API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787279656128
Tempo de Carregamento Inicial (Assets + Draco): 0.08 segundos (83.40 ms)
Taxa de Quadros (FPS) Media: 103.04 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 47.62 FPS
Taxa de Quadros (FPS) Maxima: 149.25 FPS
Tempo de Frame Medio: 10.87 ms
Tempo de Frame Maximo: 21.00 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 5519 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
41990,144.9,6.90,1500
42004,71.4,14.00,1500
42011,147.1,6.80,1500
42025,71.4,14.00,1500
42039,72.5,13.80,1500
42046,142.9,7.00,1500
42060,71.4,14.00,1500
42067,147.1,6.80,1500
42081,71.9,13.90,1500
42087,147.1,6.80,1500
42102,70.9,14.10,1500
42108,144.9,6.90,1500
42122,71.9,13.90,1500
42136,72.5,13.80,1500
42143,140.8,7.10,1500
42157,73.0,13.70,1500
42164,142.9,7.00,1500
42178,72.5,13.80,1500
42192,71.9,13.90,1500
42199,140.8,7.10,1500
42213,72.5,13.80,1500
42219,144.9,6.90,1500
42233,71.9,13.90,1500
42240,142.9,7.00,1500
42254,71.9,13.90,1500
42268,71.9,13.90,1500
42275,142.9,7.00,1500
42289,73.0,13.70,1500
42296,140.8,7.10,1500
42310,73.0,13.70,1500
42317,142.9,7.00,1500
42331,71.9,13.90,1500
42344,71.9,13.90,1500
42351,142.9,7.00,1500
42365,72.5,13.80,1500
42372,142.9,7.00,1500
42386,72.5,13.80,1500
42393,138.9,7.20,1500
42407,73.0,13.70,1500
42421,71.9,13.90,1500
42428,144.9,6.90,1500
42442,71.4,14.00,1500
42449,142.9,7.00,1500
42463,72.5,13.80,1500
42476,71.9,13.90,1500
42483,142.9,7.00,1500
42497,72.5,13.80,1500
42504,142.9,7.00,1500
42518,72.5,13.80,1500
42525,142.9,7.00,1500
42539,71.4,14.00,1500
42553,73.0,13.70,1500
42560,140.8,7.10,1500
42574,72.5,13.80,1500
42581,144.9,6.90,1500
42594,72.5,13.80,1500
42601,140.8,7.10,1500
42615,72.5,13.80,1500
42629,71.9,13.90,1500
42636,140.8,7.10,1500
42650,71.9,13.90,1500
42657,149.3,6.70,1500
42671,70.9,14.10,1500
42685,72.5,13.80,1500
42692,142.9,7.00,1500
42706,72.5,13.80,1500
42713,142.9,7.00,1500
42726,72.5,13.80,1500
42734,138.9,7.20,1500
42747,73.0,13.70,1500
42761,71.9,13.90,1500
42768,144.9,6.90,1500
42782,71.4,14.00,1500
42789,142.9,7.00,1500
42803,73.0,13.70,1500
42810,140.8,7.10,1500
42824,71.9,13.90,1500
42838,72.5,13.80,1500
42845,142.9,7.00,1500
42858,72.5,13.80,1500
42865,140.8,7.10,1500
42879,73.0,13.70,1500
42886,140.8,7.10,1500
42900,72.5,13.80,1500
42914,72.5,13.80,1500
42921,140.8,7.10,1500
42935,72.5,13.80,1500
42942,142.9,7.00,1500
42956,71.9,13.90,1500
42970,71.9,13.90,1500
42976,144.9,6.90,1500
42990,72.5,13.80,1500
42997,140.8,7.10,1500
43011,71.9,13.90,1500
43018,144.9,6.90,1500
43032,73.0,13.70,1500
43046,70.9,14.10,1500
43053,144.9,6.90,1500
43067,71.9,13.90,1500
43074,142.9,7.00,1500
43088,72.5,13.80,1500
43095,142.9,7.00,1500
43108,72.5,13.80,1500
43122,71.9,13.90,1500
43129,144.9,6.90,1500
43143,71.9,13.90,1500
43150,142.9,7.00,1500
43164,71.9,13.90,1500
43171,142.9,7.00,1500
43185,72.5,13.80,1500
43192,142.9,7.00,1500
43206,71.9,13.90,1500
43219,72.5,13.80,1500
43227,140.8,7.10,1500
43240,72.5,13.80,1500
43247,142.9,7.00,1500
43261,72.5,13.80,1500
43275,71.4,14.00,1500
43282,144.9,6.90,1500
43296,73.0,13.70,1500
43303,140.8,7.10,1500
43317,73.0,13.70,1500
43331,71.4,14.00,1500
43337,144.9,6.90,1500
43351,71.4,14.00,1500
43358,147.1,6.80,1500
43372,71.9,13.90,1500
43386,71.9,13.90,1500
43393,140.8,7.10,1500
43407,72.5,13.80,1500
43414,144.9,6.90,1500
43428,71.9,13.90,1500
43435,140.8,7.10,1500
43449,73.0,13.70,1500
43456,140.8,7.10,1500
43469,72.5,13.80,1500
43483,71.9,13.90,1500
43490,140.8,7.10,1500
43504,73.0,13.70,1500
43511,140.8,7.10,1500
43525,72.5,13.80,1500
43539,72.5,13.80,1500
43546,142.9,7.00,1500
43560,71.9,13.90,1500
43567,142.9,7.00,1500
43581,71.9,13.90,1500
43588,142.9,7.00,1500
43601,72.5,13.80,1500
43615,71.9,13.90,1500
43622,142.9,7.00,1500
43636,72.5,13.80,1500
43643,144.9,6.90,1500
43657,71.9,13.90,1500
43664,142.9,7.00,1500
43678,71.9,13.90,1500
43692,71.9,13.90,1500
43699,142.9,7.00,1500
43713,71.9,13.90,1500
43720,144.9,6.90,1500
43733,71.9,13.90,1500
43747,72.5,13.80,1500
43754,142.9,7.00,1500
43768,73.0,13.70,1500
43775,140.8,7.10,1500
43789,71.9,13.90,1500
43803,71.9,13.90,1500
43810,144.9,6.90,1500
43824,72.5,13.80,1500
43831,142.9,7.00,1500
43844,72.5,13.80,1500
43851,142.9,7.00,1500
43865,71.9,13.90,1500
43872,144.9,6.90,1500
43886,71.9,13.90,1500
43900,71.9,13.90,1500
43907,142.9,7.00,1500
43921,71.9,13.90,1500
43928,142.9,7.00,1500
43942,71.9,13.90,1500
43956,71.4,14.00,1500
43963,144.9,6.90,1500
43977,71.9,13.90,1500
43984,142.9,7.00,1500
43997,73.5,13.60,1500
44004,140.8,7.10,1500
44018,72.5,13.80,1500
44032,71.9,13.90,1500
44039,142.9,7.00,1500
44053,72.5,13.80,1500
44060,142.9,7.00,1500
44074,71.9,13.90,1500
44087,72.5,13.80,1500
44094,142.9,7.00,1500
44108,72.5,13.80,1500
44115,140.8,7.10,1500
44129,72.5,13.80,1500
44136,138.9,7.20,1500
44150,73.0,13.70,1500
44164,71.9,13.90,1500
44171,142.9,7.00,1500
44185,71.9,13.90,1500
44192,142.9,7.00,1500
44206,73.0,13.70,1500
44219,71.9,13.90,1500
44226,142.9,7.00,1500
44240,71.9,13.90,1500
44247,147.1,6.80,1500
44261,71.9,13.90,1500
44275,71.9,13.90,1500
44282,142.9,7.00,1500
44296,71.9,13.90,1500
44303,144.9,6.90,1500
44317,71.4,14.00,1500
44324,144.9,6.90,1500
44337,72.5,13.80,1500
44351,71.9,13.90,1500
44358,142.9,7.00,1500
44372,71.9,13.90,1500
44386,71.9,13.90,1500
44393,142.9,7.00,1500
44407,71.9,13.90,1500
44414,147.1,6.80,1500
44428,71.9,13.90,1500
44435,140.8,7.10,1500
44449,72.5,13.80,1500
44456,142.9,7.00,1500
44469,72.5,13.80,1500
44483,71.9,13.90,1500
44490,142.9,7.00,1500
44504,73.0,13.70,1500
44511,140.8,7.10,1500
44525,71.9,13.90,1500
44539,71.9,13.90,1500
44546,142.9,7.00,1500
44560,72.5,13.80,1500
44567,144.9,6.90,1500
44581,71.9,13.90,1500
44588,140.8,7.10,1500
44601,73.0,13.70,1500
44615,71.9,13.90,1500
44622,142.9,7.00,1500
44636,72.5,13.80,1500
44643,142.9,7.00,1500
44657,71.9,13.90,1500
44671,71.9,13.90,1500
44678,142.9,7.00,1500
44692,73.0,13.70,1500
44699,140.8,7.10,1500
44713,71.9,13.90,1500
44720,142.9,7.00,1500
44733,72.5,13.80,1500
44747,72.5,13.80,1500
44754,140.8,7.10,1500
44768,72.5,13.80,1500
44775,142.9,7.00,1500
44789,72.5,13.80,1500
44803,72.5,13.80,1500
44810,142.9,7.00,1500
44824,70.9,14.10,1500
44831,144.9,6.90,1500
44844,73.0,13.70,1500
44851,140.8,7.10,1500
44865,72.5,13.80,1500
44879,71.4,14.00,1500
44886,144.9,6.90,1500
44900,71.9,13.90,1500
44907,144.9,6.90,1500
44921,71.9,13.90,1500
44935,72.5,13.80,1500
44942,142.9,7.00,1500
44956,71.9,13.90,1500
44963,142.9,7.00,1500
44976,71.9,13.90,1500
44990,72.5,13.80,1500
44997,142.9,7.00,1500
45011,71.9,13.90,1500
45018,144.9,6.90,1500
45032,71.9,13.90,1500
45039,144.9,6.90,1500
45053,71.9,13.90,1500
45067,71.9,13.90,1500
45074,142.9,7.00,1500
45088,71.9,13.90,1500
45094,144.9,6.90,1500
45108,71.4,14.00,1500
45115,147.1,6.80,1500
45129,71.9,13.90,1500
45143,72.5,13.80,1500
45150,142.9,7.00,1500
45164,71.4,14.00,1500
45171,144.9,6.90,1500
45185,71.9,13.90,1500
45199,71.9,13.90,1500
45206,142.9,7.00,1500
45219,72.5,13.80,1500
45226,142.9,7.00,1500
45240,72.5,13.80,1500
45254,71.4,14.00,1500
45261,147.1,6.80,1500
45275,72.5,13.80,1500
45282,142.9,7.00,1500
45296,71.9,13.90,1500
45310,71.9,13.90,1500
45317,140.8,7.10,1500
45331,72.5,13.80,1500
45337,147.1,6.80,1500
45351,71.9,13.90,1500
45358,140.8,7.10,1500
45372,72.5,13.80,1500
45386,71.4,14.00,1500
45393,142.9,7.00,1500
45407,73.0,13.70,1500
45414,142.9,7.00,1500
45428,71.9,13.90,1500
45442,71.4,14.00,1500
45449,144.9,6.90,1500
45462,72.5,13.80,1500
45469,142.9,7.00,1500
45483,71.9,13.90,1500
45497,71.9,13.90,1500
45504,144.9,6.90,1500
45518,71.9,13.90,1500
45525,142.9,7.00,1500
45539,71.9,13.90,1500
45553,72.5,13.80,1500
45560,144.9,6.90,1500
45574,71.4,14.00,1500
45581,142.9,7.00,1500
45594,73.0,13.70,1500
45601,142.9,7.00,1500
45615,71.9,13.90,1500
45629,71.4,14.00,1500
45636,144.9,6.90,1500
45650,73.0,13.70,1500
45657,140.8,7.10,1500
45671,72.5,13.80,1500
45685,71.4,14.00,1500
45692,140.8,7.10,1500
45706,73.0,13.70,1500
45713,142.9,7.00,1500
45726,73.0,13.70,1500
45740,71.9,13.90,1500
45747,142.9,7.00,1500
45761,71.4,14.00,1500
45768,140.8,7.10,1500
45782,73.5,13.60,1500
45789,140.8,7.10,1500
45803,71.9,13.90,1500
45817,71.4,14.00,1500
45824,147.1,6.80,1500
45837,72.5,13.80,1500
45845,140.8,7.10,1500
45858,73.0,13.70,1500
45872,71.9,13.90,1500
45879,142.9,7.00,1500
45893,71.9,13.90,1500
45900,144.9,6.90,1500
45914,71.4,14.00,1500
45928,72.5,13.80,1500
45935,142.9,7.00,1500
45949,71.9,13.90,1500
45956,142.9,7.00,1500
45969,73.0,13.70,1500
45983,71.9,13.90,1500
45990,140.8,7.10,1500
46004,72.5,13.80,1500
46011,142.9,7.00,1500
46025,72.5,13.80,1500
46039,72.5,13.80,1500
46046,142.9,7.00,1500
46060,71.9,13.90,1500
46067,144.9,6.90,1500
46080,72.5,13.80,1500
46087,140.8,7.10,1500
46101,71.4,14.00,1500
46115,71.9,13.90,1500
46122,147.1,6.80,1500
46136,71.9,13.90,1500
46143,144.9,6.90,1500
46157,71.4,14.00,1500
46171,71.9,13.90,1500
46178,144.9,6.90,1500
46192,71.9,13.90,1500
46199,144.9,6.90,1500
46213,70.9,14.10,1500
46226,72.5,13.80,1500
46233,147.1,6.80,1500
46247,71.4,14.00,1500
46254,147.1,6.80,1500
46268,71.9,13.90,1500
46275,142.9,7.00,1500
46289,71.9,13.90,1500
46303,71.9,13.90,1500
46310,142.9,7.00,1500
46324,72.5,13.80,1500
46337,71.9,13.90,1500
46344,144.9,6.90,1500
46358,71.4,14.00,1500
46365,147.1,6.80,1500
46379,71.9,13.90,1500
46386,142.9,7.00,1500
46400,72.5,13.80,1500
46414,71.4,14.00,1500
46421,142.9,7.00,1500
46435,71.9,13.90,1500
46442,142.9,7.00,1500
46456,72.5,13.80,1500
46469,72.5,13.80,1500
46476,140.8,7.10,1500
46490,71.9,13.90,1500
46497,142.9,7.00,1500
46511,73.0,13.70,1500
46525,72.5,13.80,1500
46532,142.9,7.00,1500
46546,71.9,13.90,1500
46553,144.9,6.90,1500
46567,71.9,13.90,1500
46581,71.4,14.00,1500
46588,142.9,7.00,1500
46601,72.5,13.80,1500
46608,140.8,7.10,1500
46622,72.5,13.80,1500
46629,144.9,6.90,1500
46643,72.5,13.80,1500
46657,70.9,14.10,1500
46664,144.9,6.90,1500
46678,72.5,13.80,1500
46685,142.9,7.00,1500
46699,71.9,13.90,1500
46713,71.9,13.90,1500
46720,142.9,7.00,1500
46733,73.0,13.70,1500
46747,71.4,14.00,1500
46754,144.9,6.90,1500
46768,72.5,13.80,1500
46775,142.9,7.00,1500
46789,71.9,13.90,1500
46796,142.9,7.00,1500
46810,71.9,13.90,1500
46824,72.5,13.80,1500
46830,144.9,6.90,1500
46844,71.9,13.90,1500
46851,140.8,7.10,1500
46865,71.9,13.90,1500
46879,73.0,13.70,1500
46886,140.8,7.10,1500
46900,73.0,13.70,1500
46907,138.9,7.20,1500
46921,73.5,13.60,1500
46935,71.4,14.00,1500
46942,142.9,7.00,1500
46956,71.9,13.90,1500
46963,142.9,7.00,1500
46976,71.9,13.90,1500
46990,73.0,13.70,1500
46997,137.0,7.30,1500
47011,73.5,13.60,1500
47018,142.9,7.00,1500
47032,72.5,13.80,1500
47039,140.8,7.10,1500
47053,73.0,13.70,1500
47067,70.9,14.10,1500
47074,144.9,6.90,1500
47087,72.5,13.80,1500
47101,71.9,13.90,1500
47108,144.9,6.90,1500
47122,71.9,13.90,1500
47129,142.9,7.00,1500
47143,72.5,13.80,1500
47157,71.4,14.00,1500
47164,142.9,7.00,1500
47178,72.5,13.80,1500
47185,142.9,7.00,1500
47199,71.9,13.90,1500
47206,142.9,7.00,1500
47219,72.5,13.80,1500
47233,73.0,13.70,1500
47240,140.8,7.10,1500
47254,72.5,13.80,1500
47261,144.9,6.90,1500
47275,71.9,13.90,1500
47289,71.9,13.90,1500
47296,142.9,7.00,1500
47310,71.9,13.90,1500
47317,144.9,6.90,1500
47330,71.9,13.90,1500
47344,71.9,13.90,1500
47351,144.9,6.90,1500
47365,71.9,13.90,1500
47372,144.9,6.90,1500
47386,71.4,14.00,1500
47400,71.9,13.90,1500
47407,142.9,7.00,1500
47421,72.5,13.80,1500
47428,142.9,7.00,1500
47442,72.5,13.80,1500
47456,71.4,14.00,1500
47462,144.9,6.90,1500
47476,71.9,13.90,1500
47483,142.9,7.00,1500
47497,73.0,13.70,1500
47504,138.9,7.20,1500
47518,73.0,13.70,1500
47532,71.9,13.90,1500
47539,142.9,7.00,1500
47553,71.9,13.90,1500
47560,144.9,6.90,1500
47573,72.5,13.80,1500
47587,71.9,13.90,1500
47594,142.9,7.00,1500
47608,72.5,13.80,1500
47615,140.8,7.10,1500
47629,70.9,14.10,1500
47643,73.5,13.60,1500
47650,140.8,7.10,1500
47664,72.5,13.80,1500
47671,142.9,7.00,1500
47685,71.9,13.90,1500
47699,72.5,13.80,1500
47706,140.8,7.10,1500
47719,73.0,13.70,1500
47726,142.9,7.00,1500
47740,72.5,13.80,1500
47747,142.9,7.00,1500
47761,71.9,13.90,1500
47775,71.9,13.90,1500
47782,142.9,7.00,1500
47796,71.9,13.90,1500
47810,73.0,13.70,1500
47817,138.9,7.20,1500
47830,73.0,13.70,1500
47838,140.8,7.10,1500
47851,72.5,13.80,1500
47865,71.9,13.90,1500
47872,142.9,7.00,1500
47886,71.9,13.90,1500
47893,144.9,6.90,1500
47907,72.5,13.80,1500
47914,142.9,7.00,1500
47928,72.5,13.80,1500
47942,71.9,13.90,1500
47949,140.8,7.10,1500
47962,72.5,13.80,1500
47969,142.9,7.00,1500
47983,72.5,13.80,1500
47997,72.5,13.80,1500
48004,140.8,7.10,1500
48018,71.9,13.90,1500
48025,144.9,6.90,1500
48039,71.9,13.90,1500
48053,72.5,13.80,1500
48060,142.9,7.00,1500
48074,71.9,13.90,1500
48081,142.9,7.00,1500
48094,72.5,13.80,1500
48108,72.5,13.80,1500
48115,140.8,7.10,1500
48129,72.5,13.80,1500
48136,142.9,7.00,1500
48150,72.5,13.80,1500
48164,71.9,13.90,1500
48171,140.8,7.10,1500
48185,71.9,13.90,1500
48192,147.1,6.80,1500
48205,71.9,13.90,1500
48219,71.9,13.90,1500
48226,144.9,6.90,1500
48240,71.9,13.90,1500
48247,142.9,7.00,1500
48261,72.5,13.80,1500
48275,72.5,13.80,1500
48282,140.8,7.10,1500
48296,71.9,13.90,1500
48303,144.9,6.90,1500
48316,72.5,13.80,1500
48324,138.9,7.20,1500
48337,72.5,13.80,1500
48351,71.9,13.90,1500
48358,147.1,6.80,1500
48372,71.4,14.00,1500
48386,71.9,13.90,1500
48393,142.9,7.00,1500
48407,73.0,13.70,1500
48414,140.8,7.10,1500
48428,72.5,13.80,1500
48435,142.9,7.00,1500
48448,72.5,13.80,1500
48462,71.9,13.90,1500
48469,142.9,7.00,1500
48483,72.5,13.80,1500
48490,142.9,7.00,1500
48504,71.9,13.90,1500
48518,71.9,13.90,1500
48525,142.9,7.00,1500
48539,72.5,13.80,1500
48546,138.9,7.20,1500
48560,73.0,13.70,1500
48567,144.9,6.90,1500
48581,71.4,14.00,1500
48595,71.4,14.00,1500
48601,144.9,6.90,1500
48615,72.5,13.80,1500
48629,71.9,13.90,1500
48636,147.1,6.80,1500
48650,71.4,14.00,1500
48657,142.9,7.00,1500
48671,71.9,13.90,1500
48678,142.9,7.00,1500
48692,73.0,13.70,1500
48705,72.5,13.80,1500
48712,140.8,7.10,1500
48726,72.5,13.80,1500
48733,142.9,7.00,1500
48747,71.9,13.90,1500
48761,71.9,13.90,1500
48768,142.9,7.00,1500
48782,72.5,13.80,1500
48789,142.9,7.00,1500
48803,71.9,13.90,1500
48817,72.5,13.80,1500
48824,142.9,7.00,1500
48837,72.5,13.80,1500
48844,142.9,7.00,1500
48858,71.9,13.90,1500
48872,71.9,13.90,1500
48879,147.1,6.80,1500
48893,71.4,14.00,1500
48900,142.9,7.00,1500
48914,72.5,13.80,1500
48928,71.4,14.00,1500
48935,144.9,6.90,1500
48949,71.4,14.00,1500
48956,142.9,7.00,1500
48969,72.5,13.80,1500
48976,144.9,6.90,1500
48990,71.9,13.90,1500
49004,72.5,13.80,1500
49011,144.9,6.90,1500
49025,71.9,13.90,1500
49032,140.8,7.10,1500
49046,72.5,13.80,1500
49060,72.5,13.80,1500
49067,142.9,7.00,1500
49080,72.5,13.80,1500
49087,140.8,7.10,1500
49101,73.0,13.70,1500
49115,71.4,14.00,1500
49122,142.9,7.00,1500
49136,71.9,13.90,1500
49143,144.9,6.90,1500
49157,72.5,13.80,1500
49164,138.9,7.20,1500
49178,72.5,13.80,1500
49192,72.5,13.80,1500
49198,144.9,6.90,1500
49212,71.4,14.00,1500
49219,142.9,7.00,1500
49233,72.5,13.80,1500
49247,72.5,13.80,1500
49254,140.8,7.10,1500
49268,72.5,13.80,1500
49275,144.9,6.90,1500
49289,71.4,14.00,1500
49296,144.9,6.90,1500
49310,71.9,13.90,1500
49324,71.9,13.90,1500
49330,144.9,6.90,1500
49344,72.5,13.80,1500
49358,71.9,13.90,1500
49365,142.9,7.00,1500
49379,72.5,13.80,1500
49386,142.9,7.00,1500
49400,71.9,13.90,1500
49407,144.9,6.90,1500
49421,71.4,14.00,1500
49435,71.9,13.90,1500
49442,142.9,7.00,1500
49455,73.0,13.70,1500
49462,140.8,7.10,1500
49476,73.0,13.70,1500
49490,71.9,13.90,1500
49497,138.9,7.20,1500
49511,72.5,13.80,1500
49518,144.9,6.90,1500
49532,73.0,13.70,1500
49546,70.9,14.10,1500
49553,142.9,7.00,1500
49567,72.5,13.80,1500
49574,140.8,7.10,1500
49587,73.0,13.70,1500
49594,140.8,7.10,1500
49608,72.5,13.80,1500
49622,71.9,13.90,1500
49629,144.9,6.90,1500
49643,72.5,13.80,1500
49650,140.8,7.10,1500
49664,71.9,13.90,1500
49678,72.5,13.80,1500
49685,140.8,7.10,1500
49698,73.5,13.60,1500
49706,138.9,7.20,1500
49719,73.0,13.70,1500
49733,71.9,13.90,1500
49740,142.9,7.00,1500
49754,71.4,14.00,1500
49761,144.9,6.90,1500
49775,73.0,13.70,1500
49789,70.9,14.10,1500
49796,144.9,6.90,1500
49810,71.9,13.90,1500
49817,142.9,7.00,1500
49830,73.0,13.70,1500
49837,140.8,7.10,1500
49851,71.9,13.90,1500
49865,71.4,14.00,1500
49872,142.9,7.00,1500
49886,73.0,13.70,1500
49893,142.9,7.00,1500
49907,71.9,13.90,1500
49921,73.0,13.70,1500
49928,142.9,7.00,1500
49942,71.4,14.00,1500
49949,140.8,7.10,1500
49962,73.0,13.70,1500
49969,142.9,7.00,1500
49983,72.5,13.80,1500
49997,72.5,13.80,1500
50004,140.8,7.10,1500
50018,73.0,13.70,1500
50032,71.4,14.00,1500
50039,147.1,6.80,1500
50053,71.4,14.00,1500
50060,144.9,6.90,1500
50074,70.9,14.10,1500
50081,142.9,7.00,1500
50095,71.9,13.90,1500
50108,73.0,13.70,1500
50115,142.9,7.00,1500
50129,73.0,13.70,1500
50136,142.9,7.00,1500
50150,71.4,14.00,1500
50164,72.5,13.80,1500
50171,138.9,7.20,1500
50185,73.5,13.60,1500
50192,142.9,7.00,1500
50205,72.5,13.80,1500
50219,71.4,14.00,1500
50226,144.9,6.90,1500
50240,71.9,13.90,1500
50247,142.9,7.00,1500
50261,71.9,13.90,1500
50268,140.8,7.10,1500
50282,73.5,13.60,1500
50296,72.5,13.80,1500
50303,140.8,7.10,1500
50317,71.9,13.90,1500
50324,142.9,7.00,1500
50337,72.5,13.80,1500
50351,71.9,13.90,1500
50358,144.9,6.90,1500
50372,71.9,13.90,1500
50379,144.9,6.90,1500
50393,71.9,13.90,1500
50407,71.9,13.90,1500
50414,142.9,7.00,1500
50428,71.9,13.90,1500
50435,144.9,6.90,1500
50448,71.9,13.90,1500
50455,144.9,6.90,1500
50469,71.9,13.90,1500
50483,71.4,14.00,1500
50490,147.1,6.80,1500
50504,71.4,14.00,1500
50511,144.9,6.90,1500
50525,71.9,13.90,1500
50539,72.5,13.80,1500
50546,140.8,7.10,1500
50560,71.9,13.90,1500
50567,144.9,6.90,1500
50580,71.9,13.90,1500
50587,144.9,6.90,1500
50601,71.9,13.90,1500
50615,71.9,13.90,1500
50622,142.9,7.00,1500
50636,71.9,13.90,1500
50643,142.9,7.00,1500
50657,71.9,13.90,1500
50671,73.0,13.70,1500
50678,140.8,7.10,1500
50691,73.0,13.70,1500
50699,138.9,7.20,1500
50712,73.0,13.70,1500
50726,71.4,14.00,1500
50733,144.9,6.90,1500
50747,71.9,13.90,1500
50754,144.9,6.90,1500
50768,72.5,13.80,1500
50775,140.8,7.10,1500
50789,72.5,13.80,1500
50803,71.4,14.00,1500
50810,144.9,6.90,1500
50823,73.0,13.70,1500
50830,140.8,7.10,1500
50844,71.9,13.90,1500
50858,71.9,13.90,1500
50865,144.9,6.90,1500
50879,71.9,13.90,1500
50886,142.9,7.00,1500
50900,72.5,13.80,1500
50914,71.4,14.00,1500
50921,144.9,6.90,1500
50935,72.5,13.80,1500
50942,140.8,7.10,1500
50955,72.5,13.80,1500
50962,144.9,6.90,1500
50976,71.9,13.90,1500
50990,71.4,14.00,1500
50997,142.9,7.00,1500
51011,73.0,13.70,1500
51018,140.8,7.10,1500
51032,73.0,13.70,1500
51046,71.9,13.90,1500
51053,142.9,7.00,1500
51067,71.9,13.90,1500
51074,142.9,7.00,1500
51087,72.5,13.80,1500
51094,142.9,7.00,1500
51108,71.9,13.90,1500
51122,71.9,13.90,1500
51129,144.9,6.90,1500
51143,71.9,13.90,1500
51150,142.9,7.00,1500
51164,72.5,13.80,1500
51178,72.5,13.80,1500
51185,142.9,7.00,1500
51198,71.9,13.90,1500
51205,142.9,7.00,1500
51219,72.5,13.80,1500
51226,142.9,7.00,1500
51240,71.9,13.90,1500
51254,71.9,13.90,1500
51261,142.9,7.00,1500
51275,71.9,13.90,1500
51282,144.9,6.90,1500
51296,72.5,13.80,1500
51310,71.9,13.90,1500
51317,142.9,7.00,1500
51330,72.5,13.80,1500
51337,140.8,7.10,1500
51351,73.0,13.70,1500
51365,71.9,13.90,1500
51372,144.9,6.90,1500
51386,71.9,13.90,1500
51393,140.8,7.10,1500
51407,72.5,13.80,1500
51414,140.8,7.10,1500
51428,72.5,13.80,1500
51442,71.9,13.90,1500
51449,142.9,7.00,1500
51462,72.5,13.80,1500
51469,140.8,7.10,1500
51483,73.0,13.70,1500
51490,142.9,7.00,1500
51504,72.5,13.80,1500
51518,71.4,14.00,1500
51525,140.8,7.10,1500
51539,73.5,13.60,1500
51553,70.9,14.10,1500
51560,144.9,6.90,1500
51574,71.9,13.90,1500
51581,142.9,7.00,1500
51594,71.9,13.90,1500
51601,142.9,7.00,1500
51615,72.5,13.80,1500
51629,73.0,13.70,1500
51636,142.9,7.00,1500
51650,71.9,13.90,1500
51657,142.9,7.00,1500
51671,72.5,13.80,1500
51685,71.9,13.90,1500
51692,142.9,7.00,1500
51705,71.9,13.90,1500
51712,142.9,7.00,1500
51726,72.5,13.80,1500
51733,140.8,7.10,1500
51747,72.5,13.80,1500
51761,72.5,13.80,1500
51768,142.9,7.00,1500
51782,72.5,13.80,1500
51789,142.9,7.00,1500
51803,71.4,14.00,1500
51810,144.9,6.90,1500
51823,72.5,13.80,1500
51837,71.4,14.00,1500
51844,144.9,6.90,1500
51858,71.9,13.90,1500
51865,142.9,7.00,1500
51879,71.9,13.90,1500
51893,73.0,13.70,1500
51900,140.8,7.10,1500
51914,73.0,13.70,1500
51921,140.8,7.10,1500
51935,71.9,13.90,1500
51942,142.9,7.00,1500
51955,73.0,13.70,1500
51969,71.9,13.90,1500
51976,140.8,7.10,1500
51990,73.0,13.70,1500
51997,142.9,7.00,1500
52011,71.4,14.00,1500
52025,73.0,13.70,1500
52032,140.8,7.10,1500
52046,72.5,13.80,1500
52053,140.8,7.10,1500
52066,73.0,13.70,1500
52073,142.9,7.00,1500
52087,71.9,13.90,1500
52101,72.5,13.80,1500
52108,138.9,7.20,1500
52122,73.0,13.70,1500
52129,142.9,7.00,1500
52143,72.5,13.80,1500
52157,71.9,13.90,1500
52164,144.9,6.90,1500
52178,71.4,14.00,1500
52185,142.9,7.00,1500
52199,71.9,13.90,1500
52205,144.9,6.90,1500
52219,72.5,13.80,1500
52233,70.9,14.10,1500
52240,144.9,6.90,1500
52254,72.5,13.80,1500
52261,142.9,7.00,1500
52275,73.0,13.70,1500
52289,71.9,13.90,1500
52296,144.9,6.90,1500
52310,71.4,14.00,1500
52317,142.9,7.00,1500
52330,72.5,13.80,1500
52344,71.4,14.00,1500
52351,144.9,6.90,1500
52365,71.9,13.90,1500
52372,144.9,6.90,1500
52386,72.5,13.80,1500
52393,140.8,7.10,1500
52407,72.5,13.80,1500
52421,71.9,13.90,1500
52428,144.9,6.90,1500
52441,71.9,13.90,1500
52449,140.8,7.10,1500
52462,72.5,13.80,1500
52476,71.9,13.90,1500
52483,144.9,6.90,1500
52497,71.9,13.90,1500
52504,142.9,7.00,1500
52518,71.9,13.90,1500
52525,142.9,7.00,1500
52539,73.0,13.70,1500
52553,71.9,13.90,1500
52560,142.9,7.00,1500
52573,71.9,13.90,1500
52580,144.9,6.90,1500
52594,71.9,13.90,1500
52601,144.9,6.90,1500
52615,71.9,13.90,1500
52629,71.9,13.90,1500
52636,142.9,7.00,1500
52650,71.9,13.90,1500
52657,142.9,7.00,1500
52671,73.0,13.70,1500
52678,142.9,7.00,1500
52692,71.4,14.00,1500
52705,73.0,13.70,1500
52712,138.9,7.20,1500
