=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787277347348
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 410

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 37.79 W
Consumo Acumulado do Ensaio: 2267.22 J (0.6298 Wh)

--- METRICAS POR QUADRO (media sobre 5956 frames correlacionados) ---
Potencia Instantanea Media: 38.11 W
Potencia Instantanea Minima: 22.51 W
Potencia Instantanea Maxima: 52.94 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.3807 J
Coeficiente de Eficiencia Medio (Frames por Watt): 2.92 FPS/W
Total de Quadros Correlacionados: 5956 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 433.8 MB
VRAM Minima durante o Ensaio: 433.0 MB
VRAM Maxima durante o Ensaio: 449.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 86.6 °C
Temperatura Minima durante o Ensaio: 81.7 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +5.3 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
3795,142.9,7.00,48.86,0.3420,2.92,437.4,86.9
3809,72.5,13.80,48.79,0.6733,1.49,437.4,86.8
3816,142.9,7.00,48.76,0.3413,2.93,437.3,86.8
3822,144.9,6.90,48.73,0.3362,2.97,437.3,86.8
3829,144.9,6.90,48.69,0.3360,2.98,437.3,86.8
3836,140.8,7.10,48.66,0.3455,2.89,437.3,86.8
3843,144.9,6.90,48.62,0.3355,2.98,437.2,86.8
3850,142.9,7.00,48.59,0.3401,2.94,437.2,86.8
3857,144.9,6.90,48.56,0.3350,2.98,437.2,86.8
3871,72.5,13.80,48.49,0.6691,1.50,437.1,86.8
3878,142.9,7.00,48.45,0.3392,2.95,437.1,86.8
3885,142.9,7.00,48.42,0.3389,2.95,437.1,86.8
3892,144.9,6.90,48.38,0.3338,2.99,437.0,86.8
3899,144.9,6.90,48.35,0.3336,3.00,437.0,86.8
3906,142.9,7.00,48.31,0.3382,2.96,437.0,86.7
3913,147.1,6.80,48.28,0.3283,3.05,437.0,86.7
3927,71.9,13.90,48.21,0.6701,1.49,436.9,86.7
3934,140.8,7.10,48.17,0.3420,2.92,436.9,86.7
3941,144.9,6.90,48.14,0.3322,3.01,436.8,86.7
3947,144.9,6.90,48.11,0.3320,3.01,436.8,86.7
3955,140.8,7.10,48.07,0.3413,2.93,436.8,86.7
3962,142.9,7.00,48.04,0.3362,2.97,436.8,86.7
3968,144.9,6.90,48.01,0.3312,3.02,436.7,86.7
3982,72.5,13.80,47.94,0.6615,1.51,436.7,86.7
3989,142.9,7.00,47.90,0.3353,2.98,436.7,86.7
3996,147.1,6.80,47.87,0.3255,3.07,436.6,86.7
4003,142.9,7.00,47.83,0.3348,2.99,436.6,86.6
4010,144.9,6.90,47.80,0.3298,3.03,436.6,86.6
4017,140.8,7.10,47.76,0.3391,2.95,436.5,86.6
4024,147.1,6.80,47.73,0.3246,3.08,436.5,86.6
4038,71.9,13.90,47.66,0.6625,1.51,436.5,86.6
4045,142.9,7.00,47.62,0.3334,3.00,436.4,86.6
4052,147.1,6.80,47.59,0.3236,3.09,436.4,86.6
4059,142.9,7.00,47.56,0.3329,3.00,436.4,86.6
4066,140.8,7.10,47.52,0.3374,2.96,436.3,86.6
4073,142.9,7.00,47.49,0.3324,3.01,436.3,86.6
4080,144.9,6.90,47.45,0.3274,3.05,436.3,86.6
4093,72.5,13.80,47.39,0.6539,1.53,436.2,86.6
4100,142.9,7.00,47.35,0.3315,3.02,436.2,86.6
4107,147.1,6.80,47.32,0.3218,3.11,436.2,86.5
4114,142.9,7.00,47.28,0.3310,3.02,436.2,86.5
4121,144.9,6.90,47.25,0.3260,3.07,436.1,86.5
4128,142.9,7.00,47.21,0.3305,3.03,436.1,86.5
4142,71.9,13.90,47.14,0.6553,1.53,436.0,86.5
4149,142.9,7.00,47.11,0.3298,3.03,436.0,86.5
4156,140.8,7.10,47.08,0.3342,2.99,436.0,86.5
4163,147.1,6.80,47.04,0.3199,3.13,436.0,86.5
4177,71.9,13.90,46.97,0.6529,1.53,435.9,86.5
4184,144.9,6.90,46.94,0.3239,3.09,435.9,86.5
4191,144.9,6.90,46.90,0.3236,3.09,435.8,86.5
4198,142.9,7.00,46.87,0.3281,3.05,435.8,86.5
4211,72.5,13.80,46.80,0.6459,1.55,435.8,86.4
4218,147.1,6.80,46.77,0.3180,3.15,435.7,86.4
4225,138.9,7.20,46.73,0.3365,2.97,435.7,86.4
4232,142.9,7.00,46.70,0.3269,3.06,435.7,86.4
4239,149.3,6.70,46.66,0.3127,3.20,435.7,86.4
4253,71.4,14.00,46.60,0.6523,1.53,435.6,86.4
4260,144.9,6.90,46.56,0.3213,3.11,435.6,86.4
4267,140.8,7.10,46.53,0.3303,3.03,435.5,86.4
4274,144.9,6.90,46.49,0.3208,3.12,435.5,86.4
4288,71.9,13.90,46.42,0.6453,1.55,435.5,86.4
4295,144.9,6.90,46.39,0.3201,3.12,435.4,86.4
4302,142.9,7.00,46.35,0.3245,3.08,435.4,86.3
4309,144.9,6.90,46.32,0.3196,3.13,435.4,86.3
4323,71.9,13.90,46.25,0.6429,1.55,435.3,86.3
4329,144.9,6.90,46.22,0.3189,3.14,435.3,86.3
4336,144.9,6.90,46.18,0.3187,3.14,435.3,86.3
4343,140.8,7.10,46.15,0.3277,3.05,435.2,86.3
4357,72.5,13.80,46.08,0.6359,1.57,435.2,86.3
4364,142.9,7.00,46.05,0.3223,3.10,435.2,86.3
4371,144.9,6.90,46.01,0.3175,3.15,435.1,86.3
4378,142.9,7.00,45.98,0.3218,3.11,435.1,86.3
4392,72.5,13.80,45.91,0.6335,1.58,435.0,86.3
4399,144.9,6.90,45.87,0.3165,3.16,435.0,86.3
4406,142.9,7.00,45.84,0.3209,3.12,435.0,86.2
4413,142.9,7.00,45.80,0.3206,3.12,435.0,86.2
4427,71.9,13.90,45.73,0.6357,1.57,434.9,86.2
4434,144.9,6.90,45.70,0.3153,3.17,434.9,86.2
4441,140.8,7.10,45.66,0.3242,3.08,434.8,86.2
4448,144.9,6.90,45.63,0.3148,3.18,434.8,86.2
4454,147.1,6.80,45.60,0.3101,3.23,434.8,86.2
4468,71.9,13.90,45.53,0.6329,1.58,434.7,86.2
4475,142.9,7.00,45.50,0.3185,3.14,434.7,86.2
4482,144.9,6.90,45.46,0.3137,3.19,434.7,86.2
4489,142.9,7.00,45.43,0.3180,3.15,434.7,86.2
4503,72.5,13.80,45.36,0.6259,1.60,434.6,86.1
4510,142.9,7.00,45.32,0.3173,3.15,434.6,86.1
4517,144.9,6.90,45.29,0.3125,3.20,434.5,86.1
4524,144.9,6.90,45.25,0.3122,3.20,434.5,86.1
4538,71.9,13.90,45.18,0.6281,1.59,434.5,86.1
4545,144.9,6.90,45.15,0.3115,3.21,434.4,86.1
4552,142.9,7.00,45.11,0.3158,3.17,434.4,86.1
4559,144.9,6.90,45.08,0.3111,3.21,434.4,86.1
4572,72.5,13.80,45.02,0.6212,1.61,434.3,86.1
4579,142.9,7.00,44.98,0.3149,3.18,434.3,86.1
4586,142.9,7.00,44.95,0.3146,3.18,434.3,86.1
4593,144.9,6.90,44.91,0.3099,3.23,434.2,86.1
4607,71.9,13.90,44.84,0.6233,1.60,434.2,86.0
4614,142.9,7.00,44.81,0.3137,3.19,434.2,86.0
4621,142.9,7.00,44.77,0.3134,3.19,434.1,86.0
4628,147.1,6.80,44.74,0.3042,3.29,434.1,86.0
4642,71.9,13.90,44.67,0.6209,1.61,434.0,86.0
4649,140.8,7.10,44.63,0.3169,3.15,434.0,86.0
4656,144.9,6.90,44.61,0.3078,3.25,434.0,86.0
4663,144.9,6.90,44.61,0.3078,3.25,434.0,86.0
4670,142.9,7.00,44.60,0.3122,3.20,434.0,86.0
4684,72.5,13.80,44.58,0.6152,1.63,434.0,86.0
4691,140.8,7.10,44.57,0.3165,3.16,434.0,86.0
4698,144.9,6.90,44.56,0.3075,3.25,434.0,86.0
4704,144.9,6.90,44.55,0.3074,3.25,434.0,86.0
4718,71.9,13.90,44.54,0.6191,1.61,434.0,86.0
4725,144.9,6.90,44.53,0.3072,3.25,434.0,86.0
4732,140.8,7.10,44.52,0.3161,3.16,434.0,86.0
4739,147.1,6.80,44.51,0.3027,3.30,434.0,86.0
4753,71.4,14.00,44.49,0.6229,1.60,434.0,86.0
4760,144.9,6.90,44.48,0.3069,3.26,434.0,86.0
4767,142.9,7.00,44.48,0.3113,3.21,434.0,86.0
4774,144.9,6.90,44.47,0.3068,3.26,434.0,86.0
4788,71.9,13.90,44.45,0.6178,1.62,434.0,86.0
4795,147.1,6.80,44.44,0.3022,3.31,434.0,86.0
4802,140.8,7.10,44.43,0.3155,3.17,434.0,86.0
4809,142.9,7.00,44.42,0.3110,3.22,434.0,86.0
4822,73.0,13.70,44.41,0.6084,1.64,434.0,86.0
4829,142.9,7.00,44.40,0.3108,3.22,434.0,86.0
4837,140.8,7.10,44.39,0.3151,3.17,434.0,86.0
4843,147.1,6.80,44.38,0.3018,3.31,434.0,86.0
4857,71.9,13.90,44.36,0.6166,1.62,434.0,86.0
4864,147.1,6.80,44.35,0.3016,3.32,434.0,86.0
4871,138.9,7.20,44.34,0.3193,3.13,434.0,86.0
4878,144.9,6.90,44.34,0.3059,3.27,434.0,86.0
4892,72.5,13.80,44.32,0.6116,1.64,434.0,86.0
4899,144.9,6.90,44.31,0.3057,3.27,434.0,86.0
4906,142.9,7.00,44.30,0.3101,3.23,434.0,86.0
4913,144.9,6.90,44.29,0.3056,3.27,434.0,86.0
4920,142.9,7.00,44.28,0.3100,3.23,434.0,86.0
4934,71.9,13.90,44.26,0.6153,1.62,434.0,86.0
4941,144.9,6.90,44.26,0.3054,3.27,434.0,86.0
4948,142.9,7.00,44.25,0.3097,3.23,434.0,86.0
4955,142.9,7.00,44.24,0.3097,3.23,434.0,86.0
4968,72.5,13.80,44.22,0.6103,1.64,434.0,86.0
4975,142.9,7.00,44.21,0.3095,3.23,434.0,86.0
4982,144.9,6.90,44.20,0.3050,3.28,434.0,86.0
4989,140.8,7.10,44.20,0.3138,3.19,434.0,86.0
5003,73.0,13.70,44.18,0.6052,1.65,434.0,86.0
5010,147.1,6.80,44.17,0.3003,3.33,434.0,86.0
5017,140.8,7.10,44.16,0.3135,3.19,434.0,86.0
5024,142.9,7.00,44.15,0.3091,3.24,434.0,86.0
5031,144.9,6.90,44.14,0.3046,3.28,434.0,86.0
5045,72.5,13.80,44.12,0.6089,1.64,434.0,86.0
5052,144.9,6.90,44.12,0.3044,3.28,434.0,86.0
5059,140.8,7.10,44.11,0.3132,3.19,434.0,86.0
5066,142.9,7.00,44.10,0.3087,3.24,434.0,86.0
5079,72.5,13.80,44.08,0.6083,1.64,434.0,86.0
5086,147.1,6.80,44.07,0.2997,3.34,434.0,86.0
5093,138.9,7.20,44.06,0.3173,3.15,434.0,86.0
5100,144.9,6.90,44.06,0.3040,3.29,434.0,86.0
5114,72.5,13.80,44.04,0.6077,1.65,434.0,86.0
5121,144.9,6.90,44.03,0.3038,3.29,434.0,86.0
5128,142.9,7.00,44.02,0.3081,3.25,434.0,86.0
5135,144.9,6.90,44.01,0.3037,3.29,434.0,86.0
5142,142.9,7.00,44.00,0.3080,3.25,434.0,86.0
5156,72.5,13.80,43.98,0.6070,1.65,434.0,86.0
5163,142.9,7.00,43.98,0.3078,3.25,434.0,86.0
5170,140.8,7.10,43.97,0.3122,3.20,434.0,86.0
5177,147.1,6.80,43.96,0.2989,3.35,434.0,86.0
5191,71.9,13.90,43.94,0.6108,1.64,434.0,86.0
5197,144.9,6.90,43.93,0.3031,3.30,434.0,86.0
5205,140.8,7.10,43.92,0.3119,3.21,434.0,86.0
5211,147.1,6.80,43.92,0.2986,3.35,434.0,86.0
5225,71.4,14.00,43.90,0.6146,1.63,434.0,86.0
5232,147.1,6.80,43.89,0.2984,3.35,434.0,86.0
5239,138.9,7.20,43.88,0.3159,3.17,434.0,86.0
5246,147.1,6.80,43.87,0.2983,3.35,434.0,86.0
5253,144.9,6.90,43.86,0.3027,3.30,434.0,86.0
5267,71.9,13.90,43.85,0.6094,1.64,434.0,86.0
5274,142.9,7.00,43.84,0.3069,3.26,434.0,86.0
5281,144.9,6.90,43.83,0.3024,3.31,434.0,86.0
5288,142.9,7.00,43.82,0.3067,3.26,434.0,86.0
5302,72.5,13.80,43.80,0.6045,1.66,434.0,86.0
5309,140.8,7.10,43.79,0.3109,3.22,434.0,86.0
5316,144.9,6.90,43.78,0.3021,3.31,434.0,86.0
5329,72.5,13.80,43.77,0.6040,1.66,434.0,86.0
5336,147.1,6.80,43.76,0.2976,3.36,434.0,86.0
5343,140.8,7.10,43.75,0.3106,3.22,434.0,86.0
5350,142.9,7.00,43.74,0.3062,3.27,434.0,86.0
5357,144.9,6.90,43.73,0.3017,3.31,434.0,86.0
5371,71.9,13.90,43.71,0.6076,1.64,434.0,86.0
5378,142.9,7.00,43.71,0.3059,3.27,434.0,86.0
5385,144.9,6.90,43.70,0.3015,3.32,434.0,86.0
5392,142.9,7.00,43.69,0.3058,3.27,434.0,86.0
5406,72.5,13.80,43.67,0.6026,1.66,434.0,86.0
5413,144.9,6.90,43.66,0.3013,3.32,434.0,86.0
5420,140.8,7.10,43.65,0.3099,3.23,434.0,86.0
5427,149.3,6.70,43.64,0.2924,3.42,434.0,86.0
5441,71.4,14.00,43.63,0.6108,1.64,434.0,86.0
5447,144.9,6.90,43.62,0.3010,3.32,434.0,86.0
5454,144.9,6.90,43.61,0.3009,3.32,434.0,86.0
5461,142.9,7.00,43.60,0.3052,3.28,434.0,86.0
5475,72.5,13.80,43.58,0.6014,1.66,434.0,86.0
5482,142.9,7.00,43.57,0.3050,3.28,434.0,86.0
5489,144.9,6.90,43.57,0.3006,3.33,434.0,86.0
5496,142.9,7.00,43.56,0.3049,3.28,434.0,86.0
5510,71.9,13.90,43.54,0.6052,1.65,434.0,86.0
5517,144.9,6.90,43.53,0.3004,3.33,434.0,86.0
5524,142.9,7.00,43.52,0.3046,3.28,434.0,86.0
5531,144.9,6.90,43.51,0.3002,3.33,434.0,86.0
5545,71.9,13.90,43.49,0.6046,1.65,434.0,86.0
5552,144.9,6.90,43.49,0.3001,3.33,434.0,86.0
5559,142.9,7.00,43.48,0.3043,3.29,434.0,86.0
5566,142.9,7.00,43.47,0.3043,3.29,434.0,86.0
5572,144.9,6.90,43.46,0.2999,3.33,434.0,86.0
5586,71.9,13.90,43.44,0.6039,1.66,434.0,86.0
5593,144.9,6.90,43.43,0.2997,3.34,434.0,86.0
5600,140.8,7.10,43.43,0.3083,3.24,434.0,86.0
5607,144.9,6.90,43.42,0.2996,3.34,434.0,86.0
5621,71.9,13.90,43.40,0.6032,1.66,434.0,86.0
5628,144.9,6.90,43.39,0.2994,3.34,434.0,86.0
5635,142.9,7.00,43.38,0.3037,3.29,434.0,86.0
5642,144.9,6.90,43.37,0.2993,3.34,434.0,86.0
5656,72.5,13.80,43.36,0.5984,1.67,434.0,86.0
5663,140.8,7.10,43.36,0.3079,3.25,434.0,86.0
5670,142.9,7.00,43.36,0.3035,3.30,434.0,86.0
5677,144.9,6.90,43.36,0.2992,3.34,434.0,86.0
5691,72.5,13.80,43.36,0.5983,1.67,434.0,86.0
5698,142.9,7.00,43.36,0.3035,3.30,434.0,86.0
5704,144.9,6.90,43.36,0.2992,3.34,434.0,86.1
5711,142.9,7.00,43.36,0.3035,3.30,434.0,86.1
5718,142.9,7.00,43.36,0.3035,3.30,434.0,86.1
5732,72.5,13.80,43.36,0.5983,1.67,434.0,86.1
5739,144.9,6.90,43.36,0.2992,3.34,434.0,86.1
5746,142.9,7.00,43.36,0.3035,3.30,434.0,86.1
5753,142.9,7.00,43.36,0.3035,3.30,434.0,86.1
5767,72.5,13.80,43.36,0.5983,1.67,434.0,86.1
5774,142.9,7.00,43.36,0.3035,3.30,434.0,86.1
5781,142.9,7.00,43.35,0.3035,3.30,434.0,86.1
5788,144.9,6.90,43.35,0.2991,3.34,434.0,86.1
5802,72.5,13.80,43.35,0.5983,1.67,434.0,86.2
5809,142.9,7.00,43.35,0.3035,3.30,434.0,86.2
5816,142.9,7.00,43.35,0.3035,3.30,434.0,86.2
5823,142.9,7.00,43.35,0.3035,3.30,434.0,86.2
5829,147.1,6.80,43.35,0.2948,3.39,434.0,86.2
5843,71.9,13.90,43.35,0.6026,1.66,434.0,86.2
5850,144.9,6.90,43.35,0.2991,3.34,434.0,86.2
5857,142.9,7.00,43.35,0.3035,3.30,434.0,86.2
5864,144.9,6.90,43.35,0.2991,3.34,434.0,86.2
5878,71.9,13.90,43.35,0.6026,1.66,434.0,86.2
5885,144.9,6.90,43.35,0.2991,3.34,434.0,86.2
5892,142.9,7.00,43.35,0.3035,3.30,434.0,86.2
5899,144.9,6.90,43.35,0.2991,3.34,434.0,86.2
5913,71.4,14.00,43.35,0.6069,1.65,434.0,86.3
5920,144.9,6.90,43.35,0.2991,3.34,434.0,86.3
5927,144.9,6.90,43.35,0.2991,3.34,434.0,86.3
5934,142.9,7.00,43.35,0.3034,3.30,434.0,86.3
5947,73.0,13.70,43.35,0.5939,1.68,434.0,86.3
5954,140.8,7.10,43.35,0.3078,3.25,434.0,86.3
5961,144.9,6.90,43.35,0.2991,3.34,434.0,86.3
5968,144.9,6.90,43.35,0.2991,3.34,434.0,86.3
5982,71.4,14.00,43.35,0.6069,1.65,434.0,86.3
5989,144.9,6.90,43.35,0.2991,3.34,434.0,86.3
5996,140.8,7.10,43.35,0.3078,3.25,434.0,86.3
6003,144.9,6.90,43.35,0.2991,3.34,434.0,86.4
6017,72.5,13.80,43.35,0.5982,1.67,434.0,86.4
6024,144.9,6.90,43.35,0.2991,3.34,434.0,86.4
6031,140.8,7.10,43.34,0.3077,3.25,434.0,86.4
6038,144.9,6.90,43.34,0.2991,3.34,434.0,86.4
6052,72.5,13.80,43.34,0.5981,1.67,434.0,86.4
6058,147.1,6.80,43.34,0.2947,3.39,434.0,86.4
6066,138.9,7.20,43.34,0.3121,3.20,434.0,86.4
6073,144.9,6.90,43.34,0.2991,3.34,434.0,86.4
6079,144.9,6.90,43.34,0.2991,3.34,434.0,86.4
6093,71.9,13.90,43.34,0.6025,1.66,434.0,86.4
6100,147.1,6.80,43.34,0.2947,3.39,434.0,86.4
6107,142.9,7.00,43.34,0.3034,3.30,434.0,86.5
6114,144.9,6.90,43.34,0.2991,3.34,434.0,86.5
6128,71.4,14.00,43.34,0.6068,1.65,434.0,86.5
6135,144.9,6.90,43.34,0.2991,3.34,434.0,86.5
6142,144.9,6.90,43.34,0.2990,3.34,434.0,86.5
6149,142.9,7.00,43.34,0.3034,3.30,434.0,86.5
6163,71.4,14.00,43.34,0.6068,1.65,434.0,86.5
6170,147.1,6.80,43.34,0.2947,3.39,434.0,86.5
6177,142.9,7.00,43.34,0.3034,3.30,434.0,86.5
6184,144.9,6.90,43.34,0.2990,3.34,434.0,86.5
6197,71.9,13.90,43.34,0.6024,1.66,434.0,86.5
6204,142.9,7.00,43.34,0.3034,3.30,434.0,86.6
6211,144.9,6.90,43.34,0.2990,3.34,434.0,86.6
6218,142.9,7.00,43.34,0.3034,3.30,434.0,86.6
6232,72.5,13.80,43.34,0.5980,1.67,434.0,86.6
6239,144.9,6.90,43.34,0.2990,3.34,434.0,86.6
6246,140.8,7.10,43.34,0.3077,3.25,434.0,86.6
6253,144.9,6.90,43.34,0.2990,3.34,434.0,86.6
6267,71.9,13.90,43.34,0.6024,1.66,434.0,86.6
6274,144.9,6.90,43.34,0.2990,3.34,434.0,86.6
6281,142.9,7.00,43.33,0.3033,3.30,434.0,86.6
6288,144.9,6.90,43.33,0.2990,3.34,434.0,86.6
6295,144.9,6.90,43.33,0.2990,3.34,434.0,86.6
6309,71.9,13.90,43.33,0.6023,1.66,434.0,86.7
6316,142.9,7.00,43.33,0.3033,3.30,434.0,86.7
6322,144.9,6.90,43.33,0.2990,3.34,434.0,86.7
6329,142.9,7.00,43.33,0.3033,3.30,434.0,86.7
6343,72.5,13.80,43.33,0.5980,1.67,434.0,86.7
6350,144.9,6.90,43.33,0.2990,3.34,434.0,86.7
6357,142.9,7.00,43.33,0.3033,3.30,434.0,86.7
6364,144.9,6.90,43.33,0.2990,3.34,434.0,86.7
6378,71.9,13.90,43.33,0.6023,1.66,434.0,86.7
6385,144.9,6.90,43.33,0.2990,3.34,434.0,86.7
6392,142.9,7.00,43.33,0.3033,3.30,434.0,86.7
6399,144.9,6.90,43.33,0.2990,3.34,434.0,86.7
6413,71.9,13.90,43.33,0.6023,1.66,434.0,86.8
6420,140.8,7.10,43.33,0.3076,3.25,434.0,86.8
6427,144.9,6.90,43.33,0.2990,3.34,434.0,86.8
6434,144.9,6.90,43.33,0.2990,3.34,434.0,86.8
6440,144.9,6.90,43.33,0.2990,3.34,434.0,86.8
6454,71.9,13.90,43.33,0.6023,1.66,434.0,86.8
6461,142.9,7.00,43.33,0.3033,3.30,434.0,86.8
6468,144.9,6.90,43.33,0.2990,3.34,434.0,86.8
6475,142.9,7.00,43.33,0.3033,3.30,434.0,86.8
6489,71.9,13.90,43.33,0.6022,1.66,434.0,86.8
6496,144.9,6.90,43.33,0.2990,3.34,434.0,86.8
6503,144.9,6.90,43.33,0.2989,3.34,434.0,86.9
6510,142.9,7.00,43.33,0.3033,3.30,434.0,86.9
6524,72.5,13.80,43.33,0.5979,1.67,434.0,86.9
6531,140.8,7.10,43.32,0.3076,3.25,434.0,86.9
6538,142.9,7.00,43.32,0.3033,3.30,434.0,86.9
6545,147.1,6.80,43.32,0.2946,3.40,434.0,86.9
6559,71.9,13.90,43.32,0.6022,1.66,434.0,86.9
6565,144.9,6.90,43.32,0.2989,3.34,434.0,86.9
6572,142.9,7.00,43.32,0.3033,3.30,434.0,86.9
6579,142.9,7.00,43.32,0.3033,3.30,434.0,86.9
6586,147.1,6.80,43.32,0.2946,3.40,434.0,86.9
6600,71.4,14.00,43.32,0.6065,1.65,434.0,86.9
6607,147.1,6.80,43.32,0.2946,3.40,434.0,87.0
6614,142.9,7.00,43.32,0.3033,3.30,434.0,87.0
6621,144.9,6.90,43.32,0.2989,3.34,434.0,87.0
6635,71.4,14.00,43.32,0.6065,1.65,434.0,87.0
6642,144.9,6.90,43.32,0.2989,3.34,434.0,87.0
6649,142.9,7.00,43.32,0.3032,3.30,434.0,87.0
6656,144.9,6.90,43.32,0.2989,3.34,434.0,87.0
6670,71.9,13.90,43.32,0.6021,1.66,434.0,87.0
6677,142.9,7.00,43.32,0.3032,3.30,434.0,87.0
6684,142.9,7.00,43.32,0.3032,3.30,434.0,87.0
6691,144.9,6.90,43.32,0.2989,3.35,434.0,87.0
6704,72.5,13.80,43.32,0.5978,1.67,434.0,87.0
6711,144.9,6.90,43.31,0.2989,3.35,434.0,87.0
6718,138.9,7.20,43.31,0.3119,3.21,434.0,87.0
6725,144.9,6.90,43.31,0.2989,3.35,434.0,87.0
6739,72.5,13.80,43.31,0.5977,1.67,434.0,87.0
6746,144.9,6.90,43.31,0.2988,3.35,434.0,87.0
6753,144.9,6.90,43.31,0.2988,3.35,434.0,87.0
6760,142.9,7.00,43.31,0.3032,3.30,434.0,87.0
6767,142.9,7.00,43.31,0.3032,3.30,434.0,87.0
6781,71.9,13.90,43.31,0.6020,1.66,434.0,87.0
6788,147.1,6.80,43.31,0.2945,3.40,434.0,87.0
6795,140.8,7.10,43.31,0.3075,3.25,434.0,87.0
6802,142.9,7.00,43.31,0.3031,3.30,434.0,87.0
6815,73.0,13.70,43.31,0.5933,1.69,434.0,87.0
6822,142.9,7.00,43.30,0.3031,3.30,434.0,87.0
6829,142.9,7.00,43.30,0.3031,3.30,434.0,87.0
6836,144.9,6.90,43.30,0.2988,3.35,434.0,87.0
6850,71.9,13.90,43.30,0.6019,1.66,434.0,87.0
6857,144.9,6.90,43.30,0.2988,3.35,434.0,87.0
6864,142.9,7.00,43.30,0.3031,3.30,434.0,87.0
6871,144.9,6.90,43.30,0.2988,3.35,434.0,87.0
6885,71.9,13.90,43.30,0.6019,1.66,434.0,87.0
6892,144.9,6.90,43.30,0.2988,3.35,434.0,87.0
6899,142.9,7.00,43.30,0.3031,3.30,434.0,87.0
6906,142.9,7.00,43.30,0.3031,3.30,434.0,87.0
6913,144.9,6.90,43.30,0.2987,3.35,434.0,87.0
6927,71.9,13.90,43.30,0.6018,1.66,434.0,87.0
6934,144.9,6.90,43.29,0.2987,3.35,434.0,87.0
6941,140.8,7.10,43.29,0.3074,3.25,434.0,87.0
6948,144.9,6.90,43.29,0.2987,3.35,434.0,87.0
6961,72.5,13.80,43.29,0.5974,1.67,434.0,87.0
6968,144.9,6.90,43.29,0.2987,3.35,434.0,87.0
6975,142.9,7.00,43.29,0.3030,3.30,434.0,87.0
6982,142.9,7.00,43.29,0.3030,3.30,434.0,87.0
6996,72.5,13.80,43.29,0.5974,1.67,434.0,87.0
7003,144.9,6.90,43.29,0.2987,3.35,434.0,87.0
7010,142.9,7.00,43.29,0.3030,3.30,434.0,87.0
7017,142.9,7.00,43.29,0.3030,3.30,434.0,87.0
7024,142.9,7.00,43.29,0.3030,3.30,434.0,87.0
7038,72.5,13.80,43.29,0.5973,1.67,434.0,87.0
7045,142.9,7.00,43.28,0.3030,3.30,434.0,87.0
7052,144.9,6.90,43.28,0.2987,3.35,434.0,87.0
7059,144.9,6.90,43.28,0.2987,3.35,434.0,87.0
7072,72.5,13.80,43.28,0.5973,1.68,434.0,87.0
7079,142.9,7.00,43.28,0.3030,3.30,434.0,87.0
7086,142.9,7.00,43.28,0.3030,3.30,434.0,87.0
7093,144.9,6.90,43.28,0.2986,3.35,434.0,87.0
7107,71.4,14.00,43.28,0.6059,1.65,434.0,87.0
7114,144.9,6.90,43.28,0.2986,3.35,434.0,87.0
7121,144.9,6.90,43.28,0.2986,3.35,434.0,87.0
7128,142.9,7.00,43.28,0.3029,3.30,434.0,87.0
7142,72.5,13.80,43.28,0.5972,1.68,434.0,87.0
7149,142.9,7.00,43.28,0.3029,3.30,434.0,87.0
7156,144.9,6.90,43.27,0.2986,3.35,434.0,87.0
7163,142.9,7.00,43.27,0.3029,3.30,434.0,87.0
7177,71.9,13.90,43.27,0.6015,1.66,434.0,87.0
7184,144.9,6.90,43.27,0.2986,3.35,434.0,87.0
7190,144.9,6.90,43.27,0.2986,3.35,434.0,87.0
7198,140.8,7.10,43.27,0.3072,3.25,434.0,87.0
7211,73.0,13.70,43.27,0.5928,1.69,434.0,87.0
7218,142.9,7.00,43.27,0.3029,3.30,434.0,87.0
7225,142.9,7.00,43.27,0.3029,3.30,434.0,87.0
7232,144.9,6.90,43.27,0.2985,3.35,434.0,87.0
7239,144.9,6.90,43.27,0.2985,3.35,434.0,87.0
7253,71.9,13.90,43.27,0.6014,1.66,434.0,87.0
7260,144.9,6.90,43.27,0.2985,3.35,434.0,87.0
7267,142.9,7.00,43.26,0.3029,3.30,434.0,87.0
7274,142.9,7.00,43.26,0.3028,3.30,434.0,87.0
