=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787282640681
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5679

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 32.83 W
Consumo Acumulado do Ensaio: 1969.66 J (0.5471 Wh)

--- METRICAS POR QUADRO (media sobre 4917 frames correlacionados) ---
Potencia Instantanea Media: 33.10 W
Potencia Instantanea Minima: 16.94 W
Potencia Instantanea Maxima: 35.03 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.4006 J
Coeficiente de Eficiencia Medio (Frames por Watt): 2.80 FPS/W
Total de Quadros Correlacionados: 4917 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 356.8 MB
VRAM Minima durante o Ensaio: 355.0 MB
VRAM Maxima durante o Ensaio: 383.2 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 88.5 °C
Temperatura Minima durante o Ensaio: 85.1 °C
Temperatura Maxima durante o Ensaio: 89.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.9 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
4420,140.8,7.10,34.31,0.2436,4.10,360.0,88.0
4434,72.5,13.80,34.31,0.4735,2.11,360.0,88.0
4441,144.9,6.90,34.31,0.2367,4.22,360.0,88.0
4455,72.5,13.80,34.31,0.4734,2.11,360.0,88.0
4469,71.9,13.90,34.31,0.4769,2.10,360.0,88.0
4476,144.9,6.90,34.31,0.2367,4.22,360.0,88.0
4490,71.4,14.00,34.30,0.4803,2.08,360.0,88.0
4497,140.8,7.10,34.30,0.2436,4.10,360.0,88.0
4511,72.5,13.80,34.30,0.4734,2.11,360.0,88.0
4518,140.8,7.10,34.30,0.2435,4.10,360.0,88.0
4532,72.5,13.80,34.30,0.4734,2.11,360.0,88.0
4538,144.9,6.90,34.30,0.2367,4.22,360.0,88.0
4552,71.9,13.90,34.30,0.4768,2.10,360.0,88.0
4566,73.0,13.70,34.30,0.4699,2.13,360.0,88.0
4573,138.9,7.20,34.30,0.2469,4.05,360.0,88.0
4587,73.0,13.70,34.30,0.4699,2.13,360.0,88.0
4594,142.9,7.00,34.30,0.2401,4.17,360.0,88.0
4608,71.9,13.90,34.29,0.4767,2.10,360.0,88.0
4615,142.9,7.00,34.29,0.2401,4.17,360.0,88.0
4629,72.5,13.80,34.29,0.4732,2.11,360.0,88.0
4643,71.9,13.90,34.29,0.4766,2.10,360.0,88.0
4650,142.9,7.00,34.29,0.2400,4.17,360.0,88.0
4663,71.9,13.90,34.29,0.4766,2.10,360.0,88.0
4670,144.9,6.90,34.29,0.2366,4.23,360.0,88.0
4684,72.5,13.80,34.29,0.4732,2.11,360.0,88.0
4691,140.8,7.10,34.29,0.2434,4.11,360.0,88.0
4705,73.0,13.70,34.29,0.4697,2.13,360.0,88.0
4712,138.9,7.20,34.28,0.2468,4.05,360.0,88.0
4726,72.5,13.80,34.28,0.4731,2.11,360.0,88.0
4740,73.0,13.70,34.28,0.4697,2.13,360.0,88.0
4747,142.9,7.00,34.28,0.2400,4.17,360.0,88.0
4760,72.5,13.80,34.28,0.4731,2.11,360.0,88.0
4768,140.8,7.10,34.28,0.2434,4.11,360.0,88.0
4781,71.9,13.90,34.28,0.4765,2.10,360.0,88.0
4789,140.8,7.10,34.28,0.2434,4.11,360.0,88.0
4802,72.5,13.80,34.28,0.4730,2.12,360.0,88.0
4809,144.9,6.90,34.28,0.2365,4.23,360.0,88.0
4823,71.9,13.90,34.27,0.4764,2.10,360.0,88.0
4837,72.5,13.80,34.27,0.4730,2.12,360.0,88.0
4844,142.9,7.00,34.27,0.2399,4.17,360.0,88.0
4858,72.5,13.80,34.27,0.4729,2.12,360.0,88.0
4865,140.8,7.10,34.27,0.2433,4.11,360.0,88.0
4879,72.5,13.80,34.27,0.4729,2.12,360.0,88.0
4886,142.9,7.00,34.27,0.2399,4.17,360.0,88.0
4900,71.9,13.90,34.27,0.4763,2.10,360.0,88.0
4913,73.0,13.70,34.27,0.4695,2.13,360.0,88.0
4920,142.9,7.00,34.27,0.2399,4.17,360.0,88.0
4934,71.9,13.90,34.26,0.4763,2.10,360.0,88.0
4941,142.9,7.00,34.26,0.2398,4.17,360.0,88.0
4955,72.5,13.80,34.26,0.4728,2.12,360.0,88.0
4962,140.8,7.10,34.26,0.2433,4.11,360.0,88.0
4976,73.0,13.70,34.26,0.4694,2.13,360.0,88.0
4983,140.8,7.10,34.26,0.2432,4.11,360.0,88.0
4997,72.5,13.80,34.26,0.4728,2.12,360.0,88.0
5011,71.9,13.90,34.26,0.4762,2.10,360.0,88.0
5018,140.8,7.10,34.26,0.2432,4.11,360.0,88.0
5031,73.0,13.70,34.26,0.4693,2.13,360.0,88.0
5038,140.8,7.10,34.26,0.2432,4.11,360.0,88.0
5052,73.0,13.70,34.25,0.4693,2.13,360.0,88.0
5059,140.8,7.10,34.25,0.2432,4.11,360.0,88.0
5073,72.5,13.80,34.25,0.4727,2.12,360.0,88.0
5087,71.9,13.90,34.25,0.4761,2.10,360.0,88.0
5094,142.9,7.00,34.25,0.2398,4.17,360.0,88.0
5108,72.5,13.80,34.25,0.4726,2.12,360.0,88.0
5115,142.9,7.00,34.25,0.2397,4.17,360.0,88.0
5129,72.5,13.80,34.25,0.4726,2.12,360.0,88.0
5136,140.8,7.10,34.25,0.2431,4.11,360.0,88.0
5149,72.5,13.80,34.25,0.4726,2.12,360.0,88.0
5156,142.9,7.00,34.24,0.2397,4.17,360.0,88.0
5170,71.9,13.90,34.24,0.4760,2.10,360.0,88.0
5184,71.9,13.90,34.24,0.4760,2.10,360.0,88.0
5191,140.8,7.10,34.24,0.2431,4.11,360.0,88.0
5205,73.5,13.60,34.24,0.4657,2.15,360.0,88.0
5212,140.8,7.10,34.24,0.2431,4.11,360.0,88.0
5226,71.9,13.90,34.24,0.4759,2.10,360.0,88.0
5233,144.9,6.90,34.24,0.2362,4.23,360.0,88.0
5247,71.9,13.90,34.24,0.4759,2.10,360.0,88.0
5261,72.5,13.80,34.24,0.4724,2.12,360.0,88.0
5268,140.8,7.10,34.23,0.2431,4.11,360.0,88.0
5281,72.5,13.80,34.23,0.4724,2.12,360.0,88.0
5288,142.9,7.00,34.23,0.2396,4.17,360.0,88.0
5302,73.0,13.70,34.23,0.4690,2.13,360.0,88.0
5309,142.9,7.00,34.23,0.2396,4.17,360.0,88.0
5323,71.9,13.90,34.23,0.4758,2.10,360.0,88.0
5337,72.5,13.80,34.23,0.4724,2.12,360.0,88.0
5344,140.8,7.10,34.23,0.2430,4.11,360.0,88.0
5358,71.9,13.90,34.23,0.4758,2.10,360.0,88.0
5365,144.9,6.90,34.23,0.2362,4.23,360.0,88.0
5379,71.9,13.90,34.23,0.4758,2.10,360.0,88.0
5386,144.9,6.90,34.23,0.2362,4.23,360.0,88.0
5399,72.5,13.80,34.23,0.4724,2.12,360.0,88.0
5407,138.9,7.20,34.23,0.2465,4.06,360.0,88.0
5420,71.9,13.90,34.23,0.4758,2.10,360.0,88.0
5434,73.0,13.70,34.23,0.4690,2.13,360.0,88.0
5441,144.9,6.90,34.23,0.2362,4.23,360.0,88.0
5455,71.4,14.00,34.23,0.4793,2.09,360.0,88.0
5462,144.9,6.90,34.23,0.2362,4.23,360.0,88.0
5476,72.5,13.80,34.23,0.4724,2.12,360.0,88.0
5483,142.9,7.00,34.23,0.2396,4.17,360.0,88.0
5497,71.4,14.00,34.24,0.4793,2.09,360.0,88.0
5511,72.5,13.80,34.24,0.4725,2.12,360.0,88.0
5518,142.9,7.00,34.24,0.2397,4.17,360.0,88.0
5531,72.5,13.80,34.24,0.4725,2.12,360.0,88.0
5538,142.9,7.00,34.24,0.2397,4.17,360.0,88.0
5552,71.4,14.00,34.24,0.4793,2.09,360.0,88.0
5559,147.1,6.80,34.24,0.2328,4.30,360.0,88.0
5573,71.9,13.90,34.24,0.4759,2.10,360.0,88.0
5580,142.9,7.00,34.24,0.2397,4.17,360.0,88.0
5594,71.9,13.90,34.24,0.4759,2.10,360.0,88.0
5608,71.9,13.90,34.24,0.4759,2.10,360.0,88.0
5615,144.9,6.90,34.24,0.2362,4.23,360.0,88.0
5629,72.5,13.80,34.24,0.4725,2.12,360.0,88.0
5636,140.8,7.10,34.24,0.2431,4.11,360.0,88.0
5649,72.5,13.80,34.24,0.4725,2.12,360.0,88.0
5657,138.9,7.20,34.24,0.2465,4.06,360.0,88.0
5670,72.5,13.80,34.24,0.4725,2.12,360.0,88.0
5684,73.0,13.70,34.24,0.4691,2.13,360.0,88.0
5691,142.9,7.00,34.24,0.2397,4.17,360.0,88.0
5705,72.5,13.80,34.24,0.4725,2.12,360.0,88.0
5712,140.8,7.10,34.24,0.2431,4.11,360.0,88.0
5726,71.9,13.90,34.24,0.4760,2.10,360.0,88.0
5733,144.9,6.90,34.24,0.2363,4.23,360.0,88.0
5747,72.5,13.80,34.24,0.4726,2.12,360.0,88.0
5754,142.9,7.00,34.24,0.2397,4.17,360.0,88.0
5767,72.5,13.80,34.24,0.4726,2.12,360.0,88.0
5781,71.9,13.90,34.24,0.4760,2.10,360.0,88.0
5788,142.9,7.00,34.24,0.2397,4.17,360.0,88.0
5802,71.4,14.00,34.24,0.4794,2.09,360.0,88.0
5809,144.9,6.90,34.24,0.2363,4.23,360.0,88.0
5823,72.5,13.80,34.25,0.4726,2.12,360.0,88.0
5830,142.9,7.00,34.25,0.2397,4.17,360.0,88.0
5844,72.5,13.80,34.25,0.4726,2.12,360.0,88.0
5858,71.4,14.00,34.25,0.4794,2.08,360.0,88.0
5865,144.9,6.90,34.25,0.2363,4.23,360.0,88.0
5879,71.9,13.90,34.25,0.4760,2.10,360.0,88.0
5886,142.9,7.00,34.25,0.2397,4.17,360.0,88.0
5900,71.9,13.90,34.25,0.4760,2.10,360.0,88.0
5906,144.9,6.90,34.25,0.2363,4.23,360.0,88.0
5920,72.5,13.80,34.25,0.4726,2.12,360.0,88.0
5934,72.5,13.80,34.25,0.4726,2.12,360.0,88.0
5941,138.9,7.20,34.25,0.2466,4.06,360.0,88.0
5955,73.0,13.70,34.25,0.4692,2.13,360.0,88.0
5962,142.9,7.00,34.25,0.2397,4.17,360.0,88.0
5976,71.4,14.00,34.25,0.4795,2.08,360.0,88.0
5983,144.9,6.90,34.25,0.2363,4.23,360.0,88.0
5997,72.5,13.80,34.25,0.4727,2.12,360.0,88.0
6004,140.8,7.10,34.25,0.2432,4.11,360.0,88.0
6017,73.0,13.70,34.25,0.4692,2.13,360.0,88.0
6032,70.9,14.10,34.25,0.4829,2.07,360.0,88.0
6038,144.9,6.90,34.25,0.2363,4.23,360.0,88.0
6052,71.9,13.90,34.25,0.4761,2.10,360.0,88.0
6059,144.9,6.90,34.25,0.2363,4.23,360.0,88.0
6073,71.9,13.90,34.25,0.4761,2.10,360.0,88.0
6080,142.9,7.00,34.25,0.2398,4.17,360.0,88.0
6094,73.0,13.70,34.25,0.4693,2.13,360.0,88.0
6101,142.9,7.00,34.25,0.2398,4.17,360.0,88.0
6115,71.9,13.90,34.25,0.4761,2.10,360.0,88.0
6129,71.9,13.90,34.25,0.4761,2.10,360.0,88.0
6136,142.9,7.00,34.25,0.2398,4.17,360.0,88.0
6149,72.5,13.80,34.25,0.4727,2.12,360.0,88.0
6156,142.9,7.00,34.26,0.2398,4.17,360.0,88.0
6170,72.5,13.80,34.26,0.4727,2.12,360.0,88.0
6177,140.8,7.10,34.26,0.2432,4.11,360.0,88.0
6191,73.0,13.70,34.26,0.4693,2.13,360.0,88.0
6205,71.4,14.00,34.26,0.4796,2.08,360.0,88.0
6212,144.9,6.90,34.26,0.2364,4.23,360.0,88.0
6219,144.9,6.90,34.26,0.2364,4.23,360.0,88.0
6233,71.9,13.90,34.26,0.4762,2.10,360.0,88.0
6247,71.4,14.00,34.26,0.4796,2.08,360.0,88.0
6254,142.9,7.00,34.26,0.2398,4.17,360.0,88.0
6267,73.5,13.60,34.26,0.4659,2.15,360.0,88.0
6274,140.8,7.10,34.26,0.2432,4.11,360.0,88.0
6288,71.9,13.90,34.26,0.4762,2.10,360.0,88.0
6302,71.9,13.90,34.26,0.4762,2.10,360.0,88.0
6309,142.9,7.00,34.26,0.2398,4.17,360.0,88.0
6323,72.5,13.80,34.26,0.4728,2.12,360.0,88.0
6330,140.8,7.10,34.26,0.2433,4.11,360.0,88.0
6344,73.0,13.70,34.26,0.4694,2.13,360.0,88.0
6351,142.9,7.00,34.27,0.2399,4.17,360.0,88.0
6365,73.0,13.70,34.27,0.4695,2.13,360.0,88.0
6379,71.4,14.00,34.27,0.4798,2.08,360.0,88.0
6385,144.9,6.90,34.27,0.2365,4.23,360.0,88.0
6393,140.8,7.10,34.27,0.2433,4.11,360.0,88.0
6406,72.5,13.80,34.27,0.4730,2.12,360.0,88.0
6420,71.9,13.90,34.28,0.4765,2.10,360.0,88.0
6427,140.8,7.10,34.28,0.2434,4.11,360.0,88.0
6441,73.0,13.70,34.28,0.4696,2.13,360.0,88.0
6448,142.9,7.00,34.28,0.2400,4.17,360.0,88.0
6462,71.9,13.90,34.28,0.4766,2.10,360.0,88.0
6476,71.9,13.90,34.29,0.4766,2.10,360.0,88.0
6483,142.9,7.00,34.29,0.2400,4.17,360.0,88.0
6497,71.9,13.90,34.29,0.4766,2.10,360.0,88.0
6504,144.9,6.90,34.29,0.2366,4.23,360.0,88.0
6518,71.9,13.90,34.29,0.4767,2.10,360.0,88.0
6524,147.1,6.80,34.29,0.2332,4.29,360.0,88.0
6538,71.9,13.90,34.30,0.4767,2.10,360.0,88.0
6552,71.9,13.90,34.30,0.4768,2.10,360.0,88.0
6559,142.9,7.00,34.30,0.2401,4.17,360.0,88.0
6573,71.9,13.90,34.30,0.4768,2.10,360.0,88.0
6580,144.9,6.90,34.30,0.2367,4.22,360.0,88.0
6594,71.4,14.00,34.31,0.4803,2.08,360.0,88.0
6601,147.1,6.80,34.31,0.2333,4.29,360.0,88.0
6615,71.9,13.90,34.31,0.4769,2.10,360.0,88.0
6622,144.9,6.90,34.31,0.2367,4.22,360.0,88.0
6636,70.9,14.10,34.31,0.4838,2.07,360.0,88.0
6649,73.0,13.70,34.32,0.4701,2.13,360.0,88.0
6656,144.9,6.90,34.32,0.2368,4.22,360.0,88.0
6670,71.4,14.00,34.32,0.4805,2.08,360.0,88.0
6677,142.9,7.00,34.32,0.2402,4.16,360.0,88.0
6691,72.5,13.80,34.32,0.4737,2.11,360.0,88.0
6698,142.9,7.00,34.32,0.2403,4.16,360.0,88.0
6712,72.5,13.80,34.33,0.4737,2.11,360.0,88.0
6719,140.8,7.10,34.33,0.2437,4.10,360.0,88.0
6733,72.5,13.80,34.33,0.4738,2.11,360.0,88.0
6747,71.9,13.90,34.33,0.4772,2.09,360.0,88.0
6754,140.8,7.10,34.33,0.2438,4.10,360.0,88.0
6767,73.0,13.70,34.34,0.4704,2.13,360.0,88.0
6775,140.8,7.10,34.34,0.2438,4.10,360.0,88.0
6788,72.5,13.80,34.34,0.4739,2.11,360.0,88.0
6795,142.9,7.00,34.34,0.2404,4.16,360.0,88.0
6809,72.5,13.80,34.34,0.4739,2.11,360.0,88.0
6823,71.9,13.90,34.35,0.4774,2.09,360.0,88.0
6830,144.9,6.90,34.35,0.2370,4.22,360.0,88.0
6844,72.5,13.80,34.35,0.4740,2.11,360.0,88.0
6851,140.8,7.10,34.35,0.2439,4.10,360.0,88.0
6865,73.0,13.70,34.35,0.4706,2.13,360.0,88.0
6872,140.8,7.10,34.35,0.2439,4.10,360.0,88.0
6886,71.9,13.90,34.36,0.4776,2.09,360.0,88.0
6899,72.5,13.80,34.36,0.4741,2.11,360.0,88.0
6906,142.9,7.00,34.36,0.2405,4.16,360.0,88.0
6920,71.9,13.90,34.36,0.4776,2.09,360.0,88.0
6927,144.9,6.90,34.36,0.2371,4.22,360.0,88.0
6941,71.9,13.90,34.37,0.4777,2.09,360.0,88.0
6948,140.8,7.10,34.37,0.2440,4.10,360.0,88.0
6962,72.5,13.80,34.37,0.4743,2.11,360.0,88.0
6969,144.9,6.90,34.37,0.2372,4.22,360.0,88.0
6983,71.9,13.90,34.37,0.4778,2.09,360.0,88.0
6997,71.9,13.90,34.38,0.4778,2.09,360.0,88.0
7004,144.9,6.90,34.38,0.2372,4.22,360.0,88.0
7018,71.4,14.00,34.38,0.4813,2.08,360.0,88.0
7025,142.9,7.00,34.38,0.2407,4.16,360.0,88.0
7038,72.5,13.80,34.38,0.4745,2.11,360.0,88.0
7045,142.9,7.00,34.38,0.2407,4.16,360.0,88.0
7059,72.5,13.80,34.39,0.4745,2.11,360.0,88.0
7066,142.9,7.00,34.39,0.2407,4.16,360.0,88.0
7080,71.9,13.90,34.39,0.4780,2.09,360.0,88.0
7094,72.5,13.80,34.39,0.4746,2.11,360.0,88.0
7101,140.8,7.10,34.39,0.2442,4.09,360.0,88.0
7115,72.5,13.80,34.40,0.4747,2.11,360.0,88.0
7122,142.9,7.00,34.40,0.2408,4.15,360.0,88.0
7135,73.0,13.70,34.40,0.4713,2.12,360.0,88.0
7143,140.8,7.10,34.40,0.2442,4.09,360.0,88.0
7156,72.5,13.80,34.40,0.4748,2.11,360.0,88.0
7170,72.5,13.80,34.40,0.4748,2.11,360.0,88.0
7177,140.8,7.10,34.41,0.2443,4.09,360.0,88.0
7191,70.9,14.10,34.41,0.4852,2.06,360.0,88.0
7198,144.9,6.90,34.41,0.2374,4.21,360.0,88.0
7212,73.5,13.60,34.41,0.4680,2.14,360.0,88.0
7219,140.8,7.10,34.41,0.2443,4.09,360.0,88.0
7233,73.0,13.70,34.42,0.4715,2.12,360.0,88.0
7240,140.8,7.10,34.42,0.2444,4.09,360.0,88.0
7254,71.9,13.90,34.42,0.4784,2.09,360.0,88.0
7268,71.9,13.90,34.42,0.4785,2.09,360.0,88.0
7275,142.9,7.00,34.42,0.2410,4.15,360.0,88.0
7288,72.5,13.80,34.42,0.4751,2.11,360.0,88.0
7295,142.9,7.00,34.43,0.2410,4.15,360.0,88.0
7309,71.9,13.90,34.43,0.4786,2.09,360.0,88.0
7316,142.9,7.00,34.43,0.2410,4.15,360.0,88.0
7330,73.5,13.60,34.43,0.4682,2.13,360.0,88.0
7337,140.8,7.10,34.43,0.2445,4.09,360.0,88.0
7351,72.5,13.80,34.43,0.4751,2.11,360.0,88.0
7365,71.4,14.00,34.43,0.4820,2.07,360.0,88.0
7372,142.9,7.00,34.43,0.2410,4.15,360.0,88.0
7386,72.5,13.80,34.43,0.4751,2.11,360.0,88.0
7392,144.9,6.90,34.43,0.2376,4.21,360.0,88.0
7406,71.9,13.90,34.43,0.4786,2.09,360.0,88.0
7420,71.4,14.00,34.43,0.4820,2.07,360.0,88.0
7427,142.9,7.00,34.43,0.2410,4.15,360.0,88.0
7441,72.5,13.80,34.43,0.4752,2.11,360.0,88.0
7448,142.9,7.00,34.43,0.2410,4.15,360.0,88.0
7462,72.5,13.80,34.43,0.4752,2.11,360.0,88.0
7469,144.9,6.90,34.43,0.2376,4.21,360.0,88.0
7483,72.5,13.80,34.43,0.4752,2.11,360.0,88.0
7490,138.9,7.20,34.43,0.2479,4.03,360.0,88.0
7504,73.0,13.70,34.43,0.4717,2.12,360.0,88.0
7511,142.9,7.00,34.43,0.2410,4.15,360.0,88.0
7524,72.5,13.80,34.43,0.4752,2.11,360.0,88.0
7538,71.9,13.90,34.43,0.4786,2.09,360.0,88.0
7545,140.8,7.10,34.43,0.2445,4.09,360.0,88.0
7559,73.0,13.70,34.43,0.4717,2.12,360.0,88.0
7566,140.8,7.10,34.43,0.2445,4.09,360.0,88.0
7580,72.5,13.80,34.43,0.4752,2.11,360.0,88.0
7594,72.5,13.80,34.43,0.4752,2.11,360.0,88.0
7601,142.9,7.00,34.43,0.2410,4.15,360.0,88.0
7615,72.5,13.80,34.43,0.4752,2.11,360.0,88.0
7622,142.9,7.00,34.43,0.2410,4.15,360.0,88.0
7635,71.9,13.90,34.43,0.4786,2.09,360.0,88.0
7642,142.9,7.00,34.43,0.2410,4.15,360.0,88.0
7656,72.5,13.80,34.43,0.4752,2.11,360.0,88.0
7663,140.8,7.10,34.43,0.2445,4.09,360.0,88.0
7677,72.5,13.80,34.43,0.4752,2.11,360.0,88.0
7691,72.5,13.80,34.43,0.4752,2.11,360.0,88.0
7698,140.8,7.10,34.43,0.2445,4.09,360.0,88.0
7712,72.5,13.80,34.43,0.4752,2.11,360.0,88.0
7719,140.8,7.10,34.43,0.2445,4.09,360.0,88.0
7733,73.0,13.70,34.43,0.4717,2.12,360.0,88.0
7740,138.9,7.20,34.43,0.2479,4.03,360.0,88.0
7753,73.5,13.60,34.43,0.4683,2.13,360.0,88.0
7767,71.4,14.00,34.43,0.4821,2.07,360.0,88.0
7774,142.9,7.00,34.43,0.2410,4.15,360.0,88.0
7788,72.5,13.80,34.43,0.4752,2.11,360.0,88.0
7795,142.9,7.00,34.43,0.2410,4.15,360.0,88.0
7809,72.5,13.80,34.43,0.4752,2.11,360.0,88.0
7816,140.8,7.10,34.43,0.2445,4.09,360.0,88.0
7830,71.9,13.90,34.44,0.4786,2.09,360.0,88.0
7837,142.9,7.00,34.44,0.2410,4.15,360.0,88.0
7851,73.0,13.70,34.44,0.4718,2.12,360.0,88.0
7865,71.9,13.90,34.44,0.4787,2.09,360.0,88.0
7872,142.9,7.00,34.44,0.2410,4.15,360.0,88.0
7885,72.5,13.80,34.44,0.4752,2.11,360.0,88.0
7893,140.8,7.10,34.44,0.2445,4.09,360.0,88.0
7906,73.0,13.70,34.44,0.4718,2.12,360.0,88.0
7913,140.8,7.10,34.44,0.2445,4.09,360.0,88.0
7927,72.5,13.80,34.44,0.4752,2.11,360.0,88.0
7941,71.9,13.90,34.44,0.4787,2.09,360.0,88.0
7948,142.9,7.00,34.44,0.2411,4.15,360.0,88.0
7962,72.5,13.80,34.44,0.4752,2.11,360.0,88.0
7969,140.8,7.10,34.44,0.2445,4.09,360.0,88.0
7983,73.0,13.70,34.44,0.4718,2.12,360.0,88.0
7990,140.8,7.10,34.44,0.2445,4.09,360.0,88.0
8004,72.5,13.80,34.44,0.4752,2.11,360.0,88.0
8011,142.9,7.00,34.44,0.2411,4.15,360.0,88.0
8024,72.5,13.80,34.44,0.4752,2.11,360.0,88.0
8038,71.4,14.00,34.44,0.4821,2.07,360.0,88.0
8045,144.9,6.90,34.44,0.2376,4.21,360.0,88.0
8059,72.5,13.80,34.44,0.4752,2.11,360.0,88.0
8066,142.9,7.00,34.44,0.2411,4.15,360.0,88.0
8080,71.9,13.90,34.44,0.4787,2.09,360.0,88.0
8087,142.9,7.00,34.44,0.2411,4.15,360.0,88.0
8101,72.5,13.80,34.44,0.4752,2.11,360.0,88.0
8115,71.4,14.00,34.44,0.4821,2.07,360.0,88.0
8122,142.9,7.00,34.44,0.2411,4.15,360.0,88.0
8136,72.5,13.80,34.44,0.4752,2.11,360.0,88.0
8143,142.9,7.00,34.44,0.2411,4.15,360.0,88.0
8156,72.5,13.80,34.44,0.4752,2.11,360.0,88.0
8163,140.8,7.10,34.44,0.2445,4.09,360.0,88.0
8177,73.5,13.60,34.44,0.4684,2.13,360.0,88.0
8184,140.8,7.10,34.44,0.2445,4.09,360.0,88.0
8198,71.9,13.90,34.44,0.4787,2.09,360.0,88.0
8212,72.5,13.80,34.44,0.4753,2.11,360.0,88.0
8219,142.9,7.00,34.44,0.2411,4.15,360.0,88.0
8233,72.5,13.80,34.44,0.4753,2.11,360.0,88.0
8240,140.8,7.10,34.44,0.2445,4.09,360.0,88.0
8254,72.5,13.80,34.44,0.4753,2.11,360.0,88.0
8261,142.9,7.00,34.44,0.2411,4.15,360.0,88.0
8274,71.9,13.90,34.44,0.4787,2.09,360.0,88.0
8288,73.0,13.70,34.44,0.4718,2.12,360.0,88.0
8295,142.9,7.00,34.44,0.2411,4.15,360.0,88.0
8309,71.9,13.90,34.44,0.4787,2.09,360.0,88.0
8316,140.8,7.10,34.44,0.2445,4.09,360.0,88.0
8330,72.5,13.80,34.44,0.4752,2.11,360.0,88.0
8337,142.9,7.00,34.44,0.2411,4.15,360.0,88.0
8351,73.0,13.70,34.43,0.4717,2.12,360.0,88.0
8358,140.8,7.10,34.43,0.2445,4.09,360.0,88.0
8372,71.9,13.90,34.43,0.4786,2.09,360.0,88.0
8386,71.9,13.90,34.43,0.4785,2.09,360.0,88.0
8393,142.9,7.00,34.42,0.2410,4.15,360.0,88.0
8406,72.5,13.80,34.42,0.4750,2.11,360.0,88.0
8413,140.8,7.10,34.42,0.2444,4.09,360.0,88.0
8427,73.0,13.70,34.42,0.4715,2.12,360.0,88.0
8441,71.9,13.90,34.41,0.4784,2.09,360.0,88.0
8448,140.8,7.10,34.41,0.2443,4.09,360.0,88.0
8462,72.5,13.80,34.41,0.4749,2.11,360.0,88.0
8469,140.8,7.10,34.41,0.2443,4.09,360.0,88.0
8483,72.5,13.80,34.41,0.4748,2.11,360.0,88.0
8490,147.1,6.80,34.40,0.2339,4.28,360.0,88.0
8503,72.5,13.80,34.40,0.4747,2.11,360.0,88.0
8511,138.9,7.20,34.40,0.2477,4.04,360.0,88.0
8524,72.5,13.80,34.40,0.4747,2.11,360.0,88.0
8538,72.5,13.80,34.39,0.4746,2.11,360.0,88.0
8545,142.9,7.00,34.39,0.2407,4.15,360.0,88.0
8559,71.9,13.90,34.39,0.4780,2.09,360.0,88.0
8566,142.9,7.00,34.39,0.2407,4.16,360.0,88.0
8580,71.9,13.90,34.39,0.4780,2.09,360.0,88.0
8587,147.1,6.80,34.38,0.2338,4.28,360.0,88.0
8601,71.9,13.90,34.38,0.4779,2.09,360.0,88.0
8615,72.5,13.80,34.38,0.4744,2.11,360.0,88.0
8622,140.8,7.10,34.38,0.2441,4.10,360.0,88.0
8636,71.9,13.90,34.37,0.4778,2.09,360.0,88.0
8642,144.9,6.90,34.37,0.2372,4.22,360.0,88.0
8656,71.9,13.90,34.37,0.4777,2.09,360.0,88.0
8663,144.9,6.90,34.37,0.2371,4.22,360.0,88.0
8677,71.9,13.90,34.36,0.4777,2.09,360.0,88.0
8684,142.9,7.00,34.36,0.2405,4.16,360.0,88.0
8698,72.5,13.80,34.36,0.4742,2.11,360.0,88.0
8712,71.9,13.90,34.36,0.4776,2.09,360.0,88.0
8719,142.9,7.00,34.36,0.2405,4.16,360.0,88.0
8733,71.9,13.90,34.35,0.4775,2.09,360.0,88.0
8740,142.9,7.00,34.35,0.2405,4.16,360.0,88.0
8754,72.5,13.80,34.35,0.4740,2.11,360.0,88.0
8760,144.9,6.90,34.35,0.2370,4.22,360.0,88.0
8774,71.9,13.90,34.34,0.4774,2.09,360.0,88.0
8788,72.5,13.80,34.34,0.4739,2.11,360.0,88.0
8795,140.8,7.10,34.34,0.2438,4.10,360.0,88.0
8809,72.5,13.80,34.34,0.4739,2.11,360.0,88.0
8816,140.8,7.10,34.34,0.2438,4.10,360.0,88.0
8830,73.0,13.70,34.33,0.4704,2.13,360.0,88.0
8837,140.8,7.10,34.33,0.2438,4.10,360.0,88.0
