API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787277347348
Tempo de Carregamento Inicial (Assets + Draco): 0.08 segundos (83.60 ms)
Taxa de Quadros (FPS) Media: 111.26 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 47.85 FPS
Taxa de Quadros (FPS) Maxima: 172.41 FPS
Tempo de Frame Medio: 10.08 ms
Tempo de Frame Maximo: 20.90 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 5956 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
37954,142.9,7.00,1500
37968,72.5,13.80,1500
37975,144.9,6.90,1500
37982,142.9,7.00,1500
37996,71.4,14.00,1500
38002,144.9,6.90,1500
38016,73.0,13.70,1500
38023,140.8,7.10,1500
38037,72.5,13.80,1500
38044,140.8,7.10,1500
38058,72.5,13.80,1500
38065,142.9,7.00,1500
38079,72.5,13.80,1500
38086,144.9,6.90,1500
38100,71.9,13.90,1500
38106,144.9,6.90,1500
38120,71.4,14.00,1500
38127,144.9,6.90,1500
38141,71.9,13.90,1500
38148,142.9,7.00,1500
38162,72.5,13.80,1500
38169,142.9,7.00,1500
38176,142.9,7.00,1500
38190,71.9,13.90,1500
38204,72.5,13.80,1500
38211,144.9,6.90,1500
38218,142.9,7.00,1500
38231,72.5,13.80,1500
38239,140.8,7.10,1500
38252,72.5,13.80,1500
38259,142.9,7.00,1500
38273,72.5,13.80,1500
38280,140.8,7.10,1500
38294,72.5,13.80,1500
38301,142.9,7.00,1500
38315,71.9,13.90,1500
38322,147.1,6.80,1500
38336,71.4,14.00,1500
38343,144.9,6.90,1500
38357,71.9,13.90,1500
38363,144.9,6.90,1500
38377,71.9,13.90,1500
38384,142.9,7.00,1500
38398,71.9,13.90,1500
38405,142.9,7.00,1500
38412,142.9,7.00,1500
38426,73.0,13.70,1500
38433,140.8,7.10,1500
38447,73.0,13.70,1500
38454,140.8,7.10,1500
38468,73.0,13.70,1500
38475,142.9,7.00,1500
38488,71.9,13.90,1500
38496,140.8,7.10,1500
38509,73.0,13.70,1500
38516,140.8,7.10,1500
38530,72.5,13.80,1500
38537,140.8,7.10,1500
38551,72.5,13.80,1500
38558,142.9,7.00,1500
38572,72.5,13.80,1500
38579,144.9,6.90,1500
38593,71.4,14.00,1500
38600,144.9,6.90,1500
38614,71.9,13.90,1500
38620,144.9,6.90,1500
38627,142.9,7.00,1500
38641,73.0,13.70,1500
38648,142.9,7.00,1500
38662,71.9,13.90,1500
38669,140.8,7.10,1500
38683,72.5,13.80,1500
38690,140.8,7.10,1500
38704,73.0,13.70,1500
38711,138.9,7.20,1500
38725,73.5,13.60,1500
38732,142.9,7.00,1500
38745,71.9,13.90,1500
38752,142.9,7.00,1500
38766,72.5,13.80,1500
38773,144.9,6.90,1500
38787,71.9,13.90,1500
38794,144.9,6.90,1500
38808,72.5,13.80,1500
38815,140.8,7.10,1500
38822,142.9,7.00,1500
38836,71.9,13.90,1500
38850,71.9,13.90,1500
38857,144.9,6.90,1500
38864,140.8,7.10,1500
38877,72.5,13.80,1500
38884,144.9,6.90,1500
38898,72.5,13.80,1500
38905,144.9,6.90,1500
38919,71.4,14.00,1500
38926,142.9,7.00,1500
38940,72.5,13.80,1500
38947,144.9,6.90,1500
38961,71.4,14.00,1500
38968,142.9,7.00,1500
38982,72.5,13.80,1500
38989,140.8,7.10,1500
39002,73.0,13.70,1500
39009,140.8,7.10,1500
39023,73.0,13.70,1500
39030,140.8,7.10,1500
39044,72.5,13.80,1500
39051,142.9,7.00,1500
39058,144.9,6.90,1500
39072,72.5,13.80,1500
39079,140.8,7.10,1500
39093,73.0,13.70,1500
39100,140.8,7.10,1500
39113,72.5,13.80,1500
39121,140.8,7.10,1500
39134,72.5,13.80,1500
39141,142.9,7.00,1500
39155,72.5,13.80,1500
39162,140.8,7.10,1500
39176,73.0,13.70,1500
39183,144.9,6.90,1500
39197,71.9,13.90,1500
39204,142.9,7.00,1500
39218,72.5,13.80,1500
39225,142.9,7.00,1500
39232,142.9,7.00,1500
39245,72.5,13.80,1500
39259,71.9,13.90,1500
39266,142.9,7.00,1500
39280,72.5,13.80,1500
39287,142.9,7.00,1500
39294,142.9,7.00,1500
39308,72.5,13.80,1500
39315,142.9,7.00,1500
39329,71.9,13.90,1500
39336,142.9,7.00,1500
39349,73.0,13.70,1500
39356,142.9,7.00,1500
39370,71.9,13.90,1500
39377,142.9,7.00,1500
39391,71.9,13.90,1500
39398,142.9,7.00,1500
39412,72.5,13.80,1500
39419,142.9,7.00,1500
39433,72.5,13.80,1500
39440,142.9,7.00,1500
39454,72.5,13.80,1500
39461,142.9,7.00,1500
39475,71.9,13.90,1500
39482,142.9,7.00,1500
39488,144.9,6.90,1500
39502,71.9,13.90,1500
39516,71.9,13.90,1500
39523,142.9,7.00,1500
39530,142.9,7.00,1500
39544,73.0,13.70,1500
39551,140.8,7.10,1500
39565,72.5,13.80,1500
39572,140.8,7.10,1500
39586,73.0,13.70,1500
39593,140.8,7.10,1500
39607,72.5,13.80,1500
39614,142.9,7.00,1500
39627,72.5,13.80,1500
39634,142.9,7.00,1500
39648,72.5,13.80,1500
39655,144.9,6.90,1500
39669,71.4,14.00,1500
39676,144.9,6.90,1500
39690,71.9,13.90,1500
39697,142.9,7.00,1500
39711,73.0,13.70,1500
39718,140.8,7.10,1500
39732,71.9,13.90,1500
39738,144.9,6.90,1500
39745,142.9,7.00,1500
39759,72.5,13.80,1500
39766,140.8,7.10,1500
39780,72.5,13.80,1500
39787,142.9,7.00,1500
39801,73.0,13.70,1500
39808,142.9,7.00,1500
39822,72.5,13.80,1500
39829,140.8,7.10,1500
39843,72.5,13.80,1500
39849,144.9,6.90,1500
39863,71.9,13.90,1500
39870,144.9,6.90,1500
39884,71.9,13.90,1500
39891,142.9,7.00,1500
39905,71.9,13.90,1500
39912,142.9,7.00,1500
39919,144.9,6.90,1500
39933,71.9,13.90,1500
39940,142.9,7.00,1500
39954,71.9,13.90,1500
39968,72.5,13.80,1500
39975,142.9,7.00,1500
39982,142.9,7.00,1500
39995,73.0,13.70,1500
40002,138.9,7.20,1500
40016,73.0,13.70,1500
40023,142.9,7.00,1500
40037,72.5,13.80,1500
40044,138.9,7.20,1500
40058,72.5,13.80,1500
40065,142.9,7.00,1500
40079,72.5,13.80,1500
40086,144.9,6.90,1500
40099,72.5,13.80,1500
40106,142.9,7.00,1500
40120,71.9,13.90,1500
40127,142.9,7.00,1500
40141,72.5,13.80,1500
40148,142.9,7.00,1500
40162,71.9,13.90,1500
40169,142.9,7.00,1500
40176,144.9,6.90,1500
40190,71.4,14.00,1500
40204,72.5,13.80,1500
40211,147.1,6.80,1500
40218,140.8,7.10,1500
40231,72.5,13.80,1500
40238,142.9,7.00,1500
40252,72.5,13.80,1500
40259,140.8,7.10,1500
40273,72.5,13.80,1500
40280,147.1,6.80,1500
40294,71.9,13.90,1500
40301,142.9,7.00,1500
40315,71.9,13.90,1500
40322,142.9,7.00,1500
40336,71.4,14.00,1500
40343,147.1,6.80,1500
40356,71.9,13.90,1500
40363,144.9,6.90,1500
40370,142.9,7.00,1500
40384,71.9,13.90,1500
40391,142.9,7.00,1500
40405,71.4,14.00,1500
40412,147.1,6.80,1500
40426,72.5,13.80,1500
40433,138.9,7.20,1500
40447,73.0,13.70,1500
40454,142.9,7.00,1500
40468,72.5,13.80,1500
40475,142.9,7.00,1500
40488,71.9,13.90,1500
40495,142.9,7.00,1500
40509,73.0,13.70,1500
40516,142.9,7.00,1500
40530,71.9,13.90,1500
40537,140.8,7.10,1500
40551,72.5,13.80,1500
40558,142.9,7.00,1500
40572,71.9,13.90,1500
40579,144.9,6.90,1500
40593,72.5,13.80,1500
40600,140.8,7.10,1500
40613,72.5,13.80,1500
40620,144.9,6.90,1500
40634,71.9,13.90,1500
40641,144.9,6.90,1500
40648,142.9,7.00,1500
40662,71.9,13.90,1500
40669,142.9,7.00,1500
40683,73.0,13.70,1500
40690,140.8,7.10,1500
40704,72.5,13.80,1500
40711,142.9,7.00,1500
40725,71.9,13.90,1500
40731,144.9,6.90,1500
40745,71.9,13.90,1500
40752,140.8,7.10,1500
40766,73.0,13.70,1500
40773,142.9,7.00,1500
40787,71.9,13.90,1500
40794,144.9,6.90,1500
40808,72.5,13.80,1500
40815,142.9,7.00,1500
40829,71.9,13.90,1500
40836,142.9,7.00,1500
40850,71.9,13.90,1500
40856,144.9,6.90,1500
40870,71.9,13.90,1500
40877,144.9,6.90,1500
40891,71.4,14.00,1500
40898,147.1,6.80,1500
40905,140.8,7.10,1500
40919,72.5,13.80,1500
40926,144.9,6.90,1500
40940,71.4,14.00,1500
40947,144.9,6.90,1500
40961,71.9,13.90,1500
40968,142.9,7.00,1500
40981,72.5,13.80,1500
40989,140.8,7.10,1500
41002,73.0,13.70,1500
41009,142.9,7.00,1500
41023,71.9,13.90,1500
41030,142.9,7.00,1500
41044,72.5,13.80,1500
41051,142.9,7.00,1500
41058,144.9,6.90,1500
41072,71.4,14.00,1500
41079,144.9,6.90,1500
41093,71.9,13.90,1500
41107,71.9,13.90,1500
41113,149.3,6.70,1500
41120,140.8,7.10,1500
41134,71.9,13.90,1500
41141,142.9,7.00,1500
41155,73.0,13.70,1500
41162,138.9,7.20,1500
41176,72.5,13.80,1500
41183,144.9,6.90,1500
41197,71.9,13.90,1500
41204,142.9,7.00,1500
41218,72.5,13.80,1500
41225,140.8,7.10,1500
41238,72.5,13.80,1500
41245,142.9,7.00,1500
41259,72.5,13.80,1500
41266,140.8,7.10,1500
41280,72.5,13.80,1500
41287,142.9,7.00,1500
41301,73.0,13.70,1500
41308,140.8,7.10,1500
41315,144.9,6.90,1500
41329,72.5,13.80,1500
41343,71.9,13.90,1500
41350,142.9,7.00,1500
41356,147.1,6.80,1500
41370,71.9,13.90,1500
41377,140.8,7.10,1500
41391,72.5,13.80,1500
41398,140.8,7.10,1500
41412,73.0,13.70,1500
41419,140.8,7.10,1500
41433,72.5,13.80,1500
41440,140.8,7.10,1500
41454,72.5,13.80,1500
41461,142.9,7.00,1500
41475,72.5,13.80,1500
41482,142.9,7.00,1500
41495,73.0,13.70,1500
41502,140.8,7.10,1500
41516,73.0,13.70,1500
41523,142.9,7.00,1500
41537,71.4,14.00,1500
41544,142.9,7.00,1500
41551,144.9,6.90,1500
41565,73.0,13.70,1500
41572,140.8,7.10,1500
41586,72.5,13.80,1500
41593,140.8,7.10,1500
41606,72.5,13.80,1500
41614,140.8,7.10,1500
41627,72.5,13.80,1500
41634,142.9,7.00,1500
41648,72.5,13.80,1500
41655,142.9,7.00,1500
41669,72.5,13.80,1500
41676,142.9,7.00,1500
41690,71.9,13.90,1500
41697,144.9,6.90,1500
41711,71.9,13.90,1500
41718,144.9,6.90,1500
41731,71.9,13.90,1500
41738,142.9,7.00,1500
41752,72.5,13.80,1500
41759,142.9,7.00,1500
41766,142.9,7.00,1500
41780,72.5,13.80,1500
41787,140.8,7.10,1500
41801,73.5,13.60,1500
41808,140.8,7.10,1500
41822,72.5,13.80,1500
41829,142.9,7.00,1500
41843,71.9,13.90,1500
41849,147.1,6.80,1500
41863,71.4,14.00,1500
41870,144.9,6.90,1500
41884,71.4,14.00,1500
41891,142.9,7.00,1500
41905,72.5,13.80,1500
41912,144.9,6.90,1500
41926,71.9,13.90,1500
41933,142.9,7.00,1500
41940,142.9,7.00,1500
41954,72.5,13.80,1500
41968,71.9,13.90,1500
41975,142.9,7.00,1500
41981,144.9,6.90,1500
41995,71.9,13.90,1500
42002,142.9,7.00,1500
42016,72.5,13.80,1500
42023,140.8,7.10,1500
42037,72.5,13.80,1500
42044,144.9,6.90,1500
42058,71.4,14.00,1500
42065,144.9,6.90,1500
42079,72.5,13.80,1500
42086,142.9,7.00,1500
42099,72.5,13.80,1500
42106,142.9,7.00,1500
42120,71.9,13.90,1500
42127,142.9,7.00,1500
42141,72.5,13.80,1500
42148,142.9,7.00,1500
42162,72.5,13.80,1500
42169,138.9,7.20,1500
42176,147.1,6.80,1500
42190,71.9,13.90,1500
42204,72.5,13.80,1500
42211,140.8,7.10,1500
42218,142.9,7.00,1500
42231,73.5,13.60,1500
42238,140.8,7.10,1500
42252,72.5,13.80,1500
42259,140.8,7.10,1500
42273,73.0,13.70,1500
42280,140.8,7.10,1500
42294,73.0,13.70,1500
42301,142.9,7.00,1500
42315,71.9,13.90,1500
42322,140.8,7.10,1500
42336,72.5,13.80,1500
42343,142.9,7.00,1500
42356,72.5,13.80,1500
42363,142.9,7.00,1500
42377,71.9,13.90,1500
42384,144.9,6.90,1500
42398,71.9,13.90,1500
42405,142.9,7.00,1500
42419,72.5,13.80,1500
42426,142.9,7.00,1500
42440,73.0,13.70,1500
42447,144.9,6.90,1500
42454,142.9,7.00,1500
42467,71.9,13.90,1500
42474,142.9,7.00,1500
42488,72.5,13.80,1500
42495,138.9,7.20,1500
42509,72.5,13.80,1500
42516,142.9,7.00,1500
42530,73.5,13.60,1500
42537,138.9,7.20,1500
42551,72.5,13.80,1500
42558,142.9,7.00,1500
42572,72.5,13.80,1500
42579,140.8,7.10,1500
42592,73.0,13.70,1500
42599,142.9,7.00,1500
42613,71.4,14.00,1500
42620,142.9,7.00,1500
42634,73.5,13.60,1500
42641,140.8,7.10,1500
42655,71.9,13.90,1500
42662,144.9,6.90,1500
42676,71.9,13.90,1500
42683,144.9,6.90,1500
42697,71.4,14.00,1500
42704,147.1,6.80,1500
42711,138.9,7.20,1500
42725,72.5,13.80,1500
42731,144.9,6.90,1500
42745,72.5,13.80,1500
42752,140.8,7.10,1500
42766,72.5,13.80,1500
42773,142.9,7.00,1500
42787,71.9,13.90,1500
42794,144.9,6.90,1500
42808,71.9,13.90,1500
42815,147.1,6.80,1500
42829,71.9,13.90,1500
42836,142.9,7.00,1500
42849,71.9,13.90,1500
42856,142.9,7.00,1500
42870,72.5,13.80,1500
42877,142.9,7.00,1500
42891,72.5,13.80,1500
42898,142.9,7.00,1500
42905,142.9,7.00,1500
42919,71.9,13.90,1500
42926,142.9,7.00,1500
42940,72.5,13.80,1500
42947,142.9,7.00,1500
42961,72.5,13.80,1500
42968,140.8,7.10,1500
42981,73.0,13.70,1500
42988,140.8,7.10,1500
43002,72.5,13.80,1500
43009,140.8,7.10,1500
43023,73.0,13.70,1500
43030,142.9,7.00,1500
43044,71.9,13.90,1500
43051,144.9,6.90,1500
43065,71.9,13.90,1500
43072,142.9,7.00,1500
43086,71.9,13.90,1500
43093,142.9,7.00,1500
43106,72.5,13.80,1500
43113,144.9,6.90,1500
43127,72.5,13.80,1500
43134,140.8,7.10,1500
43141,144.9,6.90,1500
43155,71.9,13.90,1500
43169,71.9,13.90,1500
43176,144.9,6.90,1500
43183,140.8,7.10,1500
43197,72.5,13.80,1500
43204,144.9,6.90,1500
43218,71.9,13.90,1500
43225,142.9,7.00,1500
43238,72.5,13.80,1500
43245,142.9,7.00,1500
43259,72.5,13.80,1500
43266,142.9,7.00,1500
43280,72.5,13.80,1500
43287,142.9,7.00,1500
43301,71.9,13.90,1500
43308,140.8,7.10,1500
43322,72.5,13.80,1500
43329,144.9,6.90,1500
43343,71.4,14.00,1500
43350,142.9,7.00,1500
43363,73.0,13.70,1500
43370,142.9,7.00,1500
43384,73.0,13.70,1500
43391,142.9,7.00,1500
43405,71.9,13.90,1500
43412,142.9,7.00,1500
43426,71.9,13.90,1500
43433,144.9,6.90,1500
43447,71.4,14.00,1500
43454,147.1,6.80,1500
43461,138.9,7.20,1500
43474,73.0,13.70,1500
43481,142.9,7.00,1500
43495,72.5,13.80,1500
43502,140.8,7.10,1500
43516,73.0,13.70,1500
43523,138.9,7.20,1500
43537,73.0,13.70,1500
43544,142.9,7.00,1500
43558,72.5,13.80,1500
43565,142.9,7.00,1500
43579,71.9,13.90,1500
43586,142.9,7.00,1500
43599,72.5,13.80,1500
43607,140.8,7.10,1500
43620,72.5,13.80,1500
43627,144.9,6.90,1500
43641,71.9,13.90,1500
43648,142.9,7.00,1500
43662,72.5,13.80,1500
43669,142.9,7.00,1500
43676,144.9,6.90,1500
43690,71.9,13.90,1500
43697,144.9,6.90,1500
43711,71.9,13.90,1500
43718,142.9,7.00,1500
43731,71.9,13.90,1500
43738,144.9,6.90,1500
43752,72.5,13.80,1500
43759,140.8,7.10,1500
43773,73.0,13.70,1500
43780,138.9,7.20,1500
43794,73.0,13.70,1500
43801,140.8,7.10,1500
43815,73.0,13.70,1500
43822,140.8,7.10,1500
43835,73.0,13.70,1500
43842,142.9,7.00,1500
43856,71.9,13.90,1500
43863,142.9,7.00,1500
43877,72.5,13.80,1500
43884,144.9,6.90,1500
43898,71.4,14.00,1500
43905,144.9,6.90,1500
43919,71.9,13.90,1500
43926,140.8,7.10,1500
43940,71.9,13.90,1500
43947,144.9,6.90,1500
43961,72.5,13.80,1500
43968,140.8,7.10,1500
43981,72.5,13.80,1500
43988,142.9,7.00,1500
44002,72.5,13.80,1500
44009,142.9,7.00,1500
44023,72.5,13.80,1500
44030,140.8,7.10,1500
44037,144.9,6.90,1500
44051,72.5,13.80,1500
44058,142.9,7.00,1500
44072,71.9,13.90,1500
44079,142.9,7.00,1500
44093,72.5,13.80,1500
44100,142.9,7.00,1500
44113,73.0,13.70,1500
44120,138.9,7.20,1500
44134,72.5,13.80,1500
44141,142.9,7.00,1500
44155,72.5,13.80,1500
44162,144.9,6.90,1500
44176,71.9,13.90,1500
44183,142.9,7.00,1500
44197,72.5,13.80,1500
44204,142.9,7.00,1500
44217,72.5,13.80,1500
44225,140.8,7.10,1500
44238,72.5,13.80,1500
44245,142.9,7.00,1500
44259,72.5,13.80,1500
44266,142.9,7.00,1500
44280,72.5,13.80,1500
44287,142.9,7.00,1500
44294,144.9,6.90,1500
44308,71.4,14.00,1500
44322,72.5,13.80,1500
44329,142.9,7.00,1500
44336,144.9,6.90,1500
44349,71.9,13.90,1500
44363,71.9,13.90,1500
44370,144.9,6.90,1500
44384,72.5,13.80,1500
44391,142.9,7.00,1500
44398,142.9,7.00,1500
44412,71.9,13.90,1500
44419,142.9,7.00,1500
44433,72.5,13.80,1500
44440,142.9,7.00,1500
44454,71.9,13.90,1500
44461,142.9,7.00,1500
44474,72.5,13.80,1500
44481,142.9,7.00,1500
44495,71.9,13.90,1500
44502,142.9,7.00,1500
44516,72.5,13.80,1500
44523,142.9,7.00,1500
44537,73.0,13.70,1500
44544,140.8,7.10,1500
44558,72.5,13.80,1500
44565,142.9,7.00,1500
44579,71.9,13.90,1500
44586,142.9,7.00,1500
44599,72.5,13.80,1500
44606,144.9,6.90,1500
44620,71.9,13.90,1500
44627,144.9,6.90,1500
44641,71.4,14.00,1500
44648,147.1,6.80,1500
44662,71.4,14.00,1500
44669,144.9,6.90,1500
44683,71.9,13.90,1500
44690,142.9,7.00,1500
44704,72.5,13.80,1500
44711,142.9,7.00,1500
44724,72.5,13.80,1500
44731,140.8,7.10,1500
44745,72.5,13.80,1500
44752,144.9,6.90,1500
44759,140.8,7.10,1500
44773,72.5,13.80,1500
44787,72.5,13.80,1500
44794,142.9,7.00,1500
44801,142.9,7.00,1500
44815,71.9,13.90,1500
44822,142.9,7.00,1500
44836,72.5,13.80,1500
44842,144.9,6.90,1500
44856,71.9,13.90,1500
44863,142.9,7.00,1500
44877,73.0,13.70,1500
44884,138.9,7.20,1500
44898,72.5,13.80,1500
44905,144.9,6.90,1500
44919,71.4,14.00,1500
44926,142.9,7.00,1500
44940,72.5,13.80,1500
44947,142.9,7.00,1500
44961,72.5,13.80,1500
44968,142.9,7.00,1500
44981,71.9,13.90,1500
44988,142.9,7.00,1500
45002,72.5,13.80,1500
45009,144.9,6.90,1500
45023,71.9,13.90,1500
45030,144.9,6.90,1500
45044,71.9,13.90,1500
45051,142.9,7.00,1500
45065,71.9,13.90,1500
45072,147.1,6.80,1500
45086,70.9,14.10,1500
45093,144.9,6.90,1500
45106,72.5,13.80,1500
45113,142.9,7.00,1500
45127,71.9,13.90,1500
45134,144.9,6.90,1500
45148,71.9,13.90,1500
45155,142.9,7.00,1500
45169,71.9,13.90,1500
45176,144.9,6.90,1500
45183,144.9,6.90,1500
45197,70.9,14.10,1500
45211,73.0,13.70,1500
45218,142.9,7.00,1500
45224,144.9,6.90,1500
45238,72.5,13.80,1500
45245,140.8,7.10,1500
45259,73.0,13.70,1500
45266,138.9,7.20,1500
45280,73.0,13.70,1500
45287,142.9,7.00,1500
45301,71.9,13.90,1500
45308,144.9,6.90,1500
45322,71.9,13.90,1500
45329,140.8,7.10,1500
45342,73.0,13.70,1500
45349,142.9,7.00,1500
45363,72.5,13.80,1500
45370,140.8,7.10,1500
45384,71.9,13.90,1500
45391,144.9,6.90,1500
45405,73.0,13.70,1500
45412,142.9,7.00,1500
45426,72.5,13.80,1500
45433,140.8,7.10,1500
45447,72.5,13.80,1500
45454,140.8,7.10,1500
45467,72.5,13.80,1500
45474,142.9,7.00,1500
45488,71.9,13.90,1500
45495,142.9,7.00,1500
45509,71.4,14.00,1500
45516,147.1,6.80,1500
45530,71.9,13.90,1500
45537,140.8,7.10,1500
45551,72.5,13.80,1500
45558,144.9,6.90,1500
45572,71.4,14.00,1500
45579,147.1,6.80,1500
45592,72.5,13.80,1500
45600,140.8,7.10,1500
45613,71.9,13.90,1500
45620,144.9,6.90,1500
45634,72.5,13.80,1500
45641,142.9,7.00,1500
45655,71.9,13.90,1500
45662,144.9,6.90,1500
45676,72.5,13.80,1500
45683,142.9,7.00,1500
45697,72.5,13.80,1500
45704,140.8,7.10,1500
45711,142.9,7.00,1500
45724,72.5,13.80,1500
45738,71.4,14.00,1500
45745,144.9,6.90,1500
45752,144.9,6.90,1500
45766,71.9,13.90,1500
45780,72.5,13.80,1500
45787,142.9,7.00,1500
45801,72.5,13.80,1500
45808,140.8,7.10,1500
45822,72.5,13.80,1500
45829,142.9,7.00,1500
45836,144.9,6.90,1500
45849,72.5,13.80,1500
45863,71.9,13.90,1500
45870,142.9,7.00,1500
45877,144.9,6.90,1500
45891,72.5,13.80,1500
45898,142.9,7.00,1500
45912,71.9,13.90,1500
45919,142.9,7.00,1500
45933,72.5,13.80,1500
45940,140.8,7.10,1500
45953,73.0,13.70,1500
45961,140.8,7.10,1500
45974,72.5,13.80,1500
45981,142.9,7.00,1500
45995,71.9,13.90,1500
46002,142.9,7.00,1500
46016,72.5,13.80,1500
46023,142.9,7.00,1500
46037,72.5,13.80,1500
46044,140.8,7.10,1500
46058,71.9,13.90,1500
46065,142.9,7.00,1500
46078,73.5,13.60,1500
46086,140.8,7.10,1500
46099,71.9,13.90,1500
46106,142.9,7.00,1500
46120,72.5,13.80,1500
46127,147.1,6.80,1500
46141,71.4,14.00,1500
46148,142.9,7.00,1500
46162,71.9,13.90,1500
46169,142.9,7.00,1500
46183,72.5,13.80,1500
46190,142.9,7.00,1500
46204,71.9,13.90,1500
46211,144.9,6.90,1500
46224,71.9,13.90,1500
46231,142.9,7.00,1500
46245,73.0,13.70,1500
46252,142.9,7.00,1500
46266,71.9,13.90,1500
46273,142.9,7.00,1500
46287,71.9,13.90,1500
46294,142.9,7.00,1500
46308,72.5,13.80,1500
46315,144.9,6.90,1500
46329,71.9,13.90,1500
46336,142.9,7.00,1500
46349,71.9,13.90,1500
46356,142.9,7.00,1500
46370,71.9,13.90,1500
46377,144.9,6.90,1500
46391,72.5,13.80,1500
46398,144.9,6.90,1500
46412,71.9,13.90,1500
46419,142.9,7.00,1500
46433,72.5,13.80,1500
46440,140.8,7.10,1500
46447,144.9,6.90,1500
46460,72.5,13.80,1500
46474,71.9,13.90,1500
46481,140.8,7.10,1500
46495,73.0,13.70,1500
46502,140.8,7.10,1500
46516,73.0,13.70,1500
46523,142.9,7.00,1500
46530,142.9,7.00,1500
46544,71.9,13.90,1500
46551,144.9,6.90,1500
46565,71.9,13.90,1500
46578,72.5,13.80,1500
46585,142.9,7.00,1500
46593,140.8,7.10,1500
46606,72.5,13.80,1500
46613,140.8,7.10,1500
46627,73.0,13.70,1500
46641,72.5,13.80,1500
46648,140.8,7.10,1500
46662,73.0,13.70,1500
46669,135.1,7.40,1500
46683,73.5,13.60,1500
46690,142.9,7.00,1500
46697,142.9,7.00,1500
46711,72.5,13.80,1500
46717,144.9,6.90,1500
46731,72.5,13.80,1500
46738,140.8,7.10,1500
46752,73.0,13.70,1500
46759,138.9,7.20,1500
46773,72.5,13.80,1500
46780,144.9,6.90,1500
46794,71.9,13.90,1500
46801,144.9,6.90,1500
46815,71.9,13.90,1500
46822,144.9,6.90,1500
46836,71.4,14.00,1500
46842,144.9,6.90,1500
46856,71.9,13.90,1500
46863,140.8,7.10,1500
46877,73.0,13.70,1500
46884,142.9,7.00,1500
46898,72.5,13.80,1500
46905,140.8,7.10,1500
46919,72.5,13.80,1500
46926,142.9,7.00,1500
46940,72.5,13.80,1500
46947,142.9,7.00,1500
46960,72.5,13.80,1500
46968,140.8,7.10,1500
46981,73.0,13.70,1500
46988,142.9,7.00,1500
47002,71.9,13.90,1500
47009,142.9,7.00,1500
47023,71.9,13.90,1500
47030,144.9,6.90,1500
47044,71.9,13.90,1500
47051,142.9,7.00,1500
47065,72.5,13.80,1500
47072,142.9,7.00,1500
47086,71.9,13.90,1500
47092,144.9,6.90,1500
47106,71.9,13.90,1500
47113,140.8,7.10,1500
47127,73.0,13.70,1500
47134,140.8,7.10,1500
47148,73.0,13.70,1500
47155,142.9,7.00,1500
47169,71.9,13.90,1500
47176,144.9,6.90,1500
47190,71.9,13.90,1500
47197,140.8,7.10,1500
47211,72.5,13.80,1500
47218,142.9,7.00,1500
47231,73.0,13.70,1500
47238,140.8,7.10,1500
47252,71.9,13.90,1500
47259,142.9,7.00,1500
47273,72.5,13.80,1500
47280,142.9,7.00,1500
47294,72.5,13.80,1500
47301,142.9,7.00,1500
47315,72.5,13.80,1500
47322,142.9,7.00,1500
47335,72.5,13.80,1500
47343,138.9,7.20,1500
47356,72.5,13.80,1500
47364,140.8,7.10,1500
47377,73.5,13.60,1500
47384,140.8,7.10,1500
47398,72.5,13.80,1500
47405,147.1,6.80,1500
47419,71.9,13.90,1500
47426,142.9,7.00,1500
47440,72.5,13.80,1500
47447,142.9,7.00,1500
47461,71.4,14.00,1500
47468,142.9,7.00,1500
47481,72.5,13.80,1500
47488,142.9,7.00,1500
47502,72.5,13.80,1500
47509,142.9,7.00,1500
47523,73.0,13.70,1500
47530,142.9,7.00,1500
47537,140.8,7.10,1500
47551,72.5,13.80,1500
47558,142.9,7.00,1500
47572,71.9,13.90,1500
47579,144.9,6.90,1500
47592,71.9,13.90,1500
47606,71.9,13.90,1500
47613,142.9,7.00,1500
47620,142.9,7.00,1500
47634,72.5,13.80,1500
47641,140.8,7.10,1500
47655,72.5,13.80,1500
47669,72.5,13.80,1500
47676,142.9,7.00,1500
47683,142.9,7.00,1500
47697,72.5,13.80,1500
47710,72.5,13.80,1500
47717,142.9,7.00,1500
47724,142.9,7.00,1500
47738,71.9,13.90,1500
47745,144.9,6.90,1500
47759,73.0,13.70,1500
47766,138.9,7.20,1500
47780,73.0,13.70,1500
47787,142.9,7.00,1500
47801,71.9,13.90,1500
47808,140.8,7.10,1500
47822,73.0,13.70,1500
47829,140.8,7.10,1500
47842,72.5,13.80,1500
47849,144.9,6.90,1500
47863,71.4,14.00,1500
47870,147.1,6.80,1500
47884,72.5,13.80,1500
47891,142.9,7.00,1500
47905,71.9,13.90,1500
47912,140.8,7.10,1500
47926,72.5,13.80,1500
47933,142.9,7.00,1500
47947,72.5,13.80,1500
47954,140.8,7.10,1500
47967,73.0,13.70,1500
47974,140.8,7.10,1500
