=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=2000)
Timestamp Unix de Inicio do Ensaio (ms): 1787276995995
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 61

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 65.15 W
Consumo Acumulado do Ensaio: 3908.89 J (1.0858 Wh)

--- METRICAS POR QUADRO (media sobre 2301 frames correlacionados) ---
Potencia Instantanea Media: 65.99 W
Potencia Instantanea Minima: 26.86 W
Potencia Instantanea Maxima: 74.81 W
Assinatura Energetica Media por Quadro (Joules/Frame): 1.6992 J
Coeficiente de Eficiencia Medio (Frames por Watt): 0.61 FPS/W
Total de Quadros Correlacionados: 2301 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 522.6 MB
VRAM Minima durante o Ensaio: 522.0 MB
VRAM Maxima durante o Ensaio: 534.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 83.9 °C
Temperatura Minima durante o Ensaio: 65.0 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +21.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
41272,47.6,21.00,62.32,1.3088,0.76,522.0,86.0
41299,36.0,27.80,62.32,1.7324,0.58,522.0,86.0
41327,36.0,27.80,62.31,1.7322,0.58,522.0,86.0
41355,35.8,27.90,62.30,1.7382,0.57,522.0,86.0
41383,36.2,27.60,62.30,1.7194,0.58,522.0,86.0
41404,47.8,20.90,62.29,1.3019,0.77,522.0,86.0
41431,36.1,27.70,62.28,1.7253,0.58,522.0,86.0
41459,35.8,27.90,62.28,1.7375,0.57,522.0,86.0
41480,48.1,20.80,62.27,1.2952,0.77,522.0,86.0
41508,36.0,27.80,62.26,1.7309,0.58,522.0,86.0
41536,36.1,27.70,62.26,1.7245,0.58,522.0,86.0
41563,36.1,27.70,62.25,1.7243,0.58,522.0,86.0
41591,36.0,27.80,62.24,1.7304,0.58,522.0,86.0
41612,47.6,21.00,62.24,1.3070,0.76,522.0,86.0
41640,36.1,27.70,62.23,1.7238,0.58,522.0,86.0
41668,36.0,27.80,62.22,1.7298,0.58,522.0,86.0
41695,36.2,27.60,62.22,1.7172,0.58,522.0,86.0
41716,47.4,21.10,62.21,1.3127,0.76,522.0,86.0
41744,36.5,27.40,62.21,1.7044,0.59,522.0,86.0
41772,35.5,28.20,62.20,1.7540,0.57,522.0,86.0
41799,36.4,27.50,62.19,1.7103,0.59,522.0,86.0
41820,48.1,20.80,62.19,1.2935,0.77,522.0,86.0
41848,36.0,27.80,62.18,1.7286,0.58,522.0,86.0
41876,36.0,27.80,62.17,1.7284,0.58,522.0,86.0
41896,48.3,20.70,62.17,1.2869,0.78,522.0,86.0
41924,35.8,27.90,62.16,1.7343,0.58,522.0,86.0
41952,35.8,27.90,62.15,1.7341,0.58,522.0,86.0
41980,36.0,27.80,62.15,1.7277,0.58,522.0,86.0
42008,36.1,27.70,62.14,1.7212,0.58,522.0,86.0
42029,47.6,21.00,62.13,1.3047,0.77,522.0,86.0
42056,36.2,27.60,62.12,1.7145,0.58,522.0,86.1
42084,35.7,28.00,62.11,1.7391,0.57,522.0,86.1
42105,48.5,20.60,62.10,1.2793,0.78,522.0,86.1
42133,35.7,28.00,62.09,1.7385,0.57,522.0,86.1
42160,36.4,27.50,62.08,1.7072,0.59,522.0,86.2
42188,35.8,27.90,62.07,1.7317,0.58,522.0,86.2
42216,36.1,27.70,62.06,1.7190,0.58,522.0,86.2
42237,47.6,21.00,62.05,1.3030,0.77,522.0,86.2
42265,36.2,27.60,62.04,1.7123,0.58,522.0,86.3
42293,35.7,28.00,62.03,1.7368,0.58,522.0,86.3
42320,36.2,27.60,62.02,1.7117,0.58,522.0,86.3
42341,47.8,20.90,62.01,1.2960,0.77,522.0,86.3
42369,36.1,27.70,62.00,1.7173,0.58,522.0,86.4
42397,35.7,28.00,61.99,1.7356,0.58,522.0,86.4
42424,36.4,27.50,61.98,1.7044,0.59,522.0,86.4
42445,47.6,21.00,61.97,1.3013,0.77,522.0,86.4
42473,36.2,27.60,61.96,1.7100,0.58,522.0,86.5
42501,36.0,27.80,61.95,1.7221,0.58,522.0,86.5
42529,36.0,27.80,61.94,1.7218,0.58,522.0,86.5
42549,47.8,20.90,61.93,1.2943,0.77,522.0,86.5
42577,36.1,27.70,61.92,1.7151,0.58,522.0,86.6
42605,36.1,27.70,61.91,1.7148,0.58,522.0,86.6
42633,35.8,27.90,61.90,1.7269,0.58,522.0,86.6
42654,47.8,20.90,61.89,1.2934,0.77,522.0,86.6
42681,36.0,27.80,61.88,1.7202,0.58,522.0,86.7
42709,36.2,27.60,61.87,1.7075,0.59,522.0,86.7
42737,36.0,27.80,61.85,1.7196,0.58,522.0,86.7
42758,47.8,20.90,61.85,1.2926,0.77,522.0,86.8
42785,36.2,27.60,61.84,1.7067,0.59,522.0,86.8
42813,35.7,28.00,61.82,1.7311,0.58,522.0,86.8
42841,36.2,27.60,61.81,1.7061,0.59,522.0,86.8
42862,47.6,21.00,61.81,1.2979,0.77,522.0,86.9
42890,36.2,27.60,61.79,1.7055,0.59,522.0,86.9
42917,36.0,27.80,61.78,1.7176,0.58,522.0,86.9
42945,36.0,27.80,61.77,1.7173,0.58,522.0,86.9
42966,48.3,20.70,61.77,1.2785,0.78,522.0,87.0
42994,36.0,27.80,61.75,1.7168,0.58,522.0,87.0
43021,36.0,27.80,61.75,1.7166,0.58,522.0,87.0
43049,35.7,28.00,61.75,1.7289,0.58,522.0,87.0
43077,36.0,27.80,61.75,1.7165,0.58,522.0,87.0
43098,48.1,20.80,61.75,1.2843,0.78,522.0,87.0
43126,35.8,27.90,61.74,1.7227,0.58,522.0,87.0
43153,36.4,27.50,61.74,1.6979,0.59,522.0,87.0
43181,36.0,27.80,61.74,1.7164,0.58,522.0,87.0
43209,36.0,27.80,61.74,1.7164,0.58,522.0,87.0
43230,47.8,20.90,61.74,1.2903,0.77,522.0,87.0
43258,35.8,27.90,61.74,1.7225,0.58,522.0,87.0
43286,36.1,27.70,61.74,1.7101,0.58,522.0,87.0
43313,36.1,27.70,61.73,1.7100,0.58,522.0,87.0
43334,48.1,20.80,61.73,1.2841,0.78,522.0,87.0
43362,36.0,27.80,61.73,1.7162,0.58,522.0,87.0
43390,36.1,27.70,61.73,1.7099,0.58,522.0,87.0
43417,36.0,27.80,61.73,1.7161,0.58,522.0,87.0
43438,48.1,20.80,61.73,1.2839,0.78,522.0,87.0
43466,35.7,28.00,61.73,1.7284,0.58,522.0,87.0
43494,36.2,27.60,61.73,1.7036,0.59,522.0,87.0
43522,36.0,27.80,61.72,1.7159,0.58,522.0,87.0
43543,47.6,21.00,61.72,1.2962,0.77,522.0,87.0
43570,36.1,27.70,61.72,1.7097,0.58,522.0,87.0
43598,36.0,27.80,61.72,1.7158,0.58,522.0,87.0
43626,36.1,27.70,61.72,1.7096,0.58,522.0,87.0
43647,47.8,20.90,61.72,1.2899,0.77,522.0,87.0
43675,35.8,27.90,61.72,1.7219,0.58,522.0,87.0
43702,36.0,27.80,61.72,1.7157,0.58,522.0,87.0
43730,36.2,27.60,61.71,1.7033,0.59,522.0,87.0
43758,36.1,27.70,61.71,1.7094,0.58,522.0,87.0
43779,47.6,21.00,61.71,1.2959,0.77,522.0,87.0
43806,36.2,27.60,61.71,1.7032,0.59,522.0,87.0
43834,36.0,27.80,61.71,1.7155,0.58,522.0,87.0
43862,36.1,27.70,61.71,1.7093,0.59,522.0,87.0
43883,47.8,20.90,61.71,1.2897,0.77,522.0,87.0
43910,36.1,27.70,61.70,1.7092,0.59,522.0,87.0
43938,36.0,27.80,61.70,1.7154,0.58,522.0,87.0
43966,36.1,27.70,61.70,1.7091,0.59,522.0,87.0
43987,47.6,21.00,61.70,1.2957,0.77,522.0,87.0
44015,36.1,27.70,61.70,1.7091,0.59,522.0,87.0
44042,35.8,27.90,61.70,1.7215,0.58,522.0,87.0
44070,36.0,27.80,61.71,1.7154,0.58,522.0,87.0
44098,36.2,27.60,61.71,1.7032,0.59,522.0,87.0
44119,47.4,21.10,61.71,1.3021,0.77,522.0,87.0
44147,36.1,27.70,61.71,1.7094,0.58,522.0,87.0
44174,36.1,27.70,61.72,1.7095,0.58,522.0,87.0
44202,36.1,27.70,61.72,1.7096,0.58,522.0,87.0
44223,47.6,21.00,61.72,1.2961,0.77,522.0,87.0
44251,36.0,27.80,61.72,1.7159,0.58,522.0,87.0
44279,36.1,27.70,61.72,1.7098,0.58,522.0,87.0
44306,36.0,27.80,61.73,1.7160,0.58,522.0,87.0
44327,47.8,20.90,61.73,1.2901,0.77,522.0,87.0
44355,36.2,27.60,61.73,1.7038,0.59,522.0,87.0
44383,36.0,27.80,61.73,1.7162,0.58,522.0,87.0
44410,36.0,27.80,61.74,1.7163,0.58,522.0,87.0
44438,36.0,27.80,61.74,1.7163,0.58,522.0,87.0
44459,47.6,21.00,61.74,1.2966,0.77,522.0,87.0
44487,36.1,27.70,61.74,1.7103,0.58,522.0,87.0
44515,36.2,27.60,61.75,1.7042,0.59,522.0,87.0
44542,36.0,27.80,61.75,1.7166,0.58,522.0,87.0
44563,47.6,21.00,61.75,1.2968,0.77,522.0,87.0
44591,36.1,27.70,61.75,1.7106,0.58,522.0,87.0
44619,36.0,27.80,61.76,1.7168,0.58,522.0,87.0
44647,35.8,27.90,61.76,1.7230,0.58,522.0,87.0
44674,36.4,27.50,61.76,1.6984,0.59,522.0,87.0
44695,47.6,21.00,61.76,1.2970,0.77,522.0,87.0
44723,35.8,27.90,61.76,1.7232,0.58,522.0,87.0
44751,36.2,27.60,61.77,1.7048,0.59,522.0,87.0
44778,36.1,27.70,61.77,1.7110,0.58,522.0,87.0
44806,36.0,27.80,61.77,1.7173,0.58,522.0,87.0
44827,48.3,20.70,61.77,1.2787,0.78,522.0,87.0
44855,36.0,27.80,61.78,1.7174,0.58,522.0,87.0
44883,35.7,28.00,61.78,1.7298,0.58,522.0,87.0
44910,36.2,27.60,61.78,1.7052,0.59,522.0,87.0
44931,47.4,21.10,61.78,1.3036,0.77,522.0,87.0
44959,36.0,27.80,61.79,1.7176,0.58,522.0,87.0
44987,36.2,27.60,61.79,1.7054,0.59,522.0,87.0
45014,36.2,27.60,61.79,1.7054,0.59,522.0,87.0
45036,47.4,21.10,61.79,1.3038,0.77,522.0,87.0
45063,36.2,27.60,61.79,1.7054,0.59,522.0,87.0
45091,36.0,27.80,61.79,1.7177,0.58,522.0,87.0
45119,36.0,27.80,61.79,1.7177,0.58,522.0,87.0
45146,36.1,27.70,61.79,1.7115,0.58,522.0,87.0
45167,47.8,20.90,61.79,1.2913,0.77,522.0,87.0
45195,36.0,27.80,61.79,1.7177,0.58,522.0,87.0
45223,36.1,27.70,61.79,1.7115,0.58,522.0,87.0
45251,36.1,27.70,61.79,1.7114,0.58,522.0,87.0
45272,47.4,21.10,61.78,1.3037,0.77,522.0,87.0
45300,35.8,27.90,61.78,1.7238,0.58,522.0,87.0
45327,36.5,27.40,61.78,1.6929,0.59,522.0,87.0
45355,35.5,28.20,61.78,1.7423,0.57,522.0,87.0
45383,36.4,27.50,61.78,1.6990,0.59,522.0,87.0
45404,47.6,21.00,61.78,1.2974,0.77,522.0,87.0
45431,36.0,27.80,61.78,1.7175,0.58,522.0,87.0
45459,36.5,27.40,61.78,1.6928,0.59,522.0,87.0
45487,35.7,28.00,61.78,1.7299,0.58,522.0,87.0
45508,48.3,20.70,61.78,1.2788,0.78,522.0,87.0
45535,35.8,27.90,61.78,1.7236,0.58,522.0,87.0
45563,36.2,27.60,61.78,1.7051,0.59,522.0,87.0
45591,35.8,27.90,61.78,1.7236,0.58,522.0,87.0
45619,36.0,27.80,61.78,1.7174,0.58,522.0,87.0
45640,47.8,20.90,61.78,1.2911,0.77,522.0,87.0
45668,35.8,27.90,61.78,1.7236,0.58,522.0,87.0
45695,36.2,27.60,61.78,1.7050,0.59,522.0,87.0
45723,35.8,27.90,61.78,1.7235,0.58,522.0,87.0
45751,36.1,27.70,61.78,1.7112,0.58,522.0,87.0
45772,47.8,20.90,61.77,1.2911,0.77,522.0,87.0
45799,36.2,27.60,61.77,1.7050,0.59,522.0,87.0
45827,36.0,27.80,61.77,1.7173,0.58,522.0,87.0
45855,36.1,27.70,61.77,1.7111,0.58,522.0,87.0
45876,47.4,21.10,61.77,1.3034,0.77,522.0,87.0
45903,36.4,27.50,61.77,1.6987,0.59,522.0,87.0
45931,36.0,27.80,61.77,1.7172,0.58,522.0,87.0
45959,36.1,27.70,61.77,1.7111,0.58,522.0,87.0
45987,35.7,28.00,61.77,1.7296,0.58,522.0,87.0
46008,48.1,20.80,61.77,1.2847,0.78,522.0,87.0
46036,35.8,27.90,61.74,1.7224,0.58,522.0,87.0
46063,36.2,27.60,61.71,1.7031,0.59,522.0,86.9
46091,36.0,27.80,61.67,1.7145,0.58,522.0,86.9
46119,36.0,27.80,61.64,1.7137,0.58,522.0,86.9
46140,47.8,20.90,61.62,1.2878,0.78,522.0,86.9
46167,36.1,27.70,61.59,1.7060,0.59,522.0,86.8
46195,35.8,27.90,61.56,1.7174,0.58,522.0,86.8
46223,36.2,27.60,61.53,1.6981,0.59,522.0,86.8
46244,47.4,21.10,61.50,1.2977,0.77,522.0,86.8
46272,36.1,27.70,61.47,1.7027,0.59,522.0,86.7
46299,36.1,27.70,61.44,1.7019,0.59,522.0,86.7
46327,36.1,27.70,61.41,1.7010,0.59,522.0,86.7
46355,36.1,27.70,61.38,1.7002,0.59,522.0,86.7
46376,47.8,20.90,61.35,1.2823,0.78,522.0,86.6
46404,35.7,28.00,61.32,1.7170,0.58,522.0,86.6
46431,36.4,27.50,61.29,1.6856,0.59,522.0,86.6
46459,35.8,27.90,61.26,1.7092,0.58,522.0,86.5
46487,36.2,27.60,61.23,1.6900,0.59,522.0,86.5
46508,47.8,20.90,61.21,1.2792,0.78,522.0,86.5
46535,36.0,27.80,61.18,1.7007,0.59,522.0,86.5
46563,36.1,27.70,61.15,1.6937,0.59,522.0,86.4
46591,36.0,27.80,61.11,1.6990,0.59,522.0,86.4
46612,47.8,20.90,61.09,1.2768,0.78,522.0,86.4
46640,36.0,27.80,61.06,1.6974,0.59,522.0,86.4
46667,36.1,27.70,61.03,1.6905,0.59,522.0,86.3
46695,35.8,27.90,61.00,1.7018,0.59,522.0,86.3
46723,36.0,27.80,60.97,1.6949,0.59,522.0,86.3
46744,47.8,20.90,60.94,1.2737,0.78,522.0,86.3
46772,36.0,27.80,60.91,1.6933,0.59,522.0,86.2
46799,36.2,27.60,60.88,1.6803,0.59,522.0,86.2
46827,36.1,27.70,60.85,1.6855,0.59,522.0,86.2
46855,36.0,27.80,60.82,1.6907,0.59,522.0,86.2
46876,47.4,21.10,60.79,1.2828,0.78,522.0,86.1
46903,36.2,27.60,60.76,1.6771,0.60,522.0,86.1
46931,36.0,27.80,60.73,1.6884,0.59,522.0,86.1
46959,36.1,27.70,60.70,1.6814,0.59,522.0,86.0
46980,48.1,20.80,60.68,1.2621,0.79,522.0,86.0
47008,36.0,27.80,60.64,1.6858,0.59,522.0,86.0
47035,36.1,27.70,60.55,1.6774,0.60,522.0,86.0
47063,35.8,27.90,60.46,1.6870,0.59,522.0,86.0
47091,35.7,28.00,60.38,1.6905,0.59,522.0,86.0
47119,36.2,27.60,60.29,1.6639,0.60,522.0,86.0
47146,36.2,27.60,60.20,1.6615,0.60,522.0,86.0
47174,36.0,27.80,60.11,1.6711,0.60,522.0,86.0
47195,47.8,20.90,60.04,1.2549,0.80,522.0,86.0
47223,36.0,27.80,59.95,1.6667,0.60,522.0,86.0
47251,36.0,27.80,59.87,1.6643,0.60,522.0,86.0
47279,35.8,27.90,59.78,1.6677,0.60,522.0,86.0
47306,36.1,27.70,59.69,1.6534,0.60,522.0,86.0
47334,36.1,27.70,59.60,1.6509,0.61,522.0,86.0
47362,35.8,27.90,59.51,1.6604,0.60,522.0,86.0
47390,36.1,27.70,59.42,1.6460,0.61,522.0,86.0
47417,35.8,27.90,59.34,1.6555,0.60,522.0,86.0
47445,36.2,27.60,59.25,1.6352,0.61,522.0,86.0
47473,36.1,27.70,59.16,1.6387,0.61,522.0,86.0
47501,36.0,27.80,59.07,1.6421,0.61,522.0,86.0
47521,47.8,20.90,59.00,1.2332,0.81,522.0,86.0
47549,35.8,27.90,58.91,1.6437,0.61,522.0,86.0
47577,36.0,27.80,58.83,1.6353,0.61,522.0,86.0
47605,36.0,27.80,58.74,1.6329,0.61,522.0,86.0
47633,36.0,27.80,58.65,1.6304,0.61,522.0,86.0
47660,36.2,27.60,58.56,1.6163,0.62,522.0,86.0
47688,35.8,27.90,58.47,1.6313,0.61,522.0,86.0
47716,36.2,27.60,58.38,1.6113,0.62,522.0,86.0
47744,36.0,27.80,58.29,1.6205,0.62,522.0,86.0
47771,36.0,27.80,58.21,1.6181,0.62,522.0,86.0
47799,36.1,27.70,58.12,1.6098,0.62,522.0,86.0
47827,36.1,27.70,58.03,1.6074,0.62,522.0,86.0
47848,47.6,21.00,57.96,1.2172,0.82,522.0,86.0
47876,35.8,27.90,57.87,1.6146,0.62,522.0,86.0
47903,36.1,27.70,57.79,1.6007,0.62,522.0,86.0
47931,36.1,27.70,57.70,1.5982,0.63,522.0,86.0
47959,36.1,27.70,57.61,1.5957,0.63,522.0,86.0
47987,36.0,27.80,57.52,1.5990,0.63,522.0,86.0
48014,36.0,27.80,57.46,1.5974,0.63,522.0,86.0
48042,36.1,27.70,57.47,1.5919,0.63,522.0,86.0
48070,35.6,28.10,57.47,1.6150,0.62,522.0,86.0
48098,36.2,27.60,57.48,1.5864,0.63,522.0,86.0
48126,36.0,27.80,57.49,1.5981,0.63,522.0,86.0
48153,36.1,27.70,57.49,1.5925,0.63,522.0,86.0
48181,36.0,27.80,57.50,1.5984,0.63,522.0,86.0
48202,47.6,21.00,57.50,1.2075,0.83,522.0,86.0
48230,36.2,27.60,57.51,1.5872,0.63,522.0,86.0
48258,36.0,27.80,57.51,1.5989,0.63,522.0,86.0
48285,36.0,27.80,57.52,1.5990,0.63,522.0,86.0
48313,36.1,27.70,57.52,1.5934,0.63,522.0,86.0
48341,36.0,27.80,57.53,1.5993,0.63,522.0,86.0
48369,36.0,27.80,57.54,1.5995,0.63,522.0,86.0
48397,35.7,28.00,57.54,1.6112,0.62,522.0,86.0
48424,36.4,27.50,57.55,1.5826,0.63,522.0,86.0
48452,36.0,27.80,57.55,1.6000,0.63,522.0,86.0
48473,47.6,21.00,57.56,1.2087,0.83,522.0,86.0
48501,36.0,27.80,57.56,1.6003,0.63,522.0,86.0
48529,36.0,27.80,57.57,1.6004,0.63,522.0,86.0
48556,36.1,27.70,57.58,1.5948,0.63,522.0,86.0
48584,35.8,27.90,57.58,1.6065,0.62,522.0,86.0
48612,36.1,27.70,57.59,1.5952,0.63,522.0,86.0
48640,36.0,27.80,57.59,1.6011,0.63,522.0,86.0
48667,36.1,27.70,57.60,1.5955,0.63,522.0,86.0
48695,36.0,27.80,57.60,1.6014,0.62,522.0,86.0
48723,35.8,27.90,57.61,1.6073,0.62,522.0,86.0
48751,36.2,27.60,57.62,1.5902,0.63,522.0,86.0
48778,36.1,27.70,57.62,1.5961,0.63,522.0,86.0
48799,47.6,21.00,57.63,1.2102,0.83,522.0,86.0
48827,36.4,27.50,57.63,1.5849,0.63,522.0,86.0
48855,35.8,27.90,57.64,1.6081,0.62,522.0,86.0
48883,35.8,27.90,57.64,1.6083,0.62,522.0,86.0
48910,36.1,27.70,57.65,1.5969,0.63,522.0,86.0
48938,36.1,27.70,57.66,1.5971,0.63,522.0,86.0
48966,36.1,27.70,57.66,1.5972,0.63,522.0,86.0
48994,36.0,27.80,57.67,1.6032,0.62,522.0,86.0
49021,36.0,27.80,57.67,1.6032,0.62,522.0,86.0
49049,35.8,27.90,57.67,1.6090,0.62,522.0,86.0
49077,36.1,27.70,57.67,1.5975,0.63,522.0,86.0
49105,36.1,27.70,57.67,1.5975,0.63,522.0,86.0
49126,47.2,21.20,57.67,1.2227,0.82,522.0,86.0
49153,36.2,27.60,57.67,1.5918,0.63,522.0,86.0
49181,35.8,27.90,57.68,1.6091,0.62,522.0,86.0
49209,36.1,27.70,57.68,1.5976,0.63,522.0,86.0
49237,36.2,27.60,57.68,1.5919,0.63,522.0,86.0
49265,35.8,27.90,57.68,1.6092,0.62,522.0,86.0
49292,36.0,27.80,57.68,1.6035,0.62,522.0,86.0
49320,36.2,27.60,57.68,1.5920,0.63,522.0,86.0
49348,35.8,27.90,57.68,1.6093,0.62,522.0,86.0
49376,36.0,27.80,57.68,1.6035,0.62,522.0,86.0
49396,48.1,20.80,57.68,1.1998,0.83,522.0,86.0
49424,36.1,27.70,57.68,1.5978,0.63,522.0,86.0
49452,35.8,27.90,57.68,1.6094,0.62,522.0,86.0
49480,35.8,27.90,57.68,1.6094,0.62,522.0,86.0
49508,36.1,27.70,57.69,1.5979,0.63,522.0,86.0
49535,36.0,27.80,57.69,1.6037,0.62,522.0,86.0
49563,36.0,27.80,57.69,1.6037,0.62,522.0,86.0
49591,36.2,27.60,57.69,1.5922,0.63,522.0,86.0
49619,35.8,27.90,57.69,1.6095,0.62,522.0,86.0
49646,36.1,27.70,57.69,1.5980,0.63,522.0,86.0
49674,36.1,27.70,57.69,1.5980,0.63,522.0,86.0
49702,36.0,27.80,57.69,1.6038,0.62,522.0,86.0
49730,36.0,27.80,57.69,1.6038,0.62,522.0,86.0
49751,47.6,21.00,57.69,1.2115,0.83,522.0,86.0
49779,36.0,27.80,57.69,1.6039,0.62,522.0,86.0
49806,36.1,27.70,57.69,1.5981,0.63,522.0,86.0
49834,36.1,27.70,57.69,1.5981,0.63,522.0,86.0
49862,36.1,27.70,57.70,1.5982,0.63,522.0,86.0
49889,36.1,27.70,57.70,1.5982,0.63,522.0,86.0
49917,35.7,28.00,57.70,1.6155,0.62,522.0,86.0
49945,36.1,27.70,57.70,1.5982,0.63,522.0,86.0
49973,36.1,27.70,57.70,1.5983,0.63,522.0,86.0
50001,36.0,27.80,57.70,1.6041,0.62,522.0,86.0
50028,36.0,27.80,57.69,1.6038,0.62,522.0,86.0
50049,48.1,20.80,57.68,1.1998,0.83,522.0,86.0
50077,35.7,28.00,57.67,1.6149,0.62,522.0,86.1
50105,36.0,27.80,57.66,1.6030,0.62,522.0,86.1
50133,36.1,27.70,57.65,1.5970,0.63,522.0,86.1
50160,36.2,27.60,57.64,1.5909,0.63,522.0,86.2
50188,35.8,27.90,57.63,1.6079,0.62,522.0,86.2
50216,36.2,27.60,57.62,1.5904,0.63,522.0,86.2
50244,35.5,28.20,57.61,1.6246,0.62,522.0,86.2
50271,36.5,27.40,57.60,1.5783,0.63,522.0,86.3
50299,36.0,27.80,57.59,1.6010,0.63,522.0,86.3
50327,35.8,27.90,57.58,1.6065,0.62,522.0,86.3
50348,47.8,20.90,57.57,1.2033,0.83,522.0,86.3
50376,36.0,27.80,57.56,1.6002,0.63,522.0,86.4
50403,36.1,27.70,57.55,1.5942,0.63,522.0,86.4
50431,36.1,27.70,57.54,1.5939,0.63,522.0,86.4
50459,35.8,27.90,57.53,1.6051,0.62,522.0,86.5
50487,36.4,27.50,57.52,1.5818,0.63,522.0,86.5
50515,35.7,28.00,57.51,1.6103,0.62,522.0,86.5
50542,36.1,27.70,57.50,1.5928,0.63,522.0,86.5
50570,35.8,27.90,57.49,1.6040,0.62,522.0,86.6
50598,36.1,27.70,57.48,1.5922,0.63,522.0,86.6
50626,36.0,27.80,57.47,1.5977,0.63,522.0,86.6
50646,48.1,20.80,57.46,1.1952,0.84,522.0,86.6
50674,35.8,27.90,57.45,1.6029,0.62,522.0,86.7
50702,36.0,27.80,57.44,1.5969,0.63,522.0,86.7
50730,36.0,27.80,57.43,1.5966,0.63,522.0,86.7
50758,36.1,27.70,57.42,1.5906,0.63,522.0,86.8
50785,36.2,27.60,57.41,1.5846,0.63,522.0,86.8
50813,36.0,27.80,57.40,1.5957,0.63,522.0,86.8
50841,36.0,27.80,57.39,1.5955,0.63,522.0,86.8
50869,36.0,27.80,57.38,1.5952,0.63,522.0,86.9
50896,36.1,27.70,57.37,1.5892,0.63,522.0,86.9
50924,36.1,27.70,57.36,1.5889,0.63,522.0,86.9
50945,47.8,20.90,57.35,1.1987,0.83,522.0,86.9
50973,36.0,27.80,57.34,1.5941,0.63,522.0,87.0
51000,36.1,27.70,57.33,1.5881,0.63,522.0,87.0
51028,35.8,27.90,57.33,1.5994,0.62,522.0,87.0
51056,36.1,27.70,57.32,1.5878,0.63,522.0,87.0
51084,36.0,27.80,57.32,1.5934,0.63,522.0,87.0
51112,35.8,27.90,57.31,1.5991,0.62,522.0,87.0
51140,36.0,27.80,57.31,1.5932,0.63,522.0,87.0
51167,36.1,27.70,57.31,1.5874,0.63,522.0,87.0
51195,36.0,27.80,57.30,1.5930,0.63,522.0,87.0
51223,36.0,27.80,57.30,1.5929,0.63,522.0,87.0
51251,36.1,27.70,57.29,1.5870,0.63,522.0,87.0
51271,47.8,20.90,57.29,1.1974,0.83,522.0,87.0
51299,35.8,27.90,57.29,1.5983,0.62,522.0,87.0
51327,36.0,27.80,57.28,1.5924,0.63,522.0,87.0
51355,36.0,27.80,57.28,1.5923,0.63,522.0,87.0
51383,36.1,27.70,57.27,1.5865,0.63,522.0,87.0
51410,36.2,27.60,57.27,1.5806,0.63,522.0,87.0
51438,36.0,27.80,57.27,1.5920,0.63,522.0,87.0
51466,36.0,27.80,57.26,1.5919,0.63,522.0,87.0
51494,35.8,27.90,57.26,1.5975,0.63,522.0,87.0
51521,36.1,27.70,57.25,1.5859,0.63,522.0,87.0
51549,36.1,27.70,57.25,1.5858,0.63,522.0,87.0
51570,47.8,20.90,57.25,1.1964,0.84,522.0,87.0
51598,36.1,27.70,57.24,1.5856,0.63,522.0,87.0
51626,35.8,27.90,57.24,1.5969,0.63,522.0,87.0
51653,36.0,27.80,57.23,1.5911,0.63,522.0,87.0
51681,36.1,27.70,57.23,1.5852,0.63,522.0,87.0
51709,35.8,27.90,57.22,1.5966,0.63,522.0,87.0
51737,36.0,27.80,57.22,1.5907,0.63,522.0,87.0
51765,36.1,27.70,57.22,1.5849,0.63,522.0,87.0
51792,36.0,27.80,57.21,1.5905,0.63,522.0,87.0
51820,36.2,27.60,57.21,1.5789,0.63,522.0,87.0
51848,36.1,27.70,57.20,1.5845,0.63,522.0,87.0
51868,48.1,20.80,57.20,1.1898,0.84,522.0,87.0
51896,35.8,27.90,57.20,1.5958,0.63,522.0,87.0
51924,35.8,27.90,57.19,1.5957,0.63,522.0,87.0
51952,36.2,27.60,57.19,1.5784,0.63,522.0,87.0
51980,36.0,27.80,57.18,1.5897,0.63,522.0,87.0
52007,36.1,27.70,57.18,1.5839,0.63,522.0,87.0
52035,36.0,27.80,57.19,1.5898,0.63,522.0,87.0
52063,36.0,27.80,57.19,1.5900,0.63,522.0,87.0
52091,36.0,27.80,57.20,1.5901,0.63,522.0,87.0
52118,36.1,27.70,57.20,1.5846,0.63,522.0,87.0
