=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=2000)
Timestamp Unix de Inicio do Ensaio (ms): 1787277065102
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 129

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 48.37 W
Consumo Acumulado do Ensaio: 2902.48 J (0.8062 Wh)

--- METRICAS POR QUADRO (media sobre 1998 frames correlacionados) ---
Potencia Instantanea Media: 49.04 W
Potencia Instantanea Minima: 14.89 W
Potencia Instantanea Maxima: 69.14 W
Assinatura Energetica Media por Quadro (Joules/Frame): 1.4532 J
Coeficiente de Eficiencia Medio (Frames por Watt): 0.70 FPS/W
Total de Quadros Correlacionados: 1998 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 529.4 MB
VRAM Minima durante o Ensaio: 529.0 MB
VRAM Maxima durante o Ensaio: 542.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 86.1 °C
Temperatura Minima durante o Ensaio: 76.2 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +9.8 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
47473,36.0,27.80,43.40,1.2066,0.83,529.0,86.0
47508,28.8,34.70,43.40,1.5061,0.66,529.0,86.0
47536,35.8,27.90,43.40,1.2110,0.82,529.0,86.0
47570,28.8,34.70,43.40,1.5061,0.66,529.0,86.0
47605,28.8,34.70,43.40,1.5061,0.66,529.0,86.0
47633,35.8,27.90,43.40,1.2109,0.82,529.0,86.0
47667,29.0,34.50,43.40,1.4974,0.67,529.0,86.0
47702,28.7,34.80,43.40,1.5104,0.66,529.0,86.0
47730,35.8,27.90,43.40,1.2109,0.82,529.0,86.0
47765,29.0,34.50,43.40,1.4973,0.67,529.0,86.0
47793,35.7,28.00,43.40,1.2152,0.82,529.0,86.0
47827,28.9,34.60,43.40,1.5017,0.67,529.0,86.0
47862,28.8,34.70,43.40,1.5060,0.66,529.0,86.0
47890,35.7,28.00,43.40,1.2152,0.82,529.0,86.0
47924,29.0,34.50,43.40,1.4972,0.67,529.0,86.0
47959,28.9,34.60,43.40,1.5015,0.67,529.0,86.0
47987,35.6,28.10,43.39,1.2193,0.82,529.0,86.0
48022,28.8,34.70,43.39,1.5056,0.66,529.0,86.0
48050,36.1,27.70,43.39,1.2018,0.83,529.0,86.0
48084,29.0,34.50,43.39,1.4968,0.67,529.0,86.0
48119,28.8,34.70,43.38,1.5054,0.66,529.0,86.0
48147,35.8,27.90,43.38,1.2103,0.83,529.0,86.0
48181,28.9,34.60,43.38,1.5009,0.67,529.0,86.0
48216,28.7,34.90,43.37,1.5138,0.66,529.0,86.0
48244,36.0,27.80,43.37,1.2058,0.83,529.0,86.0
48279,28.9,34.60,43.37,1.5006,0.67,529.0,86.0
48307,35.7,28.00,43.37,1.2143,0.82,529.0,86.0
48341,29.0,34.50,43.36,1.4961,0.67,529.0,86.0
48376,28.8,34.70,43.36,1.5047,0.66,529.0,86.0
48404,35.7,28.00,43.36,1.2141,0.82,529.0,86.0
48438,28.9,34.60,43.36,1.5001,0.67,529.0,86.0
48466,36.1,27.70,43.35,1.2009,0.83,529.0,86.0
48501,28.8,34.70,43.35,1.5043,0.66,529.0,86.0
48536,28.7,34.90,43.35,1.5129,0.66,529.0,86.0
48563,36.2,27.60,43.35,1.1964,0.84,529.0,86.0
48598,28.7,34.80,43.34,1.5084,0.66,529.0,86.0
48626,36.0,27.80,43.34,1.2049,0.83,529.0,86.0
48660,28.9,34.60,43.34,1.4995,0.67,529.0,86.0
48695,28.8,34.70,43.34,1.5038,0.66,529.0,86.0
48723,36.0,27.80,43.33,1.2047,0.83,529.0,86.0
48758,28.7,34.80,43.33,1.5079,0.66,529.0,86.0
48786,36.0,27.80,43.33,1.2045,0.83,529.0,86.0
48820,28.7,34.80,43.33,1.5078,0.66,529.0,86.0
48855,28.9,34.60,43.32,1.4990,0.67,529.0,86.0
48883,35.7,28.00,43.32,1.2130,0.82,529.0,86.0
48917,29.0,34.50,43.32,1.4947,0.67,529.0,86.0
48945,35.8,27.90,43.33,1.2089,0.83,529.0,86.0
48980,28.8,34.70,43.34,1.5038,0.66,529.0,86.0
49015,28.9,34.60,43.34,1.4997,0.67,529.0,86.0
49042,36.0,27.80,43.35,1.2051,0.83,529.0,86.0
49077,28.8,34.70,43.36,1.5045,0.66,529.0,86.0
49105,35.7,28.00,43.36,1.2142,0.82,529.0,86.0
49140,29.0,34.50,43.37,1.4963,0.67,529.0,86.0
49175,28.7,34.90,43.38,1.5139,0.66,529.0,86.0
49202,36.4,27.50,43.38,1.1931,0.84,529.0,86.0
49237,28.7,34.90,43.39,1.5144,0.66,529.0,86.0
49272,28.9,34.60,43.40,1.5016,0.67,529.0,86.0
49300,35.7,28.00,43.40,1.2153,0.82,529.0,86.0
49334,29.0,34.50,43.41,1.4977,0.67,529.0,86.0
49362,36.0,27.80,43.42,1.2070,0.83,529.0,86.0
49397,28.8,34.70,43.42,1.5068,0.66,529.0,86.0
49431,28.7,34.80,43.43,1.5114,0.66,529.0,86.0
49459,36.2,27.60,43.44,1.1989,0.83,529.0,86.0
49494,28.7,34.90,43.45,1.5162,0.66,529.0,86.0
49528,28.9,34.60,43.45,1.5034,0.67,529.0,86.0
49556,35.8,27.90,43.46,1.2125,0.82,529.0,86.0
49591,28.9,34.60,43.47,1.5039,0.66,529.0,86.0
49619,36.0,27.80,43.47,1.2085,0.83,529.0,86.0
49654,28.7,34.80,43.48,1.5131,0.66,529.0,86.0
49681,35.8,27.90,43.48,1.2132,0.82,529.0,86.0
49716,29.0,34.50,43.49,1.5005,0.67,529.0,86.0
49758,24.0,41.60,43.50,1.8096,0.55,529.0,86.0
49792,28.7,34.90,43.51,1.5184,0.66,529.0,86.0
49820,36.0,27.80,43.51,1.2097,0.83,529.0,86.0
49855,28.9,34.60,43.52,1.5058,0.66,529.0,86.0
49890,28.7,34.80,43.53,1.5148,0.66,529.0,86.0
49917,36.0,27.80,43.52,1.2099,0.83,529.0,86.0
49952,28.8,34.70,43.51,1.5097,0.66,529.0,86.0
49980,35.8,27.90,43.50,1.2136,0.82,529.0,86.0
50015,28.9,34.60,43.48,1.5045,0.66,529.0,86.0
50049,28.8,34.70,43.47,1.5084,0.66,529.0,86.0
50077,36.1,27.70,43.46,1.2038,0.83,529.0,86.0
50112,28.8,34.70,43.44,1.5075,0.66,529.0,86.0
50147,28.7,34.90,43.43,1.5157,0.66,529.0,86.0
50175,35.8,27.90,43.42,1.2114,0.82,529.0,86.0
50209,29.0,34.50,43.41,1.4975,0.67,529.0,86.0
50244,28.8,34.70,43.39,1.5057,0.66,529.0,86.0
50272,36.0,27.80,43.38,1.2060,0.83,529.0,86.0
50306,28.9,34.60,43.37,1.5005,0.67,529.0,86.0
50341,28.7,34.90,43.35,1.5130,0.66,529.0,86.0
50369,36.1,27.70,43.34,1.2006,0.83,529.0,86.0
50403,28.8,34.70,43.33,1.5035,0.66,529.0,86.0
50431,35.7,28.00,43.32,1.2129,0.82,529.0,86.0
50466,28.9,34.60,43.30,1.4983,0.67,529.0,86.0
50494,36.1,27.70,43.29,1.1992,0.83,529.0,86.0
50529,28.7,34.80,43.28,1.5061,0.66,529.0,86.0
50563,28.7,34.90,43.26,1.5099,0.66,529.0,86.0
50591,36.0,27.80,43.25,1.2024,0.83,529.0,86.0
50626,29.0,34.50,43.24,1.4917,0.67,529.0,86.0
50660,28.8,34.70,43.23,1.4999,0.67,529.0,86.0
50689,35.6,28.10,43.21,1.2143,0.82,529.0,86.0
50723,28.9,34.60,43.20,1.4947,0.67,529.0,86.0
50751,36.1,27.70,43.19,1.1963,0.84,529.0,86.0
50786,28.8,34.70,43.17,1.4982,0.67,529.0,86.0
50813,35.8,27.90,43.16,1.2043,0.83,529.0,86.0
50848,28.8,34.70,43.15,1.4973,0.67,529.0,86.0
50883,28.7,34.80,43.14,1.5011,0.67,529.0,86.0
50911,36.0,27.80,43.13,1.1991,0.83,529.0,86.0
50945,29.1,34.40,43.14,1.4841,0.67,529.0,86.0
50980,28.8,34.70,43.15,1.4974,0.67,529.0,86.0
51008,36.0,27.80,43.16,1.1998,0.83,529.0,86.0
51042,28.7,34.80,43.17,1.5022,0.66,529.0,86.0
51070,35.8,27.90,43.17,1.2046,0.83,529.0,86.0
51105,28.9,34.60,43.18,1.4942,0.67,529.0,86.0
51140,28.8,34.70,43.19,1.4988,0.67,529.0,86.0
51167,36.1,27.70,43.20,1.1966,0.84,529.0,86.0
51202,28.8,34.70,43.21,1.4994,0.67,529.0,86.0
51230,36.0,27.80,43.22,1.2014,0.83,529.0,86.0
51265,28.7,34.80,43.23,1.5042,0.66,529.0,86.0
51299,28.8,34.70,43.23,1.5002,0.67,529.0,86.0
51327,35.7,28.00,43.24,1.2108,0.83,529.0,86.0
51362,29.0,34.50,43.25,1.4921,0.67,529.0,86.0
51390,36.0,27.80,43.26,1.2026,0.83,529.0,86.0
51424,28.7,34.80,43.27,1.5057,0.66,529.0,86.0
51459,28.9,34.60,43.28,1.4973,0.67,529.0,86.0
51487,35.8,27.90,43.28,1.2076,0.83,529.0,86.0
51522,28.7,34.80,43.29,1.5066,0.66,529.0,86.0
51550,36.0,27.80,43.30,1.2037,0.83,529.0,86.0
51584,29.0,34.50,43.31,1.4941,0.67,529.0,86.0
51619,28.7,34.80,43.32,1.5074,0.66,529.0,86.0
51647,36.0,27.80,43.32,1.2044,0.83,529.0,86.0
51681,28.7,34.80,43.33,1.5080,0.66,529.0,86.0
51709,36.0,27.80,43.34,1.2049,0.83,529.0,86.0
51744,28.9,34.60,43.35,1.4999,0.67,529.0,86.0
51778,29.0,34.50,43.36,1.4959,0.67,529.0,86.0
51806,35.7,28.00,43.37,1.2143,0.82,529.0,86.0
51841,28.7,34.80,43.38,1.5095,0.66,529.0,86.0
51869,36.1,27.70,43.38,1.2017,0.83,529.0,86.0
51903,28.9,34.60,43.39,1.5013,0.67,529.0,86.0
51938,28.7,34.80,43.39,1.5098,0.66,529.0,86.0
51966,35.7,28.00,43.38,1.2147,0.82,529.0,86.0
52001,29.0,34.50,43.38,1.4966,0.67,529.0,86.0
52029,36.0,27.80,43.38,1.2058,0.83,529.0,86.0
52063,28.8,34.70,43.37,1.5050,0.66,529.0,86.0
52098,28.9,34.60,43.37,1.5005,0.67,529.0,86.0
52126,36.0,27.80,43.36,1.2055,0.83,529.0,86.0
52160,28.7,34.80,43.36,1.5090,0.66,529.0,86.0
52188,35.8,27.90,43.36,1.2097,0.83,529.0,86.0
52223,29.0,34.50,43.35,1.4957,0.67,529.0,86.0
52258,28.7,34.80,43.35,1.5086,0.66,529.0,86.0
52286,35.8,27.90,43.35,1.2094,0.83,529.0,86.0
52320,28.8,34.70,43.34,1.5040,0.66,529.0,86.0
52348,36.0,27.80,43.34,1.2049,0.83,529.0,86.0
52383,28.9,34.60,43.34,1.4994,0.67,529.0,86.0
52417,28.7,34.80,43.33,1.5080,0.66,529.0,86.0
52445,36.1,27.70,43.33,1.2002,0.83,529.0,86.0
52480,28.8,34.70,43.33,1.5034,0.66,529.0,86.0
52508,36.0,27.80,43.32,1.2044,0.83,529.0,86.0
52542,28.7,34.80,43.32,1.5075,0.66,529.0,86.0
52577,28.9,34.60,43.32,1.4987,0.67,529.0,86.0
52605,36.0,27.80,43.31,1.2041,0.83,529.0,86.0
52640,28.7,34.90,43.31,1.5115,0.66,529.0,86.0
52667,36.1,27.70,43.31,1.1996,0.83,529.0,86.0
52702,28.9,34.60,43.30,1.4982,0.67,529.0,86.0
52737,28.8,34.70,43.30,1.5024,0.67,529.0,86.0
52765,36.0,27.80,43.29,1.2036,0.83,529.0,86.0
52799,28.8,34.70,43.29,1.5022,0.67,529.0,86.0
52827,36.0,27.80,43.29,1.2034,0.83,529.0,86.0
52862,28.8,34.70,43.28,1.5020,0.67,529.0,86.0
52896,28.8,34.70,43.28,1.5018,0.67,529.0,86.0
52924,36.0,27.80,43.28,1.2031,0.83,529.0,86.0
52959,28.7,34.80,43.28,1.5060,0.66,529.0,86.0
52987,35.7,28.00,43.27,1.2117,0.82,529.0,86.0
53022,29.0,34.50,43.27,1.4929,0.67,529.0,86.0
53056,28.9,34.60,43.27,1.4972,0.67,529.0,86.0
53084,36.0,27.80,43.27,1.2029,0.83,529.0,86.0
53119,28.7,34.90,43.27,1.5100,0.66,529.0,86.0
53147,36.1,27.70,43.27,1.1984,0.83,529.0,86.0
53181,28.8,34.70,43.26,1.5012,0.67,529.0,86.0
53216,28.9,34.60,43.26,1.4968,0.67,529.0,86.0
53244,35.8,27.90,43.26,1.2069,0.83,529.0,86.0
53279,28.7,34.80,43.26,1.5053,0.66,529.0,86.0
53306,35.8,27.90,43.26,1.2068,0.83,529.0,86.0
53341,29.0,34.50,43.25,1.4922,0.67,529.0,86.0
53376,28.9,34.60,43.25,1.4965,0.67,529.0,86.0
53403,36.0,27.80,43.25,1.2023,0.83,529.0,86.0
53438,28.7,34.90,43.25,1.5093,0.66,529.0,86.0
53466,35.8,27.90,43.25,1.2066,0.83,529.0,86.0
53501,28.8,34.70,43.24,1.5006,0.67,529.0,86.0
53535,28.9,34.60,43.24,1.4962,0.67,529.0,86.0
53563,36.0,27.80,43.24,1.2021,0.83,529.0,86.0
53598,28.7,34.80,43.24,1.5047,0.66,529.0,86.0
53626,36.0,27.80,43.24,1.2020,0.83,529.0,86.0
53660,29.0,34.50,43.23,1.4916,0.67,529.0,86.0
53695,28.7,34.80,43.23,1.5045,0.66,529.0,86.0
53723,35.8,27.90,43.23,1.2061,0.83,529.0,86.0
53758,28.9,34.60,43.23,1.4957,0.67,529.0,86.0
53786,35.7,28.00,43.23,1.2103,0.83,529.0,86.0
53820,29.0,34.50,43.22,1.4913,0.67,529.0,86.0
53855,28.9,34.60,43.22,1.4955,0.67,529.0,86.0
53883,35.6,28.10,43.22,1.2145,0.82,529.0,86.0
53917,29.0,34.50,43.22,1.4912,0.67,529.0,86.0
53945,36.0,27.80,43.22,1.2016,0.83,529.0,86.0
53980,28.8,34.70,43.23,1.5000,0.67,529.0,86.0
54014,28.9,34.60,43.23,1.4958,0.67,529.0,86.0
54043,35.6,28.10,43.23,1.2149,0.82,529.0,86.0
54077,28.9,34.60,43.24,1.4960,0.67,529.0,86.0
54105,35.8,27.90,43.24,1.2064,0.83,529.0,86.0
54140,29.0,34.50,43.24,1.4919,0.67,529.0,86.0
54174,28.8,34.70,43.25,1.5007,0.67,529.0,86.0
54202,35.7,28.00,43.25,1.2110,0.83,529.0,86.0
54237,29.1,34.40,43.25,1.4879,0.67,529.0,86.0
54265,35.7,28.00,43.26,1.2112,0.83,529.0,86.0
54299,28.8,34.70,43.26,1.5011,0.67,529.0,86.0
54334,28.9,34.60,43.26,1.4969,0.67,529.0,86.0
54362,35.7,28.00,43.27,1.2115,0.83,529.0,86.0
54397,28.9,34.60,43.27,1.4971,0.67,529.0,86.0
54424,36.2,27.60,43.27,1.1943,0.84,529.0,86.0
54459,28.7,34.80,43.28,1.5060,0.66,529.0,86.0
54494,28.8,34.70,43.28,1.5018,0.67,529.0,86.0
54522,35.7,28.00,43.28,1.2119,0.82,529.0,86.0
54556,28.7,34.80,43.29,1.5063,0.66,529.0,86.0
54584,36.4,27.50,43.29,1.1904,0.84,529.0,86.0
54619,28.7,34.80,43.29,1.5066,0.66,529.0,86.0
54653,28.8,34.70,43.30,1.5024,0.67,529.0,86.0
54681,35.7,28.00,43.30,1.2124,0.82,529.0,86.0
54716,29.0,34.50,43.30,1.4939,0.67,529.0,86.0
54744,35.7,28.00,43.30,1.2125,0.82,529.0,86.0
54778,29.0,34.50,43.31,1.4941,0.67,529.0,86.0
54813,28.8,34.70,43.31,1.5029,0.66,529.0,86.0
54841,35.8,27.90,43.31,1.2085,0.83,529.0,86.0
54876,29.0,34.50,43.32,1.4945,0.67,529.0,86.0
54904,35.6,28.10,43.32,1.2173,0.82,529.0,86.0
54938,28.9,34.60,43.32,1.4989,0.67,529.0,86.0
54966,35.8,27.90,43.32,1.2086,0.83,529.0,86.0
55001,29.0,34.50,43.32,1.4945,0.67,529.0,86.0
55035,28.7,34.80,43.32,1.5075,0.66,529.0,86.0
55063,36.0,27.80,43.32,1.2043,0.83,529.0,86.0
55098,28.7,34.80,43.32,1.5075,0.66,529.0,86.0
55126,36.0,27.80,43.32,1.2042,0.83,529.0,86.0
55160,29.0,34.50,43.32,1.4944,0.67,529.0,86.0
55195,28.7,34.80,43.32,1.5074,0.66,529.0,86.0
55223,36.1,27.70,43.32,1.1999,0.83,529.0,86.0
55258,28.8,34.70,43.32,1.5031,0.66,529.0,86.0
55286,35.7,28.00,43.32,1.2129,0.82,529.0,86.0
55320,29.0,34.50,43.32,1.4944,0.67,529.0,86.0
55355,28.8,34.70,43.32,1.5030,0.66,529.0,86.0
55383,35.7,28.00,43.32,1.2128,0.82,529.0,86.0
55417,28.9,34.60,43.31,1.4987,0.67,529.0,86.0
55445,36.0,27.80,43.31,1.2041,0.83,529.0,86.0
55480,28.7,34.90,43.31,1.5117,0.66,529.0,86.0
55515,29.0,34.50,43.31,1.4943,0.67,529.0,86.0
55543,35.7,28.00,43.31,1.2128,0.82,529.0,86.0
55577,28.9,34.60,43.31,1.4986,0.67,529.0,86.0
55605,35.8,27.90,43.31,1.2084,0.83,529.0,86.0
55640,29.0,34.50,43.31,1.4943,0.67,529.0,86.0
55668,35.7,28.00,43.31,1.2127,0.82,529.0,86.0
55702,29.0,34.50,43.31,1.4943,0.67,529.0,86.0
55737,28.8,34.70,43.31,1.5029,0.66,529.0,86.0
55765,36.0,27.80,43.31,1.2041,0.83,529.0,86.0
55799,28.7,34.90,43.31,1.5116,0.66,529.0,86.0
55827,36.0,27.80,43.31,1.2040,0.83,529.0,86.0
55862,28.9,34.60,43.31,1.4985,0.67,529.0,86.0
55896,28.9,34.60,43.31,1.4985,0.67,529.0,86.0
55924,35.8,27.90,43.31,1.2085,0.83,529.0,86.0
55959,28.9,34.60,43.32,1.4989,0.67,529.0,86.0
55987,35.7,28.00,43.33,1.2132,0.82,529.0,86.0
56022,28.9,34.60,43.33,1.4993,0.67,529.0,86.0
56049,36.1,27.70,43.34,1.2005,0.83,529.0,86.0
56084,28.7,34.80,43.35,1.5084,0.66,529.0,86.0
56119,28.8,34.70,43.35,1.5043,0.66,529.0,86.0
56147,36.0,27.80,43.36,1.2053,0.83,529.0,86.0
56181,28.8,34.70,43.36,1.5047,0.66,529.0,86.0
56209,35.8,27.90,43.37,1.2100,0.83,529.0,86.0
56244,29.0,34.50,43.38,1.4965,0.67,529.0,86.0
56271,36.0,27.80,43.38,1.2060,0.83,529.0,86.0
56306,28.8,34.70,43.39,1.5055,0.66,529.0,86.0
56341,28.7,34.80,43.39,1.5101,0.66,529.0,86.0
56369,36.1,27.70,43.40,1.2022,0.83,529.0,86.0
56404,28.6,35.00,43.41,1.5192,0.66,529.0,86.0
56431,36.4,27.50,43.41,1.1938,0.84,529.0,86.0
56466,28.7,34.80,43.42,1.5109,0.66,529.0,86.0
56494,36.1,27.70,43.42,1.2028,0.83,529.0,86.0
56528,28.8,34.70,43.43,1.5070,0.66,529.0,86.0
56563,28.8,34.70,43.44,1.5072,0.66,529.0,86.0
56591,35.8,27.90,43.44,1.2120,0.82,529.0,86.0
56626,28.8,34.70,43.45,1.5077,0.66,529.0,86.0
56654,35.8,27.90,43.45,1.2124,0.82,529.0,86.0
56688,28.8,34.70,43.46,1.5081,0.66,529.0,86.0
56723,28.9,34.60,43.47,1.5039,0.66,529.0,86.0
56751,35.8,27.90,43.47,1.2129,0.82,529.0,86.0
56785,28.9,34.60,43.48,1.5044,0.66,529.0,86.0
56813,36.1,27.70,43.48,1.2045,0.83,529.0,86.0
56848,28.7,34.80,43.49,1.5135,0.66,529.0,86.0
56883,28.8,34.70,43.50,1.5094,0.66,529.0,86.0
56910,36.1,27.70,43.50,1.2049,0.83,529.0,86.0
56945,28.6,35.00,43.49,1.5223,0.66,529.0,86.0
56973,36.2,27.60,43.49,1.2003,0.83,529.0,86.0
57008,28.8,34.70,43.49,1.5090,0.66,529.0,86.0
57042,28.7,34.80,43.48,1.5131,0.66,529.0,86.0
57070,36.2,27.60,43.48,1.2000,0.83,529.0,86.0
57105,28.7,34.80,43.47,1.5129,0.66,529.0,86.0
57132,36.1,27.70,43.47,1.2041,0.83,529.0,86.0
57167,28.7,34.80,43.47,1.5126,0.66,529.0,86.0
57195,35.8,27.90,43.46,1.2126,0.82,529.0,86.0
57230,28.9,34.60,43.46,1.5036,0.67,529.0,86.0
57264,28.9,34.60,43.45,1.5035,0.67,529.0,86.0
57292,35.7,28.00,43.45,1.2166,0.82,529.0,86.0
57327,28.7,34.80,43.44,1.5119,0.66,529.0,86.0
57355,36.2,27.60,43.44,1.1990,0.83,529.0,86.0
57390,28.7,34.80,43.44,1.5116,0.66,529.0,86.0
57417,36.1,27.70,43.43,1.2031,0.83,529.0,86.0
57452,28.7,34.80,43.43,1.5113,0.66,529.0,86.0
57487,28.8,34.70,43.42,1.5068,0.66,529.0,86.0
57515,36.0,27.80,43.42,1.2071,0.83,529.0,86.0
57549,28.8,34.70,43.42,1.5065,0.66,529.0,86.0
57577,35.7,28.00,43.41,1.2155,0.82,529.0,86.0
57612,29.0,34.50,43.41,1.4975,0.67,529.0,86.0
57646,28.9,34.60,43.40,1.5017,0.67,529.0,86.0
57674,35.6,28.10,43.40,1.2195,0.82,529.0,86.0
57709,29.0,34.50,43.39,1.4971,0.67,529.0,86.0
57737,35.8,27.90,43.39,1.2106,0.83,529.0,86.0
57771,29.0,34.50,43.39,1.4968,0.67,529.0,86.0
57806,28.7,34.80,43.38,1.5097,0.66,529.0,86.0
57834,35.8,27.90,43.38,1.2103,0.83,529.0,86.0
57869,28.8,34.70,43.37,1.5051,0.66,529.0,86.0
57897,35.8,27.90,43.37,1.2100,0.83,529.0,86.0
57931,29.0,34.50,43.37,1.4963,0.67,529.0,86.0
57966,28.8,34.70,43.37,1.5050,0.66,529.0,86.0
57994,35.6,28.10,43.37,1.2188,0.82,529.0,86.0
58029,28.9,34.60,43.37,1.5007,0.67,529.0,86.0
58056,36.1,27.70,43.37,1.2015,0.83,529.0,86.0
58091,28.9,34.60,43.38,1.5008,0.67,529.0,86.0
58119,35.7,28.00,43.38,1.2145,0.82,529.0,86.0
58153,28.9,34.60,43.38,1.5009,0.67,529.0,86.0
58188,28.8,34.70,43.38,1.5052,0.66,529.0,86.0
58216,35.8,27.90,43.38,1.2103,0.83,529.0,86.0
58251,28.9,34.60,43.38,1.5010,0.67,529.0,86.0
58278,36.0,27.80,43.38,1.2060,0.83,529.0,86.0
58313,28.9,34.60,43.38,1.5010,0.67,529.0,86.0
58348,28.7,34.80,43.38,1.5097,0.66,529.0,86.0
58376,36.0,27.80,43.38,1.2061,0.83,529.0,86.0
58410,28.8,34.70,43.39,1.5055,0.66,529.0,86.0
58438,36.1,27.70,43.39,1.2018,0.83,529.0,86.0
58473,28.8,34.70,43.39,1.5055,0.66,529.0,86.0
58507,28.8,34.70,43.39,1.5056,0.66,529.0,86.0
58535,35.8,27.90,43.39,1.2106,0.83,529.0,86.0
58570,28.7,34.80,43.39,1.5100,0.66,529.0,86.0
58598,36.0,27.80,43.39,1.2063,0.83,529.0,86.0
58632,29.0,34.50,43.39,1.4970,0.67,529.0,86.0
58667,28.7,34.80,43.39,1.5101,0.66,529.0,86.0
58695,36.0,27.80,43.39,1.2064,0.83,529.0,86.0
58730,28.7,34.90,43.39,1.5145,0.66,529.0,86.0
58758,36.2,27.60,43.40,1.1977,0.83,529.0,86.0
58792,28.8,34.70,43.40,1.5059,0.66,529.0,86.0
58827,28.8,34.70,43.40,1.5059,0.66,529.0,86.0
58855,35.7,28.00,43.40,1.2152,0.82,529.0,86.0
58890,28.8,34.70,43.40,1.5060,0.66,529.0,86.0
58918,35.8,27.90,43.40,1.2109,0.82,529.0,86.0
58952,29.2,34.20,43.40,1.4843,0.67,529.0,86.0
58980,35.8,27.90,43.40,1.2109,0.82,529.0,86.0
59014,28.7,34.80,43.40,1.5103,0.66,529.0,86.0
59049,28.7,34.80,43.40,1.5103,0.66,529.0,86.0
59077,36.1,27.70,43.40,1.2022,0.83,529.0,86.0
59112,28.7,34.80,43.40,1.5103,0.66,529.0,86.0
59146,28.8,34.70,43.40,1.5060,0.66,529.0,86.0
59174,36.0,27.80,43.40,1.2065,0.83,529.0,86.0
59209,28.7,34.80,43.40,1.5103,0.66,529.0,86.0
59237,36.2,27.60,43.40,1.1978,0.83,529.0,86.0
59271,28.9,34.60,43.40,1.5016,0.67,529.0,86.0
59299,35.6,28.10,43.40,1.2195,0.82,529.0,86.0
59334,29.1,34.40,43.40,1.4930,0.67,529.0,86.0
59369,28.7,34.90,43.40,1.5147,0.66,529.0,86.0
59396,36.0,27.80,43.40,1.2065,0.83,529.0,86.0
59431,28.8,34.70,43.40,1.5060,0.66,529.0,86.0
59459,36.0,27.80,43.40,1.2065,0.83,529.0,86.0
59494,28.8,34.70,43.40,1.5060,0.66,529.0,86.0
59528,28.9,34.60,43.40,1.5016,0.67,529.0,86.0
59556,35.8,27.90,43.40,1.2109,0.82,529.0,86.0
59591,28.7,34.80,43.40,1.5103,0.66,529.0,86.0
59619,36.0,27.80,43.40,1.2065,0.83,529.0,86.0
59653,28.9,34.60,43.40,1.5016,0.67,529.0,86.0
59688,28.9,34.60,43.40,1.5016,0.67,529.0,86.0
59716,35.6,28.10,43.40,1.2195,0.82,529.0,86.0
59751,28.8,34.70,43.40,1.5060,0.66,529.0,86.0
59779,36.0,27.80,43.40,1.2065,0.83,529.0,86.0
59813,29.1,34.40,43.40,1.4930,0.67,529.0,86.0
59848,28.7,34.80,43.40,1.5103,0.66,529.0,86.0
59876,35.6,28.10,43.40,1.2195,0.82,529.0,86.0
59911,28.8,34.70,43.40,1.5060,0.66,529.0,86.0
59938,36.1,27.70,43.40,1.2022,0.83,529.0,86.0
59973,29.0,34.50,43.40,1.4973,0.67,529.0,86.0
60008,28.7,34.80,43.40,1.5103,0.66,529.0,86.0
