API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787325207390
Tempo de Carregamento Inicial (Assets + Draco): 0.88 segundos (882.50 ms)
Taxa de Quadros (FPS) Media: 144.02 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 71.94 FPS
Taxa de Quadros (FPS) Maxima: 227.27 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 13.90 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8640 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
6678,142.9,7.00,1591
6685,144.9,6.90,1591
6692,144.9,6.90,1591
6699,144.9,6.90,1591
6706,142.9,7.00,1591
6713,144.9,6.90,1591
6720,144.9,6.90,1591
6727,142.9,7.00,1591
6734,142.9,7.00,1591
6741,142.9,7.00,1591
6748,142.9,7.00,1591
6754,147.1,6.80,1591
6761,142.9,7.00,1591
6768,142.9,7.00,1591
6775,144.9,6.90,1591
6782,144.9,6.90,1591
6789,144.9,6.90,1591
6796,142.9,7.00,1591
6803,142.9,7.00,1591
6810,147.1,6.80,1591
6817,142.9,7.00,1591
6824,142.9,7.00,1591
6831,142.9,7.00,1591
6838,144.9,6.90,1591
6845,144.9,6.90,1591
6852,142.9,7.00,1591
6859,144.9,6.90,1591
6866,142.9,7.00,1591
6872,144.9,6.90,1591
6879,144.9,6.90,1591
6886,142.9,7.00,1591
6893,144.9,6.90,1591
6900,144.9,6.90,1591
6907,142.9,7.00,1591
6914,144.9,6.90,1591
6921,142.9,7.00,1591
6928,147.1,6.80,1591
6935,142.9,7.00,1591
6942,144.9,6.90,1591
6949,142.9,7.00,1591
6956,144.9,6.90,1591
6963,142.9,7.00,1591
6970,142.9,7.00,1591
6977,144.9,6.90,1591
6984,142.9,7.00,1591
6990,144.9,6.90,1591
6997,144.9,6.90,1591
7004,144.9,6.90,1591
7011,142.9,7.00,1591
7018,144.9,6.90,1591
7025,142.9,7.00,1591
7032,142.9,7.00,1591
7039,147.1,6.80,1591
7046,142.9,7.00,1591
7053,142.9,7.00,1591
7060,144.9,6.90,1591
7067,142.9,7.00,1591
7074,144.9,6.90,1591
7081,144.9,6.90,1591
7088,142.9,7.00,1591
7095,142.9,7.00,1591
7102,142.9,7.00,1591
7109,144.9,6.90,1591
7115,147.1,6.80,1591
7122,142.9,7.00,1591
7129,144.9,6.90,1591
7136,142.9,7.00,1591
7143,144.9,6.90,1591
7150,142.9,7.00,1591
7157,142.9,7.00,1591
7164,147.1,6.80,1591
7171,142.9,7.00,1591
7178,142.9,7.00,1591
7185,142.9,7.00,1591
7192,147.1,6.80,1591
7199,142.9,7.00,1591
7206,144.9,6.90,1591
7213,142.9,7.00,1591
7220,142.9,7.00,1591
7227,142.9,7.00,1591
7234,144.9,6.90,1591
7240,144.9,6.90,1591
7247,142.9,7.00,1591
7254,142.9,7.00,1591
7261,147.1,6.80,1591
7268,142.9,7.00,1591
7275,142.9,7.00,1591
7282,144.9,6.90,1591
7289,142.9,7.00,1591
7296,144.9,6.90,1591
7303,144.9,6.90,1591
7310,142.9,7.00,1591
7317,144.9,6.90,1591
7324,142.9,7.00,1591
7331,144.9,6.90,1591
7338,140.8,7.10,1591
7345,147.1,6.80,1591
7352,142.9,7.00,1591
7358,147.1,6.80,1591
7365,144.9,6.90,1591
7372,142.9,7.00,1591
7379,142.9,7.00,1591
7386,144.9,6.90,1591
7393,142.9,7.00,1591
7400,144.9,6.90,1591
7407,144.9,6.90,1591
7414,142.9,7.00,1591
7421,142.9,7.00,1591
7428,144.9,6.90,1591
7435,142.9,7.00,1591
7442,142.9,7.00,1591
7449,147.1,6.80,1591
7456,142.9,7.00,1591
7463,142.9,7.00,1591
7470,142.9,7.00,1591
7477,144.9,6.90,1591
7484,144.9,6.90,1591
7491,142.9,7.00,1591
7497,144.9,6.90,1591
7504,144.9,6.90,1591
7511,142.9,7.00,1591
7518,142.9,7.00,1591
7525,144.9,6.90,1591
7532,144.9,6.90,1591
7539,142.9,7.00,1591
7546,144.9,6.90,1591
7553,144.9,6.90,1591
7560,142.9,7.00,1591
7567,144.9,6.90,1591
7574,142.9,7.00,1591
7581,142.9,7.00,1591
7588,144.9,6.90,1591
7595,144.9,6.90,1591
7602,142.9,7.00,1591
7609,144.9,6.90,1591
7615,144.9,6.90,1591
7622,142.9,7.00,1591
7629,142.9,7.00,1591
7636,144.9,6.90,1591
7643,144.9,6.90,1591
7650,142.9,7.00,1591
7657,144.9,6.90,1591
7664,142.9,7.00,1591
7671,144.9,6.90,1591
7678,142.9,7.00,1591
7685,144.9,6.90,1591
7692,142.9,7.00,1591
7699,149.3,6.70,1591
7706,140.8,7.10,1591
7713,147.1,6.80,1591
7720,142.9,7.00,1591
7727,142.9,7.00,1591
7733,144.9,6.90,1591
7740,144.9,6.90,1591
7747,142.9,7.00,1591
7754,144.9,6.90,1591
7761,144.9,6.90,1591
7768,142.9,7.00,1591
7775,142.9,7.00,1591
7782,142.9,7.00,1591
7789,144.9,6.90,1591
7796,144.9,6.90,1591
7803,144.9,6.90,1591
7810,142.9,7.00,1591
7817,144.9,6.90,1591
7824,142.9,7.00,1591
7831,142.9,7.00,1591
7838,144.9,6.90,1591
7845,144.9,6.90,1591
7852,142.9,7.00,1591
7859,142.9,7.00,1591
7866,142.9,7.00,1591
7872,144.9,6.90,1591
7879,144.9,6.90,1591
7886,144.9,6.90,1591
7893,142.9,7.00,1591
7900,144.9,6.90,1591
7907,142.9,7.00,1591
7914,142.9,7.00,1591
7921,144.9,6.90,1591
7928,144.9,6.90,1591
7935,142.9,7.00,1591
7942,142.9,7.00,1591
7949,147.1,6.80,1591
7956,142.9,7.00,1591
7963,142.9,7.00,1591
7970,144.9,6.90,1591
7977,144.9,6.90,1591
7984,142.9,7.00,1591
7991,142.9,7.00,1591
7997,147.1,6.80,1591
8004,144.9,6.90,1591
8011,142.9,7.00,1591
8018,142.9,7.00,1591
8025,142.9,7.00,1591
8032,144.9,6.90,1591
8039,142.9,7.00,1591
8046,144.9,6.90,1591
8053,142.9,7.00,1591
8060,144.9,6.90,1591
8067,144.9,6.90,1591
8074,144.9,6.90,1591
8081,142.9,7.00,1591
8088,142.9,7.00,1591
8095,144.9,6.90,1591
8102,144.9,6.90,1591
8109,142.9,7.00,1591
8115,144.9,6.90,1591
8122,142.9,7.00,1591
8129,144.9,6.90,1591
8136,144.9,6.90,1591
8143,142.9,7.00,1591
8150,142.9,7.00,1591
8157,144.9,6.90,1591
8164,144.9,6.90,1591
8171,142.9,7.00,1591
8178,144.9,6.90,1591
8185,144.9,6.90,1591
8192,142.9,7.00,1591
8199,147.1,6.80,1591
8206,142.9,7.00,1591
8213,142.9,7.00,1591
8220,144.9,6.90,1591
8227,142.9,7.00,1591
8233,144.9,6.90,1591
8240,144.9,6.90,1591
8247,140.8,7.10,1591
8254,142.9,7.00,1591
8261,144.9,6.90,1591
8268,147.1,6.80,1591
8275,142.9,7.00,1591
8282,144.9,6.90,1591
8289,142.9,7.00,1591
8296,144.9,6.90,1591
8303,140.8,7.10,1591
8310,144.9,6.90,1591
8317,144.9,6.90,1591
8324,142.9,7.00,1591
8331,144.9,6.90,1591
8338,144.9,6.90,1591
8345,144.9,6.90,1591
8352,140.8,7.10,1591
8359,144.9,6.90,1591
8366,142.9,7.00,1591
8372,144.9,6.90,1591
8379,142.9,7.00,1591
8386,144.9,6.90,1591
8393,144.9,6.90,1591
8400,147.1,6.80,1591
8407,142.9,7.00,1591
8414,142.9,7.00,1591
8421,144.9,6.90,1591
8428,144.9,6.90,1591
8435,142.9,7.00,1591
8442,144.9,6.90,1591
8449,142.9,7.00,1591
8456,144.9,6.90,1591
8463,142.9,7.00,1591
8470,142.9,7.00,1591
8477,144.9,6.90,1591
8483,144.9,6.90,1591
8490,142.9,7.00,1591
8497,142.9,7.00,1591
8504,144.9,6.90,1591
8511,144.9,6.90,1591
8518,142.9,7.00,1591
8525,144.9,6.90,1591
8532,142.9,7.00,1591
8539,144.9,6.90,1591
8546,144.9,6.90,1591
8553,140.8,7.10,1591
8560,144.9,6.90,1591
8567,144.9,6.90,1591
8574,142.9,7.00,1591
8581,147.1,6.80,1591
8588,140.8,7.10,1591
8595,144.9,6.90,1591
8602,144.9,6.90,1591
8609,142.9,7.00,1591
8615,144.9,6.90,1591
8622,142.9,7.00,1591
8629,147.1,6.80,1591
8636,142.9,7.00,1591
8643,144.9,6.90,1591
8650,142.9,7.00,1591
8657,147.1,6.80,1591
8664,142.9,7.00,1591
8671,142.9,7.00,1591
8678,142.9,7.00,1591
8685,144.9,6.90,1591
8692,144.9,6.90,1591
8699,142.9,7.00,1591
8706,144.9,6.90,1591
8713,142.9,7.00,1591
8719,147.1,6.80,1591
8727,140.8,7.10,1591
8734,142.9,7.00,1591
8740,147.1,6.80,1591
8747,142.9,7.00,1591
8754,144.9,6.90,1591
8761,142.9,7.00,1591
8768,144.9,6.90,1591
8775,142.9,7.00,1591
8782,144.9,6.90,1591
8789,144.9,6.90,1591
8796,142.9,7.00,1591
8803,142.9,7.00,1591
8810,144.9,6.90,1591
8817,144.9,6.90,1591
8824,140.8,7.10,1591
8831,144.9,6.90,1591
8838,144.9,6.90,1591
8845,140.8,7.10,1591
8852,147.1,6.80,1591
8859,142.9,7.00,1591
8865,144.9,6.90,1591
8872,144.9,6.90,1591
8879,142.9,7.00,1591
8886,142.9,7.00,1591
8893,144.9,6.90,1591
8900,144.9,6.90,1591
8907,142.9,7.00,1591
8914,144.9,6.90,1591
8921,144.9,6.90,1591
8928,140.8,7.10,1591
8935,144.9,6.90,1591
8942,144.9,6.90,1591
8949,142.9,7.00,1591
8956,144.9,6.90,1591
8963,144.9,6.90,1591
8970,142.9,7.00,1591
8977,144.9,6.90,1591
8984,142.9,7.00,1591
8990,144.9,6.90,1591
8997,142.9,7.00,1591
9004,144.9,6.90,1591
9011,144.9,6.90,1591
9018,142.9,7.00,1591
9025,144.9,6.90,1591
9032,144.9,6.90,1591
9039,142.9,7.00,1591
9046,142.9,7.00,1591
9053,142.9,7.00,1591
9060,144.9,6.90,1591
9067,142.9,7.00,1591
9074,147.1,6.80,1591
9081,142.9,7.00,1591
9088,144.9,6.90,1591
9095,142.9,7.00,1591
9102,142.9,7.00,1591
9109,144.9,6.90,1591
9116,142.9,7.00,1591
9122,147.1,6.80,1591
9129,142.9,7.00,1591
9136,144.9,6.90,1591
9143,142.9,7.00,1591
9150,144.9,6.90,1591
9157,142.9,7.00,1591
9164,144.9,6.90,1591
9171,144.9,6.90,1591
9178,142.9,7.00,1591
9185,144.9,6.90,1591
9192,142.9,7.00,1591
9199,142.9,7.00,1591
9206,144.9,6.90,1591
9213,144.9,6.90,1591
9220,142.9,7.00,1591
9227,142.9,7.00,1591
9233,147.1,6.80,1591
9241,140.8,7.10,1591
9247,144.9,6.90,1591
9254,144.9,6.90,1591
9261,144.9,6.90,1591
9268,142.9,7.00,1591
9275,142.9,7.00,1591
9282,144.9,6.90,1591
9289,142.9,7.00,1591
9296,144.9,6.90,1591
9303,144.9,6.90,1591
9310,144.9,6.90,1591
9317,142.9,7.00,1591
9324,144.9,6.90,1591
9331,142.9,7.00,1591
9338,142.9,7.00,1591
9345,144.9,6.90,1591
9352,142.9,7.00,1591
9358,147.1,6.80,1591
9366,140.8,7.10,1591
9372,144.9,6.90,1591
9379,144.9,6.90,1591
9386,144.9,6.90,1591
9393,144.9,6.90,1591
9400,144.9,6.90,1591
9407,144.9,6.90,1591
9414,142.9,7.00,1591
9421,142.9,7.00,1591
9428,142.9,7.00,1591
9435,144.9,6.90,1591
9442,142.9,7.00,1591
9449,144.9,6.90,1591
9456,142.9,7.00,1591
9463,142.9,7.00,1591
9470,144.9,6.90,1591
9477,144.9,6.90,1591
9483,144.9,6.90,1591
9490,144.9,6.90,1591
9497,142.9,7.00,1591
9504,142.9,7.00,1591
9511,142.9,7.00,1591
9518,144.9,6.90,1591
9525,144.9,6.90,1591
9532,144.9,6.90,1591
9539,142.9,7.00,1591
9546,142.9,7.00,1591
9553,144.9,6.90,1591
9560,142.9,7.00,1591
9567,144.9,6.90,1591
9574,142.9,7.00,1591
9581,144.9,6.90,1591
9588,144.9,6.90,1591
9595,142.9,7.00,1591
9602,144.9,6.90,1591
9609,142.9,7.00,1591
9616,142.9,7.00,1591
9622,144.9,6.90,1591
9629,144.9,6.90,1591
9636,142.9,7.00,1591
9643,144.9,6.90,1591
9650,142.9,7.00,1591
9657,144.9,6.90,1591
9664,144.9,6.90,1591
9671,144.9,6.90,1591
9678,142.9,7.00,1591
9685,144.9,6.90,1591
9692,142.9,7.00,1591
9699,144.9,6.90,1591
9706,142.9,7.00,1591
9713,147.1,6.80,1591
9719,144.9,6.90,1591
9726,142.9,7.00,1591
9733,144.9,6.90,1591
9740,142.9,7.00,1591
9747,142.9,7.00,1591
9754,147.1,6.80,1591
9761,140.8,7.10,1591
9768,144.9,6.90,1591
9775,142.9,7.00,1591
9782,144.9,6.90,1591
9789,142.9,7.00,1591
9796,142.9,7.00,1591
9803,144.9,6.90,1591
9810,144.9,6.90,1591
9817,140.8,7.10,1591
9824,144.9,6.90,1591
9831,144.9,6.90,1591
9838,142.9,7.00,1591
9845,144.9,6.90,1591
9852,144.9,6.90,1591
9859,142.9,7.00,1591
9866,142.9,7.00,1591
9872,144.9,6.90,1591
9879,144.9,6.90,1591
9886,142.9,7.00,1591
9893,144.9,6.90,1591
9900,144.9,6.90,1591
9907,142.9,7.00,1591
9914,144.9,6.90,1591
9921,142.9,7.00,1591
9928,147.1,6.80,1591
9935,142.9,7.00,1591
9942,142.9,7.00,1591
9949,144.9,6.90,1591
9956,142.9,7.00,1591
9963,144.9,6.90,1591
9969,147.1,6.80,1591
9977,140.8,7.10,1591
9984,142.9,7.00,1591
9990,144.9,6.90,1591
9997,142.9,7.00,1591
10004,147.1,6.80,1591
10011,142.9,7.00,1591
10018,142.9,7.00,1591
10025,142.9,7.00,1591
10032,144.9,6.90,1591
10039,142.9,7.00,1591
10046,144.9,6.90,1591
10053,144.9,6.90,1591
10060,144.9,6.90,1591
10067,142.9,7.00,1591
10074,144.9,6.90,1591
10081,142.9,7.00,1591
10088,144.9,6.90,1591
10095,144.9,6.90,1591
10101,144.9,6.90,1591
10108,142.9,7.00,1591
10115,142.9,7.00,1591
10122,144.9,6.90,1591
10129,142.9,7.00,1591
10136,144.9,6.90,1591
10143,142.9,7.00,1591
10150,144.9,6.90,1591
10157,142.9,7.00,1591
10164,144.9,6.90,1591
10171,142.9,7.00,1591
10178,144.9,6.90,1591
10185,144.9,6.90,1591
10192,142.9,7.00,1591
10199,144.9,6.90,1591
10206,147.1,6.80,1591
10213,140.8,7.10,1591
10220,142.9,7.00,1591
10227,142.9,7.00,1591
10234,144.9,6.90,1591
10240,144.9,6.90,1591
10247,144.9,6.90,1591
10254,140.8,7.10,1591
10261,147.1,6.80,1591
10268,144.9,6.90,1591
10275,142.9,7.00,1591
10282,142.9,7.00,1591
10289,144.9,6.90,1591
10296,142.9,7.00,1591
10303,144.9,6.90,1591
10310,144.9,6.90,1591
10317,144.9,6.90,1591
10324,142.9,7.00,1591
10331,142.9,7.00,1591
10338,144.9,6.90,1591
10345,142.9,7.00,1591
10352,144.9,6.90,1591
10358,144.9,6.90,1591
10365,142.9,7.00,1591
10372,144.9,6.90,1591
10379,142.9,7.00,1591
10386,142.9,7.00,1591
10393,144.9,6.90,1591
10400,144.9,6.90,1591
10407,144.9,6.90,1591
10414,144.9,6.90,1591
10421,144.9,6.90,1591
10428,142.9,7.00,1591
10435,142.9,7.00,1591
10442,147.1,6.80,1591
10449,140.8,7.10,1591
10456,144.9,6.90,1591
10463,144.9,6.90,1591
10470,142.9,7.00,1591
10477,142.9,7.00,1591
10483,144.9,6.90,1591
10490,142.9,7.00,1591
10497,142.9,7.00,1591
10504,144.9,6.90,1591
10511,144.9,6.90,1591
10518,142.9,7.00,1591
10525,144.9,6.90,1591
10532,142.9,7.00,1591
10539,147.1,6.80,1591
10546,140.8,7.10,1591
10553,144.9,6.90,1591
10560,144.9,6.90,1591
10567,144.9,6.90,1591
10574,142.9,7.00,1591
10581,144.9,6.90,1591
10588,142.9,7.00,1591
10595,144.9,6.90,1591
10602,142.9,7.00,1591
10608,144.9,6.90,1591
10615,142.9,7.00,1591
10622,144.9,6.90,1591
10629,142.9,7.00,1591
10636,142.9,7.00,1591
10643,144.9,6.90,1591
10650,144.9,6.90,1591
10657,144.9,6.90,1591
10664,142.9,7.00,1591
10671,144.9,6.90,1591
10678,144.9,6.90,1591
10685,142.9,7.00,1591
10692,144.9,6.90,1591
10699,142.9,7.00,1591
10706,144.9,6.90,1591
10713,142.9,7.00,1591
10719,147.1,6.80,1591
10726,142.9,7.00,1591
10733,144.9,6.90,1591
10740,142.9,7.00,1591
10747,144.9,6.90,1591
10754,142.9,7.00,1591
10761,144.9,6.90,1591
10768,142.9,7.00,1591
10775,144.9,6.90,1591
10782,142.9,7.00,1591
10789,144.9,6.90,1591
10796,142.9,7.00,1591
10803,144.9,6.90,1591
10810,144.9,6.90,1591
10817,144.9,6.90,1591
10824,142.9,7.00,1591
10831,142.9,7.00,1591
10837,147.1,6.80,1591
10844,142.9,7.00,1591
10852,140.8,7.10,1591
10858,144.9,6.90,1591
10865,144.9,6.90,1591
10872,142.9,7.00,1591
10879,147.1,6.80,1591
10886,138.9,7.20,1591
10893,144.9,6.90,1591
10900,144.9,6.90,1591
10907,144.9,6.90,1591
10914,142.9,7.00,1591
10921,144.9,6.90,1591
10928,142.9,7.00,1591
10935,144.9,6.90,1591
10942,142.9,7.00,1591
10949,142.9,7.00,1591
10956,147.1,6.80,1591
10963,142.9,7.00,1591
10970,144.9,6.90,1591
10977,142.9,7.00,1591
10984,142.9,7.00,1591
10990,144.9,6.90,1591
10997,144.9,6.90,1591
11004,144.9,6.90,1591
11011,144.9,6.90,1591
11018,140.8,7.10,1591
11025,144.9,6.90,1591
11032,144.9,6.90,1591
11039,142.9,7.00,1591
11046,142.9,7.00,1591
11053,144.9,6.90,1591
11060,144.9,6.90,1591
11067,144.9,6.90,1591
11074,142.9,7.00,1591
11081,144.9,6.90,1591
11088,142.9,7.00,1591
11095,144.9,6.90,1591
11102,142.9,7.00,1591
11108,144.9,6.90,1591
11115,142.9,7.00,1591
11122,144.9,6.90,1591
11129,144.9,6.90,1591
11136,142.9,7.00,1591
11143,142.9,7.00,1591
11150,144.9,6.90,1591
11157,144.9,6.90,1591
11164,142.9,7.00,1591
11171,144.9,6.90,1591
11178,142.9,7.00,1591
11185,144.9,6.90,1591
11192,147.1,6.80,1591
11199,142.9,7.00,1591
11206,144.9,6.90,1591
11213,142.9,7.00,1591
11220,142.9,7.00,1591
11226,144.9,6.90,1591
11233,142.9,7.00,1591
11240,144.9,6.90,1591
11247,144.9,6.90,1591
11254,144.9,6.90,1591
11261,142.9,7.00,1591
11268,144.9,6.90,1591
11275,142.9,7.00,1591
11282,142.9,7.00,1591
11289,144.9,6.90,1591
11296,144.9,6.90,1591
11303,144.9,6.90,1591
11310,142.9,7.00,1591
11317,142.9,7.00,1591
11324,144.9,6.90,1591
11331,142.9,7.00,1591
11338,144.9,6.90,1591
11345,142.9,7.00,1591
11351,147.1,6.80,1591
11358,140.8,7.10,1591
11365,144.9,6.90,1591
11372,142.9,7.00,1591
11379,147.1,6.80,1591
11386,142.9,7.00,1591
11393,140.8,7.10,1591
11400,144.9,6.90,1591
11407,144.9,6.90,1591
11414,142.9,7.00,1591
11421,144.9,6.90,1591
11428,144.9,6.90,1591
11435,142.9,7.00,1591
11442,144.9,6.90,1591
11449,144.9,6.90,1591
11456,142.9,7.00,1591
11463,144.9,6.90,1591
11469,144.9,6.90,1591
11477,140.8,7.10,1591
11484,142.9,7.00,1591
11490,144.9,6.90,1591
11497,142.9,7.00,1591
11504,144.9,6.90,1591
11511,142.9,7.00,1591
11518,144.9,6.90,1591
11525,144.9,6.90,1591
11532,144.9,6.90,1591
11539,144.9,6.90,1591
11546,142.9,7.00,1591
11553,144.9,6.90,1591
11560,142.9,7.00,1591
11567,142.9,7.00,1591
11574,142.9,7.00,1591
11581,147.1,6.80,1591
11588,142.9,7.00,1591
11595,142.9,7.00,1591
11602,144.9,6.90,1591
11609,142.9,7.00,1591
11615,144.9,6.90,1591
11622,147.1,6.80,1591
11629,140.8,7.10,1591
11636,142.9,7.00,1591
11643,144.9,6.90,1591
11650,144.9,6.90,1591
11657,144.9,6.90,1591
11664,142.9,7.00,1591
11671,144.9,6.90,1591
11678,142.9,7.00,1591
11685,147.1,6.80,1591
11692,142.9,7.00,1591
11699,142.9,7.00,1591
11706,144.9,6.90,1591
11713,142.9,7.00,1591
11720,142.9,7.00,1591
11727,144.9,6.90,1591
11733,147.1,6.80,1591
11740,144.9,6.90,1591
11747,142.9,7.00,1591
11754,142.9,7.00,1591
11761,144.9,6.90,1591
11768,142.9,7.00,1591
11775,144.9,6.90,1591
11782,144.9,6.90,1591
11789,142.9,7.00,1591
11796,144.9,6.90,1591
11803,144.9,6.90,1591
11810,144.9,6.90,1591
11817,142.9,7.00,1591
11824,142.9,7.00,1591
11831,142.9,7.00,1591
11838,142.9,7.00,1591
11845,144.9,6.90,1591
11852,142.9,7.00,1591
11858,144.9,6.90,1591
11865,142.9,7.00,1591
11872,144.9,6.90,1591
11879,142.9,7.00,1591
11886,144.9,6.90,1591
11893,144.9,6.90,1591
11900,142.9,7.00,1591
11907,142.9,7.00,1591
11914,144.9,6.90,1591
11921,144.9,6.90,1591
11928,144.9,6.90,1591
11935,142.9,7.00,1591
11942,142.9,7.00,1591
11949,144.9,6.90,1591
11956,144.9,6.90,1591
11963,144.9,6.90,1591
11970,140.8,7.10,1591
11977,144.9,6.90,1591
11983,144.9,6.90,1591
11990,142.9,7.00,1591
11997,144.9,6.90,1591
12004,142.9,7.00,1591
12011,144.9,6.90,1591
12018,144.9,6.90,1591
12025,142.9,7.00,1591
12032,144.9,6.90,1591
12039,142.9,7.00,1591
12046,144.9,6.90,1591
12053,144.9,6.90,1591
12060,142.9,7.00,1591
12067,142.9,7.00,1591
12074,144.9,6.90,1591
12081,144.9,6.90,1591
12088,142.9,7.00,1591
12095,142.9,7.00,1591
12102,144.9,6.90,1591
12108,144.9,6.90,1591
12115,144.9,6.90,1591
12122,140.8,7.10,1591
12129,147.1,6.80,1591
12136,142.9,7.00,1591
12143,142.9,7.00,1591
12150,147.1,6.80,1591
12157,142.9,7.00,1591
12164,144.9,6.90,1591
12171,142.9,7.00,1591
12178,144.9,6.90,1591
12185,142.9,7.00,1591
12192,144.9,6.90,1591
12199,142.9,7.00,1591
12206,144.9,6.90,1591
12213,142.9,7.00,1591
12220,144.9,6.90,1591
12227,142.9,7.00,1591
12233,144.9,6.90,1591
12240,142.9,7.00,1591
12247,144.9,6.90,1591
12254,144.9,6.90,1591
12261,144.9,6.90,1591
12268,142.9,7.00,1591
12275,144.9,6.90,1591
12282,144.9,6.90,1591
12289,144.9,6.90,1591
12296,142.9,7.00,1591
12303,144.9,6.90,1591
12310,142.9,7.00,1591
12317,144.9,6.90,1591
12324,140.8,7.10,1591
12331,144.9,6.90,1591
12338,142.9,7.00,1591
12345,142.9,7.00,1591
12352,144.9,6.90,1591
12358,147.1,6.80,1591
12365,140.8,7.10,1591
12372,142.9,7.00,1591
12379,147.1,6.80,1591
12386,142.9,7.00,1591
12393,144.9,6.90,1591
12400,144.9,6.90,1591
12407,142.9,7.00,1591
12414,144.9,6.90,1591
12421,144.9,6.90,1591
12428,144.9,6.90,1591
12435,142.9,7.00,1591
12442,142.9,7.00,1591
12449,142.9,7.00,1591
12456,144.9,6.90,1591
12463,144.9,6.90,1591
12469,144.9,6.90,1591
12476,142.9,7.00,1591
12483,142.9,7.00,1591
12490,144.9,6.90,1591
12497,142.9,7.00,1591
12504,144.9,6.90,1591
12511,144.9,6.90,1591
12518,140.8,7.10,1591
12525,144.9,6.90,1591
12532,144.9,6.90,1591
12539,144.9,6.90,1591
12546,142.9,7.00,1591
12553,142.9,7.00,1591
12560,147.1,6.80,1591
12567,142.9,7.00,1591
12574,144.9,6.90,1591
12581,142.9,7.00,1591
12588,142.9,7.00,1591
12595,144.9,6.90,1591
12602,142.9,7.00,1591
12609,142.9,7.00,1591
12615,144.9,6.90,1591
12622,144.9,6.90,1591
12629,144.9,6.90,1591
12636,142.9,7.00,1591
12643,142.9,7.00,1591
12650,144.9,6.90,1591
12657,144.9,6.90,1591
12664,142.9,7.00,1591
12671,144.9,6.90,1591
12678,144.9,6.90,1591
12685,140.8,7.10,1591
12692,147.1,6.80,1591
12699,142.9,7.00,1591
12706,144.9,6.90,1591
12713,144.9,6.90,1591
12720,142.9,7.00,1591
12726,144.9,6.90,1591
12733,142.9,7.00,1591
12740,147.1,6.80,1591
12747,144.9,6.90,1591
12754,142.9,7.00,1591
12761,142.9,7.00,1591
12768,144.9,6.90,1591
12775,142.9,7.00,1591
12782,144.9,6.90,1591
12789,142.9,7.00,1591
12796,144.9,6.90,1591
12803,144.9,6.90,1591
12810,142.9,7.00,1591
12817,144.9,6.90,1591
12824,142.9,7.00,1591
12831,144.9,6.90,1591
12838,142.9,7.00,1591
12844,144.9,6.90,1591
12851,142.9,7.00,1591
12858,144.9,6.90,1591
12865,142.9,7.00,1591
12872,144.9,6.90,1591
12879,144.9,6.90,1591
12886,142.9,7.00,1591
12893,142.9,7.00,1591
12900,144.9,6.90,1591
12907,142.9,7.00,1591
12914,144.9,6.90,1591
12921,144.9,6.90,1591
12928,142.9,7.00,1591
12935,144.9,6.90,1591
12942,144.9,6.90,1591
12949,144.9,6.90,1591
12956,142.9,7.00,1591
12963,140.8,7.10,1591
12970,144.9,6.90,1591
12977,142.9,7.00,1591
12983,144.9,6.90,1591
12990,142.9,7.00,1591
12997,144.9,6.90,1591
13004,147.1,6.80,1591
13011,144.9,6.90,1591
13018,142.9,7.00,1591
13025,144.9,6.90,1591
13032,142.9,7.00,1591
13039,144.9,6.90,1591
13046,142.9,7.00,1591
13053,142.9,7.00,1591
13060,147.1,6.80,1591
13067,140.8,7.10,1591
13074,144.9,6.90,1591
13081,144.9,6.90,1591
13088,140.8,7.10,1591
13095,144.9,6.90,1591
13101,144.9,6.90,1591
13108,142.9,7.00,1591
13115,142.9,7.00,1591
13122,147.1,6.80,1591
13129,142.9,7.00,1591
13136,142.9,7.00,1591
13143,144.9,6.90,1591
13150,144.9,6.90,1591
13157,142.9,7.00,1591
13164,147.1,6.80,1591
13171,142.9,7.00,1591
13178,142.9,7.00,1591
13185,142.9,7.00,1591
13192,147.1,6.80,1591
13199,140.8,7.10,1591
13206,142.9,7.00,1591
13213,147.1,6.80,1591
13220,142.9,7.00,1591
13227,142.9,7.00,1591
13233,144.9,6.90,1591
13240,144.9,6.90,1591
13247,144.9,6.90,1591
13254,142.9,7.00,1591
13261,142.9,7.00,1591
13268,144.9,6.90,1591
13275,144.9,6.90,1591
13282,142.9,7.00,1591
13289,142.9,7.00,1591
13296,144.9,6.90,1591
13303,142.9,7.00,1591
13310,144.9,6.90,1591
13317,144.9,6.90,1591
13324,142.9,7.00,1591
13331,144.9,6.90,1591
13338,142.9,7.00,1591
13345,144.9,6.90,1591
13352,142.9,7.00,1591
13358,144.9,6.90,1591
13365,144.9,6.90,1591
13372,144.9,6.90,1591
13379,140.8,7.10,1591
13386,144.9,6.90,1591
13393,144.9,6.90,1591
13400,142.9,7.00,1591
13407,144.9,6.90,1591
13414,147.1,6.80,1591
13421,142.9,7.00,1591
13428,144.9,6.90,1591
13435,142.9,7.00,1591
13442,142.9,7.00,1591
