API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787320850684
Tempo de Carregamento Inicial (Assets + Draco): 0.80 segundos (804.70 ms)
Taxa de Quadros (FPS) Media: 144.03 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 138.89 FPS
Taxa de Quadros (FPS) Maxima: 238.10 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 7.20 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
6671,147.1,6.80,1591
6678,142.9,7.00,1591
6685,144.9,6.90,1591
6691,144.9,6.90,1591
6698,142.9,7.00,1591
6705,142.9,7.00,1591
6712,144.9,6.90,1591
6719,142.9,7.00,1591
6726,144.9,6.90,1591
6733,142.9,7.00,1591
6740,144.9,6.90,1591
6747,144.9,6.90,1591
6754,142.9,7.00,1591
6761,144.9,6.90,1591
6768,142.9,7.00,1591
6775,144.9,6.90,1591
6782,142.9,7.00,1591
6789,144.9,6.90,1591
6796,142.9,7.00,1591
6803,144.9,6.90,1591
6810,142.9,7.00,1591
6816,147.1,6.80,1591
6823,142.9,7.00,1591
6830,142.9,7.00,1591
6837,144.9,6.90,1591
6844,144.9,6.90,1591
6851,142.9,7.00,1591
6858,144.9,6.90,1591
6865,144.9,6.90,1591
6872,142.9,7.00,1591
6879,142.9,7.00,1591
6886,144.9,6.90,1591
6893,142.9,7.00,1591
6900,144.9,6.90,1591
6907,142.9,7.00,1591
6914,144.9,6.90,1591
6921,142.9,7.00,1591
6928,144.9,6.90,1591
6935,142.9,7.00,1591
6942,144.9,6.90,1591
6948,144.9,6.90,1591
6955,142.9,7.00,1591
6962,144.9,6.90,1591
6969,142.9,7.00,1591
6976,144.9,6.90,1591
6983,142.9,7.00,1591
6990,144.9,6.90,1591
6997,142.9,7.00,1591
7004,144.9,6.90,1591
7011,144.9,6.90,1591
7018,142.9,7.00,1591
7025,144.9,6.90,1591
7032,144.9,6.90,1591
7039,142.9,7.00,1591
7046,144.9,6.90,1591
7053,142.9,7.00,1591
7060,142.9,7.00,1591
7067,144.9,6.90,1591
7073,144.9,6.90,1591
7080,142.9,7.00,1591
7087,144.9,6.90,1591
7094,142.9,7.00,1591
7101,144.9,6.90,1591
7108,142.9,7.00,1591
7115,144.9,6.90,1591
7122,144.9,6.90,1591
7129,142.9,7.00,1591
7136,142.9,7.00,1591
7143,144.9,6.90,1591
7150,144.9,6.90,1591
7157,142.9,7.00,1591
7164,144.9,6.90,1591
7171,147.1,6.80,1591
7178,142.9,7.00,1591
7185,142.9,7.00,1591
7192,142.9,7.00,1591
7198,144.9,6.90,1591
7205,144.9,6.90,1591
7212,142.9,7.00,1591
7219,144.9,6.90,1591
7226,144.9,6.90,1591
7233,142.9,7.00,1591
7240,147.1,6.80,1591
7247,142.9,7.00,1591
7254,142.9,7.00,1591
7261,142.9,7.00,1591
7268,144.9,6.90,1591
7275,142.9,7.00,1591
7282,144.9,6.90,1591
7289,144.9,6.90,1591
7296,140.8,7.10,1591
7303,147.1,6.80,1591
7310,142.9,7.00,1591
7317,142.9,7.00,1591
7323,144.9,6.90,1591
7330,144.9,6.90,1591
7337,142.9,7.00,1591
7344,144.9,6.90,1591
7351,142.9,7.00,1591
7358,142.9,7.00,1591
7365,144.9,6.90,1591
7372,144.9,6.90,1591
7379,142.9,7.00,1591
7386,144.9,6.90,1591
7393,144.9,6.90,1591
7400,142.9,7.00,1591
7407,142.9,7.00,1591
7414,144.9,6.90,1591
7421,142.9,7.00,1591
7428,144.9,6.90,1591
7435,144.9,6.90,1591
7441,144.9,6.90,1591
7449,140.8,7.10,1591
7455,147.1,6.80,1591
7462,142.9,7.00,1591
7469,144.9,6.90,1591
7476,142.9,7.00,1591
7483,144.9,6.90,1591
7490,142.9,7.00,1591
7497,144.9,6.90,1591
7504,142.9,7.00,1591
7511,144.9,6.90,1591
7518,142.9,7.00,1591
7525,144.9,6.90,1591
7532,142.9,7.00,1591
7539,147.1,6.80,1591
7546,142.9,7.00,1591
7553,144.9,6.90,1591
7560,142.9,7.00,1591
7567,142.9,7.00,1591
7573,144.9,6.90,1591
7580,142.9,7.00,1591
7587,144.9,6.90,1591
7594,142.9,7.00,1591
7601,147.1,6.80,1591
7608,142.9,7.00,1591
7615,142.9,7.00,1591
7622,142.9,7.00,1591
7629,144.9,6.90,1591
7636,144.9,6.90,1591
7643,144.9,6.90,1591
7650,142.9,7.00,1591
7657,142.9,7.00,1591
7664,144.9,6.90,1591
7671,144.9,6.90,1591
7678,142.9,7.00,1591
7685,144.9,6.90,1591
7692,142.9,7.00,1591
7698,144.9,6.90,1591
7705,142.9,7.00,1591
7712,144.9,6.90,1591
7719,142.9,7.00,1591
7726,144.9,6.90,1591
7733,142.9,7.00,1591
7740,144.9,6.90,1591
7747,144.9,6.90,1591
7754,142.9,7.00,1591
7761,147.1,6.80,1591
7768,142.9,7.00,1591
7775,144.9,6.90,1591
7782,142.9,7.00,1591
7789,142.9,7.00,1591
7796,144.9,6.90,1591
7802,147.1,6.80,1591
7810,140.8,7.10,1591
7816,144.9,6.90,1591
7823,142.9,7.00,1591
7830,144.9,6.90,1591
7837,142.9,7.00,1591
7844,144.9,6.90,1591
7851,142.9,7.00,1591
7858,142.9,7.00,1591
7865,144.9,6.90,1591
7872,144.9,6.90,1591
7879,142.9,7.00,1591
7886,144.9,6.90,1591
7893,144.9,6.90,1591
7900,144.9,6.90,1591
7907,142.9,7.00,1591
7914,142.9,7.00,1591
7921,144.9,6.90,1591
7928,142.9,7.00,1591
7935,144.9,6.90,1591
7941,144.9,6.90,1591
7948,142.9,7.00,1591
7955,142.9,7.00,1591
7962,144.9,6.90,1591
7969,144.9,6.90,1591
7976,142.9,7.00,1591
7983,142.9,7.00,1591
7990,144.9,6.90,1591
7997,144.9,6.90,1591
8004,142.9,7.00,1591
8011,144.9,6.90,1591
8018,144.9,6.90,1591
8025,142.9,7.00,1591
8032,144.9,6.90,1591
8039,142.9,7.00,1591
8046,144.9,6.90,1591
8053,142.9,7.00,1591
8060,144.9,6.90,1591
8067,142.9,7.00,1591
8073,144.9,6.90,1591
8080,144.9,6.90,1591
8087,142.9,7.00,1591
8094,144.9,6.90,1591
8101,144.9,6.90,1591
8108,144.9,6.90,1591
8115,142.9,7.00,1591
8122,144.9,6.90,1591
8129,142.9,7.00,1591
8136,144.9,6.90,1591
8143,142.9,7.00,1591
8150,144.9,6.90,1591
8157,142.9,7.00,1591
8164,144.9,6.90,1591
8171,144.9,6.90,1591
8178,142.9,7.00,1591
8184,144.9,6.90,1591
8191,142.9,7.00,1591
8198,144.9,6.90,1591
8205,142.9,7.00,1591
8212,144.9,6.90,1591
8219,142.9,7.00,1591
8226,144.9,6.90,1591
8233,144.9,6.90,1591
8240,144.9,6.90,1591
8247,142.9,7.00,1591
8254,144.9,6.90,1591
8261,142.9,7.00,1591
8268,142.9,7.00,1591
8275,142.9,7.00,1591
8282,144.9,6.90,1591
8289,144.9,6.90,1591
8296,144.9,6.90,1591
8303,142.9,7.00,1591
8310,142.9,7.00,1591
8316,144.9,6.90,1591
8323,142.9,7.00,1591
8330,142.9,7.00,1591
8337,144.9,6.90,1591
8344,147.1,6.80,1591
8351,142.9,7.00,1591
8358,142.9,7.00,1591
8365,142.9,7.00,1591
8372,142.9,7.00,1591
8379,147.1,6.80,1591
8386,142.9,7.00,1591
8393,144.9,6.90,1591
8400,144.9,6.90,1591
8407,140.8,7.10,1591
8414,144.9,6.90,1591
8421,144.9,6.90,1591
8428,144.9,6.90,1591
8434,144.9,6.90,1591
8441,142.9,7.00,1591
8448,144.9,6.90,1591
8455,142.9,7.00,1591
8462,144.9,6.90,1591
8469,142.9,7.00,1591
8476,142.9,7.00,1591
8483,144.9,6.90,1591
8490,142.9,7.00,1591
8497,144.9,6.90,1591
8504,144.9,6.90,1591
8511,144.9,6.90,1591
8518,142.9,7.00,1591
8525,142.9,7.00,1591
8532,144.9,6.90,1591
8539,142.9,7.00,1591
8546,147.1,6.80,1591
8552,144.9,6.90,1591
8560,138.9,7.20,1591
8567,144.9,6.90,1591
8573,144.9,6.90,1591
8580,142.9,7.00,1591
8587,144.9,6.90,1591
8594,142.9,7.00,1591
8601,144.9,6.90,1591
8608,144.9,6.90,1591
8615,142.9,7.00,1591
8622,144.9,6.90,1591
8629,144.9,6.90,1591
8636,142.9,7.00,1591
8643,144.9,6.90,1591
8650,142.9,7.00,1591
8657,144.9,6.90,1591
8664,142.9,7.00,1591
8671,144.9,6.90,1591
8678,142.9,7.00,1591
8685,144.9,6.90,1591
8691,144.9,6.90,1591
8698,142.9,7.00,1591
8705,144.9,6.90,1591
8712,142.9,7.00,1591
8719,142.9,7.00,1591
8726,144.9,6.90,1591
8733,144.9,6.90,1591
8740,142.9,7.00,1591
8747,144.9,6.90,1591
8754,144.9,6.90,1591
8761,142.9,7.00,1591
8768,144.9,6.90,1591
8775,142.9,7.00,1591
8782,142.9,7.00,1591
8789,144.9,6.90,1591
8796,144.9,6.90,1591
8803,144.9,6.90,1591
8810,142.9,7.00,1591
8816,144.9,6.90,1591
8823,144.9,6.90,1591
8830,140.8,7.10,1591
8837,144.9,6.90,1591
8844,144.9,6.90,1591
8851,142.9,7.00,1591
8858,144.9,6.90,1591
8865,144.9,6.90,1591
8872,142.9,7.00,1591
8879,142.9,7.00,1591
8886,144.9,6.90,1591
8893,142.9,7.00,1591
8900,144.9,6.90,1591
8907,144.9,6.90,1591
8914,144.9,6.90,1591
8921,140.8,7.10,1591
8928,147.1,6.80,1591
8935,142.9,7.00,1591
8942,142.9,7.00,1591
8948,147.1,6.80,1591
8955,140.8,7.10,1591
8962,144.9,6.90,1591
8969,144.9,6.90,1591
8976,142.9,7.00,1591
8983,144.9,6.90,1591
8990,142.9,7.00,1591
8997,144.9,6.90,1591
9004,142.9,7.00,1591
9011,144.9,6.90,1591
9018,142.9,7.00,1591
9025,144.9,6.90,1591
9032,144.9,6.90,1591
9039,144.9,6.90,1591
9046,142.9,7.00,1591
9053,142.9,7.00,1591
9060,144.9,6.90,1591
9066,144.9,6.90,1591
9073,142.9,7.00,1591
9080,144.9,6.90,1591
9087,142.9,7.00,1591
9094,142.9,7.00,1591
9101,147.1,6.80,1591
9108,142.9,7.00,1591
9115,144.9,6.90,1591
9122,144.9,6.90,1591
9129,142.9,7.00,1591
9136,144.9,6.90,1591
9143,142.9,7.00,1591
9150,144.9,6.90,1591
9157,142.9,7.00,1591
9164,142.9,7.00,1591
9171,147.1,6.80,1591
9178,142.9,7.00,1591
9184,144.9,6.90,1591
9191,144.9,6.90,1591
9198,140.8,7.10,1591
9205,144.9,6.90,1591
9212,144.9,6.90,1591
9219,144.9,6.90,1591
9226,144.9,6.90,1591
9233,142.9,7.00,1591
9240,144.9,6.90,1591
9247,142.9,7.00,1591
9254,142.9,7.00,1591
9261,144.9,6.90,1591
9268,144.9,6.90,1591
9275,144.9,6.90,1591
9282,142.9,7.00,1591
9289,142.9,7.00,1591
9296,144.9,6.90,1591
9303,142.9,7.00,1591
9309,144.9,6.90,1591
9316,144.9,6.90,1591
9323,142.9,7.00,1591
9330,144.9,6.90,1591
9337,142.9,7.00,1591
9344,144.9,6.90,1591
9351,142.9,7.00,1591
9358,144.9,6.90,1591
9365,142.9,7.00,1591
9372,142.9,7.00,1591
9379,144.9,6.90,1591
9386,142.9,7.00,1591
9393,144.9,6.90,1591
9400,144.9,6.90,1591
9407,140.8,7.10,1591
9414,144.9,6.90,1591
9421,144.9,6.90,1591
9428,142.9,7.00,1591
9435,144.9,6.90,1591
9441,144.9,6.90,1591
9448,144.9,6.90,1591
9455,142.9,7.00,1591
9462,144.9,6.90,1591
9469,144.9,6.90,1591
9476,142.9,7.00,1591
9483,142.9,7.00,1591
9490,144.9,6.90,1591
9497,142.9,7.00,1591
9504,142.9,7.00,1591
9511,147.1,6.80,1591
9518,144.9,6.90,1591
9525,142.9,7.00,1591
9532,144.9,6.90,1591
9539,144.9,6.90,1591
9546,142.9,7.00,1591
9552,144.9,6.90,1591
9559,142.9,7.00,1591
9566,144.9,6.90,1591
9573,140.8,7.10,1591
9580,144.9,6.90,1591
9587,142.9,7.00,1591
9594,147.1,6.80,1591
9601,142.9,7.00,1591
9608,144.9,6.90,1591
9615,142.9,7.00,1591
9622,144.9,6.90,1591
9629,142.9,7.00,1591
9636,142.9,7.00,1591
9643,144.9,6.90,1591
9650,144.9,6.90,1591
9657,142.9,7.00,1591
9664,144.9,6.90,1591
9671,142.9,7.00,1591
9678,144.9,6.90,1591
9685,142.9,7.00,1591
9691,144.9,6.90,1591
9698,144.9,6.90,1591
9705,142.9,7.00,1591
9712,142.9,7.00,1591
9719,142.9,7.00,1591
9726,144.9,6.90,1591
9733,147.1,6.80,1591
9740,142.9,7.00,1591
9747,142.9,7.00,1591
9754,144.9,6.90,1591
9761,142.9,7.00,1591
9768,144.9,6.90,1591
9775,144.9,6.90,1591
9782,142.9,7.00,1591
9789,144.9,6.90,1591
9796,142.9,7.00,1591
9803,144.9,6.90,1591
9809,144.9,6.90,1591
9817,140.8,7.10,1591
9823,147.1,6.80,1591
9830,142.9,7.00,1591
9837,144.9,6.90,1591
9844,142.9,7.00,1591
9851,144.9,6.90,1591
9858,144.9,6.90,1591
9865,140.8,7.10,1591
9872,144.9,6.90,1591
9879,144.9,6.90,1591
9886,142.9,7.00,1591
9893,144.9,6.90,1591
9900,142.9,7.00,1591
9907,144.9,6.90,1591
9914,144.9,6.90,1591
9921,144.9,6.90,1591
9928,140.8,7.10,1591
9935,144.9,6.90,1591
9942,142.9,7.00,1591
9948,144.9,6.90,1591
9955,144.9,6.90,1591
9962,144.9,6.90,1591
9969,142.9,7.00,1591
9976,144.9,6.90,1591
9983,142.9,7.00,1591
9990,144.9,6.90,1591
9997,144.9,6.90,1591
10004,142.9,7.00,1591
10011,142.9,7.00,1591
10018,144.9,6.90,1591
10025,142.9,7.00,1591
10032,144.9,6.90,1591
10039,144.9,6.90,1591
10046,142.9,7.00,1591
10053,144.9,6.90,1591
10060,142.9,7.00,1591
10067,142.9,7.00,1591
10073,147.1,6.80,1591
10080,142.9,7.00,1591
10087,142.9,7.00,1591
10094,144.9,6.90,1591
10101,142.9,7.00,1591
10108,144.9,6.90,1591
10115,142.9,7.00,1591
10122,144.9,6.90,1591
10129,147.1,6.80,1591
10136,140.8,7.10,1591
10143,144.9,6.90,1591
10150,142.9,7.00,1591
10157,144.9,6.90,1591
10164,142.9,7.00,1591
10171,144.9,6.90,1591
10178,144.9,6.90,1591
10184,144.9,6.90,1591
10191,142.9,7.00,1591
10198,144.9,6.90,1591
10205,142.9,7.00,1591
10212,144.9,6.90,1591
10219,144.9,6.90,1591
10226,142.9,7.00,1591
10233,142.9,7.00,1591
10240,144.9,6.90,1591
10247,144.9,6.90,1591
10254,142.9,7.00,1591
10261,144.9,6.90,1591
10268,142.9,7.00,1591
10275,147.1,6.80,1591
10282,142.9,7.00,1591
10289,142.9,7.00,1591
10296,144.9,6.90,1591
10303,142.9,7.00,1591
10309,144.9,6.90,1591
10316,144.9,6.90,1591
10323,142.9,7.00,1591
10330,144.9,6.90,1591
10337,142.9,7.00,1591
10344,144.9,6.90,1591
10351,144.9,6.90,1591
10358,142.9,7.00,1591
10365,142.9,7.00,1591
10372,144.9,6.90,1591
10379,142.9,7.00,1591
10386,144.9,6.90,1591
10393,142.9,7.00,1591
10400,144.9,6.90,1591
10407,142.9,7.00,1591
10414,144.9,6.90,1591
10421,142.9,7.00,1591
10428,144.9,6.90,1591
10435,142.9,7.00,1591
10441,144.9,6.90,1591
10448,144.9,6.90,1591
10455,142.9,7.00,1591
10462,144.9,6.90,1591
10469,142.9,7.00,1591
10476,144.9,6.90,1591
10483,142.9,7.00,1591
10490,147.1,6.80,1591
10497,140.8,7.10,1591
10504,144.9,6.90,1591
10511,144.9,6.90,1591
10518,142.9,7.00,1591
10525,144.9,6.90,1591
10532,142.9,7.00,1591
10539,144.9,6.90,1591
10546,142.9,7.00,1591
10552,147.1,6.80,1591
10559,142.9,7.00,1591
10566,142.9,7.00,1591
10573,144.9,6.90,1591
10580,142.9,7.00,1591
10587,142.9,7.00,1591
10594,147.1,6.80,1591
10601,142.9,7.00,1591
10608,144.9,6.90,1591
10615,144.9,6.90,1591
10622,142.9,7.00,1591
10629,142.9,7.00,1591
10636,144.9,6.90,1591
10643,142.9,7.00,1591
10650,144.9,6.90,1591
10657,144.9,6.90,1591
10664,142.9,7.00,1591
10671,144.9,6.90,1591
10677,144.9,6.90,1591
10684,142.9,7.00,1591
10691,144.9,6.90,1591
10698,142.9,7.00,1591
10705,142.9,7.00,1591
10712,142.9,7.00,1591
10719,144.9,6.90,1591
10726,144.9,6.90,1591
10733,142.9,7.00,1591
10740,142.9,7.00,1591
10747,147.1,6.80,1591
10754,142.9,7.00,1591
10761,144.9,6.90,1591
10768,142.9,7.00,1591
10775,144.9,6.90,1591
10782,144.9,6.90,1591
10789,142.9,7.00,1591
10795,147.1,6.80,1591
10802,142.9,7.00,1591
10809,144.9,6.90,1591
10816,142.9,7.00,1591
10823,144.9,6.90,1591
10830,142.9,7.00,1591
10837,144.9,6.90,1591
10844,144.9,6.90,1591
10851,140.8,7.10,1591
10858,144.9,6.90,1591
10865,144.9,6.90,1591
10872,142.9,7.00,1591
10879,144.9,6.90,1591
10886,142.9,7.00,1591
10893,142.9,7.00,1591
10900,144.9,6.90,1591
10907,142.9,7.00,1591
10914,144.9,6.90,1591
10921,142.9,7.00,1591
10928,144.9,6.90,1591
10934,144.9,6.90,1591
10941,142.9,7.00,1591
10948,142.9,7.00,1591
10955,147.1,6.80,1591
10962,140.8,7.10,1591
10969,142.9,7.00,1591
10976,144.9,6.90,1591
10983,147.1,6.80,1591
10990,142.9,7.00,1591
10997,142.9,7.00,1591
11004,147.1,6.80,1591
11011,140.8,7.10,1591
11018,144.9,6.90,1591
11025,144.9,6.90,1591
11032,142.9,7.00,1591
11039,144.9,6.90,1591
11046,142.9,7.00,1591
11053,144.9,6.90,1591
11059,144.9,6.90,1591
11066,142.9,7.00,1591
11073,144.9,6.90,1591
11080,144.9,6.90,1591
11087,142.9,7.00,1591
11094,142.9,7.00,1591
11101,144.9,6.90,1591
11108,142.9,7.00,1591
11115,142.9,7.00,1591
11122,144.9,6.90,1591
11129,144.9,6.90,1591
11136,144.9,6.90,1591
11143,142.9,7.00,1591
11150,142.9,7.00,1591
11157,144.9,6.90,1591
11164,142.9,7.00,1591
11171,144.9,6.90,1591
11177,147.1,6.80,1591
11184,142.9,7.00,1591
11191,144.9,6.90,1591
11198,144.9,6.90,1591
11205,142.9,7.00,1591
11212,140.8,7.10,1591
11219,147.1,6.80,1591
11226,142.9,7.00,1591
11233,147.1,6.80,1591
11240,142.9,7.00,1591
11247,142.9,7.00,1591
11254,144.9,6.90,1591
11261,142.9,7.00,1591
11268,147.1,6.80,1591
11275,142.9,7.00,1591
11282,144.9,6.90,1591
11289,142.9,7.00,1591
11296,142.9,7.00,1591
11302,144.9,6.90,1591
11309,144.9,6.90,1591
11316,142.9,7.00,1591
11323,142.9,7.00,1591
11330,144.9,6.90,1591
11337,142.9,7.00,1591
11344,144.9,6.90,1591
11351,144.9,6.90,1591
11358,142.9,7.00,1591
11365,142.9,7.00,1591
11372,142.9,7.00,1591
11379,144.9,6.90,1591
11386,144.9,6.90,1591
11393,144.9,6.90,1591
11400,142.9,7.00,1591
11407,144.9,6.90,1591
11414,142.9,7.00,1591
11421,142.9,7.00,1591
11428,144.9,6.90,1591
11435,142.9,7.00,1591
11441,144.9,6.90,1591
11448,142.9,7.00,1591
11455,144.9,6.90,1591
11462,144.9,6.90,1591
11469,142.9,7.00,1591
11476,144.9,6.90,1591
11483,144.9,6.90,1591
11490,142.9,7.00,1591
11497,144.9,6.90,1591
11504,142.9,7.00,1591
11511,142.9,7.00,1591
11518,144.9,6.90,1591
11525,144.9,6.90,1591
11532,142.9,7.00,1591
11539,144.9,6.90,1591
11545,147.1,6.80,1591
11552,142.9,7.00,1591
11560,140.8,7.10,1591
11567,142.9,7.00,1591
11573,147.1,6.80,1591
11580,142.9,7.00,1591
11587,142.9,7.00,1591
11594,147.1,6.80,1591
11601,140.8,7.10,1591
11608,147.1,6.80,1591
11615,142.9,7.00,1591
11622,142.9,7.00,1591
11629,144.9,6.90,1591
11636,144.9,6.90,1591
11643,142.9,7.00,1591
11650,144.9,6.90,1591
11657,144.9,6.90,1591
11664,142.9,7.00,1591
11671,142.9,7.00,1591
11678,144.9,6.90,1591
11684,144.9,6.90,1591
11691,144.9,6.90,1591
11698,142.9,7.00,1591
11705,142.9,7.00,1591
11712,144.9,6.90,1591
11719,142.9,7.00,1591
11726,144.9,6.90,1591
11733,142.9,7.00,1591
11740,144.9,6.90,1591
11747,142.9,7.00,1591
11754,144.9,6.90,1591
11761,144.9,6.90,1591
11768,142.9,7.00,1591
11775,144.9,6.90,1591
11782,142.9,7.00,1591
11789,147.1,6.80,1591
11796,140.8,7.10,1591
11803,144.9,6.90,1591
11809,144.9,6.90,1591
11816,142.9,7.00,1591
11823,144.9,6.90,1591
11830,142.9,7.00,1591
11837,144.9,6.90,1591
11844,142.9,7.00,1591
11851,144.9,6.90,1591
11858,144.9,6.90,1591
11865,142.9,7.00,1591
11872,142.9,7.00,1591
11879,147.1,6.80,1591
11886,140.8,7.10,1591
11893,144.9,6.90,1591
11900,144.9,6.90,1591
11907,142.9,7.00,1591
11914,144.9,6.90,1591
11921,142.9,7.00,1591
11928,144.9,6.90,1591
11934,144.9,6.90,1591
11941,142.9,7.00,1591
11948,144.9,6.90,1591
11955,142.9,7.00,1591
11962,144.9,6.90,1591
11969,142.9,7.00,1591
11976,144.9,6.90,1591
11983,144.9,6.90,1591
11990,142.9,7.00,1591
11997,142.9,7.00,1591
12004,144.9,6.90,1591
12011,144.9,6.90,1591
12018,142.9,7.00,1591
12025,144.9,6.90,1591
12032,142.9,7.00,1591
12039,142.9,7.00,1591
12046,147.1,6.80,1591
12052,144.9,6.90,1591
12059,142.9,7.00,1591
12066,142.9,7.00,1591
12073,144.9,6.90,1591
12080,142.9,7.00,1591
12087,142.9,7.00,1591
12094,144.9,6.90,1591
12101,144.9,6.90,1591
12108,142.9,7.00,1591
12115,147.1,6.80,1591
12122,140.8,7.10,1591
12129,144.9,6.90,1591
12136,142.9,7.00,1591
12143,144.9,6.90,1591
12150,144.9,6.90,1591
12157,144.9,6.90,1591
12164,142.9,7.00,1591
12171,142.9,7.00,1591
12178,144.9,6.90,1591
12185,142.9,7.00,1591
12191,147.1,6.80,1591
12198,142.9,7.00,1591
12205,144.9,6.90,1591
12212,142.9,7.00,1591
12219,144.9,6.90,1591
12226,142.9,7.00,1591
12233,144.9,6.90,1591
12240,144.9,6.90,1591
12247,144.9,6.90,1591
12254,142.9,7.00,1591
12261,144.9,6.90,1591
12268,142.9,7.00,1591
12275,144.9,6.90,1591
12282,144.9,6.90,1591
12289,142.9,7.00,1591
12295,144.9,6.90,1591
12302,142.9,7.00,1591
12309,144.9,6.90,1591
12316,142.9,7.00,1591
12323,144.9,6.90,1591
12330,142.9,7.00,1591
12337,142.9,7.00,1591
12344,147.1,6.80,1591
12351,140.8,7.10,1591
12358,147.1,6.80,1591
12365,142.9,7.00,1591
12372,142.9,7.00,1591
12379,144.9,6.90,1591
12386,142.9,7.00,1591
12393,142.9,7.00,1591
12400,144.9,6.90,1591
12407,142.9,7.00,1591
12414,144.9,6.90,1591
12421,144.9,6.90,1591
12428,142.9,7.00,1591
12435,142.9,7.00,1591
12441,144.9,6.90,1591
12448,144.9,6.90,1591
12455,144.9,6.90,1591
12462,147.1,6.80,1591
12469,140.8,7.10,1591
12476,144.9,6.90,1591
12483,144.9,6.90,1591
12490,142.9,7.00,1591
12497,144.9,6.90,1591
12504,142.9,7.00,1591
12511,144.9,6.90,1591
12518,142.9,7.00,1591
12525,144.9,6.90,1591
12532,142.9,7.00,1591
12539,142.9,7.00,1591
12546,144.9,6.90,1591
12553,142.9,7.00,1591
12559,144.9,6.90,1591
12566,142.9,7.00,1591
12573,144.9,6.90,1591
12580,142.9,7.00,1591
12587,144.9,6.90,1591
12594,144.9,6.90,1591
12601,142.9,7.00,1591
12608,144.9,6.90,1591
12615,144.9,6.90,1591
12622,142.9,7.00,1591
12629,144.9,6.90,1591
12636,142.9,7.00,1591
12643,142.9,7.00,1591
12650,144.9,6.90,1591
12657,144.9,6.90,1591
12664,140.8,7.10,1591
12671,144.9,6.90,1591
12678,144.9,6.90,1591
12684,144.9,6.90,1591
12691,144.9,6.90,1591
12698,142.9,7.00,1591
12705,142.9,7.00,1591
12712,142.9,7.00,1591
12719,144.9,6.90,1591
12726,147.1,6.80,1591
12733,144.9,6.90,1591
12740,140.8,7.10,1591
12747,144.9,6.90,1591
12754,142.9,7.00,1591
12761,144.9,6.90,1591
12768,144.9,6.90,1591
12775,142.9,7.00,1591
12782,144.9,6.90,1591
12789,142.9,7.00,1591
12796,144.9,6.90,1591
12802,144.9,6.90,1591
12809,142.9,7.00,1591
12816,144.9,6.90,1591
12823,142.9,7.00,1591
12830,144.9,6.90,1591
12837,140.8,7.10,1591
12844,147.1,6.80,1591
12851,142.9,7.00,1591
12858,144.9,6.90,1591
12865,142.9,7.00,1591
12872,142.9,7.00,1591
12879,147.1,6.80,1591
12886,142.9,7.00,1591
12893,142.9,7.00,1591
12900,147.1,6.80,1591
12907,142.9,7.00,1591
12914,144.9,6.90,1591
12920,144.9,6.90,1591
12928,140.8,7.10,1591
12934,144.9,6.90,1591
12941,142.9,7.00,1591
12948,144.9,6.90,1591
12955,142.9,7.00,1591
12962,142.9,7.00,1591
12969,147.1,6.80,1591
12976,142.9,7.00,1591
12983,144.9,6.90,1591
12990,144.9,6.90,1591
12997,142.9,7.00,1591
13004,142.9,7.00,1591
13011,144.9,6.90,1591
13018,142.9,7.00,1591
13025,149.3,6.70,1591
13032,138.9,7.20,1591
13039,144.9,6.90,1591
13046,144.9,6.90,1591
13053,142.9,7.00,1591
13059,144.9,6.90,1591
13066,144.9,6.90,1591
13073,142.9,7.00,1591
13080,142.9,7.00,1591
13087,144.9,6.90,1591
13094,144.9,6.90,1591
13101,144.9,6.90,1591
13108,142.9,7.00,1591
13115,144.9,6.90,1591
13122,142.9,7.00,1591
13129,142.9,7.00,1591
13136,144.9,6.90,1591
13143,144.9,6.90,1591
13150,142.9,7.00,1591
13157,144.9,6.90,1591
13164,142.9,7.00,1591
13171,144.9,6.90,1591
13178,142.9,7.00,1591
13184,144.9,6.90,1591
13191,144.9,6.90,1591
13198,144.9,6.90,1591
13205,142.9,7.00,1591
13212,144.9,6.90,1591
13219,142.9,7.00,1591
13226,142.9,7.00,1591
13233,144.9,6.90,1591
13240,147.1,6.80,1591
13247,142.9,7.00,1591
13254,144.9,6.90,1591
13261,142.9,7.00,1591
13268,144.9,6.90,1591
13275,142.9,7.00,1591
13282,144.9,6.90,1591
13289,142.9,7.00,1591
13296,142.9,7.00,1591
13302,144.9,6.90,1591
13309,142.9,7.00,1591
13316,144.9,6.90,1591
13323,144.9,6.90,1591
13330,142.9,7.00,1591
13337,142.9,7.00,1591
13344,144.9,6.90,1591
13351,144.9,6.90,1591
13358,142.9,7.00,1591
13365,144.9,6.90,1591
13372,142.9,7.00,1591
13379,144.9,6.90,1591
13386,142.9,7.00,1591
13393,144.9,6.90,1591
13400,142.9,7.00,1591
13407,144.9,6.90,1591
13414,142.9,7.00,1591
13421,144.9,6.90,1591
13428,142.9,7.00,1591
13434,144.9,6.90,1591
