=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787325207390
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5608

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.23 W
Consumo Acumulado do Ensaio: 1333.78 J (0.3705 Wh)

--- METRICAS POR QUADRO (media sobre 8640 frames correlacionados) ---
Potencia Instantanea Media: 22.23 W
Potencia Instantanea Minima: 19.94 W
Potencia Instantanea Maxima: 23.43 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1544 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.49 FPS/W
Total de Quadros Correlacionados: 8640 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 402.5 MB
VRAM Minima durante o Ensaio: 402.0 MB
VRAM Maxima durante o Ensaio: 416.4 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 82.2 °C
Temperatura Minima durante o Ensaio: 82.0 °C
Temperatura Maxima durante o Ensaio: 83.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2685,144.9,6.90,23.30,0.1608,6.22,408.6,82.0
2692,144.9,6.90,23.30,0.1608,6.22,408.6,82.0
2699,142.9,7.00,23.30,0.1631,6.13,408.6,82.0
2706,144.9,6.90,23.30,0.1608,6.22,408.5,82.0
2713,142.9,7.00,23.30,0.1631,6.13,408.5,82.0
2720,142.9,7.00,23.31,0.1631,6.13,408.4,82.0
2727,147.1,6.80,23.31,0.1585,6.31,408.4,82.0
2734,142.9,7.00,23.31,0.1632,6.13,408.4,82.0
2741,142.9,7.00,23.31,0.1632,6.13,408.3,82.0
2747,144.9,6.90,23.31,0.1608,6.22,408.3,82.0
2754,142.9,7.00,23.31,0.1632,6.13,408.3,82.0
2761,144.9,6.90,23.31,0.1608,6.22,408.2,82.0
2768,142.9,7.00,23.31,0.1632,6.13,408.2,82.0
2775,144.9,6.90,23.31,0.1609,6.22,408.2,82.0
2782,142.9,7.00,23.31,0.1632,6.13,408.1,82.0
2789,144.9,6.90,23.32,0.1609,6.21,408.1,82.0
2796,140.8,7.10,23.32,0.1655,6.04,408.1,82.0
2803,147.1,6.80,23.32,0.1586,6.31,408.0,82.0
2810,144.9,6.90,23.32,0.1609,6.21,408.0,82.0
2817,144.9,6.90,23.32,0.1609,6.21,408.0,82.0
2824,142.9,7.00,23.32,0.1632,6.13,407.9,82.0
2831,144.9,6.90,23.32,0.1609,6.21,407.9,82.0
2838,142.9,7.00,23.32,0.1633,6.13,407.9,82.0
2845,144.9,6.90,23.32,0.1609,6.21,407.8,82.0
2852,142.9,7.00,23.32,0.1633,6.13,407.8,82.0
2859,142.9,7.00,23.32,0.1633,6.13,407.8,82.0
2865,147.1,6.80,23.33,0.1586,6.31,407.7,82.0
2872,142.9,7.00,23.33,0.1633,6.13,407.7,82.0
2879,144.9,6.90,23.33,0.1610,6.21,407.7,82.0
2886,142.9,7.00,23.33,0.1633,6.13,407.6,82.0
2893,144.9,6.90,23.33,0.1610,6.21,407.6,82.0
2900,142.9,7.00,23.33,0.1633,6.13,407.5,82.0
2907,144.9,6.90,23.33,0.1610,6.21,407.5,82.0
2914,142.9,7.00,23.33,0.1633,6.12,407.5,82.0
2921,144.9,6.90,23.33,0.1610,6.21,407.4,82.0
2928,142.9,7.00,23.33,0.1633,6.12,407.4,82.0
2935,142.9,7.00,23.34,0.1633,6.12,407.4,82.0
2942,144.9,6.90,23.34,0.1610,6.21,407.3,82.0
2949,144.9,6.90,23.34,0.1610,6.21,407.3,82.0
2956,142.9,7.00,23.34,0.1634,6.12,407.3,82.0
2963,142.9,7.00,23.34,0.1634,6.12,407.2,82.0
2970,144.9,6.90,23.34,0.1610,6.21,407.2,82.0
2977,144.9,6.90,23.34,0.1611,6.21,407.2,82.0
2984,142.9,7.00,23.34,0.1634,6.12,407.1,82.0
2991,142.9,7.00,23.34,0.1634,6.12,407.1,82.0
2998,144.9,6.90,23.34,0.1611,6.21,407.1,82.0
3004,144.9,6.90,23.35,0.1611,6.21,407.0,82.0
3011,142.9,7.00,23.35,0.1634,6.12,407.0,82.0
3018,147.1,6.80,23.35,0.1588,6.30,407.0,82.0
3025,140.8,7.10,23.35,0.1658,6.03,406.9,82.0
3032,144.9,6.90,23.35,0.1611,6.21,406.9,82.0
3039,142.9,7.00,23.35,0.1635,6.12,406.9,82.0
3046,142.9,7.00,23.35,0.1635,6.12,406.8,82.0
3053,147.1,6.80,23.35,0.1588,6.30,406.8,82.0
3060,142.9,7.00,23.35,0.1635,6.12,406.7,82.0
3067,142.9,7.00,23.35,0.1635,6.12,406.7,82.0
3074,147.1,6.80,23.35,0.1588,6.30,406.7,82.0
3081,140.8,7.10,23.36,0.1658,6.03,406.6,82.0
3088,144.9,6.90,23.36,0.1612,6.20,406.6,82.0
3095,144.9,6.90,23.36,0.1612,6.20,406.6,82.0
3102,144.9,6.90,23.36,0.1612,6.20,406.5,82.0
3109,140.8,7.10,23.36,0.1659,6.03,406.5,82.0
3116,147.1,6.80,23.36,0.1589,6.30,406.5,82.0
3123,142.9,7.00,23.36,0.1635,6.12,406.4,82.0
3129,144.9,6.90,23.36,0.1612,6.20,406.4,82.0
3136,142.9,7.00,23.36,0.1635,6.12,406.4,82.0
3143,144.9,6.90,23.36,0.1612,6.20,406.3,82.0
3150,142.9,7.00,23.37,0.1636,6.12,406.3,82.0
3157,144.9,6.90,23.37,0.1612,6.20,406.3,82.0
3164,142.9,7.00,23.37,0.1636,6.12,406.2,82.0
3171,147.1,6.80,23.37,0.1589,6.29,406.2,82.0
3178,140.8,7.10,23.37,0.1659,6.02,406.2,82.0
3185,144.9,6.90,23.37,0.1613,6.20,406.1,82.0
3192,142.9,7.00,23.37,0.1636,6.11,406.1,82.0
3199,144.9,6.90,23.37,0.1613,6.20,406.1,82.0
3206,144.9,6.90,23.37,0.1613,6.20,406.0,82.0
3213,142.9,7.00,23.37,0.1636,6.11,406.0,82.0
3220,144.9,6.90,23.38,0.1613,6.20,405.9,82.0
3227,144.9,6.90,23.38,0.1613,6.20,405.9,82.0
3234,142.9,7.00,23.38,0.1636,6.11,405.9,82.0
3241,142.9,7.00,23.38,0.1636,6.11,405.8,82.0
3248,144.9,6.90,23.38,0.1613,6.20,405.8,82.0
3254,144.9,6.90,23.38,0.1613,6.20,405.8,82.0
3261,144.9,6.90,23.38,0.1613,6.20,405.7,82.0
3268,144.9,6.90,23.38,0.1613,6.20,405.7,82.0
3275,142.9,7.00,23.38,0.1637,6.11,405.7,82.0
3282,142.9,7.00,23.38,0.1637,6.11,405.6,82.0
3289,144.9,6.90,23.39,0.1614,6.20,405.6,82.0
3296,142.9,7.00,23.39,0.1637,6.11,405.6,82.0
3303,144.9,6.90,23.39,0.1614,6.20,405.5,82.0
3310,144.9,6.90,23.39,0.1614,6.20,405.5,82.0
3317,144.9,6.90,23.39,0.1614,6.20,405.5,82.0
3324,142.9,7.00,23.39,0.1637,6.11,405.4,82.0
3331,144.9,6.90,23.39,0.1614,6.19,405.4,82.0
3338,144.9,6.90,23.39,0.1614,6.19,405.4,82.0
3345,142.9,7.00,23.39,0.1638,6.11,405.3,82.0
3352,142.9,7.00,23.39,0.1638,6.11,405.3,82.0
3359,144.9,6.90,23.39,0.1614,6.19,405.3,82.0
3365,144.9,6.90,23.40,0.1614,6.19,405.2,82.0
3372,142.9,7.00,23.40,0.1638,6.11,405.2,82.0
3379,142.9,7.00,23.40,0.1638,6.11,405.2,82.0
3386,147.1,6.80,23.40,0.1591,6.29,405.1,82.0
3393,140.8,7.10,23.40,0.1661,6.02,405.1,82.0
3400,144.9,6.90,23.40,0.1615,6.19,405.0,82.0
3407,144.9,6.90,23.40,0.1615,6.19,405.0,82.0
3414,142.9,7.00,23.40,0.1638,6.11,405.0,82.0
3421,144.9,6.90,23.40,0.1615,6.19,404.9,82.0
3428,142.9,7.00,23.40,0.1638,6.11,404.9,82.0
3435,144.9,6.90,23.41,0.1615,6.19,404.9,82.0
3442,144.9,6.90,23.41,0.1615,6.19,404.8,82.0
3449,142.9,7.00,23.41,0.1639,6.10,404.8,82.0
3456,144.9,6.90,23.41,0.1615,6.19,404.8,82.0
3463,142.9,7.00,23.41,0.1639,6.10,404.7,82.0
3470,144.9,6.90,23.41,0.1615,6.19,404.7,82.0
3477,142.9,7.00,23.41,0.1639,6.10,404.7,82.0
3484,144.9,6.90,23.41,0.1615,6.19,404.6,82.0
3491,140.8,7.10,23.41,0.1662,6.01,404.6,82.0
3497,147.1,6.80,23.41,0.1592,6.28,404.6,82.0
3504,142.9,7.00,23.42,0.1639,6.10,404.5,82.0
3511,144.9,6.90,23.42,0.1616,6.19,404.5,82.0
3518,144.9,6.90,23.42,0.1616,6.19,404.5,82.0
3525,142.9,7.00,23.42,0.1639,6.10,404.4,82.0
3532,142.9,7.00,23.42,0.1639,6.10,404.4,82.0
3539,142.9,7.00,23.42,0.1639,6.10,404.4,82.0
3546,144.9,6.90,23.42,0.1616,6.19,404.3,82.0
3553,142.9,7.00,23.42,0.1640,6.10,404.3,82.0
3560,147.1,6.80,23.42,0.1593,6.28,404.2,82.0
3567,142.9,7.00,23.42,0.1640,6.10,404.2,82.0
3574,142.9,7.00,23.42,0.1640,6.10,404.2,82.0
3581,144.9,6.90,23.43,0.1616,6.19,404.1,82.0
3588,144.9,6.90,23.43,0.1616,6.19,404.1,82.0
3595,140.8,7.10,23.43,0.1663,6.01,404.1,82.0
3602,144.9,6.90,23.43,0.1617,6.18,404.0,82.0
3609,144.9,6.90,23.43,0.1617,6.18,404.0,82.0
3616,142.9,7.00,23.43,0.1640,6.10,404.0,82.0
3623,144.9,6.90,23.43,0.1617,6.18,404.0,82.0
3630,142.9,7.00,23.43,0.1640,6.10,404.0,82.0
3636,147.1,6.80,23.43,0.1593,6.28,403.9,82.0
3643,140.8,7.10,23.43,0.1663,6.01,403.9,82.0
3650,144.9,6.90,23.43,0.1616,6.19,403.9,82.0
3657,144.9,6.90,23.43,0.1616,6.19,403.9,82.0
3664,142.9,7.00,23.43,0.1640,6.10,403.9,82.0
3671,147.1,6.80,23.43,0.1593,6.28,403.9,82.0
3678,140.8,7.10,23.43,0.1663,6.01,403.9,82.0
3685,147.1,6.80,23.42,0.1593,6.28,403.8,82.0
3692,144.9,6.90,23.42,0.1616,6.19,403.8,82.0
3699,144.9,6.90,23.42,0.1616,6.19,403.8,82.0
3706,142.9,7.00,23.42,0.1640,6.10,403.8,82.0
3713,142.9,7.00,23.42,0.1640,6.10,403.8,82.0
3720,142.9,7.00,23.42,0.1640,6.10,403.8,82.0
3727,144.9,6.90,23.42,0.1616,6.19,403.8,82.0
3734,144.9,6.90,23.42,0.1616,6.19,403.8,82.0
3740,144.9,6.90,23.42,0.1616,6.19,403.7,82.0
3747,144.9,6.90,23.42,0.1616,6.19,403.7,82.0
3754,142.9,7.00,23.42,0.1639,6.10,403.7,82.0
3761,142.9,7.00,23.42,0.1639,6.10,403.7,82.0
3768,144.9,6.90,23.42,0.1616,6.19,403.7,82.0
3775,140.8,7.10,23.42,0.1663,6.01,403.7,82.0
3782,144.9,6.90,23.42,0.1616,6.19,403.7,82.0
3789,142.9,7.00,23.42,0.1639,6.10,403.6,82.0
3796,144.9,6.90,23.42,0.1616,6.19,403.6,82.0
3803,144.9,6.90,23.42,0.1616,6.19,403.6,82.0
3810,144.9,6.90,23.42,0.1616,6.19,403.6,82.0
3817,142.9,7.00,23.42,0.1639,6.10,403.6,82.0
3824,144.9,6.90,23.42,0.1616,6.19,403.6,82.0
3831,142.9,7.00,23.41,0.1639,6.10,403.6,82.0
3838,142.9,7.00,23.41,0.1639,6.10,403.5,82.0
3845,144.9,6.90,23.41,0.1616,6.19,403.5,82.0
3852,144.9,6.90,23.41,0.1616,6.19,403.5,82.0
3859,142.9,7.00,23.41,0.1639,6.10,403.5,82.0
3866,144.9,6.90,23.41,0.1615,6.19,403.5,82.0
3873,142.9,7.00,23.41,0.1639,6.10,403.5,82.0
3879,144.9,6.90,23.41,0.1615,6.19,403.5,82.0
3886,142.9,7.00,23.41,0.1639,6.10,403.4,82.0
3893,144.9,6.90,23.41,0.1615,6.19,403.4,82.0
3900,144.9,6.90,23.41,0.1615,6.19,403.4,82.0
3907,142.9,7.00,23.41,0.1639,6.10,403.4,82.0
3914,142.9,7.00,23.41,0.1639,6.10,403.4,82.0
3921,147.1,6.80,23.41,0.1592,6.28,403.4,82.0
3928,144.9,6.90,23.41,0.1615,6.19,403.4,82.0
3935,142.9,7.00,23.41,0.1639,6.10,403.3,82.0
3942,142.9,7.00,23.41,0.1638,6.11,403.3,82.0
3949,142.9,7.00,23.41,0.1638,6.11,403.3,82.0
3956,144.9,6.90,23.41,0.1615,6.19,403.3,82.0
3963,144.9,6.90,23.41,0.1615,6.19,403.3,82.0
3970,142.9,7.00,23.40,0.1638,6.11,403.3,82.0
3977,142.9,7.00,23.40,0.1638,6.11,403.3,82.0
3984,144.9,6.90,23.40,0.1615,6.19,403.3,82.0
3991,142.9,7.00,23.40,0.1638,6.11,403.2,82.0
3998,144.9,6.90,23.40,0.1615,6.19,403.2,82.0
4004,144.9,6.90,23.40,0.1615,6.19,403.2,82.0
4011,142.9,7.00,23.40,0.1638,6.11,403.2,82.0
4018,144.9,6.90,23.40,0.1615,6.19,403.2,82.0
4025,144.9,6.90,23.40,0.1615,6.19,403.2,82.0
4032,142.9,7.00,23.40,0.1638,6.11,403.2,82.0
4039,144.9,6.90,23.40,0.1615,6.19,403.1,82.0
4046,144.9,6.90,23.40,0.1615,6.19,403.1,82.0
4053,142.9,7.00,23.40,0.1638,6.11,403.1,82.0
4060,144.9,6.90,23.40,0.1614,6.19,403.1,82.0
4067,142.9,7.00,23.40,0.1638,6.11,403.1,82.0
4074,142.9,7.00,23.40,0.1638,6.11,403.1,82.0
4081,144.9,6.90,23.40,0.1614,6.19,403.1,82.0
4088,144.9,6.90,23.40,0.1614,6.19,403.0,82.0
4095,144.9,6.90,23.40,0.1614,6.19,403.0,82.0
4102,142.9,7.00,23.40,0.1638,6.11,403.0,82.0
4109,144.9,6.90,23.40,0.1614,6.19,403.0,82.0
4116,140.8,7.10,23.39,0.1661,6.02,403.0,82.0
4123,144.9,6.90,23.39,0.1614,6.19,403.0,82.0
4129,147.1,6.80,23.39,0.1591,6.29,403.0,82.0
4136,144.9,6.90,23.39,0.1614,6.19,402.9,82.0
4143,140.8,7.10,23.39,0.1661,6.02,402.9,82.0
4150,144.9,6.90,23.39,0.1614,6.19,402.9,82.0
4157,144.9,6.90,23.39,0.1614,6.19,402.9,82.0
4164,142.9,7.00,23.39,0.1637,6.11,402.9,82.0
4171,142.9,7.00,23.39,0.1637,6.11,402.9,82.0
4178,142.9,7.00,23.39,0.1637,6.11,402.9,82.0
4185,144.9,6.90,23.39,0.1614,6.20,402.8,82.0
4192,144.9,6.90,23.39,0.1614,6.20,402.8,82.0
4199,142.9,7.00,23.39,0.1637,6.11,402.8,82.0
4206,144.9,6.90,23.39,0.1614,6.20,402.8,82.0
4213,144.9,6.90,23.39,0.1614,6.20,402.8,82.0
4220,142.9,7.00,23.39,0.1637,6.11,402.8,82.0
4227,142.9,7.00,23.39,0.1637,6.11,402.8,82.0
4234,147.1,6.80,23.39,0.1590,6.29,402.8,82.0
4241,142.9,7.00,23.39,0.1637,6.11,402.7,82.0
4248,142.9,7.00,23.39,0.1637,6.11,402.7,82.0
4254,144.9,6.90,23.38,0.1614,6.20,402.7,82.0
4261,147.1,6.80,23.38,0.1590,6.29,402.7,82.0
4268,142.9,7.00,23.38,0.1637,6.11,402.7,82.0
4275,144.9,6.90,23.38,0.1613,6.20,402.7,82.0
4282,144.9,6.90,23.38,0.1613,6.20,402.7,82.0
4289,142.9,7.00,23.38,0.1637,6.11,402.6,82.0
4296,142.9,7.00,23.38,0.1637,6.11,402.6,82.0
4303,144.9,6.90,23.38,0.1613,6.20,402.6,82.0
4310,144.9,6.90,23.38,0.1613,6.20,402.6,82.0
4317,142.9,7.00,23.38,0.1637,6.11,402.6,82.0
4324,144.9,6.90,23.38,0.1613,6.20,402.6,82.0
4331,142.9,7.00,23.38,0.1637,6.11,402.6,82.0
4338,144.9,6.90,23.38,0.1613,6.20,402.5,82.0
4345,142.9,7.00,23.38,0.1636,6.11,402.5,82.0
4352,142.9,7.00,23.38,0.1636,6.11,402.5,82.0
4359,144.9,6.90,23.38,0.1613,6.20,402.5,82.0
4366,142.9,7.00,23.38,0.1636,6.11,402.5,82.0
4372,144.9,6.90,23.38,0.1613,6.20,402.5,82.0
4379,144.9,6.90,23.38,0.1613,6.20,402.5,82.0
4386,144.9,6.90,23.38,0.1613,6.20,402.4,82.0
4393,142.9,7.00,23.38,0.1636,6.11,402.4,82.0
4400,142.9,7.00,23.37,0.1636,6.11,402.4,82.0
4407,144.9,6.90,23.37,0.1613,6.20,402.4,82.0
4414,142.9,7.00,23.37,0.1636,6.11,402.4,82.0
4421,144.9,6.90,23.37,0.1613,6.20,402.4,82.0
4428,142.9,7.00,23.37,0.1636,6.11,402.4,82.0
4435,144.9,6.90,23.37,0.1613,6.20,402.3,82.0
4442,142.9,7.00,23.37,0.1636,6.11,402.3,82.0
4449,144.9,6.90,23.37,0.1613,6.20,402.3,82.0
4456,144.9,6.90,23.37,0.1613,6.20,402.3,82.0
4463,142.9,7.00,23.37,0.1636,6.11,402.3,82.0
4470,144.9,6.90,23.37,0.1613,6.20,402.3,82.0
4477,142.9,7.00,23.37,0.1636,6.11,402.3,82.0
4484,144.9,6.90,23.37,0.1612,6.20,402.3,82.0
4491,142.9,7.00,23.37,0.1636,6.12,402.2,82.0
4498,142.9,7.00,23.37,0.1636,6.12,402.2,82.0
4504,144.9,6.90,23.37,0.1612,6.20,402.2,82.0
4511,144.9,6.90,23.37,0.1612,6.20,402.2,82.0
4518,142.9,7.00,23.37,0.1636,6.12,402.2,82.0
4525,142.9,7.00,23.37,0.1636,6.12,402.2,82.0
4532,144.9,6.90,23.37,0.1612,6.20,402.2,82.0
4539,144.9,6.90,23.36,0.1612,6.20,402.1,82.0
4546,142.9,7.00,23.36,0.1636,6.12,402.1,82.0
4553,144.9,6.90,23.36,0.1612,6.20,402.1,82.0
4560,144.9,6.90,23.36,0.1612,6.20,402.1,82.0
4567,142.9,7.00,23.36,0.1635,6.12,402.1,82.0
4574,142.9,7.00,23.36,0.1635,6.12,402.1,82.0
4581,147.1,6.80,23.36,0.1589,6.30,402.1,82.0
4588,142.9,7.00,23.36,0.1635,6.12,402.0,82.0
4595,142.9,7.00,23.36,0.1635,6.12,402.0,82.0
4602,144.9,6.90,23.36,0.1612,6.20,402.0,82.0
4609,142.9,7.00,23.36,0.1635,6.12,402.0,82.0
4615,147.1,6.80,23.36,0.1588,6.30,402.0,82.0
4622,142.9,7.00,23.36,0.1635,6.12,402.0,82.0
4629,142.9,7.00,23.36,0.1635,6.12,402.0,82.0
4636,144.9,6.90,23.36,0.1612,6.20,402.0,82.0
4643,142.9,7.00,23.36,0.1635,6.12,402.0,82.0
4650,144.9,6.90,23.35,0.1611,6.20,402.0,82.0
4657,144.9,6.90,23.35,0.1611,6.20,402.0,82.0
4664,142.9,7.00,23.35,0.1635,6.12,402.0,82.0
4671,142.9,7.00,23.35,0.1635,6.12,402.0,82.0
4678,144.9,6.90,23.35,0.1611,6.21,402.0,82.0
4685,144.9,6.90,23.35,0.1611,6.21,402.0,82.0
4692,144.9,6.90,23.35,0.1611,6.21,402.0,82.0
4699,144.9,6.90,23.35,0.1611,6.21,402.0,82.0
4706,142.9,7.00,23.35,0.1634,6.12,402.0,82.0
4713,142.9,7.00,23.35,0.1634,6.12,402.0,82.0
4720,144.9,6.90,23.35,0.1611,6.21,402.0,82.0
4727,144.9,6.90,23.34,0.1611,6.21,402.0,82.0
4734,142.9,7.00,23.34,0.1634,6.12,402.0,82.0
4740,144.9,6.90,23.34,0.1611,6.21,402.0,82.0
4747,144.9,6.90,23.34,0.1611,6.21,402.0,82.0
4754,140.8,7.10,23.34,0.1657,6.03,402.0,82.0
4761,144.9,6.90,23.34,0.1610,6.21,402.0,82.0
4768,142.9,7.00,23.34,0.1634,6.12,402.0,82.0
4775,144.9,6.90,23.34,0.1610,6.21,402.0,82.0
4782,142.9,7.00,23.34,0.1634,6.12,402.0,82.0
4789,144.9,6.90,23.34,0.1610,6.21,402.0,82.0
4796,142.9,7.00,23.34,0.1634,6.12,402.0,82.0
4803,144.9,6.90,23.33,0.1610,6.21,402.0,82.0
4810,144.9,6.90,23.33,0.1610,6.21,402.0,82.0
4817,142.9,7.00,23.33,0.1633,6.12,402.0,82.0
4824,142.9,7.00,23.33,0.1633,6.12,402.0,82.0
4831,144.9,6.90,23.33,0.1610,6.21,402.0,82.0
4838,144.9,6.90,23.33,0.1610,6.21,402.0,82.0
4845,144.9,6.90,23.33,0.1610,6.21,402.0,82.0
4852,142.9,7.00,23.33,0.1633,6.13,402.0,82.0
4859,142.9,7.00,23.33,0.1633,6.13,402.0,82.0
4866,142.9,7.00,23.33,0.1633,6.13,402.0,82.0
4873,144.9,6.90,23.33,0.1609,6.21,402.0,82.0
4879,147.1,6.80,23.33,0.1586,6.31,402.0,82.0
4886,142.9,7.00,23.32,0.1633,6.13,402.0,82.0
4893,142.9,7.00,23.32,0.1633,6.13,402.0,82.0
4900,144.9,6.90,23.32,0.1609,6.21,402.0,82.0
4907,142.9,7.00,23.32,0.1632,6.13,402.0,82.0
4914,144.9,6.90,23.32,0.1609,6.21,402.0,82.0
4921,144.9,6.90,23.32,0.1609,6.21,402.0,82.0
4928,142.9,7.00,23.32,0.1632,6.13,402.0,82.0
4935,144.9,6.90,23.32,0.1609,6.21,402.0,82.0
4942,142.9,7.00,23.32,0.1632,6.13,402.0,82.0
4949,142.9,7.00,23.32,0.1632,6.13,402.0,82.0
4956,144.9,6.90,23.32,0.1609,6.21,402.0,82.0
4963,144.9,6.90,23.31,0.1609,6.22,402.0,82.0
4970,142.9,7.00,23.31,0.1632,6.13,402.0,82.0
4977,144.9,6.90,23.31,0.1609,6.22,402.0,82.0
4984,144.9,6.90,23.31,0.1608,6.22,402.0,82.0
4990,144.9,6.90,23.31,0.1608,6.22,402.0,82.0
4997,142.9,7.00,23.31,0.1632,6.13,402.0,82.0
5004,142.9,7.00,23.31,0.1632,6.13,402.0,82.0
5011,144.9,6.90,23.31,0.1608,6.22,402.0,82.0
5018,142.9,7.00,23.31,0.1631,6.13,402.0,82.0
5025,142.9,7.00,23.31,0.1631,6.13,402.0,82.0
5032,144.9,6.90,23.31,0.1608,6.22,402.0,82.0
5039,147.1,6.80,23.30,0.1585,6.31,402.0,82.0
5046,140.8,7.10,23.30,0.1655,6.04,402.0,82.0
5053,144.9,6.90,23.30,0.1608,6.22,402.0,82.0
5060,144.9,6.90,23.30,0.1608,6.22,402.0,82.0
5067,142.9,7.00,23.30,0.1631,6.13,402.0,82.0
5074,142.9,7.00,23.30,0.1631,6.13,402.0,82.0
5081,144.9,6.90,23.30,0.1608,6.22,402.0,82.0
5088,144.9,6.90,23.30,0.1608,6.22,402.0,82.0
5095,142.9,7.00,23.30,0.1631,6.13,402.0,82.0
5102,144.9,6.90,23.30,0.1607,6.22,402.0,82.0
5109,144.9,6.90,23.30,0.1607,6.22,402.0,82.0
5115,144.9,6.90,23.29,0.1607,6.22,402.0,82.0
5123,140.8,7.10,23.29,0.1654,6.04,402.0,82.0
5129,144.9,6.90,23.29,0.1607,6.22,402.0,82.0
5136,144.9,6.90,23.29,0.1607,6.22,402.0,82.0
5143,142.9,7.00,23.29,0.1630,6.14,402.0,82.0
5150,144.9,6.90,23.29,0.1607,6.22,402.0,82.0
5157,142.9,7.00,23.29,0.1630,6.14,402.0,82.0
5164,144.9,6.90,23.29,0.1607,6.22,402.0,82.0
5171,144.9,6.90,23.29,0.1607,6.22,402.0,82.0
5178,142.9,7.00,23.29,0.1630,6.14,402.0,82.0
5185,144.9,6.90,23.29,0.1607,6.22,402.0,82.0
5192,142.9,7.00,23.28,0.1630,6.14,402.0,82.0
5199,144.9,6.90,23.28,0.1607,6.22,402.0,82.0
5206,144.9,6.90,23.28,0.1606,6.22,402.0,82.0
5213,142.9,7.00,23.28,0.1630,6.14,402.0,82.0
5220,144.9,6.90,23.28,0.1606,6.22,402.0,82.0
5227,142.9,7.00,23.28,0.1630,6.14,402.0,82.0
5234,142.9,7.00,23.28,0.1630,6.14,402.0,82.0
5240,147.1,6.80,23.28,0.1583,6.32,402.0,82.0
5248,140.8,7.10,23.28,0.1653,6.05,402.0,82.0
5254,144.9,6.90,23.28,0.1606,6.23,402.0,82.0
5261,144.9,6.90,23.28,0.1606,6.23,402.0,82.0
5268,142.9,7.00,23.27,0.1629,6.14,402.0,82.0
5275,144.9,6.90,23.27,0.1606,6.23,402.0,82.0
5282,144.9,6.90,23.27,0.1606,6.23,402.0,82.0
5289,142.9,7.00,23.27,0.1629,6.14,402.0,82.0
5296,142.9,7.00,23.27,0.1629,6.14,402.0,82.0
5303,144.9,6.90,23.27,0.1606,6.23,402.0,82.0
5310,144.9,6.90,23.27,0.1606,6.23,402.0,82.0
5317,142.9,7.00,23.27,0.1629,6.14,402.0,82.0
5324,142.9,7.00,23.27,0.1629,6.14,402.0,82.0
5331,147.1,6.80,23.27,0.1582,6.32,402.0,82.0
5338,142.9,7.00,23.27,0.1629,6.14,402.0,82.0
5345,142.9,7.00,23.26,0.1629,6.14,402.0,82.0
5352,147.1,6.80,23.26,0.1582,6.32,402.0,82.0
5359,142.9,7.00,23.26,0.1628,6.14,402.0,82.0
5366,142.9,7.00,23.26,0.1628,6.14,402.0,82.0
5372,144.9,6.90,23.26,0.1605,6.23,402.0,82.0
5379,142.9,7.00,23.26,0.1628,6.14,402.0,82.0
5386,147.1,6.80,23.26,0.1582,6.32,402.0,82.0
5393,144.9,6.90,23.26,0.1605,6.23,402.0,82.0
5400,142.9,7.00,23.26,0.1628,6.14,402.0,82.0
5407,142.9,7.00,23.26,0.1628,6.14,402.0,82.0
5414,144.9,6.90,23.26,0.1605,6.23,402.0,82.0
5421,140.8,7.10,23.25,0.1651,6.05,402.0,82.0
5428,149.3,6.70,23.25,0.1558,6.42,402.0,82.0
5435,142.9,7.00,23.25,0.1628,6.15,402.0,82.0
5442,140.8,7.10,23.25,0.1651,6.06,402.0,82.0
5449,144.9,6.90,23.25,0.1604,6.23,402.0,82.0
5456,144.9,6.90,23.25,0.1604,6.23,402.0,82.0
5463,144.9,6.90,23.25,0.1604,6.23,402.0,82.0
5470,142.9,7.00,23.25,0.1627,6.15,402.0,82.0
5477,144.9,6.90,23.25,0.1604,6.23,402.0,82.0
5484,140.8,7.10,23.25,0.1650,6.06,402.0,82.0
5491,144.9,6.90,23.25,0.1604,6.23,402.0,82.0
5497,144.9,6.90,23.24,0.1604,6.23,402.0,82.0
5504,142.9,7.00,23.24,0.1627,6.15,402.0,82.0
5511,144.9,6.90,23.24,0.1604,6.23,402.0,82.0
5518,142.9,7.00,23.24,0.1627,6.15,402.0,82.0
