=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787322216154
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2632

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.08 W
Consumo Acumulado do Ensaio: 1324.67 J (0.3680 Wh)

--- METRICAS POR QUADRO (media sobre 8641 frames correlacionados) ---
Potencia Instantanea Media: 22.08 W
Potencia Instantanea Minima: 18.54 W
Potencia Instantanea Maxima: 23.28 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1533 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.53 FPS/W
Total de Quadros Correlacionados: 8641 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 459.3 MB
VRAM Minima durante o Ensaio: 459.0 MB
VRAM Maxima durante o Ensaio: 473.4 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 80.2 °C
Temperatura Minima durante o Ensaio: 79.0 °C
Temperatura Maxima durante o Ensaio: 81.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2678,144.9,6.90,22.96,0.1584,6.31,460.0,79.0
2685,142.9,7.00,22.96,0.1607,6.22,460.0,79.0
2692,142.9,7.00,22.96,0.1607,6.22,459.9,79.0
2699,144.9,6.90,22.96,0.1584,6.31,459.9,79.0
2706,144.9,6.90,22.96,0.1584,6.31,459.8,79.0
2713,144.9,6.90,22.96,0.1584,6.31,459.8,79.0
2720,142.9,7.00,22.96,0.1607,6.22,459.8,79.0
2727,142.9,7.00,22.96,0.1607,6.22,459.7,79.0
2734,144.9,6.90,22.96,0.1584,6.31,459.7,79.0
2741,142.9,7.00,22.96,0.1607,6.23,459.6,79.0
2748,144.9,6.90,22.95,0.1584,6.31,459.6,79.0
2755,142.9,7.00,22.95,0.1607,6.23,459.5,79.0
2762,142.9,7.00,22.95,0.1607,6.23,459.5,79.0
2769,144.9,6.90,22.95,0.1584,6.31,459.5,79.0
2776,142.9,7.00,22.95,0.1607,6.23,459.4,79.0
2783,144.9,6.90,22.95,0.1584,6.31,459.4,79.0
2790,144.9,6.90,22.95,0.1584,6.31,459.3,79.0
2796,144.9,6.90,22.95,0.1584,6.31,459.3,79.0
2803,142.9,7.00,22.95,0.1607,6.23,459.3,79.0
2810,144.9,6.90,22.95,0.1584,6.31,459.2,79.0
2817,142.9,7.00,22.95,0.1607,6.23,459.2,79.0
2824,144.9,6.90,22.95,0.1584,6.31,459.1,79.0
2831,142.9,7.00,22.95,0.1607,6.23,459.1,79.0
2838,144.9,6.90,22.95,0.1584,6.31,459.0,79.0
2845,142.9,7.00,22.95,0.1607,6.23,459.0,79.0
2852,144.9,6.90,22.95,0.1584,6.31,459.0,79.0
2859,144.9,6.90,22.95,0.1584,6.31,459.0,79.0
2866,142.9,7.00,22.95,0.1607,6.23,459.0,79.0
2873,144.9,6.90,22.96,0.1584,6.31,459.0,79.0
2880,142.9,7.00,22.96,0.1607,6.22,459.0,79.0
2887,144.9,6.90,22.96,0.1584,6.31,459.0,79.0
2894,142.9,7.00,22.96,0.1607,6.22,459.0,79.0
2901,144.9,6.90,22.96,0.1584,6.31,459.0,79.1
2908,144.9,6.90,22.96,0.1584,6.31,459.0,79.1
2915,142.9,7.00,22.96,0.1608,6.22,459.0,79.1
2922,142.9,7.00,22.97,0.1608,6.22,459.0,79.1
2928,144.9,6.90,22.97,0.1585,6.31,459.0,79.1
2935,144.9,6.90,22.97,0.1585,6.31,459.0,79.1
2942,142.9,7.00,22.97,0.1608,6.22,459.0,79.1
2949,144.9,6.90,22.97,0.1585,6.31,459.0,79.1
2956,142.9,7.00,22.97,0.1608,6.22,459.0,79.1
2963,144.9,6.90,22.97,0.1585,6.31,459.0,79.1
2970,144.9,6.90,22.98,0.1585,6.31,459.0,79.1
2977,142.9,7.00,22.98,0.1608,6.22,459.0,79.1
2984,142.9,7.00,22.98,0.1609,6.22,459.0,79.1
2991,142.9,7.00,22.98,0.1609,6.22,459.0,79.1
2998,147.1,6.80,22.98,0.1563,6.40,459.0,79.2
3005,142.9,7.00,22.98,0.1609,6.22,459.0,79.2
3012,144.9,6.90,22.98,0.1586,6.30,459.0,79.2
3019,142.9,7.00,22.99,0.1609,6.22,459.0,79.2
3026,144.9,6.90,22.99,0.1586,6.30,459.0,79.2
3033,144.9,6.90,22.99,0.1586,6.30,459.0,79.2
3040,140.8,7.10,22.99,0.1632,6.12,459.0,79.2
3047,144.9,6.90,22.99,0.1586,6.30,459.0,79.2
3053,144.9,6.90,22.99,0.1587,6.30,459.0,79.2
3060,142.9,7.00,22.99,0.1610,6.21,459.0,79.2
3067,144.9,6.90,23.00,0.1587,6.30,459.0,79.2
3074,142.9,7.00,23.00,0.1610,6.21,459.0,79.2
3081,144.9,6.90,23.00,0.1587,6.30,459.0,79.2
3088,144.9,6.90,23.00,0.1587,6.30,459.0,79.2
3095,142.9,7.00,23.00,0.1610,6.21,459.0,79.2
3102,144.9,6.90,23.00,0.1587,6.30,459.0,79.3
3109,142.9,7.00,23.01,0.1610,6.21,459.0,79.3
3116,144.9,6.90,23.01,0.1587,6.30,459.0,79.3
3123,144.9,6.90,23.01,0.1588,6.30,459.0,79.3
3130,142.9,7.00,23.01,0.1611,6.21,459.0,79.3
3137,144.9,6.90,23.01,0.1588,6.30,459.0,79.3
3144,142.9,7.00,23.01,0.1611,6.21,459.0,79.3
3151,144.9,6.90,23.01,0.1588,6.30,459.0,79.3
3158,142.9,7.00,23.02,0.1611,6.21,459.0,79.3
3165,144.9,6.90,23.02,0.1588,6.30,459.0,79.3
3172,142.9,7.00,23.02,0.1611,6.21,459.0,79.3
3178,144.9,6.90,23.02,0.1588,6.29,459.0,79.3
3185,144.9,6.90,23.02,0.1588,6.29,459.0,79.3
3192,142.9,7.00,23.02,0.1612,6.21,459.0,79.3
3199,144.9,6.90,23.02,0.1589,6.29,459.0,79.4
3206,144.9,6.90,23.03,0.1589,6.29,459.0,79.4
3213,142.9,7.00,23.03,0.1612,6.21,459.0,79.4
3220,144.9,6.90,23.03,0.1589,6.29,459.0,79.4
3227,140.8,7.10,23.03,0.1635,6.11,459.0,79.4
3234,144.9,6.90,23.03,0.1589,6.29,459.0,79.4
3241,144.9,6.90,23.03,0.1589,6.29,459.0,79.4
3248,142.9,7.00,23.03,0.1612,6.20,459.0,79.4
3255,144.9,6.90,23.04,0.1589,6.29,459.0,79.4
3262,144.9,6.90,23.04,0.1590,6.29,459.0,79.4
3269,144.9,6.90,23.04,0.1590,6.29,459.0,79.4
3276,142.9,7.00,23.04,0.1613,6.20,459.0,79.4
3283,142.9,7.00,23.04,0.1613,6.20,459.0,79.4
3290,144.9,6.90,23.04,0.1590,6.29,459.0,79.4
3296,147.1,6.80,23.04,0.1567,6.38,459.0,79.5
3303,140.8,7.10,23.05,0.1636,6.11,459.0,79.5
3310,144.9,6.90,23.05,0.1590,6.29,459.0,79.5
3317,142.9,7.00,23.05,0.1613,6.20,459.0,79.5
3324,144.9,6.90,23.05,0.1590,6.29,459.0,79.5
3331,144.9,6.90,23.05,0.1591,6.29,459.0,79.5
3338,142.9,7.00,23.05,0.1614,6.20,459.0,79.5
3345,144.9,6.90,23.05,0.1591,6.29,459.0,79.5
3352,142.9,7.00,23.06,0.1614,6.20,459.0,79.5
3359,144.9,6.90,23.06,0.1591,6.28,459.0,79.5
3366,144.9,6.90,23.06,0.1591,6.28,459.0,79.5
3373,144.9,6.90,23.06,0.1591,6.28,459.0,79.5
3380,142.9,7.00,23.06,0.1614,6.20,459.0,79.5
3387,142.9,7.00,23.06,0.1614,6.20,459.0,79.5
3394,144.9,6.90,23.07,0.1591,6.28,459.0,79.5
3401,142.9,7.00,23.07,0.1615,6.20,459.0,79.6
3408,142.9,7.00,23.07,0.1615,6.19,459.0,79.6
3415,144.9,6.90,23.07,0.1592,6.28,459.0,79.6
3421,147.1,6.80,23.07,0.1569,6.38,459.0,79.6
3428,140.8,7.10,23.07,0.1638,6.10,459.0,79.6
3435,144.9,6.90,23.07,0.1592,6.28,459.0,79.6
3442,144.9,6.90,23.08,0.1592,6.28,459.0,79.6
3449,142.9,7.00,23.08,0.1615,6.19,459.0,79.6
3456,144.9,6.90,23.08,0.1592,6.28,459.0,79.6
3463,142.9,7.00,23.08,0.1616,6.19,459.0,79.6
3470,144.9,6.90,23.08,0.1593,6.28,459.0,79.6
3477,142.9,7.00,23.08,0.1616,6.19,459.0,79.6
3484,142.9,7.00,23.08,0.1616,6.19,459.0,79.6
3491,144.9,6.90,23.09,0.1593,6.28,459.0,79.6
3498,142.9,7.00,23.09,0.1616,6.19,459.0,79.7
3505,147.1,6.80,23.09,0.1570,6.37,459.0,79.7
3512,142.9,7.00,23.09,0.1616,6.19,459.0,79.7
3519,144.9,6.90,23.09,0.1593,6.28,459.0,79.7
3526,142.9,7.00,23.09,0.1616,6.19,459.0,79.7
3533,142.9,7.00,23.09,0.1617,6.19,459.0,79.7
3540,142.9,7.00,23.10,0.1617,6.19,459.0,79.7
3546,149.3,6.70,23.10,0.1547,6.46,459.0,79.7
3553,140.8,7.10,23.10,0.1640,6.10,459.0,79.7
3560,142.9,7.00,23.10,0.1617,6.19,459.0,79.7
3567,147.1,6.80,23.10,0.1571,6.37,459.0,79.7
3574,142.9,7.00,23.10,0.1617,6.19,459.0,79.7
3581,144.9,6.90,23.10,0.1594,6.27,459.0,79.7
3588,142.9,7.00,23.11,0.1617,6.18,459.0,79.7
3595,147.1,6.80,23.11,0.1571,6.37,459.0,79.7
3602,140.8,7.10,23.11,0.1641,6.09,459.0,79.8
3609,147.1,6.80,23.11,0.1571,6.37,459.0,79.8
3616,142.9,7.00,23.11,0.1618,6.18,459.0,79.8
3623,144.9,6.90,23.11,0.1595,6.27,459.0,79.8
3630,142.9,7.00,23.11,0.1618,6.18,459.0,79.8
3637,142.9,7.00,23.12,0.1618,6.18,459.0,79.8
3644,144.9,6.90,23.12,0.1595,6.27,459.0,79.8
3651,144.9,6.90,23.12,0.1595,6.27,459.0,79.8
3658,142.9,7.00,23.12,0.1618,6.18,459.0,79.8
3665,142.9,7.00,23.12,0.1619,6.18,459.0,79.8
3671,144.9,6.90,23.12,0.1596,6.27,459.0,79.8
3678,142.9,7.00,23.12,0.1619,6.18,459.0,79.8
3685,144.9,6.90,23.13,0.1596,6.27,459.0,79.8
3692,144.9,6.90,23.13,0.1596,6.27,459.0,79.8
3699,142.9,7.00,23.13,0.1619,6.18,459.0,79.9
3706,142.9,7.00,23.13,0.1619,6.18,459.0,79.9
3713,144.9,6.90,23.13,0.1596,6.26,459.0,79.9
3720,144.9,6.90,23.13,0.1596,6.26,459.0,79.9
3727,142.9,7.00,23.14,0.1619,6.18,459.0,79.9
3734,144.9,6.90,23.14,0.1596,6.26,459.0,79.9
3741,147.1,6.80,23.14,0.1573,6.36,459.0,79.9
3748,140.8,7.10,23.14,0.1643,6.08,459.0,79.9
3755,142.9,7.00,23.14,0.1620,6.18,459.0,79.9
3762,144.9,6.90,23.14,0.1597,6.26,459.0,79.9
3769,142.9,7.00,23.14,0.1620,6.17,459.0,79.9
3776,144.9,6.90,23.15,0.1597,6.26,459.0,79.9
3783,142.9,7.00,23.15,0.1620,6.17,459.0,79.9
3790,144.9,6.90,23.15,0.1597,6.26,459.0,79.9
3796,147.1,6.80,23.15,0.1574,6.35,459.0,80.0
3803,140.8,7.10,23.15,0.1644,6.08,459.0,80.0
3810,144.9,6.90,23.15,0.1598,6.26,459.0,80.0
3817,142.9,7.00,23.15,0.1621,6.17,459.0,80.0
3824,144.9,6.90,23.16,0.1598,6.26,459.0,80.0
3831,142.9,7.00,23.16,0.1621,6.17,459.0,80.0
3838,144.9,6.90,23.16,0.1598,6.26,459.0,80.0
3845,144.9,6.90,23.16,0.1598,6.26,459.0,80.0
3852,142.9,7.00,23.16,0.1621,6.17,459.0,80.0
3859,144.9,6.90,23.16,0.1598,6.26,459.0,80.0
3866,142.9,7.00,23.16,0.1621,6.17,459.0,80.0
3873,142.9,7.00,23.16,0.1621,6.17,459.0,80.0
3880,144.9,6.90,23.16,0.1598,6.26,459.0,80.0
3887,142.9,7.00,23.16,0.1622,6.17,459.0,80.0
3894,144.9,6.90,23.17,0.1598,6.25,459.0,80.0
3901,144.9,6.90,23.17,0.1598,6.25,459.0,80.0
3908,142.9,7.00,23.17,0.1622,6.17,459.0,80.0
3915,144.9,6.90,23.17,0.1599,6.25,459.0,80.0
3922,142.9,7.00,23.17,0.1622,6.17,459.0,80.0
3928,144.9,6.90,23.17,0.1599,6.25,459.0,80.0
3935,144.9,6.90,23.17,0.1599,6.25,459.0,80.0
3942,142.9,7.00,23.17,0.1622,6.17,459.0,80.0
3949,147.1,6.80,23.17,0.1576,6.35,459.0,80.0
3956,140.8,7.10,23.17,0.1645,6.08,459.0,80.0
3963,144.9,6.90,23.17,0.1599,6.25,459.0,80.0
3970,142.9,7.00,23.17,0.1622,6.17,459.0,80.0
3977,144.9,6.90,23.18,0.1599,6.25,459.0,80.0
3984,144.9,6.90,23.18,0.1599,6.25,459.0,80.0
3991,144.9,6.90,23.18,0.1599,6.25,459.0,80.0
3998,142.9,7.00,23.18,0.1622,6.17,459.0,80.0
4005,144.9,6.90,23.18,0.1599,6.25,459.0,80.0
4012,144.9,6.90,23.18,0.1599,6.25,459.0,80.0
4019,140.8,7.10,23.18,0.1646,6.07,459.0,80.0
4026,144.9,6.90,23.18,0.1600,6.25,459.0,80.0
4033,142.9,7.00,23.18,0.1623,6.16,459.0,80.0
4040,144.9,6.90,23.18,0.1600,6.25,459.0,80.0
4046,144.9,6.90,23.18,0.1600,6.25,459.0,80.0
4053,144.9,6.90,23.18,0.1600,6.25,459.0,80.0
4060,142.9,7.00,23.19,0.1623,6.16,459.0,80.0
4067,144.9,6.90,23.19,0.1600,6.25,459.0,80.0
4074,142.9,7.00,23.19,0.1623,6.16,459.0,80.0
4081,144.9,6.90,23.19,0.1600,6.25,459.0,80.0
4088,140.8,7.10,23.19,0.1646,6.07,459.0,80.0
4095,144.9,6.90,23.19,0.1600,6.25,459.0,80.0
4102,144.9,6.90,23.19,0.1600,6.25,459.0,80.0
4109,142.9,7.00,23.19,0.1623,6.16,459.0,80.0
4116,144.9,6.90,23.19,0.1600,6.25,459.0,80.0
4123,144.9,6.90,23.19,0.1600,6.25,459.0,80.0
4130,144.9,6.90,23.19,0.1600,6.25,459.0,80.0
4137,144.9,6.90,23.19,0.1600,6.25,459.0,80.0
4144,142.9,7.00,23.20,0.1624,6.16,459.0,80.0
4151,142.9,7.00,23.20,0.1624,6.16,459.0,80.0
4158,142.9,7.00,23.20,0.1624,6.16,459.0,80.0
4165,144.9,6.90,23.20,0.1601,6.25,459.0,80.0
4171,144.9,6.90,23.20,0.1601,6.25,459.0,80.0
4178,142.9,7.00,23.20,0.1624,6.16,459.0,80.0
4185,144.9,6.90,23.20,0.1601,6.25,459.0,80.0
4192,142.9,7.00,23.20,0.1624,6.16,459.0,80.0
4199,144.9,6.90,23.20,0.1601,6.25,459.0,80.0
4206,142.9,7.00,23.20,0.1624,6.16,459.0,80.0
4213,144.9,6.90,23.20,0.1601,6.24,459.0,80.0
4220,142.9,7.00,23.20,0.1624,6.16,459.0,80.0
4227,144.9,6.90,23.21,0.1601,6.24,459.0,80.0
4234,144.9,6.90,23.21,0.1601,6.24,459.0,80.0
4241,142.9,7.00,23.21,0.1625,6.16,459.0,80.0
4248,144.9,6.90,23.21,0.1601,6.24,459.0,80.0
4255,142.9,7.00,23.21,0.1625,6.16,459.0,80.0
4262,147.1,6.80,23.21,0.1578,6.34,459.0,80.0
4269,140.8,7.10,23.21,0.1648,6.07,459.0,80.0
4276,144.9,6.90,23.21,0.1602,6.24,459.0,80.0
4283,144.9,6.90,23.21,0.1602,6.24,459.0,80.0
4290,142.9,7.00,23.21,0.1625,6.16,459.0,80.0
4297,142.9,7.00,23.21,0.1625,6.16,459.0,80.0
4303,144.9,6.90,23.21,0.1602,6.24,459.0,80.0
4310,144.9,6.90,23.22,0.1602,6.24,459.0,80.0
4317,144.9,6.90,23.22,0.1602,6.24,459.0,80.0
4324,142.9,7.00,23.22,0.1625,6.15,459.0,80.0
4331,142.9,7.00,23.22,0.1625,6.15,459.0,80.0
4338,144.9,6.90,23.22,0.1602,6.24,459.0,80.0
4345,144.9,6.90,23.22,0.1602,6.24,459.0,80.0
4352,142.9,7.00,23.22,0.1625,6.15,459.0,80.0
4359,147.1,6.80,23.22,0.1579,6.33,459.0,80.0
4366,142.9,7.00,23.22,0.1626,6.15,459.0,80.0
4373,144.9,6.90,23.22,0.1602,6.24,459.0,80.0
4380,142.9,7.00,23.22,0.1626,6.15,459.0,80.0
4387,142.9,7.00,23.22,0.1626,6.15,459.0,80.0
4394,144.9,6.90,23.23,0.1603,6.24,459.0,80.0
4401,142.9,7.00,23.23,0.1626,6.15,459.0,80.0
4408,144.9,6.90,23.23,0.1603,6.24,459.0,80.0
4414,144.9,6.90,23.23,0.1603,6.24,459.0,80.0
4421,144.9,6.90,23.23,0.1603,6.24,459.0,80.0
4428,142.9,7.00,23.23,0.1626,6.15,459.0,80.0
4435,142.9,7.00,23.23,0.1626,6.15,459.0,80.0
4442,147.1,6.80,23.23,0.1580,6.33,459.0,80.0
4449,142.9,7.00,23.23,0.1626,6.15,459.0,80.0
4456,144.9,6.90,23.23,0.1603,6.24,459.0,80.0
4463,142.9,7.00,23.23,0.1626,6.15,459.0,80.0
4470,144.9,6.90,23.23,0.1603,6.24,459.0,80.0
4477,142.9,7.00,23.24,0.1627,6.15,459.0,80.0
4484,144.9,6.90,23.24,0.1603,6.24,459.0,80.0
4491,142.9,7.00,23.24,0.1627,6.15,459.0,80.0
4498,142.9,7.00,23.24,0.1627,6.15,459.0,80.0
4505,144.9,6.90,23.24,0.1603,6.24,459.0,80.0
4512,142.9,7.00,23.24,0.1627,6.15,459.0,80.0
4519,147.1,6.80,23.24,0.1580,6.33,459.0,80.0
4526,142.9,7.00,23.24,0.1627,6.15,459.0,80.0
4533,142.9,7.00,23.24,0.1627,6.15,459.0,80.0
4539,144.9,6.90,23.24,0.1604,6.23,459.0,80.0
4546,142.9,7.00,23.24,0.1627,6.15,459.0,80.0
4553,142.9,7.00,23.24,0.1627,6.15,459.0,80.0
4560,144.9,6.90,23.25,0.1604,6.23,459.0,80.0
4567,144.9,6.90,23.25,0.1604,6.23,459.0,80.0
4574,144.9,6.90,23.25,0.1604,6.23,459.0,80.0
4581,142.9,7.00,23.25,0.1627,6.15,459.0,80.0
4588,142.9,7.00,23.25,0.1627,6.15,459.0,80.0
4595,144.9,6.90,23.25,0.1604,6.23,459.0,80.0
4602,142.9,7.00,23.25,0.1628,6.15,459.0,80.0
4609,144.9,6.90,23.25,0.1604,6.23,459.0,80.0
4616,147.1,6.80,23.25,0.1581,6.33,459.0,80.0
4623,142.9,7.00,23.25,0.1628,6.15,459.0,80.0
4630,142.9,7.00,23.25,0.1628,6.15,459.0,80.0
4637,144.9,6.90,23.25,0.1605,6.23,459.0,80.0
4644,144.9,6.90,23.26,0.1605,6.23,459.0,80.0
4651,142.9,7.00,23.26,0.1628,6.14,459.0,80.0
4658,142.9,7.00,23.26,0.1628,6.14,459.0,80.0
4664,144.9,6.90,23.26,0.1605,6.23,459.0,80.0
4671,142.9,7.00,23.26,0.1628,6.14,459.0,80.0
4678,144.9,6.90,23.26,0.1605,6.23,459.0,80.0
4685,144.9,6.90,23.26,0.1605,6.23,459.0,80.0
4692,142.9,7.00,23.26,0.1628,6.14,459.0,80.0
4699,144.9,6.90,23.26,0.1605,6.23,459.0,80.0
4706,144.9,6.90,23.26,0.1605,6.23,459.0,80.0
4713,142.9,7.00,23.26,0.1628,6.14,459.0,80.0
4720,142.9,7.00,23.26,0.1629,6.14,459.0,80.0
4727,144.9,6.90,23.27,0.1605,6.23,459.0,80.0
4734,144.9,6.90,23.27,0.1605,6.23,459.0,80.0
4741,142.9,7.00,23.27,0.1629,6.14,459.0,80.0
4748,142.9,7.00,23.27,0.1629,6.14,459.0,80.0
4755,144.9,6.90,23.27,0.1606,6.23,459.0,80.0
4762,144.9,6.90,23.27,0.1606,6.23,459.0,80.0
4769,142.9,7.00,23.27,0.1629,6.14,459.0,80.0
4776,144.9,6.90,23.27,0.1606,6.23,459.0,80.0
4782,144.9,6.90,23.27,0.1606,6.23,459.0,80.0
4790,140.8,7.10,23.27,0.1652,6.05,459.0,80.0
4796,144.9,6.90,23.27,0.1606,6.23,459.0,80.0
4803,142.9,7.00,23.27,0.1629,6.14,459.0,80.0
4810,144.9,6.90,23.28,0.1606,6.23,459.0,80.0
4817,142.9,7.00,23.28,0.1629,6.14,459.0,80.0
4824,144.9,6.90,23.28,0.1606,6.22,459.0,80.0
4831,144.9,6.90,23.28,0.1606,6.22,459.0,80.0
4838,142.9,7.00,23.28,0.1630,6.14,459.0,80.0
4845,144.9,6.90,23.28,0.1606,6.22,459.0,80.0
4852,144.9,6.90,23.28,0.1606,6.22,459.0,80.0
4859,142.9,7.00,23.28,0.1629,6.14,459.0,80.0
4866,142.9,7.00,23.28,0.1629,6.14,459.0,80.0
4873,144.9,6.90,23.27,0.1606,6.23,459.0,80.0
4880,144.9,6.90,23.27,0.1606,6.23,459.0,80.0
4887,142.9,7.00,23.27,0.1629,6.14,459.0,80.0
4894,144.9,6.90,23.27,0.1606,6.23,459.0,80.0
4901,144.9,6.90,23.27,0.1606,6.23,459.0,80.0
4908,142.9,7.00,23.27,0.1629,6.14,459.0,80.0
4915,142.9,7.00,23.27,0.1629,6.14,459.0,80.0
4922,142.9,7.00,23.27,0.1629,6.14,459.0,80.0
4928,147.1,6.80,23.26,0.1582,6.32,459.0,80.0
4935,142.9,7.00,23.26,0.1628,6.14,459.0,80.0
4942,144.9,6.90,23.26,0.1605,6.23,459.0,80.0
4949,144.9,6.90,23.26,0.1605,6.23,459.0,80.0
4956,142.9,7.00,23.26,0.1628,6.14,459.0,80.0
4963,142.9,7.00,23.26,0.1628,6.14,459.0,80.0
4970,144.9,6.90,23.26,0.1605,6.23,459.0,80.0
4977,144.9,6.90,23.26,0.1605,6.23,459.0,80.0
4984,142.9,7.00,23.25,0.1628,6.15,459.0,80.0
4991,142.9,7.00,23.25,0.1628,6.15,459.0,80.0
4998,142.9,7.00,23.25,0.1628,6.15,459.0,80.0
5005,147.1,6.80,23.25,0.1581,6.33,459.0,80.0
5012,142.9,7.00,23.25,0.1627,6.15,459.0,80.0
5019,142.9,7.00,23.25,0.1627,6.15,459.0,80.0
5026,147.1,6.80,23.25,0.1581,6.33,459.0,80.0
5033,142.9,7.00,23.24,0.1627,6.15,459.0,80.0
5040,142.9,7.00,23.24,0.1627,6.15,459.0,80.0
5046,144.9,6.90,23.24,0.1604,6.23,459.0,80.0
5053,142.9,7.00,23.24,0.1627,6.15,459.0,80.0
5060,144.9,6.90,23.24,0.1604,6.24,459.0,80.0
5067,144.9,6.90,23.24,0.1603,6.24,459.0,80.0
5074,144.9,6.90,23.24,0.1603,6.24,459.0,80.0
5081,140.8,7.10,23.24,0.1650,6.06,459.0,80.0
5088,144.9,6.90,23.23,0.1603,6.24,459.0,80.0
5095,142.9,7.00,23.23,0.1626,6.15,459.0,80.0
5102,144.9,6.90,23.23,0.1603,6.24,459.0,80.0
5109,144.9,6.90,23.23,0.1603,6.24,459.0,80.0
5116,142.9,7.00,23.23,0.1626,6.15,459.0,80.0
5123,144.9,6.90,23.23,0.1603,6.24,459.0,80.0
5130,142.9,7.00,23.23,0.1626,6.15,459.0,80.0
5137,144.9,6.90,23.22,0.1603,6.24,459.0,80.0
5144,144.9,6.90,23.22,0.1602,6.24,459.0,80.0
5151,144.9,6.90,23.22,0.1602,6.24,459.0,80.0
5158,140.8,7.10,23.22,0.1649,6.06,459.0,80.0
5164,147.1,6.80,23.22,0.1579,6.34,459.0,80.0
5171,142.9,7.00,23.22,0.1625,6.15,459.0,80.0
5178,144.9,6.90,23.22,0.1602,6.24,459.0,80.0
5185,142.9,7.00,23.22,0.1625,6.16,459.0,80.0
5192,142.9,7.00,23.21,0.1625,6.16,459.0,80.0
5199,144.9,6.90,23.21,0.1602,6.24,459.0,80.0
5206,144.9,6.90,23.21,0.1602,6.24,459.0,80.0
5213,142.9,7.00,23.21,0.1625,6.16,459.0,80.0
5220,142.9,7.00,23.21,0.1625,6.16,459.0,80.0
5227,144.9,6.90,23.21,0.1601,6.24,459.0,80.0
5234,144.9,6.90,23.21,0.1601,6.24,459.0,80.0
5241,142.9,7.00,23.20,0.1624,6.16,459.0,80.0
5248,147.1,6.80,23.20,0.1578,6.34,459.0,80.0
5255,142.9,7.00,23.20,0.1624,6.16,459.0,80.0
5262,142.9,7.00,23.20,0.1624,6.16,459.0,80.0
5269,144.9,6.90,23.20,0.1601,6.25,459.0,80.0
5276,142.9,7.00,23.20,0.1624,6.16,459.0,80.0
5283,144.9,6.90,23.20,0.1601,6.25,459.0,80.0
5289,144.9,6.90,23.20,0.1601,6.25,459.0,80.0
5296,142.9,7.00,23.19,0.1624,6.16,459.0,80.0
5303,142.9,7.00,23.19,0.1624,6.16,459.0,80.0
5310,144.9,6.90,23.19,0.1600,6.25,459.0,80.0
5317,144.9,6.90,23.19,0.1600,6.25,459.0,80.0
5324,142.9,7.00,23.19,0.1623,6.16,459.0,80.0
5331,147.1,6.80,23.19,0.1577,6.34,459.0,80.0
5338,140.8,7.10,23.19,0.1646,6.07,459.0,80.0
5345,144.9,6.90,23.19,0.1600,6.25,459.0,80.0
5352,142.9,7.00,23.18,0.1623,6.16,459.0,80.0
5359,147.1,6.80,23.18,0.1576,6.35,459.0,80.0
5366,144.9,6.90,23.18,0.1600,6.25,459.0,80.0
5373,142.9,7.00,23.18,0.1623,6.16,459.0,80.0
5380,142.9,7.00,23.18,0.1622,6.17,459.0,80.0
5387,144.9,6.90,23.18,0.1599,6.25,459.0,80.0
5394,144.9,6.90,23.18,0.1599,6.25,459.0,80.0
5401,140.8,7.10,23.17,0.1645,6.08,459.0,80.0
5407,147.1,6.80,23.17,0.1576,6.35,459.0,80.0
5414,144.9,6.90,23.17,0.1599,6.25,459.0,80.0
5421,142.9,7.00,23.17,0.1622,6.17,459.0,80.0
5428,142.9,7.00,23.17,0.1622,6.17,459.0,80.0
5435,144.9,6.90,23.17,0.1599,6.25,459.0,80.0
5442,140.8,7.10,23.17,0.1645,6.08,459.0,80.0
5449,147.1,6.80,23.17,0.1575,6.35,459.0,80.0
5456,140.8,7.10,23.16,0.1645,6.08,459.0,80.0
5463,144.9,6.90,23.16,0.1598,6.26,459.0,80.0
5470,142.9,7.00,23.16,0.1621,6.17,459.0,80.0
5477,144.9,6.90,23.16,0.1598,6.26,459.0,80.0
5484,144.9,6.90,23.16,0.1598,6.26,459.0,80.0
5491,144.9,6.90,23.16,0.1598,6.26,459.0,80.0
5498,144.9,6.90,23.16,0.1598,6.26,459.0,80.0
5505,144.9,6.90,23.15,0.1598,6.26,459.0,80.0
5512,142.9,7.00,23.15,0.1621,6.17,459.0,80.0
