=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787320850684
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1272

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 21.96 W
Consumo Acumulado do Ensaio: 1317.31 J (0.3659 Wh)

--- METRICAS POR QUADRO (media sobre 8641 frames correlacionados) ---
Potencia Instantanea Media: 21.95 W
Potencia Instantanea Minima: 20.40 W
Potencia Instantanea Maxima: 23.16 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1525 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.57 FPS/W
Total de Quadros Correlacionados: 8641 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 402.3 MB
VRAM Minima durante o Ensaio: 401.0 MB
VRAM Maxima durante o Ensaio: 419.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 79.7 °C
Temperatura Minima durante o Ensaio: 78.0 °C
Temperatura Maxima durante o Ensaio: 80.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2678,142.9,7.00,22.99,0.1610,6.21,406.6,79.0
2685,144.9,6.90,23.00,0.1587,6.30,406.5,79.0
2692,142.9,7.00,23.00,0.1610,6.21,406.5,79.0
2699,144.9,6.90,23.00,0.1587,6.30,406.5,79.0
2706,142.9,7.00,23.00,0.1610,6.21,406.4,79.0
2712,144.9,6.90,23.00,0.1587,6.30,406.4,79.0
2719,144.9,6.90,23.00,0.1587,6.30,406.4,79.0
2726,142.9,7.00,23.01,0.1610,6.21,406.4,79.0
2733,144.9,6.90,23.01,0.1588,6.30,406.3,79.0
2740,142.9,7.00,23.01,0.1611,6.21,406.3,79.0
2747,144.9,6.90,23.01,0.1588,6.30,406.3,79.0
2754,142.9,7.00,23.01,0.1611,6.21,406.2,79.0
2761,142.9,7.00,23.02,0.1611,6.21,406.2,79.0
2768,147.1,6.80,23.02,0.1565,6.39,406.2,79.0
2775,140.8,7.10,23.02,0.1634,6.12,406.2,79.0
2782,144.9,6.90,23.02,0.1588,6.29,406.1,79.0
2789,144.9,6.90,23.02,0.1589,6.29,406.1,79.0
2796,144.9,6.90,23.02,0.1589,6.29,406.1,79.0
2803,142.9,7.00,23.03,0.1612,6.21,406.1,79.0
2810,144.9,6.90,23.03,0.1589,6.29,406.0,79.0
2817,142.9,7.00,23.03,0.1612,6.20,406.0,79.0
2824,142.9,7.00,23.03,0.1612,6.20,406.0,79.0
2831,144.9,6.90,23.03,0.1589,6.29,405.9,79.0
2837,144.9,6.90,23.04,0.1589,6.29,405.9,79.0
2844,142.9,7.00,23.04,0.1613,6.20,405.9,79.0
2851,144.9,6.90,23.04,0.1590,6.29,405.9,79.0
2858,144.9,6.90,23.04,0.1590,6.29,405.8,79.0
2865,142.9,7.00,23.04,0.1613,6.20,405.8,79.0
2872,142.9,7.00,23.04,0.1613,6.20,405.8,79.0
2879,144.9,6.90,23.05,0.1590,6.29,405.7,79.0
2886,144.9,6.90,23.05,0.1590,6.29,405.7,79.0
2893,144.9,6.90,23.05,0.1590,6.29,405.7,79.0
2900,142.9,7.00,23.05,0.1614,6.20,405.7,79.0
2907,144.9,6.90,23.05,0.1591,6.29,405.6,79.0
2914,142.9,7.00,23.06,0.1614,6.20,405.6,79.0
2921,142.9,7.00,23.06,0.1614,6.20,405.6,79.0
2928,144.9,6.90,23.06,0.1591,6.28,405.6,79.0
2935,142.9,7.00,23.06,0.1614,6.20,405.5,79.0
2942,144.9,6.90,23.06,0.1591,6.28,405.5,79.0
2949,144.9,6.90,23.06,0.1591,6.28,405.5,79.0
2956,142.9,7.00,23.07,0.1615,6.20,405.4,79.0
2962,144.9,6.90,23.07,0.1592,6.28,405.4,79.0
2969,144.9,6.90,23.07,0.1592,6.28,405.4,79.0
2976,142.9,7.00,23.07,0.1615,6.19,405.4,79.0
2983,144.9,6.90,23.07,0.1592,6.28,405.3,79.0
2990,142.9,7.00,23.08,0.1615,6.19,405.3,79.0
2997,144.9,6.90,23.08,0.1592,6.28,405.3,79.0
3004,144.9,6.90,23.08,0.1592,6.28,405.2,79.0
3011,142.9,7.00,23.08,0.1616,6.19,405.2,79.0
3018,142.9,7.00,23.08,0.1616,6.19,405.2,79.0
3025,144.9,6.90,23.08,0.1593,6.28,405.2,79.0
3032,142.9,7.00,23.09,0.1616,6.19,405.1,79.0
3039,147.1,6.80,23.09,0.1570,6.37,405.1,79.0
3046,142.9,7.00,23.09,0.1616,6.19,405.1,79.0
3053,142.9,7.00,23.09,0.1616,6.19,405.1,79.0
3060,144.9,6.90,23.09,0.1593,6.27,405.0,79.0
3067,144.9,6.90,23.10,0.1594,6.27,405.0,79.0
3074,142.9,7.00,23.10,0.1617,6.19,405.0,79.0
3081,142.9,7.00,23.10,0.1617,6.19,404.9,79.0
3087,144.9,6.90,23.10,0.1594,6.27,404.9,79.0
3094,142.9,7.00,23.10,0.1617,6.19,404.9,79.0
3101,144.9,6.90,23.10,0.1594,6.27,404.9,79.0
3108,142.9,7.00,23.11,0.1617,6.18,404.8,79.0
3115,144.9,6.90,23.11,0.1594,6.27,404.8,79.0
3122,144.9,6.90,23.11,0.1595,6.27,404.8,79.0
3129,142.9,7.00,23.11,0.1618,6.18,404.7,79.0
3136,144.9,6.90,23.11,0.1595,6.27,404.7,79.0
3143,144.9,6.90,23.12,0.1595,6.27,404.7,79.0
3150,144.9,6.90,23.12,0.1595,6.27,404.7,79.0
3157,144.9,6.90,23.12,0.1595,6.27,404.6,79.0
3164,142.9,7.00,23.12,0.1618,6.18,404.6,79.0
3171,142.9,7.00,23.12,0.1619,6.18,404.6,79.0
3178,144.9,6.90,23.12,0.1596,6.27,404.6,79.0
3185,144.9,6.90,23.13,0.1596,6.27,404.5,79.0
3192,142.9,7.00,23.13,0.1619,6.18,404.5,79.0
3198,144.9,6.90,23.13,0.1596,6.26,404.5,79.0
3205,144.9,6.90,23.13,0.1596,6.26,404.4,79.0
3212,142.9,7.00,23.13,0.1619,6.18,404.4,79.0
3219,142.9,7.00,23.13,0.1619,6.18,404.4,79.0
3226,144.9,6.90,23.14,0.1596,6.26,404.4,79.0
3233,144.9,6.90,23.14,0.1597,6.26,404.3,79.0
3240,142.9,7.00,23.14,0.1620,6.18,404.3,79.0
3247,144.9,6.90,23.14,0.1597,6.26,404.3,79.0
3254,142.9,7.00,23.14,0.1620,6.17,404.2,79.0
3261,144.9,6.90,23.15,0.1597,6.26,404.2,79.0
3268,142.9,7.00,23.15,0.1620,6.17,404.2,79.0
3275,144.9,6.90,23.15,0.1597,6.26,404.2,79.0
3282,144.9,6.90,23.15,0.1597,6.26,404.1,79.0
3289,144.9,6.90,23.15,0.1598,6.26,404.1,79.0
3296,142.9,7.00,23.15,0.1621,6.17,404.1,79.0
3303,142.9,7.00,23.16,0.1621,6.17,404.1,79.0
3310,144.9,6.90,23.16,0.1598,6.26,404.0,79.0
3317,142.9,7.00,23.16,0.1621,6.17,404.0,79.0
3324,142.9,7.00,23.16,0.1621,6.17,404.0,79.0
3330,144.9,6.90,23.16,0.1598,6.26,404.0,79.0
3337,142.9,7.00,23.16,0.1621,6.17,403.9,79.0
3344,144.9,6.90,23.16,0.1598,6.26,403.9,79.0
3351,142.9,7.00,23.16,0.1621,6.17,403.9,79.0
3358,144.9,6.90,23.16,0.1598,6.26,403.9,79.0
3365,142.9,7.00,23.16,0.1621,6.17,403.9,79.0
3372,144.9,6.90,23.15,0.1598,6.26,403.8,79.0
3379,142.9,7.00,23.15,0.1621,6.17,403.8,79.0
3386,144.9,6.90,23.15,0.1598,6.26,403.8,79.0
3393,142.9,7.00,23.15,0.1621,6.17,403.8,79.0
3400,144.9,6.90,23.15,0.1598,6.26,403.7,79.0
3407,144.9,6.90,23.15,0.1597,6.26,403.7,79.0
3414,142.9,7.00,23.15,0.1621,6.17,403.7,79.0
3421,147.1,6.80,23.15,0.1574,6.35,403.7,79.0
3428,140.8,7.10,23.15,0.1644,6.08,403.7,79.0
3435,144.9,6.90,23.15,0.1597,6.26,403.6,79.0
3442,142.9,7.00,23.15,0.1620,6.17,403.6,79.0
3449,144.9,6.90,23.15,0.1597,6.26,403.6,79.0
3456,142.9,7.00,23.15,0.1620,6.17,403.6,79.0
3462,144.9,6.90,23.15,0.1597,6.26,403.6,79.0
3469,144.9,6.90,23.15,0.1597,6.26,403.5,79.0
3476,144.9,6.90,23.15,0.1597,6.26,403.5,79.0
3483,142.9,7.00,23.14,0.1620,6.17,403.5,79.0
3490,142.9,7.00,23.14,0.1620,6.17,403.5,79.0
3497,144.9,6.90,23.14,0.1597,6.26,403.5,79.0
3504,144.9,6.90,23.14,0.1597,6.26,403.4,79.0
3511,142.9,7.00,23.14,0.1620,6.17,403.4,79.0
3518,142.9,7.00,23.14,0.1620,6.17,403.4,79.0
3525,144.9,6.90,23.14,0.1597,6.26,403.4,79.0
3532,147.1,6.80,23.14,0.1574,6.36,403.4,79.0
3539,140.8,7.10,23.14,0.1643,6.08,403.3,79.0
3546,144.9,6.90,23.14,0.1597,6.26,403.3,79.0
3553,147.1,6.80,23.14,0.1573,6.36,403.3,79.0
3560,140.8,7.10,23.14,0.1643,6.09,403.3,79.0
3567,144.9,6.90,23.14,0.1596,6.26,403.2,79.0
3574,142.9,7.00,23.14,0.1620,6.18,403.2,79.0
3580,144.9,6.90,23.14,0.1596,6.26,403.2,79.0
3587,144.9,6.90,23.14,0.1596,6.26,403.2,79.0
3594,144.9,6.90,23.13,0.1596,6.26,403.2,79.0
3601,142.9,7.00,23.13,0.1619,6.18,403.1,79.0
3608,144.9,6.90,23.13,0.1596,6.26,403.1,79.0
3615,142.9,7.00,23.13,0.1619,6.18,403.1,79.0
3622,142.9,7.00,23.13,0.1619,6.18,403.1,79.0
3629,144.9,6.90,23.13,0.1596,6.26,403.1,79.0
3636,142.9,7.00,23.13,0.1619,6.18,403.0,79.0
3643,142.9,7.00,23.13,0.1619,6.18,403.0,79.0
3650,144.9,6.90,23.13,0.1596,6.26,403.0,79.0
3657,142.9,7.00,23.13,0.1619,6.18,403.0,79.0
3664,144.9,6.90,23.13,0.1596,6.26,403.0,79.0
3671,144.9,6.90,23.13,0.1596,6.27,402.9,79.0
3678,144.9,6.90,23.13,0.1596,6.27,402.9,79.0
3685,140.8,7.10,23.13,0.1642,6.09,402.9,79.0
3692,144.9,6.90,23.13,0.1596,6.27,402.9,79.0
3699,144.9,6.90,23.13,0.1596,6.27,402.9,79.0
3705,144.9,6.90,23.12,0.1596,6.27,402.8,79.0
3712,142.9,7.00,23.12,0.1619,6.18,402.8,79.0
3719,147.1,6.80,23.12,0.1572,6.36,402.8,79.0
3726,142.9,7.00,23.12,0.1619,6.18,402.8,79.0
3733,142.9,7.00,23.12,0.1619,6.18,402.7,79.0
3740,142.9,7.00,23.12,0.1619,6.18,402.7,79.0
3747,144.9,6.90,23.12,0.1595,6.27,402.7,79.0
3754,147.1,6.80,23.12,0.1572,6.36,402.7,79.0
3761,142.9,7.00,23.12,0.1618,6.18,402.7,79.0
3768,144.9,6.90,23.12,0.1595,6.27,402.6,79.0
3775,144.9,6.90,23.12,0.1595,6.27,402.6,79.0
3782,140.8,7.10,23.12,0.1641,6.09,402.6,79.0
3789,144.9,6.90,23.12,0.1595,6.27,402.6,79.0
3796,144.9,6.90,23.12,0.1595,6.27,402.6,79.0
3803,142.9,7.00,23.12,0.1618,6.18,402.5,79.0
3810,144.9,6.90,23.12,0.1595,6.27,402.5,79.0
3817,140.8,7.10,23.11,0.1641,6.09,402.5,79.0
3824,144.9,6.90,23.11,0.1595,6.27,402.5,79.0
3830,144.9,6.90,23.11,0.1595,6.27,402.5,79.0
3837,142.9,7.00,23.11,0.1618,6.18,402.4,79.0
3844,144.9,6.90,23.11,0.1595,6.27,402.4,79.0
3851,144.9,6.90,23.11,0.1595,6.27,402.4,79.0
3858,144.9,6.90,23.11,0.1595,6.27,402.4,79.0
3865,140.8,7.10,23.11,0.1641,6.09,402.4,79.0
3872,144.9,6.90,23.11,0.1595,6.27,402.3,79.0
3879,144.9,6.90,23.11,0.1595,6.27,402.3,79.0
3886,142.9,7.00,23.11,0.1618,6.18,402.3,79.0
3893,144.9,6.90,23.11,0.1594,6.27,402.3,79.0
3900,142.9,7.00,23.11,0.1618,6.18,402.2,79.0
3907,142.9,7.00,23.11,0.1617,6.18,402.2,79.0
3914,147.1,6.80,23.11,0.1571,6.37,402.2,79.0
3921,144.9,6.90,23.11,0.1594,6.27,402.2,79.0
3928,142.9,7.00,23.10,0.1617,6.18,402.2,79.0
3935,144.9,6.90,23.10,0.1594,6.27,402.1,79.0
3942,142.9,7.00,23.10,0.1617,6.19,402.1,79.0
3949,142.9,7.00,23.10,0.1617,6.19,402.1,79.0
3955,144.9,6.90,23.10,0.1594,6.27,402.1,79.0
3962,142.9,7.00,23.10,0.1617,6.19,402.1,79.0
3969,144.9,6.90,23.10,0.1594,6.27,402.0,79.0
3976,144.9,6.90,23.10,0.1594,6.27,402.0,79.0
3983,140.8,7.10,23.10,0.1640,6.10,402.0,79.0
3990,147.1,6.80,23.10,0.1571,6.37,402.0,79.0
3997,142.9,7.00,23.10,0.1617,6.19,402.0,79.0
4004,142.9,7.00,23.10,0.1617,6.19,401.9,79.0
4011,144.9,6.90,23.10,0.1594,6.27,401.9,79.0
4018,144.9,6.90,23.10,0.1594,6.27,401.9,79.0
4025,142.9,7.00,23.10,0.1617,6.19,401.9,79.0
4032,142.9,7.00,23.10,0.1617,6.19,401.9,79.0
4039,144.9,6.90,23.09,0.1594,6.27,401.8,79.0
4046,144.9,6.90,23.09,0.1594,6.27,401.8,79.0
4053,144.9,6.90,23.09,0.1593,6.27,401.8,79.0
4060,142.9,7.00,23.09,0.1617,6.19,401.8,79.0
4067,142.9,7.00,23.09,0.1616,6.19,401.7,79.0
4073,147.1,6.80,23.09,0.1570,6.37,401.7,79.0
4080,142.9,7.00,23.09,0.1616,6.19,401.7,79.0
4087,144.9,6.90,23.09,0.1593,6.28,401.7,79.0
4094,140.8,7.10,23.09,0.1639,6.10,401.7,79.0
4101,147.1,6.80,23.09,0.1570,6.37,401.6,79.0
4108,142.9,7.00,23.09,0.1616,6.19,401.6,79.0
4115,144.9,6.90,23.09,0.1593,6.28,401.6,79.0
4122,142.9,7.00,23.09,0.1616,6.19,401.6,79.0
4129,144.9,6.90,23.09,0.1593,6.28,401.6,79.0
4136,142.9,7.00,23.09,0.1616,6.19,401.5,79.0
4143,144.9,6.90,23.09,0.1593,6.28,401.5,79.0
4150,142.9,7.00,23.08,0.1616,6.19,401.5,79.0
4157,142.9,7.00,23.08,0.1616,6.19,401.5,79.0
4164,149.3,6.70,23.08,0.1547,6.47,401.5,79.0
4171,142.9,7.00,23.08,0.1616,6.19,401.4,79.0
4178,142.9,7.00,23.08,0.1616,6.19,401.4,79.0
4185,144.9,6.90,23.08,0.1593,6.28,401.4,79.0
4192,142.9,7.00,23.08,0.1616,6.19,401.4,79.0
4198,144.9,6.90,23.08,0.1593,6.28,401.4,79.0
4205,144.9,6.90,23.08,0.1593,6.28,401.3,79.0
4212,144.9,6.90,23.08,0.1592,6.28,401.3,79.0
4219,142.9,7.00,23.08,0.1616,6.19,401.3,79.0
4226,142.9,7.00,23.08,0.1615,6.19,401.3,79.0
4233,144.9,6.90,23.08,0.1592,6.28,401.2,79.0
4240,142.9,7.00,23.08,0.1615,6.19,401.2,79.0
4247,144.9,6.90,23.08,0.1592,6.28,401.2,79.0
4254,142.9,7.00,23.08,0.1615,6.19,401.2,79.0
4261,142.9,7.00,23.07,0.1615,6.19,401.2,79.0
4268,144.9,6.90,23.07,0.1592,6.28,401.1,79.0
4275,142.9,7.00,23.07,0.1615,6.19,401.1,79.0
4282,144.9,6.90,23.07,0.1592,6.28,401.1,79.0
4289,142.9,7.00,23.07,0.1615,6.19,401.1,79.0
4296,144.9,6.90,23.07,0.1592,6.28,401.1,79.0
4303,142.9,7.00,23.07,0.1615,6.19,401.0,79.0
4310,144.9,6.90,23.07,0.1592,6.28,401.0,79.0
4317,142.9,7.00,23.07,0.1615,6.19,401.0,79.0
4324,144.9,6.90,23.07,0.1592,6.28,401.0,79.0
4330,144.9,6.90,23.07,0.1592,6.28,401.0,79.0
4337,144.9,6.90,23.07,0.1592,6.28,401.0,79.0
4344,142.9,7.00,23.07,0.1615,6.19,401.0,79.0
4351,144.9,6.90,23.07,0.1592,6.28,401.0,79.0
4358,140.8,7.10,23.07,0.1638,6.10,401.0,79.0
4365,147.1,6.80,23.07,0.1569,6.38,401.0,79.0
4372,142.9,7.00,23.07,0.1615,6.20,401.0,79.0
4379,144.9,6.90,23.07,0.1592,6.28,401.0,79.0
4386,142.9,7.00,23.07,0.1615,6.20,401.0,79.0
4393,142.9,7.00,23.06,0.1615,6.20,401.0,79.0
4400,144.9,6.90,23.06,0.1591,6.28,401.0,79.0
4407,144.9,6.90,23.06,0.1591,6.28,401.0,79.0
4414,142.9,7.00,23.06,0.1614,6.20,401.0,79.0
4421,142.9,7.00,23.06,0.1614,6.20,401.0,79.0
4428,144.9,6.90,23.06,0.1591,6.28,401.0,79.0
4435,144.9,6.90,23.06,0.1591,6.28,401.0,79.0
4441,147.1,6.80,23.06,0.1568,6.38,401.0,79.0
4448,142.9,7.00,23.06,0.1614,6.20,401.0,79.0
4455,144.9,6.90,23.06,0.1591,6.28,401.0,79.0
4462,142.9,7.00,23.06,0.1614,6.20,401.0,79.0
4469,142.9,7.00,23.06,0.1614,6.20,401.0,79.0
4476,144.9,6.90,23.06,0.1591,6.28,401.0,79.0
4483,142.9,7.00,23.06,0.1614,6.20,401.0,79.0
4490,144.9,6.90,23.06,0.1591,6.28,401.0,79.0
4497,142.9,7.00,23.06,0.1614,6.20,401.0,79.0
4504,144.9,6.90,23.06,0.1591,6.28,401.0,79.0
4511,142.9,7.00,23.06,0.1614,6.20,401.0,79.0
4518,144.9,6.90,23.06,0.1591,6.28,401.0,79.0
4525,144.9,6.90,23.06,0.1591,6.28,401.0,79.0
4532,142.9,7.00,23.05,0.1614,6.20,401.0,79.0
4539,144.9,6.90,23.05,0.1591,6.29,401.0,79.0
4546,144.9,6.90,23.05,0.1591,6.29,401.0,79.0
4553,138.9,7.20,23.05,0.1660,6.03,401.0,79.0
4560,149.3,6.70,23.05,0.1545,6.48,401.0,79.0
4567,140.8,7.10,23.05,0.1637,6.11,401.0,79.0
4574,144.9,6.90,23.05,0.1591,6.29,401.0,79.0
4580,144.9,6.90,23.05,0.1591,6.29,401.0,79.0
4587,144.9,6.90,23.05,0.1591,6.29,401.0,79.0
4594,142.9,7.00,23.05,0.1614,6.20,401.0,79.0
4601,147.1,6.80,23.05,0.1567,6.38,401.0,79.0
4608,142.9,7.00,23.05,0.1613,6.20,401.0,79.0
4615,142.9,7.00,23.05,0.1613,6.20,401.0,79.0
4622,144.9,6.90,23.05,0.1590,6.29,401.0,79.0
4629,142.9,7.00,23.05,0.1613,6.20,401.0,79.0
4636,144.9,6.90,23.05,0.1590,6.29,401.0,79.0
4643,142.9,7.00,23.05,0.1613,6.20,401.0,79.0
4650,144.9,6.90,23.05,0.1590,6.29,401.0,79.0
4657,144.9,6.90,23.05,0.1590,6.29,401.0,79.0
4664,142.9,7.00,23.05,0.1613,6.20,401.0,79.0
4671,144.9,6.90,23.05,0.1590,6.29,401.0,79.0
4678,142.9,7.00,23.04,0.1613,6.20,401.0,79.0
4685,142.9,7.00,23.04,0.1613,6.20,401.0,79.0
4692,144.9,6.90,23.04,0.1590,6.29,401.0,79.0
4699,142.9,7.00,23.04,0.1613,6.20,401.0,79.0
4705,144.9,6.90,23.04,0.1590,6.29,401.0,79.0
4712,142.9,7.00,23.04,0.1613,6.20,401.0,79.0
4719,144.9,6.90,23.04,0.1590,6.29,401.0,79.0
4726,144.9,6.90,23.04,0.1590,6.29,401.0,79.0
4733,142.9,7.00,23.04,0.1613,6.20,401.0,79.0
4740,142.9,7.00,23.04,0.1613,6.20,401.0,79.0
4747,144.9,6.90,23.04,0.1590,6.29,401.0,79.0
4754,144.9,6.90,23.04,0.1590,6.29,401.0,79.0
4761,142.9,7.00,23.04,0.1613,6.20,401.0,79.0
4768,142.9,7.00,23.04,0.1613,6.20,401.0,79.0
4775,144.9,6.90,23.04,0.1590,6.29,401.0,79.0
4782,144.9,6.90,23.04,0.1590,6.29,401.0,79.0
4789,142.9,7.00,23.04,0.1613,6.20,401.0,79.0
4796,144.9,6.90,23.04,0.1590,6.29,401.0,79.0
4803,144.9,6.90,23.04,0.1589,6.29,401.0,79.0
4810,144.9,6.90,23.04,0.1589,6.29,401.0,79.0
4817,142.9,7.00,23.03,0.1612,6.20,401.0,79.0
4824,142.9,7.00,23.03,0.1612,6.20,401.0,79.0
4830,144.9,6.90,23.03,0.1589,6.29,401.0,79.0
4837,144.9,6.90,23.03,0.1589,6.29,401.0,79.0
4844,142.9,7.00,23.03,0.1612,6.20,401.0,79.0
4851,144.9,6.90,23.03,0.1589,6.29,401.0,79.0
4858,142.9,7.00,23.03,0.1612,6.20,401.0,79.0
4865,144.9,6.90,23.03,0.1589,6.29,401.0,79.0
4872,142.9,7.00,23.03,0.1612,6.20,401.0,79.0
4879,142.9,7.00,23.03,0.1612,6.20,401.0,79.0
4886,144.9,6.90,23.03,0.1589,6.29,401.0,79.0
4893,144.9,6.90,23.03,0.1589,6.29,401.0,79.0
4900,142.9,7.00,23.03,0.1612,6.21,401.0,79.0
4907,144.9,6.90,23.03,0.1589,6.29,401.0,79.0
4914,147.1,6.80,23.03,0.1566,6.39,401.0,79.0
4921,140.8,7.10,23.03,0.1635,6.11,401.0,79.0
4928,142.9,7.00,23.03,0.1612,6.21,401.0,79.0
4935,144.9,6.90,23.03,0.1589,6.29,401.0,79.0
4942,144.9,6.90,23.03,0.1589,6.29,401.0,79.0
4948,144.9,6.90,23.03,0.1589,6.29,401.0,79.0
4955,142.9,7.00,23.03,0.1612,6.21,401.0,79.0
4962,142.9,7.00,23.02,0.1612,6.21,401.0,79.0
4969,144.9,6.90,23.02,0.1589,6.29,401.0,79.0
4976,142.9,7.00,23.02,0.1612,6.21,401.0,79.0
4983,144.9,6.90,23.02,0.1589,6.29,401.0,79.0
4990,144.9,6.90,23.02,0.1589,6.29,401.0,79.0
4997,144.9,6.90,23.02,0.1589,6.29,401.0,79.0
5004,140.8,7.10,23.02,0.1635,6.12,401.0,79.0
5011,144.9,6.90,23.02,0.1588,6.29,401.0,79.0
5018,144.9,6.90,23.02,0.1588,6.29,401.0,79.0
5025,142.9,7.00,23.02,0.1611,6.21,401.0,79.0
5032,144.9,6.90,23.02,0.1588,6.29,401.0,79.0
5039,142.9,7.00,23.02,0.1611,6.21,401.0,79.0
5046,144.9,6.90,23.02,0.1588,6.29,401.0,79.0
5053,142.9,7.00,23.02,0.1611,6.21,401.0,79.0
5060,144.9,6.90,23.02,0.1588,6.30,401.0,79.0
5067,144.9,6.90,23.02,0.1588,6.30,401.0,79.0
5073,144.9,6.90,23.02,0.1588,6.30,401.0,79.0
5080,142.9,7.00,23.02,0.1611,6.21,401.0,79.0
5087,142.9,7.00,23.02,0.1611,6.21,401.0,79.0
5094,144.9,6.90,23.02,0.1588,6.30,401.0,79.0
5101,144.9,6.90,23.02,0.1588,6.30,401.0,79.0
5108,142.9,7.00,23.01,0.1611,6.21,401.0,79.0
5115,142.9,7.00,23.01,0.1611,6.21,401.0,79.0
5122,149.3,6.70,23.01,0.1542,6.49,401.0,79.0
5129,142.9,7.00,23.01,0.1611,6.21,401.0,79.0
5136,142.9,7.00,23.01,0.1611,6.21,401.0,79.0
5143,144.9,6.90,23.01,0.1588,6.30,401.0,79.0
5150,144.9,6.90,23.01,0.1588,6.30,401.0,79.0
5157,142.9,7.00,23.01,0.1611,6.21,401.0,79.0
5164,142.9,7.00,23.01,0.1611,6.21,401.0,79.0
5171,144.9,6.90,23.01,0.1588,6.30,401.0,79.0
5178,142.9,7.00,23.01,0.1611,6.21,401.0,79.0
5185,144.9,6.90,23.01,0.1588,6.30,401.0,79.0
5192,142.9,7.00,23.01,0.1611,6.21,401.0,79.0
5198,144.9,6.90,23.01,0.1588,6.30,401.0,79.0
5205,144.9,6.90,23.01,0.1588,6.30,401.0,79.0
5212,142.9,7.00,23.01,0.1611,6.21,401.0,79.0
5219,144.9,6.90,23.01,0.1587,6.30,401.0,79.0
5226,142.9,7.00,23.01,0.1610,6.21,401.0,79.0
5233,144.9,6.90,23.01,0.1587,6.30,401.0,79.0
5240,144.9,6.90,23.01,0.1587,6.30,401.0,79.0
5247,142.9,7.00,23.00,0.1610,6.21,401.0,79.0
5254,144.9,6.90,23.00,0.1587,6.30,401.0,79.0
5261,144.9,6.90,23.00,0.1587,6.30,401.0,79.0
5268,142.9,7.00,23.00,0.1610,6.21,401.0,79.0
5275,144.9,6.90,23.00,0.1587,6.30,401.0,79.0
5282,142.9,7.00,23.00,0.1610,6.21,401.0,79.0
5289,144.9,6.90,23.00,0.1587,6.30,401.0,79.0
5296,142.9,7.00,23.00,0.1610,6.21,401.0,79.0
5303,142.9,7.00,23.00,0.1610,6.21,401.0,79.0
5310,144.9,6.90,23.00,0.1587,6.30,401.0,79.0
5316,144.9,6.90,23.00,0.1587,6.30,401.0,79.0
5323,142.9,7.00,23.00,0.1610,6.21,401.0,79.0
5330,144.9,6.90,23.00,0.1587,6.30,401.0,79.0
5337,144.9,6.90,22.99,0.1587,6.30,401.0,79.0
5344,142.9,7.00,22.99,0.1609,6.22,401.0,79.0
5351,142.9,7.00,22.99,0.1609,6.22,401.0,79.0
5358,142.9,7.00,22.99,0.1609,6.22,401.0,79.0
5365,147.1,6.80,22.98,0.1563,6.40,401.0,79.0
5372,144.9,6.90,22.98,0.1586,6.31,401.0,79.0
5379,142.9,7.00,22.98,0.1609,6.22,401.0,79.0
5386,142.9,7.00,22.98,0.1608,6.22,401.0,79.0
5393,142.9,7.00,22.97,0.1608,6.22,401.0,79.0
5400,147.1,6.80,22.97,0.1562,6.40,401.0,79.0
5407,142.9,7.00,22.97,0.1608,6.22,401.0,79.0
5414,142.9,7.00,22.97,0.1608,6.22,401.0,79.0
5421,142.9,7.00,22.97,0.1608,6.22,401.0,79.0
5428,144.9,6.90,22.96,0.1584,6.31,401.0,79.0
5435,142.9,7.00,22.96,0.1607,6.22,401.0,79.0
5442,144.9,6.90,22.96,0.1584,6.31,401.0,79.0
5449,142.9,7.00,22.96,0.1607,6.22,401.0,79.0
5455,144.9,6.90,22.95,0.1584,6.31,401.0,79.0
5462,144.9,6.90,22.95,0.1584,6.31,401.0,79.0
5469,142.9,7.00,22.95,0.1606,6.23,401.0,79.0
5476,144.9,6.90,22.95,0.1583,6.31,401.0,79.0
5483,144.9,6.90,22.94,0.1583,6.32,401.0,79.0
5490,142.9,7.00,22.94,0.1606,6.23,401.0,79.0
5497,144.9,6.90,22.94,0.1583,6.32,401.0,79.0
5504,144.9,6.90,22.94,0.1583,6.32,401.0,79.0
5511,142.9,7.00,22.94,0.1605,6.23,401.0,79.0
