API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787322216154
Tempo de Carregamento Inicial (Assets + Draco): 0.82 segundos (815.60 ms)
Taxa de Quadros (FPS) Media: 144.03 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 135.14 FPS
Taxa de Quadros (FPS) Maxima: 208.33 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 7.40 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
6671,144.9,6.90,1591
6678,144.9,6.90,1591
6685,140.8,7.10,1591
6692,144.9,6.90,1591
6699,142.9,7.00,1591
6706,144.9,6.90,1591
6713,147.1,6.80,1591
6720,140.8,7.10,1591
6727,144.9,6.90,1591
6734,142.9,7.00,1591
6741,142.9,7.00,1591
6748,144.9,6.90,1591
6755,144.9,6.90,1591
6762,142.9,7.00,1591
6769,144.9,6.90,1591
6776,144.9,6.90,1591
6783,142.9,7.00,1591
6789,144.9,6.90,1591
6796,144.9,6.90,1591
6803,140.8,7.10,1591
6810,149.3,6.70,1591
6817,142.9,7.00,1591
6824,140.8,7.10,1591
6831,144.9,6.90,1591
6838,144.9,6.90,1591
6845,144.9,6.90,1591
6852,144.9,6.90,1591
6859,142.9,7.00,1591
6866,144.9,6.90,1591
6873,142.9,7.00,1591
6880,144.9,6.90,1591
6887,144.9,6.90,1591
6894,142.9,7.00,1591
6901,142.9,7.00,1591
6907,144.9,6.90,1591
6914,142.9,7.00,1591
6921,144.9,6.90,1591
6928,142.9,7.00,1591
6935,144.9,6.90,1591
6942,142.9,7.00,1591
6949,142.9,7.00,1591
6956,147.1,6.80,1591
6963,142.9,7.00,1591
6970,144.9,6.90,1591
6977,144.9,6.90,1591
6984,140.8,7.10,1591
6991,144.9,6.90,1591
6998,142.9,7.00,1591
7005,144.9,6.90,1591
7012,142.9,7.00,1591
7019,144.9,6.90,1591
7026,142.9,7.00,1591
7032,147.1,6.80,1591
7039,142.9,7.00,1591
7046,144.9,6.90,1591
7053,142.9,7.00,1591
7060,144.9,6.90,1591
7067,144.9,6.90,1591
7074,142.9,7.00,1591
7081,144.9,6.90,1591
7088,140.8,7.10,1591
7095,147.1,6.80,1591
7102,140.8,7.10,1591
7109,144.9,6.90,1591
7116,144.9,6.90,1591
7123,142.9,7.00,1591
7130,144.9,6.90,1591
7137,144.9,6.90,1591
7144,142.9,7.00,1591
7151,144.9,6.90,1591
7158,142.9,7.00,1591
7164,144.9,6.90,1591
7171,144.9,6.90,1591
7178,142.9,7.00,1591
7185,142.9,7.00,1591
7192,144.9,6.90,1591
7199,144.9,6.90,1591
7206,142.9,7.00,1591
7213,144.9,6.90,1591
7220,142.9,7.00,1591
7227,142.9,7.00,1591
7234,147.1,6.80,1591
7241,140.8,7.10,1591
7248,144.9,6.90,1591
7255,142.9,7.00,1591
7262,144.9,6.90,1591
7269,144.9,6.90,1591
7276,142.9,7.00,1591
7283,144.9,6.90,1591
7289,144.9,6.90,1591
7296,144.9,6.90,1591
7303,142.9,7.00,1591
7310,142.9,7.00,1591
7317,144.9,6.90,1591
7324,142.9,7.00,1591
7331,144.9,6.90,1591
7338,144.9,6.90,1591
7345,142.9,7.00,1591
7352,144.9,6.90,1591
7359,142.9,7.00,1591
7366,147.1,6.80,1591
7373,142.9,7.00,1591
7380,142.9,7.00,1591
7387,144.9,6.90,1591
7394,144.9,6.90,1591
7400,144.9,6.90,1591
7407,142.9,7.00,1591
7415,140.8,7.10,1591
7421,144.9,6.90,1591
7428,144.9,6.90,1591
7435,142.9,7.00,1591
7442,144.9,6.90,1591
7449,142.9,7.00,1591
7456,144.9,6.90,1591
7463,144.9,6.90,1591
7470,142.9,7.00,1591
7477,144.9,6.90,1591
7484,142.9,7.00,1591
7491,144.9,6.90,1591
7498,142.9,7.00,1591
7505,147.1,6.80,1591
7512,140.8,7.10,1591
7519,144.9,6.90,1591
7526,142.9,7.00,1591
7533,144.9,6.90,1591
7539,144.9,6.90,1591
7546,142.9,7.00,1591
7553,144.9,6.90,1591
7560,144.9,6.90,1591
7567,142.9,7.00,1591
7574,144.9,6.90,1591
7581,142.9,7.00,1591
7588,142.9,7.00,1591
7595,147.1,6.80,1591
7602,142.9,7.00,1591
7609,142.9,7.00,1591
7616,144.9,6.90,1591
7623,144.9,6.90,1591
7630,142.9,7.00,1591
7637,147.1,6.80,1591
7644,140.8,7.10,1591
7650,147.1,6.80,1591
7657,142.9,7.00,1591
7664,142.9,7.00,1591
7671,144.9,6.90,1591
7678,144.9,6.90,1591
7685,140.8,7.10,1591
7692,149.3,6.70,1591
7699,138.9,7.20,1591
7706,147.1,6.80,1591
7713,142.9,7.00,1591
7720,142.9,7.00,1591
7727,144.9,6.90,1591
7734,142.9,7.00,1591
7741,144.9,6.90,1591
7748,142.9,7.00,1591
7755,144.9,6.90,1591
7762,144.9,6.90,1591
7768,147.1,6.80,1591
7776,140.8,7.10,1591
7783,142.9,7.00,1591
7789,144.9,6.90,1591
7796,144.9,6.90,1591
7803,142.9,7.00,1591
7810,142.9,7.00,1591
7817,144.9,6.90,1591
7824,144.9,6.90,1591
7831,142.9,7.00,1591
7838,144.9,6.90,1591
7845,142.9,7.00,1591
7852,144.9,6.90,1591
7859,142.9,7.00,1591
7866,144.9,6.90,1591
7873,144.9,6.90,1591
7880,142.9,7.00,1591
7887,142.9,7.00,1591
7894,144.9,6.90,1591
7901,144.9,6.90,1591
7908,142.9,7.00,1591
7915,142.9,7.00,1591
7921,147.1,6.80,1591
7928,142.9,7.00,1591
7935,142.9,7.00,1591
7942,144.9,6.90,1591
7949,144.9,6.90,1591
7956,144.9,6.90,1591
7963,142.9,7.00,1591
7970,142.9,7.00,1591
7977,142.9,7.00,1591
7984,144.9,6.90,1591
7991,144.9,6.90,1591
7998,144.9,6.90,1591
8005,142.9,7.00,1591
8012,142.9,7.00,1591
8019,144.9,6.90,1591
8026,144.9,6.90,1591
8033,142.9,7.00,1591
8040,142.9,7.00,1591
8046,147.1,6.80,1591
8053,147.1,6.80,1591
8060,140.8,7.10,1591
8067,142.9,7.00,1591
8074,142.9,7.00,1591
8081,149.3,6.70,1591
8088,138.9,7.20,1591
8095,144.9,6.90,1591
8102,144.9,6.90,1591
8109,144.9,6.90,1591
8116,142.9,7.00,1591
8123,144.9,6.90,1591
8130,142.9,7.00,1591
8137,142.9,7.00,1591
8144,144.9,6.90,1591
8151,144.9,6.90,1591
8158,142.9,7.00,1591
8164,144.9,6.90,1591
8171,144.9,6.90,1591
8178,142.9,7.00,1591
8185,144.9,6.90,1591
8192,142.9,7.00,1591
8199,142.9,7.00,1591
8206,144.9,6.90,1591
8213,144.9,6.90,1591
8220,144.9,6.90,1591
8227,142.9,7.00,1591
8234,144.9,6.90,1591
8241,142.9,7.00,1591
8248,142.9,7.00,1591
8255,144.9,6.90,1591
8262,144.9,6.90,1591
8269,144.9,6.90,1591
8276,142.9,7.00,1591
8282,144.9,6.90,1591
8289,142.9,7.00,1591
8296,144.9,6.90,1591
8303,142.9,7.00,1591
8310,142.9,7.00,1591
8317,144.9,6.90,1591
8324,144.9,6.90,1591
8331,144.9,6.90,1591
8338,142.9,7.00,1591
8345,147.1,6.80,1591
8352,142.9,7.00,1591
8359,142.9,7.00,1591
8366,144.9,6.90,1591
8373,144.9,6.90,1591
8380,142.9,7.00,1591
8387,144.9,6.90,1591
8394,142.9,7.00,1591
8400,144.9,6.90,1591
8407,142.9,7.00,1591
8414,144.9,6.90,1591
8421,142.9,7.00,1591
8428,144.9,6.90,1591
8435,144.9,6.90,1591
8442,142.9,7.00,1591
8449,144.9,6.90,1591
8456,142.9,7.00,1591
8463,144.9,6.90,1591
8470,142.9,7.00,1591
8477,144.9,6.90,1591
8484,144.9,6.90,1591
8491,142.9,7.00,1591
8498,144.9,6.90,1591
8505,142.9,7.00,1591
8512,142.9,7.00,1591
8519,144.9,6.90,1591
8525,144.9,6.90,1591
8532,142.9,7.00,1591
8539,144.9,6.90,1591
8546,144.9,6.90,1591
8553,142.9,7.00,1591
8560,144.9,6.90,1591
8567,142.9,7.00,1591
8574,142.9,7.00,1591
8581,142.9,7.00,1591
8588,144.9,6.90,1591
8595,142.9,7.00,1591
8602,144.9,6.90,1591
8609,144.9,6.90,1591
8616,142.9,7.00,1591
8623,142.9,7.00,1591
8630,144.9,6.90,1591
8637,142.9,7.00,1591
8644,144.9,6.90,1591
8650,147.1,6.80,1591
8657,142.9,7.00,1591
8664,144.9,6.90,1591
8671,142.9,7.00,1591
8678,144.9,6.90,1591
8685,142.9,7.00,1591
8692,144.9,6.90,1591
8699,142.9,7.00,1591
8706,142.9,7.00,1591
8713,144.9,6.90,1591
8720,142.9,7.00,1591
8727,144.9,6.90,1591
8734,144.9,6.90,1591
8741,142.9,7.00,1591
8748,144.9,6.90,1591
8755,142.9,7.00,1591
8762,144.9,6.90,1591
8769,144.9,6.90,1591
8776,142.9,7.00,1591
8782,144.9,6.90,1591
8789,142.9,7.00,1591
8796,144.9,6.90,1591
8803,142.9,7.00,1591
8810,144.9,6.90,1591
8817,142.9,7.00,1591
8824,144.9,6.90,1591
8831,142.9,7.00,1591
8838,142.9,7.00,1591
8845,147.1,6.80,1591
8852,142.9,7.00,1591
8859,144.9,6.90,1591
8866,144.9,6.90,1591
8873,142.9,7.00,1591
8880,142.9,7.00,1591
8887,142.9,7.00,1591
8894,144.9,6.90,1591
8901,144.9,6.90,1591
8907,144.9,6.90,1591
8914,142.9,7.00,1591
8921,142.9,7.00,1591
8928,147.1,6.80,1591
8935,142.9,7.00,1591
8942,142.9,7.00,1591
8949,144.9,6.90,1591
8956,142.9,7.00,1591
8963,144.9,6.90,1591
8970,144.9,6.90,1591
8977,142.9,7.00,1591
8984,142.9,7.00,1591
8991,144.9,6.90,1591
8998,144.9,6.90,1591
9005,144.9,6.90,1591
9012,142.9,7.00,1591
9019,142.9,7.00,1591
9026,144.9,6.90,1591
9032,144.9,6.90,1591
9039,142.9,7.00,1591
9046,144.9,6.90,1591
9053,147.1,6.80,1591
9060,142.9,7.00,1591
9067,144.9,6.90,1591
9074,142.9,7.00,1591
9081,142.9,7.00,1591
9088,144.9,6.90,1591
9095,144.9,6.90,1591
9102,142.9,7.00,1591
9109,142.9,7.00,1591
9116,142.9,7.00,1591
9123,144.9,6.90,1591
9130,142.9,7.00,1591
9137,142.9,7.00,1591
9144,144.9,6.90,1591
9151,144.9,6.90,1591
9157,144.9,6.90,1591
9164,142.9,7.00,1591
9171,144.9,6.90,1591
9178,142.9,7.00,1591
9185,142.9,7.00,1591
9192,144.9,6.90,1591
9199,144.9,6.90,1591
9206,144.9,6.90,1591
9213,142.9,7.00,1591
9220,144.9,6.90,1591
9227,142.9,7.00,1591
9234,144.9,6.90,1591
9241,144.9,6.90,1591
9248,142.9,7.00,1591
9255,142.9,7.00,1591
9262,144.9,6.90,1591
9269,142.9,7.00,1591
9276,142.9,7.00,1591
9283,144.9,6.90,1591
9289,144.9,6.90,1591
9296,144.9,6.90,1591
9303,142.9,7.00,1591
9310,144.9,6.90,1591
9317,144.9,6.90,1591
9324,142.9,7.00,1591
9331,144.9,6.90,1591
9338,142.9,7.00,1591
9345,142.9,7.00,1591
9352,144.9,6.90,1591
9359,144.9,6.90,1591
9366,144.9,6.90,1591
9373,144.9,6.90,1591
9380,144.9,6.90,1591
9387,142.9,7.00,1591
9394,142.9,7.00,1591
9400,144.9,6.90,1591
9407,144.9,6.90,1591
9414,142.9,7.00,1591
9421,142.9,7.00,1591
9428,142.9,7.00,1591
9435,144.9,6.90,1591
9442,142.9,7.00,1591
9449,144.9,6.90,1591
9456,142.9,7.00,1591
9463,144.9,6.90,1591
9470,142.9,7.00,1591
9477,144.9,6.90,1591
9484,144.9,6.90,1591
9491,142.9,7.00,1591
9498,149.3,6.70,1591
9505,142.9,7.00,1591
9512,140.8,7.10,1591
9519,142.9,7.00,1591
9526,144.9,6.90,1591
9532,144.9,6.90,1591
9539,142.9,7.00,1591
9546,144.9,6.90,1591
9553,142.9,7.00,1591
9560,142.9,7.00,1591
9567,144.9,6.90,1591
9574,144.9,6.90,1591
9581,144.9,6.90,1591
9588,142.9,7.00,1591
9595,142.9,7.00,1591
9602,147.1,6.80,1591
9609,142.9,7.00,1591
9616,144.9,6.90,1591
9623,142.9,7.00,1591
9630,144.9,6.90,1591
9637,142.9,7.00,1591
9644,142.9,7.00,1591
9651,144.9,6.90,1591
9657,147.1,6.80,1591
9664,140.8,7.10,1591
9671,147.1,6.80,1591
9678,144.9,6.90,1591
9685,140.8,7.10,1591
9692,144.9,6.90,1591
9699,142.9,7.00,1591
9706,142.9,7.00,1591
9713,147.1,6.80,1591
9720,140.8,7.10,1591
9727,144.9,6.90,1591
9734,144.9,6.90,1591
9741,147.1,6.80,1591
9748,140.8,7.10,1591
9755,144.9,6.90,1591
9762,142.9,7.00,1591
9769,144.9,6.90,1591
9776,142.9,7.00,1591
9782,144.9,6.90,1591
9789,142.9,7.00,1591
9796,144.9,6.90,1591
9803,144.9,6.90,1591
9810,142.9,7.00,1591
9817,142.9,7.00,1591
9824,144.9,6.90,1591
9831,142.9,7.00,1591
9838,144.9,6.90,1591
9845,144.9,6.90,1591
9852,142.9,7.00,1591
9859,144.9,6.90,1591
9866,142.9,7.00,1591
9873,144.9,6.90,1591
9880,142.9,7.00,1591
9887,144.9,6.90,1591
9894,142.9,7.00,1591
9901,144.9,6.90,1591
9907,144.9,6.90,1591
9914,142.9,7.00,1591
9921,144.9,6.90,1591
9928,144.9,6.90,1591
9935,142.9,7.00,1591
9942,144.9,6.90,1591
9949,142.9,7.00,1591
9956,142.9,7.00,1591
9963,144.9,6.90,1591
9970,144.9,6.90,1591
9977,142.9,7.00,1591
9984,144.9,6.90,1591
9991,144.9,6.90,1591
9998,142.9,7.00,1591
10005,142.9,7.00,1591
10012,144.9,6.90,1591
10019,144.9,6.90,1591
10026,142.9,7.00,1591
10033,142.9,7.00,1591
10039,144.9,6.90,1591
10046,142.9,7.00,1591
10053,144.9,6.90,1591
10060,144.9,6.90,1591
10067,142.9,7.00,1591
10074,144.9,6.90,1591
10081,144.9,6.90,1591
10088,144.9,6.90,1591
10095,140.8,7.10,1591
10102,144.9,6.90,1591
10109,142.9,7.00,1591
10116,144.9,6.90,1591
10123,144.9,6.90,1591
10130,147.1,6.80,1591
10137,140.8,7.10,1591
10144,142.9,7.00,1591
10151,144.9,6.90,1591
10157,144.9,6.90,1591
10164,142.9,7.00,1591
10171,144.9,6.90,1591
10178,142.9,7.00,1591
10185,144.9,6.90,1591
10192,142.9,7.00,1591
10199,144.9,6.90,1591
10206,144.9,6.90,1591
10213,142.9,7.00,1591
10220,142.9,7.00,1591
10227,147.1,6.80,1591
10234,142.9,7.00,1591
10241,142.9,7.00,1591
10248,144.9,6.90,1591
10255,142.9,7.00,1591
10262,144.9,6.90,1591
10269,144.9,6.90,1591
10276,142.9,7.00,1591
10282,144.9,6.90,1591
10289,142.9,7.00,1591
10296,144.9,6.90,1591
10303,142.9,7.00,1591
10310,144.9,6.90,1591
10317,144.9,6.90,1591
10324,142.9,7.00,1591
10331,144.9,6.90,1591
10338,142.9,7.00,1591
10345,144.9,6.90,1591
10352,142.9,7.00,1591
10359,142.9,7.00,1591
10366,144.9,6.90,1591
10373,144.9,6.90,1591
10380,144.9,6.90,1591
10387,144.9,6.90,1591
10394,142.9,7.00,1591
10400,144.9,6.90,1591
10407,144.9,6.90,1591
10414,142.9,7.00,1591
10421,144.9,6.90,1591
10428,144.9,6.90,1591
10435,142.9,7.00,1591
10442,144.9,6.90,1591
10449,142.9,7.00,1591
10456,144.9,6.90,1591
10463,142.9,7.00,1591
10470,142.9,7.00,1591
10477,144.9,6.90,1591
10484,144.9,6.90,1591
10491,144.9,6.90,1591
10498,142.9,7.00,1591
10505,142.9,7.00,1591
10512,144.9,6.90,1591
10518,144.9,6.90,1591
10525,142.9,7.00,1591
10532,144.9,6.90,1591
10539,144.9,6.90,1591
10546,142.9,7.00,1591
10553,142.9,7.00,1591
10560,142.9,7.00,1591
10567,142.9,7.00,1591
10574,147.1,6.80,1591
10581,142.9,7.00,1591
10588,144.9,6.90,1591
10595,142.9,7.00,1591
10602,144.9,6.90,1591
10609,144.9,6.90,1591
10616,142.9,7.00,1591
10623,142.9,7.00,1591
10630,142.9,7.00,1591
10637,144.9,6.90,1591
10644,142.9,7.00,1591
10650,149.3,6.70,1591
10657,140.8,7.10,1591
10664,144.9,6.90,1591
10671,147.1,6.80,1591
10678,140.8,7.10,1591
10685,144.9,6.90,1591
10692,142.9,7.00,1591
10699,144.9,6.90,1591
10706,144.9,6.90,1591
10713,142.9,7.00,1591
10720,142.9,7.00,1591
10727,142.9,7.00,1591
10734,144.9,6.90,1591
10741,142.9,7.00,1591
10748,144.9,6.90,1591
10755,144.9,6.90,1591
10761,147.1,6.80,1591
10769,140.8,7.10,1591
10776,142.9,7.00,1591
10783,142.9,7.00,1591
10789,147.1,6.80,1591
10796,142.9,7.00,1591
10803,142.9,7.00,1591
10810,144.9,6.90,1591
10817,144.9,6.90,1591
10824,142.9,7.00,1591
10831,144.9,6.90,1591
10838,142.9,7.00,1591
10845,144.9,6.90,1591
10852,142.9,7.00,1591
10859,144.9,6.90,1591
10866,144.9,6.90,1591
10873,142.9,7.00,1591
10880,144.9,6.90,1591
10887,144.9,6.90,1591
10894,142.9,7.00,1591
10901,142.9,7.00,1591
10907,144.9,6.90,1591
10914,144.9,6.90,1591
10921,142.9,7.00,1591
10928,144.9,6.90,1591
10935,140.8,7.10,1591
10942,144.9,6.90,1591
10949,147.1,6.80,1591
10956,142.9,7.00,1591
10963,147.1,6.80,1591
10970,142.9,7.00,1591
10977,142.9,7.00,1591
10984,142.9,7.00,1591
10991,144.9,6.90,1591
10998,144.9,6.90,1591
11005,144.9,6.90,1591
11012,142.9,7.00,1591
11019,142.9,7.00,1591
11025,144.9,6.90,1591
11032,142.9,7.00,1591
11039,144.9,6.90,1591
11046,144.9,6.90,1591
11053,144.9,6.90,1591
11060,142.9,7.00,1591
11067,142.9,7.00,1591
11074,144.9,6.90,1591
11081,144.9,6.90,1591
11088,142.9,7.00,1591
11095,144.9,6.90,1591
11102,144.9,6.90,1591
11109,142.9,7.00,1591
11116,142.9,7.00,1591
11123,144.9,6.90,1591
11130,144.9,6.90,1591
11136,144.9,6.90,1591
11143,142.9,7.00,1591
11150,144.9,6.90,1591
11157,142.9,7.00,1591
11164,144.9,6.90,1591
11171,142.9,7.00,1591
11178,142.9,7.00,1591
11185,147.1,6.80,1591
11192,142.9,7.00,1591
11199,142.9,7.00,1591
11206,144.9,6.90,1591
11213,142.9,7.00,1591
11220,144.9,6.90,1591
11227,142.9,7.00,1591
11234,144.9,6.90,1591
11241,144.9,6.90,1591
11248,142.9,7.00,1591
11255,142.9,7.00,1591
11261,147.1,6.80,1591
11268,144.9,6.90,1591
11275,142.9,7.00,1591
11282,142.9,7.00,1591
11289,142.9,7.00,1591
11296,144.9,6.90,1591
11303,142.9,7.00,1591
11310,144.9,6.90,1591
11317,142.9,7.00,1591
11324,144.9,6.90,1591
11331,144.9,6.90,1591
11338,142.9,7.00,1591
11345,142.9,7.00,1591
11352,142.9,7.00,1591
11359,144.9,6.90,1591
11366,142.9,7.00,1591
11373,144.9,6.90,1591
11380,144.9,6.90,1591
11387,144.9,6.90,1591
11393,144.9,6.90,1591
11400,142.9,7.00,1591
11407,142.9,7.00,1591
11414,144.9,6.90,1591
11421,144.9,6.90,1591
11428,142.9,7.00,1591
11435,147.1,6.80,1591
11442,140.8,7.10,1591
11449,144.9,6.90,1591
11456,142.9,7.00,1591
11463,144.9,6.90,1591
11470,142.9,7.00,1591
11477,147.1,6.80,1591
11484,140.8,7.10,1591
11491,147.1,6.80,1591
11498,144.9,6.90,1591
11505,140.8,7.10,1591
11512,142.9,7.00,1591
11519,144.9,6.90,1591
11525,144.9,6.90,1591
11532,142.9,7.00,1591
11539,142.9,7.00,1591
11546,147.1,6.80,1591
11553,142.9,7.00,1591
11560,142.9,7.00,1591
11567,144.9,6.90,1591
11574,144.9,6.90,1591
11581,140.8,7.10,1591
11588,144.9,6.90,1591
11595,147.1,6.80,1591
11602,140.8,7.10,1591
11609,144.9,6.90,1591
11616,144.9,6.90,1591
11623,144.9,6.90,1591
11630,142.9,7.00,1591
11637,142.9,7.00,1591
11644,144.9,6.90,1591
11650,144.9,6.90,1591
11657,144.9,6.90,1591
11664,144.9,6.90,1591
11671,142.9,7.00,1591
11678,144.9,6.90,1591
11685,142.9,7.00,1591
11692,142.9,7.00,1591
11699,144.9,6.90,1591
11706,144.9,6.90,1591
11713,142.9,7.00,1591
11720,144.9,6.90,1591
11727,142.9,7.00,1591
11734,142.9,7.00,1591
11741,147.1,6.80,1591
11748,142.9,7.00,1591
11755,144.9,6.90,1591
11762,142.9,7.00,1591
11769,142.9,7.00,1591
11775,144.9,6.90,1591
11782,142.9,7.00,1591
11789,144.9,6.90,1591
11796,142.9,7.00,1591
11803,142.9,7.00,1591
11810,144.9,6.90,1591
11817,144.9,6.90,1591
11824,142.9,7.00,1591
11831,144.9,6.90,1591
11838,142.9,7.00,1591
11845,144.9,6.90,1591
11852,142.9,7.00,1591
11859,144.9,6.90,1591
11866,144.9,6.90,1591
11873,142.9,7.00,1591
11880,144.9,6.90,1591
11887,144.9,6.90,1591
11894,142.9,7.00,1591
11900,144.9,6.90,1591
11907,142.9,7.00,1591
11914,144.9,6.90,1591
11921,144.9,6.90,1591
11928,140.8,7.10,1591
11935,144.9,6.90,1591
11942,144.9,6.90,1591
11949,142.9,7.00,1591
11956,144.9,6.90,1591
11963,142.9,7.00,1591
11970,144.9,6.90,1591
11977,144.9,6.90,1591
11984,142.9,7.00,1591
11991,144.9,6.90,1591
11998,142.9,7.00,1591
12005,142.9,7.00,1591
12012,144.9,6.90,1591
12019,144.9,6.90,1591
12025,144.9,6.90,1591
12032,144.9,6.90,1591
12039,140.8,7.10,1591
12046,144.9,6.90,1591
12053,142.9,7.00,1591
12060,144.9,6.90,1591
12067,144.9,6.90,1591
12074,142.9,7.00,1591
12081,144.9,6.90,1591
12088,142.9,7.00,1591
12095,144.9,6.90,1591
12102,142.9,7.00,1591
12109,144.9,6.90,1591
12116,144.9,6.90,1591
12123,144.9,6.90,1591
12130,142.9,7.00,1591
12137,142.9,7.00,1591
12144,144.9,6.90,1591
12150,144.9,6.90,1591
12157,144.9,6.90,1591
12164,142.9,7.00,1591
12171,142.9,7.00,1591
12178,144.9,6.90,1591
12185,142.9,7.00,1591
12192,144.9,6.90,1591
12199,144.9,6.90,1591
12206,142.9,7.00,1591
12213,144.9,6.90,1591
12220,142.9,7.00,1591
12227,142.9,7.00,1591
12234,144.9,6.90,1591
12241,144.9,6.90,1591
12248,144.9,6.90,1591
12255,144.9,6.90,1591
12262,140.8,7.10,1591
12269,144.9,6.90,1591
12276,142.9,7.00,1591
12282,144.9,6.90,1591
12289,142.9,7.00,1591
12296,147.1,6.80,1591
12303,142.9,7.00,1591
12310,144.9,6.90,1591
12317,142.9,7.00,1591
12324,144.9,6.90,1591
12331,142.9,7.00,1591
12338,144.9,6.90,1591
12345,142.9,7.00,1591
12352,144.9,6.90,1591
12359,142.9,7.00,1591
12366,144.9,6.90,1591
12373,144.9,6.90,1591
12380,142.9,7.00,1591
12387,142.9,7.00,1591
12394,144.9,6.90,1591
12400,147.1,6.80,1591
12407,142.9,7.00,1591
12414,142.9,7.00,1591
12421,144.9,6.90,1591
12428,144.9,6.90,1591
12435,144.9,6.90,1591
12442,142.9,7.00,1591
12449,142.9,7.00,1591
12456,142.9,7.00,1591
12463,144.9,6.90,1591
12470,144.9,6.90,1591
12477,142.9,7.00,1591
12484,144.9,6.90,1591
12491,140.8,7.10,1591
12498,147.1,6.80,1591
12505,142.9,7.00,1591
12512,142.9,7.00,1591
12519,144.9,6.90,1591
12525,144.9,6.90,1591
12532,142.9,7.00,1591
12539,144.9,6.90,1591
12546,142.9,7.00,1591
12553,144.9,6.90,1591
12560,144.9,6.90,1591
12567,142.9,7.00,1591
12574,142.9,7.00,1591
12581,147.1,6.80,1591
12588,142.9,7.00,1591
12595,142.9,7.00,1591
12602,144.9,6.90,1591
12609,142.9,7.00,1591
12616,144.9,6.90,1591
12623,142.9,7.00,1591
12630,144.9,6.90,1591
12637,144.9,6.90,1591
12644,142.9,7.00,1591
12650,144.9,6.90,1591
12657,144.9,6.90,1591
12664,140.8,7.10,1591
12671,147.1,6.80,1591
12678,142.9,7.00,1591
12685,147.1,6.80,1591
12692,142.9,7.00,1591
12699,142.9,7.00,1591
12706,144.9,6.90,1591
12713,142.9,7.00,1591
12720,144.9,6.90,1591
12727,144.9,6.90,1591
12734,142.9,7.00,1591
12741,144.9,6.90,1591
12748,144.9,6.90,1591
12755,142.9,7.00,1591
12762,142.9,7.00,1591
12769,142.9,7.00,1591
12775,147.1,6.80,1591
12782,142.9,7.00,1591
12789,140.8,7.10,1591
12796,149.3,6.70,1591
12803,140.8,7.10,1591
12810,142.9,7.00,1591
12817,144.9,6.90,1591
12824,144.9,6.90,1591
12831,142.9,7.00,1591
12838,147.1,6.80,1591
12845,140.8,7.10,1591
12852,144.9,6.90,1591
12859,144.9,6.90,1591
12866,144.9,6.90,1591
12873,144.9,6.90,1591
12880,140.8,7.10,1591
12887,142.9,7.00,1591
12894,144.9,6.90,1591
12901,142.9,7.00,1591
12907,144.9,6.90,1591
12914,144.9,6.90,1591
12921,142.9,7.00,1591
12928,144.9,6.90,1591
12935,144.9,6.90,1591
12942,144.9,6.90,1591
12949,144.9,6.90,1591
12956,142.9,7.00,1591
12963,144.9,6.90,1591
12970,142.9,7.00,1591
12977,142.9,7.00,1591
12984,144.9,6.90,1591
12991,144.9,6.90,1591
12998,142.9,7.00,1591
13005,144.9,6.90,1591
13012,142.9,7.00,1591
13018,144.9,6.90,1591
13025,142.9,7.00,1591
13032,144.9,6.90,1591
13039,144.9,6.90,1591
13046,142.9,7.00,1591
13053,144.9,6.90,1591
13060,144.9,6.90,1591
13067,142.9,7.00,1591
13074,142.9,7.00,1591
13081,142.9,7.00,1591
13088,144.9,6.90,1591
13095,144.9,6.90,1591
13102,142.9,7.00,1591
13109,144.9,6.90,1591
13116,144.9,6.90,1591
13123,142.9,7.00,1591
13130,144.9,6.90,1591
13137,142.9,7.00,1591
13143,144.9,6.90,1591
13151,140.8,7.10,1591
13157,147.1,6.80,1591
13164,144.9,6.90,1591
13171,142.9,7.00,1591
13178,142.9,7.00,1591
13185,144.9,6.90,1591
13192,144.9,6.90,1591
13199,144.9,6.90,1591
13206,142.9,7.00,1591
13213,144.9,6.90,1591
13220,142.9,7.00,1591
13227,142.9,7.00,1591
13234,144.9,6.90,1591
13241,144.9,6.90,1591
13248,142.9,7.00,1591
13255,144.9,6.90,1591
13262,142.9,7.00,1591
13268,144.9,6.90,1591
13275,142.9,7.00,1591
13282,144.9,6.90,1591
13289,142.9,7.00,1591
13296,144.9,6.90,1591
13303,144.9,6.90,1591
13310,144.9,6.90,1591
13317,142.9,7.00,1591
13324,142.9,7.00,1591
13331,144.9,6.90,1591
13338,142.9,7.00,1591
13345,142.9,7.00,1591
13352,144.9,6.90,1591
13359,144.9,6.90,1591
13366,142.9,7.00,1591
13373,142.9,7.00,1591
13380,144.9,6.90,1591
13386,147.1,6.80,1591
13393,142.9,7.00,1591
13400,142.9,7.00,1591
13407,147.1,6.80,1591
13414,140.8,7.10,1591
13421,147.1,6.80,1591
13428,142.9,7.00,1591
13435,142.9,7.00,1591
