API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787278578052
Tempo de Carregamento Inicial (Assets + Draco): 6.84 segundos (6841.20 ms)
Taxa de Quadros (FPS) Media: 143.95 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 3.00 FPS
Taxa de Quadros (FPS) Maxima: 172.41 FPS
Tempo de Frame Medio: 7.01 ms
Tempo de Frame Maximo: 333.30 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8558 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
6729,142.9,7.00,1591
6736,142.9,7.00,1591
6743,142.9,7.00,1591
6750,144.9,6.90,1591
6757,144.9,6.90,1591
6764,142.9,7.00,1591
6771,142.9,7.00,1591
6778,144.9,6.90,1591
6785,144.9,6.90,1591
6792,142.9,7.00,1591
6799,142.9,7.00,1591
6806,144.9,6.90,1591
6812,147.1,6.80,1591
6820,140.8,7.10,1591
6826,144.9,6.90,1591
6833,144.9,6.90,1591
6840,142.9,7.00,1591
6847,144.9,6.90,1591
6854,144.9,6.90,1591
6861,144.9,6.90,1591
6868,142.9,7.00,1591
6875,144.9,6.90,1591
6882,144.9,6.90,1591
6889,142.9,7.00,1591
6896,144.9,6.90,1591
6903,142.9,7.00,1591
6910,142.9,7.00,1591
6917,144.9,6.90,1591
6924,144.9,6.90,1591
6931,142.9,7.00,1591
6937,144.9,6.90,1591
6944,142.9,7.00,1591
6951,144.9,6.90,1591
6958,144.9,6.90,1591
6965,142.9,7.00,1591
6972,144.9,6.90,1591
6979,142.9,7.00,1591
6986,144.9,6.90,1591
6993,140.8,7.10,1591
7000,144.9,6.90,1591
7007,142.9,7.00,1591
7014,147.1,6.80,1591
7021,144.9,6.90,1591
7028,142.9,7.00,1591
7035,142.9,7.00,1591
7042,144.9,6.90,1591
7049,144.9,6.90,1591
7055,144.9,6.90,1591
7062,142.9,7.00,1591
7069,144.9,6.90,1591
7076,140.8,7.10,1591
7083,144.9,6.90,1591
7090,144.9,6.90,1591
7097,144.9,6.90,1591
7104,142.9,7.00,1591
7111,144.9,6.90,1591
7118,142.9,7.00,1591
7125,142.9,7.00,1591
7132,144.9,6.90,1591
7139,144.9,6.90,1591
7146,144.9,6.90,1591
7153,140.8,7.10,1591
7160,144.9,6.90,1591
7167,147.1,6.80,1591
7174,140.8,7.10,1591
7181,144.9,6.90,1591
7187,144.9,6.90,1591
7194,144.9,6.90,1591
7201,142.9,7.00,1591
7208,142.9,7.00,1591
7215,144.9,6.90,1591
7222,142.9,7.00,1591
7229,147.1,6.80,1591
7236,142.9,7.00,1591
7243,142.9,7.00,1591
7250,144.9,6.90,1591
7257,144.9,6.90,1591
7264,142.9,7.00,1591
7271,142.9,7.00,1591
7278,144.9,6.90,1591
7285,144.9,6.90,1591
7292,142.9,7.00,1591
7299,140.8,7.10,1591
7306,147.1,6.80,1591
7312,144.9,6.90,1591
7319,144.9,6.90,1591
7326,142.9,7.00,1591
7333,144.9,6.90,1591
7340,142.9,7.00,1591
7347,144.9,6.90,1591
7354,142.9,7.00,1591
7361,144.9,6.90,1591
7368,142.9,7.00,1591
7375,144.9,6.90,1591
7382,144.9,6.90,1591
7389,142.9,7.00,1591
7396,144.9,6.90,1591
7403,142.9,7.00,1591
7410,142.9,7.00,1591
7417,144.9,6.90,1591
7424,144.9,6.90,1591
7431,142.9,7.00,1591
7437,144.9,6.90,1591
7444,142.9,7.00,1591
7451,144.9,6.90,1591
7458,142.9,7.00,1591
7465,147.1,6.80,1591
7472,140.8,7.10,1591
7479,144.9,6.90,1591
7486,144.9,6.90,1591
7493,144.9,6.90,1591
7500,140.8,7.10,1591
7507,147.1,6.80,1591
7514,142.9,7.00,1591
7521,144.9,6.90,1591
7528,142.9,7.00,1591
7535,144.9,6.90,1591
7542,142.9,7.00,1591
7549,144.9,6.90,1591
7555,144.9,6.90,1591
7563,140.8,7.10,1591
7569,144.9,6.90,1591
7576,144.9,6.90,1591
7583,142.9,7.00,1591
7590,142.9,7.00,1591
7597,144.9,6.90,1591
7604,142.9,7.00,1591
7611,147.1,6.80,1591
7618,142.9,7.00,1591
7625,144.9,6.90,1591
7632,142.9,7.00,1591
7639,144.9,6.90,1591
7646,144.9,6.90,1591
7653,140.8,7.10,1591
7660,147.1,6.80,1591
7667,142.9,7.00,1591
7674,142.9,7.00,1591
7681,144.9,6.90,1591
7688,142.9,7.00,1591
7694,144.9,6.90,1591
7701,144.9,6.90,1591
7708,144.9,6.90,1591
7715,142.9,7.00,1591
7722,142.9,7.00,1591
7729,144.9,6.90,1591
7736,144.9,6.90,1591
7743,140.8,7.10,1591
7750,147.1,6.80,1591
7757,142.9,7.00,1591
7764,144.9,6.90,1591
7771,144.9,6.90,1591
7778,140.8,7.10,1591
7785,144.9,6.90,1591
7792,144.9,6.90,1591
7799,142.9,7.00,1591
7806,144.9,6.90,1591
7812,144.9,6.90,1591
7819,142.9,7.00,1591
7826,144.9,6.90,1591
7833,142.9,7.00,1591
7840,142.9,7.00,1591
7847,144.9,6.90,1591
7854,144.9,6.90,1591
7861,142.9,7.00,1591
7868,144.9,6.90,1591
7875,142.9,7.00,1591
7882,147.1,6.80,1591
7889,140.8,7.10,1591
7896,142.9,7.00,1591
7903,144.9,6.90,1591
7910,144.9,6.90,1591
7917,142.9,7.00,1591
7924,147.1,6.80,1591
7931,142.9,7.00,1591
7938,142.9,7.00,1591
7944,144.9,6.90,1591
7951,144.9,6.90,1591
7958,142.9,7.00,1591
7965,142.9,7.00,1591
7972,144.9,6.90,1591
7979,144.9,6.90,1591
7986,144.9,6.90,1591
7993,144.9,6.90,1591
8000,142.9,7.00,1591
8007,144.9,6.90,1591
8014,142.9,7.00,1591
8021,142.9,7.00,1591
8028,147.1,6.80,1591
8035,142.9,7.00,1591
8042,144.9,6.90,1591
8048,144.9,6.90,1591
8055,142.9,7.00,1591
8062,142.9,7.00,1591
8069,142.9,7.00,1591
8076,144.9,6.90,1591
8083,142.9,7.00,1591
8090,144.9,6.90,1591
8097,144.9,6.90,1591
8104,142.9,7.00,1591
8111,142.9,7.00,1591
8118,147.1,6.80,1591
8125,142.9,7.00,1591
8132,142.9,7.00,1591
8139,142.9,7.00,1591
8146,147.1,6.80,1591
8153,142.9,7.00,1591
8160,144.9,6.90,1591
8167,142.9,7.00,1591
8174,144.9,6.90,1591
8181,142.9,7.00,1591
8187,144.9,6.90,1591
8194,142.9,7.00,1591
8201,142.9,7.00,1591
8208,147.1,6.80,1591
8215,142.9,7.00,1591
8222,144.9,6.90,1591
8229,142.9,7.00,1591
8236,144.9,6.90,1591
8243,140.8,7.10,1591
8250,144.9,6.90,1591
8257,147.1,6.80,1591
8264,142.9,7.00,1591
8271,144.9,6.90,1591
8278,140.8,7.10,1591
8285,147.1,6.80,1591
8292,142.9,7.00,1591
8299,142.9,7.00,1591
8306,144.9,6.90,1591
8313,142.9,7.00,1591
8319,144.9,6.90,1591
8326,144.9,6.90,1591
8333,142.9,7.00,1591
8340,142.9,7.00,1591
8347,144.9,6.90,1591
8354,144.9,6.90,1591
8361,144.9,6.90,1591
8368,142.9,7.00,1591
8375,142.9,7.00,1591
8382,144.9,6.90,1591
8389,144.9,6.90,1591
8396,142.9,7.00,1591
8403,147.1,6.80,1591
8410,142.9,7.00,1591
8417,144.9,6.90,1591
8424,142.9,7.00,1591
8430,144.9,6.90,1591
8437,142.9,7.00,1591
8444,144.9,6.90,1591
8451,142.9,7.00,1591
8458,142.9,7.00,1591
8465,144.9,6.90,1591
8472,144.9,6.90,1591
8479,142.9,7.00,1591
8486,144.9,6.90,1591
8493,144.9,6.90,1591
8500,142.9,7.00,1591
8507,144.9,6.90,1591
8514,144.9,6.90,1591
8521,142.9,7.00,1591
8528,144.9,6.90,1591
8535,140.8,7.10,1591
8542,144.9,6.90,1591
8549,144.9,6.90,1591
8555,144.9,6.90,1591
8563,140.8,7.10,1591
8569,144.9,6.90,1591
8576,142.9,7.00,1591
8583,144.9,6.90,1591
8590,144.9,6.90,1591
8597,144.9,6.90,1591
8604,142.9,7.00,1591
8611,144.9,6.90,1591
8618,142.9,7.00,1591
8625,144.9,6.90,1591
8632,144.9,6.90,1591
8639,142.9,7.00,1591
8646,144.9,6.90,1591
8653,142.9,7.00,1591
8660,142.9,7.00,1591
8667,144.9,6.90,1591
8674,142.9,7.00,1591
8680,147.1,6.80,1591
8687,142.9,7.00,1591
8694,142.9,7.00,1591
8701,147.1,6.80,1591
8708,140.8,7.10,1591
8715,144.9,6.90,1591
8722,144.9,6.90,1591
8729,142.9,7.00,1591
8736,144.9,6.90,1591
8743,142.9,7.00,1591
8750,144.9,6.90,1591
8757,144.9,6.90,1591
8764,140.8,7.10,1591
8771,147.1,6.80,1591
8778,142.9,7.00,1591
8785,144.9,6.90,1591
8792,142.9,7.00,1591
8799,142.9,7.00,1591
8806,144.9,6.90,1591
8813,142.9,7.00,1591
8819,144.9,6.90,1591
8826,142.9,7.00,1591
8833,147.1,6.80,1591
8840,142.9,7.00,1591
8847,144.9,6.90,1591
8854,142.9,7.00,1591
8861,144.9,6.90,1591
8868,142.9,7.00,1591
8875,142.9,7.00,1591
8882,147.1,6.80,1591
8889,142.9,7.00,1591
8896,142.9,7.00,1591
8903,144.9,6.90,1591
8910,142.9,7.00,1591
8917,142.9,7.00,1591
8924,147.1,6.80,1591
8931,142.9,7.00,1591
8937,144.9,6.90,1591
8944,142.9,7.00,1591
8951,144.9,6.90,1591
8958,142.9,7.00,1591
8965,144.9,6.90,1591
8972,144.9,6.90,1591
8979,142.9,7.00,1591
8986,144.9,6.90,1591
8993,144.9,6.90,1591
9000,144.9,6.90,1591
9007,140.8,7.10,1591
9014,144.9,6.90,1591
9021,142.9,7.00,1591
9028,142.9,7.00,1591
9035,147.1,6.80,1591
9042,142.9,7.00,1591
9049,142.9,7.00,1591
9055,147.1,6.80,1591
9062,142.9,7.00,1591
9069,142.9,7.00,1591
9076,147.1,6.80,1591
9083,142.9,7.00,1591
9090,142.9,7.00,1591
9097,142.9,7.00,1591
9104,147.1,6.80,1591
9111,142.9,7.00,1591
9118,142.9,7.00,1591
9125,144.9,6.90,1591
9132,142.9,7.00,1591
9139,144.9,6.90,1591
9146,142.9,7.00,1591
9153,142.9,7.00,1591
9160,147.1,6.80,1591
9167,142.9,7.00,1591
9174,142.9,7.00,1591
9180,147.1,6.80,1591
9187,142.9,7.00,1591
9194,142.9,7.00,1591
9201,144.9,6.90,1591
9208,144.9,6.90,1591
9215,140.8,7.10,1591
9222,147.1,6.80,1591
9229,142.9,7.00,1591
9236,144.9,6.90,1591
9243,142.9,7.00,1591
9250,144.9,6.90,1591
9257,144.9,6.90,1591
9264,140.8,7.10,1591
9271,147.1,6.80,1591
9278,142.9,7.00,1591
9285,142.9,7.00,1591
9292,147.1,6.80,1591
9299,142.9,7.00,1591
9305,144.9,6.90,1591
9312,142.9,7.00,1591
9319,142.9,7.00,1591
9326,144.9,6.90,1591
9333,142.9,7.00,1591
9340,142.9,7.00,1591
9347,144.9,6.90,1591
9354,147.1,6.80,1591
9361,142.9,7.00,1591
9368,140.8,7.10,1591
9375,147.1,6.80,1591
9382,142.9,7.00,1591
9389,144.9,6.90,1591
9396,142.9,7.00,1591
9403,147.1,6.80,1591
9410,140.8,7.10,1591
9417,144.9,6.90,1591
9423,147.1,6.80,1591
9430,142.9,7.00,1591
9437,142.9,7.00,1591
9444,142.9,7.00,1591
9451,144.9,6.90,1591
9458,147.1,6.80,1591
9465,140.8,7.10,1591
9472,142.9,7.00,1591
9479,144.9,6.90,1591
9486,144.9,6.90,1591
9493,142.9,7.00,1591
9500,144.9,6.90,1591
9507,142.9,7.00,1591
9514,144.9,6.90,1591
9521,144.9,6.90,1591
9528,144.9,6.90,1591
9535,144.9,6.90,1591
9542,138.9,7.20,1591
9549,147.1,6.80,1591
9556,142.9,7.00,1591
9563,142.9,7.00,1591
9569,144.9,6.90,1591
9576,144.9,6.90,1591
9583,142.9,7.00,1591
9590,142.9,7.00,1591
9597,144.9,6.90,1591
9604,142.9,7.00,1591
9611,144.9,6.90,1591
9618,147.1,6.80,1591
9625,140.8,7.10,1591
9632,144.9,6.90,1591
9639,144.9,6.90,1591
9646,142.9,7.00,1591
9653,147.1,6.80,1591
9660,142.9,7.00,1591
9667,142.9,7.00,1591
9674,142.9,7.00,1591
9680,147.1,6.80,1591
9687,142.9,7.00,1591
9695,140.8,7.10,1591
9701,147.1,6.80,1591
9708,140.8,7.10,1591
9715,149.3,6.70,1591
9722,140.8,7.10,1591
9729,144.9,6.90,1591
9736,144.9,6.90,1591
9743,142.9,7.00,1591
9750,142.9,7.00,1591
9757,147.1,6.80,1591
9764,142.9,7.00,1591
9771,142.9,7.00,1591
9778,144.9,6.90,1591
9785,144.9,6.90,1591
9792,142.9,7.00,1591
9799,144.9,6.90,1591
9805,144.9,6.90,1591
9812,142.9,7.00,1591
9819,142.9,7.00,1591
9826,144.9,6.90,1591
9833,144.9,6.90,1591
9840,142.9,7.00,1591
9847,144.9,6.90,1591
9854,142.9,7.00,1591
9861,147.1,6.80,1591
9868,142.9,7.00,1591
9875,142.9,7.00,1591
9882,142.9,7.00,1591
9889,144.9,6.90,1591
9896,144.9,6.90,1591
9903,142.9,7.00,1591
9910,144.9,6.90,1591
9917,142.9,7.00,1591
9924,144.9,6.90,1591
9930,144.9,6.90,1591
9937,142.9,7.00,1591
9944,144.9,6.90,1591
9951,142.9,7.00,1591
9958,142.9,7.00,1591
9965,147.1,6.80,1591
9972,140.8,7.10,1591
9979,144.9,6.90,1591
9986,144.9,6.90,1591
9993,144.9,6.90,1591
10000,144.9,6.90,1591
10007,142.9,7.00,1591
10014,142.9,7.00,1591
10021,147.1,6.80,1591
10028,142.9,7.00,1591
10035,142.9,7.00,1591
10042,144.9,6.90,1591
10049,142.9,7.00,1591
10055,144.9,6.90,1591
10062,142.9,7.00,1591
10069,144.9,6.90,1591
10076,142.9,7.00,1591
10083,144.9,6.90,1591
10090,142.9,7.00,1591
10097,144.9,6.90,1591
10104,142.9,7.00,1591
10111,144.9,6.90,1591
10118,144.9,6.90,1591
10125,144.9,6.90,1591
10132,144.9,6.90,1591
10139,142.9,7.00,1591
10146,142.9,7.00,1591
10153,142.9,7.00,1591
10160,144.9,6.90,1591
10167,144.9,6.90,1591
10174,142.9,7.00,1591
10180,144.9,6.90,1591
10187,142.9,7.00,1591
10194,144.9,6.90,1591
10201,144.9,6.90,1591
10208,140.8,7.10,1591
10215,144.9,6.90,1591
10222,144.9,6.90,1591
10229,142.9,7.00,1591
10236,144.9,6.90,1591
10243,142.9,7.00,1591
10250,142.9,7.00,1591
10257,144.9,6.90,1591
10264,144.9,6.90,1591
10271,144.9,6.90,1591
10278,142.9,7.00,1591
10285,142.9,7.00,1591
10292,144.9,6.90,1591
10299,144.9,6.90,1591
10305,144.9,6.90,1591
10312,144.9,6.90,1591
10319,140.8,7.10,1591
10326,144.9,6.90,1591
10333,144.9,6.90,1591
10340,144.9,6.90,1591
10347,142.9,7.00,1591
10354,142.9,7.00,1591
10361,147.1,6.80,1591
10368,140.8,7.10,1591
10375,147.1,6.80,1591
10382,142.9,7.00,1591
10389,142.9,7.00,1591
10396,144.9,6.90,1591
10403,144.9,6.90,1591
10410,142.9,7.00,1591
10417,144.9,6.90,1591
10424,142.9,7.00,1591
10431,142.9,7.00,1591
10437,144.9,6.90,1591
10444,144.9,6.90,1591
10451,142.9,7.00,1591
10458,144.9,6.90,1591
10465,142.9,7.00,1591
10472,144.9,6.90,1591
10479,144.9,6.90,1591
10486,142.9,7.00,1591
10493,142.9,7.00,1591
10500,144.9,6.90,1591
10507,144.9,6.90,1591
10514,142.9,7.00,1591
10521,144.9,6.90,1591
10528,142.9,7.00,1591
10535,144.9,6.90,1591
10542,144.9,6.90,1591
10548,144.9,6.90,1591
10555,142.9,7.00,1591
10562,144.9,6.90,1591
10569,142.9,7.00,1591
10576,142.9,7.00,1591
10583,144.9,6.90,1591
10590,142.9,7.00,1591
10597,142.9,7.00,1591
10604,144.9,6.90,1591
10611,144.9,6.90,1591
10618,144.9,6.90,1591
10625,142.9,7.00,1591
10632,144.9,6.90,1591
10639,144.9,6.90,1591
10646,144.9,6.90,1591
10653,140.8,7.10,1591
10660,144.9,6.90,1591
10667,142.9,7.00,1591
10674,144.9,6.90,1591
10680,144.9,6.90,1591
10687,142.9,7.00,1591
10694,142.9,7.00,1591
10701,147.1,6.80,1591
10708,144.9,6.90,1591
10715,142.9,7.00,1591
10722,142.9,7.00,1591
10729,142.9,7.00,1591
10736,144.9,6.90,1591
10743,142.9,7.00,1591
10750,147.1,6.80,1591
10757,142.9,7.00,1591
10764,144.9,6.90,1591
10771,142.9,7.00,1591
10778,144.9,6.90,1591
10785,144.9,6.90,1591
10792,142.9,7.00,1591
10799,142.9,7.00,1591
10806,142.9,7.00,1591
10813,142.9,7.00,1591
10819,149.3,6.70,1591
10826,140.8,7.10,1591
10833,142.9,7.00,1591
10840,142.9,7.00,1591
10847,147.1,6.80,1591
10854,142.9,7.00,1591
10861,142.9,7.00,1591
10868,144.9,6.90,1591
10875,142.9,7.00,1591
10882,147.1,6.80,1591
10889,142.9,7.00,1591
10896,144.9,6.90,1591
10903,142.9,7.00,1591
10910,147.1,6.80,1591
10917,140.8,7.10,1591
10924,142.9,7.00,1591
10931,144.9,6.90,1591
10938,142.9,7.00,1591
10944,144.9,6.90,1591
10951,144.9,6.90,1591
10958,144.9,6.90,1591
10965,142.9,7.00,1591
10972,142.9,7.00,1591
10979,147.1,6.80,1591
10986,142.9,7.00,1591
10993,144.9,6.90,1591
11000,142.9,7.00,1591
11007,144.9,6.90,1591
11014,144.9,6.90,1591
11021,142.9,7.00,1591
11028,142.9,7.00,1591
11035,144.9,6.90,1591
11042,144.9,6.90,1591
11049,142.9,7.00,1591
11055,144.9,6.90,1591
11062,142.9,7.00,1591
11069,144.9,6.90,1591
11076,144.9,6.90,1591
11083,144.9,6.90,1591
11090,144.9,6.90,1591
11097,142.9,7.00,1591
11104,142.9,7.00,1591
11111,144.9,6.90,1591
11118,140.8,7.10,1591
11125,147.1,6.80,1591
11132,142.9,7.00,1591
11139,144.9,6.90,1591
11146,144.9,6.90,1591
11153,140.8,7.10,1591
11160,144.9,6.90,1591
11167,142.9,7.00,1591
11174,144.9,6.90,1591
11180,144.9,6.90,1591
11187,144.9,6.90,1591
11194,142.9,7.00,1591
11201,144.9,6.90,1591
11208,144.9,6.90,1591
11215,140.8,7.10,1591
11222,142.9,7.00,1591
11229,147.1,6.80,1591
11236,144.9,6.90,1591
11243,142.9,7.00,1591
11250,144.9,6.90,1591
11257,142.9,7.00,1591
11264,144.9,6.90,1591
11271,142.9,7.00,1591
11278,144.9,6.90,1591
11285,144.9,6.90,1591
11291,144.9,6.90,1591
11298,142.9,7.00,1591
11305,142.9,7.00,1591
11312,144.9,6.90,1591
11319,142.9,7.00,1591
11326,142.9,7.00,1591
11333,147.1,6.80,1591
11340,142.9,7.00,1591
11347,142.9,7.00,1591
11354,142.9,7.00,1591
11361,144.9,6.90,1591
11368,144.9,6.90,1591
11375,144.9,6.90,1591
11382,144.9,6.90,1591
11389,140.8,7.10,1591
11396,144.9,6.90,1591
11403,144.9,6.90,1591
11410,144.9,6.90,1591
11417,142.9,7.00,1591
11423,144.9,6.90,1591
11431,140.8,7.10,1591
11437,144.9,6.90,1591
11444,144.9,6.90,1591
11451,142.9,7.00,1591
11458,147.1,6.80,1591
11465,142.9,7.00,1591
11472,144.9,6.90,1591
11479,140.8,7.10,1591
11486,147.1,6.80,1591
11493,142.9,7.00,1591
11500,142.9,7.00,1591
11507,144.9,6.90,1591
11514,144.9,6.90,1591
11521,142.9,7.00,1591
11528,144.9,6.90,1591
11535,142.9,7.00,1591
11542,144.9,6.90,1591
11548,144.9,6.90,1591
11555,142.9,7.00,1591
11562,144.9,6.90,1591
11569,142.9,7.00,1591
11576,142.9,7.00,1591
11583,144.9,6.90,1591
11590,142.9,7.00,1591
11597,144.9,6.90,1591
11604,144.9,6.90,1591
11611,144.9,6.90,1591
11618,140.8,7.10,1591
11625,144.9,6.90,1591
11632,144.9,6.90,1591
11639,142.9,7.00,1591
11646,144.9,6.90,1591
11653,142.9,7.00,1591
11660,147.1,6.80,1591
11667,142.9,7.00,1591
11674,140.8,7.10,1591
11681,144.9,6.90,1591
11687,144.9,6.90,1591
11694,142.9,7.00,1591
11701,144.9,6.90,1591
11708,144.9,6.90,1591
11715,140.8,7.10,1591
11722,147.1,6.80,1591
11729,142.9,7.00,1591
11736,144.9,6.90,1591
11743,142.9,7.00,1591
11750,147.1,6.80,1591
11757,140.8,7.10,1591
11764,144.9,6.90,1591
11771,142.9,7.00,1591
11778,144.9,6.90,1591
11785,142.9,7.00,1591
11792,147.1,6.80,1591
11799,142.9,7.00,1591
11806,142.9,7.00,1591
11812,147.1,6.80,1591
11819,142.9,7.00,1591
11826,142.9,7.00,1591
11833,147.1,6.80,1591
11840,142.9,7.00,1591
11847,142.9,7.00,1591
11854,144.9,6.90,1591
11861,142.9,7.00,1591
11868,147.1,6.80,1591
11875,140.8,7.10,1591
11882,144.9,6.90,1591
11889,144.9,6.90,1591
11896,142.9,7.00,1591
11903,144.9,6.90,1591
11910,144.9,6.90,1591
11916,144.9,6.90,1591
11923,142.9,7.00,1591
11930,142.9,7.00,1591
11937,144.9,6.90,1591
11944,142.9,7.00,1591
11951,144.9,6.90,1591
11958,144.9,6.90,1591
11965,142.9,7.00,1591
11972,142.9,7.00,1591
11979,144.9,6.90,1591
11986,142.9,7.00,1591
11993,144.9,6.90,1591
12000,142.9,7.00,1591
12007,144.9,6.90,1591
12014,144.9,6.90,1591
12021,142.9,7.00,1591
12028,144.9,6.90,1591
12035,142.9,7.00,1591
12042,144.9,6.90,1591
12048,144.9,6.90,1591
12055,142.9,7.00,1591
12062,144.9,6.90,1591
12069,142.9,7.00,1591
12076,147.1,6.80,1591
12083,140.8,7.10,1591
12090,147.1,6.80,1591
12097,142.9,7.00,1591
12104,142.9,7.00,1591
12111,144.9,6.90,1591
12118,142.9,7.00,1591
12125,144.9,6.90,1591
12132,144.9,6.90,1591
12139,142.9,7.00,1591
12146,144.9,6.90,1591
12153,142.9,7.00,1591
12160,144.9,6.90,1591
12166,144.9,6.90,1591
12174,140.8,7.10,1591
12180,144.9,6.90,1591
12187,142.9,7.00,1591
12194,144.9,6.90,1591
12201,144.9,6.90,1591
12208,142.9,7.00,1591
12215,144.9,6.90,1591
12222,142.9,7.00,1591
12229,144.9,6.90,1591
12236,142.9,7.00,1591
12243,144.9,6.90,1591
12250,144.9,6.90,1591
12257,140.8,7.10,1591
12264,147.1,6.80,1591
12271,142.9,7.00,1591
12278,144.9,6.90,1591
12285,142.9,7.00,1591
12292,144.9,6.90,1591
12299,142.9,7.00,1591
12305,144.9,6.90,1591
12312,142.9,7.00,1591
12319,144.9,6.90,1591
12326,140.8,7.10,1591
12333,147.1,6.80,1591
12340,144.9,6.90,1591
12347,142.9,7.00,1591
12354,144.9,6.90,1591
12361,144.9,6.90,1591
12368,140.8,7.10,1591
12375,147.1,6.80,1591
12382,142.9,7.00,1591
12389,142.9,7.00,1591
12396,144.9,6.90,1591
12403,142.9,7.00,1591
12410,144.9,6.90,1591
12417,142.9,7.00,1591
12423,147.1,6.80,1591
12430,142.9,7.00,1591
12437,144.9,6.90,1591
12444,142.9,7.00,1591
12451,144.9,6.90,1591
12458,142.9,7.00,1591
12465,144.9,6.90,1591
12472,142.9,7.00,1591
12479,147.1,6.80,1591
12486,142.9,7.00,1591
12493,142.9,7.00,1591
12500,144.9,6.90,1591
12507,142.9,7.00,1591
12514,144.9,6.90,1591
12521,144.9,6.90,1591
12528,142.9,7.00,1591
12535,144.9,6.90,1591
12542,142.9,7.00,1591
12548,144.9,6.90,1591
12555,142.9,7.00,1591
12562,144.9,6.90,1591
12569,144.9,6.90,1591
12576,142.9,7.00,1591
12583,144.9,6.90,1591
12590,142.9,7.00,1591
12597,144.9,6.90,1591
12604,142.9,7.00,1591
12611,144.9,6.90,1591
12618,142.9,7.00,1591
12625,142.9,7.00,1591
12632,144.9,6.90,1591
12639,144.9,6.90,1591
12646,142.9,7.00,1591
12653,144.9,6.90,1591
12660,142.9,7.00,1591
12667,142.9,7.00,1591
12674,144.9,6.90,1591
12680,144.9,6.90,1591
12687,142.9,7.00,1591
12694,144.9,6.90,1591
12701,142.9,7.00,1591
12708,142.9,7.00,1591
12715,144.9,6.90,1591
12722,144.9,6.90,1591
12729,144.9,6.90,1591
12736,140.8,7.10,1591
12743,144.9,6.90,1591
12750,144.9,6.90,1591
12757,144.9,6.90,1591
12764,144.9,6.90,1591
12771,142.9,7.00,1591
12778,144.9,6.90,1591
12785,142.9,7.00,1591
12792,144.9,6.90,1591
12799,142.9,7.00,1591
12806,142.9,7.00,1591
12813,142.9,7.00,1591
12819,144.9,6.90,1591
12826,142.9,7.00,1591
12833,147.1,6.80,1591
12840,144.9,6.90,1591
12847,144.9,6.90,1591
12854,142.9,7.00,1591
12861,144.9,6.90,1591
12868,142.9,7.00,1591
12875,142.9,7.00,1591
12882,144.9,6.90,1591
12889,142.9,7.00,1591
12896,147.1,6.80,1591
12903,144.9,6.90,1591
12910,142.9,7.00,1591
12917,142.9,7.00,1591
12923,144.9,6.90,1591
12930,144.9,6.90,1591
12937,142.9,7.00,1591
12944,144.9,6.90,1591
12951,142.9,7.00,1591
12958,144.9,6.90,1591
12965,142.9,7.00,1591
12972,144.9,6.90,1591
12979,142.9,7.00,1591
12986,144.9,6.90,1591
12993,142.9,7.00,1591
13000,142.9,7.00,1591
13007,144.9,6.90,1591
13014,144.9,6.90,1591
13021,144.9,6.90,1591
13028,142.9,7.00,1591
13035,144.9,6.90,1591
13042,142.9,7.00,1591
13048,147.1,6.80,1591
13055,142.9,7.00,1591
13062,140.8,7.10,1591
13069,147.1,6.80,1591
13076,142.9,7.00,1591
13083,144.9,6.90,1591
13090,142.9,7.00,1591
13097,144.9,6.90,1591
13104,144.9,6.90,1591
13111,142.9,7.00,1591
13118,142.9,7.00,1591
13125,144.9,6.90,1591
13132,144.9,6.90,1591
13139,142.9,7.00,1591
13146,144.9,6.90,1591
13153,144.9,6.90,1591
13160,142.9,7.00,1591
13166,144.9,6.90,1591
13173,142.9,7.00,1591
13180,142.9,7.00,1591
13187,142.9,7.00,1591
13194,144.9,6.90,1591
13201,144.9,6.90,1591
13208,142.9,7.00,1591
13215,144.9,6.90,1591
13222,144.9,6.90,1591
13229,142.9,7.00,1591
13236,142.9,7.00,1591
13243,144.9,6.90,1591
13250,142.9,7.00,1591
13257,144.9,6.90,1591
13264,144.9,6.90,1591
13271,142.9,7.00,1591
13278,142.9,7.00,1591
13285,144.9,6.90,1591
13292,142.9,7.00,1591
13298,147.1,6.80,1591
13305,142.9,7.00,1591
13312,144.9,6.90,1591
13319,142.9,7.00,1591
13326,142.9,7.00,1591
13333,144.9,6.90,1591
13340,142.9,7.00,1591
13347,142.9,7.00,1591
13354,147.1,6.80,1591
13361,147.1,6.80,1591
13368,140.8,7.10,1591
13375,142.9,7.00,1591
13382,142.9,7.00,1591
13389,144.9,6.90,1591
13396,144.9,6.90,1591
13403,142.9,7.00,1591
13410,144.9,6.90,1591
13417,144.9,6.90,1591
13423,144.9,6.90,1591
13430,144.9,6.90,1591
13437,142.9,7.00,1591
13444,144.9,6.90,1591
13451,142.9,7.00,1591
13458,142.9,7.00,1591
13465,147.1,6.80,1591
13472,140.8,7.10,1591
13479,144.9,6.90,1591
13486,144.9,6.90,1591
13493,144.9,6.90,1591
