=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787278578052
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1635

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 24.68 W
Consumo Acumulado do Ensaio: 1480.62 J (0.4113 Wh)

--- METRICAS POR QUADRO (media sobre 8558 frames correlacionados) ---
Potencia Instantanea Media: 24.70 W
Potencia Instantanea Minima: 11.96 W
Potencia Instantanea Maxima: 26.93 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1730 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.85 FPS/W
Total de Quadros Correlacionados: 8558 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2352.7 MB
VRAM Minima durante o Ensaio: 2352.0 MB
VRAM Maxima durante o Ensaio: 2373.6 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.6 °C
Temperatura Minima durante o Ensaio: 81.1 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.9 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2653,142.9,7.00,24.48,0.1714,5.84,2356.7,83.7
2660,144.9,6.90,24.48,0.1689,5.92,2356.6,83.7
2667,142.9,7.00,24.48,0.1713,5.84,2356.5,83.7
2674,144.9,6.90,24.47,0.1689,5.92,2356.4,83.7
2681,140.8,7.10,24.47,0.1737,5.75,2356.3,83.7
2688,144.9,6.90,24.47,0.1688,5.92,2356.2,83.7
2695,144.9,6.90,24.46,0.1688,5.92,2356.0,83.7
2702,142.9,7.00,24.46,0.1712,5.84,2355.9,83.8
2708,144.9,6.90,24.45,0.1687,5.93,2355.8,83.8
2715,144.9,6.90,24.45,0.1687,5.93,2355.7,83.8
2722,144.9,6.90,24.45,0.1687,5.93,2355.6,83.8
2729,142.9,7.00,24.44,0.1711,5.85,2355.5,83.8
2736,142.9,7.00,24.44,0.1711,5.85,2355.4,83.8
2743,144.9,6.90,24.44,0.1686,5.93,2355.3,83.8
2750,142.9,7.00,24.43,0.1710,5.85,2355.2,83.8
2757,142.9,7.00,24.43,0.1710,5.85,2355.1,83.8
2764,147.1,6.80,24.43,0.1661,6.02,2354.9,83.8
2771,140.8,7.10,24.42,0.1734,5.77,2354.8,83.8
2778,147.1,6.80,24.42,0.1660,6.02,2354.7,83.8
2785,142.9,7.00,24.41,0.1709,5.85,2354.6,83.8
2792,142.9,7.00,24.41,0.1709,5.85,2354.5,83.8
2799,142.9,7.00,24.41,0.1709,5.85,2354.4,83.9
2806,147.1,6.80,24.40,0.1659,6.03,2354.3,83.9
2813,142.9,7.00,24.40,0.1708,5.86,2354.2,83.9
2820,144.9,6.90,24.40,0.1683,5.94,2354.0,83.9
2827,142.9,7.00,24.39,0.1708,5.86,2353.9,83.9
2833,147.1,6.80,24.39,0.1659,6.03,2353.8,83.9
2840,140.8,7.10,24.39,0.1731,5.77,2353.7,83.9
2847,144.9,6.90,24.38,0.1682,5.94,2353.6,83.9
2854,144.9,6.90,24.38,0.1682,5.94,2353.5,83.9
2861,142.9,7.00,24.38,0.1706,5.86,2353.4,83.9
2868,144.9,6.90,24.37,0.1682,5.95,2353.3,83.9
2875,144.9,6.90,24.37,0.1681,5.95,2353.2,83.9
2882,142.9,7.00,24.36,0.1706,5.87,2353.1,83.9
2889,144.9,6.90,24.36,0.1681,5.95,2352.9,83.9
2896,142.9,7.00,24.36,0.1705,5.87,2352.8,83.9
2903,144.9,6.90,24.35,0.1680,5.95,2352.7,84.0
2910,142.9,7.00,24.35,0.1704,5.87,2352.6,84.0
2917,142.9,7.00,24.35,0.1704,5.87,2352.5,84.0
2924,147.1,6.80,24.34,0.1655,6.04,2352.4,84.0
2931,140.8,7.10,24.34,0.1728,5.78,2352.3,84.0
2938,144.9,6.90,24.34,0.1679,5.95,2352.2,84.0
2945,144.9,6.90,24.33,0.1679,5.96,2352.0,84.0
2951,144.9,6.90,24.33,0.1679,5.96,2352.0,84.0
2958,142.9,7.00,24.33,0.1703,5.87,2352.0,84.0
2965,144.9,6.90,24.34,0.1679,5.95,2352.0,84.0
2972,144.9,6.90,24.34,0.1679,5.95,2352.0,84.0
2979,142.9,7.00,24.34,0.1704,5.87,2352.0,84.0
2986,144.9,6.90,24.34,0.1680,5.95,2352.0,84.0
2993,142.9,7.00,24.35,0.1704,5.87,2352.0,84.0
3000,142.9,7.00,24.35,0.1705,5.87,2352.0,84.0
3007,144.9,6.90,24.35,0.1680,5.95,2352.0,84.0
3014,144.9,6.90,24.36,0.1681,5.95,2352.0,84.0
3021,144.9,6.90,24.36,0.1681,5.95,2352.0,84.0
3028,140.8,7.10,24.36,0.1730,5.78,2352.0,84.0
3035,147.1,6.80,24.36,0.1657,6.04,2352.0,84.0
3042,142.9,7.00,24.37,0.1706,5.86,2352.0,84.0
3049,142.9,7.00,24.37,0.1706,5.86,2352.0,84.0
3056,144.9,6.90,24.37,0.1682,5.95,2352.0,84.0
3063,144.9,6.90,24.37,0.1682,5.94,2352.0,84.0
3069,144.9,6.90,24.38,0.1682,5.94,2352.0,84.0
3076,142.9,7.00,24.38,0.1707,5.86,2352.0,84.0
3083,142.9,7.00,24.38,0.1707,5.86,2352.0,84.0
3090,142.9,7.00,24.39,0.1707,5.86,2352.0,84.0
3097,147.1,6.80,24.39,0.1658,6.03,2352.0,84.0
3104,140.8,7.10,24.39,0.1732,5.77,2352.0,84.0
3111,144.9,6.90,24.39,0.1683,5.94,2352.0,84.0
3118,144.9,6.90,24.40,0.1683,5.94,2352.0,84.0
3125,144.9,6.90,24.40,0.1684,5.94,2352.0,84.0
3132,142.9,7.00,24.40,0.1708,5.86,2352.0,84.0
3139,144.9,6.90,24.40,0.1684,5.94,2352.0,84.0
3146,144.9,6.90,24.41,0.1684,5.94,2352.0,84.0
3153,142.9,7.00,24.41,0.1709,5.85,2352.0,84.0
3160,142.9,7.00,24.41,0.1709,5.85,2352.0,84.0
3167,144.9,6.90,24.42,0.1685,5.93,2352.0,84.0
3174,142.9,7.00,24.42,0.1709,5.85,2352.0,84.0
3181,144.9,6.90,24.42,0.1685,5.93,2352.0,84.0
3188,142.9,7.00,24.42,0.1710,5.85,2352.0,84.0
3194,147.1,6.80,24.43,0.1661,6.02,2352.0,84.0
3201,142.9,7.00,24.43,0.1710,5.85,2352.0,84.0
3208,142.9,7.00,24.43,0.1710,5.85,2352.0,84.0
3215,144.9,6.90,24.43,0.1686,5.93,2352.0,84.0
3222,142.9,7.00,24.44,0.1711,5.85,2352.0,84.0
3229,144.9,6.90,24.44,0.1686,5.93,2352.0,84.0
3236,144.9,6.90,24.44,0.1687,5.93,2352.0,84.0
3243,144.9,6.90,24.45,0.1687,5.93,2352.0,84.0
3250,142.9,7.00,24.45,0.1711,5.85,2352.0,84.0
3257,142.9,7.00,24.45,0.1712,5.84,2352.0,84.0
3264,142.9,7.00,24.45,0.1712,5.84,2352.0,84.0
3271,144.9,6.90,24.46,0.1687,5.92,2352.0,84.0
3278,144.9,6.90,24.46,0.1688,5.92,2352.0,84.0
3285,142.9,7.00,24.46,0.1712,5.84,2352.0,84.0
3292,144.9,6.90,24.46,0.1688,5.92,2352.0,84.0
3299,142.9,7.00,24.47,0.1713,5.84,2352.0,84.0
3306,144.9,6.90,24.47,0.1688,5.92,2352.0,84.0
3313,142.9,7.00,24.47,0.1713,5.84,2352.0,84.0
3320,144.9,6.90,24.48,0.1689,5.92,2352.0,84.0
3326,147.1,6.80,24.48,0.1664,6.01,2352.0,84.0
3333,142.9,7.00,24.48,0.1714,5.84,2352.0,84.0
3340,142.9,7.00,24.48,0.1714,5.84,2352.0,84.0
3347,144.9,6.90,24.49,0.1690,5.92,2352.0,84.0
3354,142.9,7.00,24.49,0.1714,5.84,2352.0,84.0
3361,144.9,6.90,24.49,0.1690,5.92,2352.0,84.0
3368,144.9,6.90,24.49,0.1690,5.92,2352.0,84.0
3375,142.9,7.00,24.50,0.1715,5.83,2352.0,84.0
3382,142.9,7.00,24.50,0.1715,5.83,2352.0,84.0
3389,144.9,6.90,24.50,0.1691,5.91,2352.0,84.0
3396,144.9,6.90,24.50,0.1691,5.91,2352.0,84.0
3403,142.9,7.00,24.51,0.1716,5.83,2352.0,84.0
3410,144.9,6.90,24.51,0.1691,5.91,2352.0,84.0
3417,142.9,7.00,24.51,0.1716,5.83,2352.0,84.0
3424,144.9,6.90,24.52,0.1692,5.91,2352.0,84.0
3431,142.9,7.00,24.52,0.1716,5.83,2352.0,84.0
3438,144.9,6.90,24.52,0.1692,5.91,2352.0,84.0
3444,144.9,6.90,24.52,0.1692,5.91,2352.0,84.0
3451,142.9,7.00,24.53,0.1717,5.83,2352.0,84.0
3458,144.9,6.90,24.53,0.1692,5.91,2352.0,84.0
3465,142.9,7.00,24.53,0.1717,5.83,2352.0,84.0
3472,144.9,6.90,24.53,0.1693,5.91,2352.0,84.0
3479,142.9,7.00,24.54,0.1718,5.82,2352.0,84.0
3486,142.9,7.00,24.54,0.1718,5.82,2352.0,84.0
3493,147.1,6.80,24.54,0.1669,5.99,2352.0,84.0
3500,142.9,7.00,24.55,0.1718,5.82,2352.0,84.0
3507,144.9,6.90,24.55,0.1694,5.90,2352.0,84.0
3514,142.9,7.00,24.55,0.1719,5.82,2352.0,84.0
3521,144.9,6.90,24.55,0.1694,5.90,2352.0,84.0
3528,140.8,7.10,24.56,0.1743,5.73,2352.0,84.0
3535,144.9,6.90,24.56,0.1695,5.90,2352.0,84.0
3542,144.9,6.90,24.56,0.1695,5.90,2352.0,84.0
3549,142.9,7.00,24.56,0.1720,5.82,2352.0,84.0
3556,147.1,6.80,24.57,0.1671,5.99,2352.0,84.0
3563,140.8,7.10,24.57,0.1744,5.73,2352.0,84.0
3570,144.9,6.90,24.57,0.1696,5.90,2352.0,84.0
3576,144.9,6.90,24.57,0.1696,5.90,2352.0,84.0
3583,144.9,6.90,24.58,0.1696,5.90,2352.0,84.0
3590,142.9,7.00,24.58,0.1721,5.81,2352.0,84.0
3597,142.9,7.00,24.58,0.1721,5.81,2352.0,84.0
3604,144.9,6.90,24.59,0.1696,5.89,2352.0,84.0
3611,142.9,7.00,24.59,0.1721,5.81,2352.0,84.0
3618,147.1,6.80,24.59,0.1672,5.98,2352.0,84.0
3625,140.8,7.10,24.59,0.1746,5.72,2352.0,84.0
3632,144.9,6.90,24.60,0.1697,5.89,2352.0,84.0
3639,144.9,6.90,24.60,0.1697,5.89,2352.0,84.0
3646,142.9,7.00,24.60,0.1722,5.81,2352.0,84.0
3653,144.9,6.90,24.60,0.1698,5.89,2352.0,84.0
3660,144.9,6.90,24.61,0.1698,5.89,2352.0,84.0
3667,140.8,7.10,24.61,0.1747,5.72,2352.0,84.0
3674,144.9,6.90,24.61,0.1698,5.89,2352.0,84.0
3681,147.1,6.80,24.62,0.1674,5.98,2352.0,84.0
3688,142.9,7.00,24.62,0.1723,5.80,2352.0,84.0
3694,144.9,6.90,24.62,0.1699,5.89,2352.0,84.0
3702,140.8,7.10,24.62,0.1748,5.72,2352.0,84.0
3708,147.1,6.80,24.63,0.1675,5.97,2352.0,84.0
3715,142.9,7.00,24.63,0.1724,5.80,2352.0,84.0
3722,147.1,6.80,24.63,0.1675,5.97,2352.0,84.0
3729,140.8,7.10,24.63,0.1749,5.72,2352.0,84.0
3736,144.9,6.90,24.64,0.1700,5.88,2352.0,84.0
3743,142.9,7.00,24.64,0.1725,5.80,2352.0,84.0
3750,144.9,6.90,24.64,0.1700,5.88,2352.0,84.0
3757,144.9,6.90,24.65,0.1701,5.88,2352.0,84.0
3764,140.8,7.10,24.65,0.1750,5.71,2352.0,84.0
3771,144.9,6.90,24.65,0.1701,5.88,2352.0,84.0
3778,144.9,6.90,24.65,0.1701,5.88,2352.0,84.0
3785,142.9,7.00,24.66,0.1726,5.80,2352.0,84.0
3792,144.9,6.90,24.66,0.1701,5.88,2352.0,84.0
3799,144.9,6.90,24.66,0.1702,5.88,2352.0,84.0
3806,142.9,7.00,24.66,0.1727,5.79,2352.0,84.0
3813,142.9,7.00,24.67,0.1727,5.79,2352.0,84.0
3819,147.1,6.80,24.67,0.1678,5.96,2352.0,84.0
3826,144.9,6.90,24.67,0.1702,5.87,2352.0,84.0
3833,142.9,7.00,24.68,0.1727,5.79,2352.0,84.0
3840,142.9,7.00,24.68,0.1727,5.79,2352.0,84.0
3847,142.9,7.00,24.68,0.1728,5.79,2352.0,84.0
3854,147.1,6.80,24.68,0.1678,5.96,2352.0,84.0
3861,142.9,7.00,24.69,0.1728,5.79,2352.0,84.0
3868,142.9,7.00,24.69,0.1728,5.79,2352.0,84.0
3875,144.9,6.90,24.69,0.1704,5.87,2352.0,84.0
3882,144.9,6.90,24.69,0.1704,5.87,2352.0,84.0
3889,142.9,7.00,24.70,0.1729,5.79,2352.0,84.0
3896,144.9,6.90,24.70,0.1704,5.87,2352.0,84.0
3903,144.9,6.90,24.70,0.1704,5.87,2352.0,84.0
3910,142.9,7.00,24.71,0.1729,5.78,2352.0,84.0
3917,142.9,7.00,24.71,0.1730,5.78,2352.0,84.0
3924,147.1,6.80,24.71,0.1680,5.95,2352.0,84.0
3931,140.8,7.10,24.71,0.1755,5.70,2352.0,84.0
3938,144.9,6.90,24.72,0.1705,5.86,2352.0,84.0
3945,142.9,7.00,24.72,0.1730,5.78,2352.0,84.0
3951,147.1,6.80,24.72,0.1681,5.95,2352.0,84.0
3958,140.8,7.10,24.72,0.1755,5.70,2352.0,84.0
3965,144.9,6.90,24.72,0.1706,5.86,2352.0,84.0
3972,144.9,6.90,24.72,0.1706,5.86,2352.0,84.0
3979,142.9,7.00,24.72,0.1731,5.78,2352.0,84.0
3986,144.9,6.90,24.72,0.1706,5.86,2352.0,84.0
3993,142.9,7.00,24.72,0.1731,5.78,2352.0,84.0
4000,144.9,6.90,24.72,0.1706,5.86,2352.0,84.0
4007,142.9,7.00,24.72,0.1731,5.78,2352.0,84.0
4014,144.9,6.90,24.72,0.1706,5.86,2352.0,84.0
4021,142.9,7.00,24.72,0.1731,5.78,2352.0,84.0
4028,144.9,6.90,24.72,0.1706,5.86,2352.0,84.0
4035,147.1,6.80,24.73,0.1681,5.95,2352.0,84.0
4042,142.9,7.00,24.73,0.1731,5.78,2352.0,84.0
4049,142.9,7.00,24.73,0.1731,5.78,2352.0,84.0
4056,142.9,7.00,24.73,0.1731,5.78,2352.0,84.0
4063,144.9,6.90,24.73,0.1706,5.86,2352.0,84.0
4069,144.9,6.90,24.73,0.1706,5.86,2352.0,84.0
4076,144.9,6.90,24.73,0.1706,5.86,2352.0,84.0
4083,140.8,7.10,24.73,0.1756,5.69,2352.0,84.0
4090,144.9,6.90,24.73,0.1706,5.86,2352.0,84.0
4097,144.9,6.90,24.73,0.1706,5.86,2352.0,84.0
4104,142.9,7.00,24.73,0.1731,5.78,2352.0,84.0
4111,144.9,6.90,24.73,0.1706,5.86,2352.0,84.0
4118,144.9,6.90,24.73,0.1706,5.86,2352.0,84.0
4125,142.9,7.00,24.73,0.1731,5.78,2352.0,84.0
4132,144.9,6.90,24.73,0.1706,5.86,2352.0,84.0
4139,142.9,7.00,24.73,0.1731,5.78,2352.0,84.0
4146,144.9,6.90,24.73,0.1706,5.86,2352.0,84.0
4153,142.9,7.00,24.73,0.1731,5.78,2352.0,84.0
4160,144.9,6.90,24.73,0.1707,5.86,2352.0,84.0
4167,142.9,7.00,24.73,0.1731,5.78,2352.0,84.0
4174,144.9,6.90,24.73,0.1707,5.86,2352.0,84.0
4181,144.9,6.90,24.73,0.1707,5.86,2352.0,84.0
4188,142.9,7.00,24.73,0.1731,5.78,2352.0,84.0
4195,142.9,7.00,24.73,0.1731,5.78,2352.0,84.0
4202,142.9,7.00,24.74,0.1731,5.78,2352.0,84.0
4208,147.1,6.80,24.74,0.1682,5.95,2352.0,84.0
4215,144.9,6.90,24.74,0.1707,5.86,2352.0,84.0
4222,142.9,7.00,24.74,0.1732,5.78,2352.0,84.0
4229,144.9,6.90,24.74,0.1707,5.86,2352.0,84.0
4236,142.9,7.00,24.74,0.1732,5.78,2352.0,84.0
4243,142.9,7.00,24.74,0.1732,5.78,2352.0,84.0
4250,142.9,7.00,24.74,0.1732,5.78,2352.0,84.0
4257,147.1,6.80,24.74,0.1682,5.95,2352.0,84.0
4264,142.9,7.00,24.74,0.1732,5.78,2352.0,84.0
4271,144.9,6.90,24.74,0.1707,5.86,2352.0,84.0
4278,142.9,7.00,24.74,0.1732,5.78,2352.0,84.0
4285,142.9,7.00,24.74,0.1732,5.78,2352.0,84.0
4292,144.9,6.90,24.74,0.1707,5.86,2352.0,84.0
4299,144.9,6.90,24.74,0.1707,5.86,2352.0,84.0
4306,142.9,7.00,24.74,0.1732,5.78,2352.0,84.0
4313,144.9,6.90,24.74,0.1707,5.86,2352.0,84.0
4320,142.9,7.00,24.74,0.1732,5.78,2352.0,84.0
4326,144.9,6.90,24.74,0.1707,5.86,2352.0,84.0
4333,142.9,7.00,24.74,0.1732,5.78,2352.0,84.0
4340,144.9,6.90,24.74,0.1707,5.86,2352.0,84.0
4347,147.1,6.80,24.74,0.1683,5.94,2352.0,84.0
4354,140.8,7.10,24.74,0.1757,5.69,2352.0,84.0
4361,147.1,6.80,24.74,0.1683,5.94,2352.0,84.0
4368,138.9,7.20,24.75,0.1782,5.61,2352.0,84.0
4375,149.3,6.70,24.75,0.1658,6.03,2352.0,84.0
4382,142.9,7.00,24.75,0.1732,5.77,2352.0,84.0
4389,144.9,6.90,24.75,0.1708,5.86,2352.0,84.0
4396,142.9,7.00,24.75,0.1732,5.77,2352.0,84.0
4403,142.9,7.00,24.75,0.1732,5.77,2352.0,84.0
4410,144.9,6.90,24.75,0.1708,5.86,2352.0,84.0
4417,142.9,7.00,24.75,0.1732,5.77,2352.0,84.0
4424,144.9,6.90,24.75,0.1708,5.85,2352.0,84.0
4431,142.9,7.00,24.75,0.1732,5.77,2352.0,84.0
4438,144.9,6.90,24.75,0.1708,5.85,2352.0,84.0
4444,144.9,6.90,24.75,0.1708,5.85,2352.0,84.0
4451,142.9,7.00,24.75,0.1733,5.77,2352.0,84.0
4458,144.9,6.90,24.75,0.1708,5.85,2352.0,84.0
4465,142.9,7.00,24.75,0.1733,5.77,2352.0,84.0
4472,144.9,6.90,24.75,0.1708,5.85,2352.0,84.0
4479,144.9,6.90,24.75,0.1708,5.85,2352.0,84.0
4486,142.9,7.00,24.75,0.1733,5.77,2352.0,84.0
4493,144.9,6.90,24.75,0.1708,5.85,2352.0,84.0
4500,144.9,6.90,24.75,0.1708,5.85,2352.0,84.0
4507,142.9,7.00,24.75,0.1733,5.77,2352.0,84.0
4514,142.9,7.00,24.75,0.1733,5.77,2352.0,84.0
4521,144.9,6.90,24.75,0.1708,5.85,2352.0,84.0
4528,142.9,7.00,24.75,0.1733,5.77,2352.0,84.0
4535,144.9,6.90,24.76,0.1708,5.85,2352.0,84.0
4542,144.9,6.90,24.76,0.1708,5.85,2352.0,84.0
4549,142.9,7.00,24.76,0.1733,5.77,2352.0,84.0
4556,144.9,6.90,24.76,0.1708,5.85,2352.0,84.0
4563,142.9,7.00,24.76,0.1733,5.77,2352.0,84.0
4569,144.9,6.90,24.76,0.1708,5.85,2352.0,84.0
4576,142.9,7.00,24.76,0.1733,5.77,2352.0,84.0
4583,144.9,6.90,24.76,0.1708,5.85,2352.0,84.0
4590,144.9,6.90,24.76,0.1708,5.85,2352.0,84.0
4597,144.9,6.90,24.76,0.1708,5.85,2352.0,84.0
4604,140.8,7.10,24.76,0.1758,5.69,2352.0,84.0
4611,144.9,6.90,24.76,0.1708,5.85,2352.0,84.0
4618,144.9,6.90,24.76,0.1708,5.85,2352.0,84.0
4625,142.9,7.00,24.76,0.1733,5.77,2352.0,84.0
4632,142.9,7.00,24.76,0.1733,5.77,2352.0,84.0
4639,142.9,7.00,24.76,0.1733,5.77,2352.0,84.0
4646,147.1,6.80,24.76,0.1684,5.94,2352.0,84.0
4653,142.9,7.00,24.76,0.1733,5.77,2352.0,84.0
4660,144.9,6.90,24.76,0.1709,5.85,2352.0,84.0
4667,144.9,6.90,24.76,0.1709,5.85,2352.0,84.0
4674,142.9,7.00,24.76,0.1733,5.77,2352.0,84.0
4681,144.9,6.90,24.76,0.1709,5.85,2352.0,84.0
4688,142.9,7.00,24.76,0.1734,5.77,2352.0,84.0
4694,144.9,6.90,24.76,0.1709,5.85,2352.0,84.0
4701,142.9,7.00,24.77,0.1734,5.77,2352.0,84.0
4708,144.9,6.90,24.77,0.1709,5.85,2352.0,84.0
4715,142.9,7.00,24.77,0.1734,5.77,2352.0,84.0
4722,142.9,7.00,24.77,0.1734,5.77,2352.0,84.0
4729,147.1,6.80,24.77,0.1684,5.94,2352.0,84.0
4736,142.9,7.00,24.77,0.1734,5.77,2352.0,84.0
4743,144.9,6.90,24.77,0.1709,5.85,2352.0,84.0
4750,142.9,7.00,24.77,0.1734,5.77,2352.0,84.0
4757,144.9,6.90,24.77,0.1709,5.85,2352.0,84.0
4764,142.9,7.00,24.77,0.1734,5.77,2352.0,84.0
4771,144.9,6.90,24.77,0.1709,5.85,2352.0,84.0
4778,142.9,7.00,24.77,0.1734,5.77,2352.0,84.0
4785,147.1,6.80,24.77,0.1684,5.94,2352.0,84.0
4792,142.9,7.00,24.77,0.1734,5.77,2352.0,84.0
4799,144.9,6.90,24.77,0.1709,5.85,2352.0,84.0
4806,142.9,7.00,24.77,0.1734,5.77,2352.0,84.0
4813,142.9,7.00,24.77,0.1734,5.77,2352.0,84.0
4819,144.9,6.90,24.77,0.1709,5.85,2352.0,84.0
4826,144.9,6.90,24.77,0.1709,5.85,2352.0,84.0
4833,142.9,7.00,24.77,0.1734,5.77,2352.0,84.0
4840,144.9,6.90,24.77,0.1709,5.85,2352.0,84.0
4847,142.9,7.00,24.77,0.1734,5.77,2352.0,84.0
4854,142.9,7.00,24.77,0.1734,5.77,2352.0,84.0
4861,144.9,6.90,24.77,0.1709,5.85,2352.0,84.0
4868,142.9,7.00,24.78,0.1734,5.77,2352.0,84.0
4875,142.9,7.00,24.78,0.1734,5.77,2352.0,84.0
4882,147.1,6.80,24.78,0.1685,5.94,2352.0,84.0
4889,142.9,7.00,24.78,0.1734,5.77,2352.0,84.0
4896,144.9,6.90,24.78,0.1710,5.85,2352.0,84.0
4903,142.9,7.00,24.78,0.1734,5.77,2352.0,84.0
4910,147.1,6.80,24.78,0.1685,5.94,2352.0,84.0
4917,138.9,7.20,24.78,0.1784,5.61,2352.0,84.0
4924,144.9,6.90,24.78,0.1710,5.85,2352.0,84.0
4931,144.9,6.90,24.78,0.1710,5.85,2352.0,84.0
4938,142.9,7.00,24.78,0.1735,5.77,2352.0,84.0
4945,144.9,6.90,24.78,0.1710,5.85,2352.0,84.0
4951,144.9,6.90,24.78,0.1710,5.85,2352.0,84.0
4958,144.9,6.90,24.78,0.1710,5.85,2352.0,84.0
4965,142.9,7.00,24.78,0.1734,5.77,2352.0,84.0
4972,147.1,6.80,24.78,0.1685,5.94,2352.0,84.0
4979,142.9,7.00,24.78,0.1734,5.77,2352.0,84.0
4986,144.9,6.90,24.78,0.1710,5.85,2352.0,84.0
4993,142.9,7.00,24.77,0.1734,5.77,2352.0,84.0
5000,142.9,7.00,24.77,0.1734,5.77,2352.0,84.0
5007,144.9,6.90,24.77,0.1709,5.85,2352.0,84.0
5014,142.9,7.00,24.77,0.1734,5.77,2352.0,84.0
5021,144.9,6.90,24.77,0.1709,5.85,2352.0,84.0
5028,142.9,7.00,24.77,0.1734,5.77,2352.0,84.0
5035,144.9,6.90,24.77,0.1709,5.85,2352.0,84.0
5042,142.9,7.00,24.77,0.1734,5.77,2352.0,84.0
5049,147.1,6.80,24.77,0.1684,5.94,2352.0,84.0
5056,140.8,7.10,24.77,0.1758,5.68,2352.0,84.0
5063,144.9,6.90,24.77,0.1709,5.85,2352.0,84.0
5070,142.9,7.00,24.77,0.1734,5.77,2352.0,84.0
5076,144.9,6.90,24.76,0.1709,5.85,2352.0,84.0
5083,144.9,6.90,24.76,0.1709,5.85,2352.0,84.0
5090,144.9,6.90,24.76,0.1709,5.85,2352.0,84.0
5097,140.8,7.10,24.76,0.1758,5.69,2352.0,84.0
5104,144.9,6.90,24.76,0.1709,5.85,2352.0,84.0
5111,147.1,6.80,24.76,0.1684,5.94,2352.0,84.0
5118,140.8,7.10,24.76,0.1758,5.69,2352.0,84.0
5125,147.1,6.80,24.76,0.1684,5.94,2352.0,84.0
5132,142.9,7.00,24.76,0.1733,5.77,2352.0,84.0
5139,142.9,7.00,24.76,0.1733,5.77,2352.0,84.0
5146,144.9,6.90,24.76,0.1708,5.85,2352.0,84.0
5153,140.8,7.10,24.76,0.1758,5.69,2352.0,84.0
5160,147.1,6.80,24.75,0.1683,5.94,2352.0,84.0
5167,142.9,7.00,24.75,0.1733,5.77,2352.0,84.0
5174,144.9,6.90,24.75,0.1708,5.85,2352.0,84.0
5181,140.8,7.10,24.75,0.1757,5.69,2352.0,84.0
5188,147.1,6.80,24.75,0.1683,5.94,2352.0,84.0
5194,147.1,6.80,24.75,0.1683,5.94,2352.0,84.0
5202,138.9,7.20,24.75,0.1782,5.61,2352.0,84.0
5208,147.1,6.80,24.75,0.1683,5.94,2352.0,84.0
5215,142.9,7.00,24.75,0.1732,5.77,2352.0,84.0
5222,144.9,6.90,24.75,0.1708,5.86,2352.0,84.0
5229,142.9,7.00,24.75,0.1732,5.77,2352.0,84.0
5236,142.9,7.00,24.75,0.1732,5.77,2352.0,84.0
5243,147.1,6.80,24.74,0.1683,5.94,2352.0,84.0
5250,142.9,7.00,24.74,0.1732,5.78,2352.0,84.0
5257,142.9,7.00,24.74,0.1732,5.78,2352.0,84.0
5264,144.9,6.90,24.74,0.1707,5.86,2352.0,84.0
5271,144.9,6.90,24.74,0.1707,5.86,2352.0,84.0
5278,144.9,6.90,24.74,0.1707,5.86,2352.0,84.0
5285,142.9,7.00,24.74,0.1732,5.78,2352.0,84.0
5292,142.9,7.00,24.74,0.1732,5.78,2352.0,84.0
5299,144.9,6.90,24.74,0.1707,5.86,2352.0,84.0
5306,140.8,7.10,24.74,0.1756,5.69,2352.0,84.0
5313,147.1,6.80,24.74,0.1682,5.95,2352.0,84.0
5319,144.9,6.90,24.74,0.1707,5.86,2352.0,84.0
5326,142.9,7.00,24.73,0.1731,5.78,2352.0,84.0
5333,144.9,6.90,24.73,0.1707,5.86,2352.0,84.0
5340,142.9,7.00,24.73,0.1731,5.78,2352.0,84.0
5347,142.9,7.00,24.73,0.1731,5.78,2352.0,84.0
5354,144.9,6.90,24.73,0.1706,5.86,2352.0,84.0
5361,142.9,7.00,24.73,0.1731,5.78,2352.0,84.0
5368,144.9,6.90,24.73,0.1706,5.86,2352.0,84.0
5375,144.9,6.90,24.73,0.1706,5.86,2352.0,84.0
5382,142.9,7.00,24.73,0.1731,5.78,2352.0,84.0
5389,144.9,6.90,24.73,0.1706,5.86,2352.0,84.0
5396,144.9,6.90,24.73,0.1706,5.86,2352.0,84.0
