=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787279872129
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2923

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 24.91 W
Consumo Acumulado do Ensaio: 1494.50 J (0.4151 Wh)

--- METRICAS POR QUADRO (media sobre 8566 frames correlacionados) ---
Potencia Instantanea Media: 24.94 W
Potencia Instantanea Minima: 17.44 W
Potencia Instantanea Maxima: 26.93 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1745 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.78 FPS/W
Total de Quadros Correlacionados: 8566 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2376.3 MB
VRAM Minima durante o Ensaio: 2374.0 MB
VRAM Maxima durante o Ensaio: 2392.6 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.5 °C
Temperatura Minima durante o Ensaio: 84.0 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2594,142.9,7.00,24.88,0.1741,5.74,2390.0,84.7
2600,144.9,6.90,24.88,0.1716,5.83,2390.0,84.7
2607,142.9,7.00,24.88,0.1741,5.74,2390.0,84.7
2614,147.1,6.80,24.88,0.1692,5.91,2390.0,84.7
2621,142.9,7.00,24.88,0.1741,5.74,2390.0,84.8
2628,144.9,6.90,24.87,0.1716,5.83,2390.0,84.8
2635,142.9,7.00,24.87,0.1741,5.74,2390.0,84.8
2642,142.9,7.00,24.87,0.1741,5.74,2390.0,84.8
2649,144.9,6.90,24.87,0.1716,5.83,2390.0,84.8
2656,144.9,6.90,24.87,0.1716,5.83,2390.0,84.8
2663,142.9,7.00,24.87,0.1741,5.74,2390.0,84.8
2670,144.9,6.90,24.87,0.1716,5.83,2390.0,84.8
2677,144.9,6.90,24.87,0.1716,5.83,2390.0,84.8
2684,142.9,7.00,24.87,0.1741,5.75,2390.0,84.8
2691,144.9,6.90,24.87,0.1716,5.83,2390.0,84.8
2698,142.9,7.00,24.87,0.1741,5.75,2390.0,84.8
2705,144.9,6.90,24.87,0.1716,5.83,2390.0,84.8
2711,144.9,6.90,24.87,0.1716,5.83,2390.0,84.8
2718,142.9,7.00,24.87,0.1741,5.75,2390.0,84.8
2725,142.9,7.00,24.87,0.1741,5.75,2390.0,84.9
2732,142.9,7.00,24.87,0.1741,5.75,2390.0,84.9
2739,147.1,6.80,24.87,0.1691,5.91,2390.0,84.9
2746,140.8,7.10,24.87,0.1766,5.66,2390.0,84.9
2753,144.9,6.90,24.87,0.1716,5.83,2390.0,84.9
2760,142.9,7.00,24.87,0.1741,5.75,2390.0,84.9
2767,144.9,6.90,24.87,0.1716,5.83,2390.0,84.9
2774,144.9,6.90,24.87,0.1716,5.83,2390.0,84.9
2781,144.9,6.90,24.87,0.1716,5.83,2390.0,84.9
2788,142.9,7.00,24.87,0.1741,5.75,2390.0,84.9
2795,144.9,6.90,24.87,0.1716,5.83,2390.0,84.9
2802,142.9,7.00,24.87,0.1741,5.75,2390.0,84.9
2809,144.9,6.90,24.87,0.1716,5.83,2390.0,84.9
2816,142.9,7.00,24.87,0.1741,5.75,2390.0,84.9
2823,144.9,6.90,24.87,0.1716,5.83,2390.0,85.0
2830,144.9,6.90,24.87,0.1716,5.83,2390.0,85.0
2836,144.9,6.90,24.87,0.1716,5.83,2390.0,85.0
2844,140.8,7.10,24.87,0.1766,5.66,2390.0,85.0
2850,147.1,6.80,24.87,0.1691,5.91,2390.0,85.0
2857,142.9,7.00,24.87,0.1741,5.75,2390.0,85.0
2864,144.9,6.90,24.87,0.1716,5.83,2390.0,85.0
2871,144.9,6.90,24.87,0.1716,5.83,2390.0,85.0
2878,142.9,7.00,24.87,0.1741,5.75,2390.0,85.0
2885,142.9,7.00,24.87,0.1741,5.74,2390.0,85.0
2892,144.9,6.90,24.88,0.1716,5.82,2390.0,85.0
2899,142.9,7.00,24.88,0.1742,5.74,2390.0,85.0
2906,144.9,6.90,24.88,0.1717,5.82,2390.0,85.0
2913,144.9,6.90,24.88,0.1717,5.82,2390.0,85.0
2920,142.9,7.00,24.89,0.1742,5.74,2390.0,85.0
2927,144.9,6.90,24.89,0.1717,5.82,2390.0,85.0
2934,142.9,7.00,24.89,0.1742,5.74,2390.0,85.0
2941,142.9,7.00,24.89,0.1742,5.74,2390.0,85.0
2948,142.9,7.00,24.89,0.1743,5.74,2390.0,85.0
2955,144.9,6.90,24.90,0.1718,5.82,2390.0,85.0
2962,144.9,6.90,24.90,0.1718,5.82,2390.0,85.0
2969,142.9,7.00,24.90,0.1743,5.74,2390.0,85.0
2975,144.9,6.90,24.90,0.1718,5.82,2390.0,85.0
2982,144.9,6.90,24.90,0.1718,5.82,2390.0,85.0
2989,142.9,7.00,24.91,0.1743,5.74,2390.0,85.0
2996,142.9,7.00,24.91,0.1744,5.74,2390.0,85.0
3003,147.1,6.80,24.91,0.1694,5.91,2390.0,85.0
3010,144.9,6.90,24.91,0.1719,5.82,2390.0,85.0
3017,144.9,6.90,24.92,0.1719,5.82,2390.0,85.0
3024,142.9,7.00,24.92,0.1744,5.73,2390.0,85.0
3031,142.9,7.00,24.92,0.1744,5.73,2390.0,85.0
3038,144.9,6.90,24.92,0.1720,5.81,2390.0,85.0
3045,144.9,6.90,24.92,0.1720,5.81,2390.0,85.0
3052,144.9,6.90,24.93,0.1720,5.81,2390.0,85.0
3059,140.8,7.10,24.93,0.1770,5.65,2390.0,85.0
3066,144.9,6.90,24.93,0.1720,5.81,2390.0,85.0
3073,144.9,6.90,24.93,0.1720,5.81,2390.0,85.0
3080,140.8,7.10,24.93,0.1770,5.65,2390.0,85.0
3086,147.1,6.80,24.94,0.1696,5.90,2390.0,85.0
3093,142.9,7.00,24.94,0.1746,5.73,2390.0,85.0
3100,144.9,6.90,24.94,0.1721,5.81,2390.0,85.0
3107,142.9,7.00,24.94,0.1746,5.73,2390.0,85.0
3114,144.9,6.90,24.95,0.1721,5.81,2390.0,85.0
3121,142.9,7.00,24.95,0.1746,5.73,2390.0,85.0
3128,144.9,6.90,24.95,0.1722,5.81,2390.0,85.0
3135,144.9,6.90,24.95,0.1722,5.81,2390.0,85.0
3142,142.9,7.00,24.95,0.1747,5.73,2390.0,85.0
3149,144.9,6.90,24.96,0.1722,5.81,2390.0,85.0
3156,142.9,7.00,24.96,0.1747,5.73,2390.0,85.0
3163,144.9,6.90,24.96,0.1722,5.81,2390.0,85.0
3170,144.9,6.90,24.96,0.1722,5.80,2390.0,85.0
3177,142.9,7.00,24.96,0.1748,5.72,2390.0,85.0
3184,140.8,7.10,24.97,0.1773,5.64,2390.0,85.0
3191,144.9,6.90,24.97,0.1723,5.80,2390.0,85.0
3198,147.1,6.80,24.97,0.1698,5.89,2390.0,85.0
3205,140.8,7.10,24.97,0.1773,5.64,2390.0,85.0
3212,144.9,6.90,24.98,0.1723,5.80,2390.0,85.0
3218,144.9,6.90,24.98,0.1723,5.80,2390.0,85.0
3225,142.9,7.00,24.98,0.1749,5.72,2390.0,85.0
3232,142.9,7.00,24.98,0.1749,5.72,2390.0,85.0
3239,144.9,6.90,24.98,0.1724,5.80,2390.0,85.0
3246,144.9,6.90,24.99,0.1724,5.80,2390.0,85.0
3253,144.9,6.90,24.99,0.1724,5.80,2390.0,85.0
3260,142.9,7.00,24.99,0.1749,5.72,2390.0,85.0
3267,142.9,7.00,24.99,0.1749,5.72,2390.0,85.0
3274,144.9,6.90,24.99,0.1725,5.80,2390.0,85.0
3281,144.9,6.90,25.00,0.1725,5.80,2390.0,85.0
3288,142.9,7.00,25.00,0.1750,5.72,2390.0,85.0
3295,144.9,6.90,25.00,0.1725,5.80,2390.0,85.0
3302,142.9,7.00,25.00,0.1750,5.72,2390.0,85.0
3309,142.9,7.00,25.01,0.1750,5.71,2390.0,85.0
3316,144.9,6.90,25.01,0.1726,5.79,2390.0,85.0
3323,144.9,6.90,25.01,0.1726,5.79,2390.0,85.0
3330,144.9,6.90,25.01,0.1726,5.79,2390.0,85.0
3337,142.9,7.00,25.01,0.1751,5.71,2390.0,85.0
3344,142.9,7.00,25.02,0.1751,5.71,2390.0,85.0
3350,144.9,6.90,25.02,0.1726,5.79,2390.0,85.0
3357,144.9,6.90,25.02,0.1726,5.79,2390.0,85.0
3364,142.9,7.00,25.02,0.1752,5.71,2390.0,85.0
3371,144.9,6.90,25.02,0.1727,5.79,2390.0,85.0
3378,142.9,7.00,25.03,0.1752,5.71,2390.0,85.0
3385,144.9,6.90,25.03,0.1727,5.79,2390.0,85.0
3392,142.9,7.00,25.03,0.1752,5.71,2390.0,85.0
3399,144.9,6.90,25.03,0.1727,5.79,2390.0,85.0
3406,144.9,6.90,25.04,0.1727,5.79,2390.0,85.0
3413,142.9,7.00,25.04,0.1753,5.71,2390.0,85.0
3420,144.9,6.90,25.04,0.1728,5.79,2390.0,85.0
3427,144.9,6.90,25.04,0.1728,5.79,2390.0,85.0
3434,140.8,7.10,25.04,0.1778,5.62,2390.0,85.0
3441,144.9,6.90,25.05,0.1728,5.79,2390.0,85.0
3448,144.9,6.90,25.05,0.1728,5.78,2390.0,85.0
3455,144.9,6.90,25.05,0.1729,5.78,2390.0,85.0
3462,140.8,7.10,25.05,0.1779,5.62,2390.0,85.0
3468,147.1,6.80,25.06,0.1704,5.87,2390.0,85.0
3475,142.9,7.00,25.06,0.1754,5.70,2390.0,85.0
3482,144.9,6.90,25.06,0.1729,5.78,2390.0,85.0
3489,142.9,7.00,25.06,0.1754,5.70,2390.0,85.0
3496,142.9,7.00,25.06,0.1754,5.70,2390.0,85.0
3503,144.9,6.90,25.07,0.1730,5.78,2390.0,85.0
3510,144.9,6.90,25.07,0.1730,5.78,2390.0,85.0
3517,144.9,6.90,25.07,0.1730,5.78,2390.0,85.0
3524,142.9,7.00,25.07,0.1755,5.70,2390.0,85.0
3531,144.9,6.90,25.07,0.1730,5.78,2390.0,85.0
3538,144.9,6.90,25.08,0.1730,5.78,2390.0,85.0
3545,142.9,7.00,25.08,0.1756,5.70,2390.0,85.0
3552,142.9,7.00,25.08,0.1756,5.70,2390.0,85.0
3559,144.9,6.90,25.08,0.1731,5.78,2390.0,85.0
3566,144.9,6.90,25.09,0.1731,5.78,2390.0,85.0
3573,142.9,7.00,25.09,0.1756,5.70,2390.0,85.0
3580,144.9,6.90,25.09,0.1731,5.78,2390.0,85.0
3587,142.9,7.00,25.09,0.1756,5.70,2390.0,85.0
3594,142.9,7.00,25.09,0.1757,5.69,2390.0,85.0
3600,144.9,6.90,25.10,0.1732,5.77,2390.0,85.0
3607,142.9,7.00,25.10,0.1757,5.69,2390.0,85.0
3614,147.1,6.80,25.10,0.1707,5.86,2390.0,85.0
3621,142.9,7.00,25.10,0.1757,5.69,2390.0,85.0
3628,142.9,7.00,25.10,0.1757,5.69,2390.0,85.0
3635,144.9,6.90,25.11,0.1732,5.77,2390.0,85.0
3642,144.9,6.90,25.11,0.1733,5.77,2390.0,85.0
3649,142.9,7.00,25.11,0.1758,5.69,2390.0,85.0
3656,144.9,6.90,25.11,0.1733,5.77,2390.0,85.0
3663,142.9,7.00,25.12,0.1758,5.69,2390.0,85.0
3670,144.9,6.90,25.12,0.1733,5.77,2390.0,85.0
3677,142.9,7.00,25.12,0.1758,5.69,2390.0,85.0
3684,142.9,7.00,25.12,0.1759,5.69,2390.0,85.0
3691,144.9,6.90,25.12,0.1734,5.77,2390.0,85.0
3698,142.9,7.00,25.13,0.1759,5.69,2390.0,85.0
3705,144.9,6.90,25.13,0.1734,5.77,2390.0,85.0
3712,144.9,6.90,25.13,0.1734,5.77,2390.0,85.0
3719,142.9,7.00,25.13,0.1759,5.69,2390.0,85.0
3725,144.9,6.90,25.13,0.1734,5.76,2390.0,85.0
3732,144.9,6.90,25.14,0.1734,5.76,2390.0,85.0
3739,144.9,6.90,25.14,0.1735,5.76,2390.0,85.0
3746,142.9,7.00,25.14,0.1760,5.68,2390.0,85.0
3753,144.9,6.90,25.14,0.1735,5.76,2390.0,85.0
3760,142.9,7.00,25.15,0.1760,5.68,2390.0,85.0
3767,144.9,6.90,25.15,0.1735,5.76,2390.0,85.0
3774,142.9,7.00,25.15,0.1760,5.68,2390.0,85.0
3781,144.9,6.90,25.15,0.1735,5.76,2390.0,85.0
3788,142.9,7.00,25.15,0.1761,5.68,2390.0,85.0
3795,144.9,6.90,25.16,0.1736,5.76,2390.0,85.0
3802,142.9,7.00,25.16,0.1761,5.68,2390.0,85.0
3809,144.9,6.90,25.16,0.1736,5.76,2390.0,85.0
3816,144.9,6.90,25.16,0.1736,5.76,2390.0,85.0
3823,142.9,7.00,25.17,0.1762,5.68,2390.0,85.0
3830,144.9,6.90,25.17,0.1737,5.76,2390.0,85.0
3837,142.9,7.00,25.17,0.1762,5.68,2390.0,85.0
3844,142.9,7.00,25.17,0.1762,5.68,2390.0,85.0
3850,144.9,6.90,25.17,0.1737,5.76,2390.0,85.0
3857,144.9,6.90,25.18,0.1737,5.76,2390.0,85.0
3864,142.9,7.00,25.18,0.1762,5.68,2390.0,85.0
3871,144.9,6.90,25.18,0.1737,5.75,2390.0,85.0
3878,142.9,7.00,25.18,0.1763,5.68,2390.0,85.0
3885,144.9,6.90,25.18,0.1737,5.76,2390.0,85.0
3892,142.9,7.00,25.18,0.1762,5.68,2390.0,85.0
3899,147.1,6.80,25.18,0.1712,5.84,2390.0,85.0
3906,142.9,7.00,25.17,0.1762,5.68,2390.0,85.0
3913,142.9,7.00,25.17,0.1762,5.68,2390.0,85.0
3920,142.9,7.00,25.17,0.1762,5.68,2390.0,85.0
3927,144.9,6.90,25.17,0.1737,5.76,2390.0,85.0
3934,144.9,6.90,25.17,0.1737,5.76,2390.0,85.0
3941,142.9,7.00,25.17,0.1762,5.68,2390.0,85.0
3948,144.9,6.90,25.17,0.1737,5.76,2390.0,85.0
3955,142.9,7.00,25.17,0.1762,5.68,2390.0,85.0
3962,144.9,6.90,25.17,0.1736,5.76,2390.0,85.0
3968,144.9,6.90,25.17,0.1736,5.76,2390.0,85.0
3975,142.9,7.00,25.16,0.1762,5.68,2390.0,85.0
3982,147.1,6.80,25.16,0.1711,5.85,2390.0,85.0
3989,140.8,7.10,25.16,0.1787,5.60,2390.0,85.0
3996,144.9,6.90,25.16,0.1736,5.76,2390.0,85.0
4003,144.9,6.90,25.16,0.1736,5.76,2390.0,85.0
4010,140.8,7.10,25.16,0.1786,5.60,2390.0,85.0
4017,147.1,6.80,25.16,0.1711,5.85,2390.0,85.0
4024,142.9,7.00,25.16,0.1761,5.68,2390.0,85.0
4031,144.9,6.90,25.16,0.1736,5.76,2390.0,85.0
4038,142.9,7.00,25.15,0.1761,5.68,2390.0,85.0
4045,142.9,7.00,25.15,0.1761,5.68,2390.0,85.0
4052,144.9,6.90,25.15,0.1736,5.76,2390.0,85.0
4059,144.9,6.90,25.15,0.1735,5.76,2390.0,85.0
4066,144.9,6.90,25.15,0.1735,5.76,2390.0,85.0
4073,140.8,7.10,25.15,0.1786,5.60,2390.0,85.0
4080,147.1,6.80,25.15,0.1710,5.85,2390.0,85.0
4087,142.9,7.00,25.15,0.1760,5.68,2390.0,85.0
4093,144.9,6.90,25.15,0.1735,5.76,2390.0,85.0
4100,142.9,7.00,25.15,0.1760,5.68,2390.0,85.0
4107,144.9,6.90,25.14,0.1735,5.76,2390.0,85.0
4114,144.9,6.90,25.14,0.1735,5.76,2390.0,85.0
4121,142.9,7.00,25.14,0.1760,5.68,2390.0,85.0
4128,144.9,6.90,25.14,0.1735,5.76,2390.0,85.0
4135,142.9,7.00,25.14,0.1760,5.68,2390.0,85.0
4142,144.9,6.90,25.14,0.1735,5.76,2390.0,85.0
4149,144.9,6.90,25.14,0.1735,5.76,2390.0,85.0
4156,144.9,6.90,25.14,0.1734,5.76,2390.0,85.0
4163,142.9,7.00,25.14,0.1760,5.69,2390.0,85.0
4170,142.9,7.00,25.14,0.1759,5.69,2390.0,85.0
4177,147.1,6.80,25.13,0.1709,5.85,2390.0,85.0
4184,142.9,7.00,25.13,0.1759,5.69,2390.0,85.0
4191,142.9,7.00,25.13,0.1759,5.69,2390.0,85.0
4198,144.9,6.90,25.13,0.1734,5.77,2390.0,85.0
4205,142.9,7.00,25.13,0.1759,5.69,2390.0,85.0
4211,144.9,6.90,25.13,0.1734,5.77,2390.0,85.0
4218,142.9,7.00,25.13,0.1759,5.69,2390.0,85.0
4225,147.1,6.80,25.13,0.1709,5.85,2390.0,85.0
4232,142.9,7.00,25.13,0.1759,5.69,2390.0,85.0
4239,142.9,7.00,25.12,0.1759,5.69,2390.0,85.0
4246,144.9,6.90,25.12,0.1734,5.77,2390.0,85.0
4253,142.9,7.00,25.12,0.1759,5.69,2390.0,85.0
4260,144.9,6.90,25.12,0.1733,5.77,2390.0,85.0
4267,142.9,7.00,25.12,0.1758,5.69,2390.0,85.0
4274,144.9,6.90,25.12,0.1733,5.77,2390.0,85.0
4281,144.9,6.90,25.12,0.1733,5.77,2390.0,85.0
4288,142.9,7.00,25.12,0.1758,5.69,2390.0,85.0
4295,144.9,6.90,25.12,0.1733,5.77,2390.0,85.0
4302,142.9,7.00,25.12,0.1758,5.69,2390.0,85.0
4309,144.9,6.90,25.11,0.1733,5.77,2390.0,85.0
4316,144.9,6.90,25.11,0.1733,5.77,2390.0,85.0
4323,142.9,7.00,25.11,0.1758,5.69,2390.0,85.0
4330,142.9,7.00,25.11,0.1758,5.69,2390.0,85.0
4336,144.9,6.90,25.11,0.1733,5.77,2390.0,85.0
4343,144.9,6.90,25.11,0.1733,5.77,2390.0,85.0
4350,142.9,7.00,25.11,0.1758,5.69,2390.0,85.0
4357,144.9,6.90,25.11,0.1732,5.77,2390.0,85.0
4364,142.9,7.00,25.11,0.1757,5.69,2390.0,85.0
4371,142.9,7.00,25.11,0.1757,5.69,2390.0,85.0
4378,147.1,6.80,25.10,0.1707,5.86,2390.0,85.0
4385,142.9,7.00,25.10,0.1757,5.69,2390.0,85.0
4392,144.9,6.90,25.10,0.1732,5.77,2390.0,85.0
4399,142.9,7.00,25.10,0.1757,5.69,2390.0,85.0
4406,144.9,6.90,25.10,0.1732,5.77,2390.0,85.0
4413,142.9,7.00,25.10,0.1757,5.69,2390.0,85.0
4420,144.9,6.90,25.10,0.1732,5.77,2390.0,85.0
4427,142.9,7.00,25.10,0.1757,5.69,2390.0,85.0
4434,144.9,6.90,25.10,0.1732,5.77,2390.0,85.0
4441,144.9,6.90,25.09,0.1732,5.77,2390.0,85.0
4448,140.8,7.10,25.09,0.1782,5.61,2390.0,85.0
4455,144.9,6.90,25.09,0.1731,5.77,2390.0,85.0
4461,144.9,6.90,25.09,0.1731,5.77,2390.0,85.0
4468,144.9,6.90,25.09,0.1731,5.78,2390.0,85.0
4475,142.9,7.00,25.09,0.1756,5.70,2390.0,85.0
4482,142.9,7.00,25.09,0.1756,5.70,2390.0,85.0
4489,144.9,6.90,25.09,0.1731,5.78,2390.0,85.0
4496,142.9,7.00,25.09,0.1756,5.70,2390.0,85.0
4503,144.9,6.90,25.09,0.1731,5.78,2390.0,85.0
4510,142.9,7.00,25.08,0.1756,5.70,2390.0,85.0
4517,144.9,6.90,25.08,0.1731,5.78,2390.0,85.0
4524,142.9,7.00,25.08,0.1756,5.70,2390.0,85.0
4531,144.9,6.90,25.08,0.1731,5.78,2390.0,85.0
4538,142.9,7.00,25.08,0.1756,5.70,2390.0,85.0
4545,144.9,6.90,25.08,0.1730,5.78,2390.0,85.0
4552,144.9,6.90,25.08,0.1730,5.78,2390.0,85.0
4559,142.9,7.00,25.08,0.1755,5.70,2390.0,85.0
4566,144.9,6.90,25.08,0.1730,5.78,2390.0,85.0
4573,142.9,7.00,25.07,0.1755,5.70,2390.0,85.0
4580,144.9,6.90,25.07,0.1730,5.78,2390.0,85.0
4587,142.9,7.00,25.07,0.1755,5.70,2390.0,85.0
4593,144.9,6.90,25.07,0.1730,5.78,2390.0,85.0
4600,142.9,7.00,25.07,0.1755,5.70,2390.0,85.0
4607,144.9,6.90,25.07,0.1730,5.78,2390.0,85.0
4614,142.9,7.00,25.07,0.1755,5.70,2390.0,85.0
4621,144.9,6.90,25.07,0.1730,5.78,2390.0,85.0
4628,142.9,7.00,25.07,0.1755,5.70,2390.0,85.0
4635,144.9,6.90,25.07,0.1730,5.78,2390.0,85.0
4642,144.9,6.90,25.06,0.1729,5.78,2390.0,85.0
4649,144.9,6.90,25.06,0.1729,5.78,2390.0,85.0
4656,140.8,7.10,25.06,0.1779,5.62,2390.0,85.0
4663,144.9,6.90,25.06,0.1729,5.78,2390.0,85.0
4670,144.9,6.90,25.06,0.1729,5.78,2390.0,85.0
4677,147.1,6.80,25.06,0.1704,5.87,2390.0,85.0
4684,140.8,7.10,25.06,0.1779,5.62,2390.0,85.0
4691,144.9,6.90,25.06,0.1729,5.78,2390.0,85.0
4698,142.9,7.00,25.06,0.1754,5.70,2390.0,85.0
4705,144.9,6.90,25.05,0.1729,5.78,2390.0,85.0
4711,144.9,6.90,25.05,0.1729,5.78,2390.0,85.0
4718,142.9,7.00,25.05,0.1754,5.70,2390.0,85.0
4725,142.9,7.00,25.05,0.1754,5.70,2390.0,85.0
4732,144.9,6.90,25.05,0.1729,5.78,2390.0,85.0
4739,142.9,7.00,25.05,0.1753,5.70,2390.0,85.0
4746,142.9,7.00,25.05,0.1753,5.70,2390.0,85.0
4753,147.1,6.80,25.05,0.1703,5.87,2390.0,85.0
4760,142.9,7.00,25.05,0.1753,5.71,2390.0,85.0
4767,144.9,6.90,25.05,0.1728,5.79,2390.0,85.0
4774,144.9,6.90,25.04,0.1728,5.79,2390.0,85.0
4781,142.9,7.00,25.04,0.1753,5.71,2390.0,85.0
4788,144.9,6.90,25.04,0.1728,5.79,2390.0,85.0
4795,142.9,7.00,25.04,0.1753,5.71,2390.0,85.0
4802,144.9,6.90,25.04,0.1728,5.79,2390.0,85.0
4809,144.9,6.90,25.04,0.1728,5.79,2390.0,85.0
4816,142.9,7.00,25.04,0.1753,5.71,2390.0,85.0
4823,142.9,7.00,25.04,0.1753,5.71,2390.0,85.0
4830,144.9,6.90,25.04,0.1727,5.79,2390.0,85.0
4836,144.9,6.90,25.04,0.1727,5.79,2390.0,85.0
4843,144.9,6.90,25.03,0.1727,5.79,2390.0,85.0
4850,140.8,7.10,25.03,0.1777,5.62,2390.0,85.0
4857,147.1,6.80,25.03,0.1702,5.88,2390.0,85.0
4864,142.9,7.00,25.03,0.1752,5.71,2390.0,85.0
4871,144.9,6.90,25.03,0.1727,5.79,2390.0,85.0
4878,140.8,7.10,25.03,0.1777,5.63,2390.0,85.0
4885,144.9,6.90,25.03,0.1727,5.79,2390.0,85.0
4892,144.9,6.90,25.03,0.1727,5.79,2390.0,85.0
4899,144.9,6.90,25.03,0.1727,5.79,2390.0,85.0
4906,142.9,7.00,25.03,0.1752,5.71,2390.0,85.0
4913,144.9,6.90,25.03,0.1727,5.79,2390.0,85.0
4920,142.9,7.00,25.02,0.1752,5.71,2390.0,85.0
4927,144.9,6.90,25.02,0.1727,5.79,2390.0,85.0
4934,142.9,7.00,25.02,0.1752,5.71,2390.0,85.0
4941,144.9,6.90,25.02,0.1727,5.79,2390.0,85.0
4948,142.9,7.00,25.02,0.1752,5.71,2390.0,85.0
4955,142.9,7.00,25.02,0.1751,5.71,2390.0,85.0
4962,144.9,6.90,25.02,0.1726,5.79,2390.0,85.0
4968,144.9,6.90,25.02,0.1726,5.79,2390.0,85.0
4975,142.9,7.00,25.02,0.1751,5.71,2390.0,85.0
4982,144.9,6.90,25.02,0.1726,5.79,2390.0,85.0
4989,142.9,7.00,25.02,0.1751,5.71,2390.0,85.0
4996,144.9,6.90,25.02,0.1726,5.79,2390.0,85.0
5003,144.9,6.90,25.02,0.1726,5.79,2390.0,85.0
5010,142.9,7.00,25.01,0.1751,5.71,2390.0,85.0
5017,144.9,6.90,25.01,0.1726,5.79,2390.0,85.0
5024,142.9,7.00,25.01,0.1751,5.71,2390.0,85.0
5031,144.9,6.90,25.01,0.1726,5.79,2390.0,85.0
5038,142.9,7.00,25.01,0.1751,5.71,2390.0,85.0
5045,144.9,6.90,25.01,0.1726,5.79,2390.0,85.0
5052,144.9,6.90,25.01,0.1726,5.79,2390.0,85.0
5059,144.9,6.90,25.01,0.1726,5.79,2390.0,85.0
5066,142.9,7.00,25.01,0.1751,5.71,2390.0,85.0
5073,142.9,7.00,25.01,0.1751,5.71,2390.0,85.0
5080,144.9,6.90,25.01,0.1725,5.79,2390.0,85.0
5087,142.9,7.00,25.01,0.1750,5.71,2390.0,85.0
5094,142.9,7.00,25.01,0.1750,5.71,2390.0,85.0
5100,144.9,6.90,25.00,0.1725,5.79,2390.0,85.0
5107,144.9,6.90,25.00,0.1725,5.80,2390.0,85.0
5114,142.9,7.00,25.00,0.1750,5.72,2390.0,85.0
5121,144.9,6.90,25.00,0.1725,5.80,2390.0,85.0
5128,144.9,6.90,25.00,0.1725,5.80,2390.0,85.0
5135,142.9,7.00,25.00,0.1750,5.72,2390.0,85.0
5142,144.9,6.90,25.00,0.1725,5.80,2390.0,85.0
5149,144.9,6.90,25.00,0.1725,5.80,2390.0,85.0
5156,144.9,6.90,25.00,0.1725,5.80,2390.0,85.0
5163,144.9,6.90,25.00,0.1725,5.80,2390.0,85.0
5170,142.9,7.00,25.00,0.1750,5.72,2390.0,85.0
5177,142.9,7.00,25.00,0.1750,5.72,2390.0,85.0
5184,144.9,6.90,25.00,0.1725,5.80,2390.0,85.0
5191,144.9,6.90,24.99,0.1725,5.80,2390.0,85.0
5198,142.9,7.00,24.99,0.1750,5.72,2390.0,85.0
5204,144.9,6.90,24.99,0.1725,5.80,2390.0,85.0
5211,142.9,7.00,24.99,0.1749,5.72,2390.0,85.0
5218,142.9,7.00,24.99,0.1749,5.72,2390.0,85.0
5225,144.9,6.90,24.99,0.1724,5.80,2390.0,85.0
5232,144.9,6.90,24.99,0.1724,5.80,2390.0,85.0
5239,142.9,7.00,24.99,0.1749,5.72,2390.0,85.0
5246,144.9,6.90,24.99,0.1724,5.80,2390.0,85.0
5253,142.9,7.00,24.99,0.1749,5.72,2390.0,85.0
5260,144.9,6.90,24.99,0.1724,5.80,2390.0,85.0
5267,144.9,6.90,24.99,0.1724,5.80,2390.0,85.0
5274,142.9,7.00,24.99,0.1749,5.72,2390.0,85.0
5281,144.9,6.90,24.98,0.1724,5.80,2390.0,85.0
5288,142.9,7.00,24.98,0.1749,5.72,2390.0,85.0
5295,144.9,6.90,24.98,0.1724,5.80,2390.0,85.0
5302,142.9,7.00,24.98,0.1749,5.72,2390.0,85.0
5309,144.9,6.90,24.98,0.1724,5.80,2390.0,85.0
5316,144.9,6.90,24.98,0.1724,5.80,2390.0,85.0
5323,142.9,7.00,24.98,0.1749,5.72,2390.0,85.0
5330,142.9,7.00,24.98,0.1749,5.72,2390.0,85.0
5336,144.9,6.90,24.98,0.1724,5.80,2390.0,85.0
