=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787281726712
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4769

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 24.84 W
Consumo Acumulado do Ensaio: 1490.37 J (0.4140 Wh)

--- METRICAS POR QUADRO (media sobre 8612 frames correlacionados) ---
Potencia Instantanea Media: 24.84 W
Potencia Instantanea Minima: 21.00 W
Potencia Instantanea Maxima: 26.87 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1731 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.80 FPS/W
Total de Quadros Correlacionados: 8612 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2334.6 MB
VRAM Minima durante o Ensaio: 2329.0 MB
VRAM Maxima durante o Ensaio: 2345.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.7 °C
Temperatura Minima durante o Ensaio: 83.7 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.3 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2595,142.9,7.00,24.85,0.1739,5.75,2345.0,85.0
2602,142.9,7.00,24.85,0.1739,5.75,2345.0,85.0
2609,144.9,6.90,24.85,0.1715,5.83,2345.0,85.0
2616,142.9,7.00,24.85,0.1740,5.75,2345.0,85.0
2623,147.1,6.80,24.85,0.1690,5.92,2345.0,85.0
2630,142.9,7.00,24.85,0.1740,5.75,2345.0,85.0
2637,144.9,6.90,24.86,0.1715,5.83,2345.0,85.0
2644,142.9,7.00,24.86,0.1740,5.75,2345.0,85.0
2651,142.9,7.00,24.86,0.1740,5.75,2345.0,85.0
2658,144.9,6.90,24.86,0.1715,5.83,2345.0,85.0
2664,147.1,6.80,24.86,0.1691,5.92,2345.0,85.0
2671,142.9,7.00,24.86,0.1740,5.75,2345.0,85.0
2678,142.9,7.00,24.86,0.1740,5.75,2345.0,85.0
2685,144.9,6.90,24.87,0.1716,5.83,2345.0,85.0
2692,144.9,6.90,24.87,0.1716,5.83,2345.0,85.0
2699,142.9,7.00,24.87,0.1741,5.75,2345.0,85.0
2706,142.9,7.00,24.87,0.1741,5.75,2345.0,85.0
2713,144.9,6.90,24.87,0.1716,5.83,2345.0,85.0
2720,144.9,6.90,24.87,0.1716,5.83,2345.0,85.0
2727,144.9,6.90,24.87,0.1716,5.83,2345.0,85.0
2734,142.9,7.00,24.87,0.1741,5.74,2345.0,85.0
2741,142.9,7.00,24.88,0.1741,5.74,2345.0,85.0
2748,144.9,6.90,24.88,0.1717,5.82,2345.0,85.0
2755,144.9,6.90,24.88,0.1717,5.82,2345.0,85.0
2762,140.8,7.10,24.88,0.1766,5.66,2345.0,85.0
2769,147.1,6.80,24.88,0.1692,5.91,2345.0,85.0
2776,142.9,7.00,24.88,0.1742,5.74,2345.0,85.0
2783,142.9,7.00,24.88,0.1742,5.74,2345.0,85.0
2789,147.1,6.80,24.89,0.1692,5.91,2345.0,85.0
2796,142.9,7.00,24.89,0.1742,5.74,2345.0,85.0
2803,142.9,7.00,24.89,0.1742,5.74,2345.0,85.0
2810,142.9,7.00,24.89,0.1742,5.74,2345.0,85.0
2817,147.1,6.80,24.89,0.1693,5.91,2345.0,85.0
2824,142.9,7.00,24.89,0.1742,5.74,2345.0,85.0
2831,144.9,6.90,24.89,0.1718,5.82,2345.0,85.0
2838,142.9,7.00,24.89,0.1743,5.74,2345.0,85.0
2845,144.9,6.90,24.90,0.1718,5.82,2345.0,85.0
2852,144.9,6.90,24.90,0.1718,5.82,2345.0,85.0
2859,144.9,6.90,24.90,0.1718,5.82,2345.0,85.0
2866,142.9,7.00,24.90,0.1743,5.74,2345.0,85.0
2873,142.9,7.00,24.90,0.1743,5.74,2345.0,85.0
2880,144.9,6.90,24.90,0.1718,5.82,2345.0,85.0
2887,142.9,7.00,24.90,0.1743,5.74,2345.0,85.0
2894,144.9,6.90,24.91,0.1718,5.82,2345.0,85.0
2901,144.9,6.90,24.91,0.1719,5.82,2345.0,85.0
2907,144.9,6.90,24.91,0.1719,5.82,2345.0,85.0
2914,142.9,7.00,24.91,0.1744,5.74,2345.0,85.0
2921,142.9,7.00,24.91,0.1744,5.74,2345.0,85.0
2928,142.9,7.00,24.91,0.1744,5.74,2345.0,85.0
2935,144.9,6.90,24.91,0.1719,5.82,2345.0,85.0
2942,142.9,7.00,24.91,0.1744,5.74,2345.0,85.0
2949,144.9,6.90,24.92,0.1719,5.82,2345.0,85.0
2956,147.1,6.80,24.92,0.1694,5.90,2345.0,85.0
2963,140.8,7.10,24.92,0.1769,5.65,2345.0,85.0
2970,144.9,6.90,24.92,0.1719,5.81,2345.0,85.0
2977,144.9,6.90,24.92,0.1720,5.81,2345.0,85.0
2984,142.9,7.00,24.92,0.1745,5.73,2345.0,85.0
2991,144.9,6.90,24.92,0.1720,5.81,2345.0,85.0
2998,144.9,6.90,24.92,0.1720,5.81,2345.0,85.0
3005,140.8,7.10,24.93,0.1770,5.65,2345.0,85.0
3012,144.9,6.90,24.93,0.1720,5.81,2345.0,85.0
3019,147.1,6.80,24.93,0.1695,5.90,2345.0,85.0
3026,142.9,7.00,24.93,0.1745,5.73,2345.0,85.0
3033,142.9,7.00,24.93,0.1745,5.73,2345.0,85.0
3039,144.9,6.90,24.93,0.1720,5.81,2345.0,85.0
3046,142.9,7.00,24.93,0.1745,5.73,2345.0,85.0
3053,144.9,6.90,24.94,0.1721,5.81,2345.0,85.0
3060,142.9,7.00,24.94,0.1746,5.73,2345.0,85.0
3067,144.9,6.90,24.94,0.1721,5.81,2345.0,85.0
3074,142.9,7.00,24.94,0.1746,5.73,2345.0,85.0
3081,144.9,6.90,24.94,0.1721,5.81,2345.0,85.0
3088,144.9,6.90,24.94,0.1721,5.81,2345.0,85.0
3095,142.9,7.00,24.94,0.1746,5.73,2345.0,85.0
3102,144.9,6.90,24.94,0.1721,5.81,2345.0,85.0
3109,142.9,7.00,24.95,0.1746,5.73,2345.0,85.0
3116,142.9,7.00,24.95,0.1746,5.73,2345.0,85.0
3123,147.1,6.80,24.95,0.1697,5.90,2345.0,85.0
3130,142.9,7.00,24.95,0.1746,5.73,2345.0,85.0
3137,144.9,6.90,24.95,0.1722,5.81,2345.0,85.0
3144,142.9,7.00,24.95,0.1747,5.73,2345.0,85.0
3151,144.9,6.90,24.95,0.1722,5.81,2345.0,85.0
3158,140.8,7.10,24.96,0.1772,5.64,2345.0,85.0
3165,144.9,6.90,24.96,0.1722,5.81,2345.0,85.0
3171,144.9,6.90,24.96,0.1722,5.81,2345.0,85.0
3178,144.9,6.90,24.96,0.1722,5.81,2345.0,85.0
3185,144.9,6.90,24.96,0.1722,5.81,2345.0,85.0
3192,142.9,7.00,24.96,0.1747,5.72,2345.0,85.0
3199,142.9,7.00,24.96,0.1747,5.72,2345.0,85.0
3206,144.9,6.90,24.96,0.1723,5.80,2345.0,85.0
3213,142.9,7.00,24.97,0.1748,5.72,2345.0,85.0
3220,144.9,6.90,24.97,0.1723,5.80,2345.0,85.0
3227,142.9,7.00,24.97,0.1748,5.72,2345.0,85.0
3234,144.9,6.90,24.97,0.1723,5.80,2345.0,85.0
3241,142.9,7.00,24.97,0.1748,5.72,2345.0,85.0
3248,144.9,6.90,24.97,0.1723,5.80,2345.0,85.0
3255,144.9,6.90,24.97,0.1723,5.80,2345.0,85.0
3262,142.9,7.00,24.98,0.1748,5.72,2345.0,85.0
3269,144.9,6.90,24.98,0.1723,5.80,2345.0,85.0
3276,144.9,6.90,24.98,0.1723,5.80,2345.0,85.0
3283,142.9,7.00,24.98,0.1749,5.72,2345.0,85.0
3289,144.9,6.90,24.98,0.1724,5.80,2345.0,85.0
3296,142.9,7.00,24.98,0.1749,5.72,2345.0,85.0
3303,142.9,7.00,24.98,0.1749,5.72,2345.0,85.0
3310,144.9,6.90,24.98,0.1724,5.80,2345.0,85.0
3317,142.9,7.00,24.98,0.1749,5.72,2345.0,85.0
3324,144.9,6.90,24.98,0.1724,5.80,2345.0,85.0
3331,142.9,7.00,24.98,0.1749,5.72,2345.0,85.0
3338,144.9,6.90,24.98,0.1724,5.80,2345.0,85.0
3345,142.9,7.00,24.98,0.1749,5.72,2345.0,85.0
3352,144.9,6.90,24.98,0.1724,5.80,2345.0,85.0
3359,144.9,6.90,24.98,0.1724,5.80,2345.0,85.0
3366,144.9,6.90,24.98,0.1724,5.80,2345.0,85.0
3373,142.9,7.00,24.98,0.1749,5.72,2345.0,85.0
3380,144.9,6.90,24.98,0.1724,5.80,2345.0,85.0
3387,142.9,7.00,24.98,0.1749,5.72,2345.0,85.0
3394,142.9,7.00,24.98,0.1749,5.72,2345.0,85.0
3401,144.9,6.90,24.98,0.1724,5.80,2345.0,85.0
3408,142.9,7.00,24.98,0.1749,5.72,2345.0,85.0
3415,144.9,6.90,24.98,0.1724,5.80,2345.0,85.0
3421,144.9,6.90,24.98,0.1724,5.80,2345.0,85.0
3428,142.9,7.00,24.98,0.1749,5.72,2345.0,85.0
3435,144.9,6.90,24.98,0.1724,5.80,2345.0,85.0
3442,142.9,7.00,24.98,0.1748,5.72,2345.0,85.0
3449,144.9,6.90,24.98,0.1724,5.80,2345.0,85.0
3456,144.9,6.90,24.98,0.1724,5.80,2345.0,85.0
3463,142.9,7.00,24.98,0.1748,5.72,2345.0,85.0
3470,142.9,7.00,24.98,0.1748,5.72,2345.0,85.0
3477,144.9,6.90,24.98,0.1723,5.80,2345.0,85.0
3484,144.9,6.90,24.98,0.1723,5.80,2345.0,85.0
3491,142.9,7.00,24.98,0.1748,5.72,2345.0,85.0
3498,144.9,6.90,24.98,0.1723,5.80,2345.0,85.0
3505,144.9,6.90,24.98,0.1723,5.80,2345.0,85.0
3512,144.9,6.90,24.98,0.1723,5.80,2345.0,85.0
3519,142.9,7.00,24.98,0.1748,5.72,2345.0,85.0
3526,144.9,6.90,24.98,0.1723,5.80,2345.0,85.0
3533,142.9,7.00,24.98,0.1748,5.72,2345.0,85.0
3539,144.9,6.90,24.98,0.1723,5.80,2345.0,85.0
3546,142.9,7.00,24.98,0.1748,5.72,2345.0,85.0
3553,144.9,6.90,24.98,0.1723,5.80,2345.0,85.0
3560,144.9,6.90,24.98,0.1723,5.80,2345.0,85.0
3567,144.9,6.90,24.98,0.1723,5.80,2345.0,85.0
3574,140.8,7.10,24.98,0.1773,5.64,2345.0,85.0
3581,142.9,7.00,24.98,0.1748,5.72,2345.0,85.0
3588,147.1,6.80,24.98,0.1698,5.89,2345.0,85.0
3595,142.9,7.00,24.98,0.1748,5.72,2345.0,85.0
3602,142.9,7.00,24.98,0.1748,5.72,2345.0,85.0
3609,144.9,6.90,24.98,0.1723,5.80,2345.0,85.0
3616,140.8,7.10,24.98,0.1773,5.64,2345.0,85.0
3623,144.9,6.90,24.98,0.1723,5.80,2345.0,85.0
3630,144.9,6.90,24.98,0.1723,5.80,2345.0,85.0
3637,144.9,6.90,24.98,0.1723,5.80,2345.0,85.0
3644,144.9,6.90,24.98,0.1723,5.80,2345.0,85.0
3651,144.9,6.90,24.98,0.1723,5.80,2345.0,85.0
3658,142.9,7.00,24.98,0.1748,5.72,2345.0,85.0
3665,140.8,7.10,24.98,0.1773,5.64,2345.0,85.0
3671,147.1,6.80,24.98,0.1698,5.89,2345.0,85.0
3678,144.9,6.90,24.98,0.1723,5.80,2345.0,85.0
3685,144.9,6.90,24.98,0.1723,5.80,2345.0,85.0
3692,142.9,7.00,24.98,0.1748,5.72,2345.0,85.0
3699,144.9,6.90,24.98,0.1723,5.80,2345.0,85.0
3706,142.9,7.00,24.98,0.1748,5.72,2345.0,85.0
3713,142.9,7.00,24.98,0.1748,5.72,2345.0,85.0
3720,144.9,6.90,24.98,0.1723,5.80,2345.0,85.0
3727,142.9,7.00,24.98,0.1748,5.72,2345.0,85.0
3734,144.9,6.90,24.98,0.1723,5.80,2345.0,85.0
3741,142.9,7.00,24.98,0.1748,5.72,2345.0,85.0
3748,144.9,6.90,24.98,0.1723,5.80,2345.0,85.0
3755,144.9,6.90,24.98,0.1723,5.80,2345.0,85.0
3762,142.9,7.00,24.98,0.1748,5.72,2345.0,85.0
3769,144.9,6.90,24.98,0.1723,5.80,2345.0,85.0
3776,144.9,6.90,24.98,0.1723,5.80,2345.0,85.0
3783,142.9,7.00,24.98,0.1748,5.72,2345.0,85.0
3790,142.9,7.00,24.97,0.1748,5.72,2345.0,85.0
3796,144.9,6.90,24.97,0.1723,5.80,2345.0,85.0
3803,144.9,6.90,24.97,0.1723,5.80,2345.0,85.0
3810,142.9,7.00,24.97,0.1748,5.72,2345.0,85.0
3817,144.9,6.90,24.97,0.1723,5.80,2345.0,85.0
3824,142.9,7.00,24.97,0.1748,5.72,2345.0,85.0
3831,142.9,7.00,24.97,0.1748,5.72,2345.0,85.0
3838,144.9,6.90,24.97,0.1723,5.80,2345.0,85.0
3845,144.9,6.90,24.97,0.1723,5.80,2345.0,85.0
3852,144.9,6.90,24.97,0.1723,5.80,2345.0,85.0
3859,142.9,7.00,24.97,0.1748,5.72,2345.0,85.0
3866,144.9,6.90,24.97,0.1723,5.80,2345.0,85.0
3873,144.9,6.90,24.97,0.1723,5.80,2345.0,85.0
3880,142.9,7.00,24.97,0.1748,5.72,2345.0,85.0
3887,144.9,6.90,24.97,0.1723,5.80,2345.0,85.0
3894,144.9,6.90,24.97,0.1723,5.80,2345.0,85.0
3901,142.9,7.00,24.97,0.1748,5.72,2345.0,85.0
3908,142.9,7.00,24.97,0.1748,5.72,2345.0,85.0
3914,144.9,6.90,24.97,0.1723,5.80,2345.0,85.0
3921,142.9,7.00,24.97,0.1748,5.72,2345.0,85.0
3928,144.9,6.90,24.97,0.1723,5.80,2345.0,85.0
3935,144.9,6.90,24.97,0.1723,5.80,2345.0,85.0
3942,142.9,7.00,24.97,0.1748,5.72,2345.0,85.0
3949,142.9,7.00,24.97,0.1748,5.72,2345.0,85.0
3956,144.9,6.90,24.97,0.1723,5.80,2345.0,85.0
3963,144.9,6.90,24.97,0.1723,5.80,2345.0,85.0
3970,142.9,7.00,24.97,0.1748,5.72,2345.0,85.0
3977,144.9,6.90,24.97,0.1723,5.80,2345.0,85.0
3984,144.9,6.90,24.97,0.1723,5.80,2345.0,85.0
3991,140.8,7.10,24.97,0.1773,5.64,2345.0,85.0
3998,144.9,6.90,24.97,0.1723,5.80,2345.0,85.0
4005,144.9,6.90,24.97,0.1723,5.80,2345.0,85.0
4012,142.9,7.00,24.97,0.1748,5.72,2345.0,85.0
4019,144.9,6.90,24.97,0.1723,5.80,2345.0,85.0
4026,142.9,7.00,24.97,0.1748,5.72,2345.0,85.0
4033,144.9,6.90,24.97,0.1723,5.80,2345.0,85.0
4040,142.9,7.00,24.97,0.1748,5.72,2345.0,85.0
4046,144.9,6.90,24.97,0.1723,5.80,2345.0,85.0
4053,144.9,6.90,24.97,0.1723,5.80,2345.0,85.0
4060,142.9,7.00,24.97,0.1748,5.72,2345.0,85.0
4067,144.9,6.90,24.97,0.1723,5.80,2345.0,85.0
4074,142.9,7.00,24.97,0.1748,5.72,2345.0,85.0
4081,144.9,6.90,24.97,0.1723,5.80,2345.0,85.0
4088,142.9,7.00,24.97,0.1748,5.72,2345.0,85.0
4095,142.9,7.00,24.97,0.1748,5.72,2345.0,85.0
4102,144.9,6.90,24.97,0.1723,5.80,2345.0,85.0
4109,144.9,6.90,24.97,0.1723,5.80,2345.0,85.0
4116,142.9,7.00,24.97,0.1748,5.72,2345.0,85.0
4123,144.9,6.90,24.97,0.1723,5.80,2345.0,85.0
4130,147.1,6.80,24.97,0.1698,5.89,2345.0,85.0
4137,142.9,7.00,24.97,0.1748,5.72,2345.0,85.0
4144,142.9,7.00,24.97,0.1748,5.72,2345.0,85.0
4151,144.9,6.90,24.97,0.1723,5.80,2345.0,85.0
4158,142.9,7.00,24.97,0.1748,5.72,2345.0,85.0
4164,144.9,6.90,24.97,0.1723,5.80,2345.0,85.0
4171,142.9,7.00,24.97,0.1748,5.72,2345.0,85.0
4178,144.9,6.90,24.97,0.1723,5.80,2345.0,85.0
4185,142.9,7.00,24.97,0.1748,5.72,2345.0,85.0
4192,144.9,6.90,24.97,0.1723,5.80,2345.0,85.0
4199,144.9,6.90,24.97,0.1723,5.80,2345.0,85.0
4206,142.9,7.00,24.97,0.1748,5.72,2345.0,85.0
4213,144.9,6.90,24.97,0.1723,5.80,2345.0,85.0
4220,142.9,7.00,24.97,0.1748,5.72,2345.0,85.0
4227,142.9,7.00,24.97,0.1748,5.72,2345.0,85.0
4234,144.9,6.90,24.97,0.1723,5.80,2345.0,85.0
4241,144.9,6.90,24.97,0.1723,5.80,2345.0,85.0
4248,142.9,7.00,24.97,0.1748,5.72,2345.0,85.0
4255,142.9,7.00,24.97,0.1748,5.72,2345.0,85.0
4262,144.9,6.90,24.97,0.1723,5.80,2345.0,85.0
4269,144.9,6.90,24.97,0.1723,5.80,2345.0,85.0
4276,142.9,7.00,24.97,0.1748,5.72,2345.0,85.0
4283,144.9,6.90,24.97,0.1723,5.80,2345.0,85.0
4289,144.9,6.90,24.97,0.1723,5.80,2345.0,85.0
4296,142.9,7.00,24.97,0.1748,5.72,2345.0,85.0
4303,144.9,6.90,24.97,0.1723,5.80,2345.0,85.0
4310,142.9,7.00,24.97,0.1748,5.72,2345.0,85.0
4317,144.9,6.90,24.97,0.1723,5.80,2345.0,85.0
4324,142.9,7.00,24.97,0.1748,5.72,2345.0,85.0
4331,144.9,6.90,24.97,0.1723,5.80,2345.0,85.0
4338,144.9,6.90,24.96,0.1723,5.80,2345.0,85.0
4345,142.9,7.00,24.96,0.1747,5.72,2345.0,85.0
4352,144.9,6.90,24.96,0.1722,5.80,2345.0,85.0
4359,142.9,7.00,24.96,0.1747,5.72,2345.0,85.0
4366,144.9,6.90,24.96,0.1722,5.80,2345.0,85.0
4373,142.9,7.00,24.96,0.1747,5.73,2345.0,85.0
4380,144.9,6.90,24.96,0.1722,5.81,2345.0,85.0
4387,144.9,6.90,24.96,0.1722,5.81,2345.0,85.0
4394,140.8,7.10,24.96,0.1772,5.64,2345.0,85.0
4401,144.9,6.90,24.96,0.1722,5.81,2345.0,85.0
4408,144.9,6.90,24.96,0.1722,5.81,2345.0,85.0
4415,142.9,7.00,24.96,0.1747,5.73,2345.0,85.0
4421,144.9,6.90,24.96,0.1722,5.81,2345.0,85.0
4428,144.9,6.90,24.95,0.1722,5.81,2345.0,85.0
4436,137.0,7.30,24.95,0.1822,5.49,2345.0,85.0
4442,151.5,6.60,24.95,0.1647,6.07,2345.0,85.0
4449,140.8,7.10,24.95,0.1772,5.64,2345.0,85.0
4456,144.9,6.90,24.95,0.1722,5.81,2345.0,85.0
4463,142.9,7.00,24.95,0.1747,5.73,2345.0,85.0
4470,144.9,6.90,24.95,0.1722,5.81,2345.0,85.0
4477,144.9,6.90,24.95,0.1721,5.81,2345.0,85.0
4484,142.9,7.00,24.95,0.1746,5.73,2345.0,85.0
4491,142.9,7.00,24.95,0.1746,5.73,2345.0,85.0
4498,147.1,6.80,24.95,0.1696,5.90,2345.0,85.0
4505,142.9,7.00,24.95,0.1746,5.73,2345.0,85.0
4512,144.9,6.90,24.95,0.1721,5.81,2345.0,85.0
4519,142.9,7.00,24.94,0.1746,5.73,2345.0,85.0
4526,144.9,6.90,24.94,0.1721,5.81,2345.0,85.0
4533,144.9,6.90,24.94,0.1721,5.81,2345.0,85.0
4539,144.9,6.90,24.94,0.1721,5.81,2345.0,85.0
4546,142.9,7.00,24.94,0.1746,5.73,2345.0,85.0
4553,144.9,6.90,24.94,0.1721,5.81,2345.0,85.0
4560,142.9,7.00,24.94,0.1746,5.73,2345.0,85.0
4567,144.9,6.90,24.94,0.1721,5.81,2345.0,85.0
4574,142.9,7.00,24.94,0.1746,5.73,2345.0,85.0
4581,144.9,6.90,24.94,0.1721,5.81,2345.0,85.0
4588,142.9,7.00,24.94,0.1746,5.73,2345.0,85.0
4595,142.9,7.00,24.94,0.1746,5.73,2345.0,85.0
4602,144.9,6.90,24.94,0.1721,5.81,2345.0,85.0
4609,142.9,7.00,24.93,0.1745,5.73,2345.0,85.0
4616,144.9,6.90,24.93,0.1720,5.81,2345.0,85.0
4623,144.9,6.90,24.93,0.1720,5.81,2345.0,85.0
4630,142.9,7.00,24.93,0.1745,5.73,2345.0,85.0
4637,142.9,7.00,24.93,0.1745,5.73,2345.0,85.0
4644,144.9,6.90,24.93,0.1720,5.81,2345.0,85.0
4651,144.9,6.90,24.93,0.1720,5.81,2345.0,85.0
4658,144.9,6.90,24.93,0.1720,5.81,2345.0,85.0
4665,142.9,7.00,24.93,0.1745,5.73,2345.0,85.0
4672,142.9,7.00,24.93,0.1745,5.73,2345.0,85.0
4678,144.9,6.90,24.93,0.1720,5.81,2345.0,85.0
4685,142.9,7.00,24.93,0.1745,5.73,2345.0,85.0
4692,144.9,6.90,24.93,0.1720,5.81,2345.0,85.0
4699,144.9,6.90,24.92,0.1720,5.81,2345.0,85.0
4706,142.9,7.00,24.92,0.1745,5.73,2345.0,85.0
4713,144.9,6.90,24.92,0.1720,5.81,2345.0,85.0
4720,144.9,6.90,24.92,0.1720,5.81,2345.0,85.0
4727,142.9,7.00,24.92,0.1745,5.73,2345.0,85.0
4734,144.9,6.90,24.92,0.1720,5.81,2345.0,85.0
4741,142.9,7.00,24.92,0.1744,5.73,2345.0,85.0
4748,144.9,6.90,24.92,0.1719,5.81,2345.0,85.0
4755,144.9,6.90,24.92,0.1719,5.81,2345.0,85.0
4762,144.9,6.90,24.92,0.1719,5.82,2345.0,85.0
4769,142.9,7.00,24.92,0.1744,5.74,2345.0,85.0
4776,144.9,6.90,24.92,0.1719,5.82,2345.0,85.0
4783,142.9,7.00,24.92,0.1744,5.74,2345.0,85.0
4789,144.9,6.90,24.91,0.1719,5.82,2345.0,85.0
4796,142.9,7.00,24.91,0.1744,5.74,2345.0,85.0
4803,144.9,6.90,24.91,0.1719,5.82,2345.0,85.0
4810,140.8,7.10,24.91,0.1769,5.65,2345.0,85.0
4817,144.9,6.90,24.91,0.1719,5.82,2345.0,85.0
4824,144.9,6.90,24.91,0.1719,5.82,2345.0,85.0
4831,144.9,6.90,24.91,0.1719,5.82,2345.0,85.0
4838,142.9,7.00,24.91,0.1744,5.74,2345.0,85.0
4845,142.9,7.00,24.91,0.1744,5.74,2345.0,85.0
4852,144.9,6.90,24.91,0.1719,5.82,2345.0,85.0
4859,144.9,6.90,24.91,0.1719,5.82,2345.0,85.0
4866,144.9,6.90,24.91,0.1719,5.82,2345.0,85.0
4873,140.8,7.10,24.91,0.1768,5.65,2345.0,85.0
4880,147.1,6.80,24.90,0.1694,5.91,2345.0,85.0
4887,144.9,6.90,24.90,0.1718,5.82,2345.0,85.0
4894,142.9,7.00,24.90,0.1743,5.74,2345.0,85.0
4901,142.9,7.00,24.90,0.1743,5.74,2345.0,85.0
4908,144.9,6.90,24.90,0.1718,5.82,2345.0,85.0
4914,144.9,6.90,24.90,0.1718,5.82,2345.0,85.0
4921,142.9,7.00,24.90,0.1743,5.74,2345.0,85.0
4928,144.9,6.90,24.90,0.1718,5.82,2345.0,85.0
4935,144.9,6.90,24.90,0.1718,5.82,2345.0,85.0
4942,144.9,6.90,24.90,0.1718,5.82,2345.0,85.0
4949,140.8,7.10,24.90,0.1768,5.66,2345.0,85.0
4956,144.9,6.90,24.90,0.1718,5.82,2345.0,85.0
4963,144.9,6.90,24.90,0.1718,5.82,2345.0,85.0
4970,142.9,7.00,24.89,0.1743,5.74,2345.0,85.0
4977,147.1,6.80,24.89,0.1693,5.91,2345.0,85.0
4984,142.9,7.00,24.89,0.1743,5.74,2345.0,85.0
4991,142.9,7.00,24.89,0.1742,5.74,2345.0,85.0
4998,142.9,7.00,24.89,0.1742,5.74,2345.0,85.0
5005,144.9,6.90,24.89,0.1717,5.82,2345.0,85.0
5012,144.9,6.90,24.89,0.1717,5.82,2345.0,85.0
5019,144.9,6.90,24.89,0.1717,5.82,2345.0,85.0
5026,142.9,7.00,24.89,0.1742,5.74,2345.0,85.0
5032,144.9,6.90,24.89,0.1717,5.82,2345.0,85.0
5039,142.9,7.00,24.89,0.1742,5.74,2345.0,85.0
5046,142.9,7.00,24.89,0.1742,5.74,2345.0,85.0
5053,144.9,6.90,24.89,0.1717,5.82,2345.0,85.0
5060,144.9,6.90,24.89,0.1717,5.82,2345.0,85.0
5067,144.9,6.90,24.88,0.1717,5.82,2345.0,85.0
5074,142.9,7.00,24.88,0.1742,5.74,2345.0,85.0
5081,144.9,6.90,24.88,0.1717,5.82,2345.0,85.0
5088,140.8,7.10,24.88,0.1767,5.66,2345.0,85.0
5095,144.9,6.90,24.88,0.1717,5.82,2345.0,85.0
5102,144.9,6.90,24.88,0.1717,5.82,2345.0,85.0
5109,142.9,7.00,24.88,0.1742,5.74,2345.0,85.0
5116,144.9,6.90,24.88,0.1717,5.82,2345.0,85.0
5123,142.9,7.00,24.88,0.1741,5.74,2345.0,85.0
5130,144.9,6.90,24.88,0.1717,5.82,2345.0,85.0
5137,144.9,6.90,24.88,0.1716,5.82,2345.0,85.0
5144,142.9,7.00,24.88,0.1741,5.74,2345.0,85.0
5151,144.9,6.90,24.88,0.1716,5.83,2345.0,85.0
5157,144.9,6.90,24.87,0.1716,5.83,2345.0,85.0
5164,142.9,7.00,24.87,0.1741,5.75,2345.0,85.0
5171,144.9,6.90,24.87,0.1716,5.83,2345.0,85.0
5178,144.9,6.90,24.87,0.1716,5.83,2345.0,85.0
5185,142.9,7.00,24.87,0.1741,5.75,2345.0,85.0
5192,142.9,7.00,24.87,0.1741,5.75,2345.0,85.0
5199,144.9,6.90,24.87,0.1716,5.83,2345.0,85.0
5206,142.9,7.00,24.87,0.1741,5.75,2345.0,85.0
5213,142.9,7.00,24.87,0.1741,5.75,2345.0,85.0
5220,144.9,6.90,24.87,0.1716,5.83,2345.0,85.0
5227,142.9,7.00,24.87,0.1741,5.75,2345.0,85.0
5234,147.1,6.80,24.87,0.1691,5.92,2345.0,85.0
5241,142.9,7.00,24.87,0.1741,5.75,2345.0,85.0
5248,142.9,7.00,24.86,0.1741,5.75,2345.0,85.0
5255,144.9,6.90,24.86,0.1716,5.83,2345.0,85.0
5262,142.9,7.00,24.86,0.1740,5.75,2345.0,85.0
5269,144.9,6.90,24.86,0.1715,5.83,2345.0,85.0
5276,144.9,6.90,24.86,0.1715,5.83,2345.0,85.0
5283,142.9,7.00,24.86,0.1740,5.75,2345.0,85.0
5290,142.9,7.00,24.86,0.1740,5.75,2345.0,85.0
5297,142.9,7.00,24.86,0.1740,5.75,2345.0,85.0
5303,144.9,6.90,24.86,0.1715,5.83,2345.0,85.0
5310,144.9,6.90,24.86,0.1715,5.83,2345.0,85.0
5317,144.9,6.90,24.86,0.1715,5.83,2345.0,85.0
5324,142.9,7.00,24.86,0.1740,5.75,2345.0,85.0
5331,144.9,6.90,24.86,0.1716,5.83,2345.0,85.0
5338,144.9,6.90,24.86,0.1716,5.83,2345.0,85.0
