API de Renderizacao: WEBGPU
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787320710012
Tempo de Carregamento Inicial (Assets + Draco): 0.67 segundos (666.80 ms)
Taxa de Quadros (FPS) Media: 143.45 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 48.54 FPS
Taxa de Quadros (FPS) Maxima: 312.50 FPS
Tempo de Frame Medio: 7.00 ms
Tempo de Frame Maximo: 20.60 ms
Draw Calls Medio: 8669.0
Draw Calls Maximo: 17237
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 8
Total de Quadros Amostrados: 8569 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
5311,142.9,7.00,1555,1332,8
5318,144.9,6.90,1557,1332,8
5325,144.9,6.90,1559,1332,8
5332,142.9,7.00,1561,1332,8
5339,142.9,7.00,1563,1332,8
5346,144.9,6.90,1565,1332,8
5353,142.9,7.00,1567,1332,8
5359,147.1,6.80,1569,1332,8
5366,142.9,7.00,1571,1332,8
5373,142.9,7.00,1573,1332,8
5380,140.8,7.10,1575,1332,8
5389,114.9,8.70,1577,1332,8
5396,138.9,7.20,1579,1332,8
5404,138.9,7.20,1581,1332,8
5410,149.3,6.70,1583,1332,8
5419,114.9,8.70,1585,1332,8
5427,128.2,7.80,1587,1332,8
5434,131.6,7.60,1589,1332,8
5441,140.8,7.10,1591,1332,8
5448,147.1,6.80,1593,1332,8
5456,133.3,7.50,1595,1332,8
5463,135.1,7.40,1597,1332,8
5469,161.3,6.20,1599,1332,8
5476,161.3,6.20,1601,1332,8
5483,135.1,7.40,1603,1332,8
5490,142.9,7.00,1605,1332,8
5496,158.7,6.30,1607,1332,8
5503,158.7,6.30,1609,1332,8
5510,131.6,7.60,1611,1332,8
5517,138.9,7.20,1613,1332,8
5524,151.5,6.60,1615,1332,8
5531,140.8,7.10,1617,1332,8
5538,156.2,6.40,1619,1332,8
5545,129.9,7.70,1621,1332,8
5552,147.1,6.80,1623,1332,8
5558,158.7,6.30,1625,1332,8
5565,163.9,6.10,1627,1332,8
5571,144.9,6.90,1629,1332,8
5578,163.9,6.10,1631,1332,8
5583,178.6,5.60,1633,1332,8
5589,178.6,5.60,1635,1332,8
5596,147.1,6.80,1637,1332,8
5603,138.9,7.20,1639,1332,8
5612,111.1,9.00,1641,1332,8
5620,120.5,8.30,1643,1332,8
5627,153.8,6.50,1645,1332,8
5634,140.8,7.10,1647,1332,8
5641,135.1,7.40,1649,1332,8
5657,62.5,16.00,1651,1332,8
5667,96.2,10.40,1653,1332,8
5675,140.8,7.10,1655,1332,8
5681,163.9,6.10,1657,1332,8
5687,158.7,6.30,1659,1332,8
5694,138.9,7.20,1661,1332,8
5702,133.3,7.50,1663,1332,8
5708,166.7,6.00,1665,1332,8
5714,153.8,6.50,1667,1332,8
5722,129.9,7.70,1669,1332,8
5728,153.8,6.50,1671,1332,8
5736,138.9,7.20,1673,1332,8
5742,161.3,6.20,1675,1332,8
5762,48.5,20.60,1677,1332,8
5769,144.9,6.90,1679,1332,8
5774,222.2,4.50,1681,1332,8
5782,123.5,8.10,1683,1332,8
5790,126.6,7.90,1685,1332,8
5797,142.9,7.00,1687,1332,8
5803,163.9,6.10,1689,1332,8
5810,138.9,7.20,1691,1332,8
5819,116.3,8.60,1693,1332,8
5826,133.3,7.50,1695,1332,8
5834,123.5,8.10,1697,1332,8
5841,153.8,6.50,1699,1332,8
5847,158.7,6.30,1701,1332,8
5854,140.8,7.10,1703,1332,8
5860,158.7,6.30,1705,1332,8
5867,163.9,6.10,1707,1332,8
5873,147.1,6.80,1709,1332,8
5880,147.1,6.80,1711,1332,8
5887,140.8,7.10,1713,1332,8
5894,144.9,6.90,1715,1332,8
5901,140.8,7.10,1717,1332,8
5908,144.9,6.90,1719,1332,8
5915,142.9,7.00,1721,1332,8
5922,144.9,6.90,1723,1332,8
5929,140.8,7.10,1725,1332,8
5936,149.3,6.70,1727,1332,8
5943,144.9,6.90,1729,1332,8
5950,142.9,7.00,1731,1332,8
5957,142.9,7.00,1733,1332,8
5964,144.9,6.90,1735,1332,8
5974,94.3,10.60,1737,1332,8
5981,144.9,6.90,1739,1332,8
5988,149.3,6.70,1741,1332,8
5994,156.2,6.40,1743,1332,8
6001,147.1,6.80,1745,1332,8
6008,149.3,6.70,1747,1332,8
6014,158.7,6.30,1749,1332,8
6021,151.5,6.60,1751,1332,8
6027,151.5,6.60,1753,1332,8
6035,125.0,8.00,1755,1332,8
6042,140.8,7.10,1757,1332,8
6049,153.8,6.50,1759,1332,8
6056,142.9,7.00,1761,1332,8
6063,147.1,6.80,1763,1332,8
6069,149.3,6.70,1765,1332,8
6076,149.3,6.70,1767,1332,8
6082,175.4,5.70,1769,1332,8
6089,144.9,6.90,1771,1332,8
6096,140.8,7.10,1773,1332,8
6103,144.9,6.90,1775,1332,8
6110,142.9,7.00,1777,1332,8
6116,147.1,6.80,1779,1332,8
6124,140.8,7.10,1781,1332,8
6130,149.3,6.70,1783,1332,8
6137,142.9,7.00,1785,1332,8
6144,144.9,6.90,1787,1332,8
6151,140.8,7.10,1789,1332,8
6160,116.3,8.60,1791,1332,8
6167,144.9,6.90,1793,1332,8
6175,125.0,8.00,1795,1332,8
6183,117.6,8.50,1797,1332,8
6192,114.9,8.70,1799,1332,8
6200,120.5,8.30,1801,1332,8
6208,133.3,7.50,1803,1332,8
6218,100.0,10.00,1805,1332,8
6228,97.1,10.30,1807,1332,8
6237,111.1,9.00,1809,1332,8
6244,142.9,7.00,1811,1332,8
6251,138.9,7.20,1813,1332,8
6259,133.3,7.50,1815,1332,8
6268,113.6,8.80,1817,1332,8
6278,93.5,10.70,1819,1332,8
6289,98.0,10.20,1821,1332,8
6296,138.9,7.20,1823,1332,8
6304,119.0,8.40,1825,1332,8
6312,122.0,8.20,1827,1332,8
6320,137.0,7.30,1829,1332,8
6328,123.5,8.10,1831,1332,8
6336,116.3,8.60,1833,1332,8
6345,117.6,8.50,1835,1332,8
6352,144.9,6.90,1837,1332,8
6358,156.3,6.40,1839,1332,8
6365,144.9,6.90,1841,1332,8
6372,142.9,7.00,1843,1332,8
6379,147.1,6.80,1845,1332,8
6388,112.4,8.90,1847,1332,8
6396,114.9,8.70,1849,1332,8
6404,133.3,7.50,1851,1332,8
6412,129.9,7.70,1853,1332,8
6419,135.1,7.40,1855,1332,8
6427,128.2,7.80,1857,1332,8
6435,129.9,7.70,1859,1332,8
6441,151.5,6.60,1861,1332,8
6448,142.9,7.00,1863,1332,8
6455,149.3,6.70,1865,1332,8
6462,147.1,6.80,1867,1332,8
6468,149.3,6.70,1869,1332,8
6475,142.9,7.00,1871,1332,8
6482,144.9,6.90,1873,1332,8
6489,147.1,6.80,1875,1332,8
6496,144.9,6.90,1877,1332,8
6504,133.3,7.50,1879,1332,8
6510,149.3,6.70,1881,1332,8
6517,140.8,7.10,1883,1332,8
6524,144.9,6.90,1885,1332,8
6531,156.3,6.40,1887,1332,8
6538,144.9,6.90,1889,1332,8
6544,147.1,6.80,1891,1332,8
6551,151.5,6.60,1893,1332,8
6558,147.1,6.80,1895,1332,8
6565,140.8,7.10,1897,1332,8
6572,142.9,7.00,1899,1332,8
6579,149.3,6.70,1901,1332,8
6585,156.2,6.40,1903,1332,8
6591,153.8,6.50,1905,1332,8
6599,137.0,7.30,1907,1332,8
6606,144.9,6.90,1909,1332,8
6613,142.9,7.00,1911,1332,8
6620,144.9,6.90,1913,1332,8
6626,144.9,6.90,1915,1332,8
6634,137.0,7.30,1917,1332,8
6641,144.9,6.90,1919,1332,8
6647,147.1,6.80,1921,1332,8
6655,133.3,7.50,1923,1332,8
6661,153.8,6.50,1925,1332,8
6668,144.9,6.90,1927,1332,8
6675,144.9,6.90,1929,1332,8
6682,149.3,6.70,1931,1332,8
6689,138.9,7.20,1933,1332,8
6696,140.8,7.10,1935,1332,8
6703,147.1,6.80,1937,1332,8
6713,98.0,10.20,1939,1332,8
6720,156.3,6.40,1941,1332,8
6726,153.8,6.50,1943,1332,8
6733,147.1,6.80,1945,1332,8
6740,149.3,6.70,1947,1332,8
6746,166.7,6.00,1949,1332,8
6752,161.3,6.20,1951,1332,8
6758,158.7,6.30,1953,1332,8
6765,156.2,6.40,1955,1332,8
6771,147.1,6.80,1957,1332,8
6778,151.5,6.60,1959,1332,8
6785,137.0,7.30,1961,1332,8
6792,153.8,6.50,1963,1332,8
6799,129.9,7.70,1965,1332,8
6806,151.5,6.60,1967,1332,8
6813,147.1,6.80,1969,1332,8
6821,126.6,7.90,1971,1332,8
6828,131.6,7.60,1973,1332,8
6834,178.6,5.60,1975,1332,8
6841,138.9,7.20,1977,1332,8
6847,158.7,6.30,1979,1332,8
6854,147.1,6.80,1981,1332,8
6861,149.3,6.70,1983,1332,8
6868,144.9,6.90,1985,1332,8
6873,178.6,5.60,1987,1332,8
6880,142.9,7.00,1989,1332,8
6887,147.1,6.80,1991,1332,8
6896,117.6,8.50,1993,1332,8
6903,138.9,7.20,1995,1332,8
6910,140.8,7.10,1997,1332,8
6917,144.9,6.90,1999,1332,8
6924,147.1,6.80,2001,1332,8
6931,137.0,7.30,2003,1332,8
6938,144.9,6.90,2005,1332,8
6945,140.8,7.10,2007,1332,8
6952,137.0,7.30,2009,1332,8
6959,147.1,6.80,2011,1332,8
6967,135.1,7.40,2013,1332,8
6973,161.3,6.20,2015,1332,8
6980,140.8,7.10,2017,1332,8
6987,144.9,6.90,2019,1332,8
6994,133.3,7.50,2021,1332,8
7001,142.9,7.00,2023,1332,8
7009,137.0,7.30,2025,1332,8
7015,151.5,6.60,2027,1332,8
7022,142.9,7.00,2029,1332,8
7029,142.9,7.00,2031,1332,8
7036,140.8,7.10,2033,1332,8
7044,140.8,7.10,2035,1332,8
7051,140.8,7.10,2037,1332,8
7057,149.3,6.70,2039,1332,8
7064,153.8,6.50,2041,1332,8
7070,156.2,6.40,2043,1332,8
7077,151.5,6.60,2045,1332,8
7084,147.1,6.80,2047,1332,8
7091,137.0,7.30,2049,1332,8
7098,144.9,6.90,2051,1332,8
7104,151.5,6.60,2053,1332,8
7111,153.8,6.50,2055,1332,8
7117,161.3,6.20,2057,1332,8
7124,147.1,6.80,2059,1332,8
7131,138.9,7.20,2061,1332,8
7139,131.6,7.60,2063,1332,8
7144,178.6,5.60,2065,1332,8
7151,144.9,6.90,2067,1332,8
7160,119.0,8.40,2069,1332,8
7167,142.9,7.00,2071,1332,8
7174,144.9,6.90,2073,1332,8
7179,181.8,5.50,2075,1332,8
7186,138.9,7.20,2077,1332,8
7193,140.8,7.10,2079,1332,8
7202,116.3,8.60,2081,1332,8
7210,123.5,8.10,2083,1332,8
7218,131.6,7.60,2085,1332,8
7227,103.1,9.70,2087,1332,8
7236,119.0,8.40,2089,1332,8
7243,129.9,7.70,2091,1332,8
7252,117.6,8.50,2093,1332,8
7260,128.2,7.80,2095,1332,8
7268,119.0,8.40,2097,1332,8
7275,138.9,7.20,2099,1332,8
7281,178.6,5.60,2101,1332,8
7286,185.2,5.40,2103,1332,8
7293,158.7,6.30,2105,1332,8
7299,163.9,6.10,2107,1332,8
7305,169.5,5.90,2109,1332,8
7311,161.3,6.20,2111,1332,8
7318,142.9,7.00,2113,1332,8
7325,142.9,7.00,2115,1332,8
7332,144.9,6.90,2117,1332,8
7339,140.8,7.10,2119,1332,8
7346,144.9,6.90,2121,1332,8
7353,144.9,6.90,2123,1332,8
7360,144.9,6.90,2125,1332,8
7366,144.9,6.90,2127,1332,8
7373,142.9,7.00,2129,1332,8
7382,117.6,8.50,2131,1332,8
7389,138.9,7.20,2133,1332,8
7397,128.2,7.80,2135,1332,8
7404,135.1,7.40,2137,1332,8
7411,142.9,7.00,2139,1332,8
7417,166.7,6.00,2141,1332,8
7425,125.0,8.00,2143,1332,8
7432,156.2,6.40,2145,1332,8
7439,142.9,7.00,2147,1332,8
7445,149.3,6.70,2149,1332,8
7452,147.1,6.80,2151,1332,8
7459,151.5,6.60,2153,1332,8
7466,137.0,7.30,2155,1332,8
7473,142.9,7.00,2157,1332,8
7479,163.9,6.10,2159,1332,8
7486,147.1,6.80,2161,1332,8
7493,147.1,6.80,2163,1332,8
7499,175.4,5.70,2165,1332,8
7505,144.9,6.90,2167,1332,8
7512,147.1,6.80,2169,1332,8
7519,142.9,7.00,2171,1332,8
7526,144.9,6.90,2173,1332,8
7533,142.9,7.00,2175,1332,8
7540,142.9,7.00,2177,1332,8
7547,142.9,7.00,2179,1332,8
7554,147.1,6.80,2181,1332,8
7561,140.8,7.10,2183,1332,8
7568,144.9,6.90,2185,1332,8
7575,147.1,6.80,2187,1332,8
7582,140.8,7.10,2189,1332,8
7589,144.9,6.90,2191,1332,8
7596,144.9,6.90,2193,1332,8
7603,144.9,6.90,2195,1332,8
7610,142.9,7.00,2197,1332,8
7617,142.9,7.00,2199,1332,8
7623,147.1,6.80,2201,1332,8
7630,142.9,7.00,2203,1332,8
7637,142.9,7.00,2205,1332,8
7644,144.9,6.90,2207,1332,8
7651,144.9,6.90,2209,1332,8
7658,140.8,7.10,2211,1332,8
7665,144.9,6.90,2213,1332,8
7672,144.9,6.90,2215,1332,8
7679,142.9,7.00,2217,1332,8
7686,147.1,6.80,2219,1332,8
7693,142.9,7.00,2221,1332,8
7700,144.9,6.90,2223,1332,8
7707,142.9,7.00,2225,1332,8
7714,142.9,7.00,2227,1332,8
7721,147.1,6.80,2229,1332,8
7728,142.9,7.00,2231,1332,8
7735,142.9,7.00,2233,1332,8
7742,140.8,7.10,2235,1332,8
7748,147.1,6.80,2237,1332,8
7755,142.9,7.00,2239,1332,8
7762,147.1,6.80,2241,1332,8
7769,140.8,7.10,2243,1332,8
7776,147.1,6.80,2245,1332,8
7784,135.1,7.40,2247,1332,8
7790,151.5,6.60,2249,1332,8
7797,144.9,6.90,2251,1332,8
7804,140.8,7.10,2253,1332,8
7812,122.0,8.20,2255,1332,8
7820,133.3,7.50,2257,1332,8
7827,131.6,7.60,2259,1332,8
7834,142.9,7.00,2261,1332,8
7842,140.8,7.10,2263,1332,8
7848,163.9,6.10,2265,1332,8
7855,138.9,7.20,2267,1332,8
7862,135.1,7.40,2269,1332,8
7869,144.9,6.90,2271,1332,8
7875,172.4,5.80,2273,1332,8
7882,135.1,7.40,2275,1332,8
7890,126.6,7.90,2277,1332,8
7898,126.6,7.90,2279,1332,8
7905,147.1,6.80,2281,1332,8
7911,169.5,5.90,2283,1332,8
7917,158.7,6.30,2285,1332,8
7923,161.3,6.20,2287,1332,8
7930,149.3,6.70,2289,1332,8
7936,169.5,5.90,2291,1332,8
7943,140.8,7.10,2293,1332,8
7950,147.1,6.80,2295,1332,8
7957,142.9,7.00,2297,1332,8
7964,144.9,6.90,2299,1332,8
7972,123.5,8.10,2301,1332,8
7978,169.5,5.90,2303,1332,8
7985,147.1,6.80,2305,1332,8
7991,144.9,6.90,2307,1332,8
7998,142.9,7.00,2309,1332,8
8005,142.9,7.00,2311,1332,8
8012,144.9,6.90,2313,1332,8
8019,144.9,6.90,2315,1332,8
8026,140.8,7.10,2317,1332,8
8033,144.9,6.90,2319,1332,8
8040,144.9,6.90,2321,1332,8
8047,144.9,6.90,2323,1332,8
8054,144.9,6.90,2325,1332,8
8061,142.9,7.00,2327,1332,8
8068,144.9,6.90,2329,1332,8
8075,142.9,7.00,2331,1332,8
8082,144.9,6.90,2333,1332,8
8089,142.9,7.00,2335,1332,8
8096,142.9,7.00,2337,1332,8
8103,147.1,6.80,2339,1332,8
8110,142.9,7.00,2341,1332,8
8117,142.9,7.00,2343,1332,8
8123,147.1,6.80,2345,1332,8
8130,142.9,7.00,2347,1332,8
8137,142.9,7.00,2349,1332,8
8144,147.1,6.80,2351,1332,8
8151,140.8,7.10,2353,1332,8
8158,142.9,7.00,2355,1332,8
8165,144.9,6.90,2357,1332,8
8172,147.1,6.80,2359,1332,8
8182,103.1,9.70,2361,1332,8
8192,97.1,10.30,2363,1332,8
8202,101.0,9.90,2365,1332,8
8209,140.8,7.10,2367,1332,8
8217,117.6,8.50,2369,1332,8
8226,114.9,8.70,2371,1332,8
8237,95.2,10.50,2373,1332,8
8247,97.1,10.30,2375,1332,8
8255,119.0,8.40,2377,1332,8
8262,142.9,7.00,2379,1332,8
8269,144.9,6.90,2381,1332,8
8277,129.9,7.70,2383,1332,8
8283,163.9,6.10,2385,1332,8
8290,144.9,6.90,2387,1332,8
8297,140.8,7.10,2389,1332,8
8304,144.9,6.90,2391,1332,8
8311,144.9,6.90,2393,1332,8
8318,142.9,7.00,2395,1332,8
8325,144.9,6.90,2397,1332,8
8332,142.9,7.00,2399,1332,8
8339,142.9,7.00,2401,1332,8
8346,147.1,6.80,2403,1332,8
8353,142.9,7.00,2405,1332,8
8359,144.9,6.90,2407,1332,8
8366,142.9,7.00,2409,1332,8
8373,144.9,6.90,2411,1332,8
8380,142.9,7.00,2413,1332,8
8387,144.9,6.90,2415,1332,8
8394,142.9,7.00,2417,1332,8
8403,113.6,8.80,2419,1332,8
8411,131.6,7.60,2421,1332,8
8418,133.3,7.50,2423,1332,8
8426,131.6,7.60,2425,1332,8
8434,117.6,8.50,2427,1332,8
8442,125.0,8.00,2429,1332,8
8450,131.6,7.60,2431,1332,8
8457,140.8,7.10,2433,1332,8
8464,135.1,7.40,2435,1332,8
8472,135.1,7.40,2437,1332,8
8479,131.6,7.60,2439,1332,8
8487,138.9,7.20,2441,1332,8
8495,126.6,7.90,2443,1332,8
8502,138.9,7.20,2445,1332,8
8510,123.5,8.10,2447,1332,8
8518,119.0,8.40,2449,1332,8
8526,122.0,8.20,2451,1332,8
8534,138.9,7.20,2453,1332,8
8542,125.0,8.00,2455,1332,8
8550,113.6,8.80,2457,1332,8
8560,104.2,9.60,2459,1332,8
8572,85.5,11.70,2461,1332,8
8581,111.1,9.00,2463,1332,8
8589,120.5,8.30,2465,1332,8
8596,142.9,7.00,2467,1332,8
8605,106.4,9.40,2469,1332,8
8614,117.6,8.50,2471,1332,8
8621,147.1,6.80,2473,1332,8
8629,120.5,8.30,2475,1332,8
8638,116.3,8.60,2477,1332,8
8645,137.0,7.30,2479,1332,8
8653,131.6,7.60,2481,1332,8
8661,119.0,8.40,2483,1332,8
8669,117.6,8.50,2485,1332,8
8679,108.7,9.20,2487,1332,8
8687,126.6,7.90,2489,1332,8
8695,120.5,8.30,2491,1332,8
8702,144.9,6.90,2493,1332,8
8709,144.9,6.90,2495,1332,8
8717,125.0,8.00,2497,1332,8
8724,140.8,7.10,2499,1332,8
8731,144.9,6.90,2501,1332,8
8737,151.5,6.60,2503,1332,8
8744,158.7,6.30,2505,1332,8
8750,151.5,6.60,2507,1332,8
8757,153.8,6.50,2509,1332,8
8762,175.4,5.70,2511,1332,8
8769,144.9,6.90,2513,1332,8
8776,144.9,6.90,2515,1332,8
8783,142.9,7.00,2517,1332,8
8790,144.9,6.90,2519,1332,8
8797,142.9,7.00,2521,1332,8
8804,144.9,6.90,2523,1332,8
8811,142.9,7.00,2525,1332,8
8818,144.9,6.90,2527,1332,8
8825,140.8,7.10,2529,1332,8
8832,144.9,6.90,2531,1332,8
8839,144.9,6.90,2533,1332,8
8846,138.9,7.20,2535,1332,8
8853,140.8,7.10,2537,1332,8
8860,153.8,6.50,2539,1332,8
8866,144.9,6.90,2541,1332,8
8873,142.9,7.00,2543,1332,8
8880,142.9,7.00,2545,1332,8
8887,147.1,6.80,2547,1332,8
8894,142.9,7.00,2549,1332,8
8901,144.9,6.90,2551,1332,8
8908,144.9,6.90,2553,1332,8
8915,142.9,7.00,2555,1332,8
8922,144.9,6.90,2557,1332,8
8929,142.9,7.00,2559,1332,8
8936,142.9,7.00,2561,1332,8
8943,144.9,6.90,2563,1332,8
8950,142.9,7.00,2565,1332,8
8957,142.9,7.00,2567,1332,8
8964,147.1,6.80,2569,1332,8
8971,140.8,7.10,2571,1332,8
8978,144.9,6.90,2573,1332,8
8984,147.1,6.80,2575,1332,8
8991,142.9,7.00,2577,1332,8
8998,142.9,7.00,2579,1332,8
9005,142.9,7.00,2581,1332,8
9012,144.9,6.90,2583,1332,8
9019,142.9,7.00,2585,1332,8
9026,147.1,6.80,2587,1332,8
9033,142.9,7.00,2589,1332,8
9040,144.9,6.90,2591,1332,8
9047,144.9,6.90,2593,1332,8
9054,142.9,7.00,2595,1332,8
9061,144.9,6.90,2597,1332,8
9068,142.9,7.00,2599,1332,8
9075,144.9,6.90,2601,1332,8
9082,144.9,6.90,2603,1332,8
9089,144.9,6.90,2605,1332,8
9096,142.9,7.00,2607,1332,8
9103,144.9,6.90,2609,1332,8
9110,142.9,7.00,2611,1332,8
9116,144.9,6.90,2613,1332,8
9123,142.9,7.00,2615,1332,8
9130,144.9,6.90,2617,1332,8
9137,140.8,7.10,2619,1332,8
9144,149.3,6.70,2621,1332,8
9151,142.9,7.00,2623,1332,8
9158,142.9,7.00,2625,1332,8
9165,138.9,7.20,2627,1332,8
9175,102.0,9.80,2629,1332,8
9184,111.1,9.00,2631,1332,8
9195,94.3,10.60,2633,1332,8
9204,106.4,9.40,2635,1332,8
9210,169.5,5.90,2637,1332,8
9217,144.9,6.90,2639,1332,8
9224,135.1,7.40,2641,1332,8
9231,142.9,7.00,2643,1332,8
9241,108.7,9.20,2645,1332,8
9250,111.1,9.00,2647,1332,8
9257,142.9,7.00,2649,1332,8
9263,151.5,6.60,2651,1332,8
9270,149.3,6.70,2653,1332,8
9276,158.7,6.30,2655,1332,8
9283,144.9,6.90,2657,1332,8
9290,144.9,6.90,2659,1332,8
9297,140.8,7.10,2661,1332,8
9304,144.9,6.90,2663,1332,8
9311,144.9,6.90,2665,1332,8
9318,142.9,7.00,2667,1332,8
9325,144.9,6.90,2669,1332,8
9332,142.9,7.00,2671,1332,8
9339,144.9,6.90,2673,1332,8
9346,142.9,7.00,2675,1332,8
9352,147.1,6.80,2677,1332,8
9360,140.8,7.10,2679,1332,8
9366,144.9,6.90,2681,1332,8
9373,142.9,7.00,2683,1332,8
9380,144.9,6.90,2685,1332,8
9387,144.9,6.90,2687,1332,8
9397,104.2,9.60,2689,1332,8
9406,109.9,9.10,2691,1332,8
9416,104.2,9.60,2693,1332,8
9424,119.0,8.40,2695,1332,8
9432,125.0,8.00,2697,1332,8
9441,114.9,8.70,2699,1332,8
9449,113.6,8.80,2701,1332,8
9457,137.0,7.30,2703,1332,8
9463,158.7,6.30,2705,1332,8
9469,158.7,6.30,2707,1332,8
9476,149.3,6.70,2709,1332,8
9482,175.4,5.70,2711,1332,8
9488,151.5,6.60,2713,1332,8
9495,153.8,6.50,2715,1332,8
9501,163.9,6.10,2717,1332,8
9507,175.4,5.70,2719,1332,8
9512,175.4,5.70,2721,1332,8
9519,144.9,6.90,2723,1332,8
9526,142.9,7.00,2725,1332,8
9533,144.9,6.90,2727,1332,8
9540,144.9,6.90,2729,1332,8
9547,142.9,7.00,2731,1332,8
9555,126.6,7.90,2733,1332,8
9561,163.9,6.10,2735,1332,8
9568,147.1,6.80,2737,1332,8
9575,142.9,7.00,2739,1332,8
9582,144.9,6.90,2741,1332,8
9589,142.9,7.00,2743,1332,8
9596,144.9,6.90,2745,1332,8
9603,142.9,7.00,2747,1332,8
9610,144.9,6.90,2749,1332,8
9616,144.9,6.90,2751,1332,8
9623,144.9,6.90,2753,1332,8
9630,140.8,7.10,2755,1332,8
9637,144.9,6.90,2757,1332,8
9644,142.9,7.00,2759,1332,8
9651,144.9,6.90,2761,1332,8
9658,144.9,6.90,2763,1332,8
9665,144.9,6.90,2765,1332,8
9672,140.8,7.10,2767,1332,8
9679,147.1,6.80,2769,1332,8
9686,144.9,6.90,2771,1332,8
9693,140.8,7.10,2773,1332,8
9700,144.9,6.90,2775,1332,8
9707,144.9,6.90,2777,1332,8
9714,142.9,7.00,2779,1332,8
9721,144.9,6.90,2781,1332,8
9728,142.9,7.00,2783,1332,8
9734,147.1,6.80,2785,1332,8
9742,140.8,7.10,2787,1332,8
9748,144.9,6.90,2789,1332,8
9755,142.9,7.00,2791,1332,8
9762,147.1,6.80,2793,1332,8
9769,142.9,7.00,2795,1332,8
9776,142.9,7.00,2797,1332,8
9783,147.1,6.80,2799,1332,8
9790,142.9,7.00,2801,1332,8
9797,142.9,7.00,2803,1332,8
9804,140.8,7.10,2805,1332,8
9811,147.1,6.80,2807,1332,8
9818,144.9,6.90,2809,1332,8
9825,144.9,6.90,2811,1332,8
9832,144.9,6.90,2813,1332,8
9839,140.8,7.10,2815,1332,8
9846,144.9,6.90,2817,1332,8
9853,144.9,6.90,2819,1332,8
9860,142.9,7.00,2821,1332,8
9866,144.9,6.90,2823,1332,8
9873,142.9,7.00,2825,1332,8
9880,144.9,6.90,2827,1332,8
9887,140.8,7.10,2829,1332,8
9894,144.9,6.90,2831,1332,8
9901,144.9,6.90,2833,1332,8
9908,144.9,6.90,2835,1332,8
9915,144.9,6.90,2837,1332,8
9922,142.9,7.00,2839,1332,8
9929,142.9,7.00,2841,1332,8
9936,147.1,6.80,2843,1332,8
9943,142.9,7.00,2845,1332,8
9950,142.9,7.00,2847,1332,8
9957,142.9,7.00,2849,1332,8
9964,147.1,6.80,2851,1332,8
9971,144.9,6.90,2853,1332,8
9978,142.9,7.00,2855,1332,8
9985,133.3,7.50,2857,1332,8
9992,153.8,6.50,2859,1332,8
9998,147.1,6.80,2861,1332,8
10005,142.9,7.00,2863,1332,8
10012,142.9,7.00,2865,1332,8
10019,144.9,6.90,2867,1332,8
10026,144.9,6.90,2869,1332,8
10033,142.9,7.00,2871,1332,8
10040,144.9,6.90,2873,1332,8
10047,144.9,6.90,2875,1332,8
10054,142.9,7.00,2877,1332,8
10061,142.9,7.00,2879,1332,8
10068,144.9,6.90,2881,1332,8
10075,142.9,7.00,2883,1332,8
10082,147.1,6.80,2885,1332,8
10089,142.9,7.00,2887,1332,8
10096,142.9,7.00,2889,1332,8
10103,144.9,6.90,2891,1332,8
10110,140.8,7.10,2893,1332,8
10117,144.9,6.90,2895,1332,8
10123,144.9,6.90,2897,1332,8
10130,142.9,7.00,2899,1332,8
10137,147.1,6.80,2901,1332,8
10144,142.9,7.00,2903,1332,8
10151,144.9,6.90,2905,1332,8
10159,133.3,7.50,2907,1332,8
10165,153.8,6.50,2909,1332,8
10172,144.9,6.90,2911,1332,8
10181,108.7,9.20,2913,1332,8
10190,112.4,8.90,2915,1332,8
10201,91.7,10.90,2917,1332,8
10209,125.0,8.00,2919,1332,8
10216,149.3,6.70,2921,1332,8
10224,128.2,7.80,2923,1332,8
10231,126.6,7.90,2925,1332,8
10241,101.0,9.90,2927,1332,8
10251,105.3,9.50,2929,1332,8
10258,133.3,7.50,2931,1332,8
10266,140.8,7.10,2933,1332,8
10273,140.8,7.10,2935,1332,8
10279,161.3,6.20,2937,1332,8
10286,149.3,6.70,2939,1332,8
10292,158.7,6.30,2941,1332,8
10298,166.7,6.00,2943,1332,8
10304,163.9,6.10,2945,1332,8
10311,147.1,6.80,2947,1332,8
10318,142.9,7.00,2949,1332,8
10325,142.9,7.00,2951,1332,8
10332,147.1,6.80,2953,1332,8
10339,140.8,7.10,2955,1332,8
10346,144.9,6.90,2957,1332,8
10353,142.9,7.00,2959,1332,8
10360,142.9,7.00,2961,1332,8
10366,144.9,6.90,2963,1332,8
10373,142.9,7.00,2965,1332,8
10380,147.1,6.80,2967,1332,8
10387,144.9,6.90,2969,1332,8
10394,142.9,7.00,2971,1332,8
10401,140.8,7.10,2973,1332,8
10409,128.2,7.80,2975,1332,8
10416,137.0,7.30,2977,1332,8
10423,147.1,6.80,2979,1332,8
10430,149.3,6.70,2981,1332,8
10438,125.0,8.00,2983,1332,8
10445,144.9,6.90,2985,1332,8
