=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787323275427
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3686

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 26.81 W
Consumo Acumulado do Ensaio: 1608.66 J (0.4468 Wh)

--- METRICAS POR QUADRO (media sobre 8577 frames correlacionados) ---
Potencia Instantanea Media: 26.81 W
Potencia Instantanea Minima: 18.93 W
Potencia Instantanea Maxima: 28.61 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1875 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.36 FPS/W
Total de Quadros Correlacionados: 8577 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 700.1 MB
VRAM Minima durante o Ensaio: 695.9 MB
VRAM Maxima durante o Ensaio: 740.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 83.5 °C
Temperatura Minima durante o Ensaio: 80.9 °C
Temperatura Maxima durante o Ensaio: 84.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.1 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2818,125.0,8.00,27.43,0.2195,4.56,705.0,82.2
2826,126.6,7.90,27.44,0.2167,4.61,705.0,82.3
2834,129.9,7.70,27.44,0.2113,4.73,705.0,82.3
2841,128.2,7.80,27.44,0.2140,4.67,704.9,82.3
2849,125.0,8.00,27.44,0.2195,4.56,704.9,82.3
2856,144.9,6.90,27.44,0.1893,5.28,704.9,82.3
2863,151.5,6.60,27.44,0.1811,5.52,704.8,82.3
2870,151.5,6.60,27.44,0.1811,5.52,704.8,82.3
2877,137.0,7.30,27.44,0.2003,4.99,704.8,82.3
2883,151.5,6.60,27.44,0.1811,5.52,704.8,82.3
2892,117.6,8.50,27.44,0.2333,4.29,704.7,82.3
2901,117.6,8.50,27.44,0.2333,4.29,704.7,82.3
2909,119.0,8.40,27.44,0.2305,4.34,704.7,82.3
2916,151.5,6.60,27.44,0.1811,5.52,704.6,82.3
2923,128.2,7.80,27.45,0.2141,4.67,704.6,82.4
2930,151.5,6.60,27.45,0.1811,5.52,704.6,82.4
2937,140.8,7.10,27.45,0.1949,5.13,704.5,82.4
2945,123.5,8.10,27.45,0.2223,4.50,704.5,82.4
2952,151.5,6.60,27.45,0.1812,5.52,704.5,82.4
2958,161.3,6.20,27.45,0.1702,5.88,704.5,82.4
2965,144.9,6.90,27.45,0.1894,5.28,704.4,82.4
2972,138.9,7.20,27.45,0.1976,5.06,704.4,82.4
2979,149.3,6.70,27.45,0.1839,5.44,704.4,82.4
2985,163.9,6.10,27.45,0.1675,5.97,704.4,82.4
2991,163.9,6.10,27.45,0.1675,5.97,704.3,82.4
2998,144.9,6.90,27.45,0.1894,5.28,704.3,82.4
3004,169.5,5.90,27.45,0.1620,6.17,704.3,82.4
3011,138.9,7.20,27.45,0.1977,5.06,704.2,82.4
3017,172.4,5.80,27.45,0.1592,6.28,704.2,82.4
3022,178.6,5.60,27.45,0.1537,6.51,704.2,82.4
3031,116.3,8.60,27.46,0.2361,4.24,704.2,82.5
3039,125.0,8.00,27.46,0.2197,4.55,704.1,82.5
3046,149.3,6.70,27.46,0.1840,5.44,704.1,82.5
3053,138.9,7.20,27.46,0.1977,5.06,704.1,82.5
3060,138.9,7.20,27.46,0.1977,5.06,704.1,82.5
3067,137.0,7.30,27.46,0.2005,4.99,704.0,82.5
3074,142.9,7.00,27.46,0.1922,5.20,704.0,82.5
3081,140.8,7.10,27.46,0.1950,5.13,704.0,82.5
3089,140.8,7.10,27.46,0.1950,5.13,703.9,82.5
3096,140.8,7.10,27.46,0.1950,5.13,703.9,82.5
3103,144.9,6.90,27.46,0.1895,5.28,703.9,82.5
3109,147.1,6.80,27.46,0.1868,5.36,703.9,82.5
3116,144.9,6.90,27.46,0.1895,5.28,703.8,82.5
3123,149.3,6.70,27.46,0.1840,5.44,703.8,82.5
3130,137.0,7.30,27.47,0.2005,4.99,703.8,82.6
3138,133.3,7.50,27.47,0.2060,4.85,703.7,82.6
3144,161.3,6.20,27.47,0.1703,5.87,703.7,82.6
3151,138.9,7.20,27.47,0.1978,5.06,703.7,82.6
3158,147.1,6.80,27.47,0.1868,5.36,703.7,82.6
3164,169.5,5.90,27.47,0.1621,6.17,703.6,82.6
3171,138.9,7.20,27.47,0.1978,5.06,703.6,82.6
3178,138.9,7.20,27.47,0.1978,5.06,703.6,82.6
3185,140.8,7.10,27.47,0.1950,5.13,703.6,82.6
3193,138.9,7.20,27.47,0.1978,5.06,703.5,82.6
3199,147.1,6.80,27.47,0.1868,5.35,703.5,82.6
3206,140.8,7.10,27.47,0.1951,5.12,703.5,82.6
3213,144.9,6.90,27.47,0.1896,5.27,703.4,82.6
3220,149.3,6.70,27.47,0.1841,5.43,703.4,82.6
3227,142.9,7.00,27.48,0.1923,5.20,703.4,82.7
3234,137.0,7.30,27.48,0.2006,4.99,703.4,82.7
3241,144.9,6.90,27.48,0.1896,5.27,703.3,82.7
3248,138.9,7.20,27.48,0.1978,5.06,703.3,82.7
3256,126.6,7.90,27.48,0.2171,4.61,703.3,82.7
3264,137.0,7.30,27.48,0.2006,4.99,703.2,82.7
3270,147.1,6.80,27.48,0.1869,5.35,703.2,82.7
3277,149.3,6.70,27.48,0.1841,5.43,703.2,82.7
3284,144.9,6.90,27.48,0.1896,5.27,703.2,82.7
3291,151.5,6.60,27.48,0.1814,5.51,703.1,82.7
3297,147.1,6.80,27.48,0.1869,5.35,703.1,82.7
3305,140.8,7.10,27.48,0.1951,5.12,703.1,82.7
3312,140.8,7.10,27.48,0.1951,5.12,703.0,82.7
3318,153.8,6.50,27.48,0.1786,5.60,703.0,82.7
3325,151.5,6.60,27.49,0.1814,5.51,703.0,82.8
3332,138.9,7.20,27.49,0.1979,5.05,703.0,82.8
3339,142.9,7.00,27.49,0.1924,5.20,702.9,82.8
3345,156.3,6.40,27.49,0.1759,5.69,702.9,82.8
3352,149.3,6.70,27.49,0.1842,5.43,702.9,82.8
3359,140.8,7.10,27.49,0.1952,5.12,702.9,82.8
3366,140.8,7.10,27.49,0.1952,5.12,702.8,82.8
3373,142.9,7.00,27.49,0.1924,5.20,702.8,82.8
3385,88.5,11.30,27.49,0.3107,3.22,702.8,82.8
3391,161.3,6.20,27.49,0.1704,5.87,702.7,82.8
3397,156.2,6.40,27.49,0.1760,5.68,702.7,82.8
3404,140.8,7.10,27.49,0.1952,5.12,702.7,82.8
3411,144.9,6.90,27.49,0.1897,5.27,702.6,82.8
3418,147.1,6.80,27.49,0.1870,5.35,702.6,82.8
3425,138.9,7.20,27.50,0.1980,5.05,702.6,82.9
3432,144.9,6.90,27.50,0.1897,5.27,702.6,82.9
3439,144.9,6.90,27.50,0.1897,5.27,702.5,82.9
3446,140.8,7.10,27.50,0.1952,5.12,702.5,82.9
3455,107.5,9.30,27.50,0.2557,3.91,702.5,82.9
3465,99.0,10.10,27.50,0.2777,3.60,702.4,82.9
3476,96.2,10.40,27.50,0.2860,3.50,702.4,82.9
3483,133.3,7.50,27.50,0.2063,4.85,702.4,82.9
3491,129.9,7.70,27.50,0.2118,4.72,702.3,82.9
3499,131.6,7.60,27.50,0.2090,4.79,702.3,82.9
3505,166.7,6.00,27.50,0.1650,6.06,702.3,82.9
3511,166.7,6.00,27.50,0.1650,6.06,702.2,82.9
3515,208.3,4.80,27.50,0.1320,7.57,702.2,82.9
3522,147.1,6.80,27.50,0.1870,5.35,702.2,82.9
3529,144.9,6.90,27.51,0.1898,5.27,702.2,83.0
3538,113.6,8.80,27.51,0.2421,4.13,702.1,83.0
3546,129.9,7.70,27.51,0.2118,4.72,702.1,83.0
3553,138.9,7.20,27.51,0.1981,5.05,702.1,83.0
3561,126.6,7.90,27.51,0.2173,4.60,702.0,83.0
3568,140.8,7.10,27.51,0.1953,5.12,702.0,83.0
3576,129.9,7.70,27.51,0.2118,4.72,702.0,83.0
3582,153.8,6.50,27.51,0.1788,5.59,702.0,83.0
3590,128.2,7.80,27.52,0.2146,4.66,701.9,83.0
3598,133.3,7.50,27.52,0.2064,4.84,701.9,83.0
3605,138.9,7.20,27.52,0.1982,5.05,701.9,83.0
3612,135.1,7.40,27.52,0.2037,4.91,701.9,83.0
3619,138.9,7.20,27.53,0.1982,5.05,701.9,83.0
3626,142.9,7.00,27.53,0.1927,5.19,701.8,83.0
3633,140.8,7.10,27.53,0.1955,5.11,701.8,83.0
3642,111.1,9.00,27.53,0.2478,4.04,701.8,83.0
3650,131.6,7.60,27.54,0.2093,4.78,701.8,83.0
3659,107.5,9.30,27.54,0.2561,3.90,701.7,83.0
3667,123.5,8.10,27.54,0.2231,4.48,701.7,83.0
3675,129.9,7.70,27.54,0.2121,4.72,701.7,83.0
3683,133.3,7.50,27.55,0.2066,4.84,701.7,83.0
3690,131.6,7.60,27.55,0.2094,4.78,701.6,83.0
3698,129.9,7.70,27.55,0.2122,4.71,701.6,83.0
3705,149.3,6.70,27.55,0.1846,5.42,701.6,83.0
3711,169.5,5.90,27.56,0.1626,6.15,701.6,83.0
3717,163.9,6.10,27.56,0.1681,5.95,701.6,83.0
3724,142.9,7.00,27.56,0.1929,5.18,701.5,83.0
3731,142.9,7.00,27.56,0.1929,5.18,701.5,83.0
3738,142.9,7.00,27.57,0.1930,5.18,701.5,83.0
3744,147.1,6.80,27.57,0.1875,5.34,701.5,83.0
3751,142.9,7.00,27.57,0.1930,5.18,701.5,83.0
3758,144.9,6.90,27.57,0.1903,5.26,701.4,83.0
3765,140.8,7.10,27.58,0.1958,5.11,701.4,83.0
3772,147.1,6.80,27.58,0.1875,5.33,701.4,83.0
3779,144.9,6.90,27.58,0.1903,5.25,701.4,83.0
3786,142.9,7.00,27.58,0.1931,5.18,701.4,83.0
3793,144.9,6.90,27.58,0.1903,5.25,701.3,83.0
3800,144.9,6.90,27.59,0.1904,5.25,701.3,83.0
3807,140.8,7.10,27.59,0.1959,5.10,701.3,83.0
3814,144.9,6.90,27.59,0.1904,5.25,701.3,83.0
3821,144.9,6.90,27.59,0.1904,5.25,701.3,83.0
3828,142.9,7.00,27.60,0.1932,5.18,701.2,83.0
3835,144.9,6.90,27.60,0.1904,5.25,701.2,83.0
3842,144.9,6.90,27.60,0.1905,5.25,701.2,83.0
3849,144.9,6.90,27.60,0.1905,5.25,701.2,83.0
3856,142.9,7.00,27.61,0.1932,5.18,701.2,83.0
3863,142.9,7.00,27.61,0.1933,5.18,701.1,83.0
3869,144.9,6.90,27.61,0.1905,5.25,701.1,83.0
3876,144.9,6.90,27.61,0.1905,5.25,701.1,83.0
3883,140.8,7.10,27.62,0.1961,5.10,701.1,83.0
3891,125.0,8.00,27.62,0.2209,4.53,701.0,83.0
3899,135.1,7.40,27.62,0.2044,4.89,701.0,83.0
3906,135.1,7.40,27.62,0.2044,4.89,701.0,83.0
3914,131.6,7.60,27.63,0.2100,4.76,701.0,83.0
3920,163.9,6.10,27.63,0.1685,5.93,701.0,83.0
3927,133.3,7.50,27.63,0.2072,4.82,700.9,83.0
3935,129.9,7.70,27.63,0.2128,4.70,700.9,83.0
3943,128.2,7.80,27.64,0.2156,4.64,700.9,83.0
3949,153.8,6.50,27.64,0.1796,5.56,700.9,83.0
3957,135.1,7.40,27.64,0.2045,4.89,700.8,83.0
3963,153.8,6.50,27.64,0.1797,5.56,700.8,83.0
3971,137.0,7.30,27.65,0.2018,4.96,700.8,83.0
3978,129.9,7.70,27.65,0.2129,4.70,700.8,83.0
3985,149.3,6.70,27.65,0.1853,5.40,700.8,83.0
3991,166.7,6.00,27.65,0.1659,6.03,700.7,83.0
3997,161.3,6.20,27.65,0.1715,5.83,700.7,83.0
4004,140.8,7.10,27.66,0.1964,5.09,700.7,83.0
4010,172.4,5.80,27.66,0.1604,6.23,700.7,83.0
4017,142.9,7.00,27.66,0.1936,5.17,700.7,83.0
4024,140.8,7.10,27.66,0.1964,5.09,700.6,83.0
4031,140.8,7.10,27.67,0.1964,5.09,700.6,83.0
4036,196.1,5.10,27.67,0.1411,7.09,700.6,83.0
4044,128.2,7.80,27.67,0.2158,4.63,700.6,83.0
4050,169.5,5.90,27.67,0.1633,6.13,700.6,83.0
4057,144.9,6.90,27.67,0.1910,5.24,700.5,83.0
4064,144.9,6.90,27.68,0.1910,5.24,700.5,83.0
4071,144.9,6.90,27.68,0.1910,5.23,700.5,83.0
4078,142.9,7.00,27.68,0.1938,5.16,700.5,83.0
4085,142.9,7.00,27.68,0.1938,5.16,700.5,83.0
4092,142.9,7.00,27.69,0.1938,5.16,700.4,83.0
4099,144.9,6.90,27.69,0.1911,5.23,700.4,83.0
4106,142.9,7.00,27.69,0.1938,5.16,700.4,83.0
4113,147.1,6.80,27.69,0.1883,5.31,700.4,83.0
4120,140.8,7.10,27.70,0.1966,5.08,700.4,83.0
4126,147.1,6.80,27.70,0.1883,5.31,700.3,83.0
4133,142.9,7.00,27.70,0.1939,5.16,700.3,83.0
4140,142.9,7.00,27.70,0.1939,5.16,700.3,83.0
4148,140.8,7.10,27.71,0.1967,5.08,700.3,83.0
4154,144.9,6.90,27.71,0.1912,5.23,700.3,83.0
4163,122.0,8.20,27.71,0.2272,4.40,700.2,83.0
4170,131.6,7.60,27.71,0.2106,4.75,700.2,83.0
4178,135.1,7.40,27.72,0.2051,4.87,700.2,83.0
4185,135.1,7.40,27.72,0.2051,4.87,700.2,83.0
4192,149.3,6.70,27.72,0.1857,5.39,700.1,83.0
4199,138.9,7.20,27.72,0.1996,5.01,700.1,83.0
4205,161.3,6.20,27.72,0.1719,5.82,700.1,83.0
4211,181.8,5.50,27.73,0.1525,6.56,700.1,83.0
4218,131.6,7.60,27.73,0.2107,4.75,700.1,83.0
4224,178.6,5.60,27.73,0.1553,6.44,700.0,83.0
4231,135.1,7.40,27.73,0.2052,4.87,700.0,83.0
4239,137.0,7.30,27.74,0.2025,4.94,700.0,83.0
4245,163.9,6.10,27.74,0.1692,5.91,700.0,83.0
4252,133.3,7.50,27.74,0.2081,4.81,700.0,83.0
4259,156.2,6.40,27.74,0.1776,5.63,699.9,83.0
4266,128.2,7.80,27.75,0.2164,4.62,699.9,83.0
4274,138.9,7.20,27.75,0.1998,5.01,699.9,83.0
4279,175.4,5.70,27.75,0.1582,6.32,699.9,83.0
4286,142.9,7.00,27.75,0.1943,5.15,699.9,83.0
4293,144.9,6.90,27.75,0.1915,5.22,699.8,83.0
4300,142.9,7.00,27.76,0.1943,5.15,699.8,83.0
4307,144.9,6.90,27.76,0.1915,5.22,699.8,83.0
4314,142.9,7.00,27.76,0.1943,5.15,699.8,83.0
4321,144.9,6.90,27.76,0.1916,5.22,699.8,83.0
4328,144.9,6.90,27.77,0.1916,5.22,699.7,83.0
4335,142.9,7.00,27.77,0.1944,5.15,699.7,83.0
4342,147.1,6.80,27.77,0.1888,5.30,699.7,83.0
4350,119.0,8.40,27.77,0.2333,4.28,699.7,83.0
4357,140.8,7.10,27.78,0.1972,5.07,699.6,83.0
4364,142.9,7.00,27.78,0.1945,5.14,699.6,83.0
4370,185.2,5.40,27.78,0.1500,6.67,699.6,83.0
4376,144.9,6.90,27.78,0.1917,5.22,699.6,83.0
4383,142.9,7.00,27.79,0.1945,5.14,699.6,83.0
4391,133.3,7.50,27.79,0.2084,4.80,699.5,83.0
4397,153.8,6.50,27.79,0.1806,5.53,699.5,83.0
4404,147.1,6.80,27.79,0.1890,5.29,699.5,83.0
4411,144.9,6.90,27.79,0.1918,5.21,699.5,83.0
4418,142.9,7.00,27.80,0.1946,5.14,699.5,83.0
4425,144.9,6.90,27.80,0.1918,5.21,699.4,83.0
4432,142.9,7.00,27.80,0.1946,5.14,699.4,83.0
4439,142.9,7.00,27.80,0.1946,5.14,699.4,83.0
4446,147.1,6.80,27.81,0.1891,5.29,699.4,83.0
4453,142.9,7.00,27.81,0.1947,5.14,699.4,83.0
4461,129.9,7.70,27.81,0.2142,4.67,699.3,83.0
4468,128.2,7.80,27.81,0.2170,4.61,699.3,83.0
4476,135.1,7.40,27.82,0.2058,4.86,699.3,83.0
4484,125.0,8.00,27.82,0.2226,4.49,699.3,83.0
4493,104.2,9.60,27.82,0.2671,3.75,699.2,83.0
4502,117.6,8.50,27.83,0.2365,4.23,699.2,83.0
4510,129.9,7.70,27.83,0.2143,4.67,699.2,83.0
4518,117.6,8.50,27.83,0.2366,4.23,699.2,83.0
4527,111.1,9.00,27.83,0.2505,3.99,699.1,83.0
4537,100.0,10.00,27.84,0.2784,3.59,699.1,83.0
4545,122.0,8.20,27.84,0.2283,4.38,699.1,83.0
4554,116.3,8.60,27.84,0.2395,4.18,699.1,83.0
4563,113.6,8.80,27.85,0.2451,4.08,699.0,83.0
4571,125.0,8.00,27.85,0.2228,4.49,699.0,83.0
4578,131.6,7.60,27.85,0.2117,4.73,699.0,83.0
4586,133.3,7.50,27.85,0.2089,4.79,699.0,83.0
4593,135.1,7.40,27.85,0.2061,4.85,699.0,83.0
4601,128.2,7.80,27.84,0.2172,4.60,699.0,83.0
4608,137.0,7.30,27.84,0.2033,4.92,699.0,83.0
4616,135.1,7.40,27.84,0.2060,4.85,699.0,83.0
4622,158.7,6.30,27.84,0.1754,5.70,699.0,83.0
4629,133.3,7.50,27.84,0.2088,4.79,699.0,82.9
4636,142.9,7.00,27.84,0.1949,5.13,699.0,82.9
4644,138.9,7.20,27.84,0.2004,4.99,699.0,82.9
4651,129.9,7.70,27.83,0.2143,4.67,699.0,82.9
4659,128.2,7.80,27.83,0.2171,4.61,699.0,82.9
4666,138.9,7.20,27.83,0.2004,4.99,699.0,82.9
4674,137.0,7.30,27.83,0.2032,4.92,699.0,82.9
4681,138.9,7.20,27.83,0.2004,4.99,699.0,82.9
4688,144.9,6.90,27.83,0.1920,5.21,699.0,82.9
4695,133.3,7.50,27.83,0.2087,4.79,699.0,82.9
4702,142.9,7.00,27.82,0.1948,5.14,699.0,82.9
4710,137.0,7.30,27.82,0.2031,4.92,699.0,82.9
4717,138.9,7.20,27.82,0.2003,4.99,699.0,82.9
4724,133.3,7.50,27.82,0.2086,4.79,699.0,82.8
4732,135.1,7.40,27.82,0.2059,4.86,699.0,82.8
4738,172.4,5.80,27.82,0.1613,6.20,699.0,82.8
4744,144.9,6.90,27.82,0.1919,5.21,699.0,82.8
4751,144.9,6.90,27.81,0.1919,5.21,699.0,82.8
4758,144.9,6.90,27.81,0.1919,5.21,699.0,82.8
4765,142.9,7.00,27.81,0.1947,5.14,699.0,82.8
4772,144.9,6.90,27.81,0.1919,5.21,699.0,82.8
4779,142.9,7.00,27.81,0.1947,5.14,699.0,82.8
4786,144.9,6.90,27.81,0.1919,5.21,699.0,82.8
4793,144.9,6.90,27.81,0.1919,5.21,699.0,82.8
4800,140.8,7.10,27.80,0.1974,5.06,699.0,82.8
4807,144.9,6.90,27.80,0.1918,5.21,699.0,82.8
4814,144.9,6.90,27.80,0.1918,5.21,699.0,82.8
4821,142.9,7.00,27.80,0.1946,5.14,699.0,82.8
4828,144.9,6.90,27.80,0.1918,5.21,699.0,82.7
4835,144.9,6.90,27.80,0.1918,5.21,699.0,82.7
4842,142.9,7.00,27.80,0.1946,5.14,699.0,82.7
4849,144.9,6.90,27.79,0.1918,5.21,699.0,82.7
4856,142.9,7.00,27.79,0.1946,5.14,699.0,82.7
4863,144.9,6.90,27.79,0.1918,5.21,699.0,82.7
4869,144.9,6.90,27.79,0.1918,5.21,699.0,82.7
4876,142.9,7.00,27.79,0.1945,5.14,699.0,82.7
4883,144.9,6.90,27.79,0.1917,5.21,699.0,82.7
4890,140.8,7.10,27.79,0.1973,5.07,699.0,82.7
4900,108.7,9.20,27.78,0.2556,3.91,699.0,82.7
4907,138.9,7.20,27.78,0.2000,5.00,699.0,82.7
4914,140.8,7.10,27.78,0.1973,5.07,699.0,82.7
4921,138.9,7.20,27.78,0.2000,5.00,699.0,82.7
4928,147.1,6.80,27.78,0.1889,5.30,699.0,82.6
4935,137.0,7.30,27.78,0.2028,4.93,699.0,82.6
4942,153.8,6.50,27.78,0.1805,5.54,699.0,82.6
4949,144.9,6.90,27.77,0.1916,5.22,699.0,82.6
4956,144.9,6.90,27.77,0.1916,5.22,699.0,82.6
4962,147.1,6.80,27.77,0.1889,5.30,699.0,82.6
4969,144.9,6.90,27.77,0.1916,5.22,699.0,82.6
4977,137.0,7.30,27.77,0.2027,4.93,699.0,82.6
4984,128.2,7.80,27.77,0.2166,4.62,699.0,82.6
4991,140.8,7.10,27.77,0.1971,5.07,699.0,82.6
4999,137.0,7.30,27.76,0.2027,4.93,699.0,82.6
5006,142.9,7.00,27.76,0.1943,5.15,699.0,82.6
5013,144.9,6.90,27.76,0.1916,5.22,699.0,82.6
5020,144.9,6.90,27.76,0.1915,5.22,699.0,82.6
5026,144.9,6.90,27.76,0.1915,5.22,699.0,82.5
5033,149.3,6.70,27.76,0.1860,5.38,699.0,82.5
5039,163.9,6.10,27.76,0.1693,5.90,699.0,82.5
5046,147.1,6.80,27.76,0.1887,5.30,699.0,82.5
5053,144.9,6.90,27.75,0.1915,5.22,699.0,82.5
5060,149.3,6.70,27.75,0.1859,5.38,699.0,82.5
5065,178.6,5.60,27.75,0.1554,6.44,699.0,82.5
5072,147.1,6.80,27.75,0.1887,5.30,699.0,82.5
5079,138.9,7.20,27.75,0.1998,5.01,699.0,82.5
5086,144.9,6.90,27.75,0.1915,5.22,699.0,82.5
5092,181.8,5.50,27.75,0.1526,6.55,699.0,82.5
5099,135.1,7.40,27.74,0.2053,4.87,699.0,82.5
5107,123.5,8.10,27.74,0.2247,4.45,699.0,82.5
5113,185.2,5.40,27.74,0.1498,6.68,699.0,82.5
5119,144.9,6.90,27.74,0.1914,5.22,699.0,82.5
5127,138.9,7.20,27.74,0.1997,5.01,699.0,82.4
5133,149.3,6.70,27.74,0.1858,5.38,699.0,82.4
5140,140.8,7.10,27.74,0.1969,5.08,699.0,82.4
5147,147.1,6.80,27.74,0.1886,5.30,699.0,82.4
5154,142.9,7.00,27.73,0.1941,5.15,699.0,82.4
5161,144.9,6.90,27.73,0.1914,5.22,699.0,82.4
5168,142.9,7.00,27.73,0.1941,5.15,699.0,82.4
5175,144.9,6.90,27.73,0.1913,5.23,699.0,82.4
5182,144.9,6.90,27.73,0.1913,5.23,699.0,82.4
5189,140.8,7.10,27.73,0.1969,5.08,699.0,82.4
5196,149.3,6.70,27.73,0.1858,5.38,699.0,82.4
5203,142.9,7.00,27.72,0.1941,5.15,699.0,82.4
5210,142.9,7.00,27.72,0.1941,5.15,699.0,82.4
5217,147.1,6.80,27.72,0.1885,5.31,699.0,82.4
5224,142.9,7.00,27.72,0.1940,5.16,699.0,82.3
5231,142.9,7.00,27.72,0.1940,5.16,699.0,82.3
5238,142.9,7.00,27.72,0.1940,5.16,699.0,82.3
5245,144.9,6.90,27.72,0.1912,5.23,699.0,82.3
5251,144.9,6.90,27.71,0.1912,5.23,699.0,82.3
5258,142.9,7.00,27.71,0.1940,5.16,699.0,82.3
5265,144.9,6.90,27.71,0.1912,5.23,699.0,82.3
5272,144.9,6.90,27.71,0.1912,5.23,699.0,82.3
5279,142.9,7.00,27.71,0.1940,5.16,699.0,82.3
5286,142.9,7.00,27.71,0.1940,5.16,699.0,82.3
5293,144.9,6.90,27.71,0.1912,5.23,699.0,82.3
5300,144.9,6.90,27.70,0.1912,5.23,699.0,82.3
5307,142.9,7.00,27.70,0.1939,5.16,699.0,82.3
5314,142.9,7.00,27.70,0.1939,5.16,699.0,82.3
5321,144.9,6.90,27.70,0.1911,5.23,699.0,82.3
5328,142.9,7.00,27.70,0.1939,5.16,699.0,82.2
5335,147.1,6.80,27.70,0.1883,5.31,699.0,82.2
5342,144.9,6.90,27.70,0.1911,5.23,699.0,82.2
5349,142.9,7.00,27.69,0.1939,5.16,699.0,82.2
5356,144.9,6.90,27.69,0.1911,5.23,699.0,82.2
5363,140.8,7.10,27.69,0.1966,5.08,699.0,82.2
5370,144.9,6.90,27.69,0.1911,5.23,699.0,82.2
5377,142.9,7.00,27.69,0.1938,5.16,699.0,82.2
5383,147.1,6.80,27.69,0.1883,5.31,699.0,82.2
5390,142.9,7.00,27.69,0.1938,5.16,699.0,82.2
5397,144.9,6.90,27.69,0.1910,5.23,699.0,82.2
5404,144.9,6.90,27.68,0.1910,5.23,699.0,82.2
5411,144.9,6.90,27.68,0.1910,5.23,699.0,82.2
5418,142.9,7.00,27.68,0.1938,5.16,699.0,82.2
5425,135.1,7.40,27.68,0.2048,4.88,699.0,82.1
5432,151.5,6.60,27.68,0.1827,5.47,699.0,82.1
5439,149.3,6.70,27.68,0.1854,5.39,699.0,82.1
5446,138.9,7.20,27.68,0.1993,5.02,699.0,82.1
5453,140.8,7.10,27.67,0.1965,5.09,699.0,82.1
5461,131.6,7.60,27.67,0.2103,4.76,699.0,82.1
5470,108.7,9.20,27.67,0.2546,3.93,699.0,82.1
5478,128.2,7.80,27.67,0.2158,4.63,699.0,82.1
5485,138.9,7.20,27.67,0.1992,5.02,699.0,82.1
5493,120.5,8.30,27.67,0.2296,4.36,699.0,82.1
5500,138.9,7.20,27.66,0.1992,5.02,699.0,82.1
5508,138.9,7.20,27.66,0.1992,5.02,699.0,82.1
5515,126.6,7.90,27.66,0.2185,4.58,699.0,82.1
5526,96.2,10.40,27.66,0.2877,3.48,699.0,82.0
5536,96.2,10.40,27.66,0.2876,3.48,699.0,82.0
5544,125.0,8.00,27.66,0.2212,4.52,699.0,82.0
5553,117.6,8.50,27.65,0.2351,4.25,699.0,82.0
5561,125.0,8.00,27.65,0.2212,4.52,699.0,82.0
5571,94.3,10.60,27.65,0.2931,3.41,699.0,82.0
5581,99.0,10.10,27.64,0.2792,3.58,699.0,82.0
5592,96.2,10.40,27.63,0.2873,3.48,699.0,82.0
5599,135.1,7.40,27.62,0.2044,4.89,699.0,82.0
5607,131.6,7.60,27.61,0.2099,4.77,699.0,82.0
5614,133.3,7.50,27.60,0.2070,4.83,699.0,82.0
5620,166.7,6.00,27.60,0.1656,6.04,699.0,82.0
5627,142.9,7.00,27.59,0.1931,5.18,699.0,82.1
5634,142.9,7.00,27.58,0.1931,5.18,699.0,82.1
5643,116.3,8.60,27.57,0.2371,4.22,699.0,82.1
5660,58.1,17.20,27.55,0.4739,2.11,699.0,82.1
5669,119.0,8.40,27.54,0.2314,4.32,699.0,82.1
5691,45.0,22.20,27.52,0.6109,1.64,699.0,82.1
5697,153.8,6.50,27.51,0.1788,5.59,699.0,82.1
5703,178.6,5.60,27.50,0.1540,6.49,699.0,82.1
5710,142.9,7.00,27.50,0.1925,5.20,699.0,82.1
5717,144.9,6.90,27.49,0.1897,5.27,699.0,82.1
5724,135.1,7.40,27.48,0.2034,4.92,699.0,82.2
5732,126.6,7.90,27.47,0.2170,4.61,699.0,82.2
5738,181.8,5.50,27.47,0.1511,6.62,699.0,82.2
5745,133.3,7.50,27.46,0.2059,4.85,699.0,82.2
5752,153.8,6.50,27.45,0.1784,5.60,699.0,82.2
5758,147.1,6.80,27.44,0.1866,5.36,699.0,82.2
5765,142.9,7.00,27.43,0.1920,5.21,699.0,82.2
