=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787324487234
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4891

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 26.22 W
Consumo Acumulado do Ensaio: 1573.22 J (0.4370 Wh)

--- METRICAS POR QUADRO (media sobre 8567 frames correlacionados) ---
Potencia Instantanea Media: 26.23 W
Potencia Instantanea Minima: 17.14 W
Potencia Instantanea Maxima: 28.28 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1836 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.48 FPS/W
Total de Quadros Correlacionados: 8567 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 742.6 MB
VRAM Minima durante o Ensaio: 741.0 MB
VRAM Maxima durante o Ensaio: 836.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 82.7 °C
Temperatura Minima durante o Ensaio: 79.5 °C
Temperatura Maxima durante o Ensaio: 84.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.5 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2773,142.9,7.00,26.43,0.1850,5.41,746.0,81.0
2780,138.9,7.20,26.43,0.1903,5.26,745.9,81.0
2787,151.5,6.60,26.42,0.1744,5.73,745.9,81.0
2794,140.8,7.10,26.42,0.1876,5.33,745.9,81.0
2801,144.9,6.90,26.42,0.1823,5.48,745.8,81.0
2808,142.9,7.00,26.42,0.1849,5.41,745.8,81.0
2816,125.0,8.00,26.42,0.2113,4.73,745.8,81.0
2823,142.9,7.00,26.41,0.1849,5.41,745.7,81.1
2830,138.9,7.20,26.41,0.1902,5.26,745.7,81.1
2837,147.1,6.80,26.41,0.1796,5.57,745.6,81.1
2844,142.9,7.00,26.41,0.1849,5.41,745.6,81.1
2851,135.1,7.40,26.41,0.1954,5.12,745.6,81.1
2859,129.9,7.70,26.40,0.2033,4.92,745.5,81.1
2867,123.5,8.10,26.40,0.2139,4.68,745.5,81.1
2874,151.5,6.60,26.40,0.1742,5.74,745.5,81.1
2880,149.3,6.70,26.40,0.1769,5.66,745.4,81.1
2888,129.9,7.70,26.40,0.2033,4.92,745.4,81.1
2895,140.8,7.10,26.40,0.1874,5.33,745.4,81.1
2904,108.7,9.20,26.39,0.2428,4.12,745.3,81.1
2915,94.3,10.60,26.39,0.2797,3.57,745.3,81.1
2925,101.0,9.90,26.39,0.2612,3.83,745.2,81.2
2934,105.3,9.50,26.38,0.2507,3.99,745.2,81.2
2942,129.9,7.70,26.38,0.2031,4.92,745.1,81.2
2950,122.0,8.20,26.38,0.2163,4.62,745.1,81.2
2959,117.6,8.50,26.38,0.2242,4.46,745.0,81.2
2968,111.1,9.00,26.38,0.2374,4.21,745.0,81.2
2976,113.6,8.80,26.37,0.2321,4.31,744.9,81.2
2985,119.0,8.40,26.37,0.2215,4.51,744.9,81.2
2992,138.9,7.20,26.37,0.1899,5.27,744.9,81.2
3000,131.6,7.60,26.37,0.2004,4.99,744.8,81.2
3008,126.6,7.90,26.36,0.2083,4.80,744.8,81.2
3014,144.9,6.90,26.36,0.1819,5.50,744.8,81.2
3022,128.2,7.80,26.36,0.2056,4.86,744.7,81.3
3030,126.6,7.90,26.36,0.2082,4.80,744.7,81.3
3040,97.1,10.30,26.36,0.2715,3.68,744.6,81.3
3049,122.0,8.20,26.35,0.2161,4.63,744.6,81.3
3056,135.1,7.40,26.35,0.1950,5.13,744.6,81.3
3064,129.9,7.70,26.35,0.2029,4.93,744.5,81.3
3073,106.4,9.40,26.35,0.2477,4.04,744.5,81.3
3082,112.4,8.90,26.34,0.2345,4.27,744.4,81.3
3090,125.0,8.00,26.34,0.2107,4.75,744.4,81.3
3099,109.9,9.10,26.34,0.2397,4.17,744.3,81.3
3107,123.5,8.10,26.34,0.2133,4.69,744.3,81.3
3115,135.1,7.40,26.34,0.1949,5.13,744.3,81.3
3123,116.3,8.60,26.33,0.2265,4.42,744.2,81.4
3131,123.5,8.10,26.33,0.2133,4.69,744.2,81.4
3140,114.9,8.70,26.33,0.2291,4.36,744.1,81.4
3149,116.3,8.60,26.33,0.2264,4.42,744.1,81.4
3157,126.6,7.90,26.32,0.2080,4.81,744.0,81.4
3164,138.9,7.20,26.32,0.1895,5.28,744.0,81.4
3171,147.1,6.80,26.32,0.1790,5.59,744.0,81.4
3177,158.7,6.30,26.32,0.1658,6.03,743.9,81.4
3184,131.6,7.60,26.32,0.2000,5.00,743.9,81.4
3191,156.2,6.40,26.32,0.1684,5.94,743.9,81.4
3197,158.7,6.30,26.31,0.1658,6.03,743.8,81.4
3205,131.6,7.60,26.31,0.2000,5.00,743.8,81.4
3211,153.8,6.50,26.31,0.1710,5.85,743.8,81.4
3217,163.9,6.10,26.31,0.1605,6.23,743.7,81.5
3225,135.1,7.40,26.31,0.1947,5.14,743.7,81.5
3234,106.4,9.40,26.30,0.2473,4.05,743.7,81.5
3243,116.3,8.60,26.30,0.2262,4.42,743.6,81.5
3250,135.1,7.40,26.30,0.1946,5.14,743.6,81.5
3257,147.1,6.80,26.30,0.1788,5.59,743.5,81.5
3265,123.5,8.10,26.30,0.2130,4.70,743.5,81.5
3272,135.1,7.40,26.29,0.1946,5.14,743.5,81.5
3280,129.9,7.70,26.29,0.2024,4.94,743.4,81.5
3287,149.3,6.70,26.29,0.1761,5.68,743.4,81.5
3294,147.1,6.80,26.29,0.1788,5.60,743.4,81.5
3301,142.9,7.00,26.29,0.1840,5.44,743.3,81.5
3308,144.9,6.90,26.28,0.1814,5.51,743.3,81.5
3315,144.9,6.90,26.28,0.1813,5.51,743.3,81.5
3322,138.9,7.20,26.28,0.1892,5.29,743.2,81.6
3329,147.1,6.80,26.28,0.1787,5.60,743.2,81.6
3335,144.9,6.90,26.28,0.1813,5.51,743.2,81.6
3342,147.1,6.80,26.27,0.1787,5.60,743.1,81.6
3349,144.9,6.90,26.27,0.1813,5.52,743.1,81.6
3356,142.9,7.00,26.27,0.1839,5.44,743.1,81.6
3363,142.9,7.00,26.27,0.1839,5.44,743.0,81.6
3370,147.1,6.80,26.27,0.1786,5.60,743.0,81.6
3377,144.9,6.90,26.27,0.1812,5.52,742.9,81.6
3384,142.9,7.00,26.26,0.1838,5.44,742.9,81.6
3391,142.9,7.00,26.26,0.1838,5.44,742.9,81.6
3398,144.9,6.90,26.26,0.1812,5.52,742.8,81.6
3405,144.9,6.90,26.26,0.1812,5.52,742.8,81.6
3412,142.9,7.00,26.26,0.1838,5.44,742.8,81.6
3419,142.9,7.00,26.25,0.1838,5.44,742.7,81.7
3426,147.1,6.80,26.25,0.1785,5.60,742.7,81.7
3433,142.9,7.00,26.25,0.1837,5.44,742.7,81.7
3440,140.8,7.10,26.25,0.1864,5.36,742.6,81.7
3447,142.9,7.00,26.25,0.1837,5.44,742.6,81.7
3453,147.1,6.80,26.24,0.1785,5.60,742.6,81.7
3460,142.9,7.00,26.24,0.1837,5.45,742.5,81.7
3468,128.2,7.80,26.24,0.2047,4.89,742.5,81.7
3474,166.7,6.00,26.24,0.1574,6.35,742.5,81.7
3481,142.9,7.00,26.24,0.1837,5.45,742.4,81.7
3488,142.9,7.00,26.24,0.1836,5.45,742.4,81.7
3495,147.1,6.80,26.23,0.1784,5.61,742.4,81.7
3502,144.9,6.90,26.23,0.1810,5.52,742.3,81.7
3509,142.9,7.00,26.23,0.1836,5.45,742.3,81.7
3516,142.9,7.00,26.23,0.1836,5.45,742.3,81.8
3523,144.9,6.90,26.23,0.1810,5.53,742.2,81.8
3530,144.9,6.90,26.22,0.1809,5.53,742.2,81.8
3537,142.9,7.00,26.22,0.1836,5.45,742.1,81.8
3544,144.9,6.90,26.22,0.1809,5.53,742.1,81.8
3551,144.9,6.90,26.22,0.1809,5.53,742.1,81.8
3558,142.9,7.00,26.22,0.1835,5.45,742.0,81.8
3565,142.9,7.00,26.21,0.1835,5.45,742.0,81.8
3571,144.9,6.90,26.21,0.1809,5.53,742.0,81.8
3578,142.9,7.00,26.21,0.1835,5.45,741.9,81.8
3585,142.9,7.00,26.21,0.1835,5.45,741.9,81.8
3592,147.1,6.80,26.21,0.1782,5.61,741.9,81.8
3599,144.9,6.90,26.21,0.1808,5.53,741.8,81.8
3606,142.9,7.00,26.20,0.1834,5.45,741.8,81.8
3613,142.9,7.00,26.20,0.1834,5.45,741.8,81.8
3620,142.9,7.00,26.20,0.1834,5.45,741.7,81.9
3627,147.1,6.80,26.20,0.1781,5.62,741.7,81.9
3634,144.9,6.90,26.20,0.1807,5.53,741.7,81.9
3641,140.8,7.10,26.19,0.1860,5.38,741.6,81.9
3648,144.9,6.90,26.19,0.1807,5.53,741.6,81.9
3655,144.9,6.90,26.19,0.1807,5.53,741.6,81.9
3662,144.9,6.90,26.19,0.1807,5.53,741.5,81.9
3669,140.8,7.10,26.19,0.1859,5.38,741.5,81.9
3676,144.9,6.90,26.18,0.1807,5.53,741.4,81.9
3683,142.9,7.00,26.18,0.1833,5.46,741.4,81.9
3689,147.1,6.80,26.18,0.1780,5.62,741.4,81.9
3696,142.9,7.00,26.18,0.1833,5.46,741.3,81.9
3703,142.9,7.00,26.18,0.1832,5.46,741.3,81.9
3710,147.1,6.80,26.18,0.1780,5.62,741.3,81.9
3717,140.8,7.10,26.17,0.1858,5.38,741.2,82.0
3724,147.1,6.80,26.17,0.1780,5.62,741.2,82.0
3731,142.9,7.00,26.17,0.1832,5.46,741.2,82.0
3738,142.9,7.00,26.17,0.1832,5.46,741.1,82.0
3745,147.1,6.80,26.17,0.1779,5.62,741.1,82.0
3752,142.9,7.00,26.16,0.1831,5.46,741.1,82.0
3759,142.9,7.00,26.16,0.1831,5.46,741.0,82.0
3766,144.9,6.90,26.16,0.1805,5.54,741.0,82.0
3773,144.9,6.90,26.17,0.1805,5.54,741.0,82.0
3780,144.9,6.90,26.17,0.1806,5.54,741.0,82.0
3787,142.9,7.00,26.18,0.1832,5.46,741.0,82.0
3794,140.8,7.10,26.18,0.1859,5.38,741.0,82.0
3801,147.1,6.80,26.19,0.1781,5.62,741.0,82.0
3807,144.9,6.90,26.19,0.1807,5.53,741.0,82.0
3814,142.9,7.00,26.20,0.1834,5.45,741.0,82.0
3821,142.9,7.00,26.21,0.1834,5.45,741.0,82.0
3828,144.9,6.90,26.21,0.1809,5.53,741.0,82.0
3835,142.9,7.00,26.22,0.1835,5.45,741.0,82.0
3842,144.9,6.90,26.22,0.1809,5.53,741.0,82.0
3849,144.9,6.90,26.23,0.1810,5.52,741.0,82.0
3856,142.9,7.00,26.23,0.1836,5.45,741.0,82.0
3863,142.9,7.00,26.24,0.1837,5.45,741.0,82.0
3870,144.9,6.90,26.25,0.1811,5.52,741.0,82.0
3877,144.9,6.90,26.25,0.1811,5.52,741.0,82.0
3884,142.9,7.00,26.26,0.1838,5.44,741.0,82.0
3891,142.9,7.00,26.26,0.1838,5.44,741.0,82.0
3898,138.9,7.20,26.27,0.1891,5.29,741.0,82.0
3905,149.3,6.70,26.28,0.1760,5.68,741.0,82.0
3912,144.9,6.90,26.28,0.1813,5.51,741.0,82.0
3919,144.9,6.90,26.29,0.1814,5.51,741.0,82.0
3926,142.9,7.00,26.29,0.1840,5.43,741.0,82.0
3933,144.9,6.90,26.30,0.1815,5.51,741.0,82.0
3940,142.9,7.00,26.30,0.1841,5.43,741.0,82.0
3946,147.1,6.80,26.31,0.1789,5.59,741.0,82.0
3953,140.8,7.10,26.32,0.1868,5.35,741.0,82.0
3961,137.0,7.30,26.32,0.1921,5.20,741.0,82.0
3967,153.8,6.50,26.33,0.1711,5.84,741.0,82.0
3974,144.9,6.90,26.33,0.1817,5.50,741.0,82.0
3981,140.8,7.10,26.34,0.1870,5.35,741.0,82.0
3988,147.1,6.80,26.34,0.1791,5.58,741.0,82.0
3995,142.9,7.00,26.35,0.1845,5.42,741.0,82.0
4002,142.9,7.00,26.36,0.1845,5.42,741.0,82.0
4009,144.9,6.90,26.36,0.1819,5.50,741.0,82.0
4016,142.9,7.00,26.37,0.1846,5.42,741.0,82.0
4023,144.9,6.90,26.37,0.1820,5.49,741.0,82.0
4030,142.9,7.00,26.38,0.1847,5.42,741.0,82.0
4037,147.1,6.80,26.38,0.1794,5.58,741.0,82.0
4044,142.9,7.00,26.39,0.1847,5.41,741.0,82.0
4051,144.9,6.90,26.40,0.1821,5.49,741.0,82.0
4058,142.9,7.00,26.40,0.1848,5.41,741.0,82.0
4065,142.9,7.00,26.41,0.1849,5.41,741.0,82.0
4074,105.3,9.50,26.42,0.2509,3.99,741.0,82.0
4082,125.0,8.00,26.42,0.2114,4.73,741.0,82.0
4093,92.6,10.80,26.43,0.2855,3.50,741.0,82.0
4101,123.5,8.10,26.44,0.2141,4.67,741.0,82.0
4108,135.1,7.40,26.44,0.1957,5.11,741.0,82.0
4116,126.6,7.90,26.45,0.2090,4.79,741.0,82.0
4124,128.2,7.80,26.46,0.2064,4.85,741.0,82.0
4133,117.6,8.50,26.46,0.2249,4.44,741.0,82.0
4141,125.0,8.00,26.47,0.2118,4.72,741.0,82.0
4152,89.3,11.20,26.48,0.2966,3.37,741.0,82.0
4161,107.5,9.30,26.49,0.2463,4.06,741.0,82.0
4168,140.8,7.10,26.49,0.1881,5.31,741.0,82.0
4176,123.5,8.10,26.50,0.2147,4.66,741.0,82.0
4183,142.9,7.00,26.51,0.1855,5.39,741.0,82.0
4191,126.6,7.90,26.51,0.2095,4.78,741.0,82.0
4199,133.3,7.50,26.52,0.1989,5.03,741.0,82.0
4206,131.6,7.60,26.53,0.2016,4.96,741.0,82.0
4214,133.3,7.50,26.53,0.1990,5.02,741.0,82.0
4221,138.9,7.20,26.54,0.1911,5.23,741.0,82.0
4228,138.9,7.20,26.54,0.1911,5.23,741.0,82.0
4236,128.2,7.80,26.55,0.2071,4.83,741.0,82.0
4246,102.0,9.80,26.56,0.2603,3.84,741.0,82.0
4255,105.3,9.50,26.57,0.2524,3.96,741.0,82.0
4265,103.1,9.70,26.57,0.2578,3.88,741.0,82.0
4272,135.1,7.40,26.58,0.1967,5.08,741.0,82.0
4279,142.9,7.00,26.59,0.1861,5.38,741.0,82.0
4289,108.7,9.20,26.59,0.2447,4.09,741.0,82.0
4296,128.2,7.80,26.60,0.2075,4.82,741.0,82.0
4304,128.2,7.80,26.61,0.2075,4.82,741.0,82.0
4312,128.2,7.80,26.61,0.2076,4.82,741.0,82.0
4319,140.8,7.10,26.62,0.1890,5.29,741.0,82.0
4326,156.3,6.40,26.62,0.1704,5.87,741.0,82.0
4333,129.9,7.70,26.63,0.2051,4.88,741.0,82.0
4341,133.3,7.50,26.64,0.1998,5.00,741.0,82.0
4348,144.9,6.90,26.64,0.1838,5.44,741.0,82.0
4356,122.0,8.20,26.65,0.2185,4.58,741.0,82.0
4364,129.9,7.70,26.66,0.2053,4.87,741.0,82.0
4371,133.3,7.50,26.66,0.2000,5.00,741.0,82.0
4378,137.0,7.30,26.67,0.1947,5.14,741.0,82.0
4385,140.8,7.10,26.67,0.1894,5.28,741.0,82.0
4393,133.3,7.50,26.68,0.2001,5.00,741.0,82.0
4401,128.2,7.80,26.69,0.2082,4.80,741.0,82.0
4408,135.1,7.40,26.69,0.1975,5.06,741.0,82.0
4416,135.1,7.40,26.70,0.1976,5.06,741.0,82.0
4423,140.8,7.10,26.71,0.1896,5.27,741.0,82.0
4430,137.0,7.30,26.71,0.1950,5.13,741.0,82.0
4437,147.1,6.80,26.72,0.1817,5.51,741.0,82.0
4444,137.0,7.30,26.72,0.1951,5.13,741.0,82.0
4451,144.9,6.90,26.73,0.1844,5.42,741.0,82.0
4460,108.7,9.20,26.74,0.2460,4.07,741.0,82.0
4469,119.0,8.40,26.74,0.2246,4.45,741.0,82.0
4475,158.7,6.30,26.75,0.1685,5.93,741.0,82.0
4481,158.7,6.30,26.75,0.1685,5.93,741.0,82.0
4488,144.9,6.90,26.76,0.1846,5.41,741.0,82.0
4495,142.9,7.00,26.77,0.1874,5.34,741.0,82.0
4502,144.9,6.90,26.77,0.1847,5.41,741.0,82.0
4509,142.9,7.00,26.78,0.1874,5.34,741.0,82.0
4516,140.8,7.10,26.78,0.1902,5.26,741.0,82.0
4523,147.1,6.80,26.79,0.1822,5.49,741.0,82.0
4530,147.1,6.80,26.79,0.1822,5.49,741.0,82.0
4537,140.8,7.10,26.80,0.1903,5.25,741.0,82.0
4544,142.9,7.00,26.81,0.1876,5.33,741.0,82.0
4551,144.9,6.90,26.81,0.1850,5.40,741.0,82.0
4558,144.9,6.90,26.82,0.1850,5.40,741.0,82.0
4564,144.9,6.90,26.82,0.1851,5.40,741.0,82.0
4571,142.9,7.00,26.83,0.1878,5.33,741.0,82.0
4578,142.9,7.00,26.83,0.1878,5.33,741.0,82.0
4585,142.9,7.00,26.84,0.1879,5.32,741.0,82.0
4592,147.1,6.80,26.85,0.1825,5.48,741.0,82.0
4599,142.9,7.00,26.85,0.1880,5.32,741.0,82.0
4606,144.9,6.90,26.86,0.1853,5.40,741.0,82.0
4613,142.9,7.00,26.86,0.1880,5.32,741.0,82.0
4620,144.9,6.90,26.87,0.1854,5.39,741.0,82.0
4627,144.9,6.90,26.87,0.1854,5.39,741.0,82.0
4634,142.9,7.00,26.88,0.1882,5.32,741.0,82.0
4641,144.9,6.90,26.89,0.1855,5.39,741.0,82.0
4648,142.9,7.00,26.89,0.1882,5.31,741.0,82.0
4655,144.9,6.90,26.90,0.1856,5.39,741.0,82.0
4662,144.9,6.90,26.90,0.1856,5.39,741.0,82.0
4669,142.9,7.00,26.91,0.1884,5.31,741.0,82.0
4676,140.8,7.10,26.92,0.1911,5.23,741.0,82.0
4683,147.1,6.80,26.92,0.1831,5.46,741.0,82.0
4692,102.0,9.80,26.93,0.2639,3.79,741.0,82.0
4699,158.7,6.30,26.93,0.1697,5.89,741.0,82.0
4706,131.6,7.60,26.94,0.2047,4.88,741.0,82.0
4715,120.5,8.30,26.95,0.2237,4.47,741.0,82.0
4723,114.9,8.70,26.95,0.2345,4.26,741.0,82.0
4733,107.5,9.30,26.96,0.2508,3.99,741.0,82.0
4753,49.5,20.20,26.98,0.5450,1.83,741.0,82.0
4761,126.6,7.90,26.99,0.2132,4.69,741.0,82.0
4770,112.4,8.90,26.99,0.2402,4.16,741.0,82.0
4778,112.4,8.90,27.00,0.2403,4.16,741.0,82.0
4788,107.5,9.30,27.00,0.2511,3.98,741.0,82.0
4796,120.5,8.30,27.01,0.2242,4.46,741.0,82.0
4803,135.1,7.40,27.01,0.1999,5.00,741.0,82.0
4811,131.6,7.60,27.01,0.2053,4.87,741.0,82.0
4819,128.2,7.80,27.02,0.2107,4.74,741.0,82.0
4826,133.3,7.50,27.02,0.2027,4.93,741.0,82.0
4834,135.1,7.40,27.03,0.2000,5.00,741.0,82.0
4857,43.3,23.10,27.04,0.6246,1.60,741.0,82.0
4864,149.3,6.70,27.04,0.1812,5.52,741.0,82.0
4871,140.8,7.10,27.05,0.1920,5.21,741.0,82.0
4879,117.6,8.50,27.05,0.2299,4.35,741.0,82.0
4887,125.0,8.00,27.06,0.2165,4.62,741.0,82.0
4896,107.5,9.30,27.06,0.2517,3.97,741.0,82.0
4904,125.0,8.00,27.07,0.2165,4.62,741.0,82.0
4912,135.1,7.40,27.07,0.2003,4.99,741.0,82.0
4919,131.6,7.60,27.07,0.2058,4.86,741.0,82.0
4926,158.7,6.30,27.08,0.1706,5.86,741.0,82.0
4933,135.1,7.40,27.08,0.2004,4.99,741.0,82.0
4939,158.7,6.30,27.09,0.1706,5.86,741.0,82.0
4947,128.2,7.80,27.09,0.2113,4.73,741.0,82.0
4954,147.1,6.80,27.09,0.1842,5.43,741.0,82.0
4962,119.0,8.40,27.10,0.2276,4.39,741.0,82.0
4969,149.3,6.70,27.10,0.1816,5.51,741.0,82.0
4976,144.9,6.90,27.11,0.1870,5.35,741.0,82.0
4983,142.9,7.00,27.11,0.1898,5.27,741.0,82.0
4991,133.3,7.50,27.11,0.2034,4.92,741.0,82.0
4998,131.6,7.60,27.12,0.2061,4.85,741.0,82.0
5005,138.9,7.20,27.12,0.1953,5.12,741.0,82.0
5013,129.9,7.70,27.13,0.2089,4.79,741.0,82.0
5021,126.6,7.90,27.13,0.2143,4.67,741.0,82.0
5029,128.2,7.80,27.13,0.2117,4.72,741.0,82.0
5036,138.9,7.20,27.14,0.1954,5.12,741.0,82.0
5044,131.6,7.60,27.14,0.2063,4.85,741.0,82.0
5051,140.8,7.10,27.15,0.1927,5.19,741.0,82.0
5058,140.8,7.10,27.15,0.1928,5.19,741.0,82.0
5065,144.9,6.90,27.15,0.1874,5.34,741.0,82.0
5071,147.1,6.80,27.16,0.1847,5.42,741.0,82.0
5078,142.9,7.00,27.16,0.1901,5.26,741.0,82.0
5087,112.4,8.90,27.17,0.2418,4.14,741.0,82.0
5093,163.9,6.10,27.17,0.1657,6.03,741.0,82.0
5101,133.3,7.50,27.17,0.2038,4.91,741.0,82.0
5110,109.9,9.10,27.18,0.2473,4.04,741.0,82.0
5118,129.9,7.70,27.18,0.2093,4.78,741.0,82.0
5125,147.1,6.80,27.19,0.1849,5.41,741.0,82.0
5131,151.5,6.60,27.19,0.1795,5.57,741.0,82.0
5137,158.7,6.30,27.19,0.1713,5.84,741.0,82.0
5143,169.5,5.90,27.20,0.1605,6.23,741.0,82.0
5148,196.1,5.10,27.20,0.1387,7.21,741.0,82.0
5157,122.0,8.20,27.21,0.2231,4.48,741.0,82.0
5165,126.6,7.90,27.21,0.2150,4.65,741.0,82.0
5171,149.3,6.70,27.21,0.1823,5.49,741.0,82.0
5179,133.3,7.50,27.22,0.2041,4.90,741.0,82.0
5186,133.3,7.50,27.22,0.2042,4.90,741.0,82.0
5192,161.3,6.20,27.22,0.1688,5.92,741.0,82.0
5200,140.8,7.10,27.23,0.1933,5.17,741.0,82.0
5207,137.0,7.30,27.23,0.1988,5.03,741.0,82.0
5213,151.5,6.60,27.24,0.1798,5.56,741.0,82.0
5221,138.9,7.20,27.24,0.1961,5.10,741.0,82.0
5226,175.4,5.70,27.24,0.1553,6.44,741.0,82.0
5234,137.0,7.30,27.25,0.1989,5.03,741.0,82.0
5240,166.7,6.00,27.25,0.1635,6.12,741.0,82.0
5249,108.7,9.20,27.26,0.2508,3.99,741.0,82.0
5258,108.7,9.20,27.26,0.2508,3.99,741.0,82.0
5269,92.6,10.80,27.27,0.2945,3.40,741.0,82.0
5276,138.9,7.20,27.27,0.1963,5.09,741.0,82.0
5283,147.1,6.80,27.27,0.1855,5.39,741.0,82.0
5290,142.9,7.00,27.28,0.1909,5.24,741.0,82.0
5296,151.5,6.60,27.28,0.1801,5.55,741.0,82.0
5303,142.9,7.00,27.29,0.1910,5.24,741.0,82.0
5310,151.5,6.60,27.29,0.1801,5.55,741.0,82.0
5317,153.8,6.50,27.29,0.1774,5.64,741.0,82.0
5323,158.7,6.30,27.30,0.1720,5.81,741.0,82.0
5328,178.6,5.60,27.30,0.1529,6.54,741.0,82.0
5335,144.9,6.90,27.30,0.1884,5.31,741.0,82.0
5342,144.9,6.90,27.31,0.1884,5.31,741.0,82.0
5349,144.9,6.90,27.31,0.1884,5.31,741.0,82.0
5356,142.9,7.00,27.31,0.1912,5.23,741.0,82.0
5363,142.9,7.00,27.32,0.1912,5.23,741.0,82.0
5370,142.9,7.00,27.32,0.1913,5.23,741.0,82.0
5377,144.9,6.90,27.33,0.1885,5.30,741.0,82.0
5384,147.1,6.80,27.33,0.1858,5.38,741.0,82.0
5391,142.9,7.00,27.33,0.1913,5.23,741.0,82.0
5398,142.9,7.00,27.34,0.1914,5.23,741.0,82.0
5405,144.9,6.90,27.34,0.1887,5.30,741.0,82.0
5412,142.9,7.00,27.35,0.1914,5.23,741.0,82.0
5419,142.9,7.00,27.35,0.1914,5.23,741.0,82.0
5426,147.1,6.80,27.35,0.1860,5.38,741.0,82.0
5433,142.9,7.00,27.36,0.1915,5.22,741.0,82.0
5439,144.9,6.90,27.36,0.1888,5.30,741.0,82.0
5446,142.9,7.00,27.36,0.1915,5.22,741.0,82.0
5453,144.9,6.90,27.37,0.1888,5.29,741.0,82.0
5460,142.9,7.00,27.37,0.1916,5.22,741.0,82.0
5467,144.9,6.90,27.38,0.1889,5.29,741.0,82.0
5474,144.9,6.90,27.38,0.1889,5.29,741.0,82.0
5481,144.9,6.90,27.38,0.1889,5.29,741.0,82.0
5488,142.9,7.00,27.39,0.1917,5.22,741.0,82.0
5495,140.8,7.10,27.39,0.1945,5.14,741.0,82.0
5502,144.9,6.90,27.39,0.1890,5.29,741.0,82.0
5509,135.1,7.40,27.40,0.2028,4.93,741.0,82.0
5516,153.8,6.50,27.40,0.1781,5.61,741.0,82.0
5523,147.1,6.80,27.41,0.1864,5.37,741.0,82.0
5530,142.9,7.00,27.41,0.1919,5.21,741.0,82.0
5537,144.9,6.90,27.41,0.1892,5.29,741.0,82.0
5544,142.9,7.00,27.42,0.1919,5.21,741.0,82.0
5551,142.9,7.00,27.42,0.1920,5.21,741.0,82.0
5558,142.9,7.00,27.43,0.1920,5.21,741.0,82.0
5565,144.9,6.90,27.43,0.1893,5.28,741.0,82.0
5571,147.1,6.80,27.43,0.1865,5.36,741.0,82.0
5578,142.9,7.00,27.44,0.1921,5.21,741.0,82.0
5585,142.9,7.00,27.44,0.1921,5.21,741.0,82.0
5592,140.8,7.10,27.44,0.1949,5.13,741.0,82.0
5599,149.3,6.70,27.45,0.1839,5.44,741.0,82.0
5606,142.9,7.00,27.45,0.1922,5.21,741.0,82.0
5613,142.9,7.00,27.46,0.1922,5.20,741.0,82.0
5620,144.9,6.90,27.46,0.1895,5.28,741.0,82.0
5627,144.9,6.90,27.46,0.1895,5.28,741.0,82.0
5634,142.9,7.00,27.47,0.1923,5.20,741.0,82.0
5641,144.9,6.90,27.47,0.1896,5.27,741.0,82.0
5648,144.9,6.90,27.48,0.1896,5.27,741.0,82.0
5655,142.9,7.00,27.48,0.1924,5.20,741.0,82.0
5662,142.9,7.00,27.48,0.1924,5.20,741.0,82.0
5669,144.9,6.90,27.49,0.1897,5.27,741.0,82.0
5676,144.9,6.90,27.49,0.1897,5.27,741.0,82.0
5683,142.9,7.00,27.49,0.1925,5.20,741.0,82.0
5689,144.9,6.90,27.50,0.1897,5.27,741.0,82.0
5696,142.9,7.00,27.50,0.1925,5.20,741.0,82.0
5703,144.9,6.90,27.51,0.1898,5.27,741.0,82.0
5710,142.9,7.00,27.51,0.1926,5.19,741.0,82.0
5717,144.9,6.90,27.51,0.1898,5.27,741.0,82.0
5724,144.9,6.90,27.52,0.1899,5.27,741.0,82.0
5731,144.9,6.90,27.52,0.1899,5.27,741.0,82.0
5738,140.8,7.10,27.52,0.1954,5.12,741.0,82.0
5745,147.1,6.80,27.53,0.1872,5.34,741.0,82.0
5752,140.8,7.10,27.53,0.1955,5.11,741.0,82.0
5759,147.1,6.80,27.54,0.1872,5.34,741.0,82.0
5766,142.9,7.00,27.54,0.1928,5.19,741.0,82.0
5773,140.8,7.10,27.53,0.1955,5.11,741.0,82.0
5780,149.3,6.70,27.52,0.1844,5.42,741.0,82.0
