=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787320710012
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1132

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 26.73 W
Consumo Acumulado do Ensaio: 1603.75 J (0.4455 Wh)

--- METRICAS POR QUADRO (media sobre 8569 frames correlacionados) ---
Potencia Instantanea Media: 26.73 W
Potencia Instantanea Minima: 17.74 W
Potencia Instantanea Maxima: 28.68 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1872 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.37 FPS/W
Total de Quadros Correlacionados: 8569 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 715.5 MB
VRAM Minima durante o Ensaio: 715.0 MB
VRAM Maxima durante o Ensaio: 732.9 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 82.7 °C
Temperatura Minima durante o Ensaio: 81.0 °C
Temperatura Maxima durante o Ensaio: 83.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2807,129.9,7.70,27.23,0.2097,4.77,721.0,82.0
2814,142.9,7.00,27.23,0.1906,5.25,721.0,82.0
2821,142.9,7.00,27.22,0.1906,5.25,721.0,82.0
2828,140.8,7.10,27.22,0.1933,5.17,721.0,82.0
2835,149.3,6.70,27.22,0.1824,5.49,721.0,82.0
2842,135.1,7.40,27.22,0.2014,4.96,721.0,82.0
2850,131.6,7.60,27.21,0.2068,4.84,721.0,82.0
2858,116.3,8.60,27.21,0.2340,4.27,721.0,82.0
2866,131.6,7.60,27.21,0.2068,4.84,721.0,82.0
2875,113.6,8.80,27.21,0.2394,4.18,721.0,82.0
2883,119.0,8.40,27.20,0.2285,4.37,721.0,82.0
2894,97.1,10.30,27.20,0.2802,3.57,721.0,82.0
2903,103.1,9.70,27.20,0.2638,3.79,721.0,82.0
2912,109.9,9.10,27.19,0.2475,4.04,721.0,82.0
2921,119.0,8.40,27.19,0.2284,4.38,721.0,82.0
2928,133.3,7.50,27.19,0.2039,4.90,721.0,82.0
2936,137.0,7.30,27.19,0.1985,5.04,721.0,82.0
2942,147.1,6.80,27.18,0.1849,5.41,721.0,82.0
2950,128.2,7.80,27.18,0.2120,4.72,721.0,82.0
2957,144.9,6.90,27.18,0.1875,5.33,721.0,82.0
2965,131.6,7.60,27.18,0.2065,4.84,721.0,82.0
2971,149.3,6.70,27.18,0.1821,5.49,721.0,82.0
2978,156.2,6.40,27.17,0.1739,5.75,721.0,82.0
2985,147.1,6.80,27.17,0.1848,5.41,721.0,82.0
2991,147.1,6.80,27.17,0.1848,5.41,721.0,82.0
2998,140.8,7.10,27.18,0.1929,5.18,720.9,82.0
3005,144.9,6.90,27.18,0.1875,5.33,720.9,82.0
3012,142.9,7.00,27.18,0.1903,5.26,720.9,82.0
3021,117.6,8.50,27.19,0.2311,4.33,720.8,82.0
3026,188.7,5.30,27.19,0.1441,6.94,720.8,82.0
3033,144.9,6.90,27.19,0.1876,5.33,720.7,82.0
3040,142.9,7.00,27.20,0.1904,5.25,720.7,82.0
3047,142.9,7.00,27.20,0.1904,5.25,720.6,82.0
3054,144.9,6.90,27.21,0.1877,5.33,720.6,82.0
3061,144.9,6.90,27.21,0.1878,5.33,720.6,82.0
3068,142.9,7.00,27.21,0.1905,5.25,720.5,82.0
3075,144.9,6.90,27.22,0.1878,5.32,720.5,82.0
3082,142.9,7.00,27.22,0.1906,5.25,720.4,82.0
3089,144.9,6.90,27.23,0.1879,5.32,720.4,82.0
3096,144.9,6.90,27.23,0.1879,5.32,720.4,82.0
3103,142.9,7.00,27.23,0.1906,5.25,720.3,82.0
3109,144.9,6.90,27.24,0.1879,5.32,720.3,82.0
3116,142.9,7.00,27.24,0.1907,5.25,720.2,82.0
3123,142.9,7.00,27.24,0.1907,5.25,720.2,82.0
3130,144.9,6.90,27.25,0.1880,5.32,720.1,82.0
3137,142.9,7.00,27.25,0.1908,5.24,720.1,82.0
3144,144.9,6.90,27.26,0.1881,5.32,720.1,82.0
3151,144.9,6.90,27.26,0.1881,5.32,720.0,82.0
3158,144.9,6.90,27.26,0.1881,5.31,720.0,82.0
3165,144.9,6.90,27.27,0.1881,5.31,719.9,82.0
3172,140.8,7.10,27.27,0.1936,5.16,719.9,82.0
3179,144.9,6.90,27.28,0.1882,5.31,719.9,82.0
3186,142.9,7.00,27.28,0.1910,5.24,719.8,82.0
3193,144.9,6.90,27.28,0.1883,5.31,719.8,82.0
3200,142.9,7.00,27.29,0.1910,5.24,719.7,82.0
3207,147.1,6.80,27.29,0.1856,5.39,719.7,82.0
3214,142.9,7.00,27.29,0.1911,5.24,719.6,82.0
3221,142.9,7.00,27.30,0.1911,5.23,719.6,82.0
3228,142.9,7.00,27.30,0.1911,5.23,719.6,82.0
3234,147.1,6.80,27.31,0.1857,5.39,719.5,82.0
3242,140.8,7.10,27.31,0.1939,5.16,719.5,82.0
3248,147.1,6.80,27.31,0.1857,5.39,719.4,82.0
3255,144.9,6.90,27.32,0.1885,5.30,719.4,82.0
3262,142.9,7.00,27.32,0.1912,5.23,719.4,82.0
3270,137.0,7.30,27.33,0.1995,5.01,719.3,82.0
3276,149.3,6.70,27.33,0.1831,5.46,719.3,82.0
3283,144.9,6.90,27.33,0.1886,5.30,719.2,82.0
3290,142.9,7.00,27.34,0.1914,5.23,719.2,82.0
3297,144.9,6.90,27.34,0.1886,5.30,719.1,82.0
3304,142.9,7.00,27.34,0.1914,5.23,719.1,82.0
3311,144.9,6.90,27.35,0.1887,5.30,719.1,82.0
3318,144.9,6.90,27.35,0.1887,5.30,719.0,82.0
3325,142.9,7.00,27.36,0.1915,5.22,719.0,82.0
3332,144.9,6.90,27.36,0.1888,5.30,718.9,82.0
3339,144.9,6.90,27.36,0.1888,5.30,718.9,82.0
3346,144.9,6.90,27.37,0.1888,5.29,718.9,82.0
3353,144.9,6.90,27.37,0.1889,5.29,718.8,82.0
3360,142.9,7.00,27.37,0.1916,5.22,718.8,82.0
3367,144.9,6.90,27.38,0.1889,5.29,718.7,82.0
3374,142.9,7.00,27.38,0.1917,5.22,718.7,82.0
3382,112.4,8.90,27.39,0.2437,4.10,718.6,82.0
3390,140.8,7.10,27.39,0.1945,5.14,718.6,82.0
3397,133.3,7.50,27.39,0.2055,4.87,718.5,82.0
3405,129.9,7.70,27.40,0.2110,4.74,718.5,82.0
3412,135.1,7.40,27.40,0.2028,4.93,718.5,82.0
3421,112.4,8.90,27.41,0.2439,4.10,718.4,82.0
3429,123.5,8.10,27.41,0.2220,4.51,718.4,82.0
3436,137.0,7.30,27.42,0.2001,5.00,718.3,82.0
3444,128.2,7.80,27.42,0.2139,4.68,718.3,82.0
3452,133.3,7.50,27.43,0.2057,4.86,718.2,82.0
3458,151.5,6.60,27.43,0.1810,5.52,718.2,82.0
3465,151.5,6.60,27.43,0.1811,5.52,718.1,82.0
3472,135.1,7.40,27.44,0.2030,4.92,718.1,82.0
3479,149.3,6.70,27.44,0.1838,5.44,718.1,82.0
3487,128.2,7.80,27.44,0.2141,4.67,718.0,82.0
3494,140.8,7.10,27.45,0.1949,5.13,718.0,82.0
3502,129.9,7.70,27.45,0.2114,4.73,717.9,82.0
3509,133.3,7.50,27.46,0.2059,4.85,717.9,82.0
3516,156.2,6.40,27.46,0.1757,5.69,717.8,82.0
3523,129.9,7.70,27.46,0.2115,4.73,717.8,82.0
3531,131.6,7.60,27.47,0.2088,4.79,717.7,82.0
3537,149.3,6.70,27.47,0.1841,5.43,717.7,82.0
3545,131.6,7.60,27.48,0.2088,4.79,717.7,82.0
3552,151.5,6.60,27.48,0.1814,5.51,717.6,82.0
3559,142.9,7.00,27.48,0.1924,5.20,717.6,82.0
3567,125.0,8.00,27.49,0.2199,4.55,717.5,82.0
3574,142.9,7.00,27.49,0.1924,5.20,717.5,82.0
3581,138.9,7.20,27.50,0.1980,5.05,717.4,82.0
3588,149.3,6.70,27.50,0.1843,5.43,717.4,82.0
3595,133.3,7.50,27.50,0.2063,4.85,717.4,82.0
3603,133.3,7.50,27.51,0.2063,4.85,717.3,82.0
3611,125.0,8.00,27.51,0.2201,4.54,717.3,82.0
3617,163.9,6.10,27.52,0.1678,5.96,717.2,82.0
3623,147.1,6.80,27.52,0.1871,5.35,717.2,82.0
3630,147.1,6.80,27.52,0.1872,5.34,717.1,82.0
3637,140.8,7.10,27.53,0.1954,5.11,717.1,82.0
3644,144.9,6.90,27.53,0.1900,5.26,717.1,82.0
3651,144.9,6.90,27.53,0.1900,5.26,717.0,82.0
3658,142.9,7.00,27.54,0.1928,5.19,717.0,82.0
3665,144.9,6.90,27.54,0.1900,5.26,716.9,82.0
3672,144.9,6.90,27.55,0.1901,5.26,716.9,82.0
3679,142.9,7.00,27.55,0.1929,5.19,716.9,82.0
3686,144.9,6.90,27.55,0.1901,5.26,716.8,82.0
3693,144.9,6.90,27.56,0.1901,5.26,716.8,82.0
3700,142.9,7.00,27.56,0.1929,5.18,716.7,82.0
3707,147.1,6.80,27.57,0.1874,5.34,716.7,82.0
3714,142.9,7.00,27.57,0.1930,5.18,716.6,82.0
3721,142.9,7.00,27.57,0.1930,5.18,716.6,82.0
3728,142.9,7.00,27.58,0.1930,5.18,716.6,82.0
3734,147.1,6.80,27.58,0.1875,5.33,716.5,82.0
3742,140.8,7.10,27.58,0.1959,5.10,716.5,82.0
3748,144.9,6.90,27.59,0.1904,5.25,716.4,82.0
3755,144.9,6.90,27.59,0.1904,5.25,716.4,82.0
3762,142.9,7.00,27.60,0.1932,5.18,716.4,82.0
3769,144.9,6.90,27.60,0.1904,5.25,716.3,82.0
3776,144.9,6.90,27.60,0.1905,5.25,716.3,82.0
3783,140.8,7.10,27.61,0.1960,5.10,716.2,82.0
3790,140.8,7.10,27.61,0.1960,5.10,716.2,82.0
3797,147.1,6.80,27.61,0.1878,5.33,716.1,82.0
3804,144.9,6.90,27.62,0.1906,5.25,716.1,82.0
3811,144.9,6.90,27.62,0.1906,5.25,716.1,82.0
3818,142.9,7.00,27.63,0.1934,5.17,716.0,82.0
3825,147.1,6.80,27.63,0.1879,5.32,716.0,82.0
3832,142.9,7.00,27.63,0.1934,5.17,715.9,82.0
3839,144.9,6.90,27.64,0.1907,5.24,715.9,82.0
3846,144.9,6.90,27.64,0.1907,5.24,715.9,82.0
3853,142.9,7.00,27.65,0.1935,5.17,715.8,82.0
3860,142.9,7.00,27.65,0.1935,5.17,715.8,82.0
3866,144.9,6.90,27.65,0.1908,5.24,715.7,82.0
3873,142.9,7.00,27.66,0.1936,5.17,715.7,82.0
3880,144.9,6.90,27.66,0.1909,5.24,715.6,82.0
3887,142.9,7.00,27.66,0.1937,5.17,715.6,82.0
3894,144.9,6.90,27.67,0.1909,5.24,715.6,82.0
3901,144.9,6.90,27.67,0.1909,5.24,715.5,82.0
3908,140.8,7.10,27.68,0.1965,5.09,715.5,82.0
3915,147.1,6.80,27.68,0.1882,5.31,715.4,82.0
3922,142.9,7.00,27.68,0.1938,5.16,715.4,82.0
3929,144.9,6.90,27.69,0.1910,5.23,715.4,82.0
3936,142.9,7.00,27.69,0.1938,5.16,715.3,82.0
3943,142.9,7.00,27.70,0.1939,5.16,715.3,82.0
3950,147.1,6.80,27.70,0.1884,5.31,715.2,82.0
3957,142.9,7.00,27.70,0.1939,5.16,715.2,82.0
3964,142.9,7.00,27.71,0.1939,5.16,715.1,82.0
3971,137.0,7.30,27.71,0.2023,4.94,715.1,82.0
3978,153.8,6.50,27.71,0.1801,5.55,715.1,82.0
3985,140.8,7.10,27.72,0.1968,5.08,715.0,82.0
3991,147.1,6.80,27.72,0.1885,5.31,715.0,82.0
3998,142.9,7.00,27.71,0.1940,5.16,715.0,82.0
4005,142.9,7.00,27.71,0.1939,5.16,715.0,82.0
4012,147.1,6.80,27.70,0.1884,5.31,715.0,82.0
4019,142.9,7.00,27.69,0.1939,5.16,715.0,82.0
4026,144.9,6.90,27.69,0.1911,5.23,715.0,82.0
4033,142.9,7.00,27.68,0.1938,5.16,715.0,82.0
4040,144.9,6.90,27.68,0.1910,5.24,715.0,82.0
4047,142.9,7.00,27.67,0.1937,5.16,715.0,82.0
4054,142.9,7.00,27.67,0.1937,5.17,715.0,82.0
4061,144.9,6.90,27.66,0.1909,5.24,715.0,82.0
4068,144.9,6.90,27.65,0.1908,5.24,715.0,82.0
4075,142.9,7.00,27.65,0.1935,5.17,715.0,82.0
4082,144.9,6.90,27.64,0.1907,5.24,715.0,82.0
4089,142.9,7.00,27.64,0.1935,5.17,715.0,82.0
4096,144.9,6.90,27.63,0.1907,5.24,715.0,82.0
4103,144.9,6.90,27.63,0.1906,5.25,715.0,82.0
4110,140.8,7.10,27.62,0.1961,5.10,715.0,82.0
4116,147.1,6.80,27.62,0.1878,5.33,715.0,82.0
4123,142.9,7.00,27.61,0.1933,5.18,715.0,82.0
4130,144.9,6.90,27.60,0.1905,5.25,715.0,82.0
4137,142.9,7.00,27.60,0.1932,5.18,715.0,82.0
4144,140.8,7.10,27.59,0.1959,5.10,715.0,82.0
4152,140.8,7.10,27.59,0.1959,5.10,715.0,82.0
4160,117.6,8.50,27.58,0.2344,4.26,715.0,82.0
4169,111.1,9.00,27.57,0.2481,4.03,715.0,82.0
4176,137.0,7.30,27.57,0.2012,4.97,715.0,82.0
4184,140.8,7.10,27.56,0.1957,5.11,715.0,82.0
4192,120.5,8.30,27.55,0.2287,4.37,715.0,82.0
4200,117.6,8.50,27.55,0.2341,4.27,715.0,82.0
4210,104.2,9.60,27.54,0.2644,3.78,715.0,82.0
4220,99.0,10.10,27.53,0.2781,3.60,715.0,82.0
4232,83.3,12.00,27.52,0.3302,3.03,715.0,82.0
4241,116.3,8.60,27.51,0.2366,4.23,715.0,82.0
4249,122.0,8.20,27.51,0.2255,4.44,715.0,82.0
4258,112.4,8.90,27.50,0.2447,4.09,715.0,82.0
4267,112.4,8.90,27.49,0.2447,4.09,715.0,82.0
4280,77.5,12.90,27.48,0.3545,2.82,715.0,82.0
4290,92.6,10.80,27.47,0.2967,3.37,715.0,82.0
4302,82.6,12.10,27.46,0.3323,3.01,715.0,82.0
4314,84.0,11.90,27.45,0.3267,3.06,715.0,82.0
4323,109.9,9.10,27.45,0.2498,4.00,715.0,82.0
4333,101.0,9.90,27.44,0.2716,3.68,715.0,82.0
4342,112.4,8.90,27.43,0.2441,4.10,715.0,82.0
4351,114.9,8.70,27.42,0.2386,4.19,715.0,82.0
4360,105.3,9.50,27.41,0.2604,3.84,715.0,82.0
4370,107.5,9.30,27.41,0.2549,3.92,715.0,82.0
4382,84.0,11.90,27.40,0.3260,3.07,715.0,82.0
4390,120.5,8.30,27.39,0.2273,4.40,715.0,82.0
4399,109.9,9.10,27.38,0.2492,4.01,715.0,82.0
4407,129.9,7.70,27.38,0.2108,4.74,715.0,82.0
4414,138.9,7.20,27.37,0.1971,5.07,715.0,82.0
4422,117.6,8.50,27.36,0.2326,4.30,715.0,82.0
4431,112.4,8.90,27.36,0.2435,4.11,715.0,82.0
4442,98.0,10.20,27.35,0.2789,3.58,715.0,82.0
4449,137.0,7.30,27.34,0.1996,5.01,715.0,82.0
4457,117.6,8.50,27.34,0.2324,4.30,715.0,82.0
4465,133.3,7.50,27.33,0.2050,4.88,715.0,82.0
4473,126.6,7.90,27.32,0.2158,4.63,715.0,82.0
4480,129.9,7.70,27.32,0.2103,4.76,715.0,82.0
4488,135.1,7.40,27.31,0.2021,4.95,715.0,82.0
4495,140.8,7.10,27.30,0.1939,5.16,715.0,82.0
4502,137.0,7.30,27.30,0.1993,5.02,715.0,82.0
4509,138.9,7.20,27.29,0.1965,5.09,715.0,82.0
4516,142.9,7.00,27.29,0.1910,5.24,715.0,82.0
4524,138.9,7.20,27.28,0.1964,5.09,715.0,82.0
4531,144.9,6.90,27.27,0.1882,5.31,715.0,82.0
4537,147.1,6.80,27.27,0.1854,5.39,715.0,82.0
4544,156.2,6.40,27.26,0.1745,5.73,715.0,82.0
4551,147.1,6.80,27.26,0.1854,5.40,715.0,82.0
4557,151.5,6.60,27.25,0.1799,5.56,715.0,82.0
4564,144.9,6.90,27.25,0.1880,5.32,715.0,82.0
4571,142.9,7.00,27.24,0.1907,5.25,715.0,82.0
4578,144.9,6.90,27.24,0.1879,5.32,715.0,82.0
4585,144.9,6.90,27.23,0.1879,5.32,715.0,82.0
4592,144.9,6.90,27.22,0.1879,5.32,715.0,82.0
4598,149.3,6.70,27.22,0.1824,5.48,715.0,82.0
4605,163.9,6.10,27.21,0.1660,6.02,715.0,82.0
4612,140.8,7.10,27.21,0.1932,5.17,715.0,82.0
4618,147.1,6.80,27.20,0.1850,5.41,715.0,82.0
4625,156.2,6.40,27.20,0.1741,5.74,715.0,82.0
4632,144.9,6.90,27.19,0.1876,5.33,715.0,82.0
4637,178.6,5.60,27.19,0.1523,6.57,715.0,82.0
4645,129.9,7.70,27.18,0.2093,4.78,715.0,82.0
4652,135.1,7.40,27.18,0.2011,4.97,715.0,82.0
4658,172.4,5.80,27.17,0.1576,6.35,715.0,82.0
4665,144.9,6.90,27.16,0.1874,5.33,715.0,82.0
4672,144.9,6.90,27.16,0.1874,5.34,715.0,82.0
4679,142.9,7.00,27.15,0.1901,5.26,715.0,82.0
4686,147.1,6.80,27.15,0.1846,5.42,715.0,82.0
4693,140.8,7.10,27.14,0.1927,5.19,715.0,82.0
4700,144.9,6.90,27.14,0.1872,5.34,715.0,82.0
4707,133.3,7.50,27.13,0.2035,4.91,715.0,82.0
4714,156.2,6.40,27.12,0.1736,5.76,715.0,82.0
4721,144.9,6.90,27.12,0.1871,5.34,715.0,82.0
4728,144.9,6.90,27.11,0.1871,5.34,715.0,82.0
4734,144.9,6.90,27.11,0.1870,5.35,715.0,82.0
4742,140.8,7.10,27.10,0.1924,5.20,715.0,82.0
4748,147.1,6.80,27.10,0.1843,5.43,715.0,82.0
4755,142.9,7.00,27.09,0.1896,5.27,715.0,82.0
4762,142.9,7.00,27.09,0.1896,5.28,715.0,82.0
4769,144.9,6.90,27.08,0.1868,5.35,715.0,82.0
4776,144.9,6.90,27.07,0.1868,5.35,715.0,82.0
4783,144.9,6.90,27.07,0.1868,5.35,715.0,82.0
4790,144.9,6.90,27.06,0.1867,5.35,715.0,82.0
4797,140.8,7.10,27.06,0.1921,5.20,715.0,82.0
4804,147.1,6.80,27.05,0.1839,5.44,715.0,82.0
4811,138.9,7.20,27.05,0.1947,5.14,715.0,82.0
4818,147.1,6.80,27.04,0.1839,5.44,715.0,82.0
4825,137.0,7.30,27.03,0.1973,5.07,715.0,82.0
4832,151.5,6.60,27.03,0.1784,5.61,715.0,82.0
4839,144.9,6.90,27.02,0.1865,5.36,715.0,82.0
4846,142.9,7.00,27.02,0.1891,5.29,715.0,82.0
4853,144.9,6.90,27.01,0.1864,5.36,715.0,82.0
4859,144.9,6.90,27.01,0.1863,5.37,715.0,82.0
4866,142.9,7.00,27.00,0.1890,5.29,715.0,82.0
4873,144.9,6.90,26.99,0.1863,5.37,715.0,82.0
4880,142.9,7.00,26.99,0.1889,5.29,715.0,82.0
4887,144.9,6.90,26.98,0.1862,5.37,715.0,82.0
4895,135.1,7.40,26.98,0.1996,5.01,715.0,82.0
4902,144.9,6.90,26.97,0.1861,5.37,715.0,82.0
4909,138.9,7.20,26.96,0.1941,5.15,715.0,82.0
4917,120.5,8.30,26.96,0.2238,4.47,715.0,82.0
4925,131.6,7.60,26.95,0.2048,4.88,715.0,82.0
4931,151.5,6.60,26.95,0.1778,5.62,715.0,82.0
4939,133.3,7.50,26.94,0.2021,4.95,715.0,82.0
4945,158.7,6.30,26.94,0.1697,5.89,715.0,82.0
4952,138.9,7.20,26.93,0.1939,5.16,715.0,82.0
4959,149.3,6.70,26.92,0.1804,5.55,715.0,82.0
4967,122.0,8.20,26.92,0.2207,4.53,715.0,82.0
4974,140.8,7.10,26.91,0.1911,5.23,715.0,82.0
4981,149.3,6.70,26.91,0.1803,5.55,715.0,82.0
4988,147.1,6.80,26.90,0.1829,5.47,715.0,82.0
4995,140.8,7.10,26.90,0.1910,5.23,715.0,82.0
5002,147.1,6.80,26.91,0.1830,5.47,715.0,82.0
5009,142.9,7.00,26.91,0.1884,5.31,715.0,82.0
5016,128.2,7.80,26.92,0.2099,4.76,715.0,82.0
5024,140.8,7.10,26.92,0.1911,5.23,715.0,82.0
5032,122.0,8.20,26.92,0.2208,4.53,715.0,82.0
5039,129.9,7.70,26.93,0.2073,4.82,715.0,82.0
5047,138.9,7.20,26.93,0.1939,5.16,715.0,82.0
5055,120.5,8.30,26.94,0.2236,4.47,715.0,82.0
5064,106.4,9.40,26.94,0.2533,3.95,715.0,82.0
5073,113.6,8.80,26.95,0.2371,4.22,715.0,82.0
5082,113.6,8.80,26.95,0.2372,4.21,715.0,82.0
5091,112.4,8.90,26.96,0.2399,4.17,715.0,82.0
5099,129.9,7.70,26.96,0.2076,4.82,715.0,82.0
5106,144.9,6.90,26.96,0.1861,5.37,715.0,82.0
5113,140.8,7.10,26.97,0.1915,5.22,715.0,82.0
5120,140.8,7.10,26.97,0.1915,5.22,715.0,82.0
5127,142.9,7.00,26.98,0.1888,5.30,715.0,82.0
5134,137.0,7.30,26.98,0.1970,5.08,715.0,82.0
5141,144.9,6.90,26.98,0.1862,5.37,715.0,82.0
5149,131.6,7.60,26.99,0.2051,4.88,715.0,82.0
5155,144.9,6.90,26.99,0.1862,5.37,715.0,82.0
5162,147.1,6.80,27.00,0.1836,5.45,715.0,82.0
5168,161.3,6.20,27.00,0.1674,5.97,715.0,82.0
5175,142.9,7.00,27.00,0.1890,5.29,715.0,82.0
5182,142.9,7.00,27.01,0.1890,5.29,715.0,82.0
5189,147.1,6.80,27.01,0.1837,5.45,715.0,82.0
5198,120.5,8.30,27.02,0.2242,4.46,715.0,82.0
5205,137.0,7.30,27.02,0.1972,5.07,715.0,82.0
5213,122.0,8.20,27.02,0.2216,4.51,715.0,82.0
5220,140.8,7.10,27.03,0.1919,5.21,715.0,82.0
5227,153.8,6.50,27.03,0.1757,5.69,715.0,82.0
5234,137.0,7.30,27.04,0.1974,5.07,715.0,82.0
5241,142.9,7.00,27.04,0.1893,5.28,715.0,82.0
5248,133.3,7.50,27.04,0.2028,4.93,715.0,82.0
5255,144.9,6.90,27.05,0.1866,5.36,715.0,82.0
5262,142.9,7.00,27.05,0.1894,5.28,715.0,82.0
5269,147.1,6.80,27.05,0.1840,5.44,715.0,82.0
5276,142.9,7.00,27.06,0.1894,5.28,715.0,82.0
5283,144.9,6.90,27.06,0.1867,5.35,715.0,82.0
5290,144.9,6.90,27.07,0.1868,5.35,715.0,82.0
5297,144.9,6.90,27.07,0.1868,5.35,715.0,82.0
5304,142.9,7.00,27.07,0.1895,5.28,715.0,82.0
5311,142.9,7.00,27.08,0.1895,5.28,715.0,82.0
5318,144.9,6.90,27.08,0.1869,5.35,715.0,82.0
5325,144.9,6.90,27.09,0.1869,5.35,715.0,82.0
5332,142.9,7.00,27.09,0.1896,5.28,715.0,82.0
5339,142.9,7.00,27.09,0.1897,5.27,715.0,82.0
5346,144.9,6.90,27.10,0.1870,5.35,715.0,82.0
5353,142.9,7.00,27.10,0.1897,5.27,715.0,82.0
5359,147.1,6.80,27.10,0.1843,5.43,715.0,82.0
5366,142.9,7.00,27.11,0.1898,5.27,715.0,82.0
5373,142.9,7.00,27.11,0.1898,5.27,715.0,82.0
5380,140.8,7.10,27.12,0.1925,5.19,715.0,82.0
5389,114.9,8.70,27.12,0.2359,4.24,715.0,82.0
5396,138.9,7.20,27.12,0.1953,5.12,715.0,82.0
5404,138.9,7.20,27.13,0.1953,5.12,715.0,82.0
5410,149.3,6.70,27.13,0.1818,5.50,715.0,82.0
5419,114.9,8.70,27.14,0.2361,4.23,715.0,82.0
5427,128.2,7.80,27.14,0.2117,4.72,715.0,82.0
5434,131.6,7.60,27.15,0.2063,4.85,715.0,82.0
5441,140.8,7.10,27.15,0.1928,5.19,715.0,82.0
5448,147.1,6.80,27.15,0.1846,5.42,715.0,82.0
5456,133.3,7.50,27.16,0.2037,4.91,715.0,82.0
5463,135.1,7.40,27.16,0.2010,4.97,715.0,82.0
5469,161.3,6.20,27.16,0.1684,5.94,715.0,82.0
5476,161.3,6.20,27.17,0.1684,5.94,715.0,82.0
5483,135.1,7.40,27.17,0.2011,4.97,715.0,82.0
5490,142.9,7.00,27.18,0.1902,5.26,715.0,82.0
5496,158.7,6.30,27.18,0.1712,5.84,715.0,82.0
5503,158.7,6.30,27.18,0.1713,5.84,715.0,82.0
5510,131.6,7.60,27.19,0.2066,4.84,715.0,82.0
5517,138.9,7.20,27.19,0.1958,5.11,715.0,82.0
5524,151.5,6.60,27.19,0.1795,5.57,715.0,82.0
5531,140.8,7.10,27.20,0.1931,5.18,715.0,82.0
5538,156.2,6.40,27.20,0.1741,5.74,715.0,82.0
5545,129.9,7.70,27.21,0.2095,4.77,715.0,82.0
5552,147.1,6.80,27.21,0.1850,5.41,715.0,82.0
5558,158.7,6.30,27.21,0.1714,5.83,715.0,82.0
5565,163.9,6.10,27.22,0.1660,6.02,715.0,82.0
5571,144.9,6.90,27.22,0.1878,5.32,715.0,82.0
5578,163.9,6.10,27.22,0.1661,6.02,715.0,82.0
5583,178.6,5.60,27.23,0.1525,6.56,715.0,82.0
5589,178.6,5.60,27.23,0.1525,6.56,715.0,82.0
5596,147.1,6.80,27.23,0.1852,5.40,715.0,82.0
5603,138.9,7.20,27.24,0.1961,5.10,715.0,82.0
5612,111.1,9.00,27.24,0.2452,4.08,715.0,82.0
5620,120.5,8.30,27.25,0.2262,4.42,715.0,82.0
5627,153.8,6.50,27.25,0.1771,5.64,715.0,82.0
5634,140.8,7.10,27.26,0.1935,5.17,715.0,82.0
5641,135.1,7.40,27.26,0.2017,4.96,715.0,82.0
5657,62.5,16.00,27.27,0.4363,2.29,715.0,82.0
5667,96.2,10.40,27.27,0.2836,3.53,715.0,82.0
5675,140.8,7.10,27.28,0.1937,5.16,715.0,82.0
5681,163.9,6.10,27.28,0.1664,6.01,715.0,82.0
5687,158.7,6.30,27.28,0.1719,5.82,715.0,82.0
5694,138.9,7.20,27.29,0.1965,5.09,715.0,82.0
5702,133.3,7.50,27.29,0.2047,4.88,715.0,82.0
5708,166.7,6.00,27.30,0.1638,6.11,715.0,82.0
5714,153.8,6.50,27.30,0.1774,5.63,715.0,82.0
5722,129.9,7.70,27.30,0.2102,4.76,715.0,82.0
5728,153.8,6.50,27.31,0.1775,5.63,715.0,82.0
5736,138.9,7.20,27.31,0.1966,5.09,715.0,82.0
5742,161.3,6.20,27.31,0.1694,5.91,715.0,82.0
5762,48.5,20.60,27.33,0.5629,1.77,715.0,82.0
5769,144.9,6.90,27.33,0.1886,5.30,715.0,82.0
5774,222.2,4.50,27.33,0.1230,8.13,715.0,82.0
5782,123.5,8.10,27.34,0.2214,4.52,715.0,82.0
5790,126.6,7.90,27.34,0.2160,4.63,715.0,82.0
5797,142.9,7.00,27.34,0.1914,5.23,715.0,82.0
