API de Renderizacao: WEBGPU
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787324487234
Tempo de Carregamento Inicial (Assets + Draco): 0.62 segundos (615.20 ms)
Taxa de Quadros (FPS) Media: 143.33 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 43.29 FPS
Taxa de Quadros (FPS) Maxima: 322.58 FPS
Tempo de Frame Medio: 7.00 ms
Tempo de Frame Maximo: 23.10 ms
Draw Calls Medio: 8669.0
Draw Calls Maximo: 17235
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 8
Total de Quadros Amostrados: 8567 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
5323,158.7,6.30,1557,1332,8
5328,178.6,5.60,1559,1332,8
5335,144.9,6.90,1561,1332,8
5342,144.9,6.90,1563,1332,8
5349,144.9,6.90,1565,1332,8
5356,142.9,7.00,1567,1332,8
5363,142.9,7.00,1569,1332,8
5370,142.9,7.00,1571,1332,8
5377,144.9,6.90,1573,1332,8
5384,147.1,6.80,1575,1332,8
5391,142.9,7.00,1577,1332,8
5398,142.9,7.00,1579,1332,8
5405,144.9,6.90,1581,1332,8
5412,142.9,7.00,1583,1332,8
5419,142.9,7.00,1585,1332,8
5426,147.1,6.80,1587,1332,8
5433,142.9,7.00,1589,1332,8
5439,144.9,6.90,1591,1332,8
5446,142.9,7.00,1593,1332,8
5453,144.9,6.90,1595,1332,8
5460,142.9,7.00,1597,1332,8
5467,144.9,6.90,1599,1332,8
5474,144.9,6.90,1601,1332,8
5481,144.9,6.90,1603,1332,8
5488,142.9,7.00,1605,1332,8
5495,140.8,7.10,1607,1332,8
5502,144.9,6.90,1609,1332,8
5509,135.1,7.40,1611,1332,8
5516,153.8,6.50,1613,1332,8
5523,147.1,6.80,1615,1332,8
5530,142.9,7.00,1617,1332,8
5537,144.9,6.90,1619,1332,8
5544,142.9,7.00,1621,1332,8
5551,142.9,7.00,1623,1332,8
5558,142.9,7.00,1625,1332,8
5565,144.9,6.90,1627,1332,8
5571,147.1,6.80,1629,1332,8
5578,142.9,7.00,1631,1332,8
5585,142.9,7.00,1633,1332,8
5592,140.8,7.10,1635,1332,8
5599,149.3,6.70,1637,1332,8
5606,142.9,7.00,1639,1332,8
5613,142.9,7.00,1641,1332,8
5620,144.9,6.90,1643,1332,8
5627,144.9,6.90,1645,1332,8
5634,142.9,7.00,1647,1332,8
5641,144.9,6.90,1649,1332,8
5648,144.9,6.90,1651,1332,8
5655,142.9,7.00,1653,1332,8
5662,142.9,7.00,1655,1332,8
5669,144.9,6.90,1657,1332,8
5676,144.9,6.90,1659,1332,8
5683,142.9,7.00,1661,1332,8
5689,144.9,6.90,1663,1332,8
5696,142.9,7.00,1665,1332,8
5703,144.9,6.90,1667,1332,8
5710,142.9,7.00,1669,1332,8
5717,144.9,6.90,1671,1332,8
5724,144.9,6.90,1673,1332,8
5731,144.9,6.90,1675,1332,8
5738,140.8,7.10,1677,1332,8
5745,147.1,6.80,1679,1332,8
5752,140.8,7.10,1681,1332,8
5759,147.1,6.80,1683,1332,8
5766,142.9,7.00,1685,1332,8
5773,140.8,7.10,1687,1332,8
5780,149.3,6.70,1689,1332,8
5787,140.8,7.10,1691,1332,8
5794,147.1,6.80,1693,1332,8
5801,142.9,7.00,1695,1332,8
5807,144.9,6.90,1697,1332,8
5814,142.9,7.00,1699,1332,8
5821,142.9,7.00,1701,1332,8
5828,142.9,7.00,1703,1332,8
5835,142.9,7.00,1705,1332,8
5842,144.9,6.90,1707,1332,8
5849,144.9,6.90,1709,1332,8
5856,142.9,7.00,1711,1332,8
5863,144.9,6.90,1713,1332,8
5870,144.9,6.90,1715,1332,8
5877,142.9,7.00,1717,1332,8
5884,142.9,7.00,1719,1332,8
5891,144.9,6.90,1721,1332,8
5898,144.9,6.90,1723,1332,8
5905,147.1,6.80,1725,1332,8
5912,142.9,7.00,1727,1332,8
5919,142.9,7.00,1729,1332,8
5926,144.9,6.90,1731,1332,8
5933,142.9,7.00,1733,1332,8
5939,144.9,6.90,1735,1332,8
5946,144.9,6.90,1737,1332,8
5954,138.9,7.20,1739,1332,8
5961,129.9,7.70,1741,1332,8
5969,128.2,7.80,1743,1332,8
5977,129.9,7.70,1745,1332,8
5984,133.3,7.50,1747,1332,8
5991,138.9,7.20,1749,1332,8
5998,161.3,6.20,1751,1332,8
6004,158.7,6.30,1753,1332,8
6012,129.9,7.70,1755,1332,8
6018,156.3,6.40,1757,1332,8
6025,137.0,7.30,1759,1332,8
6032,161.3,6.20,1761,1332,8
6039,138.9,7.20,1763,1332,8
6046,138.9,7.20,1765,1332,8
6052,166.7,6.00,1767,1332,8
6058,178.6,5.60,1769,1332,8
6065,133.3,7.50,1771,1332,8
6072,147.1,6.80,1773,1332,8
6079,147.1,6.80,1775,1332,8
6088,111.1,9.00,1777,1332,8
6098,102.0,9.80,1779,1332,8
6109,87.0,11.50,1781,1332,8
6118,106.4,9.40,1783,1332,8
6127,123.5,8.10,1785,1332,8
6135,123.5,8.10,1787,1332,8
6143,122.0,8.20,1789,1332,8
6150,135.1,7.40,1791,1332,8
6159,116.3,8.60,1793,1332,8
6168,109.9,9.10,1795,1332,8
6176,128.2,7.80,1797,1332,8
6184,117.6,8.50,1799,1332,8
6191,142.9,7.00,1801,1332,8
6198,142.9,7.00,1803,1332,8
6206,135.1,7.40,1805,1332,8
6215,108.7,9.20,1807,1332,8
6223,120.5,8.30,1809,1332,8
6230,138.9,7.20,1811,1332,8
6237,144.9,6.90,1813,1332,8
6244,147.1,6.80,1815,1332,8
6250,158.7,6.30,1817,1332,8
6259,116.3,8.60,1819,1332,8
6267,120.5,8.30,1821,1332,8
6274,144.9,6.90,1823,1332,8
6282,135.1,7.40,1825,1332,8
6289,137.0,7.30,1827,1332,8
6296,133.3,7.50,1829,1332,8
6303,144.9,6.90,1831,1332,8
6309,172.4,5.80,1833,1332,8
6315,158.7,6.30,1835,1332,8
6322,153.8,6.50,1837,1332,8
6329,144.9,6.90,1839,1332,8
6335,151.5,6.60,1841,1332,8
6342,147.1,6.80,1843,1332,8
6349,142.9,7.00,1845,1332,8
6356,142.9,7.00,1847,1332,8
6363,144.9,6.90,1849,1332,8
6370,142.9,7.00,1851,1332,8
6377,144.9,6.90,1853,1332,8
6384,144.9,6.90,1855,1332,8
6391,144.9,6.90,1857,1332,8
6398,140.8,7.10,1859,1332,8
6405,144.9,6.90,1861,1332,8
6412,144.9,6.90,1863,1332,8
6419,142.9,7.00,1865,1332,8
6426,144.9,6.90,1867,1332,8
6432,144.9,6.90,1869,1332,8
6441,120.5,8.30,1871,1332,8
6448,147.1,6.80,1873,1332,8
6454,153.8,6.50,1875,1332,8
6460,158.7,6.30,1877,1332,8
6467,144.9,6.90,1879,1332,8
6474,144.9,6.90,1881,1332,8
6481,144.9,6.90,1883,1332,8
6488,142.9,7.00,1885,1332,8
6495,144.9,6.90,1887,1332,8
6502,144.9,6.90,1889,1332,8
6509,140.8,7.10,1891,1332,8
6516,147.1,6.80,1893,1332,8
6523,142.9,7.00,1895,1332,8
6530,142.9,7.00,1897,1332,8
6537,147.1,6.80,1899,1332,8
6544,142.9,7.00,1901,1332,8
6550,144.9,6.90,1903,1332,8
6558,140.8,7.10,1905,1332,8
6564,144.9,6.90,1907,1332,8
6571,147.1,6.80,1909,1332,8
6578,140.8,7.10,1911,1332,8
6585,142.9,7.00,1913,1332,8
6592,144.9,6.90,1915,1332,8
6599,144.9,6.90,1917,1332,8
6606,144.9,6.90,1919,1332,8
6613,144.9,6.90,1921,1332,8
6620,142.9,7.00,1923,1332,8
6627,144.9,6.90,1925,1332,8
6634,144.9,6.90,1927,1332,8
6641,142.9,7.00,1929,1332,8
6648,144.9,6.90,1931,1332,8
6655,144.9,6.90,1933,1332,8
6662,142.9,7.00,1935,1332,8
6669,144.9,6.90,1937,1332,8
6676,142.9,7.00,1939,1332,8
6683,142.9,7.00,1941,1332,8
6689,144.9,6.90,1943,1332,8
6696,144.9,6.90,1945,1332,8
6703,142.9,7.00,1947,1332,8
6710,144.9,6.90,1949,1332,8
6717,144.9,6.90,1951,1332,8
6724,140.8,7.10,1953,1332,8
6731,144.9,6.90,1955,1332,8
6738,144.9,6.90,1957,1332,8
6745,144.9,6.90,1959,1332,8
6752,142.9,7.00,1961,1332,8
6759,144.9,6.90,1963,1332,8
6766,144.9,6.90,1965,1332,8
6773,142.9,7.00,1967,1332,8
6780,144.9,6.90,1969,1332,8
6787,142.9,7.00,1971,1332,8
6794,142.9,7.00,1973,1332,8
6801,144.9,6.90,1975,1332,8
6807,144.9,6.90,1977,1332,8
6814,142.9,7.00,1979,1332,8
6822,135.1,7.40,1981,1332,8
6828,153.8,6.50,1983,1332,8
6835,147.1,6.80,1985,1332,8
6842,140.8,7.10,1987,1332,8
6849,144.9,6.90,1989,1332,8
6856,142.9,7.00,1991,1332,8
6863,144.9,6.90,1993,1332,8
6870,142.9,7.00,1995,1332,8
6877,147.1,6.80,1997,1332,8
6884,142.9,7.00,1999,1332,8
6891,144.9,6.90,2001,1332,8
6898,140.8,7.10,2003,1332,8
6905,133.3,7.50,2005,1332,8
6912,144.9,6.90,2007,1332,8
6920,131.6,7.60,2009,1332,8
6926,151.5,6.60,2011,1332,8
6936,108.7,9.20,2013,1332,8
6944,116.3,8.60,2015,1332,8
6952,128.2,7.80,2017,1332,8
6961,116.3,8.60,2019,1332,8
6969,123.5,8.10,2021,1332,8
6977,122.0,8.20,2023,1332,8
6984,137.0,7.30,2025,1332,8
6991,153.8,6.50,2027,1332,8
6997,163.9,6.10,2029,1332,8
7004,138.9,7.20,2031,1332,8
7010,178.6,5.60,2033,1332,8
7016,151.5,6.60,2035,1332,8
7025,122.0,8.20,2037,1332,8
7032,131.6,7.60,2039,1332,8
7038,163.9,6.10,2041,1332,8
7045,144.9,6.90,2043,1332,8
7053,131.6,7.60,2045,1332,8
7061,122.0,8.20,2047,1332,8
7068,149.3,6.70,2049,1332,8
7076,119.0,8.40,2051,1332,8
7085,114.9,8.70,2053,1332,8
7095,93.5,10.70,2055,1332,8
7103,128.2,7.80,2057,1332,8
7112,113.6,8.80,2059,1332,8
7121,112.4,8.90,2061,1332,8
7131,102.0,9.80,2063,1332,8
7141,100.0,10.00,2065,1332,8
7151,95.2,10.50,2067,1332,8
7158,142.9,7.00,2069,1332,8
7168,106.4,9.40,2071,1332,8
7178,94.3,10.60,2073,1332,8
7187,114.9,8.70,2075,1332,8
7196,112.4,8.90,2077,1332,8
7205,113.6,8.80,2079,1332,8
7213,119.0,8.40,2081,1332,8
7222,113.6,8.80,2083,1332,8
7232,100.0,10.00,2085,1332,8
7241,108.7,9.20,2087,1332,8
7253,87.0,11.50,2089,1332,8
7263,93.5,10.70,2091,1332,8
7274,94.3,10.60,2093,1332,8
7285,90.1,11.10,2095,1332,8
7294,105.3,9.50,2097,1332,8
7304,102.0,9.80,2099,1332,8
7314,106.4,9.40,2101,1332,8
7324,95.2,10.50,2103,1332,8
7334,101.0,9.90,2105,1332,8
7341,135.1,7.40,2107,1332,8
7349,125.0,8.00,2109,1332,8
7356,156.2,6.40,2111,1332,8
7364,125.0,8.00,2113,1332,8
7371,135.1,7.40,2115,1332,8
7378,153.8,6.50,2117,1332,8
7385,138.9,7.20,2119,1332,8
7391,166.7,6.00,2121,1332,8
7398,144.9,6.90,2123,1332,8
7405,147.1,6.80,2125,1332,8
7412,140.8,7.10,2127,1332,8
7419,147.1,6.80,2129,1332,8
7426,142.9,7.00,2131,1332,8
7432,147.1,6.80,2133,1332,8
7439,142.9,7.00,2135,1332,8
7446,140.8,7.10,2137,1332,8
7453,142.9,7.00,2139,1332,8
7460,147.1,6.80,2141,1332,8
7467,144.9,6.90,2143,1332,8
7474,142.9,7.00,2145,1332,8
7481,142.9,7.00,2147,1332,8
7488,144.9,6.90,2149,1332,8
7495,144.9,6.90,2151,1332,8
7502,142.9,7.00,2153,1332,8
7509,147.1,6.80,2155,1332,8
7516,140.8,7.10,2157,1332,8
7523,144.9,6.90,2159,1332,8
7530,142.9,7.00,2161,1332,8
7537,144.9,6.90,2163,1332,8
7544,144.9,6.90,2165,1332,8
7550,147.1,6.80,2167,1332,8
7558,140.8,7.10,2169,1332,8
7564,147.1,6.80,2171,1332,8
7571,140.8,7.10,2173,1332,8
7578,147.1,6.80,2175,1332,8
7585,140.8,7.10,2177,1332,8
7592,144.9,6.90,2179,1332,8
7599,147.1,6.80,2181,1332,8
7606,140.8,7.10,2183,1332,8
7613,144.9,6.90,2185,1332,8
7620,144.9,6.90,2187,1332,8
7627,144.9,6.90,2189,1332,8
7634,142.9,7.00,2191,1332,8
7641,142.9,7.00,2193,1332,8
7648,144.9,6.90,2195,1332,8
7655,142.9,7.00,2197,1332,8
7662,144.9,6.90,2199,1332,8
7669,144.9,6.90,2201,1332,8
7676,142.9,7.00,2203,1332,8
7682,144.9,6.90,2205,1332,8
7689,142.9,7.00,2207,1332,8
7696,144.9,6.90,2209,1332,8
7703,144.9,6.90,2211,1332,8
7710,144.9,6.90,2213,1332,8
7717,140.8,7.10,2215,1332,8
7724,144.9,6.90,2217,1332,8
7731,144.9,6.90,2219,1332,8
7738,142.9,7.00,2221,1332,8
7745,144.9,6.90,2223,1332,8
7752,142.9,7.00,2225,1332,8
7759,142.9,7.00,2227,1332,8
7766,147.1,6.80,2229,1332,8
7773,142.9,7.00,2231,1332,8
7780,144.9,6.90,2233,1332,8
7787,142.9,7.00,2235,1332,8
7794,142.9,7.00,2237,1332,8
7800,147.1,6.80,2239,1332,8
7808,140.8,7.10,2241,1332,8
7814,144.9,6.90,2243,1332,8
7821,142.9,7.00,2245,1332,8
7828,147.1,6.80,2247,1332,8
7835,142.9,7.00,2249,1332,8
7842,144.9,6.90,2251,1332,8
7849,144.9,6.90,2253,1332,8
7856,142.9,7.00,2255,1332,8
7863,142.9,7.00,2257,1332,8
7870,144.9,6.90,2259,1332,8
7877,142.9,7.00,2261,1332,8
7884,144.9,6.90,2263,1332,8
7891,142.9,7.00,2265,1332,8
7898,144.9,6.90,2267,1332,8
7905,144.9,6.90,2269,1332,8
7912,142.9,7.00,2271,1332,8
7919,142.9,7.00,2273,1332,8
7926,144.9,6.90,2275,1332,8
7932,144.9,6.90,2277,1332,8
7939,142.9,7.00,2279,1332,8
7946,142.9,7.00,2281,1332,8
7953,144.9,6.90,2283,1332,8
7960,142.9,7.00,2285,1332,8
7967,147.1,6.80,2287,1332,8
7974,142.9,7.00,2289,1332,8
7981,144.9,6.90,2291,1332,8
7988,142.9,7.00,2293,1332,8
7995,144.9,6.90,2295,1332,8
8002,142.9,7.00,2297,1332,8
8009,144.9,6.90,2299,1332,8
8016,144.9,6.90,2301,1332,8
8023,140.8,7.10,2303,1332,8
8030,147.1,6.80,2305,1332,8
8037,144.9,6.90,2307,1332,8
8044,142.9,7.00,2309,1332,8
8051,142.9,7.00,2311,1332,8
8057,144.9,6.90,2313,1332,8
8064,142.9,7.00,2315,1332,8
8071,144.9,6.90,2317,1332,8
8078,142.9,7.00,2319,1332,8
8085,144.9,6.90,2321,1332,8
8092,142.9,7.00,2323,1332,8
8099,144.9,6.90,2325,1332,8
8107,131.6,7.60,2327,1332,8
8115,114.9,8.70,2329,1332,8
8122,142.9,7.00,2331,1332,8
8130,135.1,7.40,2333,1332,8
8138,128.2,7.80,2335,1332,8
8146,117.6,8.50,2337,1332,8
8155,113.6,8.80,2339,1332,8
8164,116.3,8.60,2341,1332,8
8171,133.3,7.50,2343,1332,8
8178,149.3,6.70,2345,1332,8
8185,142.9,7.00,2347,1332,8
8193,123.5,8.10,2349,1332,8
8203,97.1,10.30,2351,1332,8
8213,97.1,10.30,2353,1332,8
8222,122.0,8.20,2355,1332,8
8230,120.5,8.30,2357,1332,8
8237,133.3,7.50,2359,1332,8
8245,126.6,7.90,2361,1332,8
8253,138.9,7.20,2363,1332,8
8262,101.0,9.90,2365,1332,8
8271,120.5,8.30,2367,1332,8
8279,126.6,7.90,2369,1332,8
8285,147.1,6.80,2371,1332,8
8293,135.1,7.40,2373,1332,8
8301,120.5,8.30,2375,1332,8
8309,122.0,8.20,2377,1332,8
8316,149.3,6.70,2379,1332,8
8322,163.9,6.10,2381,1332,8
8329,153.8,6.50,2383,1332,8
8335,151.5,6.60,2385,1332,8
8342,144.9,6.90,2387,1332,8
8349,142.9,7.00,2389,1332,8
8356,144.9,6.90,2391,1332,8
8363,142.9,7.00,2393,1332,8
8370,147.1,6.80,2395,1332,8
8377,140.8,7.10,2397,1332,8
8384,144.9,6.90,2399,1332,8
8391,142.9,7.00,2401,1332,8
8398,144.9,6.90,2403,1332,8
8405,144.9,6.90,2405,1332,8
8412,142.9,7.00,2407,1332,8
8419,144.9,6.90,2409,1332,8
8425,144.9,6.90,2411,1332,8
8433,140.8,7.10,2413,1332,8
8439,144.9,6.90,2415,1332,8
8446,144.9,6.90,2417,1332,8
8453,142.9,7.00,2419,1332,8
8460,144.9,6.90,2421,1332,8
8467,144.9,6.90,2423,1332,8
8474,142.9,7.00,2425,1332,8
8481,144.9,6.90,2427,1332,8
8488,144.9,6.90,2429,1332,8
8495,142.9,7.00,2431,1332,8
8502,142.9,7.00,2433,1332,8
8509,144.9,6.90,2435,1332,8
8516,140.8,7.10,2437,1332,8
8523,147.1,6.80,2439,1332,8
8530,147.1,6.80,2441,1332,8
8537,140.8,7.10,2443,1332,8
8544,144.9,6.90,2445,1332,8
8550,144.9,6.90,2447,1332,8
8557,142.9,7.00,2449,1332,8
8564,142.9,7.00,2451,1332,8
8571,144.9,6.90,2453,1332,8
8578,142.9,7.00,2455,1332,8
8585,144.9,6.90,2457,1332,8
8592,142.9,7.00,2459,1332,8
8599,144.9,6.90,2461,1332,8
8606,144.9,6.90,2463,1332,8
8613,144.9,6.90,2465,1332,8
8620,140.8,7.10,2467,1332,8
8627,147.1,6.80,2469,1332,8
8634,142.9,7.00,2471,1332,8
8641,144.9,6.90,2473,1332,8
8648,142.9,7.00,2475,1332,8
8655,144.9,6.90,2477,1332,8
8662,142.9,7.00,2479,1332,8
8669,144.9,6.90,2481,1332,8
8676,142.9,7.00,2483,1332,8
8682,144.9,6.90,2485,1332,8
8689,142.9,7.00,2487,1332,8
8696,144.9,6.90,2489,1332,8
8703,142.9,7.00,2491,1332,8
8710,142.9,7.00,2493,1332,8
8717,144.9,6.90,2495,1332,8
8724,147.1,6.80,2497,1332,8
8731,144.9,6.90,2499,1332,8
8738,142.9,7.00,2501,1332,8
8745,147.1,6.80,2503,1332,8
8752,140.8,7.10,2505,1332,8
8759,144.9,6.90,2507,1332,8
8766,142.9,7.00,2509,1332,8
8773,144.9,6.90,2511,1332,8
8780,144.9,6.90,2513,1332,8
8787,142.9,7.00,2515,1332,8
8794,144.9,6.90,2517,1332,8
8801,142.9,7.00,2519,1332,8
8807,144.9,6.90,2521,1332,8
8814,142.9,7.00,2523,1332,8
8822,140.8,7.10,2525,1332,8
8828,149.3,6.70,2527,1332,8
8835,147.1,6.80,2529,1332,8
8842,144.9,6.90,2531,1332,8
8849,142.9,7.00,2533,1332,8
8856,142.9,7.00,2535,1332,8
8863,142.9,7.00,2537,1332,8
8870,147.1,6.80,2539,1332,8
8877,140.8,7.10,2541,1332,8
8884,144.9,6.90,2543,1332,8
8891,144.9,6.90,2545,1332,8
8898,142.9,7.00,2547,1332,8
8905,144.9,6.90,2549,1332,8
8912,142.9,7.00,2551,1332,8
8919,144.9,6.90,2553,1332,8
8925,144.9,6.90,2555,1332,8
8932,142.9,7.00,2557,1332,8
8939,144.9,6.90,2559,1332,8
8946,142.9,7.00,2561,1332,8
8954,133.3,7.50,2563,1332,8
8960,156.2,6.40,2565,1332,8
8967,144.9,6.90,2567,1332,8
8974,142.9,7.00,2569,1332,8
8981,140.8,7.10,2571,1332,8
8988,147.1,6.80,2573,1332,8
8995,144.9,6.90,2575,1332,8
9002,144.9,6.90,2577,1332,8
9009,142.9,7.00,2579,1332,8
9016,144.9,6.90,2581,1332,8
9023,142.9,7.00,2583,1332,8
9030,144.9,6.90,2585,1332,8
9037,142.9,7.00,2587,1332,8
9044,144.9,6.90,2589,1332,8
9051,142.9,7.00,2591,1332,8
9057,147.1,6.80,2593,1332,8
9064,142.9,7.00,2595,1332,8
9071,142.9,7.00,2597,1332,8
9078,142.9,7.00,2599,1332,8
9085,144.9,6.90,2601,1332,8
9095,99.0,10.10,2603,1332,8
9105,105.3,9.50,2605,1332,8
9114,106.4,9.40,2607,1332,8
9125,90.9,11.00,2609,1332,8
9133,126.6,7.90,2611,1332,8
9143,105.3,9.50,2613,1332,8
9151,120.5,8.30,2615,1332,8
9158,142.9,7.00,2617,1332,8
9165,149.3,6.70,2619,1332,8
9172,138.9,7.20,2621,1332,8
9178,153.8,6.50,2623,1332,8
9185,153.8,6.50,2625,1332,8
9191,166.7,6.00,2627,1332,8
9197,175.4,5.70,2629,1332,8
9204,138.9,7.20,2631,1332,8
9210,156.2,6.40,2633,1332,8
9217,144.9,6.90,2635,1332,8
9224,142.9,7.00,2637,1332,8
9231,144.9,6.90,2639,1332,8
9238,142.9,7.00,2641,1332,8
9245,144.9,6.90,2643,1332,8
9252,144.9,6.90,2645,1332,8
9260,123.5,8.10,2647,1332,8
9270,99.0,10.10,2649,1332,8
9277,133.3,7.50,2651,1332,8
9285,140.8,7.10,2653,1332,8
9291,144.9,6.90,2655,1332,8
9300,119.0,8.40,2657,1332,8
9307,131.6,7.60,2659,1332,8
9314,156.2,6.40,2661,1332,8
9321,147.1,6.80,2663,1332,8
9328,140.8,7.10,2665,1332,8
9334,166.7,6.00,2667,1332,8
9339,175.4,5.70,2669,1332,8
9345,181.8,5.50,2671,1332,8
9352,147.1,6.80,2673,1332,8
9359,140.8,7.10,2675,1332,8
9365,151.5,6.60,2677,1332,8
9370,217.4,4.60,2679,1332,8
9377,142.9,7.00,2681,1332,8
9384,142.9,7.00,2683,1332,8
9391,149.3,6.70,2685,1332,8
9398,142.9,7.00,2687,1332,8
9405,142.9,7.00,2689,1332,8
9412,144.9,6.90,2691,1332,8
9419,144.9,6.90,2693,1332,8
9426,140.8,7.10,2695,1332,8
9432,147.1,6.80,2697,1332,8
9440,140.8,7.10,2699,1332,8
9446,147.1,6.80,2701,1332,8
9453,140.8,7.10,2703,1332,8
9460,147.1,6.80,2705,1332,8
9467,144.9,6.90,2707,1332,8
9474,142.9,7.00,2709,1332,8
9481,144.9,6.90,2711,1332,8
9488,144.9,6.90,2713,1332,8
9495,140.8,7.10,2715,1332,8
9502,144.9,6.90,2717,1332,8
9509,144.9,6.90,2719,1332,8
9516,142.9,7.00,2721,1332,8
9523,142.9,7.00,2723,1332,8
9530,142.9,7.00,2725,1332,8
9537,147.1,6.80,2727,1332,8
9544,142.9,7.00,2729,1332,8
9551,142.9,7.00,2731,1332,8
9558,144.9,6.90,2733,1332,8
9564,147.1,6.80,2735,1332,8
9571,140.8,7.10,2737,1332,8
9578,144.9,6.90,2739,1332,8
9585,144.9,6.90,2741,1332,8
9592,144.9,6.90,2743,1332,8
9599,144.9,6.90,2745,1332,8
9606,142.9,7.00,2747,1332,8
9613,144.9,6.90,2749,1332,8
9620,142.9,7.00,2751,1332,8
9627,144.9,6.90,2753,1332,8
9634,144.9,6.90,2755,1332,8
9641,144.9,6.90,2757,1332,8
9648,140.8,7.10,2759,1332,8
9655,144.9,6.90,2761,1332,8
9662,144.9,6.90,2763,1332,8
9669,144.9,6.90,2765,1332,8
9676,142.9,7.00,2767,1332,8
9683,140.8,7.10,2769,1332,8
9689,149.3,6.70,2771,1332,8
9696,140.8,7.10,2773,1332,8
9703,144.9,6.90,2775,1332,8
9710,147.1,6.80,2777,1332,8
9717,138.9,7.20,2779,1332,8
9724,147.1,6.80,2781,1332,8
9731,140.8,7.10,2783,1332,8
9738,147.1,6.80,2785,1332,8
9745,142.9,7.00,2787,1332,8
9752,144.9,6.90,2789,1332,8
9759,144.9,6.90,2791,1332,8
9766,142.9,7.00,2793,1332,8
9773,144.9,6.90,2795,1332,8
9780,142.9,7.00,2797,1332,8
9787,144.9,6.90,2799,1332,8
9794,144.9,6.90,2801,1332,8
9801,140.8,7.10,2803,1332,8
9808,144.9,6.90,2805,1332,8
9814,144.9,6.90,2807,1332,8
9821,144.9,6.90,2809,1332,8
9828,142.9,7.00,2811,1332,8
9835,144.9,6.90,2813,1332,8
9842,140.8,7.10,2815,1332,8
9849,147.1,6.80,2817,1332,8
9856,144.9,6.90,2819,1332,8
9863,138.9,7.20,2821,1332,8
9870,147.1,6.80,2823,1332,8
9877,144.9,6.90,2825,1332,8
9884,142.9,7.00,2827,1332,8
9891,142.9,7.00,2829,1332,8
9898,147.1,6.80,2831,1332,8
9905,142.9,7.00,2833,1332,8
9912,144.9,6.90,2835,1332,8
9919,142.9,7.00,2837,1332,8
9926,144.9,6.90,2839,1332,8
9932,144.9,6.90,2841,1332,8
9939,142.9,7.00,2843,1332,8
9946,142.9,7.00,2845,1332,8
9957,97.1,10.30,2847,1332,8
9966,112.4,8.90,2849,1332,8
9978,78.1,12.80,2851,1332,8
9987,113.6,8.80,2853,1332,8
9994,142.9,7.00,2855,1332,8
10002,133.3,7.50,2857,1332,8
10011,105.3,9.50,2859,1332,8
10019,137.0,7.30,2861,1332,8
10026,128.2,7.80,2863,1332,8
10032,169.5,5.90,2865,1332,8
10040,123.5,8.10,2867,1332,8
10047,158.7,6.30,2869,1332,8
10053,153.8,6.50,2871,1332,8
10060,138.9,7.20,2873,1332,8
10066,163.9,6.10,2875,1332,8
10074,131.6,7.60,2877,1332,8
10081,144.9,6.90,2879,1332,8
10088,151.5,6.60,2881,1332,8
10095,135.1,7.40,2883,1332,8
10105,103.1,9.70,2885,1332,8
10114,107.5,9.30,2887,1332,8
10124,99.0,10.10,2889,1332,8
10134,102.0,9.80,2891,1332,8
10142,122.0,8.20,2893,1332,8
10151,117.6,8.50,2895,1332,8
10158,135.1,7.40,2897,1332,8
10165,149.3,6.70,2899,1332,8
10171,156.3,6.40,2901,1332,8
10178,144.9,6.90,2903,1332,8
10185,147.1,6.80,2905,1332,8
10192,138.9,7.20,2907,1332,8
10199,151.5,6.60,2909,1332,8
10205,158.7,6.30,2911,1332,8
10211,158.7,6.30,2913,1332,8
10218,147.1,6.80,2915,1332,8
10224,163.9,6.10,2917,1332,8
10231,142.9,7.00,2919,1332,8
10238,142.9,7.00,2921,1332,8
10245,142.9,7.00,2923,1332,8
10252,135.1,7.40,2925,1332,8
10261,122.0,8.20,2927,1332,8
10268,135.1,7.40,2929,1332,8
10275,147.1,6.80,2931,1332,8
10282,144.9,6.90,2933,1332,8
10288,149.3,6.70,2935,1332,8
10297,123.5,8.10,2937,1332,8
10304,133.3,7.50,2939,1332,8
10310,158.7,6.30,2941,1332,8
10317,149.3,6.70,2943,1332,8
10324,147.1,6.80,2945,1332,8
10331,140.8,7.10,2947,1332,8
10338,151.5,6.60,2949,1332,8
10344,153.8,6.50,2951,1332,8
10351,144.9,6.90,2953,1332,8
10358,137.0,7.30,2955,1332,8
10365,140.8,7.10,2957,1332,8
10372,147.1,6.80,2959,1332,8
10377,212.8,4.70,2961,1332,8
10384,144.9,6.90,2963,1332,8
10391,140.8,7.10,2965,1332,8
10398,144.9,6.90,2967,1332,8
10405,147.1,6.80,2969,1332,8
10412,142.9,7.00,2971,1332,8
10419,142.9,7.00,2973,1332,8
10425,147.1,6.80,2975,1332,8
10433,140.8,7.10,2977,1332,8
10440,142.9,7.00,2979,1332,8
10446,144.9,6.90,2981,1332,8
10453,144.9,6.90,2983,1332,8
10460,144.9,6.90,2985,1332,8
10467,142.9,7.00,2987,1332,8
