API de Renderizacao: WEBGPU
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787323275427
Tempo de Carregamento Inicial (Assets + Draco): 0.65 segundos (650.20 ms)
Taxa de Quadros (FPS) Media: 143.55 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 45.05 FPS
Taxa de Quadros (FPS) Maxima: 384.62 FPS
Tempo de Frame Medio: 6.99 ms
Tempo de Frame Maximo: 22.20 ms
Draw Calls Medio: 8667.0
Draw Calls Maximo: 17243
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 8
Total de Quadros Amostrados: 8577 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
5251,144.9,6.90,1545,1332,8
5258,142.9,7.00,1547,1332,8
5265,144.9,6.90,1549,1332,8
5272,144.9,6.90,1551,1332,8
5279,142.9,7.00,1553,1332,8
5286,142.9,7.00,1555,1332,8
5293,144.9,6.90,1557,1332,8
5300,144.9,6.90,1559,1332,8
5307,142.9,7.00,1561,1332,8
5314,142.9,7.00,1563,1332,8
5321,144.9,6.90,1565,1332,8
5328,142.9,7.00,1567,1332,8
5335,147.1,6.80,1569,1332,8
5342,144.9,6.90,1571,1332,8
5349,142.9,7.00,1573,1332,8
5356,144.9,6.90,1575,1332,8
5363,140.8,7.10,1577,1332,8
5370,144.9,6.90,1579,1332,8
5377,142.9,7.00,1581,1332,8
5383,147.1,6.80,1583,1332,8
5390,142.9,7.00,1585,1332,8
5397,144.9,6.90,1587,1332,8
5404,144.9,6.90,1589,1332,8
5411,144.9,6.90,1591,1332,8
5418,142.9,7.00,1593,1332,8
5425,135.1,7.40,1595,1332,8
5432,151.5,6.60,1597,1332,8
5439,149.3,6.70,1599,1332,8
5446,138.9,7.20,1601,1332,8
5453,140.8,7.10,1603,1332,8
5461,131.6,7.60,1605,1332,8
5470,108.7,9.20,1607,1332,8
5478,128.2,7.80,1609,1332,8
5485,138.9,7.20,1611,1332,8
5493,120.5,8.30,1613,1332,8
5500,138.9,7.20,1615,1332,8
5508,138.9,7.20,1617,1332,8
5515,126.6,7.90,1619,1332,8
5526,96.2,10.40,1621,1332,8
5536,96.2,10.40,1623,1332,8
5544,125.0,8.00,1625,1332,8
5553,117.6,8.50,1627,1332,8
5561,125.0,8.00,1629,1332,8
5571,94.3,10.60,1631,1332,8
5581,99.0,10.10,1633,1332,8
5592,96.2,10.40,1635,1332,8
5599,135.1,7.40,1637,1332,8
5607,131.6,7.60,1639,1332,8
5614,133.3,7.50,1641,1332,8
5620,166.7,6.00,1643,1332,8
5627,142.9,7.00,1645,1332,8
5634,142.9,7.00,1647,1332,8
5643,116.3,8.60,1649,1332,8
5660,58.1,17.20,1651,1332,8
5669,119.0,8.40,1653,1332,8
5691,45.0,22.20,1655,1332,8
5697,153.8,6.50,1657,1332,8
5703,178.6,5.60,1659,1332,8
5710,142.9,7.00,1661,1332,8
5717,144.9,6.90,1663,1332,8
5724,135.1,7.40,1665,1332,8
5732,126.6,7.90,1667,1332,8
5738,181.8,5.50,1669,1332,8
5745,133.3,7.50,1671,1332,8
5752,153.8,6.50,1673,1332,8
5758,147.1,6.80,1675,1332,8
5765,142.9,7.00,1677,1332,8
5772,144.9,6.90,1679,1332,8
5779,142.9,7.00,1681,1332,8
5786,142.9,7.00,1683,1332,8
5793,147.1,6.80,1685,1332,8
5800,140.8,7.10,1687,1332,8
5807,138.9,7.20,1689,1332,8
5816,120.5,8.30,1691,1332,8
5824,117.6,8.50,1693,1332,8
5833,109.9,9.10,1695,1332,8
5841,131.6,7.60,1697,1332,8
5849,123.5,8.10,1699,1332,8
5858,117.6,8.50,1701,1332,8
5865,131.6,7.60,1703,1332,8
5873,131.6,7.60,1705,1332,8
5880,137.0,7.30,1707,1332,8
5887,151.5,6.60,1709,1332,8
5895,114.9,8.70,1711,1332,8
5903,128.2,7.80,1713,1332,8
5911,135.1,7.40,1715,1332,8
5917,144.9,6.90,1717,1332,8
5926,117.6,8.50,1719,1332,8
5934,128.2,7.80,1721,1332,8
5942,117.6,8.50,1723,1332,8
5951,120.5,8.30,1725,1332,8
5957,149.3,6.70,1727,1332,8
5964,144.9,6.90,1729,1332,8
5972,131.6,7.60,1731,1332,8
5980,126.6,7.90,1733,1332,8
5987,137.0,7.30,1735,1332,8
5994,149.3,6.70,1737,1332,8
6001,142.9,7.00,1739,1332,8
6007,172.4,5.80,1741,1332,8
6012,172.4,5.80,1743,1332,8
6020,138.9,7.20,1745,1332,8
6027,131.6,7.60,1747,1332,8
6035,122.0,8.20,1749,1332,8
6045,108.7,9.20,1751,1332,8
6052,142.9,7.00,1753,1332,8
6059,142.9,7.00,1755,1332,8
6064,169.5,5.90,1757,1332,8
6071,156.3,6.40,1759,1332,8
6078,142.9,7.00,1761,1332,8
6085,142.9,7.00,1763,1332,8
6092,140.8,7.10,1765,1332,8
6099,149.3,6.70,1767,1332,8
6106,140.8,7.10,1769,1332,8
6112,149.3,6.70,1771,1332,8
6119,142.9,7.00,1773,1332,8
6126,142.9,7.00,1775,1332,8
6133,144.9,6.90,1777,1332,8
6140,144.9,6.90,1779,1332,8
6147,142.9,7.00,1781,1332,8
6154,142.9,7.00,1783,1332,8
6161,144.9,6.90,1785,1332,8
6168,142.9,7.00,1787,1332,8
6175,144.9,6.90,1789,1332,8
6182,144.9,6.90,1791,1332,8
6189,142.9,7.00,1793,1332,8
6196,138.9,7.20,1795,1332,8
6204,131.6,7.60,1797,1332,8
6212,125.0,8.00,1799,1332,8
6219,133.3,7.50,1801,1332,8
6227,133.3,7.50,1803,1332,8
6234,140.8,7.10,1805,1332,8
6242,123.5,8.10,1807,1332,8
6250,129.9,7.70,1809,1332,8
6258,114.9,8.70,1811,1332,8
6268,108.7,9.20,1813,1332,8
6275,138.9,7.20,1815,1332,8
6283,122.0,8.20,1817,1332,8
6292,114.9,8.70,1819,1332,8
6299,131.6,7.60,1821,1332,8
6306,140.8,7.10,1823,1332,8
6314,125.0,8.00,1825,1332,8
6321,147.1,6.80,1827,1332,8
6329,129.9,7.70,1829,1332,8
6336,131.6,7.60,1831,1332,8
6344,126.6,7.90,1833,1332,8
6352,126.6,7.90,1835,1332,8
6360,131.6,7.60,1837,1332,8
6367,140.8,7.10,1839,1332,8
6377,104.2,9.60,1841,1332,8
6386,104.2,9.60,1843,1332,8
6393,138.9,7.20,1845,1332,8
6401,138.9,7.20,1847,1332,8
6409,123.5,8.10,1849,1332,8
6416,129.9,7.70,1851,1332,8
6423,142.9,7.00,1853,1332,8
6430,153.8,6.50,1855,1332,8
6437,135.1,7.40,1857,1332,8
6444,149.3,6.70,1859,1332,8
6450,161.3,6.20,1861,1332,8
6457,138.9,7.20,1863,1332,8
6465,133.3,7.50,1865,1332,8
6474,112.4,8.90,1867,1332,8
6484,102.0,9.80,1869,1332,8
6494,100.0,10.00,1871,1332,8
6502,119.0,8.40,1873,1332,8
6510,129.9,7.70,1875,1332,8
6517,135.1,7.40,1877,1332,8
6523,156.2,6.40,1879,1332,8
6530,147.1,6.80,1881,1332,8
6537,156.2,6.40,1883,1332,8
6544,140.8,7.10,1885,1332,8
6551,133.3,7.50,1887,1332,8
6558,142.9,7.00,1889,1332,8
6566,123.5,8.10,1891,1332,8
6574,126.6,7.90,1893,1332,8
6581,142.9,7.00,1895,1332,8
6588,142.9,7.00,1897,1332,8
6595,138.9,7.20,1899,1332,8
6603,138.9,7.20,1901,1332,8
6609,153.8,6.50,1903,1332,8
6616,147.1,6.80,1905,1332,8
6623,147.1,6.80,1907,1332,8
6630,142.9,7.00,1909,1332,8
6637,138.9,7.20,1911,1332,8
6644,140.8,7.10,1913,1332,8
6651,137.0,7.30,1915,1332,8
6658,156.2,6.40,1917,1332,8
6665,144.9,6.90,1919,1332,8
6672,144.9,6.90,1921,1332,8
6678,151.5,6.60,1923,1332,8
6685,147.1,6.80,1925,1332,8
6692,137.0,7.30,1927,1332,8
6699,138.9,7.20,1929,1332,8
6707,135.1,7.40,1931,1332,8
6713,151.5,6.60,1933,1332,8
6720,142.9,7.00,1935,1332,8
6728,140.8,7.10,1937,1332,8
6736,120.5,8.30,1939,1332,8
6742,153.8,6.50,1941,1332,8
6748,163.9,6.10,1943,1332,8
6754,178.6,5.60,1945,1332,8
6760,175.4,5.70,1947,1332,8
6765,178.6,5.60,1949,1332,8
6772,144.9,6.90,1951,1332,8
6779,140.8,7.10,1953,1332,8
6786,147.1,6.80,1955,1332,8
6793,144.9,6.90,1957,1332,8
6800,135.1,7.40,1959,1332,8
6807,153.8,6.50,1961,1332,8
6814,142.9,7.00,1963,1332,8
6821,144.9,6.90,1965,1332,8
6828,142.9,7.00,1967,1332,8
6835,147.1,6.80,1969,1332,8
6842,140.8,7.10,1971,1332,8
6849,144.9,6.90,1973,1332,8
6856,144.9,6.90,1975,1332,8
6863,142.9,7.00,1977,1332,8
6869,144.9,6.90,1979,1332,8
6876,142.9,7.00,1981,1332,8
6883,144.9,6.90,1983,1332,8
6890,142.9,7.00,1985,1332,8
6897,144.9,6.90,1987,1332,8
6907,98.0,10.20,1989,1332,8
6916,119.0,8.40,1991,1332,8
6923,137.0,7.30,1993,1332,8
6929,158.7,6.30,1995,1332,8
6936,144.9,6.90,1997,1332,8
6943,149.3,6.70,1999,1332,8
6950,144.9,6.90,2001,1332,8
6957,144.9,6.90,2003,1332,8
6963,166.7,6.00,2005,1332,8
6970,137.0,7.30,2007,1332,8
6977,144.9,6.90,2009,1332,8
6984,144.9,6.90,2011,1332,8
6990,153.8,6.50,2013,1332,8
6997,142.9,7.00,2015,1332,8
7003,172.4,5.80,2017,1332,8
7010,142.9,7.00,2019,1332,8
7017,138.9,7.20,2021,1332,8
7024,151.5,6.60,2023,1332,8
7029,192.3,5.20,2025,1332,8
7037,126.6,7.90,2027,1332,8
7043,169.5,5.90,2029,1332,8
7051,133.3,7.50,2031,1332,8
7057,158.7,6.30,2033,1332,8
7064,140.8,7.10,2035,1332,8
7071,147.1,6.80,2037,1332,8
7078,137.0,7.30,2039,1332,8
7086,126.6,7.90,2041,1332,8
7092,175.4,5.70,2043,1332,8
7100,120.5,8.30,2045,1332,8
7106,178.6,5.60,2047,1332,8
7113,133.3,7.50,2049,1332,8
7121,133.3,7.50,2051,1332,8
7126,172.4,5.80,2053,1332,8
7133,142.9,7.00,2055,1332,8
7140,144.9,6.90,2057,1332,8
7147,142.9,7.00,2059,1332,8
7154,144.9,6.90,2061,1332,8
7161,142.9,7.00,2063,1332,8
7168,138.9,7.20,2065,1332,8
7175,144.9,6.90,2067,1332,8
7182,151.5,6.60,2069,1332,8
7189,142.9,7.00,2071,1332,8
7196,144.9,6.90,2073,1332,8
7203,144.9,6.90,2075,1332,8
7210,142.9,7.00,2077,1332,8
7217,144.9,6.90,2079,1332,8
7224,142.9,7.00,2081,1332,8
7231,142.9,7.00,2083,1332,8
7238,144.9,6.90,2085,1332,8
7244,144.9,6.90,2087,1332,8
7251,144.9,6.90,2089,1332,8
7258,142.9,7.00,2091,1332,8
7265,144.9,6.90,2093,1332,8
7272,144.9,6.90,2095,1332,8
7279,142.9,7.00,2097,1332,8
7286,142.9,7.00,2099,1332,8
7293,144.9,6.90,2101,1332,8
7300,142.9,7.00,2103,1332,8
7307,144.9,6.90,2105,1332,8
7314,144.9,6.90,2107,1332,8
7321,142.9,7.00,2109,1332,8
7328,144.9,6.90,2111,1332,8
7335,142.9,7.00,2113,1332,8
7342,144.9,6.90,2115,1332,8
7349,142.9,7.00,2117,1332,8
7356,144.9,6.90,2119,1332,8
7362,144.9,6.90,2121,1332,8
7369,142.9,7.00,2123,1332,8
7376,142.9,7.00,2125,1332,8
7383,144.9,6.90,2127,1332,8
7391,133.3,7.50,2129,1332,8
7397,156.2,6.40,2131,1332,8
7404,147.1,6.80,2133,1332,8
7411,138.9,7.20,2135,1332,8
7418,144.9,6.90,2137,1332,8
7425,144.9,6.90,2139,1332,8
7432,142.9,7.00,2141,1332,8
7439,144.9,6.90,2143,1332,8
7446,144.9,6.90,2145,1332,8
7453,142.9,7.00,2147,1332,8
7460,147.1,6.80,2149,1332,8
7467,138.9,7.20,2151,1332,8
7476,109.9,9.10,2153,1332,8
7483,135.1,7.40,2155,1332,8
7493,101.0,9.90,2157,1332,8
7500,144.9,6.90,2159,1332,8
7508,125.0,8.00,2161,1332,8
7517,116.3,8.60,2163,1332,8
7526,109.9,9.10,2165,1332,8
7537,93.5,10.70,2167,1332,8
7545,123.5,8.10,2169,1332,8
7552,138.9,7.20,2171,1332,8
7560,125.0,8.00,2173,1332,8
7569,111.1,9.00,2175,1332,8
7576,138.9,7.20,2177,1332,8
7584,129.9,7.70,2179,1332,8
7594,96.2,10.40,2181,1332,8
7602,126.6,7.90,2183,1332,8
7609,138.9,7.20,2185,1332,8
7616,140.8,7.10,2187,1332,8
7623,153.8,6.50,2189,1332,8
7630,142.9,7.00,2191,1332,8
7637,140.8,7.10,2193,1332,8
7646,107.5,9.30,2195,1332,8
7655,116.3,8.60,2197,1332,8
7661,156.2,6.40,2199,1332,8
7668,147.1,6.80,2201,1332,8
7675,144.9,6.90,2203,1332,8
7682,142.9,7.00,2205,1332,8
7689,144.9,6.90,2207,1332,8
7696,142.9,7.00,2209,1332,8
7703,142.9,7.00,2211,1332,8
7710,144.9,6.90,2213,1332,8
7717,144.9,6.90,2215,1332,8
7724,144.9,6.90,2217,1332,8
7731,142.9,7.00,2219,1332,8
7737,144.9,6.90,2221,1332,8
7744,144.9,6.90,2223,1332,8
7751,142.9,7.00,2225,1332,8
7758,144.9,6.90,2227,1332,8
7765,140.8,7.10,2229,1332,8
7772,147.1,6.80,2231,1332,8
7779,144.9,6.90,2233,1332,8
7786,144.9,6.90,2235,1332,8
7793,140.8,7.10,2237,1332,8
7800,142.9,7.00,2239,1332,8
7807,147.1,6.80,2241,1332,8
7814,142.9,7.00,2243,1332,8
7821,144.9,6.90,2245,1332,8
7828,144.9,6.90,2247,1332,8
7835,142.9,7.00,2249,1332,8
7842,144.9,6.90,2251,1332,8
7849,142.9,7.00,2253,1332,8
7855,144.9,6.90,2255,1332,8
7862,142.9,7.00,2257,1332,8
7869,142.9,7.00,2259,1332,8
7876,144.9,6.90,2261,1332,8
7883,144.9,6.90,2263,1332,8
7890,142.9,7.00,2265,1332,8
7899,113.6,8.80,2267,1332,8
7906,144.9,6.90,2269,1332,8
7914,131.6,7.60,2271,1332,8
7920,158.7,6.30,2273,1332,8
7926,161.3,6.20,2275,1332,8
7932,163.9,6.10,2277,1332,8
7939,138.9,7.20,2279,1332,8
7946,151.5,6.60,2281,1332,8
7953,147.1,6.80,2283,1332,8
7960,144.9,6.90,2285,1332,8
7967,140.8,7.10,2287,1332,8
7974,147.1,6.80,2289,1332,8
7981,142.9,7.00,2291,1332,8
7988,142.9,7.00,2293,1332,8
7995,138.9,7.20,2295,1332,8
8002,129.9,7.70,2297,1332,8
8010,126.6,7.90,2299,1332,8
8019,122.0,8.20,2301,1332,8
8026,137.0,7.30,2303,1332,8
8033,133.3,7.50,2305,1332,8
8041,128.2,7.80,2307,1332,8
8049,125.0,8.00,2309,1332,8
8055,161.3,6.20,2311,1332,8
8061,163.9,6.10,2313,1332,8
8067,166.7,6.00,2315,1332,8
8073,169.5,5.90,2317,1332,8
8079,172.4,5.80,2319,1332,8
8085,178.6,5.60,2321,1332,8
8092,144.9,6.90,2323,1332,8
8099,142.9,7.00,2325,1332,8
8105,147.1,6.80,2327,1332,8
8112,142.9,7.00,2329,1332,8
8119,142.9,7.00,2331,1332,8
8126,142.9,7.00,2333,1332,8
8133,144.9,6.90,2335,1332,8
8140,142.9,7.00,2337,1332,8
8147,144.9,6.90,2339,1332,8
8157,106.4,9.40,2341,1332,8
8164,140.8,7.10,2343,1332,8
8171,135.1,7.40,2345,1332,8
8178,137.0,7.30,2347,1332,8
8185,156.3,6.40,2349,1332,8
8192,138.9,7.20,2351,1332,8
8199,142.9,7.00,2353,1332,8
8207,131.6,7.60,2355,1332,8
8214,144.9,6.90,2357,1332,8
8220,144.9,6.90,2359,1332,8
8227,156.3,6.40,2361,1332,8
8234,137.0,7.30,2363,1332,8
8241,140.8,7.10,2365,1332,8
8248,151.5,6.60,2367,1332,8
8255,142.9,7.00,2369,1332,8
8262,147.1,6.80,2371,1332,8
8267,178.6,5.60,2373,1332,8
8272,200.0,5.00,2375,1332,8
8279,147.1,6.80,2377,1332,8
8286,140.8,7.10,2379,1332,8
8293,144.9,6.90,2381,1332,8
8300,142.9,7.00,2383,1332,8
8307,147.1,6.80,2385,1332,8
8314,140.8,7.10,2387,1332,8
8321,147.1,6.80,2389,1332,8
8328,140.8,7.10,2391,1332,8
8335,144.9,6.90,2393,1332,8
8342,144.9,6.90,2395,1332,8
8349,142.9,7.00,2397,1332,8
8356,142.9,7.00,2399,1332,8
8363,144.9,6.90,2401,1332,8
8370,144.9,6.90,2403,1332,8
8377,142.9,7.00,2405,1332,8
8383,144.9,6.90,2407,1332,8
8390,142.9,7.00,2409,1332,8
8397,144.9,6.90,2411,1332,8
8404,144.9,6.90,2413,1332,8
8412,137.0,7.30,2415,1332,8
8418,151.5,6.60,2417,1332,8
8425,144.9,6.90,2419,1332,8
8432,142.9,7.00,2421,1332,8
8439,142.9,7.00,2423,1332,8
8446,144.9,6.90,2425,1332,8
8453,142.9,7.00,2427,1332,8
8460,144.9,6.90,2429,1332,8
8469,109.9,9.10,2431,1332,8
8478,116.3,8.60,2433,1332,8
8486,119.0,8.40,2435,1332,8
8495,114.9,8.70,2437,1332,8
8502,135.1,7.40,2439,1332,8
8510,128.2,7.80,2441,1332,8
8517,142.9,7.00,2443,1332,8
8523,151.5,6.60,2445,1332,8
8530,144.9,6.90,2447,1332,8
8537,149.3,6.70,2449,1332,8
8543,166.7,6.00,2451,1332,8
8550,142.9,7.00,2453,1332,8
8557,144.9,6.90,2455,1332,8
8564,142.9,7.00,2457,1332,8
8571,142.9,7.00,2459,1332,8
8578,144.9,6.90,2461,1332,8
8585,142.9,7.00,2463,1332,8
8592,142.9,7.00,2465,1332,8
8599,144.9,6.90,2467,1332,8
8606,144.9,6.90,2469,1332,8
8613,142.9,7.00,2471,1332,8
8619,147.1,6.80,2473,1332,8
8626,142.9,7.00,2475,1332,8
8633,144.9,6.90,2477,1332,8
8640,142.9,7.00,2479,1332,8
8647,144.9,6.90,2481,1332,8
8654,142.9,7.00,2483,1332,8
8661,144.9,6.90,2485,1332,8
8668,144.9,6.90,2487,1332,8
8675,142.9,7.00,2489,1332,8
8682,142.9,7.00,2491,1332,8
8689,144.9,6.90,2493,1332,8
8696,147.1,6.80,2495,1332,8
8703,142.9,7.00,2497,1332,8
8710,142.9,7.00,2499,1332,8
8717,142.9,7.00,2501,1332,8
8724,144.9,6.90,2503,1332,8
8731,144.9,6.90,2505,1332,8
8737,142.9,7.00,2507,1332,8
8744,144.9,6.90,2509,1332,8
8751,144.9,6.90,2511,1332,8
8758,140.8,7.10,2513,1332,8
8765,144.9,6.90,2515,1332,8
8772,144.9,6.90,2517,1332,8
8779,144.9,6.90,2519,1332,8
8786,142.9,7.00,2521,1332,8
8793,144.9,6.90,2523,1332,8
8800,144.9,6.90,2525,1332,8
8807,142.9,7.00,2527,1332,8
8814,142.9,7.00,2529,1332,8
8821,144.9,6.90,2531,1332,8
8828,144.9,6.90,2533,1332,8
8835,142.9,7.00,2535,1332,8
8842,142.9,7.00,2537,1332,8
8849,144.9,6.90,2539,1332,8
8856,144.9,6.90,2541,1332,8
8862,144.9,6.90,2543,1332,8
8870,140.8,7.10,2545,1332,8
8876,144.9,6.90,2547,1332,8
8883,144.9,6.90,2549,1332,8
8890,144.9,6.90,2551,1332,8
8897,142.9,7.00,2553,1332,8
8904,144.9,6.90,2555,1332,8
8911,142.9,7.00,2557,1332,8
8921,105.3,9.50,2559,1332,8
8929,125.0,8.00,2561,1332,8
8935,153.8,6.50,2563,1332,8
8941,163.9,6.10,2565,1332,8
8947,166.7,6.00,2567,1332,8
8955,128.2,7.80,2569,1332,8
8962,144.9,6.90,2571,1332,8
8968,172.4,5.80,2573,1332,8
8974,149.3,6.70,2575,1332,8
8981,161.3,6.20,2577,1332,8
8988,135.1,7.40,2579,1332,8
8994,156.3,6.40,2581,1332,8
9001,142.9,7.00,2583,1332,8
9008,144.9,6.90,2585,1332,8
9015,144.9,6.90,2587,1332,8
9022,144.9,6.90,2589,1332,8
9029,142.9,7.00,2591,1332,8
9036,144.9,6.90,2593,1332,8
9043,140.8,7.10,2595,1332,8
9050,147.1,6.80,2597,1332,8
9057,142.9,7.00,2599,1332,8
9064,144.9,6.90,2601,1332,8
9071,142.9,7.00,2603,1332,8
9078,144.9,6.90,2605,1332,8
9085,142.9,7.00,2607,1332,8
9092,144.9,6.90,2609,1332,8
9099,142.9,7.00,2611,1332,8
9106,144.9,6.90,2613,1332,8
9113,142.9,7.00,2615,1332,8
9119,144.9,6.90,2617,1332,8
9126,144.9,6.90,2619,1332,8
9133,144.9,6.90,2621,1332,8
9140,142.9,7.00,2623,1332,8
9147,144.9,6.90,2625,1332,8
9154,142.9,7.00,2627,1332,8
9161,144.9,6.90,2629,1332,8
9168,140.8,7.10,2631,1332,8
9175,144.9,6.90,2633,1332,8
9182,147.1,6.80,2635,1332,8
9189,140.8,7.10,2637,1332,8
9196,144.9,6.90,2639,1332,8
9203,142.9,7.00,2641,1332,8
9210,144.9,6.90,2643,1332,8
9217,142.9,7.00,2645,1332,8
9224,144.9,6.90,2647,1332,8
9231,142.9,7.00,2649,1332,8
9237,147.1,6.80,2651,1332,8
9244,142.9,7.00,2653,1332,8
9251,144.9,6.90,2655,1332,8
9258,140.8,7.10,2657,1332,8
9265,144.9,6.90,2659,1332,8
9272,144.9,6.90,2661,1332,8
9279,142.9,7.00,2663,1332,8
9286,144.9,6.90,2665,1332,8
9293,147.1,6.80,2667,1332,8
9300,142.9,7.00,2669,1332,8
9307,142.9,7.00,2671,1332,8
9314,144.9,6.90,2673,1332,8
9321,142.9,7.00,2675,1332,8
9328,144.9,6.90,2677,1332,8
9335,144.9,6.90,2679,1332,8
9342,142.9,7.00,2681,1332,8
9349,144.9,6.90,2683,1332,8
9356,142.9,7.00,2685,1332,8
9363,144.9,6.90,2687,1332,8
9369,144.9,6.90,2689,1332,8
9377,140.8,7.10,2691,1332,8
9383,147.1,6.80,2693,1332,8
9390,142.9,7.00,2695,1332,8
9397,142.9,7.00,2697,1332,8
9404,144.9,6.90,2699,1332,8
9411,142.9,7.00,2701,1332,8
9418,144.9,6.90,2703,1332,8
9425,144.9,6.90,2705,1332,8
9432,138.9,7.20,2707,1332,8
9439,151.5,6.60,2709,1332,8
9446,142.9,7.00,2711,1332,8
9453,142.9,7.00,2713,1332,8
9460,142.9,7.00,2715,1332,8
9467,144.9,6.90,2717,1332,8
9476,108.7,9.20,2719,1332,8
9483,140.8,7.10,2721,1332,8
9492,112.4,8.90,2723,1332,8
9502,97.1,10.30,2725,1332,8
9509,142.9,7.00,2727,1332,8
9517,135.1,7.40,2729,1332,8
9525,122.0,8.20,2731,1332,8
9532,144.9,6.90,2733,1332,8
9540,122.0,8.20,2735,1332,8
9549,111.1,9.00,2737,1332,8
9556,135.1,7.40,2739,1332,8
9564,133.3,7.50,2741,1332,8
9573,106.4,9.40,2743,1332,8
9583,99.0,10.10,2745,1332,8
9594,98.0,10.20,2747,1332,8
9601,133.3,7.50,2749,1332,8
9609,133.3,7.50,2751,1332,8
9615,144.9,6.90,2753,1332,8
9622,147.1,6.80,2755,1332,8
9629,153.8,6.50,2757,1332,8
9635,156.2,6.40,2759,1332,8
9642,149.3,6.70,2761,1332,8
9649,144.9,6.90,2763,1332,8
9656,133.3,7.50,2765,1332,8
9663,149.3,6.70,2767,1332,8
9670,149.3,6.70,2769,1332,8
9676,149.3,6.70,2771,1332,8
9682,181.8,5.50,2773,1332,8
9689,142.9,7.00,2775,1332,8
9696,142.9,7.00,2777,1332,8
9703,144.9,6.90,2779,1332,8
9710,144.9,6.90,2781,1332,8
9717,142.9,7.00,2783,1332,8
9724,144.9,6.90,2785,1332,8
9730,144.9,6.90,2787,1332,8
9738,140.8,7.10,2789,1332,8
9744,144.9,6.90,2791,1332,8
9751,144.9,6.90,2793,1332,8
9758,144.9,6.90,2795,1332,8
9765,140.8,7.10,2797,1332,8
9772,147.1,6.80,2799,1332,8
9779,142.9,7.00,2801,1332,8
9786,142.9,7.00,2803,1332,8
9793,142.9,7.00,2805,1332,8
9800,144.9,6.90,2807,1332,8
9807,142.9,7.00,2809,1332,8
9814,147.1,6.80,2811,1332,8
9821,140.8,7.10,2813,1332,8
9828,144.9,6.90,2815,1332,8
9835,144.9,6.90,2817,1332,8
9842,142.9,7.00,2819,1332,8
9849,144.9,6.90,2821,1332,8
9856,144.9,6.90,2823,1332,8
9863,142.9,7.00,2825,1332,8
9870,142.9,7.00,2827,1332,8
9876,147.1,6.80,2829,1332,8
9883,140.8,7.10,2831,1332,8
9890,147.1,6.80,2833,1332,8
9897,142.9,7.00,2835,1332,8
9904,142.9,7.00,2837,1332,8
9911,147.1,6.80,2839,1332,8
9918,135.1,7.40,2841,1332,8
9926,126.6,7.90,2843,1332,8
9934,131.6,7.60,2845,1332,8
9941,151.5,6.60,2847,1332,8
9947,158.7,6.30,2849,1332,8
9953,172.4,5.80,2851,1332,8
9961,123.5,8.10,2853,1332,8
9968,137.0,7.30,2855,1332,8
9975,142.9,7.00,2857,1332,8
9982,140.8,7.10,2859,1332,8
9988,158.7,6.30,2861,1332,8
9995,151.5,6.60,2863,1332,8
10001,156.3,6.40,2865,1332,8
10008,147.1,6.80,2867,1332,8
10015,140.8,7.10,2869,1332,8
10022,144.9,6.90,2871,1332,8
10029,144.9,6.90,2873,1332,8
10036,144.9,6.90,2875,1332,8
10043,142.9,7.00,2877,1332,8
10050,144.9,6.90,2879,1332,8
10057,140.8,7.10,2881,1332,8
10064,147.1,6.80,2883,1332,8
10071,142.9,7.00,2885,1332,8
10078,142.9,7.00,2887,1332,8
10085,144.9,6.90,2889,1332,8
10092,142.9,7.00,2891,1332,8
10099,144.9,6.90,2893,1332,8
10106,142.9,7.00,2895,1332,8
10113,144.9,6.90,2897,1332,8
10120,142.9,7.00,2899,1332,8
10126,144.9,6.90,2901,1332,8
10133,144.9,6.90,2903,1332,8
10140,144.9,6.90,2905,1332,8
10147,140.8,7.10,2907,1332,8
10154,144.9,6.90,2909,1332,8
10161,142.9,7.00,2911,1332,8
10169,135.1,7.40,2913,1332,8
10176,137.0,7.30,2915,1332,8
10184,129.9,7.70,2917,1332,8
10192,120.5,8.30,2919,1332,8
10199,133.3,7.50,2921,1332,8
10206,142.9,7.00,2923,1332,8
10215,111.1,9.00,2925,1332,8
10224,122.0,8.20,2927,1332,8
10230,153.8,6.50,2929,1332,8
10237,151.5,6.60,2931,1332,8
10243,153.8,6.50,2933,1332,8
10250,149.3,6.70,2935,1332,8
10257,151.5,6.60,2937,1332,8
10264,140.8,7.10,2939,1332,8
10271,142.9,7.00,2941,1332,8
10277,153.8,6.50,2943,1332,8
10283,166.7,6.00,2945,1332,8
10289,178.6,5.60,2947,1332,8
10293,227.3,4.40,2949,1332,8
10300,144.9,6.90,2951,1332,8
10307,142.9,7.00,2953,1332,8
10314,144.9,6.90,2955,1332,8
10321,144.9,6.90,2957,1332,8
10328,142.9,7.00,2959,1332,8
10335,147.1,6.80,2961,1332,8
10342,140.8,7.10,2963,1332,8
10349,144.9,6.90,2965,1332,8
10356,142.9,7.00,2967,1332,8
10363,140.8,7.10,2969,1332,8
10370,144.9,6.90,2971,1332,8
10377,144.9,6.90,2973,1332,8
10383,144.9,6.90,2975,1332,8
