API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787322785827
Tempo de Carregamento Inicial (Assets + Draco): 1.56 segundos (1559.10 ms)
Taxa de Quadros (FPS) Media: 139.98 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.87 FPS
Taxa de Quadros (FPS) Maxima: 256.41 FPS
Tempo de Frame Medio: 7.28 ms
Tempo de Frame Maximo: 536.00 ms
Draw Calls Medio: 8416.0
Draw Calls Maximo: 16653
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 8238 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
6956,113.6,8.80,1619,1332,398
6966,106.4,9.40,1621,1332,398
6974,116.3,8.60,1623,1332,398
6983,109.9,9.10,1625,1332,398
6992,113.6,8.80,1627,1332,398
7000,120.5,8.30,1629,1332,398
7010,106.4,9.40,1631,1332,398
7019,113.6,8.80,1633,1332,398
7027,117.6,8.50,1635,1332,398
7036,106.4,9.40,1637,1332,398
7050,76.3,13.10,1639,1332,398
7063,75.8,13.20,1641,1332,398
7072,109.9,9.10,1643,1332,398
7084,79.4,12.60,1645,1332,398
7096,85.5,11.70,1647,1332,398
7108,87.0,11.50,1649,1332,398
7119,88.5,11.30,1651,1332,398
7130,87.0,11.50,1653,1332,398
7141,91.7,10.90,1655,1332,398
7151,102.0,9.80,1657,1332,398
7161,103.1,9.70,1659,1332,398
7172,89.3,11.20,1661,1332,398
7182,102.0,9.80,1663,1332,398
7192,100.0,10.00,1665,1332,398
7203,90.9,11.00,1667,1332,398
7213,98.0,10.20,1669,1332,398
7225,85.5,11.70,1671,1332,398
7233,125.0,8.00,1673,1332,398
7244,87.0,11.50,1675,1332,398
7253,120.5,8.30,1677,1332,398
7262,101.0,9.90,1679,1332,398
7272,108.7,9.20,1681,1332,398
7281,105.3,9.50,1683,1332,398
7291,106.4,9.40,1685,1332,398
7299,117.6,8.50,1687,1332,398
7308,112.4,8.90,1689,1332,398
7317,116.3,8.60,1691,1332,398
7325,113.6,8.80,1693,1332,398
7335,103.1,9.70,1695,1332,398
7343,125.0,8.00,1697,1332,398
7352,107.5,9.30,1699,1332,398
7361,114.9,8.70,1701,1332,398
7371,101.0,9.90,1703,1332,398
7380,114.9,8.70,1705,1332,398
7388,117.6,8.50,1707,1332,398
7396,120.5,8.30,1709,1332,398
7405,113.6,8.80,1711,1332,398
7413,133.3,7.50,1713,1332,398
7422,106.4,9.40,1715,1332,398
7431,119.0,8.40,1717,1332,398
7438,137.0,7.30,1719,1332,398
7446,119.0,8.40,1721,1332,398
7454,128.2,7.80,1723,1332,398
7463,108.7,9.20,1725,1332,398
7472,113.6,8.80,1727,1332,398
7481,117.6,8.50,1729,1332,398
7489,112.4,8.90,1731,1332,398
7498,111.1,9.00,1733,1332,398
7507,117.6,8.50,1735,1332,398
7514,137.0,7.30,1737,1332,398
7523,112.4,8.90,1739,1332,398
7531,128.2,7.80,1741,1332,398
7539,131.6,7.60,1743,1332,398
7546,137.0,7.30,1745,1332,398
7553,137.0,7.30,1747,1332,398
7561,129.9,7.70,1749,1332,398
7569,126.6,7.90,1751,1332,398
7577,126.6,7.90,1753,1332,398
7584,131.6,7.60,1755,1332,398
7592,137.0,7.30,1757,1332,398
7601,105.3,9.50,1759,1332,398
7609,129.9,7.70,1761,1332,398
7617,128.2,7.80,1763,1332,398
7624,133.3,7.50,1765,1332,398
7631,137.0,7.30,1767,1332,398
7639,129.9,7.70,1769,1332,398
7646,135.1,7.40,1771,1332,398
7654,126.6,7.90,1773,1332,398
7663,117.6,8.50,1775,1332,398
7670,131.6,7.60,1777,1332,398
7678,128.2,7.80,1779,1332,398
7686,125.0,8.00,1781,1332,398
7694,133.3,7.50,1783,1332,398
7701,138.9,7.20,1785,1332,398
7708,135.1,7.40,1787,1332,398
7716,138.9,7.20,1789,1332,398
7723,133.3,7.50,1791,1332,398
7731,125.0,8.00,1793,1332,398
7739,122.0,8.20,1795,1332,398
7747,125.0,8.00,1797,1332,398
7757,104.2,9.60,1799,1332,398
7770,76.3,13.10,1801,1332,398
7778,128.2,7.80,1803,1332,398
7786,122.0,8.20,1805,1332,398
7794,120.5,8.30,1807,1332,398
7804,107.5,9.30,1809,1332,398
7812,120.5,8.30,1811,1332,398
7820,129.9,7.70,1813,1332,398
7827,128.2,7.80,1815,1332,398
7835,138.9,7.20,1817,1332,398
7842,131.6,7.60,1819,1332,398
7850,126.6,7.90,1821,1332,398
7858,128.2,7.80,1823,1332,398
7865,138.9,7.20,1825,1332,398
7873,128.2,7.80,1827,1332,398
7881,129.9,7.70,1829,1332,398
7888,137.0,7.30,1831,1332,398
7896,129.9,7.70,1833,1332,398
7903,129.9,7.70,1835,1332,398
7911,131.6,7.60,1837,1332,398
7919,129.9,7.70,1839,1332,398
7926,131.6,7.60,1841,1332,398
7935,119.0,8.40,1843,1332,398
7944,102.0,9.80,1845,1332,398
7954,104.2,9.60,1847,1332,398
7964,98.0,10.20,1849,1332,398
7973,109.9,9.10,1851,1332,398
7982,112.4,8.90,1853,1332,398
7991,112.4,8.90,1855,1332,398
8000,113.6,8.80,1857,1332,398
8007,135.1,7.40,1859,1332,398
8015,135.1,7.40,1861,1332,398
8022,140.8,7.10,1863,1332,398
8030,120.5,8.30,1865,1332,398
8038,133.3,7.50,1867,1332,398
8046,125.0,8.00,1869,1332,398
8053,128.2,7.80,1871,1332,398
8061,125.0,8.00,1873,1332,398
8069,137.0,7.30,1875,1332,398
8077,125.0,8.00,1877,1332,398
8084,131.6,7.60,1879,1332,398
8092,135.1,7.40,1881,1332,398
8100,125.0,8.00,1883,1332,398
8108,114.9,8.70,1885,1332,398
8116,131.6,7.60,1887,1332,398
8124,123.5,8.10,1889,1332,398
8132,135.1,7.40,1891,1332,398
8140,122.0,8.20,1893,1332,398
8150,94.3,10.60,1895,1332,398
8159,119.0,8.40,1897,1332,398
8169,95.2,10.50,1899,1332,398
8180,94.3,10.60,1901,1332,398
8189,113.6,8.80,1903,1332,398
8197,117.6,8.50,1905,1332,398
8205,129.9,7.70,1907,1332,398
8213,129.9,7.70,1909,1332,398
8220,137.0,7.30,1911,1332,398
8227,144.9,6.90,1913,1332,398
8234,131.6,7.60,1915,1332,398
8242,135.1,7.40,1917,1332,398
8250,120.5,8.30,1919,1332,398
8258,129.9,7.70,1921,1332,398
8266,128.2,7.80,1923,1332,398
8273,135.1,7.40,1925,1332,398
8280,135.1,7.40,1927,1332,398
8288,129.9,7.70,1929,1332,398
8296,122.0,8.20,1931,1332,398
8304,131.6,7.60,1933,1332,398
8311,133.3,7.50,1935,1332,398
8319,129.9,7.70,1937,1332,398
8327,133.3,7.50,1939,1332,398
8335,117.6,8.50,1941,1332,398
8343,131.6,7.60,1943,1332,398
8350,131.6,7.60,1945,1332,398
8358,137.0,7.30,1947,1332,398
8365,131.6,7.60,1949,1332,398
8373,133.3,7.50,1951,1332,398
8380,135.1,7.40,1953,1332,398
8387,135.1,7.40,1955,1332,398
8395,135.1,7.40,1957,1332,398
8402,135.1,7.40,1959,1332,398
8410,131.6,7.60,1961,1332,398
8417,138.9,7.20,1963,1332,398
8424,135.1,7.40,1965,1332,398
8432,140.8,7.10,1967,1332,398
8440,122.0,8.20,1969,1332,398
8447,129.9,7.70,1971,1332,398
8456,122.0,8.20,1973,1332,398
8463,135.1,7.40,1975,1332,398
8470,138.9,7.20,1977,1332,398
8478,133.3,7.50,1979,1332,398
8486,122.0,8.20,1981,1332,398
8493,133.3,7.50,1983,1332,398
8500,142.9,7.00,1985,1332,398
8508,133.3,7.50,1987,1332,398
8515,137.0,7.30,1989,1332,398
8523,125.0,8.00,1991,1332,398
8531,126.6,7.90,1993,1332,398
8539,131.6,7.60,1995,1332,398
8546,135.1,7.40,1997,1332,398
8553,140.8,7.10,1999,1332,398
8561,133.3,7.50,2001,1332,398
8568,131.6,7.60,2003,1332,398
8576,135.1,7.40,2005,1332,398
8583,131.6,7.60,2007,1332,398
8591,133.3,7.50,2009,1332,398
8598,133.3,7.50,2011,1332,398
8606,138.9,7.20,2013,1332,398
8613,133.3,7.50,2015,1332,398
8621,129.9,7.70,2017,1332,398
8629,125.0,8.00,2019,1332,398
8636,129.9,7.70,2021,1332,398
8644,138.9,7.20,2023,1332,398
8651,131.6,7.60,2025,1332,398
8659,123.5,8.10,2027,1332,398
8667,133.3,7.50,2029,1332,398
8674,137.0,7.30,2031,1332,398
8681,138.9,7.20,2033,1332,398
8689,126.6,7.90,2035,1332,398
8697,129.9,7.70,2037,1332,398
8704,133.3,7.50,2039,1332,398
8712,129.9,7.70,2041,1332,398
8720,135.1,7.40,2043,1332,398
8727,138.9,7.20,2045,1332,398
8734,144.9,6.90,2047,1332,398
8741,138.9,7.20,2049,1332,398
8749,129.9,7.70,2051,1332,398
8758,111.1,9.00,2053,1332,398
8768,93.5,10.70,2055,1332,398
8777,113.6,8.80,2057,1332,398
8785,126.6,7.90,2059,1332,398
8793,117.6,8.50,2061,1332,398
8802,112.4,8.90,2063,1332,398
8810,128.2,7.80,2065,1332,398
8818,135.1,7.40,2067,1332,398
8825,137.0,7.30,2069,1332,398
8833,126.6,7.90,2071,1332,398
8841,126.6,7.90,2073,1332,398
8848,135.1,7.40,2075,1332,398
8855,137.0,7.30,2077,1332,398
8863,131.6,7.60,2079,1332,398
8871,131.6,7.60,2081,1332,398
8878,137.0,7.30,2083,1332,398
8885,137.0,7.30,2085,1332,398
8893,135.1,7.40,2087,1332,398
8900,131.6,7.60,2089,1332,398
8908,133.3,7.50,2091,1332,398
8915,137.0,7.30,2093,1332,398
8922,140.8,7.10,2095,1332,398
8930,131.6,7.60,2097,1332,398
8937,133.3,7.50,2099,1332,398
8946,114.9,8.70,2101,1332,398
8954,126.6,7.90,2103,1332,398
8962,125.0,8.00,2105,1332,398
8969,137.0,7.30,2107,1332,398
8976,140.8,7.10,2109,1332,398
8984,133.3,7.50,2111,1332,398
8991,131.6,7.60,2113,1332,398
8999,133.3,7.50,2115,1332,398
9006,129.9,7.70,2117,1332,398
9014,128.2,7.80,2119,1332,398
9021,140.8,7.10,2121,1332,398
9029,129.9,7.70,2123,1332,398
9036,144.9,6.90,2125,1332,398
9044,126.6,7.90,2127,1332,398
9050,166.7,6.00,2129,1332,398
9057,147.1,6.80,2131,1332,398
9064,142.9,7.00,2133,1332,398
9071,144.9,6.90,2135,1332,398
9078,142.9,7.00,2137,1332,398
9085,142.9,7.00,2139,1332,398
9091,144.9,6.90,2141,1332,398
9098,144.9,6.90,2143,1332,398
9105,144.9,6.90,2145,1332,398
9112,138.9,7.20,2147,1332,398
9119,144.9,6.90,2149,1332,398
9126,147.1,6.80,2151,1332,398
9133,142.9,7.00,2153,1332,398
9140,144.9,6.90,2155,1332,398
9148,128.2,7.80,2157,1332,398
9158,98.0,10.20,2159,1332,398
9171,80.6,12.40,2161,1332,398
9179,116.3,8.60,2163,1332,398
9188,119.0,8.40,2165,1332,398
9196,122.0,8.20,2167,1332,398
9206,97.1,10.30,2169,1332,398
9218,83.3,12.00,2171,1332,398
9227,108.7,9.20,2173,1332,398
9237,107.5,9.30,2175,1332,398
9246,111.1,9.00,2177,1332,398
9254,123.5,8.10,2179,1332,398
9262,116.3,8.60,2181,1332,398
9272,107.5,9.30,2183,1332,398
9281,103.1,9.70,2185,1332,398
9290,120.5,8.30,2187,1332,398
9297,133.3,7.50,2189,1332,398
9305,120.5,8.30,2191,1332,398
9313,125.0,8.00,2193,1332,398
9321,138.9,7.20,2195,1332,398
9328,142.9,7.00,2197,1332,398
9336,120.5,8.30,2199,1332,398
9343,131.6,7.60,2201,1332,398
9352,122.0,8.20,2203,1332,398
9359,144.9,6.90,2205,1332,398
9367,123.5,8.10,2207,1332,398
9375,123.5,8.10,2209,1332,398
9383,123.5,8.10,2211,1332,398
9390,142.9,7.00,2213,1332,398
9397,140.8,7.10,2215,1332,398
9404,142.9,7.00,2217,1332,398
9411,144.9,6.90,2219,1332,398
9419,125.0,8.00,2221,1332,398
9427,119.0,8.40,2223,1332,398
9436,117.6,8.50,2225,1332,398
9444,122.0,8.20,2227,1332,398
9452,123.5,8.10,2229,1332,398
9460,120.5,8.30,2231,1332,398
9468,129.9,7.70,2233,1332,398
9476,133.3,7.50,2235,1332,398
9484,119.0,8.40,2237,1332,398
9493,113.6,8.80,2239,1332,398
9501,123.5,8.10,2241,1332,398
9510,112.4,8.90,2243,1332,398
9518,116.3,8.60,2245,1332,398
9527,112.4,8.90,2247,1332,398
9536,113.6,8.80,2249,1332,398
9545,109.9,9.10,2251,1332,398
9553,122.0,8.20,2253,1332,398
9561,125.0,8.00,2255,1332,398
9568,147.1,6.80,2257,1332,398
9577,114.9,8.70,2259,1332,398
9585,125.0,8.00,2261,1332,398
9592,133.3,7.50,2263,1332,398
9601,117.6,8.50,2265,1332,398
9609,119.0,8.40,2267,1332,398
9618,120.5,8.30,2269,1332,398
9626,123.5,8.10,2271,1332,398
9634,117.6,8.50,2273,1332,398
9641,137.0,7.30,2275,1332,398
9650,123.5,8.10,2277,1332,398
9657,128.2,7.80,2279,1332,398
9665,133.3,7.50,2281,1332,398
9673,120.5,8.30,2283,1332,398
9681,131.6,7.60,2285,1332,398
9688,135.1,7.40,2287,1332,398
9697,116.3,8.60,2289,1332,398
9705,119.0,8.40,2291,1332,398
9713,133.3,7.50,2293,1332,398
9721,116.3,8.60,2295,1332,398
9729,123.5,8.10,2297,1332,398
9738,117.6,8.50,2299,1332,398
9745,142.9,7.00,2301,1332,398
9752,135.1,7.40,2303,1332,398
9763,95.2,10.50,2305,1332,398
9772,108.7,9.20,2307,1332,398
9780,125.0,8.00,2309,1332,398
9787,133.3,7.50,2311,1332,398
9795,125.0,8.00,2313,1332,398
9804,111.1,9.00,2315,1332,398
9813,122.0,8.20,2317,1332,398
9820,137.0,7.30,2319,1332,398
9828,131.6,7.60,2321,1332,398
9836,117.6,8.50,2323,1332,398
9844,120.5,8.30,2325,1332,398
9853,119.0,8.40,2327,1332,398
9861,120.5,8.30,2329,1332,398
9868,138.9,7.20,2331,1332,398
9877,111.1,9.00,2333,1332,398
9885,128.2,7.80,2335,1332,398
9892,144.9,6.90,2337,1332,398
9899,133.3,7.50,2339,1332,398
9908,119.0,8.40,2341,1332,398
9915,140.8,7.10,2343,1332,398
9923,117.6,8.50,2345,1332,398
9931,137.0,7.30,2347,1332,398
9938,140.8,7.10,2349,1332,398
9946,122.0,8.20,2351,1332,398
9954,126.6,7.90,2353,1332,398
9963,108.7,9.20,2355,1332,398
9971,129.9,7.70,2357,1332,398
9979,129.9,7.70,2359,1332,398
9986,140.8,7.10,2361,1332,398
9993,128.2,7.80,2363,1332,398
10002,117.6,8.50,2365,1332,398
10009,138.9,7.20,2367,1332,398
10018,116.3,8.60,2369,1332,398
10026,119.0,8.40,2371,1332,398
10035,116.3,8.60,2373,1332,398
10042,137.0,7.30,2375,1332,398
10051,114.9,8.70,2377,1332,398
10059,116.3,8.60,2379,1332,398
10068,116.3,8.60,2381,1332,398
10076,123.5,8.10,2383,1332,398
10085,117.6,8.50,2385,1332,398
10093,116.3,8.60,2387,1332,398
10102,113.6,8.80,2389,1332,398
10111,116.3,8.60,2391,1332,398
10122,87.0,11.50,2393,1332,398
10133,89.3,11.20,2395,1332,398
10142,122.0,8.20,2397,1332,398
10152,98.0,10.20,2399,1332,398
10165,78.1,12.80,2401,1332,398
10174,108.7,9.20,2403,1332,398
10186,82.6,12.10,2405,1332,398
10196,102.0,9.80,2407,1332,398
10205,112.4,8.90,2409,1332,398
10212,131.6,7.60,2411,1332,398
10221,112.4,8.90,2413,1332,398
10229,125.0,8.00,2415,1332,398
10238,106.4,9.40,2417,1332,398
10247,119.0,8.40,2419,1332,398
10255,123.5,8.10,2421,1332,398
10263,120.5,8.30,2423,1332,398
10272,119.0,8.40,2425,1332,398
10279,129.9,7.70,2427,1332,398
10289,100.0,10.00,2429,1332,398
10298,116.3,8.60,2431,1332,398
10307,116.3,8.60,2433,1332,398
10315,113.6,8.80,2435,1332,398
10323,135.1,7.40,2437,1332,398
10331,114.9,8.70,2439,1332,398
10339,131.6,7.60,2441,1332,398
10347,131.6,7.60,2443,1332,398
10355,119.0,8.40,2445,1332,398
10364,112.4,8.90,2447,1332,398
10372,125.0,8.00,2449,1332,398
10380,119.0,8.40,2451,1332,398
10389,122.0,8.20,2453,1332,398
10396,129.9,7.70,2455,1332,398
10404,129.9,7.70,2457,1332,398
10413,112.4,8.90,2459,1332,398
10421,120.5,8.30,2461,1332,398
10429,122.0,8.20,2463,1332,398
10436,147.1,6.80,2465,1332,398
10444,133.3,7.50,2467,1332,398
10452,126.6,7.90,2469,1332,398
10460,122.0,8.20,2471,1332,398
10468,125.0,8.00,2473,1332,398
10476,126.6,7.90,2475,1332,398
10484,119.0,8.40,2477,1332,398
10492,129.9,7.70,2479,1332,398
10500,116.3,8.60,2481,1332,398
10509,120.5,8.30,2483,1332,398
10516,142.9,7.00,2485,1332,398
10523,131.6,7.60,2487,1332,398
10531,122.0,8.20,2489,1332,398
10539,125.0,8.00,2491,1332,398
10548,123.5,8.10,2493,1332,398
10556,122.0,8.20,2495,1332,398
10565,113.6,8.80,2497,1332,398
10572,140.8,7.10,2499,1332,398
10580,120.5,8.30,2501,1332,398
10588,125.0,8.00,2503,1332,398
10595,137.0,7.30,2505,1332,398
10602,142.9,7.00,2507,1332,398
10611,120.5,8.30,2509,1332,398
10619,125.0,8.00,2511,1332,398
10626,142.9,7.00,2513,1332,398
10633,140.8,7.10,2515,1332,398
10640,128.2,7.80,2517,1332,398
10648,126.6,7.90,2519,1332,398
10656,133.3,7.50,2521,1332,398
10664,129.9,7.70,2523,1332,398
10670,149.3,6.70,2525,1332,398
10678,133.3,7.50,2527,1332,398
10685,129.9,7.70,2529,1332,398
10693,125.0,8.00,2531,1332,398
10701,131.6,7.60,2533,1332,398
10709,125.0,8.00,2535,1332,398
10717,122.0,8.20,2537,1332,398
10724,149.3,6.70,2539,1332,398
10731,142.9,7.00,2541,1332,398
10738,133.3,7.50,2543,1332,398
10746,129.9,7.70,2545,1332,398
10754,128.2,7.80,2547,1332,398
10763,113.6,8.80,2549,1332,398
10773,97.1,10.30,2551,1332,398
10784,92.6,10.80,2553,1332,398
10791,133.3,7.50,2555,1332,398
10799,135.1,7.40,2557,1332,398
10807,128.2,7.80,2559,1332,398
10816,108.7,9.20,2561,1332,398
10824,125.0,8.00,2563,1332,398
10833,114.9,8.70,2565,1332,398
10840,142.9,7.00,2567,1332,398
10847,126.6,7.90,2569,1332,398
10855,129.9,7.70,2571,1332,398
10862,144.9,6.90,2573,1332,398
10869,147.1,6.80,2575,1332,398
10875,169.5,5.90,2577,1332,398
10881,166.7,6.00,2579,1332,398
10887,169.5,5.90,2581,1332,398
10892,172.4,5.80,2583,1332,398
10899,147.1,6.80,2585,1332,398
10906,140.8,7.10,2587,1332,398
10912,163.9,6.10,2589,1332,398
10918,188.7,5.30,2591,1332,398
10925,142.9,7.00,2593,1332,398
10932,142.9,7.00,2595,1332,398
10939,144.9,6.90,2597,1332,398
10946,142.9,7.00,2599,1332,398
10953,144.9,6.90,2601,1332,398
10959,144.9,6.90,2603,1332,398
10966,142.9,7.00,2605,1332,398
10973,144.9,6.90,2607,1332,398
10980,142.9,7.00,2609,1332,398
10987,144.9,6.90,2611,1332,398
10994,144.9,6.90,2613,1332,398
11002,125.0,8.00,2615,1332,398
11009,151.5,6.60,2617,1332,398
11016,144.9,6.90,2619,1332,398
11024,122.0,8.20,2621,1332,398
11031,149.3,6.70,2623,1332,398
11037,149.3,6.70,2625,1332,398
11044,138.9,7.20,2627,1332,398
11051,151.5,6.60,2629,1332,398
11057,175.4,5.70,2631,1332,398
11064,144.9,6.90,2633,1332,398
11071,142.9,7.00,2635,1332,398
11078,144.9,6.90,2637,1332,398
11084,144.9,6.90,2639,1332,398
11091,142.9,7.00,2641,1332,398
11098,142.9,7.00,2643,1332,398
11105,142.9,7.00,2645,1332,398
11112,147.1,6.80,2647,1332,398
11119,144.9,6.90,2649,1332,398
11126,142.9,7.00,2651,1332,398
11133,142.9,7.00,2653,1332,398
11140,144.9,6.90,2655,1332,398
11147,142.9,7.00,2657,1332,398
11154,144.9,6.90,2659,1332,398
11163,105.3,9.50,2661,1332,398
11171,133.3,7.50,2663,1332,398
11180,108.7,9.20,2665,1332,398
11189,111.1,9.00,2667,1332,398
11199,104.2,9.60,2669,1332,398
11207,117.6,8.50,2671,1332,398
11215,123.5,8.10,2673,1332,398
11223,137.0,7.30,2675,1332,398
11230,129.9,7.70,2677,1332,398
11238,138.9,7.20,2679,1332,398
11245,131.6,7.60,2681,1332,398
11253,135.1,7.40,2683,1332,398
11260,133.3,7.50,2685,1332,398
11268,128.2,7.80,2687,1332,398
11276,128.2,7.80,2689,1332,398
11284,120.5,8.30,2691,1332,398
11293,108.7,9.20,2693,1332,398
11302,119.0,8.40,2695,1332,398
11309,129.9,7.70,2697,1332,398
11317,128.2,7.80,2699,1332,398
11325,133.3,7.50,2701,1332,398
11333,125.0,8.00,2703,1332,398
11341,125.0,8.00,2705,1332,398
11348,138.9,7.20,2707,1332,398
11355,140.8,7.10,2709,1332,398
11362,138.9,7.20,2711,1332,398
11369,140.8,7.10,2713,1332,398
11377,129.9,7.70,2715,1332,398
11385,122.0,8.20,2717,1332,398
11394,106.4,9.40,2719,1332,398
11402,128.2,7.80,2721,1332,398
11410,131.6,7.60,2723,1332,398
11418,122.0,8.20,2725,1332,398
11426,131.6,7.60,2727,1332,398
11434,126.6,7.90,2729,1332,398
11441,140.8,7.10,2731,1332,398
11448,133.3,7.50,2733,1332,398
11455,142.9,7.00,2735,1332,398
11462,147.1,6.80,2737,1332,398
11469,142.9,7.00,2739,1332,398
11475,158.7,6.30,2741,1332,398
11482,140.8,7.10,2743,1332,398
11489,151.5,6.60,2745,1332,398
11496,140.8,7.10,2747,1332,398
11504,133.3,7.50,2749,1332,398
11511,133.3,7.50,2751,1332,398
11518,153.8,6.50,2753,1332,398
11523,169.5,5.90,2755,1332,398
11529,172.4,5.80,2757,1332,398
11536,149.3,6.70,2759,1332,398
11544,122.0,8.20,2761,1332,398
11550,178.6,5.60,2763,1332,398
11557,144.9,6.90,2765,1332,398
11564,147.1,6.80,2767,1332,398
11571,142.9,7.00,2769,1332,398
11578,142.9,7.00,2771,1332,398
11584,144.9,6.90,2773,1332,398
11591,144.9,6.90,2775,1332,398
11598,142.9,7.00,2777,1332,398
11605,144.9,6.90,2779,1332,398
11612,142.9,7.00,2781,1332,398
11619,144.9,6.90,2783,1332,398
11627,123.5,8.10,2785,1332,398
11634,153.8,6.50,2787,1332,398
11640,158.7,6.30,2789,1332,398
11647,144.9,6.90,2791,1332,398
11654,142.9,7.00,2793,1332,398
11661,144.9,6.90,2795,1332,398
11668,147.1,6.80,2797,1332,398
11675,142.9,7.00,2799,1332,398
11682,142.9,7.00,2801,1332,398
11689,142.9,7.00,2803,1332,398
11695,147.1,6.80,2805,1332,398
11702,142.9,7.00,2807,1332,398
11709,142.9,7.00,2809,1332,398
11716,142.9,7.00,2811,1332,398
11723,142.9,7.00,2813,1332,398
11730,144.9,6.90,2815,1332,398
11738,137.0,7.30,2817,1332,398
11744,151.5,6.60,2819,1332,398
11753,120.5,8.30,2821,1332,398
11760,128.2,7.80,2823,1332,398
11768,138.9,7.20,2825,1332,398
11777,101.0,9.90,2827,1332,398
11786,122.0,8.20,2829,1332,398
11794,116.3,8.60,2831,1332,398
11802,137.0,7.30,2833,1332,398
11809,129.9,7.70,2835,1332,398
11818,120.5,8.30,2837,1332,398
11825,131.6,7.60,2839,1332,398
11833,135.1,7.40,2841,1332,398
11840,129.9,7.70,2843,1332,398
11847,144.9,6.90,2845,1332,398
11854,140.8,7.10,2847,1332,398
11860,161.3,6.20,2849,1332,398
11867,151.5,6.60,2851,1332,398
11873,156.3,6.40,2853,1332,398
11881,138.9,7.20,2855,1332,398
11888,140.8,7.10,2857,1332,398
11895,144.9,6.90,2859,1332,398
11901,161.3,6.20,2861,1332,398
11908,138.9,7.20,2863,1332,398
11915,147.1,6.80,2865,1332,398
11921,156.2,6.40,2867,1332,398
11928,158.7,6.30,2869,1332,398
11935,131.6,7.60,2871,1332,398
11941,161.3,6.20,2873,1332,398
11948,153.8,6.50,2875,1332,398
11955,133.3,7.50,2877,1332,398
11962,161.3,6.20,2879,1332,398
11969,128.2,7.80,2881,1332,398
11976,156.2,6.40,2883,1332,398
11982,169.5,5.90,2885,1332,398
11987,181.8,5.50,2887,1332,398
11994,142.9,7.00,2889,1332,398
12001,142.9,7.00,2891,1332,398
12008,142.9,7.00,2893,1332,398
12015,144.9,6.90,2895,1332,398
12022,147.1,6.80,2897,1332,398
12029,140.8,7.10,2899,1332,398
12036,147.1,6.80,2901,1332,398
12043,140.8,7.10,2903,1332,398
12050,142.9,7.00,2905,1332,398
12057,147.1,6.80,2907,1332,398
12064,144.9,6.90,2909,1332,398
12071,142.9,7.00,2911,1332,398
12077,144.9,6.90,2913,1332,398
12085,140.8,7.10,2915,1332,398
12091,147.1,6.80,2917,1332,398
12098,142.9,7.00,2919,1332,398
12105,144.9,6.90,2921,1332,398
12112,144.9,6.90,2923,1332,398
12119,142.9,7.00,2925,1332,398
12126,142.9,7.00,2927,1332,398
12133,142.9,7.00,2929,1332,398
12140,147.1,6.80,2931,1332,398
12147,144.9,6.90,2933,1332,398
12154,140.8,7.10,2935,1332,398
12163,111.1,9.00,2937,1332,398
12172,111.1,9.00,2939,1332,398
12181,116.3,8.60,2941,1332,398
12188,131.6,7.60,2943,1332,398
12196,126.6,7.90,2945,1332,398
12203,137.0,7.30,2947,1332,398
12211,128.2,7.80,2949,1332,398
12220,111.1,9.00,2951,1332,398
12230,97.1,10.30,2953,1332,398
12239,123.5,8.10,2955,1332,398
12246,128.2,7.80,2957,1332,398
12253,142.9,7.00,2959,1332,398
12261,138.9,7.20,2961,1332,398
12267,156.3,6.40,2963,1332,398
12273,163.9,6.10,2965,1332,398
12279,169.5,5.90,2967,1332,398
12286,149.3,6.70,2969,1332,398
12293,140.8,7.10,2971,1332,398
12300,144.9,6.90,2973,1332,398
12308,123.5,8.10,2975,1332,398
12315,137.0,7.30,2977,1332,398
12323,129.9,7.70,2979,1332,398
12331,122.0,8.20,2981,1332,398
12340,108.7,9.20,2983,1332,398
12349,117.6,8.50,2985,1332,398
12357,120.5,8.30,2987,1332,398
12365,125.0,8.00,2989,1332,398
12372,138.9,7.20,2991,1332,398
12379,144.9,6.90,2993,1332,398
12386,147.1,6.80,2995,1332,398
12393,147.1,6.80,2997,1332,398
12399,147.1,6.80,2999,1332,398
12406,149.3,6.70,3001,1332,398
12413,144.9,6.90,3003,1332,398
12420,137.0,7.30,3005,1332,398
12428,128.2,7.80,3007,1332,398
12435,149.3,6.70,3009,1332,398
12441,151.5,6.60,3011,1332,398
12449,140.8,7.10,3013,1332,398
12456,138.9,7.20,3015,1332,398
12463,140.8,7.10,3017,1332,398
12471,126.6,7.90,3019,1332,398
12478,135.1,7.40,3021,1332,398
12485,151.5,6.60,3023,1332,398
12491,149.3,6.70,3025,1332,398
12498,144.9,6.90,3027,1332,398
12505,149.3,6.70,3029,1332,398
12512,151.5,6.60,3031,1332,398
12519,137.0,7.30,3033,1332,398
12525,156.2,6.40,3035,1332,398
12531,185.2,5.40,3037,1332,398
12537,149.3,6.70,3039,1332,398
12545,133.3,7.50,3041,1332,398
12553,123.5,8.10,3043,1332,398
12561,133.3,7.50,3045,1332,398
12568,140.8,7.10,3047,1332,398
12574,153.8,6.50,3049,1332,398
