API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787321634571
Tempo de Carregamento Inicial (Assets + Draco): 1.57 segundos (1573.90 ms)
Taxa de Quadros (FPS) Media: 138.98 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.91 FPS
Taxa de Quadros (FPS) Maxima: 333.33 FPS
Tempo de Frame Medio: 7.37 ms
Tempo de Frame Maximo: 524.60 ms
Draw Calls Medio: 8337.0
Draw Calls Maximo: 16481
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 8145 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
7167,111.1,9.00,1631,1332,398
7177,103.1,9.70,1633,1332,398
7186,113.6,8.80,1635,1332,398
7195,111.1,9.00,1637,1332,398
7204,108.7,9.20,1639,1332,398
7213,107.5,9.30,1641,1332,398
7222,109.9,9.10,1643,1332,398
7232,108.7,9.20,1645,1332,398
7241,105.3,9.50,1647,1332,398
7250,112.4,8.90,1649,1332,398
7259,112.4,8.90,1651,1332,398
7268,106.4,9.40,1653,1332,398
7277,113.6,8.80,1655,1332,398
7286,111.1,9.00,1657,1332,398
7296,107.5,9.30,1659,1332,398
7305,106.4,9.40,1661,1332,398
7314,106.4,9.40,1663,1332,398
7323,117.6,8.50,1665,1332,398
7331,114.9,8.70,1667,1332,398
7341,106.4,9.40,1669,1332,398
7349,128.2,7.80,1671,1332,398
7358,112.4,8.90,1673,1332,398
7365,133.3,7.50,1675,1332,398
7374,114.9,8.70,1677,1332,398
7383,113.6,8.80,1679,1332,398
7391,123.5,8.10,1681,1332,398
7399,114.9,8.70,1683,1332,398
7408,114.9,8.70,1685,1332,398
7417,111.1,9.00,1687,1332,398
7426,113.6,8.80,1689,1332,398
7435,108.7,9.20,1691,1332,398
7444,112.4,8.90,1693,1332,398
7453,108.7,9.20,1695,1332,398
7462,108.7,9.20,1697,1332,398
7472,107.5,9.30,1699,1332,398
7484,82.6,12.10,1701,1332,398
7495,85.5,11.70,1703,1332,398
7507,84.0,11.90,1705,1332,398
7519,82.6,12.10,1707,1332,398
7531,83.3,12.00,1709,1332,398
7539,126.6,7.90,1711,1332,398
7549,106.4,9.40,1713,1332,398
7558,107.5,9.30,1715,1332,398
7567,106.4,9.40,1717,1332,398
7575,133.3,7.50,1719,1332,398
7583,117.6,8.50,1721,1332,398
7593,109.9,9.10,1723,1332,398
7602,108.7,9.20,1725,1332,398
7610,129.9,7.70,1727,1332,398
7618,116.3,8.60,1729,1332,398
7626,131.6,7.60,1731,1332,398
7634,125.0,8.00,1733,1332,398
7643,111.1,9.00,1735,1332,398
7651,128.2,7.80,1737,1332,398
7660,109.9,9.10,1739,1332,398
7669,108.7,9.20,1741,1332,398
7678,112.4,8.90,1743,1332,398
7687,113.6,8.80,1745,1332,398
7695,112.4,8.90,1747,1332,398
7704,117.6,8.50,1749,1332,398
7714,97.1,10.30,1751,1332,398
7723,114.9,8.70,1753,1332,398
7731,129.9,7.70,1755,1332,398
7739,113.6,8.80,1757,1332,398
7748,123.5,8.10,1759,1332,398
7757,108.7,9.20,1761,1332,398
7765,116.3,8.60,1763,1332,398
7774,116.3,8.60,1765,1332,398
7782,125.0,8.00,1767,1332,398
7791,108.7,9.20,1769,1332,398
7802,91.7,10.90,1771,1332,398
7817,68.5,14.60,1773,1332,398
7829,82.0,12.20,1775,1332,398
7839,101.0,9.90,1777,1332,398
7850,92.6,10.80,1779,1332,398
7859,106.4,9.40,1781,1332,398
7868,109.9,9.10,1783,1332,398
7879,87.7,11.40,1785,1332,398
7890,92.6,10.80,1787,1332,398
7900,106.4,9.40,1789,1332,398
7907,129.9,7.70,1791,1332,398
7916,112.4,8.90,1793,1332,398
7925,113.6,8.80,1795,1332,398
7933,131.6,7.60,1797,1332,398
7940,135.1,7.40,1799,1332,398
7949,108.7,9.20,1801,1332,398
7958,111.1,9.00,1803,1332,398
7966,129.9,7.70,1805,1332,398
7975,113.6,8.80,1807,1332,398
7984,109.9,9.10,1809,1332,398
7993,114.9,8.70,1811,1332,398
8001,120.5,8.30,1813,1332,398
8008,131.6,7.60,1815,1332,398
8017,116.3,8.60,1817,1332,398
8026,113.6,8.80,1819,1332,398
8037,88.5,11.30,1821,1332,398
8046,114.9,8.70,1823,1332,398
8054,126.6,7.90,1825,1332,398
8063,112.4,8.90,1827,1332,398
8071,113.6,8.80,1829,1332,398
8080,114.9,8.70,1831,1332,398
8088,126.6,7.90,1833,1332,398
8096,122.0,8.20,1835,1332,398
8104,135.1,7.40,1837,1332,398
8111,135.1,7.40,1839,1332,398
8118,138.9,7.20,1841,1332,398
8127,116.3,8.60,1843,1332,398
8135,116.3,8.60,1845,1332,398
8145,109.9,9.10,1847,1332,398
8153,114.9,8.70,1849,1332,398
8163,107.5,9.30,1851,1332,398
8170,129.9,7.70,1853,1332,398
8180,107.5,9.30,1855,1332,398
8188,116.3,8.60,1857,1332,398
8197,117.6,8.50,1859,1332,398
8206,112.4,8.90,1861,1332,398
8214,125.0,8.00,1863,1332,398
8222,117.6,8.50,1865,1332,398
8229,142.9,7.00,1867,1332,398
8236,137.0,7.30,1869,1332,398
8243,140.8,7.10,1871,1332,398
8251,133.3,7.50,1873,1332,398
8258,144.9,6.90,1875,1332,398
8264,156.2,6.40,1877,1332,398
8271,156.2,6.40,1879,1332,398
8277,151.5,6.60,1881,1332,398
8284,151.5,6.60,1883,1332,398
8290,156.2,6.40,1885,1332,398
8297,149.3,6.70,1887,1332,398
8304,147.1,6.80,1889,1332,398
8311,135.1,7.40,1891,1332,398
8318,138.9,7.20,1893,1332,398
8325,142.9,7.00,1895,1332,398
8332,147.1,6.80,1897,1332,398
8339,140.8,7.10,1899,1332,398
8346,149.3,6.70,1901,1332,398
8353,149.3,6.70,1903,1332,398
8360,142.9,7.00,1905,1332,398
8368,123.5,8.10,1907,1332,398
8375,138.9,7.20,1909,1332,398
8382,138.9,7.20,1911,1332,398
8390,133.3,7.50,1913,1332,398
8398,116.3,8.60,1915,1332,398
8405,138.9,7.20,1917,1332,398
8413,129.9,7.70,1919,1332,398
8420,147.1,6.80,1921,1332,398
8428,126.6,7.90,1923,1332,398
8438,98.0,10.20,1925,1332,398
8448,101.0,9.90,1927,1332,398
8458,103.1,9.70,1929,1332,398
8469,89.3,11.20,1931,1332,398
8479,103.1,9.70,1933,1332,398
8488,108.7,9.20,1935,1332,398
8499,90.9,11.00,1937,1332,398
8507,116.3,8.60,1939,1332,398
8517,107.5,9.30,1941,1332,398
8525,114.9,8.70,1943,1332,398
8534,116.3,8.60,1945,1332,398
8543,113.6,8.80,1947,1332,398
8552,113.6,8.80,1949,1332,398
8561,109.9,9.10,1951,1332,398
8569,113.6,8.80,1953,1332,398
8579,109.9,9.10,1955,1332,398
8587,116.3,8.60,1957,1332,398
8595,125.0,8.00,1959,1332,398
8605,104.2,9.60,1961,1332,398
8614,109.9,9.10,1963,1332,398
8623,107.5,9.30,1965,1332,398
8632,119.0,8.40,1967,1332,398
8640,113.6,8.80,1969,1332,398
8648,131.6,7.60,1971,1332,398
8657,108.7,9.20,1973,1332,398
8666,116.3,8.60,1975,1332,398
8673,137.0,7.30,1977,1332,398
8681,126.6,7.90,1979,1332,398
8689,129.9,7.70,1981,1332,398
8696,128.2,7.80,1983,1332,398
8704,128.2,7.80,1985,1332,398
8713,119.0,8.40,1987,1332,398
8720,140.8,7.10,1989,1332,398
8728,128.2,7.80,1991,1332,398
8736,119.0,8.40,1993,1332,398
8744,125.0,8.00,1995,1332,398
8752,128.2,7.80,1997,1332,398
8759,129.9,7.70,1999,1332,398
8768,114.9,8.70,2001,1332,398
8777,114.9,8.70,2003,1332,398
8785,125.0,8.00,2005,1332,398
8794,112.4,8.90,2007,1332,398
8806,84.0,11.90,2009,1332,398
8816,97.1,10.30,2011,1332,398
8826,100.0,10.00,2013,1332,398
8835,106.4,9.40,2015,1332,398
8847,87.0,11.50,2017,1332,398
8855,128.2,7.80,2019,1332,398
8864,106.4,9.40,2021,1332,398
8872,123.5,8.10,2023,1332,398
8881,117.6,8.50,2025,1332,398
8890,109.9,9.10,2027,1332,398
8899,108.7,9.20,2029,1332,398
8908,116.3,8.60,2031,1332,398
8916,114.9,8.70,2033,1332,398
8925,120.5,8.30,2035,1332,398
8933,120.5,8.30,2037,1332,398
8941,125.0,8.00,2039,1332,398
8949,119.0,8.40,2041,1332,398
8958,117.6,8.50,2043,1332,398
8966,114.9,8.70,2045,1332,398
8975,116.3,8.60,2047,1332,398
8984,116.3,8.60,2049,1332,398
8992,119.0,8.40,2051,1332,398
9000,120.5,8.30,2053,1332,398
9008,125.0,8.00,2055,1332,398
9017,119.0,8.40,2057,1332,398
9025,120.5,8.30,2059,1332,398
9035,105.3,9.50,2061,1332,398
9043,120.5,8.30,2063,1332,398
9052,114.9,8.70,2065,1332,398
9060,119.0,8.40,2067,1332,398
9067,138.9,7.20,2069,1332,398
9075,135.1,7.40,2071,1332,398
9081,144.9,6.90,2073,1332,398
9088,144.9,6.90,2075,1332,398
9095,140.8,7.10,2077,1332,398
9103,131.6,7.60,2079,1332,398
9110,138.9,7.20,2081,1332,398
9117,140.8,7.10,2083,1332,398
9124,140.8,7.10,2085,1332,398
9132,138.9,7.20,2087,1332,398
9139,140.8,7.10,2089,1332,398
9146,142.9,7.00,2091,1332,398
9153,142.9,7.00,2093,1332,398
9160,140.8,7.10,2095,1332,398
9168,129.9,7.70,2097,1332,398
9176,116.3,8.60,2099,1332,398
9185,117.6,8.50,2101,1332,398
9193,114.9,8.70,2103,1332,398
9202,116.3,8.60,2105,1332,398
9211,116.3,8.60,2107,1332,398
9220,111.1,9.00,2109,1332,398
9228,117.6,8.50,2111,1332,398
9236,126.6,7.90,2113,1332,398
9245,108.7,9.20,2115,1332,398
9265,49.5,20.20,2117,1332,398
9276,90.1,11.10,2119,1332,398
9284,128.2,7.80,2121,1332,398
9293,111.1,9.00,2123,1332,398
9305,85.5,11.70,2125,1332,398
9313,119.0,8.40,2127,1332,398
9321,129.9,7.70,2129,1332,398
9331,103.1,9.70,2131,1332,398
9340,112.4,8.90,2133,1332,398
9348,116.3,8.60,2135,1332,398
9357,111.1,9.00,2137,1332,398
9365,131.6,7.60,2139,1332,398
9378,75.2,13.30,2141,1332,398
9386,122.0,8.20,2143,1332,398
9409,44.1,22.70,2145,1332,398
9422,76.3,13.10,2147,1332,398
9431,119.0,8.40,2149,1332,398
9439,119.0,8.40,2151,1332,398
9449,97.1,10.30,2153,1332,398
9457,125.0,8.00,2155,1332,398
9466,116.3,8.60,2157,1332,398
9474,126.6,7.90,2159,1332,398
9482,114.9,8.70,2161,1332,398
9490,126.6,7.90,2163,1332,398
9499,112.4,8.90,2165,1332,398
9508,114.9,8.70,2167,1332,398
9517,116.3,8.60,2169,1332,398
9524,133.3,7.50,2171,1332,398
9533,114.9,8.70,2173,1332,398
9541,114.9,8.70,2175,1332,398
9550,117.6,8.50,2177,1332,398
9557,135.1,7.40,2179,1332,398
9565,131.6,7.60,2181,1332,398
9573,119.0,8.40,2183,1332,398
9582,111.1,9.00,2185,1332,398
9592,102.0,9.80,2187,1332,398
9602,104.2,9.60,2189,1332,398
9611,104.2,9.60,2191,1332,398
9620,119.0,8.40,2193,1332,398
9627,135.1,7.40,2195,1332,398
9636,114.9,8.70,2197,1332,398
9644,119.0,8.40,2199,1332,398
9652,122.0,8.20,2201,1332,398
9660,129.9,7.70,2203,1332,398
9668,122.0,8.20,2205,1332,398
9677,116.3,8.60,2207,1332,398
9684,140.8,7.10,2209,1332,398
9693,111.1,9.00,2211,1332,398
9701,120.5,8.30,2213,1332,398
9709,137.0,7.30,2215,1332,398
9716,133.3,7.50,2217,1332,398
9726,106.4,9.40,2219,1332,398
9735,105.3,9.50,2221,1332,398
9742,138.9,7.20,2223,1332,398
9750,135.1,7.40,2225,1332,398
9758,114.9,8.70,2227,1332,398
9768,106.4,9.40,2229,1332,398
9777,109.9,9.10,2231,1332,398
9786,116.3,8.60,2233,1332,398
9795,107.5,9.30,2235,1332,398
9806,93.5,10.70,2237,1332,398
9817,85.5,11.70,2239,1332,398
9828,90.1,11.10,2241,1332,398
9841,76.9,13.00,2243,1332,398
9853,86.2,11.60,2245,1332,398
9865,82.0,12.20,2247,1332,398
9875,100.0,10.00,2249,1332,398
9887,85.5,11.70,2251,1332,398
9900,78.1,12.80,2253,1332,398
9911,89.3,11.20,2255,1332,398
9923,80.6,12.40,2257,1332,398
9936,80.0,12.50,2259,1332,398
9949,75.2,13.30,2261,1332,398
9960,92.6,10.80,2263,1332,398
9971,92.6,10.80,2265,1332,398
9979,119.0,8.40,2267,1332,398
9988,114.9,8.70,2269,1332,398
9998,101.0,9.90,2271,1332,398
10007,108.7,9.20,2273,1332,398
10017,98.0,10.20,2275,1332,398
10027,102.0,9.80,2277,1332,398
10036,113.6,8.80,2279,1332,398
10045,102.0,9.80,2281,1332,398
10054,113.6,8.80,2283,1332,398
10063,114.9,8.70,2285,1332,398
10071,120.5,8.30,2287,1332,398
10080,120.5,8.30,2289,1332,398
10088,119.0,8.40,2291,1332,398
10096,119.0,8.40,2293,1332,398
10105,122.0,8.20,2295,1332,398
10113,119.0,8.40,2297,1332,398
10121,120.5,8.30,2299,1332,398
10129,129.9,7.70,2301,1332,398
10137,120.5,8.30,2303,1332,398
10145,123.5,8.10,2305,1332,398
10153,125.0,8.00,2307,1332,398
10161,128.2,7.80,2309,1332,398
10170,119.0,8.40,2311,1332,398
10178,117.6,8.50,2313,1332,398
10186,126.6,7.90,2315,1332,398
10195,116.3,8.60,2317,1332,398
10203,123.5,8.10,2319,1332,398
10211,123.5,8.10,2321,1332,398
10219,117.6,8.50,2323,1332,398
10228,117.6,8.50,2325,1332,398
10236,116.3,8.60,2327,1332,398
10243,147.1,6.80,2329,1332,398
10250,144.9,6.90,2331,1332,398
10257,149.3,6.70,2333,1332,398
10263,151.5,6.60,2335,1332,398
10271,125.0,8.00,2337,1332,398
10279,138.9,7.20,2339,1332,398
10286,133.3,7.50,2341,1332,398
10293,140.8,7.10,2343,1332,398
10300,140.8,7.10,2345,1332,398
10311,94.3,10.60,2347,1332,398
10319,119.0,8.40,2349,1332,398
10328,114.9,8.70,2351,1332,398
10337,113.6,8.80,2353,1332,398
10345,129.9,7.70,2355,1332,398
10353,119.0,8.40,2357,1332,398
10362,116.3,8.60,2359,1332,398
10370,123.5,8.10,2361,1332,398
10377,138.9,7.20,2363,1332,398
10384,135.1,7.40,2365,1332,398
10392,129.9,7.70,2367,1332,398
10400,122.0,8.20,2369,1332,398
10409,119.0,8.40,2371,1332,398
10416,135.1,7.40,2373,1332,398
10423,137.0,7.30,2375,1332,398
10432,117.6,8.50,2377,1332,398
10440,114.9,8.70,2379,1332,398
10449,116.3,8.60,2381,1332,398
10458,113.6,8.80,2383,1332,398
10465,131.6,7.60,2385,1332,398
10474,122.0,8.20,2387,1332,398
10481,135.1,7.40,2389,1332,398
10489,133.3,7.50,2391,1332,398
10497,120.5,8.30,2393,1332,398
10505,119.0,8.40,2395,1332,398
10513,133.3,7.50,2397,1332,398
10520,137.0,7.30,2399,1332,398
10528,120.5,8.30,2401,1332,398
10536,129.9,7.70,2403,1332,398
10544,122.0,8.20,2405,1332,398
10553,119.0,8.40,2407,1332,398
10561,117.6,8.50,2409,1332,398
10569,129.9,7.70,2411,1332,398
10577,126.6,7.90,2413,1332,398
10585,120.5,8.30,2415,1332,398
10594,117.6,8.50,2417,1332,398
10601,138.9,7.20,2419,1332,398
10609,123.5,8.10,2421,1332,398
10617,120.5,8.30,2423,1332,398
10625,128.2,7.80,2425,1332,398
10635,102.0,9.80,2427,1332,398
10646,90.9,11.00,2429,1332,398
10654,116.3,8.60,2431,1332,398
10666,84.0,11.90,2433,1332,398
10674,128.2,7.80,2435,1332,398
10683,106.4,9.40,2437,1332,398
10692,109.9,9.10,2439,1332,398
10700,128.2,7.80,2441,1332,398
10708,135.1,7.40,2443,1332,398
10716,123.5,8.10,2445,1332,398
10724,120.5,8.30,2447,1332,398
10732,123.5,8.10,2449,1332,398
10740,123.5,8.10,2451,1332,398
10748,122.0,8.20,2453,1332,398
10755,142.9,7.00,2455,1332,398
10763,126.6,7.90,2457,1332,398
10770,147.1,6.80,2459,1332,398
10777,140.8,7.10,2461,1332,398
10784,142.9,7.00,2463,1332,398
10792,135.1,7.40,2465,1332,398
10799,137.0,7.30,2467,1332,398
10808,108.7,9.20,2469,1332,398
10821,76.3,13.10,2471,1332,398
10833,82.6,12.10,2473,1332,398
10846,79.4,12.60,2475,1332,398
10858,85.5,11.70,2477,1332,398
10868,95.2,10.50,2479,1332,398
10879,94.3,10.60,2481,1332,398
10890,89.3,11.20,2483,1332,398
10901,87.7,11.40,2485,1332,398
10913,87.7,11.40,2487,1332,398
10923,94.3,10.60,2489,1332,398
10931,125.0,8.00,2491,1332,398
10939,131.6,7.60,2493,1332,398
10947,123.5,8.10,2495,1332,398
10954,144.9,6.90,2497,1332,398
10962,117.6,8.50,2499,1332,398
10971,123.5,8.10,2501,1332,398
10978,140.8,7.10,2503,1332,398
10986,120.5,8.30,2505,1332,398
10993,133.3,7.50,2507,1332,398
11001,126.6,7.90,2509,1332,398
11009,135.1,7.40,2511,1332,398
11017,123.5,8.10,2513,1332,398
11025,120.5,8.30,2515,1332,398
11033,120.5,8.30,2517,1332,398
11042,114.9,8.70,2519,1332,398
11051,114.9,8.70,2521,1332,398
11058,137.0,7.30,2523,1332,398
11066,126.6,7.90,2525,1332,398
11074,122.0,8.20,2527,1332,398
11083,119.0,8.40,2529,1332,398
11090,133.3,7.50,2531,1332,398
11097,144.9,6.90,2533,1332,398
11105,126.6,7.90,2535,1332,398
11113,125.0,8.00,2537,1332,398
11120,142.9,7.00,2539,1332,398
11127,147.1,6.80,2541,1332,398
11135,123.5,8.10,2543,1332,398
11143,120.5,8.30,2545,1332,398
11152,107.5,9.30,2547,1332,398
11161,123.5,8.10,2549,1332,398
11169,117.6,8.50,2551,1332,398
11177,120.5,8.30,2553,1332,398
11186,120.5,8.30,2555,1332,398
11194,125.0,8.00,2557,1332,398
11202,122.0,8.20,2559,1332,398
11210,125.0,8.00,2561,1332,398
11217,147.1,6.80,2563,1332,398
11224,129.9,7.70,2565,1332,398
11232,128.2,7.80,2567,1332,398
11241,119.0,8.40,2569,1332,398
11249,120.5,8.30,2571,1332,398
11256,137.0,7.30,2573,1332,398
11264,123.5,8.10,2575,1332,398
11272,131.6,7.60,2577,1332,398
11280,120.5,8.30,2579,1332,398
11288,129.9,7.70,2581,1332,398
11296,122.0,8.20,2583,1332,398
11303,135.1,7.40,2585,1332,398
11311,135.1,7.40,2587,1332,398
11318,133.3,7.50,2589,1332,398
11326,135.1,7.40,2591,1332,398
11333,147.1,6.80,2593,1332,398
11340,133.3,7.50,2595,1332,398
11347,138.9,7.20,2597,1332,398
11355,131.6,7.60,2599,1332,398
11362,144.9,6.90,2601,1332,398
11368,151.5,6.60,2603,1332,398
11376,138.9,7.20,2605,1332,398
11382,161.3,6.20,2607,1332,398
11389,135.1,7.40,2609,1332,398
11397,133.3,7.50,2611,1332,398
11405,126.6,7.90,2613,1332,398
11412,137.0,7.30,2615,1332,398
11419,131.6,7.60,2617,1332,398
11427,137.0,7.30,2619,1332,398
11435,126.6,7.90,2621,1332,398
11442,129.9,7.70,2623,1332,398
11450,129.9,7.70,2625,1332,398
11458,128.2,7.80,2627,1332,398
11465,138.9,7.20,2629,1332,398
11472,138.9,7.20,2631,1332,398
11479,140.8,7.10,2633,1332,398
11487,135.1,7.40,2635,1332,398
11494,140.8,7.10,2637,1332,398
11501,131.6,7.60,2639,1332,398
11509,131.6,7.60,2641,1332,398
11517,133.3,7.50,2643,1332,398
11523,158.7,6.30,2645,1332,398
11531,129.9,7.70,2647,1332,398
11537,144.9,6.90,2649,1332,398
11544,158.7,6.30,2651,1332,398
11551,140.8,7.10,2653,1332,398
11557,163.9,6.10,2655,1332,398
11563,161.3,6.20,2657,1332,398
11569,166.7,6.00,2659,1332,398
11576,149.3,6.70,2661,1332,398
11583,147.1,6.80,2663,1332,398
11590,142.9,7.00,2665,1332,398
11597,142.9,7.00,2667,1332,398
11604,129.9,7.70,2669,1332,398
11612,137.0,7.30,2671,1332,398
11619,135.1,7.40,2673,1332,398
11627,129.9,7.70,2675,1332,398
11633,161.3,6.20,2677,1332,398
11639,166.7,6.00,2679,1332,398
11645,166.7,6.00,2681,1332,398
11651,172.4,5.80,2683,1332,398
11656,185.2,5.40,2685,1332,398
11663,151.5,6.60,2687,1332,398
11670,142.9,7.00,2689,1332,398
11677,144.9,6.90,2691,1332,398
11684,142.9,7.00,2693,1332,398
11690,147.1,6.80,2695,1332,398
11697,142.9,7.00,2697,1332,398
11704,147.1,6.80,2699,1332,398
11711,140.8,7.10,2701,1332,398
11718,147.1,6.80,2703,1332,398
11725,142.9,7.00,2705,1332,398
11732,144.9,6.90,2707,1332,398
11739,144.9,6.90,2709,1332,398
11746,142.9,7.00,2711,1332,398
11753,144.9,6.90,2713,1332,398
11760,144.9,6.90,2715,1332,398
11767,142.9,7.00,2717,1332,398
11774,147.1,6.80,2719,1332,398
11781,138.9,7.20,2721,1332,398
11788,149.3,6.70,2723,1332,398
11795,140.8,7.10,2725,1332,398
11801,147.1,6.80,2727,1332,398
11809,140.8,7.10,2729,1332,398
11815,147.1,6.80,2731,1332,398
11822,140.8,7.10,2733,1332,398
11833,94.3,10.60,2735,1332,398
11843,104.2,9.60,2737,1332,398
11855,78.7,12.70,2739,1332,398
11863,126.6,7.90,2741,1332,398
11870,140.8,7.10,2743,1332,398
11881,96.2,10.40,2745,1332,398
11888,135.1,7.40,2747,1332,398
11896,122.0,8.20,2749,1332,398
11905,113.6,8.80,2751,1332,398
11914,111.1,9.00,2753,1332,398
11921,140.8,7.10,2755,1332,398
11928,138.9,7.20,2757,1332,398
11936,133.3,7.50,2759,1332,398
11943,147.1,6.80,2761,1332,398
11950,144.9,6.90,2763,1332,398
11956,147.1,6.80,2765,1332,398
11963,142.9,7.00,2767,1332,398
11970,142.9,7.00,2769,1332,398
11978,128.2,7.80,2771,1332,398
11985,140.8,7.10,2773,1332,398
11992,147.1,6.80,2775,1332,398
11999,140.8,7.10,2777,1332,398
12006,151.5,6.60,2779,1332,398
12013,133.3,7.50,2781,1332,398
12020,153.8,6.50,2783,1332,398
12026,151.5,6.60,2785,1332,398
12033,149.3,6.70,2787,1332,398
12042,117.6,8.50,2789,1332,398
12049,133.3,7.50,2791,1332,398
12056,147.1,6.80,2793,1332,398
12064,126.6,7.90,2795,1332,398
12070,153.8,6.50,2797,1332,398
12078,138.9,7.20,2799,1332,398
12085,135.1,7.40,2801,1332,398
12091,156.3,6.40,2803,1332,398
12098,153.8,6.50,2805,1332,398
12104,153.8,6.50,2807,1332,398
12111,147.1,6.80,2809,1332,398
12118,153.8,6.50,2811,1332,398
12124,151.5,6.60,2813,1332,398
12131,158.7,6.30,2815,1332,398
12138,137.0,7.30,2817,1332,398
12145,147.1,6.80,2819,1332,398
12152,142.9,7.00,2821,1332,398
12158,147.1,6.80,2823,1332,398
12166,133.3,7.50,2825,1332,398
12173,135.1,7.40,2827,1332,398
12181,133.3,7.50,2829,1332,398
12188,131.6,7.60,2831,1332,398
12195,153.8,6.50,2833,1332,398
12202,149.3,6.70,2835,1332,398
12209,144.9,6.90,2837,1332,398
12216,135.1,7.40,2839,1332,398
12223,149.3,6.70,2841,1332,398
12229,151.5,6.60,2843,1332,398
12236,149.3,6.70,2845,1332,398
12243,144.9,6.90,2847,1332,398
12250,137.0,7.30,2849,1332,398
12257,144.9,6.90,2851,1332,398
12264,140.8,7.10,2853,1332,398
12270,166.7,6.00,2855,1332,398
12277,144.9,6.90,2857,1332,398
12284,138.9,7.20,2859,1332,398
12291,140.8,7.10,2861,1332,398
12298,140.8,7.10,2863,1332,398
12306,137.0,7.30,2865,1332,398
12313,138.9,7.20,2867,1332,398
12319,158.7,6.30,2869,1332,398
12325,163.9,6.10,2871,1332,398
12332,158.7,6.30,2873,1332,398
12338,163.9,6.10,2875,1332,398
12344,158.7,6.30,2877,1332,398
12350,161.3,6.20,2879,1332,398
12359,122.0,8.20,2881,1332,398
12366,138.9,7.20,2883,1332,398
12373,138.9,7.20,2885,1332,398
12380,147.1,6.80,2887,1332,398
12385,181.8,5.50,2889,1332,398
12393,126.6,7.90,2891,1332,398
12399,169.5,5.90,2893,1332,398
12407,123.5,8.10,2895,1332,398
12413,175.4,5.70,2897,1332,398
12421,126.6,7.90,2899,1332,398
12427,151.5,6.60,2901,1332,398
12434,147.1,6.80,2903,1332,398
12442,123.5,8.10,2905,1332,398
12449,138.9,7.20,2907,1332,398
12456,158.7,6.30,2909,1332,398
12461,181.8,5.50,2911,1332,398
12468,142.9,7.00,2913,1332,398
12475,144.9,6.90,2915,1332,398
12482,142.9,7.00,2917,1332,398
12489,142.9,7.00,2919,1332,398
12496,138.9,7.20,2921,1332,398
12504,126.6,7.90,2923,1332,398
12510,175.4,5.70,2925,1332,398
12517,142.9,7.00,2927,1332,398
12524,147.1,6.80,2929,1332,398
12531,144.9,6.90,2931,1332,398
12538,142.9,7.00,2933,1332,398
12545,144.9,6.90,2935,1332,398
12552,144.9,6.90,2937,1332,398
12559,131.6,7.60,2939,1332,398
12568,117.6,8.50,2941,1332,398
12575,129.9,7.70,2943,1332,398
12582,153.8,6.50,2945,1332,398
12588,156.2,6.40,2947,1332,398
12596,135.1,7.40,2949,1332,398
12602,158.7,6.30,2951,1332,398
12610,131.6,7.60,2953,1332,398
12616,161.3,6.20,2955,1332,398
12624,128.2,7.80,2957,1332,398
12631,133.3,7.50,2959,1332,398
12637,158.7,6.30,2961,1332,398
12644,151.5,6.60,2963,1332,398
12651,137.0,7.30,2965,1332,398
12658,142.9,7.00,2967,1332,398
12666,137.0,7.30,2969,1332,398
12673,135.1,7.40,2971,1332,398
12679,161.3,6.20,2973,1332,398
12685,172.4,5.80,2975,1332,398
12693,125.0,8.00,2977,1332,398
12700,153.8,6.50,2979,1332,398
12707,135.1,7.40,2981,1332,398
12713,161.3,6.20,2983,1332,398
12720,156.2,6.40,2985,1332,398
12727,126.6,7.90,2987,1332,398
12735,131.6,7.60,2989,1332,398
12741,158.7,6.30,2991,1332,398
12749,133.3,7.50,2993,1332,398
12755,158.7,6.30,2995,1332,398
12763,133.3,7.50,2997,1332,398
12769,161.3,6.20,2999,1332,398
12776,131.6,7.60,3001,1332,398
12782,172.4,5.80,3003,1332,398
12790,122.0,8.20,3005,1332,398
12797,156.3,6.40,3007,1332,398
12804,149.3,6.70,3009,1332,398
12811,129.9,7.70,3011,1332,398
12818,158.7,6.30,3013,1332,398
12826,122.0,8.20,3015,1332,398
12835,109.9,9.10,3017,1332,398
12847,84.7,11.80,3019,1332,398
12857,94.3,10.60,3021,1332,398
12868,90.9,11.00,3023,1332,398
12879,96.2,10.40,3025,1332,398
12888,109.9,9.10,3027,1332,398
12897,112.4,8.90,3029,1332,398
12903,153.8,6.50,3031,1332,398
12910,156.2,6.40,3033,1332,398
12916,161.3,6.20,3035,1332,398
12922,156.2,6.40,3037,1332,398
12930,128.2,7.80,3039,1332,398
12938,129.9,7.70,3041,1332,398
12944,149.3,6.70,3043,1332,398
12951,158.7,6.30,3045,1332,398
12957,149.3,6.70,3047,1332,398
12964,156.3,6.40,3049,1332,398
12970,161.3,6.20,3051,1332,398
12976,172.4,5.80,3053,1332,398
12984,126.6,7.90,3055,1332,398
12991,140.8,7.10,3057,1332,398
12999,119.0,8.40,3059,1332,398
13006,149.3,6.70,3061,1332,398
