=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787322785827
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3199

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.89 W
Consumo Acumulado do Ensaio: 1853.63 J (0.5149 Wh)

--- METRICAS POR QUADRO (media sobre 8238 frames correlacionados) ---
Potencia Instantanea Media: 31.13 W
Potencia Instantanea Minima: 18.09 W
Potencia Instantanea Maxima: 34.29 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2251 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.50 FPS/W
Total de Quadros Correlacionados: 8238 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1128.3 MB
VRAM Minima durante o Ensaio: 1128.0 MB
VRAM Maxima durante o Ensaio: 1139.3 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 83.8 °C
Temperatura Minima durante o Ensaio: 79.1 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +5.9 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
3916,114.9,8.70,29.01,0.2524,3.96,1128.5,81.0
3925,114.9,8.70,29.02,0.2525,3.96,1128.5,81.0
3933,120.5,8.30,29.02,0.2409,4.15,1128.5,81.0
3941,117.6,8.50,29.03,0.2467,4.05,1128.5,81.0
3950,116.3,8.60,29.03,0.2497,4.01,1128.4,81.0
3957,144.9,6.90,29.03,0.2003,4.99,1128.4,81.0
3964,142.9,7.00,29.04,0.2033,4.92,1128.4,81.0
3970,153.8,6.50,29.04,0.1888,5.30,1128.4,81.0
3977,151.5,6.60,29.04,0.1917,5.22,1128.4,81.0
3983,158.7,6.30,29.04,0.1830,5.46,1128.4,81.0
3990,149.3,6.70,29.05,0.1946,5.14,1128.4,81.0
3997,147.1,6.80,29.05,0.1975,5.06,1128.4,81.0
4004,142.9,7.00,29.05,0.2034,4.92,1128.3,81.0
4011,135.1,7.40,29.06,0.2150,4.65,1128.3,81.0
4019,123.5,8.10,29.06,0.2354,4.25,1128.3,81.0
4027,125.0,8.00,29.06,0.2325,4.30,1128.3,81.0
4035,129.9,7.70,29.07,0.2238,4.47,1128.3,81.0
4042,144.9,6.90,29.07,0.2006,4.98,1128.3,81.0
4049,137.0,7.30,29.07,0.2122,4.71,1128.2,81.0
4058,113.6,8.80,29.08,0.2559,3.91,1128.2,81.0
4066,119.0,8.40,29.08,0.2443,4.09,1128.2,81.0
4074,131.6,7.60,29.09,0.2210,4.52,1128.2,81.0
4083,114.9,8.70,29.09,0.2531,3.95,1128.2,81.0
4091,117.6,8.50,29.09,0.2473,4.04,1128.2,81.0
4099,125.0,8.00,29.10,0.2328,4.30,1128.1,81.0
4109,104.2,9.60,29.10,0.2794,3.58,1128.1,81.0
4118,114.9,8.70,29.11,0.2532,3.95,1128.1,81.0
4130,84.0,11.90,29.11,0.3464,2.89,1128.1,81.0
4139,111.1,9.00,29.11,0.2620,3.82,1128.1,81.0
4149,93.5,10.70,29.12,0.3116,3.21,1128.0,81.0
4160,94.3,10.60,29.12,0.3087,3.24,1128.0,81.0
4170,98.0,10.20,29.13,0.2971,3.36,1128.0,81.0
4179,109.9,9.10,29.13,0.2651,3.77,1128.0,81.0
4188,109.9,9.10,29.13,0.2651,3.77,1128.0,81.0
4198,106.4,9.40,29.14,0.2739,3.65,1128.0,81.0
4207,112.4,8.90,29.14,0.2593,3.86,1128.0,81.0
4216,109.9,9.10,29.14,0.2652,3.77,1128.0,81.0
4224,123.5,8.10,29.15,0.2361,4.24,1128.0,81.1
4233,105.3,9.50,29.15,0.2769,3.61,1128.0,81.1
4242,116.3,8.60,29.15,0.2507,3.99,1128.0,81.1
4251,113.6,8.80,29.15,0.2565,3.90,1128.0,81.1
4260,105.3,9.50,29.16,0.2770,3.61,1128.0,81.1
4269,111.1,9.00,29.16,0.2624,3.81,1128.0,81.1
4278,112.4,8.90,29.16,0.2595,3.85,1128.0,81.1
4286,131.6,7.60,29.16,0.2216,4.51,1128.0,81.1
4295,112.4,8.90,29.17,0.2596,3.85,1128.0,81.1
4303,119.0,8.40,29.17,0.2450,4.08,1128.0,81.1
4312,113.6,8.80,29.17,0.2567,3.89,1128.0,81.1
4321,111.1,9.00,29.17,0.2626,3.81,1128.0,81.1
4331,102.0,9.80,29.18,0.2859,3.50,1128.0,81.2
4340,105.3,9.50,29.18,0.2772,3.61,1128.0,81.2
4349,111.1,9.00,29.18,0.2626,3.81,1128.0,81.2
4358,112.4,8.90,29.19,0.2598,3.85,1128.0,81.2
4367,113.6,8.80,29.19,0.2569,3.89,1128.0,81.2
4376,113.6,8.80,29.19,0.2569,3.89,1128.0,81.2
4384,120.5,8.30,29.19,0.2423,4.13,1128.0,81.2
4393,114.9,8.70,29.20,0.2540,3.94,1128.0,81.2
4402,111.1,9.00,29.20,0.2628,3.80,1128.0,81.2
4410,117.6,8.50,29.20,0.2482,4.03,1128.0,81.2
4419,106.4,9.40,29.20,0.2745,3.64,1128.0,81.2
4429,109.9,9.10,29.21,0.2658,3.76,1128.0,81.3
4437,116.3,8.60,29.21,0.2512,3.98,1128.0,81.3
4445,135.1,7.40,29.21,0.2162,4.62,1128.0,81.3
4452,138.9,7.20,29.21,0.2103,4.75,1128.0,81.3
4460,125.0,8.00,29.22,0.2337,4.28,1128.0,81.3
4467,140.8,7.10,29.22,0.2074,4.82,1128.0,81.3
4474,138.9,7.20,29.22,0.2104,4.75,1128.0,81.3
4483,116.3,8.60,29.22,0.2513,3.98,1128.0,81.3
4491,113.6,8.80,29.23,0.2572,3.89,1128.0,81.3
4499,131.6,7.60,29.23,0.2221,4.50,1128.0,81.3
4507,133.3,7.50,29.23,0.2192,4.56,1128.0,81.3
4515,114.9,8.70,29.23,0.2543,3.93,1128.0,81.3
4524,108.7,9.20,29.24,0.2690,3.72,1128.0,81.4
4532,131.6,7.60,29.24,0.2222,4.50,1128.0,81.4
4540,123.5,8.10,29.24,0.2368,4.22,1128.0,81.4
4549,116.3,8.60,29.24,0.2515,3.98,1128.0,81.4
4557,122.0,8.20,29.25,0.2398,4.17,1128.0,81.4
4566,116.3,8.60,29.25,0.2515,3.98,1128.0,81.4
4574,122.0,8.20,29.25,0.2399,4.17,1128.0,81.4
4582,128.2,7.80,29.25,0.2282,4.38,1128.0,81.4
4590,122.0,8.20,29.26,0.2399,4.17,1128.0,81.4
4597,144.9,6.90,29.26,0.2019,4.95,1128.0,81.4
4604,137.0,7.30,29.26,0.2136,4.68,1128.0,81.4
4612,128.2,7.80,29.26,0.2282,4.38,1128.0,81.4
4621,113.6,8.80,29.26,0.2575,3.88,1128.0,81.4
4629,113.6,8.80,29.27,0.2575,3.88,1128.0,81.5
4638,122.0,8.20,29.27,0.2400,4.17,1128.0,81.5
4646,125.0,8.00,29.27,0.2342,4.27,1128.0,81.5
4654,123.5,8.10,29.27,0.2371,4.22,1128.0,81.5
4662,120.5,8.30,29.28,0.2430,4.12,1128.0,81.5
4671,114.9,8.70,29.28,0.2547,3.92,1128.0,81.5
4679,117.6,8.50,29.28,0.2489,4.02,1128.0,81.5
4688,117.6,8.50,29.28,0.2489,4.02,1128.0,81.5
4696,126.6,7.90,29.29,0.2314,4.32,1128.0,81.5
4704,116.3,8.60,29.29,0.2519,3.97,1128.0,81.5
4712,122.0,8.20,29.29,0.2402,4.17,1128.0,81.5
4721,120.5,8.30,29.29,0.2431,4.11,1128.0,81.5
4732,86.2,11.60,29.30,0.3399,2.94,1128.0,81.6
4742,106.4,9.40,29.30,0.2754,3.63,1128.0,81.6
4752,101.0,9.90,29.30,0.2901,3.45,1128.0,81.6
4761,101.0,9.90,29.31,0.2901,3.45,1128.0,81.6
4771,103.1,9.70,29.31,0.2843,3.52,1128.0,81.6
4781,104.2,9.60,29.31,0.2814,3.55,1128.0,81.6
4790,113.6,8.80,29.32,0.2580,3.88,1128.0,81.6
4798,122.0,8.20,29.32,0.2404,4.16,1128.0,81.6
4806,119.0,8.40,29.32,0.2463,4.06,1128.0,81.6
4814,123.5,8.10,29.32,0.2375,4.21,1128.0,81.6
4822,125.0,8.00,29.32,0.2346,4.26,1128.0,81.6
4831,119.0,8.40,29.33,0.2464,4.06,1128.0,81.7
4840,111.1,9.00,29.33,0.2640,3.79,1128.0,81.7
4848,119.0,8.40,29.33,0.2464,4.06,1128.0,81.7
4857,114.9,8.70,29.34,0.2552,3.92,1128.0,81.7
4865,117.6,8.50,29.34,0.2494,4.01,1128.0,81.7
4874,119.0,8.40,29.34,0.2465,4.06,1128.0,81.7
4882,117.6,8.50,29.34,0.2494,4.01,1128.0,81.7
4891,112.4,8.90,29.35,0.2612,3.83,1128.0,81.7
4899,133.3,7.50,29.35,0.2201,4.54,1128.0,81.7
4907,117.6,8.50,29.35,0.2495,4.01,1128.0,81.7
4916,116.3,8.60,29.35,0.2524,3.96,1128.0,81.7
4924,117.6,8.50,29.36,0.2495,4.01,1128.0,81.8
4933,112.4,8.90,29.36,0.2613,3.83,1128.0,81.8
4942,116.3,8.60,29.36,0.2525,3.96,1128.0,81.8
4950,119.0,8.40,29.36,0.2467,4.05,1128.0,81.8
4958,122.0,8.20,29.37,0.2408,4.15,1128.0,81.8
4967,112.4,8.90,29.37,0.2614,3.83,1128.0,81.8
4976,117.6,8.50,29.37,0.2497,4.00,1128.0,81.8
4984,123.5,8.10,29.37,0.2379,4.20,1128.0,81.8
4992,120.5,8.30,29.38,0.2438,4.10,1128.0,81.8
5001,114.9,8.70,29.38,0.2556,3.91,1128.0,81.8
5009,116.3,8.60,29.38,0.2527,3.96,1128.0,81.8
5018,122.0,8.20,29.38,0.2409,4.15,1128.0,81.8
5027,112.4,8.90,29.39,0.2615,3.82,1128.0,81.9
5036,109.9,9.10,29.39,0.2674,3.74,1128.0,81.9
5044,114.9,8.70,29.39,0.2557,3.91,1128.0,81.9
5053,119.0,8.40,29.39,0.2469,4.05,1128.0,81.9
5061,122.0,8.20,29.40,0.2411,4.15,1128.0,81.9
5069,117.6,8.50,29.40,0.2499,4.00,1128.0,81.9
5078,119.0,8.40,29.40,0.2470,4.05,1128.0,81.9
5086,116.3,8.60,29.40,0.2529,3.96,1128.0,81.9
5095,116.3,8.60,29.41,0.2529,3.95,1128.0,81.9
5104,114.9,8.70,29.41,0.2559,3.91,1128.0,81.9
5112,120.5,8.30,29.41,0.2441,4.10,1128.0,81.9
5120,122.0,8.20,29.41,0.2412,4.15,1128.0,81.9
5130,100.0,10.00,29.42,0.2942,3.40,1128.0,82.0
5139,116.3,8.60,29.42,0.2530,3.95,1128.0,82.0
5148,107.5,9.30,29.42,0.2736,3.65,1128.0,82.0
5161,80.6,12.40,29.43,0.3649,2.74,1128.0,82.0
5171,91.7,10.90,29.43,0.3208,3.12,1128.0,82.0
5181,101.0,9.90,29.43,0.2913,3.43,1128.0,82.0
5194,82.0,12.20,29.43,0.3590,2.79,1128.0,82.0
5207,75.8,13.20,29.42,0.3884,2.58,1128.0,82.0
5216,111.1,9.00,29.42,0.2648,3.78,1128.0,82.0
5225,113.6,8.80,29.42,0.2589,3.86,1128.0,82.0
5236,89.3,11.20,29.42,0.3295,3.04,1128.0,82.0
5246,96.2,10.40,29.41,0.3059,3.27,1128.0,82.0
5257,93.5,10.70,29.41,0.3147,3.18,1128.0,82.0
5266,107.5,9.30,29.41,0.2735,3.66,1128.0,82.0
5275,113.6,8.80,29.41,0.2588,3.86,1128.0,82.0
5284,109.9,9.10,29.41,0.2676,3.74,1128.0,82.0
5293,109.9,9.10,29.40,0.2676,3.74,1128.0,82.0
5302,112.4,8.90,29.40,0.2617,3.82,1128.0,82.0
5311,109.9,9.10,29.40,0.2675,3.74,1128.0,82.0
5320,114.9,8.70,29.40,0.2558,3.91,1128.0,82.0
5329,107.5,9.30,29.40,0.2734,3.66,1128.0,82.0
5339,104.2,9.60,29.39,0.2822,3.55,1128.0,82.0
5347,116.3,8.60,29.39,0.2528,3.96,1128.0,82.0
5355,137.0,7.30,29.39,0.2145,4.66,1128.0,82.0
5364,112.4,8.90,29.39,0.2616,3.82,1128.0,82.0
5373,111.1,9.00,29.39,0.2645,3.78,1128.0,82.0
5381,119.0,8.40,29.38,0.2468,4.05,1128.0,82.0
5390,116.3,8.60,29.38,0.2527,3.96,1128.0,82.0
5398,114.9,8.70,29.38,0.2556,3.91,1128.0,82.0
5407,119.0,8.40,29.38,0.2468,4.05,1128.0,82.0
5416,107.5,9.30,29.38,0.2732,3.66,1128.0,82.0
5423,140.8,7.10,29.38,0.2086,4.79,1128.0,82.0
5431,128.2,7.80,29.37,0.2291,4.36,1128.0,82.0
5439,131.6,7.60,29.37,0.2232,4.48,1128.0,82.0
5447,114.9,8.70,29.37,0.2555,3.91,1128.0,82.0
5455,126.6,7.90,29.37,0.2320,4.31,1128.0,82.0
5462,138.9,7.20,29.37,0.2114,4.73,1128.0,82.0
5470,137.0,7.30,29.36,0.2144,4.67,1128.0,82.0
5478,117.6,8.50,29.36,0.2496,4.01,1128.0,82.0
5485,140.8,7.10,29.36,0.2085,4.80,1128.0,82.0
5492,138.9,7.20,29.36,0.2114,4.73,1128.0,82.0
5500,133.3,7.50,29.36,0.2202,4.54,1128.0,82.0
5509,114.9,8.70,29.36,0.2554,3.91,1128.0,82.0
5516,133.3,7.50,29.35,0.2202,4.54,1128.0,82.0
5525,113.6,8.80,29.35,0.2583,3.87,1128.0,82.0
5533,119.0,8.40,29.35,0.2465,4.05,1128.0,82.0
5542,114.9,8.70,29.35,0.2553,3.91,1128.0,82.0
5550,131.6,7.60,29.35,0.2230,4.48,1128.0,82.0
5558,116.3,8.60,29.35,0.2524,3.96,1128.0,82.0
5567,114.9,8.70,29.34,0.2553,3.92,1128.0,82.0
5574,142.9,7.00,29.34,0.2054,4.87,1128.0,82.0
5581,133.3,7.50,29.34,0.2201,4.54,1128.0,82.0
5590,123.5,8.10,29.34,0.2376,4.21,1128.0,82.0
5597,135.1,7.40,29.34,0.2171,4.61,1128.0,82.0
5605,131.6,7.60,29.33,0.2229,4.49,1128.0,82.0
5614,105.3,9.50,29.33,0.2787,3.59,1128.0,82.0
5623,117.6,8.50,29.33,0.2493,4.01,1128.0,82.0
5632,108.7,9.20,29.33,0.2698,3.71,1128.0,82.0
5640,119.0,8.40,29.33,0.2463,4.06,1128.0,82.0
5649,116.3,8.60,29.33,0.2522,3.97,1128.0,82.0
5658,113.6,8.80,29.32,0.2580,3.87,1128.0,82.0
5666,112.4,8.90,29.32,0.2610,3.83,1128.0,82.0
5675,112.4,8.90,29.32,0.2609,3.83,1128.0,82.0
5684,112.4,8.90,29.32,0.2609,3.83,1128.0,82.0
5692,126.6,7.90,29.32,0.2316,4.32,1128.0,82.0
5700,133.3,7.50,29.31,0.2199,4.55,1128.0,82.0
5707,138.9,7.20,29.31,0.2111,4.74,1128.0,82.0
5714,135.1,7.40,29.31,0.2169,4.61,1128.0,82.0
5722,128.2,7.80,29.31,0.2286,4.37,1128.0,82.0
5730,128.2,7.80,29.31,0.2286,4.37,1128.0,82.0
5737,135.1,7.40,29.31,0.2169,4.61,1128.0,82.0
5748,94.3,10.60,29.30,0.3106,3.22,1128.0,82.0
5759,91.7,10.90,29.30,0.3194,3.13,1128.0,82.0
5770,87.0,11.50,29.30,0.3369,2.97,1128.0,82.0
5781,95.2,10.50,29.30,0.3076,3.25,1128.0,82.0
5791,99.0,10.10,29.29,0.2959,3.38,1128.0,82.0
5800,112.4,8.90,29.29,0.2607,3.84,1128.0,82.0
5810,100.0,10.00,29.29,0.2929,3.41,1128.0,82.0
5820,95.2,10.50,29.29,0.3075,3.25,1128.0,82.0
5831,97.1,10.30,29.29,0.3016,3.32,1128.0,82.0
5839,120.5,8.30,29.28,0.2431,4.11,1128.0,82.0
5847,122.0,8.20,29.28,0.2401,4.17,1128.0,82.0
5856,119.0,8.40,29.28,0.2459,4.06,1128.0,82.0
5864,114.9,8.70,29.28,0.2547,3.92,1128.0,82.0
5872,125.0,8.00,29.28,0.2342,4.27,1128.0,82.0
5881,119.0,8.40,29.27,0.2459,4.07,1128.0,82.0
5889,122.0,8.20,29.27,0.2400,4.17,1128.0,82.0
5897,123.5,8.10,29.27,0.2371,4.22,1128.0,82.0
5906,113.6,8.80,29.27,0.2576,3.88,1128.0,82.0
5913,131.6,7.60,29.27,0.2224,4.50,1128.0,82.0
5921,125.0,8.00,29.27,0.2341,4.27,1128.0,82.0
5930,114.9,8.70,29.26,0.2546,3.93,1128.0,82.0
5939,116.3,8.60,29.26,0.2516,3.97,1128.0,82.0
5948,113.6,8.80,29.26,0.2575,3.88,1128.0,82.0
5956,113.6,8.80,29.26,0.2575,3.88,1128.0,82.0
5964,133.3,7.50,29.26,0.2194,4.56,1128.0,82.0
5972,122.0,8.20,29.25,0.2399,4.17,1128.0,82.0
5982,100.0,10.00,29.25,0.2925,3.42,1128.0,82.0
5989,147.1,6.80,29.25,0.1989,5.03,1128.0,82.0
5997,120.5,8.30,29.25,0.2428,4.12,1128.0,82.0
6005,125.0,8.00,29.25,0.2340,4.27,1128.0,82.0
6013,126.6,7.90,29.25,0.2310,4.33,1128.0,82.0
6021,123.5,8.10,29.24,0.2369,4.22,1128.0,82.0
6029,122.0,8.20,29.24,0.2398,4.17,1128.0,82.0
6038,120.5,8.30,29.24,0.2427,4.12,1128.0,82.0
6046,120.5,8.30,29.24,0.2427,4.12,1128.0,82.0
6054,120.5,8.30,29.24,0.2427,4.12,1128.0,82.0
6063,112.4,8.90,29.23,0.2602,3.84,1128.0,82.0
6071,120.5,8.30,29.23,0.2426,4.12,1128.0,82.0
6080,119.0,8.40,29.23,0.2455,4.07,1128.0,82.0
6088,120.5,8.30,29.23,0.2426,4.12,1128.0,82.0
6096,123.5,8.10,29.23,0.2367,4.23,1128.0,82.0
6103,140.8,7.10,29.23,0.2075,4.82,1128.0,82.0
6112,117.6,8.50,29.22,0.2484,4.02,1128.0,82.0
6120,128.2,7.80,29.22,0.2279,4.39,1128.0,82.0
6129,109.9,9.10,29.22,0.2659,3.76,1128.0,82.0
6137,120.5,8.30,29.22,0.2425,4.12,1128.0,82.0
6146,108.7,9.20,29.22,0.2688,3.72,1128.0,82.0
6156,100.0,10.00,29.21,0.2921,3.42,1128.0,82.0
6164,123.5,8.10,29.21,0.2366,4.23,1128.0,82.0
6173,116.3,8.60,29.21,0.2512,3.98,1128.0,82.0
6181,122.0,8.20,29.20,0.2395,4.18,1128.0,82.0
6190,117.6,8.50,29.19,0.2481,4.03,1128.0,82.0
6198,117.6,8.50,29.18,0.2481,4.03,1128.0,82.0
6207,116.3,8.60,29.18,0.2509,3.99,1128.0,82.0
6215,114.9,8.70,29.17,0.2538,3.94,1128.0,82.0
6225,105.3,9.50,29.16,0.2770,3.61,1128.0,82.0
6233,117.6,8.50,29.15,0.2478,4.03,1128.0,82.0
6241,125.0,8.00,29.14,0.2331,4.29,1128.0,82.0
6251,103.1,9.70,29.13,0.2826,3.54,1128.0,82.0
6259,135.1,7.40,29.12,0.2155,4.64,1128.0,82.0
6265,144.9,6.90,29.12,0.2009,4.98,1128.0,82.0
6273,137.0,7.30,29.11,0.2125,4.71,1128.0,82.0
6292,52.9,18.90,29.09,0.5498,1.82,1128.0,82.0
6301,102.0,9.80,29.08,0.2850,3.51,1128.0,82.0
6310,122.0,8.20,29.07,0.2384,4.20,1128.0,82.0
6318,119.0,8.40,29.06,0.2441,4.09,1128.0,82.0
6326,119.0,8.40,29.06,0.2441,4.10,1128.0,82.0
6336,101.0,9.90,29.05,0.2875,3.48,1128.0,82.0
6346,106.4,9.40,29.04,0.2729,3.66,1128.0,82.0
6354,116.3,8.60,29.03,0.2496,4.01,1128.0,82.0
6364,107.5,9.30,29.02,0.2699,3.70,1128.0,82.0
6373,108.7,9.20,29.01,0.2669,3.75,1128.0,82.0
6382,112.4,8.90,29.00,0.2581,3.88,1128.0,82.0
6390,116.3,8.60,28.99,0.2493,4.01,1128.0,82.0
6413,43.7,22.90,28.97,0.6634,1.51,1128.0,82.0
6426,79.4,12.60,28.95,0.3648,2.74,1128.0,82.0
6435,113.6,8.80,28.95,0.2547,3.92,1128.0,82.0
6445,94.3,10.60,28.94,0.3067,3.26,1128.0,82.0
6454,109.9,9.10,28.93,0.2632,3.80,1128.0,82.0
6464,100.0,10.00,28.92,0.2892,3.46,1128.0,82.0
6473,113.6,8.80,28.91,0.2544,3.93,1128.0,82.0
6482,108.7,9.20,28.90,0.2659,3.76,1128.0,82.0
6491,113.6,8.80,28.89,0.2542,3.93,1128.0,82.0
6500,113.6,8.80,28.88,0.2541,3.93,1128.0,82.0
6509,108.7,9.20,28.87,0.2656,3.77,1128.0,82.0
6518,108.7,9.20,28.86,0.2655,3.77,1128.0,82.0
6528,108.7,9.20,28.85,0.2654,3.77,1128.0,82.0
6536,116.3,8.60,28.84,0.2481,4.03,1128.0,82.0
6545,113.6,8.80,28.83,0.2537,3.94,1128.0,82.0
6554,109.9,9.10,28.83,0.2623,3.81,1128.0,82.0
6563,113.6,8.80,28.82,0.2536,3.94,1128.0,82.0
6572,109.9,9.10,28.81,0.2621,3.82,1128.0,82.0
6580,117.6,8.50,28.80,0.2448,4.08,1128.0,82.0
6589,113.6,8.80,28.79,0.2534,3.95,1128.0,82.0
6598,116.3,8.60,28.78,0.2475,4.04,1128.0,82.0
6607,114.9,8.70,28.77,0.2503,3.99,1128.0,82.0
6616,109.9,9.10,28.76,0.2617,3.82,1128.0,82.0
6624,123.5,8.10,28.75,0.2329,4.29,1128.0,82.0
6633,113.6,8.80,28.75,0.2530,3.95,1128.0,82.0
6641,113.6,8.80,28.74,0.2529,3.95,1128.0,82.0
6651,107.5,9.30,28.73,0.2672,3.74,1128.0,82.0
6660,113.6,8.80,28.72,0.2527,3.96,1128.0,82.0
6668,119.0,8.40,28.71,0.2412,4.14,1128.0,82.0
6677,112.4,8.90,28.70,0.2554,3.92,1128.0,82.0
6686,114.9,8.70,28.69,0.2496,4.00,1128.0,82.0
6694,116.3,8.60,28.68,0.2467,4.05,1128.0,82.0
6703,117.6,8.50,28.67,0.2437,4.10,1128.0,82.0
6711,113.6,8.80,28.67,0.2523,3.96,1128.0,82.0
6720,117.6,8.50,28.66,0.2436,4.10,1128.0,82.0
6729,114.9,8.70,28.65,0.2492,4.01,1128.0,82.0
6737,114.9,8.70,28.64,0.2492,4.01,1128.0,82.0
6747,103.1,9.70,28.63,0.2777,3.60,1128.0,82.0
6759,82.6,12.10,28.62,0.3463,2.89,1128.0,82.0
6768,108.7,9.20,28.61,0.2632,3.80,1128.0,82.0
6777,111.1,9.00,28.60,0.2574,3.88,1128.0,82.0
6786,108.7,9.20,28.59,0.2630,3.80,1128.0,82.0
6795,117.6,8.50,28.58,0.2429,4.11,1128.0,82.0
6803,117.6,8.50,28.57,0.2429,4.12,1128.0,82.0
6811,129.9,7.70,28.57,0.2200,4.55,1128.0,82.0
6819,122.0,8.20,28.56,0.2342,4.27,1128.0,82.0
6828,120.5,8.30,28.55,0.2370,4.22,1128.0,82.0
6836,116.3,8.60,28.54,0.2454,4.07,1128.0,82.0
6845,116.3,8.60,28.53,0.2454,4.08,1128.0,82.0
6853,122.0,8.20,28.52,0.2339,4.28,1128.0,82.0
6862,113.6,8.80,28.51,0.2509,3.98,1128.0,82.0
6870,116.3,8.60,28.51,0.2452,4.08,1128.0,82.0
6879,117.6,8.50,28.50,0.2422,4.13,1128.0,82.0
6887,122.0,8.20,28.49,0.2336,4.28,1128.0,82.0
6895,122.0,8.20,28.48,0.2335,4.28,1128.0,82.0
6903,123.5,8.10,28.47,0.2306,4.34,1128.0,82.0
6913,107.5,9.30,28.46,0.2647,3.78,1128.0,82.0
6921,117.6,8.50,28.45,0.2419,4.13,1128.0,82.0
6930,114.9,8.70,28.45,0.2475,4.04,1128.0,82.0
6938,120.5,8.30,28.44,0.2360,4.24,1128.0,82.0
6947,109.9,9.10,28.43,0.2587,3.87,1128.0,82.0
6956,113.6,8.80,28.42,0.2501,4.00,1128.0,82.0
6966,106.4,9.40,28.41,0.2670,3.75,1128.0,82.0
6974,116.3,8.60,28.40,0.2442,4.09,1128.0,82.0
6983,109.9,9.10,28.39,0.2584,3.87,1128.0,82.0
6992,113.6,8.80,28.38,0.2498,4.00,1128.0,82.0
7000,120.5,8.30,28.37,0.2355,4.25,1128.0,82.0
7010,106.4,9.40,28.36,0.2666,3.75,1128.0,82.0
7019,113.6,8.80,28.36,0.2495,4.01,1128.0,82.0
7027,117.6,8.50,28.35,0.2410,4.15,1128.0,82.0
7036,106.4,9.40,28.34,0.2664,3.75,1128.0,82.0
7050,76.3,13.10,28.32,0.3710,2.69,1128.0,82.0
7063,75.8,13.20,28.31,0.3737,2.68,1128.0,82.0
7072,109.9,9.10,28.30,0.2575,3.88,1128.0,82.0
7084,79.4,12.60,28.29,0.3565,2.81,1128.0,82.0
7096,85.5,11.70,28.28,0.3308,3.02,1128.0,82.0
7108,87.0,11.50,28.27,0.3251,3.08,1128.0,82.0
7119,88.5,11.30,28.25,0.3193,3.13,1128.0,82.0
7130,87.0,11.50,28.24,0.3248,3.08,1128.0,82.0
7141,91.7,10.90,28.23,0.3077,3.25,1128.0,82.0
7151,102.0,9.80,28.22,0.2766,3.61,1128.0,82.0
7161,103.1,9.70,28.21,0.2737,3.65,1128.0,82.0
7172,89.3,11.20,28.20,0.3159,3.17,1128.0,82.0
7182,102.0,9.80,28.22,0.2765,3.61,1128.0,82.0
7192,100.0,10.00,28.24,0.2824,3.54,1128.0,82.0
7203,90.9,11.00,28.26,0.3109,3.22,1128.0,82.0
7213,98.0,10.20,28.28,0.2885,3.47,1128.0,82.0
7225,85.5,11.70,28.31,0.3312,3.02,1128.0,82.0
7233,125.0,8.00,28.32,0.2266,4.41,1128.0,82.0
7244,87.0,11.50,28.35,0.3260,3.07,1128.0,82.0
7253,120.5,8.30,28.36,0.2354,4.25,1128.0,82.0
7262,101.0,9.90,28.38,0.2810,3.56,1128.0,82.0
7272,108.7,9.20,28.40,0.2613,3.83,1128.0,82.0
7281,105.3,9.50,28.42,0.2700,3.70,1128.0,82.0
7291,106.4,9.40,28.44,0.2674,3.74,1128.0,82.0
7299,117.6,8.50,28.46,0.2419,4.13,1128.0,82.0
7308,112.4,8.90,28.48,0.2534,3.95,1128.0,82.0
7317,116.3,8.60,28.50,0.2451,4.08,1128.0,82.0
7325,113.6,8.80,28.51,0.2509,3.98,1128.0,82.0
7335,103.1,9.70,28.53,0.2768,3.61,1128.0,82.0
7343,125.0,8.00,28.55,0.2284,4.38,1128.0,82.0
7352,107.5,9.30,28.57,0.2657,3.76,1128.0,82.0
7361,114.9,8.70,28.59,0.2487,4.02,1128.0,82.0
7371,101.0,9.90,28.61,0.2832,3.53,1128.0,82.0
7380,114.9,8.70,28.62,0.2490,4.01,1128.0,82.0
7388,117.6,8.50,28.64,0.2434,4.11,1128.0,82.0
7396,120.5,8.30,28.66,0.2379,4.20,1128.0,82.0
7405,113.6,8.80,28.68,0.2523,3.96,1128.0,82.0
