API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787324557931
Tempo de Carregamento Inicial (Assets + Draco): 1.59 segundos (1592.90 ms)
Taxa de Quadros (FPS) Media: 139.37 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.92 FPS
Taxa de Quadros (FPS) Maxima: 333.33 FPS
Tempo de Frame Medio: 7.33 ms
Tempo de Frame Maximo: 519.90 ms
Draw Calls Medio: 8375.0
Draw Calls Maximo: 16563
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 8189 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
6931,107.5,9.30,1625,1332,398
6939,128.2,7.80,1627,1332,398
6946,131.6,7.60,1629,1332,398
6954,137.0,7.30,1631,1332,398
6961,133.3,7.50,1633,1332,398
6969,125.0,8.00,1635,1332,398
6977,131.6,7.60,1637,1332,398
6984,133.3,7.50,1639,1332,398
6991,137.0,7.30,1641,1332,398
6999,129.9,7.70,1643,1332,398
7007,129.9,7.70,1645,1332,398
7015,128.2,7.80,1647,1332,398
7022,133.3,7.50,1649,1332,398
7030,126.6,7.90,1651,1332,398
7038,126.6,7.90,1653,1332,398
7046,126.6,7.90,1655,1332,398
7054,129.9,7.70,1657,1332,398
7061,137.0,7.30,1659,1332,398
7068,133.3,7.50,1661,1332,398
7076,131.6,7.60,1663,1332,398
7083,133.3,7.50,1665,1332,398
7091,126.6,7.90,1667,1332,398
7099,135.1,7.40,1669,1332,398
7106,135.1,7.40,1671,1332,398
7114,135.1,7.40,1673,1332,398
7122,122.0,8.20,1675,1332,398
7131,109.9,9.10,1677,1332,398
7140,111.1,9.00,1679,1332,398
7148,119.0,8.40,1681,1332,398
7156,122.0,8.20,1683,1332,398
7165,117.6,8.50,1685,1332,398
7174,111.1,9.00,1687,1332,398
7182,120.5,8.30,1689,1332,398
7192,107.5,9.30,1691,1332,398
7201,108.7,9.20,1693,1332,398
7209,114.9,8.70,1695,1332,398
7218,111.1,9.00,1697,1332,398
7227,119.0,8.40,1699,1332,398
7235,128.2,7.80,1701,1332,398
7243,116.3,8.60,1703,1332,398
7251,129.9,7.70,1705,1332,398
7259,122.0,8.20,1707,1332,398
7267,120.5,8.30,1709,1332,398
7275,135.1,7.40,1711,1332,398
7282,138.9,7.20,1713,1332,398
7290,129.9,7.70,1715,1332,398
7297,131.6,7.60,1717,1332,398
7306,116.3,8.60,1719,1332,398
7315,111.1,9.00,1721,1332,398
7323,120.5,8.30,1723,1332,398
7331,126.6,7.90,1725,1332,398
7340,109.9,9.10,1727,1332,398
7349,112.4,8.90,1729,1332,398
7358,119.0,8.40,1731,1332,398
7366,113.6,8.80,1733,1332,398
7375,111.1,9.00,1735,1332,398
7384,114.9,8.70,1737,1332,398
7393,111.1,9.00,1739,1332,398
7402,116.3,8.60,1741,1332,398
7410,114.9,8.70,1743,1332,398
7419,113.6,8.80,1745,1332,398
7428,114.9,8.70,1747,1332,398
7437,116.3,8.60,1749,1332,398
7445,125.0,8.00,1751,1332,398
7453,125.0,8.00,1753,1332,398
7461,113.6,8.80,1755,1332,398
7469,129.9,7.70,1757,1332,398
7478,113.6,8.80,1759,1332,398
7486,122.0,8.20,1761,1332,398
7495,119.0,8.40,1763,1332,398
7503,122.0,8.20,1765,1332,398
7511,117.6,8.50,1767,1332,398
7520,112.4,8.90,1769,1332,398
7529,113.6,8.80,1771,1332,398
7537,117.6,8.50,1773,1332,398
7546,111.1,9.00,1775,1332,398
7557,90.9,11.00,1777,1332,398
7567,106.4,9.40,1779,1332,398
7575,128.2,7.80,1781,1332,398
7584,111.1,9.00,1783,1332,398
7592,125.0,8.00,1785,1332,398
7600,119.0,8.40,1787,1332,398
7609,112.4,8.90,1789,1332,398
7618,116.3,8.60,1791,1332,398
7626,122.0,8.20,1793,1332,398
7633,131.6,7.60,1795,1332,398
7640,142.9,7.00,1797,1332,398
7647,142.9,7.00,1799,1332,398
7655,135.1,7.40,1801,1332,398
7662,138.9,7.20,1803,1332,398
7669,140.8,7.10,1805,1332,398
7677,120.5,8.30,1807,1332,398
7686,111.1,9.00,1809,1332,398
7697,98.0,10.20,1811,1332,398
7707,91.7,10.90,1813,1332,398
7720,81.3,12.30,1815,1332,398
7732,80.0,12.50,1817,1332,398
7744,87.7,11.40,1819,1332,398
7755,87.7,11.40,1821,1332,398
7764,108.7,9.20,1823,1332,398
7773,114.9,8.70,1825,1332,398
7783,99.0,10.10,1827,1332,398
7795,81.3,12.30,1829,1332,398
7807,84.7,11.80,1831,1332,398
7816,119.0,8.40,1833,1332,398
7824,114.9,8.70,1835,1332,398
7834,104.2,9.60,1837,1332,398
7847,78.1,12.80,1839,1332,398
7858,84.7,11.80,1841,1332,398
7867,120.5,8.30,1843,1332,398
7876,109.9,9.10,1845,1332,398
7884,125.0,8.00,1847,1332,398
7892,117.6,8.50,1849,1332,398
7902,102.0,9.80,1851,1332,398
7910,128.2,7.80,1853,1332,398
7918,128.2,7.80,1855,1332,398
7927,109.9,9.10,1857,1332,398
7935,119.0,8.40,1859,1332,398
7944,111.1,9.00,1861,1332,398
7953,112.4,8.90,1863,1332,398
7962,116.3,8.60,1865,1332,398
7969,135.1,7.40,1867,1332,398
7977,131.6,7.60,1869,1332,398
7985,117.6,8.50,1871,1332,398
7994,117.6,8.50,1873,1332,398
8003,111.1,9.00,1875,1332,398
8011,114.9,8.70,1877,1332,398
8020,113.6,8.80,1879,1332,398
8029,108.7,9.20,1881,1332,398
8038,114.9,8.70,1883,1332,398
8046,133.3,7.50,1885,1332,398
8053,129.9,7.70,1887,1332,398
8061,128.2,7.80,1889,1332,398
8070,112.4,8.90,1891,1332,398
8079,114.9,8.70,1893,1332,398
8087,122.0,8.20,1895,1332,398
8097,98.0,10.20,1897,1332,398
8108,88.5,11.30,1899,1332,398
8118,103.1,9.70,1901,1332,398
8129,90.9,11.00,1903,1332,398
8139,99.0,10.10,1905,1332,398
8150,93.5,10.70,1907,1332,398
8161,92.6,10.80,1909,1332,398
8170,108.7,9.20,1911,1332,398
8179,113.6,8.80,1913,1332,398
8188,107.5,9.30,1915,1332,398
8196,123.5,8.10,1917,1332,398
8203,137.0,7.30,1919,1332,398
8211,135.1,7.40,1921,1332,398
8220,114.9,8.70,1923,1332,398
8227,131.6,7.60,1925,1332,398
8236,111.1,9.00,1927,1332,398
8244,126.6,7.90,1929,1332,398
8252,133.3,7.50,1931,1332,398
8260,117.6,8.50,1933,1332,398
8269,111.1,9.00,1935,1332,398
8277,123.5,8.10,1937,1332,398
8285,125.0,8.00,1939,1332,398
8294,119.0,8.40,1941,1332,398
8302,116.3,8.60,1943,1332,398
8311,112.4,8.90,1945,1332,398
8320,111.1,9.00,1947,1332,398
8329,114.9,8.70,1949,1332,398
8338,112.4,8.90,1951,1332,398
8347,112.4,8.90,1953,1332,398
8355,119.0,8.40,1955,1332,398
8364,114.9,8.70,1957,1332,398
8371,135.1,7.40,1959,1332,398
8379,128.2,7.80,1961,1332,398
8387,116.3,8.60,1963,1332,398
8395,131.6,7.60,1965,1332,398
8403,125.0,8.00,1967,1332,398
8411,129.9,7.70,1969,1332,398
8420,111.1,9.00,1971,1332,398
8429,108.7,9.20,1973,1332,398
8438,106.4,9.40,1975,1332,398
8447,116.3,8.60,1977,1332,398
8456,108.7,9.20,1979,1332,398
8466,105.3,9.50,1981,1332,398
8473,131.6,7.60,1983,1332,398
8481,137.0,7.30,1985,1332,398
8488,131.6,7.60,1987,1332,398
8496,128.2,7.80,1989,1332,398
8505,112.4,8.90,1991,1332,398
8513,116.3,8.60,1993,1332,398
8522,114.9,8.70,1995,1332,398
8530,123.5,8.10,1997,1332,398
8539,113.6,8.80,1999,1332,398
8548,114.9,8.70,2001,1332,398
8557,112.4,8.90,2003,1332,398
8565,119.0,8.40,2005,1332,398
8572,135.1,7.40,2007,1332,398
8580,137.0,7.30,2009,1332,398
8587,137.0,7.30,2011,1332,398
8595,119.0,8.40,2013,1332,398
8605,108.7,9.20,2015,1332,398
8613,119.0,8.40,2017,1332,398
8621,129.9,7.70,2019,1332,398
8629,128.2,7.80,2021,1332,398
8637,117.6,8.50,2023,1332,398
8645,128.2,7.80,2025,1332,398
8653,125.0,8.00,2027,1332,398
8660,137.0,7.30,2029,1332,398
8667,142.9,7.00,2031,1332,398
8674,142.9,7.00,2033,1332,398
8681,144.9,6.90,2035,1332,398
8688,142.9,7.00,2037,1332,398
8695,140.8,7.10,2039,1332,398
8706,94.3,10.60,2041,1332,398
8713,129.9,7.70,2043,1332,398
8722,120.5,8.30,2045,1332,398
8731,109.9,9.10,2047,1332,398
8740,109.9,9.10,2049,1332,398
8748,128.2,7.80,2051,1332,398
8756,125.0,8.00,2053,1332,398
8763,131.6,7.60,2055,1332,398
8771,138.9,7.20,2057,1332,398
8778,137.0,7.30,2059,1332,398
8785,133.3,7.50,2061,1332,398
8793,135.1,7.40,2063,1332,398
8800,137.0,7.30,2065,1332,398
8807,142.9,7.00,2067,1332,398
8814,147.1,6.80,2069,1332,398
8821,142.9,7.00,2071,1332,398
8828,137.0,7.30,2073,1332,398
8835,138.9,7.20,2075,1332,398
8843,128.2,7.80,2077,1332,398
8852,111.1,9.00,2079,1332,398
8862,103.1,9.70,2081,1332,398
8870,119.0,8.40,2083,1332,398
8879,112.4,8.90,2085,1332,398
8888,112.4,8.90,2087,1332,398
8898,100.0,10.00,2089,1332,398
8905,137.0,7.30,2091,1332,398
8913,133.3,7.50,2093,1332,398
8921,126.6,7.90,2095,1332,398
8928,129.9,7.70,2097,1332,398
8936,125.0,8.00,2099,1332,398
8945,120.5,8.30,2101,1332,398
8953,114.9,8.70,2103,1332,398
8962,122.0,8.20,2105,1332,398
8969,128.2,7.80,2107,1332,398
8977,129.9,7.70,2109,1332,398
8986,119.0,8.40,2111,1332,398
8994,119.0,8.40,2113,1332,398
9003,116.3,8.60,2115,1332,398
9011,120.5,8.30,2117,1332,398
9019,128.2,7.80,2119,1332,398
9027,117.6,8.50,2121,1332,398
9036,116.3,8.60,2123,1332,398
9045,105.3,9.50,2125,1332,398
9053,126.6,7.90,2127,1332,398
9063,98.0,10.20,2129,1332,398
9075,83.3,12.00,2131,1332,398
9087,84.7,11.80,2133,1332,398
9099,84.7,11.80,2135,1332,398
9111,84.7,11.80,2137,1332,398
9123,84.0,11.90,2139,1332,398
9134,86.2,11.60,2141,1332,398
9146,82.6,12.10,2143,1332,398
9159,76.3,13.10,2145,1332,398
9172,78.7,12.70,2147,1332,398
9185,78.1,12.80,2149,1332,398
9198,76.9,13.00,2151,1332,398
9210,84.0,11.90,2153,1332,398
9221,87.0,11.50,2155,1332,398
9233,84.0,11.90,2157,1332,398
9245,82.6,12.10,2159,1332,398
9257,84.0,11.90,2161,1332,398
9269,84.0,11.90,2163,1332,398
9281,83.3,12.00,2165,1332,398
9293,80.6,12.40,2167,1332,398
9304,97.1,10.30,2169,1332,398
9314,100.0,10.00,2171,1332,398
9324,100.0,10.00,2173,1332,398
9334,102.0,9.80,2175,1332,398
9343,109.9,9.10,2177,1332,398
9351,114.9,8.70,2179,1332,398
9359,126.6,7.90,2181,1332,398
9368,117.6,8.50,2183,1332,398
9376,114.9,8.70,2185,1332,398
9385,120.5,8.30,2187,1332,398
9394,113.6,8.80,2189,1332,398
9402,114.9,8.70,2191,1332,398
9410,128.2,7.80,2193,1332,398
9418,122.0,8.20,2195,1332,398
9427,119.0,8.40,2197,1332,398
9434,131.6,7.60,2199,1332,398
9442,131.6,7.60,2201,1332,398
9451,114.9,8.70,2203,1332,398
9458,131.6,7.60,2205,1332,398
9466,120.5,8.30,2207,1332,398
9474,135.1,7.40,2209,1332,398
9482,119.0,8.40,2211,1332,398
9491,119.0,8.40,2213,1332,398
9498,129.9,7.70,2215,1332,398
9507,109.9,9.10,2217,1332,398
9516,117.6,8.50,2219,1332,398
9523,133.3,7.50,2221,1332,398
9531,137.0,7.30,2223,1332,398
9538,133.3,7.50,2225,1332,398
9546,135.1,7.40,2227,1332,398
9554,125.0,8.00,2229,1332,398
9562,113.6,8.80,2231,1332,398
9572,108.7,9.20,2233,1332,398
9581,111.1,9.00,2235,1332,398
9589,116.3,8.60,2237,1332,398
9598,113.6,8.80,2239,1332,398
9606,119.0,8.40,2241,1332,398
9615,116.3,8.60,2243,1332,398
9622,138.9,7.20,2245,1332,398
9630,133.3,7.50,2247,1332,398
9638,117.6,8.50,2249,1332,398
9647,120.5,8.30,2251,1332,398
9655,113.6,8.80,2253,1332,398
9664,111.1,9.00,2255,1332,398
9674,108.7,9.20,2257,1332,398
9682,122.0,8.20,2259,1332,398
9689,135.1,7.40,2261,1332,398
9698,119.0,8.40,2263,1332,398
9706,125.0,8.00,2265,1332,398
9715,111.1,9.00,2267,1332,398
9723,113.6,8.80,2269,1332,398
9732,120.5,8.30,2271,1332,398
9742,97.1,10.30,2273,1332,398
9754,84.7,11.80,2275,1332,398
9764,98.0,10.20,2277,1332,398
9772,125.0,8.00,2279,1332,398
9781,107.5,9.30,2281,1332,398
9791,105.3,9.50,2283,1332,398
9803,84.0,11.90,2285,1332,398
9813,94.3,10.60,2287,1332,398
9824,93.5,10.70,2289,1332,398
9835,87.7,11.40,2291,1332,398
9847,85.5,11.70,2293,1332,398
9858,94.3,10.60,2295,1332,398
9867,102.0,9.80,2297,1332,398
9877,103.1,9.70,2299,1332,398
9885,126.6,7.90,2301,1332,398
9893,125.0,8.00,2303,1332,398
9903,98.0,10.20,2305,1332,398
9911,122.0,8.20,2307,1332,398
9919,135.1,7.40,2309,1332,398
9927,125.0,8.00,2311,1332,398
9936,111.1,9.00,2313,1332,398
9944,129.9,7.70,2315,1332,398
9951,137.0,7.30,2317,1332,398
9959,129.9,7.70,2319,1332,398
9967,114.9,8.70,2321,1332,398
9975,129.9,7.70,2323,1332,398
9984,116.3,8.60,2325,1332,398
9992,114.9,8.70,2327,1332,398
10001,119.0,8.40,2329,1332,398
10009,119.0,8.40,2331,1332,398
10017,125.0,8.00,2333,1332,398
10025,135.1,7.40,2335,1332,398
10033,117.6,8.50,2337,1332,398
10041,128.2,7.80,2339,1332,398
10050,114.9,8.70,2341,1332,398
10058,114.9,8.70,2343,1332,398
10066,128.2,7.80,2345,1332,398
10075,117.6,8.50,2347,1332,398
10082,129.9,7.70,2349,1332,398
10091,119.0,8.40,2351,1332,398
10099,123.5,8.10,2353,1332,398
10107,122.0,8.20,2355,1332,398
10115,123.5,8.10,2357,1332,398
10124,114.9,8.70,2359,1332,398
10133,111.1,9.00,2361,1332,398
10141,117.6,8.50,2363,1332,398
10148,137.0,7.30,2365,1332,398
10156,138.9,7.20,2367,1332,398
10164,116.3,8.60,2369,1332,398
10172,133.3,7.50,2371,1332,398
10179,131.6,7.60,2373,1332,398
10188,117.6,8.50,2375,1332,398
10196,128.2,7.80,2377,1332,398
10204,117.6,8.50,2379,1332,398
10213,113.6,8.80,2381,1332,398
10221,117.6,8.50,2383,1332,398
10230,116.3,8.60,2385,1332,398
10238,120.5,8.30,2387,1332,398
10247,123.5,8.10,2389,1332,398
10255,120.5,8.30,2391,1332,398
10263,125.0,8.00,2393,1332,398
10270,135.1,7.40,2395,1332,398
10279,113.6,8.80,2397,1332,398
10287,122.0,8.20,2399,1332,398
10297,104.2,9.60,2401,1332,398
10306,108.7,9.20,2403,1332,398
10315,108.7,9.20,2405,1332,398
10325,103.1,9.70,2407,1332,398
10334,114.9,8.70,2409,1332,398
10342,120.5,8.30,2411,1332,398
10350,116.3,8.60,2413,1332,398
10358,133.3,7.50,2415,1332,398
10366,125.0,8.00,2417,1332,398
10373,138.9,7.20,2419,1332,398
10381,128.2,7.80,2421,1332,398
10388,138.9,7.20,2423,1332,398
10395,140.8,7.10,2425,1332,398
10403,133.3,7.50,2427,1332,398
10410,142.9,7.00,2429,1332,398
10417,138.9,7.20,2431,1332,398
10426,116.3,8.60,2433,1332,398
10434,117.6,8.50,2435,1332,398
10442,133.3,7.50,2437,1332,398
10449,131.6,7.60,2439,1332,398
10458,119.0,8.40,2441,1332,398
10465,131.6,7.60,2443,1332,398
10472,137.0,7.30,2445,1332,398
10480,129.9,7.70,2447,1332,398
10488,126.6,7.90,2449,1332,398
10496,129.9,7.70,2451,1332,398
10504,120.5,8.30,2453,1332,398
10511,135.1,7.40,2455,1332,398
10520,119.0,8.40,2457,1332,398
10528,117.6,8.50,2459,1332,398
10535,144.9,6.90,2461,1332,398
10543,125.0,8.00,2463,1332,398
10551,123.5,8.10,2465,1332,398
10560,122.0,8.20,2467,1332,398
10568,116.3,8.60,2469,1332,398
10576,131.6,7.60,2471,1332,398
10583,142.9,7.00,2473,1332,398
10591,122.0,8.20,2475,1332,398
10599,120.5,8.30,2477,1332,398
10608,116.3,8.60,2479,1332,398
10617,112.4,8.90,2481,1332,398
10625,119.0,8.40,2483,1332,398
10633,133.3,7.50,2485,1332,398
10640,131.6,7.60,2487,1332,398
10649,120.5,8.30,2489,1332,398
10657,119.0,8.40,2491,1332,398
10666,114.9,8.70,2493,1332,398
10673,133.3,7.50,2495,1332,398
10682,116.3,8.60,2497,1332,398
10690,126.6,7.90,2499,1332,398
10697,128.2,7.80,2501,1332,398
10706,120.5,8.30,2503,1332,398
10716,93.5,10.70,2505,1332,398
10726,106.4,9.40,2507,1332,398
10736,102.0,9.80,2509,1332,398
10748,80.0,12.50,2511,1332,398
10757,112.4,8.90,2513,1332,398
10767,104.2,9.60,2515,1332,398
10775,116.3,8.60,2517,1332,398
10783,126.6,7.90,2519,1332,398
10792,119.0,8.40,2521,1332,398
10800,125.0,8.00,2523,1332,398
10808,122.0,8.20,2525,1332,398
10815,135.1,7.40,2527,1332,398
10824,114.9,8.70,2529,1332,398
10832,116.3,8.60,2531,1332,398
10840,126.6,7.90,2533,1332,398
10849,119.0,8.40,2535,1332,398
10857,120.5,8.30,2537,1332,398
10868,92.6,10.80,2539,1332,398
10878,102.0,9.80,2541,1332,398
10886,125.0,8.00,2543,1332,398
10894,117.6,8.50,2545,1332,398
10903,116.3,8.60,2547,1332,398
10912,107.5,9.30,2549,1332,398
10920,119.0,8.40,2551,1332,398
10929,122.0,8.20,2553,1332,398
10936,142.9,7.00,2555,1332,398
10943,133.3,7.50,2557,1332,398
10951,125.0,8.00,2559,1332,398
10959,129.9,7.70,2561,1332,398
10967,123.5,8.10,2563,1332,398
10975,129.9,7.70,2565,1332,398
10982,128.2,7.80,2567,1332,398
10989,144.9,6.90,2569,1332,398
10998,119.0,8.40,2571,1332,398
11006,120.5,8.30,2573,1332,398
11014,129.9,7.70,2575,1332,398
11021,135.1,7.40,2577,1332,398
11029,128.2,7.80,2579,1332,398
11036,133.3,7.50,2581,1332,398
11044,137.0,7.30,2583,1332,398
11052,128.2,7.80,2585,1332,398
11060,123.5,8.10,2587,1332,398
11067,131.6,7.60,2589,1332,398
11076,117.6,8.50,2591,1332,398
11083,140.8,7.10,2593,1332,398
11091,125.0,8.00,2595,1332,398
11099,125.0,8.00,2597,1332,398
11106,131.6,7.60,2599,1332,398
11114,131.6,7.60,2601,1332,398
11122,126.6,7.90,2603,1332,398
11130,131.6,7.60,2605,1332,398
11138,119.0,8.40,2607,1332,398
11145,142.9,7.00,2609,1332,398
11152,135.1,7.40,2611,1332,398
11160,128.2,7.80,2613,1332,398
11168,123.5,8.10,2615,1332,398
11177,116.3,8.60,2617,1332,398
11184,133.3,7.50,2619,1332,398
11192,129.9,7.70,2621,1332,398
11199,137.0,7.30,2623,1332,398
11207,129.9,7.70,2625,1332,398
11225,57.1,17.50,2627,1332,398
11234,103.1,9.70,2629,1332,398
11243,113.6,8.80,2631,1332,398
11251,123.5,8.10,2633,1332,398
11259,131.6,7.60,2635,1332,398
11265,151.5,6.60,2637,1332,398
11273,123.5,8.10,2639,1332,398
11281,138.9,7.20,2641,1332,398
11288,131.6,7.60,2643,1332,398
11296,129.9,7.70,2645,1332,398
11304,126.6,7.90,2647,1332,398
11311,133.3,7.50,2649,1332,398
11319,123.5,8.10,2651,1332,398
11333,71.9,13.90,2653,1332,398
11341,128.2,7.80,2655,1332,398
11361,50.8,19.70,2657,1332,398
11368,144.9,6.90,2659,1332,398
11377,107.5,9.30,2661,1332,398
11385,129.9,7.70,2663,1332,398
11393,116.3,8.60,2665,1332,398
11401,138.9,7.20,2667,1332,398
11408,138.9,7.20,2669,1332,398
11415,129.9,7.70,2671,1332,398
11422,153.8,6.50,2673,1332,398
11428,156.2,6.40,2675,1332,398
11436,138.9,7.20,2677,1332,398
11442,144.9,6.90,2679,1332,398
11449,144.9,6.90,2681,1332,398
11456,144.9,6.90,2683,1332,398
11464,122.0,8.20,2685,1332,398
11470,175.4,5.70,2687,1332,398
11477,140.8,7.10,2689,1332,398
11484,147.1,6.80,2691,1332,398
11492,122.0,8.20,2693,1332,398
11499,144.9,6.90,2695,1332,398
11505,175.4,5.70,2697,1332,398
11512,142.9,7.00,2699,1332,398
11519,140.8,7.10,2701,1332,398
11526,140.8,7.10,2703,1332,398
11533,144.9,6.90,2705,1332,398
11542,117.6,8.50,2707,1332,398
11550,116.3,8.60,2709,1332,398
11557,140.8,7.10,2711,1332,398
11565,131.6,7.60,2713,1332,398
11572,137.0,7.30,2715,1332,398
11580,126.6,7.90,2717,1332,398
11588,133.3,7.50,2719,1332,398
11595,135.1,7.40,2721,1332,398
11602,140.8,7.10,2723,1332,398
11609,142.9,7.00,2725,1332,398
11616,147.1,6.80,2727,1332,398
11623,142.9,7.00,2729,1332,398
11630,135.1,7.40,2731,1332,398
11637,158.7,6.30,2733,1332,398
11644,144.9,6.90,2735,1332,398
11651,140.8,7.10,2737,1332,398
11658,144.9,6.90,2739,1332,398
11665,142.9,7.00,2741,1332,398
11672,131.6,7.60,2743,1332,398
11681,114.9,8.70,2745,1332,398
11692,92.6,10.80,2747,1332,398
11702,94.3,10.60,2749,1332,398
11713,97.1,10.30,2751,1332,398
11724,90.9,11.00,2753,1332,398
11735,87.0,11.50,2755,1332,398
11746,90.1,11.10,2757,1332,398
11753,142.9,7.00,2759,1332,398
11762,114.9,8.70,2761,1332,398
11770,128.2,7.80,2763,1332,398
11778,114.9,8.70,2765,1332,398
11788,104.2,9.60,2767,1332,398
11797,113.6,8.80,2769,1332,398
11806,105.3,9.50,2771,1332,398
11814,128.2,7.80,2773,1332,398
11821,137.0,7.30,2775,1332,398
11829,129.9,7.70,2777,1332,398
11838,114.9,8.70,2779,1332,398
11846,128.2,7.80,2781,1332,398
11853,135.1,7.40,2783,1332,398
11861,119.0,8.40,2785,1332,398
11870,117.6,8.50,2787,1332,398
11879,113.6,8.80,2789,1332,398
11887,123.5,8.10,2791,1332,398
11895,117.6,8.50,2793,1332,398
11903,129.9,7.70,2795,1332,398
11910,133.3,7.50,2797,1332,398
11919,112.4,8.90,2799,1332,398
11928,119.0,8.40,2801,1332,398
11934,158.7,6.30,2803,1332,398
11941,137.0,7.30,2805,1332,398
11949,135.1,7.40,2807,1332,398
11956,133.3,7.50,2809,1332,398
11963,158.7,6.30,2811,1332,398
11969,161.3,6.20,2813,1332,398
11975,166.7,6.00,2815,1332,398
11981,161.3,6.20,2817,1332,398
11987,166.7,6.00,2819,1332,398
11994,138.9,7.20,2821,1332,398
12001,142.9,7.00,2823,1332,398
12008,147.1,6.80,2825,1332,398
12015,142.9,7.00,2827,1332,398
12022,153.8,6.50,2829,1332,398
12028,158.7,6.30,2831,1332,398
12034,153.8,6.50,2833,1332,398
12041,144.9,6.90,2835,1332,398
12048,149.3,6.70,2837,1332,398
12053,181.8,5.50,2839,1332,398
12060,144.9,6.90,2841,1332,398
12067,142.9,7.00,2843,1332,398
12074,144.9,6.90,2845,1332,398
12081,142.9,7.00,2847,1332,398
12088,144.9,6.90,2849,1332,398
12095,140.8,7.10,2851,1332,398
12102,144.9,6.90,2853,1332,398
12109,144.9,6.90,2855,1332,398
12116,142.9,7.00,2857,1332,398
12123,147.1,6.80,2859,1332,398
12130,140.8,7.10,2861,1332,398
12137,142.9,7.00,2863,1332,398
12144,144.9,6.90,2865,1332,398
12151,147.1,6.80,2867,1332,398
12158,142.9,7.00,2869,1332,398
12165,140.8,7.10,2871,1332,398
12172,147.1,6.80,2873,1332,398
12179,140.8,7.10,2875,1332,398
12187,113.6,8.80,2877,1332,398
12193,192.3,5.20,2879,1332,398
12199,149.3,6.70,2881,1332,398
12206,142.9,7.00,2883,1332,398
12213,144.9,6.90,2885,1332,398
12220,144.9,6.90,2887,1332,398
12227,142.9,7.00,2889,1332,398
12234,142.9,7.00,2891,1332,398
12241,147.1,6.80,2893,1332,398
12248,142.9,7.00,2895,1332,398
12255,142.9,7.00,2897,1332,398
12262,138.9,7.20,2899,1332,398
12269,151.5,6.60,2901,1332,398
12276,140.8,7.10,2903,1332,398
12283,144.9,6.90,2905,1332,398
12290,144.9,6.90,2907,1332,398
12297,142.9,7.00,2909,1332,398
12304,144.9,6.90,2911,1332,398
12310,144.9,6.90,2913,1332,398
12317,142.9,7.00,2915,1332,398
12324,142.9,7.00,2917,1332,398
12331,142.9,7.00,2919,1332,398
12338,149.3,6.70,2921,1332,398
12345,142.9,7.00,2923,1332,398
12352,142.9,7.00,2925,1332,398
12359,144.9,6.90,2927,1332,398
12366,144.9,6.90,2929,1332,398
12373,140.8,7.10,2931,1332,398
12380,147.1,6.80,2933,1332,398
12387,144.9,6.90,2935,1332,398
12394,142.9,7.00,2937,1332,398
12401,133.3,7.50,2939,1332,398
12408,156.3,6.40,2941,1332,398
12415,144.9,6.90,2943,1332,398
12422,133.3,7.50,2945,1332,398
12429,153.8,6.50,2947,1332,398
12436,142.9,7.00,2949,1332,398
12442,144.9,6.90,2951,1332,398
12449,144.9,6.90,2953,1332,398
12456,144.9,6.90,2955,1332,398
12463,144.9,6.90,2957,1332,398
12470,142.9,7.00,2959,1332,398
12479,109.9,9.10,2961,1332,398
12487,125.0,8.00,2963,1332,398
12495,137.0,7.30,2965,1332,398
12503,114.9,8.70,2967,1332,398
12511,128.2,7.80,2969,1332,398
12519,120.5,8.30,2971,1332,398
12527,137.0,7.30,2973,1332,398
12534,140.8,7.10,2975,1332,398
12540,153.8,6.50,2977,1332,398
12547,144.9,6.90,2979,1332,398
12554,156.2,6.40,2981,1332,398
12560,147.1,6.80,2983,1332,398
12567,142.9,7.00,2985,1332,398
12574,144.9,6.90,2987,1332,398
12581,140.8,7.10,2989,1332,398
12588,147.1,6.80,2991,1332,398
12595,144.9,6.90,2993,1332,398
12602,142.9,7.00,2995,1332,398
12609,142.9,7.00,2997,1332,398
12616,144.9,6.90,2999,1332,398
12623,144.9,6.90,3001,1332,398
12630,142.9,7.00,3003,1332,398
12637,144.9,6.90,3005,1332,398
12644,142.9,7.00,3007,1332,398
12651,144.9,6.90,3009,1332,398
12658,142.9,7.00,3011,1332,398
12665,142.9,7.00,3013,1332,398
12672,142.9,7.00,3015,1332,398
12678,147.1,6.80,3017,1332,398
12685,142.9,7.00,3019,1332,398
12692,144.9,6.90,3021,1332,398
12699,142.9,7.00,3023,1332,398
12706,144.9,6.90,3025,1332,398
12713,142.9,7.00,3027,1332,398
12720,147.1,6.80,3029,1332,398
12727,144.9,6.90,3031,1332,398
12734,144.9,6.90,3033,1332,398
12741,138.9,7.20,3035,1332,398
12749,122.0,8.20,3037,1332,398
12758,111.1,9.00,3039,1332,398
12766,128.2,7.80,3041,1332,398
12774,123.5,8.10,3043,1332,398
12782,129.9,7.70,3045,1332,398
12790,123.5,8.10,3047,1332,398
12798,126.6,7.90,3049,1332,398
12807,113.6,8.80,3051,1332,398
12814,131.6,7.60,3053,1332,398
12822,138.9,7.20,3055,1332,398
