=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787321634571
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2053

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.75 W
Consumo Acumulado do Ensaio: 1845.13 J (0.5125 Wh)

--- METRICAS POR QUADRO (media sobre 8145 frames correlacionados) ---
Potencia Instantanea Media: 31.04 W
Potencia Instantanea Minima: 16.25 W
Potencia Instantanea Maxima: 33.79 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2266 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.48 FPS/W
Total de Quadros Correlacionados: 8145 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1131.4 MB
VRAM Minima durante o Ensaio: 1131.0 MB
VRAM Maxima durante o Ensaio: 1141.7 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.3 °C
Temperatura Minima durante o Ensaio: 80.2 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +4.8 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
4005,113.6,8.80,29.72,0.2615,3.82,1131.0,83.0
4014,111.1,9.00,29.71,0.2674,3.74,1131.0,83.0
4023,108.7,9.20,29.71,0.2734,3.66,1131.0,83.0
4032,111.1,9.00,29.71,0.2674,3.74,1131.0,83.0
4040,119.0,8.40,29.71,0.2496,4.01,1131.0,83.0
4049,116.3,8.60,29.71,0.2555,3.91,1131.0,83.0
4057,120.5,8.30,29.71,0.2466,4.06,1131.0,83.0
4064,135.1,7.40,29.71,0.2198,4.55,1131.0,83.0
4073,112.4,8.90,29.71,0.2644,3.78,1131.0,83.0
4085,85.5,11.70,29.70,0.3475,2.88,1131.0,83.0
4096,94.3,10.60,29.70,0.3149,3.17,1131.0,83.0
4106,99.0,10.10,29.70,0.3000,3.33,1131.0,83.0
4117,91.7,10.90,29.70,0.3237,3.09,1131.0,83.0
4127,96.2,10.40,29.70,0.3089,3.24,1131.0,83.0
4138,95.2,10.50,29.70,0.3118,3.21,1131.0,83.0
4148,100.0,10.00,29.70,0.2970,3.37,1131.0,83.0
4157,101.0,9.90,29.70,0.2940,3.40,1131.0,83.0
4166,113.6,8.80,29.69,0.2613,3.83,1131.0,83.0
4175,111.1,9.00,29.69,0.2672,3.74,1131.0,83.0
4184,109.9,9.10,29.69,0.2702,3.70,1131.0,83.0
4194,103.1,9.70,29.69,0.2880,3.47,1131.0,83.0
4203,106.4,9.40,29.69,0.2791,3.58,1131.0,83.0
4213,109.9,9.10,29.69,0.2702,3.70,1131.0,83.0
4221,112.4,8.90,29.69,0.2642,3.79,1131.0,83.0
4230,111.1,9.00,29.69,0.2672,3.74,1131.0,83.0
4239,111.1,9.00,29.68,0.2672,3.74,1131.0,83.0
4248,111.1,9.00,29.68,0.2672,3.74,1131.0,83.0
4258,105.3,9.50,29.68,0.2820,3.55,1131.0,83.0
4266,119.0,8.40,29.68,0.2493,4.01,1131.0,83.0
4275,114.9,8.70,29.68,0.2582,3.87,1131.0,83.0
4284,111.1,9.00,29.68,0.2671,3.74,1131.0,83.0
4293,108.7,9.20,29.68,0.2730,3.66,1131.0,83.0
4301,123.5,8.10,29.68,0.2404,4.16,1131.0,83.0
4311,108.7,9.20,29.68,0.2730,3.66,1131.0,83.0
4320,111.1,9.00,29.67,0.2671,3.74,1131.0,83.0
4329,109.9,9.10,29.67,0.2700,3.70,1131.0,83.0
4338,109.9,9.10,29.67,0.2700,3.70,1131.0,83.0
4347,111.1,9.00,29.67,0.2670,3.74,1131.0,83.0
4355,117.6,8.50,29.67,0.2522,3.96,1131.0,83.0
4364,114.9,8.70,29.67,0.2581,3.87,1131.0,83.0
4372,117.6,8.50,29.67,0.2522,3.96,1131.0,83.0
4381,112.4,8.90,29.67,0.2640,3.79,1131.0,83.0
4390,112.4,8.90,29.67,0.2640,3.79,1131.0,83.0
4400,107.5,9.30,29.66,0.2759,3.62,1131.0,83.0
4408,125.0,8.00,29.66,0.2373,4.21,1131.0,83.0
4417,105.3,9.50,29.66,0.2818,3.55,1131.0,83.0
4426,107.5,9.30,29.66,0.2758,3.62,1131.0,83.0
4435,113.6,8.80,29.66,0.2610,3.83,1131.0,83.0
4444,109.9,9.10,29.65,0.2699,3.71,1131.0,83.0
4454,101.0,9.90,29.65,0.2935,3.41,1131.0,83.0
4464,105.3,9.50,29.65,0.2816,3.55,1131.0,83.0
4473,112.4,8.90,29.64,0.2638,3.79,1131.0,83.0
4482,111.1,9.00,29.64,0.2668,3.75,1131.0,83.0
4491,102.0,9.80,29.64,0.2904,3.44,1131.0,83.0
4501,108.7,9.20,29.63,0.2726,3.67,1131.0,83.0
4509,119.0,8.40,29.63,0.2489,4.02,1131.0,83.0
4517,117.6,8.50,29.63,0.2518,3.97,1131.0,83.0
4526,111.1,9.00,29.62,0.2666,3.75,1131.0,83.0
4536,109.9,9.10,29.62,0.2695,3.71,1131.0,83.0
4545,108.7,9.20,29.62,0.2725,3.67,1131.0,83.0
4553,120.5,8.30,29.61,0.2458,4.07,1131.0,83.0
4563,105.3,9.50,29.61,0.2813,3.56,1131.0,83.0
4572,108.7,9.20,29.61,0.2724,3.67,1131.0,83.0
4581,111.1,9.00,29.60,0.2664,3.75,1131.0,83.0
4590,112.4,8.90,29.60,0.2634,3.80,1131.0,83.0
4597,129.9,7.70,29.60,0.2279,4.39,1131.0,83.0
4607,107.5,9.30,29.59,0.2752,3.63,1131.0,83.0
4615,120.5,8.30,29.59,0.2456,4.07,1131.0,83.0
4623,122.0,8.20,29.59,0.2426,4.12,1131.0,83.0
4632,113.6,8.80,29.58,0.2603,3.84,1131.0,83.0
4641,116.3,8.60,29.58,0.2544,3.93,1131.0,83.0
4648,128.2,7.80,29.58,0.2307,4.33,1131.0,83.0
4657,109.9,9.10,29.57,0.2691,3.72,1131.0,83.0
4667,109.9,9.10,29.57,0.2691,3.72,1131.0,83.0
4674,128.2,7.80,29.57,0.2306,4.34,1131.0,83.0
4683,122.0,8.20,29.56,0.2424,4.13,1131.0,83.0
4692,108.7,9.20,29.56,0.2720,3.68,1131.0,83.0
4701,106.4,9.40,29.56,0.2778,3.60,1131.0,83.0
4710,109.9,9.10,29.55,0.2689,3.72,1131.0,83.0
4720,103.1,9.70,29.55,0.2866,3.49,1131.0,83.0
4729,109.9,9.10,29.55,0.2689,3.72,1131.0,83.0
4738,111.1,9.00,29.54,0.2659,3.76,1131.0,83.0
4747,107.5,9.30,29.54,0.2747,3.64,1131.0,83.0
4756,114.9,8.70,29.54,0.2570,3.89,1131.0,83.0
4765,109.9,9.10,29.53,0.2687,3.72,1131.0,83.0
4778,80.6,12.40,29.53,0.3661,2.73,1131.0,83.0
4789,90.1,11.10,29.52,0.3277,3.05,1131.0,83.0
4802,74.1,13.50,29.52,0.3985,2.51,1131.0,83.0
4815,76.3,13.10,29.51,0.3866,2.59,1131.0,83.0
4827,85.5,11.70,29.51,0.3453,2.90,1131.0,83.0
4836,108.7,9.20,29.51,0.2714,3.68,1131.0,83.0
4846,104.2,9.60,29.50,0.2832,3.53,1131.0,83.0
4855,106.4,9.40,29.50,0.2773,3.61,1131.0,83.0
4865,107.5,9.30,29.49,0.2743,3.64,1131.0,83.0
4874,107.5,9.30,29.49,0.2743,3.65,1131.0,83.0
4882,120.5,8.30,29.49,0.2447,4.09,1131.0,83.0
4892,106.4,9.40,29.48,0.2772,3.61,1131.0,83.0
4900,123.5,8.10,29.48,0.2388,4.19,1131.0,83.0
4908,114.9,8.70,29.48,0.2565,3.90,1131.0,83.0
4916,125.0,8.00,29.47,0.2358,4.24,1131.0,83.0
4924,125.0,8.00,29.47,0.2358,4.24,1131.0,83.0
4933,109.9,9.10,29.47,0.2682,3.73,1131.0,83.0
4941,129.9,7.70,29.47,0.2269,4.41,1131.0,83.0
4949,120.5,8.30,29.46,0.2445,4.09,1131.0,83.0
4958,111.1,9.00,29.46,0.2651,3.77,1131.0,83.0
4968,108.7,9.20,29.46,0.2710,3.69,1131.0,83.0
4977,108.7,9.20,29.45,0.2710,3.69,1131.0,83.0
4986,109.9,9.10,29.45,0.2680,3.73,1131.0,83.0
4994,128.2,7.80,29.45,0.2297,4.35,1131.0,83.0
5003,109.9,9.10,29.44,0.2679,3.73,1131.0,83.0
5012,104.2,9.60,29.44,0.2826,3.54,1131.0,83.0
5021,117.6,8.50,29.44,0.2502,4.00,1131.0,83.0
5030,109.9,9.10,29.43,0.2678,3.73,1131.0,83.0
5038,120.5,8.30,29.43,0.2443,4.09,1131.0,83.0
5047,113.6,8.80,29.43,0.2589,3.86,1131.0,83.0
5056,109.9,9.10,29.42,0.2677,3.74,1131.0,83.0
5066,104.2,9.60,29.42,0.2824,3.54,1131.0,83.0
5075,109.9,9.10,29.41,0.2677,3.74,1131.0,83.0
5084,111.1,9.00,29.41,0.2647,3.78,1131.0,83.0
5092,122.0,8.20,29.41,0.2411,4.15,1131.0,83.0
5101,107.5,9.30,29.40,0.2735,3.66,1131.0,83.0
5110,119.0,8.40,29.40,0.2470,4.05,1131.0,83.0
5119,108.7,9.20,29.40,0.2705,3.70,1131.0,83.0
5127,126.6,7.90,29.39,0.2322,4.31,1131.0,83.0
5136,109.9,9.10,29.39,0.2675,3.74,1131.0,83.0
5145,113.6,8.80,29.39,0.2586,3.87,1131.0,83.0
5152,131.6,7.60,29.39,0.2233,4.48,1131.0,83.0
5161,122.0,8.20,29.38,0.2409,4.15,1131.0,83.0
5170,109.9,9.10,29.38,0.2673,3.74,1131.0,83.0
5179,107.5,9.30,29.38,0.2732,3.66,1131.0,83.0
5188,108.7,9.20,29.37,0.2702,3.70,1131.0,83.0
5197,109.9,9.10,29.37,0.2673,3.74,1131.0,83.0
5207,108.7,9.20,29.36,0.2702,3.70,1131.0,83.0
5215,120.5,8.30,29.36,0.2437,4.10,1131.0,83.0
5222,131.6,7.60,29.36,0.2231,4.48,1131.0,83.0
5231,113.6,8.80,29.36,0.2583,3.87,1131.0,83.0
5239,126.6,7.90,29.35,0.2319,4.31,1131.0,83.0
5249,107.5,9.30,29.35,0.2729,3.66,1131.0,83.0
5257,112.4,8.90,29.35,0.2612,3.83,1131.0,83.0
5265,129.9,7.70,29.34,0.2259,4.43,1131.0,83.0
5274,109.9,9.10,29.34,0.2670,3.75,1131.0,83.0
5283,109.9,9.10,29.34,0.2670,3.75,1131.0,83.0
5291,125.0,8.00,29.33,0.2347,4.26,1131.0,83.0
5299,129.9,7.70,29.33,0.2258,4.43,1131.0,83.0
5308,112.4,8.90,29.33,0.2610,3.83,1131.0,83.0
5317,109.9,9.10,29.32,0.2668,3.75,1131.0,83.0
5326,111.1,9.00,29.32,0.2639,3.79,1131.0,83.0
5336,98.0,10.20,29.32,0.2990,3.34,1131.0,83.0
5346,107.5,9.30,29.31,0.2726,3.67,1131.0,83.0
5354,112.4,8.90,29.31,0.2608,3.84,1131.0,83.0
5364,106.4,9.40,29.30,0.2755,3.63,1131.0,83.0
5373,111.1,9.00,29.30,0.2637,3.79,1131.0,83.0
5382,113.6,8.80,29.30,0.2578,3.88,1131.0,83.0
5391,105.3,9.50,29.29,0.2783,3.59,1131.0,83.0
5400,109.9,9.10,29.29,0.2665,3.75,1131.0,83.0
5409,108.7,9.20,29.29,0.2694,3.71,1131.0,83.0
5419,108.7,9.20,29.28,0.2694,3.71,1131.0,83.0
5428,107.5,9.30,29.28,0.2723,3.67,1131.0,83.0
5439,88.5,11.30,29.27,0.3308,3.02,1131.0,83.0
5448,114.9,8.70,29.27,0.2546,3.93,1131.0,83.0
5456,120.5,8.30,29.26,0.2429,4.12,1131.0,83.0
5464,128.2,7.80,29.26,0.2282,4.38,1131.0,83.0
5471,144.9,6.90,29.25,0.2019,4.95,1131.0,83.0
5478,147.1,6.80,29.25,0.1989,5.03,1131.0,83.0
5485,137.0,7.30,29.25,0.2135,4.68,1131.0,83.0
5493,128.2,7.80,29.24,0.2281,4.38,1131.0,83.0
5501,117.6,8.50,29.24,0.2485,4.02,1131.0,83.0
5510,122.0,8.20,29.23,0.2397,4.17,1131.0,83.0
5519,109.9,9.10,29.23,0.2659,3.76,1131.0,83.0
5528,106.4,9.40,29.22,0.2747,3.64,1131.0,83.0
5536,125.0,8.00,29.21,0.2337,4.28,1131.0,83.0
5544,120.5,8.30,29.21,0.2424,4.13,1131.0,83.0
5553,113.6,8.80,29.20,0.2570,3.89,1131.0,83.0
5563,97.1,10.30,29.20,0.3007,3.33,1131.0,83.0
5572,112.4,8.90,29.19,0.2598,3.85,1131.0,83.0
5581,112.4,8.90,29.19,0.2598,3.85,1131.0,83.0
5591,107.5,9.30,29.18,0.2714,3.68,1131.0,83.0
5601,99.0,10.10,29.18,0.2947,3.39,1131.0,83.0
5610,103.1,9.70,29.17,0.2829,3.53,1131.0,83.0
5619,108.7,9.20,29.16,0.2683,3.73,1131.0,83.0
5628,113.6,8.80,29.16,0.2566,3.90,1131.0,83.0
5637,108.7,9.20,29.15,0.2682,3.73,1131.0,83.0
5647,109.9,9.10,29.15,0.2652,3.77,1131.0,83.0
5655,117.6,8.50,29.14,0.2477,4.04,1131.0,83.0
5664,111.1,9.00,29.14,0.2622,3.81,1131.0,83.0
5673,112.4,8.90,29.13,0.2593,3.86,1131.0,83.0
5682,114.9,8.70,29.13,0.2534,3.94,1131.0,83.0
5690,117.6,8.50,29.12,0.2475,4.04,1131.0,83.0
5699,111.1,9.00,29.12,0.2620,3.82,1131.0,83.0
5708,116.3,8.60,29.11,0.2503,4.00,1131.0,83.0
5717,108.7,9.20,29.10,0.2678,3.73,1131.0,83.0
5726,107.5,9.30,29.10,0.2706,3.69,1131.0,83.0
5736,99.0,10.10,29.09,0.2938,3.40,1131.0,83.0
5745,112.4,8.90,29.09,0.2589,3.86,1131.0,83.0
5754,114.9,8.70,29.08,0.2530,3.95,1131.0,83.0
5763,116.3,8.60,29.08,0.2501,4.00,1131.0,83.0
5772,105.3,9.50,29.07,0.2762,3.62,1131.0,83.0
5782,100.0,10.00,29.06,0.2906,3.44,1131.0,83.0
5793,90.1,11.10,29.06,0.3225,3.10,1131.0,83.0
5804,88.5,11.30,29.05,0.3283,3.05,1131.0,83.0
5815,94.3,10.60,29.04,0.3079,3.25,1131.0,83.0
5825,98.0,10.20,29.04,0.2962,3.37,1131.0,83.0
5836,94.3,10.60,29.03,0.3077,3.25,1131.0,83.0
5845,111.1,9.00,29.03,0.2612,3.83,1131.0,83.0
5854,112.4,8.90,29.02,0.2583,3.87,1131.0,83.0
5865,90.9,11.00,29.01,0.3192,3.13,1131.0,83.0
5875,101.0,9.90,29.01,0.2872,3.48,1131.0,83.0
5886,89.3,11.20,29.00,0.3248,3.08,1131.0,83.0
5896,97.1,10.30,29.00,0.2986,3.35,1131.0,83.0
5906,105.3,9.50,28.99,0.2754,3.63,1131.0,83.0
5916,93.5,10.70,28.98,0.3101,3.23,1131.0,83.0
5929,81.3,12.30,28.98,0.3564,2.81,1131.0,83.0
5937,122.0,8.20,28.97,0.2376,4.21,1131.0,83.0
5946,109.9,9.10,28.96,0.2636,3.79,1131.0,83.0
5955,114.9,8.70,28.96,0.2519,3.97,1131.0,83.0
5964,113.6,8.80,28.95,0.2548,3.92,1131.0,83.0
5972,112.4,8.90,28.95,0.2576,3.88,1131.0,83.0
5982,109.9,9.10,28.94,0.2634,3.80,1131.0,83.0
5991,102.0,9.80,28.94,0.2836,3.52,1131.0,83.0
6000,120.5,8.30,28.93,0.2401,4.16,1131.0,83.0
6008,117.6,8.50,28.93,0.2459,4.07,1131.0,83.0
6016,131.6,7.60,28.92,0.2198,4.55,1131.0,83.0
6024,122.0,8.20,28.92,0.2371,4.22,1131.0,83.0
6034,102.0,9.80,28.91,0.2833,3.53,1131.0,83.0
6043,108.7,9.20,28.91,0.2659,3.76,1131.0,83.0
6052,116.3,8.60,28.90,0.2485,4.02,1131.0,83.0
6059,133.3,7.50,28.90,0.2167,4.61,1131.0,83.0
6068,117.6,8.50,28.89,0.2456,4.07,1131.0,83.0
6076,125.0,8.00,28.89,0.2311,4.33,1131.0,83.0
6084,120.5,8.30,28.88,0.2397,4.17,1131.0,83.0
6092,123.5,8.10,28.88,0.2339,4.28,1131.0,83.0
6099,137.0,7.30,28.87,0.2108,4.75,1131.0,83.0
6108,119.0,8.40,28.87,0.2425,4.12,1131.0,83.0
6115,137.0,7.30,28.86,0.2107,4.75,1131.0,83.0
6124,108.7,9.20,28.86,0.2655,3.77,1131.0,83.0
6133,108.7,9.20,28.85,0.2654,3.77,1131.0,83.0
6142,117.6,8.50,28.85,0.2452,4.08,1131.0,83.0
6150,117.6,8.50,28.84,0.2451,4.08,1131.0,83.0
6159,116.3,8.60,28.83,0.2480,4.03,1131.0,83.0
6167,117.6,8.50,28.83,0.2451,4.08,1131.0,83.0
6176,120.5,8.30,28.82,0.2392,4.18,1131.0,83.0
6184,122.0,8.20,28.82,0.2363,4.23,1131.0,83.0
6192,126.6,7.90,28.81,0.2276,4.39,1131.0,83.0
6200,116.3,8.60,28.81,0.2478,4.04,1131.0,83.0
6209,112.4,8.90,28.80,0.2564,3.90,1131.0,83.0
6218,116.3,8.60,28.80,0.2477,4.04,1131.0,83.0
6227,111.1,9.00,28.79,0.2591,3.86,1131.0,83.0
6236,106.4,9.40,28.79,0.2706,3.70,1131.0,83.0
6245,113.6,8.80,28.78,0.2533,3.95,1131.0,83.0
6254,111.1,9.00,28.78,0.2590,3.86,1131.0,83.0
6265,93.5,10.70,28.77,0.3078,3.25,1131.0,83.0
6276,89.3,11.20,28.76,0.3221,3.10,1131.0,83.0
6285,116.3,8.60,28.76,0.2473,4.04,1131.0,83.0
6294,108.7,9.20,28.75,0.2645,3.78,1131.0,83.0
6304,103.1,9.70,28.75,0.2788,3.59,1131.0,83.0
6313,108.7,9.20,28.74,0.2644,3.78,1131.0,83.0
6323,100.0,10.00,28.73,0.2873,3.48,1131.0,83.0
6331,125.0,8.00,28.73,0.2298,4.35,1131.0,83.0
6338,138.9,7.20,28.73,0.2068,4.84,1131.0,83.0
6345,140.8,7.10,28.72,0.2039,4.90,1131.0,83.0
6353,120.5,8.30,28.72,0.2383,4.20,1131.0,83.0
6362,122.0,8.20,28.71,0.2354,4.25,1131.0,83.0
6370,113.6,8.80,28.71,0.2526,3.96,1131.0,83.0
6380,106.4,9.40,28.70,0.2698,3.71,1131.0,83.0
6388,126.6,7.90,28.70,0.2267,4.41,1131.0,83.0
6395,131.6,7.60,28.69,0.2180,4.59,1131.0,83.0
6404,109.9,9.10,28.69,0.2610,3.83,1131.0,83.0
6413,109.9,9.10,28.68,0.2610,3.83,1131.0,83.0
6422,116.3,8.60,28.67,0.2466,4.06,1131.0,83.0
6431,113.6,8.80,28.67,0.2523,3.96,1131.0,83.0
6440,111.1,9.00,28.66,0.2579,3.88,1131.0,83.0
6448,120.5,8.30,28.65,0.2378,4.21,1131.0,83.0
6456,123.5,8.10,28.64,0.2320,4.31,1131.0,83.0
6464,125.0,8.00,28.63,0.2291,4.37,1131.0,83.0
6473,119.0,8.40,28.62,0.2404,4.16,1131.0,83.0
6481,116.3,8.60,28.61,0.2461,4.06,1131.0,83.0
6489,126.6,7.90,28.60,0.2260,4.43,1131.0,83.0
6497,128.2,7.80,28.60,0.2230,4.48,1131.0,83.0
6506,111.1,9.00,28.59,0.2573,3.89,1131.0,83.0
6514,129.9,7.70,28.58,0.2200,4.55,1131.0,83.0
6522,117.6,8.50,28.57,0.2428,4.12,1131.0,83.0
6532,106.4,9.40,28.56,0.2684,3.73,1131.0,83.0
6541,109.9,9.10,28.55,0.2598,3.85,1131.0,83.0
6549,114.9,8.70,28.54,0.2483,4.03,1131.0,83.0
6557,129.9,7.70,28.53,0.2197,4.55,1131.0,83.0
6566,111.1,9.00,28.52,0.2567,3.90,1131.0,83.0
6575,109.9,9.10,28.51,0.2594,3.85,1131.0,83.0
6583,126.6,7.90,28.50,0.2252,4.44,1131.0,83.0
6592,114.9,8.70,28.49,0.2479,4.03,1131.0,83.0
6600,114.9,8.70,28.48,0.2478,4.03,1131.0,83.0
6609,117.6,8.50,28.47,0.2420,4.13,1131.0,83.0
6617,126.6,7.90,28.46,0.2249,4.45,1131.0,83.0
6625,117.6,8.50,28.45,0.2419,4.13,1131.0,83.0
6634,112.4,8.90,28.44,0.2532,3.95,1131.0,83.0
6642,126.6,7.90,28.44,0.2246,4.45,1131.0,83.0
6651,109.9,9.10,28.43,0.2587,3.87,1131.0,83.0
6659,126.6,7.90,28.42,0.2245,4.46,1131.0,83.0
6668,112.4,8.90,28.41,0.2528,3.96,1131.0,83.0
6677,109.9,9.10,28.40,0.2584,3.87,1131.0,83.0
6685,128.2,7.80,28.39,0.2214,4.52,1131.0,83.0
6694,116.3,8.60,28.38,0.2441,4.10,1131.0,83.0
6703,106.4,9.40,28.37,0.2667,3.75,1131.0,83.0
6712,111.1,9.00,28.36,0.2552,3.92,1131.0,83.0
6720,123.5,8.10,28.35,0.2296,4.36,1131.0,83.0
6729,116.3,8.60,28.34,0.2437,4.10,1131.0,83.0
6736,129.9,7.70,28.33,0.2182,4.58,1131.0,83.0
6745,109.9,9.10,28.32,0.2577,3.88,1131.0,83.0
6755,109.9,9.10,28.31,0.2576,3.88,1131.0,83.0
6764,109.9,9.10,28.30,0.2575,3.88,1131.0,83.0
6773,112.4,8.90,28.29,0.2518,3.97,1131.0,83.0
6782,105.3,9.50,28.28,0.2687,3.72,1131.0,83.0
6795,79.4,12.60,28.27,0.3562,2.81,1131.0,83.0
6806,91.7,10.90,28.26,0.3080,3.25,1131.0,83.0
6816,93.5,10.70,28.24,0.3022,3.31,1131.0,83.0
6830,74.1,13.50,28.23,0.3811,2.62,1131.0,83.0
6841,90.1,11.10,28.22,0.3132,3.19,1131.0,83.0
6851,102.0,9.80,28.21,0.2764,3.62,1131.0,83.0
6861,92.6,10.80,28.19,0.3045,3.28,1131.0,83.0
6874,80.6,12.40,28.18,0.3494,2.86,1131.0,83.0
6883,107.5,9.30,28.17,0.2620,3.82,1131.0,83.0
6893,106.4,9.40,28.16,0.2647,3.78,1131.0,83.0
6900,133.3,7.50,28.15,0.2111,4.74,1131.0,83.0
6907,140.8,7.10,28.14,0.1998,5.00,1131.0,83.0
6914,144.9,6.90,28.14,0.1941,5.15,1131.0,83.0
6926,84.7,11.80,28.12,0.3319,3.01,1131.0,83.0
6938,84.0,11.90,28.11,0.3345,2.99,1131.0,83.0
6948,96.2,10.40,28.10,0.2922,3.42,1131.0,83.0
6958,97.1,10.30,28.09,0.2893,3.46,1131.0,83.0
6969,95.2,10.50,28.08,0.2948,3.39,1131.0,83.0
6980,94.3,10.60,28.06,0.2975,3.36,1131.0,83.0
6989,101.0,9.90,28.05,0.2777,3.60,1131.0,83.0
7000,91.7,10.90,28.04,0.3057,3.27,1131.0,83.0
7011,98.0,10.20,28.03,0.2859,3.50,1131.0,83.0
7021,97.1,10.30,28.02,0.2886,3.47,1131.0,83.0
7031,99.0,10.10,28.01,0.2829,3.53,1131.0,83.0
7042,89.3,11.20,28.00,0.3136,3.19,1131.0,83.0
7050,120.5,8.30,27.99,0.2323,4.31,1131.0,83.0
7060,107.5,9.30,27.98,0.2602,3.84,1131.0,83.0
7069,113.6,8.80,27.97,0.2461,4.06,1131.0,83.0
7077,112.4,8.90,27.96,0.2488,4.02,1131.0,83.0
7087,107.5,9.30,27.95,0.2599,3.85,1131.0,83.0
7096,108.7,9.20,27.94,0.2570,3.89,1131.0,83.0
7105,112.4,8.90,27.93,0.2485,4.02,1131.0,83.0
7114,112.4,8.90,27.92,0.2485,4.03,1131.0,83.0
7123,107.5,9.30,27.91,0.2595,3.85,1131.0,83.0
7132,112.4,8.90,27.90,0.2483,4.03,1131.0,83.0
7141,111.1,9.00,27.89,0.2510,3.98,1131.0,83.0
7149,126.6,7.90,27.88,0.2202,4.54,1131.0,83.0
7158,105.3,9.50,27.87,0.2647,3.78,1131.0,83.0
7167,111.1,9.00,27.86,0.2507,3.99,1131.0,83.0
7177,103.1,9.70,27.85,0.2701,3.70,1131.0,83.0
7186,113.6,8.80,27.84,0.2450,4.08,1131.0,83.0
7195,111.1,9.00,27.83,0.2504,3.99,1131.0,83.0
7204,108.7,9.20,27.82,0.2559,3.91,1131.0,83.0
7213,107.5,9.30,27.81,0.2586,3.87,1131.0,83.0
7222,109.9,9.10,27.80,0.2530,3.95,1131.0,83.0
7232,108.7,9.20,27.79,0.2556,3.91,1131.0,83.0
7241,105.3,9.50,27.78,0.2639,3.79,1131.0,83.0
7250,112.4,8.90,27.77,0.2471,4.05,1131.0,83.0
7259,112.4,8.90,27.76,0.2470,4.05,1131.0,83.0
7268,106.4,9.40,27.75,0.2608,3.83,1131.0,83.0
7277,113.6,8.80,27.74,0.2441,4.10,1131.0,83.0
7286,111.1,9.00,27.73,0.2495,4.01,1131.0,83.0
7296,107.5,9.30,27.72,0.2578,3.88,1131.0,83.0
7305,106.4,9.40,27.71,0.2604,3.84,1131.0,83.0
7314,106.4,9.40,27.70,0.2603,3.84,1131.0,83.0
7323,117.6,8.50,27.69,0.2353,4.25,1131.0,83.0
7331,114.9,8.70,27.68,0.2408,4.15,1131.0,83.0
7341,106.4,9.40,27.67,0.2601,3.85,1131.0,83.0
7349,128.2,7.80,27.66,0.2157,4.64,1131.0,83.0
7358,112.4,8.90,27.65,0.2461,4.07,1131.0,83.0
7365,133.3,7.50,27.64,0.2073,4.82,1131.0,83.0
7374,114.9,8.70,27.63,0.2404,4.16,1131.0,83.0
7383,113.6,8.80,27.62,0.2431,4.11,1131.0,83.0
7391,123.5,8.10,27.61,0.2237,4.47,1131.0,83.0
7399,114.9,8.70,27.60,0.2401,4.16,1131.0,83.0
7408,114.9,8.70,27.59,0.2401,4.16,1131.0,83.0
7417,111.1,9.00,27.58,0.2482,4.03,1131.0,83.0
7426,113.6,8.80,27.57,0.2426,4.12,1131.0,83.0
7435,108.7,9.20,27.58,0.2537,3.94,1131.0,83.0
7444,112.4,8.90,27.60,0.2456,4.07,1131.0,83.0
7453,108.7,9.20,27.61,0.2541,3.94,1131.0,83.0
7462,108.7,9.20,27.63,0.2542,3.93,1131.0,83.0
7472,107.5,9.30,27.65,0.2571,3.89,1131.0,83.0
7484,82.6,12.10,27.67,0.3348,2.98,1131.0,83.0
7495,85.5,11.70,27.69,0.3240,3.09,1131.0,83.0
7507,84.0,11.90,27.71,0.3298,3.03,1131.0,83.0
7519,82.6,12.10,27.74,0.3356,2.98,1131.0,83.0
7531,83.3,12.00,27.76,0.3331,3.00,1131.0,83.0
7539,126.6,7.90,27.77,0.2194,4.56,1131.0,83.0
7549,106.4,9.40,27.79,0.2612,3.83,1131.0,83.0
7558,107.5,9.30,27.81,0.2586,3.87,1131.0,83.0
7567,106.4,9.40,27.83,0.2616,3.82,1131.0,83.0
7575,133.3,7.50,27.84,0.2088,4.79,1131.0,83.0
7583,117.6,8.50,27.85,0.2368,4.22,1131.0,83.0
7593,109.9,9.10,27.87,0.2536,3.94,1131.0,83.0
