=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787324557931
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4962

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 31.05 W
Consumo Acumulado do Ensaio: 1862.73 J (0.5174 Wh)

--- METRICAS POR QUADRO (media sobre 8189 frames correlacionados) ---
Potencia Instantanea Media: 31.27 W
Potencia Instantanea Minima: 20.57 W
Potencia Instantanea Maxima: 34.15 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2276 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.46 FPS/W
Total de Quadros Correlacionados: 8189 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1161.4 MB
VRAM Minima durante o Ensaio: 1161.0 MB
VRAM Maxima durante o Ensaio: 1190.9 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.3 °C
Temperatura Minima durante o Ensaio: 80.9 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +4.1 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
3892,120.5,8.30,29.90,0.2482,4.03,1161.0,82.8
3902,100.0,10.00,29.91,0.2991,3.34,1161.0,82.8
3911,107.5,9.30,29.91,0.2782,3.59,1161.0,82.8
3919,120.5,8.30,29.91,0.2483,4.03,1161.0,82.8
3928,113.6,8.80,29.92,0.2633,3.80,1161.0,82.9
3937,119.0,8.40,29.92,0.2514,3.98,1161.0,82.9
3946,107.5,9.30,29.93,0.2783,3.59,1161.0,82.9
3955,111.1,9.00,29.93,0.2694,3.71,1161.0,82.9
3964,108.7,9.20,29.94,0.2754,3.63,1161.0,82.9
3973,111.1,9.00,29.94,0.2695,3.71,1161.0,82.9
3982,109.9,9.10,29.95,0.2725,3.67,1161.0,82.9
3990,129.9,7.70,29.95,0.2306,4.34,1161.0,82.9
3998,125.0,8.00,29.95,0.2396,4.17,1161.0,82.9
4007,107.5,9.30,29.96,0.2786,3.59,1161.0,82.9
4017,107.5,9.30,29.96,0.2787,3.59,1161.0,82.9
4025,112.4,8.90,29.97,0.2667,3.75,1161.0,83.0
4033,129.9,7.70,29.97,0.2308,4.33,1161.0,83.0
4043,104.2,9.60,29.98,0.2878,3.48,1161.0,83.0
4051,119.0,8.40,29.98,0.2518,3.97,1161.0,83.0
4060,112.4,8.90,29.99,0.2669,3.75,1161.0,83.0
4069,111.1,9.00,29.99,0.2699,3.70,1161.0,83.0
4078,108.7,9.20,29.99,0.2759,3.63,1161.0,83.0
4086,123.5,8.10,29.98,0.2429,4.12,1161.0,83.0
4095,111.1,9.00,29.98,0.2698,3.71,1161.0,83.0
4104,109.9,9.10,29.97,0.2727,3.67,1161.0,83.0
4114,106.4,9.40,29.97,0.2817,3.55,1161.0,83.0
4122,116.3,8.60,29.96,0.2577,3.88,1161.0,82.9
4131,112.4,8.90,29.96,0.2666,3.75,1161.0,82.9
4140,113.6,8.80,29.95,0.2636,3.79,1161.0,82.9
4149,117.6,8.50,29.95,0.2546,3.93,1161.0,82.9
4157,114.9,8.70,29.95,0.2605,3.84,1161.0,82.9
4165,131.6,7.60,29.94,0.2276,4.40,1161.0,82.9
4173,123.5,8.10,29.94,0.2425,4.13,1161.0,82.9
4182,116.3,8.60,29.93,0.2574,3.89,1161.0,82.9
4191,104.2,9.60,29.93,0.2873,3.48,1161.0,82.9
4200,111.1,9.00,29.92,0.2693,3.71,1161.0,82.9
4210,105.3,9.50,29.92,0.2842,3.52,1161.0,82.9
4218,122.0,8.20,29.92,0.2453,4.08,1161.0,82.9
4229,91.7,10.90,29.91,0.3260,3.07,1161.0,82.8
4238,113.6,8.80,29.91,0.2632,3.80,1161.0,82.8
4247,112.4,8.90,29.90,0.2661,3.76,1161.0,82.8
4256,107.5,9.30,29.90,0.2780,3.60,1161.0,82.8
4265,107.5,9.30,29.89,0.2780,3.60,1161.0,82.8
4274,109.9,9.10,29.89,0.2720,3.68,1161.0,82.8
4284,107.5,9.30,29.88,0.2779,3.60,1161.0,82.8
4293,107.5,9.30,29.88,0.2779,3.60,1161.0,82.8
4302,107.5,9.30,29.87,0.2778,3.60,1161.0,82.8
4312,104.2,9.60,29.87,0.2867,3.49,1161.0,82.8
4321,112.4,8.90,29.86,0.2658,3.76,1161.0,82.7
4329,123.5,8.10,29.86,0.2419,4.14,1161.0,82.7
4336,133.3,7.50,29.86,0.2239,4.46,1161.0,82.7
4343,140.8,7.10,29.85,0.2120,4.72,1161.0,82.7
4351,131.6,7.60,29.85,0.2269,4.41,1161.0,82.7
4358,147.1,6.80,29.85,0.2029,4.93,1161.0,82.7
4366,128.2,7.80,29.84,0.2328,4.30,1161.0,82.7
4374,120.5,8.30,29.84,0.2477,4.04,1161.0,82.7
4382,128.2,7.80,29.83,0.2327,4.30,1161.0,82.7
4390,120.5,8.30,29.83,0.2476,4.04,1161.0,82.7
4398,119.0,8.40,29.83,0.2505,3.99,1161.0,82.7
4406,125.0,8.00,29.82,0.2386,4.19,1161.0,82.7
4414,126.6,7.90,29.82,0.2356,4.25,1161.0,82.7
4422,128.2,7.80,29.81,0.2325,4.30,1161.0,82.6
4430,133.3,7.50,29.81,0.2236,4.47,1161.0,82.6
4437,133.3,7.50,29.81,0.2235,4.47,1161.0,82.6
4445,126.6,7.90,29.80,0.2354,4.25,1161.0,82.6
4453,123.5,8.10,29.80,0.2414,4.14,1161.0,82.6
4461,133.3,7.50,29.79,0.2235,4.47,1161.0,82.6
4468,129.9,7.70,29.79,0.2294,4.36,1161.0,82.6
4476,128.2,7.80,29.79,0.2323,4.30,1161.0,82.6
4484,129.9,7.70,29.78,0.2293,4.36,1161.0,82.6
4491,137.0,7.30,29.78,0.2174,4.60,1161.0,82.6
4499,126.6,7.90,29.77,0.2352,4.25,1161.0,82.6
4507,129.9,7.70,29.77,0.2292,4.36,1161.0,82.6
4515,125.0,8.00,29.77,0.2381,4.20,1161.0,82.6
4522,135.1,7.40,29.76,0.2202,4.54,1161.0,82.5
4530,129.9,7.70,29.76,0.2291,4.36,1161.0,82.5
4538,123.5,8.10,29.76,0.2410,4.15,1161.0,82.5
4546,128.2,7.80,29.75,0.2321,4.31,1161.0,82.5
4553,133.3,7.50,29.75,0.2231,4.48,1161.0,82.5
4562,119.0,8.40,29.74,0.2498,4.00,1161.0,82.5
4569,126.6,7.90,29.74,0.2349,4.26,1161.0,82.5
4577,125.0,8.00,29.74,0.2379,4.20,1161.0,82.5
4585,133.3,7.50,29.73,0.2230,4.48,1161.0,82.5
4593,129.9,7.70,29.73,0.2289,4.37,1161.0,82.5
4601,123.5,8.10,29.72,0.2408,4.15,1161.0,82.5
4609,128.2,7.80,29.72,0.2318,4.31,1161.0,82.5
4616,128.2,7.80,29.72,0.2318,4.31,1161.0,82.5
4624,125.0,8.00,29.71,0.2377,4.21,1161.0,82.4
4632,128.2,7.80,29.71,0.2317,4.32,1161.0,82.4
4640,129.9,7.70,29.70,0.2287,4.37,1161.0,82.4
4648,129.9,7.70,29.70,0.2287,4.37,1161.0,82.4
4656,114.9,8.70,29.70,0.2584,3.87,1161.0,82.4
4664,126.6,7.90,29.69,0.2346,4.26,1161.0,82.4
4672,122.0,8.20,29.69,0.2434,4.11,1161.0,82.4
4681,113.6,8.80,29.68,0.2612,3.83,1161.0,82.4
4690,117.6,8.50,29.68,0.2523,3.96,1161.0,82.4
4699,107.5,9.30,29.68,0.2760,3.62,1161.0,82.4
4709,102.0,9.80,29.67,0.2908,3.44,1161.0,82.4
4717,117.6,8.50,29.67,0.2522,3.96,1161.0,82.4
4728,96.2,10.40,29.66,0.3085,3.24,1161.0,82.3
4736,119.0,8.40,29.66,0.2491,4.01,1161.0,82.3
4745,112.4,8.90,29.65,0.2639,3.79,1161.0,82.3
4755,96.2,10.40,29.65,0.3083,3.24,1161.0,82.3
4765,103.1,9.70,29.64,0.2875,3.48,1161.0,82.3
4774,116.3,8.60,29.64,0.2549,3.92,1161.0,82.3
4783,113.6,8.80,29.63,0.2608,3.83,1161.0,82.3
4791,119.0,8.40,29.63,0.2489,4.02,1161.0,82.3
4799,120.5,8.30,29.62,0.2459,4.07,1161.0,82.3
4807,122.0,8.20,29.62,0.2429,4.12,1161.0,82.3
4816,119.0,8.40,29.62,0.2488,4.02,1161.0,82.3
4826,101.0,9.90,29.61,0.2932,3.41,1161.0,82.2
4836,94.3,10.60,29.61,0.3138,3.19,1161.0,82.2
4846,107.5,9.30,29.60,0.2753,3.63,1161.0,82.2
4855,108.7,9.20,29.60,0.2723,3.67,1161.0,82.2
4864,108.7,9.20,29.59,0.2723,3.67,1161.0,82.2
4874,105.3,9.50,29.59,0.2811,3.56,1161.0,82.2
4884,93.5,10.70,29.58,0.3165,3.16,1161.0,82.2
4894,101.0,9.90,29.58,0.2928,3.41,1161.0,82.2
4908,73.0,13.70,29.57,0.4051,2.47,1161.0,82.2
4916,122.0,8.20,29.57,0.2424,4.13,1161.0,82.2
4926,101.0,9.90,29.56,0.2927,3.42,1161.0,82.1
4936,98.0,10.20,29.56,0.3015,3.32,1161.0,82.1
4945,109.9,9.10,29.55,0.2689,3.72,1161.0,82.1
4956,89.3,11.20,29.55,0.3309,3.02,1161.0,82.1
4967,92.6,10.80,29.54,0.3190,3.13,1161.0,82.1
4976,111.1,9.00,29.54,0.2658,3.76,1161.0,82.1
4987,95.2,10.50,29.53,0.3101,3.22,1161.0,82.1
5000,73.0,13.70,29.52,0.4045,2.47,1161.0,82.1
5014,73.0,13.70,29.52,0.4044,2.47,1161.0,82.1
5025,91.7,10.90,29.51,0.3217,3.11,1161.0,82.0
5036,88.5,11.30,29.51,0.3334,3.00,1161.0,82.0
5047,96.2,10.40,29.50,0.3068,3.26,1161.0,82.0
5057,102.0,9.80,29.50,0.2891,3.46,1161.0,82.0
5066,105.3,9.50,29.49,0.2802,3.57,1161.0,82.0
5076,100.0,10.00,29.48,0.2948,3.39,1161.0,82.0
5085,111.1,9.00,29.47,0.2653,3.77,1161.0,82.0
5094,114.9,8.70,29.46,0.2563,3.90,1161.0,82.0
5103,107.5,9.30,29.46,0.2739,3.65,1161.0,82.0
5113,105.3,9.50,29.45,0.2797,3.58,1161.0,82.0
5122,109.9,9.10,29.44,0.2679,3.73,1161.0,82.0
5132,103.1,9.70,29.43,0.2854,3.50,1161.0,82.0
5140,112.4,8.90,29.42,0.2618,3.82,1161.0,82.0
5151,95.2,10.50,29.41,0.3088,3.24,1161.0,82.0
5159,117.6,8.50,29.40,0.2499,4.00,1161.0,82.0
5169,108.7,9.20,29.39,0.2704,3.70,1161.0,82.0
5178,107.5,9.30,29.38,0.2732,3.66,1161.0,82.0
5187,105.3,9.50,29.37,0.2790,3.59,1161.0,82.0
5197,104.2,9.60,29.36,0.2819,3.55,1161.0,82.0
5206,111.1,9.00,29.35,0.2642,3.79,1161.0,82.0
5214,128.2,7.80,29.34,0.2289,4.37,1161.0,82.0
5221,131.6,7.60,29.34,0.2230,4.49,1161.0,82.0
5230,114.9,8.70,29.33,0.2551,3.92,1161.0,82.0
5238,123.5,8.10,29.32,0.2375,4.21,1161.0,82.0
5247,119.0,8.40,29.31,0.2462,4.06,1161.0,82.0
5254,138.9,7.20,29.30,0.2110,4.74,1161.0,82.0
5261,135.1,7.40,29.30,0.2168,4.61,1161.0,82.0
5270,114.9,8.70,29.29,0.2548,3.92,1161.0,82.0
5278,119.0,8.40,29.28,0.2459,4.06,1161.0,82.0
5286,138.9,7.20,29.27,0.2107,4.75,1161.0,82.0
5294,113.6,8.80,29.26,0.2575,3.88,1161.0,82.0
5303,116.3,8.60,29.25,0.2516,3.98,1161.0,82.0
5312,108.7,9.20,29.24,0.2691,3.72,1161.0,82.0
5321,107.5,9.30,29.24,0.2719,3.68,1161.0,82.0
5331,107.5,9.30,29.23,0.2718,3.68,1161.0,82.0
5340,109.9,9.10,29.22,0.2659,3.76,1161.0,82.0
5348,119.0,8.40,29.21,0.2453,4.07,1161.0,82.0
5357,111.1,9.00,29.20,0.2628,3.80,1161.0,82.0
5366,119.0,8.40,29.19,0.2452,4.08,1161.0,82.0
5375,109.9,9.10,29.18,0.2655,3.77,1161.0,82.0
5382,129.9,7.70,29.17,0.2246,4.45,1161.0,82.0
5391,117.6,8.50,29.16,0.2479,4.03,1161.0,82.0
5400,113.6,8.80,29.16,0.2566,3.90,1161.0,82.0
5409,113.6,8.80,29.15,0.2565,3.90,1161.0,82.0
5416,135.1,7.40,29.14,0.2156,4.64,1161.0,82.0
5426,103.1,9.70,29.13,0.2826,3.54,1161.0,82.0
5434,116.3,8.60,29.12,0.2504,3.99,1161.0,82.0
5443,116.3,8.60,29.11,0.2504,3.99,1161.0,82.0
5451,117.6,8.50,29.10,0.2474,4.04,1161.0,82.0
5460,119.0,8.40,29.10,0.2444,4.09,1161.0,82.0
5469,112.4,8.90,29.09,0.2589,3.86,1161.0,82.0
5477,116.3,8.60,29.08,0.2501,4.00,1161.0,82.0
5486,111.1,9.00,29.07,0.2616,3.82,1161.0,82.0
5495,109.9,9.10,29.06,0.2644,3.78,1161.0,82.0
5504,116.3,8.60,29.05,0.2498,4.00,1161.0,82.0
5512,125.0,8.00,29.04,0.2323,4.30,1161.0,82.0
5521,114.9,8.70,29.03,0.2526,3.96,1161.0,82.0
5529,114.9,8.70,29.03,0.2525,3.96,1161.0,82.0
5538,112.4,8.90,29.02,0.2582,3.87,1161.0,82.0
5549,97.1,10.30,29.01,0.2988,3.35,1161.0,82.0
5557,112.4,8.90,29.00,0.2581,3.88,1161.0,82.0
5566,120.5,8.30,28.99,0.2406,4.16,1161.0,82.0
5574,114.9,8.70,28.98,0.2521,3.96,1161.0,82.0
5583,114.9,8.70,28.97,0.2520,3.97,1161.0,82.0
5592,117.6,8.50,28.96,0.2462,4.06,1161.0,82.0
5600,120.5,8.30,28.95,0.2403,4.16,1161.0,82.0
5609,114.9,8.70,28.94,0.2518,3.97,1161.0,82.0
5618,107.5,9.30,28.94,0.2691,3.72,1161.0,82.0
5627,106.4,9.40,28.93,0.2719,3.68,1161.0,82.0
5636,109.9,9.10,28.92,0.2631,3.80,1161.0,82.0
5645,111.1,9.00,28.91,0.2602,3.84,1161.0,82.0
5654,112.4,8.90,28.90,0.2572,3.89,1161.0,82.0
5663,109.9,9.10,28.89,0.2629,3.80,1161.0,82.0
5673,106.4,9.40,28.88,0.2715,3.68,1161.0,82.0
5682,109.9,9.10,28.87,0.2627,3.81,1161.0,82.0
5692,102.0,9.80,28.86,0.2828,3.53,1161.0,82.0
5705,75.8,13.20,28.85,0.3808,2.63,1161.0,82.0
5717,80.6,12.40,28.84,0.3576,2.80,1161.0,82.0
5727,100.0,10.00,28.83,0.2883,3.47,1161.0,82.0
5739,84.0,11.90,28.81,0.3429,2.92,1161.0,82.0
5749,105.3,9.50,28.80,0.2736,3.66,1161.0,82.0
5757,116.3,8.60,28.80,0.2476,4.04,1161.0,82.0
5767,104.2,9.60,28.79,0.2763,3.62,1161.0,82.0
5777,104.2,9.60,28.77,0.2762,3.62,1161.0,82.0
5787,92.6,10.80,28.76,0.3107,3.22,1161.0,82.0
5796,109.9,9.10,28.76,0.2617,3.82,1161.0,82.0
5805,113.6,8.80,28.75,0.2530,3.95,1161.0,82.0
5816,90.1,11.10,28.74,0.3190,3.14,1161.0,82.0
5828,85.5,11.70,28.72,0.3361,2.98,1161.0,82.0
5840,85.5,11.70,28.71,0.3359,2.98,1161.0,82.0
5850,93.5,10.70,28.70,0.3071,3.26,1161.0,82.0
5862,85.5,11.70,28.69,0.3357,2.98,1161.0,82.0
5875,75.8,13.20,28.68,0.3785,2.64,1161.0,82.0
5885,105.3,9.50,28.67,0.2723,3.67,1161.0,82.0
5895,97.1,10.30,28.66,0.2952,3.39,1161.0,82.0
5905,104.2,9.60,28.65,0.2750,3.64,1161.0,82.0
5914,106.4,9.40,28.64,0.2692,3.72,1161.0,82.0
5925,90.1,11.10,28.63,0.3177,3.15,1161.0,82.0
5936,98.0,10.20,28.61,0.2919,3.42,1161.0,82.0
5945,101.0,9.90,28.61,0.2832,3.53,1161.0,82.0
5956,98.0,10.20,28.59,0.2917,3.43,1161.0,82.0
5966,98.0,10.20,28.58,0.2916,3.43,1161.0,82.0
5976,94.3,10.60,28.57,0.3029,3.30,1161.0,82.0
5986,104.2,9.60,28.56,0.2742,3.65,1161.0,82.0
5995,111.1,9.00,28.55,0.2570,3.89,1161.0,82.0
6003,128.2,7.80,28.55,0.2227,4.49,1161.0,82.0
6012,106.4,9.40,28.54,0.2683,3.73,1161.0,82.0
6022,103.1,9.70,28.53,0.2767,3.61,1161.0,82.0
6030,126.6,7.90,28.52,0.2253,4.44,1161.0,82.0
6039,114.9,8.70,28.51,0.2480,4.03,1161.0,82.0
6048,109.9,9.10,28.50,0.2594,3.86,1161.0,82.0
6057,109.9,9.10,28.49,0.2593,3.86,1161.0,82.0
6064,131.6,7.60,28.49,0.2165,4.62,1161.0,82.0
6073,114.9,8.70,28.48,0.2478,4.03,1161.0,82.0
6083,105.3,9.50,28.50,0.2707,3.70,1161.0,82.0
6091,117.6,8.50,28.51,0.2423,4.13,1161.0,82.0
6100,109.9,9.10,28.52,0.2595,3.85,1161.0,82.0
6108,126.6,7.90,28.53,0.2254,4.44,1161.0,82.0
6116,120.5,8.30,28.53,0.2368,4.22,1161.0,82.0
6124,123.5,8.10,28.54,0.2312,4.33,1161.0,82.1
6134,108.7,9.20,28.56,0.2627,3.81,1161.0,82.1
6143,111.1,9.00,28.57,0.2571,3.89,1161.0,82.1
6152,111.1,9.00,28.58,0.2572,3.89,1161.0,82.1
6160,125.0,8.00,28.59,0.2287,4.37,1161.0,82.1
6168,113.6,8.80,28.60,0.2516,3.97,1161.0,82.1
6177,119.0,8.40,28.61,0.2403,4.16,1161.0,82.1
6186,105.3,9.50,28.62,0.2719,3.68,1161.0,82.1
6195,112.4,8.90,28.63,0.2548,3.93,1161.0,82.1
6203,129.9,7.70,28.64,0.2205,4.54,1161.0,82.1
6211,117.6,8.50,28.65,0.2435,4.11,1161.0,82.1
6221,108.7,9.20,28.66,0.2637,3.79,1161.0,82.2
6230,109.9,9.10,28.67,0.2609,3.83,1161.0,82.2
6238,117.6,8.50,28.68,0.2438,4.10,1161.0,82.2
6246,131.6,7.60,28.69,0.2180,4.59,1161.0,82.2
6254,122.0,8.20,28.70,0.2353,4.25,1161.0,82.2
6262,125.0,8.00,28.71,0.2296,4.35,1161.0,82.2
6271,113.6,8.80,28.72,0.2527,3.96,1161.0,82.2
6279,128.2,7.80,28.73,0.2241,4.46,1161.0,82.2
6288,112.4,8.90,28.74,0.2558,3.91,1161.0,82.2
6296,114.9,8.70,28.75,0.2501,4.00,1161.0,82.2
6305,109.9,9.10,28.76,0.2617,3.82,1161.0,82.2
6314,114.9,8.70,28.77,0.2503,3.99,1161.0,82.2
6323,109.9,9.10,28.78,0.2619,3.82,1161.0,82.3
6333,104.2,9.60,28.79,0.2764,3.62,1161.0,82.3
6340,131.6,7.60,28.80,0.2189,4.57,1161.0,82.3
6350,103.1,9.70,28.81,0.2794,3.58,1161.0,82.3
6358,129.9,7.70,28.82,0.2219,4.51,1161.0,82.3
6365,135.1,7.40,28.83,0.2133,4.69,1161.0,82.3
6372,144.9,6.90,28.83,0.1990,5.03,1161.0,82.3
6379,144.9,6.90,28.84,0.1990,5.02,1161.0,82.3
6386,144.9,6.90,28.85,0.1991,5.02,1161.0,82.3
6393,140.8,7.10,28.86,0.2049,4.88,1161.0,82.3
6400,142.9,7.00,28.87,0.2021,4.95,1161.0,82.3
6407,137.0,7.30,28.88,0.2108,4.74,1161.0,82.3
6414,140.8,7.10,28.88,0.2051,4.87,1161.0,82.3
6422,126.6,7.90,28.89,0.2283,4.38,1161.0,82.4
6430,137.0,7.30,28.90,0.2110,4.74,1161.0,82.4
6437,133.3,7.50,28.91,0.2168,4.61,1161.0,82.4
6445,126.6,7.90,28.92,0.2285,4.38,1161.0,82.4
6453,129.9,7.70,28.93,0.2228,4.49,1161.0,82.4
6460,135.1,7.40,28.94,0.2141,4.67,1161.0,82.4
6468,133.3,7.50,28.95,0.2171,4.60,1161.0,82.4
6475,138.9,7.20,28.96,0.2085,4.80,1161.0,82.4
6482,133.3,7.50,28.96,0.2172,4.60,1161.0,82.4
6490,135.1,7.40,28.97,0.2144,4.66,1161.0,82.4
6498,128.2,7.80,28.98,0.2261,4.42,1161.0,82.4
6505,137.0,7.30,28.99,0.2116,4.73,1161.0,82.4
6512,131.6,7.60,29.00,0.2204,4.54,1161.0,82.4
6520,135.1,7.40,29.01,0.2147,4.66,1161.0,82.5
6528,128.2,7.80,29.02,0.2263,4.42,1161.0,82.5
6535,129.9,7.70,29.03,0.2235,4.48,1161.0,82.5
6543,131.6,7.60,29.03,0.2207,4.53,1161.0,82.5
6550,135.1,7.40,29.04,0.2149,4.65,1161.0,82.5
6558,131.6,7.60,29.05,0.2208,4.53,1161.0,82.5
6566,131.6,7.60,29.06,0.2209,4.53,1161.0,82.5
6573,131.6,7.60,29.07,0.2209,4.53,1161.0,82.5
6581,128.2,7.80,29.08,0.2268,4.41,1161.0,82.5
6588,133.3,7.50,29.09,0.2182,4.58,1161.0,82.5
6596,133.3,7.50,29.10,0.2182,4.58,1161.0,82.5
6603,138.9,7.20,29.10,0.2096,4.77,1161.0,82.5
6611,129.9,7.70,29.11,0.2242,4.46,1161.0,82.5
6618,131.6,7.60,29.12,0.2213,4.52,1161.0,82.5
6626,128.2,7.80,29.13,0.2272,4.40,1161.0,82.6
6634,129.9,7.70,29.14,0.2244,4.46,1161.0,82.6
6642,131.6,7.60,29.15,0.2215,4.51,1161.0,82.6
6649,135.1,7.40,29.16,0.2158,4.63,1161.0,82.6
6657,125.0,8.00,29.17,0.2333,4.29,1161.0,82.6
6665,129.9,7.70,29.18,0.2247,4.45,1161.0,82.6
6672,129.9,7.70,29.19,0.2247,4.45,1161.0,82.6
6680,128.2,7.80,29.19,0.2277,4.39,1161.0,82.6
6688,129.9,7.70,29.20,0.2249,4.45,1161.0,82.6
6696,129.9,7.70,29.21,0.2249,4.45,1161.0,82.6
6703,133.3,7.50,29.22,0.2192,4.56,1161.0,82.6
6710,135.1,7.40,29.23,0.2163,4.62,1161.0,82.6
6718,135.1,7.40,29.24,0.2164,4.62,1161.0,82.6
6726,120.5,8.30,29.25,0.2428,4.12,1161.0,82.7
6734,128.2,7.80,29.26,0.2282,4.38,1161.0,82.7
6742,131.6,7.60,29.27,0.2224,4.50,1161.0,82.7
6749,129.9,7.70,29.28,0.2254,4.44,1161.0,82.7
6757,128.2,7.80,29.28,0.2284,4.38,1161.0,82.7
6766,117.6,8.50,29.30,0.2490,4.01,1161.0,82.7
6773,137.0,7.30,29.30,0.2139,4.68,1161.0,82.7
6780,135.1,7.40,29.31,0.2169,4.61,1161.0,82.7
6788,128.2,7.80,29.32,0.2287,4.37,1161.0,82.7
6796,129.9,7.70,29.33,0.2258,4.43,1161.0,82.7
6804,125.0,8.00,29.34,0.2347,4.26,1161.0,82.7
6812,126.6,7.90,29.35,0.2319,4.31,1161.0,82.7
6819,131.6,7.60,29.36,0.2231,4.48,1161.0,82.8
6827,122.0,8.20,29.37,0.2408,4.15,1161.0,82.8
6837,109.9,9.10,29.38,0.2673,3.74,1161.0,82.8
6846,109.9,9.10,29.39,0.2674,3.74,1161.0,82.8
6855,111.1,9.00,29.40,0.2646,3.78,1161.0,82.8
6863,120.5,8.30,29.41,0.2441,4.10,1161.0,82.8
6873,102.0,9.80,29.42,0.2883,3.47,1161.0,82.8
6881,117.6,8.50,29.43,0.2502,4.00,1161.0,82.8
6889,123.5,8.10,29.44,0.2385,4.20,1161.0,82.8
6897,131.6,7.60,29.45,0.2238,4.47,1161.0,82.8
6904,135.1,7.40,29.46,0.2180,4.59,1161.0,82.8
6912,123.5,8.10,29.47,0.2387,4.19,1161.0,82.8
6922,109.9,9.10,29.48,0.2682,3.73,1161.0,82.9
6931,107.5,9.30,29.49,0.2742,3.65,1161.0,82.9
6939,128.2,7.80,29.50,0.2301,4.35,1161.0,82.9
6946,131.6,7.60,29.51,0.2242,4.46,1161.0,82.9
6954,137.0,7.30,29.52,0.2155,4.64,1161.0,82.9
6961,133.3,7.50,29.52,0.2214,4.52,1161.0,82.9
6969,125.0,8.00,29.53,0.2363,4.23,1161.0,82.9
6977,131.6,7.60,29.54,0.2245,4.45,1161.0,82.9
6984,133.3,7.50,29.55,0.2216,4.51,1161.0,82.9
6991,137.0,7.30,29.56,0.2158,4.63,1161.0,82.9
6999,129.9,7.70,29.57,0.2277,4.39,1161.0,82.9
7007,129.9,7.70,29.58,0.2277,4.39,1161.0,82.9
7015,128.2,7.80,29.59,0.2308,4.33,1161.0,82.9
7022,133.3,7.50,29.60,0.2220,4.50,1161.0,83.0
7030,126.6,7.90,29.60,0.2339,4.28,1161.0,83.0
7038,126.6,7.90,29.61,0.2339,4.28,1161.0,83.0
7046,126.6,7.90,29.62,0.2340,4.27,1161.0,83.0
7054,129.9,7.70,29.63,0.2282,4.38,1161.0,83.0
7061,137.0,7.30,29.64,0.2164,4.62,1161.0,83.0
7068,133.3,7.50,29.65,0.2224,4.50,1161.0,83.0
7076,131.6,7.60,29.65,0.2253,4.44,1161.0,83.0
7083,133.3,7.50,29.64,0.2223,4.50,1161.0,83.0
7091,126.6,7.90,29.64,0.2341,4.27,1161.0,83.0
7099,135.1,7.40,29.63,0.2193,4.56,1161.0,83.0
7106,135.1,7.40,29.63,0.2192,4.56,1161.0,83.0
7114,135.1,7.40,29.62,0.2192,4.56,1161.0,83.0
7122,122.0,8.20,29.62,0.2429,4.12,1161.0,83.0
7131,109.9,9.10,29.61,0.2695,3.71,1161.0,83.0
7140,111.1,9.00,29.61,0.2664,3.75,1161.0,83.0
7148,119.0,8.40,29.60,0.2486,4.02,1161.0,83.0
7156,122.0,8.20,29.60,0.2427,4.12,1161.0,83.0
7165,117.6,8.50,29.59,0.2515,3.97,1161.0,83.0
7174,111.1,9.00,29.58,0.2663,3.76,1161.0,83.0
7182,120.5,8.30,29.58,0.2455,4.07,1161.0,83.0
7192,107.5,9.30,29.57,0.2750,3.64,1161.0,83.0
7201,108.7,9.20,29.57,0.2720,3.68,1161.0,83.0
7209,114.9,8.70,29.56,0.2572,3.89,1161.0,83.0
7218,111.1,9.00,29.56,0.2660,3.76,1161.0,83.0
7227,119.0,8.40,29.55,0.2482,4.03,1161.0,83.0
7235,128.2,7.80,29.55,0.2305,4.34,1161.0,83.0
7243,116.3,8.60,29.54,0.2540,3.94,1161.0,83.0
7251,129.9,7.70,29.54,0.2274,4.40,1161.0,83.0
7259,122.0,8.20,29.53,0.2421,4.13,1161.0,83.0
7267,120.5,8.30,29.53,0.2451,4.08,1161.0,83.0
7275,135.1,7.40,29.52,0.2184,4.58,1161.0,83.0
7282,138.9,7.20,29.52,0.2125,4.71,1161.0,83.0
7290,129.9,7.70,29.51,0.2272,4.40,1161.0,83.0
7297,131.6,7.60,29.51,0.2242,4.46,1161.0,83.0
