API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787451791127
Tempo de Carregamento Inicial (Assets + Draco): 0.71 segundos (715.00 ms)
Taxa de Quadros (FPS) Media: 144.01 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 71.94 FPS
Taxa de Quadros (FPS) Maxima: 227.27 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 13.90 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8639 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
6671,144.9,6.90,1591
6678,142.9,7.00,1591
6685,142.9,7.00,1591
6692,144.9,6.90,1591
6699,142.9,7.00,1591
6706,144.9,6.90,1591
6713,144.9,6.90,1591
6720,142.9,7.00,1591
6727,144.9,6.90,1591
6734,140.8,7.10,1591
6740,147.1,6.80,1591
6747,144.9,6.90,1591
6754,142.9,7.00,1591
6761,142.9,7.00,1591
6768,144.9,6.90,1591
6775,144.9,6.90,1591
6782,142.9,7.00,1591
6789,144.9,6.90,1591
6796,142.9,7.00,1591
6803,144.9,6.90,1591
6810,142.9,7.00,1591
6817,144.9,6.90,1591
6824,142.9,7.00,1591
6831,144.9,6.90,1591
6838,144.9,6.90,1591
6845,142.9,7.00,1591
6852,144.9,6.90,1591
6859,142.9,7.00,1591
6865,144.9,6.90,1591
6872,142.9,7.00,1591
6879,144.9,6.90,1591
6886,142.9,7.00,1591
6893,144.9,6.90,1591
6900,144.9,6.90,1591
6907,144.9,6.90,1591
6914,142.9,7.00,1591
6921,144.9,6.90,1591
6928,137.0,7.30,1591
6935,151.5,6.60,1591
6942,142.9,7.00,1591
6949,144.9,6.90,1591
6956,142.9,7.00,1591
6963,144.9,6.90,1591
6970,142.9,7.00,1591
6977,142.9,7.00,1591
6984,144.9,6.90,1591
6991,142.9,7.00,1591
6997,147.1,6.80,1591
7004,142.9,7.00,1591
7011,142.9,7.00,1591
7018,142.9,7.00,1591
7025,144.9,6.90,1591
7032,142.9,7.00,1591
7039,147.1,6.80,1591
7046,142.9,7.00,1591
7053,142.9,7.00,1591
7060,147.1,6.80,1591
7067,142.9,7.00,1591
7074,144.9,6.90,1591
7081,142.9,7.00,1591
7088,144.9,6.90,1591
7095,142.9,7.00,1591
7102,144.9,6.90,1591
7109,142.9,7.00,1591
7115,144.9,6.90,1591
7122,142.9,7.00,1591
7129,142.9,7.00,1591
7136,144.9,6.90,1591
7143,147.1,6.80,1591
7150,142.9,7.00,1591
7157,144.9,6.90,1591
7164,144.9,6.90,1591
7171,142.9,7.00,1591
7178,144.9,6.90,1591
7185,140.8,7.10,1591
7192,144.9,6.90,1591
7199,144.9,6.90,1591
7206,144.9,6.90,1591
7213,140.8,7.10,1591
7220,144.9,6.90,1591
7227,144.9,6.90,1591
7233,144.9,6.90,1591
7240,142.9,7.00,1591
7247,144.9,6.90,1591
7254,144.9,6.90,1591
7261,142.9,7.00,1591
7268,142.9,7.00,1591
7275,142.9,7.00,1591
7282,142.9,7.00,1591
7289,144.9,6.90,1591
7296,144.9,6.90,1591
7303,147.1,6.80,1591
7310,140.8,7.10,1591
7317,144.9,6.90,1591
7324,144.9,6.90,1591
7331,142.9,7.00,1591
7338,144.9,6.90,1591
7345,142.9,7.00,1591
7352,144.9,6.90,1591
7358,144.9,6.90,1591
7365,142.9,7.00,1591
7372,142.9,7.00,1591
7379,147.1,6.80,1591
7386,142.9,7.00,1591
7393,147.1,6.80,1591
7400,142.9,7.00,1591
7407,144.9,6.90,1591
7414,142.9,7.00,1591
7421,142.9,7.00,1591
7428,144.9,6.90,1591
7435,142.9,7.00,1591
7442,144.9,6.90,1591
7449,144.9,6.90,1591
7456,142.9,7.00,1591
7463,144.9,6.90,1591
7470,142.9,7.00,1591
7477,142.9,7.00,1591
7483,144.9,6.90,1591
7490,144.9,6.90,1591
7497,142.9,7.00,1591
7504,144.9,6.90,1591
7511,142.9,7.00,1591
7518,142.9,7.00,1591
7525,144.9,6.90,1591
7532,142.9,7.00,1591
7539,147.1,6.80,1591
7546,140.8,7.10,1591
7553,144.9,6.90,1591
7560,142.9,7.00,1591
7567,144.9,6.90,1591
7574,147.1,6.80,1591
7581,140.8,7.10,1591
7588,144.9,6.90,1591
7595,144.9,6.90,1591
7602,142.9,7.00,1591
7609,142.9,7.00,1591
7615,144.9,6.90,1591
7622,144.9,6.90,1591
7629,144.9,6.90,1591
7636,142.9,7.00,1591
7643,144.9,6.90,1591
7650,142.9,7.00,1591
7657,144.9,6.90,1591
7664,144.9,6.90,1591
7671,142.9,7.00,1591
7678,142.9,7.00,1591
7685,144.9,6.90,1591
7692,142.9,7.00,1591
7699,144.9,6.90,1591
7706,144.9,6.90,1591
7713,142.9,7.00,1591
7720,142.9,7.00,1591
7727,144.9,6.90,1591
7733,144.9,6.90,1591
7740,142.9,7.00,1591
7747,142.9,7.00,1591
7754,144.9,6.90,1591
7761,142.9,7.00,1591
7768,144.9,6.90,1591
7775,142.9,7.00,1591
7782,147.1,6.80,1591
7789,142.9,7.00,1591
7796,142.9,7.00,1591
7803,144.9,6.90,1591
7810,144.9,6.90,1591
7817,142.9,7.00,1591
7824,142.9,7.00,1591
7831,144.9,6.90,1591
7838,147.1,6.80,1591
7845,142.9,7.00,1591
7852,142.9,7.00,1591
7858,144.9,6.90,1591
7865,142.9,7.00,1591
7872,144.9,6.90,1591
7879,142.9,7.00,1591
7886,144.9,6.90,1591
7893,144.9,6.90,1591
7900,142.9,7.00,1591
7907,144.9,6.90,1591
7914,144.9,6.90,1591
7921,140.8,7.10,1591
7928,142.9,7.00,1591
7935,144.9,6.90,1591
7942,144.9,6.90,1591
7949,144.9,6.90,1591
7956,142.9,7.00,1591
7963,144.9,6.90,1591
7970,144.9,6.90,1591
7977,140.8,7.10,1591
7984,144.9,6.90,1591
7991,142.9,7.00,1591
7997,144.9,6.90,1591
8004,144.9,6.90,1591
8011,142.9,7.00,1591
8018,144.9,6.90,1591
8025,144.9,6.90,1591
8032,140.8,7.10,1591
8039,147.1,6.80,1591
8046,142.9,7.00,1591
8053,142.9,7.00,1591
8060,147.1,6.80,1591
8067,144.9,6.90,1591
8074,142.9,7.00,1591
8088,71.9,13.90,1591
8102,71.9,13.90,1591
8109,142.9,7.00,1591
8115,144.9,6.90,1591
8123,140.8,7.10,1591
8129,147.1,6.80,1591
8136,142.9,7.00,1591
8143,147.1,6.80,1591
8150,144.9,6.90,1591
8157,140.8,7.10,1591
8164,144.9,6.90,1591
8171,142.9,7.00,1591
8178,144.9,6.90,1591
8185,144.9,6.90,1591
8192,142.9,7.00,1591
8199,142.9,7.00,1591
8206,147.1,6.80,1591
8213,142.9,7.00,1591
8220,144.9,6.90,1591
8227,142.9,7.00,1591
8233,144.9,6.90,1591
8241,140.8,7.10,1591
8247,147.1,6.80,1591
8254,142.9,7.00,1591
8261,144.9,6.90,1591
8268,144.9,6.90,1591
8275,142.9,7.00,1591
8282,142.9,7.00,1591
8289,144.9,6.90,1591
8296,142.9,7.00,1591
8303,144.9,6.90,1591
8310,144.9,6.90,1591
8317,144.9,6.90,1591
8324,142.9,7.00,1591
8331,144.9,6.90,1591
8338,142.9,7.00,1591
8345,144.9,6.90,1591
8352,142.9,7.00,1591
8358,147.1,6.80,1591
8365,142.9,7.00,1591
8372,144.9,6.90,1591
8379,142.9,7.00,1591
8386,144.9,6.90,1591
8393,142.9,7.00,1591
8400,142.9,7.00,1591
8407,147.1,6.80,1591
8414,140.8,7.10,1591
8421,147.1,6.80,1591
8428,142.9,7.00,1591
8435,142.9,7.00,1591
8442,147.1,6.80,1591
8449,142.9,7.00,1591
8456,144.9,6.90,1591
8463,142.9,7.00,1591
8470,142.9,7.00,1591
8476,144.9,6.90,1591
8483,142.9,7.00,1591
8490,144.9,6.90,1591
8497,144.9,6.90,1591
8504,142.9,7.00,1591
8511,144.9,6.90,1591
8518,142.9,7.00,1591
8525,144.9,6.90,1591
8532,142.9,7.00,1591
8539,142.9,7.00,1591
8546,144.9,6.90,1591
8553,142.9,7.00,1591
8560,144.9,6.90,1591
8567,144.9,6.90,1591
8574,140.8,7.10,1591
8581,147.1,6.80,1591
8588,142.9,7.00,1591
8595,142.9,7.00,1591
8602,144.9,6.90,1591
8608,144.9,6.90,1591
8615,144.9,6.90,1591
8622,142.9,7.00,1591
8629,142.9,7.00,1591
8636,144.9,6.90,1591
8643,142.9,7.00,1591
8650,144.9,6.90,1591
8657,142.9,7.00,1591
8664,144.9,6.90,1591
8671,144.9,6.90,1591
8678,142.9,7.00,1591
8685,144.9,6.90,1591
8692,144.9,6.90,1591
8699,142.9,7.00,1591
8706,142.9,7.00,1591
8713,144.9,6.90,1591
8720,142.9,7.00,1591
8727,144.9,6.90,1591
8733,144.9,6.90,1591
8740,142.9,7.00,1591
8747,144.9,6.90,1591
8754,142.9,7.00,1591
8761,142.9,7.00,1591
8768,144.9,6.90,1591
8775,142.9,7.00,1591
8782,144.9,6.90,1591
8789,142.9,7.00,1591
8796,144.9,6.90,1591
8803,142.9,7.00,1591
8810,147.1,6.80,1591
8817,142.9,7.00,1591
8824,144.9,6.90,1591
8831,144.9,6.90,1591
8838,144.9,6.90,1591
8845,142.9,7.00,1591
8851,144.9,6.90,1591
8859,140.8,7.10,1591
8865,147.1,6.80,1591
8872,142.9,7.00,1591
8879,144.9,6.90,1591
8886,142.9,7.00,1591
8893,144.9,6.90,1591
8900,142.9,7.00,1591
8907,144.9,6.90,1591
8914,144.9,6.90,1591
8921,142.9,7.00,1591
8928,144.9,6.90,1591
8935,142.9,7.00,1591
8942,142.9,7.00,1591
8949,144.9,6.90,1591
8956,144.9,6.90,1591
8963,142.9,7.00,1591
8970,144.9,6.90,1591
8977,140.8,7.10,1591
8983,147.1,6.80,1591
8990,142.9,7.00,1591
8997,144.9,6.90,1591
9004,142.9,7.00,1591
9011,142.9,7.00,1591
9018,144.9,6.90,1591
9025,142.9,7.00,1591
9032,144.9,6.90,1591
9039,142.9,7.00,1591
9046,144.9,6.90,1591
9053,147.1,6.80,1591
9060,140.8,7.10,1591
9067,144.9,6.90,1591
9074,142.9,7.00,1591
9081,147.1,6.80,1591
9088,142.9,7.00,1591
9095,144.9,6.90,1591
9102,142.9,7.00,1591
9108,144.9,6.90,1591
9115,142.9,7.00,1591
9122,142.9,7.00,1591
9129,144.9,6.90,1591
9136,147.1,6.80,1591
9143,140.8,7.10,1591
9150,144.9,6.90,1591
9157,144.9,6.90,1591
9164,142.9,7.00,1591
9171,144.9,6.90,1591
9178,142.9,7.00,1591
9185,144.9,6.90,1591
9192,144.9,6.90,1591
9199,142.9,7.00,1591
9206,142.9,7.00,1591
9213,144.9,6.90,1591
9220,142.9,7.00,1591
9227,144.9,6.90,1591
9233,144.9,6.90,1591
9240,144.9,6.90,1591
9247,142.9,7.00,1591
9254,144.9,6.90,1591
9261,142.9,7.00,1591
9268,142.9,7.00,1591
9275,147.1,6.80,1591
9282,142.9,7.00,1591
9289,142.9,7.00,1591
9296,144.9,6.90,1591
9303,142.9,7.00,1591
9310,144.9,6.90,1591
9317,147.1,6.80,1591
9324,142.9,7.00,1591
9331,142.9,7.00,1591
9338,144.9,6.90,1591
9345,142.9,7.00,1591
9351,144.9,6.90,1591
9358,142.9,7.00,1591
9365,142.9,7.00,1591
9372,144.9,6.90,1591
9379,144.9,6.90,1591
9386,144.9,6.90,1591
9393,144.9,6.90,1591
9400,142.9,7.00,1591
9407,140.8,7.10,1591
9414,147.1,6.80,1591
9421,144.9,6.90,1591
9428,144.9,6.90,1591
9435,142.9,7.00,1591
9442,144.9,6.90,1591
9449,142.9,7.00,1591
9456,144.9,6.90,1591
9463,142.9,7.00,1591
9469,144.9,6.90,1591
9476,144.9,6.90,1591
9483,140.8,7.10,1591
9490,144.9,6.90,1591
9497,142.9,7.00,1591
9504,144.9,6.90,1591
9511,144.9,6.90,1591
9518,142.9,7.00,1591
9525,142.9,7.00,1591
9532,144.9,6.90,1591
9539,144.9,6.90,1591
9546,142.9,7.00,1591
9553,142.9,7.00,1591
9560,144.9,6.90,1591
9567,142.9,7.00,1591
9574,144.9,6.90,1591
9581,147.1,6.80,1591
9588,140.8,7.10,1591
9595,144.9,6.90,1591
9602,142.9,7.00,1591
9608,144.9,6.90,1591
9615,142.9,7.00,1591
9622,142.9,7.00,1591
9629,147.1,6.80,1591
9636,142.9,7.00,1591
9643,144.9,6.90,1591
9650,142.9,7.00,1591
9657,144.9,6.90,1591
9664,144.9,6.90,1591
9671,142.9,7.00,1591
9678,142.9,7.00,1591
9685,142.9,7.00,1591
9692,144.9,6.90,1591
9699,144.9,6.90,1591
9706,144.9,6.90,1591
9713,142.9,7.00,1591
9720,144.9,6.90,1591
9727,142.9,7.00,1591
9733,144.9,6.90,1591
9740,144.9,6.90,1591
9747,142.9,7.00,1591
9754,142.9,7.00,1591
9761,144.9,6.90,1591
9768,142.9,7.00,1591
9775,144.9,6.90,1591
9782,142.9,7.00,1591
9789,144.9,6.90,1591
9796,144.9,6.90,1591
9803,142.9,7.00,1591
9810,144.9,6.90,1591
9817,144.9,6.90,1591
9824,144.9,6.90,1591
9831,140.8,7.10,1591
9838,144.9,6.90,1591
9844,147.1,6.80,1591
9852,140.8,7.10,1591
9858,144.9,6.90,1591
9865,144.9,6.90,1591
9872,142.9,7.00,1591
9879,142.9,7.00,1591
9886,144.9,6.90,1591
9893,144.9,6.90,1591
9900,142.9,7.00,1591
9907,144.9,6.90,1591
9914,144.9,6.90,1591
9921,140.8,7.10,1591
9928,144.9,6.90,1591
9935,144.9,6.90,1591
9942,142.9,7.00,1591
9949,142.9,7.00,1591
9956,144.9,6.90,1591
9963,144.9,6.90,1591
9970,144.9,6.90,1591
9976,144.9,6.90,1591
9983,142.9,7.00,1591
9990,144.9,6.90,1591
9997,142.9,7.00,1591
10004,144.9,6.90,1591
10011,142.9,7.00,1591
10018,142.9,7.00,1591
10025,144.9,6.90,1591
10032,142.9,7.00,1591
10039,144.9,6.90,1591
10046,144.9,6.90,1591
10053,144.9,6.90,1591
10060,142.9,7.00,1591
10067,147.1,6.80,1591
10074,140.8,7.10,1591
10081,144.9,6.90,1591
10088,142.9,7.00,1591
10095,144.9,6.90,1591
10102,142.9,7.00,1591
10108,147.1,6.80,1591
10115,140.8,7.10,1591
10122,144.9,6.90,1591
10129,142.9,7.00,1591
10136,144.9,6.90,1591
10143,144.9,6.90,1591
10150,144.9,6.90,1591
10157,142.9,7.00,1591
10164,144.9,6.90,1591
10171,142.9,7.00,1591
10178,144.9,6.90,1591
10185,140.8,7.10,1591
10192,147.1,6.80,1591
10199,142.9,7.00,1591
10206,144.9,6.90,1591
10213,144.9,6.90,1591
10220,142.9,7.00,1591
10227,142.9,7.00,1591
10233,144.9,6.90,1591
10240,142.9,7.00,1591
10247,149.3,6.70,1591
10254,138.9,7.20,1591
10261,147.1,6.80,1591
10268,142.9,7.00,1591
10275,144.9,6.90,1591
10282,142.9,7.00,1591
10289,144.9,6.90,1591
10296,144.9,6.90,1591
10303,142.9,7.00,1591
10310,144.9,6.90,1591
10317,142.9,7.00,1591
10324,142.9,7.00,1591
10331,144.9,6.90,1591
10338,142.9,7.00,1591
10345,144.9,6.90,1591
10351,144.9,6.90,1591
10358,142.9,7.00,1591
10365,144.9,6.90,1591
10372,144.9,6.90,1591
10379,142.9,7.00,1591
10386,142.9,7.00,1591
10393,144.9,6.90,1591
10400,147.1,6.80,1591
10407,142.9,7.00,1591
10414,142.9,7.00,1591
10421,144.9,6.90,1591
10428,142.9,7.00,1591
10435,144.9,6.90,1591
10442,144.9,6.90,1591
10449,142.9,7.00,1591
10456,144.9,6.90,1591
10463,142.9,7.00,1591
10469,144.9,6.90,1591
10476,144.9,6.90,1591
10483,142.9,7.00,1591
10490,144.9,6.90,1591
10497,142.9,7.00,1591
10504,144.9,6.90,1591
10511,142.9,7.00,1591
10518,144.9,6.90,1591
10525,142.9,7.00,1591
10532,144.9,6.90,1591
10539,142.9,7.00,1591
10546,144.9,6.90,1591
10553,144.9,6.90,1591
10560,142.9,7.00,1591
10567,144.9,6.90,1591
10574,142.9,7.00,1591
10581,144.9,6.90,1591
10588,142.9,7.00,1591
10595,142.9,7.00,1591
10601,144.9,6.90,1591
10608,142.9,7.00,1591
10615,144.9,6.90,1591
10622,144.9,6.90,1591
10629,140.8,7.10,1591
10636,144.9,6.90,1591
10643,144.9,6.90,1591
10650,144.9,6.90,1591
10657,142.9,7.00,1591
10664,144.9,6.90,1591
10671,142.9,7.00,1591
10678,142.9,7.00,1591
10685,144.9,6.90,1591
10692,144.9,6.90,1591
10699,144.9,6.90,1591
10706,142.9,7.00,1591
10713,144.9,6.90,1591
10720,142.9,7.00,1591
10726,144.9,6.90,1591
10733,142.9,7.00,1591
10740,142.9,7.00,1591
10747,144.9,6.90,1591
10754,144.9,6.90,1591
10761,144.9,6.90,1591
10768,142.9,7.00,1591
10775,144.9,6.90,1591
10782,144.9,6.90,1591
10789,142.9,7.00,1591
10796,144.9,6.90,1591
10803,142.9,7.00,1591
10810,142.9,7.00,1591
10817,144.9,6.90,1591
10824,142.9,7.00,1591
10831,144.9,6.90,1591
10838,144.9,6.90,1591
10845,142.9,7.00,1591
10851,144.9,6.90,1591
10858,142.9,7.00,1591
10865,144.9,6.90,1591
10872,144.9,6.90,1591
10879,142.9,7.00,1591
10886,142.9,7.00,1591
10893,144.9,6.90,1591
10900,144.9,6.90,1591
10907,144.9,6.90,1591
10914,142.9,7.00,1591
10921,144.9,6.90,1591
10928,142.9,7.00,1591
10935,142.9,7.00,1591
10942,144.9,6.90,1591
10949,142.9,7.00,1591
10956,144.9,6.90,1591
10963,142.9,7.00,1591
10970,142.9,7.00,1591
10976,147.1,6.80,1591
10984,140.8,7.10,1591
10990,147.1,6.80,1591
10997,142.9,7.00,1591
11004,144.9,6.90,1591
11011,142.9,7.00,1591
11018,144.9,6.90,1591
11025,142.9,7.00,1591
11032,144.9,6.90,1591
11039,142.9,7.00,1591
11046,144.9,6.90,1591
11053,144.9,6.90,1591
11060,144.9,6.90,1591
11067,142.9,7.00,1591
11074,142.9,7.00,1591
11081,144.9,6.90,1591
11088,142.9,7.00,1591
11095,144.9,6.90,1591
11101,144.9,6.90,1591
11108,142.9,7.00,1591
11115,142.9,7.00,1591
11122,144.9,6.90,1591
11129,144.9,6.90,1591
11136,142.9,7.00,1591
11143,144.9,6.90,1591
11150,144.9,6.90,1591
11157,142.9,7.00,1591
11164,144.9,6.90,1591
11171,144.9,6.90,1591
11178,140.8,7.10,1591
11185,144.9,6.90,1591
11192,144.9,6.90,1591
11199,144.9,6.90,1591
11206,142.9,7.00,1591
11213,142.9,7.00,1591
11220,144.9,6.90,1591
11227,142.9,7.00,1591
11233,144.9,6.90,1591
11240,144.9,6.90,1591
11247,144.9,6.90,1591
11254,142.9,7.00,1591
11261,140.8,7.10,1591
11268,147.1,6.80,1591
11275,144.9,6.90,1591
11282,142.9,7.00,1591
11289,142.9,7.00,1591
11296,144.9,6.90,1591
11303,144.9,6.90,1591
11310,142.9,7.00,1591
11317,144.9,6.90,1591
11324,142.9,7.00,1591
11331,144.9,6.90,1591
11338,142.9,7.00,1591
11345,142.9,7.00,1591
11352,144.9,6.90,1591
11358,147.1,6.80,1591
11365,140.8,7.10,1591
11372,144.9,6.90,1591
11379,144.9,6.90,1591
11386,144.9,6.90,1591
11393,142.9,7.00,1591
11400,144.9,6.90,1591
11407,144.9,6.90,1591
11414,142.9,7.00,1591
11421,144.9,6.90,1591
11428,144.9,6.90,1591
11435,142.9,7.00,1591
11442,142.9,7.00,1591
11449,147.1,6.80,1591
11456,140.8,7.10,1591
11463,144.9,6.90,1591
11470,142.9,7.00,1591
11476,147.1,6.80,1591
11483,142.9,7.00,1591
11490,142.9,7.00,1591
11497,142.9,7.00,1591
11504,147.1,6.80,1591
11511,144.9,6.90,1591
11518,142.9,7.00,1591
11525,142.9,7.00,1591
11532,144.9,6.90,1591
11539,142.9,7.00,1591
11546,144.9,6.90,1591
11553,142.9,7.00,1591
11560,142.9,7.00,1591
11567,144.9,6.90,1591
11574,144.9,6.90,1591
11581,142.9,7.00,1591
11588,144.9,6.90,1591
11595,142.9,7.00,1591
11602,142.9,7.00,1591
11608,147.1,6.80,1591
11615,142.9,7.00,1591
11622,142.9,7.00,1591
11629,144.9,6.90,1591
11636,144.9,6.90,1591
11643,142.9,7.00,1591
11650,144.9,6.90,1591
11657,142.9,7.00,1591
11664,144.9,6.90,1591
11671,144.9,6.90,1591
11678,142.9,7.00,1591
11685,142.9,7.00,1591
11692,144.9,6.90,1591
11699,144.9,6.90,1591
11706,142.9,7.00,1591
11713,142.9,7.00,1591
11720,144.9,6.90,1591
11726,144.9,6.90,1591
11733,142.9,7.00,1591
11740,144.9,6.90,1591
11747,142.9,7.00,1591
11754,144.9,6.90,1591
11761,144.9,6.90,1591
11768,142.9,7.00,1591
11775,142.9,7.00,1591
11782,144.9,6.90,1591
11789,144.9,6.90,1591
11796,144.9,6.90,1591
11803,142.9,7.00,1591
11810,142.9,7.00,1591
11817,144.9,6.90,1591
11824,142.9,7.00,1591
11831,144.9,6.90,1591
11838,144.9,6.90,1591
11845,142.9,7.00,1591
11851,144.9,6.90,1591
11858,142.9,7.00,1591
11865,142.9,7.00,1591
11872,147.1,6.80,1591
11879,142.9,7.00,1591
11886,142.9,7.00,1591
11893,147.1,6.80,1591
11900,140.8,7.10,1591
11907,144.9,6.90,1591
11914,144.9,6.90,1591
11921,142.9,7.00,1591
11928,142.9,7.00,1591
11935,144.9,6.90,1591
11942,144.9,6.90,1591
11949,144.9,6.90,1591
11956,142.9,7.00,1591
11963,142.9,7.00,1591
11970,144.9,6.90,1591
11976,144.9,6.90,1591
11983,142.9,7.00,1591
11990,147.1,6.80,1591
11997,142.9,7.00,1591
12004,142.9,7.00,1591
12011,144.9,6.90,1591
12018,144.9,6.90,1591
12025,142.9,7.00,1591
12032,144.9,6.90,1591
12039,144.9,6.90,1591
12046,140.8,7.10,1591
12053,144.9,6.90,1591
12060,144.9,6.90,1591
12067,142.9,7.00,1591
12074,144.9,6.90,1591
12081,142.9,7.00,1591
12088,142.9,7.00,1591
12095,144.9,6.90,1591
12101,147.1,6.80,1591
12108,140.8,7.10,1591
12115,142.9,7.00,1591
12122,144.9,6.90,1591
12129,144.9,6.90,1591
12136,142.9,7.00,1591
12143,144.9,6.90,1591
12150,142.9,7.00,1591
12157,144.9,6.90,1591
12164,144.9,6.90,1591
12171,142.9,7.00,1591
12178,142.9,7.00,1591
12185,147.1,6.80,1591
12192,142.9,7.00,1591
12199,142.9,7.00,1591
12206,144.9,6.90,1591
12213,144.9,6.90,1591
12220,142.9,7.00,1591
12226,144.9,6.90,1591
12233,142.9,7.00,1591
12240,144.9,6.90,1591
12247,142.9,7.00,1591
12254,144.9,6.90,1591
12261,142.9,7.00,1591
12268,144.9,6.90,1591
12275,142.9,7.00,1591
12282,144.9,6.90,1591
12289,144.9,6.90,1591
12296,144.9,6.90,1591
12303,142.9,7.00,1591
12310,144.9,6.90,1591
12317,142.9,7.00,1591
12324,144.9,6.90,1591
12331,142.9,7.00,1591
12338,144.9,6.90,1591
12344,144.9,6.90,1591
12351,142.9,7.00,1591
12358,144.9,6.90,1591
12365,142.9,7.00,1591
12372,144.9,6.90,1591
12379,142.9,7.00,1591
12386,142.9,7.00,1591
12393,144.9,6.90,1591
12400,144.9,6.90,1591
12407,144.9,6.90,1591
12414,144.9,6.90,1591
12421,142.9,7.00,1591
12428,144.9,6.90,1591
12435,142.9,7.00,1591
12442,142.9,7.00,1591
12449,147.1,6.80,1591
12456,142.9,7.00,1591
12463,142.9,7.00,1591
12469,147.1,6.80,1591
12476,142.9,7.00,1591
12483,144.9,6.90,1591
12490,142.9,7.00,1591
12497,142.9,7.00,1591
12504,144.9,6.90,1591
12511,142.9,7.00,1591
12518,147.1,6.80,1591
12525,140.8,7.10,1591
12532,144.9,6.90,1591
12539,144.9,6.90,1591
12546,142.9,7.00,1591
12553,142.9,7.00,1591
12560,144.9,6.90,1591
12567,142.9,7.00,1591
12574,142.9,7.00,1591
12581,147.1,6.80,1591
12588,142.9,7.00,1591
12595,142.9,7.00,1591
12601,144.9,6.90,1591
12608,142.9,7.00,1591
12615,144.9,6.90,1591
12622,144.9,6.90,1591
12629,142.9,7.00,1591
12636,144.9,6.90,1591
12643,142.9,7.00,1591
12650,144.9,6.90,1591
12657,144.9,6.90,1591
12664,142.9,7.00,1591
12671,144.9,6.90,1591
12678,144.9,6.90,1591
12685,142.9,7.00,1591
12692,140.8,7.10,1591
12699,144.9,6.90,1591
12706,144.9,6.90,1591
12713,144.9,6.90,1591
12719,144.9,6.90,1591
12726,142.9,7.00,1591
12733,144.9,6.90,1591
12740,144.9,6.90,1591
12747,142.9,7.00,1591
12754,144.9,6.90,1591
12761,144.9,6.90,1591
12768,142.9,7.00,1591
12775,144.9,6.90,1591
12782,142.9,7.00,1591
12789,144.9,6.90,1591
12796,144.9,6.90,1591
12803,140.8,7.10,1591
12810,144.9,6.90,1591
12817,144.9,6.90,1591
12824,144.9,6.90,1591
12831,142.9,7.00,1591
12838,142.9,7.00,1591
12845,142.9,7.00,1591
12851,144.9,6.90,1591
12858,144.9,6.90,1591
12865,142.9,7.00,1591
12872,144.9,6.90,1591
12879,144.9,6.90,1591
12886,142.9,7.00,1591
12893,144.9,6.90,1591
12900,142.9,7.00,1591
12907,144.9,6.90,1591
12914,142.9,7.00,1591
12921,142.9,7.00,1591
12928,144.9,6.90,1591
12935,144.9,6.90,1591
12942,142.9,7.00,1591
12949,144.9,6.90,1591
12956,142.9,7.00,1591
12963,144.9,6.90,1591
12970,142.9,7.00,1591
12976,147.1,6.80,1591
12983,140.8,7.10,1591
12990,144.9,6.90,1591
12997,144.9,6.90,1591
13004,144.9,6.90,1591
13011,142.9,7.00,1591
13018,142.9,7.00,1591
13025,144.9,6.90,1591
13032,144.9,6.90,1591
13039,142.9,7.00,1591
13046,142.9,7.00,1591
13053,144.9,6.90,1591
13060,142.9,7.00,1591
13067,144.9,6.90,1591
13074,142.9,7.00,1591
13081,147.1,6.80,1591
13088,142.9,7.00,1591
13094,144.9,6.90,1591
13101,144.9,6.90,1591
13108,142.9,7.00,1591
13115,142.9,7.00,1591
13122,142.9,7.00,1591
13129,144.9,6.90,1591
13136,144.9,6.90,1591
13143,142.9,7.00,1591
13150,144.9,6.90,1591
13157,142.9,7.00,1591
13164,144.9,6.90,1591
13171,144.9,6.90,1591
13178,142.9,7.00,1591
13185,144.9,6.90,1591
13192,144.9,6.90,1591
13199,142.9,7.00,1591
13206,142.9,7.00,1591
13213,144.9,6.90,1591
13220,142.9,7.00,1591
13226,144.9,6.90,1591
13233,144.9,6.90,1591
13240,144.9,6.90,1591
13247,142.9,7.00,1591
13254,144.9,6.90,1591
13261,142.9,7.00,1591
13268,144.9,6.90,1591
13275,142.9,7.00,1591
13282,142.9,7.00,1591
13289,144.9,6.90,1591
13296,144.9,6.90,1591
13303,142.9,7.00,1591
13310,144.9,6.90,1591
13317,142.9,7.00,1591
13324,144.9,6.90,1591
13331,142.9,7.00,1591
13338,144.9,6.90,1591
13344,144.9,6.90,1591
13351,142.9,7.00,1591
13358,144.9,6.90,1591
13365,142.9,7.00,1591
13372,144.9,6.90,1591
13379,144.9,6.90,1591
13386,140.8,7.10,1591
13393,144.9,6.90,1591
13400,144.9,6.90,1591
13407,142.9,7.00,1591
13414,144.9,6.90,1591
13421,147.1,6.80,1591
13428,142.9,7.00,1591
13435,142.9,7.00,1591
13442,144.9,6.90,1591
13449,144.9,6.90,1591
