=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787450800907
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3400

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 19.33 W
Consumo Acumulado do Ensaio: 1159.89 J (0.3222 Wh)

--- METRICAS POR QUADRO (media sobre 8639 frames correlacionados) ---
Potencia Instantanea Media: 19.33 W
Potencia Instantanea Minima: 15.86 W
Potencia Instantanea Maxima: 20.66 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1343 J
Coeficiente de Eficiencia Medio (Frames por Watt): 7.47 FPS/W
Total de Quadros Correlacionados: 8639 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 628.3 MB
VRAM Minima durante o Ensaio: 611.3 MB
VRAM Maxima durante o Ensaio: 663.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 75.2 °C
Temperatura Minima durante o Ensaio: 74.0 °C
Temperatura Maxima durante o Ensaio: 77.0 °C
Deriva Termica no Ensaio (fim - inicio): -1.9 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2675,144.9,6.90,20.54,0.1417,7.06,652.1,77.0
2682,144.9,6.90,20.54,0.1417,7.06,652.1,77.0
2689,140.8,7.10,20.54,0.1458,6.86,652.0,77.0
2696,147.1,6.80,20.54,0.1396,7.16,652.0,77.0
2703,144.9,6.90,20.54,0.1417,7.06,651.9,77.0
2710,142.9,7.00,20.54,0.1438,6.96,651.9,77.0
2717,142.9,7.00,20.54,0.1438,6.96,651.9,77.0
2724,142.9,7.00,20.54,0.1438,6.96,651.8,77.0
2731,144.9,6.90,20.54,0.1417,7.06,651.8,77.0
2738,142.9,7.00,20.54,0.1438,6.96,651.8,77.0
2745,144.9,6.90,20.54,0.1417,7.06,651.7,77.0
2752,142.9,7.00,20.54,0.1438,6.96,651.7,77.0
2759,144.9,6.90,20.54,0.1417,7.06,651.7,77.0
2766,144.9,6.90,20.54,0.1417,7.06,651.6,77.0
2773,144.9,6.90,20.54,0.1417,7.06,651.6,77.0
2780,142.9,7.00,20.54,0.1438,6.96,651.6,77.0
2787,144.9,6.90,20.54,0.1417,7.06,651.5,77.0
2794,140.8,7.10,20.54,0.1458,6.86,651.5,77.0
2801,144.9,6.90,20.54,0.1417,7.06,651.5,77.0
2807,144.9,6.90,20.54,0.1417,7.06,651.4,77.0
2814,142.9,7.00,20.54,0.1438,6.96,651.4,77.0
2821,142.9,7.00,20.54,0.1438,6.96,651.4,77.0
2828,147.1,6.80,20.54,0.1397,7.16,651.3,77.0
2835,142.9,7.00,20.54,0.1438,6.96,651.3,77.0
2842,144.9,6.90,20.54,0.1417,7.06,651.3,77.0
2849,144.9,6.90,20.54,0.1417,7.06,651.2,77.0
2856,140.8,7.10,20.54,0.1458,6.86,651.2,77.0
2863,144.9,6.90,20.54,0.1417,7.06,651.2,77.0
2870,142.9,7.00,20.54,0.1438,6.96,651.1,77.0
2877,147.1,6.80,20.54,0.1397,7.16,651.1,77.0
2884,140.8,7.10,20.54,0.1458,6.86,651.0,77.0
2891,144.9,6.90,20.54,0.1417,7.06,651.0,77.0
2898,142.9,7.00,20.54,0.1438,6.96,651.0,77.0
2905,144.9,6.90,20.54,0.1417,7.06,650.9,77.0
2912,144.9,6.90,20.54,0.1417,7.06,650.9,77.0
2919,142.9,7.00,20.54,0.1438,6.96,650.9,77.0
2925,147.1,6.80,20.54,0.1397,7.16,650.8,77.0
2933,140.8,7.10,20.54,0.1458,6.86,650.8,77.0
2939,144.9,6.90,20.54,0.1417,7.06,650.8,77.0
2946,147.1,6.80,20.54,0.1397,7.16,650.7,77.0
2953,140.8,7.10,20.54,0.1458,6.86,650.7,77.0
2960,144.9,6.90,20.54,0.1417,7.05,650.7,77.0
2967,142.9,7.00,20.54,0.1438,6.96,650.6,77.0
2974,142.9,7.00,20.54,0.1438,6.96,650.6,77.0
2981,144.9,6.90,20.54,0.1417,7.05,650.6,77.0
2988,142.9,7.00,20.54,0.1438,6.96,650.5,77.0
2995,147.1,6.80,20.54,0.1397,7.16,650.5,77.0
3002,142.9,7.00,20.54,0.1438,6.96,650.5,77.0
3009,144.9,6.90,20.54,0.1417,7.05,650.4,77.0
3016,142.9,7.00,20.54,0.1438,6.96,650.4,77.0
3023,147.1,6.80,20.54,0.1397,7.16,650.3,77.0
3030,142.9,7.00,20.54,0.1438,6.96,650.3,77.0
3037,142.9,7.00,20.54,0.1438,6.96,650.3,77.0
3044,142.9,7.00,20.54,0.1438,6.96,650.2,77.0
3051,144.9,6.90,20.54,0.1417,7.05,650.2,77.0
3057,144.9,6.90,20.54,0.1417,7.05,650.2,77.0
3064,142.9,7.00,20.54,0.1438,6.96,650.1,77.0
3071,144.9,6.90,20.54,0.1417,7.05,650.1,77.0
3078,144.9,6.90,20.54,0.1417,7.05,650.1,77.0
3085,144.9,6.90,20.54,0.1417,7.05,650.0,77.0
3092,144.9,6.90,20.54,0.1417,7.05,650.0,77.0
3099,142.9,7.00,20.54,0.1438,6.96,650.0,77.0
3106,142.9,7.00,20.54,0.1438,6.96,650.0,77.0
3113,142.9,7.00,20.54,0.1438,6.96,650.0,77.0
3120,144.9,6.90,20.54,0.1417,7.05,649.9,77.0
3127,144.9,6.90,20.54,0.1418,7.05,649.9,77.0
3134,140.8,7.10,20.54,0.1459,6.85,649.9,77.0
3141,147.1,6.80,20.55,0.1397,7.16,649.9,77.0
3148,144.9,6.90,20.55,0.1418,7.05,649.9,77.0
3155,142.9,7.00,20.55,0.1438,6.95,649.9,77.0
3162,142.9,7.00,20.55,0.1438,6.95,649.9,77.0
3169,142.9,7.00,20.55,0.1438,6.95,649.8,77.0
3176,144.9,6.90,20.55,0.1418,7.05,649.8,77.0
3183,142.9,7.00,20.55,0.1439,6.95,649.8,77.0
3189,144.9,6.90,20.55,0.1418,7.05,649.8,77.0
3196,144.9,6.90,20.55,0.1418,7.05,649.8,77.0
3203,142.9,7.00,20.55,0.1439,6.95,649.8,77.0
3210,142.9,7.00,20.55,0.1439,6.95,649.8,77.0
3217,147.1,6.80,20.55,0.1398,7.16,649.8,77.0
3224,140.8,7.10,20.56,0.1459,6.85,649.7,77.0
3231,144.9,6.90,20.56,0.1418,7.05,649.7,77.0
3238,144.9,6.90,20.56,0.1418,7.05,649.7,77.0
3245,144.9,6.90,20.56,0.1419,7.05,649.7,77.0
3252,144.9,6.90,20.56,0.1419,7.05,649.7,77.0
3259,140.8,7.10,20.56,0.1460,6.85,649.7,77.0
3266,147.1,6.80,20.56,0.1398,7.15,649.7,77.0
3273,142.9,7.00,20.56,0.1439,6.95,649.6,77.0
3280,147.1,6.80,20.56,0.1398,7.15,649.6,77.0
3287,140.8,7.10,20.56,0.1460,6.85,649.6,77.0
3294,142.9,7.00,20.56,0.1439,6.95,649.6,77.0
3300,147.1,6.80,20.56,0.1398,7.15,649.6,77.0
3307,142.9,7.00,20.57,0.1440,6.95,649.6,77.0
3314,142.9,7.00,20.57,0.1440,6.95,649.6,77.0
3321,144.9,6.90,20.57,0.1419,7.05,649.5,77.0
3328,142.9,7.00,20.57,0.1440,6.95,649.5,77.0
3335,144.9,6.90,20.57,0.1419,7.04,649.5,77.0
3342,142.9,7.00,20.57,0.1440,6.95,649.5,77.0
3349,142.9,7.00,20.57,0.1440,6.95,649.5,77.0
3356,147.1,6.80,20.57,0.1399,7.15,649.5,77.0
3363,142.9,7.00,20.57,0.1440,6.95,649.5,77.0
3370,147.1,6.80,20.57,0.1399,7.15,649.4,77.0
3377,142.9,7.00,20.57,0.1440,6.95,649.4,77.0
3384,144.9,6.90,20.57,0.1420,7.04,649.4,77.0
3391,142.9,7.00,20.58,0.1440,6.95,649.4,77.0
3398,140.8,7.10,20.58,0.1461,6.84,649.4,77.0
3405,147.1,6.80,20.58,0.1399,7.15,649.4,77.0
3412,142.9,7.00,20.58,0.1440,6.94,649.4,77.0
3419,142.9,7.00,20.58,0.1441,6.94,649.3,77.0
3425,147.1,6.80,20.58,0.1399,7.15,649.3,77.0
3433,140.8,7.10,20.58,0.1461,6.84,649.3,77.0
3440,142.9,7.00,20.58,0.1441,6.94,649.3,77.0
3446,144.9,6.90,20.58,0.1420,7.04,649.3,77.0
3453,149.3,6.70,20.58,0.1379,7.25,649.3,77.0
3460,140.8,7.10,20.58,0.1461,6.84,649.3,77.0
3467,144.9,6.90,20.58,0.1420,7.04,649.3,77.0
3474,142.9,7.00,20.59,0.1441,6.94,649.2,77.0
3481,142.9,7.00,20.59,0.1441,6.94,649.2,77.0
3488,144.9,6.90,20.59,0.1421,7.04,649.2,77.0
3495,144.9,6.90,20.59,0.1421,7.04,649.2,77.0
3502,142.9,7.00,20.59,0.1441,6.94,649.2,77.0
3509,144.9,6.90,20.59,0.1421,7.04,649.2,77.0
3516,142.9,7.00,20.59,0.1441,6.94,649.2,77.0
3523,144.9,6.90,20.59,0.1421,7.04,649.1,77.0
3530,142.9,7.00,20.59,0.1441,6.94,649.1,77.0
3537,147.1,6.80,20.59,0.1400,7.14,649.1,77.0
3543,144.9,6.90,20.59,0.1421,7.04,649.1,77.0
3551,140.8,7.10,20.59,0.1462,6.84,649.1,77.0
3558,142.9,7.00,20.60,0.1442,6.94,649.1,77.0
3564,147.1,6.80,20.60,0.1401,7.14,649.1,77.0
3571,142.9,7.00,20.60,0.1442,6.94,649.0,77.0
3578,144.9,6.90,20.60,0.1421,7.03,649.0,77.0
3585,142.9,7.00,20.60,0.1442,6.94,649.0,77.0
3592,142.9,7.00,20.60,0.1442,6.94,649.0,77.0
3599,144.9,6.90,20.60,0.1421,7.03,649.0,77.0
3606,144.9,6.90,20.60,0.1422,7.03,649.0,77.0
3613,142.9,7.00,20.60,0.1442,6.94,649.0,77.0
3620,144.9,6.90,20.60,0.1422,7.03,648.9,77.0
3627,142.9,7.00,20.60,0.1442,6.94,648.9,77.0
3634,144.9,6.90,20.60,0.1422,7.03,648.9,77.0
3641,144.9,6.90,20.61,0.1422,7.03,648.9,77.0
3648,142.9,7.00,20.61,0.1442,6.93,648.9,77.0
3655,147.1,6.80,20.61,0.1401,7.14,648.9,77.0
3662,142.9,7.00,20.61,0.1443,6.93,648.9,77.0
3669,142.9,7.00,20.61,0.1443,6.93,648.8,77.0
3675,144.9,6.90,20.61,0.1422,7.03,648.8,77.0
3682,142.9,7.00,20.61,0.1443,6.93,648.8,77.0
3689,142.9,7.00,20.61,0.1443,6.93,648.8,77.0
3696,144.9,6.90,20.61,0.1422,7.03,648.8,77.0
3703,144.9,6.90,20.61,0.1422,7.03,648.8,77.0
3710,144.9,6.90,20.61,0.1422,7.03,648.8,77.0
3717,142.9,7.00,20.61,0.1443,6.93,648.8,77.0
3724,142.9,7.00,20.62,0.1443,6.93,648.7,77.0
3731,144.9,6.90,20.62,0.1423,7.03,648.7,77.0
3738,142.9,7.00,20.62,0.1443,6.93,648.7,77.0
3745,142.9,7.00,20.62,0.1443,6.93,648.7,77.0
3752,144.9,6.90,20.62,0.1423,7.03,648.7,77.0
3759,144.9,6.90,20.62,0.1423,7.03,648.7,77.0
3766,142.9,7.00,20.62,0.1443,6.93,648.7,77.0
3773,144.9,6.90,20.62,0.1423,7.03,648.6,77.0
3780,144.9,6.90,20.62,0.1423,7.03,648.6,77.0
3787,142.9,7.00,20.62,0.1444,6.93,648.6,77.0
3794,142.9,7.00,20.62,0.1444,6.93,648.6,77.0
3800,147.1,6.80,20.62,0.1402,7.13,648.6,77.0
3808,140.8,7.10,20.63,0.1464,6.83,648.6,77.0
3814,144.9,6.90,20.63,0.1423,7.02,648.6,77.0
3821,144.9,6.90,20.63,0.1423,7.02,648.5,77.0
3828,142.9,7.00,20.63,0.1444,6.93,648.5,77.0
3835,144.9,6.90,20.63,0.1423,7.02,648.5,77.0
3842,144.9,6.90,20.63,0.1423,7.02,648.5,77.0
3849,142.9,7.00,20.63,0.1444,6.93,648.5,77.0
3856,147.1,6.80,20.63,0.1403,7.13,648.5,77.0
3863,140.8,7.10,20.63,0.1465,6.82,648.5,77.0
3870,144.9,6.90,20.63,0.1424,7.02,648.4,77.0
3877,142.9,7.00,20.63,0.1444,6.93,648.4,77.0
3884,142.9,7.00,20.63,0.1444,6.93,648.4,77.0
3891,147.1,6.80,20.64,0.1403,7.13,648.4,77.0
3898,140.8,7.10,20.64,0.1465,6.82,648.4,77.0
3905,147.1,6.80,20.64,0.1403,7.13,648.4,77.0
3912,142.9,7.00,20.64,0.1445,6.92,648.4,77.0
3919,144.9,6.90,20.64,0.1424,7.02,648.3,77.0
3925,144.9,6.90,20.64,0.1424,7.02,648.3,77.0
3933,140.8,7.10,20.64,0.1465,6.82,648.3,77.0
3939,144.9,6.90,20.64,0.1424,7.02,648.3,77.0
3946,144.9,6.90,20.64,0.1424,7.02,648.3,77.0
3953,144.9,6.90,20.64,0.1424,7.02,648.3,77.0
3960,142.9,7.00,20.64,0.1445,6.92,648.3,77.0
3967,144.9,6.90,20.64,0.1424,7.02,648.3,77.0
3974,144.9,6.90,20.65,0.1425,7.02,648.2,77.0
3981,142.9,7.00,20.65,0.1445,6.92,648.2,77.0
3988,142.9,7.00,20.65,0.1445,6.92,648.2,77.0
3995,144.9,6.90,20.65,0.1425,7.02,648.2,77.0
4002,142.9,7.00,20.65,0.1445,6.92,648.2,77.0
4009,144.9,6.90,20.65,0.1425,7.02,648.2,77.0
4016,144.9,6.90,20.65,0.1425,7.02,648.2,77.0
4023,144.9,6.90,20.65,0.1425,7.02,648.1,77.0
4030,140.8,7.10,20.65,0.1466,6.82,648.1,77.0
4037,147.1,6.80,20.65,0.1404,7.12,648.1,77.0
4044,142.9,7.00,20.65,0.1446,6.92,648.1,77.0
4051,142.9,7.00,20.65,0.1446,6.92,648.1,77.0
4057,144.9,6.90,20.66,0.1425,7.02,648.1,77.0
4064,142.9,7.00,20.66,0.1446,6.92,648.1,77.0
4071,144.9,6.90,20.66,0.1425,7.01,648.0,77.0
4078,144.9,6.90,20.66,0.1425,7.01,648.0,77.0
4085,144.9,6.90,20.66,0.1425,7.01,648.0,77.0
4092,142.9,7.00,20.66,0.1446,6.92,648.0,77.0
4099,144.9,6.90,20.66,0.1426,7.01,648.0,77.0
4106,142.9,7.00,20.66,0.1446,6.92,648.0,77.0
4113,142.9,7.00,20.66,0.1446,6.92,647.9,77.0
4120,144.9,6.90,20.66,0.1425,7.01,647.9,77.0
4127,144.9,6.90,20.66,0.1425,7.01,647.9,77.0
4134,144.9,6.90,20.66,0.1425,7.01,647.9,77.0
4141,140.8,7.10,20.66,0.1467,6.82,647.9,77.0
4148,144.9,6.90,20.66,0.1425,7.01,647.8,76.9
4155,142.9,7.00,20.66,0.1446,6.92,647.8,76.9
4162,144.9,6.90,20.66,0.1425,7.02,647.8,76.9
4169,144.9,6.90,20.65,0.1425,7.02,647.8,76.9
4175,144.9,6.90,20.65,0.1425,7.02,647.8,76.9
4182,142.9,7.00,20.65,0.1446,6.92,647.7,76.9
4189,142.9,7.00,20.65,0.1446,6.92,647.7,76.9
4196,144.9,6.90,20.65,0.1425,7.02,647.7,76.9
4203,144.9,6.90,20.65,0.1425,7.02,647.7,76.9
4210,142.9,7.00,20.65,0.1446,6.92,647.6,76.9
4217,144.9,6.90,20.65,0.1425,7.02,647.6,76.9
4224,144.9,6.90,20.65,0.1425,7.02,647.6,76.9
4231,140.8,7.10,20.65,0.1466,6.82,647.6,76.9
4238,147.1,6.80,20.65,0.1404,7.12,647.6,76.9
4245,142.9,7.00,20.65,0.1445,6.92,647.5,76.8
4252,144.9,6.90,20.65,0.1425,7.02,647.5,76.8
4259,142.9,7.00,20.65,0.1445,6.92,647.5,76.8
4266,144.9,6.90,20.65,0.1425,7.02,647.5,76.8
4273,142.9,7.00,20.65,0.1445,6.92,647.5,76.8
4280,142.9,7.00,20.65,0.1445,6.92,647.4,76.8
4287,144.9,6.90,20.65,0.1425,7.02,647.4,76.8
4294,144.9,6.90,20.65,0.1425,7.02,647.4,76.8
4301,142.9,7.00,20.65,0.1445,6.92,647.4,76.8
4307,144.9,6.90,20.65,0.1425,7.02,647.4,76.8
4314,144.9,6.90,20.64,0.1424,7.02,647.3,76.8
4321,142.9,7.00,20.64,0.1445,6.92,647.3,76.8
4328,142.9,7.00,20.64,0.1445,6.92,647.3,76.8
4335,144.9,6.90,20.64,0.1424,7.02,647.3,76.8
4342,142.9,7.00,20.64,0.1445,6.92,647.3,76.8
4349,147.1,6.80,20.64,0.1404,7.13,647.2,76.7
4356,140.8,7.10,20.64,0.1466,6.82,647.2,76.7
4363,147.1,6.80,20.64,0.1404,7.13,647.2,76.7
4370,142.9,7.00,20.64,0.1445,6.92,647.2,76.7
4377,142.9,7.00,20.64,0.1445,6.92,647.1,76.7
4384,144.9,6.90,20.64,0.1424,7.02,647.1,76.7
4391,142.9,7.00,20.64,0.1445,6.92,647.1,76.7
4398,144.9,6.90,20.64,0.1424,7.02,647.1,76.7
4405,142.9,7.00,20.64,0.1445,6.92,647.1,76.7
4412,144.9,6.90,20.64,0.1424,7.02,647.0,76.7
4419,144.9,6.90,20.64,0.1424,7.02,647.0,76.7
4426,142.9,7.00,20.64,0.1445,6.92,647.0,76.7
4433,142.9,7.00,20.64,0.1445,6.92,647.0,76.7
4439,144.9,6.90,20.64,0.1424,7.02,647.0,76.7
4446,142.9,7.00,20.64,0.1444,6.93,646.9,76.6
4453,144.9,6.90,20.63,0.1424,7.02,646.9,76.6
4460,147.1,6.80,20.63,0.1403,7.13,646.9,76.6
4467,140.8,7.10,20.63,0.1465,6.82,646.9,76.6
4474,144.9,6.90,20.63,0.1424,7.02,646.9,76.6
4481,144.9,6.90,20.63,0.1424,7.02,646.8,76.6
4488,142.9,7.00,20.63,0.1444,6.93,646.8,76.6
4495,144.9,6.90,20.63,0.1424,7.02,646.8,76.6
4502,144.9,6.90,20.63,0.1424,7.02,646.8,76.6
4509,142.9,7.00,20.63,0.1444,6.93,646.8,76.6
4516,144.9,6.90,20.63,0.1423,7.02,646.7,76.6
4523,142.9,7.00,20.63,0.1444,6.93,646.7,76.6
4530,147.1,6.80,20.63,0.1403,7.13,646.7,76.6
4537,140.8,7.10,20.63,0.1465,6.83,646.7,76.6
4544,144.9,6.90,20.63,0.1423,7.02,646.6,76.5
4550,144.9,6.90,20.63,0.1423,7.02,646.6,76.5
4557,144.9,6.90,20.63,0.1423,7.02,646.6,76.5
4564,140.8,7.10,20.63,0.1465,6.83,646.6,76.5
4571,144.9,6.90,20.63,0.1423,7.02,646.6,76.5
4578,144.9,6.90,20.63,0.1423,7.03,646.5,76.5
4585,142.9,7.00,20.63,0.1444,6.93,646.5,76.5
4592,144.9,6.90,20.63,0.1423,7.03,646.5,76.5
4599,144.9,6.90,20.62,0.1423,7.03,646.5,76.5
4606,142.9,7.00,20.62,0.1444,6.93,646.5,76.5
4613,142.9,7.00,20.62,0.1444,6.93,646.4,76.5
4620,144.9,6.90,20.62,0.1423,7.03,646.4,76.5
4627,144.9,6.90,20.62,0.1423,7.03,646.4,76.5
4634,144.9,6.90,20.62,0.1423,7.03,646.4,76.5
4641,142.9,7.00,20.62,0.1444,6.93,646.4,76.5
4648,142.9,7.00,20.62,0.1443,6.93,646.3,76.4
4655,144.9,6.90,20.62,0.1423,7.03,646.3,76.4
4662,144.9,6.90,20.62,0.1423,7.03,646.3,76.4
4669,142.9,7.00,20.62,0.1443,6.93,646.3,76.4
4675,144.9,6.90,20.62,0.1423,7.03,646.3,76.4
4682,144.9,6.90,20.62,0.1423,7.03,646.2,76.4
4689,142.9,7.00,20.62,0.1443,6.93,646.2,76.4
4696,144.9,6.90,20.62,0.1423,7.03,646.2,76.4
4703,142.9,7.00,20.62,0.1443,6.93,646.2,76.4
4710,144.9,6.90,20.62,0.1423,7.03,646.1,76.4
4717,142.9,7.00,20.62,0.1443,6.93,646.1,76.4
4724,144.9,6.90,20.62,0.1422,7.03,646.1,76.4
4731,144.9,6.90,20.62,0.1422,7.03,646.1,76.4
4738,142.9,7.00,20.61,0.1443,6.93,646.1,76.4
4745,144.9,6.90,20.61,0.1422,7.03,646.0,76.3
4752,142.9,7.00,20.61,0.1443,6.93,646.0,76.3
4759,142.9,7.00,20.61,0.1443,6.93,646.0,76.3
4766,144.9,6.90,20.61,0.1422,7.03,646.0,76.3
4773,142.9,7.00,20.61,0.1443,6.93,646.0,76.3
4780,144.9,6.90,20.61,0.1422,7.03,645.9,76.3
4787,142.9,7.00,20.61,0.1443,6.93,645.9,76.3
4794,142.9,7.00,20.61,0.1443,6.93,645.9,76.3
4800,147.1,6.80,20.61,0.1402,7.14,645.9,76.3
4808,140.8,7.10,20.61,0.1463,6.83,645.9,76.3
4814,147.1,6.80,20.61,0.1401,7.14,645.8,76.3
4821,144.9,6.90,20.61,0.1422,7.03,645.8,76.3
4828,142.9,7.00,20.61,0.1443,6.93,645.8,76.3
4835,144.9,6.90,20.61,0.1422,7.03,645.8,76.3
4842,142.9,7.00,20.61,0.1443,6.93,645.8,76.3
4849,144.9,6.90,20.61,0.1422,7.03,645.7,76.2
4856,142.9,7.00,20.61,0.1442,6.93,645.7,76.2
4863,144.9,6.90,20.61,0.1422,7.03,645.7,76.2
4870,144.9,6.90,20.61,0.1422,7.03,645.7,76.2
4877,142.9,7.00,20.61,0.1442,6.94,645.6,76.2
4884,144.9,6.90,20.60,0.1422,7.03,645.6,76.2
4891,144.9,6.90,20.60,0.1422,7.03,645.6,76.2
4898,140.8,7.10,20.60,0.1463,6.83,645.6,76.2
4905,144.9,6.90,20.60,0.1422,7.03,645.6,76.2
4912,144.9,6.90,20.60,0.1422,7.03,645.5,76.2
4919,142.9,7.00,20.60,0.1442,6.94,645.5,76.2
4926,142.9,7.00,20.60,0.1442,6.94,645.5,76.2
4932,144.9,6.90,20.60,0.1421,7.03,645.5,76.2
4939,142.9,7.00,20.60,0.1442,6.94,645.5,76.2
4946,144.9,6.90,20.60,0.1421,7.03,645.4,76.1
4953,144.9,6.90,20.60,0.1421,7.03,645.4,76.1
4960,142.9,7.00,20.60,0.1442,6.94,645.4,76.1
4967,144.9,6.90,20.60,0.1421,7.03,645.4,76.1
4974,142.9,7.00,20.60,0.1442,6.94,645.4,76.1
4981,144.9,6.90,20.60,0.1421,7.03,645.3,76.1
4988,144.9,6.90,20.60,0.1421,7.03,645.3,76.1
4995,142.9,7.00,20.60,0.1442,6.94,645.3,76.1
5002,144.9,6.90,20.60,0.1421,7.04,645.3,76.1
5009,142.9,7.00,20.60,0.1442,6.94,645.3,76.1
5016,144.9,6.90,20.60,0.1421,7.04,645.2,76.1
5023,144.9,6.90,20.59,0.1421,7.04,645.2,76.1
5030,140.8,7.10,20.59,0.1462,6.84,645.2,76.1
5037,144.9,6.90,20.59,0.1421,7.04,645.2,76.1
5044,144.9,6.90,20.59,0.1421,7.04,645.1,76.0
5050,144.9,6.90,20.59,0.1421,7.04,645.1,76.0
5057,142.9,7.00,20.59,0.1441,6.94,645.1,76.0
5064,142.9,7.00,20.59,0.1441,6.94,645.1,76.0
5071,144.9,6.90,20.59,0.1421,7.04,645.1,76.0
5078,142.9,7.00,20.59,0.1441,6.94,645.0,76.0
5085,147.1,6.80,20.59,0.1400,7.14,645.0,76.0
5092,142.9,7.00,20.59,0.1441,6.94,645.0,76.0
5099,144.9,6.90,20.59,0.1421,7.04,644.9,76.0
5106,144.9,6.90,20.59,0.1421,7.04,644.8,76.0
5113,142.9,7.00,20.59,0.1441,6.94,644.6,76.0
5120,142.9,7.00,20.59,0.1441,6.94,644.5,76.0
5127,144.9,6.90,20.58,0.1420,7.04,644.4,76.0
5134,144.9,6.90,20.58,0.1420,7.04,644.2,76.0
5141,144.9,6.90,20.58,0.1420,7.04,644.1,76.0
5148,142.9,7.00,20.58,0.1441,6.94,644.0,76.0
5155,142.9,7.00,20.58,0.1441,6.94,643.8,76.0
5162,144.9,6.90,20.58,0.1420,7.04,643.7,76.0
5169,142.9,7.00,20.58,0.1441,6.94,643.6,76.0
5176,142.9,7.00,20.58,0.1440,6.94,643.4,76.0
5182,144.9,6.90,20.58,0.1420,7.04,643.3,76.0
5189,142.9,7.00,20.58,0.1440,6.95,643.2,76.0
5196,144.9,6.90,20.57,0.1420,7.04,643.0,76.0
5203,142.9,7.00,20.57,0.1440,6.95,642.9,76.0
5210,144.9,6.90,20.57,0.1419,7.04,642.8,76.0
5217,144.9,6.90,20.57,0.1419,7.04,642.6,76.0
5224,144.9,6.90,20.57,0.1419,7.04,642.5,76.0
5231,142.9,7.00,20.57,0.1440,6.95,642.4,76.0
5238,144.9,6.90,20.57,0.1419,7.04,642.2,76.0
5245,142.9,7.00,20.57,0.1440,6.95,642.1,76.0
5252,144.9,6.90,20.57,0.1419,7.05,642.0,76.0
5259,142.9,7.00,20.57,0.1440,6.95,641.8,76.0
5266,142.9,7.00,20.56,0.1439,6.95,641.7,76.0
5273,144.9,6.90,20.56,0.1419,7.05,641.6,76.0
5280,144.9,6.90,20.56,0.1419,7.05,641.4,76.0
5287,142.9,7.00,20.56,0.1439,6.95,641.3,76.0
5294,142.9,7.00,20.56,0.1439,6.95,641.2,76.0
5300,147.1,6.80,20.56,0.1398,7.16,641.1,76.0
5307,142.9,7.00,20.56,0.1439,6.95,640.9,76.0
5314,147.1,6.80,20.56,0.1398,7.16,640.8,76.0
5321,140.8,7.10,20.56,0.1459,6.85,640.7,76.0
5328,144.9,6.90,20.55,0.1418,7.05,640.5,76.0
5335,142.9,7.00,20.55,0.1439,6.95,640.4,76.0
5342,144.9,6.90,20.55,0.1418,7.05,640.3,76.0
5349,144.9,6.90,20.55,0.1418,7.05,640.1,76.0
5356,144.9,6.90,20.55,0.1418,7.05,640.0,76.0
5363,142.9,7.00,20.55,0.1438,6.95,639.9,76.0
5370,144.9,6.90,20.55,0.1418,7.05,639.7,76.0
5377,144.9,6.90,20.55,0.1418,7.05,639.6,76.0
5384,142.9,7.00,20.55,0.1438,6.96,639.5,76.0
5391,144.9,6.90,20.55,0.1418,7.05,639.3,76.0
5398,142.9,7.00,20.54,0.1438,6.96,639.2,76.0
5405,144.9,6.90,20.54,0.1417,7.05,639.1,76.0
5412,142.9,7.00,20.54,0.1438,6.96,638.9,76.0
5418,144.9,6.90,20.54,0.1417,7.05,638.8,76.0
5425,142.9,7.00,20.54,0.1438,6.96,638.7,76.0
5432,144.9,6.90,20.54,0.1417,7.05,638.6,76.0
5439,142.9,7.00,20.54,0.1438,6.96,638.4,76.0
5446,142.9,7.00,20.54,0.1438,6.96,638.3,76.0
5453,144.9,6.90,20.54,0.1417,7.06,638.2,76.0
5460,144.9,6.90,20.53,0.1417,7.06,638.0,76.0
5467,142.9,7.00,20.53,0.1437,6.96,637.9,76.0
5474,144.9,6.90,20.53,0.1417,7.06,637.8,76.0
5481,142.9,7.00,20.53,0.1437,6.96,637.6,76.0
5488,144.9,6.90,20.53,0.1417,7.06,637.5,76.0
5495,142.9,7.00,20.53,0.1437,6.96,637.4,76.0
5502,144.9,6.90,20.53,0.1416,7.06,637.2,76.0
5509,142.9,7.00,20.53,0.1437,6.96,637.1,76.0
