=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787448674399
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1284

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 19.12 W
Consumo Acumulado do Ensaio: 1147.09 J (0.3186 Wh)

--- METRICAS POR QUADRO (media sobre 8641 frames correlacionados) ---
Potencia Instantanea Media: 19.12 W
Potencia Instantanea Minima: 17.86 W
Potencia Instantanea Maxima: 20.30 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1328 J
Coeficiente de Eficiencia Medio (Frames por Watt): 7.55 FPS/W
Total de Quadros Correlacionados: 8641 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 628.5 MB
VRAM Minima durante o Ensaio: 628.0 MB
VRAM Maxima durante o Ensaio: 644.2 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 73.3 °C
Temperatura Minima durante o Ensaio: 72.0 °C
Temperatura Maxima durante o Ensaio: 75.0 °C
Deriva Termica no Ensaio (fim - inicio): -2.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2678,147.1,6.80,20.21,0.1374,7.28,633.7,75.0
2685,142.9,7.00,20.21,0.1415,7.07,633.7,75.0
2692,144.9,6.90,20.21,0.1394,7.17,633.6,75.0
2698,144.9,6.90,20.21,0.1394,7.17,633.6,75.0
2705,142.9,7.00,20.21,0.1415,7.07,633.6,75.0
2712,142.9,7.00,20.21,0.1415,7.07,633.6,75.0
2719,142.9,7.00,20.21,0.1415,7.07,633.5,75.0
2726,144.9,6.90,20.21,0.1395,7.17,633.5,75.0
2733,144.9,6.90,20.21,0.1395,7.17,633.5,75.0
2740,142.9,7.00,20.21,0.1415,7.07,633.4,75.0
2747,144.9,6.90,20.21,0.1395,7.17,633.4,75.0
2754,144.9,6.90,20.22,0.1395,7.17,633.4,75.0
2761,142.9,7.00,20.22,0.1415,7.07,633.4,75.0
2768,144.9,6.90,20.22,0.1395,7.17,633.3,75.0
2775,142.9,7.00,20.22,0.1415,7.07,633.3,75.0
2782,144.9,6.90,20.22,0.1395,7.17,633.3,75.0
2789,142.9,7.00,20.22,0.1415,7.07,633.2,75.0
2796,142.9,7.00,20.22,0.1415,7.07,633.2,75.0
2803,144.9,6.90,20.22,0.1395,7.17,633.2,75.0
2810,147.1,6.80,20.22,0.1375,7.27,633.2,75.0
2817,142.9,7.00,20.22,0.1416,7.07,633.1,75.0
2824,140.8,7.10,20.22,0.1436,6.96,633.1,75.0
2830,147.1,6.80,20.22,0.1375,7.27,633.1,75.0
2837,144.9,6.90,20.22,0.1395,7.16,633.1,75.0
2844,142.9,7.00,20.22,0.1416,7.07,633.0,75.0
2851,142.9,7.00,20.23,0.1416,7.07,633.0,75.0
2858,142.9,7.00,20.23,0.1416,7.07,633.0,75.0
2865,144.9,6.90,20.23,0.1396,7.16,632.9,75.0
2872,144.9,6.90,20.23,0.1396,7.16,632.9,75.0
2879,142.9,7.00,20.23,0.1416,7.06,632.9,75.0
2886,144.9,6.90,20.23,0.1396,7.16,632.9,75.0
2893,142.9,7.00,20.23,0.1416,7.06,632.8,75.0
2900,144.9,6.90,20.23,0.1396,7.16,632.8,75.0
2907,142.9,7.00,20.23,0.1416,7.06,632.8,75.0
2914,144.9,6.90,20.23,0.1396,7.16,632.7,75.0
2921,144.9,6.90,20.23,0.1396,7.16,632.7,75.0
2928,144.9,6.90,20.23,0.1396,7.16,632.7,75.0
2935,144.9,6.90,20.23,0.1396,7.16,632.7,75.0
2942,142.9,7.00,20.23,0.1416,7.06,632.6,75.0
2948,144.9,6.90,20.23,0.1396,7.16,632.6,75.0
2955,142.9,7.00,20.24,0.1416,7.06,632.6,75.0
2962,142.9,7.00,20.24,0.1417,7.06,632.6,75.0
2969,142.9,7.00,20.24,0.1417,7.06,632.5,75.0
2976,144.9,6.90,20.24,0.1396,7.16,632.5,75.0
2983,144.9,6.90,20.24,0.1396,7.16,632.5,75.0
2990,142.9,7.00,20.24,0.1417,7.06,632.4,75.0
2997,147.1,6.80,20.24,0.1376,7.27,632.4,75.0
3004,142.9,7.00,20.24,0.1417,7.06,632.4,75.0
3011,142.9,7.00,20.24,0.1417,7.06,632.4,75.0
3018,144.9,6.90,20.24,0.1397,7.16,632.3,75.0
3025,144.9,6.90,20.24,0.1397,7.16,632.3,75.0
3032,140.8,7.10,20.24,0.1437,6.96,632.3,75.0
3039,144.9,6.90,20.24,0.1397,7.16,632.2,75.0
3046,147.1,6.80,20.24,0.1377,7.27,632.2,75.0
3053,140.8,7.10,20.25,0.1437,6.95,632.2,75.0
3060,142.9,7.00,20.25,0.1417,7.06,632.2,75.0
3067,144.9,6.90,20.25,0.1397,7.16,632.1,75.0
3074,142.9,7.00,20.25,0.1417,7.06,632.1,75.0
3080,147.1,6.80,20.25,0.1377,7.26,632.1,75.0
3087,142.9,7.00,20.25,0.1417,7.06,632.1,75.0
3094,142.9,7.00,20.25,0.1417,7.06,632.0,75.0
3101,144.9,6.90,20.25,0.1397,7.16,632.0,75.0
3108,144.9,6.90,20.25,0.1397,7.16,632.0,75.0
3115,142.9,7.00,20.25,0.1418,7.06,631.9,75.0
3122,142.9,7.00,20.25,0.1418,7.06,631.9,75.0
3129,144.9,6.90,20.25,0.1397,7.15,631.9,75.0
3136,144.9,6.90,20.25,0.1397,7.15,631.9,75.0
3143,142.9,7.00,20.25,0.1418,7.06,631.8,75.0
3150,147.1,6.80,20.25,0.1377,7.26,631.8,75.0
3157,144.9,6.90,20.26,0.1398,7.15,631.8,75.0
3164,140.8,7.10,20.26,0.1438,6.95,631.7,75.0
3171,147.1,6.80,20.26,0.1377,7.26,631.7,75.0
3178,142.9,7.00,20.26,0.1418,7.05,631.7,75.0
3185,144.9,6.90,20.26,0.1398,7.15,631.7,75.0
3191,144.9,6.90,20.26,0.1398,7.15,631.6,75.0
3198,142.9,7.00,20.26,0.1418,7.05,631.6,75.0
3205,142.9,7.00,20.26,0.1418,7.05,631.6,75.0
3212,142.9,7.00,20.26,0.1418,7.05,631.6,75.0
3219,147.1,6.80,20.26,0.1378,7.26,631.5,75.0
3226,142.9,7.00,20.26,0.1418,7.05,631.5,75.0
3233,142.9,7.00,20.26,0.1418,7.05,631.5,75.0
3240,144.9,6.90,20.26,0.1398,7.15,631.4,75.0
3247,144.9,6.90,20.26,0.1398,7.15,631.4,75.0
3254,142.9,7.00,20.27,0.1419,7.05,631.4,75.0
3261,144.9,6.90,20.27,0.1398,7.15,631.4,75.0
3268,142.9,7.00,20.27,0.1419,7.05,631.3,75.0
3275,142.9,7.00,20.27,0.1419,7.05,631.3,75.0
3282,144.9,6.90,20.27,0.1398,7.15,631.3,75.0
3289,142.9,7.00,20.27,0.1419,7.05,631.2,75.0
3296,142.9,7.00,20.27,0.1419,7.05,631.2,75.0
3303,144.9,6.90,20.27,0.1399,7.15,631.2,75.0
3310,144.9,6.90,20.27,0.1399,7.15,631.2,75.0
3317,144.9,6.90,20.27,0.1399,7.15,631.1,75.0
3324,142.9,7.00,20.27,0.1419,7.05,631.1,75.0
3330,144.9,6.90,20.27,0.1399,7.15,631.1,75.0
3337,142.9,7.00,20.27,0.1419,7.05,631.1,75.0
3344,144.9,6.90,20.27,0.1399,7.15,631.0,75.0
3351,144.9,6.90,20.27,0.1399,7.15,631.0,75.0
3358,144.9,6.90,20.28,0.1399,7.15,631.0,75.0
3365,142.9,7.00,20.28,0.1419,7.05,630.9,75.0
3372,144.9,6.90,20.28,0.1399,7.15,630.9,75.0
3379,142.9,7.00,20.28,0.1419,7.05,630.9,75.0
3386,144.9,6.90,20.28,0.1399,7.15,630.9,75.0
3393,140.8,7.10,20.28,0.1440,6.94,630.8,75.0
3400,147.1,6.80,20.28,0.1379,7.25,630.8,75.0
3407,140.8,7.10,20.28,0.1440,6.94,630.8,75.0
3414,144.9,6.90,20.28,0.1399,7.14,630.7,75.0
3421,144.9,6.90,20.28,0.1399,7.14,630.7,75.0
3428,144.9,6.90,20.28,0.1400,7.14,630.7,75.0
3435,142.9,7.00,20.28,0.1420,7.05,630.7,75.0
3442,142.9,7.00,20.28,0.1420,7.04,630.6,75.0
3449,144.9,6.90,20.28,0.1400,7.14,630.6,75.0
3456,142.9,7.00,20.29,0.1420,7.04,630.6,75.0
3462,144.9,6.90,20.29,0.1400,7.14,630.6,75.0
3469,144.9,6.90,20.29,0.1400,7.14,630.5,75.0
3476,142.9,7.00,20.29,0.1420,7.04,630.5,75.0
3483,144.9,6.90,20.29,0.1400,7.14,630.5,75.0
3490,142.9,7.00,20.29,0.1420,7.04,630.4,75.0
3497,144.9,6.90,20.29,0.1400,7.14,630.4,75.0
3504,142.9,7.00,20.29,0.1420,7.04,630.4,75.0
3511,144.9,6.90,20.29,0.1400,7.14,630.4,75.0
3518,142.9,7.00,20.29,0.1420,7.04,630.3,75.0
3525,144.9,6.90,20.29,0.1400,7.14,630.3,75.0
3532,142.9,7.00,20.29,0.1421,7.04,630.3,75.0
3539,144.9,6.90,20.29,0.1400,7.14,630.2,75.0
3546,142.9,7.00,20.29,0.1421,7.04,630.2,75.0
3553,144.9,6.90,20.30,0.1400,7.14,630.2,75.0
3560,147.1,6.80,20.30,0.1380,7.25,630.2,75.0
3567,142.9,7.00,20.30,0.1421,7.04,630.1,75.0
3573,144.9,6.90,20.30,0.1401,7.14,630.1,75.0
3580,142.9,7.00,20.30,0.1421,7.04,630.1,75.0
3587,144.9,6.90,20.30,0.1401,7.14,630.1,75.0
3594,144.9,6.90,20.30,0.1401,7.14,630.0,75.0
3601,142.9,7.00,20.30,0.1421,7.04,630.0,75.0
3608,142.9,7.00,20.30,0.1421,7.04,630.0,75.0
3615,147.1,6.80,20.30,0.1380,7.25,630.0,75.0
3622,142.9,7.00,20.30,0.1421,7.04,630.0,75.0
3629,142.9,7.00,20.30,0.1421,7.04,629.9,75.0
3636,144.9,6.90,20.30,0.1401,7.14,629.9,75.0
3643,144.9,6.90,20.30,0.1401,7.14,629.9,75.0
3650,140.8,7.10,20.30,0.1441,6.94,629.9,75.0
3657,147.1,6.80,20.30,0.1380,7.25,629.9,75.0
3664,144.9,6.90,20.30,0.1401,7.14,629.9,75.0
3671,140.8,7.10,20.30,0.1441,6.94,629.9,75.0
3678,144.9,6.90,20.30,0.1401,7.14,629.8,75.0
3685,144.9,6.90,20.30,0.1401,7.14,629.8,75.0
3692,142.9,7.00,20.30,0.1421,7.04,629.8,75.0
3698,144.9,6.90,20.30,0.1401,7.14,629.8,75.0
3705,142.9,7.00,20.30,0.1421,7.04,629.8,75.0
3712,142.9,7.00,20.30,0.1421,7.04,629.8,75.0
3719,144.9,6.90,20.30,0.1401,7.14,629.8,75.0
3726,144.9,6.90,20.30,0.1401,7.14,629.8,75.0
3733,142.9,7.00,20.30,0.1421,7.04,629.7,75.0
3740,142.9,7.00,20.30,0.1421,7.04,629.7,75.0
3747,144.9,6.90,20.30,0.1401,7.14,629.7,75.0
3754,144.9,6.90,20.30,0.1401,7.14,629.7,75.0
3761,142.9,7.00,20.30,0.1421,7.04,629.7,75.0
3768,144.9,6.90,20.30,0.1401,7.14,629.7,75.0
3775,144.9,6.90,20.30,0.1401,7.14,629.7,75.0
3782,142.9,7.00,20.30,0.1421,7.04,629.6,75.0
3789,142.9,7.00,20.30,0.1421,7.04,629.6,75.0
3796,144.9,6.90,20.30,0.1401,7.14,629.6,75.0
3803,144.9,6.90,20.30,0.1401,7.14,629.6,75.0
3810,142.9,7.00,20.30,0.1421,7.04,629.6,75.0
3817,144.9,6.90,20.30,0.1401,7.14,629.6,75.0
3824,140.8,7.10,20.30,0.1441,6.94,629.6,75.0
3830,147.1,6.80,20.30,0.1380,7.25,629.5,75.0
3837,142.9,7.00,20.30,0.1421,7.04,629.5,75.0
3844,144.9,6.90,20.30,0.1401,7.14,629.5,75.0
3851,144.9,6.90,20.30,0.1401,7.14,629.5,75.0
3858,142.9,7.00,20.30,0.1421,7.04,629.5,75.0
3865,142.9,7.00,20.30,0.1421,7.04,629.5,75.0
3872,144.9,6.90,20.30,0.1401,7.14,629.5,75.0
3879,144.9,6.90,20.30,0.1401,7.14,629.4,75.0
3886,142.9,7.00,20.30,0.1421,7.04,629.4,75.0
3893,144.9,6.90,20.30,0.1401,7.14,629.4,75.0
3900,144.9,6.90,20.30,0.1401,7.14,629.4,75.0
3907,142.9,7.00,20.30,0.1421,7.04,629.4,75.0
3914,142.9,7.00,20.30,0.1421,7.04,629.4,75.0
3921,144.9,6.90,20.30,0.1401,7.14,629.4,75.0
3928,140.8,7.10,20.30,0.1441,6.94,629.3,75.0
3935,147.1,6.80,20.30,0.1380,7.25,629.3,75.0
3942,144.9,6.90,20.30,0.1401,7.14,629.3,75.0
3949,142.9,7.00,20.30,0.1421,7.04,629.3,75.0
3955,144.9,6.90,20.30,0.1401,7.14,629.3,75.0
3962,142.9,7.00,20.30,0.1421,7.04,629.3,75.0
3969,144.9,6.90,20.30,0.1401,7.14,629.3,75.0
3976,142.9,7.00,20.30,0.1421,7.04,629.3,75.0
3983,144.9,6.90,20.30,0.1401,7.14,629.2,75.0
3990,144.9,6.90,20.30,0.1401,7.14,629.2,75.0
3997,142.9,7.00,20.30,0.1421,7.04,629.2,75.0
4004,142.9,7.00,20.30,0.1421,7.04,629.2,75.0
4011,144.9,6.90,20.30,0.1401,7.14,629.2,75.0
4018,144.9,6.90,20.30,0.1401,7.14,629.2,75.0
4025,142.9,7.00,20.30,0.1421,7.04,629.2,75.0
4032,142.9,7.00,20.30,0.1421,7.04,629.1,75.0
4039,142.9,7.00,20.30,0.1421,7.04,629.1,75.0
4046,144.9,6.90,20.30,0.1401,7.14,629.1,75.0
4053,142.9,7.00,20.30,0.1421,7.04,629.1,75.0
4060,144.9,6.90,20.30,0.1401,7.14,629.1,75.0
4067,142.9,7.00,20.30,0.1421,7.04,629.1,75.0
4074,144.9,6.90,20.30,0.1401,7.14,629.1,75.0
4081,144.9,6.90,20.30,0.1401,7.14,629.0,75.0
4088,142.9,7.00,20.30,0.1421,7.04,629.0,75.0
4094,144.9,6.90,20.30,0.1401,7.14,629.0,75.0
4101,147.1,6.80,20.30,0.1380,7.25,629.0,75.0
4108,142.9,7.00,20.30,0.1421,7.04,629.0,75.0
4115,142.9,7.00,20.30,0.1421,7.04,629.0,75.0
4122,144.9,6.90,20.30,0.1401,7.14,629.0,75.0
4129,144.9,6.90,20.30,0.1401,7.14,628.9,75.0
4136,142.9,7.00,20.30,0.1421,7.04,628.9,75.0
4143,144.9,6.90,20.30,0.1401,7.14,628.9,75.0
4150,144.9,6.90,20.30,0.1401,7.14,628.9,75.0
4157,142.9,7.00,20.30,0.1421,7.04,628.9,75.0
4164,144.9,6.90,20.30,0.1401,7.14,628.9,75.0
4171,142.9,7.00,20.30,0.1421,7.04,628.9,75.0
4178,147.1,6.80,20.30,0.1380,7.25,628.8,75.0
4185,140.8,7.10,20.30,0.1441,6.94,628.8,75.0
4192,144.9,6.90,20.30,0.1401,7.14,628.8,75.0
4199,142.9,7.00,20.30,0.1421,7.04,628.8,75.0
4205,147.1,6.80,20.30,0.1380,7.25,628.8,75.0
4212,142.9,7.00,20.30,0.1421,7.04,628.8,75.0
4219,140.8,7.10,20.30,0.1441,6.94,628.8,75.0
4226,144.9,6.90,20.30,0.1401,7.14,628.8,75.0
4233,144.9,6.90,20.30,0.1401,7.14,628.7,75.0
4240,142.9,7.00,20.30,0.1421,7.04,628.7,75.0
4247,144.9,6.90,20.30,0.1401,7.14,628.7,75.0
4254,144.9,6.90,20.30,0.1401,7.14,628.7,75.0
4261,144.9,6.90,20.30,0.1401,7.14,628.7,75.0
4268,140.8,7.10,20.30,0.1441,6.94,628.7,75.0
4275,144.9,6.90,20.30,0.1401,7.14,628.7,75.0
4282,144.9,6.90,20.30,0.1401,7.14,628.6,75.0
4289,142.9,7.00,20.30,0.1421,7.04,628.6,75.0
4296,144.9,6.90,20.30,0.1401,7.14,628.6,75.0
4303,144.9,6.90,20.30,0.1401,7.14,628.6,75.0
4310,144.9,6.90,20.30,0.1401,7.14,628.6,75.0
4317,140.8,7.10,20.30,0.1441,6.94,628.6,75.0
4323,147.1,6.80,20.30,0.1380,7.25,628.6,75.0
4330,142.9,7.00,20.30,0.1421,7.04,628.5,75.0
4337,142.9,7.00,20.30,0.1421,7.04,628.5,75.0
4344,144.9,6.90,20.30,0.1401,7.14,628.5,75.0
4351,147.1,6.80,20.30,0.1380,7.25,628.5,75.0
4358,140.8,7.10,20.30,0.1441,6.94,628.5,75.0
4365,147.1,6.80,20.30,0.1380,7.25,628.5,75.0
4372,142.9,7.00,20.30,0.1421,7.04,628.5,75.0
4379,142.9,7.00,20.30,0.1421,7.04,628.4,75.0
4386,144.9,6.90,20.30,0.1401,7.14,628.4,75.0
4393,142.9,7.00,20.30,0.1421,7.04,628.4,75.0
4400,144.9,6.90,20.30,0.1401,7.14,628.4,75.0
4407,144.9,6.90,20.30,0.1401,7.14,628.4,75.0
4414,142.9,7.00,20.30,0.1421,7.04,628.4,75.0
4421,144.9,6.90,20.30,0.1401,7.14,628.4,75.0
4428,140.8,7.10,20.30,0.1441,6.94,628.3,75.0
4435,144.9,6.90,20.30,0.1401,7.14,628.3,75.0
4442,142.9,7.00,20.30,0.1421,7.04,628.3,75.0
4449,144.9,6.90,20.30,0.1401,7.14,628.3,75.0
4455,147.1,6.80,20.30,0.1380,7.25,628.3,75.0
4462,140.8,7.10,20.30,0.1441,6.94,628.3,75.0
4469,142.9,7.00,20.30,0.1421,7.04,628.3,75.0
4476,144.9,6.90,20.30,0.1401,7.14,628.3,75.0
4483,144.9,6.90,20.30,0.1401,7.14,628.2,75.0
4490,144.9,6.90,20.30,0.1401,7.14,628.2,75.0
4497,140.8,7.10,20.30,0.1441,6.94,628.2,75.0
4504,144.9,6.90,20.30,0.1401,7.14,628.2,75.0
4511,144.9,6.90,20.30,0.1401,7.14,628.2,75.0
4518,142.9,7.00,20.30,0.1421,7.04,628.2,75.0
4525,147.1,6.80,20.30,0.1380,7.25,628.2,75.0
4532,144.9,6.90,20.30,0.1401,7.14,628.1,75.0
4539,142.9,7.00,20.30,0.1421,7.04,628.1,75.0
4546,144.9,6.90,20.30,0.1401,7.14,628.1,75.0
4553,142.9,7.00,20.30,0.1421,7.04,628.1,75.0
4560,144.9,6.90,20.30,0.1401,7.14,628.1,75.0
4566,144.9,6.90,20.30,0.1401,7.14,628.1,75.0
4574,140.8,7.10,20.30,0.1441,6.94,628.1,75.0
4580,144.9,6.90,20.30,0.1401,7.14,628.0,75.0
4587,142.9,7.00,20.30,0.1421,7.04,628.0,75.0
4594,144.9,6.90,20.30,0.1401,7.14,628.0,75.0
4601,142.9,7.00,20.30,0.1421,7.04,628.0,75.0
4608,142.9,7.00,20.30,0.1421,7.04,628.0,75.0
4615,142.9,7.00,20.30,0.1421,7.04,628.0,75.0
4622,144.9,6.90,20.30,0.1400,7.14,628.0,75.0
4629,147.1,6.80,20.30,0.1380,7.25,628.0,75.0
4636,142.9,7.00,20.29,0.1421,7.04,628.0,75.0
4643,144.9,6.90,20.29,0.1400,7.14,628.0,75.0
4650,142.9,7.00,20.29,0.1420,7.04,628.0,75.0
4657,147.1,6.80,20.29,0.1380,7.25,628.0,75.0
4664,140.8,7.10,20.29,0.1441,6.94,628.0,75.0
4671,144.9,6.90,20.29,0.1400,7.14,628.0,75.0
4678,144.9,6.90,20.29,0.1400,7.14,628.0,75.0
4685,142.9,7.00,20.29,0.1420,7.04,628.0,75.0
4692,144.9,6.90,20.29,0.1400,7.14,628.0,75.0
4699,142.9,7.00,20.29,0.1420,7.04,628.0,75.0
4705,144.9,6.90,20.28,0.1400,7.14,628.0,75.0
4712,142.9,7.00,20.28,0.1420,7.05,628.0,75.0
4719,144.9,6.90,20.28,0.1399,7.14,628.0,75.0
4726,142.9,7.00,20.28,0.1420,7.05,628.0,75.0
4733,144.9,6.90,20.28,0.1399,7.14,628.0,75.0
4740,144.9,6.90,20.28,0.1399,7.15,628.0,75.0
4747,142.9,7.00,20.28,0.1419,7.05,628.0,75.0
4754,142.9,7.00,20.28,0.1419,7.05,628.0,75.0
4761,144.9,6.90,20.28,0.1399,7.15,628.0,75.0
4768,142.9,7.00,20.27,0.1419,7.05,628.0,75.0
4775,144.9,6.90,20.27,0.1399,7.15,628.0,75.0
4782,142.9,7.00,20.27,0.1419,7.05,628.0,75.0
4789,144.9,6.90,20.27,0.1399,7.15,628.0,75.0
4796,142.9,7.00,20.27,0.1419,7.05,628.0,75.0
4803,144.9,6.90,20.27,0.1399,7.15,628.0,75.0
4810,144.9,6.90,20.27,0.1399,7.15,628.0,75.0
4817,144.9,6.90,20.27,0.1398,7.15,628.0,75.0
4824,142.9,7.00,20.27,0.1419,7.05,628.0,75.0
4830,144.9,6.90,20.27,0.1398,7.15,628.0,75.0
4837,142.9,7.00,20.26,0.1419,7.05,628.0,75.0
4844,144.9,6.90,20.26,0.1398,7.15,628.0,75.0
4851,142.9,7.00,20.26,0.1418,7.05,628.0,75.0
4858,144.9,6.90,20.26,0.1398,7.15,628.0,75.0
4865,144.9,6.90,20.26,0.1398,7.15,628.0,75.0
4872,142.9,7.00,20.26,0.1418,7.05,628.0,75.0
4879,144.9,6.90,20.26,0.1398,7.15,628.0,75.0
4886,142.9,7.00,20.26,0.1418,7.05,628.0,75.0
4893,144.9,6.90,20.26,0.1398,7.15,628.0,75.0
4900,144.9,6.90,20.26,0.1398,7.15,628.0,75.0
4907,142.9,7.00,20.25,0.1418,7.06,628.0,75.0
4914,144.9,6.90,20.25,0.1397,7.15,628.0,75.0
4921,142.9,7.00,20.25,0.1418,7.06,628.0,75.0
4928,142.9,7.00,20.25,0.1418,7.06,628.0,75.0
4935,147.1,6.80,20.25,0.1377,7.26,628.0,75.0
4942,142.9,7.00,20.25,0.1417,7.06,628.0,75.0
4948,144.9,6.90,20.25,0.1397,7.16,628.0,75.0
4955,142.9,7.00,20.25,0.1417,7.06,628.0,75.0
4962,144.9,6.90,20.25,0.1397,7.16,628.0,75.0
4969,142.9,7.00,20.24,0.1417,7.06,628.0,75.0
4976,142.9,7.00,20.24,0.1417,7.06,628.0,75.0
4983,144.9,6.90,20.24,0.1397,7.16,628.0,75.0
4990,144.9,6.90,20.24,0.1397,7.16,628.0,75.0
4997,144.9,6.90,20.24,0.1397,7.16,628.0,75.0
5004,142.9,7.00,20.24,0.1417,7.06,628.0,75.0
5011,142.9,7.00,20.24,0.1417,7.06,628.0,75.0
5018,144.9,6.90,20.24,0.1396,7.16,628.0,75.0
5025,144.9,6.90,20.24,0.1396,7.16,628.0,75.0
5032,142.9,7.00,20.24,0.1416,7.06,628.0,75.0
5039,142.9,7.00,20.23,0.1416,7.06,628.0,75.0
5046,144.9,6.90,20.23,0.1396,7.16,628.0,75.0
5053,144.9,6.90,20.23,0.1396,7.16,628.0,75.0
5060,142.9,7.00,20.23,0.1416,7.06,628.0,75.0
5067,144.9,6.90,20.23,0.1396,7.16,628.0,75.0
5074,142.9,7.00,20.23,0.1416,7.06,628.0,75.0
5080,144.9,6.90,20.23,0.1396,7.16,628.0,75.0
5087,144.9,6.90,20.23,0.1396,7.16,628.0,75.0
5094,142.9,7.00,20.23,0.1416,7.07,628.0,75.0
5101,142.9,7.00,20.23,0.1416,7.07,628.0,75.0
5108,144.9,6.90,20.22,0.1395,7.16,628.0,75.0
5115,144.9,6.90,20.22,0.1395,7.17,628.0,75.0
5122,140.8,7.10,20.22,0.1436,6.96,628.0,75.0
5129,147.1,6.80,20.22,0.1375,7.27,628.0,75.0
5136,144.9,6.90,20.22,0.1395,7.17,628.0,75.0
5143,142.9,7.00,20.22,0.1415,7.07,628.0,75.0
5150,144.9,6.90,20.22,0.1395,7.17,628.0,75.0
5157,142.9,7.00,20.22,0.1415,7.07,628.0,75.0
5164,144.9,6.90,20.22,0.1395,7.17,628.0,75.0
5171,144.9,6.90,20.21,0.1395,7.17,628.0,75.0
5178,142.9,7.00,20.21,0.1415,7.07,628.0,75.0
5185,144.9,6.90,20.21,0.1395,7.17,628.0,75.0
5191,144.9,6.90,20.21,0.1395,7.17,628.0,75.0
5198,142.9,7.00,20.21,0.1415,7.07,628.0,75.0
5205,144.9,6.90,20.21,0.1394,7.17,628.0,75.0
5212,142.9,7.00,20.21,0.1415,7.07,628.0,75.0
5219,144.9,6.90,20.21,0.1394,7.17,628.0,75.0
5226,142.9,7.00,20.21,0.1414,7.07,628.0,75.0
5233,144.9,6.90,20.21,0.1394,7.17,628.0,75.0
5240,142.9,7.00,20.20,0.1414,7.07,628.0,75.0
5247,144.9,6.90,20.20,0.1394,7.17,628.0,75.0
5254,142.9,7.00,20.20,0.1414,7.07,628.0,75.0
5261,144.9,6.90,20.20,0.1394,7.17,628.0,75.0
5268,144.9,6.90,20.20,0.1394,7.17,628.0,75.0
5275,144.9,6.90,20.20,0.1394,7.17,628.0,75.0
5282,140.8,7.10,20.20,0.1434,6.97,628.0,75.0
5289,142.9,7.00,20.20,0.1414,7.08,628.0,75.0
5296,144.9,6.90,20.20,0.1394,7.17,628.0,75.0
5303,144.9,6.90,20.19,0.1393,7.18,628.0,75.0
5310,142.9,7.00,20.19,0.1414,7.08,628.0,75.0
5317,144.9,6.90,20.19,0.1393,7.18,628.0,75.0
5323,144.9,6.90,20.19,0.1393,7.18,628.0,75.0
5331,140.8,7.10,20.19,0.1434,6.97,628.0,75.0
5337,144.9,6.90,20.19,0.1393,7.18,628.0,75.0
5344,144.9,6.90,20.19,0.1393,7.18,628.0,75.0
5351,142.9,7.00,20.19,0.1413,7.08,628.0,75.0
5358,147.1,6.80,20.19,0.1373,7.29,628.0,75.0
5365,142.9,7.00,20.19,0.1413,7.08,628.0,75.0
5372,144.9,6.90,20.18,0.1393,7.18,628.0,75.0
5379,142.9,7.00,20.18,0.1413,7.08,628.0,75.0
5386,144.9,6.90,20.18,0.1393,7.18,628.0,75.0
5393,142.9,7.00,20.18,0.1413,7.08,628.0,75.0
5400,144.9,6.90,20.18,0.1392,7.18,628.0,75.0
5407,147.1,6.80,20.18,0.1372,7.29,628.0,75.0
5414,140.8,7.10,20.18,0.1433,6.98,628.0,75.0
5421,144.9,6.90,20.18,0.1392,7.18,628.0,75.0
5428,144.9,6.90,20.18,0.1392,7.18,628.0,75.0
5435,140.8,7.10,20.17,0.1432,6.98,628.0,75.0
5442,144.9,6.90,20.17,0.1392,7.18,628.0,75.0
5448,144.9,6.90,20.17,0.1392,7.18,628.0,75.0
5455,142.9,7.00,20.17,0.1412,7.08,628.0,75.0
5462,144.9,6.90,20.17,0.1392,7.18,628.0,75.0
5469,142.9,7.00,20.17,0.1412,7.08,628.0,75.0
5476,142.9,7.00,20.17,0.1412,7.09,628.0,75.0
5483,144.9,6.90,20.17,0.1392,7.18,628.0,75.0
5490,144.9,6.90,20.17,0.1391,7.19,628.0,75.0
5497,144.9,6.90,20.17,0.1391,7.19,628.0,75.0
5504,142.9,7.00,20.16,0.1412,7.09,628.0,75.0
5511,142.9,7.00,20.16,0.1411,7.09,628.0,75.0
