=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787451791127
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4386

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 19.14 W
Consumo Acumulado do Ensaio: 1148.23 J (0.3190 Wh)

--- METRICAS POR QUADRO (media sobre 8639 frames correlacionados) ---
Potencia Instantanea Media: 19.14 W
Potencia Instantanea Minima: 16.40 W
Potencia Instantanea Maxima: 20.36 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1329 J
Coeficiente de Eficiencia Medio (Frames por Watt): 7.54 FPS/W
Total de Quadros Correlacionados: 8639 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 634.8 MB
VRAM Minima durante o Ensaio: 633.0 MB
VRAM Maxima durante o Ensaio: 726.5 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 73.2 °C
Temperatura Minima durante o Ensaio: 72.0 °C
Temperatura Maxima durante o Ensaio: 74.0 °C
Deriva Termica no Ensaio (fim - inicio): -2.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2678,144.9,6.90,20.23,0.1396,7.16,639.0,74.0
2685,142.9,7.00,20.23,0.1416,7.07,639.0,74.0
2692,147.1,6.80,20.23,0.1375,7.27,639.0,74.0
2699,140.8,7.10,20.22,0.1436,6.96,639.0,74.0
2706,147.1,6.80,20.22,0.1375,7.27,639.0,74.0
2713,142.9,7.00,20.22,0.1416,7.07,639.0,74.0
2720,147.1,6.80,20.22,0.1375,7.27,639.0,74.0
2727,142.9,7.00,20.22,0.1415,7.07,639.0,74.0
2734,142.9,7.00,20.22,0.1415,7.07,639.0,74.0
2740,144.9,6.90,20.22,0.1395,7.17,639.0,74.0
2747,144.9,6.90,20.22,0.1395,7.17,639.0,74.0
2754,140.8,7.10,20.22,0.1435,6.96,639.0,74.0
2761,142.9,7.00,20.22,0.1415,7.07,639.0,74.0
2768,144.9,6.90,20.21,0.1395,7.17,639.0,74.0
2775,142.9,7.00,20.21,0.1415,7.07,639.0,74.0
2782,147.1,6.80,20.21,0.1374,7.28,639.0,74.0
2789,140.8,7.10,20.21,0.1435,6.97,639.0,74.0
2796,142.9,7.00,20.21,0.1415,7.07,639.0,74.0
2803,147.1,6.80,20.21,0.1374,7.28,639.0,74.0
2810,142.9,7.00,20.21,0.1415,7.07,639.0,74.0
2817,142.9,7.00,20.21,0.1415,7.07,639.0,74.0
2824,147.1,6.80,20.21,0.1374,7.28,639.0,74.0
2831,142.9,7.00,20.21,0.1414,7.07,639.0,74.0
2838,142.9,7.00,20.20,0.1414,7.07,639.0,74.0
2845,142.9,7.00,20.20,0.1414,7.07,639.0,74.0
2852,144.9,6.90,20.20,0.1394,7.17,639.0,74.0
2859,144.9,6.90,20.20,0.1394,7.17,639.0,74.0
2866,144.9,6.90,20.20,0.1394,7.17,639.0,74.0
2873,142.9,7.00,20.20,0.1414,7.07,639.0,74.0
2879,144.9,6.90,20.20,0.1394,7.17,639.0,74.0
2886,144.9,6.90,20.20,0.1394,7.17,638.9,74.0
2893,142.9,7.00,20.20,0.1414,7.07,638.9,74.0
2900,144.9,6.90,20.20,0.1394,7.17,638.9,74.0
2907,144.9,6.90,20.21,0.1394,7.17,638.9,74.0
2914,142.9,7.00,20.21,0.1414,7.07,638.8,74.0
2921,144.9,6.90,20.21,0.1394,7.17,638.8,74.0
2928,142.9,7.00,20.21,0.1415,7.07,638.8,74.0
2935,142.9,7.00,20.21,0.1415,7.07,638.8,74.0
2942,144.9,6.90,20.21,0.1395,7.17,638.7,74.0
2949,142.9,7.00,20.21,0.1415,7.07,638.7,74.0
2956,144.9,6.90,20.21,0.1395,7.17,638.7,74.0
2963,142.9,7.00,20.21,0.1415,7.07,638.6,74.0
2970,144.9,6.90,20.22,0.1395,7.17,638.6,74.0
2977,144.9,6.90,20.22,0.1395,7.17,638.6,74.0
2984,142.9,7.00,20.22,0.1415,7.07,638.6,74.0
2991,144.9,6.90,20.22,0.1395,7.17,638.5,74.0
2997,144.9,6.90,20.22,0.1395,7.17,638.5,74.0
3004,142.9,7.00,20.22,0.1415,7.07,638.5,74.0
3011,144.9,6.90,20.22,0.1395,7.17,638.4,74.0
3018,144.9,6.90,20.22,0.1395,7.17,638.4,74.0
3025,144.9,6.90,20.22,0.1395,7.16,638.4,74.0
3032,140.8,7.10,20.23,0.1436,6.96,638.4,74.0
3039,144.9,6.90,20.23,0.1396,7.16,638.3,74.0
3046,147.1,6.80,20.23,0.1375,7.27,638.3,74.0
3053,142.9,7.00,20.23,0.1416,7.06,638.3,74.0
3060,142.9,7.00,20.23,0.1416,7.06,638.3,74.0
3067,142.9,7.00,20.23,0.1416,7.06,638.2,74.0
3074,147.1,6.80,20.23,0.1376,7.27,638.2,74.0
3081,142.9,7.00,20.23,0.1416,7.06,638.2,74.0
3088,142.9,7.00,20.23,0.1416,7.06,638.1,74.0
3095,144.9,6.90,20.24,0.1396,7.16,638.1,74.0
3102,144.9,6.90,20.24,0.1396,7.16,638.1,74.0
3109,142.9,7.00,20.24,0.1417,7.06,638.1,74.0
3116,142.9,7.00,20.24,0.1417,7.06,638.0,74.0
3122,144.9,6.90,20.24,0.1397,7.16,638.0,74.0
3129,144.9,6.90,20.24,0.1397,7.16,638.0,74.0
3136,142.9,7.00,20.24,0.1417,7.06,637.9,74.0
3143,142.9,7.00,20.24,0.1417,7.06,637.9,74.0
3150,144.9,6.90,20.24,0.1397,7.16,637.9,74.0
3157,144.9,6.90,20.25,0.1397,7.16,637.9,74.0
3164,142.9,7.00,20.25,0.1417,7.06,637.8,74.0
3171,142.9,7.00,20.25,0.1417,7.06,637.8,74.0
3178,144.9,6.90,20.25,0.1397,7.16,637.8,74.0
3185,144.9,6.90,20.25,0.1397,7.16,637.8,74.0
3192,144.9,6.90,20.25,0.1397,7.16,637.7,74.0
3199,142.9,7.00,20.25,0.1418,7.06,637.7,74.0
3206,144.9,6.90,20.25,0.1397,7.15,637.7,74.0
3213,142.9,7.00,20.25,0.1418,7.06,637.6,74.0
3220,144.9,6.90,20.26,0.1398,7.15,637.6,74.0
3227,142.9,7.00,20.26,0.1418,7.05,637.6,74.0
3234,144.9,6.90,20.26,0.1398,7.15,637.6,74.0
3241,142.9,7.00,20.26,0.1418,7.05,637.5,74.0
3248,142.9,7.00,20.26,0.1418,7.05,637.5,74.0
3254,144.9,6.90,20.26,0.1398,7.15,637.5,74.0
3261,144.9,6.90,20.26,0.1398,7.15,637.4,74.0
3268,144.9,6.90,20.26,0.1398,7.15,637.4,74.0
3275,142.9,7.00,20.26,0.1419,7.05,637.4,74.0
3282,144.9,6.90,20.27,0.1398,7.15,637.4,74.0
3289,142.9,7.00,20.27,0.1419,7.05,637.3,74.0
3296,142.9,7.00,20.27,0.1419,7.05,637.3,74.0
3303,144.9,6.90,20.27,0.1399,7.15,637.3,74.0
3310,142.9,7.00,20.27,0.1419,7.05,637.3,74.0
3317,144.9,6.90,20.27,0.1399,7.15,637.2,74.0
3324,142.9,7.00,20.27,0.1419,7.05,637.2,74.0
3331,144.9,6.90,20.27,0.1399,7.15,637.2,74.0
3338,144.9,6.90,20.27,0.1399,7.15,637.1,74.0
3345,144.9,6.90,20.28,0.1399,7.15,637.1,74.0
3352,142.9,7.00,20.28,0.1419,7.05,637.1,74.0
3359,142.9,7.00,20.28,0.1419,7.05,637.1,74.0
3366,144.9,6.90,20.28,0.1399,7.15,637.0,74.0
3372,144.9,6.90,20.28,0.1399,7.15,637.0,74.0
3379,144.9,6.90,20.28,0.1399,7.14,637.0,74.0
3386,142.9,7.00,20.28,0.1420,7.05,636.9,74.0
3393,147.1,6.80,20.28,0.1379,7.25,636.9,74.0
3400,142.9,7.00,20.28,0.1420,7.04,636.9,74.0
3407,142.9,7.00,20.29,0.1420,7.04,636.9,74.0
3414,144.9,6.90,20.29,0.1400,7.14,636.8,74.0
3421,142.9,7.00,20.29,0.1420,7.04,636.8,74.0
3428,144.9,6.90,20.29,0.1400,7.14,636.8,74.0
3435,142.9,7.00,20.29,0.1420,7.04,636.8,74.0
3442,144.9,6.90,20.29,0.1400,7.14,636.7,74.0
3449,144.9,6.90,20.29,0.1400,7.14,636.7,74.0
3456,142.9,7.00,20.29,0.1421,7.04,636.7,74.0
3463,144.9,6.90,20.29,0.1400,7.14,636.6,74.0
3470,142.9,7.00,20.30,0.1421,7.04,636.6,74.0
3477,144.9,6.90,20.30,0.1400,7.14,636.6,74.0
3483,144.9,6.90,20.30,0.1401,7.14,636.6,74.0
3490,142.9,7.00,20.30,0.1421,7.04,636.5,74.0
3497,142.9,7.00,20.30,0.1421,7.04,636.5,74.0
3504,144.9,6.90,20.30,0.1401,7.14,636.5,74.0
3511,142.9,7.00,20.30,0.1421,7.04,636.4,74.0
3518,144.9,6.90,20.30,0.1401,7.14,636.4,74.0
3525,142.9,7.00,20.30,0.1421,7.04,636.4,74.0
3532,144.9,6.90,20.31,0.1401,7.14,636.4,74.0
3539,142.9,7.00,20.31,0.1421,7.04,636.3,74.0
3546,144.9,6.90,20.31,0.1401,7.14,636.3,74.0
3553,144.9,6.90,20.31,0.1401,7.13,636.3,74.0
3560,144.9,6.90,20.31,0.1401,7.13,636.3,74.0
3567,142.9,7.00,20.31,0.1422,7.04,636.2,74.0
3574,144.9,6.90,20.31,0.1402,7.13,636.2,74.0
3581,142.9,7.00,20.31,0.1422,7.03,636.2,74.0
3588,142.9,7.00,20.31,0.1422,7.03,636.1,74.0
3595,144.9,6.90,20.32,0.1402,7.13,636.1,74.0
3602,142.9,7.00,20.32,0.1422,7.03,636.1,74.0
3609,142.9,7.00,20.32,0.1422,7.03,636.1,74.0
3616,144.9,6.90,20.32,0.1402,7.13,636.0,74.0
3623,142.9,7.00,20.32,0.1422,7.03,636.0,74.0
3629,144.9,6.90,20.32,0.1402,7.13,636.0,74.0
3636,144.9,6.90,20.32,0.1402,7.13,635.9,74.0
3643,142.9,7.00,20.32,0.1423,7.03,635.9,74.0
3650,144.9,6.90,20.32,0.1402,7.13,635.9,74.0
3657,142.9,7.00,20.33,0.1423,7.03,635.9,74.0
3664,144.9,6.90,20.33,0.1403,7.13,635.8,74.0
3671,142.9,7.00,20.33,0.1423,7.03,635.8,74.0
3678,144.9,6.90,20.33,0.1403,7.13,635.8,74.0
3685,142.9,7.00,20.33,0.1423,7.03,635.8,74.0
3692,144.9,6.90,20.33,0.1403,7.13,635.7,74.0
3699,144.9,6.90,20.33,0.1403,7.13,635.7,74.0
3706,144.9,6.90,20.33,0.1403,7.13,635.7,74.0
3713,142.9,7.00,20.33,0.1423,7.03,635.6,74.0
3720,144.9,6.90,20.34,0.1403,7.13,635.6,74.0
3727,142.9,7.00,20.34,0.1424,7.03,635.6,74.0
3734,144.9,6.90,20.34,0.1403,7.12,635.6,74.0
3741,142.9,7.00,20.34,0.1424,7.03,635.5,74.0
3747,144.9,6.90,20.34,0.1403,7.12,635.5,74.0
3755,140.8,7.10,20.34,0.1444,6.92,635.5,74.0
3761,144.9,6.90,20.34,0.1404,7.12,635.4,74.0
3768,144.9,6.90,20.34,0.1404,7.12,635.4,74.0
3775,142.9,7.00,20.34,0.1424,7.02,635.4,74.0
3782,144.9,6.90,20.35,0.1404,7.12,635.4,74.0
3789,142.9,7.00,20.35,0.1424,7.02,635.3,74.0
3796,144.9,6.90,20.35,0.1404,7.12,635.3,74.0
3803,144.9,6.90,20.35,0.1404,7.12,635.3,74.0
3810,144.9,6.90,20.35,0.1404,7.12,635.3,74.0
3817,142.9,7.00,20.35,0.1425,7.02,635.2,74.0
3824,144.9,6.90,20.35,0.1404,7.12,635.2,74.0
3831,142.9,7.00,20.35,0.1425,7.02,635.2,74.0
3838,144.9,6.90,20.35,0.1404,7.12,635.1,74.0
3845,142.9,7.00,20.36,0.1425,7.02,635.1,74.0
3852,142.9,7.00,20.36,0.1425,7.02,635.1,74.0
3859,144.9,6.90,20.36,0.1405,7.12,635.1,74.0
3866,144.9,6.90,20.36,0.1405,7.12,635.0,74.0
3873,142.9,7.00,20.36,0.1425,7.02,635.0,74.0
3880,142.9,7.00,20.36,0.1425,7.02,635.0,74.0
3886,149.3,6.70,20.36,0.1364,7.33,635.0,74.0
3893,142.9,7.00,20.36,0.1425,7.02,635.0,74.0
3900,144.9,6.90,20.36,0.1405,7.12,634.9,74.0
3907,140.8,7.10,20.35,0.1445,6.92,634.9,74.0
3914,147.1,6.80,20.35,0.1384,7.23,634.9,74.0
3921,138.9,7.20,20.35,0.1465,6.82,634.9,74.0
3928,147.1,6.80,20.35,0.1384,7.23,634.9,74.0
3935,142.9,7.00,20.35,0.1425,7.02,634.9,74.0
3942,147.1,6.80,20.35,0.1384,7.23,634.9,74.0
3949,142.9,7.00,20.35,0.1424,7.02,634.8,74.0
3956,142.9,7.00,20.35,0.1424,7.02,634.8,74.0
3963,142.9,7.00,20.35,0.1424,7.02,634.8,74.0
3970,144.9,6.90,20.35,0.1404,7.12,634.8,74.0
3977,144.9,6.90,20.34,0.1404,7.12,634.8,74.0
3984,144.9,6.90,20.34,0.1404,7.12,634.8,74.0
3990,144.9,6.90,20.34,0.1404,7.12,634.8,74.0
3997,142.9,7.00,20.34,0.1424,7.03,634.8,74.0
4004,144.9,6.90,20.34,0.1403,7.12,634.7,74.0
4011,144.9,6.90,20.34,0.1403,7.12,634.7,74.0
4018,142.9,7.00,20.34,0.1424,7.03,634.7,74.0
4025,142.9,7.00,20.34,0.1424,7.03,634.7,74.0
4032,144.9,6.90,20.34,0.1403,7.13,634.7,74.0
4039,142.9,7.00,20.34,0.1423,7.03,634.7,74.0
4046,144.9,6.90,20.33,0.1403,7.13,634.7,74.0
4053,144.9,6.90,20.33,0.1403,7.13,634.6,74.0
4060,142.9,7.00,20.33,0.1423,7.03,634.6,74.0
4067,144.9,6.90,20.33,0.1403,7.13,634.6,74.0
4074,142.9,7.00,20.33,0.1423,7.03,634.6,74.0
4081,144.9,6.90,20.33,0.1403,7.13,634.6,74.0
4088,142.9,7.00,20.33,0.1423,7.03,634.6,74.0
4095,147.1,6.80,20.33,0.1382,7.24,634.6,74.0
4102,140.8,7.10,20.33,0.1443,6.93,634.5,74.0
4109,142.9,7.00,20.32,0.1423,7.03,634.5,74.0
4116,144.9,6.90,20.32,0.1402,7.13,634.5,74.0
4122,144.9,6.90,20.32,0.1402,7.13,634.5,74.0
4129,144.9,6.90,20.32,0.1402,7.13,634.5,74.0
4136,142.9,7.00,20.32,0.1422,7.03,634.5,74.0
4143,142.9,7.00,20.32,0.1422,7.03,634.5,74.0
4150,144.9,6.90,20.32,0.1402,7.13,634.4,74.0
4157,144.9,6.90,20.32,0.1402,7.13,634.4,74.0
4164,144.9,6.90,20.32,0.1402,7.13,634.4,74.0
4171,142.9,7.00,20.32,0.1422,7.03,634.4,74.0
4178,144.9,6.90,20.31,0.1402,7.13,634.4,74.0
4185,142.9,7.00,20.31,0.1422,7.03,634.4,74.0
4192,144.9,6.90,20.31,0.1402,7.13,634.4,74.0
4199,142.9,7.00,20.31,0.1422,7.04,634.3,74.0
4206,147.1,6.80,20.31,0.1381,7.24,634.3,74.0
4213,140.8,7.10,20.31,0.1442,6.93,634.3,74.0
4220,142.9,7.00,20.31,0.1422,7.04,634.3,74.0
4227,147.1,6.80,20.31,0.1381,7.24,634.3,74.0
4234,142.9,7.00,20.31,0.1421,7.04,634.3,74.0
4240,144.9,6.90,20.30,0.1401,7.14,634.3,74.0
4247,142.9,7.00,20.30,0.1421,7.04,634.3,74.0
4254,144.9,6.90,20.30,0.1401,7.14,634.2,74.0
4261,142.9,7.00,20.30,0.1421,7.04,634.2,74.0
4268,144.9,6.90,20.30,0.1401,7.14,634.2,74.0
4275,142.9,7.00,20.30,0.1421,7.04,634.2,74.0
4282,142.9,7.00,20.30,0.1421,7.04,634.2,74.0
4289,144.9,6.90,20.30,0.1401,7.14,634.2,74.0
4296,144.9,6.90,20.30,0.1400,7.14,634.2,74.0
4303,142.9,7.00,20.30,0.1421,7.04,634.1,74.0
4310,144.9,6.90,20.29,0.1400,7.14,634.1,74.0
4317,142.9,7.00,20.29,0.1421,7.04,634.1,74.0
4324,142.9,7.00,20.29,0.1420,7.04,634.1,74.0
4331,147.1,6.80,20.29,0.1380,7.25,634.1,74.0
4338,142.9,7.00,20.29,0.1420,7.04,634.1,74.0
4345,144.9,6.90,20.29,0.1400,7.14,634.1,74.0
4352,142.9,7.00,20.29,0.1420,7.04,634.0,74.0
4359,142.9,7.00,20.29,0.1420,7.04,634.0,74.0
4365,147.1,6.80,20.29,0.1379,7.25,634.0,74.0
4372,144.9,6.90,20.29,0.1400,7.14,634.0,74.0
4379,142.9,7.00,20.28,0.1420,7.04,634.0,74.0
4386,142.9,7.00,20.28,0.1420,7.05,634.0,74.0
4393,144.9,6.90,20.28,0.1399,7.14,634.0,74.0
4400,144.9,6.90,20.28,0.1399,7.14,633.9,74.0
4407,144.9,6.90,20.28,0.1399,7.15,633.9,74.0
4414,142.9,7.00,20.28,0.1420,7.05,633.9,74.0
4421,142.9,7.00,20.28,0.1419,7.05,633.9,74.0
4428,147.1,6.80,20.28,0.1379,7.25,633.9,74.0
4435,142.9,7.00,20.28,0.1419,7.05,633.9,74.0
4442,144.9,6.90,20.27,0.1399,7.15,633.9,74.0
4449,140.8,7.10,20.27,0.1439,6.94,633.8,74.0
4456,144.9,6.90,20.27,0.1399,7.15,633.8,74.0
4463,144.9,6.90,20.27,0.1399,7.15,633.8,74.0
4470,142.9,7.00,20.27,0.1419,7.05,633.8,74.0
4477,144.9,6.90,20.27,0.1399,7.15,633.8,74.0
4484,142.9,7.00,20.27,0.1419,7.05,633.8,74.0
4490,144.9,6.90,20.27,0.1398,7.15,633.8,74.0
4498,140.8,7.10,20.27,0.1439,6.95,633.8,74.0
4504,147.1,6.80,20.27,0.1378,7.26,633.7,74.0
4511,142.9,7.00,20.26,0.1419,7.05,633.7,74.0
4518,144.9,6.90,20.26,0.1398,7.15,633.7,74.0
4525,144.9,6.90,20.26,0.1398,7.15,633.7,74.0
4532,142.9,7.00,20.26,0.1418,7.05,633.7,74.0
4539,142.9,7.00,20.26,0.1418,7.05,633.7,74.0
4546,144.9,6.90,20.26,0.1398,7.15,633.7,74.0
4553,142.9,7.00,20.26,0.1418,7.05,633.6,74.0
4560,144.9,6.90,20.26,0.1398,7.15,633.6,74.0
4567,142.9,7.00,20.26,0.1418,7.05,633.6,74.0
4574,144.9,6.90,20.25,0.1398,7.15,633.6,74.0
4581,144.9,6.90,20.25,0.1398,7.15,633.6,74.0
4588,142.9,7.00,20.25,0.1418,7.06,633.6,74.0
4595,144.9,6.90,20.25,0.1397,7.15,633.6,74.0
4602,142.9,7.00,20.25,0.1418,7.06,633.5,74.0
4609,144.9,6.90,20.25,0.1397,7.16,633.5,74.0
4616,142.9,7.00,20.25,0.1417,7.06,633.5,74.0
4623,142.9,7.00,20.25,0.1417,7.06,633.5,74.0
4629,144.9,6.90,20.25,0.1397,7.16,633.5,74.0
4636,144.9,6.90,20.25,0.1397,7.16,633.5,74.0
4643,144.9,6.90,20.24,0.1397,7.16,633.5,74.0
4650,142.9,7.00,20.24,0.1417,7.06,633.4,74.0
4657,147.1,6.80,20.24,0.1376,7.27,633.4,74.0
4664,140.8,7.10,20.24,0.1437,6.96,633.4,74.0
4671,144.9,6.90,20.24,0.1397,7.16,633.4,74.0
4678,142.9,7.00,20.24,0.1417,7.06,633.4,74.0
4685,142.9,7.00,20.24,0.1417,7.06,633.4,74.0
4692,144.9,6.90,20.24,0.1396,7.16,633.4,74.0
4699,144.9,6.90,20.24,0.1396,7.16,633.3,74.0
4706,142.9,7.00,20.24,0.1416,7.06,633.3,74.0
4713,142.9,7.00,20.23,0.1416,7.06,633.3,74.0
4720,144.9,6.90,20.23,0.1396,7.16,633.3,74.0
4727,144.9,6.90,20.23,0.1396,7.16,633.3,74.0
4734,142.9,7.00,20.23,0.1416,7.06,633.3,74.0
4741,144.9,6.90,20.23,0.1396,7.16,633.3,74.0
4747,144.9,6.90,20.23,0.1396,7.16,633.3,74.0
4754,142.9,7.00,20.23,0.1416,7.06,633.2,74.0
4761,144.9,6.90,20.23,0.1396,7.16,633.2,74.0
4768,142.9,7.00,20.23,0.1416,7.07,633.2,74.0
4775,144.9,6.90,20.22,0.1396,7.16,633.2,74.0
4782,142.9,7.00,20.22,0.1416,7.07,633.2,74.0
4789,144.9,6.90,20.22,0.1395,7.17,633.2,74.0
4796,142.9,7.00,20.22,0.1416,7.07,633.2,74.0
4803,144.9,6.90,20.22,0.1395,7.17,633.1,74.0
4810,147.1,6.80,20.22,0.1375,7.28,633.1,74.0
4817,140.8,7.10,20.22,0.1436,6.96,633.1,74.0
4824,144.9,6.90,20.22,0.1395,7.17,633.1,74.0
4831,142.9,7.00,20.22,0.1415,7.07,633.1,74.0
4838,144.9,6.90,20.22,0.1395,7.17,633.1,74.0
4845,144.9,6.90,20.21,0.1395,7.17,633.1,74.0
4852,142.9,7.00,20.21,0.1415,7.07,633.0,74.0
4858,147.1,6.80,20.21,0.1374,7.28,633.0,74.0
4866,140.8,7.10,20.21,0.1435,6.97,633.0,74.0
4873,142.9,7.00,20.21,0.1415,7.07,633.0,74.0
4879,147.1,6.80,20.21,0.1374,7.28,633.0,74.0
4886,142.9,7.00,20.21,0.1415,7.07,633.0,74.0
4893,142.9,7.00,20.21,0.1414,7.07,633.0,74.0
4900,144.9,6.90,20.21,0.1394,7.17,633.0,74.0
4907,142.9,7.00,20.20,0.1414,7.07,633.0,74.0
4914,144.9,6.90,20.20,0.1394,7.17,633.0,74.0
4921,144.9,6.90,20.20,0.1394,7.17,633.0,74.0
4928,144.9,6.90,20.20,0.1394,7.17,633.0,74.0
4935,140.8,7.10,20.20,0.1434,6.97,633.0,74.0
4942,147.1,6.80,20.20,0.1374,7.28,633.0,74.0
4949,142.9,7.00,20.20,0.1414,7.07,633.0,74.0
4956,144.9,6.90,20.20,0.1394,7.17,633.0,74.0
4963,142.9,7.00,20.20,0.1414,7.08,633.0,74.0
4970,142.9,7.00,20.20,0.1414,7.08,633.0,74.0
4977,144.9,6.90,20.19,0.1393,7.18,633.0,74.0
4984,142.9,7.00,20.19,0.1414,7.08,633.0,74.0
4991,144.9,6.90,20.19,0.1393,7.18,633.0,74.0
4998,142.9,7.00,20.19,0.1413,7.08,633.0,74.0
5004,144.9,6.90,20.19,0.1393,7.18,633.0,74.0
5011,144.9,6.90,20.19,0.1393,7.18,633.0,74.0
5018,142.9,7.00,20.19,0.1413,7.08,633.0,74.0
5025,142.9,7.00,20.19,0.1413,7.08,633.0,74.0
5032,144.9,6.90,20.19,0.1393,7.18,633.0,74.0
5039,142.9,7.00,20.19,0.1413,7.08,633.0,74.0
5046,147.1,6.80,20.18,0.1373,7.29,633.0,74.0
5053,142.9,7.00,20.18,0.1413,7.08,633.0,74.0
5060,142.9,7.00,20.18,0.1413,7.08,633.0,74.0
5067,144.9,6.90,20.18,0.1392,7.18,633.0,74.0
5074,144.9,6.90,20.18,0.1392,7.18,633.0,74.0
5081,144.9,6.90,20.18,0.1392,7.18,633.0,74.0
5088,142.9,7.00,20.18,0.1412,7.08,633.0,74.0
5095,144.9,6.90,20.18,0.1392,7.18,633.0,74.0
5102,144.9,6.90,20.18,0.1392,7.18,633.0,74.0
5109,140.8,7.10,20.17,0.1432,6.98,633.0,74.0
5116,144.9,6.90,20.17,0.1392,7.18,633.0,74.0
5122,147.1,6.80,20.17,0.1372,7.29,633.0,74.0
5129,142.9,7.00,20.17,0.1412,7.08,633.0,74.0
5136,144.9,6.90,20.17,0.1392,7.18,633.0,74.0
5143,142.9,7.00,20.17,0.1412,7.08,633.0,74.0
5150,142.9,7.00,20.17,0.1412,7.09,633.0,74.0
5157,147.1,6.80,20.17,0.1371,7.29,633.0,74.0
5164,144.9,6.90,20.17,0.1391,7.19,633.0,74.0
5171,142.9,7.00,20.17,0.1412,7.09,633.0,74.0
5178,142.9,7.00,20.16,0.1411,7.09,633.0,74.0
5185,144.9,6.90,20.16,0.1391,7.19,633.0,74.0
5192,142.9,7.00,20.16,0.1411,7.09,633.0,74.0
5199,144.9,6.90,20.16,0.1391,7.19,633.0,74.0
5206,144.9,6.90,20.16,0.1391,7.19,633.0,74.0
5213,142.9,7.00,20.16,0.1411,7.09,633.0,74.0
5220,142.9,7.00,20.16,0.1411,7.09,633.0,74.0
5227,144.9,6.90,20.16,0.1391,7.19,633.0,74.0
5234,142.9,7.00,20.16,0.1411,7.09,633.0,74.0
5240,144.9,6.90,20.15,0.1391,7.19,633.0,74.0
5247,142.9,7.00,20.15,0.1411,7.09,633.0,74.0
5254,144.9,6.90,20.15,0.1391,7.19,633.0,74.0
5261,142.9,7.00,20.15,0.1411,7.09,633.0,74.0
5268,144.9,6.90,20.15,0.1390,7.19,633.0,74.0
5275,142.9,7.00,20.15,0.1410,7.09,633.0,74.0
5282,144.9,6.90,20.15,0.1390,7.19,633.0,74.0
5289,142.9,7.00,20.15,0.1410,7.09,633.0,74.0
5296,144.9,6.90,20.15,0.1390,7.19,633.0,74.0
5303,144.9,6.90,20.15,0.1390,7.19,633.0,74.0
5310,144.9,6.90,20.14,0.1390,7.19,633.0,74.0
5317,142.9,7.00,20.14,0.1410,7.09,633.0,74.0
5324,144.9,6.90,20.14,0.1390,7.19,633.0,74.0
5331,140.8,7.10,20.14,0.1430,6.99,633.0,74.0
5338,144.9,6.90,20.14,0.1390,7.19,633.0,74.0
5345,142.9,7.00,20.14,0.1410,7.10,633.0,74.0
5352,147.1,6.80,20.14,0.1369,7.30,633.0,74.0
5359,142.9,7.00,20.14,0.1410,7.10,633.0,74.0
5366,142.9,7.00,20.14,0.1410,7.10,633.0,74.0
5372,147.1,6.80,20.14,0.1369,7.31,633.0,74.0
5379,142.9,7.00,20.13,0.1409,7.10,633.0,74.0
5386,144.9,6.90,20.13,0.1389,7.20,633.0,74.0
5393,144.9,6.90,20.13,0.1389,7.20,633.0,74.0
5400,144.9,6.90,20.13,0.1389,7.20,633.0,74.0
5407,140.8,7.10,20.13,0.1429,6.99,633.0,74.0
5414,147.1,6.80,20.13,0.1369,7.31,633.0,74.0
5421,142.9,7.00,20.13,0.1409,7.10,633.0,74.0
5428,142.9,7.00,20.13,0.1409,7.10,633.0,74.0
5435,144.9,6.90,20.13,0.1389,7.20,633.0,74.0
5442,144.9,6.90,20.12,0.1389,7.20,633.0,74.0
5449,142.9,7.00,20.12,0.1409,7.10,633.0,74.0
5456,144.9,6.90,20.12,0.1388,7.20,633.0,74.0
5463,142.9,7.00,20.12,0.1409,7.10,633.0,74.0
5470,144.9,6.90,20.12,0.1388,7.20,633.0,74.0
5477,142.9,7.00,20.12,0.1408,7.10,633.0,74.0
5483,144.9,6.90,20.12,0.1388,7.20,633.0,74.0
5490,144.9,6.90,20.12,0.1388,7.20,633.0,74.0
5497,142.9,7.00,20.12,0.1408,7.10,633.0,74.0
5504,142.9,7.00,20.12,0.1408,7.10,633.0,74.0
5511,144.9,6.90,20.11,0.1388,7.20,633.0,74.0
