API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787450800907
Tempo de Carregamento Inicial (Assets + Draco): 0.72 segundos (722.40 ms)
Taxa de Quadros (FPS) Media: 144.04 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 71.43 FPS
Taxa de Quadros (FPS) Maxima: 526.32 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 14.00 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8639 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
6668,144.9,6.90,1591
6675,142.9,7.00,1591
6682,144.9,6.90,1591
6689,142.9,7.00,1591
6696,144.9,6.90,1591
6703,144.9,6.90,1591
6710,142.9,7.00,1591
6717,144.9,6.90,1591
6724,142.9,7.00,1591
6731,144.9,6.90,1591
6738,144.9,6.90,1591
6745,142.9,7.00,1591
6752,144.9,6.90,1591
6759,142.9,7.00,1591
6766,144.9,6.90,1591
6773,144.9,6.90,1591
6780,142.9,7.00,1591
6787,142.9,7.00,1591
6793,144.9,6.90,1591
6800,144.9,6.90,1591
6807,142.9,7.00,1591
6814,142.9,7.00,1591
6821,142.9,7.00,1591
6828,144.9,6.90,1591
6835,144.9,6.90,1591
6842,142.9,7.00,1591
6849,144.9,6.90,1591
6856,142.9,7.00,1591
6863,144.9,6.90,1591
6870,142.9,7.00,1591
6877,147.1,6.80,1591
6884,140.8,7.10,1591
6891,147.1,6.80,1591
6898,142.9,7.00,1591
6905,144.9,6.90,1591
6912,142.9,7.00,1591
6919,142.9,7.00,1591
6925,144.9,6.90,1591
6932,142.9,7.00,1591
6939,142.9,7.00,1591
6946,147.1,6.80,1591
6953,142.9,7.00,1591
6960,144.9,6.90,1591
6967,144.9,6.90,1591
6974,142.9,7.00,1591
6981,142.9,7.00,1591
6988,144.9,6.90,1591
6995,147.1,6.80,1591
7002,142.9,7.00,1591
7009,144.9,6.90,1591
7016,142.9,7.00,1591
7023,142.9,7.00,1591
7030,144.9,6.90,1591
7036,144.9,6.90,1591
7043,142.9,7.00,1591
7050,144.9,6.90,1591
7057,142.9,7.00,1591
7064,144.9,6.90,1591
7071,142.9,7.00,1591
7078,142.9,7.00,1591
7085,144.9,6.90,1591
7092,144.9,6.90,1591
7099,142.9,7.00,1591
7106,144.9,6.90,1591
7113,144.9,6.90,1591
7120,142.9,7.00,1591
7127,144.9,6.90,1591
7134,142.9,7.00,1591
7141,144.9,6.90,1591
7148,142.9,7.00,1591
7154,147.1,6.80,1591
7161,142.9,7.00,1591
7168,142.9,7.00,1591
7175,144.9,6.90,1591
7182,140.8,7.10,1591
7189,142.9,7.00,1591
7196,144.9,6.90,1591
7203,144.9,6.90,1591
7210,144.9,6.90,1591
7217,142.9,7.00,1591
7224,147.1,6.80,1591
7231,142.9,7.00,1591
7238,142.9,7.00,1591
7245,147.1,6.80,1591
7252,140.8,7.10,1591
7259,144.9,6.90,1591
7266,142.9,7.00,1591
7273,144.9,6.90,1591
7280,142.9,7.00,1591
7287,142.9,7.00,1591
7294,144.9,6.90,1591
7300,144.9,6.90,1591
7307,144.9,6.90,1591
7314,142.9,7.00,1591
7321,142.9,7.00,1591
7328,144.9,6.90,1591
7335,144.9,6.90,1591
7342,142.9,7.00,1591
7349,144.9,6.90,1591
7356,144.9,6.90,1591
7363,142.9,7.00,1591
7370,142.9,7.00,1591
7377,144.9,6.90,1591
7384,144.9,6.90,1591
7391,142.9,7.00,1591
7398,142.9,7.00,1591
7405,147.1,6.80,1591
7412,140.8,7.10,1591
7418,147.1,6.80,1591
7425,142.9,7.00,1591
7432,142.9,7.00,1591
7439,144.9,6.90,1591
7446,147.1,6.80,1591
7453,140.8,7.10,1591
7460,144.9,6.90,1591
7467,142.9,7.00,1591
7474,144.9,6.90,1591
7481,142.9,7.00,1591
7488,144.9,6.90,1591
7495,142.9,7.00,1591
7502,144.9,6.90,1591
7509,144.9,6.90,1591
7516,142.9,7.00,1591
7523,144.9,6.90,1591
7530,142.9,7.00,1591
7537,144.9,6.90,1591
7543,144.9,6.90,1591
7550,144.9,6.90,1591
7557,142.9,7.00,1591
7564,144.9,6.90,1591
7571,140.8,7.10,1591
7578,144.9,6.90,1591
7585,144.9,6.90,1591
7592,144.9,6.90,1591
7599,142.9,7.00,1591
7606,142.9,7.00,1591
7613,144.9,6.90,1591
7620,142.9,7.00,1591
7627,144.9,6.90,1591
7634,144.9,6.90,1591
7641,144.9,6.90,1591
7648,142.9,7.00,1591
7655,144.9,6.90,1591
7662,142.9,7.00,1591
7668,144.9,6.90,1591
7675,144.9,6.90,1591
7682,142.9,7.00,1591
7689,144.9,6.90,1591
7696,142.9,7.00,1591
7703,144.9,6.90,1591
7710,144.9,6.90,1591
7717,142.9,7.00,1591
7724,144.9,6.90,1591
7731,142.9,7.00,1591
7738,144.9,6.90,1591
7745,140.8,7.10,1591
7752,147.1,6.80,1591
7759,140.8,7.10,1591
7766,144.9,6.90,1591
7773,144.9,6.90,1591
7780,144.9,6.90,1591
7787,142.9,7.00,1591
7794,142.9,7.00,1591
7800,144.9,6.90,1591
7807,142.9,7.00,1591
7814,144.9,6.90,1591
7821,144.9,6.90,1591
7828,144.9,6.90,1591
7835,140.8,7.10,1591
7842,147.1,6.80,1591
7849,142.9,7.00,1591
7856,144.9,6.90,1591
7863,142.9,7.00,1591
7870,144.9,6.90,1591
7877,142.9,7.00,1591
7884,142.9,7.00,1591
7891,144.9,6.90,1591
7898,144.9,6.90,1591
7905,144.9,6.90,1591
7912,142.9,7.00,1591
7919,142.9,7.00,1591
7925,144.9,6.90,1591
7932,142.9,7.00,1591
7939,144.9,6.90,1591
7946,144.9,6.90,1591
7953,144.9,6.90,1591
7960,144.9,6.90,1591
7967,140.8,7.10,1591
7974,144.9,6.90,1591
7981,142.9,7.00,1591
7988,144.9,6.90,1591
7995,144.9,6.90,1591
8002,144.9,6.90,1591
8009,142.9,7.00,1591
8016,142.9,7.00,1591
8023,144.9,6.90,1591
8030,144.9,6.90,1591
8037,142.9,7.00,1591
8044,142.9,7.00,1591
8050,144.9,6.90,1591
8057,144.9,6.90,1591
8064,142.9,7.00,1591
8071,142.9,7.00,1591
8078,144.9,6.90,1591
8085,144.9,6.90,1591
8092,144.9,6.90,1591
8099,144.9,6.90,1591
8106,142.9,7.00,1591
8113,144.9,6.90,1591
8120,142.9,7.00,1591
8127,142.9,7.00,1591
8134,144.9,6.90,1591
8141,142.9,7.00,1591
8148,144.9,6.90,1591
8155,144.9,6.90,1591
8161,144.9,6.90,1591
8168,142.9,7.00,1591
8175,142.9,7.00,1591
8182,144.9,6.90,1591
8189,144.9,6.90,1591
8196,142.9,7.00,1591
8203,144.9,6.90,1591
8210,144.9,6.90,1591
8217,140.8,7.10,1591
8224,144.9,6.90,1591
8231,144.9,6.90,1591
8238,142.9,7.00,1591
8252,72.5,13.80,1591
8266,71.4,14.00,1591
8273,142.9,7.00,1591
8280,147.1,6.80,1591
8287,142.9,7.00,1591
8294,142.9,7.00,1591
8300,144.9,6.90,1591
8307,142.9,7.00,1591
8314,147.1,6.80,1591
8321,140.8,7.10,1591
8328,144.9,6.90,1591
8335,142.9,7.00,1591
8342,144.9,6.90,1591
8349,144.9,6.90,1591
8356,142.9,7.00,1591
8363,144.9,6.90,1591
8370,142.9,7.00,1591
8377,144.9,6.90,1591
8384,142.9,7.00,1591
8391,142.9,7.00,1591
8398,147.1,6.80,1591
8405,142.9,7.00,1591
8412,144.9,6.90,1591
8419,142.9,7.00,1591
8426,142.9,7.00,1591
8432,144.9,6.90,1591
8439,142.9,7.00,1591
8446,144.9,6.90,1591
8453,144.9,6.90,1591
8460,144.9,6.90,1591
8467,147.1,6.80,1591
8474,140.8,7.10,1591
8481,142.9,7.00,1591
8488,144.9,6.90,1591
8495,144.9,6.90,1591
8502,144.9,6.90,1591
8509,142.9,7.00,1591
8516,142.9,7.00,1591
8523,142.9,7.00,1591
8530,147.1,6.80,1591
8537,142.9,7.00,1591
8544,142.9,7.00,1591
8550,144.9,6.90,1591
8557,147.1,6.80,1591
8564,142.9,7.00,1591
8571,142.9,7.00,1591
8578,142.9,7.00,1591
8585,144.9,6.90,1591
8592,144.9,6.90,1591
8599,144.9,6.90,1591
8606,142.9,7.00,1591
8613,142.9,7.00,1591
8620,144.9,6.90,1591
8627,144.9,6.90,1591
8634,142.9,7.00,1591
8641,142.9,7.00,1591
8648,144.9,6.90,1591
8654,147.1,6.80,1591
8661,142.9,7.00,1591
8668,142.9,7.00,1591
8675,142.9,7.00,1591
8682,144.9,6.90,1591
8689,144.9,6.90,1591
8696,144.9,6.90,1591
8703,142.9,7.00,1591
8710,144.9,6.90,1591
8717,142.9,7.00,1591
8724,142.9,7.00,1591
8731,144.9,6.90,1591
8738,144.9,6.90,1591
8745,144.9,6.90,1591
8752,142.9,7.00,1591
8759,142.9,7.00,1591
8766,144.9,6.90,1591
8773,144.9,6.90,1591
8780,142.9,7.00,1591
8786,144.9,6.90,1591
8793,142.9,7.00,1591
8800,144.9,6.90,1591
8807,142.9,7.00,1591
8814,144.9,6.90,1591
8821,142.9,7.00,1591
8828,142.9,7.00,1591
8835,144.9,6.90,1591
8842,142.9,7.00,1591
8849,144.9,6.90,1591
8856,147.1,6.80,1591
8863,140.8,7.10,1591
8870,142.9,7.00,1591
8877,147.1,6.80,1591
8884,142.9,7.00,1591
8891,144.9,6.90,1591
8898,144.9,6.90,1591
8905,142.9,7.00,1591
8912,142.9,7.00,1591
8919,142.9,7.00,1591
8925,144.9,6.90,1591
8932,144.9,6.90,1591
8939,142.9,7.00,1591
8946,144.9,6.90,1591
8953,142.9,7.00,1591
8960,144.9,6.90,1591
8967,142.9,7.00,1591
8974,147.1,6.80,1591
8981,142.9,7.00,1591
8988,142.9,7.00,1591
8995,144.9,6.90,1591
9002,144.9,6.90,1591
9009,142.9,7.00,1591
9016,144.9,6.90,1591
9023,142.9,7.00,1591
9030,144.9,6.90,1591
9036,144.9,6.90,1591
9043,142.9,7.00,1591
9050,142.9,7.00,1591
9057,144.9,6.90,1591
9064,144.9,6.90,1591
9071,142.9,7.00,1591
9078,144.9,6.90,1591
9085,142.9,7.00,1591
9092,147.1,6.80,1591
9099,140.8,7.10,1591
9106,147.1,6.80,1591
9113,142.9,7.00,1591
9120,144.9,6.90,1591
9127,142.9,7.00,1591
9134,144.9,6.90,1591
9141,142.9,7.00,1591
9148,144.9,6.90,1591
9155,142.9,7.00,1591
9161,144.9,6.90,1591
9168,144.9,6.90,1591
9175,142.9,7.00,1591
9182,144.9,6.90,1591
9189,142.9,7.00,1591
9196,144.9,6.90,1591
9203,142.9,7.00,1591
9210,142.9,7.00,1591
9217,144.9,6.90,1591
9224,144.9,6.90,1591
9231,142.9,7.00,1591
9238,144.9,6.90,1591
9245,142.9,7.00,1591
9252,142.9,7.00,1591
9259,144.9,6.90,1591
9266,144.9,6.90,1591
9273,144.9,6.90,1591
9280,140.8,7.10,1591
9286,147.1,6.80,1591
9294,140.8,7.10,1591
9300,144.9,6.90,1591
9307,144.9,6.90,1591
9314,144.9,6.90,1591
9321,142.9,7.00,1591
9328,142.9,7.00,1591
9335,147.1,6.80,1591
9342,144.9,6.90,1591
9349,140.8,7.10,1591
9356,144.9,6.90,1591
9363,144.9,6.90,1591
9370,142.9,7.00,1591
9377,142.9,7.00,1591
9384,144.9,6.90,1591
9391,144.9,6.90,1591
9398,142.9,7.00,1591
9405,144.9,6.90,1591
9412,142.9,7.00,1591
9418,144.9,6.90,1591
9425,144.9,6.90,1591
9432,142.9,7.00,1591
9439,144.9,6.90,1591
9446,142.9,7.00,1591
9453,144.9,6.90,1591
9460,142.9,7.00,1591
9467,144.9,6.90,1591
9474,144.9,6.90,1591
9481,144.9,6.90,1591
9488,140.8,7.10,1591
9495,147.1,6.80,1591
9502,142.9,7.00,1591
9509,142.9,7.00,1591
9516,144.9,6.90,1591
9523,142.9,7.00,1591
9530,144.9,6.90,1591
9537,142.9,7.00,1591
9543,144.9,6.90,1591
9550,144.9,6.90,1591
9557,144.9,6.90,1591
9564,142.9,7.00,1591
9571,142.9,7.00,1591
9578,144.9,6.90,1591
9585,144.9,6.90,1591
9592,142.9,7.00,1591
9599,144.9,6.90,1591
9606,142.9,7.00,1591
9613,144.9,6.90,1591
9620,144.9,6.90,1591
9627,142.9,7.00,1591
9634,142.9,7.00,1591
9641,142.9,7.00,1591
9648,144.9,6.90,1591
9655,144.9,6.90,1591
9661,144.9,6.90,1591
9668,142.9,7.00,1591
9675,144.9,6.90,1591
9682,144.9,6.90,1591
9689,142.9,7.00,1591
9696,144.9,6.90,1591
9703,144.9,6.90,1591
9710,140.8,7.10,1591
9717,144.9,6.90,1591
9724,144.9,6.90,1591
9731,144.9,6.90,1591
9738,142.9,7.00,1591
9745,142.9,7.00,1591
9752,142.9,7.00,1591
9759,144.9,6.90,1591
9766,142.9,7.00,1591
9773,144.9,6.90,1591
9780,144.9,6.90,1591
9787,142.9,7.00,1591
9794,142.9,7.00,1591
9800,144.9,6.90,1591
9807,144.9,6.90,1591
9814,144.9,6.90,1591
9821,140.8,7.10,1591
9828,144.9,6.90,1591
9835,144.9,6.90,1591
9842,142.9,7.00,1591
9849,144.9,6.90,1591
9856,144.9,6.90,1591
9863,144.9,6.90,1591
9870,142.9,7.00,1591
9877,142.9,7.00,1591
9884,144.9,6.90,1591
9891,144.9,6.90,1591
9898,144.9,6.90,1591
9905,142.9,7.00,1591
9911,144.9,6.90,1591
9919,140.8,7.10,1591
9925,147.1,6.80,1591
9932,140.8,7.10,1591
9939,144.9,6.90,1591
9946,144.9,6.90,1591
9953,142.9,7.00,1591
9960,147.1,6.80,1591
9967,140.8,7.10,1591
9974,144.9,6.90,1591
9981,144.9,6.90,1591
9988,144.9,6.90,1591
9995,142.9,7.00,1591
10002,142.9,7.00,1591
10009,144.9,6.90,1591
10016,144.9,6.90,1591
10023,142.9,7.00,1591
10030,144.9,6.90,1591
10036,144.9,6.90,1591
10043,142.9,7.00,1591
10050,144.9,6.90,1591
10057,142.9,7.00,1591
10064,144.9,6.90,1591
10071,144.9,6.90,1591
10078,142.9,7.00,1591
10085,144.9,6.90,1591
10092,144.9,6.90,1591
10099,140.8,7.10,1591
10106,147.1,6.80,1591
10113,144.9,6.90,1591
10120,142.9,7.00,1591
10127,142.9,7.00,1591
10134,144.9,6.90,1591
10141,142.9,7.00,1591
10148,142.9,7.00,1591
10155,144.9,6.90,1591
10161,147.1,6.80,1591
10168,142.9,7.00,1591
10175,140.8,7.10,1591
10182,147.1,6.80,1591
10189,142.9,7.00,1591
10196,142.9,7.00,1591
10203,144.9,6.90,1591
10210,142.9,7.00,1591
10217,144.9,6.90,1591
10224,144.9,6.90,1591
10231,142.9,7.00,1591
10238,142.9,7.00,1591
10245,144.9,6.90,1591
10252,144.9,6.90,1591
10259,142.9,7.00,1591
10266,142.9,7.00,1591
10273,144.9,6.90,1591
10280,142.9,7.00,1591
10287,144.9,6.90,1591
10293,147.1,6.80,1591
10300,142.9,7.00,1591
10307,142.9,7.00,1591
10314,144.9,6.90,1591
10321,142.9,7.00,1591
10328,144.9,6.90,1591
10335,142.9,7.00,1591
10342,144.9,6.90,1591
10349,144.9,6.90,1591
10356,142.9,7.00,1591
10363,144.9,6.90,1591
10370,140.8,7.10,1591
10377,147.1,6.80,1591
10384,142.9,7.00,1591
10391,144.9,6.90,1591
10398,144.9,6.90,1591
10405,142.9,7.00,1591
10412,142.9,7.00,1591
10419,142.9,7.00,1591
10425,144.9,6.90,1591
10432,144.9,6.90,1591
10439,142.9,7.00,1591
10446,144.9,6.90,1591
10453,142.9,7.00,1591
10460,144.9,6.90,1591
10467,142.9,7.00,1591
10474,142.9,7.00,1591
10481,144.9,6.90,1591
10488,144.9,6.90,1591
10495,142.9,7.00,1591
10502,144.9,6.90,1591
10509,144.9,6.90,1591
10516,144.9,6.90,1591
10523,144.9,6.90,1591
10530,142.9,7.00,1591
10537,142.9,7.00,1591
10543,144.9,6.90,1591
10550,144.9,6.90,1591
10557,147.1,6.80,1591
10564,140.8,7.10,1591
10571,142.9,7.00,1591
10578,147.1,6.80,1591
10585,142.9,7.00,1591
10592,142.9,7.00,1591
10599,140.8,7.10,1591
10606,144.9,6.90,1591
10613,144.9,6.90,1591
10620,144.9,6.90,1591
10627,144.9,6.90,1591
10634,142.9,7.00,1591
10641,144.9,6.90,1591
10648,144.9,6.90,1591
10654,144.9,6.90,1591
10661,142.9,7.00,1591
10668,142.9,7.00,1591
10675,144.9,6.90,1591
10682,142.9,7.00,1591
10689,144.9,6.90,1591
10696,144.9,6.90,1591
10703,142.9,7.00,1591
10710,144.9,6.90,1591
10717,144.9,6.90,1591
10724,144.9,6.90,1591
10731,142.9,7.00,1591
10738,142.9,7.00,1591
10745,144.9,6.90,1591
10752,144.9,6.90,1591
10759,142.9,7.00,1591
10766,144.9,6.90,1591
10773,142.9,7.00,1591
10779,144.9,6.90,1591
10786,144.9,6.90,1591
10793,142.9,7.00,1591
10800,142.9,7.00,1591
10807,144.9,6.90,1591
10814,144.9,6.90,1591
10821,142.9,7.00,1591
10828,142.9,7.00,1591
10835,144.9,6.90,1591
10842,140.8,7.10,1591
10849,147.1,6.80,1591
10856,142.9,7.00,1591
10863,144.9,6.90,1591
10870,142.9,7.00,1591
10877,144.9,6.90,1591
10884,144.9,6.90,1591
10891,142.9,7.00,1591
10898,144.9,6.90,1591
10905,140.8,7.10,1591
10912,144.9,6.90,1591
10918,144.9,6.90,1591
10925,142.9,7.00,1591
10932,144.9,6.90,1591
10939,142.9,7.00,1591
10946,144.9,6.90,1591
10953,144.9,6.90,1591
10960,144.9,6.90,1591
10967,144.9,6.90,1591
10974,140.8,7.10,1591
10981,147.1,6.80,1591
10988,142.9,7.00,1591
10995,142.9,7.00,1591
11002,142.9,7.00,1591
11009,144.9,6.90,1591
11016,144.9,6.90,1591
11023,142.9,7.00,1591
11030,144.9,6.90,1591
11037,142.9,7.00,1591
11043,144.9,6.90,1591
11050,144.9,6.90,1591
11057,142.9,7.00,1591
11064,142.9,7.00,1591
11071,147.1,6.80,1591
11078,142.9,7.00,1591
11085,142.9,7.00,1591
11092,144.9,6.90,1591
11099,144.9,6.90,1591
11106,142.9,7.00,1591
11113,144.9,6.90,1591
11120,144.9,6.90,1591
11127,142.9,7.00,1591
11134,144.9,6.90,1591
11141,142.9,7.00,1591
11148,144.9,6.90,1591
11155,142.9,7.00,1591
11161,147.1,6.80,1591
11168,140.8,7.10,1591
11175,144.9,6.90,1591
11182,144.9,6.90,1591
11189,142.9,7.00,1591
11196,142.9,7.00,1591
11203,147.1,6.80,1591
11210,140.8,7.10,1591
11217,144.9,6.90,1591
11224,144.9,6.90,1591
11231,142.9,7.00,1591
11238,142.9,7.00,1591
11245,144.9,6.90,1591
11252,144.9,6.90,1591
11259,144.9,6.90,1591
11266,142.9,7.00,1591
11273,142.9,7.00,1591
11280,144.9,6.90,1591
11286,144.9,6.90,1591
11293,142.9,7.00,1591
11300,144.9,6.90,1591
11307,142.9,7.00,1591
11314,144.9,6.90,1591
11321,144.9,6.90,1591
11328,144.9,6.90,1591
11335,144.9,6.90,1591
11342,142.9,7.00,1591
11349,144.9,6.90,1591
11356,142.9,7.00,1591
11363,142.9,7.00,1591
11370,144.9,6.90,1591
11377,142.9,7.00,1591
11384,144.9,6.90,1591
11391,144.9,6.90,1591
11397,144.9,6.90,1591
11404,142.9,7.00,1591
11411,142.9,7.00,1591
11418,144.9,6.90,1591
11425,142.9,7.00,1591
11432,142.9,7.00,1591
11439,144.9,6.90,1591
11446,142.9,7.00,1591
11453,144.9,6.90,1591
11460,142.9,7.00,1591
11467,144.9,6.90,1591
11474,144.9,6.90,1591
11481,144.9,6.90,1591
11488,142.9,7.00,1591
11495,144.9,6.90,1591
11502,142.9,7.00,1591
11509,144.9,6.90,1591
11516,142.9,7.00,1591
11523,142.9,7.00,1591
11530,144.9,6.90,1591
11536,144.9,6.90,1591
11543,144.9,6.90,1591
11550,142.9,7.00,1591
11557,142.9,7.00,1591
11564,144.9,6.90,1591
11571,142.9,7.00,1591
11578,144.9,6.90,1591
11585,144.9,6.90,1591
11592,144.9,6.90,1591
11599,140.8,7.10,1591
11606,144.9,6.90,1591
11613,144.9,6.90,1591
11620,142.9,7.00,1591
11627,144.9,6.90,1591
11634,144.9,6.90,1591
11641,144.9,6.90,1591
11648,142.9,7.00,1591
11655,142.9,7.00,1591
11661,144.9,6.90,1591
11668,144.9,6.90,1591
11675,142.9,7.00,1591
11682,142.9,7.00,1591
11689,147.1,6.80,1591
11696,142.9,7.00,1591
11703,144.9,6.90,1591
11710,142.9,7.00,1591
11717,144.9,6.90,1591
11724,144.9,6.90,1591
11731,142.9,7.00,1591
11738,142.9,7.00,1591
11745,144.9,6.90,1591
11752,142.9,7.00,1591
11759,144.9,6.90,1591
11766,142.9,7.00,1591
11773,144.9,6.90,1591
11780,142.9,7.00,1591
11786,144.9,6.90,1591
11793,142.9,7.00,1591
11800,144.9,6.90,1591
11807,142.9,7.00,1591
11814,144.9,6.90,1591
11821,142.9,7.00,1591
11828,144.9,6.90,1591
11835,144.9,6.90,1591
11842,142.9,7.00,1591
11849,144.9,6.90,1591
11856,142.9,7.00,1591
11863,144.9,6.90,1591
11870,144.9,6.90,1591
11877,142.9,7.00,1591
11884,144.9,6.90,1591
11891,142.9,7.00,1591
11898,144.9,6.90,1591
11904,144.9,6.90,1591
11911,142.9,7.00,1591
11918,142.9,7.00,1591
11925,144.9,6.90,1591
11932,144.9,6.90,1591
11939,142.9,7.00,1591
11946,144.9,6.90,1591
11953,142.9,7.00,1591
11960,142.9,7.00,1591
11967,144.9,6.90,1591
11974,144.9,6.90,1591
11981,142.9,7.00,1591
11988,142.9,7.00,1591
11995,147.1,6.80,1591
12002,140.8,7.10,1591
12009,147.1,6.80,1591
12016,142.9,7.00,1591
12023,144.9,6.90,1591
12029,144.9,6.90,1591
12036,142.9,7.00,1591
12043,142.9,7.00,1591
12050,144.9,6.90,1591
12057,142.9,7.00,1591
12064,144.9,6.90,1591
12071,142.9,7.00,1591
12078,144.9,6.90,1591
12085,142.9,7.00,1591
12092,147.1,6.80,1591
12099,142.9,7.00,1591
12106,142.9,7.00,1591
12113,144.9,6.90,1591
12120,144.9,6.90,1591
12127,144.9,6.90,1591
12134,142.9,7.00,1591
12141,142.9,7.00,1591
12148,144.9,6.90,1591
12154,144.9,6.90,1591
12161,142.9,7.00,1591
12168,142.9,7.00,1591
12175,144.9,6.90,1591
12182,142.9,7.00,1591
12189,144.9,6.90,1591
12196,144.9,6.90,1591
12203,142.9,7.00,1591
12210,142.9,7.00,1591
12217,147.1,6.80,1591
12224,142.9,7.00,1591
12231,142.9,7.00,1591
12238,144.9,6.90,1591
12245,142.9,7.00,1591
12252,142.9,7.00,1591
12259,147.1,6.80,1591
12266,142.9,7.00,1591
12273,142.9,7.00,1591
12280,144.9,6.90,1591
12287,142.9,7.00,1591
12293,144.9,6.90,1591
12300,144.9,6.90,1591
12307,144.9,6.90,1591
12314,142.9,7.00,1591
12321,144.9,6.90,1591
12328,142.9,7.00,1591
12335,144.9,6.90,1591
12342,142.9,7.00,1591
12349,144.9,6.90,1591
12356,144.9,6.90,1591
12363,144.9,6.90,1591
12370,140.8,7.10,1591
12377,147.1,6.80,1591
12384,142.9,7.00,1591
12391,144.9,6.90,1591
12398,142.9,7.00,1591
12404,144.9,6.90,1591
12411,144.9,6.90,1591
12418,142.9,7.00,1591
12425,144.9,6.90,1591
12432,140.8,7.10,1591
12439,144.9,6.90,1591
12446,144.9,6.90,1591
12453,144.9,6.90,1591
12460,142.9,7.00,1591
12467,142.9,7.00,1591
12474,147.1,6.80,1591
12481,140.8,7.10,1591
12488,144.9,6.90,1591
12495,144.9,6.90,1591
12502,144.9,6.90,1591
12509,142.9,7.00,1591
12516,140.8,7.10,1591
12523,147.1,6.80,1591
12530,142.9,7.00,1591
12537,142.9,7.00,1591
12543,147.1,6.80,1591
12550,142.9,7.00,1591
12557,142.9,7.00,1591
12564,142.9,7.00,1591
12571,144.9,6.90,1591
12578,144.9,6.90,1591
12585,144.9,6.90,1591
12592,142.9,7.00,1591
12599,142.9,7.00,1591
12606,144.9,6.90,1591
12613,144.9,6.90,1591
12620,142.9,7.00,1591
12627,144.9,6.90,1591
12634,142.9,7.00,1591
12641,144.9,6.90,1591
12648,144.9,6.90,1591
12655,142.9,7.00,1591
12661,144.9,6.90,1591
12668,142.9,7.00,1591
12675,144.9,6.90,1591
12682,142.9,7.00,1591
12689,147.1,6.80,1591
12696,144.9,6.90,1591
12703,144.9,6.90,1591
12710,140.8,7.10,1591
12717,144.9,6.90,1591
12724,144.9,6.90,1591
12731,142.9,7.00,1591
12738,144.9,6.90,1591
12745,142.9,7.00,1591
12752,144.9,6.90,1591
12759,144.9,6.90,1591
12766,142.9,7.00,1591
12772,144.9,6.90,1591
12779,142.9,7.00,1591
12786,144.9,6.90,1591
12793,142.9,7.00,1591
12800,144.9,6.90,1591
12807,142.9,7.00,1591
12814,144.9,6.90,1591
12821,142.9,7.00,1591
12828,144.9,6.90,1591
12835,142.9,7.00,1591
12842,144.9,6.90,1591
12849,142.9,7.00,1591
12856,142.9,7.00,1591
12863,144.9,6.90,1591
12870,144.9,6.90,1591
12877,144.9,6.90,1591
12884,142.9,7.00,1591
12891,142.9,7.00,1591
12898,144.9,6.90,1591
12904,144.9,6.90,1591
12911,142.9,7.00,1591
12918,144.9,6.90,1591
12925,142.9,7.00,1591
12932,142.9,7.00,1591
12939,144.9,6.90,1591
12946,144.9,6.90,1591
12953,142.9,7.00,1591
12960,147.1,6.80,1591
12967,140.8,7.10,1591
12974,144.9,6.90,1591
12981,144.9,6.90,1591
12988,142.9,7.00,1591
12995,144.9,6.90,1591
13002,142.9,7.00,1591
13009,142.9,7.00,1591
13016,147.1,6.80,1591
13023,142.9,7.00,1591
13030,142.9,7.00,1591
13036,144.9,6.90,1591
13043,142.9,7.00,1591
13050,147.1,6.80,1591
13057,140.8,7.10,1591
13064,147.1,6.80,1591
13071,142.9,7.00,1591
13078,144.9,6.90,1591
13085,140.8,7.10,1591
13092,144.9,6.90,1591
13099,144.9,6.90,1591
13106,142.9,7.00,1591
13113,144.9,6.90,1591
13120,147.1,6.80,1591
13127,142.9,7.00,1591
13134,142.9,7.00,1591
13140,147.1,6.80,1591
13148,140.8,7.10,1591
13154,147.1,6.80,1591
13161,142.9,7.00,1591
13168,142.9,7.00,1591
13175,144.9,6.90,1591
13182,142.9,7.00,1591
13189,142.9,7.00,1591
13196,144.9,6.90,1591
13203,144.9,6.90,1591
13210,142.9,7.00,1591
13217,144.9,6.90,1591
13224,142.9,7.00,1591
13231,144.9,6.90,1591
13238,142.9,7.00,1591
13245,144.9,6.90,1591
13252,144.9,6.90,1591
13259,142.9,7.00,1591
13266,142.9,7.00,1591
13273,144.9,6.90,1591
13280,142.9,7.00,1591
13286,144.9,6.90,1591
13293,144.9,6.90,1591
13300,142.9,7.00,1591
13307,144.9,6.90,1591
13314,142.9,7.00,1591
13321,144.9,6.90,1591
13328,144.9,6.90,1591
13335,142.9,7.00,1591
13342,144.9,6.90,1591
13349,140.8,7.10,1591
13356,144.9,6.90,1591
13363,144.9,6.90,1591
13370,144.9,6.90,1591
13377,140.8,7.10,1591
13384,144.9,6.90,1591
13391,144.9,6.90,1591
13398,144.9,6.90,1591
13405,142.9,7.00,1591
13411,144.9,6.90,1591
13418,144.9,6.90,1591
13425,140.8,7.10,1591
13432,147.1,6.80,1591
13439,142.9,7.00,1591
13446,142.9,7.00,1591
