=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787449807378
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2412

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.63 W
Consumo Acumulado do Ensaio: 1837.73 J (0.5105 Wh)

--- METRICAS POR QUADRO (media sobre 8562 frames correlacionados) ---
Potencia Instantanea Media: 30.67 W
Potencia Instantanea Minima: 27.77 W
Potencia Instantanea Maxima: 34.13 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2148 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.70 FPS/W
Total de Quadros Correlacionados: 8562 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1183.3 MB
VRAM Minima durante o Ensaio: 1183.0 MB
VRAM Maxima durante o Ensaio: 1193.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 77.5 °C
Temperatura Minima durante o Ensaio: 74.3 °C
Temperatura Maxima durante o Ensaio: 79.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.7 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
3078,142.9,7.00,32.34,0.2264,4.42,1184.6,75.7
3085,144.9,6.90,32.34,0.2231,4.48,1184.6,75.7
3092,144.9,6.90,32.34,0.2232,4.48,1184.6,75.7
3099,144.9,6.90,32.35,0.2232,4.48,1184.6,75.7
3106,140.8,7.10,32.35,0.2297,4.35,1184.5,75.7
3113,144.9,6.90,32.35,0.2232,4.48,1184.5,75.7
3120,144.9,6.90,32.35,0.2232,4.48,1184.5,75.7
3127,144.9,6.90,32.36,0.2233,4.48,1184.5,75.8
3134,140.8,7.10,32.36,0.2298,4.35,1184.5,75.8
3141,147.1,6.80,32.36,0.2201,4.55,1184.4,75.8
3148,142.9,7.00,32.37,0.2266,4.42,1184.4,75.8
3155,142.9,7.00,32.37,0.2266,4.41,1184.4,75.8
3162,142.9,7.00,32.37,0.2266,4.41,1184.4,75.8
3169,144.9,6.90,32.37,0.2234,4.48,1184.4,75.8
3176,144.9,6.90,32.38,0.2234,4.48,1184.3,75.8
3182,144.9,6.90,32.38,0.2234,4.48,1184.3,75.8
3189,142.9,7.00,32.38,0.2267,4.41,1184.3,75.8
3196,144.9,6.90,32.38,0.2234,4.47,1184.3,75.8
3203,142.9,7.00,32.39,0.2267,4.41,1184.3,75.8
3210,144.9,6.90,32.39,0.2235,4.47,1184.2,75.8
3217,144.9,6.90,32.39,0.2235,4.47,1184.2,75.8
3224,142.9,7.00,32.39,0.2268,4.41,1184.2,75.8
3231,144.9,6.90,32.40,0.2235,4.47,1184.2,75.8
3238,142.9,7.00,32.40,0.2268,4.41,1184.2,75.8
3245,144.9,6.90,32.40,0.2236,4.47,1184.1,75.8
3252,144.9,6.90,32.41,0.2236,4.47,1184.1,75.8
3259,140.8,7.10,32.41,0.2301,4.34,1184.1,75.8
3266,144.9,6.90,32.41,0.2236,4.47,1184.1,75.8
3273,142.9,7.00,32.41,0.2269,4.41,1184.0,75.8
3280,144.9,6.90,32.42,0.2237,4.47,1184.0,75.8
3287,147.1,6.80,32.42,0.2205,4.54,1184.0,75.8
3294,142.9,7.00,32.42,0.2270,4.41,1184.0,75.8
3301,142.9,7.00,32.42,0.2270,4.41,1184.0,75.8
3307,147.1,6.80,32.43,0.2205,4.54,1183.9,75.8
3315,138.9,7.20,32.43,0.2335,4.28,1183.9,75.8
3321,144.9,6.90,32.43,0.2238,4.47,1183.9,75.8
3328,144.9,6.90,32.44,0.2238,4.47,1183.9,75.9
3335,144.9,6.90,32.44,0.2238,4.47,1183.9,75.9
3342,144.9,6.90,32.44,0.2238,4.47,1183.8,75.9
3349,142.9,7.00,32.44,0.2271,4.40,1183.8,75.9
3356,142.9,7.00,32.45,0.2271,4.40,1183.8,75.9
3363,147.1,6.80,32.45,0.2207,4.53,1183.8,75.9
3370,140.8,7.10,32.45,0.2304,4.34,1183.8,75.9
3377,144.9,6.90,32.45,0.2239,4.46,1183.7,75.9
3384,144.9,6.90,32.46,0.2240,4.46,1183.7,75.9
3391,142.9,7.00,32.46,0.2272,4.40,1183.7,75.9
3398,144.9,6.90,32.46,0.2240,4.46,1183.7,75.9
3405,142.9,7.00,32.47,0.2273,4.40,1183.7,75.9
3412,144.9,6.90,32.47,0.2240,4.46,1183.6,75.9
3419,142.9,7.00,32.47,0.2273,4.40,1183.6,75.9
3425,147.1,6.80,32.47,0.2208,4.53,1183.6,75.9
3433,140.8,7.10,32.48,0.2306,4.34,1183.6,75.9
3440,126.6,7.90,32.48,0.2566,3.90,1183.5,75.9
3447,151.5,6.60,32.48,0.2144,4.66,1183.5,75.9
3453,161.3,6.20,32.48,0.2014,4.97,1183.5,75.9
3460,142.9,7.00,32.49,0.2274,4.40,1183.5,75.9
3467,142.9,7.00,32.49,0.2274,4.40,1183.5,75.9
3474,144.9,6.90,32.49,0.2242,4.46,1183.4,75.9
3481,142.9,7.00,32.50,0.2275,4.40,1183.4,75.9
3488,144.9,6.90,32.50,0.2242,4.46,1183.4,75.9
3495,142.9,7.00,32.50,0.2275,4.40,1183.4,75.9
3502,144.9,6.90,32.50,0.2243,4.46,1183.4,75.9
3509,144.9,6.90,32.51,0.2243,4.46,1183.3,75.9
3516,140.8,7.10,32.51,0.2308,4.33,1183.3,75.9
3523,144.9,6.90,32.51,0.2243,4.46,1183.3,76.0
3530,144.9,6.90,32.51,0.2243,4.46,1183.3,76.0
3537,144.9,6.90,32.52,0.2244,4.46,1183.3,76.0
3543,147.1,6.80,32.52,0.2211,4.52,1183.2,76.0
3551,140.8,7.10,32.52,0.2309,4.33,1183.2,76.0
3557,144.9,6.90,32.52,0.2244,4.46,1183.2,76.0
3564,142.9,7.00,32.53,0.2277,4.39,1183.2,76.0
3571,144.9,6.90,32.53,0.2245,4.45,1183.2,76.0
3579,135.1,7.40,32.53,0.2407,4.15,1183.1,76.0
3586,137.0,7.30,32.54,0.2375,4.21,1183.1,76.0
3594,135.1,7.40,32.54,0.2408,4.15,1183.1,76.0
3601,142.9,7.00,32.54,0.2278,4.39,1183.1,76.0
3607,153.8,6.50,32.54,0.2115,4.73,1183.0,76.0
3614,147.1,6.80,32.55,0.2213,4.52,1183.0,76.0
3622,129.9,7.70,32.55,0.2506,3.99,1183.0,76.0
3628,144.9,6.90,32.54,0.2246,4.45,1183.0,76.0
3635,142.9,7.00,32.54,0.2278,4.39,1183.0,76.0
3642,151.5,6.60,32.53,0.2147,4.66,1183.0,76.0
3649,138.9,7.20,32.53,0.2342,4.27,1183.0,76.0
3656,156.3,6.40,32.52,0.2081,4.81,1183.0,76.0
3662,172.4,5.80,32.51,0.1886,5.30,1183.0,76.0
3668,144.9,6.90,32.51,0.2243,4.46,1183.0,76.0
3676,140.8,7.10,32.50,0.2308,4.33,1183.0,76.0
3682,147.1,6.80,32.49,0.2210,4.53,1183.0,76.0
3689,142.9,7.00,32.49,0.2274,4.40,1183.0,76.0
3696,144.9,6.90,32.48,0.2241,4.46,1183.0,76.0
3703,144.9,6.90,32.48,0.2241,4.46,1183.0,76.0
3710,144.9,6.90,32.47,0.2240,4.46,1183.0,76.0
3717,140.8,7.10,32.46,0.2305,4.34,1183.0,76.0
3724,147.1,6.80,32.46,0.2207,4.53,1183.0,76.0
3731,142.9,7.00,32.45,0.2271,4.40,1183.0,76.0
3738,142.9,7.00,32.44,0.2271,4.40,1183.0,76.0
3745,135.1,7.40,32.44,0.2400,4.17,1183.0,76.0
3753,129.9,7.70,32.43,0.2497,4.01,1183.0,76.0
3761,120.5,8.30,32.42,0.2691,3.72,1183.0,76.0
3768,140.8,7.10,32.42,0.2302,4.34,1183.0,76.0
3775,151.5,6.60,32.41,0.2139,4.67,1183.0,76.0
3782,151.5,6.60,32.40,0.2139,4.68,1183.0,76.0
3788,156.2,6.40,32.40,0.2073,4.82,1183.0,76.0
3794,175.4,5.70,32.39,0.1846,5.41,1183.0,76.0
3801,147.1,6.80,32.39,0.2202,4.54,1183.0,76.0
3807,147.1,6.80,32.38,0.2202,4.54,1183.0,76.0
3814,142.9,7.00,32.37,0.2266,4.41,1183.0,76.0
3821,144.9,6.90,32.37,0.2233,4.48,1183.0,76.0
3828,140.8,7.10,32.36,0.2298,4.35,1183.0,76.0
3835,144.9,6.90,32.35,0.2232,4.48,1183.0,76.0
3842,144.9,6.90,32.35,0.2232,4.48,1183.0,76.0
3849,142.9,7.00,32.34,0.2264,4.42,1183.0,76.0
3856,144.9,6.90,32.33,0.2231,4.48,1183.0,76.0
3863,147.1,6.80,32.33,0.2198,4.55,1183.0,76.0
3870,142.9,7.00,32.32,0.2263,4.42,1183.0,76.0
3877,142.9,7.00,32.32,0.2262,4.42,1183.0,76.0
3884,144.9,6.90,32.31,0.2229,4.48,1183.0,76.0
3891,144.9,6.90,32.30,0.2229,4.49,1183.0,76.0
3898,142.9,7.00,32.30,0.2261,4.42,1183.0,76.0
3905,142.9,7.00,32.29,0.2260,4.43,1183.0,76.0
3912,140.8,7.10,32.28,0.2292,4.36,1183.0,76.0
3919,147.1,6.80,32.28,0.2195,4.56,1183.0,76.0
3926,142.9,7.00,32.27,0.2259,4.43,1183.0,76.0
3932,144.9,6.90,32.26,0.2226,4.49,1183.0,76.0
3939,142.9,7.00,32.26,0.2258,4.43,1183.0,76.0
3946,144.9,6.90,32.25,0.2225,4.49,1183.0,76.0
3953,144.9,6.90,32.25,0.2225,4.49,1183.0,76.0
3960,142.9,7.00,32.24,0.2257,4.43,1183.0,76.0
3967,144.9,6.90,32.23,0.2224,4.50,1183.0,76.0
3974,142.9,7.00,32.23,0.2256,4.43,1183.0,76.0
3981,142.9,7.00,32.22,0.2255,4.44,1183.0,76.0
3988,147.1,6.80,32.21,0.2191,4.57,1183.0,76.0
3995,137.0,7.30,32.21,0.2351,4.25,1183.0,76.0
4002,149.3,6.70,32.20,0.2157,4.64,1183.0,76.0
4009,140.8,7.10,32.19,0.2286,4.37,1183.0,76.0
4016,138.9,7.20,32.19,0.2318,4.32,1183.0,76.0
4023,151.5,6.60,32.18,0.2124,4.71,1183.0,76.0
4030,144.9,6.90,32.17,0.2220,4.50,1183.0,76.0
4037,144.9,6.90,32.17,0.2220,4.50,1183.0,76.0
4044,144.9,6.90,32.16,0.2219,4.51,1183.0,76.0
4051,142.9,7.00,32.16,0.2251,4.44,1183.0,76.0
4057,144.9,6.90,32.15,0.2218,4.51,1183.0,76.0
4064,147.1,6.80,32.14,0.2186,4.58,1183.0,76.0
4071,140.8,7.10,32.14,0.2282,4.38,1183.0,76.0
4078,144.9,6.90,32.13,0.2217,4.51,1183.0,76.0
4085,142.9,7.00,32.12,0.2249,4.45,1183.0,76.0
4092,142.9,7.00,32.12,0.2248,4.45,1183.0,76.0
4099,144.9,6.90,32.11,0.2216,4.51,1183.0,76.0
4106,142.9,7.00,32.10,0.2247,4.45,1183.0,76.0
4113,144.9,6.90,32.10,0.2215,4.51,1183.0,76.0
4120,144.9,6.90,32.09,0.2214,4.52,1183.0,76.0
4127,144.9,6.90,32.09,0.2214,4.52,1183.0,76.0
4134,140.8,7.10,32.08,0.2278,4.39,1183.0,76.0
4141,147.1,6.80,32.07,0.2181,4.59,1183.0,76.0
4148,142.9,7.00,32.07,0.2245,4.46,1183.0,76.0
4155,144.9,6.90,32.06,0.2212,4.52,1183.0,76.0
4162,142.9,7.00,32.05,0.2244,4.46,1183.0,76.0
4169,144.9,6.90,32.05,0.2211,4.52,1183.0,76.0
4176,142.9,7.00,32.04,0.2243,4.46,1183.0,76.0
4183,142.9,7.00,32.03,0.2242,4.46,1183.0,76.0
4189,147.1,6.80,32.03,0.2178,4.59,1183.0,76.0
4196,144.9,6.90,32.02,0.2210,4.53,1183.0,76.0
4203,142.9,7.00,32.02,0.2241,4.46,1183.0,76.0
4210,144.9,6.90,32.01,0.2209,4.53,1183.0,76.0
4217,140.8,7.10,32.00,0.2272,4.40,1183.0,76.0
4224,147.1,6.80,32.00,0.2176,4.60,1183.0,76.0
4231,142.9,7.00,31.99,0.2239,4.47,1183.0,76.0
4238,147.1,6.80,31.98,0.2175,4.60,1183.0,76.0
4245,140.8,7.10,31.98,0.2270,4.40,1183.0,76.0
4252,147.1,6.80,31.97,0.2174,4.60,1183.0,76.0
4259,142.9,7.00,31.96,0.2237,4.47,1183.0,76.0
4266,147.1,6.80,31.96,0.2173,4.60,1183.0,76.0
4273,140.8,7.10,31.95,0.2269,4.41,1183.0,76.0
4280,142.9,7.00,31.94,0.2236,4.47,1183.0,76.0
4287,147.1,6.80,31.94,0.2172,4.61,1183.0,76.0
4294,140.8,7.10,31.93,0.2267,4.41,1183.0,76.0
4301,144.9,6.90,31.93,0.2203,4.54,1183.0,76.0
4307,144.9,6.90,31.92,0.2202,4.54,1183.0,76.0
4314,142.9,7.00,31.91,0.2234,4.48,1183.0,76.0
4321,142.9,7.00,31.91,0.2233,4.48,1183.0,76.0
4328,144.9,6.90,31.90,0.2201,4.54,1183.0,76.0
4335,144.9,6.90,31.89,0.2201,4.54,1183.0,76.0
4342,144.9,6.90,31.89,0.2200,4.54,1183.0,76.0
4349,144.9,6.90,31.88,0.2200,4.55,1183.0,76.0
4356,144.9,6.90,31.87,0.2199,4.55,1183.0,76.0
4363,140.8,7.10,31.87,0.2263,4.42,1183.0,76.0
4370,144.9,6.90,31.86,0.2198,4.55,1183.0,76.0
4377,142.9,7.00,31.86,0.2230,4.49,1183.0,76.0
4384,142.9,7.00,31.85,0.2229,4.49,1183.0,76.0
4391,147.1,6.80,31.84,0.2165,4.62,1183.0,76.0
4398,144.9,6.90,31.84,0.2197,4.55,1183.0,76.0
4405,142.9,7.00,31.83,0.2228,4.49,1183.0,76.0
4412,142.9,7.00,31.82,0.2228,4.49,1183.0,76.0
4419,144.9,6.90,31.82,0.2195,4.55,1183.0,76.0
4426,142.9,7.00,31.81,0.2227,4.49,1183.0,76.0
4432,144.9,6.90,31.80,0.2195,4.56,1183.0,76.0
4440,129.9,7.70,31.80,0.2448,4.09,1183.0,76.0
4446,158.7,6.30,31.79,0.2003,4.99,1183.0,76.0
4453,147.1,6.80,31.79,0.2161,4.63,1183.0,76.0
4460,144.9,6.90,31.78,0.2193,4.56,1183.0,76.0
4467,142.9,7.00,31.77,0.2224,4.50,1183.0,76.0
4474,144.9,6.90,31.77,0.2192,4.56,1183.0,76.0
4481,142.9,7.00,31.76,0.2223,4.50,1183.0,76.0
4488,142.9,7.00,31.75,0.2223,4.50,1183.0,76.0
4495,144.9,6.90,31.75,0.2191,4.56,1183.0,76.0
4502,142.9,7.00,31.74,0.2222,4.50,1183.0,76.0
4509,142.9,7.00,31.73,0.2221,4.50,1183.0,76.0
4516,147.1,6.80,31.73,0.2157,4.64,1183.0,76.0
4523,140.8,7.10,31.72,0.2252,4.44,1183.0,76.0
4530,147.1,6.80,31.71,0.2157,4.64,1183.0,76.0
4537,142.9,7.00,31.71,0.2220,4.51,1183.0,76.0
4544,144.9,6.90,31.70,0.2187,4.57,1183.0,76.0
4550,144.9,6.90,31.70,0.2187,4.57,1183.0,76.0
4557,142.9,7.00,31.69,0.2218,4.51,1183.0,76.0
4564,144.9,6.90,31.68,0.2186,4.57,1183.0,76.0
4571,144.9,6.90,31.68,0.2186,4.57,1183.0,76.0
4578,142.9,7.00,31.67,0.2217,4.51,1183.0,76.0
4585,140.8,7.10,31.66,0.2248,4.45,1183.0,76.0
4593,133.3,7.50,31.66,0.2374,4.21,1183.0,76.0
4600,140.8,7.10,31.65,0.2247,4.45,1183.0,76.0
4607,144.9,6.90,31.64,0.2183,4.58,1183.0,76.0
4614,144.9,6.90,31.64,0.2183,4.58,1183.0,76.0
4620,163.9,6.10,31.63,0.1930,5.18,1183.0,76.0
4627,140.8,7.10,31.30,0.2222,4.50,1183.0,76.0
4635,129.9,7.70,31.29,0.2409,4.15,1183.0,76.0
4641,147.1,6.80,31.28,0.2127,4.70,1183.0,76.0
4648,156.3,6.40,31.28,0.2002,5.00,1183.0,76.0
4655,144.9,6.90,31.27,0.2158,4.63,1183.0,76.0
4670,67.6,14.80,31.25,0.4626,2.16,1183.0,76.0
4677,142.9,7.00,31.25,0.2187,4.57,1183.0,76.0
4683,144.9,6.90,31.24,0.2156,4.64,1183.0,76.0
4700,62.5,16.00,31.23,0.4996,2.00,1183.0,76.0
4706,153.8,6.50,31.22,0.2029,4.93,1183.0,76.0
4714,122.0,8.20,31.21,0.2559,3.91,1183.0,76.0
4722,135.1,7.40,31.21,0.2309,4.33,1183.0,76.0
4728,153.8,6.50,31.20,0.2028,4.93,1183.0,76.0
4735,151.5,6.60,31.19,0.2059,4.86,1183.0,76.0
4744,112.4,8.90,31.18,0.2775,3.60,1183.0,76.0
4752,119.0,8.40,31.18,0.2619,3.82,1183.0,76.0
4760,122.0,8.20,31.17,0.2556,3.91,1183.0,76.0
4769,117.6,8.50,31.16,0.2649,3.77,1183.0,76.0
4777,119.0,8.40,31.15,0.2617,3.82,1183.0,76.0
4785,135.1,7.40,31.15,0.2305,4.34,1183.0,76.0
4792,133.3,7.50,31.14,0.2335,4.28,1183.0,76.0
4800,125.0,8.00,31.13,0.2491,4.02,1183.0,76.0
4809,114.9,8.70,31.12,0.2708,3.69,1183.0,76.0
4818,108.7,9.20,31.11,0.2863,3.49,1183.0,76.0
4827,117.6,8.50,31.11,0.2644,3.78,1183.0,76.0
4834,128.2,7.80,31.10,0.2426,4.12,1183.0,76.0
4843,113.6,8.80,31.09,0.2736,3.65,1183.0,76.0
4852,109.9,9.10,31.08,0.2829,3.54,1183.0,76.0
4861,119.0,8.40,31.07,0.2610,3.83,1183.0,76.0
4869,120.5,8.30,31.07,0.2579,3.88,1183.0,76.0
4877,129.9,7.70,31.06,0.2392,4.18,1183.0,76.0
4884,128.2,7.80,31.05,0.2422,4.13,1183.0,76.0
4892,131.6,7.60,31.04,0.2359,4.24,1183.0,76.0
4899,140.8,7.10,31.04,0.2204,4.54,1183.0,76.0
4907,133.3,7.50,31.03,0.2327,4.30,1183.0,76.0
4914,137.0,7.30,31.02,0.2265,4.42,1183.0,76.0
4922,128.2,7.80,31.02,0.2419,4.13,1183.0,76.0
4929,137.0,7.30,31.01,0.2264,4.42,1183.0,76.0
4936,151.5,6.60,31.00,0.2046,4.89,1183.0,76.0
4943,137.0,7.30,31.00,0.2263,4.42,1183.0,76.0
4950,133.3,7.50,30.99,0.2324,4.30,1183.0,76.0
4957,147.1,6.80,30.98,0.2107,4.75,1183.0,76.0
4964,144.9,6.90,30.98,0.2137,4.68,1183.0,76.0
4971,156.2,6.40,30.97,0.1982,5.04,1183.0,76.0
4977,144.9,6.90,30.96,0.2137,4.68,1183.0,76.0
4985,133.3,7.50,30.96,0.2322,4.31,1183.0,76.0
4993,131.6,7.60,30.95,0.2352,4.25,1183.0,76.0
5000,135.1,7.40,30.94,0.2290,4.37,1183.0,76.0
5007,133.3,7.50,30.94,0.2320,4.31,1183.0,76.0
5015,131.6,7.60,30.93,0.2351,4.25,1183.0,76.0
5022,151.5,6.60,30.92,0.2041,4.90,1183.0,76.0
5028,169.5,5.90,30.92,0.1824,5.48,1183.0,76.0
5033,181.8,5.50,30.91,0.1700,5.88,1183.0,76.0
5038,185.2,5.40,30.91,0.1669,5.99,1183.0,76.0
5043,204.1,4.90,30.90,0.1514,6.60,1183.0,76.0
5051,138.9,7.20,30.89,0.2224,4.50,1183.0,76.0
5058,140.8,7.10,30.89,0.2193,4.56,1183.0,76.0
5064,147.1,6.80,30.88,0.2100,4.76,1183.0,76.0
5071,144.9,6.90,30.88,0.2130,4.69,1183.0,76.0
5078,144.9,6.90,30.87,0.2130,4.69,1183.0,76.0
5085,144.9,6.90,30.86,0.2130,4.70,1183.0,76.0
5092,142.9,7.00,30.86,0.2160,4.63,1183.0,76.0
5099,142.9,7.00,30.85,0.2159,4.63,1183.0,76.0
5106,144.9,6.90,30.84,0.2128,4.70,1183.0,76.0
5113,144.9,6.90,30.84,0.2128,4.70,1183.0,76.0
5121,129.9,7.70,30.83,0.2374,4.21,1183.0,76.0
5127,161.3,6.20,30.82,0.1911,5.23,1183.0,76.0
5134,144.9,6.90,30.82,0.2126,4.70,1183.0,76.0
5141,144.9,6.90,30.81,0.2126,4.70,1183.0,76.0
5148,140.8,7.10,30.80,0.2187,4.57,1183.0,76.0
5155,144.9,6.90,30.80,0.2125,4.71,1183.0,76.0
5162,142.9,7.00,30.79,0.2155,4.64,1183.0,76.0
5169,142.9,7.00,30.78,0.2155,4.64,1183.0,76.0
5176,147.1,6.80,30.78,0.2093,4.78,1183.0,76.0
5182,147.1,6.80,30.77,0.2092,4.78,1183.0,76.0
5189,142.9,7.00,30.76,0.2153,4.65,1183.0,76.0
5196,142.9,7.00,30.76,0.2153,4.65,1183.0,76.0
5203,147.1,6.80,30.75,0.2091,4.78,1183.0,76.0
5210,142.9,7.00,30.74,0.2152,4.65,1183.0,76.0
5217,142.9,7.00,30.74,0.2152,4.65,1183.0,76.0
5224,144.9,6.90,30.73,0.2120,4.72,1183.0,76.0
5231,142.9,7.00,30.72,0.2151,4.65,1183.0,76.0
5238,142.9,7.00,30.72,0.2150,4.65,1183.0,76.0
5245,147.1,6.80,30.71,0.2088,4.79,1183.0,76.0
5252,140.8,7.10,30.70,0.2180,4.59,1183.0,76.0
5259,144.9,6.90,30.70,0.2118,4.72,1183.0,76.0
5266,144.9,6.90,30.69,0.2118,4.72,1183.0,76.0
5273,144.9,6.90,30.68,0.2117,4.72,1183.0,76.0
5280,144.9,6.90,30.68,0.2117,4.72,1183.0,76.0
5287,142.9,7.00,30.67,0.2147,4.66,1183.0,76.0
5294,144.9,6.90,30.66,0.2116,4.73,1183.0,76.0
5300,144.9,6.90,30.66,0.2115,4.73,1183.0,76.0
5307,142.9,7.00,30.65,0.2146,4.66,1183.0,76.0
5314,144.9,6.90,30.65,0.2115,4.73,1183.0,76.0
5321,142.9,7.00,30.64,0.2145,4.66,1183.0,76.0
5328,144.9,6.90,30.63,0.2114,4.73,1183.0,76.0
5335,142.9,7.00,30.63,0.2144,4.67,1183.0,76.0
5342,147.1,6.80,30.62,0.2082,4.80,1183.0,76.0
5349,140.8,7.10,30.61,0.2174,4.60,1183.0,76.0
5356,144.9,6.90,30.61,0.2112,4.73,1183.0,76.0
5363,144.9,6.90,30.60,0.2111,4.74,1183.0,76.0
5370,144.9,6.90,30.59,0.2111,4.74,1183.0,76.0
5377,140.8,7.10,30.59,0.2172,4.60,1183.0,76.0
5384,144.9,6.90,30.58,0.2110,4.74,1183.0,76.0
5391,144.9,6.90,30.57,0.2110,4.74,1183.0,76.0
5398,142.9,7.00,30.57,0.2140,4.68,1183.0,76.0
5405,147.1,6.80,30.56,0.2078,4.81,1183.0,76.0
5412,144.9,6.90,30.55,0.2108,4.74,1183.0,76.0
5419,142.9,7.00,30.55,0.2138,4.68,1183.0,76.0
5426,142.9,7.00,30.54,0.2138,4.68,1183.0,76.0
5432,144.9,6.90,30.53,0.2107,4.75,1183.0,76.0
5439,144.9,6.90,30.53,0.2106,4.75,1183.0,76.0
5450,95.2,10.50,30.52,0.3204,3.12,1183.0,76.0
5458,119.0,8.40,30.51,0.2563,3.90,1183.0,76.0
5465,158.7,6.30,30.50,0.1922,5.20,1183.0,76.0
5471,161.3,6.20,30.50,0.1891,5.29,1183.0,76.0
5477,163.9,6.10,30.49,0.1860,5.38,1183.0,76.0
5483,169.5,5.90,30.49,0.1799,5.56,1183.0,76.0
5489,153.8,6.50,30.48,0.1981,5.05,1183.0,76.0
5495,175.4,5.70,30.48,0.1737,5.76,1183.0,76.0
5502,144.9,6.90,30.47,0.2102,4.76,1183.0,76.0
5509,144.9,6.90,30.46,0.2102,4.76,1183.0,76.0
5516,140.8,7.10,30.46,0.2162,4.62,1183.0,76.0
5523,144.9,6.90,30.45,0.2101,4.76,1183.0,76.0
5530,144.9,6.90,30.44,0.2100,4.76,1183.0,76.0
5537,144.9,6.90,30.44,0.2100,4.76,1183.0,76.0
5544,142.9,7.00,30.43,0.2130,4.70,1183.0,76.0
5551,142.9,7.00,30.42,0.2130,4.70,1183.0,76.0
5557,147.1,6.80,30.42,0.2068,4.84,1183.0,76.0
5564,142.9,7.00,30.41,0.2129,4.70,1183.0,76.0
5571,142.9,7.00,30.40,0.2128,4.70,1183.0,76.0
5578,144.9,6.90,30.40,0.2097,4.77,1183.0,76.0
5585,138.9,7.20,30.39,0.2188,4.57,1183.0,76.0
5594,122.0,8.20,30.38,0.2491,4.02,1183.0,76.0
5601,142.9,7.00,30.37,0.2126,4.70,1183.0,76.0
5607,147.1,6.80,30.37,0.2065,4.84,1183.0,76.0
5613,181.8,5.50,30.36,0.1670,5.99,1183.0,76.0
5621,129.9,7.70,30.36,0.2337,4.28,1183.0,76.0
5628,133.3,7.50,30.35,0.2276,4.39,1183.0,76.0
5634,181.8,5.50,30.34,0.1669,5.99,1183.0,76.0
5641,140.8,7.10,30.34,0.2154,4.64,1183.0,76.0
5648,144.9,6.90,30.33,0.2093,4.78,1183.0,76.0
5655,142.9,7.00,30.32,0.2123,4.71,1183.0,76.0
5662,142.9,7.00,30.32,0.2122,4.71,1183.0,76.0
5669,144.9,6.90,30.31,0.2091,4.78,1183.0,76.0
5675,144.9,6.90,30.30,0.2091,4.78,1183.0,76.0
5682,144.9,6.90,30.30,0.2091,4.78,1183.0,76.0
5689,142.9,7.00,30.29,0.2120,4.72,1183.0,76.0
5696,142.9,7.00,30.29,0.2120,4.72,1183.0,76.0
5703,144.9,6.90,30.28,0.2089,4.79,1183.0,76.0
5710,147.1,6.80,30.27,0.2058,4.86,1183.0,76.0
5717,140.8,7.10,30.27,0.2149,4.65,1183.0,76.0
5724,144.9,6.90,30.26,0.2088,4.79,1183.0,76.0
5731,142.9,7.00,30.25,0.2118,4.72,1183.0,76.0
5738,144.9,6.90,30.25,0.2087,4.79,1183.0,76.0
5745,142.9,7.00,30.24,0.2117,4.73,1183.0,76.0
5753,119.0,8.40,30.23,0.2539,3.94,1183.0,76.0
5761,125.0,8.00,30.22,0.2418,4.14,1183.0,76.0
5770,122.0,8.20,30.22,0.2478,4.04,1183.0,76.0
5777,140.8,7.10,30.21,0.2145,4.66,1183.0,76.0
5783,153.8,6.50,30.20,0.1963,5.09,1183.0,76.0
5789,163.9,6.10,30.20,0.1842,5.43,1183.0,76.0
5795,172.4,5.80,30.19,0.1751,5.71,1183.0,76.0
5800,188.7,5.30,30.19,0.1600,6.25,1183.0,76.0
5807,142.9,7.00,30.18,0.2113,4.73,1183.0,76.0
5814,144.9,6.90,30.17,0.2082,4.80,1183.0,76.0
5821,142.9,7.00,30.17,0.2112,4.74,1183.0,76.0
5828,144.9,6.90,30.16,0.2081,4.80,1183.0,76.0
5835,144.9,6.90,30.15,0.2081,4.81,1183.0,76.0
5842,142.9,7.00,30.15,0.2110,4.74,1183.0,76.0
5849,142.9,7.00,30.14,0.2110,4.74,1183.0,76.0
5856,142.9,7.00,30.13,0.2109,4.74,1183.0,76.0
5863,144.9,6.90,30.13,0.2079,4.81,1183.0,76.0
