API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787448110839
Tempo de Carregamento Inicial (Assets + Draco): 1.48 segundos (1475.10 ms)
Taxa de Quadros (FPS) Media: 143.92 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 2.53 FPS
Taxa de Quadros (FPS) Maxima: 238.10 FPS
Tempo de Frame Medio: 7.00 ms
Tempo de Frame Maximo: 395.70 ms
Draw Calls Medio: 476.4
Draw Calls Maximo: 1021
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 8566 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
5520,151.5,6.60,954,1331,398
5527,147.1,6.80,954,1331,398
5534,142.9,7.00,954,1331,398
5541,144.9,6.90,954,1331,398
5548,142.9,7.00,953,1331,398
5555,144.9,6.90,953,1331,398
5562,144.9,6.90,953,1331,398
5569,142.9,7.00,953,1331,398
5576,144.9,6.90,953,1331,398
5582,144.9,6.90,953,1331,398
5590,140.8,7.10,953,1331,398
5596,144.9,6.90,953,1331,398
5603,142.9,7.00,953,1331,398
5610,144.9,6.90,953,1331,398
5617,142.9,7.00,953,1331,398
5624,144.9,6.90,952,1331,398
5631,144.9,6.90,952,1331,398
5638,144.9,6.90,952,1331,398
5645,140.8,7.10,952,1331,398
5652,147.1,6.80,952,1331,398
5659,140.8,7.10,952,1331,398
5666,144.9,6.90,952,1331,398
5673,144.9,6.90,952,1331,398
5680,140.8,7.10,952,1331,398
5687,149.3,6.70,951,1331,398
5694,140.8,7.10,951,1331,398
5701,142.9,7.00,951,1331,398
5708,147.1,6.80,950,1331,398
5715,142.9,7.00,950,1331,398
5721,144.9,6.90,950,1331,398
5728,144.9,6.90,950,1331,398
5735,140.8,7.10,950,1331,398
5742,144.9,6.90,950,1331,398
5749,144.9,6.90,950,1331,398
5756,142.9,7.00,950,1331,398
5763,147.1,6.80,950,1331,398
5770,144.9,6.90,950,1331,398
5777,138.9,7.20,950,1331,398
5784,147.1,6.80,949,1331,398
5791,140.8,7.10,949,1331,398
5798,147.1,6.80,948,1331,398
5805,142.9,7.00,948,1331,398
5812,147.1,6.80,948,1331,398
5819,144.9,6.90,948,1331,398
5825,144.9,6.90,948,1331,398
5833,140.8,7.10,948,1331,398
5840,142.9,7.00,948,1331,398
5846,144.9,6.90,948,1331,398
5853,142.9,7.00,948,1331,398
5860,142.9,7.00,948,1331,398
5867,142.9,7.00,948,1331,398
5874,144.9,6.90,948,1331,398
5881,147.1,6.80,948,1331,398
5888,144.9,6.90,948,1331,398
5895,142.9,7.00,948,1331,398
5902,142.9,7.00,948,1331,398
5909,147.1,6.80,949,1331,398
5916,140.8,7.10,949,1331,398
5923,144.9,6.90,949,1331,398
5930,142.9,7.00,949,1331,398
5937,147.1,6.80,949,1331,398
5944,140.8,7.10,949,1331,398
5951,147.1,6.80,949,1331,398
5958,140.8,7.10,949,1331,398
5965,144.9,6.90,949,1331,398
5972,142.9,7.00,949,1331,398
5978,147.1,6.80,949,1331,398
5985,140.8,7.10,949,1331,398
5992,147.1,6.80,949,1331,398
5999,142.9,7.00,949,1331,398
6006,142.9,7.00,949,1331,398
6013,138.9,7.20,950,1331,398
6020,151.5,6.60,950,1331,398
6027,140.8,7.10,950,1331,398
6034,137.0,7.30,950,1331,398
6041,147.1,6.80,950,1331,398
6048,153.8,6.50,950,1331,398
6055,142.9,7.00,949,1331,398
6062,142.9,7.00,949,1331,398
6069,144.9,6.90,949,1331,398
6076,142.9,7.00,949,1331,398
6082,147.1,6.80,949,1331,398
6089,142.9,7.00,949,1331,398
6097,140.8,7.10,949,1331,398
6103,144.9,6.90,949,1331,398
6110,147.1,6.80,949,1331,398
6117,140.8,7.10,949,1331,398
6124,147.1,6.80,949,1331,398
6131,140.8,7.10,949,1331,398
6138,147.1,6.80,949,1331,398
6145,142.9,7.00,949,1331,398
6152,144.9,6.90,949,1331,398
6159,142.9,7.00,949,1331,398
6166,142.9,7.00,949,1331,398
6173,140.8,7.10,949,1331,398
6180,135.1,7.40,949,1331,398
6188,129.9,7.70,949,1331,398
6197,107.5,9.30,949,1331,398
6208,90.9,11.00,949,1331,398
6216,137.0,7.30,949,1331,398
6223,144.9,6.90,948,1331,398
6230,137.0,7.30,948,1331,398
6237,137.0,7.30,948,1331,398
6244,138.9,7.20,948,1331,398
6252,137.0,7.30,948,1331,398
6259,144.9,6.90,948,1331,398
6266,137.0,7.30,948,1331,398
6272,156.3,6.40,948,1331,398
6278,169.5,5.90,948,1331,398
6284,166.7,6.00,948,1331,398
6291,153.8,6.50,948,1331,398
6298,142.9,7.00,948,1331,398
6305,142.9,7.00,948,1331,398
6312,144.9,6.90,948,1331,398
6318,147.1,6.80,948,1331,398
6326,140.8,7.10,948,1331,398
6332,144.9,6.90,948,1331,398
6340,140.8,7.10,948,1331,398
6346,144.9,6.90,948,1331,398
6353,144.9,6.90,948,1331,398
6360,142.9,7.00,948,1331,398
6367,144.9,6.90,948,1331,398
6374,142.9,7.00,948,1331,398
6381,144.9,6.90,948,1331,398
6388,142.9,7.00,948,1331,398
6395,144.9,6.90,948,1331,398
6402,144.9,6.90,948,1331,398
6409,140.8,7.10,948,1331,398
6416,147.1,6.80,948,1331,398
6423,142.9,7.00,948,1331,398
6430,144.9,6.90,947,1331,398
6437,142.9,7.00,947,1331,398
6444,147.1,6.80,947,1331,398
6451,142.9,7.00,947,1331,398
6458,140.8,7.10,947,1331,398
6464,147.1,6.80,947,1331,398
6471,142.9,7.00,947,1331,398
6480,120.5,8.30,947,1331,398
6488,123.5,8.10,947,1331,398
6495,135.1,7.40,947,1331,398
6502,151.5,6.60,947,1331,398
6508,158.7,6.30,947,1331,398
6515,140.8,7.10,947,1331,398
6522,153.8,6.50,947,1331,398
6528,161.3,6.20,947,1331,398
6534,166.7,6.00,947,1331,398
6541,142.9,7.00,947,1331,398
6548,147.1,6.80,947,1331,398
6555,142.9,7.00,947,1331,398
6562,147.1,6.80,947,1331,398
6569,142.9,7.00,947,1331,398
6576,142.9,7.00,947,1331,398
6583,142.9,7.00,947,1331,398
6589,144.9,6.90,947,1331,398
6596,144.9,6.90,947,1331,398
6604,137.0,7.30,947,1331,398
6610,151.5,6.60,947,1331,398
6617,142.9,7.00,947,1331,398
6624,142.9,7.00,947,1331,398
6631,142.9,7.00,947,1331,398
6638,142.9,7.00,947,1331,398
6645,149.3,6.70,947,1331,398
6652,140.8,7.10,947,1331,398
6659,144.9,6.90,947,1331,398
6666,147.1,6.80,947,1331,398
6673,142.9,7.00,947,1331,398
6680,142.9,7.00,947,1331,398
6687,144.9,6.90,947,1331,398
6694,144.9,6.90,947,1331,398
6701,140.8,7.10,947,1331,398
6708,144.9,6.90,947,1331,398
6714,144.9,6.90,947,1331,398
6721,144.9,6.90,947,1331,398
6728,140.8,7.10,946,1331,398
6735,147.1,6.80,946,1331,398
6742,142.9,7.00,945,1331,398
6749,142.9,7.00,945,1331,398
6756,144.9,6.90,945,1331,398
6763,140.8,7.10,945,1331,398
6770,147.1,6.80,944,1331,398
6777,142.9,7.00,944,1331,398
6784,142.9,7.00,944,1331,398
6791,149.3,6.70,944,1331,398
6798,140.8,7.10,944,1331,398
6805,144.9,6.90,944,1331,398
6812,142.9,7.00,944,1331,398
6819,142.9,7.00,944,1331,398
6826,144.9,6.90,944,1331,398
6832,147.1,6.80,944,1331,398
6840,140.8,7.10,944,1331,398
6847,142.9,7.00,944,1331,398
6853,147.1,6.80,944,1331,398
6860,140.8,7.10,944,1331,398
6867,147.1,6.80,944,1331,398
6874,142.9,7.00,944,1331,398
6881,142.9,7.00,944,1331,398
6888,144.9,6.90,944,1331,398
6895,144.9,6.90,944,1331,398
6902,142.9,7.00,944,1331,398
6909,144.9,6.90,944,1331,398
6916,144.9,6.90,944,1331,398
6923,140.8,7.10,944,1331,398
6930,147.1,6.80,944,1331,398
6937,144.9,6.90,944,1331,398
6944,142.9,7.00,944,1331,398
6951,142.9,7.00,944,1331,398
6958,144.9,6.90,944,1331,398
6964,144.9,6.90,944,1331,398
6971,144.9,6.90,945,1331,398
6978,142.9,7.00,945,1331,398
6985,142.9,7.00,944,1331,398
6992,147.1,6.80,944,1331,398
6999,142.9,7.00,944,1331,398
7006,142.9,7.00,944,1331,398
7013,138.9,7.20,944,1331,398
7020,151.5,6.60,944,1331,398
7027,142.9,7.00,944,1331,398
7034,144.9,6.90,944,1331,398
7041,142.9,7.00,944,1331,398
7048,144.9,6.90,944,1331,398
7055,144.9,6.90,944,1331,398
7062,144.9,6.90,944,1331,398
7069,142.9,7.00,944,1331,398
7076,142.9,7.00,944,1331,398
7082,149.3,6.70,944,1331,398
7090,138.9,7.20,944,1331,398
7096,144.9,6.90,944,1331,398
7103,144.9,6.90,943,1331,398
7110,142.9,7.00,943,1331,398
7117,142.9,7.00,943,1331,398
7124,144.9,6.90,943,1331,398
7131,144.9,6.90,943,1331,398
7138,142.9,7.00,943,1331,398
7145,142.9,7.00,943,1331,398
7152,147.1,6.80,943,1331,398
7159,142.9,7.00,943,1331,398
7166,144.9,6.90,943,1331,398
7173,142.9,7.00,943,1331,398
7180,144.9,6.90,943,1331,398
7187,138.9,7.20,943,1331,398
7194,133.3,7.50,943,1331,398
7202,128.2,7.80,943,1331,398
7210,133.3,7.50,943,1331,398
7216,158.7,6.30,942,1331,398
7223,149.3,6.70,941,1331,398
7230,137.0,7.30,941,1331,398
7238,131.6,7.60,941,1331,398
7246,126.6,7.90,941,1331,398
7252,153.8,6.50,941,1331,398
7259,153.8,6.50,941,1331,398
7265,149.3,6.70,941,1331,398
7273,135.1,7.40,941,1331,398
7280,128.2,7.80,941,1331,398
7287,151.5,6.60,941,1331,398
7293,161.3,6.20,940,1331,398
7299,169.5,5.90,940,1331,398
7305,178.6,5.60,940,1331,398
7312,144.9,6.90,940,1331,398
7319,142.9,7.00,940,1331,398
7326,144.9,6.90,940,1331,398
7333,142.9,7.00,940,1331,398
7340,142.9,7.00,940,1331,398
7346,144.9,6.90,940,1331,398
7353,144.9,6.90,940,1331,398
7360,140.8,7.10,940,1331,398
7367,147.1,6.80,940,1331,398
7374,144.9,6.90,940,1331,398
7381,142.9,7.00,940,1331,398
7388,144.9,6.90,940,1331,398
7395,142.9,7.00,940,1331,398
7402,142.9,7.00,940,1331,398
7409,144.9,6.90,940,1331,398
7416,144.9,6.90,940,1331,398
7423,142.9,7.00,940,1331,398
7430,142.9,7.00,940,1331,398
7437,144.9,6.90,940,1331,398
7444,144.9,6.90,939,1331,398
7451,142.9,7.00,939,1331,398
7458,144.9,6.90,939,1331,398
7465,142.9,7.00,939,1331,398
7471,147.1,6.80,939,1331,398
7480,120.5,8.30,939,1331,398
7487,142.9,7.00,939,1331,398
7493,156.3,6.40,938,1331,398
7499,166.7,6.00,938,1331,398
7506,140.8,7.10,938,1331,398
7513,144.9,6.90,938,1331,398
7520,144.9,6.90,938,1331,398
7527,142.9,7.00,938,1331,398
7534,144.9,6.90,938,1331,398
7541,142.9,7.00,938,1331,398
7548,142.9,7.00,938,1331,398
7555,144.9,6.90,938,1331,398
7562,142.9,7.00,938,1331,398
7569,147.1,6.80,938,1331,398
7576,140.8,7.10,937,1331,398
7583,144.9,6.90,937,1331,398
7589,144.9,6.90,937,1331,398
7598,120.5,8.30,936,1331,398
7603,181.8,5.50,936,1331,398
7610,140.8,7.10,935,1331,398
7617,144.9,6.90,935,1331,398
7624,142.9,7.00,935,1331,398
7631,142.9,7.00,935,1331,398
7638,147.1,6.80,935,1331,398
7645,144.9,6.90,934,1331,398
7652,140.8,7.10,933,1331,398
7659,144.9,6.90,933,1331,398
7666,142.9,7.00,933,1331,398
7673,147.1,6.80,932,1331,398
7680,142.9,7.00,932,1331,398
7687,142.9,7.00,932,1331,398
7693,149.3,6.70,932,1331,398
7701,137.0,7.30,932,1331,398
7708,147.1,6.80,932,1331,398
7715,142.9,7.00,932,1331,398
7721,144.9,6.90,932,1331,398
7728,144.9,6.90,932,1331,398
7735,142.9,7.00,932,1331,398
7742,144.9,6.90,932,1331,398
7749,142.9,7.00,931,1331,398
7756,144.9,6.90,931,1331,398
7763,144.9,6.90,931,1331,398
7770,142.9,7.00,931,1331,398
7777,144.9,6.90,931,1331,398
7784,142.9,7.00,931,1331,398
7791,144.9,6.90,931,1331,398
7798,142.9,7.00,931,1331,398
7805,144.9,6.90,931,1331,398
7812,140.8,7.10,931,1331,398
7819,147.1,6.80,931,1331,398
7826,142.9,7.00,931,1331,398
7833,144.9,6.90,931,1331,398
7840,142.9,7.00,931,1331,398
7846,144.9,6.90,931,1331,398
7853,144.9,6.90,931,1331,398
7860,142.9,7.00,930,1331,398
7867,144.9,6.90,930,1331,398
7874,144.9,6.90,930,1331,398
7881,142.9,7.00,930,1331,398
7888,144.9,6.90,930,1331,398
7895,142.9,7.00,930,1331,398
7902,144.9,6.90,930,1331,398
7909,144.9,6.90,930,1331,398
7916,142.9,7.00,930,1331,398
7923,144.9,6.90,930,1331,398
7930,142.9,7.00,930,1331,398
7937,144.9,6.90,930,1331,398
7944,144.9,6.90,928,1331,398
7951,142.9,7.00,928,1331,398
7958,142.9,7.00,928,1331,398
7965,142.9,7.00,928,1331,398
7971,147.1,6.80,927,1331,398
7978,144.9,6.90,926,1331,398
7985,140.8,7.10,926,1331,398
7992,144.9,6.90,926,1331,398
7999,144.9,6.90,926,1331,398
8006,142.9,7.00,926,1331,398
8013,144.9,6.90,926,1331,398
8020,147.1,6.80,926,1331,398
8027,138.9,7.20,926,1331,398
8034,149.3,6.70,925,1331,398
8041,138.9,7.20,925,1331,398
8048,144.9,6.90,925,1331,398
8055,142.9,7.00,925,1331,398
8062,147.1,6.80,925,1331,398
8069,140.8,7.10,925,1331,398
8076,147.1,6.80,925,1331,398
8083,142.9,7.00,925,1331,398
8089,144.9,6.90,925,1331,398
8096,147.1,6.80,925,1331,398
8103,138.9,7.20,924,1331,398
8111,128.2,7.80,924,1331,398
8119,122.0,8.20,924,1331,398
8127,131.6,7.60,924,1331,398
8135,133.3,7.50,924,1331,398
8142,142.9,7.00,924,1331,398
8149,126.6,7.90,924,1331,398
8157,129.9,7.70,923,1331,398
8164,138.9,7.20,923,1331,398
8171,144.9,6.90,923,1331,398
8178,144.9,6.90,923,1331,398
8186,131.6,7.60,923,1331,398
8193,129.9,7.70,923,1331,398
8202,122.0,8.20,923,1331,398
8210,116.3,8.60,923,1331,398
8218,126.6,7.90,923,1331,398
8226,128.2,7.80,923,1331,398
8234,119.0,8.40,923,1331,398
8242,138.9,7.20,923,1331,398
8250,123.5,8.10,923,1331,398
8258,119.0,8.40,923,1331,398
8265,151.5,6.60,923,1331,398
8270,172.4,5.80,923,1331,398
8277,153.8,6.50,923,1331,398
8284,144.9,6.90,922,1331,398
8291,142.9,7.00,922,1331,398
8298,144.9,6.90,922,1331,398
8305,144.9,6.90,922,1331,398
8312,142.9,7.00,922,1331,398
8319,144.9,6.90,922,1331,398
8326,142.9,7.00,921,1331,398
8332,144.9,6.90,921,1331,398
8339,142.9,7.00,921,1331,398
8346,142.9,7.00,921,1331,398
8353,147.1,6.80,921,1331,398
8360,142.9,7.00,921,1331,398
8367,140.8,7.10,921,1331,398
8374,147.1,6.80,921,1331,398
8381,140.8,7.10,921,1331,398
8388,149.3,6.70,921,1331,398
8395,142.9,7.00,921,1331,398
8403,129.9,7.70,921,1331,398
8410,129.9,7.70,921,1331,398
8417,142.9,7.00,921,1331,398
8424,144.9,6.90,921,1331,398
8431,142.9,7.00,921,1331,398
8439,131.6,7.60,921,1331,398
8446,135.1,7.40,921,1331,398
8453,158.7,6.30,920,1331,398
8459,156.2,6.40,920,1331,398
8465,169.5,5.90,920,1331,398
8471,153.8,6.50,920,1331,398
8478,140.8,7.10,920,1331,398
8486,138.9,7.20,918,1331,398
8493,144.9,6.90,918,1331,398
8499,149.3,6.70,918,1331,398
8506,147.1,6.80,918,1331,398
8513,142.9,7.00,918,1331,398
8520,144.9,6.90,918,1331,398
8527,142.9,7.00,918,1331,398
8534,142.9,7.00,918,1331,398
8541,140.8,7.10,918,1331,398
8548,149.3,6.70,918,1331,398
8555,144.9,6.90,918,1331,398
8562,144.9,6.90,918,1331,398
8569,142.9,7.00,918,1331,398
8575,144.9,6.90,918,1331,398
8582,142.9,7.00,917,1331,398
8589,144.9,6.90,917,1331,398
8596,142.9,7.00,917,1331,398
8603,144.9,6.90,917,1331,398
8610,142.9,7.00,917,1331,398
8617,142.9,7.00,917,1331,398
8624,144.9,6.90,917,1331,398
8631,142.9,7.00,917,1331,398
8638,144.9,6.90,917,1331,398
8645,147.1,6.80,917,1331,398
8652,140.8,7.10,917,1331,398
8659,142.9,7.00,916,1331,398
8666,144.9,6.90,916,1331,398
8673,144.9,6.90,916,1331,398
8680,144.9,6.90,915,1331,398
8687,142.9,7.00,915,1331,398
8694,144.9,6.90,915,1331,398
8701,142.9,7.00,915,1331,398
8708,142.9,7.00,915,1331,398
8714,144.9,6.90,915,1331,398
8721,144.9,6.90,915,1331,398
8728,140.8,7.10,915,1331,398
8735,147.1,6.80,915,1331,398
8742,144.9,6.90,915,1331,398
8749,144.9,6.90,915,1331,398
8756,144.9,6.90,915,1331,398
8763,140.8,7.10,915,1331,398
8770,144.9,6.90,915,1331,398
8777,144.9,6.90,915,1331,398
8784,144.9,6.90,915,1331,398
8791,142.9,7.00,914,1331,398
8798,140.8,7.10,914,1331,398
8805,147.1,6.80,914,1331,398
8812,144.9,6.90,914,1331,398
8819,140.8,7.10,914,1331,398
8826,144.9,6.90,914,1331,398
8832,144.9,6.90,914,1331,398
8839,142.9,7.00,914,1331,398
8846,142.9,7.00,914,1331,398
8853,144.9,6.90,914,1331,398
8860,144.9,6.90,914,1331,398
8867,144.9,6.90,914,1331,398
8874,147.1,6.80,914,1331,398
8881,142.9,7.00,914,1331,398
8888,140.8,7.10,914,1331,398
8895,144.9,6.90,914,1331,398
8902,142.9,7.00,914,1331,398
8909,144.9,6.90,914,1331,398
8916,144.9,6.90,914,1331,398
8923,142.9,7.00,914,1331,398
8930,144.9,6.90,914,1331,398
8937,142.9,7.00,914,1331,398
8944,144.9,6.90,914,1331,398
8950,147.1,6.80,914,1331,398
8957,140.8,7.10,914,1331,398
8964,142.9,7.00,914,1331,398
8971,142.9,7.00,914,1331,398
8978,144.9,6.90,914,1331,398
8985,144.9,6.90,914,1331,398
8992,147.1,6.80,914,1331,398
8999,140.8,7.10,914,1331,398
9006,144.9,6.90,914,1331,398
9013,142.9,7.00,912,1331,398
9020,147.1,6.80,912,1331,398
9027,142.9,7.00,912,1331,398
9034,144.9,6.90,912,1331,398
9041,142.9,7.00,912,1331,398
9048,142.9,7.00,912,1331,398
9055,147.1,6.80,912,1331,398
9062,142.9,7.00,911,1331,398
9069,144.9,6.90,911,1331,398
9076,142.9,7.00,911,1331,398
9083,142.9,7.00,911,1331,398
9089,147.1,6.80,911,1331,398
9096,142.9,7.00,911,1331,398
9103,144.9,6.90,911,1331,398
9110,142.9,7.00,911,1331,398
9117,144.9,6.90,911,1331,398
9124,140.8,7.10,911,1331,398
9131,144.9,6.90,911,1331,398
9138,142.9,7.00,911,1331,398
9145,149.3,6.70,911,1331,398
9152,140.8,7.10,910,1331,398
9159,142.9,7.00,910,1331,398
9166,144.9,6.90,909,1331,398
9173,140.8,7.10,909,1331,398
9181,122.0,8.20,908,1331,398
9188,151.5,6.60,908,1331,398
9195,144.9,6.90,908,1331,398
9202,137.0,7.30,908,1331,398
9209,133.3,7.50,908,1331,398
9217,133.3,7.50,908,1331,398
9224,142.9,7.00,908,1331,398
9230,156.3,6.40,908,1331,398
9236,166.7,6.00,908,1331,398
9242,172.4,5.80,908,1331,398
9249,144.9,6.90,908,1331,398
9256,142.9,7.00,908,1331,398
9263,142.9,7.00,908,1331,398
9270,144.9,6.90,908,1331,398
9277,142.9,7.00,908,1331,398
9284,147.1,6.80,908,1331,398
9291,142.9,7.00,908,1331,398
9298,144.9,6.90,908,1331,398
9305,142.9,7.00,908,1331,398
9312,144.9,6.90,908,1331,398
9318,144.9,6.90,907,1331,398
9326,140.8,7.10,907,1331,398
9333,142.9,7.00,907,1331,398
9339,144.9,6.90,907,1331,398
9346,142.9,7.00,907,1331,398
9353,144.9,6.90,906,1331,398
9360,144.9,6.90,906,1331,398
9367,142.9,7.00,906,1331,398
9374,144.9,6.90,906,1331,398
9381,144.9,6.90,906,1331,398
9388,142.9,7.00,906,1331,398
9395,147.1,6.80,906,1331,398
9402,140.8,7.10,906,1331,398
9409,144.9,6.90,906,1331,398
9416,142.9,7.00,906,1331,398
9423,147.1,6.80,906,1331,398
9430,142.9,7.00,906,1331,398
9437,142.9,7.00,906,1331,398
9444,144.9,6.90,906,1331,398
9451,142.9,7.00,906,1331,398
9457,144.9,6.90,906,1331,398
9464,144.9,6.90,906,1331,398
9471,140.8,7.10,906,1331,398
9478,144.9,6.90,906,1331,398
9487,120.5,8.30,906,1331,398
9494,144.9,6.90,906,1331,398
9500,147.1,6.80,906,1331,398
9507,149.3,6.70,906,1331,398
9513,163.9,6.10,906,1331,398
9520,147.1,6.80,906,1331,398
9527,137.0,7.30,906,1331,398
9534,151.5,6.60,906,1331,398
9541,144.9,6.90,906,1331,398
9548,144.9,6.90,906,1331,398
9555,144.9,6.90,906,1331,398
9562,140.8,7.10,906,1331,398
9569,144.9,6.90,906,1331,398
9575,144.9,6.90,906,1331,398
9582,142.9,7.00,906,1331,398
9589,142.9,7.00,906,1331,398
9596,147.1,6.80,906,1331,398
9603,142.9,7.00,906,1331,398
9610,140.8,7.10,906,1331,398
9617,149.3,6.70,906,1331,398
9624,142.9,7.00,906,1331,398
9631,142.9,7.00,906,1331,398
9638,142.9,7.00,906,1331,398
9645,147.1,6.80,906,1331,398
9652,142.9,7.00,905,1331,398
9659,142.9,7.00,905,1331,398
9666,144.9,6.90,905,1331,398
9673,140.8,7.10,905,1331,398
9680,144.9,6.90,905,1331,398
9687,142.9,7.00,905,1331,398
9694,147.1,6.80,905,1331,398
9701,142.9,7.00,904,1331,398
9707,144.9,6.90,904,1331,398
9714,144.9,6.90,904,1331,398
9721,142.9,7.00,904,1331,398
9728,142.9,7.00,904,1331,398
9735,144.9,6.90,904,1331,398
9742,142.9,7.00,903,1331,398
9749,147.1,6.80,903,1331,398
9756,144.9,6.90,903,1331,398
9763,140.8,7.10,903,1331,398
9770,142.9,7.00,903,1331,398
9777,144.9,6.90,903,1331,398
9784,144.9,6.90,903,1331,398
9791,142.9,7.00,903,1331,398
9798,142.9,7.00,903,1331,398
9805,144.9,6.90,903,1331,398
9812,142.9,7.00,903,1331,398
9819,147.1,6.80,903,1331,398
9826,142.9,7.00,902,1331,398
9832,144.9,6.90,902,1331,398
9839,144.9,6.90,902,1331,398
9846,142.9,7.00,902,1331,398
9853,144.9,6.90,902,1331,398
9860,144.9,6.90,902,1331,398
9867,142.9,7.00,901,1331,398
9874,142.9,7.00,901,1331,398
9881,142.9,7.00,900,1331,398
9888,144.9,6.90,900,1331,398
9895,144.9,6.90,900,1331,398
9902,142.9,7.00,900,1331,398
9909,144.9,6.90,900,1331,398
9916,147.1,6.80,900,1331,398
9923,142.9,7.00,900,1331,398
9930,142.9,7.00,900,1331,398
9937,140.8,7.10,900,1331,398
9944,144.9,6.90,900,1331,398
9950,147.1,6.80,900,1331,398
9957,142.9,7.00,900,1331,398
9964,142.9,7.00,900,1331,398
9971,144.9,6.90,900,1331,398
9978,144.9,6.90,900,1331,398
9985,144.9,6.90,899,1331,398
9992,142.9,7.00,899,1331,398
10002,104.2,9.60,898,1331,398
10009,137.0,7.30,898,1331,398
10017,129.9,7.70,898,1331,398
10024,140.8,7.10,898,1331,398
10031,149.3,6.70,898,1331,398
10038,138.9,7.20,898,1331,398
10051,78.1,12.80,898,1331,398
10056,169.5,5.90,898,1331,398
10062,178.6,5.60,897,1331,398
10069,138.9,7.20,897,1331,398
10076,158.7,6.30,896,1331,398
10082,149.3,6.70,896,1331,398
10089,140.8,7.10,896,1331,398
10096,144.9,6.90,896,1331,398
10103,144.9,6.90,896,1331,398
10110,144.9,6.90,896,1331,398
10117,144.9,6.90,896,1331,398
10124,138.9,7.20,896,1331,398
10131,147.1,6.80,895,1331,398
10138,142.9,7.00,895,1331,398
10145,144.9,6.90,895,1331,398
10152,142.9,7.00,894,1331,398
10159,144.9,6.90,894,1331,398
10166,142.9,7.00,894,1331,398
10173,144.9,6.90,894,1331,398
10180,142.9,7.00,894,1331,398
10186,149.3,6.70,893,1331,398
10193,142.9,7.00,893,1331,398
10201,135.1,7.40,893,1331,398
10208,137.0,7.30,893,1331,398
10216,131.6,7.60,893,1331,398
10223,137.0,7.30,892,1331,398
10230,153.8,6.50,892,1331,398
10237,140.8,7.10,892,1331,398
10244,142.9,7.00,892,1331,398
10251,137.0,7.30,891,1331,398
10258,135.1,7.40,890,1331,398
10266,138.9,7.20,889,1331,398
10272,153.8,6.50,886,1331,398
10279,151.5,6.60,885,1331,398
10286,144.9,6.90,885,1331,398
10293,140.8,7.10,885,1331,398
10301,126.6,7.90,883,1331,398
10307,147.1,6.80,883,1331,398
10314,158.7,6.30,883,1331,398
10320,161.3,6.20,882,1331,398
10326,163.9,6.10,881,1331,398
10332,156.3,6.40,880,1331,398
10339,142.9,7.00,879,1331,398
10346,142.9,7.00,879,1331,398
10353,144.9,6.90,879,1331,398
10360,144.9,6.90,879,1331,398
10367,144.9,6.90,879,1331,398
10374,142.9,7.00,879,1331,398
10381,144.9,6.90,879,1331,398
10388,142.9,7.00,879,1331,398
10395,144.9,6.90,879,1331,398
10402,142.9,7.00,879,1331,398
10409,144.9,6.90,878,1331,398
10416,142.9,7.00,878,1331,398
10423,144.9,6.90,878,1331,398
10430,144.9,6.90,878,1331,398
10437,142.9,7.00,878,1331,398
10443,144.9,6.90,878,1331,398
10450,142.9,7.00,878,1331,398
10457,144.9,6.90,878,1331,398
10464,142.9,7.00,878,1331,398
10471,144.9,6.90,878,1331,398
10478,144.9,6.90,878,1331,398
10485,142.9,7.00,878,1331,398
10493,122.0,8.20,877,1331,398
10500,142.9,7.00,876,1331,398
10507,153.8,6.50,876,1331,398
10513,166.7,6.00,876,1331,398
10520,144.9,6.90,875,1331,398
10527,144.9,6.90,874,1331,398
10534,140.8,7.10,873,1331,398
10541,144.9,6.90,871,1331,398
10548,142.9,7.00,870,1331,398
10555,144.9,6.90,868,1331,398
10562,144.9,6.90,868,1331,398
10569,142.9,7.00,868,1331,398
10577,125.0,8.00,868,1331,398
10584,137.0,7.30,866,1331,398
10591,144.9,6.90,866,1331,398
10598,137.0,7.30,866,1331,398
10605,149.3,6.70,865,1331,398
10612,131.6,7.60,865,1331,398
10619,161.3,6.20,865,1331,398
10624,181.8,5.50,865,1331,398
10631,142.9,7.00,865,1331,398
10638,144.9,6.90,861,1331,398
10645,142.9,7.00,860,1331,398
10652,142.9,7.00,859,1331,398
10659,147.1,6.80,859,1331,398
10666,142.9,7.00,858,1331,398
10673,144.9,6.90,857,1331,398
10680,142.9,7.00,857,1331,398
10687,144.9,6.90,855,1331,398
10694,142.9,7.00,854,1331,398
10701,142.9,7.00,854,1331,398
10708,142.9,7.00,854,1331,398
10715,140.8,7.10,854,1331,398
10721,151.5,6.60,854,1331,398
10728,140.8,7.10,854,1331,398
10735,144.9,6.90,854,1331,398
10742,144.9,6.90,854,1331,398
10749,142.9,7.00,854,1331,398
10756,142.9,7.00,854,1331,398
10763,149.3,6.70,853,1331,398
10770,140.8,7.10,852,1331,398
10777,142.9,7.00,852,1331,398
10784,144.9,6.90,852,1331,398
10791,144.9,6.90,852,1331,398
