=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787453005944
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5595

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.28 W
Consumo Acumulado do Ensaio: 1816.54 J (0.5046 Wh)

--- METRICAS POR QUADRO (media sobre 8556 frames correlacionados) ---
Potencia Instantanea Media: 30.38 W
Potencia Instantanea Minima: 19.81 W
Potencia Instantanea Maxima: 36.46 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2125 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.75 FPS/W
Total de Quadros Correlacionados: 8556 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1201.9 MB
VRAM Minima durante o Ensaio: 1149.2 MB
VRAM Maxima durante o Ensaio: 1210.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 77.8 °C
Temperatura Minima durante o Ensaio: 73.1 °C
Temperatura Maxima durante o Ensaio: 79.0 °C
Deriva Termica no Ensaio (fim - inicio): +4.9 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
3074,109.9,9.10,31.47,0.2864,3.49,1202.0,76.0
3083,119.0,8.40,31.47,0.2644,3.78,1202.0,76.0
3091,125.0,8.00,31.47,0.2518,3.97,1202.0,76.0
3098,135.1,7.40,31.48,0.2329,4.29,1202.0,76.0
3106,137.0,7.30,31.48,0.2298,4.35,1202.0,76.0
3114,117.6,8.50,31.48,0.2676,3.74,1202.0,76.0
3121,151.5,6.60,31.48,0.2078,4.81,1202.0,76.0
3127,149.3,6.70,31.48,0.2109,4.74,1202.0,76.0
3134,142.9,7.00,31.48,0.2204,4.54,1202.0,76.0
3141,147.1,6.80,31.48,0.2141,4.67,1202.0,76.0
3148,140.8,7.10,31.48,0.2235,4.47,1202.0,76.0
3155,144.9,6.90,31.48,0.2172,4.60,1202.0,76.0
3162,142.9,7.00,31.48,0.2204,4.54,1202.0,76.0
3169,144.9,6.90,31.49,0.2173,4.60,1202.0,76.0
3176,142.9,7.00,31.49,0.2204,4.54,1202.0,76.0
3183,144.9,6.90,31.49,0.2173,4.60,1202.0,76.0
3190,144.9,6.90,31.49,0.2173,4.60,1202.0,76.0
3197,142.9,7.00,31.49,0.2204,4.54,1202.0,76.0
3204,144.9,6.90,31.49,0.2173,4.60,1202.0,76.0
3211,144.9,6.90,31.49,0.2173,4.60,1202.0,76.0
3218,142.9,7.00,31.49,0.2204,4.54,1202.0,76.0
3225,144.9,6.90,31.49,0.2173,4.60,1202.0,76.0
3232,142.9,7.00,31.49,0.2205,4.54,1202.0,76.0
3239,142.9,7.00,31.50,0.2205,4.54,1202.0,76.0
3246,133.3,7.50,31.50,0.2362,4.23,1202.0,76.0
3253,149.3,6.70,31.50,0.2110,4.74,1202.0,76.0
3260,142.9,7.00,31.50,0.2205,4.54,1202.0,76.0
3266,153.8,6.50,31.50,0.2047,4.88,1202.0,76.0
3273,147.1,6.80,31.50,0.2142,4.67,1202.0,76.0
3280,142.9,7.00,31.50,0.2205,4.54,1202.0,76.0
3287,140.8,7.10,31.50,0.2237,4.47,1202.0,76.0
3295,125.0,8.00,31.50,0.2520,3.97,1202.0,76.0
3303,123.5,8.10,31.50,0.2552,3.92,1202.0,76.0
3312,116.3,8.60,31.51,0.2710,3.69,1202.0,76.0
3320,119.0,8.40,31.51,0.2647,3.78,1202.0,76.0
3329,117.6,8.50,31.51,0.2678,3.73,1202.0,76.0
3338,111.1,9.00,31.51,0.2836,3.53,1202.0,76.0
3347,112.4,8.90,31.51,0.2804,3.57,1202.0,76.0
3355,120.5,8.30,31.51,0.2615,3.82,1202.0,76.0
3363,133.3,7.50,31.51,0.2363,4.23,1202.0,76.0
3370,135.1,7.40,31.51,0.2332,4.29,1202.0,76.0
3379,117.6,8.50,31.52,0.2679,3.73,1202.0,76.0
3386,135.1,7.40,31.52,0.2332,4.29,1202.0,76.0
3393,151.5,6.60,31.52,0.2080,4.81,1202.0,76.0
3399,156.2,6.40,31.52,0.2017,4.96,1202.0,76.0
3406,151.5,6.60,31.52,0.2080,4.81,1202.0,76.0
3412,149.3,6.70,31.52,0.2112,4.74,1202.0,76.0
3419,144.9,6.90,31.52,0.2175,4.60,1202.0,76.0
3427,135.1,7.40,31.52,0.2333,4.29,1202.0,76.0
3434,137.0,7.30,31.52,0.2301,4.35,1202.0,76.0
3441,151.5,6.60,31.52,0.2081,4.81,1202.0,76.0
3447,158.7,6.30,31.52,0.1986,5.03,1202.0,76.0
3454,142.9,7.00,31.53,0.2207,4.53,1202.0,76.0
3461,142.9,7.00,31.53,0.2207,4.53,1202.0,76.0
3468,142.9,7.00,31.53,0.2207,4.53,1202.0,76.0
3475,144.9,6.90,31.53,0.2175,4.60,1202.0,76.0
3482,142.9,7.00,31.53,0.2207,4.53,1202.0,76.0
3489,142.9,7.00,31.53,0.2207,4.53,1202.0,76.0
3496,144.9,6.90,31.53,0.2176,4.60,1202.0,76.0
3503,144.9,6.90,31.53,0.2176,4.60,1202.0,76.0
3509,144.9,6.90,31.53,0.2176,4.60,1202.0,76.0
3516,144.9,6.90,31.53,0.2176,4.59,1202.0,76.0
3523,142.9,7.00,31.54,0.2207,4.53,1202.0,76.0
3530,147.1,6.80,31.54,0.2144,4.66,1202.0,76.0
3537,142.9,7.00,31.54,0.2208,4.53,1202.0,76.0
3544,142.9,7.00,31.54,0.2208,4.53,1202.0,76.0
3551,144.9,6.90,31.54,0.2176,4.59,1202.0,76.0
3558,144.9,6.90,31.54,0.2176,4.59,1202.0,76.0
3565,144.9,6.90,31.54,0.2176,4.59,1202.0,76.0
3572,142.9,7.00,31.54,0.2208,4.53,1202.0,76.0
3579,140.8,7.10,31.54,0.2240,4.46,1202.0,76.0
3586,144.9,6.90,31.54,0.2177,4.59,1202.0,76.0
3593,144.9,6.90,31.55,0.2177,4.59,1202.0,76.0
3600,142.9,7.00,31.55,0.2208,4.53,1202.0,76.0
3607,142.9,7.00,31.55,0.2208,4.53,1202.0,76.0
3614,147.1,6.80,31.55,0.2145,4.66,1202.0,76.0
3621,140.8,7.10,31.55,0.2240,4.46,1202.0,76.0
3628,144.9,6.90,31.55,0.2177,4.59,1202.0,76.0
3635,142.9,7.00,31.55,0.2209,4.53,1202.0,76.0
3641,147.1,6.80,31.55,0.2146,4.66,1202.0,76.0
3648,142.9,7.00,31.55,0.2209,4.53,1202.0,76.0
3655,142.9,7.00,31.55,0.2209,4.53,1202.0,76.0
3662,142.9,7.00,31.55,0.2209,4.53,1202.0,76.0
3669,147.1,6.80,31.56,0.2146,4.66,1202.0,76.0
3676,140.8,7.10,31.56,0.2241,4.46,1202.0,76.0
3683,147.1,6.80,31.56,0.2146,4.66,1202.0,76.0
3690,144.9,6.90,31.56,0.2178,4.59,1202.0,76.0
3697,144.9,6.90,31.56,0.2178,4.59,1202.0,76.0
3704,140.8,7.10,31.56,0.2241,4.46,1202.0,76.0
3711,144.9,6.90,31.56,0.2178,4.59,1202.0,76.0
3718,142.9,7.00,31.56,0.2209,4.53,1202.0,76.0
3725,144.9,6.90,31.56,0.2178,4.59,1202.0,76.0
3732,142.9,7.00,31.56,0.2210,4.53,1202.0,76.0
3739,140.8,7.10,31.57,0.2241,4.46,1202.0,76.0
3746,147.1,6.80,31.57,0.2147,4.66,1202.0,76.0
3752,147.1,6.80,31.57,0.2147,4.66,1202.0,76.0
3760,137.0,7.30,31.57,0.2305,4.34,1202.0,76.0
3767,138.9,7.20,31.57,0.2273,4.40,1202.0,76.0
3774,137.0,7.30,31.57,0.2305,4.34,1202.0,76.0
3781,142.9,7.00,31.57,0.2210,4.53,1202.0,76.0
3789,137.0,7.30,31.57,0.2305,4.34,1202.0,76.0
3795,144.9,6.90,31.57,0.2179,4.59,1202.0,76.0
3802,149.3,6.70,31.57,0.2115,4.73,1202.0,76.0
3808,163.9,6.10,31.58,0.1926,5.19,1202.0,76.0
3815,147.1,6.80,31.58,0.2147,4.66,1202.0,76.0
3822,144.9,6.90,31.58,0.2179,4.59,1202.0,76.0
3829,142.9,7.00,31.58,0.2210,4.53,1202.0,76.0
3836,138.9,7.20,31.58,0.2274,4.40,1202.0,76.0
3843,149.3,6.70,31.58,0.2116,4.73,1202.0,76.0
3850,144.9,6.90,31.58,0.2179,4.59,1202.0,76.0
3857,144.9,6.90,31.58,0.2179,4.59,1202.0,76.0
3864,142.9,7.00,31.58,0.2211,4.52,1202.0,76.0
3871,144.9,6.90,31.58,0.2179,4.59,1202.0,76.0
3877,144.9,6.90,31.58,0.2179,4.59,1202.0,76.0
3884,142.9,7.00,31.59,0.2211,4.52,1202.0,76.0
3891,142.9,7.00,31.59,0.2211,4.52,1202.0,76.0
3898,144.9,6.90,31.59,0.2180,4.59,1202.0,76.0
3905,144.9,6.90,31.59,0.2180,4.59,1202.0,76.0
3912,142.9,7.00,31.59,0.2211,4.52,1202.0,76.0
3919,147.1,6.80,31.59,0.2148,4.66,1202.0,76.0
3926,142.9,7.00,31.59,0.2211,4.52,1202.0,76.0
3933,138.9,7.20,31.59,0.2275,4.40,1202.0,76.0
3941,128.2,7.80,31.59,0.2464,4.06,1202.0,76.0
3949,122.0,8.20,31.60,0.2591,3.86,1202.0,76.0
3957,122.0,8.20,31.60,0.2591,3.86,1202.0,76.0
3965,137.0,7.30,31.60,0.2307,4.34,1202.0,76.0
3972,147.1,6.80,31.60,0.2149,4.66,1202.0,76.0
3979,142.9,7.00,31.60,0.2212,4.52,1202.0,76.0
3985,163.9,6.10,31.60,0.1928,5.19,1202.0,76.0
3991,158.7,6.30,31.60,0.1991,5.02,1202.0,76.0
3997,163.9,6.10,31.60,0.1928,5.19,1202.0,76.0
4004,149.3,6.70,31.60,0.2117,4.72,1202.0,76.0
4011,133.3,7.50,31.60,0.2370,4.22,1202.0,76.0
4018,151.5,6.60,31.60,0.2086,4.79,1202.0,76.0
4023,178.6,5.60,31.61,0.1770,5.65,1202.0,76.0
4030,147.1,6.80,31.61,0.2149,4.65,1202.0,76.0
4037,142.9,7.00,31.61,0.2213,4.52,1202.0,76.0
4044,142.9,7.00,31.61,0.2213,4.52,1202.0,76.0
4051,144.9,6.90,31.61,0.2181,4.58,1202.0,76.0
4058,142.9,7.00,31.60,0.2212,4.52,1202.0,76.0
4065,142.9,7.00,31.58,0.2211,4.52,1202.0,76.0
4072,149.3,6.70,31.56,0.2114,4.73,1202.0,76.0
4079,140.8,7.10,31.54,0.2239,4.46,1202.0,76.0
4086,142.9,7.00,31.51,0.2206,4.53,1202.0,76.0
4093,144.9,6.90,31.49,0.2173,4.60,1202.0,76.0
4100,142.9,7.00,31.47,0.2203,4.54,1202.0,76.0
4107,144.9,6.90,31.45,0.2170,4.61,1202.0,76.0
4116,111.1,9.00,31.42,0.2828,3.54,1202.0,76.0
4122,156.3,6.40,31.40,0.2010,4.98,1202.0,76.0
4128,175.4,5.70,31.38,0.1789,5.59,1202.0,76.0
4134,153.8,6.50,31.36,0.2039,4.90,1202.0,76.0
4141,144.9,6.90,31.34,0.2162,4.62,1202.0,76.0
4148,140.8,7.10,31.32,0.2224,4.50,1202.0,76.0
4155,147.1,6.80,31.30,0.2128,4.70,1202.0,76.0
4162,140.8,7.10,31.27,0.2220,4.50,1202.0,76.0
4169,144.9,6.90,31.25,0.2156,4.64,1202.0,76.0
4176,144.9,6.90,31.23,0.2155,4.64,1202.0,76.0
4183,144.9,6.90,31.21,0.2153,4.64,1202.0,76.0
4190,142.9,7.00,31.19,0.2183,4.58,1202.0,76.0
4197,142.9,7.00,31.16,0.2181,4.59,1202.0,76.0
4204,142.9,7.00,31.14,0.2180,4.59,1202.0,76.0
4211,144.9,6.90,31.12,0.2147,4.66,1202.0,76.0
4218,138.9,7.20,31.10,0.2239,4.47,1202.0,76.0
4225,151.5,6.60,31.07,0.2051,4.88,1202.0,76.0
4232,142.9,7.00,31.05,0.2174,4.60,1202.0,76.0
4239,144.9,6.90,31.03,0.2141,4.67,1202.0,76.0
4245,144.9,6.90,31.01,0.2140,4.67,1202.0,76.0
4252,142.9,7.00,30.99,0.2169,4.61,1202.0,76.0
4259,144.9,6.90,30.97,0.2137,4.68,1202.0,76.0
4266,144.9,6.90,30.94,0.2135,4.68,1202.0,76.0
4273,142.9,7.00,30.92,0.2165,4.62,1202.0,76.0
4280,144.9,6.90,30.90,0.2132,4.69,1202.0,76.0
4287,142.9,7.00,30.88,0.2161,4.63,1202.0,76.0
4294,142.9,7.00,30.86,0.2160,4.63,1202.0,76.0
4301,144.9,6.90,30.83,0.2128,4.70,1202.0,76.0
4308,142.9,7.00,30.81,0.2157,4.64,1202.0,76.0
4315,144.9,6.90,30.79,0.2124,4.71,1202.0,76.0
4322,144.9,6.90,30.77,0.2123,4.71,1202.0,76.0
4329,142.9,7.00,30.74,0.2152,4.65,1202.0,76.0
4336,140.8,7.10,30.72,0.2181,4.58,1202.0,76.0
4345,116.3,8.60,30.69,0.2640,3.79,1202.0,76.0
4353,117.6,8.50,30.67,0.2607,3.83,1202.0,76.0
4360,149.3,6.70,30.65,0.2053,4.87,1202.0,76.0
4366,156.3,6.40,30.63,0.1960,5.10,1202.0,76.0
4372,169.5,5.90,30.61,0.1806,5.54,1202.0,76.0
4379,137.0,7.30,30.59,0.2233,4.48,1202.0,76.0
4386,142.9,7.00,30.56,0.2139,4.68,1202.0,76.0
4393,158.7,6.30,30.54,0.1924,5.20,1202.0,76.0
4398,181.8,5.50,30.53,0.1679,5.96,1202.0,76.0
4405,140.8,7.10,30.50,0.2166,4.62,1202.0,76.0
4412,144.9,6.90,30.48,0.2103,4.75,1202.0,76.0
4419,142.9,7.00,30.46,0.2132,4.69,1202.0,76.0
4426,144.9,6.90,30.44,0.2100,4.76,1202.0,76.0
4433,142.9,7.00,30.41,0.2129,4.70,1202.0,76.0
4440,144.9,6.90,30.39,0.2097,4.77,1202.0,76.0
4447,142.9,7.00,30.37,0.2126,4.71,1202.0,76.0
4454,142.9,7.00,30.35,0.2124,4.71,1202.0,76.0
4461,147.1,6.80,30.33,0.2062,4.85,1202.0,76.0
4468,142.9,7.00,30.30,0.2121,4.72,1202.0,76.0
4475,144.9,6.90,30.28,0.2089,4.79,1202.0,76.0
4482,142.9,7.00,30.26,0.2118,4.72,1202.0,76.0
4489,144.9,6.90,30.24,0.2086,4.79,1202.0,76.0
4496,142.9,7.00,30.22,0.2115,4.73,1202.0,76.0
4503,142.9,7.00,30.19,0.2114,4.73,1202.0,76.0
4509,144.9,6.90,30.17,0.2082,4.80,1202.0,76.0
4516,144.9,6.90,30.15,0.2080,4.81,1202.0,76.0
4523,144.9,6.90,30.13,0.2079,4.81,1202.0,76.0
4530,142.9,7.00,30.11,0.2108,4.75,1202.0,76.0
4537,144.9,6.90,30.09,0.2076,4.82,1202.0,76.0
4544,142.9,7.00,30.06,0.2104,4.75,1202.0,76.0
4551,144.9,6.90,30.04,0.2073,4.82,1202.0,76.0
4558,142.9,7.00,30.02,0.2101,4.76,1202.0,76.0
4565,142.9,7.00,30.00,0.2100,4.76,1202.0,76.0
4572,147.1,6.80,29.97,0.2038,4.91,1202.0,76.0
4579,142.9,7.00,29.95,0.2097,4.77,1202.0,76.0
4586,142.9,7.00,29.93,0.2095,4.77,1202.0,76.0
4593,144.9,6.90,29.91,0.2064,4.84,1202.0,76.0
4600,144.9,6.90,29.89,0.2062,4.85,1202.0,76.0
4607,144.9,6.90,29.86,0.2061,4.85,1202.0,76.0
4614,142.9,7.00,29.84,0.2089,4.79,1202.0,76.0
4620,144.9,6.90,29.82,0.2058,4.86,1202.0,76.0
4627,142.9,7.00,29.80,0.2086,4.80,1202.0,76.0
4634,144.9,6.90,29.78,0.2055,4.87,1202.0,76.0
4641,142.9,7.00,29.76,0.2083,4.80,1202.0,76.0
4648,142.9,7.00,29.73,0.2081,4.81,1202.0,76.0
4655,147.1,6.80,29.71,0.2020,4.95,1202.0,76.0
4662,142.9,7.00,29.69,0.2078,4.81,1202.0,76.0
4669,142.9,7.00,29.67,0.2077,4.82,1202.0,76.0
4676,142.9,7.00,29.64,0.2075,4.82,1202.0,76.0
4683,147.1,6.80,29.62,0.2014,4.97,1202.0,76.0
4690,144.9,6.90,29.60,0.2042,4.90,1202.0,76.0
4697,142.9,7.00,29.58,0.2070,4.83,1202.0,76.0
4704,142.9,7.00,29.56,0.2069,4.83,1202.0,76.0
4711,144.9,6.90,29.53,0.2038,4.91,1202.0,76.0
4718,142.9,7.00,29.51,0.2066,4.84,1202.0,76.0
4725,142.9,7.00,29.49,0.2064,4.85,1202.0,76.0
4732,142.9,7.00,29.47,0.2063,4.85,1202.0,76.0
4738,147.1,6.80,29.45,0.2002,5.00,1202.0,76.0
4745,142.9,7.00,29.43,0.2060,4.86,1202.0,76.0
4752,147.1,6.80,29.40,0.1999,5.00,1202.0,76.0
4759,144.9,6.90,29.38,0.2027,4.93,1202.0,76.0
4766,140.8,7.10,29.36,0.2085,4.80,1202.0,76.0
4773,147.1,6.80,29.34,0.1995,5.01,1202.0,76.0
4786,79.4,12.60,29.30,0.3691,2.71,1202.0,76.0
4794,114.9,8.70,29.27,0.2547,3.93,1202.0,76.0
4802,135.1,7.40,29.25,0.2164,4.62,1202.0,76.0
4810,128.2,7.80,29.22,0.2279,4.39,1202.0,76.0
4823,76.9,13.00,29.18,0.3793,2.64,1202.0,76.0
4832,111.1,9.00,29.15,0.2624,3.81,1202.0,76.0
4838,161.3,6.20,29.13,0.1806,5.54,1202.0,76.0
4845,138.9,7.20,29.11,0.2096,4.77,1202.0,76.0
4852,147.1,6.80,29.09,0.1978,5.06,1202.0,76.0
4858,149.3,6.70,29.07,0.1948,5.14,1202.0,76.0
4865,158.7,6.30,29.05,0.1830,5.46,1202.0,76.0
4880,64.1,15.60,29.00,0.4524,2.21,1202.0,76.0
4888,129.9,7.70,28.97,0.2231,4.48,1202.0,76.0
4894,175.4,5.70,28.95,0.1650,6.06,1202.0,76.0
4900,153.8,6.50,28.93,0.1881,5.32,1202.0,76.0
4907,153.8,6.50,28.91,0.1879,5.32,1202.0,76.0
4913,151.5,6.60,28.89,0.1907,5.24,1202.0,76.0
4920,161.3,6.20,28.87,0.1790,5.59,1202.0,76.0
4929,104.2,9.60,28.84,0.2769,3.61,1202.0,76.0
4937,126.6,7.90,28.82,0.2277,4.39,1202.0,76.0
4945,126.6,7.90,28.79,0.2275,4.40,1202.0,76.0
4954,114.9,8.70,28.76,0.2502,3.99,1202.0,76.0
4962,114.9,8.70,28.74,0.2500,4.00,1202.0,76.0
4970,133.3,7.50,28.71,0.2153,4.64,1202.0,76.0
4977,147.1,6.80,28.69,0.1951,5.13,1202.0,76.0
4984,137.0,7.30,28.67,0.2093,4.78,1202.0,76.0
4992,128.2,7.80,28.64,0.2234,4.48,1202.0,76.0
5000,122.0,8.20,28.62,0.2347,4.26,1202.0,76.0
5008,122.0,8.20,28.59,0.2345,4.27,1202.0,76.0
5015,144.9,6.90,28.57,0.1971,5.07,1202.0,76.0
5023,128.2,7.80,28.54,0.2226,4.49,1202.0,76.0
5031,126.6,7.90,28.52,0.2253,4.44,1202.0,76.0
5039,126.6,7.90,28.49,0.2251,4.44,1202.0,76.0
5047,123.5,8.10,28.47,0.2306,4.34,1202.0,76.0
5054,135.1,7.40,28.45,0.2105,4.75,1202.0,76.0
5061,149.3,6.70,28.44,0.1906,5.25,1202.0,76.0
5068,140.8,7.10,28.45,0.2020,4.95,1202.0,76.0
5075,140.8,7.10,28.45,0.2020,4.95,1202.0,76.0
5082,153.8,6.50,28.46,0.1850,5.40,1202.0,76.0
5088,153.8,6.50,28.46,0.1850,5.40,1202.0,76.0
5094,158.7,6.30,28.47,0.1793,5.58,1202.0,76.0
5100,166.7,6.00,28.47,0.1708,5.86,1202.0,76.0
5107,158.7,6.30,28.47,0.1794,5.57,1202.0,76.0
5117,93.5,10.70,28.48,0.3047,3.28,1202.0,76.0
5126,114.9,8.70,28.49,0.2478,4.03,1202.0,76.0
5133,135.1,7.40,28.49,0.2108,4.74,1202.0,76.0
5140,149.3,6.70,28.50,0.1909,5.24,1202.0,76.0
5146,158.7,6.30,28.50,0.1796,5.57,1202.0,76.0
5152,166.7,6.00,28.50,0.1710,5.85,1202.0,76.0
5159,156.2,6.40,28.51,0.1825,5.48,1202.0,76.0
5165,166.7,6.00,28.51,0.1711,5.85,1202.0,76.0
5171,161.3,6.20,28.52,0.1768,5.66,1202.0,76.0
5177,158.7,6.30,28.52,0.1797,5.56,1202.0,76.0
5184,156.3,6.40,28.53,0.1826,5.48,1202.0,76.0
5191,133.3,7.50,28.53,0.2140,4.67,1202.0,76.0
5197,166.7,6.00,28.53,0.1712,5.84,1202.0,76.0
5204,151.5,6.60,28.54,0.1884,5.31,1202.0,76.0
5211,147.1,6.80,28.54,0.1941,5.15,1202.0,76.0
5218,140.8,7.10,28.55,0.2027,4.93,1202.0,76.0
5225,142.9,7.00,28.55,0.1999,5.00,1202.0,76.0
5232,147.1,6.80,28.56,0.1942,5.15,1202.0,76.0
5238,144.9,6.90,28.56,0.1971,5.07,1202.0,76.0
5245,142.9,7.00,28.57,0.2000,5.00,1202.0,76.0
5252,144.9,6.90,28.57,0.1971,5.07,1202.0,76.0
5259,142.9,7.00,28.58,0.2000,5.00,1202.0,76.0
5266,144.9,6.90,28.58,0.1972,5.07,1202.0,76.0
5273,142.9,7.00,28.59,0.2001,5.00,1202.0,76.0
5280,144.9,6.90,28.59,0.1973,5.07,1202.0,76.0
5287,144.9,6.90,28.59,0.1973,5.07,1202.0,76.0
5294,144.9,6.90,28.60,0.1973,5.07,1202.0,76.0
5301,142.9,7.00,28.60,0.2002,5.00,1202.0,76.0
5308,144.9,6.90,28.61,0.1974,5.06,1202.0,76.0
5315,142.9,7.00,28.61,0.2003,4.99,1202.0,76.0
5322,144.9,6.90,28.62,0.1975,5.06,1202.0,76.0
5329,142.9,7.00,28.62,0.2004,4.99,1202.0,76.0
5336,142.9,7.00,28.63,0.2004,4.99,1202.0,76.0
5343,129.9,7.70,28.63,0.2205,4.54,1202.0,76.0
5352,113.6,8.80,28.64,0.2520,3.97,1202.0,76.0
5360,129.9,7.70,28.64,0.2206,4.54,1202.0,76.0
5367,151.5,6.60,28.65,0.1891,5.29,1202.0,76.0
5373,144.9,6.90,28.65,0.1977,5.06,1202.0,76.0
5380,142.9,7.00,28.66,0.2006,4.99,1202.0,76.0
5387,158.7,6.30,28.66,0.1806,5.54,1202.0,76.0
5393,158.7,6.30,28.67,0.1806,5.54,1202.0,76.0
5399,178.6,5.60,28.67,0.1606,6.23,1202.0,76.0
5405,153.8,6.50,28.67,0.1864,5.36,1202.0,76.0
5412,144.9,6.90,28.68,0.1979,5.05,1202.0,76.0
5419,144.9,6.90,28.68,0.1979,5.05,1202.0,76.0
5426,142.9,7.00,28.69,0.2008,4.98,1202.0,76.0
5433,142.9,7.00,28.69,0.2008,4.98,1202.0,76.0
5440,144.9,6.90,28.70,0.1980,5.05,1202.0,76.0
5447,144.9,6.90,28.70,0.1980,5.05,1202.0,76.0
5454,140.8,7.10,28.71,0.2038,4.90,1202.0,76.0
5461,140.8,7.10,28.71,0.2039,4.90,1202.0,76.0
5470,114.9,8.70,28.72,0.2498,4.00,1202.0,76.0
5477,128.2,7.80,28.72,0.2240,4.46,1202.0,76.0
5485,138.9,7.20,28.73,0.2068,4.84,1202.0,76.0
5492,135.1,7.40,28.73,0.2126,4.70,1202.0,76.0
5499,135.1,7.40,28.74,0.2127,4.70,1202.0,76.0
5507,128.2,7.80,28.74,0.2242,4.46,1202.0,76.0
5514,149.3,6.70,28.75,0.1926,5.19,1202.0,76.0
5520,161.3,6.20,28.75,0.1783,5.61,1202.0,76.0
5526,172.4,5.80,28.75,0.1668,6.00,1202.0,76.0
5532,166.7,6.00,28.76,0.1726,5.80,1202.0,76.0
5538,163.9,6.10,28.76,0.1755,5.70,1202.0,76.0
5544,166.7,6.00,28.77,0.1726,5.79,1202.0,76.0
5551,147.1,6.80,28.77,0.1956,5.11,1202.0,76.0
5558,140.8,7.10,28.78,0.2043,4.89,1202.0,76.0
5565,142.9,7.00,28.78,0.2015,4.97,1202.0,76.0
5572,147.1,6.80,28.79,0.1957,5.11,1202.0,76.0
5579,142.9,7.00,28.79,0.2015,4.96,1202.0,76.0
5586,147.1,6.80,28.80,0.1958,5.11,1202.0,76.0
5593,140.8,7.10,28.80,0.2045,4.89,1202.0,76.0
5600,144.9,6.90,28.80,0.1988,5.03,1202.0,76.0
5607,144.9,6.90,28.81,0.1988,5.03,1202.0,76.0
5614,138.9,7.20,28.81,0.2075,4.82,1202.0,76.0
5621,147.1,6.80,28.82,0.1960,5.10,1202.0,76.0
5628,144.9,6.90,28.82,0.1989,5.03,1202.0,76.0
5634,144.9,6.90,28.83,0.1989,5.03,1202.0,76.0
5641,147.1,6.80,28.83,0.1961,5.10,1202.0,76.0
5648,142.9,7.00,28.84,0.2019,4.96,1202.0,76.0
5655,142.9,7.00,28.84,0.2019,4.95,1202.0,76.0
5662,144.9,6.90,28.85,0.1990,5.02,1202.0,76.0
5669,144.9,6.90,28.85,0.1991,5.02,1202.0,76.0
5676,142.9,7.00,28.86,0.2020,4.95,1202.0,76.0
5683,144.9,6.90,28.86,0.1991,5.02,1202.0,76.0
5690,144.9,6.90,28.86,0.1992,5.02,1202.0,76.0
5697,142.9,7.00,28.87,0.2021,4.95,1202.0,76.0
5704,144.9,6.90,28.87,0.1992,5.02,1202.0,76.0
5711,140.8,7.10,28.88,0.2050,4.88,1202.0,76.0
5718,144.9,6.90,28.88,0.1993,5.02,1202.0,76.0
5725,144.9,6.90,28.89,0.1993,5.02,1202.0,76.0
5732,142.9,7.00,28.89,0.2023,4.95,1202.0,76.0
5739,142.9,7.00,28.90,0.2023,4.95,1202.0,76.0
5746,144.9,6.90,28.90,0.1994,5.01,1202.0,76.0
5752,147.1,6.80,28.91,0.1966,5.09,1202.0,76.0
5759,144.9,6.90,28.91,0.1995,5.01,1202.0,76.0
5766,140.8,7.10,28.92,0.2053,4.87,1202.0,76.0
5773,147.1,6.80,28.92,0.1967,5.09,1202.0,76.0
5780,140.8,7.10,28.93,0.2054,4.87,1202.0,76.0
5787,144.9,6.90,28.93,0.1996,5.01,1202.0,76.0
5794,142.9,7.00,28.93,0.2025,4.94,1202.0,76.0
5801,144.9,6.90,28.94,0.1997,5.01,1202.0,76.0
5808,144.9,6.90,28.94,0.1997,5.01,1202.0,76.0
5815,142.9,7.00,28.95,0.2026,4.94,1202.0,76.0
5822,144.9,6.90,28.95,0.1998,5.00,1202.0,76.0
5829,142.9,7.00,28.96,0.2027,4.93,1202.0,76.0
5836,144.9,6.90,28.96,0.1998,5.00,1202.0,76.0
5843,142.9,7.00,28.97,0.2028,4.93,1202.0,76.0
5850,144.9,6.90,28.97,0.1999,5.00,1202.0,76.0
5857,142.9,7.00,28.98,0.2028,4.93,1202.0,76.0
5864,144.9,6.90,28.98,0.2000,5.00,1202.0,76.0
5871,142.9,7.00,28.99,0.2029,4.93,1202.0,76.0
