=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787448110839
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 723

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.32 W
Consumo Acumulado do Ensaio: 1819.38 J (0.5054 Wh)

--- METRICAS POR QUADRO (media sobre 8566 frames correlacionados) ---
Potencia Instantanea Media: 30.42 W
Potencia Instantanea Minima: 19.16 W
Potencia Instantanea Maxima: 33.03 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2125 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.74 FPS/W
Total de Quadros Correlacionados: 8566 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1217.3 MB
VRAM Minima durante o Ensaio: 1217.0 MB
VRAM Maxima durante o Ensaio: 1227.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 76.6 °C
Temperatura Minima durante o Ensaio: 72.7 °C
Temperatura Maxima durante o Ensaio: 78.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.3 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
3027,142.9,7.00,31.56,0.2209,4.53,1218.1,75.0
3034,144.9,6.90,31.56,0.2177,4.59,1218.0,75.0
3041,144.9,6.90,31.56,0.2177,4.59,1218.0,75.0
3048,144.9,6.90,31.55,0.2177,4.59,1217.9,75.0
3055,144.9,6.90,31.55,0.2177,4.59,1217.8,75.0
3062,144.9,6.90,31.55,0.2177,4.59,1217.8,75.0
3069,144.9,6.90,31.55,0.2177,4.59,1217.7,75.0
3076,142.9,7.00,31.55,0.2208,4.53,1217.7,75.0
3083,144.9,6.90,31.55,0.2177,4.59,1217.6,75.0
3090,144.9,6.90,31.54,0.2177,4.59,1217.6,75.0
3097,142.9,7.00,31.54,0.2208,4.53,1217.5,75.0
3103,147.1,6.80,31.54,0.2145,4.66,1217.5,75.0
3110,142.9,7.00,31.54,0.2208,4.53,1217.4,75.0
3117,144.9,6.90,31.54,0.2176,4.59,1217.4,75.0
3124,142.9,7.00,31.54,0.2208,4.53,1217.3,75.0
3131,144.9,6.90,31.54,0.2176,4.59,1217.2,75.0
3138,142.9,7.00,31.53,0.2207,4.53,1217.2,75.0
3145,142.9,7.00,31.53,0.2207,4.53,1217.1,75.0
3152,147.1,6.80,31.53,0.2144,4.67,1217.1,75.0
3159,138.9,7.20,31.53,0.2270,4.41,1217.0,75.0
3168,113.6,8.80,31.53,0.2775,3.60,1217.0,75.0
3176,125.0,8.00,31.53,0.2522,3.96,1217.0,75.0
3184,123.5,8.10,31.53,0.2554,3.92,1217.0,75.0
3192,128.2,7.80,31.52,0.2459,4.07,1217.0,75.0
3199,147.1,6.80,31.52,0.2144,4.67,1217.0,75.0
3206,133.3,7.50,31.52,0.2364,4.23,1217.0,75.0
3214,129.9,7.70,31.52,0.2427,4.12,1217.0,75.0
3223,111.1,9.00,31.52,0.2837,3.52,1217.0,75.0
3230,131.6,7.60,31.52,0.2395,4.18,1217.0,75.0
3237,147.1,6.80,31.52,0.2143,4.67,1217.0,75.0
3244,138.9,7.20,31.52,0.2269,4.41,1217.0,75.0
3252,129.9,7.70,31.51,0.2427,4.12,1217.0,75.0
3260,125.0,8.00,31.51,0.2521,3.97,1217.0,75.0
3268,131.6,7.60,31.51,0.2395,4.18,1217.0,75.0
3275,142.9,7.00,31.51,0.2206,4.54,1217.0,75.0
3282,142.9,7.00,31.51,0.2206,4.54,1217.0,75.0
3288,153.8,6.50,31.51,0.2048,4.88,1217.0,75.0
3294,172.4,5.80,31.51,0.1827,5.47,1217.0,75.0
3300,163.9,6.10,31.50,0.1922,5.20,1217.0,75.0
3306,166.7,6.00,31.50,0.1890,5.29,1217.0,75.0
3312,178.6,5.60,31.50,0.1764,5.67,1217.0,75.0
3319,144.9,6.90,31.50,0.2174,4.60,1217.0,75.0
3326,142.9,7.00,31.50,0.2205,4.54,1217.0,75.0
3333,142.9,7.00,31.50,0.2205,4.54,1217.0,75.0
3340,144.9,6.90,31.50,0.2173,4.60,1217.0,75.0
3346,144.9,6.90,31.50,0.2173,4.60,1217.0,75.0
3353,142.9,7.00,31.50,0.2205,4.54,1217.0,75.0
3360,144.9,6.90,31.49,0.2173,4.60,1217.0,75.0
3367,142.9,7.00,31.49,0.2205,4.54,1217.0,75.0
3374,144.9,6.90,31.49,0.2173,4.60,1217.0,75.0
3381,144.9,6.90,31.49,0.2173,4.60,1217.0,75.0
3388,144.9,6.90,31.49,0.2173,4.60,1217.0,75.0
3395,142.9,7.00,31.49,0.2204,4.54,1217.0,75.0
3402,144.9,6.90,31.49,0.2173,4.60,1217.0,75.0
3409,142.9,7.00,31.49,0.2204,4.54,1217.0,75.0
3416,144.9,6.90,31.48,0.2172,4.60,1217.0,75.0
3423,144.9,6.90,31.48,0.2172,4.60,1217.0,75.0
3430,144.9,6.90,31.48,0.2172,4.60,1217.0,75.0
3437,142.9,7.00,31.48,0.2204,4.54,1217.0,75.0
3444,142.9,7.00,31.48,0.2204,4.54,1217.0,75.0
3451,142.9,7.00,31.48,0.2203,4.54,1217.0,75.0
3458,144.9,6.90,31.48,0.2172,4.60,1217.0,75.0
3465,142.9,7.00,31.48,0.2203,4.54,1217.0,75.0
3473,116.3,8.60,31.47,0.2707,3.70,1217.0,75.0
3481,138.9,7.20,31.47,0.2266,4.41,1217.0,75.0
3487,151.5,6.60,31.47,0.2077,4.81,1217.0,75.0
3494,156.3,6.40,31.47,0.2014,4.97,1217.0,75.0
3501,135.1,7.40,31.47,0.2329,4.29,1217.0,75.0
3508,138.9,7.20,31.47,0.2266,4.41,1217.0,75.0
3515,149.3,6.70,31.47,0.2108,4.74,1217.0,75.0
3521,175.4,5.70,31.47,0.1794,5.57,1217.0,75.0
3527,156.2,6.40,31.46,0.2014,4.96,1217.0,75.0
3534,142.9,7.00,31.46,0.2202,4.54,1217.0,75.0
3541,142.9,7.00,31.46,0.2202,4.54,1217.0,75.0
3548,144.9,6.90,31.46,0.2171,4.61,1217.0,75.0
3555,142.9,7.00,31.46,0.2202,4.54,1217.0,75.0
3562,142.9,7.00,31.46,0.2202,4.54,1217.0,75.0
3569,144.9,6.90,31.46,0.2171,4.61,1217.0,75.0
3576,144.9,6.90,31.46,0.2170,4.61,1217.0,75.0
3583,142.9,7.00,31.45,0.2202,4.54,1217.0,75.0
3590,144.9,6.90,31.45,0.2170,4.61,1217.0,75.0
3596,144.9,6.90,31.45,0.2170,4.61,1217.0,75.0
3603,144.9,6.90,31.45,0.2170,4.61,1217.0,75.0
3610,142.9,7.00,31.45,0.2201,4.54,1217.0,75.0
3617,144.9,6.90,31.45,0.2170,4.61,1217.0,75.0
3624,142.9,7.00,31.45,0.2201,4.54,1217.0,75.0
3631,142.9,7.00,31.45,0.2201,4.54,1217.0,75.0
3639,126.6,7.90,31.44,0.2484,4.03,1217.0,75.0
3645,163.9,6.10,31.44,0.1918,5.21,1217.0,75.0
3652,147.1,6.80,31.44,0.2138,4.68,1217.0,75.0
3659,144.9,6.90,31.44,0.2169,4.61,1217.0,75.0
3666,142.9,7.00,31.44,0.2201,4.55,1217.0,75.0
3673,142.9,7.00,31.44,0.2201,4.55,1217.0,75.0
3680,144.9,6.90,31.44,0.2169,4.61,1217.0,75.0
3687,144.9,6.90,31.44,0.2169,4.61,1217.0,75.0
3694,144.9,6.90,31.43,0.2169,4.61,1217.0,75.0
3701,140.8,7.10,31.43,0.2232,4.48,1217.0,75.0
3708,144.9,6.90,31.43,0.2169,4.61,1217.0,75.0
3715,142.9,7.00,31.43,0.2200,4.55,1217.0,75.0
3722,144.9,6.90,31.43,0.2169,4.61,1217.0,75.0
3728,144.9,6.90,31.43,0.2169,4.61,1217.0,75.0
3735,144.9,6.90,31.43,0.2168,4.61,1217.0,75.0
3742,142.9,7.00,31.43,0.2200,4.55,1217.0,75.0
3749,142.9,7.00,31.42,0.2200,4.55,1217.0,75.0
3756,144.9,6.90,31.42,0.2168,4.61,1217.0,75.0
3763,142.9,7.00,31.42,0.2200,4.55,1217.0,75.0
3770,144.9,6.90,31.42,0.2168,4.61,1217.0,75.0
3777,147.1,6.80,31.42,0.2137,4.68,1217.0,75.0
3784,140.8,7.10,31.42,0.2231,4.48,1217.0,75.0
3791,144.9,6.90,31.42,0.2168,4.61,1217.0,75.0
3798,142.9,7.00,31.42,0.2199,4.55,1217.0,75.0
3805,144.9,6.90,31.41,0.2168,4.61,1217.0,75.0
3812,142.9,7.00,31.41,0.2199,4.55,1217.0,75.0
3819,142.9,7.00,31.41,0.2199,4.55,1217.0,75.0
3826,149.3,6.70,31.41,0.2104,4.75,1217.0,75.0
3833,140.8,7.10,31.41,0.2230,4.48,1217.0,75.0
3840,144.9,6.90,31.41,0.2167,4.61,1217.0,75.0
3847,126.6,7.90,31.41,0.2481,4.03,1217.0,75.0
3854,144.9,6.90,31.41,0.2167,4.61,1217.0,75.0
3861,153.8,6.50,31.40,0.2041,4.90,1217.0,75.0
3868,144.9,6.90,31.40,0.2167,4.61,1217.0,75.0
3875,135.1,7.40,31.40,0.2324,4.30,1217.0,75.0
3883,135.1,7.40,31.40,0.2324,4.30,1217.0,75.0
3890,142.9,7.00,31.40,0.2198,4.55,1217.0,75.0
3897,142.9,7.00,31.40,0.2198,4.55,1217.0,75.0
3904,131.6,7.60,31.40,0.2386,4.19,1217.0,75.0
3913,117.6,8.50,31.39,0.2669,3.75,1217.0,75.0
3921,119.0,8.40,31.39,0.2637,3.79,1217.0,75.0
3929,125.0,8.00,31.39,0.2511,3.98,1217.0,75.0
3937,123.5,8.10,31.39,0.2543,3.93,1217.0,75.0
3945,128.2,7.80,31.39,0.2448,4.08,1217.0,75.0
3953,129.9,7.70,31.39,0.2417,4.14,1217.0,75.0
3960,140.8,7.10,31.39,0.2228,4.49,1217.0,75.0
3968,126.6,7.90,31.38,0.2479,4.03,1217.0,75.0
3975,140.8,7.10,31.38,0.2228,4.49,1217.0,75.0
3982,142.9,7.00,31.38,0.2197,4.55,1217.0,75.0
3989,144.9,6.90,31.38,0.2165,4.62,1217.0,75.0
3996,142.9,7.00,31.38,0.2197,4.55,1217.0,75.0
4003,135.1,7.40,31.38,0.2322,4.31,1217.0,75.0
4013,106.4,9.40,31.38,0.2949,3.39,1217.0,75.0
4020,126.6,7.90,31.38,0.2479,4.04,1217.0,75.0
4028,135.1,7.40,31.37,0.2322,4.31,1217.0,75.0
4036,122.0,8.20,31.37,0.2573,3.89,1217.0,75.0
4043,138.9,7.20,31.37,0.2259,4.43,1217.0,75.0
4052,120.5,8.30,31.37,0.2604,3.84,1217.0,75.0
4059,131.6,7.60,31.37,0.2384,4.20,1217.0,75.0
4066,137.0,7.30,31.37,0.2290,4.37,1217.0,75.0
4074,128.2,7.80,31.37,0.2447,4.09,1217.0,75.0
4082,135.1,7.40,31.36,0.2321,4.31,1217.0,75.0
4089,137.0,7.30,31.36,0.2289,4.37,1217.0,75.0
4095,153.8,6.50,31.36,0.2039,4.90,1217.0,75.0
4101,172.4,5.80,31.36,0.1819,5.50,1217.0,75.0
4107,181.8,5.50,31.36,0.1725,5.80,1217.0,75.0
4112,185.2,5.40,31.36,0.1693,5.91,1217.0,75.0
4117,192.3,5.20,31.36,0.1631,6.13,1217.0,75.0
4124,144.9,6.90,31.36,0.2164,4.62,1217.0,75.0
4131,144.9,6.90,31.36,0.2164,4.62,1217.0,75.0
4138,142.9,7.00,31.35,0.2195,4.56,1217.0,75.0
4145,142.9,7.00,31.35,0.2195,4.56,1217.0,75.0
4152,144.9,6.90,31.35,0.2163,4.62,1217.0,75.0
4159,144.9,6.90,31.35,0.2163,4.62,1217.0,75.0
4167,123.5,8.10,31.36,0.2540,3.94,1217.0,75.0
4175,128.2,7.80,31.37,0.2447,4.09,1217.0,75.0
4183,128.2,7.80,31.39,0.2448,4.08,1217.0,75.0
4191,113.6,8.80,31.40,0.2763,3.62,1217.0,75.0
4199,140.8,7.10,31.41,0.2230,4.48,1217.0,75.0
4205,151.5,6.60,31.42,0.2074,4.82,1217.0,75.0
4211,158.7,6.30,31.43,0.1980,5.05,1217.0,75.0
4217,175.4,5.70,31.44,0.1792,5.58,1217.0,75.0
4223,169.5,5.90,31.45,0.1856,5.39,1217.0,75.0
4228,188.7,5.30,31.46,0.1668,6.00,1217.0,75.0
4235,142.9,7.00,31.47,0.2203,4.54,1217.0,75.0
4242,144.9,6.90,31.49,0.2173,4.60,1217.0,75.0
4249,142.9,7.00,31.50,0.2205,4.54,1217.0,75.0
4256,144.9,6.90,31.51,0.2174,4.60,1217.0,75.0
4263,144.9,6.90,31.52,0.2175,4.60,1217.0,75.0
4270,140.8,7.10,31.53,0.2239,4.47,1217.0,75.0
4277,147.1,6.80,31.54,0.2145,4.66,1217.0,75.0
4284,142.9,7.00,31.56,0.2209,4.53,1217.0,75.0
4291,142.9,7.00,31.57,0.2210,4.53,1217.0,75.0
4298,142.9,7.00,31.58,0.2211,4.52,1217.0,75.0
4305,144.9,6.90,31.59,0.2180,4.59,1217.0,75.0
4312,147.1,6.80,31.60,0.2149,4.65,1217.0,75.0
4319,142.9,7.00,31.62,0.2213,4.52,1217.0,75.0
4326,142.9,7.00,31.63,0.2214,4.52,1217.0,75.0
4333,142.9,7.00,31.64,0.2215,4.52,1217.0,75.0
4340,144.9,6.90,31.65,0.2184,4.58,1217.0,75.0
4346,144.9,6.90,31.66,0.2185,4.58,1217.0,75.0
4353,142.9,7.00,31.67,0.2217,4.51,1217.0,75.0
4360,142.9,7.00,31.68,0.2218,4.51,1217.0,75.0
4367,147.1,6.80,31.70,0.2155,4.64,1217.0,75.0
4374,142.9,7.00,31.71,0.2220,4.51,1217.0,75.0
4381,144.9,6.90,31.72,0.2189,4.57,1217.0,75.0
4388,142.9,7.00,31.73,0.2221,4.50,1217.0,75.0
4395,142.9,7.00,31.74,0.2222,4.50,1217.0,75.0
4402,144.9,6.90,31.75,0.2191,4.56,1217.0,75.0
4409,144.9,6.90,31.77,0.2192,4.56,1217.0,75.0
4416,142.9,7.00,31.78,0.2224,4.50,1217.0,75.0
4423,144.9,6.90,31.79,0.2194,4.56,1217.0,75.0
4430,142.9,7.00,31.80,0.2226,4.49,1217.0,75.0
4437,144.9,6.90,31.81,0.2195,4.55,1217.0,75.0
4444,144.9,6.90,31.83,0.2196,4.55,1217.0,75.0
4451,142.9,7.00,31.84,0.2229,4.49,1217.0,75.0
4458,142.9,7.00,31.85,0.2229,4.49,1217.0,75.0
4464,149.3,6.70,31.86,0.2135,4.69,1217.0,75.0
4473,117.6,8.50,31.87,0.2709,3.69,1217.0,75.0
4480,137.0,7.30,31.89,0.2328,4.30,1217.0,75.0
4487,153.8,6.50,31.90,0.2073,4.82,1217.0,75.0
4492,178.6,5.60,31.91,0.1787,5.60,1217.0,75.0
4500,137.0,7.30,31.92,0.2330,4.29,1217.0,75.0
4506,153.8,6.50,31.93,0.2075,4.82,1217.0,75.0
4513,142.9,7.00,31.94,0.2236,4.47,1217.0,75.0
4520,144.9,6.90,31.95,0.2205,4.53,1217.0,75.0
4527,142.9,7.00,31.96,0.2238,4.47,1217.0,75.0
4534,144.9,6.90,31.98,0.2206,4.53,1217.0,75.0
4541,144.9,6.90,31.99,0.2207,4.53,1217.0,75.0
4548,142.9,7.00,32.00,0.2240,4.47,1217.0,75.0
4555,142.9,7.00,32.01,0.2241,4.46,1217.0,75.0
4562,142.9,7.00,32.02,0.2242,4.46,1217.0,75.0
4569,147.1,6.80,32.04,0.2178,4.59,1217.0,75.0
4576,142.9,7.00,32.05,0.2243,4.46,1217.0,75.0
4583,144.9,6.90,32.06,0.2212,4.52,1217.0,75.0
4590,144.9,6.90,32.07,0.2213,4.52,1217.0,75.0
4596,144.9,6.90,32.08,0.2214,4.52,1217.0,75.0
4603,142.9,7.00,32.09,0.2246,4.45,1217.0,75.0
4610,144.9,6.90,32.10,0.2215,4.51,1217.0,75.0
4617,144.9,6.90,32.12,0.2216,4.51,1217.0,75.0
4624,142.9,7.00,32.13,0.2249,4.45,1217.0,75.0
4631,140.8,7.10,32.14,0.2282,4.38,1217.0,75.0
4638,147.1,6.80,32.15,0.2186,4.58,1217.0,75.0
4645,142.9,7.00,32.16,0.2251,4.44,1217.0,75.0
4652,144.9,6.90,32.17,0.2220,4.50,1217.0,75.0
4659,142.9,7.00,32.19,0.2253,4.44,1217.0,75.0
4666,144.9,6.90,32.20,0.2222,4.50,1217.0,75.0
4673,144.9,6.90,32.21,0.2223,4.50,1217.0,75.0
4680,144.9,6.90,32.22,0.2223,4.50,1217.0,75.0
4687,142.9,7.00,32.23,0.2256,4.43,1217.0,75.0
4694,144.9,6.90,32.25,0.2225,4.49,1217.0,75.0
4701,144.9,6.90,32.26,0.2226,4.49,1217.0,75.0
4707,144.9,6.90,32.27,0.2226,4.49,1217.0,75.0
4714,142.9,7.00,32.28,0.2260,4.43,1217.0,75.0
4721,142.9,7.00,32.29,0.2260,4.43,1217.0,75.0
4728,144.9,6.90,32.30,0.2229,4.49,1217.0,75.0
4735,140.8,7.10,32.31,0.2294,4.36,1217.0,75.0
4742,144.9,6.90,32.33,0.2230,4.48,1217.0,75.0
4749,144.9,6.90,32.34,0.2231,4.48,1217.0,75.0
4756,142.9,7.00,32.35,0.2264,4.42,1217.0,75.0
4763,144.9,6.90,32.36,0.2233,4.48,1217.0,75.0
4770,147.1,6.80,32.37,0.2201,4.54,1217.0,75.0
4777,140.8,7.10,32.38,0.2299,4.35,1217.0,75.0
4784,142.9,7.00,32.40,0.2268,4.41,1217.0,75.0
4791,144.9,6.90,32.41,0.2236,4.47,1217.0,75.0
4798,147.1,6.80,32.42,0.2205,4.54,1217.0,75.0
4805,140.8,7.10,32.43,0.2303,4.34,1217.0,75.0
4812,144.9,6.90,32.44,0.2239,4.47,1217.0,75.0
4819,144.9,6.90,32.46,0.2239,4.46,1217.0,75.0
4826,144.9,6.90,32.47,0.2240,4.46,1217.0,75.0
4833,142.9,7.00,32.48,0.2274,4.40,1217.0,75.0
4840,142.9,7.00,32.49,0.2274,4.40,1217.0,75.0
4846,144.9,6.90,32.50,0.2243,4.46,1217.0,75.0
4853,144.9,6.90,32.51,0.2243,4.46,1217.0,75.0
4860,142.9,7.00,32.52,0.2277,4.39,1217.0,75.0
4867,142.9,7.00,32.54,0.2278,4.39,1217.0,75.0
4874,144.9,6.90,32.55,0.2246,4.45,1217.0,75.0
4881,147.1,6.80,32.56,0.2214,4.52,1217.0,75.0
4888,140.8,7.10,32.57,0.2313,4.32,1217.0,75.0
4895,144.9,6.90,32.58,0.2248,4.45,1217.0,75.0
4902,142.9,7.00,32.59,0.2282,4.38,1217.0,75.0
4909,144.9,6.90,32.61,0.2250,4.44,1217.0,75.0
4916,142.9,7.00,32.62,0.2283,4.38,1217.0,75.0
4923,144.9,6.90,32.63,0.2251,4.44,1217.0,75.0
4930,144.9,6.90,32.64,0.2252,4.44,1217.0,75.0
4937,142.9,7.00,32.65,0.2286,4.38,1217.0,75.0
4944,140.8,7.10,32.67,0.2319,4.31,1217.0,75.0
4958,71.4,14.00,32.69,0.4576,2.18,1217.0,75.0
4971,76.9,13.00,32.71,0.4252,2.35,1217.0,75.0
4984,76.3,13.10,32.73,0.4288,2.33,1217.0,75.0
4992,125.0,8.00,32.75,0.2620,3.82,1217.0,75.0
4998,153.8,6.50,32.76,0.2129,4.70,1217.0,75.0
5004,166.7,6.00,32.77,0.1966,5.09,1217.0,75.0
5011,144.9,6.90,32.78,0.2262,4.42,1217.0,75.0
5018,151.5,6.60,32.79,0.2164,4.62,1217.0,75.0
5024,163.9,6.10,32.80,0.2001,5.00,1217.0,75.0
5030,181.8,5.50,32.81,0.1805,5.54,1217.0,75.0
5036,156.2,6.40,32.82,0.2100,4.76,1217.0,75.0
5042,161.3,6.20,32.83,0.2035,4.91,1217.0,75.0
5058,61.7,16.20,32.86,0.5323,1.88,1217.0,75.0
5065,153.8,6.50,32.87,0.2136,4.68,1217.0,75.0
5070,200.0,5.00,32.88,0.1644,6.08,1217.0,75.0
5079,112.4,8.90,32.89,0.2927,3.42,1217.0,75.0
5085,151.5,6.60,32.90,0.2172,4.60,1217.0,75.0
5091,166.7,6.00,32.91,0.1975,5.06,1217.0,75.0
5097,188.7,5.30,32.92,0.1745,5.73,1217.0,75.0
5103,147.1,6.80,32.93,0.2239,4.47,1217.0,75.0
5110,142.9,7.00,32.94,0.2306,4.34,1217.0,75.0
5117,144.9,6.90,32.96,0.2274,4.40,1217.0,75.0
5124,142.9,7.00,32.97,0.2308,4.33,1217.0,75.0
5131,140.8,7.10,32.98,0.2342,4.27,1217.0,75.0
5138,147.1,6.80,32.99,0.2243,4.46,1217.0,75.0
5145,142.9,7.00,33.00,0.2310,4.33,1217.0,75.0
5152,142.9,7.00,33.01,0.2311,4.33,1217.0,75.0
5159,147.1,6.80,33.03,0.2246,4.45,1217.0,75.0
5166,147.1,6.80,33.02,0.2245,4.45,1217.0,75.0
5174,116.3,8.60,33.00,0.2838,3.52,1217.0,75.0
5183,123.5,8.10,32.99,0.2672,3.74,1217.0,75.0
5190,126.6,7.90,32.97,0.2605,3.84,1217.0,75.0
5197,144.9,6.90,32.96,0.2274,4.40,1217.0,75.0
5204,156.3,6.40,32.94,0.2108,4.74,1217.0,75.0
5211,142.9,7.00,32.93,0.2305,4.34,1217.0,75.0
5218,131.6,7.60,32.91,0.2501,4.00,1217.0,75.1
5227,112.4,8.90,32.90,0.2928,3.42,1217.0,75.1
5235,137.0,7.30,32.88,0.2400,4.17,1217.0,75.1
5241,158.7,6.30,32.87,0.2071,4.83,1217.0,75.1
5248,147.1,6.80,32.85,0.2234,4.48,1217.0,75.1
5255,137.0,7.30,32.84,0.2397,4.17,1217.0,75.1
5263,125.0,8.00,32.82,0.2626,3.81,1217.0,75.1
5271,126.6,7.90,32.81,0.2592,3.86,1217.0,75.1
5278,133.3,7.50,32.79,0.2459,4.06,1217.0,75.1
5286,138.9,7.20,32.78,0.2360,4.24,1217.0,75.1
5292,158.7,6.30,32.76,0.2064,4.84,1217.0,75.1
5298,156.3,6.40,32.75,0.2096,4.77,1217.0,75.1
5305,153.8,6.50,32.74,0.2128,4.70,1217.0,75.1
5312,144.9,6.90,32.72,0.2258,4.43,1217.0,75.2
5319,142.9,7.00,32.71,0.2290,4.37,1217.0,75.2
5325,147.1,6.80,32.70,0.2223,4.50,1217.0,75.2
5333,140.8,7.10,32.68,0.2320,4.31,1217.0,75.2
5339,144.9,6.90,32.67,0.2254,4.44,1217.0,75.2
5346,142.9,7.00,32.65,0.2286,4.38,1217.0,75.2
5353,144.9,6.90,32.64,0.2252,4.44,1217.0,75.2
5360,142.9,7.00,32.63,0.2284,4.38,1217.0,75.2
5367,144.9,6.90,32.61,0.2250,4.44,1217.0,75.2
5374,144.9,6.90,32.60,0.2249,4.45,1217.0,75.2
5381,142.9,7.00,32.58,0.2281,4.39,1217.0,75.2
5388,142.9,7.00,32.57,0.2280,4.39,1217.0,75.2
5395,144.9,6.90,32.55,0.2246,4.45,1217.0,75.2
5402,147.1,6.80,32.54,0.2213,4.52,1217.0,75.2
5409,142.9,7.00,32.53,0.2277,4.39,1217.0,75.2
5416,142.9,7.00,32.51,0.2276,4.40,1217.0,75.3
5423,144.9,6.90,32.50,0.2242,4.46,1217.0,75.3
5430,140.8,7.10,32.48,0.2306,4.33,1217.0,75.3
5437,144.9,6.90,32.47,0.2240,4.46,1217.0,75.3
5444,142.9,7.00,32.46,0.2272,4.40,1217.0,75.3
5451,142.9,7.00,32.44,0.2271,4.40,1217.0,75.3
5458,144.9,6.90,32.43,0.2237,4.47,1217.0,75.3
5465,144.9,6.90,32.41,0.2236,4.47,1217.0,75.3
5472,135.1,7.40,32.40,0.2398,4.17,1217.0,75.3
5479,138.9,7.20,32.38,0.2332,4.29,1217.0,75.3
5487,133.3,7.50,32.37,0.2428,4.12,1217.0,75.3
5493,149.3,6.70,32.36,0.2168,4.61,1217.0,75.3
5500,161.3,6.20,32.34,0.2005,4.99,1217.0,75.3
5506,151.5,6.60,32.33,0.2134,4.69,1217.0,75.3
5514,135.1,7.40,32.31,0.2391,4.18,1217.0,75.4
5520,151.5,6.60,32.30,0.2132,4.69,1217.0,75.4
5527,147.1,6.80,32.29,0.2196,4.56,1217.0,75.4
5534,142.9,7.00,32.27,0.2259,4.43,1217.0,75.4
5541,144.9,6.90,32.26,0.2226,4.49,1217.0,75.4
5548,142.9,7.00,32.24,0.2257,4.43,1217.0,75.4
5555,144.9,6.90,32.23,0.2224,4.50,1217.0,75.4
5562,144.9,6.90,32.22,0.2223,4.50,1217.0,75.4
5569,142.9,7.00,32.20,0.2254,4.44,1217.0,75.4
5576,144.9,6.90,32.19,0.2221,4.50,1217.0,75.4
5582,144.9,6.90,32.18,0.2220,4.50,1217.0,75.4
5590,140.8,7.10,32.16,0.2283,4.38,1217.0,75.4
5596,144.9,6.90,32.15,0.2218,4.51,1217.0,75.4
5603,142.9,7.00,32.13,0.2249,4.45,1217.0,75.4
5610,144.9,6.90,32.12,0.2216,4.51,1217.0,75.4
5617,142.9,7.00,32.10,0.2247,4.45,1217.0,75.5
5624,144.9,6.90,32.09,0.2214,4.52,1217.0,75.5
5631,144.9,6.90,32.08,0.2213,4.52,1217.0,75.5
5638,144.9,6.90,32.06,0.2212,4.52,1217.0,75.5
5645,140.8,7.10,32.05,0.2275,4.39,1217.0,75.5
5652,147.1,6.80,32.03,0.2178,4.59,1217.0,75.5
5659,140.8,7.10,32.02,0.2273,4.40,1217.0,75.5
5666,144.9,6.90,32.00,0.2208,4.53,1217.0,75.5
5673,144.9,6.90,31.99,0.2207,4.53,1217.0,75.5
5680,140.8,7.10,31.98,0.2270,4.40,1217.0,75.5
5687,149.3,6.70,31.96,0.2141,4.67,1217.0,75.5
5694,140.8,7.10,31.95,0.2268,4.41,1217.0,75.5
5701,142.9,7.00,31.93,0.2235,4.47,1217.0,75.5
5708,147.1,6.80,31.92,0.2171,4.61,1217.0,75.5
5715,142.9,7.00,31.91,0.2233,4.48,1217.0,75.6
5721,144.9,6.90,31.89,0.2201,4.54,1217.0,75.6
5728,144.9,6.90,31.88,0.2200,4.55,1217.0,75.6
5735,140.8,7.10,31.86,0.2262,4.42,1217.0,75.6
5742,144.9,6.90,31.85,0.2198,4.55,1217.0,75.6
5749,144.9,6.90,31.84,0.2197,4.55,1217.0,75.6
5756,142.9,7.00,31.82,0.2228,4.49,1217.0,75.6
5763,147.1,6.80,31.81,0.2163,4.62,1217.0,75.6
5770,144.9,6.90,31.79,0.2194,4.56,1217.0,75.6
5777,138.9,7.20,31.78,0.2288,4.37,1217.0,75.6
5784,147.1,6.80,31.77,0.2160,4.63,1217.0,75.6
5791,140.8,7.10,31.75,0.2254,4.43,1217.0,75.6
5798,147.1,6.80,31.74,0.2158,4.63,1217.0,75.6
5805,142.9,7.00,31.72,0.2221,4.50,1217.0,75.6
5812,147.1,6.80,31.71,0.2156,4.64,1217.0,75.7
5819,144.9,6.90,31.69,0.2187,4.57,1217.0,75.7
