API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787453005944
Tempo de Carregamento Inicial (Assets + Draco): 1.42 segundos (1419.80 ms)
Taxa de Quadros (FPS) Media: 143.85 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 2.44 FPS
Taxa de Quadros (FPS) Maxima: 263.16 FPS
Tempo de Frame Medio: 7.01 ms
Tempo de Frame Maximo: 409.30 ms
Draw Calls Medio: 475.8
Draw Calls Maximo: 1021
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 8556 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
5579,142.9,7.00,953,1331,398
5586,147.1,6.80,953,1331,398
5593,140.8,7.10,953,1331,398
5600,144.9,6.90,953,1331,398
5607,144.9,6.90,953,1331,398
5614,138.9,7.20,953,1331,398
5621,147.1,6.80,952,1331,398
5628,144.9,6.90,952,1331,398
5634,144.9,6.90,952,1331,398
5641,147.1,6.80,952,1331,398
5648,142.9,7.00,952,1331,398
5655,142.9,7.00,952,1331,398
5662,144.9,6.90,952,1331,398
5669,144.9,6.90,952,1331,398
5676,142.9,7.00,952,1331,398
5683,144.9,6.90,951,1331,398
5690,144.9,6.90,951,1331,398
5697,142.9,7.00,951,1331,398
5704,144.9,6.90,951,1331,398
5711,140.8,7.10,950,1331,398
5718,144.9,6.90,950,1331,398
5725,144.9,6.90,950,1331,398
5732,142.9,7.00,950,1331,398
5739,142.9,7.00,950,1331,398
5746,144.9,6.90,950,1331,398
5752,147.1,6.80,950,1331,398
5759,144.9,6.90,950,1331,398
5766,140.8,7.10,950,1331,398
5773,147.1,6.80,950,1331,398
5780,140.8,7.10,949,1331,398
5787,144.9,6.90,949,1331,398
5794,142.9,7.00,948,1331,398
5801,144.9,6.90,948,1331,398
5808,144.9,6.90,948,1331,398
5815,142.9,7.00,948,1331,398
5822,144.9,6.90,948,1331,398
5829,142.9,7.00,948,1331,398
5836,144.9,6.90,948,1331,398
5843,142.9,7.00,948,1331,398
5850,144.9,6.90,948,1331,398
5857,142.9,7.00,948,1331,398
5864,144.9,6.90,948,1331,398
5871,142.9,7.00,948,1331,398
5877,144.9,6.90,948,1331,398
5884,144.9,6.90,948,1331,398
5891,142.9,7.00,948,1331,398
5898,144.9,6.90,948,1331,398
5905,144.9,6.90,948,1331,398
5912,142.9,7.00,949,1331,398
5919,144.9,6.90,949,1331,398
5926,142.9,7.00,949,1331,398
5933,144.9,6.90,949,1331,398
5940,144.9,6.90,949,1331,398
5948,116.3,8.60,949,1331,398
5956,128.2,7.80,949,1331,398
5965,117.6,8.50,949,1331,398
5972,131.6,7.60,949,1331,398
5979,151.5,6.60,949,1331,398
5986,151.5,6.60,949,1331,398
5991,172.4,5.80,949,1331,398
5997,163.9,6.10,949,1331,398
6003,181.8,5.50,949,1331,398
6009,156.3,6.40,950,1331,398
6016,144.9,6.90,950,1331,398
6023,142.9,7.00,950,1331,398
6030,144.9,6.90,950,1331,398
6037,140.8,7.10,950,1331,398
6044,147.1,6.80,950,1331,398
6051,142.9,7.00,950,1331,398
6058,144.9,6.90,949,1331,398
6065,142.9,7.00,949,1331,398
6072,142.9,7.00,949,1331,398
6079,144.9,6.90,949,1331,398
6086,142.9,7.00,949,1331,398
6093,147.1,6.80,949,1331,398
6100,140.8,7.10,949,1331,398
6107,144.9,6.90,949,1331,398
6115,114.9,8.70,949,1331,398
6121,175.4,5.70,949,1331,398
6127,158.7,6.30,949,1331,398
6134,142.9,7.00,949,1331,398
6141,142.9,7.00,949,1331,398
6148,144.9,6.90,949,1331,398
6155,144.9,6.90,949,1331,398
6162,140.8,7.10,949,1331,398
6169,144.9,6.90,949,1331,398
6176,144.9,6.90,949,1331,398
6183,142.9,7.00,949,1331,398
6190,144.9,6.90,949,1331,398
6197,144.9,6.90,949,1331,398
6204,142.9,7.00,949,1331,398
6211,144.9,6.90,949,1331,398
6218,142.9,7.00,949,1331,398
6225,147.1,6.80,948,1331,398
6232,142.9,7.00,948,1331,398
6239,142.9,7.00,948,1331,398
6245,144.9,6.90,948,1331,398
6252,142.9,7.00,948,1331,398
6259,144.9,6.90,948,1331,398
6266,142.9,7.00,948,1331,398
6273,144.9,6.90,948,1331,398
6280,142.9,7.00,948,1331,398
6287,144.9,6.90,948,1331,398
6294,144.9,6.90,948,1331,398
6301,142.9,7.00,948,1331,398
6308,144.9,6.90,948,1331,398
6315,142.9,7.00,948,1331,398
6322,144.9,6.90,948,1331,398
6329,142.9,7.00,948,1331,398
6336,142.9,7.00,948,1331,398
6343,144.9,6.90,948,1331,398
6351,116.3,8.60,948,1331,398
6361,107.5,9.30,948,1331,398
6368,137.0,7.30,948,1331,398
6375,147.1,6.80,948,1331,398
6382,147.1,6.80,948,1331,398
6388,161.3,6.20,948,1331,398
6394,169.5,5.90,948,1331,398
6401,135.1,7.40,948,1331,398
6408,147.1,6.80,948,1331,398
6414,158.7,6.30,948,1331,398
6420,181.8,5.50,948,1331,398
6426,156.2,6.40,948,1331,398
6433,142.9,7.00,947,1331,398
6440,142.9,7.00,947,1331,398
6447,144.9,6.90,947,1331,398
6454,144.9,6.90,947,1331,398
6461,142.9,7.00,947,1331,398
6468,144.9,6.90,947,1331,398
6475,144.9,6.90,947,1331,398
6482,142.9,7.00,947,1331,398
6489,142.9,7.00,947,1331,398
6495,147.1,6.80,947,1331,398
6502,142.9,7.00,947,1331,398
6509,142.9,7.00,947,1331,398
6516,144.9,6.90,947,1331,398
6523,144.9,6.90,947,1331,398
6530,140.8,7.10,947,1331,398
6537,147.1,6.80,947,1331,398
6544,144.9,6.90,947,1331,398
6551,140.8,7.10,947,1331,398
6558,144.9,6.90,947,1331,398
6565,144.9,6.90,947,1331,398
6572,144.9,6.90,947,1331,398
6579,142.9,7.00,947,1331,398
6586,144.9,6.90,947,1331,398
6593,142.9,7.00,947,1331,398
6600,144.9,6.90,947,1331,398
6607,142.9,7.00,947,1331,398
6614,144.9,6.90,947,1331,398
6621,142.9,7.00,947,1331,398
6627,144.9,6.90,947,1331,398
6634,142.9,7.00,947,1331,398
6641,147.1,6.80,947,1331,398
6648,142.9,7.00,947,1331,398
6655,144.9,6.90,947,1331,398
6662,144.9,6.90,947,1331,398
6669,140.8,7.10,947,1331,398
6676,144.9,6.90,947,1331,398
6683,142.9,7.00,947,1331,398
6690,144.9,6.90,947,1331,398
6697,144.9,6.90,947,1331,398
6704,142.9,7.00,947,1331,398
6711,144.9,6.90,947,1331,398
6718,142.9,7.00,947,1331,398
6725,142.9,7.00,947,1331,398
6732,144.9,6.90,946,1331,398
6739,144.9,6.90,945,1331,398
6745,144.9,6.90,945,1331,398
6752,144.9,6.90,945,1331,398
6759,142.9,7.00,945,1331,398
6766,142.9,7.00,944,1331,398
6773,142.9,7.00,944,1331,398
6780,144.9,6.90,944,1331,398
6787,147.1,6.80,944,1331,398
6794,140.8,7.10,944,1331,398
6801,144.9,6.90,944,1331,398
6808,142.9,7.00,944,1331,398
6815,144.9,6.90,944,1331,398
6822,144.9,6.90,944,1331,398
6829,144.9,6.90,944,1331,398
6836,144.9,6.90,944,1331,398
6843,142.9,7.00,944,1331,398
6850,142.9,7.00,944,1331,398
6857,144.9,6.90,944,1331,398
6863,147.1,6.80,944,1331,398
6870,142.9,7.00,944,1331,398
6877,144.9,6.90,944,1331,398
6884,140.8,7.10,944,1331,398
6891,144.9,6.90,944,1331,398
6898,144.9,6.90,944,1331,398
6905,142.9,7.00,944,1331,398
6912,144.9,6.90,944,1331,398
6919,142.9,7.00,944,1331,398
6926,147.1,6.80,944,1331,398
6933,142.9,7.00,944,1331,398
6940,142.9,7.00,944,1331,398
6947,144.9,6.90,944,1331,398
6955,116.3,8.60,944,1331,398
6963,126.6,7.90,944,1331,398
6972,122.0,8.20,945,1331,398
6980,125.0,8.00,945,1331,398
6987,142.9,7.00,944,1331,398
6994,135.1,7.40,944,1331,398
7002,129.9,7.70,944,1331,398
7009,129.9,7.70,944,1331,398
7018,122.0,8.20,944,1331,398
7025,140.8,7.10,944,1331,398
7031,147.1,6.80,944,1331,398
7039,138.9,7.20,944,1331,398
7046,131.6,7.60,944,1331,398
7054,123.5,8.10,944,1331,398
7062,128.2,7.80,944,1331,398
7070,129.9,7.70,944,1331,398
7077,147.1,6.80,944,1331,398
7083,153.8,6.50,944,1331,398
7090,147.1,6.80,944,1331,398
7097,137.0,7.30,944,1331,398
7104,140.8,7.10,943,1331,398
7113,117.6,8.50,943,1331,398
7119,149.3,6.70,943,1331,398
7126,144.9,6.90,943,1331,398
7133,151.5,6.60,943,1331,398
7140,153.8,6.50,943,1331,398
7146,151.5,6.60,943,1331,398
7153,153.8,6.50,943,1331,398
7159,151.5,6.60,943,1331,398
7166,149.3,6.70,943,1331,398
7172,151.5,6.60,943,1331,398
7180,140.8,7.10,943,1331,398
7188,125.0,8.00,943,1331,398
7195,129.9,7.70,943,1331,398
7203,126.6,7.90,943,1331,398
7211,126.6,7.90,943,1331,398
7219,123.5,8.10,942,1331,398
7228,117.6,8.50,941,1331,398
7235,142.9,7.00,941,1331,398
7241,153.8,6.50,941,1331,398
7248,151.5,6.60,941,1331,398
7254,149.3,6.70,941,1331,398
7261,153.8,6.50,941,1331,398
7268,147.1,6.80,941,1331,398
7275,133.3,7.50,941,1331,398
7283,123.5,8.10,941,1331,398
7290,144.9,6.90,941,1331,398
7297,144.9,6.90,940,1331,398
7304,142.9,7.00,940,1331,398
7311,147.1,6.80,940,1331,398
7317,158.7,6.30,940,1331,398
7323,169.5,5.90,940,1331,398
7329,181.8,5.50,940,1331,398
7336,144.9,6.90,940,1331,398
7343,142.9,7.00,940,1331,398
7349,144.9,6.90,940,1331,398
7358,111.1,9.00,940,1331,398
7366,133.3,7.50,940,1331,398
7373,140.8,7.10,940,1331,398
7379,158.7,6.30,940,1331,398
7386,158.7,6.30,940,1331,398
7391,181.8,5.50,940,1331,398
7399,133.3,7.50,940,1331,398
7407,125.0,8.00,940,1331,398
7413,161.3,6.20,940,1331,398
7419,161.3,6.20,940,1331,398
7426,144.9,6.90,940,1331,398
7433,147.1,6.80,940,1331,398
7440,142.9,7.00,940,1331,398
7447,140.8,7.10,939,1331,398
7454,144.9,6.90,939,1331,398
7461,144.9,6.90,939,1331,398
7468,144.9,6.90,939,1331,398
7475,142.9,7.00,939,1331,398
7481,144.9,6.90,939,1331,398
7488,144.9,6.90,939,1331,398
7495,142.9,7.00,938,1331,398
7502,144.9,6.90,938,1331,398
7509,140.8,7.10,938,1331,398
7516,147.1,6.80,938,1331,398
7523,142.9,7.00,938,1331,398
7530,144.9,6.90,938,1331,398
7537,142.9,7.00,938,1331,398
7544,142.9,7.00,938,1331,398
7551,144.9,6.90,938,1331,398
7558,142.9,7.00,938,1331,398
7565,147.1,6.80,938,1331,398
7572,142.9,7.00,937,1331,398
7579,144.9,6.90,937,1331,398
7586,142.9,7.00,937,1331,398
7593,144.9,6.90,936,1331,398
7600,142.9,7.00,936,1331,398
7607,142.9,7.00,935,1331,398
7613,147.1,6.80,935,1331,398
7620,140.8,7.10,935,1331,398
7627,147.1,6.80,935,1331,398
7636,117.6,8.50,935,1331,398
7643,133.3,7.50,934,1331,398
7650,140.8,7.10,933,1331,398
7657,142.9,7.00,933,1331,398
7665,137.0,7.30,933,1331,398
7672,144.9,6.90,932,1331,398
7679,138.9,7.20,932,1331,398
7685,166.7,6.00,932,1331,398
7691,156.2,6.40,932,1331,398
7697,181.8,5.50,932,1331,398
7704,142.9,7.00,932,1331,398
7711,142.9,7.00,932,1331,398
7718,144.9,6.90,932,1331,398
7724,144.9,6.90,932,1331,398
7731,142.9,7.00,932,1331,398
7738,142.9,7.00,932,1331,398
7745,142.9,7.00,932,1331,398
7753,140.8,7.10,931,1331,398
7759,149.3,6.70,931,1331,398
7766,144.9,6.90,931,1331,398
7773,144.9,6.90,931,1331,398
7780,140.8,7.10,931,1331,398
7787,149.3,6.70,931,1331,398
7794,140.8,7.10,931,1331,398
7801,144.9,6.90,931,1331,398
7808,142.9,7.00,931,1331,398
7815,144.9,6.90,931,1331,398
7822,142.9,7.00,931,1331,398
7829,144.9,6.90,931,1331,398
7836,142.9,7.00,931,1331,398
7843,144.9,6.90,931,1331,398
7850,142.9,7.00,931,1331,398
7856,147.1,6.80,930,1331,398
7863,142.9,7.00,930,1331,398
7870,142.9,7.00,930,1331,398
7877,144.9,6.90,930,1331,398
7884,142.9,7.00,930,1331,398
7891,144.9,6.90,930,1331,398
7898,144.9,6.90,930,1331,398
7905,142.9,7.00,930,1331,398
7912,144.9,6.90,930,1331,398
7919,142.9,7.00,930,1331,398
7926,144.9,6.90,930,1331,398
7933,142.9,7.00,930,1331,398
7940,144.9,6.90,929,1331,398
7947,142.9,7.00,928,1331,398
7954,147.1,6.80,928,1331,398
7962,119.0,8.40,928,1331,398
7970,128.2,7.80,928,1331,398
7978,125.0,8.00,927,1331,398
7985,131.6,7.60,926,1331,398
7992,156.3,6.40,926,1331,398
7998,153.8,6.50,926,1331,398
8004,166.7,6.00,926,1331,398
8010,161.3,6.20,926,1331,398
8016,175.4,5.70,926,1331,398
8023,142.9,7.00,926,1331,398
8030,142.9,7.00,926,1331,398
8037,147.1,6.80,925,1331,398
8044,140.8,7.10,925,1331,398
8051,144.9,6.90,925,1331,398
8058,142.9,7.00,925,1331,398
8065,147.1,6.80,925,1331,398
8072,142.9,7.00,925,1331,398
8079,144.9,6.90,925,1331,398
8086,142.9,7.00,925,1331,398
8093,144.9,6.90,925,1331,398
8100,142.9,7.00,924,1331,398
8106,147.1,6.80,924,1331,398
8114,128.2,7.80,924,1331,398
8122,135.1,7.40,924,1331,398
8127,175.4,5.70,924,1331,398
8134,142.9,7.00,924,1331,398
8141,142.9,7.00,924,1331,398
8148,144.9,6.90,924,1331,398
8155,144.9,6.90,924,1331,398
8162,142.9,7.00,923,1331,398
8169,144.9,6.90,923,1331,398
8176,142.9,7.00,923,1331,398
8183,147.1,6.80,923,1331,398
8190,140.8,7.10,923,1331,398
8197,144.9,6.90,923,1331,398
8204,144.9,6.90,923,1331,398
8211,144.9,6.90,923,1331,398
8218,142.9,7.00,923,1331,398
8224,144.9,6.90,923,1331,398
8231,142.9,7.00,923,1331,398
8238,142.9,7.00,923,1331,398
8245,144.9,6.90,923,1331,398
8252,142.9,7.00,923,1331,398
8259,144.9,6.90,923,1331,398
8266,144.9,6.90,923,1331,398
8273,142.9,7.00,923,1331,398
8280,144.9,6.90,923,1331,398
8287,142.9,7.00,922,1331,398
8294,144.9,6.90,922,1331,398
8301,142.9,7.00,922,1331,398
8308,147.1,6.80,922,1331,398
8315,140.8,7.10,922,1331,398
8322,144.9,6.90,921,1331,398
8329,144.9,6.90,921,1331,398
8336,144.9,6.90,921,1331,398
8343,142.9,7.00,921,1331,398
8349,144.9,6.90,921,1331,398
8358,113.6,8.80,921,1331,398
8366,126.6,7.90,921,1331,398
8373,140.8,7.10,921,1331,398
8380,149.3,6.70,921,1331,398
8387,142.9,7.00,921,1331,398
8393,158.7,6.30,921,1331,398
8400,138.9,7.20,921,1331,398
8407,147.1,6.80,921,1331,398
8414,153.8,6.50,921,1331,398
8420,172.4,5.80,921,1331,398
8426,153.8,6.50,921,1331,398
8433,149.3,6.70,921,1331,398
8440,142.9,7.00,921,1331,398
8447,144.9,6.90,921,1331,398
8454,142.9,7.00,920,1331,398
8461,142.9,7.00,920,1331,398
8468,144.9,6.90,920,1331,398
8475,142.9,7.00,920,1331,398
8481,144.9,6.90,919,1331,398
8488,142.9,7.00,918,1331,398
8495,144.9,6.90,918,1331,398
8502,144.9,6.90,918,1331,398
8509,142.9,7.00,918,1331,398
8516,142.9,7.00,918,1331,398
8523,144.9,6.90,918,1331,398
8530,142.9,7.00,918,1331,398
8537,144.9,6.90,918,1331,398
8544,144.9,6.90,918,1331,398
8551,142.9,7.00,918,1331,398
8558,144.9,6.90,918,1331,398
8565,142.9,7.00,918,1331,398
8572,147.1,6.80,918,1331,398
8579,142.9,7.00,918,1331,398
8586,144.9,6.90,917,1331,398
8593,142.9,7.00,917,1331,398
8600,142.9,7.00,917,1331,398
8606,144.9,6.90,917,1331,398
8613,142.9,7.00,917,1331,398
8620,144.9,6.90,917,1331,398
8627,144.9,6.90,917,1331,398
8634,142.9,7.00,917,1331,398
8641,144.9,6.90,917,1331,398
8648,142.9,7.00,917,1331,398
8655,144.9,6.90,917,1331,398
8662,144.9,6.90,916,1331,398
8669,142.9,7.00,916,1331,398
8676,144.9,6.90,915,1331,398
8683,144.9,6.90,915,1331,398
8690,142.9,7.00,915,1331,398
8697,144.9,6.90,915,1331,398
8704,142.9,7.00,915,1331,398
8711,144.9,6.90,915,1331,398
8718,142.9,7.00,915,1331,398
8724,144.9,6.90,915,1331,398
8731,142.9,7.00,915,1331,398
8738,144.9,6.90,915,1331,398
8745,144.9,6.90,915,1331,398
8752,140.8,7.10,915,1331,398
8759,144.9,6.90,915,1331,398
8766,144.9,6.90,915,1331,398
8773,142.9,7.00,915,1331,398
8780,144.9,6.90,915,1331,398
8787,142.9,7.00,914,1331,398
8794,144.9,6.90,914,1331,398
8801,144.9,6.90,914,1331,398
8808,142.9,7.00,914,1331,398
8815,142.9,7.00,914,1331,398
8822,144.9,6.90,914,1331,398
8829,144.9,6.90,914,1331,398
8836,144.9,6.90,914,1331,398
8843,142.9,7.00,914,1331,398
8850,142.9,7.00,914,1331,398
8856,144.9,6.90,914,1331,398
8863,142.9,7.00,914,1331,398
8870,144.9,6.90,914,1331,398
8877,142.9,7.00,914,1331,398
8884,144.9,6.90,914,1331,398
8891,142.9,7.00,914,1331,398
8898,144.9,6.90,914,1331,398
8905,144.9,6.90,914,1331,398
8912,142.9,7.00,914,1331,398
8919,144.9,6.90,914,1331,398
8926,142.9,7.00,914,1331,398
8933,144.9,6.90,914,1331,398
8940,142.9,7.00,914,1331,398
8947,144.9,6.90,914,1331,398
8954,142.9,7.00,914,1331,398
8962,125.0,8.00,914,1331,398
8970,119.0,8.40,914,1331,398
8978,120.5,8.30,914,1331,398
8986,138.9,7.20,914,1331,398
8992,149.3,6.70,914,1331,398
8999,151.5,6.60,914,1331,398
9006,140.8,7.10,914,1331,398
9014,131.6,7.60,912,1331,398
9022,125.0,8.00,912,1331,398
9028,156.3,6.40,912,1331,398
9035,153.8,6.50,912,1331,398
9042,140.8,7.10,912,1331,398
9049,137.0,7.30,912,1331,398
9057,126.6,7.90,911,1331,398
9065,123.5,8.10,911,1331,398
9072,142.9,7.00,911,1331,398
9079,147.1,6.80,911,1331,398
9086,140.8,7.10,911,1331,398
9092,151.5,6.60,911,1331,398
9099,144.9,6.90,911,1331,398
9106,140.8,7.10,911,1331,398
9113,144.9,6.90,911,1331,398
9120,142.9,7.00,911,1331,398
9127,144.9,6.90,911,1331,398
9134,144.9,6.90,911,1331,398
9141,144.9,6.90,911,1331,398
9148,144.9,6.90,910,1331,398
9155,142.9,7.00,910,1331,398
9162,142.9,7.00,910,1331,398
9169,147.1,6.80,909,1331,398
9176,138.9,7.20,909,1331,398
9183,147.1,6.80,908,1331,398
9190,144.9,6.90,908,1331,398
9197,142.9,7.00,908,1331,398
9204,142.9,7.00,908,1331,398
9211,144.9,6.90,908,1331,398
9218,144.9,6.90,908,1331,398
9224,144.9,6.90,908,1331,398
9232,140.8,7.10,908,1331,398
9238,144.9,6.90,908,1331,398
9245,147.1,6.80,908,1331,398
9252,142.9,7.00,908,1331,398
9259,142.9,7.00,908,1331,398
9266,144.9,6.90,908,1331,398
9273,142.9,7.00,908,1331,398
9280,147.1,6.80,908,1331,398
9287,142.9,7.00,908,1331,398
9294,142.9,7.00,908,1331,398
9301,144.9,6.90,908,1331,398
9308,142.9,7.00,908,1331,398
9315,147.1,6.80,908,1331,398
9322,140.8,7.10,907,1331,398
9329,142.9,7.00,907,1331,398
9336,144.9,6.90,907,1331,398
9342,147.1,6.80,907,1331,398
9349,144.9,6.90,907,1331,398
9357,138.9,7.20,906,1331,398
9364,138.9,7.20,906,1331,398
9372,122.0,8.20,906,1331,398
9379,140.8,7.10,906,1331,398
9386,153.8,6.50,906,1331,398
9391,169.5,5.90,906,1331,398
9399,135.1,7.40,906,1331,398
9406,149.3,6.70,906,1331,398
9412,156.2,6.40,906,1331,398
9419,144.9,6.90,906,1331,398
9426,142.9,7.00,906,1331,398
9433,142.9,7.00,906,1331,398
9440,144.9,6.90,906,1331,398
9447,144.9,6.90,906,1331,398
9454,144.9,6.90,906,1331,398
9461,142.9,7.00,906,1331,398
9468,144.9,6.90,906,1331,398
9474,144.9,6.90,906,1331,398
9481,147.1,6.80,906,1331,398
9488,140.8,7.10,906,1331,398
9495,147.1,6.80,906,1331,398
9502,142.9,7.00,906,1331,398
9509,142.9,7.00,906,1331,398
9516,142.9,7.00,906,1331,398
9523,142.9,7.00,906,1331,398
9530,147.1,6.80,906,1331,398
9537,142.9,7.00,906,1331,398
9544,147.1,6.80,906,1331,398
9551,140.8,7.10,906,1331,398
9558,144.9,6.90,906,1331,398
9565,142.9,7.00,906,1331,398
9572,142.9,7.00,906,1331,398
9579,144.9,6.90,906,1331,398
9586,147.1,6.80,906,1331,398
9593,142.9,7.00,906,1331,398
9600,142.9,7.00,906,1331,398
9606,144.9,6.90,906,1331,398
9613,147.1,6.80,906,1331,398
9620,140.8,7.10,906,1331,398
9627,144.9,6.90,906,1331,398
9634,144.9,6.90,906,1331,398
9641,144.9,6.90,906,1331,398
9648,142.9,7.00,905,1331,398
9655,142.9,7.00,905,1331,398
9662,147.1,6.80,905,1331,398
9669,140.8,7.10,905,1331,398
9676,144.9,6.90,905,1331,398
9683,144.9,6.90,905,1331,398
9690,142.9,7.00,905,1331,398
9697,144.9,6.90,905,1331,398
9704,140.8,7.10,904,1331,398
9711,144.9,6.90,904,1331,398
9718,142.9,7.00,904,1331,398
9724,147.1,6.80,904,1331,398
9732,140.8,7.10,904,1331,398
9738,147.1,6.80,903,1331,398
9745,144.9,6.90,903,1331,398
9752,142.9,7.00,903,1331,398
9759,144.9,6.90,903,1331,398
9766,142.9,7.00,903,1331,398
9773,144.9,6.90,903,1331,398
9780,142.9,7.00,903,1331,398
9787,142.9,7.00,903,1331,398
9794,147.1,6.80,903,1331,398
9801,142.9,7.00,903,1331,398
9808,142.9,7.00,903,1331,398
9815,131.6,7.60,903,1331,398
9823,129.9,7.70,902,1331,398
9830,140.8,7.10,902,1331,398
9838,137.0,7.30,902,1331,398
9845,128.2,7.80,902,1331,398
9853,128.2,7.80,902,1331,398
9861,128.2,7.80,902,1331,398
9868,151.5,6.60,901,1331,398
9874,158.7,6.30,901,1331,398
9880,166.7,6.00,900,1331,398
9886,161.3,6.20,900,1331,398
9892,175.4,5.70,900,1331,398
9898,156.2,6.40,900,1331,398
9905,142.9,7.00,900,1331,398
9912,147.1,6.80,900,1331,398
9919,142.9,7.00,900,1331,398
9926,142.9,7.00,900,1331,398
9933,142.9,7.00,900,1331,398
9940,147.1,6.80,900,1331,398
9947,142.9,7.00,900,1331,398
9954,142.9,7.00,900,1331,398
9962,122.0,8.20,900,1331,398
9969,135.1,7.40,900,1331,398
9977,131.6,7.60,900,1331,398
9985,125.0,8.00,899,1331,398
9992,138.9,7.20,899,1331,398
9999,156.3,6.40,898,1331,398
10005,156.2,6.40,898,1331,398
10011,175.4,5.70,898,1331,398
10016,178.6,5.60,898,1331,398
10023,147.1,6.80,898,1331,398
10030,144.9,6.90,898,1331,398
10037,140.8,7.10,898,1331,398
10044,144.9,6.90,898,1331,398
10051,144.9,6.90,898,1331,398
10058,140.8,7.10,898,1331,398
10065,147.1,6.80,897,1331,398
10072,142.9,7.00,896,1331,398
10079,142.9,7.00,896,1331,398
10086,144.9,6.90,896,1331,398
10093,144.9,6.90,896,1331,398
10099,144.9,6.90,896,1331,398
10106,142.9,7.00,896,1331,398
10115,122.0,8.20,896,1331,398
10120,175.4,5.70,896,1331,398
10127,144.9,6.90,896,1331,398
10134,138.9,7.20,895,1331,398
10141,149.3,6.70,895,1331,398
10148,147.1,6.80,895,1331,398
10155,137.0,7.30,894,1331,398
10162,149.3,6.70,894,1331,398
10169,140.8,7.10,894,1331,398
10176,147.1,6.80,894,1331,398
10183,142.9,7.00,894,1331,398
10190,144.9,6.90,893,1331,398
10197,142.9,7.00,893,1331,398
10204,144.9,6.90,893,1331,398
10211,142.9,7.00,893,1331,398
10218,144.9,6.90,892,1331,398
10224,144.9,6.90,892,1331,398
10231,142.9,7.00,892,1331,398
10238,142.9,7.00,892,1331,398
10245,144.9,6.90,892,1331,398
10252,144.9,6.90,890,1331,398
10259,144.9,6.90,890,1331,398
10266,142.9,7.00,888,1331,398
10273,144.9,6.90,886,1331,398
10280,142.9,7.00,885,1331,398
10287,142.9,7.00,885,1331,398
10294,142.9,7.00,885,1331,398
10301,147.1,6.80,883,1331,398
10308,142.9,7.00,883,1331,398
10315,144.9,6.90,883,1331,398
10322,142.9,7.00,882,1331,398
10329,144.9,6.90,880,1331,398
10336,144.9,6.90,879,1331,398
10343,142.9,7.00,879,1331,398
10349,144.9,6.90,879,1331,398
10356,142.9,7.00,879,1331,398
10364,135.1,7.40,879,1331,398
10372,122.0,8.20,879,1331,398
10379,140.8,7.10,879,1331,398
10386,153.8,6.50,879,1331,398
10393,144.9,6.90,879,1331,398
10400,138.9,7.20,879,1331,398
10405,178.6,5.60,879,1331,398
10412,151.5,6.60,878,1331,398
10419,142.9,7.00,878,1331,398
10426,144.9,6.90,878,1331,398
10433,142.9,7.00,878,1331,398
10440,147.1,6.80,878,1331,398
10447,142.9,7.00,878,1331,398
10454,144.9,6.90,878,1331,398
10461,142.9,7.00,878,1331,398
10467,144.9,6.90,878,1331,398
10474,142.9,7.00,878,1331,398
10481,147.1,6.80,878,1331,398
10488,140.8,7.10,877,1331,398
10495,142.9,7.00,877,1331,398
10502,144.9,6.90,876,1331,398
10509,142.9,7.00,876,1331,398
10516,144.9,6.90,876,1331,398
10523,144.9,6.90,875,1331,398
10530,142.9,7.00,874,1331,398
10537,144.9,6.90,872,1331,398
10544,142.9,7.00,870,1331,398
10551,144.9,6.90,870,1331,398
10558,142.9,7.00,868,1331,398
10565,144.9,6.90,868,1331,398
10572,140.8,7.10,868,1331,398
10579,147.1,6.80,867,1331,398
10586,144.9,6.90,866,1331,398
10593,142.9,7.00,866,1331,398
10600,142.9,7.00,865,1331,398
10606,144.9,6.90,865,1331,398
10613,144.9,6.90,865,1331,398
10620,142.9,7.00,865,1331,398
10627,142.9,7.00,865,1331,398
10634,144.9,6.90,865,1331,398
10641,144.9,6.90,861,1331,398
10648,144.9,6.90,859,1331,398
10655,142.9,7.00,859,1331,398
10662,144.9,6.90,859,1331,398
10669,142.9,7.00,858,1331,398
10676,144.9,6.90,857,1331,398
10683,144.9,6.90,856,1331,398
10690,144.9,6.90,854,1331,398
10697,142.9,7.00,854,1331,398
10704,144.9,6.90,854,1331,398
10711,142.9,7.00,854,1331,398
10718,142.9,7.00,854,1331,398
10724,144.9,6.90,854,1331,398
10731,144.9,6.90,854,1331,398
10738,142.9,7.00,854,1331,398
10745,144.9,6.90,854,1331,398
10752,142.9,7.00,854,1331,398
10759,142.9,7.00,854,1331,398
10766,147.1,6.80,853,1331,398
10773,140.8,7.10,852,1331,398
10780,144.9,6.90,852,1331,398
10787,142.9,7.00,852,1331,398
10794,147.1,6.80,852,1331,398
10801,142.9,7.00,852,1331,398
10808,142.9,7.00,852,1331,398
10815,144.9,6.90,852,1331,398
10822,144.9,6.90,850,1331,398
10829,142.9,7.00,850,1331,398
10836,142.9,7.00,849,1331,398
10843,144.9,6.90,849,1331,398
