API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787449807378
Tempo de Carregamento Inicial (Assets + Draco): 1.42 segundos (1418.30 ms)
Taxa de Quadros (FPS) Media: 143.92 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 2.51 FPS
Taxa de Quadros (FPS) Maxima: 294.12 FPS
Tempo de Frame Medio: 7.01 ms
Tempo de Frame Maximo: 398.10 ms
Draw Calls Medio: 476.1
Draw Calls Maximo: 1021
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 8562 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
5571,142.9,7.00,953,1331,398
5578,144.9,6.90,953,1331,398
5585,138.9,7.20,953,1331,398
5594,122.0,8.20,953,1331,398
5601,142.9,7.00,953,1331,398
5607,147.1,6.80,953,1331,398
5613,181.8,5.50,953,1331,398
5621,129.9,7.70,952,1331,398
5628,133.3,7.50,952,1331,398
5634,181.8,5.50,952,1331,398
5641,140.8,7.10,952,1331,398
5648,144.9,6.90,952,1331,398
5655,142.9,7.00,952,1331,398
5662,142.9,7.00,952,1331,398
5669,144.9,6.90,952,1331,398
5675,144.9,6.90,952,1331,398
5682,144.9,6.90,951,1331,398
5689,142.9,7.00,951,1331,398
5696,142.9,7.00,951,1331,398
5703,144.9,6.90,951,1331,398
5710,147.1,6.80,950,1331,398
5717,140.8,7.10,950,1331,398
5724,144.9,6.90,950,1331,398
5731,142.9,7.00,950,1331,398
5738,144.9,6.90,950,1331,398
5745,142.9,7.00,950,1331,398
5753,119.0,8.40,950,1331,398
5761,125.0,8.00,950,1331,398
5770,122.0,8.20,950,1331,398
5777,140.8,7.10,950,1331,398
5783,153.8,6.50,949,1331,398
5789,163.9,6.10,949,1331,398
5795,172.4,5.80,948,1331,398
5800,188.7,5.30,948,1331,398
5807,142.9,7.00,948,1331,398
5814,144.9,6.90,948,1331,398
5821,142.9,7.00,948,1331,398
5828,144.9,6.90,948,1331,398
5835,144.9,6.90,948,1331,398
5842,142.9,7.00,948,1331,398
5849,142.9,7.00,948,1331,398
5856,142.9,7.00,948,1331,398
5863,144.9,6.90,948,1331,398
5870,144.9,6.90,948,1331,398
5877,142.9,7.00,948,1331,398
5884,142.9,7.00,948,1331,398
5891,144.9,6.90,948,1331,398
5898,144.9,6.90,948,1331,398
5905,142.9,7.00,948,1331,398
5911,147.1,6.80,949,1331,398
5918,142.9,7.00,949,1331,398
5925,142.9,7.00,949,1331,398
5932,144.9,6.90,949,1331,398
5939,140.8,7.10,949,1331,398
5946,147.1,6.80,949,1331,398
5953,144.9,6.90,949,1331,398
5960,142.9,7.00,949,1331,398
5967,144.9,6.90,949,1331,398
5974,140.8,7.10,949,1331,398
5981,147.1,6.80,949,1331,398
5988,142.9,7.00,949,1331,398
5995,142.9,7.00,949,1331,398
6002,144.9,6.90,949,1331,398
6009,142.9,7.00,950,1331,398
6016,147.1,6.80,950,1331,398
6023,142.9,7.00,950,1331,398
6030,144.9,6.90,950,1331,398
6037,142.9,7.00,950,1331,398
6043,144.9,6.90,950,1331,398
6050,142.9,7.00,950,1331,398
6057,142.9,7.00,949,1331,398
6064,144.9,6.90,949,1331,398
6071,144.9,6.90,949,1331,398
6078,142.9,7.00,949,1331,398
6085,144.9,6.90,949,1331,398
6092,142.9,7.00,949,1331,398
6099,144.9,6.90,949,1331,398
6106,142.9,7.00,949,1331,398
6113,142.9,7.00,949,1331,398
6120,144.9,6.90,949,1331,398
6127,144.9,6.90,949,1331,398
6134,142.9,7.00,949,1331,398
6141,144.9,6.90,949,1331,398
6148,144.9,6.90,949,1331,398
6155,142.9,7.00,949,1331,398
6162,144.9,6.90,949,1331,398
6168,144.9,6.90,949,1331,398
6175,142.9,7.00,949,1331,398
6182,144.9,6.90,949,1331,398
6189,142.9,7.00,949,1331,398
6196,142.9,7.00,949,1331,398
6203,144.9,6.90,949,1331,398
6210,144.9,6.90,949,1331,398
6217,142.9,7.00,949,1331,398
6224,144.9,6.90,948,1331,398
6231,142.9,7.00,948,1331,398
6238,144.9,6.90,948,1331,398
6245,144.9,6.90,948,1331,398
6252,142.9,7.00,948,1331,398
6259,144.9,6.90,948,1331,398
6266,144.9,6.90,948,1331,398
6273,142.9,7.00,948,1331,398
6280,142.9,7.00,948,1331,398
6287,142.9,7.00,948,1331,398
6293,147.1,6.80,948,1331,398
6300,142.9,7.00,948,1331,398
6307,144.9,6.90,948,1331,398
6314,142.9,7.00,948,1331,398
6321,144.9,6.90,948,1331,398
6328,144.9,6.90,948,1331,398
6335,142.9,7.00,948,1331,398
6342,142.9,7.00,948,1331,398
6349,144.9,6.90,948,1331,398
6356,144.9,6.90,948,1331,398
6363,142.9,7.00,948,1331,398
6370,144.9,6.90,948,1331,398
6377,142.9,7.00,948,1331,398
6384,142.9,7.00,948,1331,398
6391,147.1,6.80,948,1331,398
6398,142.9,7.00,948,1331,398
6405,144.9,6.90,948,1331,398
6412,142.9,7.00,948,1331,398
6418,144.9,6.90,948,1331,398
6425,142.9,7.00,948,1331,398
6432,144.9,6.90,947,1331,398
6439,142.9,7.00,947,1331,398
6449,102.0,9.80,947,1331,398
6456,147.1,6.80,947,1331,398
6462,161.3,6.20,947,1331,398
6468,178.6,5.60,947,1331,398
6474,158.7,6.30,947,1331,398
6481,144.9,6.90,947,1331,398
6488,142.9,7.00,947,1331,398
6495,144.9,6.90,947,1331,398
6502,142.9,7.00,947,1331,398
6509,142.9,7.00,947,1331,398
6516,144.9,6.90,947,1331,398
6523,142.9,7.00,947,1331,398
6530,144.9,6.90,947,1331,398
6537,144.9,6.90,947,1331,398
6543,144.9,6.90,947,1331,398
6551,140.8,7.10,947,1331,398
6557,144.9,6.90,947,1331,398
6564,144.9,6.90,947,1331,398
6571,144.9,6.90,947,1331,398
6578,144.9,6.90,947,1331,398
6585,142.9,7.00,947,1331,398
6593,135.1,7.40,947,1331,398
6601,116.3,8.60,947,1331,398
6609,133.3,7.50,947,1331,398
6615,151.5,6.60,947,1331,398
6622,153.8,6.50,947,1331,398
6629,137.0,7.30,947,1331,398
6635,156.3,6.40,947,1331,398
6641,169.5,5.90,947,1331,398
6648,158.7,6.30,947,1331,398
6655,142.9,7.00,947,1331,398
6662,144.9,6.90,947,1331,398
6669,142.9,7.00,947,1331,398
6675,147.1,6.80,947,1331,398
6682,142.9,7.00,947,1331,398
6689,142.9,7.00,947,1331,398
6696,142.9,7.00,947,1331,398
6703,144.9,6.90,947,1331,398
6710,144.9,6.90,947,1331,398
6717,144.9,6.90,947,1331,398
6724,140.8,7.10,947,1331,398
6731,147.1,6.80,946,1331,398
6738,142.9,7.00,945,1331,398
6745,144.9,6.90,945,1331,398
6752,142.9,7.00,945,1331,398
6760,120.5,8.30,945,1331,398
6768,131.6,7.60,944,1331,398
6775,131.6,7.60,944,1331,398
6782,144.9,6.90,944,1331,398
6789,158.7,6.30,944,1331,398
6795,147.1,6.80,944,1331,398
6803,135.1,7.40,944,1331,398
6811,126.6,7.90,944,1331,398
6818,131.6,7.60,944,1331,398
6825,144.9,6.90,944,1331,398
6832,140.8,7.10,944,1331,398
6838,166.7,6.00,944,1331,398
6844,178.6,5.60,944,1331,398
6849,196.1,5.10,944,1331,398
6856,142.9,7.00,944,1331,398
6863,142.9,7.00,944,1331,398
6870,144.9,6.90,944,1331,398
6877,144.9,6.90,944,1331,398
6884,140.8,7.10,944,1331,398
6891,144.9,6.90,944,1331,398
6898,144.9,6.90,944,1331,398
6905,144.9,6.90,944,1331,398
6912,142.9,7.00,944,1331,398
6919,142.9,7.00,944,1331,398
6926,142.9,7.00,944,1331,398
6932,147.1,6.80,944,1331,398
6939,142.9,7.00,944,1331,398
6946,144.9,6.90,944,1331,398
6953,142.9,7.00,944,1331,398
6960,144.9,6.90,944,1331,398
6967,142.9,7.00,944,1331,398
6974,147.1,6.80,945,1331,398
6981,142.9,7.00,945,1331,398
6988,142.9,7.00,944,1331,398
6995,142.9,7.00,944,1331,398
7002,142.9,7.00,944,1331,398
7009,147.1,6.80,944,1331,398
7016,144.9,6.90,944,1331,398
7023,144.9,6.90,944,1331,398
7030,144.9,6.90,944,1331,398
7037,137.0,7.30,944,1331,398
7043,151.5,6.60,944,1331,398
7050,142.9,7.00,944,1331,398
7057,144.9,6.90,944,1331,398
7064,142.9,7.00,944,1331,398
7071,147.1,6.80,944,1331,398
7078,142.9,7.00,944,1331,398
7085,144.9,6.90,944,1331,398
7092,142.9,7.00,944,1331,398
7099,142.9,7.00,943,1331,398
7106,144.9,6.90,943,1331,398
7113,142.9,7.00,943,1331,398
7120,144.9,6.90,943,1331,398
7127,140.8,7.10,943,1331,398
7134,137.0,7.30,943,1331,398
7141,158.7,6.30,943,1331,398
7148,142.9,7.00,943,1331,398
7156,117.6,8.50,943,1331,398
7163,138.9,7.20,943,1331,398
7170,142.9,7.00,943,1331,398
7178,137.0,7.30,943,1331,398
7185,138.9,7.20,943,1331,398
7191,151.5,6.60,943,1331,398
7197,188.7,5.30,943,1331,398
7203,153.8,6.50,943,1331,398
7210,144.9,6.90,943,1331,398
7217,140.8,7.10,942,1331,398
7224,144.9,6.90,941,1331,398
7231,144.9,6.90,941,1331,398
7238,142.9,7.00,941,1331,398
7245,144.9,6.90,941,1331,398
7252,142.9,7.00,941,1331,398
7259,144.9,6.90,941,1331,398
7266,144.9,6.90,941,1331,398
7273,140.8,7.10,941,1331,398
7280,147.1,6.80,941,1331,398
7286,144.9,6.90,941,1331,398
7293,142.9,7.00,940,1331,398
7300,144.9,6.90,940,1331,398
7307,142.9,7.00,940,1331,398
7314,142.9,7.00,940,1331,398
7321,144.9,6.90,940,1331,398
7328,142.9,7.00,940,1331,398
7335,144.9,6.90,940,1331,398
7342,142.9,7.00,940,1331,398
7349,144.9,6.90,940,1331,398
7356,144.9,6.90,940,1331,398
7363,144.9,6.90,940,1331,398
7370,142.9,7.00,940,1331,398
7377,144.9,6.90,940,1331,398
7384,142.9,7.00,940,1331,398
7391,144.9,6.90,940,1331,398
7398,144.9,6.90,940,1331,398
7405,142.9,7.00,940,1331,398
7412,142.9,7.00,940,1331,398
7418,144.9,6.90,940,1331,398
7425,144.9,6.90,940,1331,398
7432,142.9,7.00,940,1331,398
7439,142.9,7.00,940,1331,398
7447,126.6,7.90,939,1331,398
7453,169.5,5.90,939,1331,398
7460,142.9,7.00,939,1331,398
7467,142.9,7.00,939,1331,398
7474,144.9,6.90,939,1331,398
7481,144.9,6.90,939,1331,398
7488,144.9,6.90,939,1331,398
7495,142.9,7.00,938,1331,398
7502,144.9,6.90,938,1331,398
7509,140.8,7.10,938,1331,398
7516,147.1,6.80,938,1331,398
7523,144.9,6.90,938,1331,398
7529,144.9,6.90,938,1331,398
7537,140.8,7.10,938,1331,398
7544,142.9,7.00,938,1331,398
7550,144.9,6.90,938,1331,398
7557,142.9,7.00,938,1331,398
7564,147.1,6.80,938,1331,398
7571,140.8,7.10,937,1331,398
7578,144.9,6.90,937,1331,398
7585,144.9,6.90,937,1331,398
7592,144.9,6.90,936,1331,398
7601,117.6,8.50,936,1331,398
7607,144.9,6.90,935,1331,398
7614,158.7,6.30,935,1331,398
7620,163.9,6.10,935,1331,398
7627,144.9,6.90,935,1331,398
7634,144.9,6.90,935,1331,398
7641,142.9,7.00,935,1331,398
7648,142.9,7.00,933,1331,398
7655,144.9,6.90,933,1331,398
7661,144.9,6.90,933,1331,398
7668,142.9,7.00,932,1331,398
7676,140.8,7.10,932,1331,398
7682,147.1,6.80,932,1331,398
7689,142.9,7.00,932,1331,398
7696,144.9,6.90,932,1331,398
7703,144.9,6.90,932,1331,398
7710,142.9,7.00,932,1331,398
7717,142.9,7.00,932,1331,398
7724,144.9,6.90,932,1331,398
7731,144.9,6.90,932,1331,398
7738,142.9,7.00,932,1331,398
7745,144.9,6.90,932,1331,398
7753,119.0,8.40,931,1331,398
7761,129.9,7.70,931,1331,398
7768,135.1,7.40,931,1331,398
7776,131.6,7.60,931,1331,398
7783,135.1,7.40,931,1331,398
7790,156.3,6.40,931,1331,398
7796,153.8,6.50,931,1331,398
7803,140.8,7.10,931,1331,398
7811,138.9,7.20,931,1331,398
7818,129.9,7.70,931,1331,398
7825,138.9,7.20,931,1331,398
7832,158.7,6.30,931,1331,398
7838,163.9,6.10,931,1331,398
7844,175.4,5.70,931,1331,398
7849,185.2,5.40,931,1331,398
7856,140.8,7.10,930,1331,398
7863,144.9,6.90,930,1331,398
7870,144.9,6.90,930,1331,398
7877,142.9,7.00,930,1331,398
7884,144.9,6.90,930,1331,398
7891,144.9,6.90,930,1331,398
7898,142.9,7.00,930,1331,398
7905,142.9,7.00,930,1331,398
7912,144.9,6.90,930,1331,398
7919,142.9,7.00,930,1331,398
7925,144.9,6.90,930,1331,398
7932,142.9,7.00,930,1331,398
7939,144.9,6.90,929,1331,398
7946,144.9,6.90,928,1331,398
7953,144.9,6.90,928,1331,398
7960,142.9,7.00,928,1331,398
7967,144.9,6.90,928,1331,398
7974,144.9,6.90,927,1331,398
7981,142.9,7.00,926,1331,398
7988,140.8,7.10,926,1331,398
7995,147.1,6.80,926,1331,398
8002,144.9,6.90,926,1331,398
8009,142.9,7.00,926,1331,398
8016,144.9,6.90,926,1331,398
8023,142.9,7.00,926,1331,398
8030,142.9,7.00,926,1331,398
8037,144.9,6.90,925,1331,398
8043,144.9,6.90,925,1331,398
8050,142.9,7.00,925,1331,398
8057,144.9,6.90,925,1331,398
8064,144.9,6.90,925,1331,398
8071,142.9,7.00,925,1331,398
8078,144.9,6.90,925,1331,398
8085,140.8,7.10,925,1331,398
8092,147.1,6.80,925,1331,398
8099,142.9,7.00,924,1331,398
8106,144.9,6.90,924,1331,398
8113,144.9,6.90,924,1331,398
8120,144.9,6.90,924,1331,398
8127,144.9,6.90,924,1331,398
8134,142.9,7.00,924,1331,398
8141,142.9,7.00,924,1331,398
8148,144.9,6.90,924,1331,398
8155,142.9,7.00,924,1331,398
8162,144.9,6.90,923,1331,398
8169,142.9,7.00,923,1331,398
8175,147.1,6.80,923,1331,398
8182,142.9,7.00,923,1331,398
8189,144.9,6.90,923,1331,398
8196,142.9,7.00,923,1331,398
8203,142.9,7.00,923,1331,398
8210,142.9,7.00,923,1331,398
8217,144.9,6.90,923,1331,398
8224,144.9,6.90,923,1331,398
8231,144.9,6.90,923,1331,398
8238,142.9,7.00,923,1331,398
8245,144.9,6.90,923,1331,398
8252,142.9,7.00,923,1331,398
8259,144.9,6.90,923,1331,398
8266,144.9,6.90,923,1331,398
8273,142.9,7.00,923,1331,398
8280,144.9,6.90,923,1331,398
8287,142.9,7.00,922,1331,398
8293,144.9,6.90,922,1331,398
8300,142.9,7.00,922,1331,398
8307,144.9,6.90,922,1331,398
8314,142.9,7.00,922,1331,398
8321,144.9,6.90,921,1331,398
8328,144.9,6.90,921,1331,398
8335,144.9,6.90,921,1331,398
8342,144.9,6.90,921,1331,398
8349,140.8,7.10,921,1331,398
8356,144.9,6.90,921,1331,398
8363,144.9,6.90,921,1331,398
8370,142.9,7.00,921,1331,398
8377,144.9,6.90,921,1331,398
8384,142.9,7.00,921,1331,398
8391,144.9,6.90,921,1331,398
8398,142.9,7.00,921,1331,398
8405,142.9,7.00,921,1331,398
8412,144.9,6.90,921,1331,398
8419,142.9,7.00,921,1331,398
8425,144.9,6.90,921,1331,398
8432,147.1,6.80,921,1331,398
8439,142.9,7.00,921,1331,398
8446,144.9,6.90,921,1331,398
8453,140.8,7.10,920,1331,398
8460,144.9,6.90,920,1331,398
8467,144.9,6.90,920,1331,398
8474,144.9,6.90,920,1331,398
8481,142.9,7.00,919,1331,398
8488,144.9,6.90,918,1331,398
8495,142.9,7.00,918,1331,398
8502,142.9,7.00,918,1331,398
8509,144.9,6.90,918,1331,398
8516,142.9,7.00,918,1331,398
8523,144.9,6.90,918,1331,398
8530,140.8,7.10,918,1331,398
8536,149.3,6.70,918,1331,398
8543,142.9,7.00,918,1331,398
8550,144.9,6.90,918,1331,398
8557,142.9,7.00,918,1331,398
8564,144.9,6.90,918,1331,398
8571,142.9,7.00,918,1331,398
8578,144.9,6.90,918,1331,398
8585,144.9,6.90,917,1331,398
8592,142.9,7.00,917,1331,398
8599,135.1,7.40,917,1331,398
8607,126.6,7.90,917,1331,398
8614,142.9,7.00,917,1331,398
8621,161.3,6.20,917,1331,398
8627,161.3,6.20,917,1331,398
8635,123.5,8.10,917,1331,398
8641,172.4,5.80,917,1331,398
8648,142.9,7.00,917,1331,398
8655,144.9,6.90,917,1331,398
8662,142.9,7.00,916,1331,398
8668,147.1,6.80,916,1331,398
8675,140.8,7.10,915,1331,398
8682,144.9,6.90,915,1331,398
8689,142.9,7.00,915,1331,398
8696,147.1,6.80,915,1331,398
8703,144.9,6.90,915,1331,398
8710,142.9,7.00,915,1331,398
8717,144.9,6.90,915,1331,398
8724,142.9,7.00,915,1331,398
8731,142.9,7.00,915,1331,398
8738,144.9,6.90,915,1331,398
8745,144.9,6.90,915,1331,398
8752,142.9,7.00,915,1331,398
8759,144.9,6.90,915,1331,398
8766,133.3,7.50,915,1331,398
8775,120.5,8.30,915,1331,398
8783,125.0,8.00,915,1331,398
8790,142.9,7.00,914,1331,398
8796,151.5,6.60,914,1331,398
8803,144.9,6.90,914,1331,398
8810,137.0,7.30,914,1331,398
8818,138.9,7.20,914,1331,398
8825,133.3,7.50,914,1331,398
8832,151.5,6.60,914,1331,398
8838,161.3,6.20,914,1331,398
8844,161.3,6.20,914,1331,398
8850,175.4,5.70,914,1331,398
8856,163.9,6.10,914,1331,398
8863,142.9,7.00,914,1331,398
8870,142.9,7.00,914,1331,398
8877,144.9,6.90,914,1331,398
8884,144.9,6.90,914,1331,398
8891,142.9,7.00,914,1331,398
8898,142.9,7.00,914,1331,398
8905,144.9,6.90,914,1331,398
8912,142.9,7.00,914,1331,398
8919,142.9,7.00,914,1331,398
8925,144.9,6.90,914,1331,398
8932,144.9,6.90,914,1331,398
8939,144.9,6.90,914,1331,398
8946,144.9,6.90,914,1331,398
8953,144.9,6.90,914,1331,398
8960,140.8,7.10,914,1331,398
8967,147.1,6.80,914,1331,398
8974,142.9,7.00,914,1331,398
8981,144.9,6.90,914,1331,398
8988,142.9,7.00,914,1331,398
8995,144.9,6.90,914,1331,398
9002,144.9,6.90,914,1331,398
9009,142.9,7.00,913,1331,398
9017,126.6,7.90,912,1331,398
9025,113.6,8.80,912,1331,398
9033,137.0,7.30,912,1331,398
9040,140.8,7.10,912,1331,398
9047,133.3,7.50,912,1331,398
9055,135.1,7.40,912,1331,398
9061,153.8,6.50,911,1331,398
9068,158.7,6.30,911,1331,398
9074,166.7,6.00,911,1331,398
9080,163.9,6.10,911,1331,398
9085,185.2,5.40,911,1331,398
9092,142.9,7.00,911,1331,398
9099,144.9,6.90,911,1331,398
9107,128.2,7.80,911,1331,398
9114,144.9,6.90,911,1331,398
9122,126.6,7.90,911,1331,398
9128,144.9,6.90,911,1331,398
9135,149.3,6.70,911,1331,398
9142,147.1,6.80,911,1331,398
9148,158.7,6.30,910,1331,398
9155,156.3,6.40,910,1331,398
9161,147.1,6.80,910,1331,398
9168,142.9,7.00,909,1331,398
9175,142.9,7.00,909,1331,398
9182,144.9,6.90,908,1331,398
9189,144.9,6.90,908,1331,398
9196,142.9,7.00,908,1331,398
9203,142.9,7.00,908,1331,398
9210,144.9,6.90,908,1331,398
9217,142.9,7.00,908,1331,398
9224,144.9,6.90,908,1331,398
9231,144.9,6.90,908,1331,398
9238,144.9,6.90,908,1331,398
9245,142.9,7.00,908,1331,398
9252,142.9,7.00,908,1331,398
9259,144.9,6.90,908,1331,398
9266,147.1,6.80,908,1331,398
9273,142.9,7.00,908,1331,398
9280,140.8,7.10,908,1331,398
9286,147.1,6.80,908,1331,398
9294,140.8,7.10,908,1331,398
9300,147.1,6.80,908,1331,398
9309,112.4,8.90,908,1331,398
9316,149.3,6.70,908,1331,398
9323,144.9,6.90,907,1331,398
9330,140.8,7.10,907,1331,398
9337,147.1,6.80,907,1331,398
9343,151.5,6.60,907,1331,398
9350,142.9,7.00,907,1331,398
9357,144.9,6.90,906,1331,398
9364,156.3,6.40,906,1331,398
9370,161.3,6.20,906,1331,398
9377,144.9,6.90,906,1331,398
9384,144.9,6.90,906,1331,398
9391,142.9,7.00,906,1331,398
9398,142.9,7.00,906,1331,398
9405,144.9,6.90,906,1331,398
9412,142.9,7.00,906,1331,398
9418,144.9,6.90,906,1331,398
9425,142.9,7.00,906,1331,398
9432,144.9,6.90,906,1331,398
9439,140.8,7.10,906,1331,398
9448,116.3,8.60,906,1331,398
9453,185.2,5.40,906,1331,398
9460,151.5,6.60,906,1331,398
9467,142.9,7.00,906,1331,398
9474,144.9,6.90,906,1331,398
9481,144.9,6.90,906,1331,398
9488,140.8,7.10,906,1331,398
9495,144.9,6.90,906,1331,398
9502,144.9,6.90,906,1331,398
9509,142.9,7.00,906,1331,398
9516,144.9,6.90,906,1331,398
9523,142.9,7.00,906,1331,398
9530,144.9,6.90,906,1331,398
9536,144.9,6.90,906,1331,398
9543,142.9,7.00,906,1331,398
9550,144.9,6.90,906,1331,398
9557,142.9,7.00,906,1331,398
9564,144.9,6.90,906,1331,398
9571,142.9,7.00,906,1331,398
9578,144.9,6.90,906,1331,398
9585,144.9,6.90,906,1331,398
9592,142.9,7.00,906,1331,398
9599,144.9,6.90,906,1331,398
9607,120.5,8.30,906,1331,398
9614,142.9,7.00,906,1331,398
9621,149.3,6.70,906,1331,398
9627,169.5,5.90,906,1331,398
9634,144.9,6.90,906,1331,398
9641,144.9,6.90,906,1331,398
9648,142.9,7.00,905,1331,398
9655,144.9,6.90,905,1331,398
9662,142.9,7.00,905,1331,398
9668,144.9,6.90,905,1331,398
9675,142.9,7.00,905,1331,398
9682,144.9,6.90,905,1331,398
9689,142.9,7.00,905,1331,398
9696,144.9,6.90,905,1331,398
9703,142.9,7.00,904,1331,398
9710,142.9,7.00,904,1331,398
9717,147.1,6.80,904,1331,398
9724,142.9,7.00,904,1331,398
9731,144.9,6.90,904,1331,398
9738,144.9,6.90,903,1331,398
9745,144.9,6.90,903,1331,398
9752,142.9,7.00,903,1331,398
9759,142.9,7.00,903,1331,398
9767,117.6,8.50,903,1331,398
9774,140.8,7.10,903,1331,398
9782,131.6,7.60,903,1331,398
9789,138.9,7.20,903,1331,398
9795,161.3,6.20,903,1331,398
9802,156.3,6.40,903,1331,398
9809,144.9,6.90,903,1331,398
9816,140.8,7.10,903,1331,398
9823,131.6,7.60,902,1331,398
9830,142.9,7.00,902,1331,398
9837,161.3,6.20,902,1331,398
9842,178.6,5.60,902,1331,398
9849,149.3,6.70,902,1331,398
9856,142.9,7.00,902,1331,398
9863,142.9,7.00,901,1331,398
9870,142.9,7.00,901,1331,398
9877,144.9,6.90,901,1331,398
9884,144.9,6.90,900,1331,398
9891,142.9,7.00,900,1331,398
9898,144.9,6.90,900,1331,398
9904,144.9,6.90,900,1331,398
9911,142.9,7.00,900,1331,398
9918,142.9,7.00,900,1331,398
9925,144.9,6.90,900,1331,398
9932,142.9,7.00,900,1331,398
9939,144.9,6.90,900,1331,398
9946,144.9,6.90,900,1331,398
9953,144.9,6.90,900,1331,398
9960,142.9,7.00,900,1331,398
9967,140.8,7.10,900,1331,398
9974,147.1,6.80,900,1331,398
9981,142.9,7.00,899,1331,398
9988,144.9,6.90,899,1331,398
9995,140.8,7.10,898,1331,398
10002,144.9,6.90,898,1331,398
10009,147.1,6.80,898,1331,398
10016,140.8,7.10,898,1331,398
10023,144.9,6.90,898,1331,398
10030,142.9,7.00,898,1331,398
10036,147.1,6.80,898,1331,398
10043,142.9,7.00,898,1331,398
10050,144.9,6.90,898,1331,398
10057,142.9,7.00,898,1331,398
10064,144.9,6.90,897,1331,398
10071,142.9,7.00,896,1331,398
10078,142.9,7.00,896,1331,398
10088,104.2,9.60,896,1331,398
10094,151.5,6.60,896,1331,398
10100,169.5,5.90,896,1331,398
10106,181.8,5.50,896,1331,398
10113,144.9,6.90,896,1331,398
10120,142.9,7.00,896,1331,398
10127,140.8,7.10,896,1331,398
10134,147.1,6.80,895,1331,398
10141,140.8,7.10,895,1331,398
10148,147.1,6.80,895,1331,398
10155,142.9,7.00,894,1331,398
10161,144.9,6.90,894,1331,398
10168,144.9,6.90,894,1331,398
10175,142.9,7.00,894,1331,398
10182,144.9,6.90,894,1331,398
10189,142.9,7.00,893,1331,398
10196,142.9,7.00,893,1331,398
10203,144.9,6.90,893,1331,398
10210,142.9,7.00,893,1331,398
10217,144.9,6.90,893,1331,398
10224,144.9,6.90,892,1331,398
10231,142.9,7.00,892,1331,398
10238,144.9,6.90,892,1331,398
10245,142.9,7.00,892,1331,398
10252,144.9,6.90,891,1331,398
10259,142.9,7.00,890,1331,398
10266,144.9,6.90,889,1331,398
10273,144.9,6.90,886,1331,398
10280,142.9,7.00,885,1331,398
10286,144.9,6.90,885,1331,398
10293,142.9,7.00,885,1331,398
10300,144.9,6.90,883,1331,398
10307,140.8,7.10,883,1331,398
10314,147.1,6.80,883,1331,398
10321,142.9,7.00,882,1331,398
10328,144.9,6.90,880,1331,398
10335,144.9,6.90,879,1331,398
10342,142.9,7.00,879,1331,398
10349,144.9,6.90,879,1331,398
10356,142.9,7.00,879,1331,398
10363,144.9,6.90,879,1331,398
10370,142.9,7.00,879,1331,398
10377,144.9,6.90,879,1331,398
10384,144.9,6.90,879,1331,398
10391,142.9,7.00,879,1331,398
10398,142.9,7.00,879,1331,398
10405,144.9,6.90,879,1331,398
10411,144.9,6.90,878,1331,398
10418,144.9,6.90,878,1331,398
10425,140.8,7.10,878,1331,398
10432,144.9,6.90,878,1331,398
10439,144.9,6.90,878,1331,398
10446,142.9,7.00,878,1331,398
10453,147.1,6.80,878,1331,398
10464,94.3,10.60,878,1331,398
10471,137.0,7.30,878,1331,398
10477,153.8,6.50,878,1331,398
10484,142.9,7.00,878,1331,398
10491,144.9,6.90,877,1331,398
10498,144.9,6.90,876,1331,398
10511,76.9,13.00,876,1331,398
10518,158.7,6.30,875,1331,398
10524,161.3,6.20,875,1331,398
10531,137.0,7.30,873,1331,398
10537,163.9,6.10,872,1331,398
10543,161.3,6.20,870,1331,398
10550,144.9,6.90,870,1331,398
10557,138.9,7.20,868,1331,398
10564,149.3,6.70,868,1331,398
10571,142.9,7.00,868,1331,398
10578,144.9,6.90,867,1331,398
10585,142.9,7.00,866,1331,398
10592,147.1,6.80,866,1331,398
10599,140.8,7.10,865,1331,398
10606,140.8,7.10,865,1331,398
10613,135.1,7.40,865,1331,398
10621,140.8,7.10,865,1331,398
10627,151.5,6.60,865,1331,398
10634,151.5,6.60,865,1331,398
10641,140.8,7.10,861,1331,398
10647,151.5,6.60,859,1331,398
10655,140.8,7.10,859,1331,398
10661,144.9,6.90,859,1331,398
10668,144.9,6.90,858,1331,398
10675,142.9,7.00,857,1331,398
10682,144.9,6.90,856,1331,398
10689,142.9,7.00,854,1331,398
10696,144.9,6.90,854,1331,398
10703,144.9,6.90,854,1331,398
10710,144.9,6.90,854,1331,398
10717,142.9,7.00,854,1331,398
10724,144.9,6.90,854,1331,398
10731,142.9,7.00,854,1331,398
10738,142.9,7.00,854,1331,398
10745,144.9,6.90,854,1331,398
10752,142.9,7.00,854,1331,398
10759,142.9,7.00,854,1331,398
10766,144.9,6.90,853,1331,398
10773,142.9,7.00,852,1331,398
10780,144.9,6.90,852,1331,398
10787,133.3,7.50,852,1331,398
10794,137.0,7.30,852,1331,398
10802,137.0,7.30,852,1331,398
10808,153.8,6.50,852,1331,398
10814,161.3,6.20,852,1331,398
10821,144.9,6.90,850,1331,398
