API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787321853805
Tempo de Carregamento Inicial (Assets + Draco): 6.98 segundos (6982.90 ms)
Taxa de Quadros (FPS) Media: 132.89 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 2.24 FPS
Taxa de Quadros (FPS) Maxima: 416.67 FPS
Tempo de Frame Medio: 7.86 ms
Tempo de Frame Maximo: 445.70 ms
Draw Calls Medio: 438.1
Draw Calls Maximo: 1312
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 7635 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
8745,89.3,11.20,914,1330,394
8757,87.0,11.50,914,1330,394
8767,92.6,10.80,914,1330,394
8779,89.3,11.20,914,1330,394
8790,90.9,11.00,914,1330,394
8801,88.5,11.30,913,1330,394
8812,87.0,11.50,913,1330,394
8824,89.3,11.20,913,1330,394
8836,80.0,12.50,913,1330,394
8848,82.6,12.10,913,1330,394
8861,77.5,12.90,913,1330,394
8873,82.0,12.20,913,1330,394
8886,81.3,12.30,913,1330,394
8898,79.4,12.60,913,1330,394
8910,82.0,12.20,913,1330,394
8922,87.0,11.50,913,1330,394
8933,87.0,11.50,913,1330,394
8946,80.6,12.40,913,1330,394
8958,81.3,12.30,913,1330,394
8970,83.3,12.00,913,1330,394
8982,84.0,11.90,913,1330,394
8993,87.0,11.50,913,1330,394
9004,95.2,10.50,913,1330,394
9014,95.2,10.50,913,1330,394
9025,91.7,10.90,911,1330,394
9036,93.5,10.70,911,1330,394
9047,94.3,10.60,911,1330,394
9058,85.5,11.70,911,1330,394
9070,88.5,11.30,910,1330,394
9081,86.2,11.60,910,1330,394
9093,88.5,11.30,910,1330,394
9103,91.7,10.90,910,1330,394
9115,87.7,11.40,910,1330,394
9126,92.6,10.80,910,1330,394
9137,91.7,10.90,910,1330,394
9147,91.7,10.90,910,1330,394
9159,84.7,11.80,909,1330,394
9170,92.6,10.80,909,1330,394
9181,88.5,11.30,908,1330,394
9192,90.1,11.10,907,1330,394
9204,89.3,11.20,907,1330,394
9214,96.2,10.40,907,1330,394
9225,94.3,10.60,907,1330,394
9235,92.6,10.80,907,1330,394
9246,92.6,10.80,907,1330,394
9257,89.3,11.20,907,1330,394
9268,91.7,10.90,907,1330,394
9279,95.2,10.50,907,1330,394
9290,90.9,11.00,907,1330,394
9301,90.9,11.00,907,1330,394
9312,89.3,11.20,907,1330,394
9323,94.3,10.60,907,1330,394
9332,102.0,9.80,906,1330,394
9343,95.2,10.50,906,1330,394
9353,101.0,9.90,906,1330,394
9363,97.1,10.30,906,1330,394
9373,103.1,9.70,905,1330,394
9383,100.0,10.00,905,1330,394
9393,98.0,10.20,905,1330,394
9403,103.1,9.70,905,1330,394
9413,100.0,10.00,905,1330,394
9423,102.0,9.80,905,1330,394
9433,98.0,10.20,905,1330,394
9443,99.0,10.10,905,1330,394
9453,99.0,10.10,905,1330,394
9464,92.6,10.80,905,1330,394
9474,99.0,10.10,905,1330,394
9484,103.1,9.70,905,1330,394
9494,97.1,10.30,905,1330,394
9504,96.2,10.40,905,1330,394
9515,96.2,10.40,905,1330,394
9525,98.0,10.20,905,1330,394
9535,97.1,10.30,905,1330,394
9545,105.3,9.50,905,1330,394
9556,87.0,11.50,905,1330,394
9565,108.7,9.20,905,1330,394
9576,93.5,10.70,905,1330,394
9587,94.3,10.60,905,1330,394
9599,83.3,12.00,905,1330,394
9610,88.5,11.30,905,1330,394
9622,86.2,11.60,905,1330,394
9634,81.3,12.30,905,1330,394
9647,78.7,12.70,905,1330,394
9657,93.5,10.70,904,1330,394
9668,90.9,11.00,904,1330,394
9678,99.0,10.10,904,1330,394
9688,100.0,10.00,904,1330,394
9698,99.0,10.10,904,1330,394
9709,95.2,10.50,904,1330,394
9719,103.1,9.70,903,1330,394
9729,100.0,10.00,903,1330,394
9739,101.0,9.90,903,1330,394
9749,93.5,10.70,902,1330,394
9759,100.0,10.00,902,1330,394
9770,96.2,10.40,902,1330,394
9780,98.0,10.20,902,1330,394
9790,101.0,9.90,902,1330,394
9800,102.0,9.80,902,1330,394
9809,102.0,9.80,902,1330,394
9819,103.1,9.70,902,1330,394
9829,103.1,9.70,902,1330,394
9839,94.3,10.60,901,1330,394
9850,95.2,10.50,901,1330,394
9860,94.3,10.60,901,1330,394
9872,84.7,11.80,901,1330,394
9883,97.1,10.30,900,1330,394
9893,98.0,10.20,899,1330,394
9902,103.1,9.70,899,1330,394
9913,96.2,10.40,899,1330,394
9923,102.0,9.80,899,1330,394
9932,104.2,9.60,899,1330,394
9941,108.7,9.20,899,1330,394
9951,105.3,9.50,899,1330,394
9960,105.3,9.50,899,1330,394
9970,102.0,9.80,899,1330,394
9981,96.2,10.40,899,1330,394
9990,104.2,9.60,898,1330,394
9999,108.7,9.20,898,1330,394
10009,107.5,9.30,897,1330,394
10018,105.3,9.50,897,1330,394
10028,100.0,10.00,897,1330,394
10037,119.0,8.40,897,1330,394
10045,112.4,8.90,897,1330,394
10055,109.9,9.10,897,1330,394
10064,108.7,9.20,897,1330,394
10073,106.4,9.40,896,1330,394
10082,108.7,9.20,895,1330,394
10092,105.3,9.50,895,1330,394
10101,108.7,9.20,895,1330,394
10110,109.9,9.10,895,1330,394
10119,108.7,9.20,895,1330,394
10129,108.7,9.20,895,1330,394
10137,113.6,8.80,894,1330,394
10146,111.1,9.00,894,1330,394
10155,117.6,8.50,894,1330,394
10164,114.9,8.70,893,1330,394
10173,106.4,9.40,893,1330,394
10182,108.7,9.20,893,1330,394
10191,113.6,8.80,893,1330,394
10200,108.7,9.20,892,1330,394
10209,112.4,8.90,892,1330,394
10218,111.1,9.00,892,1330,394
10227,112.4,8.90,891,1330,394
10236,105.3,9.50,891,1330,394
10245,119.0,8.40,891,1330,394
10253,116.3,8.60,891,1330,394
10263,109.9,9.10,889,1330,394
10271,113.6,8.80,889,1330,394
10280,113.6,8.80,886,1330,394
10289,117.6,8.50,884,1330,394
10297,120.5,8.30,884,1330,394
10306,112.4,8.90,884,1330,394
10314,117.6,8.50,882,1330,394
10323,116.3,8.60,882,1330,394
10332,114.9,8.70,881,1330,394
10341,112.4,8.90,879,1330,394
10349,123.5,8.10,878,1330,394
10357,113.6,8.80,878,1330,394
10366,116.3,8.60,878,1330,394
10375,112.4,8.90,878,1330,394
10384,112.4,8.90,878,1330,394
10392,122.0,8.20,878,1330,394
10400,119.0,8.40,878,1330,394
10409,119.0,8.40,878,1330,394
10418,111.1,9.00,877,1330,394
10426,119.0,8.40,877,1330,394
10435,117.6,8.50,877,1330,394
10443,116.3,8.60,877,1330,394
10452,120.5,8.30,877,1330,394
10460,123.5,8.10,877,1330,394
10468,119.0,8.40,877,1330,394
10476,122.0,8.20,877,1330,394
10485,122.0,8.20,877,1330,394
10493,113.6,8.80,877,1330,394
10502,120.5,8.30,876,1330,394
10510,123.5,8.10,875,1330,394
10518,119.0,8.40,875,1330,394
10526,122.0,8.20,874,1330,394
10535,113.6,8.80,873,1330,394
10542,138.9,7.20,871,1330,394
10551,122.0,8.20,869,1330,394
10558,128.2,7.80,869,1330,394
10567,119.0,8.40,867,1330,394
10575,114.9,8.70,867,1330,394
10584,120.5,8.30,867,1330,394
10593,113.6,8.80,865,1330,394
10600,138.9,7.20,865,1330,394
10609,108.7,9.20,864,1330,394
10618,113.6,8.80,864,1330,394
10626,117.6,8.50,864,1330,394
10635,116.3,8.60,864,1330,394
10643,126.6,7.90,863,1330,394
10652,107.5,9.30,859,1330,394
10661,112.4,8.90,858,1330,394
10669,120.5,8.30,858,1330,394
10677,125.0,8.00,857,1330,394
10685,125.0,8.00,856,1330,394
10693,126.6,7.90,855,1330,394
10701,128.2,7.80,853,1330,394
10709,128.2,7.80,853,1330,394
10717,117.6,8.50,853,1330,394
10724,147.1,6.80,853,1330,394
10732,129.9,7.70,853,1330,394
10740,119.0,8.40,853,1330,394
10748,126.6,7.90,853,1330,394
10756,123.5,8.10,853,1330,394
10764,125.0,8.00,853,1330,394
10773,116.3,8.60,852,1330,394
10780,140.8,7.10,851,1330,394
10788,120.5,8.30,851,1330,394
10796,129.9,7.70,851,1330,394
10804,131.6,7.60,851,1330,394
10811,128.2,7.80,851,1330,394
10819,131.6,7.60,851,1330,394
10827,129.9,7.70,850,1330,394
10834,129.9,7.70,849,1330,394
10843,120.5,8.30,848,1330,394
10852,111.1,9.00,848,1330,394
10860,123.5,8.10,848,1330,394
10868,116.3,8.60,847,1330,394
10877,111.1,9.00,846,1330,394
10887,107.5,9.30,846,1330,394
10894,128.2,7.80,845,1330,394
10901,149.3,6.70,844,1330,394
10909,123.5,8.10,843,1330,394
10918,113.6,8.80,841,1330,394
10927,116.3,8.60,841,1330,394
10935,116.3,8.60,841,1330,394
10945,105.3,9.50,841,1330,394
10952,137.0,7.30,841,1330,394
10960,122.0,8.20,841,1330,394
10968,125.0,8.00,841,1330,394
10977,114.9,8.70,840,1330,394
10986,109.9,9.10,840,1330,394
10995,112.4,8.90,840,1330,394
11003,122.0,8.20,840,1330,394
11011,128.2,7.80,840,1330,394
11019,122.0,8.20,840,1330,394
11028,113.6,8.80,838,1330,394
11035,142.9,7.00,838,1330,394
11043,133.3,7.50,838,1330,394
11051,125.0,8.00,838,1330,394
11058,137.0,7.30,838,1330,394
11066,125.0,8.00,838,1330,394
11074,129.9,7.70,837,1330,394
11081,126.6,7.90,834,1330,394
11091,109.9,9.10,833,1330,394
11098,126.6,7.90,831,1330,394
11106,128.2,7.80,830,1330,394
11114,123.5,8.10,829,1330,394
11123,122.0,8.20,828,1330,394
11131,122.0,8.20,827,1330,394
11138,129.9,7.70,826,1330,394
11147,123.5,8.10,825,1330,394
11155,119.0,8.40,825,1330,394
11163,131.6,7.60,825,1330,394
11170,128.2,7.80,823,1330,394
11179,120.5,8.30,818,1330,394
11187,119.0,8.40,816,1330,394
11195,125.0,8.00,816,1330,394
11204,117.6,8.50,816,1330,394
11211,128.2,7.80,814,1330,394
11219,128.2,7.80,814,1330,394
11227,123.5,8.10,814,1330,394
11235,126.6,7.90,813,1330,394
11243,123.5,8.10,813,1330,394
11251,126.6,7.90,813,1330,394
11259,120.5,8.30,812,1330,394
11268,123.5,8.10,811,1330,394
11276,119.0,8.40,810,1330,394
11284,123.5,8.10,808,1330,394
11293,114.9,8.70,808,1330,394
11301,122.0,8.20,808,1330,394
11310,114.9,8.70,808,1330,394
11318,120.5,8.30,807,1330,394
11327,113.6,8.80,804,1330,394
11335,119.0,8.40,804,1330,394
11343,122.0,8.20,803,1330,394
11352,112.4,8.90,802,1330,394
11361,108.7,9.20,801,1330,394
11370,122.0,8.20,798,1330,394
11378,122.0,8.20,797,1330,394
11387,113.6,8.80,797,1330,394
11396,105.3,9.50,796,1330,394
11404,126.6,7.90,796,1330,394
11412,120.5,8.30,796,1330,394
11421,117.6,8.50,796,1330,394
11429,117.6,8.50,795,1330,394
11438,116.3,8.60,794,1330,394
11447,109.9,9.10,793,1330,394
11456,117.6,8.50,789,1330,394
11464,114.9,8.70,787,1330,394
11473,112.4,8.90,787,1330,394
11482,114.9,8.70,786,1330,394
11491,105.3,9.50,786,1330,394
11500,109.9,9.10,785,1330,394
11509,116.3,8.60,785,1330,394
11518,116.3,8.60,782,1330,394
11527,109.9,9.10,782,1330,394
11536,111.1,9.00,781,1330,394
11545,109.9,9.10,781,1330,394
11554,109.9,9.10,781,1330,394
11563,111.1,9.00,781,1330,394
11572,109.9,9.10,780,1330,394
11581,114.9,8.70,780,1330,394
11591,102.0,9.80,780,1330,394
11599,112.4,8.90,780,1330,394
11609,107.5,9.30,779,1330,394
11619,95.2,10.50,777,1330,394
11630,96.2,10.40,776,1330,394
11640,95.2,10.50,773,1330,394
11650,100.0,10.00,772,1330,394
11661,92.6,10.80,770,1330,394
11671,102.0,9.80,768,1330,394
11681,99.0,10.10,768,1330,394
11690,111.1,9.00,768,1330,394
11700,102.0,9.80,768,1330,394
11709,106.4,9.40,766,1330,394
11718,108.7,9.20,765,1330,394
11728,106.4,9.40,765,1330,394
11737,104.2,9.60,763,1330,394
11747,106.4,9.40,761,1330,394
11757,94.3,10.60,761,1330,394
11767,106.4,9.40,760,1330,394
11777,97.1,10.30,759,1330,394
11788,93.5,10.70,758,1330,394
11799,88.5,11.30,757,1330,394
11810,94.3,10.60,756,1330,394
11820,93.5,10.70,756,1330,394
11830,99.0,10.10,754,1330,394
11841,98.0,10.20,754,1330,394
11850,103.1,9.70,754,1330,394
11861,97.1,10.30,753,1330,394
11872,89.3,11.20,753,1330,394
11883,89.3,11.20,753,1330,394
11894,94.3,10.60,753,1330,394
11905,89.3,11.20,753,1330,394
11915,101.0,9.90,752,1330,394
11925,94.3,10.60,750,1330,394
11935,98.0,10.20,749,1330,394
11946,98.0,10.20,749,1330,394
11956,100.0,10.00,749,1330,394
11966,98.0,10.20,747,1330,394
11976,101.0,9.90,747,1330,394
11986,94.3,10.60,747,1330,394
11996,100.0,10.00,747,1330,394
12006,101.0,9.90,746,1330,394
12016,102.0,9.80,746,1330,394
12026,101.0,9.90,745,1330,394
12036,102.0,9.80,745,1330,394
12046,101.0,9.90,744,1330,394
12056,99.0,10.10,743,1330,394
12066,101.0,9.90,743,1330,394
12075,102.0,9.80,743,1330,394
12086,99.0,10.10,743,1330,394
12096,93.5,10.70,742,1330,394
12107,97.1,10.30,742,1330,394
12117,99.0,10.10,742,1330,394
12127,97.1,10.30,742,1330,394
12137,99.0,10.10,741,1330,394
12147,97.1,10.30,741,1330,394
12157,100.0,10.00,740,1330,394
12167,100.0,10.00,740,1330,394
12177,99.0,10.10,740,1330,394
12188,99.0,10.10,740,1330,394
12198,97.1,10.30,740,1330,394
12209,91.7,10.90,740,1330,394
12219,98.0,10.20,739,1330,394
12230,87.7,11.40,739,1330,394
12240,99.0,10.10,737,1330,394
12251,95.2,10.50,736,1330,394
12262,93.5,10.70,735,1330,394
12272,97.1,10.30,735,1330,394
12282,97.1,10.30,734,1330,394
12292,99.0,10.10,732,1330,394
12303,95.2,10.50,732,1330,394
12313,97.1,10.30,732,1330,394
12324,95.2,10.50,731,1330,394
12334,92.6,10.80,729,1330,394
12345,94.3,10.60,728,1330,394
12356,92.6,10.80,727,1330,394
12366,96.2,10.40,725,1330,394
12377,93.5,10.70,725,1330,394
12387,96.2,10.40,724,1330,394
12399,87.7,11.40,723,1330,394
12410,88.5,11.30,722,1330,394
12421,95.2,10.50,721,1330,394
12431,92.6,10.80,721,1330,394
12442,92.6,10.80,721,1330,394
12453,93.5,10.70,719,1330,394
12464,91.7,10.90,719,1330,394
12474,95.2,10.50,718,1330,394
12485,94.3,10.60,718,1330,394
12495,95.2,10.50,718,1330,394
12506,92.6,10.80,717,1330,394
12517,90.9,11.00,716,1330,394
12528,92.6,10.80,716,1330,394
12538,95.2,10.50,716,1330,394
12550,90.1,11.10,714,1330,394
12561,90.1,11.10,714,1330,394
12571,94.3,10.60,712,1330,394
12582,96.2,10.40,711,1330,394
12593,90.9,11.00,710,1330,394
12603,93.5,10.70,709,1330,394
12615,87.7,11.40,707,1330,394
12627,82.6,12.10,706,1330,394
12639,81.3,12.30,706,1330,394
12650,90.9,11.00,705,1330,394
12662,87.0,11.50,704,1330,394
12673,91.7,10.90,704,1330,394
12684,90.9,11.00,704,1330,394
12695,87.0,11.50,703,1330,394
12706,94.3,10.60,703,1330,394
12718,82.0,12.20,703,1330,394
12728,94.3,10.60,703,1330,394
12739,92.6,10.80,702,1330,394
12750,90.9,11.00,700,1330,394
12761,96.2,10.40,700,1330,394
12771,93.5,10.70,699,1330,394
12782,95.2,10.50,699,1330,394
12793,93.5,10.70,699,1330,394
12803,94.3,10.60,698,1330,394
12814,92.6,10.80,697,1330,394
12825,94.3,10.60,696,1330,394
12835,96.2,10.40,696,1330,394
12845,95.2,10.50,696,1330,394
12856,92.6,10.80,696,1330,394
12867,90.9,11.00,697,1330,394
12879,85.5,11.70,697,1330,394
12890,87.0,11.50,695,1330,394
12901,90.9,11.00,693,1330,394
12913,87.0,11.50,693,1330,394
12924,89.3,11.20,692,1330,394
12936,86.2,11.60,689,1330,394
12947,88.5,11.30,688,1330,394
12959,86.2,11.60,688,1330,394
12969,93.5,10.70,688,1330,394
12981,82.6,12.10,687,1330,394
12993,87.7,11.40,687,1330,394
13004,91.7,10.90,684,1330,394
13015,89.3,11.20,684,1330,394
13025,98.0,10.20,683,1330,394
13035,98.0,10.20,683,1330,394
13046,99.0,10.10,683,1330,394
13056,96.2,10.40,683,1330,394
13066,99.0,10.10,682,1330,394
13076,97.1,10.30,681,1330,394
13086,99.0,10.10,681,1330,394
13098,90.1,11.10,681,1330,394
13107,107.5,9.30,680,1330,394
13117,97.1,10.30,680,1330,394
13128,95.2,10.50,680,1330,394
13138,94.3,10.60,679,1330,394
13149,92.6,10.80,679,1330,394
13159,100.0,10.00,679,1330,394
13169,97.1,10.30,679,1330,394
13180,97.1,10.30,679,1330,394
13190,100.0,10.00,679,1330,394
13200,96.2,10.40,677,1330,394
13210,100.0,10.00,676,1330,394
13221,96.2,10.40,676,1330,394
13231,92.6,10.80,676,1330,394
13242,92.6,10.80,675,1330,394
13252,99.0,10.10,675,1330,394
13262,100.0,10.00,674,1330,394
13273,93.5,10.70,673,1330,394
13284,94.3,10.60,673,1330,394
13294,97.1,10.30,672,1330,394
13305,91.7,10.90,672,1330,394
13316,88.5,11.30,672,1330,394
13328,85.5,11.70,671,1330,394
13339,87.0,11.50,671,1330,394
13351,88.5,11.30,669,1330,394
13362,86.2,11.60,665,1330,394
13374,84.7,11.80,664,1330,394
13385,90.1,11.10,663,1330,394
13397,86.2,11.60,663,1330,394
13408,86.2,11.60,661,1330,394
13421,77.5,12.90,661,1330,394
13434,80.6,12.40,657,1330,394
13446,83.3,12.00,655,1330,394
13459,76.3,13.10,654,1330,394
13471,84.7,11.80,654,1330,394
13482,84.0,11.90,652,1330,394
13494,84.7,11.80,650,1330,394
13507,77.5,12.90,648,1330,394
13519,85.5,11.70,647,1330,394
13532,78.1,12.80,645,1330,394
13545,76.9,13.00,644,1330,394
13557,84.0,11.90,642,1330,394
13568,85.5,11.70,641,1330,394
13580,82.6,12.10,641,1330,394
13592,86.2,11.60,640,1330,394
13603,88.5,11.30,639,1330,394
13614,90.9,11.00,639,1330,394
13626,84.0,11.90,637,1330,394
13639,76.9,13.00,636,1330,394
13651,85.5,11.70,633,1330,394
13662,91.7,10.90,631,1330,394
13674,82.0,12.20,630,1330,394
13685,91.7,10.90,628,1330,394
13695,98.0,10.20,626,1330,394
13706,89.3,11.20,626,1330,394
13717,90.1,11.10,626,1330,394
13728,90.9,11.00,626,1330,394
13740,89.3,11.20,624,1330,394
13749,101.0,9.90,624,1330,394
13760,98.0,10.20,624,1330,394
13769,104.2,9.60,624,1330,394
13779,98.0,10.20,623,1330,394
13789,103.1,9.70,623,1330,394
13799,98.0,10.20,623,1330,394
13809,105.3,9.50,623,1330,394
13819,101.0,9.90,621,1330,394
13828,103.1,9.70,621,1330,394
13838,101.0,9.90,621,1330,394
13848,104.2,9.60,621,1330,394
13857,107.5,9.30,620,1330,394
13867,103.1,9.70,619,1330,394
13877,101.0,9.90,619,1330,394
13887,103.1,9.70,618,1330,394
13896,108.7,9.20,618,1330,394
13905,106.4,9.40,618,1330,394
13914,108.7,9.20,616,1330,394
13924,105.3,9.50,614,1330,394
13934,103.1,9.70,613,1330,394
13945,88.5,11.30,612,1330,394
13955,102.0,9.80,611,1330,394
13965,92.6,10.80,610,1330,394
13976,98.0,10.20,610,1330,394
13987,90.9,11.00,609,1330,394
13997,97.1,10.30,608,1330,394
14007,98.0,10.20,606,1330,394
14016,112.4,8.90,605,1330,394
14026,96.2,10.40,604,1330,394
14036,109.9,9.10,604,1330,394
14045,105.3,9.50,604,1330,394
14054,109.9,9.10,604,1330,394
14063,112.4,8.90,604,1330,394
14072,113.6,8.80,603,1330,394
14081,108.7,9.20,601,1330,394
14091,104.2,9.60,600,1330,394
14101,99.0,10.10,600,1330,394
14110,108.7,9.20,598,1330,394
14119,106.4,9.40,596,1330,394
14128,113.6,8.80,595,1330,394
14138,106.4,9.40,594,1330,394
14146,113.6,8.80,593,1330,394
14156,108.7,9.20,593,1330,394
14166,99.0,10.10,593,1330,394
14175,109.9,9.10,591,1330,394
14184,105.3,9.50,591,1330,394
14193,109.9,9.10,590,1330,394
14202,113.6,8.80,590,1330,394
14211,108.7,9.20,589,1330,394
14221,105.3,9.50,588,1330,394
14231,101.0,9.90,588,1330,394
14239,116.3,8.60,585,1330,394
14250,97.1,10.30,585,1330,394
14259,106.4,9.40,585,1330,394
14269,101.0,9.90,583,1330,394
14278,105.3,9.50,581,1330,394
14288,106.4,9.40,576,1330,394
14297,105.3,9.50,576,1330,394
14307,108.7,9.20,575,1330,394
14315,113.6,8.80,573,1330,394
14324,109.9,9.10,573,1330,394
14334,107.5,9.30,571,1330,394
14343,111.1,9.00,570,1330,394
14352,112.4,8.90,569,1330,394
14361,108.7,9.20,568,1330,394
14370,107.5,9.30,568,1330,394
14380,103.1,9.70,568,1330,394
14389,108.7,9.20,567,1330,394
14399,104.2,9.60,567,1330,394
14408,105.3,9.50,566,1330,394
14418,100.0,10.00,566,1330,394
14427,112.4,8.90,566,1330,394
14436,106.4,9.40,565,1330,394
14445,111.1,9.00,565,1330,394
14455,106.4,9.40,564,1330,394
14464,112.4,8.90,562,1330,394
14473,109.9,9.10,562,1330,394
14482,109.9,9.10,561,1330,394
14491,109.9,9.10,561,1330,394
14500,112.4,8.90,560,1330,394
14509,111.1,9.00,560,1330,394
14518,109.9,9.10,560,1330,394
14528,101.0,9.90,558,1330,394
14537,107.5,9.30,558,1330,394
14547,103.1,9.70,558,1330,394
14557,99.0,10.10,557,1330,394
14566,106.4,9.40,556,1330,394
14577,98.0,10.20,556,1330,394
14586,108.7,9.20,556,1330,394
14595,106.4,9.40,555,1330,394
14604,108.7,9.20,553,1330,394
14614,108.7,9.20,551,1330,394
14623,107.5,9.30,551,1330,394
14633,98.0,10.20,551,1330,394
14643,98.0,10.20,549,1330,394
14654,98.0,10.20,549,1330,394
14665,84.7,11.80,549,1330,394
14675,101.0,9.90,548,1330,394
14684,111.1,9.00,547,1330,394
14694,104.2,9.60,547,1330,394
14703,109.9,9.10,546,1330,394
14712,106.4,9.40,546,1330,394
14721,112.4,8.90,546,1330,394
14731,103.1,9.70,543,1330,394
14740,106.4,9.40,541,1330,394
14749,111.1,9.00,541,1330,394
14759,107.5,9.30,541,1330,394
14768,107.5,9.30,541,1330,394
14778,99.0,10.10,540,1330,394
14787,107.5,9.30,540,1330,394
14797,105.3,9.50,539,1330,394
14807,104.2,9.60,537,1330,394
14816,109.9,9.10,537,1330,394
14826,101.0,9.90,537,1330,394
14837,89.3,11.20,537,1330,394
14846,105.3,9.50,537,1330,394
14855,111.1,9.00,537,1330,394
14864,113.6,8.80,537,1330,394
14874,105.3,9.50,536,1330,394
14884,100.0,10.00,536,1330,394
14894,101.0,9.90,536,1330,394
14904,99.0,10.10,535,1330,394
14914,96.2,10.40,535,1330,394
14925,95.2,10.50,535,1330,394
14934,111.1,9.00,535,1330,394
14944,95.2,10.50,535,1330,394
14954,104.2,9.60,535,1330,394
14964,99.0,10.10,535,1330,394
14974,100.0,10.00,535,1330,394
14984,100.0,10.00,534,1330,394
14993,104.2,9.60,534,1330,394
15002,116.3,8.60,533,1330,394
15011,113.6,8.80,533,1330,394
15020,108.7,9.20,533,1330,394
15029,113.6,8.80,533,1330,394
15038,112.4,8.90,533,1330,394
15047,108.7,9.20,533,1330,394
15056,108.7,9.20,532,1330,394
15065,112.4,8.90,531,1330,394
15074,108.7,9.20,531,1330,394
15084,106.4,9.40,531,1330,394
15092,112.4,8.90,531,1330,394
15102,109.9,9.10,531,1330,394
15110,112.4,8.90,530,1330,394
15120,102.0,9.80,530,1330,394
15130,103.1,9.70,530,1330,394
15139,106.4,9.40,529,1330,394
15149,108.7,9.20,529,1330,394
15158,111.1,9.00,529,1330,394
15167,105.3,9.50,529,1330,394
15176,106.4,9.40,529,1330,394
15186,104.2,9.60,529,1330,394
15195,107.5,9.30,529,1330,394
15205,107.5,9.30,529,1330,394
15215,101.0,9.90,528,1330,394
15224,101.0,9.90,527,1330,394
15234,100.0,10.00,527,1330,394
15245,96.2,10.40,526,1330,394
15254,107.5,9.30,526,1330,394
15263,109.9,9.10,526,1330,394
15273,106.4,9.40,525,1330,394
15282,107.5,9.30,525,1330,394
15292,101.0,9.90,524,1330,394
15301,111.1,9.00,523,1330,394
15310,107.5,9.30,523,1330,394
15320,103.1,9.70,523,1330,394
15329,106.4,9.40,521,1330,394
15339,106.4,9.40,521,1330,394
15348,105.3,9.50,521,1330,394
15357,107.5,9.30,521,1330,394
15367,105.3,9.50,521,1330,394
15376,107.5,9.30,521,1330,394
15386,105.3,9.50,521,1330,394
15395,108.7,9.20,520,1330,394
15404,108.7,9.20,519,1330,394
15413,111.1,9.00,518,1330,394
15424,93.5,10.70,518,1330,394
15433,114.9,8.70,516,1330,394
15442,107.5,9.30,516,1330,394
15452,103.1,9.70,516,1330,394
15461,106.4,9.40,516,1330,394
15470,108.7,9.20,515,1330,394
15480,103.1,9.70,515,1330,394
15489,104.2,9.60,515,1330,394
15499,104.2,9.60,515,1330,394
15508,109.9,9.10,515,1330,394
15517,109.9,9.10,515,1330,394
15526,108.7,9.20,515,1330,394
15535,113.6,8.80,515,1330,394
15544,112.4,8.90,515,1330,394
15553,108.7,9.20,515,1330,394
15563,106.4,9.40,514,1330,394
15571,119.0,8.40,513,1330,394
15580,112.4,8.90,512,1330,394
15589,109.9,9.10,512,1330,394
15598,114.9,8.70,511,1330,394
15606,117.6,8.50,510,1330,394
15615,117.6,8.50,510,1330,394
15624,113.6,8.80,510,1330,394
15632,113.6,8.80,510,1330,394
15642,109.9,9.10,510,1330,394
15651,109.9,9.10,510,1330,394
15660,104.2,9.60,510,1330,394
15669,117.6,8.50,509,1330,394
15679,95.2,10.50,509,1330,394
15687,123.5,8.10,509,1330,394
15696,112.4,8.90,509,1330,394
15704,129.9,7.70,507,1330,394
15712,119.0,8.40,506,1330,394
15721,120.5,8.30,505,1330,394
15729,113.6,8.80,505,1330,394
15737,137.0,7.30,505,1330,394
15745,120.5,8.30,505,1330,394
15752,137.0,7.30,505,1330,394
15760,131.6,7.60,504,1330,394
15768,129.9,7.70,504,1330,394
15775,129.9,7.70,503,1330,394
15783,129.9,7.70,503,1330,394
15791,125.0,8.00,501,1330,394
15799,131.6,7.60,501,1330,394
15806,135.1,7.40,501,1330,394
15814,120.5,8.30,501,1330,394
15822,138.9,7.20,501,1330,394
15829,129.9,7.70,501,1330,394
15837,137.0,7.30,500,1330,394
15844,138.9,7.20,499,1330,394
15851,135.1,7.40,499,1330,394
15858,137.0,7.30,499,1330,394
15866,138.9,7.20,499,1330,394
15873,137.0,7.30,497,1330,394
15880,133.3,7.50,497,1330,394
15889,116.3,8.60,497,1330,394
15897,120.5,8.30,497,1330,394
15905,129.9,7.70,497,1330,394
15913,125.0,8.00,497,1330,394
15921,123.5,8.10,497,1330,394
15929,126.6,7.90,497,1330,394
15937,131.6,7.60,497,1330,394
15945,123.5,8.10,497,1330,394
15953,128.2,7.80,497,1330,394
15960,129.9,7.70,497,1330,394
15968,126.6,7.90,497,1330,394
15976,120.5,8.30,496,1330,394
15985,120.5,8.30,495,1330,394
15993,122.0,8.20,494,1330,394
16000,137.0,7.30,494,1330,394
16008,131.6,7.60,493,1330,394
16016,123.5,8.10,493,1330,394
16023,135.1,7.40,493,1330,394
16031,137.0,7.30,493,1330,394
