=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787319783863
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 211

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 37.90 W
Consumo Acumulado do Ensaio: 2273.81 J (0.6316 Wh)

--- METRICAS POR QUADRO (media sobre 7717 frames correlacionados) ---
Potencia Instantanea Media: 36.53 W
Potencia Instantanea Minima: 21.41 W
Potencia Instantanea Maxima: 60.14 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2950 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.13 FPS/W
Total de Quadros Correlacionados: 7717 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 3837.6 MB
VRAM Minima durante o Ensaio: 3828.0 MB
VRAM Maxima durante o Ensaio: 3859.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 77.1 °C
Temperatura Minima durante o Ensaio: 67.0 °C
Temperatura Maxima durante o Ensaio: 83.0 °C
Deriva Termica no Ensaio (fim - inicio): +9.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
3924,112.4,8.90,54.42,0.4843,2.07,3853.0,75.6
3932,122.0,8.20,54.44,0.4464,2.24,3853.0,75.6
3941,122.0,8.20,54.45,0.4465,2.24,3853.0,75.6
3947,149.3,6.70,54.47,0.3649,2.74,3853.0,75.6
3955,126.6,7.90,54.48,0.4304,2.32,3853.0,75.6
3963,128.2,7.80,54.50,0.4251,2.35,3853.0,75.7
3972,109.9,9.10,54.51,0.4961,2.02,3853.0,75.7
3979,144.9,6.90,54.53,0.3762,2.66,3853.0,75.7
3987,125.0,8.00,54.54,0.4364,2.29,3853.0,75.7
3994,133.3,7.50,54.56,0.4092,2.44,3853.0,75.7
4002,125.0,8.00,54.57,0.4366,2.29,3853.0,75.7
4011,119.0,8.40,54.59,0.4586,2.18,3853.0,75.7
4021,103.1,9.70,54.61,0.5297,1.89,3853.0,75.8
4028,142.9,7.00,54.63,0.3824,2.62,3853.0,75.8
4036,119.0,8.40,54.64,0.4590,2.18,3853.0,75.8
4043,140.8,7.10,54.65,0.3880,2.58,3853.0,75.8
4051,128.2,7.80,54.67,0.4264,2.34,3853.0,75.8
4058,131.6,7.60,54.68,0.4156,2.41,3853.0,75.8
4067,114.9,8.70,54.70,0.4759,2.10,3853.0,75.9
4075,123.5,8.10,54.72,0.4432,2.26,3853.0,75.9
4083,126.6,7.90,54.73,0.4324,2.31,3853.0,75.9
4092,114.9,8.70,54.75,0.4763,2.10,3853.0,75.9
4099,147.1,6.80,54.77,0.3724,2.69,3853.0,75.9
4106,129.9,7.70,54.78,0.4218,2.37,3853.0,75.9
4116,106.4,9.40,54.80,0.5151,1.94,3853.0,76.0
4123,140.8,7.10,54.81,0.3892,2.57,3853.0,76.0
4131,128.2,7.80,54.83,0.4277,2.34,3853.0,76.0
4139,125.0,8.00,54.84,0.4387,2.28,3853.0,76.0
4147,119.0,8.40,54.83,0.4606,2.17,3853.0,76.0
4155,123.5,8.10,54.82,0.4440,2.25,3853.0,76.0
4163,122.0,8.20,54.81,0.4494,2.23,3853.0,76.0
4171,128.2,7.80,54.80,0.4274,2.34,3853.0,76.0
4181,97.1,10.30,54.79,0.5643,1.77,3853.0,76.0
4191,103.1,9.70,54.78,0.5313,1.88,3853.0,76.0
4200,108.7,9.20,54.77,0.5038,1.98,3853.0,76.0
4208,128.2,7.80,54.76,0.4271,2.34,3853.0,76.0
4216,125.0,8.00,54.75,0.4380,2.28,3853.0,76.0
4224,123.5,8.10,54.74,0.4434,2.26,3853.0,76.0
4236,85.5,11.70,54.72,0.6403,1.56,3853.0,76.0
4245,116.3,8.60,54.71,0.4705,2.13,3853.0,76.0
4253,117.6,8.50,54.70,0.4650,2.15,3853.0,76.0
4261,119.0,8.40,54.69,0.4594,2.18,3853.0,76.0
4271,104.2,9.60,54.68,0.5250,1.91,3853.0,76.0
4280,112.4,8.90,54.67,0.4866,2.06,3853.0,76.0
4289,109.9,9.10,54.66,0.4974,2.01,3853.0,76.0
4297,128.2,7.80,54.65,0.4263,2.35,3853.0,76.0
4306,109.9,9.10,54.64,0.4972,2.01,3853.0,76.0
4314,117.6,8.50,54.63,0.4644,2.15,3853.0,76.0
4325,97.1,10.30,54.62,0.5626,1.78,3853.0,76.0
4333,116.3,8.60,54.61,0.4697,2.13,3853.0,76.0
4344,95.2,10.50,54.60,0.5733,1.74,3853.0,76.0
4352,120.5,8.30,54.59,0.4531,2.21,3853.0,76.0
4362,97.1,10.30,54.58,0.5621,1.78,3853.0,76.0
4372,101.0,9.90,54.57,0.5402,1.85,3853.0,76.0
4381,109.9,9.10,54.55,0.4964,2.01,3853.0,76.0
4390,123.5,8.10,54.54,0.4418,2.26,3853.0,76.0
4399,108.7,9.20,54.53,0.5017,1.99,3853.0,76.0
4408,108.7,9.20,54.52,0.5016,1.99,3853.0,76.0
4418,99.0,10.10,54.51,0.5506,1.82,3853.0,76.0
4427,112.4,8.90,54.50,0.4851,2.06,3853.0,76.0
4437,97.1,10.30,54.49,0.5612,1.78,3853.0,76.0
4446,120.5,8.30,54.48,0.4522,2.21,3853.0,76.0
4456,99.0,10.10,54.47,0.5501,1.82,3853.0,76.0
4465,103.1,9.70,54.46,0.5282,1.89,3853.0,76.0
4475,106.4,9.40,54.44,0.5118,1.95,3853.0,76.0
4483,126.6,7.90,54.44,0.4300,2.33,3853.0,76.0
4493,99.0,10.10,54.42,0.5497,1.82,3853.0,76.0
4501,126.6,7.90,54.41,0.4299,2.33,3853.0,76.0
4511,101.0,9.90,54.40,0.5386,1.86,3853.0,76.0
4521,99.0,10.10,54.39,0.5493,1.82,3853.0,76.0
4530,112.4,8.90,54.38,0.4840,2.07,3853.0,76.0
4540,95.2,10.50,54.37,0.5709,1.75,3853.0,76.0
4552,87.0,11.50,54.35,0.6251,1.60,3853.0,76.0
4561,101.0,9.90,54.34,0.5380,1.86,3853.0,76.0
4571,106.4,9.40,54.33,0.5107,1.96,3853.0,76.0
4579,122.0,8.20,54.32,0.4454,2.25,3853.0,76.0
4589,97.1,10.30,54.31,0.5594,1.79,3853.0,76.0
4601,86.2,11.60,54.30,0.6298,1.59,3853.0,76.0
4611,97.1,10.30,54.29,0.5591,1.79,3853.0,76.0
4620,114.9,8.70,54.27,0.4722,2.12,3853.0,76.0
4629,106.4,9.40,54.26,0.5101,1.96,3853.0,76.0
4639,102.0,9.80,54.25,0.5317,1.88,3853.0,76.0
4651,84.7,11.80,54.24,0.6400,1.56,3853.0,76.0
4661,103.1,9.70,54.23,0.5260,1.90,3853.0,76.0
4671,97.1,10.30,54.22,0.5584,1.79,3853.0,76.0
4680,109.9,9.10,54.20,0.4933,2.03,3853.0,76.0
4691,89.3,11.20,54.19,0.6069,1.65,3853.0,76.0
4702,90.9,11.00,54.18,0.5960,1.68,3853.0,76.0
4713,90.9,11.00,54.17,0.5958,1.68,3853.0,76.0
4726,80.0,12.50,54.15,0.6769,1.48,3853.0,76.0
4737,85.5,11.70,54.14,0.6334,1.58,3853.0,76.0
4747,103.1,9.70,54.13,0.5250,1.90,3853.0,76.0
4759,86.2,11.60,54.11,0.6277,1.59,3853.0,76.0
4771,84.0,11.90,54.10,0.6438,1.55,3853.0,76.0
4781,97.1,10.30,54.09,0.5571,1.80,3853.0,76.0
4791,95.2,10.50,54.07,0.5678,1.76,3853.0,76.0
4803,90.1,11.10,54.06,0.6001,1.67,3853.0,76.0
4813,93.5,10.70,54.05,0.5783,1.73,3853.0,76.0
4824,92.6,10.80,54.04,0.5836,1.71,3853.0,76.0
4833,109.9,9.10,54.03,0.4916,2.03,3853.0,76.0
4844,92.6,10.80,54.01,0.5833,1.71,3853.0,76.0
4855,88.5,11.30,54.00,0.6102,1.64,3853.0,76.0
4868,79.4,12.60,53.98,0.6802,1.47,3853.0,76.0
4876,116.3,8.60,53.98,0.4642,2.15,3853.0,76.0
4887,96.2,10.40,53.96,0.5612,1.78,3853.0,76.0
4896,104.2,9.60,53.95,0.5179,1.93,3853.0,76.0
4908,86.2,11.60,53.94,0.6257,1.60,3853.0,76.0
4917,108.7,9.20,53.93,0.4961,2.02,3853.0,76.0
4927,99.0,10.10,53.92,0.5445,1.84,3853.0,76.0
4938,92.6,10.80,53.90,0.5822,1.72,3853.0,76.0
4951,76.9,13.00,53.89,0.7005,1.43,3853.0,76.0
4963,86.2,11.60,53.87,0.6249,1.60,3853.0,76.0
4974,87.7,11.40,53.86,0.6140,1.63,3853.0,76.0
4985,90.9,11.00,53.85,0.5923,1.69,3853.0,76.0
4997,81.3,12.30,53.83,0.6622,1.51,3853.0,76.0
5011,75.8,13.20,53.82,0.7104,1.41,3853.0,76.0
5024,76.3,13.10,53.80,0.7048,1.42,3853.0,76.0
5035,91.7,10.90,53.79,0.5863,1.70,3853.0,76.0
5047,82.6,12.10,53.78,0.6507,1.54,3853.0,76.0
5058,86.2,11.60,53.76,0.6236,1.60,3853.0,76.0
5071,80.0,12.50,53.75,0.6718,1.49,3853.0,76.0
5084,78.1,12.80,53.73,0.6878,1.45,3853.0,76.0
5095,89.3,11.20,53.72,0.6017,1.66,3853.0,76.0
5106,91.7,10.90,53.71,0.5854,1.71,3853.0,76.0
5118,80.6,12.40,53.69,0.6658,1.50,3853.0,76.0
5129,91.7,10.90,53.68,0.5851,1.71,3853.0,76.0
5141,84.7,11.80,53.66,0.6332,1.58,3853.0,76.0
5151,101.0,9.90,53.63,0.5310,1.88,3853.0,76.0
5161,96.2,10.40,53.61,0.5575,1.79,3853.0,76.0
5172,88.5,11.30,53.58,0.6055,1.65,3853.0,76.0
5185,79.4,12.60,53.55,0.6747,1.48,3853.0,76.0
5198,79.4,12.60,53.52,0.6743,1.48,3853.0,76.0
5209,89.3,11.20,53.49,0.5991,1.67,3853.0,76.0
5220,90.1,11.10,53.46,0.5934,1.69,3853.0,76.0
5232,86.2,11.60,53.43,0.6198,1.61,3853.0,76.0
5244,82.0,12.20,53.40,0.6515,1.54,3853.0,76.0
5257,74.6,13.40,53.37,0.7151,1.40,3853.0,76.0
5268,94.3,10.60,53.34,0.5654,1.77,3853.0,76.0
5280,84.7,11.80,53.31,0.6291,1.59,3853.0,76.0
5289,101.0,9.90,53.29,0.5276,1.90,3853.0,76.0
5301,84.0,11.90,53.26,0.6338,1.58,3853.0,76.0
5314,80.6,12.40,53.23,0.6600,1.51,3853.0,76.0
5324,98.0,10.20,53.20,0.5426,1.84,3853.0,76.0
5335,93.5,10.70,53.17,0.5690,1.76,3853.0,76.0
5346,86.2,11.60,53.15,0.6165,1.62,3853.0,76.0
5359,81.3,12.30,53.11,0.6533,1.53,3853.0,76.0
5371,80.0,12.50,53.08,0.6635,1.51,3853.0,76.0
5382,89.3,11.20,53.06,0.5942,1.68,3853.0,76.0
5393,91.7,10.90,53.03,0.5780,1.73,3853.0,76.0
5405,87.7,11.40,53.00,0.6042,1.65,3853.0,76.0
5417,81.3,12.30,52.97,0.6515,1.53,3853.0,76.0
5430,77.5,12.90,52.93,0.6829,1.46,3853.0,76.0
5441,91.7,10.90,52.91,0.5767,1.73,3853.0,76.0
5451,96.2,10.40,52.88,0.5500,1.82,3853.0,76.0
5462,90.1,11.10,52.85,0.5867,1.70,3853.0,76.0
5474,83.3,12.00,52.82,0.6339,1.58,3853.0,76.0
5487,80.6,12.40,52.79,0.6546,1.53,3853.0,76.0
5498,87.7,11.40,52.76,0.6015,1.66,3853.0,76.0
5509,93.5,10.70,52.74,0.5643,1.77,3853.0,76.0
5521,84.7,11.80,52.71,0.6219,1.61,3853.0,76.0
5535,70.4,14.20,52.67,0.7479,1.34,3853.0,76.0
5548,74.1,13.50,52.64,0.7106,1.41,3853.0,76.0
5560,82.6,12.10,52.61,0.6366,1.57,3853.0,76.0
5572,85.5,11.70,52.58,0.6152,1.63,3853.0,76.0
5586,73.0,13.70,52.54,0.7198,1.39,3853.0,76.0
5597,86.2,11.60,52.52,0.6092,1.64,3853.0,76.0
5612,66.2,15.10,52.48,0.7924,1.26,3853.0,76.0
5625,81.3,12.30,52.45,0.6451,1.55,3853.0,76.0
5639,71.9,13.90,52.41,0.7285,1.37,3853.0,76.0
5650,86.2,11.60,52.38,0.6076,1.65,3853.0,76.0
5664,73.0,13.70,52.35,0.7172,1.39,3853.0,76.0
5677,76.9,13.00,52.31,0.6801,1.47,3853.0,76.0
5690,74.6,13.40,52.28,0.7006,1.43,3853.0,76.0
5702,86.2,11.60,52.25,0.6061,1.65,3853.0,76.0
5715,75.2,13.30,52.22,0.6945,1.44,3853.0,76.0
5730,66.2,15.10,52.18,0.7879,1.27,3853.0,76.0
5747,59.5,16.80,52.14,0.8759,1.14,3853.0,76.0
5762,69.0,14.50,52.10,0.7555,1.32,3853.0,76.0
5776,67.6,14.80,52.07,0.7706,1.30,3853.0,76.0
5789,76.9,13.00,52.03,0.6764,1.48,3853.0,76.0
5803,75.2,13.30,52.00,0.6916,1.45,3853.0,76.0
5817,69.9,14.30,51.96,0.7431,1.35,3853.0,76.0
5833,62.1,16.10,51.92,0.8360,1.20,3853.0,76.0
5847,71.9,13.90,51.89,0.7212,1.39,3853.0,76.0
5861,73.0,13.70,51.85,0.7104,1.41,3853.0,76.0
5878,57.8,17.30,51.81,0.8963,1.12,3853.0,76.0
5896,57.1,17.50,51.76,0.9059,1.10,3853.0,76.0
5912,62.5,16.00,51.72,0.8276,1.21,3853.0,76.0
5927,65.4,15.30,51.69,0.7908,1.27,3853.0,76.0
5942,67.1,14.90,51.65,0.7696,1.30,3853.0,76.0
5958,61.0,16.40,51.61,0.8464,1.18,3853.0,76.0
5975,59.5,16.80,51.57,0.8663,1.15,3853.0,76.0
5991,62.5,16.00,51.53,0.8244,1.21,3853.0,76.0
6007,62.9,15.90,51.49,0.8186,1.22,3853.0,76.0
6022,64.1,15.60,51.45,0.8026,1.25,3853.0,76.0
6039,61.3,16.30,51.41,0.8379,1.19,3853.0,76.0
6055,59.9,16.70,51.37,0.8578,1.17,3853.0,76.0
6068,82.0,12.20,51.33,0.6263,1.60,3853.0,76.0
6083,64.5,15.50,51.30,0.7951,1.26,3853.0,76.0
6096,80.6,12.40,51.26,0.6357,1.57,3853.0,76.0
6112,61.7,16.20,51.22,0.8298,1.20,3853.0,76.0
6125,75.2,13.30,51.19,0.6808,1.47,3853.0,76.0
6137,80.6,12.40,51.16,0.6344,1.58,3853.0,76.0
6150,80.6,12.40,51.27,0.6357,1.57,3853.1,76.0
6165,66.2,15.10,51.39,0.7760,1.29,3853.2,76.1
6179,70.4,14.20,51.50,0.7314,1.37,3853.3,76.1
6194,65.8,15.20,51.63,0.7847,1.27,3853.3,76.1
6207,82.6,12.10,51.73,0.6260,1.60,3853.4,76.1
6220,73.0,13.70,51.84,0.7102,1.41,3853.5,76.2
6234,71.9,13.90,51.95,0.7222,1.38,3853.6,76.2
6250,62.9,15.90,52.09,0.8282,1.21,3853.7,76.2
6265,66.7,15.00,52.21,0.7831,1.28,3853.8,76.3
6278,76.9,13.00,52.31,0.6801,1.47,3853.8,76.3
6290,83.3,12.00,52.41,0.6290,1.59,3853.9,76.3
6304,73.5,13.60,52.53,0.7144,1.40,3854.0,76.3
6316,78.7,12.70,52.63,0.6684,1.50,3854.1,76.4
6331,67.1,14.90,52.75,0.7860,1.27,3854.2,76.4
6343,84.7,11.80,52.85,0.6236,1.60,3854.2,76.4
6357,73.5,13.60,52.96,0.7203,1.39,3854.3,76.4
6368,84.7,11.80,53.05,0.6260,1.60,3854.4,76.5
6383,69.9,14.30,53.17,0.7604,1.31,3854.5,76.5
6396,76.3,13.10,53.28,0.6980,1.43,3854.6,76.5
6411,68.0,14.70,53.40,0.7850,1.27,3854.6,76.5
6422,84.0,11.90,53.49,0.6366,1.57,3854.7,76.6
6435,80.6,12.40,53.60,0.6646,1.50,3854.8,76.6
6449,69.9,14.30,53.72,0.7681,1.30,3854.9,76.6
6461,81.3,12.30,53.81,0.6619,1.51,3854.9,76.6
6473,88.5,11.30,53.91,0.6092,1.64,3855.0,76.7
6486,75.2,13.30,54.02,0.7184,1.39,3855.1,76.7
6499,76.9,13.00,54.12,0.7036,1.42,3855.2,76.7
6514,68.0,14.70,54.25,0.7974,1.25,3855.3,76.8
6525,91.7,10.90,54.34,0.5923,1.69,3855.3,76.8
6538,76.3,13.10,54.44,0.7132,1.40,3855.4,76.8
6551,76.9,13.00,54.55,0.7092,1.41,3855.5,76.8
6566,65.4,15.30,54.67,0.8365,1.20,3855.6,76.9
6582,64.5,15.50,54.80,0.8495,1.18,3855.7,76.9
6597,64.9,15.40,54.93,0.8459,1.18,3855.8,76.9
6609,86.2,11.60,55.03,0.6383,1.57,3855.8,76.9
6621,78.7,12.70,55.12,0.7001,1.43,3855.9,77.0
6633,82.6,12.10,55.22,0.6682,1.50,3856.0,77.0
6649,62.5,16.00,55.35,0.8857,1.13,3856.1,77.0
6663,72.5,13.80,55.47,0.7655,1.31,3856.2,77.1
6679,63.7,15.70,55.60,0.8729,1.15,3856.3,77.1
6691,84.7,11.80,55.70,0.6572,1.52,3856.3,77.1
6706,64.5,15.50,55.82,0.8652,1.16,3856.4,77.1
6720,71.4,14.00,55.93,0.7831,1.28,3856.5,77.2
6737,60.6,16.50,56.07,0.9252,1.08,3856.6,77.2
6754,58.5,17.10,56.21,0.9612,1.04,3856.7,77.2
6769,64.9,15.40,56.34,0.8676,1.15,3856.8,77.3
6784,65.4,15.30,56.46,0.8638,1.16,3856.9,77.3
6798,71.4,14.00,56.57,0.7920,1.26,3857.0,77.3
6812,72.5,13.80,56.69,0.7823,1.28,3857.0,77.3
6826,71.4,14.00,56.80,0.7952,1.26,3857.1,77.4
6838,87.0,11.50,56.90,0.6544,1.53,3857.2,77.4
6854,62.1,16.10,57.03,0.9182,1.09,3857.3,77.4
6866,80.6,12.40,57.13,0.7084,1.41,3857.4,77.5
6882,64.9,15.40,57.26,0.8818,1.13,3857.5,77.5
6892,98.0,10.20,57.34,0.5849,1.71,3857.5,77.5
6905,76.3,13.10,57.45,0.7526,1.33,3857.6,77.5
6917,82.6,12.10,57.55,0.6963,1.44,3857.7,77.6
6929,87.0,11.50,57.65,0.6629,1.51,3857.8,77.6
6940,88.5,11.30,57.74,0.6524,1.53,3857.8,77.6
6955,65.4,15.30,57.86,0.8852,1.13,3857.9,77.6
6967,81.3,12.30,57.96,0.7129,1.40,3858.0,77.7
6981,71.9,13.90,58.07,0.8072,1.24,3858.1,77.7
6993,84.0,11.90,58.17,0.6922,1.44,3858.1,77.7
7007,73.5,13.60,58.29,0.7927,1.26,3858.2,77.7
7019,84.0,11.90,58.38,0.6948,1.44,3858.3,77.8
7030,87.0,11.50,58.47,0.6724,1.49,3858.4,77.8
7041,89.3,11.20,58.56,0.6559,1.52,3858.4,77.8
7055,71.9,13.90,58.68,0.8156,1.23,3858.5,77.8
7068,81.3,12.30,58.78,0.7231,1.38,3858.6,77.9
7080,79.4,12.60,58.88,0.7419,1.35,3858.7,77.9
7090,102.0,9.80,58.97,0.5779,1.73,3858.7,77.9
7101,89.3,11.20,59.06,0.6614,1.51,3858.8,77.9
7112,96.2,10.40,59.15,0.6151,1.63,3858.8,77.9
7122,97.1,10.30,59.23,0.6100,1.64,3858.9,78.0
7132,102.0,9.80,59.31,0.5812,1.72,3859.0,78.0
7141,104.2,9.60,59.33,0.5696,1.76,3859.0,78.0
7151,107.5,9.30,59.29,0.5514,1.81,3858.9,78.0
7162,89.3,11.20,59.24,0.6635,1.51,3858.9,78.0
7171,113.6,8.80,59.20,0.5209,1.92,3858.8,78.0
7181,95.2,10.50,59.15,0.6211,1.61,3858.7,78.0
7190,119.0,8.40,59.11,0.4965,2.01,3858.7,78.0
7199,101.0,9.90,59.07,0.5848,1.71,3858.6,78.0
7209,105.3,9.50,59.03,0.5608,1.78,3858.6,78.0
7218,105.3,9.50,58.99,0.5604,1.79,3858.5,78.0
7227,112.4,8.90,58.95,0.5246,1.91,3858.5,78.0
7236,114.9,8.70,58.91,0.5125,1.95,3858.4,78.0
7245,113.6,8.80,58.87,0.5180,1.93,3858.4,78.0
7255,96.2,10.40,58.82,0.6117,1.64,3858.3,78.0
7264,119.0,8.40,58.78,0.4938,2.02,3858.2,78.0
7273,108.7,9.20,58.74,0.5404,1.85,3858.2,78.0
7281,116.3,8.60,58.70,0.5049,1.98,3858.1,78.0
7291,106.4,9.40,58.66,0.5514,1.81,3858.1,78.0
7301,102.0,9.80,58.62,0.5744,1.74,3858.0,78.0
7310,103.1,9.70,58.57,0.5682,1.76,3858.0,78.0
7318,131.6,7.60,58.54,0.4449,2.25,3857.9,78.0
7326,117.6,8.50,58.50,0.4973,2.01,3857.9,78.0
7335,114.9,8.70,58.46,0.5086,1.97,3857.8,78.0
7345,98.0,10.20,58.42,0.5959,1.68,3857.8,78.0
7354,111.1,9.00,58.38,0.5254,1.90,3857.7,78.0
7363,120.5,8.30,58.34,0.4842,2.07,3857.6,78.0
7370,138.9,7.20,58.31,0.4198,2.38,3857.6,78.0
7378,117.6,8.50,58.27,0.4953,2.02,3857.6,78.0
7388,105.3,9.50,58.23,0.5531,1.81,3857.5,78.0
7397,113.6,8.80,58.19,0.5120,1.95,3857.4,78.0
7404,128.2,7.80,58.15,0.4536,2.20,3857.4,78.0
7412,137.0,7.30,58.12,0.4243,2.36,3857.4,78.0
7419,135.1,7.40,58.09,0.4298,2.33,3857.3,78.0
7430,90.1,11.10,58.04,0.6442,1.55,3857.2,78.0
7438,135.1,7.40,58.00,0.4292,2.33,3857.2,78.0
7447,105.3,9.50,57.96,0.5506,1.82,3857.1,78.0
7458,96.2,10.40,57.91,0.6023,1.66,3857.1,78.0
7466,123.5,8.10,57.88,0.4688,2.13,3857.0,78.0
7473,138.9,7.20,57.84,0.4165,2.40,3857.0,78.0
7481,122.0,8.20,57.81,0.4740,2.11,3856.9,78.0
7488,138.9,7.20,57.78,0.4160,2.40,3856.9,78.0
7497,117.6,8.50,57.74,0.4908,2.04,3856.8,78.0
7506,109.9,9.10,57.70,0.5250,1.90,3856.8,78.0
7515,106.4,9.40,57.66,0.5420,1.85,3856.7,78.0
7522,142.9,7.00,57.63,0.4034,2.48,3856.7,78.0
7531,120.5,8.30,57.58,0.4780,2.09,3856.6,78.0
7538,142.9,7.00,57.55,0.4029,2.48,3856.6,78.0
7547,103.1,9.70,57.51,0.5579,1.79,3856.5,78.0
7556,120.5,8.30,57.47,0.4770,2.10,3856.5,78.0
7564,119.0,8.40,57.44,0.4825,2.07,3856.4,78.0
7571,144.9,6.90,57.41,0.3961,2.52,3856.4,78.0
7578,135.1,7.40,57.37,0.4246,2.35,3856.4,78.0
7586,123.5,8.10,57.34,0.4644,2.15,3856.3,78.0
7597,93.5,10.70,57.29,0.6130,1.63,3856.2,78.0
7606,116.3,8.60,57.25,0.4923,2.03,3856.2,78.0
7613,142.9,7.00,57.22,0.4005,2.50,3856.1,78.0
7620,144.9,6.90,57.19,0.3946,2.53,3856.1,78.0
7628,112.4,8.90,57.15,0.5086,1.97,3856.1,78.0
7637,116.3,8.60,57.11,0.4911,2.04,3856.0,78.0
7646,117.6,8.50,57.07,0.4851,2.06,3855.9,78.0
7652,144.9,6.90,57.04,0.3936,2.54,3855.9,78.0
7660,135.1,7.40,57.01,0.4219,2.37,3855.9,78.0
7668,116.3,8.60,56.97,0.4900,2.04,3855.8,78.0
7678,102.0,9.80,56.93,0.5579,1.79,3855.8,78.0
7685,144.9,6.90,56.89,0.3926,2.55,3855.7,78.0
7694,112.4,8.90,56.85,0.5060,1.98,3855.7,78.0
7702,129.9,7.70,56.82,0.4375,2.29,3855.6,78.0
7711,106.4,9.40,56.78,0.5337,1.87,3855.6,78.0
7720,116.3,8.60,56.74,0.4879,2.05,3855.5,78.0
7728,126.6,7.90,56.70,0.4479,2.23,3855.5,78.0
7736,120.5,8.30,56.67,0.4703,2.13,3855.4,78.0
7745,106.4,9.40,56.63,0.5323,1.88,3855.4,78.0
7755,103.1,9.70,56.58,0.5488,1.82,3855.3,78.0
7766,90.1,11.10,56.53,0.6275,1.59,3855.2,78.0
7773,144.9,6.90,56.50,0.3899,2.56,3855.2,78.0
7782,106.4,9.40,56.46,0.5307,1.88,3855.1,78.0
7790,128.2,7.80,56.42,0.4401,2.27,3855.1,78.0
7801,95.2,10.50,56.38,0.5919,1.69,3855.0,78.0
7809,114.9,8.70,56.34,0.4902,2.04,3855.0,78.0
7818,120.5,8.30,56.30,0.4673,2.14,3854.9,78.0
7824,149.3,6.70,56.27,0.3770,2.65,3854.9,78.0
7833,114.9,8.70,56.23,0.4892,2.04,3854.8,78.0
7842,117.6,8.50,56.19,0.4776,2.09,3854.8,78.0
7852,99.0,10.10,56.15,0.5671,1.76,3854.7,78.0
7859,140.8,7.10,56.12,0.3984,2.51,3854.7,78.0
7867,129.9,7.70,56.08,0.4318,2.32,3854.6,78.0
7875,122.0,8.20,56.04,0.4596,2.18,3854.6,78.0
7884,107.5,9.30,56.00,0.5208,1.92,3854.5,78.0
7893,114.9,8.70,55.96,0.4869,2.05,3854.5,78.0
7901,123.5,8.10,55.93,0.4530,2.21,3854.4,78.0
7909,129.9,7.70,55.89,0.4304,2.32,3854.4,78.0
7918,102.0,9.80,55.85,0.5473,1.83,3854.3,78.0
7926,131.6,7.60,55.82,0.4242,2.36,3854.3,78.0
7936,100.0,10.00,55.77,0.5577,1.79,3854.2,78.0
7943,142.9,7.00,55.74,0.3902,2.56,3854.2,78.0
7952,106.4,9.40,55.70,0.5236,1.91,3854.1,78.0
7961,112.4,8.90,55.66,0.4954,2.02,3854.1,78.0
7971,101.0,9.90,55.61,0.5506,1.82,3854.0,78.0
7982,92.6,10.80,55.56,0.6001,1.67,3853.9,78.0
7991,113.6,8.80,55.52,0.4886,2.05,3853.9,78.0
8000,106.4,9.40,55.48,0.5215,1.92,3853.8,78.0
8010,105.3,9.50,55.44,0.5267,1.90,3853.8,78.0
8018,125.0,8.00,55.40,0.4432,2.26,3853.7,78.0
8028,95.2,10.50,55.36,0.5813,1.72,3853.7,78.0
8036,122.0,8.20,55.32,0.4536,2.21,3853.6,78.0
8045,111.1,9.00,55.28,0.4975,2.01,3853.6,78.0
8054,112.4,8.90,55.24,0.4917,2.03,3853.5,78.0
8065,89.3,11.20,55.19,0.6182,1.62,3853.4,78.0
8075,101.0,9.90,55.15,0.5460,1.83,3853.4,78.0
8085,104.2,9.60,55.10,0.5290,1.89,3853.3,78.0
8094,113.6,8.80,55.06,0.4846,2.06,3853.3,78.0
8104,93.5,10.70,55.02,0.5887,1.70,3853.2,78.0
8113,122.0,8.20,54.98,0.4508,2.22,3853.1,78.0
8123,96.2,10.40,54.93,0.5713,1.75,3853.1,78.0
8130,137.0,7.30,54.90,0.4008,2.50,3853.0,78.0
8139,113.6,8.80,54.87,0.4829,2.07,3853.0,78.0
8148,119.0,8.40,54.88,0.4610,2.17,3853.0,78.0
8157,101.0,9.90,54.89,0.5434,1.84,3853.0,78.0
8167,106.4,9.40,54.89,0.5160,1.94,3853.0,78.0
