=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787321853805
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2271

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 33.56 W
Consumo Acumulado do Ensaio: 2013.79 J (0.5594 Wh)

--- METRICAS POR QUADRO (media sobre 7635 frames correlacionados) ---
Potencia Instantanea Media: 32.91 W
Potencia Instantanea Minima: 17.81 W
Potencia Instantanea Maxima: 50.58 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2639 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.21 FPS/W
Total de Quadros Correlacionados: 7635 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 3784.5 MB
VRAM Minima durante o Ensaio: 3751.8 MB
VRAM Maxima durante o Ensaio: 3793.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.2 °C
Temperatura Minima durante o Ensaio: 78.5 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +5.5 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
4515,92.6,10.80,41.82,0.4516,2.21,3787.0,84.3
4527,88.5,11.30,41.97,0.4742,2.11,3787.0,84.3
4538,87.7,11.40,42.10,0.4800,2.08,3787.0,84.4
4550,80.6,12.40,42.25,0.5239,1.91,3787.0,84.4
4562,87.0,11.50,42.40,0.4876,2.05,3787.0,84.5
4573,90.1,11.10,42.54,0.4722,2.12,3787.0,84.5
4585,84.0,11.90,42.69,0.5080,1.97,3787.0,84.6
4597,85.5,11.70,42.84,0.5012,2.00,3787.0,84.6
4607,92.6,10.80,42.97,0.4640,2.16,3787.0,84.6
4619,89.3,11.20,43.12,0.4829,2.07,3787.0,84.7
4629,94.3,10.60,43.24,0.4584,2.18,3787.0,84.7
4640,94.3,10.60,43.38,0.4598,2.17,3787.0,84.8
4651,90.9,11.00,43.52,0.4787,2.09,3787.0,84.8
4662,87.7,11.40,43.65,0.4976,2.01,3787.0,84.9
4673,92.6,10.80,43.79,0.4729,2.11,3787.0,84.9
4685,86.2,11.60,43.94,0.5097,1.96,3787.0,85.0
4696,90.9,11.00,44.08,0.4849,2.06,3787.0,85.0
4707,87.7,11.40,44.21,0.5040,1.98,3787.0,85.0
4718,89.3,11.20,44.35,0.4967,2.01,3787.0,85.1
4730,85.5,11.70,44.50,0.5207,1.92,3787.0,85.1
4740,95.2,10.50,44.63,0.4686,2.13,3787.0,85.2
4751,91.7,10.90,44.76,0.4879,2.05,3787.0,85.2
4763,83.3,12.00,44.91,0.5390,1.85,3787.0,85.3
4775,82.6,12.10,45.06,0.5453,1.83,3787.0,85.3
4787,84.0,11.90,45.21,0.5380,1.86,3787.0,85.4
4799,82.0,12.20,45.36,0.5534,1.81,3787.0,85.4
4812,80.0,12.50,45.53,0.5691,1.76,3787.0,85.5
4825,76.9,13.00,45.69,0.5940,1.68,3787.0,85.5
4838,76.9,13.00,45.85,0.5961,1.68,3787.0,85.6
4851,77.5,12.90,46.01,0.5936,1.68,3787.0,85.6
4863,84.0,11.90,46.16,0.5493,1.82,3787.0,85.7
4876,76.3,13.10,46.33,0.6069,1.65,3787.0,85.7
4891,67.1,14.90,46.51,0.6930,1.44,3787.0,85.8
4905,69.9,14.30,46.69,0.6676,1.50,3787.0,85.8
4918,74.6,13.40,46.85,0.6278,1.59,3787.0,85.9
4932,73.0,13.70,47.03,0.6442,1.55,3787.0,85.9
4945,77.5,12.90,47.19,0.6087,1.64,3787.0,86.0
4959,71.9,13.90,47.36,0.6583,1.52,3787.0,86.1
4971,82.0,12.20,47.51,0.5796,1.73,3787.0,86.1
4984,76.9,13.00,47.67,0.6198,1.61,3787.0,86.2
4997,78.7,12.70,47.84,0.6075,1.65,3787.0,86.2
5009,80.0,12.50,47.99,0.5998,1.67,3787.0,86.3
5023,73.0,13.70,48.16,0.6598,1.52,3787.0,86.3
5036,75.2,13.30,48.32,0.6427,1.56,3787.0,86.4
5049,78.1,12.80,48.49,0.6206,1.61,3787.0,86.4
5063,71.9,13.90,48.66,0.6764,1.48,3787.0,86.5
5075,82.0,12.20,48.81,0.5955,1.68,3787.0,86.5
5088,77.5,12.90,48.97,0.6318,1.58,3787.0,86.6
5101,78.7,12.70,49.14,0.6240,1.60,3787.0,86.6
5113,84.0,11.90,49.29,0.5865,1.70,3787.0,86.7
5125,79.4,12.60,49.44,0.6229,1.61,3787.0,86.7
5139,71.9,13.90,49.61,0.6896,1.45,3787.0,86.8
5151,86.2,11.60,49.76,0.5772,1.73,3787.0,86.8
5164,79.4,12.60,49.92,0.6290,1.59,3787.0,86.9
5176,81.3,12.30,50.07,0.6159,1.62,3787.0,86.9
5188,80.6,12.40,50.22,0.6228,1.60,3787.0,87.0
5202,74.1,13.50,50.31,0.6792,1.47,3787.0,87.0
5215,78.1,12.80,50.32,0.6440,1.55,3787.0,87.0
5227,78.7,12.70,50.32,0.6390,1.56,3787.0,87.0
5241,75.2,13.30,50.32,0.6693,1.49,3787.0,87.0
5254,71.9,13.90,50.33,0.6995,1.43,3787.0,86.9
5269,69.9,14.30,50.33,0.7197,1.39,3787.0,86.9
5282,73.5,13.60,50.33,0.6845,1.46,3787.0,86.9
5296,75.2,13.30,50.34,0.6695,1.49,3787.0,86.9
5309,76.3,13.10,50.34,0.6595,1.52,3787.0,86.9
5322,78.7,12.70,50.34,0.6394,1.56,3787.0,86.9
5334,78.1,12.80,50.35,0.6444,1.55,3787.0,86.9
5348,75.2,13.30,50.35,0.6697,1.49,3787.0,86.8
5360,83.3,12.00,50.35,0.6043,1.65,3787.0,86.8
5373,75.2,13.30,50.36,0.6698,1.49,3787.0,86.8
5386,75.2,13.30,50.36,0.6698,1.49,3787.0,86.8
5400,74.6,13.40,50.37,0.6749,1.48,3787.0,86.8
5413,74.6,13.40,50.37,0.6749,1.48,3787.0,86.8
5427,74.1,13.50,50.37,0.6800,1.47,3787.0,86.8
5440,74.6,13.40,50.38,0.6750,1.48,3787.0,86.8
5453,76.9,13.00,50.38,0.6549,1.53,3787.0,86.7
5467,71.9,13.90,50.38,0.7003,1.43,3787.0,86.7
5480,74.6,13.40,50.39,0.6752,1.48,3787.0,86.7
5493,75.8,13.20,50.39,0.6652,1.50,3787.0,86.7
5507,71.4,14.00,50.39,0.7055,1.42,3787.0,86.7
5519,84.7,11.80,50.40,0.5947,1.68,3787.0,86.7
5533,71.9,13.90,50.40,0.7006,1.43,3787.0,86.7
5546,76.9,13.00,50.40,0.6553,1.53,3787.0,86.6
5560,70.4,14.20,50.41,0.7158,1.40,3787.0,86.6
5575,70.4,14.20,50.41,0.7159,1.40,3787.0,86.6
5591,62.1,16.10,50.42,0.8117,1.23,3787.0,86.6
5605,71.4,14.00,50.42,0.7059,1.42,3787.0,86.6
5619,68.5,14.60,50.42,0.7362,1.36,3787.0,86.6
5633,70.4,14.20,50.43,0.7161,1.40,3787.0,86.6
5647,71.4,14.00,50.43,0.7060,1.42,3787.0,86.5
5662,69.0,14.50,50.44,0.7313,1.37,3787.0,86.5
5675,74.6,13.40,50.44,0.6759,1.48,3787.0,86.5
5689,73.5,13.60,50.44,0.6860,1.46,3787.0,86.5
5703,71.9,13.90,50.45,0.7012,1.43,3787.0,86.5
5717,69.0,14.50,50.45,0.7315,1.37,3787.0,86.5
5731,71.9,13.90,50.45,0.7013,1.43,3787.0,86.5
5745,73.5,13.60,50.46,0.6862,1.46,3787.0,86.5
5759,73.5,13.60,50.46,0.6863,1.46,3787.0,86.4
5773,71.4,14.00,50.47,0.7065,1.41,3787.0,86.4
5786,71.9,13.90,50.47,0.7015,1.42,3787.0,86.4
5800,73.5,13.60,50.47,0.6864,1.46,3787.0,86.4
5814,69.4,14.40,50.48,0.7269,1.37,3787.0,86.4
5830,63.3,15.80,50.48,0.7976,1.25,3787.0,86.4
5846,62.9,15.90,50.49,0.8027,1.25,3787.0,86.3
5863,59.5,16.80,50.49,0.8482,1.18,3787.0,86.3
5880,58.5,17.10,50.49,0.8635,1.16,3787.0,86.3
5895,67.1,14.90,50.50,0.7524,1.33,3787.0,86.3
5910,65.4,15.30,50.50,0.7727,1.29,3787.0,86.3
5928,57.5,17.40,50.51,0.8788,1.14,3787.0,86.3
5943,66.2,15.10,50.51,0.7627,1.31,3787.0,86.3
5959,60.2,16.60,50.52,0.8386,1.19,3787.0,86.2
5976,59.2,16.90,50.52,0.8538,1.17,3787.0,86.2
5991,67.6,14.80,50.52,0.7478,1.34,3787.0,86.2
6005,69.4,14.40,50.53,0.7276,1.37,3787.0,86.2
6020,68.5,14.60,50.53,0.7378,1.36,3787.0,86.2
6036,64.1,15.60,50.54,0.7884,1.27,3787.0,86.2
6049,72.5,13.80,50.54,0.6975,1.43,3787.0,86.1
6065,65.4,15.30,50.54,0.7733,1.29,3787.0,86.1
6080,64.9,15.40,50.55,0.7785,1.28,3787.0,86.1
6096,63.3,15.80,50.55,0.7987,1.25,3787.0,86.1
6111,64.5,15.50,50.56,0.7836,1.28,3787.0,86.1
6125,71.4,14.00,50.56,0.7079,1.41,3787.0,86.1
6139,72.5,13.80,50.56,0.6978,1.43,3787.0,86.1
6152,80.0,12.50,50.57,0.6321,1.58,3787.0,86.0
6165,75.8,13.20,50.57,0.6675,1.50,3787.0,86.0
6179,73.5,13.60,50.58,0.6878,1.45,3787.0,86.0
6195,61.3,16.30,50.58,0.8245,1.21,3787.0,86.0
6210,65.8,15.20,50.57,0.7687,1.30,3787.1,86.0
6225,68.5,14.60,50.57,0.7383,1.35,3787.2,86.0
6238,75.2,13.30,50.56,0.6725,1.49,3787.3,86.0
6253,64.9,15.40,50.56,0.7786,1.28,3787.3,86.1
6268,70.4,14.20,50.55,0.7178,1.39,3787.4,86.1
6282,67.6,14.80,50.54,0.7480,1.34,3787.5,86.1
6296,73.0,13.70,50.54,0.6924,1.44,3787.6,86.1
6310,73.0,13.70,50.53,0.6923,1.44,3787.7,86.1
6324,69.4,14.40,50.53,0.7276,1.37,3787.8,86.1
6338,75.2,13.30,50.52,0.6719,1.49,3787.9,86.1
6352,67.6,14.80,50.51,0.7476,1.34,3787.9,86.2
6367,69.9,14.30,50.51,0.7223,1.38,3788.0,86.2
6380,75.2,13.30,50.50,0.6717,1.49,3788.1,86.2
6394,71.9,13.90,50.50,0.7019,1.42,3788.2,86.2
6408,69.4,14.40,50.49,0.7271,1.37,3788.3,86.2
6424,62.1,16.10,50.48,0.8128,1.23,3788.4,86.2
6438,73.5,13.60,50.48,0.6865,1.46,3788.5,86.2
6450,81.3,12.30,50.47,0.6208,1.61,3788.5,86.3
6463,78.1,12.80,50.47,0.6460,1.55,3788.6,86.3
6476,77.5,12.90,50.46,0.6510,1.54,3788.7,86.3
6492,63.7,15.70,50.46,0.7921,1.26,3788.8,86.3
6505,72.5,13.80,50.45,0.6962,1.44,3788.9,86.3
6518,77.5,12.90,50.44,0.6507,1.54,3788.9,86.3
6533,67.6,14.80,50.44,0.7465,1.34,3789.0,86.3
6547,71.4,14.00,50.43,0.7061,1.42,3789.1,86.4
6563,63.3,15.80,50.43,0.7967,1.26,3789.2,86.4
6577,71.9,13.90,50.42,0.7008,1.43,3789.3,86.4
6591,68.5,14.60,50.41,0.7360,1.36,3789.4,86.4
6605,75.8,13.20,50.41,0.6654,1.50,3789.5,86.4
6619,69.0,14.50,50.40,0.7308,1.37,3789.5,86.4
6634,67.6,14.80,50.40,0.7459,1.34,3789.6,86.4
6648,69.4,14.40,50.39,0.7256,1.38,3789.7,86.5
6663,67.1,14.90,50.38,0.7507,1.33,3789.8,86.5
6676,78.7,12.70,50.38,0.6398,1.56,3789.9,86.5
6689,78.1,12.80,50.37,0.6448,1.55,3790.0,86.5
6703,69.0,14.50,50.37,0.7303,1.37,3790.0,86.5
6717,70.4,14.20,50.36,0.7151,1.40,3790.1,86.5
6732,70.4,14.20,50.35,0.7150,1.40,3790.2,86.5
6745,74.1,13.50,50.35,0.6797,1.47,3790.3,86.5
6758,78.1,12.80,50.34,0.6444,1.55,3790.4,86.6
6771,78.1,12.80,50.34,0.6443,1.55,3790.5,86.6
6783,81.3,12.30,50.33,0.6191,1.62,3790.5,86.6
6794,88.5,11.30,50.33,0.5687,1.76,3790.6,86.6
6806,86.2,11.60,50.32,0.5838,1.71,3790.7,86.6
6817,88.5,11.30,50.32,0.5686,1.76,3790.7,86.6
6831,73.0,13.70,50.31,0.6893,1.45,3790.8,86.6
6843,80.6,12.40,50.31,0.6238,1.60,3790.9,86.6
6856,76.3,13.10,50.30,0.6590,1.52,3791.0,86.7
6870,75.8,13.20,50.30,0.6639,1.51,3791.0,86.7
6882,78.1,12.80,50.29,0.6437,1.55,3791.1,86.7
6895,80.6,12.40,50.29,0.6235,1.60,3791.2,86.7
6908,78.7,12.70,50.28,0.6386,1.57,3791.3,86.7
6920,80.0,12.50,50.28,0.6284,1.59,3791.4,86.7
6932,86.2,11.60,50.27,0.5831,1.71,3791.4,86.7
6942,92.6,10.80,50.27,0.5429,1.84,3791.5,86.7
6953,93.5,10.70,50.26,0.5378,1.86,3791.5,86.8
6965,85.5,11.70,50.26,0.5880,1.70,3791.6,86.8
6977,81.3,12.30,50.25,0.6181,1.62,3791.7,86.8
6988,93.5,10.70,50.25,0.5376,1.86,3791.8,86.8
6998,97.1,10.30,50.24,0.5175,1.93,3791.8,86.8
7009,95.2,10.50,50.24,0.5275,1.89,3791.9,86.8
7018,102.0,9.80,50.23,0.4923,2.03,3791.9,86.8
7029,92.6,10.80,50.23,0.5425,1.84,3792.0,86.8
7040,91.7,10.90,50.23,0.5475,1.83,3792.1,86.8
7050,97.1,10.30,50.22,0.5173,1.93,3792.1,86.9
7061,95.2,10.50,50.22,0.5273,1.90,3792.2,86.9
7072,93.5,10.70,50.21,0.5373,1.86,3792.3,86.9
7081,103.1,9.70,50.21,0.4870,2.05,3792.3,86.9
7092,95.2,10.50,50.20,0.5271,1.90,3792.4,86.9
7102,98.0,10.20,50.20,0.5120,1.95,3792.4,86.9
7112,104.2,9.60,50.19,0.4819,2.08,3792.5,86.9
7121,109.9,9.10,50.19,0.4567,2.19,3792.6,86.9
7131,102.0,9.80,50.19,0.4918,2.03,3792.6,86.9
7141,98.0,10.20,50.18,0.5119,1.95,3792.7,86.9
7150,106.4,9.40,50.18,0.4717,2.12,3792.7,87.0
7160,99.0,10.10,50.17,0.5068,1.97,3792.8,87.0
7169,112.4,8.90,50.17,0.4465,2.24,3792.8,87.0
7178,109.9,9.10,50.17,0.4565,2.19,3792.9,87.0
7188,104.2,9.60,50.16,0.4816,2.08,3793.0,87.0
7197,113.6,8.80,50.15,0.4413,2.27,3793.0,87.0
7205,116.3,8.60,50.11,0.4310,2.32,3792.9,87.0
7214,112.4,8.90,50.07,0.4456,2.25,3792.9,87.0
7225,88.5,11.30,50.01,0.5651,1.77,3792.8,87.0
7235,107.5,9.30,49.96,0.4647,2.15,3792.8,87.0
7244,108.7,9.20,49.92,0.4592,2.18,3792.7,87.0
7252,119.0,8.40,49.88,0.4190,2.39,3792.7,86.9
7262,108.7,9.20,49.83,0.4584,2.18,3792.6,86.9
7271,108.7,9.20,49.79,0.4580,2.18,3792.5,86.9
7280,109.9,9.10,49.74,0.4526,2.21,3792.5,86.9
7289,109.9,9.10,49.70,0.4522,2.21,3792.4,86.9
7298,108.7,9.20,49.65,0.4568,2.19,3792.4,86.9
7308,105.3,9.50,49.60,0.4712,2.12,3792.3,86.9
7317,107.5,9.30,49.56,0.4609,2.17,3792.3,86.9
7327,100.0,10.00,49.51,0.4951,2.02,3792.2,86.9
7337,103.1,9.70,49.46,0.4798,2.08,3792.1,86.9
7346,109.9,9.10,49.42,0.4497,2.22,3792.1,86.8
7355,111.1,9.00,49.37,0.4443,2.25,3792.0,86.8
7364,109.9,9.10,49.33,0.4489,2.23,3792.0,86.8
7373,112.4,8.90,49.28,0.4386,2.28,3791.9,86.8
7382,105.3,9.50,49.24,0.4678,2.14,3791.9,86.8
7392,107.5,9.30,49.19,0.4575,2.19,3791.8,86.8
7401,111.1,9.00,49.14,0.4423,2.26,3791.8,86.8
7410,105.3,9.50,49.10,0.4665,2.14,3791.7,86.8
7420,98.0,10.20,49.05,0.5003,2.00,3791.6,86.8
7431,97.1,10.30,49.00,0.5047,1.98,3791.6,86.8
7440,101.0,9.90,48.95,0.4846,2.06,3791.5,86.8
7450,100.0,10.00,48.90,0.4890,2.04,3791.5,86.7
7460,103.1,9.70,48.85,0.4739,2.11,3791.4,86.7
7469,109.9,9.10,48.81,0.4442,2.25,3791.4,86.7
7479,103.1,9.70,48.76,0.4730,2.11,3791.3,86.7
7488,107.5,9.30,48.72,0.4531,2.21,3791.2,86.7
7498,105.3,9.50,48.67,0.4623,2.16,3791.2,86.7
7508,102.0,9.80,48.62,0.4764,2.10,3791.1,86.7
7517,106.4,9.40,48.57,0.4566,2.19,3791.1,86.7
7526,108.7,9.20,48.53,0.4465,2.24,3791.0,86.7
7536,99.0,10.10,48.48,0.4896,2.04,3791.0,86.7
7546,102.0,9.80,48.43,0.4746,2.11,3790.9,86.6
7556,102.0,9.80,48.38,0.4741,2.11,3790.8,86.6
7565,107.5,9.30,48.34,0.4495,2.22,3790.8,86.6
7576,95.2,10.50,48.28,0.5070,1.97,3790.7,86.6
7586,97.1,10.30,48.23,0.4968,2.01,3790.7,86.6
7596,97.1,10.30,48.18,0.4963,2.02,3790.6,86.6
7606,104.2,9.60,48.13,0.4621,2.16,3790.5,86.6
7617,92.6,10.80,48.08,0.5193,1.93,3790.5,86.6
7627,100.0,10.00,48.03,0.4803,2.08,3790.4,86.6
7637,99.0,10.10,47.98,0.4846,2.06,3790.3,86.6
7648,91.7,10.90,47.93,0.5224,1.91,3790.3,86.5
7658,101.0,9.90,47.88,0.4740,2.11,3790.2,86.5
7668,98.0,10.20,47.83,0.4878,2.05,3790.2,86.5
7677,106.4,9.40,47.78,0.4492,2.23,3790.1,86.5
7687,103.1,9.70,47.73,0.4630,2.16,3790.0,86.5
7697,102.0,9.80,47.69,0.4673,2.14,3790.0,86.5
7707,101.0,9.90,47.64,0.4716,2.12,3789.9,86.5
7716,105.3,9.50,47.59,0.4521,2.21,3789.9,86.5
7726,104.2,9.60,47.54,0.4564,2.19,3789.8,86.5
7735,105.3,9.50,47.50,0.4512,2.22,3789.8,86.5
7746,96.2,10.40,47.44,0.4934,2.03,3789.7,86.4
7755,105.3,9.50,47.40,0.4503,2.22,3789.6,86.4
7765,104.2,9.60,47.35,0.4546,2.20,3789.6,86.4
7774,104.2,9.60,47.31,0.4541,2.20,3789.5,86.4
7784,107.5,9.30,47.26,0.4395,2.27,3789.5,86.4
7793,103.1,9.70,47.21,0.4580,2.18,3789.4,86.4
7803,106.4,9.40,47.16,0.4433,2.26,3789.4,86.4
7812,104.2,9.60,47.12,0.4523,2.21,3789.3,86.4
7823,95.2,10.50,47.06,0.4942,2.02,3789.2,86.4
7834,91.7,10.90,47.01,0.5124,1.95,3789.2,86.4
7844,93.5,10.70,46.96,0.5025,1.99,3789.1,86.4
7855,90.9,11.00,46.91,0.5160,1.94,3789.0,86.3
7866,96.2,10.40,46.85,0.4873,2.05,3789.0,86.3
7876,97.1,10.30,46.80,0.4821,2.07,3788.9,86.3
7887,93.5,10.70,46.75,0.5002,2.00,3788.8,86.3
7898,92.6,10.80,46.69,0.5043,1.98,3788.8,86.3
7909,91.7,10.90,46.64,0.5084,1.97,3788.7,86.3
7919,99.0,10.10,46.59,0.4706,2.12,3788.7,86.3
7929,95.2,10.50,46.54,0.4887,2.05,3788.6,86.3
7939,106.4,9.40,46.49,0.4370,2.29,3788.5,86.3
7949,100.0,10.00,46.44,0.4644,2.15,3788.5,86.2
7959,99.0,10.10,46.39,0.4686,2.13,3788.4,86.2
7968,105.3,9.50,46.35,0.4403,2.27,3788.4,86.2
7979,96.2,10.40,46.29,0.4815,2.08,3788.3,86.2
7989,98.0,10.20,46.25,0.4717,2.12,3788.2,86.2
7999,99.0,10.10,46.20,0.4666,2.14,3788.2,86.2
8009,102.0,9.80,46.15,0.4522,2.21,3788.1,86.2
8018,104.2,9.60,46.10,0.4426,2.26,3788.1,86.2
8028,101.0,9.90,46.05,0.4559,2.19,3788.0,86.2
8038,100.0,10.00,46.00,0.4600,2.17,3787.9,86.2
8048,99.0,10.10,45.95,0.4641,2.15,3787.9,86.1
8059,98.0,10.20,45.90,0.4682,2.14,3787.8,86.1
8069,100.0,10.00,45.85,0.4585,2.18,3787.8,86.1
8079,98.0,10.20,45.80,0.4672,2.14,3787.7,86.1
8089,101.0,9.90,45.75,0.4530,2.21,3787.6,86.1
8098,102.0,9.80,45.71,0.4479,2.23,3787.6,86.1
8108,100.0,10.00,45.66,0.4566,2.19,3787.5,86.1
8118,100.0,10.00,45.61,0.4561,2.19,3787.5,86.1
8128,100.0,10.00,45.56,0.4556,2.19,3787.4,86.1
8138,103.1,9.70,45.51,0.4415,2.27,3787.3,86.1
8149,93.5,10.70,45.46,0.4864,2.06,3787.3,86.0
8159,99.0,10.10,45.41,0.4586,2.18,3787.2,86.0
8169,100.0,10.00,45.36,0.4536,2.20,3787.2,86.0
8179,96.2,10.40,45.31,0.4712,2.12,3787.1,86.0
8190,95.2,10.50,45.25,0.4752,2.10,3787.0,86.0
8201,92.6,10.80,45.23,0.4884,2.05,3787.0,86.0
8211,95.2,10.50,45.22,0.4748,2.11,3787.0,86.0
8223,86.2,11.60,45.21,0.5245,1.91,3787.0,86.0
8232,106.4,9.40,45.21,0.4249,2.35,3787.0,86.0
8244,88.5,11.30,45.20,0.5108,1.96,3787.0,86.0
8254,94.3,10.60,45.19,0.4791,2.09,3787.0,86.1
8265,95.2,10.50,45.19,0.4745,2.11,3787.0,86.1
8275,95.2,10.50,45.18,0.4744,2.11,3787.0,86.1
8286,94.3,10.60,45.17,0.4788,2.09,3787.0,86.1
8296,95.2,10.50,45.17,0.4743,2.11,3787.0,86.1
8307,90.9,11.00,45.16,0.4968,2.01,3787.0,86.1
8318,93.5,10.70,45.15,0.4831,2.07,3787.0,86.1
8329,94.3,10.60,45.15,0.4786,2.09,3787.0,86.1
8339,92.6,10.80,45.14,0.4875,2.05,3787.0,86.1
8351,87.7,11.40,45.13,0.5145,1.94,3787.0,86.2
8362,90.1,11.10,45.13,0.5009,2.00,3787.0,86.2
8372,96.2,10.40,45.12,0.4693,2.13,3787.0,86.2
8383,90.9,11.00,45.11,0.4962,2.01,3787.0,86.2
8394,92.6,10.80,45.11,0.4872,2.05,3787.0,86.2
8405,93.5,10.70,45.10,0.4826,2.07,3787.0,86.2
8416,90.1,11.10,45.09,0.5005,2.00,3787.0,86.2
8427,93.5,10.70,45.09,0.4824,2.07,3787.0,86.2
8437,91.7,10.90,45.08,0.4914,2.03,3787.0,86.2
8449,83.3,12.00,45.07,0.5409,1.85,3787.0,86.3
8460,90.9,11.00,45.07,0.4957,2.02,3787.0,86.3
8471,92.6,10.80,45.06,0.4866,2.06,3787.0,86.3
8483,87.7,11.40,45.05,0.5136,1.95,3787.0,86.3
8494,90.9,11.00,45.04,0.4955,2.02,3787.0,86.3
8504,96.2,10.40,45.04,0.4684,2.14,3787.0,86.3
8515,92.6,10.80,45.03,0.4863,2.06,3787.0,86.3
8526,92.6,10.80,45.02,0.4863,2.06,3787.0,86.3
8537,90.1,11.10,45.02,0.4997,2.00,3787.0,86.3
8548,92.6,10.80,45.01,0.4861,2.06,3787.0,86.4
8559,87.0,11.50,45.00,0.5175,1.93,3787.0,86.4
8571,86.2,11.60,45.00,0.5220,1.92,3787.0,86.4
8582,92.6,10.80,44.99,0.4859,2.06,3787.0,86.4
8594,82.6,12.10,44.98,0.5443,1.84,3787.0,86.4
8606,81.3,12.30,44.98,0.5532,1.81,3787.0,86.4
8618,85.5,11.70,44.97,0.5261,1.90,3787.0,86.4
8631,74.6,13.40,44.96,0.6025,1.66,3787.0,86.4
8642,92.6,10.80,44.95,0.4855,2.06,3787.0,86.4
8655,77.5,12.90,44.94,0.5798,1.72,3787.0,86.5
8666,86.2,11.60,44.94,0.5213,1.92,3787.0,86.5
8678,84.0,11.90,44.93,0.5347,1.87,3787.0,86.5
8690,88.5,11.30,44.92,0.5076,1.97,3787.0,86.5
8701,88.5,11.30,44.92,0.5076,1.97,3787.0,86.5
8712,90.1,11.10,44.91,0.4985,2.01,3787.0,86.5
8723,90.9,11.00,44.90,0.4939,2.02,3787.0,86.5
8734,92.6,10.80,44.90,0.4849,2.06,3787.0,86.5
8745,89.3,11.20,44.89,0.5028,1.99,3787.0,86.5
8757,87.0,11.50,44.88,0.5161,1.94,3787.0,86.6
8767,92.6,10.80,44.88,0.4847,2.06,3787.0,86.6
8779,89.3,11.20,44.87,0.5025,1.99,3787.0,86.6
8790,90.9,11.00,44.86,0.4935,2.03,3787.0,86.6
8801,88.5,11.30,44.85,0.5069,1.97,3787.0,86.6
8812,87.0,11.50,44.85,0.5157,1.94,3787.0,86.6
8824,89.3,11.20,44.84,0.5022,1.99,3787.0,86.6
8836,80.0,12.50,44.83,0.5604,1.78,3787.0,86.6
8848,82.6,12.10,44.83,0.5424,1.84,3787.0,86.7
8861,77.5,12.90,44.82,0.5781,1.73,3787.0,86.7
8873,82.0,12.20,44.81,0.5467,1.83,3787.0,86.7
8886,81.3,12.30,44.80,0.5511,1.81,3787.0,86.7
8898,79.4,12.60,44.79,0.5644,1.77,3787.0,86.7
8910,82.0,12.20,44.79,0.5464,1.83,3787.0,86.7
8922,87.0,11.50,44.78,0.5150,1.94,3787.0,86.7
8933,87.0,11.50,44.77,0.5149,1.94,3787.0,86.7
8946,80.6,12.40,44.76,0.5551,1.80,3787.0,86.8
8958,81.3,12.30,44.76,0.5505,1.82,3787.0,86.8
8970,83.3,12.00,44.75,0.5370,1.86,3787.0,86.8
8982,84.0,11.90,44.74,0.5324,1.88,3787.0,86.8
8993,87.0,11.50,44.74,0.5145,1.94,3787.0,86.8
9004,95.2,10.50,44.73,0.4696,2.13,3787.0,86.8
9014,95.2,10.50,44.72,0.4696,2.13,3787.0,86.8
9025,91.7,10.90,44.72,0.4874,2.05,3787.0,86.8
9036,93.5,10.70,44.71,0.4784,2.09,3787.0,86.8
9047,94.3,10.60,44.70,0.4738,2.11,3787.0,86.9
9058,85.5,11.70,44.69,0.5229,1.91,3787.0,86.9
9070,88.5,11.30,44.69,0.5050,1.98,3787.0,86.9
9081,86.2,11.60,44.68,0.5183,1.93,3787.0,86.9
9093,88.5,11.30,44.67,0.5048,1.98,3787.0,86.9
9103,91.7,10.90,44.67,0.4869,2.05,3787.0,86.9
9115,87.7,11.40,44.66,0.5091,1.96,3787.0,86.9
9126,92.6,10.80,44.65,0.4823,2.07,3787.0,86.9
9137,91.7,10.90,44.65,0.4866,2.05,3787.0,86.9
9147,91.7,10.90,44.64,0.4866,2.05,3787.0,87.0
9159,84.7,11.80,44.63,0.5267,1.90,3787.0,87.0
9170,92.6,10.80,44.63,0.4820,2.08,3787.0,87.0
9181,88.5,11.30,44.62,0.5042,1.98,3787.0,87.0
