API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787319783863
Tempo de Carregamento Inicial (Assets + Draco): 6.86 segundos (6859.40 ms)
Taxa de Quadros (FPS) Media: 133.80 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.54 FPS
Taxa de Quadros (FPS) Maxima: 263.16 FPS
Tempo de Frame Medio: 7.77 ms
Tempo de Frame Maximo: 647.80 ms
Draw Calls Medio: 444.8
Draw Calls Maximo: 1312
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 7717 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
7824,149.3,6.70,930,1330,394
7833,114.9,8.70,930,1330,394
7842,117.6,8.50,930,1330,394
7852,99.0,10.10,930,1330,394
7859,140.8,7.10,930,1330,394
7867,129.9,7.70,929,1330,394
7875,122.0,8.20,929,1330,394
7884,107.5,9.30,929,1330,394
7893,114.9,8.70,929,1330,394
7901,123.5,8.10,929,1330,394
7909,129.9,7.70,929,1330,394
7918,102.0,9.80,929,1330,394
7926,131.6,7.60,929,1330,394
7936,100.0,10.00,929,1330,394
7943,142.9,7.00,929,1330,394
7952,106.4,9.40,927,1330,394
7961,112.4,8.90,927,1330,394
7971,101.0,9.90,927,1330,394
7982,92.6,10.80,926,1330,394
7991,113.6,8.80,925,1330,394
8000,106.4,9.40,925,1330,394
8010,105.3,9.50,925,1330,394
8018,125.0,8.00,925,1330,394
8028,95.2,10.50,925,1330,394
8036,122.0,8.20,925,1330,394
8045,111.1,9.00,924,1330,394
8054,112.4,8.90,924,1330,394
8065,89.3,11.20,924,1330,394
8075,101.0,9.90,924,1330,394
8085,104.2,9.60,924,1330,394
8094,113.6,8.80,924,1330,394
8104,93.5,10.70,924,1330,394
8113,122.0,8.20,923,1330,394
8123,96.2,10.40,923,1330,394
8130,137.0,7.30,923,1330,394
8139,113.6,8.80,923,1330,394
8148,119.0,8.40,923,1330,394
8157,101.0,9.90,923,1330,394
8167,106.4,9.40,922,1330,394
8175,116.3,8.60,922,1330,394
8184,122.0,8.20,922,1330,394
8194,96.2,10.40,922,1330,394
8202,120.5,8.30,922,1330,394
8213,94.3,10.60,922,1330,394
8222,111.1,9.00,922,1330,394
8231,114.9,8.70,922,1330,394
8239,114.9,8.70,922,1330,394
8249,103.1,9.70,922,1330,394
8259,102.0,9.80,922,1330,394
8267,116.3,8.60,922,1330,394
8276,114.9,8.70,922,1330,394
8286,100.0,10.00,922,1330,394
8295,111.1,9.00,921,1330,394
8307,87.7,11.40,921,1330,394
8314,135.1,7.40,921,1330,394
8324,104.2,9.60,921,1330,394
8333,106.4,9.40,920,1330,394
8343,103.1,9.70,920,1330,394
8353,95.2,10.50,920,1330,394
8362,109.9,9.10,920,1330,394
8370,126.6,7.90,920,1330,394
8380,106.4,9.40,920,1330,394
8388,113.6,8.80,920,1330,394
8400,88.5,11.30,920,1330,394
8408,126.6,7.90,920,1330,394
8417,107.5,9.30,920,1330,394
8426,109.9,9.10,920,1330,394
8438,80.6,12.40,920,1330,394
8448,108.7,9.20,920,1330,394
8457,109.9,9.10,920,1330,394
8465,116.3,8.60,919,1330,394
8475,99.0,10.10,919,1330,394
8486,91.7,10.90,919,1330,394
8497,91.7,10.90,917,1330,394
8506,119.0,8.40,917,1330,394
8516,99.0,10.10,917,1330,394
8525,105.3,9.50,917,1330,394
8537,83.3,12.00,917,1330,394
8547,105.3,9.50,917,1330,394
8556,103.1,9.70,917,1330,394
8564,126.6,7.90,917,1330,394
8575,94.3,10.60,917,1330,394
8586,92.6,10.80,917,1330,394
8597,87.0,11.50,916,1330,394
8606,108.7,9.20,916,1330,394
8616,105.3,9.50,916,1330,394
8626,104.2,9.60,916,1330,394
8638,82.6,12.10,916,1330,394
8648,101.0,9.90,916,1330,394
8657,102.0,9.80,916,1330,394
8666,112.4,8.90,915,1330,394
8677,96.2,10.40,915,1330,394
8688,90.9,11.00,914,1330,394
8699,85.5,11.70,914,1330,394
8708,114.9,8.70,914,1330,394
8718,101.0,9.90,914,1330,394
8727,106.4,9.40,914,1330,394
8740,79.4,12.60,914,1330,394
8751,89.3,11.20,914,1330,394
8762,95.2,10.50,914,1330,394
8771,108.7,9.20,914,1330,394
8783,81.3,12.30,914,1330,394
8794,89.3,11.20,914,1330,394
8808,73.0,13.70,913,1330,394
8817,112.4,8.90,913,1330,394
8827,100.0,10.00,913,1330,394
8837,103.1,9.70,913,1330,394
8849,81.3,12.30,913,1330,394
8859,97.1,10.30,913,1330,394
8869,99.0,10.10,913,1330,394
8878,113.6,8.80,913,1330,394
8889,90.9,11.00,913,1330,394
8902,76.9,13.00,913,1330,394
8914,87.0,11.50,913,1330,394
8923,104.2,9.60,913,1330,394
8934,95.2,10.50,913,1330,394
8943,106.4,9.40,913,1330,394
8955,82.0,12.20,913,1330,394
8965,101.0,9.90,913,1330,394
8975,99.0,10.10,913,1330,394
8984,112.4,8.90,913,1330,394
8996,87.0,11.50,913,1330,394
9008,84.7,11.80,913,1330,394
9019,91.7,10.90,912,1330,394
9027,112.4,8.90,911,1330,394
9037,108.7,9.20,911,1330,394
9046,106.4,9.40,911,1330,394
9058,82.6,12.10,911,1330,394
9069,90.9,11.00,910,1330,394
9077,122.0,8.20,910,1330,394
9085,126.6,7.90,910,1330,394
9096,96.2,10.40,910,1330,394
9106,100.0,10.00,910,1330,394
9115,107.5,9.30,910,1330,394
9124,114.9,8.70,910,1330,394
9133,106.4,9.40,910,1330,394
9142,117.6,8.50,910,1330,394
9153,90.9,11.00,910,1330,394
9162,109.9,9.10,909,1330,394
9170,117.6,8.50,909,1330,394
9178,125.0,8.00,908,1330,394
9189,95.2,10.50,908,1330,394
9198,103.1,9.70,907,1330,394
9208,103.1,9.70,907,1330,394
9216,120.5,8.30,907,1330,394
9225,112.4,8.90,907,1330,394
9234,114.9,8.70,907,1330,394
9245,90.9,11.00,907,1330,394
9254,112.4,8.90,907,1330,394
9264,97.1,10.30,907,1330,394
9272,120.5,8.30,907,1330,394
9283,98.0,10.20,907,1330,394
9293,101.0,9.90,907,1330,394
9302,106.4,9.40,907,1330,394
9312,97.1,10.30,907,1330,394
9321,119.0,8.40,907,1330,394
9329,114.9,8.70,906,1330,394
9340,90.9,11.00,906,1330,394
9349,119.0,8.40,906,1330,394
9358,104.2,9.60,906,1330,394
9366,123.5,8.10,905,1330,394
9377,92.6,10.80,905,1330,394
9387,98.0,10.20,905,1330,394
9396,111.1,9.00,905,1330,394
9405,122.0,8.20,905,1330,394
9414,107.5,9.30,905,1330,394
9423,107.5,9.30,905,1330,394
9434,90.9,11.00,905,1330,394
9443,120.5,8.30,905,1330,394
9452,102.0,9.80,905,1330,394
9462,107.5,9.30,905,1330,394
9474,81.3,12.30,905,1330,394
9484,101.0,9.90,905,1330,394
9494,96.2,10.40,905,1330,394
9502,123.5,8.10,905,1330,394
9513,89.3,11.20,905,1330,394
9524,95.2,10.50,905,1330,394
9535,90.9,11.00,905,1330,394
9544,113.6,8.80,905,1330,394
9554,96.2,10.40,905,1330,394
9564,101.0,9.90,905,1330,394
9574,99.0,10.10,905,1330,394
9584,100.0,10.00,905,1330,394
9595,97.1,10.30,905,1330,394
9604,102.0,9.80,905,1330,394
9616,83.3,12.00,905,1330,394
9626,100.0,10.00,905,1330,394
9638,88.5,11.30,905,1330,394
9647,101.0,9.90,905,1330,394
9658,91.7,10.90,904,1330,394
9670,90.1,11.10,904,1330,394
9680,93.5,10.70,904,1330,394
9690,99.0,10.10,904,1330,394
9701,93.5,10.70,904,1330,394
9711,101.0,9.90,903,1330,394
9723,83.3,12.00,903,1330,394
9732,108.7,9.20,903,1330,394
9744,86.2,11.60,903,1330,394
9754,100.0,10.00,902,1330,394
9765,85.5,11.70,902,1330,394
9776,91.7,10.90,902,1330,394
9789,82.0,12.20,902,1330,394
9799,100.0,10.00,902,1330,394
9808,104.2,9.60,902,1330,394
9817,108.7,9.20,902,1330,394
9830,77.5,12.90,902,1330,394
9840,102.0,9.80,901,1330,394
9850,99.0,10.10,901,1330,394
9859,114.9,8.70,901,1330,394
9869,96.2,10.40,901,1330,394
9880,92.6,10.80,900,1330,394
9891,90.1,11.10,899,1330,394
9900,114.9,8.70,899,1330,394
9910,103.1,9.70,899,1330,394
9919,106.4,9.40,899,1330,394
9931,80.0,12.50,899,1330,394
9942,97.1,10.30,899,1330,394
9952,102.0,9.80,899,1330,394
9961,106.4,9.40,899,1330,394
9973,86.2,11.60,899,1330,394
9984,89.3,11.20,899,1330,394
9996,81.3,12.30,898,1330,394
10006,104.2,9.60,897,1330,394
10017,89.3,11.20,897,1330,394
10029,80.0,12.50,897,1330,394
10041,88.5,11.30,897,1330,394
10051,97.1,10.30,897,1330,394
10061,98.0,10.20,897,1330,394
10072,95.2,10.50,896,1330,394
10084,82.6,12.10,895,1330,394
10094,98.0,10.20,895,1330,394
10105,89.3,11.20,895,1330,394
10114,108.7,9.20,895,1330,394
10126,84.0,11.90,895,1330,394
10138,88.5,11.30,895,1330,394
10149,91.7,10.90,894,1330,394
10159,92.6,10.80,894,1330,394
10169,104.2,9.60,893,1330,394
10178,113.6,8.80,893,1330,394
10189,87.7,11.40,893,1330,394
10198,111.1,9.00,892,1330,394
10208,101.0,9.90,892,1330,394
10216,125.0,8.00,892,1330,394
10227,89.3,11.20,892,1330,394
10238,90.9,11.00,891,1330,394
10250,85.5,11.70,891,1330,394
10260,98.0,10.20,890,1330,394
10272,83.3,12.00,889,1330,394
10283,93.5,10.70,885,1330,394
10295,80.0,12.50,884,1330,394
10304,119.0,8.40,884,1330,394
10314,98.0,10.20,882,1330,394
10324,105.3,9.50,882,1330,394
10334,90.9,11.00,881,1330,394
10345,94.3,10.60,878,1330,394
10355,96.2,10.40,878,1330,394
10365,105.3,9.50,878,1330,394
10376,87.0,11.50,878,1330,394
10387,97.1,10.30,878,1330,394
10399,80.0,12.50,878,1330,394
10409,105.3,9.50,878,1330,394
10419,100.0,10.00,877,1330,394
10428,106.4,9.40,877,1330,394
10439,90.9,11.00,877,1330,394
10449,97.1,10.30,877,1330,394
10460,98.0,10.20,877,1330,394
10469,108.7,9.20,877,1330,394
10480,86.2,11.60,877,1330,394
10490,105.3,9.50,877,1330,394
10502,81.3,12.30,876,1330,394
10511,116.3,8.60,875,1330,394
10521,98.0,10.20,875,1330,394
10531,98.0,10.20,874,1330,394
10543,88.5,11.30,872,1330,394
10553,100.0,10.00,869,1330,394
10562,101.0,9.90,869,1330,394
10571,116.3,8.60,867,1330,394
10582,91.7,10.90,867,1330,394
10592,104.2,9.60,865,1330,394
10603,87.0,11.50,865,1330,394
10612,114.9,8.70,864,1330,394
10622,99.0,10.10,864,1330,394
10631,104.2,9.60,864,1330,394
10642,98.0,10.20,864,1330,394
10652,98.0,10.20,860,1330,394
10662,102.0,9.80,858,1330,394
10671,109.9,9.10,858,1330,394
10683,82.0,12.20,856,1330,394
10692,111.1,9.00,855,1330,394
10704,86.2,11.60,853,1330,394
10712,114.9,8.70,853,1330,394
10723,97.1,10.30,853,1330,394
10732,103.1,9.70,853,1330,394
10743,97.1,10.30,853,1330,394
10754,84.0,11.90,853,1330,394
10765,90.9,11.00,853,1330,394
10775,101.0,9.90,852,1330,394
10786,90.9,11.00,851,1330,394
10797,92.6,10.80,851,1330,394
10809,84.7,11.80,851,1330,394
10817,120.5,8.30,851,1330,394
10827,99.0,10.10,850,1330,394
10837,107.5,9.30,849,1330,394
10847,93.5,10.70,848,1330,394
10857,101.0,9.90,848,1330,394
10868,91.7,10.90,847,1330,394
10877,114.9,8.70,846,1330,394
10887,97.1,10.30,846,1330,394
10897,105.3,9.50,845,1330,394
10908,91.7,10.90,843,1330,394
10916,116.3,8.60,841,1330,394
10926,100.0,10.00,841,1330,394
10936,98.0,10.20,841,1330,394
10947,94.3,10.60,841,1330,394
10957,100.0,10.00,841,1330,394
10967,104.2,9.60,841,1330,394
10976,107.5,9.30,840,1330,394
10986,94.3,10.60,840,1330,394
10996,108.7,9.20,840,1330,394
11007,89.3,11.20,840,1330,394
11015,120.5,8.30,840,1330,394
11025,99.0,10.10,839,1330,394
11035,102.0,9.80,838,1330,394
11046,93.5,10.70,838,1330,394
11057,90.9,11.00,838,1330,394
11066,106.4,9.40,838,1330,394
11075,111.1,9.00,837,1330,394
11086,94.3,10.60,834,1330,394
11095,106.4,9.40,833,1330,394
11107,82.0,12.20,830,1330,394
11116,119.0,8.40,829,1330,394
11126,100.0,10.00,828,1330,394
11135,103.1,9.70,827,1330,394
11146,95.2,10.50,825,1330,394
11156,97.1,10.30,825,1330,394
11166,106.4,9.40,825,1330,394
11175,112.4,8.90,822,1330,394
11185,93.5,10.70,816,1330,394
11195,99.0,10.10,816,1330,394
11207,85.5,11.70,816,1330,394
11215,122.0,8.20,814,1330,394
11225,101.0,9.90,814,1330,394
11235,106.4,9.40,813,1330,394
11245,93.5,10.70,813,1330,394
11256,95.2,10.50,813,1330,394
11265,107.5,9.30,811,1330,394
11275,104.2,9.60,810,1330,394
11285,95.2,10.50,808,1330,394
11295,99.0,10.10,808,1330,394
11307,83.3,12.00,808,1330,394
11316,117.6,8.50,807,1330,394
11327,91.7,10.90,804,1330,394
11337,99.0,10.10,804,1330,394
11348,90.1,11.10,803,1330,394
11359,92.6,10.80,802,1330,394
11369,94.3,10.60,798,1330,394
11378,111.1,9.00,797,1330,394
11390,85.5,11.70,797,1330,394
11399,114.9,8.70,796,1330,394
11410,87.7,11.40,796,1330,394
11419,107.5,9.30,796,1330,394
11430,90.9,11.00,795,1330,394
11440,101.0,9.90,794,1330,394
11452,87.7,11.40,792,1330,394
11463,91.7,10.90,788,1330,394
11472,105.3,9.50,787,1330,394
11481,112.4,8.90,786,1330,394
11492,93.5,10.70,786,1330,394
11506,71.4,14.00,785,1330,394
11515,105.3,9.50,784,1330,394
11524,114.9,8.70,782,1330,394
11534,96.2,10.40,781,1330,394
11544,106.4,9.40,781,1330,394
11555,87.0,11.50,781,1330,394
11565,103.1,9.70,781,1330,394
11575,99.0,10.10,780,1330,394
11585,102.0,9.80,780,1330,394
11595,94.3,10.60,780,1330,394
11605,100.0,10.00,780,1330,394
11615,100.0,10.00,779,1330,394
11625,103.1,9.70,776,1330,394
11636,89.3,11.20,774,1330,394
11646,105.3,9.50,772,1330,394
11657,85.5,11.70,770,1330,394
11666,111.1,9.00,769,1330,394
11677,91.7,10.90,768,1330,394
11688,97.1,10.30,768,1330,394
11698,92.6,10.80,768,1330,394
11710,87.0,11.50,766,1330,394
11720,100.0,10.00,765,1330,394
11730,103.1,9.70,764,1330,394
11742,80.0,12.50,763,1330,394
11753,96.2,10.40,761,1330,394
11766,74.6,13.40,761,1330,394
11776,95.2,10.50,759,1330,394
11788,88.5,11.30,758,1330,394
11799,90.1,11.10,757,1330,394
11810,87.7,11.40,756,1330,394
11821,95.2,10.50,756,1330,394
11831,100.0,10.00,754,1330,394
11840,103.1,9.70,754,1330,394
11852,87.7,11.40,754,1330,394
11862,96.2,10.40,753,1330,394
11875,78.7,12.70,753,1330,394
11884,109.9,9.10,753,1330,394
11896,85.5,11.70,753,1330,394
11905,106.4,9.40,753,1330,394
11917,87.7,11.40,752,1330,394
11927,96.2,10.40,749,1330,394
11937,97.1,10.30,749,1330,394
11946,108.7,9.20,749,1330,394
11958,87.7,11.40,748,1330,394
11968,97.1,10.30,747,1330,394
11980,84.0,11.90,747,1330,394
11991,95.2,10.50,747,1330,394
12003,82.6,12.10,747,1330,394
12013,92.6,10.80,746,1330,394
12025,87.7,11.40,746,1330,394
12036,90.9,11.00,745,1330,394
12047,86.2,11.60,744,1330,394
12059,88.5,11.30,743,1330,394
12071,82.0,12.20,743,1330,394
12083,82.0,12.20,743,1330,394
12097,73.0,13.70,743,1330,394
12108,92.6,10.80,742,1330,394
12118,96.2,10.40,742,1330,394
12128,98.0,10.20,742,1330,394
12141,81.3,12.30,741,1330,394
12150,107.5,9.30,741,1330,394
12160,96.2,10.40,740,1330,394
12169,108.7,9.20,740,1330,394
12181,89.3,11.20,740,1330,394
12192,86.2,11.60,740,1330,394
12202,101.0,9.90,740,1330,394
12211,116.3,8.60,739,1330,394
12221,101.0,9.90,739,1330,394
12230,108.7,9.20,738,1330,394
12243,78.7,12.70,737,1330,394
12251,123.5,8.10,736,1330,394
12261,96.2,10.40,735,1330,394
12271,105.3,9.50,735,1330,394
12281,95.2,10.50,734,1330,394
12291,99.0,10.10,733,1330,394
12302,96.2,10.40,732,1330,394
12311,111.1,9.00,732,1330,394
12321,98.0,10.20,731,1330,394
12331,100.0,10.00,730,1330,394
12341,93.5,10.70,729,1330,394
12351,108.7,9.20,727,1330,394
12361,98.0,10.20,727,1330,394
12370,112.4,8.90,725,1330,394
12380,93.5,10.70,725,1330,394
12390,100.0,10.00,723,1330,394
12400,102.0,9.80,723,1330,394
12410,107.5,9.30,722,1330,394
12422,81.3,12.30,721,1330,394
12432,95.2,10.50,721,1330,394
12444,85.5,11.70,721,1330,394
12454,103.1,9.70,719,1330,394
12466,84.0,11.90,719,1330,394
12474,116.3,8.60,718,1330,394
12485,97.1,10.30,718,1330,394
12494,103.1,9.70,718,1330,394
12504,106.4,9.40,717,1330,394
12512,113.6,8.80,717,1330,394
12522,107.5,9.30,716,1330,394
12531,113.6,8.80,716,1330,394
12542,91.7,10.90,716,1330,394
12550,120.5,8.30,714,1330,394
12559,107.5,9.30,714,1330,394
12569,96.2,10.40,712,1330,394
12579,101.0,9.90,711,1330,394
12590,96.2,10.40,710,1330,394
12599,109.9,9.10,709,1330,394
12607,125.0,8.00,709,1330,394
12616,105.3,9.50,706,1330,394
12625,119.0,8.40,706,1330,394
12634,108.7,9.20,706,1330,394
12642,126.6,7.90,705,1330,394
12652,102.0,9.80,705,1330,394
12660,122.0,8.20,704,1330,394
12670,99.0,10.10,704,1330,394
12678,125.0,8.00,704,1330,394
12687,107.5,9.30,704,1330,394
12695,122.0,8.20,703,1330,394
12704,114.9,8.70,703,1330,394
12713,117.6,8.50,703,1330,394
12722,105.3,9.50,703,1330,394
12730,123.5,8.10,702,1330,394
12740,106.4,9.40,701,1330,394
12749,112.4,8.90,700,1330,394
12759,92.6,10.80,700,1330,394
12768,109.9,9.10,699,1330,394
12779,94.3,10.60,699,1330,394
12787,123.5,8.10,699,1330,394
12798,90.9,11.00,698,1330,394
12807,119.0,8.40,697,1330,394
12815,112.4,8.90,697,1330,394
12824,120.5,8.30,696,1330,394
12833,106.4,9.40,696,1330,394
12842,119.0,8.40,696,1330,394
12851,108.7,9.20,696,1330,394
12859,123.5,8.10,697,1330,394
12869,103.1,9.70,697,1330,394
12877,119.0,8.40,697,1330,394
12886,113.6,8.80,695,1330,394
12894,123.5,8.10,693,1330,394
12903,108.7,9.20,693,1330,394
12911,128.2,7.80,693,1330,394
12920,107.5,9.30,692,1330,394
12928,122.0,8.20,689,1330,394
12937,109.9,9.10,689,1330,394
12946,123.5,8.10,688,1330,394
12955,109.9,9.10,688,1330,394
12963,126.6,7.90,688,1330,394
12972,102.0,9.80,688,1330,394
12980,123.5,8.10,687,1330,394
12990,100.0,10.00,687,1330,394
13000,108.7,9.20,684,1330,394
13010,99.0,10.10,684,1330,394
13020,95.2,10.50,684,1330,394
13030,103.1,9.70,683,1330,394
13039,109.9,9.10,683,1330,394
13049,102.0,9.80,683,1330,394
13058,109.9,9.10,682,1330,394
13069,92.6,10.80,682,1330,394
13078,107.5,9.30,681,1330,394
13088,104.2,9.60,681,1330,394
13097,108.7,9.20,681,1330,394
13107,103.1,9.70,680,1330,394
13116,108.7,9.20,680,1330,394
13126,98.0,10.20,680,1330,394
13135,116.3,8.60,680,1330,394
13144,103.1,9.70,679,1330,394
13153,113.6,8.80,679,1330,394
13162,106.4,9.40,679,1330,394
13171,111.1,9.00,679,1330,394
13181,102.0,9.80,679,1330,394
13190,116.3,8.60,679,1330,394
13200,101.0,9.90,677,1330,394
13208,120.5,8.30,676,1330,394
13218,101.0,9.90,676,1330,394
13228,103.1,9.70,676,1330,394
13237,103.1,9.70,675,1330,394
13246,122.0,8.20,675,1330,394
13255,106.4,9.40,675,1330,394
13264,116.3,8.60,673,1330,394
13273,104.2,9.60,673,1330,394
13281,125.0,8.00,673,1330,394
13291,100.0,10.00,672,1330,394
13299,123.5,8.10,672,1330,394
13309,107.5,9.30,672,1330,394
13317,123.5,8.10,672,1330,394
13326,103.1,9.70,671,1330,394
13335,120.5,8.30,671,1330,394
13344,104.2,9.60,669,1330,394
13353,113.6,8.80,667,1330,394
13362,107.5,9.30,665,1330,394
13371,112.4,8.90,664,1330,394
13382,97.1,10.30,663,1330,394
13390,125.0,8.00,663,1330,394
13399,105.3,9.50,662,1330,394
13408,114.9,8.70,661,1330,394
13418,96.2,10.40,661,1330,394
13427,109.9,9.10,658,1330,394
13438,95.2,10.50,656,1330,394
13446,114.9,8.70,654,1330,394
13457,97.1,10.30,654,1330,394
13466,108.7,9.20,654,1330,394
13476,96.2,10.40,652,1330,394
13485,109.9,9.10,651,1330,394
13496,96.2,10.40,648,1330,394
13505,106.4,9.40,648,1330,394
13516,94.3,10.60,647,1330,394
13525,107.5,9.30,645,1330,394
13536,93.5,10.70,644,1330,394
13545,113.6,8.80,644,1330,394
13555,96.2,10.40,642,1330,394
13564,112.4,8.90,641,1330,394
13575,93.5,10.70,641,1330,394
13584,103.1,9.70,640,1330,394
13596,88.5,11.30,639,1330,394
13604,113.6,8.80,639,1330,394
13614,101.0,9.90,639,1330,394
13623,112.4,8.90,637,1330,394
13633,104.2,9.60,636,1330,394
13642,111.1,9.00,635,1330,394
13652,97.1,10.30,633,1330,394
13660,123.5,8.10,631,1330,394
13670,103.1,9.70,630,1330,394
13679,113.6,8.80,628,1330,394
13689,102.0,9.80,628,1330,394
13697,116.3,8.60,626,1330,394
13707,105.3,9.50,626,1330,394
13715,114.9,8.70,626,1330,394
13725,107.5,9.30,626,1330,394
13733,119.0,8.40,624,1330,394
13743,99.0,10.10,624,1330,394
13751,120.5,8.30,624,1330,394
13762,95.2,10.50,624,1330,394
13771,111.1,9.00,623,1330,394
13782,94.3,10.60,623,1330,394
13790,125.0,8.00,623,1330,394
13800,100.0,10.00,623,1330,394
13808,122.0,8.20,623,1330,394
13817,111.1,9.00,621,1330,394
13826,108.7,9.20,621,1330,394
13835,112.4,8.90,621,1330,394
13843,122.0,8.20,621,1330,394
13852,107.5,9.30,621,1330,394
13861,122.0,8.20,620,1330,394
13869,117.6,8.50,619,1330,394
13876,135.1,7.40,618,1330,394
13886,107.5,9.30,618,1330,394
13894,122.0,8.20,618,1330,394
13903,111.1,9.00,618,1330,394
13911,126.6,7.90,618,1330,394
13919,120.5,8.30,615,1330,394
13927,135.1,7.40,614,1330,394
13936,109.9,9.10,613,1330,394
13943,135.1,7.40,612,1330,394
13952,113.6,8.80,611,1330,394
13960,129.9,7.70,610,1330,394
13968,119.0,8.40,610,1330,394
13976,128.2,7.80,610,1330,394
13984,119.0,8.40,609,1330,394
13993,116.3,8.60,608,1330,394
14002,106.4,9.40,607,1330,394
14011,117.6,8.50,606,1330,394
14020,103.1,9.70,605,1330,394
14029,114.9,8.70,604,1330,394
14038,112.4,8.90,604,1330,394
14046,123.5,8.10,604,1330,394
14056,104.2,9.60,604,1330,394
14064,120.5,8.30,603,1330,394
14074,104.2,9.60,603,1330,394
14082,117.6,8.50,601,1330,394
14092,101.0,9.90,600,1330,394
14100,126.6,7.90,600,1330,394
14109,109.9,9.10,598,1330,394
14117,126.6,7.90,596,1330,394
14125,117.6,8.50,595,1330,394
14133,125.0,8.00,595,1330,394
14143,109.9,9.10,593,1330,394
14151,123.5,8.10,593,1330,394
14160,108.7,9.20,593,1330,394
14168,119.0,8.40,592,1330,394
14177,117.6,8.50,591,1330,394
14184,135.1,7.40,591,1330,394
14194,99.0,10.10,590,1330,394
14203,114.9,8.70,590,1330,394
14211,122.0,8.20,589,1330,394
14219,120.5,8.30,588,1330,394
14228,116.3,8.60,588,1330,394
14236,129.9,7.70,585,1330,394
14244,117.6,8.50,585,1330,394
14252,135.1,7.40,585,1330,394
14261,108.7,9.20,585,1330,394
14269,128.2,7.80,583,1330,394
14278,112.4,8.90,582,1330,394
14287,111.1,9.00,577,1330,394
14295,120.5,8.30,576,1330,394
14303,126.6,7.90,576,1330,394
14312,108.7,9.20,573,1330,394
14320,131.6,7.60,573,1330,394
14328,114.9,8.70,572,1330,394
14336,128.2,7.80,571,1330,394
14345,111.1,9.00,570,1330,394
14353,123.5,8.10,569,1330,394
14362,112.4,8.90,568,1330,394
14370,129.9,7.70,568,1330,394
14379,109.9,9.10,568,1330,394
14386,131.6,7.60,567,1330,394
14396,104.2,9.60,567,1330,394
14404,125.0,8.00,567,1330,394
14413,113.6,8.80,566,1330,394
14421,119.0,8.40,566,1330,394
14430,108.7,9.20,566,1330,394
14438,133.3,7.50,565,1330,394
14447,111.1,9.00,565,1330,394
14455,125.0,8.00,564,1330,394
14465,102.0,9.80,562,1330,394
14472,140.8,7.10,562,1330,394
14481,104.2,9.60,561,1330,394
14490,122.0,8.20,561,1330,394
14499,107.5,9.30,560,1330,394
14507,128.2,7.80,560,1330,394
14516,113.6,8.80,560,1330,394
14523,129.9,7.70,559,1330,394
14532,109.9,9.10,558,1330,394
14542,107.5,9.30,558,1330,394
14551,111.1,9.00,557,1330,394
14558,128.2,7.80,557,1330,394
14567,113.6,8.80,556,1330,394
14576,114.9,8.70,556,1330,394
14586,103.1,9.70,556,1330,394
14595,105.3,9.50,555,1330,394
14606,93.5,10.70,553,1330,394
14614,117.6,8.50,551,1330,394
14625,98.0,10.20,551,1330,394
14634,109.9,9.10,551,1330,394
14643,112.4,8.90,549,1330,394
14651,123.5,8.10,549,1330,394
14660,111.1,9.00,549,1330,394
14668,119.0,8.40,549,1330,394
14677,113.6,8.80,548,1330,394
14685,126.6,7.90,547,1330,394
14694,105.3,9.50,547,1330,394
14703,117.6,8.50,546,1330,394
14711,117.6,8.50,546,1330,394
14720,113.6,8.80,546,1330,394
14729,114.9,8.70,543,1330,394
14738,113.6,8.80,541,1330,394
14747,109.9,9.10,541,1330,394
14754,129.9,7.70,541,1330,394
14763,113.6,8.80,541,1330,394
14772,111.1,9.00,540,1330,394
14783,96.2,10.40,540,1330,394
14792,108.7,9.20,539,1330,394
14802,100.0,10.00,538,1330,394
14810,126.6,7.90,537,1330,394
14819,104.2,9.60,538,1330,394
14828,113.6,8.80,537,1330,394
14837,111.1,9.00,537,1330,394
14845,123.5,8.10,537,1330,394
14854,111.1,9.00,537,1330,394
14862,122.0,8.20,537,1330,394
14871,119.0,8.40,537,1330,394
14879,123.5,8.10,536,1330,394
14888,105.3,9.50,536,1330,394
14896,125.0,8.00,535,1330,394
14905,109.9,9.10,535,1330,394
14914,123.5,8.10,535,1330,394
14922,114.9,8.70,535,1330,394
14930,125.0,8.00,535,1330,394
14939,116.3,8.60,535,1330,394
14947,126.6,7.90,535,1330,394
14956,109.9,9.10,535,1330,394
14964,129.9,7.70,535,1330,394
14972,112.4,8.90,535,1330,394
14981,123.5,8.10,534,1330,394
14990,111.1,9.00,534,1330,394
14998,120.5,8.30,533,1330,394
15008,102.0,9.80,533,1330,394
15016,120.5,8.30,533,1330,394
15026,103.1,9.70,533,1330,394
15035,109.9,9.10,533,1330,394
15044,105.3,9.50,533,1330,394
15053,117.6,8.50,532,1330,394
15063,102.0,9.80,531,1330,394
15071,120.5,8.30,531,1330,394
15080,104.2,9.60,531,1330,394
15090,108.7,9.20,531,1330,394
15099,103.1,9.70,531,1330,394
15108,120.5,8.30,530,1330,394
15117,111.1,9.00,530,1330,394
