API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787324061718
Tempo de Carregamento Inicial (Assets + Draco): 6.83 segundos (6829.40 ms)
Taxa de Quadros (FPS) Media: 139.59 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.24 FPS
Taxa de Quadros (FPS) Maxima: 238.10 FPS
Tempo de Frame Medio: 7.33 ms
Tempo de Frame Maximo: 807.80 ms
Draw Calls Medio: 457.7
Draw Calls Maximo: 1312
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8184 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
6997,123.5,8.10,943,1330,394
7006,114.9,8.70,943,1330,394
7015,106.4,9.40,943,1330,394
7023,128.2,7.80,943,1330,394
7032,111.1,9.00,943,1330,394
7042,105.3,9.50,943,1330,394
7050,119.0,8.40,943,1330,394
7058,129.9,7.70,943,1330,394
7066,117.6,8.50,943,1330,394
7076,106.4,9.40,943,1330,394
7084,116.3,8.60,943,1330,394
7093,120.5,8.30,943,1330,394
7101,114.9,8.70,943,1330,394
7110,111.1,9.00,942,1330,394
7119,119.0,8.40,942,1330,394
7126,137.0,7.30,942,1330,394
7133,149.3,6.70,942,1330,394
7139,149.3,6.70,942,1330,394
7146,153.8,6.50,942,1330,394
7153,147.1,6.80,942,1330,394
7160,128.2,7.80,942,1330,394
7168,129.9,7.70,942,1330,394
7175,137.0,7.30,942,1330,394
7183,138.9,7.20,942,1330,394
7190,140.8,7.10,942,1330,394
7198,114.9,8.70,942,1330,394
7205,147.1,6.80,942,1330,394
7212,142.9,7.00,942,1330,394
7219,153.8,6.50,942,1330,394
7226,142.9,7.00,941,1330,394
7233,144.9,6.90,940,1330,394
7240,135.1,7.40,940,1330,394
7248,133.3,7.50,940,1330,394
7255,137.0,7.30,940,1330,394
7262,138.9,7.20,940,1330,394
7269,138.9,7.20,940,1330,394
7278,117.6,8.50,940,1330,394
7285,142.9,7.00,940,1330,394
7292,135.1,7.40,940,1330,394
7298,158.7,6.30,940,1330,394
7306,135.1,7.40,939,1330,394
7314,123.5,8.10,939,1330,394
7322,117.6,8.50,939,1330,394
7331,116.3,8.60,939,1330,394
7340,113.6,8.80,939,1330,394
7347,142.9,7.00,939,1330,394
7355,117.6,8.50,939,1330,394
7364,117.6,8.50,939,1330,394
7372,120.5,8.30,939,1330,394
7381,116.3,8.60,939,1330,394
7389,120.5,8.30,939,1330,394
7398,109.9,9.10,939,1330,394
7405,137.0,7.30,939,1330,394
7412,149.3,6.70,939,1330,394
7418,172.4,5.80,939,1330,394
7425,133.3,7.50,939,1330,394
7434,114.9,8.70,939,1330,394
7443,106.4,9.40,939,1330,394
7453,111.1,9.00,938,1330,394
7460,129.9,7.70,938,1330,394
7468,128.2,7.80,938,1330,394
7477,114.9,8.70,938,1330,394
7486,111.1,9.00,938,1330,394
7493,135.1,7.40,938,1330,394
7501,125.0,8.00,937,1330,394
7509,123.5,8.10,937,1330,394
7518,120.5,8.30,937,1330,394
7526,120.5,8.30,937,1330,394
7534,123.5,8.10,937,1330,394
7542,122.0,8.20,937,1330,394
7549,140.8,7.10,937,1330,394
7556,138.9,7.20,937,1330,394
7564,133.3,7.50,937,1330,394
7571,142.9,7.00,937,1330,394
7579,125.0,8.00,936,1330,394
7586,135.1,7.40,936,1330,394
7593,161.3,6.20,936,1330,394
7600,131.6,7.60,935,1330,394
7607,149.3,6.70,935,1330,394
7615,126.6,7.90,934,1330,394
7622,129.9,7.70,934,1330,394
7630,128.2,7.80,934,1330,394
7637,140.8,7.10,934,1330,394
7645,133.3,7.50,934,1330,394
7652,144.9,6.90,933,1330,394
7662,97.1,10.30,932,1330,394
7669,138.9,7.20,932,1330,394
7675,161.3,6.20,931,1330,394
7684,122.0,8.20,931,1330,394
7692,123.5,8.10,931,1330,394
7699,133.3,7.50,931,1330,394
7707,131.6,7.60,931,1330,394
7715,126.6,7.90,931,1330,394
7721,151.5,6.60,931,1330,394
7730,119.0,8.40,931,1330,394
7738,114.9,8.70,931,1330,394
7746,140.8,7.10,931,1330,394
7752,166.7,6.00,931,1330,394
7759,133.3,7.50,930,1330,394
7767,119.0,8.40,930,1330,394
7776,119.0,8.40,930,1330,394
7784,123.5,8.10,930,1330,394
7792,128.2,7.80,930,1330,394
7800,125.0,8.00,930,1330,394
7807,133.3,7.50,930,1330,394
7815,135.1,7.40,930,1330,394
7823,126.6,7.90,930,1330,394
7829,147.1,6.80,930,1330,394
7837,125.0,8.00,930,1330,394
7845,125.0,8.00,930,1330,394
7855,107.5,9.30,930,1330,394
7863,114.9,8.70,930,1330,394
7873,106.4,9.40,929,1330,394
7882,113.6,8.80,929,1330,394
7890,112.4,8.90,929,1330,394
7899,119.0,8.40,929,1330,394
7907,119.0,8.40,929,1330,394
7916,114.9,8.70,929,1330,394
7924,120.5,8.30,929,1330,394
7934,105.3,9.50,929,1330,394
7942,120.5,8.30,929,1330,394
7949,140.8,7.10,927,1330,394
7960,93.5,10.70,927,1330,394
7969,112.4,8.90,927,1330,394
7978,113.6,8.80,927,1330,394
7986,113.6,8.80,926,1330,394
7994,129.9,7.70,925,1330,394
8002,128.2,7.80,925,1330,394
8010,129.9,7.70,925,1330,394
8017,129.9,7.70,925,1330,394
8026,109.9,9.10,925,1330,394
8034,137.0,7.30,925,1330,394
8041,137.0,7.30,924,1330,394
8049,126.6,7.90,924,1330,394
8056,138.9,7.20,924,1330,394
8063,151.5,6.60,924,1330,394
8070,137.0,7.30,924,1330,394
8077,135.1,7.40,924,1330,394
8086,119.0,8.40,924,1330,394
8093,131.6,7.60,924,1330,394
8101,133.3,7.50,924,1330,394
8109,116.3,8.60,923,1330,394
8117,133.3,7.50,923,1330,394
8124,137.0,7.30,923,1330,394
8132,125.0,8.00,923,1330,394
8141,114.9,8.70,923,1330,394
8148,142.9,7.00,923,1330,394
8154,161.3,6.20,923,1330,394
8160,166.7,6.00,923,1330,394
8167,153.8,6.50,922,1330,394
8174,137.0,7.30,922,1330,394
8181,151.5,6.60,922,1330,394
8187,144.9,6.90,922,1330,394
8194,144.9,6.90,922,1330,394
8202,133.3,7.50,922,1330,394
8209,147.1,6.80,922,1330,394
8216,131.6,7.60,922,1330,394
8225,114.9,8.70,922,1330,394
8233,129.9,7.70,922,1330,394
8240,129.9,7.70,922,1330,394
8250,107.5,9.30,922,1330,394
8257,131.6,7.60,922,1330,394
8265,122.0,8.20,922,1330,394
8273,125.0,8.00,922,1330,394
8282,125.0,8.00,922,1330,394
8290,123.5,8.10,922,1330,394
8297,128.2,7.80,921,1330,394
8306,122.0,8.20,921,1330,394
8314,122.0,8.20,921,1330,394
8322,125.0,8.00,921,1330,394
8330,123.5,8.10,920,1330,394
8338,123.5,8.10,920,1330,394
8347,109.9,9.10,920,1330,394
8355,129.9,7.70,920,1330,394
8363,126.6,7.90,920,1330,394
8371,122.0,8.20,920,1330,394
8379,119.0,8.40,920,1330,394
8388,122.0,8.20,920,1330,394
8396,120.5,8.30,920,1330,394
8405,113.6,8.80,920,1330,394
8413,119.0,8.40,920,1330,394
8422,113.6,8.80,920,1330,394
8431,114.9,8.70,920,1330,394
8440,111.1,9.00,920,1330,394
8449,104.2,9.60,920,1330,394
8459,101.0,9.90,920,1330,394
8468,109.9,9.10,919,1330,394
8477,113.6,8.80,919,1330,394
8487,98.0,10.20,919,1330,394
8497,105.3,9.50,917,1330,394
8506,107.5,9.30,917,1330,394
8515,111.1,9.00,917,1330,394
8524,113.6,8.80,917,1330,394
8533,113.6,8.80,917,1330,394
8541,113.6,8.80,917,1330,394
8552,92.6,10.80,917,1330,394
8563,96.2,10.40,917,1330,394
8573,97.1,10.30,917,1330,394
8583,102.0,9.80,917,1330,394
8592,106.4,9.40,916,1330,394
8601,111.1,9.00,916,1330,394
8611,99.0,10.10,916,1330,394
8620,108.7,9.20,916,1330,394
8629,109.9,9.10,916,1330,394
8638,117.6,8.50,916,1330,394
8647,111.1,9.00,916,1330,394
8656,109.9,9.10,916,1330,394
8665,109.9,9.10,915,1330,394
8674,116.3,8.60,915,1330,394
8682,116.3,8.60,915,1330,394
8691,113.6,8.80,914,1330,394
8700,116.3,8.60,914,1330,394
8709,112.4,8.90,914,1330,394
8718,111.1,9.00,914,1330,394
8728,101.0,9.90,914,1330,394
8737,108.7,9.20,914,1330,394
8746,109.9,9.10,914,1330,394
8756,102.0,9.80,914,1330,394
8765,105.3,9.50,914,1330,394
8774,111.1,9.00,914,1330,394
8783,109.9,9.10,914,1330,394
8792,111.1,9.00,914,1330,394
8801,112.4,8.90,913,1330,394
8809,120.5,8.30,913,1330,394
8818,117.6,8.50,913,1330,394
8827,114.9,8.70,913,1330,394
8835,119.0,8.40,913,1330,394
8844,116.3,8.60,913,1330,394
8853,112.4,8.90,913,1330,394
8861,113.6,8.80,913,1330,394
8870,117.6,8.50,913,1330,394
8878,116.3,8.60,913,1330,394
8887,114.9,8.70,913,1330,394
8896,114.9,8.70,913,1330,394
8904,116.3,8.60,913,1330,394
8913,119.0,8.40,913,1330,394
8921,117.6,8.50,913,1330,394
8930,117.6,8.50,913,1330,394
8939,105.3,9.50,913,1330,394
8949,107.5,9.30,913,1330,394
8959,101.0,9.90,913,1330,394
8968,111.1,9.00,913,1330,394
8977,107.5,9.30,913,1330,394
8986,107.5,9.30,913,1330,394
8995,117.6,8.50,913,1330,394
9003,125.0,8.00,913,1330,394
9011,120.5,8.30,913,1330,394
9020,114.9,8.70,911,1330,394
9028,117.6,8.50,911,1330,394
9037,111.1,9.00,911,1330,394
9045,123.5,8.10,911,1330,394
9053,129.9,7.70,911,1330,394
9063,103.1,9.70,911,1330,394
9072,104.2,9.60,910,1330,394
9082,100.0,10.00,910,1330,394
9091,114.9,8.70,910,1330,394
9100,112.4,8.90,910,1330,394
9108,125.0,8.00,910,1330,394
9116,128.2,7.80,910,1330,394
9125,111.1,9.00,910,1330,394
9133,122.0,8.20,910,1330,394
9141,119.0,8.40,910,1330,394
9149,125.0,8.00,910,1330,394
9156,140.8,7.10,909,1330,394
9163,153.8,6.50,909,1330,394
9171,123.5,8.10,909,1330,394
9179,129.9,7.70,908,1330,394
9187,119.0,8.40,907,1330,394
9195,133.3,7.50,907,1330,394
9202,142.9,7.00,907,1330,394
9209,135.1,7.40,907,1330,394
9217,120.5,8.30,907,1330,394
9227,107.5,9.30,907,1330,394
9234,129.9,7.70,907,1330,394
9241,147.1,6.80,907,1330,394
9248,137.0,7.30,907,1330,394
9256,137.0,7.30,907,1330,394
9265,106.4,9.40,907,1330,394
9273,122.0,8.20,907,1330,394
9281,126.6,7.90,907,1330,394
9289,128.2,7.80,907,1330,394
9296,137.0,7.30,907,1330,394
9303,140.8,7.10,907,1330,394
9311,128.2,7.80,907,1330,394
9319,125.0,8.00,907,1330,394
9328,107.5,9.30,906,1330,394
9337,122.0,8.20,906,1330,394
9344,144.9,6.90,906,1330,394
9351,140.8,7.10,906,1330,394
9358,142.9,7.00,906,1330,394
9364,149.3,6.70,905,1330,394
9373,112.4,8.90,905,1330,394
9382,112.4,8.90,905,1330,394
9390,128.2,7.80,905,1330,394
9399,116.3,8.60,905,1330,394
9407,114.9,8.70,905,1330,394
9417,107.5,9.30,905,1330,394
9424,138.9,7.20,905,1330,394
9430,153.8,6.50,905,1330,394
9439,120.5,8.30,905,1330,394
9449,101.0,9.90,905,1330,394
9457,113.6,8.80,905,1330,394
9466,111.1,9.00,905,1330,394
9474,131.6,7.60,905,1330,394
9482,123.5,8.10,905,1330,394
9490,133.3,7.50,905,1330,394
9499,108.7,9.20,905,1330,394
9507,120.5,8.30,905,1330,394
9514,147.1,6.80,905,1330,394
9522,122.0,8.20,905,1330,394
9530,123.5,8.10,905,1330,394
9537,142.9,7.00,905,1330,394
9544,142.9,7.00,905,1330,394
9551,151.5,6.60,905,1330,394
9558,147.1,6.80,905,1330,394
9564,156.2,6.40,905,1330,394
9571,142.9,7.00,905,1330,394
9578,137.0,7.30,905,1330,394
9586,131.6,7.60,905,1330,394
9594,125.0,8.00,905,1330,394
9602,123.5,8.10,905,1330,394
9611,111.1,9.00,905,1330,394
9618,138.9,7.20,905,1330,394
9626,120.5,8.30,905,1330,394
9634,135.1,7.40,905,1330,394
9642,128.2,7.80,905,1330,394
9649,126.6,7.90,905,1330,394
9658,123.5,8.10,904,1330,394
9666,113.6,8.80,904,1330,394
9674,133.3,7.50,904,1330,394
9682,120.5,8.30,904,1330,394
9690,125.0,8.00,904,1330,394
9698,128.2,7.80,904,1330,394
9706,123.5,8.10,904,1330,394
9715,111.1,9.00,903,1330,394
9722,135.1,7.40,903,1330,394
9731,123.5,8.10,903,1330,394
9738,129.9,7.70,903,1330,394
9746,128.2,7.80,902,1330,394
9754,128.2,7.80,902,1330,394
9762,119.0,8.40,902,1330,394
9772,105.3,9.50,902,1330,394
9783,89.3,11.20,902,1330,394
9791,126.6,7.90,902,1330,394
9799,122.0,8.20,902,1330,394
9807,129.9,7.70,902,1330,394
9815,123.5,8.10,902,1330,394
9823,128.2,7.80,902,1330,394
9830,138.9,7.20,901,1330,394
9839,112.4,8.90,901,1330,394
9846,133.3,7.50,901,1330,394
9855,119.0,8.40,901,1330,394
9862,131.6,7.60,901,1330,394
9870,128.2,7.80,900,1330,394
9878,125.0,8.00,900,1330,394
9886,133.3,7.50,900,1330,394
9893,131.6,7.60,899,1330,394
9901,137.0,7.30,899,1330,394
9908,133.3,7.50,899,1330,394
9916,133.3,7.50,899,1330,394
9923,126.6,7.90,899,1330,394
9931,138.9,7.20,899,1330,394
9939,117.6,8.50,899,1330,394
9946,144.9,6.90,899,1330,394
9954,131.6,7.60,899,1330,394
9961,135.1,7.40,899,1330,394
9969,126.6,7.90,899,1330,394
9976,135.1,7.40,899,1330,394
9985,109.9,9.10,899,1330,394
9994,119.0,8.40,898,1330,394
10001,131.6,7.60,898,1330,394
10009,138.9,7.20,897,1330,394
10015,147.1,6.80,897,1330,394
10023,131.6,7.60,897,1330,394
10031,126.6,7.90,897,1330,394
10038,138.9,7.20,897,1330,394
10045,142.9,7.00,897,1330,394
10052,140.8,7.10,897,1330,394
10060,126.6,7.90,897,1330,394
10069,109.9,9.10,896,1330,394
10078,111.1,9.00,896,1330,394
10087,108.7,9.20,895,1330,394
10096,113.6,8.80,895,1330,394
10106,98.0,10.20,895,1330,394
10115,112.4,8.90,895,1330,394
10125,106.4,9.40,895,1330,394
10133,114.9,8.70,895,1330,394
10141,138.9,7.20,894,1330,394
10148,131.6,7.60,894,1330,394
10155,140.8,7.10,894,1330,394
10162,158.7,6.30,893,1330,394
10168,161.3,6.20,893,1330,394
10174,166.7,6.00,893,1330,394
10180,153.8,6.50,893,1330,394
10188,135.1,7.40,893,1330,394
10196,128.2,7.80,892,1330,394
10204,126.6,7.90,892,1330,394
10211,137.0,7.30,892,1330,394
10218,149.3,6.70,892,1330,394
10223,178.6,5.60,891,1330,394
10229,163.9,6.10,891,1330,394
10237,138.9,7.20,891,1330,394
10244,142.9,7.00,891,1330,394
10250,156.2,6.40,891,1330,394
10257,142.9,7.00,890,1330,394
10264,144.9,6.90,889,1330,394
10272,126.6,7.90,889,1330,394
10280,126.6,7.90,885,1330,394
10288,116.3,8.60,884,1330,394
10296,126.6,7.90,884,1330,394
10302,158.7,6.30,884,1330,394
10308,166.7,6.00,882,1330,394
10315,158.7,6.30,882,1330,394
10321,158.7,6.30,882,1330,394
10327,161.3,6.20,881,1330,394
10334,158.7,6.30,879,1330,394
10341,142.9,7.00,879,1330,394
10349,116.3,8.60,878,1330,394
10358,108.7,9.20,878,1330,394
10365,144.9,6.90,878,1330,394
10371,178.6,5.60,878,1330,394
10378,149.3,6.70,878,1330,394
10384,151.5,6.60,878,1330,394
10391,153.8,6.50,878,1330,394
10398,142.9,7.00,878,1330,394
10407,112.4,8.90,878,1330,394
10415,119.0,8.40,878,1330,394
10422,137.0,7.30,877,1330,394
10430,126.6,7.90,877,1330,394
10439,120.5,8.30,877,1330,394
10447,116.3,8.60,877,1330,394
10456,117.6,8.50,877,1330,394
10464,117.6,8.50,877,1330,394
10472,135.1,7.40,877,1330,394
10478,144.9,6.90,877,1330,394
10486,128.2,7.80,877,1330,394
10493,153.8,6.50,877,1330,394
10501,119.0,8.40,876,1330,394
10508,140.8,7.10,875,1330,394
10516,138.9,7.20,875,1330,394
10523,135.1,7.40,875,1330,394
10529,161.3,6.20,874,1330,394
10536,147.1,6.80,873,1330,394
10543,133.3,7.50,871,1330,394
10550,142.9,7.00,869,1330,394
10558,129.9,7.70,869,1330,394
10566,133.3,7.50,867,1330,394
10573,138.9,7.20,867,1330,394
10580,131.6,7.60,867,1330,394
10588,125.0,8.00,866,1330,394
10596,137.0,7.30,865,1330,394
10603,140.8,7.10,865,1330,394
10611,129.9,7.70,864,1330,394
10618,140.8,7.10,864,1330,394
10625,135.1,7.40,864,1330,394
10631,156.2,6.40,864,1330,394
10639,133.3,7.50,864,1330,394
10646,151.5,6.60,860,1330,394
10653,140.8,7.10,859,1330,394
10660,142.9,7.00,858,1330,394
10667,144.9,6.90,858,1330,394
10673,144.9,6.90,857,1330,394
10682,123.5,8.10,856,1330,394
10689,135.1,7.40,855,1330,394
10696,137.0,7.30,853,1330,394
10703,138.9,7.20,853,1330,394
10711,137.0,7.30,853,1330,394
10718,131.6,7.60,853,1330,394
10726,133.3,7.50,853,1330,394
10734,129.9,7.70,853,1330,394
10741,133.3,7.50,853,1330,394
10748,147.1,6.80,853,1330,394
10755,137.0,7.30,853,1330,394
10762,138.9,7.20,853,1330,394
10770,135.1,7.40,852,1330,394
10777,133.3,7.50,851,1330,394
10784,142.9,7.00,851,1330,394
10791,156.2,6.40,851,1330,394
10798,131.6,7.60,851,1330,394
10805,149.3,6.70,851,1330,394
10812,144.9,6.90,851,1330,394
10819,144.9,6.90,851,1330,394
10825,147.1,6.80,850,1330,394
10832,153.8,6.50,849,1330,394
10839,142.9,7.00,848,1330,394
10847,123.5,8.10,848,1330,394
10854,147.1,6.80,848,1330,394
10862,117.6,8.50,848,1330,394
10870,135.1,7.40,847,1330,394
10878,120.5,8.30,846,1330,394
10886,125.0,8.00,846,1330,394
10893,137.0,7.30,846,1330,394
10901,138.9,7.20,844,1330,394
10907,151.5,6.60,843,1330,394
10914,149.3,6.70,841,1330,394
10921,138.9,7.20,841,1330,394
10928,147.1,6.80,841,1330,394
10935,137.0,7.30,841,1330,394
10943,133.3,7.50,841,1330,394
10950,144.9,6.90,841,1330,394
10956,156.2,6.40,841,1330,394
10963,140.8,7.10,841,1330,394
10971,119.0,8.40,841,1330,394
10982,91.7,10.90,840,1330,394
10989,142.9,7.00,840,1330,394
10997,137.0,7.30,840,1330,394
11004,131.6,7.60,840,1330,394
11012,133.3,7.50,840,1330,394
11018,163.9,6.10,840,1330,394
11025,137.0,7.30,838,1330,394
11035,99.0,10.10,838,1330,394
11044,116.3,8.60,838,1330,394
11051,131.6,7.60,838,1330,394
11058,144.9,6.90,838,1330,394
11064,178.6,5.60,838,1330,394
11070,161.3,6.20,837,1330,394
11076,169.5,5.90,834,1330,394
11084,131.6,7.60,834,1330,394
11090,156.2,6.40,833,1330,394
11097,142.9,7.00,832,1330,394
11104,147.1,6.80,830,1330,394
11111,137.0,7.30,829,1330,394
11118,149.3,6.70,828,1330,394
11125,144.9,6.90,827,1330,394
11132,142.9,7.00,827,1330,394
11139,144.9,6.90,826,1330,394
11146,142.9,7.00,825,1330,394
11153,142.9,7.00,825,1330,394
11160,144.9,6.90,825,1330,394
11167,142.9,7.00,825,1330,394
11173,144.9,6.90,821,1330,394
11180,147.1,6.80,816,1330,394
11189,120.5,8.30,816,1330,394
11194,172.4,5.80,816,1330,394
11201,147.1,6.80,816,1330,394
11208,142.9,7.00,816,1330,394
11215,142.9,7.00,814,1330,394
11222,144.9,6.90,814,1330,394
11229,144.9,6.90,813,1330,394
11236,144.9,6.90,813,1330,394
11243,144.9,6.90,813,1330,394
11250,142.9,7.00,813,1330,394
11257,142.9,7.00,812,1330,394
11264,133.3,7.50,811,1330,394
11272,133.3,7.50,810,1330,394
11278,161.3,6.20,809,1330,394
11284,153.8,6.50,808,1330,394
11291,142.9,7.00,808,1330,394
11298,144.9,6.90,808,1330,394
11305,144.9,6.90,808,1330,394
11312,142.9,7.00,808,1330,394
11319,144.9,6.90,806,1330,394
11326,142.9,7.00,804,1330,394
11333,140.8,7.10,804,1330,394
11340,149.3,6.70,803,1330,394
11347,142.9,7.00,802,1330,394
11354,142.9,7.00,802,1330,394
11361,142.9,7.00,800,1330,394
11368,144.9,6.90,798,1330,394
11375,142.9,7.00,797,1330,394
11382,147.1,6.80,797,1330,394
11389,144.9,6.90,797,1330,394
11396,138.9,7.20,796,1330,394
11403,144.9,6.90,796,1330,394
11409,147.1,6.80,796,1330,394
11416,144.9,6.90,796,1330,394
11423,142.9,7.00,796,1330,394
11430,142.9,7.00,794,1330,394
11437,144.9,6.90,794,1330,394
11445,125.0,8.00,793,1330,394
11453,129.9,7.70,791,1330,394
11461,131.6,7.60,788,1330,394
11468,138.9,7.20,787,1330,394
11475,131.6,7.60,787,1330,394
11483,135.1,7.40,786,1330,394
11493,97.1,10.30,786,1330,394
11502,114.9,8.70,785,1330,394
11509,138.9,7.20,784,1330,394
11516,151.5,6.60,782,1330,394
11522,151.5,6.60,782,1330,394
11529,151.5,6.60,781,1330,394
11535,156.2,6.40,781,1330,394
11542,156.2,6.40,781,1330,394
11548,144.9,6.90,781,1330,394
11555,147.1,6.80,781,1330,394
11563,126.6,7.90,781,1330,394
11570,147.1,6.80,780,1330,394
11576,163.9,6.10,780,1330,394
11583,142.9,7.00,780,1330,394
11590,142.9,7.00,780,1330,394
11597,138.9,7.20,780,1330,394
11605,137.0,7.30,780,1330,394
11613,119.0,8.40,779,1330,394
11619,178.6,5.60,777,1330,394
11625,151.5,6.60,776,1330,394
11632,153.8,6.50,774,1330,394
11639,144.9,6.90,772,1330,394
11646,140.8,7.10,772,1330,394
11654,126.6,7.90,770,1330,394
11660,151.5,6.60,770,1330,394
11667,147.1,6.80,768,1330,394
11674,142.9,7.00,768,1330,394
11681,137.0,7.30,768,1330,394
11688,138.9,7.20,768,1330,394
11696,138.9,7.20,768,1330,394
11703,140.8,7.10,766,1330,394
11710,144.9,6.90,765,1330,394
11717,140.8,7.10,765,1330,394
11724,133.3,7.50,765,1330,394
11732,135.1,7.40,764,1330,394
11739,137.0,7.30,763,1330,394
11746,135.1,7.40,761,1330,394
11754,135.1,7.40,761,1330,394
11761,135.1,7.40,761,1330,394
11769,131.6,7.60,759,1330,394
11776,135.1,7.40,759,1330,394
11783,137.0,7.30,759,1330,394
11791,126.6,7.90,757,1330,394
11799,138.9,7.20,757,1330,394
11807,120.5,8.30,756,1330,394
11814,140.8,7.10,756,1330,394
11822,131.6,7.60,755,1330,394
11829,140.8,7.10,754,1330,394
11836,135.1,7.40,754,1330,394
11843,138.9,7.20,754,1330,394
11850,142.9,7.00,754,1330,394
11858,138.9,7.20,753,1330,394
11865,138.9,7.20,753,1330,394
11872,137.0,7.30,753,1330,394
11879,138.9,7.20,753,1330,394
11887,133.3,7.50,753,1330,394
11894,129.9,7.70,753,1330,394
11903,123.5,8.10,753,1330,394
11909,144.9,6.90,752,1330,394
11917,138.9,7.20,751,1330,394
11925,119.0,8.40,749,1330,394
11932,151.5,6.60,749,1330,394
11939,131.6,7.60,749,1330,394
11948,122.0,8.20,749,1330,394
11956,117.6,8.50,748,1330,394
11964,126.6,7.90,747,1330,394
11972,120.5,8.30,747,1330,394
11981,119.0,8.40,747,1330,394
11989,120.5,8.30,747,1330,394
11997,122.0,8.20,747,1330,394
12005,122.0,8.20,746,1330,394
12013,123.5,8.10,746,1330,394
12021,125.0,8.00,746,1330,394
12030,122.0,8.20,745,1330,394
12039,112.4,8.90,744,1330,394
12046,129.9,7.70,743,1330,394
12054,135.1,7.40,743,1330,394
12062,125.0,8.00,743,1330,394
12069,144.9,6.90,743,1330,394
12076,131.6,7.60,743,1330,394
12085,116.3,8.60,743,1330,394
12092,144.9,6.90,743,1330,394
12099,131.6,7.60,742,1330,394
12107,131.6,7.60,742,1330,394
12114,131.6,7.60,742,1330,394
12122,129.9,7.70,742,1330,394
12130,135.1,7.40,741,1330,394
12137,131.6,7.60,741,1330,394
12144,138.9,7.20,741,1330,394
12152,123.5,8.10,740,1330,394
12159,142.9,7.00,740,1330,394
12166,147.1,6.80,740,1330,394
12174,137.0,7.30,740,1330,394
12182,117.6,8.50,740,1330,394
12189,144.9,6.90,740,1330,394
12196,133.3,7.50,740,1330,394
12204,128.2,7.80,740,1330,394
12211,142.9,7.00,739,1330,394
12219,126.6,7.90,739,1330,394
12227,135.1,7.40,739,1330,394
12234,129.9,7.70,737,1330,394
12243,116.3,8.60,737,1330,394
12251,117.6,8.50,736,1330,394
12259,131.6,7.60,735,1330,394
12267,123.5,8.10,735,1330,394
12275,122.0,8.20,734,1330,394
12284,109.9,9.10,734,1330,394
12292,135.1,7.40,732,1330,394
12300,122.0,8.20,732,1330,394
12308,129.9,7.70,732,1330,394
12315,129.9,7.70,732,1330,394
12323,129.9,7.70,731,1330,394
12330,137.0,7.30,729,1330,394
12338,133.3,7.50,729,1330,394
12346,128.2,7.80,728,1330,394
12353,129.9,7.70,727,1330,394
12361,123.5,8.10,725,1330,394
12370,123.5,8.10,725,1330,394
12377,126.6,7.90,725,1330,394
12385,133.3,7.50,724,1330,394
12393,122.0,8.20,723,1330,394
12401,129.9,7.70,722,1330,394
12409,128.2,7.80,722,1330,394
12417,125.0,8.00,721,1330,394
12425,122.0,8.20,721,1330,394
12432,144.9,6.90,721,1330,394
12439,131.6,7.60,721,1330,394
12449,101.0,9.90,719,1330,394
12458,112.4,8.90,719,1330,394
12467,119.0,8.40,718,1330,394
12474,126.6,7.90,718,1330,394
12482,126.6,7.90,718,1330,394
12491,114.9,8.70,718,1330,394
12500,114.9,8.70,717,1330,394
12507,142.9,7.00,717,1330,394
12515,123.5,8.10,716,1330,394
12522,133.3,7.50,716,1330,394
12530,133.3,7.50,716,1330,394
12537,135.1,7.40,716,1330,394
12545,128.2,7.80,714,1330,394
12552,135.1,7.40,714,1330,394
12560,135.1,7.40,714,1330,394
12568,129.9,7.70,712,1330,394
12575,133.3,7.50,712,1330,394
12583,125.0,8.00,711,1330,394
12590,140.8,7.10,710,1330,394
12598,135.1,7.40,709,1330,394
12606,125.0,8.00,709,1330,394
12613,126.6,7.90,706,1330,394
12621,135.1,7.40,706,1330,394
12628,140.8,7.10,706,1330,394
12635,133.3,7.50,706,1330,394
12643,135.1,7.40,705,1330,394
12650,133.3,7.50,705,1330,394
12658,135.1,7.40,704,1330,394
12665,138.9,7.20,704,1330,394
12672,137.0,7.30,704,1330,394
12680,125.0,8.00,704,1330,394
12687,142.9,7.00,703,1330,394
12695,137.0,7.30,703,1330,394
12703,123.5,8.10,703,1330,394
12710,140.8,7.10,703,1330,394
12718,125.0,8.00,703,1330,394
12725,135.1,7.40,703,1330,394
12733,135.1,7.40,702,1330,394
12740,128.2,7.80,700,1330,394
12749,117.6,8.50,700,1330,394
12757,119.0,8.40,700,1330,394
12765,123.5,8.10,699,1330,394
12773,137.0,7.30,699,1330,394
12780,131.6,7.60,699,1330,394
12788,128.2,7.80,699,1330,394
12796,126.6,7.90,698,1330,394
12804,129.9,7.70,698,1330,394
12812,114.9,8.70,697,1330,394
12820,137.0,7.30,696,1330,394
12828,120.5,8.30,696,1330,394
12835,137.0,7.30,696,1330,394
12843,126.6,7.90,696,1330,394
12851,129.9,7.70,696,1330,394
12859,128.2,7.80,697,1330,394
