=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787278145207
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1205

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 31.61 W
Consumo Acumulado do Ensaio: 1896.40 J (0.5268 Wh)

--- METRICAS POR QUADRO (media sobre 8403 frames correlacionados) ---
Potencia Instantanea Media: 31.80 W
Potencia Instantanea Minima: 15.31 W
Potencia Instantanea Maxima: 34.41 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2257 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.48 FPS/W
Total de Quadros Correlacionados: 8403 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1185.0 MB
VRAM Minima durante o Ensaio: 1028.2 MB
VRAM Maxima durante o Ensaio: 1194.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 86.9 °C
Temperatura Minima durante o Ensaio: 81.0 °C
Temperatura Maxima durante o Ensaio: 88.0 °C
Deriva Termica no Ensaio (fim - inicio): +6.7 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
3515,129.9,7.70,32.23,0.2481,4.03,1185.6,85.0
3522,147.1,6.80,32.23,0.2191,4.56,1185.5,85.0
3529,147.1,6.80,32.23,0.2192,4.56,1185.5,85.0
3535,147.1,6.80,32.23,0.2192,4.56,1185.5,85.0
3543,137.0,7.30,32.23,0.2353,4.25,1185.5,85.0
3550,131.6,7.60,32.24,0.2450,4.08,1185.5,85.0
3557,151.5,6.60,32.24,0.2128,4.70,1185.5,85.0
3564,142.9,7.00,32.24,0.2257,4.43,1185.5,85.0
3571,144.9,6.90,32.24,0.2225,4.49,1185.4,85.0
3578,138.9,7.20,32.25,0.2322,4.31,1185.4,85.0
3585,142.9,7.00,32.25,0.2257,4.43,1185.4,85.0
3592,144.9,6.90,32.25,0.2225,4.49,1185.4,85.0
3599,140.8,7.10,32.25,0.2290,4.37,1185.4,85.0
3606,137.0,7.30,32.26,0.2355,4.25,1185.4,85.0
3613,153.8,6.50,32.26,0.2097,4.77,1185.4,85.0
3620,138.9,7.20,32.26,0.2323,4.31,1185.3,85.0
3628,131.6,7.60,32.26,0.2452,4.08,1185.3,85.0
3635,129.9,7.70,32.27,0.2485,4.03,1185.3,85.0
3643,125.0,8.00,32.27,0.2582,3.87,1185.3,85.0
3652,119.0,8.40,32.27,0.2711,3.69,1185.3,85.0
3660,119.0,8.40,32.27,0.2711,3.69,1185.3,85.0
3668,125.0,8.00,32.28,0.2582,3.87,1185.3,85.0
3676,128.2,7.80,32.28,0.2518,3.97,1185.2,85.0
3684,131.6,7.60,32.28,0.2454,4.08,1185.2,85.0
3691,131.6,7.60,32.29,0.2454,4.08,1185.2,85.0
3699,129.9,7.70,32.29,0.2486,4.02,1185.2,85.0
3707,122.0,8.20,32.29,0.2648,3.78,1185.2,85.0
3715,128.2,7.80,32.29,0.2519,3.97,1185.2,85.0
3723,123.5,8.10,32.30,0.2616,3.82,1185.1,85.0
3732,116.3,8.60,32.30,0.2778,3.60,1185.1,85.0
3740,119.0,8.40,32.30,0.2713,3.68,1185.1,85.0
3749,117.6,8.50,32.31,0.2746,3.64,1185.1,85.0
3757,116.3,8.60,32.31,0.2778,3.60,1185.1,85.0
3765,120.5,8.30,32.31,0.2682,3.73,1185.1,85.0
3774,120.5,8.30,32.31,0.2682,3.73,1185.0,85.0
3782,119.0,8.40,32.32,0.2715,3.68,1185.0,85.0
3791,111.1,9.00,32.32,0.2909,3.44,1185.0,85.0
3801,106.4,9.40,32.32,0.3038,3.29,1185.0,85.0
3810,109.9,9.10,32.31,0.2940,3.40,1185.0,85.0
3818,122.0,8.20,32.31,0.2649,3.78,1185.0,85.0
3826,126.6,7.90,32.30,0.2552,3.92,1185.0,85.0
3834,123.5,8.10,32.30,0.2616,3.82,1185.0,85.0
3843,112.4,8.90,32.30,0.2874,3.48,1185.0,85.0
3851,117.6,8.50,32.29,0.2745,3.64,1185.0,85.0
3859,125.0,8.00,32.29,0.2583,3.87,1185.0,85.0
3867,125.0,8.00,32.28,0.2583,3.87,1185.0,85.0
3875,126.6,7.90,32.28,0.2550,3.92,1185.0,85.0
3883,126.6,7.90,32.28,0.2550,3.92,1185.0,85.0
3891,128.2,7.80,32.27,0.2517,3.97,1185.0,85.0
3898,135.1,7.40,32.27,0.2388,4.19,1185.0,85.0
3906,135.1,7.40,32.26,0.2388,4.19,1185.0,85.0
3913,135.1,7.40,32.26,0.2387,4.19,1185.0,85.0
3920,142.9,7.00,32.26,0.2258,4.43,1185.0,85.0
3927,137.0,7.30,32.25,0.2355,4.25,1185.0,85.0
3935,135.1,7.40,32.25,0.2387,4.19,1185.0,85.0
3942,142.9,7.00,32.25,0.2257,4.43,1185.0,85.0
3949,144.9,6.90,32.24,0.2225,4.49,1185.0,85.0
3956,144.9,6.90,32.24,0.2225,4.49,1185.0,85.0
3962,144.9,6.90,32.24,0.2224,4.49,1185.0,85.0
3969,144.9,6.90,32.23,0.2224,4.50,1185.0,85.0
3976,149.3,6.70,32.23,0.2159,4.63,1185.0,85.0
3983,147.1,6.80,32.23,0.2191,4.56,1185.0,85.0
3990,140.8,7.10,32.22,0.2288,4.37,1185.0,85.0
3997,137.0,7.30,32.22,0.2352,4.25,1185.0,85.0
4004,140.8,7.10,32.22,0.2287,4.37,1185.0,85.0
4012,125.0,8.00,32.21,0.2577,3.88,1185.0,85.0
4020,135.1,7.40,32.21,0.2383,4.19,1185.0,85.0
4027,138.9,7.20,32.21,0.2319,4.31,1185.0,85.0
4034,147.1,6.80,32.20,0.2190,4.57,1185.0,85.0
4042,122.0,8.20,32.20,0.2640,3.79,1185.0,85.0
4049,138.9,7.20,32.19,0.2318,4.31,1185.0,85.0
4056,142.9,7.00,32.19,0.2253,4.44,1185.0,85.0
4063,137.0,7.30,32.19,0.2350,4.26,1185.0,85.0
4070,142.9,7.00,32.18,0.2253,4.44,1185.0,85.0
4077,149.3,6.70,32.18,0.2156,4.64,1185.0,85.0
4084,142.9,7.00,32.18,0.2252,4.44,1185.0,85.0
4091,144.9,6.90,32.17,0.2220,4.50,1185.0,85.0
4098,144.9,6.90,32.17,0.2220,4.50,1185.0,85.0
4105,138.9,7.20,32.17,0.2316,4.32,1185.0,85.0
4113,133.3,7.50,32.16,0.2412,4.14,1185.0,85.0
4120,137.0,7.30,32.16,0.2348,4.26,1185.0,85.0
4127,151.5,6.60,32.16,0.2122,4.71,1185.0,85.0
4133,147.1,6.80,32.15,0.2186,4.57,1185.0,85.0
4140,140.8,7.10,32.15,0.2283,4.38,1185.0,85.0
4147,144.9,6.90,32.15,0.2218,4.51,1185.0,85.0
4154,140.8,7.10,32.14,0.2282,4.38,1185.0,85.0
4162,138.9,7.20,32.14,0.2314,4.32,1185.0,85.0
4169,137.0,7.30,32.14,0.2346,4.26,1185.0,85.0
4176,137.0,7.30,32.13,0.2346,4.26,1185.0,85.0
4183,142.9,7.00,32.13,0.2249,4.45,1185.0,85.0
4190,149.3,6.70,32.13,0.2152,4.65,1185.0,85.0
4197,142.9,7.00,32.12,0.2249,4.45,1185.0,85.0
4204,133.3,7.50,32.12,0.2409,4.15,1185.0,85.0
4212,129.9,7.70,32.11,0.2473,4.04,1185.0,85.0
4219,140.8,7.10,32.11,0.2280,4.38,1185.0,85.0
4226,138.9,7.20,32.11,0.2312,4.33,1185.0,85.0
4233,142.9,7.00,32.10,0.2247,4.45,1185.0,85.0
4240,144.9,6.90,32.10,0.2215,4.51,1185.0,85.0
4247,140.8,7.10,32.10,0.2279,4.39,1185.0,85.0
4254,144.9,6.90,32.09,0.2214,4.51,1185.0,85.0
4261,149.3,6.70,32.09,0.2150,4.65,1185.0,85.0
4268,149.3,6.70,32.09,0.2150,4.65,1185.0,85.0
4275,140.8,7.10,32.08,0.2278,4.39,1185.0,85.0
4281,149.3,6.70,32.08,0.2149,4.65,1185.0,85.0
4288,149.3,6.70,32.08,0.2149,4.65,1185.0,85.0
4296,133.3,7.50,32.07,0.2406,4.16,1185.0,85.0
4303,133.3,7.50,32.07,0.2405,4.16,1185.0,85.0
4311,129.9,7.70,32.07,0.2469,4.05,1185.0,85.0
4319,128.2,7.80,32.06,0.2501,4.00,1185.0,85.0
4326,128.2,7.80,32.06,0.2501,4.00,1185.0,85.0
4335,120.5,8.30,32.05,0.2661,3.76,1185.0,85.0
4344,112.4,8.90,32.05,0.2852,3.51,1185.0,85.0
4353,107.5,9.30,32.05,0.2980,3.35,1185.0,85.0
4362,106.4,9.40,32.04,0.3012,3.32,1185.0,85.0
4370,125.0,8.00,32.04,0.2563,3.90,1185.0,85.0
4378,125.0,8.00,32.03,0.2563,3.90,1185.0,85.0
4387,116.3,8.60,32.03,0.2754,3.63,1185.0,85.0
4396,113.6,8.80,32.02,0.2818,3.55,1185.0,85.0
4406,102.0,9.80,32.02,0.3138,3.19,1185.0,85.0
4416,99.0,10.10,32.01,0.3233,3.09,1185.0,85.0
4425,107.5,9.30,32.01,0.2977,3.36,1185.0,85.0
4433,125.0,8.00,32.01,0.2561,3.91,1185.0,85.0
4442,116.3,8.60,32.00,0.2752,3.63,1185.0,85.0
4452,100.0,10.00,32.00,0.3200,3.13,1185.0,85.0
4461,101.0,9.90,31.99,0.3167,3.16,1185.0,85.0
4472,97.1,10.30,31.99,0.3295,3.04,1185.0,85.0
4483,93.5,10.70,31.98,0.3422,2.92,1185.0,85.0
4493,98.0,10.20,31.98,0.3262,3.06,1185.0,85.0
4501,114.9,8.70,31.97,0.2782,3.59,1185.0,85.0
4510,114.9,8.70,31.97,0.2781,3.59,1185.0,85.0
4518,128.2,7.80,31.96,0.2493,4.01,1185.0,85.0
4525,140.8,7.10,31.96,0.2269,4.41,1185.0,85.0
4533,133.3,7.50,31.96,0.2397,4.17,1185.0,85.0
4540,140.8,7.10,31.95,0.2269,4.41,1185.0,85.0
4547,140.8,7.10,31.95,0.2268,4.41,1185.0,85.0
4554,144.9,6.90,31.95,0.2204,4.54,1185.0,85.0
4561,138.9,7.20,31.94,0.2300,4.35,1185.0,85.0
4568,131.6,7.60,31.94,0.2427,4.12,1185.0,85.0
4575,142.9,7.00,31.94,0.2236,4.47,1185.0,85.0
4582,142.9,7.00,31.93,0.2235,4.47,1185.0,85.0
4590,135.1,7.40,31.93,0.2363,4.23,1185.0,85.0
4598,129.9,7.70,31.93,0.2458,4.07,1185.0,85.0
4605,133.3,7.50,31.92,0.2394,4.18,1185.0,85.0
4612,135.1,7.40,31.92,0.2362,4.23,1185.0,85.0
4620,131.6,7.60,31.91,0.2426,4.12,1185.0,85.0
4634,71.9,13.90,31.91,0.4435,2.25,1185.0,85.0
4642,133.3,7.50,31.90,0.2393,4.18,1185.0,85.0
4649,138.9,7.20,31.90,0.2297,4.35,1185.0,85.0
4656,137.0,7.30,31.90,0.2328,4.30,1185.0,85.0
4664,133.3,7.50,31.89,0.2392,4.18,1185.0,85.0
4671,137.0,7.30,31.89,0.2328,4.30,1185.0,85.0
4678,135.1,7.40,31.89,0.2360,4.24,1185.0,85.0
4686,131.6,7.60,31.88,0.2423,4.13,1185.0,85.0
4694,128.2,7.80,31.88,0.2487,4.02,1185.0,85.0
4702,123.5,8.10,31.87,0.2582,3.87,1185.0,85.0
4710,120.5,8.30,31.87,0.2645,3.78,1185.0,85.0
4718,119.0,8.40,31.87,0.2677,3.73,1185.0,85.0
4726,125.0,8.00,31.86,0.2549,3.92,1185.0,85.0
4735,116.3,8.60,31.86,0.2740,3.65,1185.0,85.0
4744,113.6,8.80,31.85,0.2803,3.57,1185.0,85.0
4752,116.3,8.60,31.85,0.2739,3.65,1185.0,85.0
4761,117.6,8.50,31.85,0.2707,3.69,1185.0,85.0
4769,116.3,8.60,31.84,0.2738,3.65,1185.0,85.0
4777,126.6,7.90,31.84,0.2515,3.98,1185.0,85.0
4785,128.2,7.80,31.83,0.2483,4.03,1185.0,85.0
4794,108.7,9.20,31.83,0.2928,3.41,1185.0,85.0
4803,112.4,8.90,31.83,0.2833,3.53,1185.0,85.0
4813,102.0,9.80,31.83,0.3120,3.20,1185.0,85.0
4822,112.4,8.90,31.84,0.2833,3.53,1185.0,85.0
4830,129.9,7.70,31.84,0.2452,4.08,1185.0,85.0
4838,119.0,8.40,31.84,0.2675,3.74,1185.0,85.0
4846,120.5,8.30,31.84,0.2643,3.78,1185.0,85.0
4854,126.6,7.90,31.84,0.2516,3.98,1185.0,85.0
4862,137.0,7.30,31.84,0.2325,4.30,1185.0,85.0
4868,144.9,6.90,31.85,0.2197,4.55,1185.0,85.0
4875,149.3,6.70,31.85,0.2134,4.69,1185.0,85.0
4882,149.3,6.70,31.85,0.2134,4.69,1185.0,85.0
4889,144.9,6.90,31.85,0.2198,4.55,1185.0,85.0
4895,149.3,6.70,31.85,0.2134,4.69,1185.0,85.0
4902,142.9,7.00,31.85,0.2230,4.49,1185.0,85.0
4909,142.9,7.00,31.85,0.2230,4.49,1185.0,85.0
4917,140.8,7.10,31.86,0.2262,4.42,1185.0,85.0
4924,138.9,7.20,31.86,0.2294,4.36,1185.0,85.0
4931,147.1,6.80,31.86,0.2166,4.62,1185.0,85.0
4937,149.3,6.70,31.86,0.2135,4.69,1185.0,85.0
4944,147.1,6.80,31.86,0.2167,4.62,1185.0,85.0
4951,140.8,7.10,31.86,0.2262,4.42,1185.0,85.0
4959,135.1,7.40,31.86,0.2358,4.24,1185.0,85.0
4966,137.0,7.30,31.87,0.2326,4.30,1185.0,85.0
4973,137.0,7.30,31.87,0.2326,4.30,1185.0,85.0
4980,147.1,6.80,31.87,0.2167,4.62,1185.0,85.0
4987,142.9,7.00,31.87,0.2231,4.48,1185.0,85.0
4994,147.1,6.80,31.87,0.2167,4.62,1185.0,85.0
5001,142.9,7.00,31.87,0.2231,4.48,1185.0,85.0
5008,142.9,7.00,31.88,0.2231,4.48,1185.0,85.0
5015,131.6,7.60,31.88,0.2423,4.13,1185.0,85.0
5023,137.0,7.30,31.88,0.2327,4.30,1185.0,85.0
5030,144.9,6.90,31.88,0.2200,4.55,1185.0,85.0
5037,138.9,7.20,31.88,0.2295,4.36,1185.0,85.0
5044,144.9,6.90,31.88,0.2200,4.54,1185.0,85.0
5051,133.3,7.50,31.88,0.2391,4.18,1185.0,85.0
5059,133.3,7.50,31.89,0.2391,4.18,1185.0,85.0
5066,129.9,7.70,31.89,0.2455,4.07,1185.0,85.0
5073,144.9,6.90,31.89,0.2200,4.54,1185.0,85.0
5080,144.9,6.90,31.89,0.2200,4.54,1185.0,85.0
5087,149.3,6.70,31.89,0.2137,4.68,1185.0,85.0
5094,140.8,7.10,31.89,0.2264,4.41,1185.0,85.0
5101,147.1,6.80,31.89,0.2169,4.61,1185.0,85.0
5107,151.5,6.60,31.90,0.2105,4.75,1185.0,85.0
5115,135.1,7.40,31.90,0.2360,4.24,1185.0,85.0
5122,140.8,7.10,31.90,0.2265,4.41,1185.0,85.0
5129,142.9,7.00,31.90,0.2233,4.48,1185.0,85.0
5136,140.8,7.10,31.90,0.2265,4.41,1185.0,85.0
5143,142.9,7.00,31.90,0.2233,4.48,1185.0,85.0
5150,140.8,7.10,31.90,0.2265,4.41,1185.0,85.0
5157,135.1,7.40,31.91,0.2361,4.23,1185.0,85.0
5165,140.8,7.10,31.91,0.2265,4.41,1185.0,85.0
5172,126.6,7.90,31.91,0.2521,3.97,1185.0,85.0
5179,142.9,7.00,31.91,0.2234,4.48,1185.0,85.0
5186,156.3,6.40,31.91,0.2042,4.90,1185.0,85.0
5192,153.8,6.50,31.91,0.2074,4.82,1185.0,85.0
5199,142.9,7.00,31.92,0.2234,4.48,1185.0,85.0
5206,142.9,7.00,31.92,0.2234,4.48,1185.0,85.0
5213,142.9,7.00,31.92,0.2234,4.48,1185.0,85.0
5221,137.0,7.30,31.92,0.2330,4.29,1185.0,85.0
5228,142.9,7.00,31.92,0.2234,4.48,1185.0,85.0
5235,137.0,7.30,31.92,0.2330,4.29,1185.0,85.0
5243,126.6,7.90,31.92,0.2522,3.97,1185.0,85.0
5251,128.2,7.80,31.93,0.2490,4.02,1185.0,85.0
5258,131.6,7.60,31.93,0.2427,4.12,1185.0,85.0
5266,126.6,7.90,31.93,0.2522,3.97,1185.0,85.0
5274,126.6,7.90,31.93,0.2523,3.96,1185.0,85.0
5282,128.2,7.80,31.93,0.2491,4.01,1185.0,85.0
5290,126.6,7.90,31.93,0.2523,3.96,1185.0,85.0
5297,129.9,7.70,31.94,0.2459,4.07,1185.0,85.0
5305,125.0,8.00,31.94,0.2555,3.91,1185.0,85.0
5313,125.0,8.00,31.94,0.2555,3.91,1185.0,85.0
5322,117.6,8.50,31.94,0.2715,3.68,1185.0,85.0
5331,109.9,9.10,31.94,0.2907,3.44,1185.0,85.0
5341,102.0,9.80,31.95,0.3131,3.19,1185.0,85.0
5350,107.5,9.30,31.95,0.2971,3.36,1185.0,85.0
5360,104.2,9.60,31.95,0.3067,3.26,1185.0,85.0
5369,107.5,9.30,31.95,0.2971,3.36,1185.0,85.0
5378,114.9,8.70,31.95,0.2780,3.60,1185.0,85.0
5386,119.0,8.40,31.95,0.2684,3.72,1185.0,85.0
5395,111.1,9.00,31.96,0.2876,3.48,1185.0,85.0
5404,113.6,8.80,31.96,0.2812,3.55,1185.0,85.0
5413,108.7,9.20,31.96,0.2940,3.40,1185.0,85.0
5423,103.1,9.70,31.96,0.3100,3.23,1185.0,85.0
5433,99.0,10.10,31.96,0.3228,3.10,1185.0,85.0
5442,113.6,8.80,31.97,0.2813,3.55,1185.0,85.0
5450,119.0,8.40,31.97,0.2685,3.72,1185.0,85.0
5459,113.6,8.80,31.97,0.2813,3.55,1185.0,85.0
5467,125.0,8.00,31.97,0.2558,3.91,1185.0,85.0
5475,126.6,7.90,31.97,0.2526,3.96,1185.0,85.0
5483,125.0,8.00,31.97,0.2558,3.91,1185.0,85.0
5491,126.6,7.90,31.98,0.2526,3.96,1185.0,85.0
5499,126.6,7.90,31.98,0.2526,3.96,1185.0,85.0
5506,129.9,7.70,31.98,0.2462,4.06,1185.0,85.0
5514,129.9,7.70,31.98,0.2463,4.06,1185.0,85.0
5522,123.5,8.10,31.98,0.2591,3.86,1185.0,85.0
5530,128.2,7.80,31.98,0.2495,4.01,1185.0,85.0
5538,131.6,7.60,31.99,0.2431,4.11,1185.0,85.0
5545,131.6,7.60,31.99,0.2431,4.11,1185.0,85.0
5553,126.6,7.90,31.99,0.2527,3.96,1185.0,85.0
5561,129.9,7.70,31.99,0.2463,4.06,1185.0,85.0
5569,119.0,8.40,31.99,0.2687,3.72,1185.0,85.0
5577,131.6,7.60,31.99,0.2432,4.11,1185.0,85.0
5585,128.2,7.80,32.00,0.2496,4.01,1185.0,85.0
5592,137.0,7.30,32.00,0.2336,4.28,1185.0,85.0
5599,135.1,7.40,32.00,0.2368,4.22,1185.0,85.0
5606,138.9,7.20,32.00,0.2304,4.34,1185.0,85.0
5613,142.9,7.00,32.00,0.2240,4.47,1185.0,85.0
5621,137.0,7.30,32.00,0.2336,4.28,1185.0,85.0
5628,142.9,7.00,32.01,0.2240,4.46,1185.0,85.0
5635,144.9,6.90,32.01,0.2208,4.53,1185.0,85.0
5642,138.9,7.20,32.01,0.2305,4.34,1185.0,85.0
5649,147.1,6.80,32.01,0.2177,4.60,1185.0,85.0
5655,147.1,6.80,32.01,0.2177,4.60,1185.0,85.0
5662,151.5,6.60,32.01,0.2113,4.73,1185.0,85.0
5669,144.9,6.90,32.01,0.2209,4.53,1185.0,85.0
5675,156.3,6.40,32.02,0.2049,4.88,1185.0,85.0
5682,144.9,6.90,32.02,0.2209,4.53,1185.0,85.0
5689,147.1,6.80,32.02,0.2177,4.59,1185.0,85.0
5696,142.9,7.00,32.02,0.2241,4.46,1185.0,85.0
5703,137.0,7.30,32.02,0.2338,4.28,1185.0,85.0
5710,140.8,7.10,32.02,0.2274,4.40,1185.0,85.0
5717,151.5,6.60,32.02,0.2114,4.73,1185.0,85.0
5724,138.9,7.20,32.03,0.2306,4.34,1185.0,85.0
5732,126.6,7.90,32.03,0.2530,3.95,1185.0,85.0
5740,126.6,7.90,32.03,0.2530,3.95,1185.0,85.0
5748,129.9,7.70,32.03,0.2466,4.06,1185.0,85.0
5755,137.0,7.30,32.03,0.2338,4.28,1185.0,85.0
5763,128.2,7.80,32.03,0.2499,4.00,1185.0,85.0
5771,129.9,7.70,32.04,0.2467,4.05,1185.0,85.0
5778,137.0,7.30,32.04,0.2339,4.28,1185.0,85.0
5785,149.3,6.70,32.04,0.2147,4.66,1185.0,85.0
5793,125.0,8.00,32.04,0.2563,3.90,1185.0,85.0
5801,123.5,8.10,32.03,0.2594,3.86,1185.0,85.0
5809,120.5,8.30,32.02,0.2658,3.76,1185.0,85.0
5817,123.5,8.10,32.01,0.2593,3.86,1185.0,85.0
5825,129.9,7.70,32.00,0.2464,4.06,1185.0,85.0
5834,113.6,8.80,31.99,0.2815,3.55,1185.0,85.0
5841,128.2,7.80,31.98,0.2495,4.01,1185.0,85.0
5849,133.3,7.50,31.97,0.2398,4.17,1185.0,85.0
5856,133.3,7.50,31.96,0.2397,4.17,1185.0,85.0
5864,135.1,7.40,31.95,0.2365,4.23,1185.0,85.0
5871,133.3,7.50,31.94,0.2396,4.17,1185.0,85.0
5879,128.2,7.80,31.94,0.2491,4.01,1185.0,85.0
5887,133.3,7.50,31.93,0.2394,4.18,1185.0,85.0
5894,126.6,7.90,31.92,0.2521,3.97,1185.0,85.0
5903,123.5,8.10,31.91,0.2584,3.87,1185.0,85.0
5911,120.5,8.30,31.90,0.2647,3.78,1185.0,85.0
5920,107.5,9.30,31.89,0.2965,3.37,1185.0,85.0
5928,122.0,8.20,31.88,0.2614,3.83,1185.0,85.0
5937,120.5,8.30,31.86,0.2645,3.78,1185.0,85.0
5946,104.2,9.60,31.85,0.3058,3.27,1185.0,85.0
5955,112.4,8.90,31.84,0.2834,3.53,1185.0,85.0
5964,117.6,8.50,31.83,0.2706,3.69,1185.0,85.0
5972,125.0,8.00,31.82,0.2546,3.93,1185.0,85.0
5980,123.5,8.10,31.81,0.2577,3.88,1185.0,85.0
5987,133.3,7.50,31.80,0.2385,4.19,1185.0,85.0
5995,128.2,7.80,31.79,0.2480,4.03,1185.0,85.0
6003,128.2,7.80,31.78,0.2479,4.03,1185.0,85.0
6010,137.0,7.30,31.78,0.2320,4.31,1185.0,85.0
6018,122.0,8.20,31.77,0.2605,3.84,1185.0,85.0
6027,111.1,9.00,31.75,0.2858,3.50,1185.0,85.0
6036,111.1,9.00,31.74,0.2857,3.50,1185.0,85.0
6045,117.6,8.50,31.73,0.2697,3.71,1185.0,85.0
6053,119.0,8.40,31.72,0.2665,3.75,1185.0,85.0
6062,120.5,8.30,31.71,0.2632,3.80,1185.0,85.0
6070,122.0,8.20,31.70,0.2600,3.85,1185.0,85.0
6077,137.0,7.30,31.69,0.2314,4.32,1185.0,85.0
6084,138.9,7.20,31.68,0.2281,4.38,1185.0,85.0
6091,138.9,7.20,31.68,0.2281,4.38,1185.0,85.0
6099,137.0,7.30,31.67,0.2312,4.33,1185.0,85.0
6106,138.9,7.20,31.66,0.2279,4.39,1185.0,85.0
6113,147.1,6.80,31.65,0.2152,4.65,1185.0,85.0
6119,151.5,6.60,31.64,0.2088,4.79,1185.0,85.0
6126,142.9,7.00,31.63,0.2214,4.52,1185.0,85.0
6133,140.8,7.10,31.63,0.2245,4.45,1185.0,85.0
6140,144.9,6.90,31.62,0.2182,4.58,1185.0,85.0
6147,147.1,6.80,31.61,0.2149,4.65,1185.0,85.0
6154,147.1,6.80,31.60,0.2149,4.66,1185.0,85.0
6161,135.1,7.40,31.59,0.2338,4.28,1185.0,85.0
6168,142.9,7.00,31.58,0.2211,4.52,1185.0,85.0
6176,137.0,7.30,31.57,0.2305,4.34,1185.0,85.0
6183,138.9,7.20,31.56,0.2273,4.40,1185.0,85.0
6190,140.8,7.10,31.56,0.2240,4.46,1185.0,85.0
6197,140.8,7.10,31.55,0.2240,4.46,1185.0,85.0
6204,147.1,6.80,31.54,0.2145,4.66,1185.0,85.0
6211,133.3,7.50,31.53,0.2365,4.23,1185.0,85.0
6219,137.0,7.30,31.52,0.2301,4.35,1185.0,85.0
6226,142.9,7.00,31.51,0.2206,4.53,1185.0,85.0
6233,140.8,7.10,31.50,0.2237,4.47,1185.0,85.0
6240,135.1,7.40,31.49,0.2331,4.29,1185.0,85.0
6247,137.0,7.30,31.49,0.2298,4.35,1185.0,85.0
6255,140.8,7.10,31.48,0.2235,4.47,1185.0,85.0
6262,137.0,7.30,31.47,0.2297,4.35,1185.0,85.0
6269,131.6,7.60,31.46,0.2391,4.18,1185.0,85.0
6277,138.9,7.20,31.45,0.2264,4.42,1185.0,85.0
6284,142.9,7.00,31.44,0.2201,4.55,1185.0,85.0
6290,149.3,6.70,31.43,0.2106,4.75,1185.0,85.0
6298,133.3,7.50,31.42,0.2357,4.24,1185.0,85.0
6305,140.8,7.10,31.42,0.2230,4.48,1185.0,85.0
6312,140.8,7.10,31.41,0.2230,4.48,1185.0,85.0
6319,138.9,7.20,31.40,0.2261,4.42,1185.0,85.0
6327,133.3,7.50,31.39,0.2354,4.25,1185.0,85.0
6334,138.9,7.20,31.38,0.2259,4.43,1185.0,85.0
6343,117.6,8.50,31.37,0.2666,3.75,1185.0,85.0
6351,120.5,8.30,31.36,0.2603,3.84,1185.0,85.0
6359,120.5,8.30,31.35,0.2602,3.84,1185.0,85.0
6368,108.7,9.20,31.34,0.2883,3.47,1185.0,85.0
6377,112.4,8.90,31.33,0.2788,3.59,1185.0,85.0
6385,133.3,7.50,31.32,0.2349,4.26,1185.0,85.0
6393,123.5,8.10,31.31,0.2536,3.94,1185.0,85.0
6401,117.6,8.50,31.30,0.2660,3.76,1185.0,85.0
6410,114.9,8.70,31.29,0.2722,3.67,1185.0,85.0
6419,112.4,8.90,31.28,0.2784,3.59,1185.0,85.0
6428,108.7,9.20,31.27,0.2876,3.48,1185.0,85.0
6437,116.3,8.60,31.25,0.2688,3.72,1185.0,85.0
6445,122.0,8.20,31.24,0.2562,3.90,1185.0,85.0
6453,126.6,7.90,31.23,0.2468,4.05,1185.0,85.0
6460,133.3,7.50,31.23,0.2342,4.27,1185.0,85.0
6467,147.1,6.80,31.22,0.2123,4.71,1185.0,85.0
6474,137.0,7.30,31.21,0.2278,4.39,1185.0,85.0
6481,142.9,7.00,31.20,0.2184,4.58,1185.0,85.0
6489,138.9,7.20,31.19,0.2246,4.45,1185.0,85.0
6496,140.8,7.10,31.18,0.2214,4.52,1185.0,85.0
6503,138.9,7.20,31.17,0.2245,4.46,1185.0,85.0
6510,140.8,7.10,31.17,0.2213,4.52,1185.0,85.0
6517,138.9,7.20,31.16,0.2243,4.46,1185.0,85.0
6524,149.3,6.70,31.15,0.2087,4.79,1185.0,85.0
6530,156.3,6.40,31.14,0.1993,5.02,1185.0,85.0
6537,149.3,6.70,31.13,0.2086,4.80,1185.0,85.0
6544,138.9,7.20,31.12,0.2241,4.46,1185.0,85.0
