API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787281580664
Tempo de Carregamento Inicial (Assets + Draco): 1.78 segundos (1776.80 ms)
Taxa de Quadros (FPS) Media: 141.11 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.68 FPS
Taxa de Quadros (FPS) Maxima: 238.10 FPS
Tempo de Frame Medio: 7.20 ms
Tempo de Frame Maximo: 593.60 ms
Draw Calls Medio: 8475.0
Draw Calls Maximo: 16807
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 8333 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
6563,126.6,7.90,1583,1332,398
6571,128.2,7.80,1585,1332,398
6579,119.0,8.40,1587,1332,398
6588,116.3,8.60,1589,1332,398
6596,126.6,7.90,1591,1332,398
6605,112.4,8.90,1593,1332,398
6614,107.5,9.30,1595,1332,398
6632,55.6,18.00,1597,1332,398
6641,113.6,8.80,1599,1332,398
6649,119.0,8.40,1601,1332,398
6657,125.0,8.00,1603,1332,398
6664,138.9,7.20,1605,1332,398
6672,131.6,7.60,1607,1332,398
6680,129.9,7.70,1609,1332,398
6687,133.3,7.50,1611,1332,398
6694,135.1,7.40,1613,1332,398
6702,137.0,7.30,1615,1332,398
6709,133.3,7.50,1617,1332,398
6717,135.1,7.40,1619,1332,398
6725,126.6,7.90,1621,1332,398
6732,131.6,7.60,1623,1332,398
6752,49.8,20.10,1625,1332,398
6763,95.2,10.50,1627,1332,398
6770,137.0,7.30,1629,1332,398
6777,142.9,7.00,1631,1332,398
6784,138.9,7.20,1633,1332,398
6793,120.5,8.30,1635,1332,398
6800,133.3,7.50,1637,1332,398
6808,133.3,7.50,1639,1332,398
6815,137.0,7.30,1641,1332,398
6822,135.1,7.40,1643,1332,398
6829,138.9,7.20,1645,1332,398
6837,131.6,7.60,1647,1332,398
6844,135.1,7.40,1649,1332,398
6852,135.1,7.40,1651,1332,398
6859,137.0,7.30,1653,1332,398
6866,137.0,7.30,1655,1332,398
6874,137.0,7.30,1657,1332,398
6881,138.9,7.20,1659,1332,398
6888,138.9,7.20,1661,1332,398
6895,140.8,7.10,1663,1332,398
6903,135.1,7.40,1665,1332,398
6910,128.2,7.80,1667,1332,398
6918,129.9,7.70,1669,1332,398
6925,137.0,7.30,1671,1332,398
6933,135.1,7.40,1673,1332,398
6940,138.9,7.20,1675,1332,398
6947,138.9,7.20,1677,1332,398
6955,137.0,7.30,1679,1332,398
6962,137.0,7.30,1681,1332,398
6969,135.1,7.40,1683,1332,398
6977,137.0,7.30,1685,1332,398
6984,128.2,7.80,1687,1332,398
6992,133.3,7.50,1689,1332,398
6999,140.8,7.10,1691,1332,398
7006,133.3,7.50,1693,1332,398
7014,137.0,7.30,1695,1332,398
7022,122.0,8.20,1697,1332,398
7030,120.5,8.30,1699,1332,398
7039,109.9,9.10,1701,1332,398
7048,112.4,8.90,1703,1332,398
7058,102.0,9.80,1705,1332,398
7074,62.1,16.10,1707,1332,398
7083,113.6,8.80,1709,1332,398
7091,120.5,8.30,1711,1332,398
7100,117.6,8.50,1713,1332,398
7108,114.9,8.70,1715,1332,398
7118,109.9,9.10,1717,1332,398
7127,108.7,9.20,1719,1332,398
7136,103.1,9.70,1721,1332,398
7146,108.7,9.20,1723,1332,398
7154,119.0,8.40,1725,1332,398
7163,116.3,8.60,1727,1332,398
7171,125.0,8.00,1729,1332,398
7179,126.6,7.90,1731,1332,398
7187,125.0,8.00,1733,1332,398
7194,131.6,7.60,1735,1332,398
7202,131.6,7.60,1737,1332,398
7209,135.1,7.40,1739,1332,398
7217,131.6,7.60,1741,1332,398
7224,135.1,7.40,1743,1332,398
7233,107.5,9.30,1745,1332,398
7242,116.3,8.60,1747,1332,398
7249,135.1,7.40,1749,1332,398
7257,135.1,7.40,1751,1332,398
7264,137.0,7.30,1753,1332,398
7272,135.1,7.40,1755,1332,398
7279,138.9,7.20,1757,1332,398
7287,120.5,8.30,1759,1332,398
7295,119.0,8.40,1761,1332,398
7304,123.5,8.10,1763,1332,398
7312,123.5,8.10,1765,1332,398
7321,107.5,9.30,1767,1332,398
7330,105.3,9.50,1769,1332,398
7340,109.9,9.10,1771,1332,398
7349,108.7,9.20,1773,1332,398
7358,108.7,9.20,1775,1332,398
7367,111.1,9.00,1777,1332,398
7376,116.3,8.60,1779,1332,398
7384,122.0,8.20,1781,1332,398
7391,129.9,7.70,1783,1332,398
7399,125.0,8.00,1785,1332,398
7407,125.0,8.00,1787,1332,398
7417,109.9,9.10,1789,1332,398
7426,107.5,9.30,1791,1332,398
7435,106.4,9.40,1793,1332,398
7446,97.1,10.30,1795,1332,398
7455,107.5,9.30,1797,1332,398
7466,89.3,11.20,1799,1332,398
7477,90.1,11.10,1801,1332,398
7486,109.9,9.10,1803,1332,398
7495,113.6,8.80,1805,1332,398
7503,119.0,8.40,1807,1332,398
7512,114.9,8.70,1809,1332,398
7520,126.6,7.90,1811,1332,398
7528,126.6,7.90,1813,1332,398
7536,125.0,8.00,1815,1332,398
7544,128.2,7.80,1817,1332,398
7552,122.0,8.20,1819,1332,398
7561,116.3,8.60,1821,1332,398
7571,99.0,10.10,1823,1332,398
7580,107.5,9.30,1825,1332,398
7589,111.1,9.00,1827,1332,398
7598,108.7,9.20,1829,1332,398
7607,111.1,9.00,1831,1332,398
7615,120.5,8.30,1833,1332,398
7623,125.0,8.00,1835,1332,398
7631,135.1,7.40,1837,1332,398
7638,131.6,7.60,1839,1332,398
7646,140.8,7.10,1841,1332,398
7653,135.1,7.40,1843,1332,398
7660,140.8,7.10,1845,1332,398
7667,138.9,7.20,1847,1332,398
7674,140.8,7.10,1849,1332,398
7682,138.9,7.20,1851,1332,398
7689,133.3,7.50,1853,1332,398
7696,138.9,7.20,1855,1332,398
7703,142.9,7.00,1857,1332,398
7710,142.9,7.00,1859,1332,398
7717,140.8,7.10,1861,1332,398
7725,123.5,8.10,1863,1332,398
7733,129.9,7.70,1865,1332,398
7741,135.1,7.40,1867,1332,398
7748,133.3,7.50,1869,1332,398
7755,140.8,7.10,1871,1332,398
7762,144.9,6.90,1873,1332,398
7769,140.8,7.10,1875,1332,398
7776,144.9,6.90,1877,1332,398
7783,144.9,6.90,1879,1332,398
7790,135.1,7.40,1881,1332,398
7798,129.9,7.70,1883,1332,398
7805,135.1,7.40,1885,1332,398
7813,137.0,7.30,1887,1332,398
7820,144.9,6.90,1889,1332,398
7827,138.9,7.20,1891,1332,398
7835,129.9,7.70,1893,1332,398
7842,131.6,7.60,1895,1332,398
7849,140.8,7.10,1897,1332,398
7857,126.6,7.90,1899,1332,398
7864,137.0,7.30,1901,1332,398
7872,137.0,7.30,1903,1332,398
7879,138.9,7.20,1905,1332,398
7886,135.1,7.40,1907,1332,398
7894,133.3,7.50,1909,1332,398
7901,135.1,7.40,1911,1332,398
7908,140.8,7.10,1913,1332,398
7915,140.8,7.10,1915,1332,398
7923,138.9,7.20,1917,1332,398
7930,138.9,7.20,1919,1332,398
7937,135.1,7.40,1921,1332,398
7945,137.0,7.30,1923,1332,398
7952,138.9,7.20,1925,1332,398
7959,137.0,7.30,1927,1332,398
7966,142.9,7.00,1929,1332,398
7973,142.9,7.00,1931,1332,398
7980,142.9,7.00,1933,1332,398
7987,147.1,6.80,1935,1332,398
7994,142.9,7.00,1937,1332,398
8001,138.9,7.20,1939,1332,398
8008,137.0,7.30,1941,1332,398
8016,138.9,7.20,1943,1332,398
8022,144.9,6.90,1945,1332,398
8029,144.9,6.90,1947,1332,398
8037,138.9,7.20,1949,1332,398
8044,126.6,7.90,1951,1332,398
8053,116.3,8.60,1953,1332,398
8063,104.2,9.60,1955,1332,398
8072,103.1,9.70,1957,1332,398
8082,101.0,9.90,1959,1332,398
8092,103.1,9.70,1961,1332,398
8101,114.9,8.70,1963,1332,398
8109,120.5,8.30,1965,1332,398
8118,116.3,8.60,1967,1332,398
8126,112.4,8.90,1969,1332,398
8136,106.4,9.40,1971,1332,398
8146,103.1,9.70,1973,1332,398
8154,119.0,8.40,1975,1332,398
8162,125.0,8.00,1977,1332,398
8170,123.5,8.10,1979,1332,398
8178,133.3,7.50,1981,1332,398
8185,137.0,7.30,1983,1332,398
8192,137.0,7.30,1985,1332,398
8200,135.1,7.40,1987,1332,398
8207,135.1,7.40,1989,1332,398
8214,137.0,7.30,1991,1332,398
8221,138.9,7.20,1993,1332,398
8229,128.2,7.80,1995,1332,398
8237,126.6,7.90,1997,1332,398
8244,137.0,7.30,1999,1332,398
8252,135.1,7.40,2001,1332,398
8260,126.6,7.90,2003,1332,398
8267,137.0,7.30,2005,1332,398
8275,131.6,7.60,2007,1332,398
8282,131.6,7.60,2009,1332,398
8290,131.6,7.60,2011,1332,398
8297,140.8,7.10,2013,1332,398
8305,131.6,7.60,2015,1332,398
8312,137.0,7.30,2017,1332,398
8319,137.0,7.30,2019,1332,398
8327,131.6,7.60,2021,1332,398
8334,140.8,7.10,2023,1332,398
8341,140.8,7.10,2025,1332,398
8348,135.1,7.40,2027,1332,398
8356,131.6,7.60,2029,1332,398
8363,137.0,7.30,2031,1332,398
8370,144.9,6.90,2033,1332,398
8377,138.9,7.20,2035,1332,398
8384,140.8,7.10,2037,1332,398
8392,140.8,7.10,2039,1332,398
8399,138.9,7.20,2041,1332,398
8406,135.1,7.40,2043,1332,398
8414,129.9,7.70,2045,1332,398
8423,112.4,8.90,2047,1332,398
8432,109.9,9.10,2049,1332,398
8440,116.3,8.60,2051,1332,398
8449,117.6,8.50,2053,1332,398
8457,125.0,8.00,2055,1332,398
8465,120.5,8.30,2057,1332,398
8475,107.5,9.30,2059,1332,398
8483,119.0,8.40,2061,1332,398
8491,131.6,7.60,2063,1332,398
8498,133.3,7.50,2065,1332,398
8506,133.3,7.50,2067,1332,398
8513,133.3,7.50,2069,1332,398
8520,137.0,7.30,2071,1332,398
8528,137.0,7.30,2073,1332,398
8535,137.0,7.30,2075,1332,398
8542,144.9,6.90,2077,1332,398
8549,140.8,7.10,2079,1332,398
8556,142.9,7.00,2081,1332,398
8563,140.8,7.10,2083,1332,398
8570,144.9,6.90,2085,1332,398
8577,137.0,7.30,2087,1332,398
8584,140.8,7.10,2089,1332,398
8592,137.0,7.30,2091,1332,398
8599,142.9,7.00,2093,1332,398
8606,142.9,7.00,2095,1332,398
8614,126.6,7.90,2097,1332,398
8621,140.8,7.10,2099,1332,398
8628,142.9,7.00,2101,1332,398
8635,138.9,7.20,2103,1332,398
8643,123.5,8.10,2105,1332,398
8650,137.0,7.30,2107,1332,398
8657,142.9,7.00,2109,1332,398
8664,140.8,7.10,2111,1332,398
8671,140.8,7.10,2113,1332,398
8678,142.9,7.00,2115,1332,398
8686,140.8,7.10,2117,1332,398
8692,149.3,6.70,2119,1332,398
8699,144.9,6.90,2121,1332,398
8706,142.9,7.00,2123,1332,398
8714,135.1,7.40,2125,1332,398
8721,140.8,7.10,2127,1332,398
8728,140.8,7.10,2129,1332,398
8735,144.9,6.90,2131,1332,398
8742,140.8,7.10,2133,1332,398
8749,144.9,6.90,2135,1332,398
8756,144.9,6.90,2137,1332,398
8763,142.9,7.00,2139,1332,398
8769,144.9,6.90,2141,1332,398
8776,147.1,6.80,2143,1332,398
8783,147.1,6.80,2145,1332,398
8790,140.8,7.10,2147,1332,398
8797,144.9,6.90,2149,1332,398
8804,142.9,7.00,2151,1332,398
8811,137.0,7.30,2153,1332,398
8819,138.9,7.20,2155,1332,398
8826,137.0,7.30,2157,1332,398
8833,147.1,6.80,2159,1332,398
8840,135.1,7.40,2161,1332,398
8848,131.6,7.60,2163,1332,398
8855,128.2,7.80,2165,1332,398
8863,126.6,7.90,2167,1332,398
8870,140.8,7.10,2169,1332,398
8878,129.9,7.70,2171,1332,398
8886,129.9,7.70,2173,1332,398
8894,129.9,7.70,2175,1332,398
8901,142.9,7.00,2177,1332,398
8908,142.9,7.00,2179,1332,398
8915,133.3,7.50,2181,1332,398
8922,140.8,7.10,2183,1332,398
8929,138.9,7.20,2185,1332,398
8937,135.1,7.40,2187,1332,398
8944,144.9,6.90,2189,1332,398
8951,142.9,7.00,2191,1332,398
8958,144.9,6.90,2193,1332,398
8965,140.8,7.10,2195,1332,398
8971,147.1,6.80,2197,1332,398
8978,144.9,6.90,2199,1332,398
8985,144.9,6.90,2201,1332,398
8992,151.5,6.60,2203,1332,398
8999,144.9,6.90,2205,1332,398
9006,144.9,6.90,2207,1332,398
9014,125.0,8.00,2209,1332,398
9021,129.9,7.70,2211,1332,398
9029,137.0,7.30,2213,1332,398
9036,142.9,7.00,2215,1332,398
9043,138.9,7.20,2217,1332,398
9051,129.9,7.70,2219,1332,398
9060,105.3,9.50,2221,1332,398
9069,112.4,8.90,2223,1332,398
9078,108.7,9.20,2225,1332,398
9087,108.7,9.20,2227,1332,398
9096,112.4,8.90,2229,1332,398
9104,126.6,7.90,2231,1332,398
9112,125.0,8.00,2233,1332,398
9120,120.5,8.30,2235,1332,398
9129,111.1,9.00,2237,1332,398
9139,108.7,9.20,2239,1332,398
9147,114.9,8.70,2241,1332,398
9156,122.0,8.20,2243,1332,398
9163,129.9,7.70,2245,1332,398
9172,120.5,8.30,2247,1332,398
9180,114.9,8.70,2249,1332,398
9189,116.3,8.60,2251,1332,398
9198,114.9,8.70,2253,1332,398
9205,128.2,7.80,2255,1332,398
9214,109.9,9.10,2257,1332,398
9222,129.9,7.70,2259,1332,398
9230,133.3,7.50,2261,1332,398
9238,126.6,7.90,2263,1332,398
9245,140.8,7.10,2265,1332,398
9252,142.9,7.00,2267,1332,398
9259,144.9,6.90,2269,1332,398
9266,142.9,7.00,2271,1332,398
9272,151.5,6.60,2273,1332,398
9279,138.9,7.20,2275,1332,398
9286,144.9,6.90,2277,1332,398
9293,138.9,7.20,2279,1332,398
9301,140.8,7.10,2281,1332,398
9307,149.3,6.70,2283,1332,398
9314,144.9,6.90,2285,1332,398
9322,135.1,7.40,2287,1332,398
9329,140.8,7.10,2289,1332,398
9336,138.9,7.20,2291,1332,398
9343,144.9,6.90,2293,1332,398
9349,151.5,6.60,2295,1332,398
9356,140.8,7.10,2297,1332,398
9363,144.9,6.90,2299,1332,398
9370,144.9,6.90,2301,1332,398
9377,144.9,6.90,2303,1332,398
9384,140.8,7.10,2305,1332,398
9391,147.1,6.80,2307,1332,398
9398,147.1,6.80,2309,1332,398
9405,140.8,7.10,2311,1332,398
9412,142.9,7.00,2313,1332,398
9419,138.9,7.20,2315,1332,398
9427,122.0,8.20,2317,1332,398
9436,116.3,8.60,2319,1332,398
9444,117.6,8.50,2321,1332,398
9453,120.5,8.30,2323,1332,398
9461,126.6,7.90,2325,1332,398
9470,107.5,9.30,2327,1332,398
9479,114.9,8.70,2329,1332,398
9487,119.0,8.40,2331,1332,398
9495,120.5,8.30,2333,1332,398
9504,117.6,8.50,2335,1332,398
9512,120.5,8.30,2337,1332,398
9521,107.5,9.30,2339,1332,398
9530,113.6,8.80,2341,1332,398
9539,117.6,8.50,2343,1332,398
9548,112.4,8.90,2345,1332,398
9557,112.4,8.90,2347,1332,398
9565,117.6,8.50,2349,1332,398
9574,113.6,8.80,2351,1332,398
9581,131.6,7.60,2353,1332,398
9589,137.0,7.30,2355,1332,398
9596,138.9,7.20,2357,1332,398
9603,138.9,7.20,2359,1332,398
9610,140.8,7.10,2361,1332,398
9617,138.9,7.20,2363,1332,398
9625,129.9,7.70,2365,1332,398
9633,123.5,8.10,2367,1332,398
9641,129.9,7.70,2369,1332,398
9648,138.9,7.20,2371,1332,398
9655,137.0,7.30,2373,1332,398
9663,131.6,7.60,2375,1332,398
9671,125.0,8.00,2377,1332,398
9679,123.5,8.10,2379,1332,398
9687,133.3,7.50,2381,1332,398
9694,133.3,7.50,2383,1332,398
9701,140.8,7.10,2385,1332,398
9708,142.9,7.00,2387,1332,398
9716,137.0,7.30,2389,1332,398
9723,138.9,7.20,2391,1332,398
9730,137.0,7.30,2393,1332,398
9737,137.0,7.30,2395,1332,398
9745,123.5,8.10,2397,1332,398
9753,137.0,7.30,2399,1332,398
9760,140.8,7.10,2401,1332,398
9767,140.8,7.10,2403,1332,398
9774,140.8,7.10,2405,1332,398
9781,137.0,7.30,2407,1332,398
9789,138.9,7.20,2409,1332,398
9796,133.3,7.50,2411,1332,398
9803,138.9,7.20,2413,1332,398
9811,133.3,7.50,2415,1332,398
9818,133.3,7.50,2417,1332,398
9826,131.6,7.60,2419,1332,398
9834,129.9,7.70,2421,1332,398
9841,129.9,7.70,2423,1332,398
9849,137.0,7.30,2425,1332,398
9856,137.0,7.30,2427,1332,398
9863,135.1,7.40,2429,1332,398
9871,128.2,7.80,2431,1332,398
9879,135.1,7.40,2433,1332,398
9886,133.3,7.50,2435,1332,398
9894,129.9,7.70,2437,1332,398
9901,135.1,7.40,2439,1332,398
9909,133.3,7.50,2441,1332,398
9916,133.3,7.50,2443,1332,398
9924,128.2,7.80,2445,1332,398
9932,128.2,7.80,2447,1332,398
9940,126.6,7.90,2449,1332,398
9948,129.9,7.70,2451,1332,398
9955,135.1,7.40,2453,1332,398
9962,133.3,7.50,2455,1332,398
9970,133.3,7.50,2457,1332,398
9977,135.1,7.40,2459,1332,398
9985,128.2,7.80,2461,1332,398
9993,131.6,7.60,2463,1332,398
10000,137.0,7.30,2465,1332,398
10007,137.0,7.30,2467,1332,398
10015,133.3,7.50,2469,1332,398
10023,128.2,7.80,2471,1332,398
10030,131.6,7.60,2473,1332,398
10038,137.0,7.30,2475,1332,398
10046,125.0,8.00,2477,1332,398
10053,126.6,7.90,2479,1332,398
10063,106.4,9.40,2481,1332,398
10072,109.9,9.10,2483,1332,398
10081,111.1,9.00,2485,1332,398
10090,107.5,9.30,2487,1332,398
10100,102.0,9.80,2489,1332,398
10109,116.3,8.60,2491,1332,398
10117,120.5,8.30,2493,1332,398
10126,116.3,8.60,2495,1332,398
10133,128.2,7.80,2497,1332,398
10141,135.1,7.40,2499,1332,398
10149,119.0,8.40,2501,1332,398
10157,129.9,7.70,2503,1332,398
10165,129.9,7.70,2505,1332,398
10172,133.3,7.50,2507,1332,398
10179,135.1,7.40,2509,1332,398
10187,131.6,7.60,2511,1332,398
10195,131.6,7.60,2513,1332,398
10202,128.2,7.80,2515,1332,398
10210,135.1,7.40,2517,1332,398
10217,138.9,7.20,2519,1332,398
10225,131.6,7.60,2521,1332,398
10233,120.5,8.30,2523,1332,398
10241,125.0,8.00,2525,1332,398
10249,131.6,7.60,2527,1332,398
10256,138.9,7.20,2529,1332,398
10263,142.9,7.00,2531,1332,398
10270,144.9,6.90,2533,1332,398
10277,133.3,7.50,2535,1332,398
10284,140.8,7.10,2537,1332,398
10292,137.0,7.30,2539,1332,398
10299,138.9,7.20,2541,1332,398
10306,140.8,7.10,2543,1332,398
10313,137.0,7.30,2545,1332,398
10321,135.1,7.40,2547,1332,398
10328,137.0,7.30,2549,1332,398
10335,140.8,7.10,2551,1332,398
10343,133.3,7.50,2553,1332,398
10350,133.3,7.50,2555,1332,398
10357,140.8,7.10,2557,1332,398
10364,140.8,7.10,2559,1332,398
10371,138.9,7.20,2561,1332,398
10379,133.3,7.50,2563,1332,398
10386,140.8,7.10,2565,1332,398
10393,135.1,7.40,2567,1332,398
10401,137.0,7.30,2569,1332,398
10408,137.0,7.30,2571,1332,398
10415,140.8,7.10,2573,1332,398
10423,131.6,7.60,2575,1332,398
10431,128.2,7.80,2577,1332,398
10439,112.4,8.90,2579,1332,398
10448,111.1,9.00,2581,1332,398
10457,120.5,8.30,2583,1332,398
10465,120.5,8.30,2585,1332,398
10473,120.5,8.30,2587,1332,398
10481,125.0,8.00,2589,1332,398
10490,112.4,8.90,2591,1332,398
10499,117.6,8.50,2593,1332,398
10506,129.9,7.70,2595,1332,398
10514,133.3,7.50,2597,1332,398
10522,131.6,7.60,2599,1332,398
10529,135.1,7.40,2601,1332,398
10536,137.0,7.30,2603,1332,398
10544,137.0,7.30,2605,1332,398
10551,126.6,7.90,2607,1332,398
10559,135.1,7.40,2609,1332,398
10566,144.9,6.90,2611,1332,398
10573,147.1,6.80,2613,1332,398
10579,144.9,6.90,2615,1332,398
10586,147.1,6.80,2617,1332,398
10593,138.9,7.20,2619,1332,398
10601,138.9,7.20,2621,1332,398
10608,142.9,7.00,2623,1332,398
10615,144.9,6.90,2625,1332,398
10622,142.9,7.00,2627,1332,398
10629,137.0,7.30,2629,1332,398
10636,133.3,7.50,2631,1332,398
10643,140.8,7.10,2633,1332,398
10651,140.8,7.10,2635,1332,398
10658,126.6,7.90,2637,1332,398
10666,140.8,7.10,2639,1332,398
10672,144.9,6.90,2641,1332,398
10679,142.9,7.00,2643,1332,398
10687,137.0,7.30,2645,1332,398
10694,142.9,7.00,2647,1332,398
10701,137.0,7.30,2649,1332,398
10708,135.1,7.40,2651,1332,398
10715,142.9,7.00,2653,1332,398
10722,142.9,7.00,2655,1332,398
10730,135.1,7.40,2657,1332,398
10737,135.1,7.40,2659,1332,398
10745,135.1,7.40,2661,1332,398
10752,137.0,7.30,2663,1332,398
10759,140.8,7.10,2665,1332,398
10766,140.8,7.10,2667,1332,398
10773,142.9,7.00,2669,1332,398
10780,147.1,6.80,2671,1332,398
10787,144.9,6.90,2673,1332,398
10794,138.9,7.20,2675,1332,398
10801,147.1,6.80,2677,1332,398
10808,144.9,6.90,2679,1332,398
10815,142.9,7.00,2681,1332,398
10822,140.8,7.10,2683,1332,398
10829,147.1,6.80,2685,1332,398
10836,140.8,7.10,2687,1332,398
10842,151.5,6.60,2689,1332,398
10849,142.9,7.00,2691,1332,398
10856,142.9,7.00,2693,1332,398
10863,142.9,7.00,2695,1332,398
10870,140.8,7.10,2697,1332,398
10877,142.9,7.00,2699,1332,398
10884,149.3,6.70,2701,1332,398
10891,144.9,6.90,2703,1332,398
10898,147.1,6.80,2705,1332,398
10905,140.8,7.10,2707,1332,398
10912,144.9,6.90,2709,1332,398
10919,142.9,7.00,2711,1332,398
10926,144.9,6.90,2713,1332,398
10933,144.9,6.90,2715,1332,398
10940,142.9,7.00,2717,1332,398
10947,142.9,7.00,2719,1332,398
10953,144.9,6.90,2721,1332,398
10960,142.9,7.00,2723,1332,398
10967,144.9,6.90,2725,1332,398
10974,142.9,7.00,2727,1332,398
10981,142.9,7.00,2729,1332,398
10988,144.9,6.90,2731,1332,398
10995,142.9,7.00,2733,1332,398
11002,142.9,7.00,2735,1332,398
11009,147.1,6.80,2737,1332,398
11016,144.9,6.90,2739,1332,398
11023,144.9,6.90,2741,1332,398
11030,140.8,7.10,2743,1332,398
11037,142.9,7.00,2745,1332,398
11044,147.1,6.80,2747,1332,398
11051,140.8,7.10,2749,1332,398
11058,144.9,6.90,2751,1332,398
11067,112.4,8.90,2753,1332,398
11075,125.0,8.00,2755,1332,398
11082,131.6,7.60,2757,1332,398
11090,125.0,8.00,2759,1332,398
11099,120.5,8.30,2761,1332,398
11107,125.0,8.00,2763,1332,398
11114,129.9,7.70,2765,1332,398
11122,135.1,7.40,2767,1332,398
11130,123.5,8.10,2769,1332,398
11138,126.6,7.90,2771,1332,398
11146,119.0,8.40,2773,1332,398
11155,113.6,8.80,2775,1332,398
11164,112.4,8.90,2777,1332,398
11171,140.8,7.10,2779,1332,398
11178,131.6,7.60,2781,1332,398
11186,137.0,7.30,2783,1332,398
11194,120.5,8.30,2785,1332,398
11203,117.6,8.50,2787,1332,398
11211,114.9,8.70,2789,1332,398
11220,117.6,8.50,2791,1332,398
11227,135.1,7.40,2793,1332,398
11235,126.6,7.90,2795,1332,398
11243,126.6,7.90,2797,1332,398
11250,147.1,6.80,2799,1332,398
11256,153.8,6.50,2801,1332,398
11262,161.3,6.20,2803,1332,398
11269,153.8,6.50,2805,1332,398
11276,142.9,7.00,2807,1332,398
11283,147.1,6.80,2809,1332,398
11290,133.3,7.50,2811,1332,398
11297,156.2,6.40,2813,1332,398
11303,151.5,6.60,2815,1332,398
11310,158.7,6.30,2817,1332,398
11316,153.8,6.50,2819,1332,398
11323,156.3,6.40,2821,1332,398
11328,169.5,5.90,2823,1332,398
11335,142.9,7.00,2825,1332,398
11342,147.1,6.80,2827,1332,398
11349,140.8,7.10,2829,1332,398
11356,144.9,6.90,2831,1332,398
11363,144.9,6.90,2833,1332,398
11370,144.9,6.90,2835,1332,398
11377,140.8,7.10,2837,1332,398
11384,147.1,6.80,2839,1332,398
11391,142.9,7.00,2841,1332,398
11398,142.9,7.00,2843,1332,398
11405,144.9,6.90,2845,1332,398
11412,144.9,6.90,2847,1332,398
11419,142.9,7.00,2849,1332,398
11426,144.9,6.90,2851,1332,398
11433,142.9,7.00,2853,1332,398
11442,109.9,9.10,2855,1332,398
11450,128.2,7.80,2857,1332,398
11457,131.6,7.60,2859,1332,398
11464,144.9,6.90,2861,1332,398
11471,138.9,7.20,2863,1332,398
11478,138.9,7.20,2865,1332,398
11486,125.0,8.00,2867,1332,398
11494,140.8,7.10,2869,1332,398
11500,144.9,6.90,2871,1332,398
11507,156.3,6.40,2873,1332,398
11513,161.3,6.20,2875,1332,398
11519,163.9,6.10,2877,1332,398
11525,163.9,6.10,2879,1332,398
11531,161.3,6.20,2881,1332,398
11538,158.7,6.30,2883,1332,398
11544,169.5,5.90,2885,1332,398
11551,142.9,7.00,2887,1332,398
11558,144.9,6.90,2889,1332,398
11565,142.9,7.00,2891,1332,398
11572,142.9,7.00,2893,1332,398
11578,144.9,6.90,2895,1332,398
11585,142.9,7.00,2897,1332,398
11593,140.8,7.10,2899,1332,398
11600,142.9,7.00,2901,1332,398
11606,151.5,6.60,2903,1332,398
11613,137.0,7.30,2905,1332,398
11620,142.9,7.00,2907,1332,398
11627,149.3,6.70,2909,1332,398
11635,133.3,7.50,2911,1332,398
11643,126.6,7.90,2913,1332,398
11650,142.9,7.00,2915,1332,398
11657,142.9,7.00,2917,1332,398
11664,140.8,7.10,2919,1332,398
11671,140.8,7.10,2921,1332,398
11678,142.9,7.00,2923,1332,398
11685,142.9,7.00,2925,1332,398
11692,138.9,7.20,2927,1332,398
11700,123.5,8.10,2929,1332,398
11707,137.0,7.30,2931,1332,398
11716,119.0,8.40,2933,1332,398
11725,112.4,8.90,2935,1332,398
11733,114.9,8.70,2937,1332,398
11742,117.6,8.50,2939,1332,398
11750,119.0,8.40,2941,1332,398
11759,116.3,8.60,2943,1332,398
11768,113.6,8.80,2945,1332,398
11776,122.0,8.20,2947,1332,398
11784,126.6,7.90,2949,1332,398
11791,137.0,7.30,2951,1332,398
11798,144.9,6.90,2953,1332,398
11805,149.3,6.70,2955,1332,398
11811,153.8,6.50,2957,1332,398
11818,153.8,6.50,2959,1332,398
11824,151.5,6.60,2961,1332,398
11832,135.1,7.40,2963,1332,398
11839,140.8,7.10,2965,1332,398
11847,122.0,8.20,2967,1332,398
11855,125.0,8.00,2969,1332,398
11862,137.0,7.30,2971,1332,398
11869,140.8,7.10,2973,1332,398
11877,137.0,7.30,2975,1332,398
11885,126.6,7.90,2977,1332,398
11892,138.9,7.20,2979,1332,398
11898,161.3,6.20,2981,1332,398
11905,144.9,6.90,2983,1332,398
11912,147.1,6.80,2985,1332,398
11919,142.9,7.00,2987,1332,398
11926,144.9,6.90,2989,1332,398
11933,142.9,7.00,2991,1332,398
11939,144.9,6.90,2993,1332,398
11946,144.9,6.90,2995,1332,398
11953,142.9,7.00,2997,1332,398
11960,144.9,6.90,2999,1332,398
11967,142.9,7.00,3001,1332,398
11974,144.9,6.90,3003,1332,398
11981,142.9,7.00,3005,1332,398
11988,142.9,7.00,3007,1332,398
11995,144.9,6.90,3009,1332,398
12002,144.9,6.90,3011,1332,398
12009,142.9,7.00,3013,1332,398
