=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787279943160
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2994

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 31.70 W
Consumo Acumulado do Ensaio: 1902.12 J (0.5284 Wh)

--- METRICAS POR QUADRO (media sobre 8328 frames correlacionados) ---
Potencia Instantanea Media: 31.89 W
Potencia Instantanea Minima: 20.28 W
Potencia Instantanea Maxima: 34.55 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2285 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.43 FPS/W
Total de Quadros Correlacionados: 8328 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1207.2 MB
VRAM Minima durante o Ensaio: 1187.8 MB
VRAM Maxima durante o Ensaio: 1218.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 87.8 °C
Temperatura Minima durante o Ensaio: 84.4 °C
Temperatura Maxima durante o Ensaio: 89.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.6 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
3774,137.0,7.30,30.83,0.2251,4.44,1209.0,86.0
3782,131.6,7.60,30.84,0.2344,4.27,1209.0,86.0
3790,117.6,8.50,30.84,0.2621,3.81,1209.0,86.0
3798,126.6,7.90,30.84,0.2436,4.11,1209.0,86.0
3807,116.3,8.60,30.84,0.2652,3.77,1209.0,86.0
3814,128.2,7.80,30.84,0.2406,4.16,1209.0,86.0
3822,129.9,7.70,30.85,0.2375,4.21,1209.0,86.0
3830,128.2,7.80,30.85,0.2406,4.16,1209.0,86.0
3838,131.6,7.60,30.85,0.2345,4.27,1209.0,86.0
3845,135.1,7.40,30.85,0.2283,4.38,1209.0,86.0
3853,131.6,7.60,30.85,0.2345,4.27,1209.0,86.0
3861,125.0,8.00,30.85,0.2468,4.05,1209.0,86.0
3869,123.5,8.10,30.85,0.2499,4.00,1209.0,86.0
3876,137.0,7.30,30.85,0.2252,4.44,1209.0,86.0
3884,129.9,7.70,30.86,0.2376,4.21,1209.0,86.0
3891,133.3,7.50,30.86,0.2314,4.32,1209.0,86.0
3899,131.6,7.60,30.86,0.2345,4.26,1209.0,86.0
3906,129.9,7.70,30.86,0.2376,4.21,1209.0,86.0
3914,133.3,7.50,30.86,0.2314,4.32,1209.0,86.0
3922,125.0,8.00,30.86,0.2469,4.05,1209.0,86.0
3930,122.0,8.20,30.86,0.2531,3.95,1209.0,86.0
3938,125.0,8.00,30.86,0.2469,4.05,1209.0,86.0
3946,126.6,7.90,30.86,0.2438,4.10,1209.0,86.0
3954,129.9,7.70,30.86,0.2377,4.21,1209.0,86.0
3962,126.6,7.90,30.86,0.2438,4.10,1209.0,86.0
3969,133.3,7.50,30.87,0.2315,4.32,1209.0,86.0
3977,131.6,7.60,30.87,0.2346,4.26,1209.0,86.0
3984,137.0,7.30,30.87,0.2253,4.44,1209.0,86.0
3992,128.2,7.80,30.87,0.2408,4.15,1209.0,86.0
4000,129.9,7.70,30.87,0.2377,4.21,1209.0,86.0
4007,135.1,7.40,30.87,0.2284,4.38,1209.0,86.0
4015,129.9,7.70,30.87,0.2377,4.21,1209.0,86.0
4022,131.6,7.60,30.87,0.2346,4.26,1209.0,86.0
4030,131.6,7.60,30.87,0.2346,4.26,1209.0,86.0
4037,133.3,7.50,30.87,0.2316,4.32,1209.0,86.0
4045,138.9,7.20,30.87,0.2223,4.50,1209.0,86.0
4052,137.0,7.30,30.88,0.2254,4.44,1209.0,86.0
4059,131.6,7.60,30.88,0.2347,4.26,1209.0,86.0
4067,133.3,7.50,30.88,0.2316,4.32,1209.0,86.0
4074,135.1,7.40,30.88,0.2285,4.38,1209.0,86.0
4082,131.6,7.60,30.88,0.2347,4.26,1209.0,86.0
4090,131.6,7.60,30.88,0.2347,4.26,1209.0,86.0
4098,117.6,8.50,30.88,0.2625,3.81,1209.0,86.0
4105,140.8,7.10,30.88,0.2193,4.56,1209.0,86.0
4113,135.1,7.40,30.88,0.2285,4.37,1209.0,86.0
4120,129.9,7.70,30.88,0.2378,4.21,1209.0,86.0
4128,131.6,7.60,30.88,0.2347,4.26,1209.0,86.0
4135,135.1,7.40,30.89,0.2286,4.37,1209.0,86.0
4143,135.1,7.40,30.89,0.2286,4.37,1209.0,86.0
4150,135.1,7.40,30.89,0.2286,4.37,1209.0,86.0
4158,126.6,7.90,30.89,0.2440,4.10,1209.0,86.0
4166,120.5,8.30,30.89,0.2564,3.90,1209.0,86.0
4174,128.2,7.80,30.89,0.2409,4.15,1209.0,86.0
4182,123.5,8.10,30.89,0.2502,4.00,1209.0,86.0
4190,126.6,7.90,30.89,0.2440,4.10,1209.0,86.0
4199,117.6,8.50,30.89,0.2626,3.81,1209.0,86.0
4206,129.9,7.70,30.89,0.2379,4.20,1209.0,86.0
4214,133.3,7.50,30.89,0.2317,4.31,1209.0,86.0
4221,137.0,7.30,30.90,0.2255,4.43,1209.0,86.0
4229,129.9,7.70,30.90,0.2379,4.20,1209.0,86.0
4237,120.5,8.30,30.90,0.2565,3.90,1209.0,86.0
4245,128.2,7.80,30.90,0.2410,4.15,1209.0,86.0
4252,135.1,7.40,30.90,0.2287,4.37,1209.0,86.0
4260,135.1,7.40,30.90,0.2287,4.37,1209.0,86.0
4267,129.9,7.70,30.90,0.2379,4.20,1209.0,86.0
4275,133.3,7.50,30.90,0.2318,4.31,1209.0,86.0
4282,131.6,7.60,30.90,0.2349,4.26,1209.0,86.0
4291,120.5,8.30,30.90,0.2565,3.90,1209.0,86.0
4301,99.0,10.10,30.91,0.3121,3.20,1209.0,86.0
4310,114.9,8.70,30.91,0.2689,3.72,1209.0,86.0
4318,116.3,8.60,30.91,0.2658,3.76,1209.0,86.0
4328,106.4,9.40,30.91,0.2905,3.44,1209.0,86.0
4337,111.1,9.00,30.91,0.2782,3.59,1209.0,86.0
4346,109.9,9.10,30.91,0.2813,3.56,1209.0,86.0
4355,108.7,9.20,30.91,0.2844,3.52,1209.0,86.0
4364,106.4,9.40,30.91,0.2906,3.44,1209.0,86.0
4374,107.5,9.30,30.91,0.2875,3.48,1209.0,86.0
4382,116.3,8.60,30.92,0.2659,3.76,1209.0,86.0
4390,122.0,8.20,30.92,0.2535,3.95,1209.0,86.0
4398,123.5,8.10,30.92,0.2504,3.99,1209.0,86.0
4406,129.9,7.70,30.92,0.2381,4.20,1209.0,86.0
4414,125.0,8.00,30.92,0.2474,4.04,1209.0,86.0
4422,125.0,8.00,30.92,0.2474,4.04,1209.0,86.0
4430,125.0,8.00,30.92,0.2474,4.04,1209.0,86.0
4438,126.6,7.90,30.92,0.2443,4.09,1209.0,86.0
4446,120.5,8.30,30.92,0.2567,3.90,1209.0,86.0
4454,126.6,7.90,30.92,0.2443,4.09,1209.0,86.0
4462,129.9,7.70,30.92,0.2381,4.20,1209.0,86.0
4470,122.0,8.20,30.93,0.2536,3.94,1209.0,86.0
4481,93.5,10.70,30.93,0.3309,3.02,1209.0,86.0
4492,93.5,10.70,30.93,0.3309,3.02,1209.0,86.0
4501,109.9,9.10,30.93,0.2815,3.55,1209.0,86.0
4509,116.3,8.60,30.93,0.2660,3.76,1209.0,86.0
4518,112.4,8.90,30.93,0.2753,3.63,1209.0,86.0
4527,112.4,8.90,30.93,0.2753,3.63,1209.0,86.0
4536,117.6,8.50,30.93,0.2629,3.80,1209.0,86.0
4543,129.9,7.70,30.93,0.2382,4.20,1209.0,86.0
4551,129.9,7.70,30.94,0.2382,4.20,1209.0,86.0
4558,133.3,7.50,30.94,0.2320,4.31,1209.0,86.0
4567,116.3,8.60,30.94,0.2661,3.76,1209.0,86.0
4576,107.5,9.30,30.94,0.2877,3.47,1209.0,86.0
4586,108.7,9.20,30.94,0.2846,3.51,1209.0,86.0
4595,108.7,9.20,30.94,0.2847,3.51,1209.0,86.0
4605,101.0,9.90,30.94,0.3063,3.26,1209.0,86.0
4615,99.0,10.10,30.94,0.3125,3.20,1209.0,86.0
4624,108.7,9.20,30.94,0.2847,3.51,1209.0,86.0
4633,112.4,8.90,30.95,0.2754,3.63,1209.0,86.0
4642,106.4,9.40,30.95,0.2909,3.44,1209.0,86.0
4652,106.4,9.40,30.95,0.2909,3.44,1209.0,86.0
4663,90.9,11.00,30.95,0.3404,2.94,1209.0,86.0
4674,92.6,10.80,30.95,0.3343,2.99,1209.0,86.0
4683,104.2,9.60,30.95,0.2971,3.37,1209.0,86.0
4691,120.5,8.30,30.95,0.2569,3.89,1209.0,86.0
4700,112.4,8.90,30.95,0.2755,3.63,1209.0,86.0
4709,119.0,8.40,30.95,0.2600,3.84,1209.0,86.0
4717,123.5,8.10,30.96,0.2507,3.99,1209.0,86.0
4725,126.6,7.90,30.96,0.2446,4.09,1209.0,86.0
4733,125.0,8.00,30.96,0.2477,4.04,1209.0,86.0
4741,128.2,7.80,30.96,0.2415,4.14,1209.0,86.0
4749,122.0,8.20,30.96,0.2539,3.94,1209.0,86.0
4756,129.9,7.70,30.96,0.2384,4.20,1209.0,86.0
4765,123.5,8.10,30.96,0.2508,3.99,1209.0,86.0
4772,126.6,7.90,30.96,0.2446,4.09,1209.0,86.0
4780,125.0,8.00,30.96,0.2477,4.04,1209.0,86.0
4788,128.2,7.80,30.96,0.2415,4.14,1209.0,86.0
4796,128.2,7.80,30.96,0.2415,4.14,1209.0,86.0
4805,106.4,9.40,30.97,0.2911,3.44,1209.0,86.0
4814,119.0,8.40,30.97,0.2601,3.84,1209.0,86.0
4822,119.0,8.40,30.97,0.2601,3.84,1209.0,86.0
4831,117.6,8.50,30.97,0.2632,3.80,1209.0,86.0
4839,119.0,8.40,30.97,0.2601,3.84,1209.0,86.0
4847,129.9,7.70,30.97,0.2385,4.19,1209.0,86.0
4855,128.2,7.80,30.98,0.2416,4.14,1209.0,86.0
4863,120.5,8.30,30.98,0.2572,3.89,1209.0,86.0
4871,123.5,8.10,30.99,0.2510,3.99,1208.9,86.0
4879,126.6,7.90,30.99,0.2448,4.08,1208.9,86.0
4887,128.2,7.80,31.00,0.2418,4.14,1208.9,86.0
4895,119.0,8.40,31.00,0.2604,3.84,1208.9,86.0
4904,116.3,8.60,31.01,0.2666,3.75,1208.9,86.0
4912,122.0,8.20,31.01,0.2543,3.93,1208.9,86.0
4920,120.5,8.30,31.01,0.2574,3.89,1208.8,86.0
4929,120.5,8.30,31.02,0.2575,3.88,1208.8,86.0
4937,116.3,8.60,31.02,0.2668,3.75,1208.8,86.0
4945,123.5,8.10,31.03,0.2513,3.98,1208.8,86.0
4953,125.0,8.00,31.03,0.2483,4.03,1208.8,86.0
4961,133.3,7.50,31.04,0.2328,4.29,1208.8,86.0
4969,129.9,7.70,31.04,0.2390,4.18,1208.7,86.0
4976,129.9,7.70,31.04,0.2390,4.18,1208.7,86.0
4984,125.0,8.00,31.05,0.2484,4.03,1208.7,86.0
4992,125.0,8.00,31.05,0.2484,4.03,1208.7,86.0
5000,126.6,7.90,31.06,0.2454,4.08,1208.7,86.0
5008,122.0,8.20,31.06,0.2547,3.93,1208.7,86.0
5017,120.5,8.30,31.07,0.2579,3.88,1208.6,86.0
5025,122.0,8.20,31.07,0.2548,3.93,1208.6,86.0
5033,126.6,7.90,31.08,0.2455,4.07,1208.6,86.0
5042,113.6,8.80,31.08,0.2735,3.65,1208.6,86.0
5050,114.9,8.70,31.09,0.2704,3.70,1208.6,86.0
5058,126.6,7.90,31.09,0.2456,4.07,1208.6,86.0
5066,125.0,8.00,31.09,0.2488,4.02,1208.5,86.0
5074,128.2,7.80,31.10,0.2426,4.12,1208.5,86.0
5082,123.5,8.10,31.10,0.2519,3.97,1208.5,86.0
5090,131.6,7.60,31.11,0.2364,4.23,1208.5,86.0
5097,135.1,7.40,31.11,0.2302,4.34,1208.5,86.0
5105,133.3,7.50,31.12,0.2334,4.28,1208.5,86.0
5112,129.9,7.70,31.12,0.2396,4.17,1208.5,86.0
5120,137.0,7.30,31.12,0.2272,4.40,1208.4,86.0
5127,137.0,7.30,31.13,0.2272,4.40,1208.4,86.0
5134,135.1,7.40,31.13,0.2304,4.34,1208.4,86.0
5142,135.1,7.40,31.14,0.2304,4.34,1208.4,86.0
5149,135.1,7.40,31.14,0.2304,4.34,1208.4,86.0
5156,142.9,7.00,31.14,0.2180,4.59,1208.4,86.0
5163,138.9,7.20,31.15,0.2243,4.46,1208.4,86.0
5171,137.0,7.30,31.15,0.2274,4.40,1208.3,86.0
5178,137.0,7.30,31.16,0.2274,4.40,1208.3,86.0
5185,137.0,7.30,31.16,0.2275,4.40,1208.3,86.0
5193,137.0,7.30,31.16,0.2275,4.40,1208.3,86.0
5200,128.2,7.80,31.17,0.2431,4.11,1208.3,86.0
5208,135.1,7.40,31.17,0.2307,4.33,1208.3,86.0
5215,129.9,7.70,31.18,0.2401,4.17,1208.3,86.0
5223,135.1,7.40,31.18,0.2307,4.33,1208.2,86.0
5230,131.6,7.60,31.18,0.2370,4.22,1208.2,86.0
5238,131.6,7.60,31.19,0.2370,4.22,1208.2,86.0
5245,135.1,7.40,31.19,0.2308,4.33,1208.2,86.0
5254,122.0,8.20,31.20,0.2558,3.91,1208.2,86.0
5262,119.0,8.40,31.20,0.2621,3.81,1208.2,86.0
5270,128.2,7.80,31.21,0.2434,4.11,1208.1,86.0
5278,129.9,7.70,31.21,0.2403,4.16,1208.1,86.0
5285,129.9,7.70,31.21,0.2404,4.16,1208.1,86.0
5293,133.3,7.50,31.22,0.2341,4.27,1208.1,86.0
5300,137.0,7.30,31.22,0.2279,4.39,1208.1,86.0
5308,133.3,7.50,31.23,0.2342,4.27,1208.1,86.0
5316,125.0,8.00,31.23,0.2499,4.00,1208.0,86.0
5323,128.2,7.80,31.24,0.2436,4.10,1208.0,86.0
5331,129.9,7.70,31.24,0.2405,4.16,1208.0,86.0
5339,125.0,8.00,31.24,0.2500,4.00,1208.0,86.0
5347,129.9,7.70,31.25,0.2406,4.16,1208.0,86.0
5354,129.9,7.70,31.25,0.2406,4.16,1208.0,86.0
5363,123.5,8.10,31.26,0.2532,3.95,1208.0,86.0
5370,129.9,7.70,31.26,0.2407,4.16,1207.9,86.0
5377,138.9,7.20,31.27,0.2251,4.44,1207.9,86.0
5385,128.2,7.80,31.27,0.2439,4.10,1207.9,86.0
5393,133.3,7.50,31.27,0.2346,4.26,1207.9,86.0
5400,138.9,7.20,31.28,0.2252,4.44,1207.9,86.0
5407,133.3,7.50,31.28,0.2346,4.26,1207.9,86.0
5416,123.5,8.10,31.29,0.2534,3.95,1207.8,86.0
5423,129.9,7.70,31.29,0.2409,4.15,1207.8,86.0
5431,133.3,7.50,31.30,0.2347,4.26,1207.8,86.0
5438,138.9,7.20,31.30,0.2254,4.44,1207.8,86.0
5445,135.1,7.40,31.30,0.2316,4.32,1207.8,86.0
5453,133.3,7.50,31.31,0.2348,4.26,1207.8,86.0
5460,137.0,7.30,31.31,0.2286,4.38,1207.8,86.0
5468,133.3,7.50,31.32,0.2349,4.26,1207.7,86.0
5476,122.0,8.20,31.32,0.2568,3.90,1207.7,86.0
5484,129.9,7.70,31.32,0.2412,4.15,1207.7,86.0
5492,113.6,8.80,31.33,0.2757,3.63,1207.7,86.0
5502,107.5,9.30,31.33,0.2914,3.43,1207.7,86.0
5511,111.1,9.00,31.34,0.2821,3.55,1207.7,86.0
5519,119.0,8.40,31.34,0.2633,3.80,1207.6,86.0
5527,120.5,8.30,31.35,0.2602,3.84,1207.6,86.0
5535,129.9,7.70,31.35,0.2414,4.14,1207.6,86.0
5543,120.5,8.30,31.36,0.2603,3.84,1207.6,86.0
5551,123.5,8.10,31.36,0.2540,3.94,1207.6,86.0
5559,131.6,7.60,31.37,0.2384,4.20,1207.6,86.0
5566,135.1,7.40,31.37,0.2321,4.31,1207.5,86.0
5574,137.0,7.30,31.37,0.2290,4.37,1207.5,86.0
5582,116.3,8.60,31.38,0.2699,3.71,1207.5,86.0
5591,111.1,9.00,31.38,0.2824,3.54,1207.5,86.0
5600,109.9,9.10,31.39,0.2856,3.50,1207.5,86.0
5610,102.0,9.80,31.39,0.3077,3.25,1207.5,86.0
5620,101.0,9.90,31.40,0.3109,3.22,1207.4,86.0
5629,112.4,8.90,31.40,0.2795,3.58,1207.4,86.0
5637,122.0,8.20,31.41,0.2575,3.88,1207.4,86.0
5646,112.4,8.90,31.41,0.2796,3.58,1207.4,86.0
5655,108.7,9.20,31.42,0.2890,3.46,1207.4,86.0
5665,108.7,9.20,31.42,0.2891,3.46,1207.3,86.0
5674,103.1,9.70,31.43,0.3049,3.28,1207.3,86.0
5684,105.3,9.50,31.43,0.2986,3.35,1207.3,86.0
5692,119.0,8.40,31.44,0.2641,3.79,1207.3,86.0
5701,117.6,8.50,31.44,0.2673,3.74,1207.3,86.0
5709,114.9,8.70,31.45,0.2736,3.65,1207.3,86.0
5719,106.4,9.40,31.45,0.2957,3.38,1207.2,86.0
5728,104.2,9.60,31.46,0.3020,3.31,1207.2,86.0
5739,97.1,10.30,31.46,0.3241,3.09,1207.2,86.0
5747,114.9,8.70,31.47,0.2738,3.65,1207.2,86.0
5756,120.5,8.30,31.47,0.2612,3.83,1207.2,86.0
5764,117.6,8.50,31.48,0.2676,3.74,1207.2,86.0
5772,131.6,7.60,31.48,0.2393,4.18,1207.1,86.0
5780,119.0,8.40,31.49,0.2645,3.78,1207.1,86.0
5788,128.2,7.80,31.49,0.2456,4.07,1207.1,86.0
5795,135.1,7.40,31.50,0.2331,4.29,1207.1,86.0
5803,126.6,7.90,31.50,0.2488,4.02,1207.1,86.0
5811,128.2,7.80,31.50,0.2457,4.07,1207.1,86.0
5819,126.6,7.90,31.51,0.2489,4.02,1207.0,86.0
5827,125.0,8.00,31.51,0.2521,3.97,1207.0,86.0
5835,126.6,7.90,31.52,0.2490,4.02,1207.0,86.0
5842,135.1,7.40,31.52,0.2332,4.29,1207.0,86.0
5849,142.9,7.00,31.50,0.2205,4.54,1207.0,86.0
5857,137.0,7.30,31.48,0.2298,4.35,1207.0,86.0
5864,137.0,7.30,31.47,0.2297,4.35,1207.0,86.0
5871,138.9,7.20,31.46,0.2265,4.42,1207.0,86.0
5878,144.9,6.90,31.44,0.2169,4.61,1207.0,86.0
5886,131.6,7.60,31.42,0.2388,4.19,1207.0,86.0
5893,128.2,7.80,31.41,0.2450,4.08,1207.0,86.0
5901,140.8,7.10,31.39,0.2229,4.48,1207.0,86.0
5908,138.9,7.20,31.38,0.2259,4.43,1207.0,86.0
5915,129.9,7.70,31.36,0.2415,4.14,1207.0,86.0
5923,129.9,7.70,31.35,0.2414,4.14,1207.0,86.0
5931,129.9,7.70,31.33,0.2413,4.15,1207.0,86.0
5938,133.3,7.50,31.32,0.2349,4.26,1207.0,86.0
5946,137.0,7.30,31.30,0.2285,4.38,1207.0,86.0
5953,138.9,7.20,31.29,0.2253,4.44,1207.0,86.0
5960,137.0,7.30,31.27,0.2283,4.38,1207.0,86.0
5967,140.8,7.10,31.26,0.2219,4.50,1207.0,86.0
5974,140.8,7.10,31.24,0.2218,4.51,1207.0,86.0
5981,140.8,7.10,31.23,0.2217,4.51,1207.0,86.0
5989,138.9,7.20,31.21,0.2247,4.45,1207.0,86.0
5996,142.9,7.00,31.20,0.2184,4.58,1207.0,86.0
6003,135.1,7.40,31.18,0.2308,4.33,1207.0,86.0
6010,135.1,7.40,31.17,0.2306,4.33,1207.0,86.0
6018,135.1,7.40,31.15,0.2305,4.34,1207.0,86.0
6025,137.0,7.30,31.14,0.2273,4.40,1207.0,86.0
6033,128.2,7.80,31.12,0.2427,4.12,1207.0,86.0
6041,128.2,7.80,31.10,0.2426,4.12,1207.0,86.0
6048,133.3,7.50,31.09,0.2332,4.29,1207.0,86.0
6055,140.8,7.10,31.07,0.2206,4.53,1207.0,86.0
6063,129.9,7.70,31.06,0.2391,4.18,1207.0,86.0
6070,137.0,7.30,31.04,0.2266,4.41,1207.0,86.0
6078,133.3,7.50,31.03,0.2327,4.30,1207.0,86.0
6085,138.9,7.20,31.01,0.2233,4.48,1207.0,86.0
6093,133.3,7.50,31.00,0.2325,4.30,1207.0,86.0
6100,135.1,7.40,30.98,0.2293,4.36,1207.0,86.0
6107,138.9,7.20,30.97,0.2230,4.49,1207.0,86.0
6114,137.0,7.30,30.95,0.2260,4.43,1207.0,86.0
6122,129.9,7.70,30.94,0.2382,4.20,1207.0,86.0
6130,126.6,7.90,30.92,0.2443,4.09,1207.0,86.0
6138,125.0,8.00,30.90,0.2472,4.04,1207.0,86.0
6146,128.2,7.80,30.89,0.2409,4.15,1207.0,86.0
6155,114.9,8.70,30.87,0.2686,3.72,1207.0,86.0
6162,131.6,7.60,30.85,0.2345,4.27,1207.0,86.0
6169,137.0,7.30,30.84,0.2251,4.44,1207.0,86.0
6177,137.0,7.30,30.82,0.2250,4.44,1207.0,86.0
6184,137.0,7.30,30.81,0.2249,4.45,1207.0,86.0
6191,137.0,7.30,30.79,0.2248,4.45,1207.0,86.0
6199,131.6,7.60,30.78,0.2339,4.28,1207.0,86.0
6206,133.3,7.50,30.76,0.2307,4.33,1207.0,86.0
6214,133.3,7.50,30.75,0.2306,4.34,1207.0,86.0
6222,131.6,7.60,30.73,0.2335,4.28,1207.0,86.0
6229,137.0,7.30,30.71,0.2242,4.46,1207.0,86.0
6236,131.6,7.60,30.70,0.2333,4.29,1207.0,86.0
6244,137.0,7.30,30.68,0.2240,4.46,1207.0,86.0
6251,135.1,7.40,30.67,0.2270,4.41,1207.0,86.0
6258,137.0,7.30,30.65,0.2238,4.47,1207.0,86.0
6266,138.9,7.20,30.64,0.2206,4.53,1207.0,86.0
6273,135.1,7.40,30.62,0.2266,4.41,1207.0,86.0
6280,137.0,7.30,30.61,0.2234,4.48,1207.0,86.0
6288,137.0,7.30,30.59,0.2233,4.48,1207.0,86.0
6295,137.0,7.30,30.58,0.2232,4.48,1207.0,86.0
6302,140.8,7.10,30.56,0.2170,4.61,1207.0,86.0
6309,137.0,7.30,30.55,0.2230,4.48,1207.0,86.0
6317,131.6,7.60,30.53,0.2320,4.31,1207.0,86.0
6324,135.1,7.40,30.52,0.2258,4.43,1207.0,86.0
6332,133.3,7.50,30.50,0.2288,4.37,1207.0,86.0
6339,133.3,7.50,30.49,0.2287,4.37,1207.0,86.0
6347,125.0,8.00,30.47,0.2438,4.10,1207.0,86.0
6355,131.6,7.60,30.45,0.2315,4.32,1207.0,86.0
6362,137.0,7.30,30.44,0.2222,4.50,1207.0,86.0
6369,138.9,7.20,30.42,0.2191,4.57,1207.0,86.0
6377,135.1,7.40,30.41,0.2250,4.44,1207.0,86.0
6384,135.1,7.40,30.39,0.2249,4.44,1207.0,86.0
6391,140.8,7.10,30.38,0.2157,4.63,1207.0,86.0
6399,138.9,7.20,30.36,0.2186,4.57,1207.0,86.0
6406,140.8,7.10,30.35,0.2155,4.64,1207.0,86.0
6413,138.9,7.20,30.33,0.2184,4.58,1207.0,86.0
6420,138.9,7.20,30.32,0.2183,4.58,1207.0,86.0
6428,135.1,7.40,30.30,0.2242,4.46,1207.0,86.0
6435,138.9,7.20,30.29,0.2181,4.59,1207.0,86.0
6442,135.1,7.40,30.27,0.2240,4.46,1207.0,86.0
6450,133.3,7.50,30.26,0.2269,4.41,1207.0,86.0
6457,133.3,7.50,30.24,0.2268,4.41,1207.0,86.0
6465,131.6,7.60,30.23,0.2297,4.35,1207.0,86.0
6472,131.6,7.60,30.21,0.2296,4.36,1207.0,86.0
6480,123.5,8.10,30.20,0.2446,4.09,1207.0,86.0
6489,123.5,8.10,30.18,0.2444,4.09,1207.0,86.0
6498,103.1,9.70,30.16,0.2925,3.42,1207.0,86.0
6508,107.5,9.30,30.14,0.2803,3.57,1207.0,86.0
6516,114.9,8.70,30.12,0.2620,3.81,1207.0,86.0
6526,101.0,9.90,30.10,0.2980,3.36,1207.0,86.0
6537,94.3,10.60,30.08,0.3188,3.14,1207.0,86.0
6547,97.1,10.30,30.06,0.3096,3.23,1207.0,86.0
6564,60.2,16.60,30.02,0.4984,2.01,1207.0,86.0
6574,97.1,10.30,30.00,0.3090,3.24,1207.0,86.0
6583,108.7,9.20,29.98,0.2758,3.63,1207.0,86.0
6593,102.0,9.80,29.96,0.2936,3.40,1207.0,86.0
6603,104.2,9.60,29.94,0.2874,3.48,1207.0,86.0
6614,87.7,11.40,29.92,0.3411,2.93,1207.0,86.0
6624,97.1,10.30,29.90,0.3079,3.25,1207.0,86.0
6633,111.1,9.00,29.88,0.2689,3.72,1207.0,86.0
6642,109.9,9.10,29.86,0.2717,3.68,1207.0,86.0
6651,113.6,8.80,29.84,0.2626,3.81,1207.0,86.0
6660,117.6,8.50,29.82,0.2535,3.94,1207.0,86.0
6668,125.0,8.00,29.81,0.2384,4.19,1207.0,86.0
6690,44.6,22.40,29.76,0.6666,1.50,1207.0,86.0
6702,81.3,12.30,29.74,0.3657,2.73,1207.0,86.0
6711,122.0,8.20,29.72,0.2437,4.11,1207.0,86.0
6718,128.2,7.80,29.70,0.2317,4.32,1207.0,86.0
6727,114.9,8.70,29.68,0.2583,3.87,1207.0,86.0
6736,116.3,8.60,29.67,0.2551,3.92,1207.0,86.0
6744,123.5,8.10,29.65,0.2402,4.17,1207.0,86.0
6752,126.6,7.90,29.63,0.2341,4.27,1207.0,86.0
6759,135.1,7.40,29.62,0.2192,4.56,1207.0,86.0
6767,129.9,7.70,29.60,0.2279,4.39,1207.0,86.0
6775,122.0,8.20,29.58,0.2426,4.12,1207.0,86.0
6783,129.9,7.70,29.57,0.2277,4.39,1207.0,86.0
6790,129.9,7.70,29.55,0.2276,4.40,1207.0,86.0
6798,125.0,8.00,29.54,0.2363,4.23,1207.0,86.0
6807,112.4,8.90,29.52,0.2627,3.81,1207.0,86.0
6816,113.6,8.80,29.50,0.2596,3.85,1207.0,86.0
6825,116.3,8.60,29.48,0.2535,3.94,1207.0,86.0
6833,116.3,8.60,29.46,0.2534,3.95,1207.0,86.0
6841,125.0,8.00,29.45,0.2356,4.24,1207.0,86.0
6849,126.6,7.90,29.46,0.2327,4.30,1207.0,86.0
6857,128.2,7.80,29.47,0.2299,4.35,1207.0,86.0
6864,135.1,7.40,29.48,0.2181,4.58,1207.0,86.0
6872,131.6,7.60,29.49,0.2241,4.46,1207.0,86.0
6880,120.5,8.30,29.50,0.2448,4.09,1207.0,86.0
6888,122.0,8.20,29.50,0.2419,4.13,1207.0,86.0
6896,128.2,7.80,29.51,0.2302,4.34,1207.0,86.0
6904,128.2,7.80,29.52,0.2303,4.34,1207.0,86.0
6912,126.6,7.90,29.53,0.2333,4.29,1207.0,86.0
6919,138.9,7.20,29.54,0.2127,4.70,1207.0,86.0
6927,125.0,8.00,29.55,0.2364,4.23,1207.0,86.0
6935,126.6,7.90,29.56,0.2335,4.28,1207.0,86.0
6943,129.9,7.70,29.57,0.2277,4.39,1207.0,86.0
6950,138.9,7.20,29.58,0.2129,4.70,1207.0,86.0
6958,129.9,7.70,29.58,0.2278,4.39,1207.0,86.0
6965,128.2,7.80,29.59,0.2308,4.33,1207.0,86.0
