API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787279943160
Tempo de Carregamento Inicial (Assets + Draco): 1.75 segundos (1753.90 ms)
Taxa de Quadros (FPS) Media: 141.00 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.79 FPS
Taxa de Quadros (FPS) Maxima: 243.90 FPS
Tempo de Frame Medio: 7.20 ms
Tempo de Frame Maximo: 557.30 ms
Draw Calls Medio: 8524.0
Draw Calls Maximo: 16851
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 8328 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
6564,60.2,16.60,1635,1332,398
6574,97.1,10.30,1637,1332,398
6583,108.7,9.20,1639,1332,398
6593,102.0,9.80,1641,1332,398
6603,104.2,9.60,1643,1332,398
6614,87.7,11.40,1645,1332,398
6624,97.1,10.30,1647,1332,398
6633,111.1,9.00,1649,1332,398
6642,109.9,9.10,1651,1332,398
6651,113.6,8.80,1653,1332,398
6660,117.6,8.50,1655,1332,398
6668,125.0,8.00,1657,1332,398
6690,44.6,22.40,1659,1332,398
6702,81.3,12.30,1661,1332,398
6711,122.0,8.20,1663,1332,398
6718,128.2,7.80,1665,1332,398
6727,114.9,8.70,1667,1332,398
6736,116.3,8.60,1669,1332,398
6744,123.5,8.10,1671,1332,398
6752,126.6,7.90,1673,1332,398
6759,135.1,7.40,1675,1332,398
6767,129.9,7.70,1677,1332,398
6775,122.0,8.20,1679,1332,398
6783,129.9,7.70,1681,1332,398
6790,129.9,7.70,1683,1332,398
6798,125.0,8.00,1685,1332,398
6807,112.4,8.90,1687,1332,398
6816,113.6,8.80,1689,1332,398
6825,116.3,8.60,1691,1332,398
6833,116.3,8.60,1693,1332,398
6841,125.0,8.00,1695,1332,398
6849,126.6,7.90,1697,1332,398
6857,128.2,7.80,1699,1332,398
6864,135.1,7.40,1701,1332,398
6872,131.6,7.60,1703,1332,398
6880,120.5,8.30,1705,1332,398
6888,122.0,8.20,1707,1332,398
6896,128.2,7.80,1709,1332,398
6904,128.2,7.80,1711,1332,398
6912,126.6,7.90,1713,1332,398
6919,138.9,7.20,1715,1332,398
6927,125.0,8.00,1717,1332,398
6935,126.6,7.90,1719,1332,398
6943,129.9,7.70,1721,1332,398
6950,138.9,7.20,1723,1332,398
6958,129.9,7.70,1725,1332,398
6965,128.2,7.80,1727,1332,398
6973,131.6,7.60,1729,1332,398
6980,135.1,7.40,1731,1332,398
6988,135.1,7.40,1733,1332,398
6995,133.3,7.50,1735,1332,398
7004,113.6,8.80,1737,1332,398
7012,135.1,7.40,1739,1332,398
7019,133.3,7.50,1741,1332,398
7027,126.6,7.90,1743,1332,398
7035,123.5,8.10,1745,1332,398
7042,135.1,7.40,1747,1332,398
7050,131.6,7.60,1749,1332,398
7057,135.1,7.40,1751,1332,398
7065,131.6,7.60,1753,1332,398
7073,128.2,7.80,1755,1332,398
7080,133.3,7.50,1757,1332,398
7088,126.6,7.90,1759,1332,398
7096,126.6,7.90,1761,1332,398
7104,131.6,7.60,1763,1332,398
7112,126.6,7.90,1765,1332,398
7119,128.2,7.80,1767,1332,398
7127,131.6,7.60,1769,1332,398
7135,129.9,7.70,1771,1332,398
7142,129.9,7.70,1773,1332,398
7150,133.3,7.50,1775,1332,398
7158,131.6,7.60,1777,1332,398
7166,120.5,8.30,1779,1332,398
7174,128.2,7.80,1781,1332,398
7181,129.9,7.70,1783,1332,398
7189,131.6,7.60,1785,1332,398
7196,133.3,7.50,1787,1332,398
7204,135.1,7.40,1789,1332,398
7211,137.0,7.30,1791,1332,398
7219,133.3,7.50,1793,1332,398
7226,131.6,7.60,1795,1332,398
7234,133.3,7.50,1797,1332,398
7241,133.3,7.50,1799,1332,398
7249,122.0,8.20,1801,1332,398
7258,120.5,8.30,1803,1332,398
7266,126.6,7.90,1805,1332,398
7273,131.6,7.60,1807,1332,398
7281,137.0,7.30,1809,1332,398
7288,137.0,7.30,1811,1332,398
7296,128.2,7.80,1813,1332,398
7303,133.3,7.50,1815,1332,398
7311,123.5,8.10,1817,1332,398
7320,120.5,8.30,1819,1332,398
7327,131.6,7.60,1821,1332,398
7335,133.3,7.50,1823,1332,398
7342,133.3,7.50,1825,1332,398
7350,135.1,7.40,1827,1332,398
7357,133.3,7.50,1829,1332,398
7364,137.0,7.30,1831,1332,398
7371,142.9,7.00,1833,1332,398
7379,133.3,7.50,1835,1332,398
7386,140.8,7.10,1837,1332,398
7393,138.9,7.20,1839,1332,398
7400,140.8,7.10,1841,1332,398
7408,137.0,7.30,1843,1332,398
7415,137.0,7.30,1845,1332,398
7422,133.3,7.50,1847,1332,398
7430,131.6,7.60,1849,1332,398
7438,126.6,7.90,1851,1332,398
7446,129.9,7.70,1853,1332,398
7453,133.3,7.50,1855,1332,398
7460,137.0,7.30,1857,1332,398
7468,131.6,7.60,1859,1332,398
7476,120.5,8.30,1861,1332,398
7485,122.0,8.20,1863,1332,398
7492,131.6,7.60,1865,1332,398
7501,108.7,9.20,1867,1332,398
7510,111.1,9.00,1869,1332,398
7519,116.3,8.60,1871,1332,398
7527,119.0,8.40,1873,1332,398
7536,120.5,8.30,1875,1332,398
7544,125.0,8.00,1877,1332,398
7552,114.9,8.70,1879,1332,398
7560,123.5,8.10,1881,1332,398
7568,126.6,7.90,1883,1332,398
7576,131.6,7.60,1885,1332,398
7584,123.5,8.10,1887,1332,398
7593,116.3,8.60,1889,1332,398
7601,113.6,8.80,1891,1332,398
7611,109.9,9.10,1893,1332,398
7620,103.1,9.70,1895,1332,398
7630,106.4,9.40,1897,1332,398
7638,114.9,8.70,1899,1332,398
7647,119.0,8.40,1901,1332,398
7656,113.6,8.80,1903,1332,398
7664,116.3,8.60,1905,1332,398
7673,108.7,9.20,1907,1332,398
7683,100.0,10.00,1909,1332,398
7693,105.3,9.50,1911,1332,398
7702,106.4,9.40,1913,1332,398
7711,112.4,8.90,1915,1332,398
7720,108.7,9.20,1917,1332,398
7730,102.0,9.80,1919,1332,398
7740,106.4,9.40,1921,1332,398
7749,106.4,9.40,1923,1332,398
7757,120.5,8.30,1925,1332,398
7765,123.5,8.10,1927,1332,398
7773,126.6,7.90,1929,1332,398
7781,133.3,7.50,1931,1332,398
7788,142.9,7.00,1933,1332,398
7795,144.9,6.90,1935,1332,398
7803,126.6,7.90,1937,1332,398
7810,129.9,7.70,1939,1332,398
7818,126.6,7.90,1941,1332,398
7826,123.5,8.10,1943,1332,398
7835,120.5,8.30,1945,1332,398
7843,123.5,8.10,1947,1332,398
7851,123.5,8.10,1949,1332,398
7859,123.5,8.10,1951,1332,398
7867,123.5,8.10,1953,1332,398
7875,123.5,8.10,1955,1332,398
7883,122.0,8.20,1957,1332,398
7892,117.6,8.50,1959,1332,398
7900,122.0,8.20,1961,1332,398
7908,117.6,8.50,1963,1332,398
7917,117.6,8.50,1965,1332,398
7926,107.5,9.30,1967,1332,398
7935,108.7,9.20,1969,1332,398
7945,103.1,9.70,1971,1332,398
7954,111.1,9.00,1973,1332,398
7963,113.6,8.80,1975,1332,398
7972,108.7,9.20,1977,1332,398
7981,112.4,8.90,1979,1332,398
7990,113.6,8.80,1981,1332,398
7998,119.0,8.40,1983,1332,398
8007,117.6,8.50,1985,1332,398
8015,119.0,8.40,1987,1332,398
8024,113.6,8.80,1989,1332,398
8032,120.5,8.30,1991,1332,398
8040,122.0,8.20,1993,1332,398
8049,116.3,8.60,1995,1332,398
8058,108.7,9.20,1997,1332,398
8068,107.5,9.30,1999,1332,398
8077,103.1,9.70,2001,1332,398
8086,116.3,8.60,2003,1332,398
8094,119.0,8.40,2005,1332,398
8103,120.5,8.30,2007,1332,398
8111,117.6,8.50,2009,1332,398
8119,129.9,7.70,2011,1332,398
8126,133.3,7.50,2013,1332,398
8134,137.0,7.30,2015,1332,398
8141,138.9,7.20,2017,1332,398
8148,138.9,7.20,2019,1332,398
8156,120.5,8.30,2021,1332,398
8164,133.3,7.50,2023,1332,398
8171,138.9,7.20,2025,1332,398
8179,131.6,7.60,2027,1332,398
8186,129.9,7.70,2029,1332,398
8194,133.3,7.50,2031,1332,398
8201,142.9,7.00,2033,1332,398
8208,137.0,7.30,2035,1332,398
8216,131.6,7.60,2037,1332,398
8223,135.1,7.40,2039,1332,398
8230,137.0,7.30,2041,1332,398
8238,133.3,7.50,2043,1332,398
8245,137.0,7.30,2045,1332,398
8253,126.6,7.90,2047,1332,398
8261,128.2,7.80,2049,1332,398
8268,133.3,7.50,2051,1332,398
8276,135.1,7.40,2053,1332,398
8283,133.3,7.50,2055,1332,398
8291,129.9,7.70,2057,1332,398
8298,133.3,7.50,2059,1332,398
8306,137.0,7.30,2061,1332,398
8313,135.1,7.40,2063,1332,398
8321,131.6,7.60,2065,1332,398
8328,138.9,7.20,2067,1332,398
8335,135.1,7.40,2069,1332,398
8343,135.1,7.40,2071,1332,398
8351,128.2,7.80,2073,1332,398
8358,131.6,7.60,2075,1332,398
8366,131.6,7.60,2077,1332,398
8373,140.8,7.10,2079,1332,398
8380,144.9,6.90,2081,1332,398
8387,144.9,6.90,2083,1332,398
8393,147.1,6.80,2085,1332,398
8400,144.9,6.90,2087,1332,398
8408,138.9,7.20,2089,1332,398
8415,140.8,7.10,2091,1332,398
8421,147.1,6.80,2093,1332,398
8428,147.1,6.80,2095,1332,398
8435,147.1,6.80,2097,1332,398
8442,144.9,6.90,2099,1332,398
8449,140.8,7.10,2101,1332,398
8456,137.0,7.30,2103,1332,398
8464,138.9,7.20,2105,1332,398
8471,133.3,7.50,2107,1332,398
8479,126.6,7.90,2109,1332,398
8486,138.9,7.20,2111,1332,398
8493,144.9,6.90,2113,1332,398
8502,119.0,8.40,2115,1332,398
8510,113.6,8.80,2117,1332,398
8519,120.5,8.30,2119,1332,398
8527,122.0,8.20,2121,1332,398
8535,116.3,8.60,2123,1332,398
8543,137.0,7.30,2125,1332,398
8551,125.0,8.00,2127,1332,398
8559,119.0,8.40,2129,1332,398
8566,138.9,7.20,2131,1332,398
8574,137.0,7.30,2133,1332,398
8581,135.1,7.40,2135,1332,398
8588,140.8,7.10,2137,1332,398
8595,140.8,7.10,2139,1332,398
8602,147.1,6.80,2141,1332,398
8609,138.9,7.20,2143,1332,398
8616,140.8,7.10,2145,1332,398
8624,133.3,7.50,2147,1332,398
8631,140.8,7.10,2149,1332,398
8638,147.1,6.80,2151,1332,398
8645,140.8,7.10,2153,1332,398
8652,138.9,7.20,2155,1332,398
8659,138.9,7.20,2157,1332,398
8666,144.9,6.90,2159,1332,398
8673,147.1,6.80,2161,1332,398
8680,142.9,7.00,2163,1332,398
8687,142.9,7.00,2165,1332,398
8694,135.1,7.40,2167,1332,398
8702,129.9,7.70,2169,1332,398
8710,131.6,7.60,2171,1332,398
8718,126.6,7.90,2173,1332,398
8726,117.6,8.50,2175,1332,398
8735,113.6,8.80,2177,1332,398
8744,112.4,8.90,2179,1332,398
8752,114.9,8.70,2181,1332,398
8761,116.3,8.60,2183,1332,398
8769,119.0,8.40,2185,1332,398
8778,116.3,8.60,2187,1332,398
8786,129.9,7.70,2189,1332,398
8793,142.9,7.00,2191,1332,398
8800,137.0,7.30,2193,1332,398
8807,135.1,7.40,2195,1332,398
8815,133.3,7.50,2197,1332,398
8822,135.1,7.40,2199,1332,398
8830,126.6,7.90,2201,1332,398
8838,137.0,7.30,2203,1332,398
8845,131.6,7.60,2205,1332,398
8853,131.6,7.60,2207,1332,398
8860,138.9,7.20,2209,1332,398
8867,137.0,7.30,2211,1332,398
8875,135.1,7.40,2213,1332,398
8882,128.2,7.80,2215,1332,398
8891,122.0,8.20,2217,1332,398
8898,133.3,7.50,2219,1332,398
8906,129.9,7.70,2221,1332,398
8913,137.0,7.30,2223,1332,398
8920,138.9,7.20,2225,1332,398
8928,138.9,7.20,2227,1332,398
8935,142.9,7.00,2229,1332,398
8942,138.9,7.20,2231,1332,398
8949,142.9,7.00,2233,1332,398
8956,131.6,7.60,2235,1332,398
8964,133.3,7.50,2237,1332,398
8971,140.8,7.10,2239,1332,398
8978,133.3,7.50,2241,1332,398
8986,140.8,7.10,2243,1332,398
8992,144.9,6.90,2245,1332,398
9000,140.8,7.10,2247,1332,398
9007,140.8,7.10,2249,1332,398
9014,140.8,7.10,2251,1332,398
9021,138.9,7.20,2253,1332,398
9028,137.0,7.30,2255,1332,398
9036,137.0,7.30,2257,1332,398
9043,138.9,7.20,2259,1332,398
9050,142.9,7.00,2261,1332,398
9057,140.8,7.10,2263,1332,398
9065,129.9,7.70,2265,1332,398
9072,133.3,7.50,2267,1332,398
9079,140.8,7.10,2269,1332,398
9086,142.9,7.00,2271,1332,398
9093,142.9,7.00,2273,1332,398
9100,142.9,7.00,2275,1332,398
9107,142.9,7.00,2277,1332,398
9114,142.9,7.00,2279,1332,398
9121,138.9,7.20,2281,1332,398
9128,140.8,7.10,2283,1332,398
9136,138.9,7.20,2285,1332,398
9143,138.9,7.20,2287,1332,398
9150,137.0,7.30,2289,1332,398
9157,138.9,7.20,2291,1332,398
9165,131.6,7.60,2293,1332,398
9172,142.9,7.00,2295,1332,398
9179,140.8,7.10,2297,1332,398
9186,137.0,7.30,2299,1332,398
9193,144.9,6.90,2301,1332,398
9200,140.8,7.10,2303,1332,398
9207,140.8,7.10,2305,1332,398
9214,142.9,7.00,2307,1332,398
9222,126.6,7.90,2309,1332,398
9230,135.1,7.40,2311,1332,398
9237,147.1,6.80,2313,1332,398
9244,142.9,7.00,2315,1332,398
9251,137.0,7.30,2317,1332,398
9259,126.6,7.90,2319,1332,398
9266,131.6,7.60,2321,1332,398
9273,140.8,7.10,2323,1332,398
9281,140.8,7.10,2325,1332,398
9288,137.0,7.30,2327,1332,398
9295,142.9,7.00,2329,1332,398
9302,142.9,7.00,2331,1332,398
9309,144.9,6.90,2333,1332,398
9315,149.3,6.70,2335,1332,398
9322,147.1,6.80,2337,1332,398
9329,138.9,7.20,2339,1332,398
9337,140.8,7.10,2341,1332,398
9344,140.8,7.10,2343,1332,398
9351,142.9,7.00,2345,1332,398
9358,138.9,7.20,2347,1332,398
9365,140.8,7.10,2349,1332,398
9372,138.9,7.20,2351,1332,398
9379,138.9,7.20,2353,1332,398
9387,138.9,7.20,2355,1332,398
9393,144.9,6.90,2357,1332,398
9400,144.9,6.90,2359,1332,398
9407,140.8,7.10,2361,1332,398
9415,138.9,7.20,2363,1332,398
9422,138.9,7.20,2365,1332,398
9429,138.9,7.20,2367,1332,398
9436,137.0,7.30,2369,1332,398
9444,131.6,7.60,2371,1332,398
9452,129.9,7.70,2373,1332,398
9459,137.0,7.30,2375,1332,398
9467,129.9,7.70,2377,1332,398
9475,125.0,8.00,2379,1332,398
9483,119.0,8.40,2381,1332,398
9491,126.6,7.90,2383,1332,398
9499,129.9,7.70,2385,1332,398
9507,120.5,8.30,2387,1332,398
9516,112.4,8.90,2389,1332,398
9525,112.4,8.90,2391,1332,398
9533,116.3,8.60,2393,1332,398
9542,116.3,8.60,2395,1332,398
9550,120.5,8.30,2397,1332,398
9559,120.5,8.30,2399,1332,398
9567,114.9,8.70,2401,1332,398
9575,129.9,7.70,2403,1332,398
9584,112.4,8.90,2405,1332,398
9592,125.0,8.00,2407,1332,398
9600,126.6,7.90,2409,1332,398
9608,117.6,8.50,2411,1332,398
9618,103.1,9.70,2413,1332,398
9628,101.0,9.90,2415,1332,398
9638,101.0,9.90,2417,1332,398
9647,111.1,9.00,2419,1332,398
9655,119.0,8.40,2421,1332,398
9664,116.3,8.60,2423,1332,398
9673,109.9,9.10,2425,1332,398
9682,112.4,8.90,2427,1332,398
9691,105.3,9.50,2429,1332,398
9701,101.0,9.90,2431,1332,398
9710,114.9,8.70,2433,1332,398
9718,123.5,8.10,2435,1332,398
9726,117.6,8.50,2437,1332,398
9734,126.6,7.90,2439,1332,398
9742,128.2,7.80,2441,1332,398
9750,129.9,7.70,2443,1332,398
9758,129.9,7.70,2445,1332,398
9766,125.0,8.00,2447,1332,398
9773,128.2,7.80,2449,1332,398
9781,126.6,7.90,2451,1332,398
9789,131.6,7.60,2453,1332,398
9796,137.0,7.30,2455,1332,398
9804,129.9,7.70,2457,1332,398
9812,126.6,7.90,2459,1332,398
9820,125.0,8.00,2461,1332,398
9828,123.5,8.10,2463,1332,398
9836,126.6,7.90,2465,1332,398
9843,133.3,7.50,2467,1332,398
9851,131.6,7.60,2469,1332,398
9858,140.8,7.10,2471,1332,398
9865,135.1,7.40,2473,1332,398
9873,135.1,7.40,2475,1332,398
9880,131.6,7.60,2477,1332,398
9888,137.0,7.30,2479,1332,398
9895,133.3,7.50,2481,1332,398
9903,133.3,7.50,2483,1332,398
9910,131.6,7.60,2485,1332,398
9918,137.0,7.30,2487,1332,398
9925,133.3,7.50,2489,1332,398
9932,135.1,7.40,2491,1332,398
9940,133.3,7.50,2493,1332,398
9948,129.9,7.70,2495,1332,398
9955,133.3,7.50,2497,1332,398
9963,133.3,7.50,2499,1332,398
9970,129.9,7.70,2501,1332,398
9978,128.2,7.80,2503,1332,398
9986,133.3,7.50,2505,1332,398
9993,137.0,7.30,2507,1332,398
10000,135.1,7.40,2509,1332,398
10008,137.0,7.30,2511,1332,398
10015,137.0,7.30,2513,1332,398
10023,126.6,7.90,2515,1332,398
10030,138.9,7.20,2517,1332,398
10038,125.0,8.00,2519,1332,398
10045,144.9,6.90,2521,1332,398
10052,140.8,7.10,2523,1332,398
10059,149.3,6.70,2525,1332,398
10065,151.5,6.60,2527,1332,398
10073,138.9,7.20,2529,1332,398
10079,147.1,6.80,2531,1332,398
10086,147.1,6.80,2533,1332,398
10093,147.1,6.80,2535,1332,398
10100,147.1,6.80,2537,1332,398
10106,153.8,6.50,2539,1332,398
10113,142.9,7.00,2541,1332,398
10120,142.9,7.00,2543,1332,398
10127,147.1,6.80,2545,1332,398
10134,144.9,6.90,2547,1332,398
10141,147.1,6.80,2549,1332,398
10147,151.5,6.60,2551,1332,398
10154,142.9,7.00,2553,1332,398
10161,149.3,6.70,2555,1332,398
10168,144.9,6.90,2557,1332,398
10175,137.0,7.30,2559,1332,398
10182,144.9,6.90,2561,1332,398
10189,142.9,7.00,2563,1332,398
10196,151.5,6.60,2565,1332,398
10203,142.9,7.00,2567,1332,398
10210,144.9,6.90,2569,1332,398
10217,142.9,7.00,2571,1332,398
10224,144.9,6.90,2573,1332,398
10230,144.9,6.90,2575,1332,398
10237,151.5,6.60,2577,1332,398
10244,147.1,6.80,2579,1332,398
10251,149.3,6.70,2581,1332,398
10257,153.8,6.50,2583,1332,398
10264,138.9,7.20,2585,1332,398
10272,133.3,7.50,2587,1332,398
10279,140.8,7.10,2589,1332,398
10286,142.9,7.00,2591,1332,398
10293,144.9,6.90,2593,1332,398
10300,144.9,6.90,2595,1332,398
10307,144.9,6.90,2597,1332,398
10314,144.9,6.90,2599,1332,398
10320,147.1,6.80,2601,1332,398
10327,142.9,7.00,2603,1332,398
10334,144.9,6.90,2605,1332,398
10341,144.9,6.90,2607,1332,398
10348,147.1,6.80,2609,1332,398
10355,144.9,6.90,2611,1332,398
10362,142.9,7.00,2613,1332,398
10368,151.5,6.60,2615,1332,398
10376,140.8,7.10,2617,1332,398
10383,137.0,7.30,2619,1332,398
10390,137.0,7.30,2621,1332,398
10397,147.1,6.80,2623,1332,398
10405,128.2,7.80,2625,1332,398
10412,142.9,7.00,2627,1332,398
10419,138.9,7.20,2629,1332,398
10426,151.5,6.60,2631,1332,398
10433,142.9,7.00,2633,1332,398
10440,142.9,7.00,2635,1332,398
10446,147.1,6.80,2637,1332,398
10453,149.3,6.70,2639,1332,398
10460,140.8,7.10,2641,1332,398
10467,142.9,7.00,2643,1332,398
10474,144.9,6.90,2645,1332,398
10482,126.6,7.90,2647,1332,398
10489,140.8,7.10,2649,1332,398
10496,144.9,6.90,2651,1332,398
10503,147.1,6.80,2653,1332,398
10510,135.1,7.40,2655,1332,398
10519,117.6,8.50,2657,1332,398
10527,117.6,8.50,2659,1332,398
10535,125.0,8.00,2661,1332,398
10543,131.6,7.60,2663,1332,398
10550,135.1,7.40,2665,1332,398
10559,116.3,8.60,2667,1332,398
10567,123.5,8.10,2669,1332,398
10575,129.9,7.70,2671,1332,398
10582,133.3,7.50,2673,1332,398
10589,142.9,7.00,2675,1332,398
10596,144.9,6.90,2677,1332,398
10603,140.8,7.10,2679,1332,398
10610,142.9,7.00,2681,1332,398
10618,125.0,8.00,2683,1332,398
10627,117.6,8.50,2685,1332,398
10635,122.0,8.20,2687,1332,398
10644,113.6,8.80,2689,1332,398
10653,112.4,8.90,2691,1332,398
10661,122.0,8.20,2693,1332,398
10668,131.6,7.60,2695,1332,398
10676,133.3,7.50,2697,1332,398
10684,119.0,8.40,2699,1332,398
10693,114.9,8.70,2701,1332,398
10702,116.3,8.60,2703,1332,398
10710,114.9,8.70,2705,1332,398
10719,116.3,8.60,2707,1332,398
10727,126.6,7.90,2709,1332,398
10734,129.9,7.70,2711,1332,398
10743,123.5,8.10,2713,1332,398
10751,120.5,8.30,2715,1332,398
10760,113.6,8.80,2717,1332,398
10769,109.9,9.10,2719,1332,398
10778,111.1,9.00,2721,1332,398
10786,122.0,8.20,2723,1332,398
10794,129.9,7.70,2725,1332,398
10802,120.5,8.30,2727,1332,398
10810,129.9,7.70,2729,1332,398
10817,140.8,7.10,2731,1332,398
10825,122.0,8.20,2733,1332,398
10833,126.6,7.90,2735,1332,398
10841,129.9,7.70,2737,1332,398
10848,137.0,7.30,2739,1332,398
10855,138.9,7.20,2741,1332,398
10862,135.1,7.40,2743,1332,398
10870,135.1,7.40,2745,1332,398
10877,135.1,7.40,2747,1332,398
10885,125.0,8.00,2749,1332,398
10894,119.0,8.40,2751,1332,398
10902,125.0,8.00,2753,1332,398
10909,133.3,7.50,2755,1332,398
10917,135.1,7.40,2757,1332,398
10925,122.0,8.20,2759,1332,398
10934,113.6,8.80,2761,1332,398
10942,114.9,8.70,2763,1332,398
10951,120.5,8.30,2765,1332,398
10959,117.6,8.50,2767,1332,398
10967,122.0,8.20,2769,1332,398
10976,117.6,8.50,2771,1332,398
10984,123.5,8.10,2773,1332,398
10991,140.8,7.10,2775,1332,398
10998,144.9,6.90,2777,1332,398
11004,153.8,6.50,2779,1332,398
11011,140.8,7.10,2781,1332,398
11018,147.1,6.80,2783,1332,398
11025,142.9,7.00,2785,1332,398
11032,144.9,6.90,2787,1332,398
11039,142.9,7.00,2789,1332,398
11046,147.1,6.80,2791,1332,398
11053,138.9,7.20,2793,1332,398
11060,144.9,6.90,2795,1332,398
11067,144.9,6.90,2797,1332,398
11074,147.1,6.80,2799,1332,398
11081,131.6,7.60,2801,1332,398
11088,140.8,7.10,2803,1332,398
11096,140.8,7.10,2805,1332,398
11103,138.9,7.20,2807,1332,398
11110,142.9,7.00,2809,1332,398
11117,144.9,6.90,2811,1332,398
11123,149.3,6.70,2813,1332,398
11130,144.9,6.90,2815,1332,398
11137,144.9,6.90,2817,1332,398
11144,144.9,6.90,2819,1332,398
11152,131.6,7.60,2821,1332,398
11159,140.8,7.10,2823,1332,398
11166,144.9,6.90,2825,1332,398
11173,140.8,7.10,2827,1332,398
11180,142.9,7.00,2829,1332,398
11187,135.1,7.40,2831,1332,398
11194,138.9,7.20,2833,1332,398
11202,138.9,7.20,2835,1332,398
11209,137.0,7.30,2837,1332,398
11216,131.6,7.60,2839,1332,398
11224,138.9,7.20,2841,1332,398
11231,138.9,7.20,2843,1332,398
11239,126.6,7.90,2845,1332,398
11246,138.9,7.20,2847,1332,398
11253,137.0,7.30,2849,1332,398
11260,142.9,7.00,2851,1332,398
11267,144.9,6.90,2853,1332,398
11274,137.0,7.30,2855,1332,398
11282,137.0,7.30,2857,1332,398
11289,129.9,7.70,2859,1332,398
11297,140.8,7.10,2861,1332,398
11304,142.9,7.00,2863,1332,398
11310,144.9,6.90,2865,1332,398
11318,135.1,7.40,2867,1332,398
11325,147.1,6.80,2869,1332,398
11332,140.8,7.10,2871,1332,398
11339,144.9,6.90,2873,1332,398
11345,149.3,6.70,2875,1332,398
11352,151.5,6.60,2877,1332,398
11359,147.1,6.80,2879,1332,398
11366,147.1,6.80,2881,1332,398
11373,142.9,7.00,2883,1332,398
11379,144.9,6.90,2885,1332,398
11386,142.9,7.00,2887,1332,398
11393,147.1,6.80,2889,1332,398
11400,140.8,7.10,2891,1332,398
11407,147.1,6.80,2893,1332,398
11414,140.8,7.10,2895,1332,398
11421,144.9,6.90,2897,1332,398
11428,144.9,6.90,2899,1332,398
11435,144.9,6.90,2901,1332,398
11442,142.9,7.00,2903,1332,398
11449,147.1,6.80,2905,1332,398
11456,140.8,7.10,2907,1332,398
11463,144.9,6.90,2909,1332,398
11470,142.9,7.00,2911,1332,398
11477,144.9,6.90,2913,1332,398
11484,144.9,6.90,2915,1332,398
11491,142.9,7.00,2917,1332,398
11498,142.9,7.00,2919,1332,398
11504,144.9,6.90,2921,1332,398
11511,144.9,6.90,2923,1332,398
11519,133.3,7.50,2925,1332,398
11526,131.6,7.60,2927,1332,398
11534,135.1,7.40,2929,1332,398
11541,140.8,7.10,2931,1332,398
11548,142.9,7.00,2933,1332,398
11555,142.9,7.00,2935,1332,398
11563,128.2,7.80,2937,1332,398
11570,138.9,7.20,2939,1332,398
11577,147.1,6.80,2941,1332,398
11583,151.5,6.60,2943,1332,398
11590,151.5,6.60,2945,1332,398
11597,144.9,6.90,2947,1332,398
11604,149.3,6.70,2949,1332,398
11610,144.9,6.90,2951,1332,398
11618,137.0,7.30,2953,1332,398
11626,126.6,7.90,2955,1332,398
11633,129.9,7.70,2957,1332,398
11641,125.0,8.00,2959,1332,398
11650,120.5,8.30,2961,1332,398
11659,111.1,9.00,2963,1332,398
11667,117.6,8.50,2965,1332,398
11674,137.0,7.30,2967,1332,398
11682,137.0,7.30,2969,1332,398
11689,144.9,6.90,2971,1332,398
11695,151.5,6.60,2973,1332,398
11702,149.3,6.70,2975,1332,398
11708,163.9,6.10,2977,1332,398
11715,151.5,6.60,2979,1332,398
11721,151.5,6.60,2981,1332,398
11727,166.7,6.00,2983,1332,398
11734,156.3,6.40,2985,1332,398
11741,142.9,7.00,2987,1332,398
11748,144.9,6.90,2989,1332,398
11755,142.9,7.00,2991,1332,398
11761,147.1,6.80,2993,1332,398
11768,142.9,7.00,2995,1332,398
11775,144.9,6.90,2997,1332,398
11782,142.9,7.00,2999,1332,398
11789,144.9,6.90,3001,1332,398
11796,142.9,7.00,3003,1332,398
11804,126.6,7.90,3005,1332,398
11810,169.5,5.90,3007,1332,398
11817,142.9,7.00,3009,1332,398
11824,144.9,6.90,3011,1332,398
11831,144.9,6.90,3013,1332,398
11838,142.9,7.00,3015,1332,398
11845,144.9,6.90,3017,1332,398
11852,142.9,7.00,3019,1332,398
11859,144.9,6.90,3021,1332,398
11866,142.9,7.00,3023,1332,398
11872,144.9,6.90,3025,1332,398
11879,142.9,7.00,3027,1332,398
11886,144.9,6.90,3029,1332,398
11893,142.9,7.00,3031,1332,398
11900,142.9,7.00,3033,1332,398
11907,144.9,6.90,3035,1332,398
11914,144.9,6.90,3037,1332,398
11921,144.9,6.90,3039,1332,398
11928,142.9,7.00,3041,1332,398
11935,142.9,7.00,3043,1332,398
11942,144.9,6.90,3045,1332,398
11949,147.1,6.80,3047,1332,398
11956,142.9,7.00,3049,1332,398
11963,142.9,7.00,3051,1332,398
11970,144.9,6.90,3053,1332,398
11977,142.9,7.00,3055,1332,398
11984,144.9,6.90,3057,1332,398
11991,142.9,7.00,3059,1332,398
11998,142.9,7.00,3061,1332,398
12004,144.9,6.90,3063,1332,398
12011,142.9,7.00,3065,1332,398
