=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787281580664
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4624

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 31.23 W
Consumo Acumulado do Ensaio: 1874.02 J (0.5206 Wh)

--- METRICAS POR QUADRO (media sobre 8333 frames correlacionados) ---
Potencia Instantanea Media: 31.47 W
Potencia Instantanea Minima: 15.77 W
Potencia Instantanea Maxima: 34.23 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2249 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.50 FPS/W
Total de Quadros Correlacionados: 8333 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1181.4 MB
VRAM Minima durante o Ensaio: 996.8 MB
VRAM Maxima durante o Ensaio: 1189.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 87.3 °C
Temperatura Minima durante o Ensaio: 82.5 °C
Temperatura Maxima durante o Ensaio: 89.0 °C
Deriva Termica no Ensaio (fim - inicio): +5.5 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
3750,129.9,7.70,30.21,0.2326,4.30,1183.2,85.0
3758,126.6,7.90,30.21,0.2387,4.19,1183.2,85.0
3766,129.9,7.70,30.21,0.2326,4.30,1183.1,85.0
3773,129.9,7.70,30.20,0.2326,4.30,1183.1,85.0
3781,126.6,7.90,30.20,0.2386,4.19,1183.1,85.0
3789,128.2,7.80,30.20,0.2356,4.25,1183.1,85.0
3797,128.2,7.80,30.20,0.2355,4.25,1183.1,85.0
3805,131.6,7.60,30.19,0.2295,4.36,1183.1,85.0
3812,131.6,7.60,30.19,0.2295,4.36,1183.0,85.0
3820,131.6,7.60,30.19,0.2294,4.36,1183.0,85.0
3827,129.9,7.70,30.19,0.2324,4.30,1183.0,85.0
3835,131.6,7.60,30.19,0.2294,4.36,1183.0,85.0
3843,129.9,7.70,30.18,0.2324,4.30,1183.0,85.0
3851,125.0,8.00,30.18,0.2414,4.14,1183.0,85.0
3858,137.0,7.30,30.18,0.2203,4.54,1183.0,85.0
3865,133.3,7.50,30.18,0.2263,4.42,1182.9,85.0
3873,133.3,7.50,30.17,0.2263,4.42,1182.9,85.0
3881,131.6,7.60,30.17,0.2293,4.36,1182.9,85.0
3888,133.3,7.50,30.17,0.2263,4.42,1182.9,85.0
3895,137.0,7.30,30.17,0.2202,4.54,1182.9,85.0
3904,116.3,8.60,30.16,0.2594,3.86,1182.9,85.0
3911,133.3,7.50,30.16,0.2262,4.42,1182.8,85.0
3919,135.1,7.40,30.16,0.2232,4.48,1182.8,85.0
3926,135.1,7.40,30.16,0.2232,4.48,1182.8,85.0
3934,133.3,7.50,30.15,0.2262,4.42,1182.8,85.0
3942,126.6,7.90,30.15,0.2382,4.20,1182.8,85.0
3949,129.9,7.70,30.15,0.2322,4.31,1182.8,85.0
3957,128.2,7.80,30.15,0.2352,4.25,1182.8,85.0
3965,128.2,7.80,30.15,0.2351,4.25,1182.7,85.0
3972,133.3,7.50,30.14,0.2261,4.42,1182.7,85.0
3980,131.6,7.60,30.14,0.2291,4.37,1182.7,85.0
3988,131.6,7.60,30.14,0.2290,4.37,1182.7,85.0
3995,128.2,7.80,30.14,0.2351,4.25,1182.7,85.0
4003,131.6,7.60,30.13,0.2290,4.37,1182.7,85.0
4012,114.9,8.70,30.13,0.2621,3.81,1182.6,85.0
4021,106.4,9.40,30.13,0.2832,3.53,1182.6,85.0
4030,108.7,9.20,30.12,0.2771,3.61,1182.6,85.0
4040,105.3,9.50,30.12,0.2862,3.50,1182.6,85.0
4050,102.0,9.80,30.12,0.2952,3.39,1182.6,85.0
4059,107.5,9.30,30.12,0.2801,3.57,1182.6,85.0
4068,111.1,9.00,30.11,0.2710,3.69,1182.5,85.0
4077,108.7,9.20,30.11,0.2770,3.61,1182.5,85.0
4087,104.2,9.60,30.11,0.2890,3.46,1182.5,85.0
4097,100.0,10.00,30.10,0.3010,3.32,1182.5,85.0
4107,95.2,10.50,30.10,0.3161,3.16,1182.5,85.0
4117,107.5,9.30,30.10,0.2799,3.57,1182.4,85.0
4125,114.9,8.70,30.10,0.2618,3.82,1182.4,85.0
4135,106.4,9.40,30.09,0.2829,3.54,1182.4,85.0
4144,109.9,9.10,30.09,0.2738,3.65,1182.4,85.0
4154,100.0,10.00,30.09,0.3009,3.32,1182.4,85.0
4164,98.0,10.20,30.08,0.3068,3.26,1182.3,85.0
4173,108.7,9.20,30.08,0.2767,3.61,1182.3,85.0
4182,112.4,8.90,30.08,0.2677,3.74,1182.3,85.0
4191,113.6,8.80,30.07,0.2647,3.78,1182.3,85.0
4199,120.5,8.30,30.07,0.2496,4.01,1182.3,85.0
4208,119.0,8.40,30.07,0.2526,3.96,1182.3,85.0
4216,122.0,8.20,30.07,0.2466,4.06,1182.2,85.0
4224,126.6,7.90,30.06,0.2375,4.21,1182.2,85.0
4232,116.3,8.60,30.06,0.2585,3.87,1182.2,85.0
4241,120.5,8.30,30.06,0.2495,4.01,1182.2,85.0
4249,125.0,8.00,30.06,0.2405,4.16,1182.2,85.0
4257,126.6,7.90,30.05,0.2374,4.21,1182.2,85.0
4264,131.6,7.60,30.05,0.2284,4.38,1182.1,85.0
4272,135.1,7.40,30.05,0.2224,4.50,1182.1,85.0
4279,131.6,7.60,30.05,0.2284,4.38,1182.1,85.0
4287,133.3,7.50,30.05,0.2253,4.44,1182.1,85.0
4294,131.6,7.60,30.04,0.2283,4.38,1182.1,85.0
4302,133.3,7.50,30.04,0.2253,4.44,1182.1,85.0
4310,116.3,8.60,30.04,0.2583,3.87,1182.1,85.0
4319,117.6,8.50,30.04,0.2553,3.92,1182.0,85.0
4327,128.2,7.80,30.03,0.2343,4.27,1182.0,85.0
4334,131.6,7.60,30.03,0.2282,4.38,1182.0,85.0
4342,129.9,7.70,30.04,0.2313,4.32,1182.0,85.0
4349,135.1,7.40,30.04,0.2223,4.50,1182.0,85.0
4357,131.6,7.60,30.05,0.2284,4.38,1182.0,85.0
4364,138.9,7.20,30.06,0.2164,4.62,1182.0,85.0
4371,138.9,7.20,30.07,0.2165,4.62,1182.0,85.0
4380,117.6,8.50,30.08,0.2557,3.91,1182.0,85.0
4389,105.3,9.50,30.09,0.2858,3.50,1182.0,85.1
4399,109.9,9.10,30.10,0.2739,3.65,1182.0,85.1
4408,111.1,9.00,30.11,0.2710,3.69,1182.0,85.1
4416,114.9,8.70,30.12,0.2620,3.81,1182.0,85.1
4425,116.3,8.60,30.13,0.2591,3.86,1182.0,85.1
4433,122.0,8.20,30.14,0.2471,4.05,1182.0,85.1
4441,122.0,8.20,30.15,0.2472,4.05,1182.0,85.1
4449,126.6,7.90,30.16,0.2382,4.20,1182.0,85.1
4457,123.5,8.10,30.17,0.2443,4.09,1182.0,85.1
4465,128.2,7.80,30.17,0.2354,4.25,1182.0,85.1
4473,129.9,7.70,30.18,0.2324,4.30,1182.0,85.1
4480,133.3,7.50,30.19,0.2264,4.42,1182.0,85.1
4488,128.2,7.80,30.20,0.2356,4.24,1182.0,85.2
4496,133.3,7.50,30.21,0.2266,4.41,1182.0,85.2
4503,133.3,7.50,30.22,0.2266,4.41,1182.0,85.2
4511,133.3,7.50,30.23,0.2267,4.41,1182.0,85.2
4518,138.9,7.20,30.23,0.2177,4.59,1182.0,85.2
4525,129.9,7.70,30.24,0.2329,4.30,1182.0,85.2
4533,137.0,7.30,30.25,0.2208,4.53,1182.0,85.2
4540,135.1,7.40,30.26,0.2239,4.46,1182.0,85.2
4547,138.9,7.20,30.27,0.2179,4.59,1182.0,85.2
4555,137.0,7.30,30.28,0.2210,4.53,1182.0,85.2
4563,126.6,7.90,30.28,0.2392,4.18,1182.0,85.2
4570,128.2,7.80,30.29,0.2363,4.23,1182.0,85.2
4577,140.8,7.10,30.30,0.2151,4.65,1182.0,85.2
4585,137.0,7.30,30.31,0.2213,4.52,1182.0,85.2
4592,140.8,7.10,30.32,0.2152,4.64,1182.0,85.3
4599,137.0,7.30,30.32,0.2214,4.52,1182.0,85.3
4606,138.9,7.20,30.33,0.2184,4.58,1182.0,85.3
4614,137.0,7.30,30.34,0.2215,4.52,1182.0,85.3
4621,135.1,7.40,30.35,0.2246,4.45,1182.0,85.3
4629,133.3,7.50,30.36,0.2277,4.39,1182.0,85.3
4636,135.1,7.40,30.37,0.2247,4.45,1182.0,85.3
4643,138.9,7.20,30.37,0.2187,4.57,1182.0,85.3
4651,133.3,7.50,30.38,0.2279,4.39,1182.0,85.3
4658,131.6,7.60,30.39,0.2310,4.33,1182.0,85.3
4665,138.9,7.20,30.40,0.2189,4.57,1182.0,85.3
4673,137.0,7.30,30.41,0.2220,4.51,1182.0,85.3
4681,126.6,7.90,30.42,0.2403,4.16,1182.0,85.3
4689,125.0,8.00,30.43,0.2434,4.11,1182.0,85.4
4696,133.3,7.50,30.43,0.2282,4.38,1182.0,85.4
4704,135.1,7.40,30.44,0.2253,4.44,1182.0,85.4
4711,135.1,7.40,30.45,0.2253,4.44,1182.0,85.4
4719,129.9,7.70,30.46,0.2345,4.26,1182.0,85.4
4726,133.3,7.50,30.47,0.2285,4.38,1182.0,85.4
4734,135.1,7.40,30.48,0.2255,4.43,1182.0,85.4
4741,137.0,7.30,30.48,0.2225,4.49,1182.0,85.4
4748,131.6,7.60,30.49,0.2317,4.32,1182.0,85.4
4755,144.9,6.90,30.50,0.2104,4.75,1182.0,85.4
4763,129.9,7.70,30.51,0.2349,4.26,1182.0,85.4
4771,131.6,7.60,30.52,0.2319,4.31,1182.0,85.4
4778,135.1,7.40,30.53,0.2259,4.43,1182.0,85.4
4786,128.2,7.80,30.53,0.2382,4.20,1182.0,85.5
4793,140.8,7.10,30.54,0.2168,4.61,1182.0,85.5
4800,135.1,7.40,30.55,0.2261,4.42,1182.0,85.5
4808,135.1,7.40,30.56,0.2261,4.42,1182.0,85.5
4815,135.1,7.40,30.57,0.2262,4.42,1182.0,85.5
4823,129.9,7.70,30.58,0.2354,4.25,1182.0,85.5
4830,135.1,7.40,30.58,0.2263,4.42,1182.0,85.5
4838,131.6,7.60,30.59,0.2325,4.30,1182.0,85.5
4845,135.1,7.40,30.60,0.2264,4.42,1182.0,85.5
4853,135.1,7.40,30.61,0.2265,4.41,1182.0,85.5
4860,131.6,7.60,30.62,0.2327,4.30,1182.0,85.5
4868,125.0,8.00,30.63,0.2450,4.08,1182.0,85.5
4876,133.3,7.50,30.63,0.2298,4.35,1182.0,85.5
4883,138.9,7.20,30.64,0.2206,4.53,1182.0,85.5
4890,138.9,7.20,30.65,0.2207,4.53,1182.0,85.6
4897,140.8,7.10,30.66,0.2177,4.59,1182.0,85.6
4904,140.8,7.10,30.67,0.2177,4.59,1182.0,85.6
4911,140.8,7.10,30.67,0.2178,4.59,1182.0,85.6
4919,135.1,7.40,30.68,0.2271,4.40,1182.0,85.6
4926,138.9,7.20,30.69,0.2210,4.53,1182.0,85.6
4934,131.6,7.60,30.70,0.2333,4.29,1182.0,85.6
4941,128.2,7.80,30.71,0.2395,4.17,1182.0,85.6
4949,131.6,7.60,30.72,0.2334,4.28,1182.0,85.6
4957,131.6,7.60,30.73,0.2335,4.28,1182.0,85.6
4964,131.6,7.60,30.73,0.2336,4.28,1182.0,85.6
4972,135.1,7.40,30.74,0.2275,4.39,1182.0,85.6
4979,129.9,7.70,30.75,0.2368,4.22,1182.0,85.6
4987,137.0,7.30,30.76,0.2245,4.45,1182.0,85.7
4994,135.1,7.40,30.77,0.2277,4.39,1182.0,85.7
5001,137.0,7.30,30.77,0.2247,4.45,1182.0,85.7
5009,135.1,7.40,30.78,0.2278,4.39,1182.0,85.7
5019,101.0,9.90,30.79,0.3049,3.28,1182.0,85.7
5029,101.0,9.90,30.81,0.3050,3.28,1182.0,85.7
5038,105.3,9.50,30.82,0.2928,3.42,1182.0,85.7
5048,100.0,10.00,30.83,0.3083,3.24,1182.0,85.7
5060,87.0,11.50,30.84,0.3547,2.82,1182.0,85.7
5071,87.7,11.40,30.85,0.3517,2.84,1182.0,85.7
5084,79.4,12.60,30.87,0.3889,2.57,1182.0,85.7
5093,103.1,9.70,30.88,0.2995,3.34,1182.0,85.8
5106,77.5,12.90,30.89,0.3985,2.51,1182.0,85.8
5118,87.7,11.40,30.91,0.3523,2.84,1182.0,85.8
5129,88.5,11.30,30.92,0.3494,2.86,1182.0,85.8
5140,88.5,11.30,30.93,0.3495,2.86,1182.0,85.8
5152,87.0,11.50,30.94,0.3559,2.81,1182.0,85.8
5164,85.5,11.70,30.96,0.3622,2.76,1182.0,85.8
5175,90.9,11.00,30.97,0.3407,2.94,1182.0,85.8
5185,92.6,10.80,30.98,0.3346,2.99,1182.0,85.8
5196,95.2,10.50,30.99,0.3254,3.07,1182.0,85.9
5207,93.5,10.70,31.01,0.3318,3.02,1182.0,85.9
5217,99.0,10.10,31.02,0.3133,3.19,1182.0,85.9
5227,97.1,10.30,31.03,0.3196,3.13,1182.0,85.9
5238,94.3,10.60,31.04,0.3290,3.04,1182.0,85.9
5247,106.4,9.40,31.05,0.2919,3.43,1182.0,85.9
5256,112.4,8.90,31.06,0.2764,3.62,1182.0,85.9
5264,120.5,8.30,31.07,0.2579,3.88,1182.0,85.9
5273,117.6,8.50,31.08,0.2642,3.78,1182.0,85.9
5281,123.5,8.10,31.09,0.2518,3.97,1182.0,85.9
5289,123.5,8.10,31.10,0.2519,3.97,1182.0,86.0
5297,129.9,7.70,31.11,0.2395,4.18,1182.0,86.0
5304,131.6,7.60,31.11,0.2365,4.23,1182.0,86.0
5312,135.1,7.40,31.12,0.2303,4.34,1182.0,86.0
5319,133.3,7.50,31.13,0.2335,4.28,1182.0,86.0
5326,138.9,7.20,31.14,0.2242,4.46,1182.0,86.0
5334,137.0,7.30,31.15,0.2274,4.40,1182.0,86.0
5341,137.0,7.30,31.15,0.2274,4.40,1182.0,86.0
5348,138.9,7.20,31.15,0.2243,4.46,1182.0,86.0
5356,129.9,7.70,31.15,0.2398,4.17,1182.0,86.0
5364,128.2,7.80,31.15,0.2429,4.12,1182.0,86.0
5371,126.6,7.90,31.15,0.2460,4.06,1182.0,86.0
5379,129.9,7.70,31.14,0.2398,4.17,1182.0,86.0
5388,116.3,8.60,31.14,0.2678,3.73,1182.0,85.9
5398,102.0,9.80,31.14,0.3052,3.28,1182.0,85.9
5407,107.5,9.30,31.14,0.2896,3.45,1182.0,85.9
5416,114.9,8.70,31.14,0.2709,3.69,1182.0,85.9
5424,114.9,8.70,31.14,0.2709,3.69,1182.0,85.9
5433,111.1,9.00,31.14,0.2802,3.57,1182.0,85.9
5442,116.3,8.60,31.14,0.2678,3.74,1182.0,85.9
5450,120.5,8.30,31.13,0.2584,3.87,1182.0,85.9
5459,119.0,8.40,31.13,0.2615,3.82,1182.0,85.9
5467,120.5,8.30,31.13,0.2584,3.87,1182.0,85.9
5475,123.5,8.10,31.13,0.2522,3.97,1182.0,85.9
5483,123.5,8.10,31.13,0.2521,3.97,1182.0,85.9
5491,123.5,8.10,31.13,0.2521,3.97,1182.0,85.8
5499,128.2,7.80,31.13,0.2428,4.12,1182.0,85.8
5507,131.6,7.60,31.13,0.2366,4.23,1182.0,85.8
5514,137.0,7.30,31.13,0.2272,4.40,1182.0,85.8
5523,114.9,8.70,31.12,0.2708,3.69,1182.0,85.8
5530,135.1,7.40,31.12,0.2303,4.34,1182.0,85.8
5537,137.0,7.30,31.12,0.2272,4.40,1182.0,85.8
5545,135.1,7.40,31.12,0.2303,4.34,1182.0,85.8
5552,138.9,7.20,31.12,0.2241,4.46,1182.0,85.8
5559,131.6,7.60,31.12,0.2365,4.23,1182.0,85.8
5567,137.0,7.30,31.12,0.2272,4.40,1182.0,85.8
5574,137.0,7.30,31.12,0.2272,4.40,1182.0,85.8
5581,138.9,7.20,31.12,0.2240,4.46,1182.0,85.8
5589,133.3,7.50,31.11,0.2334,4.28,1182.0,85.7
5596,138.9,7.20,31.11,0.2240,4.46,1182.0,85.7
5603,142.9,7.00,31.11,0.2178,4.59,1182.0,85.7
5610,144.9,6.90,31.11,0.2147,4.66,1182.0,85.7
5617,137.0,7.30,31.11,0.2271,4.40,1182.0,85.7
5625,133.3,7.50,31.11,0.2333,4.28,1182.0,85.7
5632,142.9,7.00,31.11,0.2178,4.59,1182.0,85.7
5639,131.6,7.60,31.11,0.2364,4.23,1182.0,85.7
5647,137.0,7.30,31.11,0.2271,4.40,1182.0,85.7
5654,140.8,7.10,31.11,0.2208,4.53,1182.0,85.7
5661,135.1,7.40,31.10,0.2302,4.34,1182.0,85.7
5669,131.6,7.60,31.10,0.2364,4.23,1182.0,85.7
5676,129.9,7.70,31.10,0.2395,4.18,1182.0,85.7
5684,131.6,7.60,31.10,0.2364,4.23,1182.0,85.7
5692,128.2,7.80,31.10,0.2426,4.12,1182.0,85.6
5700,128.2,7.80,31.10,0.2426,4.12,1182.0,85.6
5707,131.6,7.60,31.10,0.2363,4.23,1182.0,85.6
5714,140.8,7.10,31.10,0.2208,4.53,1182.0,85.6
5722,137.0,7.30,31.10,0.2270,4.41,1182.0,85.6
5729,138.9,7.20,31.09,0.2239,4.47,1182.0,85.6
5736,133.3,7.50,31.09,0.2332,4.29,1182.0,85.6
5743,140.8,7.10,31.09,0.2208,4.53,1182.0,85.6
5750,140.8,7.10,31.09,0.2208,4.53,1182.0,85.6
5758,138.9,7.20,31.09,0.2239,4.47,1182.0,85.6
5765,142.9,7.00,31.09,0.2176,4.60,1182.0,85.6
5772,137.0,7.30,31.09,0.2269,4.41,1182.0,85.6
5779,138.9,7.20,31.09,0.2238,4.47,1182.0,85.6
5787,133.3,7.50,31.09,0.2332,4.29,1182.0,85.5
5794,135.1,7.40,31.09,0.2300,4.35,1182.0,85.5
5801,144.9,6.90,31.08,0.2145,4.66,1182.0,85.5
5808,137.0,7.30,31.08,0.2269,4.41,1182.0,85.5
5815,140.8,7.10,31.08,0.2207,4.53,1182.0,85.5
5823,140.8,7.10,31.08,0.2207,4.53,1182.0,85.5
5830,140.8,7.10,31.08,0.2207,4.53,1182.0,85.5
5837,140.8,7.10,31.08,0.2207,4.53,1182.0,85.5
5844,137.0,7.30,31.08,0.2269,4.41,1182.0,85.5
5852,133.3,7.50,31.08,0.2331,4.29,1182.0,85.5
5859,137.0,7.30,31.08,0.2269,4.41,1182.0,85.5
5866,140.8,7.10,31.08,0.2206,4.53,1182.0,85.5
5874,129.9,7.70,31.07,0.2393,4.18,1182.0,85.5
5881,131.6,7.60,31.07,0.2362,4.24,1182.0,85.5
5889,129.9,7.70,31.07,0.2393,4.18,1182.0,85.4
5897,129.9,7.70,31.07,0.2393,4.18,1182.0,85.4
5904,133.3,7.50,31.07,0.2330,4.29,1182.0,85.4
5912,126.6,7.90,31.07,0.2454,4.07,1182.0,85.4
5919,137.0,7.30,31.07,0.2268,4.41,1182.0,85.4
5927,137.0,7.30,31.07,0.2268,4.41,1182.0,85.4
5934,133.3,7.50,31.07,0.2330,4.29,1182.0,85.4
5942,135.1,7.40,31.07,0.2299,4.35,1182.0,85.4
5949,135.1,7.40,31.06,0.2299,4.35,1182.0,85.4
5956,135.1,7.40,31.06,0.2299,4.35,1182.0,85.4
5963,140.8,7.10,31.06,0.2205,4.53,1182.0,85.4
5971,137.0,7.30,31.06,0.2267,4.41,1182.0,85.4
5978,135.1,7.40,31.06,0.2298,4.35,1182.0,85.4
5985,137.0,7.30,31.06,0.2267,4.41,1182.0,85.4
5992,142.9,7.00,31.06,0.2174,4.60,1182.0,85.3
6000,140.8,7.10,31.06,0.2205,4.53,1182.0,85.3
6007,142.9,7.00,31.06,0.2174,4.60,1182.0,85.3
6014,126.6,7.90,31.06,0.2453,4.08,1182.0,85.3
6022,133.3,7.50,31.05,0.2329,4.29,1182.0,85.3
6030,123.5,8.10,31.05,0.2515,3.98,1182.0,85.3
6038,119.0,8.40,31.05,0.2608,3.83,1182.0,85.3
6047,113.6,8.80,31.05,0.2732,3.66,1182.0,85.3
6057,106.4,9.40,31.05,0.2919,3.43,1182.0,85.3
6068,84.7,11.80,31.05,0.3664,2.73,1182.0,85.3
6078,107.5,9.30,31.05,0.2887,3.46,1182.0,85.3
6086,125.0,8.00,31.05,0.2484,4.03,1182.0,85.3
6094,116.3,8.60,31.04,0.2670,3.75,1182.0,85.2
6103,114.9,8.70,31.04,0.2701,3.70,1182.0,85.2
6112,109.9,9.10,31.04,0.2825,3.54,1182.0,85.2
6121,108.7,9.20,31.04,0.2856,3.50,1182.0,85.2
6131,107.5,9.30,31.04,0.2887,3.46,1182.0,85.2
6139,123.5,8.10,31.04,0.2514,3.98,1182.0,85.2
6147,125.0,8.00,31.04,0.2483,4.03,1182.0,85.2
6154,129.9,7.70,31.04,0.2390,4.19,1182.0,85.2
6162,133.3,7.50,31.03,0.2328,4.30,1182.0,85.2
6169,142.9,7.00,31.03,0.2172,4.60,1182.0,85.2
6177,128.2,7.80,31.03,0.2421,4.13,1182.0,85.2
6184,135.1,7.40,31.03,0.2296,4.35,1182.0,85.2
6192,135.1,7.40,31.03,0.2296,4.35,1182.0,85.1
6199,138.9,7.20,31.03,0.2234,4.48,1182.0,85.1
6206,138.9,7.20,31.03,0.2234,4.48,1182.0,85.1
6213,135.1,7.40,31.03,0.2296,4.35,1182.0,85.1
6221,131.6,7.60,31.03,0.2358,4.24,1182.0,85.1
6229,123.5,8.10,31.02,0.2513,3.98,1182.0,85.1
6236,135.1,7.40,31.02,0.2296,4.35,1182.0,85.1
6244,133.3,7.50,31.02,0.2327,4.30,1182.0,85.1
6251,140.8,7.10,31.02,0.2203,4.54,1182.0,85.1
6258,137.0,7.30,31.02,0.2265,4.42,1182.0,85.1
6265,140.8,7.10,31.02,0.2202,4.54,1182.0,85.1
6273,135.1,7.40,31.02,0.2295,4.36,1182.0,85.1
6281,120.5,8.30,31.02,0.2574,3.88,1182.0,85.1
6289,133.3,7.50,31.02,0.2326,4.30,1182.0,85.0
6296,131.6,7.60,31.02,0.2357,4.24,1182.0,85.0
6304,131.6,7.60,31.01,0.2357,4.24,1182.0,85.0
6311,135.1,7.40,31.01,0.2295,4.36,1182.0,85.0
6319,131.6,7.60,31.01,0.2357,4.24,1182.0,85.0
6327,126.6,7.90,31.01,0.2450,4.08,1182.0,85.0
6335,126.6,7.90,31.01,0.2450,4.08,1182.0,85.0
6343,117.6,8.50,31.00,0.2635,3.79,1182.0,85.0
6352,119.0,8.40,30.98,0.2602,3.84,1182.0,85.0
6360,125.0,8.00,30.96,0.2477,4.04,1182.0,85.0
6368,123.5,8.10,30.95,0.2507,3.99,1182.0,85.0
6376,119.0,8.40,30.93,0.2598,3.85,1182.0,85.0
6384,119.0,8.40,30.92,0.2597,3.85,1182.0,85.0
6393,119.0,8.40,30.90,0.2595,3.85,1182.0,85.1
6402,107.5,9.30,30.88,0.2872,3.48,1182.0,85.1
6412,106.4,9.40,30.86,0.2901,3.45,1182.0,85.1
6421,102.0,9.80,30.84,0.3023,3.31,1182.0,85.1
6430,109.9,9.10,30.82,0.2805,3.57,1182.0,85.1
6440,108.7,9.20,30.81,0.2834,3.53,1182.0,85.1
6450,99.0,10.10,30.79,0.3109,3.22,1182.0,85.1
6458,116.3,8.60,30.77,0.2646,3.78,1182.0,85.1
6466,123.5,8.10,30.75,0.2491,4.02,1182.0,85.1
6475,111.1,9.00,30.74,0.2766,3.61,1182.0,85.1
6484,120.5,8.30,30.72,0.2550,3.92,1182.0,85.1
6492,120.5,8.30,30.70,0.2548,3.92,1182.0,85.2
6500,122.0,8.20,30.69,0.2516,3.98,1182.0,85.2
6508,126.6,7.90,30.67,0.2423,4.13,1182.0,85.2
6516,126.6,7.90,30.66,0.2422,4.13,1182.0,85.2
6524,133.3,7.50,30.64,0.2298,4.35,1182.0,85.2
6531,126.6,7.90,30.63,0.2419,4.13,1182.0,85.2
6539,125.0,8.00,30.61,0.2449,4.08,1182.0,85.2
6547,129.9,7.70,30.59,0.2356,4.25,1182.0,85.2
6555,126.6,7.90,30.58,0.2416,4.14,1182.0,85.2
6563,126.6,7.90,30.56,0.2414,4.14,1182.0,85.2
6571,128.2,7.80,30.55,0.2383,4.20,1182.0,85.2
6579,119.0,8.40,30.53,0.2565,3.90,1182.0,85.2
6588,116.3,8.60,30.51,0.2624,3.81,1182.0,85.3
6596,126.6,7.90,30.50,0.2409,4.15,1182.0,85.3
6605,112.4,8.90,30.48,0.2713,3.69,1182.0,85.3
6614,107.5,9.30,30.46,0.2833,3.53,1182.0,85.3
6632,55.6,18.00,30.43,0.5477,1.83,1182.0,85.3
6641,113.6,8.80,30.41,0.2676,3.74,1182.0,85.3
6649,119.0,8.40,30.39,0.2553,3.92,1182.0,85.3
6657,125.0,8.00,30.38,0.2430,4.11,1182.0,85.3
6664,138.9,7.20,30.36,0.2186,4.57,1182.0,85.3
6672,131.6,7.60,30.35,0.2306,4.34,1182.0,85.3
6680,129.9,7.70,30.33,0.2336,4.28,1182.0,85.3
6687,133.3,7.50,30.32,0.2274,4.40,1182.0,85.4
6694,135.1,7.40,30.30,0.2243,4.46,1182.0,85.4
6702,137.0,7.30,30.29,0.2211,4.52,1182.0,85.4
6709,133.3,7.50,30.28,0.2271,4.40,1182.0,85.4
6717,135.1,7.40,30.26,0.2239,4.46,1182.0,85.4
6725,126.6,7.90,30.24,0.2389,4.19,1182.0,85.4
6732,131.6,7.60,30.23,0.2297,4.35,1182.0,85.4
6752,49.8,20.10,30.19,0.6068,1.65,1182.0,85.4
6763,95.2,10.50,30.17,0.3168,3.16,1182.0,85.4
6770,137.0,7.30,30.16,0.2201,4.54,1182.0,85.4
6777,142.9,7.00,30.14,0.2110,4.74,1182.0,85.4
6784,138.9,7.20,30.13,0.2169,4.61,1182.0,85.4
6793,120.5,8.30,30.11,0.2499,4.00,1182.0,85.5
6800,133.3,7.50,30.10,0.2257,4.43,1182.0,85.5
6808,133.3,7.50,30.08,0.2256,4.43,1182.0,85.5
6815,137.0,7.30,30.07,0.2195,4.56,1182.0,85.5
6822,135.1,7.40,30.05,0.2224,4.50,1182.0,85.5
6829,138.9,7.20,30.04,0.2163,4.62,1182.0,85.5
6837,131.6,7.60,30.02,0.2282,4.38,1182.0,85.5
6844,135.1,7.40,30.01,0.2221,4.50,1182.0,85.5
6852,135.1,7.40,29.99,0.2220,4.50,1182.0,85.5
6859,137.0,7.30,29.98,0.2189,4.57,1182.0,85.5
6866,137.0,7.30,29.97,0.2188,4.57,1182.0,85.5
6874,137.0,7.30,29.95,0.2186,4.57,1182.0,85.5
6881,138.9,7.20,29.94,0.2155,4.64,1182.0,85.5
6888,138.9,7.20,29.92,0.2154,4.64,1182.0,85.6
6895,140.8,7.10,29.91,0.2124,4.71,1182.0,85.6
6903,135.1,7.40,29.89,0.2212,4.52,1182.0,85.6
6910,128.2,7.80,29.88,0.2331,4.29,1182.0,85.6
6918,129.9,7.70,29.86,0.2299,4.35,1182.0,85.6
6925,137.0,7.30,29.85,0.2179,4.59,1182.0,85.6
6933,135.1,7.40,29.83,0.2208,4.53,1182.0,85.6
