API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787278145207
Tempo de Carregamento Inicial (Assets + Draco): 1.70 segundos (1703.00 ms)
Taxa de Quadros (FPS) Media: 141.90 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.87 FPS
Taxa de Quadros (FPS) Maxima: 263.16 FPS
Tempo de Frame Medio: 7.14 ms
Tempo de Frame Maximo: 533.40 ms
Draw Calls Medio: 8573.0
Draw Calls Maximo: 16975
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 8403 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
6197,140.8,7.10,1611,1332,398
6204,147.1,6.80,1613,1332,398
6211,133.3,7.50,1615,1332,398
6219,137.0,7.30,1617,1332,398
6226,142.9,7.00,1619,1332,398
6233,140.8,7.10,1621,1332,398
6240,135.1,7.40,1623,1332,398
6247,137.0,7.30,1625,1332,398
6255,140.8,7.10,1627,1332,398
6262,137.0,7.30,1629,1332,398
6269,131.6,7.60,1631,1332,398
6277,138.9,7.20,1633,1332,398
6284,142.9,7.00,1635,1332,398
6290,149.3,6.70,1637,1332,398
6298,133.3,7.50,1639,1332,398
6305,140.8,7.10,1641,1332,398
6312,140.8,7.10,1643,1332,398
6319,138.9,7.20,1645,1332,398
6327,133.3,7.50,1647,1332,398
6334,138.9,7.20,1649,1332,398
6343,117.6,8.50,1651,1332,398
6351,120.5,8.30,1653,1332,398
6359,120.5,8.30,1655,1332,398
6368,108.7,9.20,1657,1332,398
6377,112.4,8.90,1659,1332,398
6385,133.3,7.50,1661,1332,398
6393,123.5,8.10,1663,1332,398
6401,117.6,8.50,1665,1332,398
6410,114.9,8.70,1667,1332,398
6419,112.4,8.90,1669,1332,398
6428,108.7,9.20,1671,1332,398
6437,116.3,8.60,1673,1332,398
6445,122.0,8.20,1675,1332,398
6453,126.6,7.90,1677,1332,398
6460,133.3,7.50,1679,1332,398
6467,147.1,6.80,1681,1332,398
6474,137.0,7.30,1683,1332,398
6481,142.9,7.00,1685,1332,398
6489,138.9,7.20,1687,1332,398
6496,140.8,7.10,1689,1332,398
6503,138.9,7.20,1691,1332,398
6510,140.8,7.10,1693,1332,398
6517,138.9,7.20,1695,1332,398
6524,149.3,6.70,1697,1332,398
6530,156.3,6.40,1699,1332,398
6537,149.3,6.70,1701,1332,398
6544,138.9,7.20,1703,1332,398
6551,142.9,7.00,1705,1332,398
6558,153.8,6.50,1707,1332,398
6565,140.8,7.10,1709,1332,398
6572,144.9,6.90,1711,1332,398
6578,151.5,6.60,1713,1332,398
6585,153.8,6.50,1715,1332,398
6592,147.1,6.80,1717,1332,398
6598,151.5,6.60,1719,1332,398
6605,142.9,7.00,1721,1332,398
6613,133.3,7.50,1723,1332,398
6620,142.9,7.00,1725,1332,398
6628,126.6,7.90,1727,1332,398
6637,112.4,8.90,1729,1332,398
6647,97.1,10.30,1731,1332,398
6655,117.6,8.50,1733,1332,398
6664,117.6,8.50,1735,1332,398
6672,122.0,8.20,1737,1332,398
6681,116.3,8.60,1739,1332,398
6689,126.6,7.90,1741,1332,398
6696,135.1,7.40,1743,1332,398
6704,123.5,8.10,1745,1332,398
6711,138.9,7.20,1747,1332,398
6718,144.9,6.90,1749,1332,398
6726,131.6,7.60,1751,1332,398
6733,133.3,7.50,1753,1332,398
6741,126.6,7.90,1755,1332,398
6749,129.9,7.70,1757,1332,398
6757,125.0,8.00,1759,1332,398
6765,125.0,8.00,1761,1332,398
6773,122.0,8.20,1763,1332,398
6781,123.5,8.10,1765,1332,398
6789,120.5,8.30,1767,1332,398
6797,133.3,7.50,1769,1332,398
6805,122.0,8.20,1771,1332,398
6814,109.9,9.10,1773,1332,398
6823,114.9,8.70,1775,1332,398
6831,122.0,8.20,1777,1332,398
6839,122.0,8.20,1779,1332,398
6847,128.2,7.80,1781,1332,398
6856,113.6,8.80,1783,1332,398
6864,123.5,8.10,1785,1332,398
6872,123.5,8.10,1787,1332,398
6880,133.3,7.50,1789,1332,398
6887,135.1,7.40,1791,1332,398
6895,126.6,7.90,1793,1332,398
6903,131.6,7.60,1795,1332,398
6910,131.6,7.60,1797,1332,398
6918,131.6,7.60,1799,1332,398
6925,138.9,7.20,1801,1332,398
6932,137.0,7.30,1803,1332,398
6940,135.1,7.40,1805,1332,398
6947,133.3,7.50,1807,1332,398
6955,128.2,7.80,1809,1332,398
6963,129.9,7.70,1811,1332,398
6970,137.0,7.30,1813,1332,398
6978,131.6,7.60,1815,1332,398
6985,129.9,7.70,1817,1332,398
6992,138.9,7.20,1819,1332,398
7000,126.6,7.90,1821,1332,398
7008,129.9,7.70,1823,1332,398
7016,133.3,7.50,1825,1332,398
7023,135.1,7.40,1827,1332,398
7030,133.3,7.50,1829,1332,398
7038,135.1,7.40,1831,1332,398
7045,140.8,7.10,1833,1332,398
7053,131.6,7.60,1835,1332,398
7060,135.1,7.40,1837,1332,398
7067,137.0,7.30,1839,1332,398
7074,138.9,7.20,1841,1332,398
7082,138.9,7.20,1843,1332,398
7090,117.6,8.50,1845,1332,398
7097,137.0,7.30,1847,1332,398
7104,144.9,6.90,1849,1332,398
7111,140.8,7.10,1851,1332,398
7118,147.1,6.80,1853,1332,398
7125,147.1,6.80,1855,1332,398
7132,151.5,6.60,1857,1332,398
7139,142.9,7.00,1859,1332,398
7146,138.9,7.20,1861,1332,398
7153,135.1,7.40,1863,1332,398
7160,138.9,7.20,1865,1332,398
7167,149.3,6.70,1867,1332,398
7174,144.9,6.90,1869,1332,398
7182,131.6,7.60,1871,1332,398
7189,144.9,6.90,1873,1332,398
7195,144.9,6.90,1875,1332,398
7203,140.8,7.10,1877,1332,398
7210,135.1,7.40,1879,1332,398
7217,144.9,6.90,1881,1332,398
7224,142.9,7.00,1883,1332,398
7231,133.3,7.50,1885,1332,398
7246,67.6,14.80,1887,1332,398
7255,108.7,9.20,1889,1332,398
7264,109.9,9.10,1891,1332,398
7273,117.6,8.50,1893,1332,398
7280,137.0,7.30,1895,1332,398
7288,137.0,7.30,1897,1332,398
7295,135.1,7.40,1899,1332,398
7302,135.1,7.40,1901,1332,398
7309,140.8,7.10,1903,1332,398
7318,122.0,8.20,1905,1332,398
7326,120.5,8.30,1907,1332,398
7334,129.9,7.70,1909,1332,398
7342,125.0,8.00,1911,1332,398
7349,128.2,7.80,1913,1332,398
7372,44.2,22.60,1915,1332,398
7381,116.3,8.60,1917,1332,398
7392,90.9,11.00,1919,1332,398
7400,116.3,8.60,1921,1332,398
7410,107.5,9.30,1923,1332,398
7418,112.4,8.90,1925,1332,398
7428,105.3,9.50,1927,1332,398
7438,103.1,9.70,1929,1332,398
7447,111.1,9.00,1931,1332,398
7455,120.5,8.30,1933,1332,398
7464,117.6,8.50,1935,1332,398
7472,122.0,8.20,1937,1332,398
7480,128.2,7.80,1939,1332,398
7488,125.0,8.00,1941,1332,398
7496,125.0,8.00,1943,1332,398
7504,125.0,8.00,1945,1332,398
7512,123.5,8.10,1947,1332,398
7519,128.2,7.80,1949,1332,398
7527,126.6,7.90,1951,1332,398
7535,123.5,8.10,1953,1332,398
7543,133.3,7.50,1955,1332,398
7551,119.0,8.40,1957,1332,398
7560,116.3,8.60,1959,1332,398
7568,129.9,7.70,1961,1332,398
7575,129.9,7.70,1963,1332,398
7583,123.5,8.10,1965,1332,398
7591,129.9,7.70,1967,1332,398
7599,122.0,8.20,1969,1332,398
7607,123.5,8.10,1971,1332,398
7615,135.1,7.40,1973,1332,398
7622,138.9,7.20,1975,1332,398
7629,137.0,7.30,1977,1332,398
7636,144.9,6.90,1979,1332,398
7644,138.9,7.20,1981,1332,398
7651,135.1,7.40,1983,1332,398
7659,128.2,7.80,1985,1332,398
7666,133.3,7.50,1987,1332,398
7675,116.3,8.60,1989,1332,398
7683,125.0,8.00,1991,1332,398
7690,131.6,7.60,1993,1332,398
7698,131.6,7.60,1995,1332,398
7706,131.6,7.60,1997,1332,398
7713,128.2,7.80,1999,1332,398
7721,126.6,7.90,2001,1332,398
7729,125.0,8.00,2003,1332,398
7738,119.0,8.40,2005,1332,398
7745,131.6,7.60,2007,1332,398
7753,128.2,7.80,2009,1332,398
7762,113.6,8.80,2011,1332,398
7770,128.2,7.80,2013,1332,398
7778,126.6,7.90,2015,1332,398
7786,122.0,8.20,2017,1332,398
7794,126.6,7.90,2019,1332,398
7802,128.2,7.80,2021,1332,398
7809,128.2,7.80,2023,1332,398
7818,117.6,8.50,2025,1332,398
7827,114.9,8.70,2027,1332,398
7835,112.4,8.90,2029,1332,398
7844,116.3,8.60,2031,1332,398
7852,122.0,8.20,2033,1332,398
7861,114.9,8.70,2035,1332,398
7870,116.3,8.60,2037,1332,398
7877,131.6,7.60,2039,1332,398
7886,119.0,8.40,2041,1332,398
7893,128.2,7.80,2043,1332,398
7901,131.6,7.60,2045,1332,398
7909,122.0,8.20,2047,1332,398
7917,125.0,8.00,2049,1332,398
7925,131.6,7.60,2051,1332,398
7932,135.1,7.40,2053,1332,398
7940,129.9,7.70,2055,1332,398
7948,126.6,7.90,2057,1332,398
7955,135.1,7.40,2059,1332,398
7963,131.6,7.60,2061,1332,398
7971,128.2,7.80,2063,1332,398
7978,131.6,7.60,2065,1332,398
7986,133.3,7.50,2067,1332,398
7993,135.1,7.40,2069,1332,398
8001,123.5,8.10,2071,1332,398
8009,128.2,7.80,2073,1332,398
8017,131.6,7.60,2075,1332,398
8024,129.9,7.70,2077,1332,398
8032,128.2,7.80,2079,1332,398
8040,131.6,7.60,2081,1332,398
8047,131.6,7.60,2083,1332,398
8055,131.6,7.60,2085,1332,398
8063,128.2,7.80,2087,1332,398
8070,129.9,7.70,2089,1332,398
8078,133.3,7.50,2091,1332,398
8085,133.3,7.50,2093,1332,398
8093,126.6,7.90,2095,1332,398
8101,131.6,7.60,2097,1332,398
8109,125.0,8.00,2099,1332,398
8117,126.6,7.90,2101,1332,398
8124,131.6,7.60,2103,1332,398
8132,131.6,7.60,2105,1332,398
8140,128.2,7.80,2107,1332,398
8147,137.0,7.30,2109,1332,398
8154,140.8,7.10,2111,1332,398
8162,131.6,7.60,2113,1332,398
8169,131.6,7.60,2115,1332,398
8177,135.1,7.40,2117,1332,398
8184,133.3,7.50,2119,1332,398
8192,126.6,7.90,2121,1332,398
8200,128.2,7.80,2123,1332,398
8208,129.9,7.70,2125,1332,398
8216,126.6,7.90,2127,1332,398
8223,128.2,7.80,2129,1332,398
8231,133.3,7.50,2131,1332,398
8238,135.1,7.40,2133,1332,398
8246,138.9,7.20,2135,1332,398
8253,135.1,7.40,2137,1332,398
8260,135.1,7.40,2139,1332,398
8268,128.2,7.80,2141,1332,398
8276,131.6,7.60,2143,1332,398
8283,133.3,7.50,2145,1332,398
8291,133.3,7.50,2147,1332,398
8298,129.9,7.70,2149,1332,398
8306,133.3,7.50,2151,1332,398
8314,131.6,7.60,2153,1332,398
8321,133.3,7.50,2155,1332,398
8329,131.6,7.60,2157,1332,398
8336,133.3,7.50,2159,1332,398
8343,137.0,7.30,2161,1332,398
8351,138.9,7.20,2163,1332,398
8358,137.0,7.30,2165,1332,398
8367,116.3,8.60,2167,1332,398
8375,113.6,8.80,2169,1332,398
8384,112.4,8.90,2171,1332,398
8393,112.4,8.90,2173,1332,398
8403,98.0,10.20,2175,1332,398
8412,116.3,8.60,2177,1332,398
8420,128.2,7.80,2179,1332,398
8428,123.5,8.10,2181,1332,398
8436,120.5,8.30,2183,1332,398
8445,119.0,8.40,2185,1332,398
8453,113.6,8.80,2187,1332,398
8462,116.3,8.60,2189,1332,398
8470,123.5,8.10,2191,1332,398
8478,128.2,7.80,2193,1332,398
8486,120.5,8.30,2195,1332,398
8494,122.0,8.20,2197,1332,398
8503,116.3,8.60,2199,1332,398
8512,113.6,8.80,2201,1332,398
8520,120.5,8.30,2203,1332,398
8528,129.9,7.70,2205,1332,398
8536,128.2,7.80,2207,1332,398
8543,138.9,7.20,2209,1332,398
8550,142.9,7.00,2211,1332,398
8557,140.8,7.10,2213,1332,398
8564,142.9,7.00,2215,1332,398
8571,142.9,7.00,2217,1332,398
8578,140.8,7.10,2219,1332,398
8585,140.8,7.10,2221,1332,398
8592,140.8,7.10,2223,1332,398
8599,147.1,6.80,2225,1332,398
8606,147.1,6.80,2227,1332,398
8612,149.3,6.70,2229,1332,398
8619,151.5,6.60,2231,1332,398
8626,138.9,7.20,2233,1332,398
8633,142.9,7.00,2235,1332,398
8640,149.3,6.70,2237,1332,398
8647,137.0,7.30,2239,1332,398
8655,129.9,7.70,2241,1332,398
8662,142.9,7.00,2243,1332,398
8669,140.8,7.10,2245,1332,398
8676,140.8,7.10,2247,1332,398
8683,144.9,6.90,2249,1332,398
8690,151.5,6.60,2251,1332,398
8697,142.9,7.00,2253,1332,398
8704,142.9,7.00,2255,1332,398
8711,142.9,7.00,2257,1332,398
8717,147.1,6.80,2259,1332,398
8724,151.5,6.60,2261,1332,398
8731,144.9,6.90,2263,1332,398
8739,129.9,7.70,2265,1332,398
8745,149.3,6.70,2267,1332,398
8752,142.9,7.00,2269,1332,398
8760,133.3,7.50,2271,1332,398
8768,129.9,7.70,2273,1332,398
8775,135.1,7.40,2275,1332,398
8783,126.6,7.90,2277,1332,398
8790,147.1,6.80,2279,1332,398
8797,144.9,6.90,2281,1332,398
8804,138.9,7.20,2283,1332,398
8811,137.0,7.30,2285,1332,398
8819,128.2,7.80,2287,1332,398
8828,109.9,9.10,2289,1332,398
8837,107.5,9.30,2291,1332,398
8847,106.4,9.40,2293,1332,398
8856,111.1,9.00,2295,1332,398
8865,104.2,9.60,2297,1332,398
8874,108.7,9.20,2299,1332,398
8884,105.3,9.50,2301,1332,398
8892,122.0,8.20,2303,1332,398
8900,125.0,8.00,2305,1332,398
8908,131.6,7.60,2307,1332,398
8916,128.2,7.80,2309,1332,398
8924,125.0,8.00,2311,1332,398
8932,119.0,8.40,2313,1332,398
8940,131.6,7.60,2315,1332,398
8947,126.6,7.90,2317,1332,398
8955,126.6,7.90,2319,1332,398
8963,131.6,7.60,2321,1332,398
8971,128.2,7.80,2323,1332,398
8978,129.9,7.70,2325,1332,398
8987,114.9,8.70,2327,1332,398
8995,125.0,8.00,2329,1332,398
9003,128.2,7.80,2331,1332,398
9011,131.6,7.60,2333,1332,398
9018,131.6,7.60,2335,1332,398
9026,129.9,7.70,2337,1332,398
9034,129.9,7.70,2339,1332,398
9041,135.1,7.40,2341,1332,398
9048,133.3,7.50,2343,1332,398
9056,133.3,7.50,2345,1332,398
9063,133.3,7.50,2347,1332,398
9071,138.9,7.20,2349,1332,398
9078,131.6,7.60,2351,1332,398
9086,137.0,7.30,2353,1332,398
9093,135.1,7.40,2355,1332,398
9100,133.3,7.50,2357,1332,398
9108,133.3,7.50,2359,1332,398
9115,137.0,7.30,2361,1332,398
9123,133.3,7.50,2363,1332,398
9130,133.3,7.50,2365,1332,398
9138,135.1,7.40,2367,1332,398
9145,131.6,7.60,2369,1332,398
9153,129.9,7.70,2371,1332,398
9161,129.9,7.70,2373,1332,398
9168,138.9,7.20,2375,1332,398
9175,144.9,6.90,2377,1332,398
9182,133.3,7.50,2379,1332,398
9190,122.0,8.20,2381,1332,398
9198,135.1,7.40,2383,1332,398
9205,144.9,6.90,2385,1332,398
9212,131.6,7.60,2387,1332,398
9219,140.8,7.10,2389,1332,398
9226,147.1,6.80,2391,1332,398
9233,140.8,7.10,2393,1332,398
9240,149.3,6.70,2395,1332,398
9247,149.3,6.70,2397,1332,398
9254,147.1,6.80,2399,1332,398
9260,147.1,6.80,2401,1332,398
9267,144.9,6.90,2403,1332,398
9274,147.1,6.80,2405,1332,398
9281,142.9,7.00,2407,1332,398
9288,138.9,7.20,2409,1332,398
9295,142.9,7.00,2411,1332,398
9302,147.1,6.80,2413,1332,398
9309,151.5,6.60,2415,1332,398
9315,149.3,6.70,2417,1332,398
9322,147.1,6.80,2419,1332,398
9330,131.6,7.60,2421,1332,398
9337,135.1,7.40,2423,1332,398
9344,149.3,6.70,2425,1332,398
9351,144.9,6.90,2427,1332,398
9358,142.9,7.00,2429,1332,398
9365,144.9,6.90,2431,1332,398
9372,140.8,7.10,2433,1332,398
9380,119.0,8.40,2435,1332,398
9389,116.3,8.60,2437,1332,398
9397,114.9,8.70,2439,1332,398
9406,114.9,8.70,2441,1332,398
9415,114.9,8.70,2443,1332,398
9423,128.2,7.80,2445,1332,398
9430,129.9,7.70,2447,1332,398
9438,131.6,7.60,2449,1332,398
9445,138.9,7.20,2451,1332,398
9452,138.9,7.20,2453,1332,398
9459,144.9,6.90,2455,1332,398
9466,147.1,6.80,2457,1332,398
9473,149.3,6.70,2459,1332,398
9479,149.3,6.70,2461,1332,398
9487,138.9,7.20,2463,1332,398
9494,138.9,7.20,2465,1332,398
9501,144.9,6.90,2467,1332,398
9508,142.9,7.00,2469,1332,398
9515,142.9,7.00,2471,1332,398
9522,140.8,7.10,2473,1332,398
9529,144.9,6.90,2475,1332,398
9536,142.9,7.00,2477,1332,398
9543,144.9,6.90,2479,1332,398
9550,142.9,7.00,2481,1332,398
9556,147.1,6.80,2483,1332,398
9564,129.9,7.70,2485,1332,398
9571,140.8,7.10,2487,1332,398
9578,140.8,7.10,2489,1332,398
9585,140.8,7.10,2491,1332,398
9592,144.9,6.90,2493,1332,398
9599,151.5,6.60,2495,1332,398
9606,149.3,6.70,2497,1332,398
9612,156.3,6.40,2499,1332,398
9619,149.3,6.70,2501,1332,398
9625,151.5,6.60,2503,1332,398
9632,140.8,7.10,2505,1332,398
9639,147.1,6.80,2507,1332,398
9646,144.9,6.90,2509,1332,398
9653,140.8,7.10,2511,1332,398
9660,153.8,6.50,2513,1332,398
9667,142.9,7.00,2515,1332,398
9674,144.9,6.90,2517,1332,398
9681,140.8,7.10,2519,1332,398
9688,144.9,6.90,2521,1332,398
9695,140.8,7.10,2523,1332,398
9702,147.1,6.80,2525,1332,398
9708,144.9,6.90,2527,1332,398
9715,147.1,6.80,2529,1332,398
9722,144.9,6.90,2531,1332,398
9729,137.0,7.30,2533,1332,398
9737,133.3,7.50,2535,1332,398
9744,144.9,6.90,2537,1332,398
9751,147.1,6.80,2539,1332,398
9758,140.8,7.10,2541,1332,398
9765,131.6,7.60,2543,1332,398
9773,138.9,7.20,2545,1332,398
9780,137.0,7.30,2547,1332,398
9787,147.1,6.80,2549,1332,398
9793,147.1,6.80,2551,1332,398
9800,147.1,6.80,2553,1332,398
9807,147.1,6.80,2555,1332,398
9814,140.8,7.10,2557,1332,398
9822,123.5,8.10,2559,1332,398
9830,126.6,7.90,2561,1332,398
9838,126.6,7.90,2563,1332,398
9846,135.1,7.40,2565,1332,398
9853,138.9,7.20,2567,1332,398
9860,147.1,6.80,2569,1332,398
9867,135.1,7.40,2571,1332,398
9875,123.5,8.10,2573,1332,398
9882,135.1,7.40,2575,1332,398
9890,135.1,7.40,2577,1332,398
9897,135.1,7.40,2579,1332,398
9904,144.9,6.90,2581,1332,398
9911,140.8,7.10,2583,1332,398
9918,147.1,6.80,2585,1332,398
9925,147.1,6.80,2587,1332,398
9932,137.0,7.30,2589,1332,398
9939,138.9,7.20,2591,1332,398
9946,142.9,7.00,2593,1332,398
9954,137.0,7.30,2595,1332,398
9961,142.9,7.00,2597,1332,398
9968,142.9,7.00,2599,1332,398
9975,138.9,7.20,2601,1332,398
9982,140.8,7.10,2603,1332,398
9989,137.0,7.30,2605,1332,398
9997,126.6,7.90,2607,1332,398
10004,137.0,7.30,2609,1332,398
10012,133.3,7.50,2611,1332,398
10020,131.6,7.60,2613,1332,398
10027,128.2,7.80,2615,1332,398
10035,125.0,8.00,2617,1332,398
10043,128.2,7.80,2619,1332,398
10052,109.9,9.10,2621,1332,398
10060,125.0,8.00,2623,1332,398
10068,125.0,8.00,2625,1332,398
10076,125.0,8.00,2627,1332,398
10084,131.6,7.60,2629,1332,398
10092,126.6,7.90,2631,1332,398
10099,129.9,7.70,2633,1332,398
10107,126.6,7.90,2635,1332,398
10115,126.6,7.90,2637,1332,398
10123,126.6,7.90,2639,1332,398
10131,126.6,7.90,2641,1332,398
10139,129.9,7.70,2643,1332,398
10147,123.5,8.10,2645,1332,398
10155,117.6,8.50,2647,1332,398
10164,114.9,8.70,2649,1332,398
10173,114.9,8.70,2651,1332,398
10181,117.6,8.50,2653,1332,398
10190,120.5,8.30,2655,1332,398
10198,113.6,8.80,2657,1332,398
10207,117.6,8.50,2659,1332,398
10215,129.9,7.70,2661,1332,398
10222,129.9,7.70,2663,1332,398
10230,128.2,7.80,2665,1332,398
10238,126.6,7.90,2667,1332,398
10246,126.6,7.90,2669,1332,398
10254,123.5,8.10,2671,1332,398
10262,128.2,7.80,2673,1332,398
10270,116.3,8.60,2675,1332,398
10279,119.0,8.40,2677,1332,398
10288,107.5,9.30,2679,1332,398
10297,114.9,8.70,2681,1332,398
10305,119.0,8.40,2683,1332,398
10314,119.0,8.40,2685,1332,398
10322,120.5,8.30,2687,1332,398
10330,128.2,7.80,2689,1332,398
10337,129.9,7.70,2691,1332,398
10345,137.0,7.30,2693,1332,398
10353,117.6,8.50,2695,1332,398
10361,133.3,7.50,2697,1332,398
10368,142.9,7.00,2699,1332,398
10375,142.9,7.00,2701,1332,398
10382,129.9,7.70,2703,1332,398
10390,129.9,7.70,2705,1332,398
10398,122.0,8.20,2707,1332,398
10407,120.5,8.30,2709,1332,398
10416,112.4,8.90,2711,1332,398
10423,140.8,7.10,2713,1332,398
10430,140.8,7.10,2715,1332,398
10438,126.6,7.90,2717,1332,398
10446,123.5,8.10,2719,1332,398
10453,129.9,7.70,2721,1332,398
10462,117.6,8.50,2723,1332,398
10471,114.9,8.70,2725,1332,398
10479,122.0,8.20,2727,1332,398
10486,131.6,7.60,2729,1332,398
10494,133.3,7.50,2731,1332,398
10502,126.6,7.90,2733,1332,398
10510,123.5,8.10,2735,1332,398
10518,123.5,8.10,2737,1332,398
10526,120.5,8.30,2739,1332,398
10534,125.0,8.00,2741,1332,398
10542,125.0,8.00,2743,1332,398
10550,135.1,7.40,2745,1332,398
10557,133.3,7.50,2747,1332,398
10564,144.9,6.90,2749,1332,398
10571,151.5,6.60,2751,1332,398
10578,147.1,6.80,2753,1332,398
10584,147.1,6.80,2755,1332,398
10591,140.8,7.10,2757,1332,398
10598,151.5,6.60,2759,1332,398
10605,142.9,7.00,2761,1332,398
10612,153.8,6.50,2763,1332,398
10618,147.1,6.80,2765,1332,398
10625,147.1,6.80,2767,1332,398
10632,144.9,6.90,2769,1332,398
10639,149.3,6.70,2771,1332,398
10645,153.8,6.50,2773,1332,398
10652,142.9,7.00,2775,1332,398
10659,151.5,6.60,2777,1332,398
10665,163.9,6.10,2779,1332,398
10672,140.8,7.10,2781,1332,398
10679,135.1,7.40,2783,1332,398
10686,161.3,6.20,2785,1332,398
10693,144.9,6.90,2787,1332,398
10700,138.9,7.20,2789,1332,398
10707,147.1,6.80,2791,1332,398
10713,144.9,6.90,2793,1332,398
10720,142.9,7.00,2795,1332,398
10727,144.9,6.90,2797,1332,398
10735,138.9,7.20,2799,1332,398
10742,135.1,7.40,2801,1332,398
10748,163.9,6.10,2803,1332,398
10755,147.1,6.80,2805,1332,398
10763,122.0,8.20,2807,1332,398
10770,151.5,6.60,2809,1332,398
10777,131.6,7.60,2811,1332,398
10784,147.1,6.80,2813,1332,398
10791,153.8,6.50,2815,1332,398
10796,169.5,5.90,2817,1332,398
10804,140.8,7.10,2819,1332,398
10810,144.9,6.90,2821,1332,398
10817,144.9,6.90,2823,1332,398
10825,138.9,7.20,2825,1332,398
10833,114.9,8.70,2827,1332,398
10841,125.0,8.00,2829,1332,398
10849,133.3,7.50,2831,1332,398
10856,144.9,6.90,2833,1332,398
10863,144.9,6.90,2835,1332,398
10870,140.8,7.10,2837,1332,398
10877,147.1,6.80,2839,1332,398
10883,151.5,6.60,2841,1332,398
10889,158.7,6.30,2843,1332,398
10896,153.8,6.50,2845,1332,398
10902,161.3,6.20,2847,1332,398
10908,175.4,5.70,2849,1332,398
10915,149.3,6.70,2851,1332,398
10922,142.9,7.00,2853,1332,398
10928,147.1,6.80,2855,1332,398
10935,140.8,7.10,2857,1332,398
10942,142.9,7.00,2859,1332,398
10949,142.9,7.00,2861,1332,398
10956,147.1,6.80,2863,1332,398
10963,140.8,7.10,2865,1332,398
10970,144.9,6.90,2867,1332,398
10977,144.9,6.90,2869,1332,398
10984,140.8,7.10,2871,1332,398
10991,147.1,6.80,2873,1332,398
10998,138.9,7.20,2875,1332,398
11005,149.3,6.70,2877,1332,398
11012,144.9,6.90,2879,1332,398
11021,114.9,8.70,2881,1332,398
11029,123.5,8.10,2883,1332,398
11037,125.0,8.00,2885,1332,398
11044,129.9,7.70,2887,1332,398
11052,126.6,7.90,2889,1332,398
11060,133.3,7.50,2891,1332,398
11067,135.1,7.40,2893,1332,398
11074,149.3,6.70,2895,1332,398
11081,149.3,6.70,2897,1332,398
11087,156.3,6.40,2899,1332,398
11093,153.8,6.50,2901,1332,398
11100,147.1,6.80,2903,1332,398
11107,144.9,6.90,2905,1332,398
11113,158.7,6.30,2907,1332,398
11120,151.5,6.60,2909,1332,398
11127,147.1,6.80,2911,1332,398
11134,142.9,7.00,2913,1332,398
11140,153.8,6.50,2915,1332,398
11147,156.2,6.40,2917,1332,398
11153,156.3,6.40,2919,1332,398
11160,153.8,6.50,2921,1332,398
11167,142.9,7.00,2923,1332,398
11174,138.9,7.20,2925,1332,398
11180,153.8,6.50,2927,1332,398
11186,172.4,5.80,2929,1332,398
11193,156.3,6.40,2931,1332,398
11199,147.1,6.80,2933,1332,398
11206,144.9,6.90,2935,1332,398
11213,142.9,7.00,2937,1332,398
11220,144.9,6.90,2939,1332,398
11227,144.9,6.90,2941,1332,398
11234,142.9,7.00,2943,1332,398
11241,147.1,6.80,2945,1332,398
11248,142.9,7.00,2947,1332,398
11255,142.9,7.00,2949,1332,398
11262,144.9,6.90,2951,1332,398
11269,142.9,7.00,2953,1332,398
11276,140.8,7.10,2955,1332,398
11283,149.3,6.70,2957,1332,398
11290,142.9,7.00,2959,1332,398
11297,140.8,7.10,2961,1332,398
11303,149.3,6.70,2963,1332,398
11311,138.9,7.20,2965,1332,398
11317,144.9,6.90,2967,1332,398
11324,142.9,7.00,2969,1332,398
11331,147.1,6.80,2971,1332,398
11338,142.9,7.00,2973,1332,398
11345,142.9,7.00,2975,1332,398
11352,144.9,6.90,2977,1332,398
11359,144.9,6.90,2979,1332,398
11366,142.9,7.00,2981,1332,398
11373,144.9,6.90,2983,1332,398
11380,144.9,6.90,2985,1332,398
11387,140.8,7.10,2987,1332,398
11396,116.3,8.60,2989,1332,398
11403,129.9,7.70,2991,1332,398
11411,123.5,8.10,2993,1332,398
11420,120.5,8.30,2995,1332,398
11428,114.9,8.70,2997,1332,398
11436,126.6,7.90,2999,1332,398
11444,135.1,7.40,3001,1332,398
11451,131.6,7.60,3003,1332,398
11458,144.9,6.90,3005,1332,398
11465,147.1,6.80,3007,1332,398
11472,149.3,6.70,3009,1332,398
11478,151.5,6.60,3011,1332,398
11485,151.5,6.60,3013,1332,398
11492,144.9,6.90,3015,1332,398
11499,144.9,6.90,3017,1332,398
11505,153.8,6.50,3019,1332,398
11512,140.8,7.10,3021,1332,398
11519,144.9,6.90,3023,1332,398
11526,147.1,6.80,3025,1332,398
11533,142.9,7.00,3027,1332,398
11540,147.1,6.80,3029,1332,398
11547,144.9,6.90,3031,1332,398
11553,147.1,6.80,3033,1332,398
11560,147.1,6.80,3035,1332,398
11567,142.9,7.00,3037,1332,398
11574,142.9,7.00,3039,1332,398
11581,142.9,7.00,3041,1332,398
