=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787322292500
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2708

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 24.19 W
Consumo Acumulado do Ensaio: 1451.29 J (0.4031 Wh)

--- METRICAS POR QUADRO (media sobre 8607 frames correlacionados) ---
Potencia Instantanea Media: 24.20 W
Potencia Instantanea Minima: 16.54 W
Potencia Instantanea Maxima: 26.49 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1686 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.96 FPS/W
Total de Quadros Correlacionados: 8607 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2344.6 MB
VRAM Minima durante o Ensaio: 1819.3 MB
VRAM Maxima durante o Ensaio: 2362.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 80.5 °C
Temperatura Minima durante o Ensaio: 78.1 °C
Temperatura Maxima durante o Ensaio: 82.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.9 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2651,140.8,7.10,23.91,0.1698,5.89,2346.0,79.0
2658,144.9,6.90,23.91,0.1650,6.06,2346.0,79.0
2665,144.9,6.90,23.91,0.1650,6.06,2346.0,79.0
2672,142.9,7.00,23.91,0.1674,5.98,2346.0,79.0
2679,144.9,6.90,23.91,0.1650,6.06,2346.0,79.0
2686,144.9,6.90,23.91,0.1650,6.06,2346.0,79.0
2692,144.9,6.90,23.91,0.1650,6.06,2346.0,79.0
2699,144.9,6.90,23.92,0.1650,6.06,2346.0,79.0
2706,142.9,7.00,23.92,0.1674,5.97,2346.0,79.0
2713,144.9,6.90,23.92,0.1650,6.06,2346.0,79.0
2720,142.9,7.00,23.92,0.1674,5.97,2346.0,79.0
2727,144.9,6.90,23.92,0.1650,6.06,2346.0,79.0
2734,144.9,6.90,23.92,0.1651,6.06,2346.0,79.0
2741,144.9,6.90,23.92,0.1651,6.06,2346.0,79.0
2748,142.9,7.00,23.92,0.1675,5.97,2346.0,79.0
2755,142.9,7.00,23.92,0.1675,5.97,2346.0,79.0
2762,144.9,6.90,23.92,0.1651,6.06,2346.0,79.0
2769,140.8,7.10,23.92,0.1699,5.89,2346.0,79.0
2776,147.1,6.80,23.93,0.1627,6.15,2346.0,79.0
2783,138.9,7.20,23.93,0.1723,5.81,2346.0,79.0
2790,144.9,6.90,23.93,0.1651,6.06,2346.0,79.0
2797,147.1,6.80,23.93,0.1627,6.15,2346.0,79.0
2804,142.9,7.00,23.93,0.1675,5.97,2346.0,79.0
2811,144.9,6.90,23.93,0.1651,6.06,2346.0,79.0
2818,140.8,7.10,23.93,0.1699,5.88,2346.0,79.0
2825,144.9,6.90,23.93,0.1651,6.05,2346.0,79.0
2831,147.1,6.80,23.93,0.1627,6.15,2346.0,79.0
2838,142.9,7.00,23.93,0.1675,5.97,2346.0,79.0
2845,140.8,7.10,23.93,0.1699,5.88,2346.0,79.0
2852,144.9,6.90,23.94,0.1652,6.05,2346.0,79.0
2859,142.9,7.00,23.94,0.1676,5.97,2346.0,79.0
2866,147.1,6.80,23.94,0.1628,6.15,2346.0,79.0
2873,142.9,7.00,23.94,0.1676,5.97,2346.0,79.0
2880,144.9,6.90,23.94,0.1652,6.05,2346.0,79.0
2887,147.1,6.80,23.94,0.1628,6.14,2346.0,79.0
2894,144.9,6.90,23.94,0.1652,6.05,2346.0,79.0
2901,142.9,7.00,23.94,0.1676,5.97,2346.0,79.0
2908,140.8,7.10,23.94,0.1700,5.88,2346.0,79.0
2915,142.9,7.00,23.94,0.1676,5.97,2346.0,79.0
2922,147.1,6.80,23.94,0.1628,6.14,2346.0,79.0
2929,142.9,7.00,23.95,0.1676,5.97,2346.0,79.0
2936,144.9,6.90,23.95,0.1652,6.05,2346.0,79.0
2943,140.8,7.10,23.95,0.1700,5.88,2346.0,79.0
2949,147.1,6.80,23.95,0.1628,6.14,2346.0,79.0
2956,142.9,7.00,23.95,0.1676,5.97,2346.0,79.0
2963,144.9,6.90,23.95,0.1653,6.05,2346.0,79.0
2970,142.9,7.00,23.95,0.1677,5.97,2346.0,79.0
2977,142.9,7.00,23.95,0.1677,5.97,2346.0,79.0
2984,144.9,6.90,23.95,0.1653,6.05,2346.0,79.0
2991,147.1,6.80,23.95,0.1629,6.14,2346.0,79.0
2998,142.9,7.00,23.95,0.1677,5.97,2346.0,79.0
3005,147.1,6.80,23.96,0.1629,6.14,2346.0,79.0
3012,144.9,6.90,23.96,0.1653,6.05,2346.0,79.0
3019,142.9,7.00,23.96,0.1677,5.96,2346.0,79.0
3026,142.9,7.00,23.96,0.1677,5.96,2346.0,79.0
3033,144.9,6.90,23.96,0.1653,6.05,2346.0,79.0
3040,142.9,7.00,23.96,0.1677,5.96,2346.0,79.0
3047,144.9,6.90,23.96,0.1653,6.05,2346.0,79.0
3054,140.8,7.10,23.96,0.1701,5.88,2346.0,79.0
3060,147.1,6.80,23.96,0.1629,6.14,2346.0,79.0
3068,140.8,7.10,23.96,0.1701,5.88,2346.0,79.0
3074,144.9,6.90,23.96,0.1654,6.05,2346.0,79.0
3081,142.9,7.00,23.97,0.1678,5.96,2346.0,79.0
3089,140.8,7.10,23.97,0.1702,5.87,2346.0,79.0
3095,147.1,6.80,23.97,0.1630,6.14,2346.0,79.0
3102,142.9,7.00,23.97,0.1678,5.96,2346.0,79.0
3109,144.9,6.90,23.97,0.1654,6.05,2346.0,79.0
3116,147.1,6.80,23.97,0.1630,6.14,2346.0,79.0
3123,142.9,7.00,23.97,0.1678,5.96,2346.0,79.0
3130,144.9,6.90,23.97,0.1654,6.04,2346.0,79.0
3137,140.8,7.10,23.97,0.1702,5.87,2346.0,79.0
3144,149.3,6.70,23.97,0.1606,6.23,2346.0,79.0
3151,142.9,7.00,23.97,0.1678,5.96,2346.0,79.0
3158,142.9,7.00,23.98,0.1678,5.96,2346.0,79.0
3165,144.9,6.90,23.98,0.1654,6.04,2346.0,79.0
3172,144.9,6.90,23.98,0.1654,6.04,2346.0,79.0
3178,144.9,6.90,23.98,0.1654,6.04,2346.0,79.0
3185,142.9,7.00,23.98,0.1679,5.96,2346.0,79.0
3192,144.9,6.90,23.98,0.1655,6.04,2346.0,79.0
3199,142.9,7.00,23.98,0.1679,5.96,2346.0,79.0
3206,142.9,7.00,23.98,0.1679,5.96,2346.0,79.0
3213,147.1,6.80,23.98,0.1631,6.13,2346.0,79.0
3220,142.9,7.00,23.98,0.1679,5.96,2346.0,79.0
3227,142.9,7.00,23.98,0.1679,5.96,2346.0,79.0
3234,142.9,7.00,23.99,0.1679,5.96,2346.0,79.0
3241,144.9,6.90,23.99,0.1655,6.04,2346.0,79.0
3248,138.9,7.20,23.99,0.1727,5.79,2346.0,79.0
3255,144.9,6.90,23.99,0.1655,6.04,2346.0,79.0
3262,144.9,6.90,23.99,0.1655,6.04,2346.0,79.0
3269,142.9,7.00,23.99,0.1679,5.96,2346.0,79.0
3276,144.9,6.90,23.99,0.1655,6.04,2346.0,79.0
3283,142.9,7.00,23.99,0.1679,5.96,2346.0,79.0
3290,147.1,6.80,23.99,0.1632,6.13,2346.0,79.0
3297,140.8,7.10,23.99,0.1704,5.87,2346.0,79.0
3304,147.1,6.80,23.99,0.1632,6.13,2346.0,79.0
3310,147.1,6.80,24.00,0.1632,6.13,2346.0,79.0
3317,142.9,7.00,24.00,0.1680,5.96,2346.0,79.0
3324,144.9,6.90,24.00,0.1656,6.04,2346.0,79.0
3331,140.8,7.10,24.00,0.1704,5.87,2346.0,79.0
3338,144.9,6.90,24.00,0.1656,6.04,2346.0,79.0
3345,144.9,6.90,24.00,0.1656,6.04,2346.0,79.0
3352,142.9,7.00,24.00,0.1680,5.95,2346.0,79.0
3359,144.9,6.90,24.00,0.1656,6.04,2346.0,79.0
3366,142.9,7.00,24.00,0.1680,5.95,2346.0,79.0
3373,144.9,6.90,24.00,0.1656,6.04,2346.0,79.0
3380,142.9,7.00,24.00,0.1680,5.95,2346.0,79.0
3387,144.9,6.90,24.01,0.1656,6.04,2346.0,79.0
3394,144.9,6.90,24.01,0.1656,6.04,2346.0,79.0
3401,144.9,6.90,24.01,0.1656,6.04,2346.0,79.0
3408,142.9,7.00,24.01,0.1681,5.95,2346.0,79.0
3415,142.9,7.00,24.01,0.1681,5.95,2346.0,79.0
3422,147.1,6.80,24.01,0.1633,6.13,2346.0,79.0
3428,144.9,6.90,24.01,0.1657,6.03,2346.0,79.0
3435,142.9,7.00,24.01,0.1681,5.95,2346.0,79.0
3442,144.9,6.90,24.01,0.1657,6.03,2346.0,79.0
3449,142.9,7.00,24.01,0.1681,5.95,2346.0,79.0
3456,144.9,6.90,24.01,0.1657,6.03,2346.0,79.0
3463,142.9,7.00,24.02,0.1681,5.95,2346.0,79.0
3470,144.9,6.90,24.02,0.1657,6.03,2346.0,79.0
3477,142.9,7.00,24.02,0.1681,5.95,2346.0,79.0
3484,142.9,7.00,24.02,0.1681,5.95,2346.0,79.0
3491,144.9,6.90,24.02,0.1657,6.03,2346.0,79.0
3498,144.9,6.90,24.02,0.1657,6.03,2346.0,79.0
3505,140.8,7.10,24.02,0.1705,5.86,2346.0,79.0
3512,147.1,6.80,24.02,0.1633,6.12,2346.0,79.0
3519,142.9,7.00,24.02,0.1682,5.95,2346.0,79.0
3526,144.9,6.90,24.02,0.1658,6.03,2346.0,79.0
3533,144.9,6.90,24.02,0.1658,6.03,2346.0,79.0
3540,142.9,7.00,24.02,0.1682,5.95,2346.0,79.0
3546,147.1,6.80,24.02,0.1634,6.12,2346.0,79.0
3553,142.9,7.00,24.03,0.1682,5.95,2346.0,79.1
3560,144.9,6.90,24.03,0.1658,6.03,2346.0,79.1
3567,140.8,7.10,24.03,0.1706,5.86,2346.0,79.1
3574,147.1,6.80,24.03,0.1634,6.12,2346.0,79.1
3581,142.9,7.00,24.03,0.1682,5.95,2346.0,79.1
3588,142.9,7.00,24.03,0.1682,5.95,2346.0,79.1
3595,142.9,7.00,24.03,0.1682,5.95,2346.0,79.1
3602,144.9,6.90,24.03,0.1658,6.03,2346.0,79.1
3609,144.9,6.90,24.03,0.1658,6.03,2346.0,79.1
3616,144.9,6.90,24.03,0.1658,6.03,2346.0,79.1
3623,142.9,7.00,24.03,0.1682,5.95,2346.0,79.1
3630,144.9,6.90,24.03,0.1658,6.03,2346.0,79.1
3637,142.9,7.00,24.03,0.1682,5.95,2346.0,79.1
3644,140.8,7.10,24.03,0.1706,5.86,2346.0,79.1
3651,149.3,6.70,24.04,0.1610,6.21,2346.0,79.2
3658,138.9,7.20,24.04,0.1731,5.78,2346.0,79.2
3665,144.9,6.90,24.04,0.1659,6.03,2346.0,79.2
3672,142.9,7.00,24.04,0.1683,5.94,2346.0,79.2
3679,144.9,6.90,24.04,0.1659,6.03,2346.0,79.2
3686,142.9,7.00,24.04,0.1683,5.94,2346.0,79.2
3693,144.9,6.90,24.04,0.1659,6.03,2346.0,79.2
3699,147.1,6.80,24.04,0.1635,6.12,2346.0,79.2
3706,144.9,6.90,24.04,0.1659,6.03,2346.0,79.2
3713,140.8,7.10,24.04,0.1707,5.86,2346.0,79.2
3720,142.9,7.00,24.04,0.1683,5.94,2346.0,79.2
3727,144.9,6.90,24.04,0.1659,6.03,2346.0,79.2
3734,144.9,6.90,24.04,0.1659,6.03,2346.0,79.2
3741,142.9,7.00,24.04,0.1683,5.94,2346.0,79.2
3748,144.9,6.90,24.04,0.1659,6.03,2346.0,79.2
3755,142.9,7.00,24.05,0.1683,5.94,2346.0,79.3
3762,144.9,6.90,24.05,0.1659,6.03,2346.0,79.3
3769,144.9,6.90,24.05,0.1659,6.03,2346.0,79.3
3776,144.9,6.90,24.05,0.1659,6.03,2346.0,79.3
3783,140.8,7.10,24.05,0.1707,5.85,2346.0,79.3
3790,142.9,7.00,24.05,0.1683,5.94,2346.0,79.3
3797,142.9,7.00,24.05,0.1683,5.94,2346.0,79.3
3804,142.9,7.00,24.05,0.1684,5.94,2346.0,79.3
3811,147.1,6.80,24.05,0.1635,6.12,2346.0,79.3
3818,144.9,6.90,24.05,0.1660,6.02,2346.0,79.3
3825,142.9,7.00,24.05,0.1684,5.94,2346.0,79.3
3831,147.1,6.80,24.05,0.1636,6.12,2346.0,79.3
3838,140.8,7.10,24.05,0.1708,5.85,2346.0,79.3
3845,144.9,6.90,24.05,0.1660,6.02,2346.0,79.3
3852,142.9,7.00,24.06,0.1684,5.94,2346.0,79.4
3859,144.9,6.90,24.06,0.1660,6.02,2346.0,79.4
3866,142.9,7.00,24.06,0.1684,5.94,2346.0,79.4
3873,142.9,7.00,24.06,0.1684,5.94,2346.0,79.4
3880,144.9,6.90,24.06,0.1660,6.02,2346.0,79.4
3887,144.9,6.90,24.06,0.1660,6.02,2346.0,79.4
3894,142.9,7.00,24.06,0.1684,5.94,2346.0,79.4
3901,147.1,6.80,24.06,0.1636,6.11,2346.0,79.4
3908,144.9,6.90,24.06,0.1660,6.02,2346.0,79.4
3915,144.9,6.90,24.06,0.1660,6.02,2346.0,79.4
3922,142.9,7.00,24.06,0.1684,5.94,2346.0,79.4
3929,144.9,6.90,24.06,0.1660,6.02,2346.0,79.4
3936,142.9,7.00,24.06,0.1684,5.94,2346.0,79.4
3943,142.9,7.00,24.06,0.1685,5.94,2346.0,79.4
3950,142.9,7.00,24.07,0.1685,5.94,2346.0,79.5
3957,142.9,7.00,24.07,0.1685,5.94,2346.0,79.5
3963,147.1,6.80,24.07,0.1637,6.11,2346.0,79.5
3970,142.9,7.00,24.07,0.1685,5.94,2346.0,79.5
3977,144.9,6.90,24.07,0.1661,6.02,2346.0,79.5
3984,142.9,7.00,24.07,0.1685,5.94,2346.0,79.5
3991,142.9,7.00,24.07,0.1685,5.94,2346.0,79.5
3998,142.9,7.00,24.07,0.1685,5.94,2346.0,79.5
4005,147.1,6.80,24.07,0.1637,6.11,2346.0,79.5
4012,144.9,6.90,24.07,0.1661,6.02,2346.0,79.5
4019,140.8,7.10,24.07,0.1709,5.85,2346.0,79.5
4026,144.9,6.90,24.07,0.1661,6.02,2346.0,79.5
4033,144.9,6.90,24.07,0.1661,6.02,2346.0,79.5
4040,147.1,6.80,24.07,0.1637,6.11,2346.0,79.5
4047,140.8,7.10,24.07,0.1709,5.85,2346.0,79.5
4054,140.8,7.10,24.08,0.1709,5.85,2346.0,79.6
4061,149.3,6.70,24.08,0.1613,6.20,2346.0,79.6
4068,140.8,7.10,24.08,0.1709,5.85,2346.0,79.6
4075,144.9,6.90,24.08,0.1661,6.02,2346.0,79.6
4082,142.9,7.00,24.08,0.1685,5.93,2346.0,79.6
4088,144.9,6.90,24.08,0.1661,6.02,2346.0,79.6
4095,142.9,7.00,24.08,0.1686,5.93,2346.0,79.6
4102,144.9,6.90,24.08,0.1662,6.02,2346.0,79.6
4109,142.9,7.00,24.08,0.1686,5.93,2346.0,79.6
4116,144.9,6.90,24.08,0.1662,6.02,2346.0,79.6
4123,142.9,7.00,24.08,0.1686,5.93,2346.0,79.6
4130,144.9,6.90,24.08,0.1662,6.02,2346.0,79.6
4137,142.9,7.00,24.08,0.1686,5.93,2346.0,79.6
4144,149.3,6.70,24.08,0.1614,6.20,2346.0,79.6
4151,147.1,6.80,24.09,0.1638,6.11,2346.0,79.7
4158,140.8,7.10,24.09,0.1710,5.85,2346.0,79.7
4165,142.9,7.00,24.09,0.1686,5.93,2346.0,79.7
4172,142.9,7.00,24.09,0.1686,5.93,2346.0,79.7
4179,144.9,6.90,24.09,0.1662,6.02,2346.0,79.7
4186,144.9,6.90,24.09,0.1662,6.02,2346.0,79.7
4193,142.9,7.00,24.09,0.1686,5.93,2346.0,79.7
4199,144.9,6.90,24.09,0.1662,6.01,2346.0,79.7
4206,142.9,7.00,24.09,0.1686,5.93,2346.0,79.7
4213,144.9,6.90,24.09,0.1662,6.01,2346.0,79.7
4220,147.1,6.80,24.09,0.1638,6.11,2346.0,79.7
4227,140.8,7.10,24.09,0.1711,5.84,2346.0,79.7
4234,142.9,7.00,24.09,0.1687,5.93,2346.0,79.7
4241,147.1,6.80,24.09,0.1638,6.11,2346.0,79.7
4248,144.9,6.90,24.09,0.1663,6.01,2346.0,79.7
4255,140.8,7.10,24.10,0.1711,5.84,2346.0,79.8
4262,144.9,6.90,24.10,0.1663,6.01,2346.0,79.8
4269,142.9,7.00,24.10,0.1687,5.93,2346.0,79.8
4276,142.9,7.00,24.10,0.1687,5.93,2346.0,79.8
4283,147.1,6.80,24.10,0.1639,6.10,2346.0,79.8
4290,144.9,6.90,24.10,0.1663,6.01,2346.0,79.8
4297,144.9,6.90,24.10,0.1663,6.01,2346.0,79.8
4304,142.9,7.00,24.10,0.1687,5.93,2346.0,79.8
4311,140.8,7.10,24.10,0.1711,5.84,2346.0,79.8
4318,142.9,7.00,24.10,0.1687,5.93,2346.0,79.8
4325,144.9,6.90,24.10,0.1663,6.01,2346.0,79.8
4331,147.1,6.80,24.10,0.1639,6.10,2346.0,79.8
4338,142.9,7.00,24.10,0.1687,5.93,2346.0,79.8
4345,144.9,6.90,24.10,0.1663,6.01,2346.0,79.8
4352,147.1,6.80,24.11,0.1639,6.10,2346.0,79.9
4359,140.8,7.10,24.11,0.1712,5.84,2346.0,79.9
4366,144.9,6.90,24.11,0.1663,6.01,2346.0,79.9
4373,142.9,7.00,24.11,0.1688,5.93,2346.0,79.9
4380,142.9,7.00,24.11,0.1688,5.93,2346.0,79.9
4387,147.1,6.80,24.11,0.1639,6.10,2346.0,79.9
4394,142.9,7.00,24.11,0.1688,5.93,2346.0,79.9
4401,144.9,6.90,24.11,0.1664,6.01,2346.0,79.9
4408,144.9,6.90,24.11,0.1664,6.01,2346.0,79.9
4415,142.9,7.00,24.11,0.1688,5.93,2346.0,79.9
4422,142.9,7.00,24.11,0.1688,5.93,2346.0,79.9
4428,147.1,6.80,24.11,0.1640,6.10,2346.0,79.9
4436,140.8,7.10,24.11,0.1712,5.84,2346.0,79.9
4442,144.9,6.90,24.11,0.1664,6.01,2346.0,79.9
4449,142.9,7.00,24.11,0.1688,5.93,2346.0,79.9
4456,144.9,6.90,24.12,0.1664,6.01,2346.0,80.0
4463,144.9,6.90,24.12,0.1664,6.01,2346.0,80.0
4470,144.9,6.90,24.12,0.1664,6.01,2346.0,80.0
4477,142.9,7.00,24.12,0.1688,5.93,2346.0,80.0
4484,147.1,6.80,24.12,0.1640,6.10,2346.0,80.0
4491,142.9,7.00,24.12,0.1688,5.92,2346.0,80.0
4498,142.9,7.00,24.12,0.1688,5.92,2346.0,80.0
4505,144.9,6.90,24.13,0.1665,6.00,2346.0,80.0
4512,144.9,6.90,24.15,0.1666,6.00,2346.0,80.0
4519,142.9,7.00,24.16,0.1691,5.91,2346.0,80.0
4526,144.9,6.90,24.18,0.1668,5.99,2346.0,80.0
4533,142.9,7.00,24.19,0.1693,5.91,2346.0,80.0
4540,144.9,6.90,24.21,0.1670,5.99,2346.0,80.0
4546,144.9,6.90,24.22,0.1671,5.98,2346.0,80.0
4553,142.9,7.00,24.23,0.1696,5.90,2346.0,80.0
4560,142.9,7.00,24.25,0.1697,5.89,2346.0,80.0
4567,144.9,6.90,24.26,0.1674,5.97,2346.0,80.0
4574,142.9,7.00,24.28,0.1700,5.89,2346.0,80.0
4581,144.9,6.90,24.29,0.1676,5.96,2346.0,80.0
4588,144.9,6.90,24.31,0.1677,5.96,2346.0,80.0
4595,142.9,7.00,24.32,0.1703,5.87,2346.0,80.0
4602,144.9,6.90,24.34,0.1679,5.95,2346.0,80.0
4609,140.8,7.10,24.35,0.1729,5.78,2346.0,80.0
4616,144.9,6.90,24.37,0.1681,5.95,2346.0,80.0
4623,142.9,7.00,24.38,0.1707,5.86,2346.0,80.0
4630,144.9,6.90,24.40,0.1684,5.94,2346.0,80.0
4637,144.9,6.90,24.41,0.1685,5.93,2346.0,80.0
4644,144.9,6.90,24.43,0.1686,5.93,2346.0,80.0
4651,142.9,7.00,24.44,0.1711,5.85,2346.0,80.0
4658,144.9,6.90,24.46,0.1688,5.92,2346.0,80.0
4665,142.9,7.00,24.47,0.1713,5.84,2346.0,80.0
4672,142.9,7.00,24.49,0.1714,5.84,2346.0,80.0
4678,147.1,6.80,24.50,0.1666,6.00,2346.0,80.0
4686,140.8,7.10,24.52,0.1741,5.74,2346.0,80.0
4692,149.3,6.70,24.53,0.1644,6.09,2346.0,80.0
4699,142.9,7.00,24.55,0.1718,5.82,2346.0,80.0
4706,142.9,7.00,24.56,0.1719,5.82,2346.0,80.0
4713,142.9,7.00,24.58,0.1720,5.81,2346.0,80.0
4720,144.9,6.90,24.59,0.1697,5.89,2346.0,80.0
4727,144.9,6.90,24.61,0.1698,5.89,2346.0,80.0
4734,142.9,7.00,24.62,0.1724,5.80,2346.0,80.0
4741,142.9,7.00,24.64,0.1725,5.80,2346.0,80.0
4748,140.8,7.10,24.65,0.1750,5.71,2346.0,80.0
4755,144.9,6.90,24.67,0.1702,5.87,2346.0,80.0
4762,144.9,6.90,24.68,0.1703,5.87,2346.0,80.0
4769,147.1,6.80,24.70,0.1679,5.96,2346.0,80.0
4776,142.9,7.00,24.71,0.1730,5.78,2346.0,80.0
4783,142.9,7.00,24.73,0.1731,5.78,2346.0,80.0
4790,147.1,6.80,24.74,0.1683,5.94,2346.0,80.0
4796,144.9,6.90,24.76,0.1708,5.85,2346.0,80.0
4803,142.9,7.00,24.77,0.1734,5.77,2346.0,80.0
4810,144.9,6.90,24.79,0.1710,5.85,2346.0,80.0
4817,140.8,7.10,24.80,0.1761,5.68,2346.0,80.0
4824,144.9,6.90,24.82,0.1712,5.84,2346.0,80.0
4831,144.9,6.90,24.83,0.1713,5.84,2346.0,80.0
4838,142.9,7.00,24.85,0.1739,5.75,2346.0,80.0
4845,142.9,7.00,24.86,0.1740,5.75,2346.0,80.0
4852,144.9,6.90,24.88,0.1716,5.82,2346.0,80.0
4859,142.9,7.00,24.89,0.1742,5.74,2346.0,80.0
4866,144.9,6.90,24.91,0.1719,5.82,2346.0,80.0
4873,144.9,6.90,24.92,0.1720,5.81,2346.0,80.0
4880,144.9,6.90,24.94,0.1721,5.81,2346.0,80.0
4887,142.9,7.00,24.95,0.1747,5.73,2346.0,80.0
4894,147.1,6.80,24.97,0.1698,5.89,2346.0,80.0
4901,142.9,7.00,24.98,0.1749,5.72,2346.0,80.0
4908,140.8,7.10,25.00,0.1775,5.63,2346.0,80.0
4915,144.9,6.90,25.01,0.1726,5.79,2346.0,80.0
4922,144.9,6.90,25.03,0.1727,5.79,2346.0,80.0
4929,142.9,7.00,25.04,0.1753,5.71,2346.0,80.0
4936,142.9,7.00,25.06,0.1754,5.70,2346.0,80.0
4943,142.9,7.00,25.07,0.1755,5.70,2346.0,80.0
4949,149.3,6.70,25.09,0.1681,5.95,2346.0,80.0
4956,142.9,7.00,25.10,0.1757,5.69,2346.0,80.0
4963,142.9,7.00,25.12,0.1758,5.69,2346.0,80.0
4970,142.9,7.00,25.13,0.1759,5.69,2346.0,80.0
4977,144.9,6.90,25.15,0.1735,5.76,2346.0,80.0
4984,142.9,7.00,25.16,0.1761,5.68,2346.0,80.0
4991,142.9,7.00,25.18,0.1762,5.68,2346.0,80.0
4998,144.9,6.90,25.19,0.1738,5.75,2346.0,80.0
5005,144.9,6.90,25.21,0.1739,5.75,2346.0,80.0
5012,144.9,6.90,25.22,0.1740,5.75,2346.0,80.0
5019,144.9,6.90,25.24,0.1741,5.74,2346.0,80.0
5026,144.9,6.90,25.25,0.1742,5.74,2346.0,80.0
5033,140.8,7.10,25.27,0.1794,5.57,2346.0,80.0
5040,144.9,6.90,25.28,0.1744,5.73,2346.0,80.0
5047,142.9,7.00,25.30,0.1771,5.65,2346.0,80.0
5054,144.9,6.90,25.31,0.1746,5.72,2346.0,80.0
5061,142.9,7.00,25.33,0.1773,5.64,2346.0,80.0
5067,147.1,6.80,25.34,0.1723,5.81,2346.0,80.0
5074,142.9,7.00,25.35,0.1775,5.64,2346.0,80.0
5081,144.9,6.90,25.37,0.1750,5.71,2346.0,80.0
5088,142.9,7.00,25.38,0.1777,5.63,2346.0,80.0
5095,142.9,7.00,25.40,0.1778,5.63,2346.0,80.0
5102,144.9,6.90,25.41,0.1754,5.70,2346.0,80.0
5109,142.9,7.00,25.43,0.1780,5.62,2346.0,80.0
5116,144.9,6.90,25.44,0.1756,5.69,2346.0,80.0
5123,144.9,6.90,25.46,0.1757,5.69,2346.0,80.0
5130,142.9,7.00,25.47,0.1783,5.61,2346.0,80.0
5137,144.9,6.90,25.49,0.1759,5.68,2346.0,80.0
5144,144.9,6.90,25.50,0.1760,5.68,2346.0,80.0
5151,142.9,7.00,25.52,0.1786,5.60,2346.0,80.0
5158,144.9,6.90,25.53,0.1762,5.67,2346.0,80.0
5165,142.9,7.00,25.55,0.1788,5.59,2346.0,80.0
5172,144.9,6.90,25.56,0.1764,5.67,2346.0,80.0
5178,144.9,6.90,25.58,0.1765,5.67,2346.0,80.0
5185,144.9,6.90,25.59,0.1766,5.66,2346.0,80.0
5192,144.9,6.90,25.61,0.1767,5.66,2346.0,80.0
5199,140.8,7.10,25.62,0.1819,5.50,2346.0,80.0
5206,142.9,7.00,25.64,0.1795,5.57,2346.0,80.0
5213,142.9,7.00,25.65,0.1796,5.57,2346.0,80.0
5220,144.9,6.90,25.67,0.1771,5.65,2346.0,80.0
5227,147.1,6.80,25.68,0.1746,5.73,2346.0,80.0
5234,144.9,6.90,25.70,0.1773,5.64,2346.0,80.0
5241,142.9,7.00,25.71,0.1800,5.56,2346.0,80.0
5248,140.8,7.10,25.73,0.1827,5.47,2346.0,80.0
5255,144.9,6.90,25.74,0.1776,5.63,2346.0,80.0
5262,147.1,6.80,25.76,0.1752,5.71,2346.0,80.0
5269,144.9,6.90,25.77,0.1778,5.62,2346.0,80.0
5276,140.8,7.10,25.79,0.1831,5.46,2346.0,80.0
5283,142.9,7.00,25.80,0.1806,5.54,2346.0,80.0
5290,147.1,6.80,25.82,0.1756,5.70,2346.0,80.0
5297,140.8,7.10,25.83,0.1834,5.45,2346.0,80.0
5304,142.9,7.00,25.85,0.1809,5.53,2346.0,80.0
5311,144.9,6.90,25.86,0.1785,5.60,2346.0,80.0
5317,144.9,6.90,25.88,0.1785,5.60,2346.0,80.0
5324,147.1,6.80,25.89,0.1761,5.68,2346.0,80.0
5331,140.8,7.10,25.91,0.1839,5.43,2346.0,80.0
5338,147.1,6.80,25.92,0.1763,5.67,2346.0,80.0
5345,142.9,7.00,25.94,0.1816,5.51,2346.0,80.0
5352,144.9,6.90,25.95,0.1791,5.58,2346.0,80.0
5359,140.8,7.10,25.97,0.1844,5.42,2346.0,80.0
5366,142.9,7.00,25.98,0.1819,5.50,2346.0,80.0
5373,144.9,6.90,26.00,0.1794,5.57,2346.0,80.0
5380,142.9,7.00,26.01,0.1821,5.49,2346.0,80.0
5387,144.9,6.90,26.03,0.1796,5.57,2346.0,80.0
5394,142.9,7.00,26.04,0.1823,5.49,2346.0,80.0
