API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787320355830
Tempo de Carregamento Inicial (Assets + Draco): 6.84 segundos (6840.30 ms)
Taxa de Quadros (FPS) Media: 143.95 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 3.51 FPS
Taxa de Quadros (FPS) Maxima: 149.25 FPS
Tempo de Frame Medio: 7.01 ms
Tempo de Frame Maximo: 284.60 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8564 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
6694,144.9,6.90,1591
6701,140.8,7.10,1591
6708,147.1,6.80,1591
6715,144.9,6.90,1591
6722,138.9,7.20,1591
6729,149.3,6.70,1591
6736,142.9,7.00,1591
6743,140.8,7.10,1591
6750,147.1,6.80,1591
6757,142.9,7.00,1591
6764,144.9,6.90,1591
6771,142.9,7.00,1591
6777,144.9,6.90,1591
6784,147.1,6.80,1591
6791,142.9,7.00,1591
6798,140.8,7.10,1591
6805,144.9,6.90,1591
6812,144.9,6.90,1591
6819,144.9,6.90,1591
6826,142.9,7.00,1591
6833,142.9,7.00,1591
6840,147.1,6.80,1591
6847,142.9,7.00,1591
6854,144.9,6.90,1591
6861,142.9,7.00,1591
6868,144.9,6.90,1591
6875,144.9,6.90,1591
6882,142.9,7.00,1591
6889,142.9,7.00,1591
6896,142.9,7.00,1591
6902,147.1,6.80,1591
6909,142.9,7.00,1591
6916,144.9,6.90,1591
6923,142.9,7.00,1591
6930,142.9,7.00,1591
6937,147.1,6.80,1591
6944,144.9,6.90,1591
6951,142.9,7.00,1591
6958,142.9,7.00,1591
6965,144.9,6.90,1591
6972,144.9,6.90,1591
6979,142.9,7.00,1591
6986,142.9,7.00,1591
6993,144.9,6.90,1591
7000,144.9,6.90,1591
7007,142.9,7.00,1591
7014,142.9,7.00,1591
7020,144.9,6.90,1591
7027,142.9,7.00,1591
7034,144.9,6.90,1591
7041,142.9,7.00,1591
7048,140.8,7.10,1591
7055,147.1,6.80,1591
7062,144.9,6.90,1591
7069,142.9,7.00,1591
7076,147.1,6.80,1591
7083,138.9,7.20,1591
7090,144.9,6.90,1591
7097,147.1,6.80,1591
7104,142.9,7.00,1591
7111,142.9,7.00,1591
7118,144.9,6.90,1591
7125,142.9,7.00,1591
7132,144.9,6.90,1591
7138,147.1,6.80,1591
7145,142.9,7.00,1591
7153,140.8,7.10,1591
7159,147.1,6.80,1591
7166,142.9,7.00,1591
7173,144.9,6.90,1591
7180,142.9,7.00,1591
7187,147.1,6.80,1591
7194,138.9,7.20,1591
7201,147.1,6.80,1591
7208,144.9,6.90,1591
7215,142.9,7.00,1591
7222,144.9,6.90,1591
7229,142.9,7.00,1591
7236,144.9,6.90,1591
7243,144.9,6.90,1591
7250,144.9,6.90,1591
7256,144.9,6.90,1591
7263,142.9,7.00,1591
7270,142.9,7.00,1591
7277,142.9,7.00,1591
7284,147.1,6.80,1591
7291,142.9,7.00,1591
7298,142.9,7.00,1591
7305,144.9,6.90,1591
7312,144.9,6.90,1591
7319,142.9,7.00,1591
7326,144.9,6.90,1591
7333,142.9,7.00,1591
7340,142.9,7.00,1591
7347,144.9,6.90,1591
7354,142.9,7.00,1591
7361,144.9,6.90,1591
7368,144.9,6.90,1591
7375,144.9,6.90,1591
7382,142.9,7.00,1591
7389,142.9,7.00,1591
7395,144.9,6.90,1591
7402,144.9,6.90,1591
7409,144.9,6.90,1591
7416,142.9,7.00,1591
7423,144.9,6.90,1591
7430,142.9,7.00,1591
7437,142.9,7.00,1591
7444,144.9,6.90,1591
7451,142.9,7.00,1591
7458,144.9,6.90,1591
7465,144.9,6.90,1591
7472,140.8,7.10,1591
7479,144.9,6.90,1591
7486,147.1,6.80,1591
7493,142.9,7.00,1591
7500,144.9,6.90,1591
7507,142.9,7.00,1591
7513,144.9,6.90,1591
7520,142.9,7.00,1591
7527,144.9,6.90,1591
7534,142.9,7.00,1591
7541,144.9,6.90,1591
7548,142.9,7.00,1591
7555,147.1,6.80,1591
7562,138.9,7.20,1591
7569,144.9,6.90,1591
7576,142.9,7.00,1591
7583,147.1,6.80,1591
7590,142.9,7.00,1591
7597,142.9,7.00,1591
7604,147.1,6.80,1591
7611,142.9,7.00,1591
7618,144.9,6.90,1591
7625,142.9,7.00,1591
7632,144.9,6.90,1591
7639,142.9,7.00,1591
7645,144.9,6.90,1591
7652,142.9,7.00,1591
7659,144.9,6.90,1591
7666,140.8,7.10,1591
7673,147.1,6.80,1591
7680,142.9,7.00,1591
7687,142.9,7.00,1591
7694,147.1,6.80,1591
7701,140.8,7.10,1591
7708,147.1,6.80,1591
7715,142.9,7.00,1591
7722,147.1,6.80,1591
7729,140.8,7.10,1591
7736,147.1,6.80,1591
7743,142.9,7.00,1591
7750,142.9,7.00,1591
7757,142.9,7.00,1591
7763,147.1,6.80,1591
7770,142.9,7.00,1591
7777,142.9,7.00,1591
7784,144.9,6.90,1591
7791,144.9,6.90,1591
7798,142.9,7.00,1591
7805,144.9,6.90,1591
7812,142.9,7.00,1591
7819,142.9,7.00,1591
7826,144.9,6.90,1591
7833,144.9,6.90,1591
7840,142.9,7.00,1591
7847,140.8,7.10,1591
7854,149.3,6.70,1591
7861,142.9,7.00,1591
7868,144.9,6.90,1591
7875,142.9,7.00,1591
7882,142.9,7.00,1591
7888,147.1,6.80,1591
7896,140.8,7.10,1591
7902,147.1,6.80,1591
7909,142.9,7.00,1591
7916,140.8,7.10,1591
7923,149.3,6.70,1591
7930,140.8,7.10,1591
7937,144.9,6.90,1591
7944,144.9,6.90,1591
7951,144.9,6.90,1591
7958,140.8,7.10,1591
7965,144.9,6.90,1591
7972,144.9,6.90,1591
7979,144.9,6.90,1591
7986,140.8,7.10,1591
7993,147.1,6.80,1591
8000,142.9,7.00,1591
8006,147.1,6.80,1591
8013,142.9,7.00,1591
8020,144.9,6.90,1591
8027,142.9,7.00,1591
8034,144.9,6.90,1591
8041,144.9,6.90,1591
8048,140.8,7.10,1591
8055,142.9,7.00,1591
8062,147.1,6.80,1591
8069,142.9,7.00,1591
8076,144.9,6.90,1591
8083,140.8,7.10,1591
8090,144.9,6.90,1591
8097,144.9,6.90,1591
8104,144.9,6.90,1591
8111,142.9,7.00,1591
8118,144.9,6.90,1591
8124,147.1,6.80,1591
8132,140.8,7.10,1591
8138,144.9,6.90,1591
8145,144.9,6.90,1591
8152,142.9,7.00,1591
8159,142.9,7.00,1591
8166,142.9,7.00,1591
8173,147.1,6.80,1591
8180,140.8,7.10,1591
8187,149.3,6.70,1591
8194,140.8,7.10,1591
8201,144.9,6.90,1591
8208,142.9,7.00,1591
8215,142.9,7.00,1591
8222,144.9,6.90,1591
8229,147.1,6.80,1591
8236,142.9,7.00,1591
8243,144.9,6.90,1591
8250,142.9,7.00,1591
8257,142.9,7.00,1591
8263,144.9,6.90,1591
8270,144.9,6.90,1591
8277,144.9,6.90,1591
8284,142.9,7.00,1591
8291,142.9,7.00,1591
8298,144.9,6.90,1591
8305,144.9,6.90,1591
8312,142.9,7.00,1591
8319,144.9,6.90,1591
8326,142.9,7.00,1591
8333,142.9,7.00,1591
8340,144.9,6.90,1591
8347,144.9,6.90,1591
8354,142.9,7.00,1591
8361,144.9,6.90,1591
8368,142.9,7.00,1591
8375,142.9,7.00,1591
8381,147.1,6.80,1591
8388,142.9,7.00,1591
8395,142.9,7.00,1591
8402,144.9,6.90,1591
8409,142.9,7.00,1591
8416,142.9,7.00,1591
8423,147.1,6.80,1591
8430,144.9,6.90,1591
8437,142.9,7.00,1591
8444,142.9,7.00,1591
8451,142.9,7.00,1591
8458,142.9,7.00,1591
8465,147.1,6.80,1591
8472,140.8,7.10,1591
8479,147.1,6.80,1591
8486,142.9,7.00,1591
8493,144.9,6.90,1591
8500,144.9,6.90,1591
8507,140.8,7.10,1591
8514,144.9,6.90,1591
8521,142.9,7.00,1591
8527,147.1,6.80,1591
8534,140.8,7.10,1591
8541,144.9,6.90,1591
8548,144.9,6.90,1591
8555,142.9,7.00,1591
8562,144.9,6.90,1591
8569,140.8,7.10,1591
8576,149.3,6.70,1591
8583,140.8,7.10,1591
8590,149.3,6.70,1591
8597,138.9,7.20,1591
8604,147.1,6.80,1591
8611,142.9,7.00,1591
8618,142.9,7.00,1591
8625,144.9,6.90,1591
8632,144.9,6.90,1591
8638,144.9,6.90,1591
8645,142.9,7.00,1591
8653,140.8,7.10,1591
8659,147.1,6.80,1591
8666,142.9,7.00,1591
8673,142.9,7.00,1591
8680,144.9,6.90,1591
8687,147.1,6.80,1591
8694,140.8,7.10,1591
8701,144.9,6.90,1591
8708,142.9,7.00,1591
8715,144.9,6.90,1591
8722,144.9,6.90,1591
8729,142.9,7.00,1591
8736,142.9,7.00,1591
8743,144.9,6.90,1591
8749,149.3,6.70,1591
8756,142.9,7.00,1591
8764,138.9,7.20,1591
8770,147.1,6.80,1591
8777,144.9,6.90,1591
8784,142.9,7.00,1591
8791,142.9,7.00,1591
8798,142.9,7.00,1591
8805,147.1,6.80,1591
8812,142.9,7.00,1591
8819,142.9,7.00,1591
8826,147.1,6.80,1591
8833,142.9,7.00,1591
8840,144.9,6.90,1591
8847,144.9,6.90,1591
8854,140.8,7.10,1591
8861,144.9,6.90,1591
8868,144.9,6.90,1591
8875,142.9,7.00,1591
8882,144.9,6.90,1591
8888,144.9,6.90,1591
8896,140.8,7.10,1591
8902,144.9,6.90,1591
8909,144.9,6.90,1591
8916,144.9,6.90,1591
8923,142.9,7.00,1591
8930,144.9,6.90,1591
8937,142.9,7.00,1591
8944,144.9,6.90,1591
8951,144.9,6.90,1591
8958,142.9,7.00,1591
8965,144.9,6.90,1591
8972,140.8,7.10,1591
8979,144.9,6.90,1591
8986,144.9,6.90,1591
8993,142.9,7.00,1591
9000,142.9,7.00,1591
9007,144.9,6.90,1591
9013,147.1,6.80,1591
9020,142.9,7.00,1591
9027,144.9,6.90,1591
9034,142.9,7.00,1591
9041,144.9,6.90,1591
9048,142.9,7.00,1591
9055,144.9,6.90,1591
9062,144.9,6.90,1591
9069,144.9,6.90,1591
9076,142.9,7.00,1591
9083,142.9,7.00,1591
9090,147.1,6.80,1591
9097,140.8,7.10,1591
9104,144.9,6.90,1591
9111,142.9,7.00,1591
9118,144.9,6.90,1591
9125,140.8,7.10,1591
9132,144.9,6.90,1591
9139,144.9,6.90,1591
9146,142.9,7.00,1591
9152,144.9,6.90,1591
9159,144.9,6.90,1591
9166,144.9,6.90,1591
9173,138.9,7.20,1591
9180,144.9,6.90,1591
9187,147.1,6.80,1591
9194,140.8,7.10,1591
9201,147.1,6.80,1591
9208,144.9,6.90,1591
9215,144.9,6.90,1591
9222,142.9,7.00,1591
9229,142.9,7.00,1591
9236,144.9,6.90,1591
9243,142.9,7.00,1591
9250,147.1,6.80,1591
9257,142.9,7.00,1591
9263,144.9,6.90,1591
9270,142.9,7.00,1591
9277,147.1,6.80,1591
9284,144.9,6.90,1591
9291,142.9,7.00,1591
9298,142.9,7.00,1591
9305,144.9,6.90,1591
9312,140.8,7.10,1591
9319,144.9,6.90,1591
9326,144.9,6.90,1591
9333,142.9,7.00,1591
9340,147.1,6.80,1591
9347,142.9,7.00,1591
9354,140.8,7.10,1591
9361,147.1,6.80,1591
9368,140.8,7.10,1591
9375,144.9,6.90,1591
9382,142.9,7.00,1591
9389,144.9,6.90,1591
9395,147.1,6.80,1591
9402,142.9,7.00,1591
9409,140.8,7.10,1591
9416,144.9,6.90,1591
9423,142.9,7.00,1591
9430,144.9,6.90,1591
9437,144.9,6.90,1591
9444,144.9,6.90,1591
9451,142.9,7.00,1591
9458,142.9,7.00,1591
9465,147.1,6.80,1591
9472,140.8,7.10,1591
9479,147.1,6.80,1591
9486,140.8,7.10,1591
9493,147.1,6.80,1591
9500,144.9,6.90,1591
9507,140.8,7.10,1591
9514,144.9,6.90,1591
9521,142.9,7.00,1591
9527,144.9,6.90,1591
9534,144.9,6.90,1591
9541,142.9,7.00,1591
9548,144.9,6.90,1591
9555,144.9,6.90,1591
9562,142.9,7.00,1591
9569,144.9,6.90,1591
9576,142.9,7.00,1591
9583,142.9,7.00,1591
9590,144.9,6.90,1591
9597,144.9,6.90,1591
9604,142.9,7.00,1591
9611,144.9,6.90,1591
9618,142.9,7.00,1591
9625,147.1,6.80,1591
9631,144.9,6.90,1591
9639,140.8,7.10,1591
9645,144.9,6.90,1591
9652,142.9,7.00,1591
9659,144.9,6.90,1591
9666,144.9,6.90,1591
9673,140.8,7.10,1591
9680,144.9,6.90,1591
9687,144.9,6.90,1591
9694,144.9,6.90,1591
9701,140.8,7.10,1591
9708,147.1,6.80,1591
9715,142.9,7.00,1591
9722,144.9,6.90,1591
9729,142.9,7.00,1591
9736,144.9,6.90,1591
9743,142.9,7.00,1591
9750,147.1,6.80,1591
9757,142.9,7.00,1591
9763,144.9,6.90,1591
9770,142.9,7.00,1591
9777,144.9,6.90,1591
9784,142.9,7.00,1591
9791,144.9,6.90,1591
9798,142.9,7.00,1591
9805,142.9,7.00,1591
9812,144.9,6.90,1591
9819,144.9,6.90,1591
9826,144.9,6.90,1591
9833,140.8,7.10,1591
9840,147.1,6.80,1591
9847,140.8,7.10,1591
9854,144.9,6.90,1591
9861,147.1,6.80,1591
9868,142.9,7.00,1591
9875,144.9,6.90,1591
9882,142.9,7.00,1591
9888,147.1,6.80,1591
9895,140.8,7.10,1591
9902,142.9,7.00,1591
9909,144.9,6.90,1591
9916,140.8,7.10,1591
9923,142.9,7.00,1591
9930,144.9,6.90,1591
9937,147.1,6.80,1591
9944,144.9,6.90,1591
9951,142.9,7.00,1591
9958,144.9,6.90,1591
9965,144.9,6.90,1591
9972,142.9,7.00,1591
9979,144.9,6.90,1591
9986,142.9,7.00,1591
9993,144.9,6.90,1591
9999,147.1,6.80,1591
10006,142.9,7.00,1591
10013,142.9,7.00,1591
10020,144.9,6.90,1591
10027,144.9,6.90,1591
10034,142.9,7.00,1591
10041,142.9,7.00,1591
10048,147.1,6.80,1591
10055,142.9,7.00,1591
10062,142.9,7.00,1591
10069,144.9,6.90,1591
10076,144.9,6.90,1591
10083,142.9,7.00,1591
10090,144.9,6.90,1591
10097,142.9,7.00,1591
10104,144.9,6.90,1591
10111,142.9,7.00,1591
10118,142.9,7.00,1591
10125,144.9,6.90,1591
10131,144.9,6.90,1591
10138,142.9,7.00,1591
10145,144.9,6.90,1591
10152,142.9,7.00,1591
10159,144.9,6.90,1591
10166,144.9,6.90,1591
10173,142.9,7.00,1591
10180,142.9,7.00,1591
10187,147.1,6.80,1591
10194,142.9,7.00,1591
10201,144.9,6.90,1591
10208,140.8,7.10,1591
10215,147.1,6.80,1591
10222,142.9,7.00,1591
10229,142.9,7.00,1591
10236,147.1,6.80,1591
10243,142.9,7.00,1591
10249,144.9,6.90,1591
10256,142.9,7.00,1591
10263,142.9,7.00,1591
10270,144.9,6.90,1591
10277,142.9,7.00,1591
10284,144.9,6.90,1591
10291,142.9,7.00,1591
10298,144.9,6.90,1591
10305,142.9,7.00,1591
10312,147.1,6.80,1591
10319,142.9,7.00,1591
10326,142.9,7.00,1591
10333,144.9,6.90,1591
10340,142.9,7.00,1591
10347,144.9,6.90,1591
10354,144.9,6.90,1591
10361,142.9,7.00,1591
10368,144.9,6.90,1591
10375,142.9,7.00,1591
10381,144.9,6.90,1591
10388,144.9,6.90,1591
10395,144.9,6.90,1591
10402,142.9,7.00,1591
10409,142.9,7.00,1591
10416,140.8,7.10,1591
10423,144.9,6.90,1591
10430,147.1,6.80,1591
10437,142.9,7.00,1591
10444,142.9,7.00,1591
10451,144.9,6.90,1591
10458,144.9,6.90,1591
10465,144.9,6.90,1591
10472,142.9,7.00,1591
10479,142.9,7.00,1591
10486,142.9,7.00,1591
10493,144.9,6.90,1591
10500,144.9,6.90,1591
10506,144.9,6.90,1591
10513,142.9,7.00,1591
10520,142.9,7.00,1591
10527,144.9,6.90,1591
10534,144.9,6.90,1591
10541,142.9,7.00,1591
10548,140.8,7.10,1591
10555,147.1,6.80,1591
10562,142.9,7.00,1591
10569,144.9,6.90,1591
10576,142.9,7.00,1591
10583,144.9,6.90,1591
10590,142.9,7.00,1591
10597,144.9,6.90,1591
10604,142.9,7.00,1591
10611,144.9,6.90,1591
10618,144.9,6.90,1591
10624,147.1,6.80,1591
10631,142.9,7.00,1591
10638,144.9,6.90,1591
10645,142.9,7.00,1591
10652,142.9,7.00,1591
10659,144.9,6.90,1591
10666,142.9,7.00,1591
10673,144.9,6.90,1591
10680,142.9,7.00,1591
10687,144.9,6.90,1591
10694,142.9,7.00,1591
10701,144.9,6.90,1591
10708,142.9,7.00,1591
10715,147.1,6.80,1591
10722,140.8,7.10,1591
10729,144.9,6.90,1591
10736,142.9,7.00,1591
10743,144.9,6.90,1591
10750,144.9,6.90,1591
10756,144.9,6.90,1591
10764,140.8,7.10,1591
10771,142.9,7.00,1591
10777,147.1,6.80,1591
10784,142.9,7.00,1591
10791,147.1,6.80,1591
10798,142.9,7.00,1591
10805,142.9,7.00,1591
10812,142.9,7.00,1591
10819,144.9,6.90,1591
10826,147.1,6.80,1591
10833,140.8,7.10,1591
10840,142.9,7.00,1591
10847,147.1,6.80,1591
10854,142.9,7.00,1591
10861,144.9,6.90,1591
10868,142.9,7.00,1591
10875,144.9,6.90,1591
10881,144.9,6.90,1591
10888,142.9,7.00,1591
10895,142.9,7.00,1591
10902,147.1,6.80,1591
10909,140.8,7.10,1591
10916,144.9,6.90,1591
10923,142.9,7.00,1591
10930,144.9,6.90,1591
10937,144.9,6.90,1591
10944,144.9,6.90,1591
10951,140.8,7.10,1591
10958,144.9,6.90,1591
10965,142.9,7.00,1591
10972,144.9,6.90,1591
10979,147.1,6.80,1591
10986,142.9,7.00,1591
10993,144.9,6.90,1591
11000,142.9,7.00,1591
11007,142.9,7.00,1591
11013,144.9,6.90,1591
11020,142.9,7.00,1591
11027,147.1,6.80,1591
11034,142.9,7.00,1591
11041,144.9,6.90,1591
11048,142.9,7.00,1591
11055,142.9,7.00,1591
11062,144.9,6.90,1591
11069,142.9,7.00,1591
11076,144.9,6.90,1591
11083,142.9,7.00,1591
11090,144.9,6.90,1591
11097,144.9,6.90,1591
11104,142.9,7.00,1591
11111,144.9,6.90,1591
11118,144.9,6.90,1591
11125,142.9,7.00,1591
11132,142.9,7.00,1591
11138,147.1,6.80,1591
11145,140.8,7.10,1591
11152,147.1,6.80,1591
11159,142.9,7.00,1591
11166,144.9,6.90,1591
11173,144.9,6.90,1591
11180,140.8,7.10,1591
11187,144.9,6.90,1591
11194,144.9,6.90,1591
11201,144.9,6.90,1591
11208,142.9,7.00,1591
11215,144.9,6.90,1591
11222,142.9,7.00,1591
11229,144.9,6.90,1591
11236,142.9,7.00,1591
11243,144.9,6.90,1591
11249,144.9,6.90,1591
11257,140.8,7.10,1591
11263,147.1,6.80,1591
11270,140.8,7.10,1591
11277,144.9,6.90,1591
11284,142.9,7.00,1591
11291,144.9,6.90,1591
11298,144.9,6.90,1591
11305,144.9,6.90,1591
11312,142.9,7.00,1591
11319,144.9,6.90,1591
11326,144.9,6.90,1591
11333,142.9,7.00,1591
11340,142.9,7.00,1591
11347,144.9,6.90,1591
11354,142.9,7.00,1591
11361,144.9,6.90,1591
11368,142.9,7.00,1591
11375,144.9,6.90,1591
11382,142.9,7.00,1591
11389,142.9,7.00,1591
11395,144.9,6.90,1591
11402,144.9,6.90,1591
11409,144.9,6.90,1591
11416,144.9,6.90,1591
11423,140.8,7.10,1591
11430,147.1,6.80,1591
11437,140.8,7.10,1591
11444,144.9,6.90,1591
11451,147.1,6.80,1591
11458,140.8,7.10,1591
11465,144.9,6.90,1591
11472,144.9,6.90,1591
11479,144.9,6.90,1591
11486,142.9,7.00,1591
11493,144.9,6.90,1591
11499,144.9,6.90,1591
11506,142.9,7.00,1591
11513,144.9,6.90,1591
11520,144.9,6.90,1591
11527,142.9,7.00,1591
11534,142.9,7.00,1591
11541,144.9,6.90,1591
11548,142.9,7.00,1591
11555,142.9,7.00,1591
11562,142.9,7.00,1591
11569,144.9,6.90,1591
11576,147.1,6.80,1591
11583,140.8,7.10,1591
11590,147.1,6.80,1591
11597,142.9,7.00,1591
11604,142.9,7.00,1591
11611,147.1,6.80,1591
11618,142.9,7.00,1591
11625,142.9,7.00,1591
11631,144.9,6.90,1591
11638,142.9,7.00,1591
11645,147.1,6.80,1591
11652,142.9,7.00,1591
11659,144.9,6.90,1591
11666,142.9,7.00,1591
11673,140.8,7.10,1591
11680,144.9,6.90,1591
11687,147.1,6.80,1591
11694,142.9,7.00,1591
11701,142.9,7.00,1591
11708,144.9,6.90,1591
11715,144.9,6.90,1591
11722,142.9,7.00,1591
11729,140.8,7.10,1591
11736,144.9,6.90,1591
11743,144.9,6.90,1591
11750,144.9,6.90,1591
11756,144.9,6.90,1591
11763,142.9,7.00,1591
11770,144.9,6.90,1591
11777,144.9,6.90,1591
11784,140.8,7.10,1591
11791,144.9,6.90,1591
11798,142.9,7.00,1591
11805,144.9,6.90,1591
11812,140.8,7.10,1591
11819,149.3,6.70,1591
11826,142.9,7.00,1591
11833,144.9,6.90,1591
11840,140.8,7.10,1591
11847,144.9,6.90,1591
11854,144.9,6.90,1591
11861,142.9,7.00,1591
11868,142.9,7.00,1591
11874,149.3,6.70,1591
11882,138.9,7.20,1591
11888,147.1,6.80,1591
11895,144.9,6.90,1591
11902,142.9,7.00,1591
11909,144.9,6.90,1591
11916,142.9,7.00,1591
11923,144.9,6.90,1591
11930,142.9,7.00,1591
11937,144.9,6.90,1591
11944,144.9,6.90,1591
11951,140.8,7.10,1591
11958,144.9,6.90,1591
11965,147.1,6.80,1591
11972,140.8,7.10,1591
11979,144.9,6.90,1591
11986,144.9,6.90,1591
11993,142.9,7.00,1591
11999,147.1,6.80,1591
12006,142.9,7.00,1591
12014,140.8,7.10,1591
12020,147.1,6.80,1591
12027,140.8,7.10,1591
12034,147.1,6.80,1591
12041,140.8,7.10,1591
12048,144.9,6.90,1591
12055,144.9,6.90,1591
12062,144.9,6.90,1591
12069,142.9,7.00,1591
12076,142.9,7.00,1591
12083,144.9,6.90,1591
12090,142.9,7.00,1591
12097,147.1,6.80,1591
12104,144.9,6.90,1591
12111,140.8,7.10,1591
12118,144.9,6.90,1591
12125,144.9,6.90,1591
12132,142.9,7.00,1591
12138,144.9,6.90,1591
12146,140.8,7.10,1591
12152,147.1,6.80,1591
12159,144.9,6.90,1591
12166,142.9,7.00,1591
12173,142.9,7.00,1591
12180,142.9,7.00,1591
12187,144.9,6.90,1591
12194,147.1,6.80,1591
12201,142.9,7.00,1591
12208,142.9,7.00,1591
12215,144.9,6.90,1591
12222,144.9,6.90,1591
12229,142.9,7.00,1591
12236,144.9,6.90,1591
12243,140.8,7.10,1591
12250,147.1,6.80,1591
12257,142.9,7.00,1591
12263,144.9,6.90,1591
12270,144.9,6.90,1591
12277,142.9,7.00,1591
12284,144.9,6.90,1591
12291,144.9,6.90,1591
12298,144.9,6.90,1591
12305,142.9,7.00,1591
12312,144.9,6.90,1591
12319,140.8,7.10,1591
12326,144.9,6.90,1591
12333,144.9,6.90,1591
12340,144.9,6.90,1591
12347,142.9,7.00,1591
12354,142.9,7.00,1591
12361,147.1,6.80,1591
12368,140.8,7.10,1591
12375,142.9,7.00,1591
12382,144.9,6.90,1591
12388,147.1,6.80,1591
12395,142.9,7.00,1591
12402,142.9,7.00,1591
12409,144.9,6.90,1591
12416,144.9,6.90,1591
12423,144.9,6.90,1591
12430,142.9,7.00,1591
12437,142.9,7.00,1591
12444,142.9,7.00,1591
12451,147.1,6.80,1591
12458,140.8,7.10,1591
12465,144.9,6.90,1591
12472,144.9,6.90,1591
12479,142.9,7.00,1591
12486,144.9,6.90,1591
12493,142.9,7.00,1591
12500,142.9,7.00,1591
12506,147.1,6.80,1591
12513,142.9,7.00,1591
12520,142.9,7.00,1591
12527,147.1,6.80,1591
12534,140.8,7.10,1591
12541,144.9,6.90,1591
12548,142.9,7.00,1591
12555,144.9,6.90,1591
12562,144.9,6.90,1591
12569,142.9,7.00,1591
12576,144.9,6.90,1591
12583,142.9,7.00,1591
12590,144.9,6.90,1591
12597,144.9,6.90,1591
12604,142.9,7.00,1591
12611,142.9,7.00,1591
12618,144.9,6.90,1591
12624,147.1,6.80,1591
12632,140.8,7.10,1591
12638,147.1,6.80,1591
12645,144.9,6.90,1591
12652,142.9,7.00,1591
12659,142.9,7.00,1591
12666,144.9,6.90,1591
12673,142.9,7.00,1591
12680,142.9,7.00,1591
12687,144.9,6.90,1591
12694,144.9,6.90,1591
12701,142.9,7.00,1591
12708,142.9,7.00,1591
12715,147.1,6.80,1591
12722,140.8,7.10,1591
12729,147.1,6.80,1591
12736,142.9,7.00,1591
12743,144.9,6.90,1591
12750,142.9,7.00,1591
12757,142.9,7.00,1591
12764,142.9,7.00,1591
12770,144.9,6.90,1591
12777,142.9,7.00,1591
12784,147.1,6.80,1591
12791,142.9,7.00,1591
12798,147.1,6.80,1591
12805,142.9,7.00,1591
12812,142.9,7.00,1591
12819,144.9,6.90,1591
12826,144.9,6.90,1591
12833,142.9,7.00,1591
12840,144.9,6.90,1591
12847,142.9,7.00,1591
12854,144.9,6.90,1591
12861,144.9,6.90,1591
12867,144.9,6.90,1591
12874,142.9,7.00,1591
12881,142.9,7.00,1591
12888,147.1,6.80,1591
12895,142.9,7.00,1591
12902,144.9,6.90,1591
12909,140.8,7.10,1591
12916,144.9,6.90,1591
12923,140.8,7.10,1591
12930,147.1,6.80,1591
12937,142.9,7.00,1591
12944,142.9,7.00,1591
12951,142.9,7.00,1591
12958,147.1,6.80,1591
12965,142.9,7.00,1591
12972,142.9,7.00,1591
12979,147.1,6.80,1591
12986,144.9,6.90,1591
12993,140.8,7.10,1591
13000,144.9,6.90,1591
13006,144.9,6.90,1591
13013,142.9,7.00,1591
13020,144.9,6.90,1591
13027,142.9,7.00,1591
13034,144.9,6.90,1591
13041,147.1,6.80,1591
13048,140.8,7.10,1591
13055,147.1,6.80,1591
13062,142.9,7.00,1591
13069,140.8,7.10,1591
13076,147.1,6.80,1591
13083,142.9,7.00,1591
13090,144.9,6.90,1591
13097,142.9,7.00,1591
13104,144.9,6.90,1591
13111,142.9,7.00,1591
13118,142.9,7.00,1591
13125,144.9,6.90,1591
13131,144.9,6.90,1591
13138,144.9,6.90,1591
13145,142.9,7.00,1591
13152,147.1,6.80,1591
13159,138.9,7.20,1591
13166,147.1,6.80,1591
13173,140.8,7.10,1591
13180,147.1,6.80,1591
13187,142.9,7.00,1591
13194,147.1,6.80,1591
13201,140.8,7.10,1591
13208,144.9,6.90,1591
13215,144.9,6.90,1591
13222,144.9,6.90,1591
13229,142.9,7.00,1591
13236,142.9,7.00,1591
13243,144.9,6.90,1591
13250,142.9,7.00,1591
13257,142.9,7.00,1591
13263,144.9,6.90,1591
13270,147.1,6.80,1591
13277,142.9,7.00,1591
13284,144.9,6.90,1591
13291,144.9,6.90,1591
13298,142.9,7.00,1591
13305,142.9,7.00,1591
13312,144.9,6.90,1591
13319,144.9,6.90,1591
13326,142.9,7.00,1591
13333,144.9,6.90,1591
13340,142.9,7.00,1591
13347,144.9,6.90,1591
13354,142.9,7.00,1591
13361,144.9,6.90,1591
13367,144.9,6.90,1591
13374,144.9,6.90,1591
13381,142.9,7.00,1591
13388,142.9,7.00,1591
13395,144.9,6.90,1591
13402,144.9,6.90,1591
13409,142.9,7.00,1591
13416,144.9,6.90,1591
13423,142.9,7.00,1591
13430,144.9,6.90,1591
13437,140.8,7.10,1591
13444,144.9,6.90,1591
13451,144.9,6.90,1591
13458,140.8,7.10,1591
