API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787324776455
Tempo de Carregamento Inicial (Assets + Draco): 7.37 segundos (7374.10 ms)
Taxa de Quadros (FPS) Media: 143.96 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 2.82 FPS
Taxa de Quadros (FPS) Maxima: 151.52 FPS
Tempo de Frame Medio: 7.01 ms
Tempo de Frame Maximo: 354.10 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8564 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
6671,144.9,6.90,1591
6678,144.9,6.90,1591
6685,144.9,6.90,1591
6692,142.9,7.00,1591
6698,147.1,6.80,1591
6705,140.8,7.10,1591
6712,147.1,6.80,1591
6719,140.8,7.10,1591
6726,142.9,7.00,1591
6733,151.5,6.60,1591
6740,137.0,7.30,1591
6747,144.9,6.90,1591
6754,144.9,6.90,1591
6761,144.9,6.90,1591
6768,142.9,7.00,1591
6775,144.9,6.90,1591
6782,144.9,6.90,1591
6789,142.9,7.00,1591
6796,140.8,7.10,1591
6803,147.1,6.80,1591
6810,142.9,7.00,1591
6817,144.9,6.90,1591
6823,147.1,6.80,1591
6830,144.9,6.90,1591
6837,142.9,7.00,1591
6844,142.9,7.00,1591
6851,144.9,6.90,1591
6858,144.9,6.90,1591
6865,142.9,7.00,1591
6872,144.9,6.90,1591
6879,144.9,6.90,1591
6886,140.8,7.10,1591
6893,147.1,6.80,1591
6900,142.9,7.00,1591
6907,144.9,6.90,1591
6914,142.9,7.00,1591
6921,142.9,7.00,1591
6927,147.1,6.80,1591
6934,144.9,6.90,1591
6941,140.8,7.10,1591
6948,147.1,6.80,1591
6955,142.9,7.00,1591
6962,144.9,6.90,1591
6969,142.9,7.00,1591
6976,144.9,6.90,1591
6983,142.9,7.00,1591
6990,144.9,6.90,1591
6997,144.9,6.90,1591
7004,140.8,7.10,1591
7011,144.9,6.90,1591
7018,144.9,6.90,1591
7025,142.9,7.00,1591
7032,147.1,6.80,1591
7039,142.9,7.00,1591
7046,142.9,7.00,1591
7052,144.9,6.90,1591
7059,142.9,7.00,1591
7066,144.9,6.90,1591
7073,142.9,7.00,1591
7080,142.9,7.00,1591
7087,144.9,6.90,1591
7094,147.1,6.80,1591
7101,140.8,7.10,1591
7108,144.9,6.90,1591
7115,142.9,7.00,1591
7122,140.8,7.10,1591
7129,144.9,6.90,1591
7136,144.9,6.90,1591
7143,147.1,6.80,1591
7150,142.9,7.00,1591
7157,147.1,6.80,1591
7164,140.8,7.10,1591
7171,144.9,6.90,1591
7177,144.9,6.90,1591
7184,142.9,7.00,1591
7191,144.9,6.90,1591
7198,140.8,7.10,1591
7205,147.1,6.80,1591
7212,144.9,6.90,1591
7219,142.9,7.00,1591
7226,144.9,6.90,1591
7233,144.9,6.90,1591
7240,144.9,6.90,1591
7247,142.9,7.00,1591
7254,142.9,7.00,1591
7261,144.9,6.90,1591
7268,144.9,6.90,1591
7275,142.9,7.00,1591
7282,144.9,6.90,1591
7289,142.9,7.00,1591
7295,144.9,6.90,1591
7302,142.9,7.00,1591
7309,147.1,6.80,1591
7316,140.8,7.10,1591
7323,144.9,6.90,1591
7330,144.9,6.90,1591
7337,142.9,7.00,1591
7344,144.9,6.90,1591
7351,144.9,6.90,1591
7358,142.9,7.00,1591
7365,142.9,7.00,1591
7372,142.9,7.00,1591
7379,142.9,7.00,1591
7386,147.1,6.80,1591
7393,142.9,7.00,1591
7400,142.9,7.00,1591
7407,147.1,6.80,1591
7414,142.9,7.00,1591
7420,144.9,6.90,1591
7427,142.9,7.00,1591
7434,142.9,7.00,1591
7441,142.9,7.00,1591
7448,144.9,6.90,1591
7455,142.9,7.00,1591
7462,147.1,6.80,1591
7469,142.9,7.00,1591
7476,144.9,6.90,1591
7483,142.9,7.00,1591
7490,142.9,7.00,1591
7497,144.9,6.90,1591
7504,142.9,7.00,1591
7511,147.1,6.80,1591
7518,144.9,6.90,1591
7525,142.9,7.00,1591
7532,144.9,6.90,1591
7539,140.8,7.10,1591
7545,147.1,6.80,1591
7552,142.9,7.00,1591
7559,142.9,7.00,1591
7566,144.9,6.90,1591
7573,142.9,7.00,1591
7580,144.9,6.90,1591
7587,147.1,6.80,1591
7594,140.8,7.10,1591
7601,142.9,7.00,1591
7608,144.9,6.90,1591
7615,144.9,6.90,1591
7622,144.9,6.90,1591
7629,142.9,7.00,1591
7636,144.9,6.90,1591
7643,144.9,6.90,1591
7650,140.8,7.10,1591
7657,144.9,6.90,1591
7664,144.9,6.90,1591
7670,144.9,6.90,1591
7677,142.9,7.00,1591
7685,140.8,7.10,1591
7691,149.3,6.70,1591
7698,140.8,7.10,1591
7705,140.8,7.10,1591
7712,144.9,6.90,1591
7719,147.1,6.80,1591
7726,142.9,7.00,1591
7733,142.9,7.00,1591
7740,142.9,7.00,1591
7747,144.9,6.90,1591
7754,147.1,6.80,1591
7761,140.8,7.10,1591
7768,144.9,6.90,1591
7775,142.9,7.00,1591
7782,147.1,6.80,1591
7789,144.9,6.90,1591
7796,142.9,7.00,1591
7802,144.9,6.90,1591
7809,144.9,6.90,1591
7816,142.9,7.00,1591
7823,144.9,6.90,1591
7830,142.9,7.00,1591
7837,144.9,6.90,1591
7844,144.9,6.90,1591
7851,142.9,7.00,1591
7858,147.1,6.80,1591
7865,142.9,7.00,1591
7872,142.9,7.00,1591
7879,144.9,6.90,1591
7886,140.8,7.10,1591
7893,144.9,6.90,1591
7900,142.9,7.00,1591
7907,147.1,6.80,1591
7914,140.8,7.10,1591
7921,142.9,7.00,1591
7927,147.1,6.80,1591
7934,144.9,6.90,1591
7941,144.9,6.90,1591
7948,144.9,6.90,1591
7955,142.9,7.00,1591
7962,142.9,7.00,1591
7969,147.1,6.80,1591
7976,140.8,7.10,1591
7983,144.9,6.90,1591
7990,140.8,7.10,1591
7997,142.9,7.00,1591
8004,147.1,6.80,1591
8011,144.9,6.90,1591
8018,142.9,7.00,1591
8025,144.9,6.90,1591
8031,147.1,6.80,1591
8039,140.8,7.10,1591
8045,144.9,6.90,1591
8053,138.9,7.20,1591
8059,147.1,6.80,1591
8066,144.9,6.90,1591
8073,142.9,7.00,1591
8080,147.1,6.80,1591
8087,142.9,7.00,1591
8094,142.9,7.00,1591
8101,144.9,6.90,1591
8108,142.9,7.00,1591
8115,144.9,6.90,1591
8122,144.9,6.90,1591
8129,144.9,6.90,1591
8136,140.8,7.10,1591
8143,138.9,7.20,1591
8150,144.9,6.90,1591
8157,144.9,6.90,1591
8164,149.3,6.70,1591
8170,144.9,6.90,1591
8177,142.9,7.00,1591
8184,142.9,7.00,1591
8191,144.9,6.90,1591
8198,142.9,7.00,1591
8205,142.9,7.00,1591
8212,147.1,6.80,1591
8219,144.9,6.90,1591
8226,142.9,7.00,1591
8233,142.9,7.00,1591
8240,144.9,6.90,1591
8247,144.9,6.90,1591
8254,142.9,7.00,1591
8261,144.9,6.90,1591
8268,142.9,7.00,1591
8275,144.9,6.90,1591
8282,142.9,7.00,1591
8288,147.1,6.80,1591
8295,142.9,7.00,1591
8302,142.9,7.00,1591
8309,142.9,7.00,1591
8316,144.9,6.90,1591
8323,144.9,6.90,1591
8330,142.9,7.00,1591
8337,142.9,7.00,1591
8344,144.9,6.90,1591
8351,144.9,6.90,1591
8358,144.9,6.90,1591
8365,144.9,6.90,1591
8372,140.8,7.10,1591
8379,144.9,6.90,1591
8386,144.9,6.90,1591
8393,144.9,6.90,1591
8400,140.8,7.10,1591
8407,144.9,6.90,1591
8414,144.9,6.90,1591
8421,142.9,7.00,1591
8427,144.9,6.90,1591
8434,144.9,6.90,1591
8441,142.9,7.00,1591
8448,144.9,6.90,1591
8455,144.9,6.90,1591
8462,142.9,7.00,1591
8469,142.9,7.00,1591
8476,142.9,7.00,1591
8483,147.1,6.80,1591
8490,142.9,7.00,1591
8497,142.9,7.00,1591
8504,142.9,7.00,1591
8511,144.9,6.90,1591
8518,144.9,6.90,1591
8525,144.9,6.90,1591
8532,144.9,6.90,1591
8538,144.9,6.90,1591
8545,142.9,7.00,1591
8552,142.9,7.00,1591
8559,142.9,7.00,1591
8566,147.1,6.80,1591
8573,140.8,7.10,1591
8580,142.9,7.00,1591
8587,144.9,6.90,1591
8594,144.9,6.90,1591
8601,147.1,6.80,1591
8608,140.8,7.10,1591
8615,147.1,6.80,1591
8622,144.9,6.90,1591
8629,140.8,7.10,1591
8636,142.9,7.00,1591
8643,147.1,6.80,1591
8650,142.9,7.00,1591
8657,142.9,7.00,1591
8664,142.9,7.00,1591
8670,147.1,6.80,1591
8677,144.9,6.90,1591
8684,144.9,6.90,1591
8691,142.9,7.00,1591
8698,140.8,7.10,1591
8705,147.1,6.80,1591
8712,142.9,7.00,1591
8719,144.9,6.90,1591
8726,140.8,7.10,1591
8733,144.9,6.90,1591
8740,142.9,7.00,1591
8747,144.9,6.90,1591
8754,144.9,6.90,1591
8761,142.9,7.00,1591
8768,144.9,6.90,1591
8775,144.9,6.90,1591
8782,142.9,7.00,1591
8789,144.9,6.90,1591
8795,144.9,6.90,1591
8802,144.9,6.90,1591
8809,140.8,7.10,1591
8816,144.9,6.90,1591
8823,144.9,6.90,1591
8830,142.9,7.00,1591
8837,144.9,6.90,1591
8844,142.9,7.00,1591
8851,144.9,6.90,1591
8858,144.9,6.90,1591
8865,144.9,6.90,1591
8872,142.9,7.00,1591
8879,142.9,7.00,1591
8886,144.9,6.90,1591
8893,142.9,7.00,1591
8900,142.9,7.00,1591
8907,144.9,6.90,1591
8914,142.9,7.00,1591
8920,147.1,6.80,1591
8927,142.9,7.00,1591
8934,142.9,7.00,1591
8941,147.1,6.80,1591
8948,142.9,7.00,1591
8955,142.9,7.00,1591
8962,147.1,6.80,1591
8969,142.9,7.00,1591
8976,144.9,6.90,1591
8983,142.9,7.00,1591
8990,142.9,7.00,1591
8997,140.8,7.10,1591
9004,147.1,6.80,1591
9011,144.9,6.90,1591
9018,142.9,7.00,1591
9025,144.9,6.90,1591
9032,142.9,7.00,1591
9038,147.1,6.80,1591
9046,138.9,7.20,1591
9052,149.3,6.70,1591
9059,142.9,7.00,1591
9066,144.9,6.90,1591
9073,142.9,7.00,1591
9080,142.9,7.00,1591
9087,144.9,6.90,1591
9094,144.9,6.90,1591
9101,142.9,7.00,1591
9108,144.9,6.90,1591
9115,144.9,6.90,1591
9122,140.8,7.10,1591
9129,142.9,7.00,1591
9136,147.1,6.80,1591
9143,144.9,6.90,1591
9150,140.8,7.10,1591
9157,144.9,6.90,1591
9164,142.9,7.00,1591
9170,147.1,6.80,1591
9177,144.9,6.90,1591
9184,142.9,7.00,1591
9191,142.9,7.00,1591
9198,144.9,6.90,1591
9205,140.8,7.10,1591
9212,147.1,6.80,1591
9219,144.9,6.90,1591
9226,144.9,6.90,1591
9233,142.9,7.00,1591
9240,144.9,6.90,1591
9247,142.9,7.00,1591
9254,147.1,6.80,1591
9261,142.9,7.00,1591
9268,142.9,7.00,1591
9275,144.9,6.90,1591
9281,144.9,6.90,1591
9288,142.9,7.00,1591
9295,144.9,6.90,1591
9302,142.9,7.00,1591
9309,144.9,6.90,1591
9316,142.9,7.00,1591
9323,144.9,6.90,1591
9330,144.9,6.90,1591
9337,142.9,7.00,1591
9344,142.9,7.00,1591
9351,142.9,7.00,1591
9358,144.9,6.90,1591
9365,144.9,6.90,1591
9372,140.8,7.10,1591
9379,147.1,6.80,1591
9386,142.9,7.00,1591
9393,142.9,7.00,1591
9400,147.1,6.80,1591
9407,142.9,7.00,1591
9414,142.9,7.00,1591
9420,144.9,6.90,1591
9427,142.9,7.00,1591
9434,144.9,6.90,1591
9441,142.9,7.00,1591
9448,147.1,6.80,1591
9455,138.9,7.20,1591
9462,149.3,6.70,1591
9469,140.8,7.10,1591
9476,144.9,6.90,1591
9483,144.9,6.90,1591
9490,142.9,7.00,1591
9497,147.1,6.80,1591
9504,138.9,7.20,1591
9511,147.1,6.80,1591
9518,144.9,6.90,1591
9525,144.9,6.90,1591
9532,140.8,7.10,1591
9538,147.1,6.80,1591
9545,142.9,7.00,1591
9552,144.9,6.90,1591
9559,142.9,7.00,1591
9566,142.9,7.00,1591
9573,144.9,6.90,1591
9580,144.9,6.90,1591
9587,142.9,7.00,1591
9594,144.9,6.90,1591
9601,142.9,7.00,1591
9608,144.9,6.90,1591
9615,142.9,7.00,1591
9622,144.9,6.90,1591
9629,142.9,7.00,1591
9636,144.9,6.90,1591
9643,144.9,6.90,1591
9650,140.8,7.10,1591
9657,144.9,6.90,1591
9664,144.9,6.90,1591
9671,142.9,7.00,1591
9678,142.9,7.00,1591
9684,144.9,6.90,1591
9691,147.1,6.80,1591
9698,142.9,7.00,1591
9705,144.9,6.90,1591
9712,142.9,7.00,1591
9719,147.1,6.80,1591
9726,140.8,7.10,1591
9733,142.9,7.00,1591
9740,144.9,6.90,1591
9747,144.9,6.90,1591
9754,142.9,7.00,1591
9761,140.8,7.10,1591
9768,142.9,7.00,1591
9775,144.9,6.90,1591
9782,142.9,7.00,1591
9789,147.1,6.80,1591
9795,147.1,6.80,1591
9802,144.9,6.90,1591
9809,140.8,7.10,1591
9816,147.1,6.80,1591
9823,142.9,7.00,1591
9830,144.9,6.90,1591
9837,140.8,7.10,1591
9844,144.9,6.90,1591
9851,144.9,6.90,1591
9858,140.8,7.10,1591
9865,144.9,6.90,1591
9872,142.9,7.00,1591
9879,144.9,6.90,1591
9886,142.9,7.00,1591
9893,144.9,6.90,1591
9900,144.9,6.90,1591
9907,144.9,6.90,1591
9914,144.9,6.90,1591
9921,142.9,7.00,1591
9927,144.9,6.90,1591
9934,147.1,6.80,1591
9941,138.9,7.20,1591
9948,142.9,7.00,1591
9955,147.1,6.80,1591
9962,142.9,7.00,1591
9969,144.9,6.90,1591
9976,142.9,7.00,1591
9983,144.9,6.90,1591
9990,147.1,6.80,1591
9997,142.9,7.00,1591
10004,144.9,6.90,1591
10011,142.9,7.00,1591
10018,144.9,6.90,1591
10025,142.9,7.00,1591
10032,144.9,6.90,1591
10039,142.9,7.00,1591
10045,147.1,6.80,1591
10052,142.9,7.00,1591
10059,142.9,7.00,1591
10066,144.9,6.90,1591
10073,142.9,7.00,1591
10080,144.9,6.90,1591
10087,142.9,7.00,1591
10094,144.9,6.90,1591
10101,142.9,7.00,1591
10108,144.9,6.90,1591
10115,142.9,7.00,1591
10122,147.1,6.80,1591
10129,142.9,7.00,1591
10136,140.8,7.10,1591
10143,144.9,6.90,1591
10150,147.1,6.80,1591
10157,140.8,7.10,1591
10164,144.9,6.90,1591
10170,144.9,6.90,1591
10177,142.9,7.00,1591
10184,144.9,6.90,1591
10191,144.9,6.90,1591
10198,142.9,7.00,1591
10205,142.9,7.00,1591
10212,144.9,6.90,1591
10219,144.9,6.90,1591
10226,142.9,7.00,1591
10233,147.1,6.80,1591
10240,142.9,7.00,1591
10247,144.9,6.90,1591
10254,142.9,7.00,1591
10261,142.9,7.00,1591
10268,144.9,6.90,1591
10275,140.8,7.10,1591
10282,147.1,6.80,1591
10288,144.9,6.90,1591
10295,142.9,7.00,1591
10302,142.9,7.00,1591
10309,144.9,6.90,1591
10316,147.1,6.80,1591
10323,140.8,7.10,1591
10330,144.9,6.90,1591
10337,138.9,7.20,1591
10344,144.9,6.90,1591
10351,144.9,6.90,1591
10358,144.9,6.90,1591
10365,144.9,6.90,1591
10372,142.9,7.00,1591
10379,144.9,6.90,1591
10386,144.9,6.90,1591
10393,144.9,6.90,1591
10400,140.8,7.10,1591
10407,144.9,6.90,1591
10413,149.3,6.70,1591
10420,140.8,7.10,1591
10427,147.1,6.80,1591
10434,140.8,7.10,1591
10441,144.9,6.90,1591
10448,142.9,7.00,1591
10455,144.9,6.90,1591
10462,142.9,7.00,1591
10469,144.9,6.90,1591
10476,142.9,7.00,1591
10483,140.8,7.10,1591
10490,147.1,6.80,1591
10497,140.8,7.10,1591
10504,147.1,6.80,1591
10511,144.9,6.90,1591
10518,140.8,7.10,1591
10525,144.9,6.90,1591
10532,144.9,6.90,1591
10539,144.9,6.90,1591
10546,142.9,7.00,1591
10553,142.9,7.00,1591
10560,142.9,7.00,1591
10566,147.1,6.80,1591
10573,142.9,7.00,1591
10580,147.1,6.80,1591
10587,142.9,7.00,1591
10594,144.9,6.90,1591
10601,142.9,7.00,1591
10608,140.8,7.10,1591
10615,147.1,6.80,1591
10622,142.9,7.00,1591
10629,147.1,6.80,1591
10636,140.8,7.10,1591
10643,144.9,6.90,1591
10650,140.8,7.10,1591
10657,144.9,6.90,1591
10664,144.9,6.90,1591
10671,142.9,7.00,1591
10678,142.9,7.00,1591
10684,147.1,6.80,1591
10691,142.9,7.00,1591
10698,144.9,6.90,1591
10705,147.1,6.80,1591
10712,140.8,7.10,1591
10719,144.9,6.90,1591
10726,142.9,7.00,1591
10733,142.9,7.00,1591
10740,144.9,6.90,1591
10747,144.9,6.90,1591
10754,142.9,7.00,1591
10761,142.9,7.00,1591
10768,144.9,6.90,1591
10775,144.9,6.90,1591
10782,142.9,7.00,1591
10789,144.9,6.90,1591
10796,142.9,7.00,1591
10803,144.9,6.90,1591
10810,142.9,7.00,1591
10816,144.9,6.90,1591
10823,149.3,6.70,1591
10830,142.9,7.00,1591
10837,144.9,6.90,1591
10844,140.8,7.10,1591
10851,142.9,7.00,1591
10858,144.9,6.90,1591
10865,144.9,6.90,1591
10872,140.8,7.10,1591
10879,144.9,6.90,1591
10886,144.9,6.90,1591
10893,142.9,7.00,1591
10900,142.9,7.00,1591
10907,144.9,6.90,1591
10914,144.9,6.90,1591
10921,144.9,6.90,1591
10927,147.1,6.80,1591
10934,142.9,7.00,1591
10941,142.9,7.00,1591
10948,140.8,7.10,1591
10955,144.9,6.90,1591
10962,144.9,6.90,1591
10969,142.9,7.00,1591
10976,144.9,6.90,1591
10983,142.9,7.00,1591
10990,144.9,6.90,1591
10997,144.9,6.90,1591
11004,142.9,7.00,1591
11011,142.9,7.00,1591
11018,144.9,6.90,1591
11025,144.9,6.90,1591
11032,147.1,6.80,1591
11039,138.9,7.20,1591
11046,144.9,6.90,1591
11052,149.3,6.70,1591
11060,138.9,7.20,1591
11066,149.3,6.70,1591
11073,142.9,7.00,1591
11080,144.9,6.90,1591
11087,144.9,6.90,1591
11094,144.9,6.90,1591
11101,142.9,7.00,1591
11108,142.9,7.00,1591
11115,144.9,6.90,1591
11122,137.0,7.30,1591
11129,147.1,6.80,1591
11136,147.1,6.80,1591
11143,144.9,6.90,1591
11149,147.1,6.80,1591
11157,138.9,7.20,1591
11164,144.9,6.90,1591
11171,142.9,7.00,1591
11178,140.8,7.10,1591
11184,149.3,6.70,1591
11191,144.9,6.90,1591
11198,144.9,6.90,1591
11205,140.8,7.10,1591
11212,147.1,6.80,1591
11219,142.9,7.00,1591
11226,144.9,6.90,1591
11233,147.1,6.80,1591
11240,140.8,7.10,1591
11247,142.9,7.00,1591
11254,144.9,6.90,1591
11261,144.9,6.90,1591
11268,140.8,7.10,1591
11275,142.9,7.00,1591
11282,144.9,6.90,1591
11289,144.9,6.90,1591
11296,142.9,7.00,1591
11302,144.9,6.90,1591
11309,144.9,6.90,1591
11316,142.9,7.00,1591
11323,144.9,6.90,1591
11330,142.9,7.00,1591
11337,144.9,6.90,1591
11344,144.9,6.90,1591
11351,142.9,7.00,1591
11358,147.1,6.80,1591
11365,142.9,7.00,1591
11372,142.9,7.00,1591
11379,142.9,7.00,1591
11386,147.1,6.80,1591
11393,142.9,7.00,1591
11400,140.8,7.10,1591
11407,147.1,6.80,1591
11414,142.9,7.00,1591
11421,142.9,7.00,1591
11427,144.9,6.90,1591
11435,140.8,7.10,1591
11441,144.9,6.90,1591
11448,149.3,6.70,1591
11455,138.9,7.20,1591
11462,144.9,6.90,1591
11469,147.1,6.80,1591
11476,144.9,6.90,1591
11483,144.9,6.90,1591
11490,140.8,7.10,1591
11497,144.9,6.90,1591
11504,144.9,6.90,1591
11511,142.9,7.00,1591
11518,144.9,6.90,1591
11525,144.9,6.90,1591
11532,142.9,7.00,1591
11538,144.9,6.90,1591
11545,142.9,7.00,1591
11552,144.9,6.90,1591
11559,140.8,7.10,1591
11566,144.9,6.90,1591
11573,144.9,6.90,1591
11580,142.9,7.00,1591
11587,142.9,7.00,1591
11594,144.9,6.90,1591
11601,142.9,7.00,1591
11608,144.9,6.90,1591
11615,142.9,7.00,1591
11622,144.9,6.90,1591
11629,140.8,7.10,1591
11636,147.1,6.80,1591
11643,144.9,6.90,1591
11650,142.9,7.00,1591
11657,144.9,6.90,1591
11664,142.9,7.00,1591
11671,144.9,6.90,1591
11677,144.9,6.90,1591
11684,142.9,7.00,1591
11691,147.1,6.80,1591
11698,142.9,7.00,1591
11705,142.9,7.00,1591
11712,147.1,6.80,1591
11719,140.8,7.10,1591
11726,144.9,6.90,1591
11733,144.9,6.90,1591
11740,142.9,7.00,1591
11747,144.9,6.90,1591
11754,144.9,6.90,1591
11761,142.9,7.00,1591
11768,144.9,6.90,1591
11775,142.9,7.00,1591
11782,142.9,7.00,1591
11788,147.1,6.80,1591
11795,142.9,7.00,1591
11802,142.9,7.00,1591
11809,144.9,6.90,1591
11816,142.9,7.00,1591
11823,147.1,6.80,1591
11830,140.8,7.10,1591
11837,147.1,6.80,1591
11844,144.9,6.90,1591
11851,140.8,7.10,1591
11858,144.9,6.90,1591
11865,142.9,7.00,1591
11872,144.9,6.90,1591
11879,144.9,6.90,1591
11886,144.9,6.90,1591
11893,142.9,7.00,1591
11900,142.9,7.00,1591
11906,147.1,6.80,1591
11914,140.8,7.10,1591
11920,147.1,6.80,1591
11927,142.9,7.00,1591
11934,142.9,7.00,1591
11941,142.9,7.00,1591
11948,144.9,6.90,1591
11955,144.9,6.90,1591
11962,142.9,7.00,1591
11969,147.1,6.80,1591
11976,140.8,7.10,1591
11983,144.9,6.90,1591
11990,147.1,6.80,1591
11997,140.8,7.10,1591
12004,142.9,7.00,1591
12011,147.1,6.80,1591
12018,140.8,7.10,1591
12025,142.9,7.00,1591
12032,142.9,7.00,1591
12039,144.9,6.90,1591
12045,147.1,6.80,1591
12052,142.9,7.00,1591
12059,144.9,6.90,1591
12066,142.9,7.00,1591
12073,144.9,6.90,1591
12080,142.9,7.00,1591
12087,147.1,6.80,1591
12094,140.8,7.10,1591
12101,147.1,6.80,1591
12108,142.9,7.00,1591
12115,142.9,7.00,1591
12122,144.9,6.90,1591
12129,142.9,7.00,1591
12136,144.9,6.90,1591
12143,144.9,6.90,1591
12150,140.8,7.10,1591
12157,147.1,6.80,1591
12164,142.9,7.00,1591
12170,144.9,6.90,1591
12177,144.9,6.90,1591
12184,142.9,7.00,1591
12191,147.1,6.80,1591
12198,142.9,7.00,1591
12205,142.9,7.00,1591
12212,144.9,6.90,1591
12219,144.9,6.90,1591
12226,142.9,7.00,1591
12233,144.9,6.90,1591
12240,144.9,6.90,1591
12247,142.9,7.00,1591
12254,144.9,6.90,1591
12261,140.8,7.10,1591
12268,147.1,6.80,1591
12274,144.9,6.90,1591
12281,144.9,6.90,1591
12288,140.8,7.10,1591
12295,144.9,6.90,1591
12302,144.9,6.90,1591
12309,142.9,7.00,1591
12316,144.9,6.90,1591
12323,142.9,7.00,1591
12330,144.9,6.90,1591
12337,144.9,6.90,1591
12344,142.9,7.00,1591
12351,144.9,6.90,1591
12358,142.9,7.00,1591
12365,144.9,6.90,1591
12372,144.9,6.90,1591
12379,140.8,7.10,1591
12386,144.9,6.90,1591
12393,144.9,6.90,1591
12399,144.9,6.90,1591
12406,142.9,7.00,1591
12413,142.9,7.00,1591
12420,144.9,6.90,1591
12427,142.9,7.00,1591
12434,144.9,6.90,1591
12441,142.9,7.00,1591
12448,144.9,6.90,1591
12455,140.8,7.10,1591
12462,144.9,6.90,1591
12469,144.9,6.90,1591
12476,144.9,6.90,1591
12483,142.9,7.00,1591
12490,142.9,7.00,1591
12497,142.9,7.00,1591
12504,147.1,6.80,1591
12511,142.9,7.00,1591
12518,142.9,7.00,1591
12525,147.1,6.80,1591
12532,142.9,7.00,1591
12539,142.9,7.00,1591
12545,144.9,6.90,1591
12552,144.9,6.90,1591
12559,144.9,6.90,1591
12566,140.8,7.10,1591
12573,144.9,6.90,1591
12580,144.9,6.90,1591
12587,144.9,6.90,1591
12594,144.9,6.90,1591
12601,140.8,7.10,1591
12608,147.1,6.80,1591
12615,142.9,7.00,1591
12622,142.9,7.00,1591
12629,142.9,7.00,1591
12636,147.1,6.80,1591
12643,140.8,7.10,1591
12650,142.9,7.00,1591
12657,147.1,6.80,1591
12664,142.9,7.00,1591
12670,144.9,6.90,1591
12677,144.9,6.90,1591
12684,144.9,6.90,1591
12691,140.8,7.10,1591
12698,140.8,7.10,1591
12705,147.1,6.80,1591
12712,142.9,7.00,1591
12719,144.9,6.90,1591
12726,142.9,7.00,1591
12733,144.9,6.90,1591
12740,142.9,7.00,1591
12747,142.9,7.00,1591
12754,147.1,6.80,1591
12761,147.1,6.80,1591
12768,142.9,7.00,1591
12775,144.9,6.90,1591
12781,144.9,6.90,1591
12789,140.8,7.10,1591
12795,144.9,6.90,1591
12802,144.9,6.90,1591
12809,142.9,7.00,1591
12816,144.9,6.90,1591
12823,142.9,7.00,1591
12830,144.9,6.90,1591
12837,144.9,6.90,1591
12844,142.9,7.00,1591
12851,144.9,6.90,1591
12858,142.9,7.00,1591
12865,144.9,6.90,1591
12872,142.9,7.00,1591
12879,142.9,7.00,1591
12886,144.9,6.90,1591
12893,144.9,6.90,1591
12900,144.9,6.90,1591
12907,142.9,7.00,1591
12914,142.9,7.00,1591
12920,147.1,6.80,1591
12927,142.9,7.00,1591
12934,144.9,6.90,1591
12941,142.9,7.00,1591
12948,144.9,6.90,1591
12955,142.9,7.00,1591
12962,147.1,6.80,1591
12969,140.8,7.10,1591
12976,147.1,6.80,1591
12983,140.8,7.10,1591
12990,144.9,6.90,1591
12997,144.9,6.90,1591
13004,140.8,7.10,1591
13011,144.9,6.90,1591
13018,144.9,6.90,1591
13025,142.9,7.00,1591
13032,142.9,7.00,1591
13038,147.1,6.80,1591
13045,142.9,7.00,1591
13052,144.9,6.90,1591
13059,144.9,6.90,1591
13066,142.9,7.00,1591
13073,142.9,7.00,1591
13080,144.9,6.90,1591
13087,144.9,6.90,1591
13094,140.8,7.10,1591
13101,147.1,6.80,1591
13108,142.9,7.00,1591
13115,142.9,7.00,1591
13122,147.1,6.80,1591
13129,144.9,6.90,1591
13136,142.9,7.00,1591
13143,140.8,7.10,1591
13150,144.9,6.90,1591
13157,144.9,6.90,1591
13164,140.8,7.10,1591
13171,142.9,7.00,1591
13177,149.3,6.70,1591
13185,138.9,7.20,1591
13191,144.9,6.90,1591
13198,149.3,6.70,1591
13205,142.9,7.00,1591
13212,144.9,6.90,1591
13219,144.9,6.90,1591
13226,140.8,7.10,1591
13233,144.9,6.90,1591
13240,144.9,6.90,1591
13247,144.9,6.90,1591
13254,144.9,6.90,1591
13261,142.9,7.00,1591
13268,142.9,7.00,1591
13275,144.9,6.90,1591
13281,144.9,6.90,1591
13288,142.9,7.00,1591
13295,147.1,6.80,1591
13302,142.9,7.00,1591
13309,142.9,7.00,1591
13316,144.9,6.90,1591
13323,142.9,7.00,1591
13330,144.9,6.90,1591
13337,142.9,7.00,1591
13344,144.9,6.90,1591
13351,144.9,6.90,1591
13358,142.9,7.00,1591
13365,144.9,6.90,1591
13372,142.9,7.00,1591
13379,144.9,6.90,1591
13386,144.9,6.90,1591
13393,140.8,7.10,1591
13399,147.1,6.80,1591
13406,144.9,6.90,1591
13413,142.9,7.00,1591
13420,140.8,7.10,1591
13427,142.9,7.00,1591
13434,149.3,6.70,1591
