=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787324776455
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5179

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 24.31 W
Consumo Acumulado do Ensaio: 1458.46 J (0.4051 Wh)

--- METRICAS POR QUADRO (media sobre 8564 frames correlacionados) ---
Potencia Instantanea Media: 24.33 W
Potencia Instantanea Minima: 19.71 W
Potencia Instantanea Maxima: 26.39 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1703 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.92 FPS/W
Total de Quadros Correlacionados: 8564 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2325.3 MB
VRAM Minima durante o Ensaio: 2325.0 MB
VRAM Maxima durante o Ensaio: 2341.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 81.5 °C
Temperatura Minima durante o Ensaio: 79.5 °C
Temperatura Maxima durante o Ensaio: 82.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.5 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2594,144.9,6.90,24.18,0.1668,5.99,2325.0,80.0
2601,144.9,6.90,24.18,0.1669,5.99,2325.0,80.1
2608,140.8,7.10,24.18,0.1717,5.82,2325.0,80.1
2615,144.9,6.90,24.18,0.1669,5.99,2325.0,80.1
2622,149.3,6.70,24.19,0.1620,6.17,2325.0,80.1
2629,140.8,7.10,24.19,0.1717,5.82,2325.0,80.1
2636,140.8,7.10,24.19,0.1717,5.82,2325.0,80.1
2643,151.5,6.60,24.19,0.1597,6.26,2325.0,80.1
2650,140.8,7.10,24.19,0.1718,5.82,2325.0,80.1
2657,142.9,7.00,24.19,0.1694,5.91,2325.0,80.1
2664,142.9,7.00,24.19,0.1694,5.91,2325.0,80.1
2671,144.9,6.90,24.20,0.1670,5.99,2325.0,80.1
2678,140.8,7.10,24.20,0.1718,5.82,2325.0,80.1
2685,144.9,6.90,24.20,0.1670,5.99,2325.0,80.1
2692,144.9,6.90,24.20,0.1670,5.99,2325.0,80.1
2699,144.9,6.90,24.20,0.1670,5.99,2325.0,80.2
2705,144.9,6.90,24.20,0.1670,5.99,2325.0,80.2
2712,144.9,6.90,24.21,0.1670,5.99,2325.0,80.2
2719,144.9,6.90,24.21,0.1670,5.99,2325.0,80.2
2726,144.9,6.90,24.21,0.1670,5.99,2325.0,80.2
2733,142.9,7.00,24.21,0.1695,5.90,2325.0,80.2
2740,144.9,6.90,24.21,0.1671,5.98,2325.0,80.2
2747,142.9,7.00,24.21,0.1695,5.90,2325.0,80.2
2754,147.1,6.80,24.21,0.1647,6.08,2325.0,80.2
2761,142.9,7.00,24.22,0.1695,5.90,2325.0,80.2
2768,140.8,7.10,24.22,0.1719,5.81,2325.0,80.2
2775,144.9,6.90,24.22,0.1671,5.98,2325.0,80.2
2782,140.8,7.10,24.22,0.1720,5.81,2325.0,80.2
2789,142.9,7.00,24.22,0.1695,5.90,2325.0,80.2
2796,144.9,6.90,24.22,0.1671,5.98,2325.0,80.3
2803,144.9,6.90,24.22,0.1671,5.98,2325.0,80.3
2810,144.9,6.90,24.23,0.1672,5.98,2325.0,80.3
2817,142.9,7.00,24.23,0.1696,5.90,2325.0,80.3
2823,147.1,6.80,24.23,0.1648,6.07,2325.0,80.3
2831,140.8,7.10,24.23,0.1720,5.81,2325.0,80.3
2837,147.1,6.80,24.23,0.1648,6.07,2325.0,80.3
2844,142.9,7.00,24.23,0.1696,5.90,2325.0,80.3
2851,144.9,6.90,24.23,0.1672,5.98,2325.0,80.3
2858,147.1,6.80,24.24,0.1648,6.07,2325.0,80.3
2865,142.9,7.00,24.24,0.1697,5.90,2325.0,80.3
2872,142.9,7.00,24.24,0.1697,5.90,2325.0,80.3
2879,142.9,7.00,24.24,0.1697,5.90,2325.0,80.3
2886,142.9,7.00,24.24,0.1697,5.89,2325.0,80.3
2893,142.9,7.00,24.24,0.1697,5.89,2325.0,80.3
2900,142.9,7.00,24.24,0.1697,5.89,2325.0,80.4
2907,147.1,6.80,24.25,0.1649,6.07,2325.0,80.4
2914,142.9,7.00,24.25,0.1697,5.89,2325.0,80.4
2921,144.9,6.90,24.25,0.1673,5.98,2325.0,80.4
2928,147.1,6.80,24.25,0.1649,6.07,2325.0,80.4
2935,138.9,7.20,24.25,0.1746,5.73,2325.0,80.4
2942,142.9,7.00,24.25,0.1698,5.89,2325.0,80.4
2949,147.1,6.80,24.25,0.1649,6.06,2325.0,80.4
2956,142.9,7.00,24.26,0.1698,5.89,2325.0,80.4
2963,142.9,7.00,24.26,0.1698,5.89,2325.0,80.4
2969,144.9,6.90,24.26,0.1674,5.97,2325.0,80.4
2976,144.9,6.90,24.26,0.1674,5.97,2325.0,80.4
2983,142.9,7.00,24.26,0.1698,5.89,2325.0,80.4
2990,147.1,6.80,24.26,0.1650,6.06,2325.0,80.4
2997,142.9,7.00,24.26,0.1699,5.89,2325.0,80.5
3004,142.9,7.00,24.27,0.1699,5.89,2325.0,80.5
3011,142.9,7.00,24.27,0.1699,5.89,2325.0,80.5
3018,144.9,6.90,24.27,0.1675,5.97,2325.0,80.5
3025,144.9,6.90,24.27,0.1675,5.97,2325.0,80.5
3032,147.1,6.80,24.27,0.1651,6.06,2325.0,80.5
3039,144.9,6.90,24.27,0.1675,5.97,2325.0,80.5
3046,142.9,7.00,24.28,0.1699,5.89,2325.0,80.5
3052,147.1,6.80,24.28,0.1651,6.06,2325.0,80.5
3060,138.9,7.20,24.28,0.1748,5.72,2325.0,80.5
3066,147.1,6.80,24.28,0.1651,6.06,2325.0,80.5
3073,142.9,7.00,24.28,0.1700,5.89,2325.0,80.5
3080,144.9,6.90,24.28,0.1675,5.97,2325.0,80.5
3087,144.9,6.90,24.28,0.1676,5.97,2325.0,80.5
3094,142.9,7.00,24.29,0.1700,5.88,2325.0,80.5
3101,140.8,7.10,24.29,0.1724,5.80,2325.0,80.6
3108,149.3,6.70,24.29,0.1627,6.15,2325.0,80.6
3115,140.8,7.10,24.29,0.1725,5.80,2325.0,80.6
3122,144.9,6.90,24.29,0.1676,5.97,2325.0,80.6
3129,144.9,6.90,24.29,0.1676,5.96,2325.0,80.6
3136,142.9,7.00,24.29,0.1701,5.88,2325.0,80.6
3143,144.9,6.90,24.30,0.1676,5.96,2325.0,80.6
3150,144.9,6.90,24.30,0.1676,5.96,2325.0,80.6
3157,142.9,7.00,24.30,0.1701,5.88,2325.0,80.6
3164,147.1,6.80,24.30,0.1652,6.05,2325.0,80.6
3171,142.9,7.00,24.30,0.1701,5.88,2325.0,80.6
3178,142.9,7.00,24.30,0.1701,5.88,2325.0,80.6
3185,142.9,7.00,24.30,0.1701,5.88,2325.0,80.6
3192,142.9,7.00,24.31,0.1701,5.88,2325.0,80.6
3198,147.1,6.80,24.31,0.1653,6.05,2325.0,80.7
3205,144.9,6.90,24.31,0.1677,5.96,2325.0,80.7
3212,144.9,6.90,24.31,0.1677,5.96,2325.0,80.7
3219,144.9,6.90,24.31,0.1677,5.96,2325.0,80.7
3226,142.9,7.00,24.31,0.1702,5.88,2325.0,80.7
3233,142.9,7.00,24.31,0.1702,5.88,2325.0,80.7
3240,144.9,6.90,24.32,0.1678,5.96,2325.0,80.7
3247,142.9,7.00,24.32,0.1702,5.88,2325.0,80.7
3254,144.9,6.90,24.32,0.1678,5.96,2325.0,80.7
3261,142.9,7.00,24.32,0.1702,5.88,2325.0,80.7
3268,144.9,6.90,24.32,0.1678,5.96,2325.0,80.7
3275,142.9,7.00,24.32,0.1703,5.88,2325.0,80.7
3282,142.9,7.00,24.32,0.1703,5.87,2325.0,80.7
3289,144.9,6.90,24.33,0.1679,5.96,2325.0,80.7
3296,144.9,6.90,24.33,0.1679,5.96,2325.0,80.8
3303,140.8,7.10,24.33,0.1727,5.79,2325.0,80.8
3309,147.1,6.80,24.33,0.1654,6.05,2325.0,80.8
3316,144.9,6.90,24.33,0.1679,5.96,2325.0,80.8
3323,144.9,6.90,24.33,0.1679,5.95,2325.0,80.8
3330,142.9,7.00,24.33,0.1703,5.87,2325.0,80.8
3337,142.9,7.00,24.34,0.1704,5.87,2325.0,80.8
3344,144.9,6.90,24.34,0.1679,5.95,2325.0,80.8
3351,142.9,7.00,24.34,0.1704,5.87,2325.0,80.8
3358,142.9,7.00,24.34,0.1704,5.87,2325.0,80.8
3365,147.1,6.80,24.34,0.1655,6.04,2325.0,80.8
3372,142.9,7.00,24.34,0.1704,5.87,2325.0,80.8
3379,144.9,6.90,24.35,0.1680,5.95,2325.0,80.8
3386,144.9,6.90,24.35,0.1680,5.95,2325.0,80.8
3393,142.9,7.00,24.35,0.1704,5.87,2325.0,80.8
3400,144.9,6.90,24.35,0.1680,5.95,2325.0,80.9
3407,142.9,7.00,24.35,0.1705,5.87,2325.0,80.9
3414,142.9,7.00,24.35,0.1705,5.87,2325.0,80.9
3421,142.9,7.00,24.35,0.1705,5.87,2325.0,80.9
3428,144.9,6.90,24.36,0.1681,5.95,2325.0,80.9
3434,144.9,6.90,24.36,0.1681,5.95,2325.0,80.9
3441,144.9,6.90,24.36,0.1681,5.95,2325.0,80.9
3448,140.8,7.10,24.36,0.1730,5.78,2325.0,80.9
3455,144.9,6.90,24.36,0.1681,5.95,2325.0,80.9
3462,144.9,6.90,24.36,0.1681,5.95,2325.0,80.9
3469,144.9,6.90,24.36,0.1681,5.95,2325.0,80.9
3476,144.9,6.90,24.37,0.1681,5.95,2325.0,80.9
3483,142.9,7.00,24.37,0.1706,5.86,2325.0,80.9
3490,144.9,6.90,24.37,0.1681,5.95,2325.0,80.9
3497,142.9,7.00,24.37,0.1706,5.86,2325.0,81.0
3504,142.9,7.00,24.37,0.1706,5.86,2325.0,81.0
3511,144.9,6.90,24.37,0.1682,5.95,2325.0,81.0
3518,142.9,7.00,24.37,0.1706,5.86,2325.0,81.0
3525,142.9,7.00,24.38,0.1706,5.86,2325.0,81.0
3532,147.1,6.80,24.38,0.1658,6.03,2325.0,81.0
3539,140.8,7.10,24.38,0.1731,5.78,2325.0,81.0
3546,144.9,6.90,24.38,0.1682,5.94,2325.0,81.0
3553,142.9,7.00,24.38,0.1707,5.86,2325.0,81.0
3560,144.9,6.90,24.38,0.1682,5.94,2325.0,81.0
3567,142.9,7.00,24.38,0.1706,5.86,2325.0,81.0
3573,144.9,6.90,24.38,0.1682,5.94,2325.0,81.0
3580,144.9,6.90,24.37,0.1682,5.94,2325.0,81.0
3587,142.9,7.00,24.37,0.1706,5.86,2325.0,81.0
3594,144.9,6.90,24.37,0.1682,5.95,2325.0,81.0
3601,144.9,6.90,24.37,0.1682,5.95,2325.0,80.9
3608,144.9,6.90,24.37,0.1682,5.95,2325.0,80.9
3615,142.9,7.00,24.37,0.1706,5.86,2325.0,80.9
3622,142.9,7.00,24.37,0.1706,5.86,2325.0,80.9
3629,144.9,6.90,24.37,0.1681,5.95,2325.0,80.9
3636,144.9,6.90,24.37,0.1681,5.95,2325.0,80.9
3643,144.9,6.90,24.37,0.1681,5.95,2325.0,80.9
3650,142.9,7.00,24.36,0.1705,5.87,2325.0,80.9
3657,142.9,7.00,24.36,0.1705,5.87,2325.0,80.9
3664,142.9,7.00,24.36,0.1705,5.87,2325.0,80.9
3671,147.1,6.80,24.36,0.1657,6.04,2325.0,80.9
3678,142.9,7.00,24.36,0.1705,5.87,2325.0,80.9
3685,142.9,7.00,24.36,0.1705,5.87,2325.0,80.9
3691,144.9,6.90,24.36,0.1681,5.95,2325.0,80.9
3698,144.9,6.90,24.36,0.1681,5.95,2325.0,80.8
3705,142.9,7.00,24.36,0.1705,5.87,2325.0,80.8
3712,147.1,6.80,24.35,0.1656,6.04,2325.0,80.8
3719,140.8,7.10,24.35,0.1729,5.78,2325.0,80.8
3726,144.9,6.90,24.35,0.1680,5.95,2325.0,80.8
3733,140.8,7.10,24.35,0.1729,5.78,2325.0,80.8
3740,144.9,6.90,24.35,0.1680,5.95,2325.0,80.8
3747,142.9,7.00,24.35,0.1704,5.87,2325.0,80.8
3754,149.3,6.70,24.35,0.1631,6.13,2325.0,80.8
3761,137.0,7.30,24.35,0.1777,5.63,2325.0,80.8
3768,147.1,6.80,24.35,0.1656,6.04,2325.0,80.8
3775,142.9,7.00,24.35,0.1704,5.87,2325.0,80.8
3782,142.9,7.00,24.34,0.1704,5.87,2325.0,80.8
3789,147.1,6.80,24.34,0.1655,6.04,2325.0,80.8
3796,142.9,7.00,24.34,0.1704,5.87,2325.0,80.7
3803,142.9,7.00,24.34,0.1704,5.87,2325.0,80.7
3810,144.9,6.90,24.34,0.1679,5.95,2325.0,80.7
3817,142.9,7.00,24.34,0.1704,5.87,2325.0,80.7
3824,144.9,6.90,24.34,0.1679,5.95,2325.0,80.7
3830,147.1,6.80,24.34,0.1655,6.04,2325.0,80.7
3837,142.9,7.00,24.34,0.1704,5.87,2325.0,80.7
3844,144.9,6.90,24.34,0.1679,5.95,2325.0,80.7
3851,142.9,7.00,24.33,0.1703,5.87,2325.0,80.7
3858,147.1,6.80,24.33,0.1655,6.05,2325.0,80.7
3865,142.9,7.00,24.33,0.1703,5.87,2325.0,80.7
3872,144.9,6.90,24.33,0.1679,5.96,2325.0,80.7
3879,144.9,6.90,24.33,0.1679,5.96,2325.0,80.7
3886,142.9,7.00,24.33,0.1703,5.87,2325.0,80.7
3893,142.9,7.00,24.33,0.1703,5.87,2325.0,80.7
3900,142.9,7.00,24.33,0.1703,5.87,2325.0,80.6
3907,142.9,7.00,24.33,0.1703,5.87,2325.0,80.6
3914,147.1,6.80,24.32,0.1654,6.05,2325.0,80.6
3921,142.9,7.00,24.32,0.1703,5.87,2325.0,80.6
3928,144.9,6.90,24.32,0.1678,5.96,2325.0,80.6
3935,142.9,7.00,24.32,0.1703,5.88,2325.0,80.6
3941,144.9,6.90,24.32,0.1678,5.96,2325.0,80.6
3949,140.8,7.10,24.32,0.1727,5.79,2325.0,80.6
3955,144.9,6.90,24.32,0.1678,5.96,2325.0,80.6
3962,144.9,6.90,24.32,0.1678,5.96,2325.0,80.6
3969,142.9,7.00,24.32,0.1702,5.88,2325.0,80.6
3976,144.9,6.90,24.32,0.1678,5.96,2325.0,80.6
3983,144.9,6.90,24.31,0.1678,5.96,2325.0,80.6
3990,140.8,7.10,24.31,0.1726,5.79,2325.0,80.6
3997,149.3,6.70,24.31,0.1629,6.14,2325.0,80.5
4004,140.8,7.10,24.31,0.1726,5.79,2325.0,80.5
4011,142.9,7.00,24.31,0.1702,5.88,2325.0,80.5
4018,144.9,6.90,24.31,0.1677,5.96,2325.0,80.5
4025,142.9,7.00,24.31,0.1702,5.88,2325.0,80.5
4032,142.9,7.00,24.31,0.1701,5.88,2325.0,80.5
4039,149.3,6.70,24.31,0.1628,6.14,2325.0,80.5
4046,142.9,7.00,24.30,0.1701,5.88,2325.0,80.5
4053,142.9,7.00,24.30,0.1701,5.88,2325.0,80.5
4059,147.1,6.80,24.30,0.1653,6.05,2325.0,80.5
4066,142.9,7.00,24.30,0.1701,5.88,2325.0,80.5
4074,140.8,7.10,24.30,0.1725,5.79,2325.0,80.5
4080,144.9,6.90,24.30,0.1677,5.96,2325.0,80.5
4087,144.9,6.90,24.30,0.1677,5.96,2325.0,80.5
4094,144.9,6.90,24.30,0.1677,5.96,2325.0,80.5
4101,144.9,6.90,24.30,0.1676,5.96,2325.0,80.4
4108,142.9,7.00,24.30,0.1701,5.88,2325.0,80.4
4115,147.1,6.80,24.29,0.1652,6.05,2325.0,80.4
4122,140.8,7.10,24.29,0.1725,5.80,2325.0,80.4
4129,142.9,7.00,24.29,0.1700,5.88,2325.0,80.4
4136,142.9,7.00,24.29,0.1700,5.88,2325.0,80.4
4143,142.9,7.00,24.29,0.1700,5.88,2325.0,80.4
4150,149.3,6.70,24.29,0.1627,6.15,2325.0,80.4
4157,144.9,6.90,24.29,0.1676,5.97,2325.0,80.4
4164,142.9,7.00,24.29,0.1700,5.88,2325.0,80.4
4170,147.1,6.80,24.29,0.1651,6.06,2325.0,80.4
4178,138.9,7.20,24.29,0.1749,5.72,2325.0,80.4
4185,144.9,6.90,24.28,0.1676,5.97,2325.0,80.4
4192,142.9,7.00,24.28,0.1700,5.88,2325.0,80.4
4198,144.9,6.90,24.28,0.1675,5.97,2325.0,80.3
4205,147.1,6.80,24.28,0.1651,6.06,2325.0,80.3
4212,144.9,6.90,24.28,0.1675,5.97,2325.0,80.3
4219,142.9,7.00,24.28,0.1700,5.89,2325.0,80.3
4226,144.9,6.90,24.28,0.1675,5.97,2325.0,80.3
4233,144.9,6.90,24.28,0.1675,5.97,2325.0,80.3
4240,142.9,7.00,24.28,0.1699,5.89,2325.0,80.3
4247,140.8,7.10,24.27,0.1724,5.80,2325.0,80.3
4254,144.9,6.90,24.27,0.1675,5.97,2325.0,80.3
4261,144.9,6.90,24.27,0.1675,5.97,2325.0,80.3
4268,144.9,6.90,24.27,0.1675,5.97,2325.0,80.3
4275,142.9,7.00,24.27,0.1699,5.89,2325.0,80.3
4282,142.9,7.00,24.27,0.1699,5.89,2325.0,80.3
4289,142.9,7.00,24.27,0.1699,5.89,2325.0,80.3
4296,144.9,6.90,24.27,0.1674,5.97,2325.0,80.2
4303,144.9,6.90,24.27,0.1674,5.97,2325.0,80.2
4310,142.9,7.00,24.27,0.1699,5.89,2325.0,80.2
4316,147.1,6.80,24.26,0.1650,6.06,2325.0,80.2
4323,142.9,7.00,24.26,0.1698,5.89,2325.0,80.2
4330,144.9,6.90,24.26,0.1674,5.97,2325.0,80.2
4337,142.9,7.00,24.26,0.1698,5.89,2325.0,80.2
4344,142.9,7.00,24.26,0.1698,5.89,2325.0,80.2
4351,142.9,7.00,24.26,0.1698,5.89,2325.0,80.2
4358,142.9,7.00,24.26,0.1698,5.89,2325.0,80.2
4365,147.1,6.80,24.26,0.1649,6.06,2325.0,80.2
4372,142.9,7.00,24.26,0.1698,5.89,2325.0,80.2
4379,144.9,6.90,24.25,0.1674,5.97,2325.0,80.2
4386,142.9,7.00,24.25,0.1698,5.89,2325.0,80.2
4393,144.9,6.90,24.25,0.1673,5.97,2325.0,80.2
4400,147.1,6.80,24.25,0.1649,6.07,2325.0,80.1
4407,140.8,7.10,24.25,0.1722,5.81,2325.0,80.1
4414,142.9,7.00,24.25,0.1697,5.89,2325.0,80.1
4421,144.9,6.90,24.25,0.1673,5.98,2325.0,80.1
4428,144.9,6.90,24.25,0.1673,5.98,2325.0,80.1
4434,144.9,6.90,24.25,0.1673,5.98,2325.0,80.1
4441,142.9,7.00,24.25,0.1697,5.89,2325.0,80.1
4448,142.9,7.00,24.24,0.1697,5.89,2325.0,80.1
4455,144.9,6.90,24.24,0.1673,5.98,2325.0,80.1
4462,142.9,7.00,24.24,0.1697,5.89,2325.0,80.1
4469,147.1,6.80,24.24,0.1648,6.07,2325.0,80.1
4476,142.9,7.00,24.24,0.1697,5.90,2325.0,80.1
4483,144.9,6.90,24.24,0.1673,5.98,2325.0,80.1
4490,142.9,7.00,24.24,0.1697,5.90,2325.0,80.1
4497,140.8,7.10,24.24,0.1721,5.81,2325.0,80.0
4504,147.1,6.80,24.24,0.1648,6.07,2325.0,80.0
4511,142.9,7.00,24.24,0.1696,5.90,2325.0,80.0
4518,142.9,7.00,24.23,0.1696,5.90,2325.0,80.0
4525,142.9,7.00,24.23,0.1696,5.90,2325.0,80.0
4532,142.9,7.00,24.23,0.1696,5.90,2325.0,80.0
4539,147.1,6.80,24.23,0.1648,6.07,2325.0,80.0
4546,144.9,6.90,24.23,0.1672,5.98,2325.0,80.0
4553,144.9,6.90,24.23,0.1672,5.98,2325.0,80.0
4560,142.9,7.00,24.23,0.1696,5.90,2325.0,80.0
4566,144.9,6.90,24.23,0.1672,5.98,2325.0,80.0
4573,142.9,7.00,24.23,0.1696,5.90,2325.0,80.0
4580,147.1,6.80,24.23,0.1647,6.07,2325.0,80.0
4587,144.9,6.90,24.23,0.1672,5.98,2325.0,80.0
4594,137.0,7.30,24.23,0.1769,5.66,2325.0,80.0
4601,149.3,6.70,24.23,0.1623,6.16,2325.0,80.1
4608,140.8,7.10,24.22,0.1720,5.81,2325.0,80.1
4615,144.9,6.90,24.22,0.1671,5.98,2325.0,80.1
4622,144.9,6.90,24.22,0.1671,5.98,2325.0,80.1
4629,140.8,7.10,24.22,0.1720,5.81,2325.0,80.1
4636,144.9,6.90,24.22,0.1671,5.98,2325.0,80.1
4643,144.9,6.90,24.22,0.1671,5.98,2325.0,80.1
4650,142.9,7.00,24.22,0.1696,5.90,2325.0,80.1
4657,144.9,6.90,24.22,0.1671,5.98,2325.0,80.1
4664,140.8,7.10,24.22,0.1720,5.81,2325.0,80.1
4671,151.5,6.60,24.22,0.1599,6.26,2325.0,80.1
4678,140.8,7.10,24.22,0.1720,5.81,2325.0,80.1
4684,147.1,6.80,24.22,0.1647,6.07,2325.0,80.1
4691,142.9,7.00,24.22,0.1695,5.90,2325.0,80.1
4698,142.9,7.00,24.22,0.1695,5.90,2325.0,80.2
4705,142.9,7.00,24.22,0.1695,5.90,2325.0,80.2
4712,142.9,7.00,24.22,0.1695,5.90,2325.0,80.2
4719,144.9,6.90,24.22,0.1671,5.98,2325.0,80.2
4726,142.9,7.00,24.22,0.1695,5.90,2325.0,80.2
4733,144.9,6.90,24.21,0.1671,5.98,2325.0,80.2
4740,142.9,7.00,24.21,0.1695,5.90,2325.0,80.2
4747,144.9,6.90,24.21,0.1671,5.98,2325.0,80.2
4754,144.9,6.90,24.21,0.1671,5.98,2325.0,80.2
4761,142.9,7.00,24.21,0.1695,5.90,2325.0,80.2
4768,144.9,6.90,24.21,0.1671,5.98,2325.0,80.2
4775,147.1,6.80,24.21,0.1646,6.08,2325.0,80.2
4782,142.9,7.00,24.21,0.1695,5.90,2325.0,80.2
4789,140.8,7.10,24.21,0.1719,5.82,2325.0,80.2
4795,151.5,6.60,24.21,0.1598,6.26,2325.0,80.3
4802,142.9,7.00,24.21,0.1695,5.90,2325.0,80.3
4809,142.9,7.00,24.21,0.1695,5.90,2325.0,80.3
4816,144.9,6.90,24.21,0.1670,5.99,2325.0,80.3
4823,144.9,6.90,24.21,0.1670,5.99,2325.0,80.3
4830,142.9,7.00,24.21,0.1695,5.90,2325.0,80.3
4837,140.8,7.10,24.21,0.1719,5.82,2325.0,80.3
4844,144.9,6.90,24.21,0.1670,5.99,2325.0,80.3
4851,147.1,6.80,24.21,0.1646,6.08,2325.0,80.3
4858,140.8,7.10,24.20,0.1719,5.82,2325.0,80.3
4865,138.9,7.20,24.20,0.1743,5.74,2325.0,80.3
4872,149.3,6.70,24.20,0.1622,6.17,2325.0,80.3
4879,144.9,6.90,24.20,0.1670,5.99,2325.0,80.3
4886,147.1,6.80,24.20,0.1646,6.08,2325.0,80.3
4893,140.8,7.10,24.20,0.1718,5.82,2325.0,80.3
4900,142.9,7.00,24.20,0.1694,5.90,2325.0,80.4
4907,142.9,7.00,24.20,0.1694,5.90,2325.0,80.4
4914,147.1,6.80,24.20,0.1646,6.08,2325.0,80.4
4920,147.1,6.80,24.20,0.1646,6.08,2325.0,80.4
4928,140.8,7.10,24.20,0.1718,5.82,2325.0,80.4
4934,144.9,6.90,24.20,0.1670,5.99,2325.0,80.4
4941,142.9,7.00,24.20,0.1694,5.91,2325.0,80.4
4948,142.9,7.00,24.20,0.1694,5.91,2325.0,80.4
4955,144.9,6.90,24.20,0.1670,5.99,2325.0,80.4
4962,144.9,6.90,24.20,0.1670,5.99,2325.0,80.4
4969,142.9,7.00,24.20,0.1694,5.91,2325.0,80.4
4976,142.9,7.00,24.20,0.1694,5.91,2325.0,80.4
4983,144.9,6.90,24.19,0.1669,5.99,2325.0,80.4
4990,144.9,6.90,24.19,0.1669,5.99,2325.0,80.4
4997,147.1,6.80,24.19,0.1645,6.08,2325.0,80.5
5004,144.9,6.90,24.19,0.1669,5.99,2325.0,80.5
5011,140.8,7.10,24.19,0.1718,5.82,2325.0,80.5
5018,140.8,7.10,24.19,0.1718,5.82,2325.0,80.5
5025,144.9,6.90,24.19,0.1669,5.99,2325.0,80.5
5032,142.9,7.00,24.19,0.1693,5.91,2325.0,80.5
5039,147.1,6.80,24.19,0.1645,6.08,2325.0,80.5
5046,140.8,7.10,24.19,0.1717,5.82,2325.0,80.5
5053,142.9,7.00,24.19,0.1693,5.91,2325.0,80.5
5060,144.9,6.90,24.19,0.1669,5.99,2325.0,80.5
5067,142.9,7.00,24.19,0.1693,5.91,2325.0,80.5
5074,144.9,6.90,24.19,0.1669,5.99,2325.0,80.5
5080,144.9,6.90,24.19,0.1669,5.99,2325.0,80.5
5087,144.9,6.90,24.19,0.1669,5.99,2325.0,80.5
5094,144.9,6.90,24.19,0.1669,5.99,2325.0,80.5
5101,144.9,6.90,24.19,0.1669,5.99,2325.0,80.6
5108,138.9,7.20,24.18,0.1741,5.74,2325.0,80.6
5115,147.1,6.80,24.18,0.1645,6.08,2325.0,80.6
5122,147.1,6.80,24.18,0.1645,6.08,2325.0,80.6
5129,142.9,7.00,24.18,0.1693,5.91,2325.0,80.6
5136,142.9,7.00,24.18,0.1693,5.91,2325.0,80.6
5143,144.9,6.90,24.18,0.1669,5.99,2325.0,80.6
5150,144.9,6.90,24.18,0.1669,5.99,2325.0,80.6
5157,142.9,7.00,24.18,0.1693,5.91,2325.0,80.6
5164,144.9,6.90,24.18,0.1668,5.99,2325.0,80.6
5171,142.9,7.00,24.18,0.1693,5.91,2325.0,80.6
5178,144.9,6.90,24.18,0.1668,5.99,2325.0,80.6
5184,144.9,6.90,24.18,0.1668,5.99,2325.0,80.6
5191,142.9,7.00,24.18,0.1692,5.91,2325.0,80.6
5198,147.1,6.80,24.18,0.1644,6.08,2325.0,80.7
5205,142.9,7.00,24.18,0.1692,5.91,2325.0,80.7
5212,144.9,6.90,24.18,0.1668,5.99,2325.0,80.7
5219,144.9,6.90,24.18,0.1668,5.99,2325.0,80.7
5226,142.9,7.00,24.18,0.1692,5.91,2325.0,80.7
5233,142.9,7.00,24.17,0.1692,5.91,2325.0,80.7
5240,144.9,6.90,24.17,0.1668,5.99,2325.0,80.7
5247,142.9,7.00,24.17,0.1692,5.91,2325.0,80.7
5254,144.9,6.90,24.17,0.1668,5.99,2325.0,80.7
5261,144.9,6.90,24.17,0.1668,5.99,2325.0,80.7
5268,144.9,6.90,24.17,0.1668,5.99,2325.0,80.7
5275,142.9,7.00,24.17,0.1692,5.91,2325.0,80.7
5282,142.9,7.00,24.17,0.1692,5.91,2325.0,80.7
5289,144.9,6.90,24.17,0.1668,5.99,2325.0,80.7
5296,142.9,7.00,24.17,0.1692,5.91,2325.0,80.8
5302,144.9,6.90,24.17,0.1668,6.00,2325.0,80.8
5309,142.9,7.00,24.17,0.1692,5.91,2325.0,80.8
5316,144.9,6.90,24.17,0.1668,6.00,2325.0,80.8
5323,142.9,7.00,24.17,0.1692,5.91,2325.0,80.8
5330,144.9,6.90,24.17,0.1668,6.00,2325.0,80.8
5337,144.9,6.90,24.17,0.1667,6.00,2325.0,80.8
