=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787320355830
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 780

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 24.03 W
Consumo Acumulado do Ensaio: 1441.61 J (0.4004 Wh)

--- METRICAS POR QUADRO (media sobre 8564 frames correlacionados) ---
Potencia Instantanea Media: 24.05 W
Potencia Instantanea Minima: 15.79 W
Potencia Instantanea Maxima: 26.63 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1683 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.01 FPS/W
Total de Quadros Correlacionados: 8564 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2301.7 MB
VRAM Minima durante o Ensaio: 2155.7 MB
VRAM Maxima durante o Ensaio: 2317.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 80.4 °C
Temperatura Minima durante o Ensaio: 78.6 °C
Temperatura Maxima durante o Ensaio: 81.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.4 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2618,142.9,7.00,24.26,0.1699,5.89,2301.0,79.0
2625,142.9,7.00,24.27,0.1699,5.89,2301.0,79.0
2632,144.9,6.90,24.27,0.1675,5.97,2301.0,79.0
2639,144.9,6.90,24.27,0.1675,5.97,2301.0,79.0
2645,144.9,6.90,24.28,0.1675,5.97,2301.0,79.0
2652,142.9,7.00,24.28,0.1699,5.89,2301.0,79.0
2659,144.9,6.90,24.28,0.1675,5.97,2301.0,79.0
2666,142.9,7.00,24.28,0.1700,5.88,2301.0,79.0
2673,144.9,6.90,24.29,0.1676,5.97,2301.0,79.0
2680,142.9,7.00,24.29,0.1700,5.88,2301.0,79.0
2687,144.9,6.90,24.29,0.1676,5.97,2301.0,79.0
2694,142.9,7.00,24.29,0.1701,5.88,2301.0,79.0
2701,144.9,6.90,24.30,0.1676,5.96,2301.0,79.0
2708,144.9,6.90,24.30,0.1677,5.96,2301.0,79.0
2715,142.9,7.00,24.30,0.1701,5.88,2301.0,79.0
2722,142.9,7.00,24.31,0.1701,5.88,2301.0,79.0
2729,144.9,6.90,24.31,0.1677,5.96,2301.0,79.0
2736,142.9,7.00,24.31,0.1702,5.88,2301.0,79.0
2743,144.9,6.90,24.31,0.1678,5.96,2301.0,79.0
2750,144.9,6.90,24.32,0.1678,5.96,2301.0,79.0
2757,142.9,7.00,24.32,0.1702,5.88,2301.0,79.0
2764,144.9,6.90,24.32,0.1678,5.96,2301.0,79.0
2771,142.9,7.00,24.32,0.1703,5.87,2301.0,79.0
2777,144.9,6.90,24.33,0.1679,5.96,2301.0,79.0
2784,142.9,7.00,24.33,0.1703,5.87,2301.0,79.0
2791,142.9,7.00,24.33,0.1703,5.87,2301.0,79.0
2798,142.9,7.00,24.33,0.1703,5.87,2301.0,79.0
2805,147.1,6.80,24.34,0.1655,6.04,2301.0,79.0
2812,142.9,7.00,24.34,0.1704,5.87,2301.0,79.0
2819,142.9,7.00,24.34,0.1704,5.87,2301.0,79.0
2826,144.9,6.90,24.35,0.1680,5.95,2301.0,79.0
2833,142.9,7.00,24.35,0.1704,5.87,2301.0,79.0
2840,147.1,6.80,24.35,0.1656,6.04,2301.0,79.0
2847,142.9,7.00,24.35,0.1705,5.87,2301.0,79.0
2854,142.9,7.00,24.36,0.1705,5.87,2301.0,79.0
2861,144.9,6.90,24.36,0.1681,5.95,2301.0,79.0
2868,144.9,6.90,24.36,0.1681,5.95,2301.0,79.0
2875,144.9,6.90,24.36,0.1681,5.95,2301.0,79.0
2882,142.9,7.00,24.37,0.1706,5.86,2301.0,79.0
2889,140.8,7.10,24.37,0.1730,5.78,2301.0,79.0
2896,147.1,6.80,24.37,0.1657,6.04,2301.0,79.0
2903,142.9,7.00,24.38,0.1706,5.86,2301.0,79.0
2909,147.1,6.80,24.38,0.1658,6.03,2301.0,79.0
2916,140.8,7.10,24.38,0.1731,5.78,2301.0,79.0
2923,147.1,6.80,24.38,0.1658,6.03,2301.0,79.0
2930,142.9,7.00,24.39,0.1707,5.86,2301.0,79.0
2937,142.9,7.00,24.39,0.1707,5.86,2301.0,79.0
2944,144.9,6.90,24.39,0.1683,5.94,2301.0,79.0
2951,142.9,7.00,24.39,0.1708,5.86,2301.0,79.0
2958,147.1,6.80,24.40,0.1659,6.03,2301.0,79.0
2965,140.8,7.10,24.40,0.1732,5.77,2301.0,79.0
2972,144.9,6.90,24.40,0.1684,5.94,2301.0,79.0
2979,140.8,7.10,24.41,0.1733,5.77,2301.0,79.0
2986,144.9,6.90,24.41,0.1684,5.94,2301.0,79.0
2993,144.9,6.90,24.41,0.1684,5.94,2301.0,79.0
3000,142.9,7.00,24.41,0.1709,5.85,2301.0,79.0
3007,144.9,6.90,24.42,0.1685,5.93,2301.0,79.0
3014,144.9,6.90,24.42,0.1685,5.93,2301.0,79.0
3020,147.1,6.80,24.42,0.1661,6.02,2301.0,79.0
3028,138.9,7.20,24.42,0.1759,5.69,2301.0,79.0
3034,147.1,6.80,24.43,0.1661,6.02,2301.0,79.0
3041,147.1,6.80,24.43,0.1661,6.02,2301.0,79.0
3048,138.9,7.20,24.43,0.1759,5.69,2301.0,79.0
3055,147.1,6.80,24.44,0.1662,6.02,2301.0,79.0
3062,142.9,7.00,24.44,0.1711,5.85,2301.0,79.0
3069,142.9,7.00,24.44,0.1711,5.85,2301.0,79.0
3076,144.9,6.90,24.44,0.1687,5.93,2301.0,79.0
3083,142.9,7.00,24.45,0.1711,5.85,2301.0,79.0
3090,147.1,6.80,24.45,0.1663,6.02,2301.0,79.0
3097,142.9,7.00,24.45,0.1712,5.84,2301.0,79.0
3104,144.9,6.90,24.45,0.1687,5.93,2301.0,79.0
3111,142.9,7.00,24.46,0.1712,5.84,2301.0,79.0
3118,142.9,7.00,24.46,0.1712,5.84,2301.0,79.0
3125,142.9,7.00,24.46,0.1712,5.84,2301.0,79.0
3132,144.9,6.90,24.47,0.1688,5.92,2301.0,79.0
3139,144.9,6.90,24.47,0.1688,5.92,2301.0,79.0
3146,144.9,6.90,24.47,0.1688,5.92,2301.0,79.0
3153,142.9,7.00,24.47,0.1713,5.84,2301.0,79.0
3159,144.9,6.90,24.48,0.1689,5.92,2301.0,79.0
3166,142.9,7.00,24.48,0.1713,5.84,2301.0,79.0
3174,138.9,7.20,24.48,0.1763,5.67,2301.0,79.0
3180,147.1,6.80,24.48,0.1665,6.01,2301.0,79.0
3187,144.9,6.90,24.48,0.1689,5.92,2301.0,79.0
3194,142.9,7.00,24.48,0.1713,5.84,2301.0,79.0
3201,147.1,6.80,24.48,0.1664,6.01,2301.0,79.0
3208,142.9,7.00,24.48,0.1713,5.84,2301.0,79.0
3215,144.9,6.90,24.48,0.1689,5.92,2301.0,79.0
3222,144.9,6.90,24.48,0.1689,5.92,2301.0,79.0
3229,144.9,6.90,24.48,0.1689,5.92,2301.0,79.0
3236,142.9,7.00,24.47,0.1713,5.84,2301.0,79.0
3243,144.9,6.90,24.47,0.1689,5.92,2301.0,79.0
3250,142.9,7.00,24.47,0.1713,5.84,2301.0,79.0
3257,147.1,6.80,24.47,0.1664,6.01,2301.0,79.0
3264,142.9,7.00,24.47,0.1713,5.84,2301.0,79.0
3270,144.9,6.90,24.47,0.1689,5.92,2301.0,79.0
3277,142.9,7.00,24.47,0.1713,5.84,2301.0,79.0
3284,142.9,7.00,24.47,0.1713,5.84,2301.0,79.0
3291,144.9,6.90,24.47,0.1688,5.92,2301.0,79.0
3298,144.9,6.90,24.47,0.1688,5.92,2301.0,79.0
3305,142.9,7.00,24.47,0.1713,5.84,2301.0,79.0
3312,144.9,6.90,24.47,0.1688,5.92,2301.0,79.0
3319,142.9,7.00,24.47,0.1713,5.84,2301.0,79.0
3326,144.9,6.90,24.47,0.1688,5.92,2301.0,79.0
3333,144.9,6.90,24.47,0.1688,5.92,2301.0,79.0
3340,142.9,7.00,24.47,0.1713,5.84,2301.0,79.0
3347,144.9,6.90,24.47,0.1688,5.92,2301.0,79.0
3354,142.9,7.00,24.47,0.1713,5.84,2301.0,79.0
3361,144.9,6.90,24.46,0.1688,5.92,2301.0,79.0
3368,142.9,7.00,24.46,0.1712,5.84,2301.0,79.0
3375,144.9,6.90,24.46,0.1688,5.92,2301.0,79.0
3382,142.9,7.00,24.46,0.1712,5.84,2301.0,79.0
3389,142.9,7.00,24.46,0.1712,5.84,2301.0,79.0
3396,144.9,6.90,24.46,0.1688,5.92,2301.0,79.0
3402,144.9,6.90,24.46,0.1688,5.92,2301.0,79.0
3409,144.9,6.90,24.46,0.1688,5.92,2301.0,79.0
3416,142.9,7.00,24.46,0.1712,5.84,2301.0,79.0
3423,142.9,7.00,24.46,0.1712,5.84,2301.0,79.0
3430,147.1,6.80,24.46,0.1663,6.01,2301.0,79.0
3437,142.9,7.00,24.46,0.1712,5.84,2301.0,79.0
3444,142.9,7.00,24.46,0.1712,5.84,2301.0,79.0
3451,144.9,6.90,24.46,0.1688,5.92,2301.0,79.0
3458,142.9,7.00,24.46,0.1712,5.84,2301.0,79.0
3465,147.1,6.80,24.46,0.1663,6.01,2301.0,79.0
3472,142.9,7.00,24.46,0.1712,5.84,2301.0,79.0
3479,140.8,7.10,24.46,0.1736,5.76,2301.0,79.0
3486,144.9,6.90,24.45,0.1687,5.93,2301.0,79.0
3493,144.9,6.90,24.45,0.1687,5.93,2301.0,79.0
3500,144.9,6.90,24.45,0.1687,5.93,2301.0,79.0
3507,140.8,7.10,24.45,0.1736,5.76,2301.0,79.0
3514,147.1,6.80,24.45,0.1663,6.02,2301.0,79.0
3521,140.8,7.10,24.45,0.1736,5.76,2301.0,79.0
3527,147.1,6.80,24.45,0.1663,6.02,2301.0,79.0
3534,142.9,7.00,24.45,0.1712,5.84,2301.0,79.0
3541,144.9,6.90,24.45,0.1687,5.93,2301.0,79.0
3548,144.9,6.90,24.45,0.1687,5.93,2301.0,79.0
3555,144.9,6.90,24.45,0.1687,5.93,2301.0,79.0
3562,142.9,7.00,24.45,0.1711,5.84,2301.0,79.0
3569,142.9,7.00,24.45,0.1711,5.85,2301.0,79.0
3576,142.9,7.00,24.45,0.1711,5.85,2301.0,79.0
3583,142.9,7.00,24.45,0.1711,5.85,2301.0,79.0
3590,144.9,6.90,24.45,0.1687,5.93,2301.0,79.0
3597,142.9,7.00,24.45,0.1711,5.85,2301.0,79.0
3604,147.1,6.80,24.45,0.1662,6.02,2301.0,79.0
3611,144.9,6.90,24.44,0.1687,5.93,2301.0,79.0
3618,144.9,6.90,24.44,0.1687,5.93,2301.0,79.0
3625,142.9,7.00,24.44,0.1711,5.85,2301.0,79.0
3632,144.9,6.90,24.44,0.1687,5.93,2301.0,79.0
3639,138.9,7.20,24.44,0.1760,5.68,2301.0,79.0
3646,144.9,6.90,24.44,0.1686,5.93,2301.0,79.0
3653,144.9,6.90,24.44,0.1686,5.93,2301.0,79.0
3659,147.1,6.80,24.44,0.1662,6.02,2301.0,79.0
3666,142.9,7.00,24.44,0.1711,5.85,2301.0,79.0
3673,142.9,7.00,24.44,0.1711,5.85,2301.0,79.0
3680,144.9,6.90,24.44,0.1686,5.93,2301.0,79.0
3687,142.9,7.00,24.44,0.1711,5.85,2301.0,79.0
3694,144.9,6.90,24.44,0.1686,5.93,2301.0,79.0
3701,142.9,7.00,24.44,0.1711,5.85,2301.0,79.0
3708,144.9,6.90,24.44,0.1686,5.93,2301.0,79.0
3715,142.9,7.00,24.44,0.1711,5.85,2301.0,79.0
3722,144.9,6.90,24.44,0.1686,5.93,2301.0,79.0
3729,144.9,6.90,24.44,0.1686,5.93,2301.0,79.0
3736,144.9,6.90,24.43,0.1686,5.93,2301.0,79.0
3743,140.8,7.10,24.43,0.1735,5.76,2301.0,79.0
3750,144.9,6.90,24.43,0.1686,5.93,2301.0,79.0
3757,144.9,6.90,24.43,0.1686,5.93,2301.0,79.0
3764,144.9,6.90,24.43,0.1686,5.93,2301.0,79.0
3771,140.8,7.10,24.43,0.1735,5.76,2301.0,79.0
3778,144.9,6.90,24.43,0.1686,5.93,2301.0,79.0
3784,147.1,6.80,24.43,0.1661,6.02,2301.0,79.0
3791,140.8,7.10,24.43,0.1735,5.76,2301.0,79.0
3798,144.9,6.90,24.43,0.1686,5.93,2301.0,79.0
3805,140.8,7.10,24.43,0.1734,5.76,2301.0,79.0
3812,147.1,6.80,24.43,0.1661,6.02,2301.0,79.0
3819,142.9,7.00,24.43,0.1710,5.85,2301.0,79.0
3826,149.3,6.70,24.43,0.1637,6.11,2301.0,79.0
3833,140.8,7.10,24.43,0.1734,5.76,2301.0,79.0
3840,142.9,7.00,24.43,0.1710,5.85,2301.0,79.0
3847,144.9,6.90,24.43,0.1685,5.93,2301.0,79.0
3854,142.9,7.00,24.43,0.1710,5.85,2301.0,79.0
3861,147.1,6.80,24.42,0.1661,6.02,2301.0,79.0
3868,144.9,6.90,24.42,0.1685,5.93,2301.0,79.0
3875,138.9,7.20,24.42,0.1758,5.69,2301.0,79.0
3882,144.9,6.90,24.42,0.1685,5.93,2301.0,79.0
3889,147.1,6.80,24.42,0.1661,6.02,2301.0,79.0
3896,142.9,7.00,24.42,0.1710,5.85,2301.0,79.0
3903,142.9,7.00,24.42,0.1709,5.85,2301.0,79.0
3910,142.9,7.00,24.42,0.1709,5.85,2301.0,79.0
3916,147.1,6.80,24.42,0.1661,6.02,2301.0,79.0
3923,142.9,7.00,24.42,0.1709,5.85,2301.0,79.0
3930,144.9,6.90,24.42,0.1685,5.93,2301.0,79.0
3937,144.9,6.90,24.42,0.1685,5.93,2301.0,79.0
3944,142.9,7.00,24.42,0.1709,5.85,2301.0,79.0
3951,144.9,6.90,24.42,0.1685,5.93,2301.0,79.0
3958,142.9,7.00,24.42,0.1709,5.85,2301.0,79.0
3965,147.1,6.80,24.42,0.1660,6.02,2301.0,79.0
3972,142.9,7.00,24.42,0.1709,5.85,2301.0,79.0
3979,142.9,7.00,24.42,0.1709,5.85,2301.0,79.0
3986,144.9,6.90,24.41,0.1685,5.93,2301.0,79.0
3993,142.9,7.00,24.41,0.1709,5.85,2301.0,79.0
4000,144.9,6.90,24.41,0.1685,5.94,2301.0,79.0
4007,140.8,7.10,24.41,0.1733,5.77,2301.0,79.0
4014,147.1,6.80,24.41,0.1660,6.03,2301.0,79.0
4021,140.8,7.10,24.41,0.1733,5.77,2301.0,79.0
4028,140.8,7.10,24.41,0.1733,5.77,2301.0,79.0
4035,147.1,6.80,24.41,0.1660,6.03,2301.0,79.0
4042,142.9,7.00,24.41,0.1709,5.85,2301.0,79.0
4048,144.9,6.90,24.41,0.1684,5.94,2301.0,79.0
4055,144.9,6.90,24.41,0.1684,5.94,2301.0,79.0
4062,147.1,6.80,24.41,0.1660,6.03,2301.0,79.0
4069,140.8,7.10,24.41,0.1733,5.77,2301.0,79.0
4076,144.9,6.90,24.41,0.1684,5.94,2301.0,79.0
4083,144.9,6.90,24.41,0.1684,5.94,2301.0,79.0
4090,142.9,7.00,24.41,0.1708,5.86,2301.0,79.0
4097,144.9,6.90,24.41,0.1684,5.94,2301.0,79.0
4104,142.9,7.00,24.41,0.1708,5.86,2301.0,79.0
4111,144.9,6.90,24.40,0.1684,5.94,2301.0,79.0
4118,142.9,7.00,24.40,0.1708,5.86,2301.0,79.0
4125,147.1,6.80,24.40,0.1659,6.03,2301.0,79.0
4132,144.9,6.90,24.40,0.1684,5.94,2301.0,79.0
4139,140.8,7.10,24.40,0.1733,5.77,2301.0,79.0
4146,142.9,7.00,24.40,0.1708,5.86,2301.0,79.0
4152,149.3,6.70,24.40,0.1635,6.12,2301.0,79.0
4160,138.9,7.20,24.40,0.1757,5.69,2301.0,79.0
4166,149.3,6.70,24.40,0.1635,6.12,2301.0,79.0
4173,140.8,7.10,24.40,0.1732,5.77,2301.0,79.0
4180,142.9,7.00,24.40,0.1708,5.86,2301.0,79.0
4187,144.9,6.90,24.40,0.1683,5.94,2301.0,79.0
4194,144.9,6.90,24.40,0.1683,5.94,2301.0,79.0
4201,140.8,7.10,24.40,0.1732,5.77,2301.0,79.0
4208,147.1,6.80,24.39,0.1659,6.03,2301.0,79.0
4215,144.9,6.90,24.39,0.1683,5.94,2301.0,79.0
4222,142.9,7.00,24.39,0.1707,5.86,2301.0,79.0
4229,144.9,6.90,24.39,0.1683,5.94,2301.0,79.0
4236,142.9,7.00,24.39,0.1707,5.86,2301.0,79.0
4243,144.9,6.90,24.39,0.1683,5.94,2301.0,79.0
4250,142.9,7.00,24.39,0.1707,5.86,2301.0,79.0
4257,144.9,6.90,24.39,0.1683,5.94,2301.0,79.0
4264,142.9,7.00,24.38,0.1707,5.86,2301.0,79.0
4271,140.8,7.10,24.38,0.1731,5.77,2301.0,79.0
4277,149.3,6.70,24.38,0.1634,6.12,2301.0,79.0
4285,140.8,7.10,24.38,0.1731,5.77,2301.0,79.0
4291,144.9,6.90,24.38,0.1682,5.94,2301.0,79.0
4298,147.1,6.80,24.38,0.1658,6.03,2301.0,79.0
4305,142.9,7.00,24.38,0.1706,5.86,2301.0,79.0
4312,142.9,7.00,24.38,0.1706,5.86,2301.0,79.0
4319,140.8,7.10,24.38,0.1731,5.78,2301.0,79.0
4326,147.1,6.80,24.38,0.1658,6.03,2301.0,79.0
4333,144.9,6.90,24.37,0.1682,5.94,2301.0,79.0
4340,142.9,7.00,24.37,0.1706,5.86,2301.0,79.0
4347,144.9,6.90,24.37,0.1682,5.95,2301.0,79.0
4354,144.9,6.90,24.37,0.1682,5.95,2301.0,79.0
4361,142.9,7.00,24.37,0.1706,5.86,2301.0,79.0
4368,142.9,7.00,24.37,0.1706,5.86,2301.0,79.0
4375,147.1,6.80,24.37,0.1657,6.04,2301.0,79.0
4382,142.9,7.00,24.37,0.1706,5.86,2301.0,79.0
4389,144.9,6.90,24.36,0.1681,5.95,2301.0,79.0
4396,140.8,7.10,24.36,0.1730,5.78,2301.0,79.0
4403,144.9,6.90,24.36,0.1681,5.95,2301.0,79.0
4409,144.9,6.90,24.36,0.1681,5.95,2301.0,79.0
4416,144.9,6.90,24.36,0.1681,5.95,2301.0,79.0
4423,142.9,7.00,24.36,0.1705,5.87,2301.0,79.0
4430,142.9,7.00,24.36,0.1705,5.87,2301.0,79.0
4437,144.9,6.90,24.36,0.1681,5.95,2301.0,79.0
4444,147.1,6.80,24.36,0.1656,6.04,2301.0,79.0
4451,142.9,7.00,24.36,0.1705,5.87,2301.0,79.0
4458,142.9,7.00,24.35,0.1705,5.87,2301.0,79.0
4465,144.9,6.90,24.35,0.1680,5.95,2301.0,79.0
4472,140.8,7.10,24.35,0.1729,5.78,2301.0,79.0
4479,144.9,6.90,24.35,0.1680,5.95,2301.0,79.0
4486,142.9,7.00,24.35,0.1704,5.87,2301.0,79.0
4493,147.1,6.80,24.35,0.1656,6.04,2301.0,79.0
4500,142.9,7.00,24.35,0.1704,5.87,2301.0,79.0
4507,147.1,6.80,24.35,0.1656,6.04,2301.0,79.0
4514,140.8,7.10,24.34,0.1728,5.78,2301.0,79.0
4521,144.9,6.90,24.34,0.1680,5.95,2301.0,79.0
4527,147.1,6.80,24.34,0.1655,6.04,2301.0,79.0
4534,140.8,7.10,24.34,0.1728,5.78,2301.0,79.0
4541,144.9,6.90,24.34,0.1680,5.95,2301.0,79.0
4548,144.9,6.90,24.34,0.1679,5.95,2301.0,79.0
4555,140.8,7.10,24.34,0.1728,5.79,2301.0,79.0
4562,144.9,6.90,24.34,0.1679,5.95,2301.0,79.0
4569,144.9,6.90,24.34,0.1679,5.95,2301.0,79.0
4576,144.9,6.90,24.34,0.1679,5.95,2301.0,79.0
4583,142.9,7.00,24.33,0.1703,5.87,2301.0,79.0
4590,144.9,6.90,24.33,0.1679,5.95,2301.0,79.0
4597,144.9,6.90,24.33,0.1679,5.96,2301.0,79.0
4604,142.9,7.00,24.33,0.1703,5.87,2301.0,79.0
4611,144.9,6.90,24.33,0.1679,5.96,2301.0,79.0
4618,142.9,7.00,24.33,0.1703,5.87,2301.0,79.0
4625,142.9,7.00,24.33,0.1703,5.87,2301.0,79.0
4632,144.9,6.90,24.33,0.1678,5.96,2301.0,79.0
4639,144.9,6.90,24.32,0.1678,5.96,2301.0,79.0
4645,144.9,6.90,24.32,0.1678,5.96,2301.0,79.0
4652,144.9,6.90,24.32,0.1678,5.96,2301.0,79.0
4659,140.8,7.10,24.32,0.1727,5.79,2301.0,79.0
4666,144.9,6.90,24.32,0.1678,5.96,2301.0,79.0
4673,144.9,6.90,24.32,0.1678,5.96,2301.0,79.0
4680,142.9,7.00,24.32,0.1702,5.88,2301.0,79.0
4687,144.9,6.90,24.32,0.1678,5.96,2301.0,79.0
4694,142.9,7.00,24.32,0.1702,5.88,2301.0,79.0
4701,142.9,7.00,24.32,0.1702,5.88,2301.0,79.0
4708,144.9,6.90,24.31,0.1678,5.96,2301.0,79.0
4715,144.9,6.90,24.31,0.1678,5.96,2301.0,79.0
4722,142.9,7.00,24.31,0.1702,5.88,2301.0,79.0
4729,144.9,6.90,24.31,0.1677,5.96,2301.0,79.0
4736,144.9,6.90,24.31,0.1677,5.96,2301.0,79.0
4743,140.8,7.10,24.31,0.1726,5.79,2301.0,79.0
4750,144.9,6.90,24.31,0.1677,5.96,2301.0,79.0
4757,144.9,6.90,24.31,0.1677,5.96,2301.0,79.0
4764,144.9,6.90,24.30,0.1677,5.96,2301.0,79.0
4771,142.9,7.00,24.30,0.1701,5.88,2301.0,79.0
4778,142.9,7.00,24.30,0.1701,5.88,2301.0,79.0
4784,144.9,6.90,24.30,0.1677,5.96,2301.0,79.0
4791,144.9,6.90,24.30,0.1677,5.96,2301.0,79.0
4798,142.9,7.00,24.30,0.1701,5.88,2301.0,79.0
4805,142.9,7.00,24.30,0.1701,5.88,2301.0,79.0
4812,144.9,6.90,24.30,0.1677,5.96,2301.0,79.0
4819,144.9,6.90,24.30,0.1676,5.96,2301.0,79.0
4826,142.9,7.00,24.30,0.1701,5.88,2301.0,79.0
4833,147.1,6.80,24.29,0.1652,6.06,2301.0,79.0
4840,142.9,7.00,24.29,0.1700,5.88,2301.0,79.0
4847,144.9,6.90,24.29,0.1676,5.97,2301.0,79.0
4854,140.8,7.10,24.29,0.1725,5.80,2301.0,79.0
4861,144.9,6.90,24.29,0.1676,5.97,2301.0,79.0
4868,142.9,7.00,24.29,0.1700,5.88,2301.0,79.0
4875,149.3,6.70,24.29,0.1627,6.15,2301.0,79.0
4882,140.8,7.10,24.29,0.1724,5.80,2301.0,79.0
4889,142.9,7.00,24.28,0.1700,5.88,2301.0,79.0
4896,144.9,6.90,24.28,0.1676,5.97,2301.0,79.0
4902,144.9,6.90,24.28,0.1676,5.97,2301.0,79.0
4909,142.9,7.00,24.28,0.1700,5.89,2301.0,79.0
4916,144.9,6.90,24.28,0.1675,5.97,2301.0,79.0
4923,142.9,7.00,24.28,0.1700,5.89,2301.0,79.0
4930,142.9,7.00,24.28,0.1699,5.89,2301.0,79.0
4937,144.9,6.90,24.28,0.1675,5.97,2301.0,79.0
4944,144.9,6.90,24.28,0.1675,5.97,2301.0,79.0
4951,147.1,6.80,24.28,0.1651,6.06,2301.0,79.0
4958,142.9,7.00,24.27,0.1699,5.89,2301.0,79.0
4965,142.9,7.00,24.27,0.1699,5.89,2301.0,79.0
4972,142.9,7.00,24.27,0.1699,5.89,2301.0,79.0
4979,144.9,6.90,24.27,0.1675,5.97,2301.0,79.0
4986,144.9,6.90,24.27,0.1675,5.97,2301.0,79.0
4993,142.9,7.00,24.27,0.1699,5.89,2301.0,79.0
5000,142.9,7.00,24.27,0.1699,5.89,2301.0,79.0
5007,144.9,6.90,24.27,0.1674,5.97,2301.0,79.0
5014,144.9,6.90,24.26,0.1674,5.97,2301.0,79.0
5021,142.9,7.00,24.26,0.1698,5.89,2301.0,79.0
5027,144.9,6.90,24.26,0.1674,5.97,2301.0,79.0
5034,142.9,7.00,24.26,0.1698,5.89,2301.0,79.0
5041,142.9,7.00,24.26,0.1698,5.89,2301.0,79.0
5048,144.9,6.90,24.26,0.1674,5.97,2301.0,79.0
5055,142.9,7.00,24.26,0.1698,5.89,2301.0,79.0
5062,142.9,7.00,24.26,0.1698,5.89,2301.0,79.0
5069,144.9,6.90,24.26,0.1674,5.97,2301.0,79.0
5076,140.8,7.10,24.26,0.1722,5.80,2301.0,79.0
5083,147.1,6.80,24.25,0.1649,6.06,2301.0,79.0
5090,147.1,6.80,24.25,0.1649,6.07,2301.0,79.0
5097,140.8,7.10,24.25,0.1722,5.81,2301.0,79.0
5104,147.1,6.80,24.25,0.1649,6.07,2301.0,79.0
5111,142.9,7.00,24.25,0.1697,5.89,2301.0,79.0
5118,142.9,7.00,24.25,0.1697,5.89,2301.0,79.0
5125,142.9,7.00,24.25,0.1697,5.89,2301.0,79.0
5132,149.3,6.70,24.25,0.1624,6.16,2301.0,79.0
5139,142.9,7.00,24.24,0.1697,5.89,2301.0,79.0
5146,140.8,7.10,24.24,0.1721,5.81,2301.0,79.0
5152,147.1,6.80,24.24,0.1649,6.07,2301.0,79.0
5160,140.8,7.10,24.24,0.1721,5.81,2301.0,79.0
5166,144.9,6.90,24.24,0.1673,5.98,2301.0,79.0
5173,144.9,6.90,24.24,0.1673,5.98,2301.0,79.0
5180,144.9,6.90,24.24,0.1673,5.98,2301.0,79.0
5187,142.9,7.00,24.24,0.1697,5.89,2301.0,79.0
5194,144.9,6.90,24.24,0.1673,5.98,2301.0,79.0
5201,144.9,6.90,24.24,0.1673,5.98,2301.0,79.0
5208,142.9,7.00,24.24,0.1697,5.89,2301.0,79.0
5215,147.1,6.80,24.24,0.1649,6.07,2301.0,79.0
5222,142.9,7.00,24.24,0.1697,5.89,2301.0,79.1
5229,142.9,7.00,24.24,0.1697,5.89,2301.0,79.1
5236,144.9,6.90,24.24,0.1673,5.98,2301.0,79.1
5243,144.9,6.90,24.24,0.1673,5.98,2301.0,79.1
5250,142.9,7.00,24.24,0.1697,5.89,2301.0,79.1
5257,144.9,6.90,24.25,0.1673,5.98,2301.0,79.1
5263,144.9,6.90,24.25,0.1673,5.98,2301.0,79.1
5270,144.9,6.90,24.25,0.1673,5.98,2301.0,79.1
5277,142.9,7.00,24.25,0.1697,5.89,2301.0,79.1
5284,142.9,7.00,24.25,0.1697,5.89,2301.0,79.1
5291,144.9,6.90,24.25,0.1673,5.98,2301.0,79.1
5298,142.9,7.00,24.25,0.1697,5.89,2301.0,79.1
5305,142.9,7.00,24.25,0.1697,5.89,2301.0,79.1
5312,144.9,6.90,24.25,0.1673,5.98,2301.0,79.1
5319,144.9,6.90,24.25,0.1673,5.98,2301.0,79.1
5326,142.9,7.00,24.25,0.1697,5.89,2301.0,79.2
5333,144.9,6.90,24.25,0.1673,5.98,2301.0,79.2
5340,140.8,7.10,24.25,0.1722,5.81,2301.0,79.2
5347,144.9,6.90,24.25,0.1673,5.98,2301.0,79.2
5354,144.9,6.90,24.25,0.1673,5.98,2301.0,79.2
5361,142.9,7.00,24.25,0.1698,5.89,2301.0,79.2
