API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787322292500
Tempo de Carregamento Inicial (Assets + Draco): 6.41 segundos (6409.20 ms)
Taxa de Quadros (FPS) Media: 143.97 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 6.86 FPS
Taxa de Quadros (FPS) Maxima: 151.52 FPS
Tempo de Frame Medio: 6.97 ms
Tempo de Frame Maximo: 145.80 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8607 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
6720,138.9,7.20,1591
6727,149.3,6.70,1591
6734,142.9,7.00,1591
6741,140.8,7.10,1591
6748,144.9,6.90,1591
6755,140.8,7.10,1591
6762,144.9,6.90,1591
6769,147.1,6.80,1591
6776,140.8,7.10,1591
6783,142.9,7.00,1591
6790,147.1,6.80,1591
6797,142.9,7.00,1591
6804,144.9,6.90,1591
6810,147.1,6.80,1591
6818,138.9,7.20,1591
6824,144.9,6.90,1591
6831,144.9,6.90,1591
6838,144.9,6.90,1591
6845,144.9,6.90,1591
6852,144.9,6.90,1591
6859,144.9,6.90,1591
6866,140.8,7.10,1591
6873,147.1,6.80,1591
6880,142.9,7.00,1591
6887,142.9,7.00,1591
6894,147.1,6.80,1591
6901,144.9,6.90,1591
6908,142.9,7.00,1591
6915,142.9,7.00,1591
6922,142.9,7.00,1591
6928,144.9,6.90,1591
6935,142.9,7.00,1591
6942,147.1,6.80,1591
6949,140.8,7.10,1591
6956,142.9,7.00,1591
6963,144.9,6.90,1591
6970,144.9,6.90,1591
6977,142.9,7.00,1591
6984,147.1,6.80,1591
6991,140.8,7.10,1591
6998,149.3,6.70,1591
7005,140.8,7.10,1591
7012,144.9,6.90,1591
7019,144.9,6.90,1591
7026,142.9,7.00,1591
7033,144.9,6.90,1591
7040,142.9,7.00,1591
7047,142.9,7.00,1591
7053,144.9,6.90,1591
7060,144.9,6.90,1591
7067,142.9,7.00,1591
7074,142.9,7.00,1591
7081,144.9,6.90,1591
7088,144.9,6.90,1591
7095,144.9,6.90,1591
7102,142.9,7.00,1591
7109,140.8,7.10,1591
7116,149.3,6.70,1591
7123,140.8,7.10,1591
7130,144.9,6.90,1591
7137,142.9,7.00,1591
7144,147.1,6.80,1591
7151,142.9,7.00,1591
7158,142.9,7.00,1591
7165,144.9,6.90,1591
7172,142.9,7.00,1591
7179,142.9,7.00,1591
7185,144.9,6.90,1591
7192,144.9,6.90,1591
7199,142.9,7.00,1591
7206,144.9,6.90,1591
7213,144.9,6.90,1591
7220,142.9,7.00,1591
7227,144.9,6.90,1591
7234,140.8,7.10,1591
7241,144.9,6.90,1591
7248,147.1,6.80,1591
7255,140.8,7.10,1591
7262,144.9,6.90,1591
7269,142.9,7.00,1591
7276,144.9,6.90,1591
7283,144.9,6.90,1591
7290,142.9,7.00,1591
7297,144.9,6.90,1591
7303,144.9,6.90,1591
7310,147.1,6.80,1591
7317,140.8,7.10,1591
7324,142.9,7.00,1591
7331,144.9,6.90,1591
7338,142.9,7.00,1591
7345,142.9,7.00,1591
7352,147.1,6.80,1591
7359,142.9,7.00,1591
7366,142.9,7.00,1591
7373,144.9,6.90,1591
7380,142.9,7.00,1591
7387,142.9,7.00,1591
7394,144.9,6.90,1591
7401,142.9,7.00,1591
7408,144.9,6.90,1591
7415,142.9,7.00,1591
7422,147.1,6.80,1591
7428,144.9,6.90,1591
7435,144.9,6.90,1591
7442,142.9,7.00,1591
7449,142.9,7.00,1591
7456,140.8,7.10,1591
7463,142.9,7.00,1591
7470,147.1,6.80,1591
7477,142.9,7.00,1591
7484,149.3,6.70,1591
7491,142.9,7.00,1591
7498,147.1,6.80,1591
7505,140.8,7.10,1591
7512,144.9,6.90,1591
7519,144.9,6.90,1591
7526,142.9,7.00,1591
7533,144.9,6.90,1591
7540,140.8,7.10,1591
7546,147.1,6.80,1591
7553,142.9,7.00,1591
7560,144.9,6.90,1591
7567,144.9,6.90,1591
7574,142.9,7.00,1591
7581,142.9,7.00,1591
7588,144.9,6.90,1591
7595,144.9,6.90,1591
7602,144.9,6.90,1591
7609,142.9,7.00,1591
7616,144.9,6.90,1591
7623,142.9,7.00,1591
7630,144.9,6.90,1591
7637,142.9,7.00,1591
7644,144.9,6.90,1591
7651,142.9,7.00,1591
7658,144.9,6.90,1591
7665,142.9,7.00,1591
7671,144.9,6.90,1591
7678,144.9,6.90,1591
7685,142.9,7.00,1591
7692,144.9,6.90,1591
7699,142.9,7.00,1591
7706,144.9,6.90,1591
7713,142.9,7.00,1591
7720,144.9,6.90,1591
7727,142.9,7.00,1591
7734,144.9,6.90,1591
7741,142.9,7.00,1591
7748,142.9,7.00,1591
7755,144.9,6.90,1591
7762,142.9,7.00,1591
7769,144.9,6.90,1591
7776,144.9,6.90,1591
7783,144.9,6.90,1591
7790,142.9,7.00,1591
7797,142.9,7.00,1591
7804,142.9,7.00,1591
7810,144.9,6.90,1591
7817,142.9,7.00,1591
7824,144.9,6.90,1591
7831,142.9,7.00,1591
7838,144.9,6.90,1591
7845,144.9,6.90,1591
7852,140.8,7.10,1591
7859,147.1,6.80,1591
7866,147.1,6.80,1591
7873,140.8,7.10,1591
7880,144.9,6.90,1591
7887,142.9,7.00,1591
7894,144.9,6.90,1591
7901,147.1,6.80,1591
7908,140.8,7.10,1591
7914,147.1,6.80,1591
7922,140.8,7.10,1591
7928,147.1,6.80,1591
7935,142.9,7.00,1591
7942,142.9,7.00,1591
7949,144.9,6.90,1591
7956,147.1,6.80,1591
7963,140.8,7.10,1591
7970,144.9,6.90,1591
7977,140.8,7.10,1591
7984,142.9,7.00,1591
7991,147.1,6.80,1591
7998,140.8,7.10,1591
8005,144.9,6.90,1591
8012,144.9,6.90,1591
8019,144.9,6.90,1591
8026,142.9,7.00,1591
8033,144.9,6.90,1591
8040,140.8,7.10,1591
8047,144.9,6.90,1591
8054,144.9,6.90,1591
8060,147.1,6.80,1591
8067,140.8,7.10,1591
8074,144.9,6.90,1591
8081,142.9,7.00,1591
8088,147.1,6.80,1591
8095,140.8,7.10,1591
8102,144.9,6.90,1591
8109,149.3,6.70,1591
8116,142.9,7.00,1591
8123,140.8,7.10,1591
8130,144.9,6.90,1591
8137,144.9,6.90,1591
8144,144.9,6.90,1591
8151,142.9,7.00,1591
8158,144.9,6.90,1591
8165,142.9,7.00,1591
8171,144.9,6.90,1591
8178,142.9,7.00,1591
8185,144.9,6.90,1591
8192,144.9,6.90,1591
8199,142.9,7.00,1591
8206,138.9,7.20,1591
8213,144.9,6.90,1591
8220,147.1,6.80,1591
8227,138.9,7.20,1591
8234,144.9,6.90,1591
8241,149.3,6.70,1591
8248,140.8,7.10,1591
8255,144.9,6.90,1591
8262,144.9,6.90,1591
8269,140.8,7.10,1591
8276,144.9,6.90,1591
8283,142.9,7.00,1591
8290,147.1,6.80,1591
8297,140.8,7.10,1591
8304,144.9,6.90,1591
8310,147.1,6.80,1591
8317,142.9,7.00,1591
8325,140.8,7.10,1591
8331,144.9,6.90,1591
8338,144.9,6.90,1591
8345,151.5,6.60,1591
8352,138.9,7.20,1591
8359,140.8,7.10,1591
8366,147.1,6.80,1591
8373,147.1,6.80,1591
8380,142.9,7.00,1591
8387,142.9,7.00,1591
8394,144.9,6.90,1591
8401,144.9,6.90,1591
8408,144.9,6.90,1591
8415,140.8,7.10,1591
8422,142.9,7.00,1591
8428,147.1,6.80,1591
8435,144.9,6.90,1591
8442,144.9,6.90,1591
8449,144.9,6.90,1591
8456,140.8,7.10,1591
8463,144.9,6.90,1591
8470,144.9,6.90,1591
8477,144.9,6.90,1591
8484,142.9,7.00,1591
8491,144.9,6.90,1591
8498,142.9,7.00,1591
8505,144.9,6.90,1591
8512,144.9,6.90,1591
8519,142.9,7.00,1591
8526,144.9,6.90,1591
8533,140.8,7.10,1591
8540,144.9,6.90,1591
8546,144.9,6.90,1591
8553,142.9,7.00,1591
8560,144.9,6.90,1591
8567,144.9,6.90,1591
8574,142.9,7.00,1591
8581,144.9,6.90,1591
8588,142.9,7.00,1591
8595,144.9,6.90,1591
8602,144.9,6.90,1591
8609,142.9,7.00,1591
8616,144.9,6.90,1591
8623,142.9,7.00,1591
8630,142.9,7.00,1591
8637,144.9,6.90,1591
8644,144.9,6.90,1591
8651,144.9,6.90,1591
8658,142.9,7.00,1591
8665,142.9,7.00,1591
8671,144.9,6.90,1591
8678,142.9,7.00,1591
8685,142.9,7.00,1591
8692,147.1,6.80,1591
8699,142.9,7.00,1591
8706,142.9,7.00,1591
8713,147.1,6.80,1591
8720,142.9,7.00,1591
8727,144.9,6.90,1591
8734,142.9,7.00,1591
8741,144.9,6.90,1591
8748,142.9,7.00,1591
8755,142.9,7.00,1591
8762,144.9,6.90,1591
8769,140.8,7.10,1591
8776,144.9,6.90,1591
8783,142.9,7.00,1591
8790,144.9,6.90,1591
8797,144.9,6.90,1591
8803,144.9,6.90,1591
8810,142.9,7.00,1591
8817,147.1,6.80,1591
8824,140.8,7.10,1591
8831,147.1,6.80,1591
8838,142.9,7.00,1591
8845,142.9,7.00,1591
8852,142.9,7.00,1591
8859,147.1,6.80,1591
8866,138.9,7.20,1591
8873,147.1,6.80,1591
8880,142.9,7.00,1591
8887,142.9,7.00,1591
8894,142.9,7.00,1591
8901,144.9,6.90,1591
8908,144.9,6.90,1591
8915,142.9,7.00,1591
8922,144.9,6.90,1591
8929,144.9,6.90,1591
8935,144.9,6.90,1591
8942,142.9,7.00,1591
8949,144.9,6.90,1591
8956,144.9,6.90,1591
8963,144.9,6.90,1591
8970,142.9,7.00,1591
8977,142.9,7.00,1591
8984,144.9,6.90,1591
8991,142.9,7.00,1591
8998,144.9,6.90,1591
9005,140.8,7.10,1591
9012,149.3,6.70,1591
9019,144.9,6.90,1591
9026,142.9,7.00,1591
9033,142.9,7.00,1591
9040,144.9,6.90,1591
9046,144.9,6.90,1591
9053,142.9,7.00,1591
9060,144.9,6.90,1591
9067,142.9,7.00,1591
9074,144.9,6.90,1591
9081,147.1,6.80,1591
9088,140.8,7.10,1591
9095,144.9,6.90,1591
9102,140.8,7.10,1591
9109,147.1,6.80,1591
9116,144.9,6.90,1591
9123,140.8,7.10,1591
9130,144.9,6.90,1591
9137,142.9,7.00,1591
9144,142.9,7.00,1591
9151,144.9,6.90,1591
9158,142.9,7.00,1591
9165,144.9,6.90,1591
9171,147.1,6.80,1591
9178,142.9,7.00,1591
9185,144.9,6.90,1591
9192,142.9,7.00,1591
9199,144.9,6.90,1591
9206,142.9,7.00,1591
9213,144.9,6.90,1591
9220,142.9,7.00,1591
9227,144.9,6.90,1591
9234,147.1,6.80,1591
9241,140.8,7.10,1591
9248,144.9,6.90,1591
9255,144.9,6.90,1591
9262,144.9,6.90,1591
9269,140.8,7.10,1591
9276,144.9,6.90,1591
9283,142.9,7.00,1591
9289,147.1,6.80,1591
9296,142.9,7.00,1591
9303,144.9,6.90,1591
9310,140.8,7.10,1591
9317,144.9,6.90,1591
9324,144.9,6.90,1591
9331,142.9,7.00,1591
9338,142.9,7.00,1591
9345,144.9,6.90,1591
9352,142.9,7.00,1591
9359,144.9,6.90,1591
9366,144.9,6.90,1591
9373,142.9,7.00,1591
9380,142.9,7.00,1591
9387,147.1,6.80,1591
9394,142.9,7.00,1591
9401,144.9,6.90,1591
9408,142.9,7.00,1591
9415,144.9,6.90,1591
9422,142.9,7.00,1591
9429,142.9,7.00,1591
9435,147.1,6.80,1591
9442,144.9,6.90,1591
9449,144.9,6.90,1591
9456,138.9,7.20,1591
9463,147.1,6.80,1591
9470,144.9,6.90,1591
9477,144.9,6.90,1591
9484,142.9,7.00,1591
9491,142.9,7.00,1591
9498,142.9,7.00,1591
9505,147.1,6.80,1591
9512,142.9,7.00,1591
9519,144.9,6.90,1591
9526,142.9,7.00,1591
9533,144.9,6.90,1591
9539,144.9,6.90,1591
9546,142.9,7.00,1591
9553,144.9,6.90,1591
9560,142.9,7.00,1591
9567,144.9,6.90,1591
9574,144.9,6.90,1591
9581,142.9,7.00,1591
9588,142.9,7.00,1591
9595,144.9,6.90,1591
9602,144.9,6.90,1591
9609,144.9,6.90,1591
9616,142.9,7.00,1591
9623,142.9,7.00,1591
9630,144.9,6.90,1591
9637,144.9,6.90,1591
9644,142.9,7.00,1591
9651,144.9,6.90,1591
9658,142.9,7.00,1591
9665,142.9,7.00,1591
9671,144.9,6.90,1591
9678,142.9,7.00,1591
9685,144.9,6.90,1591
9692,144.9,6.90,1591
9699,144.9,6.90,1591
9706,142.9,7.00,1591
9713,144.9,6.90,1591
9720,140.8,7.10,1591
9727,144.9,6.90,1591
9734,144.9,6.90,1591
9741,147.1,6.80,1591
9748,140.8,7.10,1591
9755,144.9,6.90,1591
9762,140.8,7.10,1591
9769,149.3,6.70,1591
9776,142.9,7.00,1591
9783,140.8,7.10,1591
9790,142.9,7.00,1591
9796,147.1,6.80,1591
9804,140.8,7.10,1591
9810,149.3,6.70,1591
9817,140.8,7.10,1591
9824,144.9,6.90,1591
9831,144.9,6.90,1591
9838,144.9,6.90,1591
9845,144.9,6.90,1591
9852,142.9,7.00,1591
9859,144.9,6.90,1591
9866,140.8,7.10,1591
9873,144.9,6.90,1591
9880,142.9,7.00,1591
9887,140.8,7.10,1591
9894,144.9,6.90,1591
9901,142.9,7.00,1591
9908,147.1,6.80,1591
9915,144.9,6.90,1591
9921,144.9,6.90,1591
9929,140.8,7.10,1591
9935,144.9,6.90,1591
9942,144.9,6.90,1591
9949,144.9,6.90,1591
9956,142.9,7.00,1591
9963,140.8,7.10,1591
9970,147.1,6.80,1591
9977,144.9,6.90,1591
9984,142.9,7.00,1591
9991,147.1,6.80,1591
9998,144.9,6.90,1591
10005,140.8,7.10,1591
10012,144.9,6.90,1591
10019,142.9,7.00,1591
10026,144.9,6.90,1591
10033,142.9,7.00,1591
10040,144.9,6.90,1591
10047,142.9,7.00,1591
10053,144.9,6.90,1591
10060,142.9,7.00,1591
10067,144.9,6.90,1591
10074,140.8,7.10,1591
10081,149.3,6.70,1591
10088,138.9,7.20,1591
10095,144.9,6.90,1591
10102,142.9,7.00,1591
10109,147.1,6.80,1591
10116,144.9,6.90,1591
10123,144.9,6.90,1591
10130,144.9,6.90,1591
10137,144.9,6.90,1591
10144,142.9,7.00,1591
10151,142.9,7.00,1591
10158,144.9,6.90,1591
10165,142.9,7.00,1591
10172,142.9,7.00,1591
10179,142.9,7.00,1591
10185,147.1,6.80,1591
10192,142.9,7.00,1591
10199,144.9,6.90,1591
10206,144.9,6.90,1591
10213,140.8,7.10,1591
10220,144.9,6.90,1591
10227,147.1,6.80,1591
10234,140.8,7.10,1591
10241,142.9,7.00,1591
10248,149.3,6.70,1591
10255,140.8,7.10,1591
10262,147.1,6.80,1591
10269,140.8,7.10,1591
10276,147.1,6.80,1591
10283,140.8,7.10,1591
10290,144.9,6.90,1591
10297,142.9,7.00,1591
10303,144.9,6.90,1591
10310,147.1,6.80,1591
10317,140.8,7.10,1591
10324,142.9,7.00,1591
10331,147.1,6.80,1591
10338,142.9,7.00,1591
10345,142.9,7.00,1591
10352,142.9,7.00,1591
10359,144.9,6.90,1591
10366,144.9,6.90,1591
10373,144.9,6.90,1591
10380,147.1,6.80,1591
10387,142.9,7.00,1591
10394,144.9,6.90,1591
10401,140.8,7.10,1591
10408,142.9,7.00,1591
10415,144.9,6.90,1591
10422,142.9,7.00,1591
10429,142.9,7.00,1591
10436,142.9,7.00,1591
10442,144.9,6.90,1591
10449,142.9,7.00,1591
10456,147.1,6.80,1591
10463,142.9,7.00,1591
10470,142.9,7.00,1591
10477,144.9,6.90,1591
10484,142.9,7.00,1591
10491,149.3,6.70,1591
10498,140.8,7.10,1591
10505,144.9,6.90,1591
10512,147.1,6.80,1591
10519,142.9,7.00,1591
10526,144.9,6.90,1591
10533,142.9,7.00,1591
10539,144.9,6.90,1591
10546,144.9,6.90,1591
10553,144.9,6.90,1591
10560,142.9,7.00,1591
10567,142.9,7.00,1591
10574,142.9,7.00,1591
10581,147.1,6.80,1591
10588,142.9,7.00,1591
10595,144.9,6.90,1591
10602,142.9,7.00,1591
10609,142.9,7.00,1591
10616,142.9,7.00,1591
10623,144.9,6.90,1591
10630,144.9,6.90,1591
10637,144.9,6.90,1591
10644,142.9,7.00,1591
10651,144.9,6.90,1591
10658,142.9,7.00,1591
10665,142.9,7.00,1591
10672,142.9,7.00,1591
10678,144.9,6.90,1591
10685,142.9,7.00,1591
10692,144.9,6.90,1591
10699,147.1,6.80,1591
10706,142.9,7.00,1591
10713,144.9,6.90,1591
10720,142.9,7.00,1591
10727,144.9,6.90,1591
10734,140.8,7.10,1591
10741,142.9,7.00,1591
10748,147.1,6.80,1591
10755,142.9,7.00,1591
10762,144.9,6.90,1591
10769,144.9,6.90,1591
10776,142.9,7.00,1591
10783,144.9,6.90,1591
10790,142.9,7.00,1591
10796,144.9,6.90,1591
10803,144.9,6.90,1591
10810,142.9,7.00,1591
10817,144.9,6.90,1591
10824,144.9,6.90,1591
10831,142.9,7.00,1591
10838,144.9,6.90,1591
10845,142.9,7.00,1591
10852,144.9,6.90,1591
10859,142.9,7.00,1591
10866,144.9,6.90,1591
10873,142.9,7.00,1591
10880,144.9,6.90,1591
10887,144.9,6.90,1591
10894,142.9,7.00,1591
10901,142.9,7.00,1591
10908,144.9,6.90,1591
10915,138.9,7.20,1591
10922,147.1,6.80,1591
10928,144.9,6.90,1591
10936,140.8,7.10,1591
10942,147.1,6.80,1591
10949,142.9,7.00,1591
10956,142.9,7.00,1591
10963,142.9,7.00,1591
10970,144.9,6.90,1591
10977,144.9,6.90,1591
10984,142.9,7.00,1591
10991,142.9,7.00,1591
10998,147.1,6.80,1591
11005,140.8,7.10,1591
11012,149.3,6.70,1591
11019,140.8,7.10,1591
11026,147.1,6.80,1591
11033,144.9,6.90,1591
11039,144.9,6.90,1591
11047,138.9,7.20,1591
11054,144.9,6.90,1591
11061,142.9,7.00,1591
11068,142.9,7.00,1591
11074,144.9,6.90,1591
11081,144.9,6.90,1591
11088,142.9,7.00,1591
11095,144.9,6.90,1591
11102,144.9,6.90,1591
11109,142.9,7.00,1591
11116,147.1,6.80,1591
11123,144.9,6.90,1591
11130,144.9,6.90,1591
11137,142.9,7.00,1591
11144,142.9,7.00,1591
11151,147.1,6.80,1591
11158,140.8,7.10,1591
11164,147.1,6.80,1591
11171,144.9,6.90,1591
11178,142.9,7.00,1591
11185,144.9,6.90,1591
11192,142.9,7.00,1591
11199,142.9,7.00,1591
11206,144.9,6.90,1591
11213,142.9,7.00,1591
11220,147.1,6.80,1591
11227,142.9,7.00,1591
11234,144.9,6.90,1591
11241,142.9,7.00,1591
11248,144.9,6.90,1591
11255,142.9,7.00,1591
11262,147.1,6.80,1591
11269,140.8,7.10,1591
11276,144.9,6.90,1591
11282,144.9,6.90,1591
11289,142.9,7.00,1591
11296,142.9,7.00,1591
11303,147.1,6.80,1591
11310,140.8,7.10,1591
11317,144.9,6.90,1591
11324,142.9,7.00,1591
11331,142.9,7.00,1591
11338,147.1,6.80,1591
11345,142.9,7.00,1591
11352,142.9,7.00,1591
11359,144.9,6.90,1591
11366,144.9,6.90,1591
11373,142.9,7.00,1591
11380,147.1,6.80,1591
11387,140.8,7.10,1591
11394,144.9,6.90,1591
11401,142.9,7.00,1591
11407,147.1,6.80,1591
11414,144.9,6.90,1591
11421,142.9,7.00,1591
11428,140.8,7.10,1591
11435,144.9,6.90,1591
11442,144.9,6.90,1591
11449,142.9,7.00,1591
11456,144.9,6.90,1591
11463,144.9,6.90,1591
11470,142.9,7.00,1591
11477,142.9,7.00,1591
11484,144.9,6.90,1591
11491,142.9,7.00,1591
11498,144.9,6.90,1591
11505,140.8,7.10,1591
11512,142.9,7.00,1591
11519,151.5,6.60,1591
11526,140.8,7.10,1591
11533,144.9,6.90,1591
11540,142.9,7.00,1591
11546,144.9,6.90,1591
11553,147.1,6.80,1591
11560,142.9,7.00,1591
11567,144.9,6.90,1591
11574,142.9,7.00,1591
11581,144.9,6.90,1591
11588,144.9,6.90,1591
11595,142.9,7.00,1591
11602,142.9,7.00,1591
11609,142.9,7.00,1591
11616,142.9,7.00,1591
11623,147.1,6.80,1591
11630,142.9,7.00,1591
11637,144.9,6.90,1591
11644,142.9,7.00,1591
11650,147.1,6.80,1591
11658,140.8,7.10,1591
11664,144.9,6.90,1591
11671,144.9,6.90,1591
11678,142.9,7.00,1591
11685,144.9,6.90,1591
11692,144.9,6.90,1591
11699,142.9,7.00,1591
11706,140.8,7.10,1591
11713,144.9,6.90,1591
11720,144.9,6.90,1591
11727,144.9,6.90,1591
11734,144.9,6.90,1591
11741,144.9,6.90,1591
11748,142.9,7.00,1591
11755,142.9,7.00,1591
11762,144.9,6.90,1591
11769,142.9,7.00,1591
11776,142.9,7.00,1591
11783,144.9,6.90,1591
11790,142.9,7.00,1591
11796,147.1,6.80,1591
11803,140.8,7.10,1591
11810,144.9,6.90,1591
11817,147.1,6.80,1591
11824,142.9,7.00,1591
11831,142.9,7.00,1591
11838,142.9,7.00,1591
11845,144.9,6.90,1591
11852,144.9,6.90,1591
11859,144.9,6.90,1591
11866,142.9,7.00,1591
11873,142.9,7.00,1591
11880,144.9,6.90,1591
11887,144.9,6.90,1591
11894,140.8,7.10,1591
11901,147.1,6.80,1591
11908,142.9,7.00,1591
11915,142.9,7.00,1591
11921,144.9,6.90,1591
11928,144.9,6.90,1591
11935,144.9,6.90,1591
11942,142.9,7.00,1591
11949,144.9,6.90,1591
11956,144.9,6.90,1591
11963,140.8,7.10,1591
11970,142.9,7.00,1591
11977,147.1,6.80,1591
11984,142.9,7.00,1591
11991,144.9,6.90,1591
11998,142.9,7.00,1591
12005,142.9,7.00,1591
12012,144.9,6.90,1591
12019,147.1,6.80,1591
12026,142.9,7.00,1591
12032,144.9,6.90,1591
12039,144.9,6.90,1591
12046,142.9,7.00,1591
12053,144.9,6.90,1591
12060,140.8,7.10,1591
12067,144.9,6.90,1591
12074,144.9,6.90,1591
12081,138.9,7.20,1591
12088,144.9,6.90,1591
12095,142.9,7.00,1591
12102,142.9,7.00,1591
12109,147.1,6.80,1591
12116,144.9,6.90,1591
12123,144.9,6.90,1591
12130,142.9,7.00,1591
12137,147.1,6.80,1591
12144,142.9,7.00,1591
12151,140.8,7.10,1591
12158,142.9,7.00,1591
12165,144.9,6.90,1591
12172,142.9,7.00,1591
12179,144.9,6.90,1591
12186,142.9,7.00,1591
12193,142.9,7.00,1591
12199,144.9,6.90,1591
12206,144.9,6.90,1591
12213,142.9,7.00,1591
12220,149.3,6.70,1591
12227,140.8,7.10,1591
12234,144.9,6.90,1591
12241,142.9,7.00,1591
12248,144.9,6.90,1591
12255,144.9,6.90,1591
12262,142.9,7.00,1591
12269,144.9,6.90,1591
12276,144.9,6.90,1591
12283,144.9,6.90,1591
12289,144.9,6.90,1591
12296,142.9,7.00,1591
12303,142.9,7.00,1591
12310,144.9,6.90,1591
12317,147.1,6.80,1591
12324,140.8,7.10,1591
12331,142.9,7.00,1591
12338,142.9,7.00,1591
12345,147.1,6.80,1591
12352,142.9,7.00,1591
12359,144.9,6.90,1591
12366,140.8,7.10,1591
12373,147.1,6.80,1591
12380,144.9,6.90,1591
12387,142.9,7.00,1591
12394,142.9,7.00,1591
12401,140.8,7.10,1591
12408,144.9,6.90,1591
12415,144.9,6.90,1591
12422,144.9,6.90,1591
12429,142.9,7.00,1591
12435,147.1,6.80,1591
12442,142.9,7.00,1591
12449,142.9,7.00,1591
12456,149.3,6.70,1591
12463,140.8,7.10,1591
12470,144.9,6.90,1591
12477,144.9,6.90,1591
12484,140.8,7.10,1591
12491,149.3,6.70,1591
12498,140.8,7.10,1591
12505,144.9,6.90,1591
12512,142.9,7.00,1591
12518,149.3,6.70,1591
12526,140.8,7.10,1591
12532,144.9,6.90,1591
12539,144.9,6.90,1591
12546,142.9,7.00,1591
12553,144.9,6.90,1591
12560,142.9,7.00,1591
12567,144.9,6.90,1591
12574,142.9,7.00,1591
12581,144.9,6.90,1591
12588,142.9,7.00,1591
12595,144.9,6.90,1591
12602,144.9,6.90,1591
12609,142.9,7.00,1591
12616,144.9,6.90,1591
12623,142.9,7.00,1591
12630,142.9,7.00,1591
12637,144.9,6.90,1591
12644,140.8,7.10,1591
12651,147.1,6.80,1591
12658,142.9,7.00,1591
12665,142.9,7.00,1591
12671,147.1,6.80,1591
12678,144.9,6.90,1591
12685,140.8,7.10,1591
12692,142.9,7.00,1591
12699,144.9,6.90,1591
12706,144.9,6.90,1591
12713,142.9,7.00,1591
12720,144.9,6.90,1591
12727,147.1,6.80,1591
12734,142.9,7.00,1591
12741,142.9,7.00,1591
12748,142.9,7.00,1591
12755,147.1,6.80,1591
12762,140.8,7.10,1591
12769,147.1,6.80,1591
12776,140.8,7.10,1591
12782,147.1,6.80,1591
12789,142.9,7.00,1591
12797,140.8,7.10,1591
12804,142.9,7.00,1591
12811,142.9,7.00,1591
12817,147.1,6.80,1591
12824,144.9,6.90,1591
12831,144.9,6.90,1591
12838,140.8,7.10,1591
12845,144.9,6.90,1591
12852,142.9,7.00,1591
12859,144.9,6.90,1591
12866,147.1,6.80,1591
12873,138.9,7.20,1591
12880,144.9,6.90,1591
12887,144.9,6.90,1591
12894,144.9,6.90,1591
12901,142.9,7.00,1591
12908,144.9,6.90,1591
12915,142.9,7.00,1591
12922,144.9,6.90,1591
12929,142.9,7.00,1591
12936,142.9,7.00,1591
12942,144.9,6.90,1591
12949,147.1,6.80,1591
12956,140.8,7.10,1591
12963,149.3,6.70,1591
12970,142.9,7.00,1591
12977,144.9,6.90,1591
12984,142.9,7.00,1591
12991,140.8,7.10,1591
12998,142.9,7.00,1591
13005,144.9,6.90,1591
13012,142.9,7.00,1591
13019,144.9,6.90,1591
13026,144.9,6.90,1591
13033,144.9,6.90,1591
13040,142.9,7.00,1591
13047,144.9,6.90,1591
13053,144.9,6.90,1591
13060,144.9,6.90,1591
13067,144.9,6.90,1591
13074,140.8,7.10,1591
13081,147.1,6.80,1591
13088,142.9,7.00,1591
13095,142.9,7.00,1591
13102,144.9,6.90,1591
13109,140.8,7.10,1591
13116,144.9,6.90,1591
13123,144.9,6.90,1591
13130,142.9,7.00,1591
13137,144.9,6.90,1591
13144,142.9,7.00,1591
13151,142.9,7.00,1591
13158,147.1,6.80,1591
13165,144.9,6.90,1591
13171,144.9,6.90,1591
13178,147.1,6.80,1591
13185,142.9,7.00,1591
13192,140.8,7.10,1591
13199,144.9,6.90,1591
13206,142.9,7.00,1591
13213,144.9,6.90,1591
13220,144.9,6.90,1591
13227,144.9,6.90,1591
13234,142.9,7.00,1591
13241,144.9,6.90,1591
13248,144.9,6.90,1591
13255,140.8,7.10,1591
13262,147.1,6.80,1591
13269,144.9,6.90,1591
13276,140.8,7.10,1591
13282,147.1,6.80,1591
13289,142.9,7.00,1591
13296,144.9,6.90,1591
13303,142.9,7.00,1591
13310,144.9,6.90,1591
13317,144.9,6.90,1591
13324,142.9,7.00,1591
13331,144.9,6.90,1591
13338,142.9,7.00,1591
13345,140.8,7.10,1591
13352,147.1,6.80,1591
13359,144.9,6.90,1591
13366,144.9,6.90,1591
13373,142.9,7.00,1591
13380,144.9,6.90,1591
13387,142.9,7.00,1591
13394,144.9,6.90,1591
13400,144.9,6.90,1591
13407,142.9,7.00,1591
13414,142.9,7.00,1591
13421,144.9,6.90,1591
13428,142.9,7.00,1591
13435,144.9,6.90,1591
13442,142.9,7.00,1591
13449,142.9,7.00,1591
13456,147.1,6.80,1591
13463,140.8,7.10,1591
13470,144.9,6.90,1591
13477,144.9,6.90,1591
13484,142.9,7.00,1591
