=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787447679580
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 293

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 42.19 W
Consumo Acumulado do Ensaio: 2531.10 J (0.7031 Wh)

--- METRICAS POR QUADRO (media sobre 2637 frames correlacionados) ---
Potencia Instantanea Media: 42.23 W
Potencia Instantanea Minima: 28.66 W
Potencia Instantanea Maxima: 50.19 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.9599 J
Coeficiente de Eficiencia Medio (Frames por Watt): 1.05 FPS/W
Total de Quadros Correlacionados: 2637 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 409.5 MB
VRAM Minima durante o Ensaio: 409.0 MB
VRAM Maxima durante o Ensaio: 440.1 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 79.1 °C
Temperatura Minima durante o Ensaio: 71.0 °C
Temperatura Maxima durante o Ensaio: 82.0 °C
Deriva Termica no Ensaio (fim - inicio): +9.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
35938,45.5,22.00,47.64,1.0482,0.95,409.0,82.0
35960,45.2,22.10,47.61,1.0521,0.95,409.0,82.0
35983,42.9,23.30,47.57,1.1084,0.90,409.0,82.0
36009,38.8,25.80,47.53,1.2262,0.82,409.0,82.0
36032,44.2,22.60,47.49,1.0732,0.93,409.0,82.0
36054,44.1,22.70,47.45,1.0771,0.93,409.0,82.0
36076,46.3,21.60,47.41,1.0242,0.98,409.0,82.0
36098,44.6,22.40,47.38,1.0613,0.94,409.0,82.0
36121,45.2,22.10,47.34,1.0462,0.95,409.0,82.0
36143,45.5,22.00,47.30,1.0407,0.96,409.0,82.0
36165,44.8,22.30,47.27,1.0540,0.95,409.0,82.0
36187,45.7,21.90,47.23,1.0343,0.97,409.0,82.0
36209,45.7,21.90,47.19,1.0335,0.97,409.0,82.0
36230,45.9,21.80,47.16,1.0280,0.97,409.0,82.0
36253,44.1,22.70,47.12,1.0696,0.94,409.0,82.0
36276,43.5,23.00,47.08,1.0829,0.92,409.0,82.0
36300,42.0,23.80,47.04,1.1196,0.89,409.0,82.0
36324,41.2,24.30,47.00,1.1421,0.88,409.0,82.0
36349,41.0,24.40,46.96,1.1458,0.87,409.0,82.0
36373,40.8,24.50,46.92,1.1495,0.87,409.0,82.0
36396,44.1,22.70,46.88,1.0642,0.94,409.0,82.0
36418,46.1,21.70,46.84,1.0165,0.98,409.0,82.0
36440,45.2,22.10,46.86,1.0355,0.96,409.0,82.0
36462,45.5,22.00,46.87,1.0312,0.97,409.0,82.0
36484,45.2,22.10,46.89,1.0363,0.96,409.0,82.0
36504,50.5,19.80,46.91,0.9287,1.08,409.0,82.0
36524,48.3,20.70,46.92,0.9713,1.03,409.0,82.0
36545,47.8,20.90,46.94,0.9810,1.02,409.0,82.0
36567,45.5,22.00,46.96,1.0330,0.97,409.0,82.0
36589,45.7,21.90,46.97,1.0287,0.97,409.0,82.0
36611,45.7,21.90,46.99,1.0291,0.97,409.0,82.0
36634,43.9,22.80,47.01,1.0718,0.93,409.0,82.0
36657,43.9,22.80,47.03,1.0722,0.93,409.0,82.0
36679,44.1,22.70,47.04,1.0679,0.94,409.0,82.0
36701,46.1,21.70,47.06,1.0212,0.98,409.0,82.0
36723,45.7,21.90,47.08,1.0310,0.97,409.0,82.0
36745,44.4,22.50,47.10,1.0597,0.94,409.0,82.0
36768,44.6,22.40,47.11,1.0554,0.95,409.0,82.0
36790,44.1,22.70,47.13,1.0699,0.94,409.0,82.0
36812,46.1,21.70,47.15,1.0231,0.98,409.0,82.0
36834,45.7,21.90,47.17,1.0330,0.97,409.0,82.0
36856,45.0,22.20,47.18,1.0475,0.95,409.0,82.0
36880,43.1,23.20,47.20,1.0951,0.91,409.0,82.0
36903,42.9,23.30,47.22,1.1003,0.91,409.0,82.0
36926,43.3,23.10,47.24,1.0912,0.92,409.0,82.0
36948,44.4,22.50,47.26,1.0633,0.94,409.0,82.0
36970,45.9,21.80,47.27,1.0306,0.97,409.0,82.0
36995,39.8,25.10,47.29,1.1871,0.84,409.0,82.0
37019,41.5,24.10,47.31,1.1402,0.88,409.0,82.0
37043,43.1,23.20,47.33,1.0981,0.91,409.0,82.0
37067,41.3,24.20,47.35,1.1459,0.87,409.0,82.0
37090,42.9,23.30,47.37,1.1037,0.91,409.0,82.0
37113,43.3,23.10,47.39,1.0947,0.91,409.0,82.0
37136,44.2,22.60,47.41,1.0714,0.93,409.0,82.0
37158,44.2,22.60,47.42,1.0718,0.93,409.0,82.0
37181,43.9,22.80,47.44,1.0817,0.93,409.0,82.0
37204,43.9,22.80,47.46,1.0821,0.93,409.0,82.0
37227,43.9,22.80,47.48,1.0825,0.92,409.0,82.0
37249,44.2,22.60,47.49,1.0734,0.93,409.0,82.0
37272,44.1,22.70,47.51,1.0785,0.93,409.0,82.0
37295,44.2,22.60,47.53,1.0742,0.93,409.0,82.0
37317,44.2,22.60,47.55,1.0746,0.93,409.0,82.0
37340,44.1,22.70,47.57,1.0798,0.93,409.0,82.0
37363,43.5,23.00,47.58,1.0945,0.91,409.0,82.0
37385,45.0,22.20,47.60,1.0568,0.95,409.0,82.0
37408,44.4,22.50,47.62,1.0715,0.93,409.0,82.0
37431,43.3,23.10,47.64,1.1005,0.91,409.0,82.0
37454,42.9,23.30,47.67,1.1107,0.90,409.0,82.0
37477,43.7,22.90,47.69,1.0922,0.92,409.0,82.0
37499,44.8,22.30,47.72,1.0641,0.94,409.0,82.0
37519,50.0,20.00,47.74,0.9548,1.05,409.0,82.0
37539,49.8,20.10,47.76,0.9600,1.04,409.0,82.0
37561,46.9,21.30,47.79,1.0178,0.98,409.0,82.0
37582,46.9,21.30,47.81,1.0183,0.98,409.0,82.0
37604,45.9,21.80,47.83,1.0427,0.96,409.0,82.0
37626,45.2,22.10,47.86,1.0576,0.94,409.0,82.0
37648,45.0,22.20,47.88,1.0630,0.94,409.0,82.0
37669,49.0,20.40,47.90,0.9772,1.02,409.0,82.0
37690,46.1,21.70,47.93,1.0400,0.96,409.0,82.0
37712,46.9,21.30,47.95,1.0214,0.98,409.0,82.0
37733,46.1,21.70,47.97,1.0410,0.96,409.0,82.0
37755,46.3,21.60,48.00,1.0368,0.96,409.0,82.0
37776,46.7,21.40,48.02,1.0277,0.97,409.0,82.0
37798,46.7,21.40,48.05,1.0282,0.97,409.0,82.0
37819,46.5,21.50,48.07,1.0335,0.97,409.0,82.0
37841,45.7,21.90,48.09,1.0532,0.95,409.0,82.0
37864,43.1,23.20,48.12,1.1163,0.90,409.0,82.0
37888,41.5,24.10,48.14,1.1603,0.86,409.0,82.0
37914,39.5,25.30,48.17,1.2188,0.82,409.0,82.0
37938,40.5,24.70,48.20,1.1905,0.84,409.0,82.0
37963,40.2,24.90,48.23,1.2009,0.83,409.0,82.0
37988,40.7,24.60,48.25,1.1871,0.84,409.0,82.0
38013,39.1,25.60,48.28,1.2360,0.81,409.0,82.0
38038,40.3,24.80,48.31,1.1981,0.83,409.0,82.0
38063,40.0,25.00,48.34,1.2084,0.83,409.0,82.0
38089,39.4,25.40,48.37,1.2285,0.81,409.0,82.0
38114,39.8,25.10,48.39,1.2147,0.82,409.0,82.0
38139,40.0,25.00,48.42,1.2105,0.83,409.0,82.0
38163,40.8,24.50,48.45,1.1870,0.84,409.0,82.0
38188,41.0,24.40,48.47,1.1828,0.85,409.0,82.0
38210,45.0,22.20,48.50,1.0767,0.93,409.0,82.0
38232,45.9,21.80,48.52,1.0578,0.95,409.0,82.0
38254,44.6,22.40,48.55,1.0875,0.92,409.0,82.0
38274,51.3,19.50,48.57,0.9471,1.06,409.0,82.0
38294,48.3,20.70,48.59,1.0058,0.99,409.0,82.0
38315,47.6,21.00,48.61,1.0209,0.98,409.0,82.0
38336,47.4,21.10,48.64,1.0263,0.97,409.0,82.0
38357,48.1,20.80,48.66,1.0121,0.99,409.0,82.0
38378,47.4,21.10,48.68,1.0272,0.97,409.0,82.0
38400,46.9,21.30,48.71,1.0375,0.96,409.0,82.0
38421,45.7,21.90,48.73,1.0671,0.94,409.0,82.0
38443,46.5,21.50,48.62,1.0454,0.96,409.0,82.0
38465,46.3,21.60,48.52,1.0480,0.95,409.0,82.0
38486,46.1,21.70,48.42,1.0507,0.95,409.0,81.9
38507,47.8,20.90,48.32,1.0099,0.99,409.0,81.9
38528,47.8,20.90,48.22,1.0078,0.99,409.0,81.9
38551,44.2,22.60,48.11,1.0874,0.92,409.0,81.9
38572,46.9,21.30,48.02,1.0227,0.98,409.0,81.8
38595,44.1,22.70,47.91,1.0875,0.92,409.0,81.8
38615,48.3,20.70,47.81,0.9897,1.01,409.0,81.8
38636,47.6,21.00,47.71,1.0020,1.00,409.0,81.8
38657,47.6,21.00,47.62,0.9999,1.00,409.0,81.8
38679,46.7,21.40,47.51,1.0168,0.98,409.0,81.7
38700,47.2,21.20,47.41,1.0052,1.00,409.0,81.7
38721,47.2,21.20,47.32,1.0031,1.00,409.0,81.7
38744,44.1,22.70,47.21,1.0716,0.93,409.0,81.7
38766,44.2,22.60,47.10,1.0645,0.94,409.0,81.7
38789,45.0,22.20,47.00,1.0433,0.96,409.0,81.6
38812,43.5,23.00,46.89,1.0784,0.93,409.0,81.6
38834,45.2,22.10,46.78,1.0339,0.97,409.0,81.6
38857,43.7,22.90,46.68,1.0689,0.94,409.0,81.6
38879,45.5,22.00,46.57,1.0246,0.98,409.0,81.5
38901,44.8,22.30,46.47,1.0363,0.96,409.0,81.5
38925,42.0,23.80,46.36,1.1033,0.91,409.0,81.5
38950,40.0,25.00,46.24,1.1560,0.87,409.0,81.5
38975,39.4,25.40,46.12,1.1715,0.85,409.0,81.4
39000,40.0,25.00,46.00,1.1501,0.87,409.0,81.4
39026,38.8,25.80,45.88,1.1838,0.85,409.0,81.4
39051,40.3,24.80,45.76,1.1350,0.88,409.0,81.4
39076,39.1,25.60,45.65,1.1686,0.86,409.0,81.3
39099,43.3,23.10,45.54,1.0519,0.95,409.0,81.3
39120,49.5,20.20,45.44,0.9179,1.09,409.0,81.3
39141,46.9,21.30,45.34,0.9658,1.03,409.0,81.3
39162,47.4,21.10,45.24,0.9546,1.05,409.0,81.3
39184,45.9,21.80,45.14,0.9840,1.02,409.0,81.2
39205,47.8,20.90,45.04,0.9413,1.06,409.0,81.2
39226,46.5,21.50,44.94,0.9662,1.03,409.0,81.2
39247,47.4,21.10,44.84,0.9462,1.06,409.0,81.2
39269,47.2,21.20,44.74,0.9485,1.05,409.0,81.2
39290,45.9,21.80,44.64,0.9732,1.03,409.0,81.1
39312,45.2,22.10,44.54,0.9843,1.01,409.0,81.1
39335,44.6,22.40,44.43,0.9952,1.00,409.0,81.1
39358,44.1,22.70,44.32,1.0061,1.00,409.0,81.1
39380,44.1,22.70,44.22,1.0037,1.00,409.0,81.0
39403,43.9,22.80,44.11,1.0057,1.00,409.0,81.0
39425,44.6,22.40,44.04,0.9865,1.01,409.0,81.0
39448,43.9,22.80,44.08,1.0051,1.00,409.0,81.0
39471,44.8,22.30,44.13,0.9841,1.02,409.0,81.1
39498,36.8,27.20,44.18,1.2017,0.83,409.0,81.1
39520,44.6,22.40,44.22,0.9906,1.01,409.0,81.1
39543,43.9,22.80,44.27,1.0093,0.99,409.0,81.1
39565,44.8,22.30,44.31,0.9881,1.01,409.0,81.1
39589,42.9,23.30,44.36,1.0335,0.97,409.0,81.2
39612,42.6,23.50,44.40,1.0435,0.96,409.0,81.2
39635,42.9,23.30,44.45,1.0356,0.97,409.0,81.2
39658,44.4,22.50,44.49,1.0011,1.00,409.0,81.2
39680,44.6,22.40,44.53,0.9976,1.00,409.0,81.3
39704,42.6,23.50,44.58,1.0477,0.96,409.0,81.3
39727,44.1,22.70,44.63,1.0130,0.99,409.0,81.3
39750,43.1,23.20,44.67,1.0363,0.96,409.0,81.3
39772,44.1,22.70,44.71,1.0150,0.99,409.0,81.4
39795,44.4,22.50,44.76,1.0070,0.99,409.0,81.4
39817,44.6,22.40,44.80,1.0035,1.00,409.0,81.4
39840,43.3,23.10,44.84,1.0359,0.97,409.0,81.4
39863,43.5,23.00,44.89,1.0325,0.97,409.0,81.4
39884,48.8,20.50,44.93,0.9211,1.09,409.0,81.5
39905,47.2,21.20,44.97,0.9534,1.05,409.0,81.5
39926,48.8,20.50,45.01,0.9227,1.08,409.0,81.5
39947,46.7,21.40,45.05,0.9641,1.04,409.0,81.5
39969,45.5,22.00,45.10,0.9921,1.01,409.0,81.5
39990,47.4,21.10,45.14,0.9524,1.05,409.0,81.6
40013,43.3,23.10,45.18,1.0437,0.96,409.0,81.6
40036,44.1,22.70,45.23,1.0266,0.98,409.0,81.6
40059,44.2,22.60,45.27,1.0231,0.98,409.0,81.6
40080,46.3,21.60,45.31,0.9787,1.02,409.0,81.7
40102,46.5,21.50,45.35,0.9751,1.03,409.0,81.7
40123,46.3,21.60,45.39,0.9805,1.02,409.0,81.7
40145,46.3,21.60,45.44,0.9814,1.02,409.0,81.7
40167,45.5,22.00,45.48,1.0005,1.00,409.0,81.7
40188,47.6,21.00,45.52,0.9559,1.05,409.0,81.8
40210,46.3,21.60,45.56,0.9842,1.02,409.0,81.8
40231,46.9,21.30,45.60,0.9714,1.03,409.0,81.8
40252,46.5,21.50,45.64,0.9813,1.02,409.0,81.8
40273,47.8,20.90,45.68,0.9548,1.05,409.0,81.9
40295,45.9,21.80,45.73,0.9969,1.00,409.0,81.9
40318,43.3,23.10,45.77,1.0573,0.95,409.0,81.9
40340,45.0,22.20,45.81,1.0171,0.98,409.0,81.9
40363,44.2,22.60,45.86,1.0364,0.96,409.0,81.9
40386,44.1,22.70,45.90,1.0420,0.96,409.0,82.0
40408,45.0,22.20,45.95,1.0200,0.98,409.0,82.0
40432,41.2,24.30,45.96,1.1168,0.90,409.0,82.0
40455,44.4,22.50,45.93,1.0335,0.97,409.0,82.0
40478,42.9,23.30,45.91,1.0696,0.93,409.0,82.0
40500,44.4,22.50,45.88,1.0323,0.97,409.0,82.0
40523,45.0,22.20,45.86,1.0180,0.98,409.0,82.0
40545,43.9,22.80,45.83,1.0450,0.96,409.0,82.0
40569,43.3,23.10,45.81,1.0581,0.95,409.0,82.0
40591,44.2,22.60,45.78,1.0347,0.97,409.0,82.0
40612,48.3,20.70,45.76,0.9472,1.06,409.0,82.0
40633,48.1,20.80,45.74,0.9513,1.05,409.0,82.0
40652,51.0,19.60,45.71,0.8960,1.12,409.0,82.0
40674,46.9,21.30,45.69,0.9732,1.03,409.0,82.0
40695,46.1,21.70,45.67,0.9910,1.01,409.0,82.0
40717,46.1,21.70,45.64,0.9905,1.01,409.0,82.0
40739,46.1,21.70,45.62,0.9899,1.01,409.0,82.0
40761,44.6,22.40,45.59,1.0213,0.98,409.0,82.0
40784,43.5,23.00,45.57,1.0481,0.95,409.0,82.0
40807,43.5,23.00,45.54,1.0475,0.96,409.0,82.0
40830,43.5,23.00,45.52,1.0469,0.96,409.0,82.0
40853,43.9,22.80,45.49,1.0373,0.96,409.0,82.0
40876,44.1,22.70,45.47,1.0321,0.97,409.0,82.0
40899,43.5,23.00,45.44,1.0452,0.96,409.0,82.0
40921,44.6,22.40,45.42,1.0174,0.98,409.0,82.0
40944,44.1,22.70,45.39,1.0304,0.97,409.0,82.0
40967,43.1,23.20,45.37,1.0525,0.95,409.0,82.0
40990,43.3,23.10,45.34,1.0474,0.95,409.0,82.0
41014,41.5,24.10,45.32,1.0921,0.92,409.0,82.0
41038,41.5,24.10,45.29,1.0915,0.92,409.0,82.0
41062,41.8,23.90,45.26,1.0818,0.92,409.0,82.0
41086,41.7,24.00,45.24,1.0857,0.92,409.0,82.0
41112,38.8,25.80,45.21,1.1664,0.86,409.0,82.0
41137,39.1,25.60,45.18,1.1566,0.87,409.0,82.0
41163,39.4,25.40,45.15,1.1469,0.87,409.0,82.0
41187,41.3,24.20,45.13,1.0921,0.92,409.0,82.0
41211,42.2,23.70,45.10,1.0689,0.94,409.0,82.0
41233,44.4,22.50,45.08,1.0142,0.99,409.0,82.0
41255,46.7,21.40,45.05,0.9641,1.04,409.0,82.0
41276,46.9,21.30,45.03,0.9591,1.04,409.0,82.0
41297,46.7,21.40,45.01,0.9631,1.04,409.0,82.0
41319,45.7,21.90,44.98,0.9851,1.02,409.0,82.0
41341,46.9,21.30,44.96,0.9576,1.04,409.0,82.0
41362,46.1,21.70,44.93,0.9751,1.03,409.0,82.0
41384,45.7,21.90,44.91,0.9835,1.02,409.0,82.0
41406,46.3,21.60,44.89,0.9695,1.03,409.0,82.0
41428,45.2,22.10,44.86,0.9915,1.01,409.0,82.0
41449,46.7,21.40,44.85,0.9597,1.04,409.0,82.0
41471,45.9,21.80,44.83,0.9773,1.02,409.0,81.9
41493,45.2,22.10,44.81,0.9904,1.01,409.0,81.9
41516,44.2,22.60,44.80,1.0124,0.99,409.0,81.9
41538,45.0,22.20,44.78,0.9941,1.00,409.0,81.9
41559,46.5,21.50,44.76,0.9624,1.04,409.0,81.9
41582,44.1,22.70,44.74,1.0157,0.99,409.0,81.8
41605,44.1,22.70,44.73,1.0153,0.99,409.0,81.8
41629,42.2,23.70,44.71,1.0596,0.94,409.0,81.8
41651,44.1,22.70,44.69,1.0145,0.99,409.0,81.8
41674,43.5,23.00,44.67,1.0275,0.97,409.0,81.7
41697,43.3,23.10,44.65,1.0315,0.97,409.0,81.7
41720,43.9,22.80,44.64,1.0177,0.98,409.0,81.7
41743,43.1,23.20,44.62,1.0351,0.97,409.0,81.7
41766,43.9,22.80,44.60,1.0169,0.98,409.0,81.7
41789,44.1,22.70,44.58,1.0120,0.99,409.0,81.6
41812,44.1,22.70,44.56,1.0116,0.99,409.0,81.6
41834,45.5,22.00,44.55,0.9800,1.02,409.0,81.6
41856,45.2,22.10,44.53,0.9841,1.02,409.0,81.6
41877,46.1,21.70,44.51,0.9659,1.04,409.0,81.5
41900,45.0,22.20,44.50,0.9878,1.01,409.0,81.5
41922,45.2,22.10,44.48,0.9830,1.02,409.0,81.5
41944,44.4,22.50,44.46,1.0004,1.00,409.0,81.5
41966,46.1,21.70,44.44,0.9644,1.04,409.0,81.5
41988,44.6,22.40,44.43,0.9952,1.00,409.0,81.4
42011,43.9,22.80,44.41,1.0125,0.99,409.0,81.4
42035,41.2,24.30,44.39,1.0787,0.93,409.0,81.4
42059,41.5,24.10,44.37,1.0694,0.94,409.0,81.4
42082,44.4,22.50,44.35,0.9980,1.00,409.0,81.3
42104,44.6,22.40,44.34,0.9931,1.01,409.0,81.3
42126,45.5,22.00,44.32,0.9750,1.03,409.0,81.3
42149,45.0,22.20,44.30,0.9835,1.02,409.0,81.3
42172,43.1,23.20,44.28,1.0274,0.97,409.0,81.2
42194,44.6,22.40,44.27,0.9916,1.01,409.0,81.2
42217,44.1,22.70,44.25,1.0044,1.00,409.0,81.2
42240,44.1,22.70,44.23,1.0040,1.00,409.0,81.2
42262,43.9,22.80,44.21,1.0081,0.99,409.0,81.2
42285,44.4,22.50,44.20,0.9944,1.00,409.0,81.1
42308,43.7,22.90,44.18,1.0117,0.99,409.0,81.1
42331,43.7,22.90,44.16,1.0113,0.99,409.0,81.1
42353,44.1,22.70,44.14,1.0020,1.00,409.0,81.1
42376,44.2,22.60,44.12,0.9972,1.00,409.0,81.0
42398,44.4,22.50,44.11,0.9924,1.01,409.0,81.0
42421,44.1,22.70,44.09,1.0008,1.00,409.0,81.0
42444,43.5,23.00,44.10,1.0142,0.99,409.0,81.0
42467,43.3,23.10,44.10,1.0187,0.98,409.0,81.0
42490,43.5,23.00,44.11,1.0145,0.99,409.0,81.0
42513,44.1,22.70,44.11,1.0013,1.00,409.0,81.0
42536,43.5,23.00,44.12,1.0147,0.99,409.0,81.0
42559,44.2,22.60,44.12,0.9972,1.00,409.0,81.0
42582,42.4,23.60,44.13,1.0414,0.96,409.0,81.0
42605,43.7,22.90,44.13,1.0107,0.99,409.0,81.0
42628,42.7,23.40,44.14,1.0329,0.97,409.0,81.0
42651,43.5,23.00,44.15,1.0153,0.99,409.0,81.0
42674,43.7,22.90,44.15,1.0111,0.99,409.0,81.0
42697,43.7,22.90,44.16,1.0112,0.99,409.0,81.0
42720,43.7,22.90,44.16,1.0113,0.99,409.0,81.0
42743,43.3,23.10,44.17,1.0203,0.98,409.0,81.0
42766,43.9,22.80,44.17,1.0071,0.99,409.0,81.0
42788,44.6,22.40,44.18,0.9896,1.01,409.0,81.0
42811,43.9,22.80,44.18,1.0074,0.99,409.0,81.0
42834,44.1,22.70,44.19,1.0031,1.00,409.0,81.0
42857,42.7,23.40,44.19,1.0342,0.97,409.0,81.0
42880,43.3,23.10,44.20,1.0210,0.98,409.0,81.0
42904,42.7,23.40,44.21,1.0344,0.97,409.0,81.0
42927,43.5,23.00,44.21,1.0169,0.98,409.0,81.0
42950,42.7,23.40,44.22,1.0347,0.97,409.0,81.0
42974,42.0,23.80,44.22,1.0525,0.95,409.0,81.0
43000,38.8,25.80,44.23,1.1411,0.88,409.0,81.0
43026,38.3,26.10,44.24,1.1545,0.87,409.0,81.0
43052,38.0,26.30,44.24,1.1636,0.86,409.0,81.0
43078,38.3,26.10,44.25,1.1549,0.87,409.0,81.0
43104,38.6,25.90,44.25,1.1462,0.87,409.0,81.0
43130,38.8,25.80,44.26,1.1419,0.88,409.0,81.0
43154,41.3,24.20,44.27,1.0712,0.93,409.0,81.0
43177,43.9,22.80,44.27,1.0094,0.99,409.0,81.0
43200,43.5,23.00,44.28,1.0184,0.98,409.0,81.0
43223,43.7,22.90,44.28,1.0141,0.99,409.0,81.0
43246,43.9,22.80,44.29,1.0098,0.99,409.0,81.0
43268,44.1,22.70,44.29,1.0055,1.00,409.0,81.0
43292,41.8,23.90,44.30,1.0588,0.94,409.0,81.0
43315,43.7,22.90,44.30,1.0146,0.99,409.0,81.0
43338,43.9,22.80,44.31,1.0103,0.99,409.0,81.0
43361,43.5,23.00,44.32,1.0193,0.98,409.0,81.0
43384,43.9,22.80,44.32,1.0105,0.99,409.0,81.0
43407,43.9,22.80,44.33,1.0107,0.99,409.0,81.0
43430,43.1,23.20,44.31,1.0279,0.97,409.0,81.0
43453,43.1,23.20,44.26,1.0267,0.97,409.0,81.0
43476,44.4,22.50,44.20,0.9946,1.00,409.0,81.0
43498,44.2,22.60,44.15,0.9979,1.00,409.0,81.0
43521,43.5,23.00,44.10,1.0143,0.99,409.0,81.0
43544,43.5,23.00,44.05,1.0131,0.99,409.0,81.0
43568,42.4,23.60,44.00,1.0383,0.96,409.0,81.0
43591,43.5,23.00,43.94,1.0107,0.99,409.0,81.0
43614,43.3,23.10,43.89,1.0139,0.99,409.0,81.0
43636,44.4,22.50,43.84,0.9864,1.01,409.0,81.0
43660,43.1,23.20,43.79,1.0159,0.98,409.0,81.0
43683,43.3,23.10,43.74,1.0103,0.99,409.0,81.0
43706,43.7,22.90,43.68,1.0004,1.00,409.0,81.0
43728,44.6,22.40,43.63,0.9774,1.02,409.0,81.0
43748,48.8,20.50,43.59,0.8936,1.12,409.0,81.0
43769,47.6,21.00,43.54,0.9144,1.09,409.0,81.0
43791,47.2,21.20,43.49,0.9220,1.09,409.0,81.0
43813,45.5,22.00,43.44,0.9557,1.05,409.0,81.0
43835,44.6,22.40,43.39,0.9720,1.03,409.0,81.0
43858,44.2,22.60,43.34,0.9795,1.02,409.0,81.0
43881,43.5,23.00,43.29,0.9956,1.00,409.0,81.0
43904,43.5,23.00,43.24,0.9944,1.01,409.0,81.0
43927,42.7,23.40,43.18,1.0105,0.99,409.0,81.0
43951,41.5,24.10,43.13,1.0394,0.96,409.0,81.0
43976,40.5,24.70,43.07,1.0639,0.94,409.0,81.0
43999,42.7,23.40,43.02,1.0067,0.99,409.0,81.0
44023,41.8,23.90,42.97,1.0269,0.97,409.0,81.0
44048,41.0,24.40,42.91,1.0470,0.96,409.0,81.0
44071,43.3,23.10,42.86,0.9900,1.01,409.0,81.0
44095,40.7,24.60,42.80,1.0530,0.95,409.0,81.0
44118,43.1,23.20,42.75,0.9919,1.01,409.0,81.0
44142,43.3,23.10,42.70,0.9863,1.01,409.0,81.0
44165,43.3,23.10,42.65,0.9851,1.02,409.0,81.0
44188,42.9,23.30,42.59,0.9924,1.01,409.0,81.0
44210,44.8,22.30,42.54,0.9487,1.05,409.0,81.0
44232,45.9,21.80,42.49,0.9264,1.08,409.0,81.0
44254,45.9,21.80,42.45,0.9253,1.08,409.0,81.0
44276,46.1,21.70,42.40,0.9200,1.09,409.0,81.0
44297,46.1,21.70,42.35,0.9190,1.09,409.0,81.0
44319,46.3,21.60,42.30,0.9136,1.09,409.0,81.0
44341,45.5,22.00,42.25,0.9295,1.08,409.0,81.0
44364,43.5,23.00,42.20,0.9705,1.03,409.0,81.0
44387,43.5,23.00,42.14,0.9693,1.03,409.0,81.0
44411,41.5,24.10,42.09,1.0144,0.99,409.0,81.0
44436,39.2,25.50,42.09,1.0734,0.93,409.0,81.0
44462,39.4,25.40,42.13,1.0702,0.94,409.0,81.0
44485,43.3,23.10,42.17,0.9741,1.03,409.0,81.0
44509,42.2,23.70,42.20,1.0002,1.00,409.0,81.0
44534,40.0,25.00,42.24,1.0560,0.95,409.0,81.0
44560,38.3,26.10,42.28,1.1035,0.91,409.0,81.0
44585,39.4,25.40,42.32,1.0749,0.93,409.0,81.0
44610,39.7,25.20,42.35,1.0673,0.94,409.0,81.0
44635,39.8,25.10,42.39,1.0641,0.94,409.0,81.0
44658,44.1,22.70,42.43,0.9631,1.04,409.0,81.0
44681,42.9,23.30,42.46,0.9894,1.01,409.0,81.0
44704,44.2,22.60,42.50,0.9604,1.04,409.0,81.0
44727,42.9,23.30,42.53,0.9910,1.01,409.0,81.0
44749,46.3,21.60,42.56,0.9194,1.09,409.0,81.0
44771,45.7,21.90,42.60,0.9329,1.07,409.0,81.0
44792,46.3,21.60,42.63,0.9208,1.09,409.0,81.0
44815,44.2,22.60,42.66,0.9642,1.04,409.0,81.0
44838,43.9,22.80,42.70,0.9735,1.03,409.0,81.0
44858,49.3,20.30,42.73,0.8674,1.15,409.0,81.0
44879,47.6,21.00,42.76,0.8979,1.11,409.0,81.0
44901,45.0,22.20,42.79,0.9500,1.05,409.0,81.0
44923,46.5,21.50,42.82,0.9207,1.09,409.0,81.0
44945,45.0,22.20,42.86,0.9514,1.05,409.0,81.0
44967,45.7,21.90,42.89,0.9393,1.07,409.0,81.0
44989,45.0,22.20,42.92,0.9529,1.05,409.0,81.0
45012,44.4,22.50,42.96,0.9666,1.03,409.0,81.0
45037,39.2,25.50,43.00,1.0964,0.91,409.0,81.0
45061,42.4,23.60,43.03,1.0155,0.99,409.0,81.0
45084,42.4,23.60,43.07,1.0164,0.98,409.0,81.0
45106,45.5,22.00,43.10,0.9482,1.06,409.0,81.0
45129,44.4,22.50,43.13,0.9705,1.03,409.0,81.0
45157,36.0,27.80,43.18,1.2003,0.83,409.0,81.0
45180,42.4,23.60,43.21,1.0198,0.98,409.0,81.0
45204,42.6,23.50,43.25,1.0163,0.99,409.0,81.0
