API de Renderizacao: WEBGL-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787319994205
Tempo de Carregamento Inicial (Assets + Draco): 0.09 segundos (92.10 ms)
Taxa de Quadros (FPS) Media: 124.08 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 24.10 FPS
Taxa de Quadros (FPS) Maxima: 175.44 FPS
Tempo de Frame Medio: 8.88 ms
Tempo de Frame Maximo: 41.50 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 6759 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
32937,142.9,7.00,1500
32944,142.9,7.00,1500
32958,71.9,13.90,1500
32965,142.9,7.00,1500
32972,147.1,6.80,1500
32986,72.5,13.80,1500
32993,140.8,7.10,1500
33007,72.5,13.80,1500
33014,142.9,7.00,1500
33021,142.9,7.00,1500
33035,72.5,13.80,1500
33042,140.8,7.10,1500
33049,144.9,6.90,1500
33062,72.5,13.80,1500
33069,142.9,7.00,1500
33083,72.5,13.80,1500
33090,140.8,7.10,1500
33097,147.1,6.80,1500
33111,71.9,13.90,1500
33118,144.9,6.90,1500
33132,71.4,14.00,1500
33139,144.9,6.90,1500
33146,142.9,7.00,1500
33160,72.5,13.80,1500
33166,144.9,6.90,1500
33173,142.9,7.00,1500
33187,71.9,13.90,1500
33194,142.9,7.00,1500
33201,142.9,7.00,1500
33208,147.1,6.80,1500
33222,71.9,13.90,1500
33229,142.9,7.00,1500
33236,147.1,6.80,1500
33250,71.9,13.90,1500
33257,142.9,7.00,1500
33264,142.9,7.00,1500
33271,142.9,7.00,1500
33285,71.9,13.90,1500
33292,144.9,6.90,1500
33298,144.9,6.90,1500
33312,72.5,13.80,1500
33319,142.9,7.00,1500
33326,140.8,7.10,1500
33333,144.9,6.90,1500
33347,72.5,13.80,1500
33354,142.9,7.00,1500
33361,144.9,6.90,1500
33375,72.5,13.80,1500
33382,140.8,7.10,1500
33389,144.9,6.90,1500
33396,147.1,6.80,1500
33410,71.4,14.00,1500
33417,142.9,7.00,1500
33424,142.9,7.00,1500
33437,72.5,13.80,1500
33444,144.9,6.90,1500
33451,144.9,6.90,1500
33458,144.9,6.90,1500
33472,71.4,14.00,1500
33479,144.9,6.90,1500
33486,142.9,7.00,1500
33493,142.9,7.00,1500
33507,72.5,13.80,1500
33514,142.9,7.00,1500
33521,144.9,6.90,1500
33528,144.9,6.90,1500
33534,144.9,6.90,1500
33548,71.4,14.00,1500
33555,142.9,7.00,1500
33562,144.9,6.90,1500
33569,142.9,7.00,1500
33583,72.5,13.80,1500
33590,142.9,7.00,1500
33597,144.9,6.90,1500
33611,71.9,13.90,1500
33618,142.9,7.00,1500
33625,142.9,7.00,1500
33632,149.3,6.70,1500
33646,71.4,14.00,1500
33653,142.9,7.00,1500
33660,144.9,6.90,1500
33667,142.9,7.00,1500
33673,144.9,6.90,1500
33687,71.9,13.90,1500
33694,142.9,7.00,1500
33701,144.9,6.90,1500
33708,144.9,6.90,1500
33722,71.9,13.90,1500
33729,142.9,7.00,1500
33736,144.9,6.90,1500
33743,142.9,7.00,1500
33757,72.5,13.80,1500
33764,144.9,6.90,1500
33771,142.9,7.00,1500
33778,144.9,6.90,1500
33791,71.9,13.90,1500
33798,142.9,7.00,1500
33805,144.9,6.90,1500
33812,144.9,6.90,1500
33826,71.4,14.00,1500
33833,144.9,6.90,1500
33840,147.1,6.80,1500
33847,142.9,7.00,1500
33861,71.4,14.00,1500
33868,144.9,6.90,1500
33875,142.9,7.00,1500
33882,144.9,6.90,1500
33896,71.9,13.90,1500
33903,144.9,6.90,1500
33910,142.9,7.00,1500
33916,144.9,6.90,1500
33930,71.9,13.90,1500
33937,144.9,6.90,1500
33944,142.9,7.00,1500
33951,144.9,6.90,1500
33965,71.4,14.00,1500
33972,144.9,6.90,1500
33979,144.9,6.90,1500
33986,142.9,7.00,1500
34000,72.5,13.80,1500
34007,142.9,7.00,1500
34014,142.9,7.00,1500
34021,144.9,6.90,1500
34034,72.5,13.80,1500
34041,142.9,7.00,1500
34048,144.9,6.90,1500
34055,144.9,6.90,1500
34069,71.4,14.00,1500
34076,142.9,7.00,1500
34083,144.9,6.90,1500
34090,147.1,6.80,1500
34104,71.4,14.00,1500
34111,142.9,7.00,1500
34118,142.9,7.00,1500
34125,147.1,6.80,1500
34132,142.9,7.00,1500
34146,71.9,13.90,1500
34153,144.9,6.90,1500
34160,142.9,7.00,1500
34166,144.9,6.90,1500
34180,71.9,13.90,1500
34187,142.9,7.00,1500
34194,147.1,6.80,1500
34208,71.4,14.00,1500
34215,142.9,7.00,1500
34222,144.9,6.90,1500
34229,144.9,6.90,1500
34236,144.9,6.90,1500
34250,71.9,13.90,1500
34257,142.9,7.00,1500
34264,142.9,7.00,1500
34271,142.9,7.00,1500
34285,72.5,13.80,1500
34291,144.9,6.90,1500
34298,144.9,6.90,1500
34305,142.9,7.00,1500
34319,71.4,14.00,1500
34326,147.1,6.80,1500
34333,140.8,7.10,1500
34340,147.1,6.80,1500
34354,71.4,14.00,1500
34361,144.9,6.90,1500
34368,144.9,6.90,1500
34375,144.9,6.90,1500
34389,71.9,13.90,1500
34396,142.9,7.00,1500
34403,144.9,6.90,1500
34410,142.9,7.00,1500
34423,72.5,13.80,1500
34430,142.9,7.00,1500
34437,144.9,6.90,1500
34444,144.9,6.90,1500
34458,71.9,13.90,1500
34465,142.9,7.00,1500
34472,144.9,6.90,1500
34479,144.9,6.90,1500
34493,71.4,14.00,1500
34500,144.9,6.90,1500
34507,142.9,7.00,1500
34514,144.9,6.90,1500
34521,140.8,7.10,1500
34535,72.5,13.80,1500
34541,144.9,6.90,1500
34548,142.9,7.00,1500
34555,144.9,6.90,1500
34569,71.9,13.90,1500
34576,147.1,6.80,1500
34583,142.9,7.00,1500
34597,71.9,13.90,1500
34604,144.9,6.90,1500
34618,71.4,14.00,1500
34625,144.9,6.90,1500
34632,142.9,7.00,1500
34646,72.5,13.80,1500
34652,144.9,6.90,1500
34660,140.8,7.10,1500
34673,71.9,13.90,1500
34680,144.9,6.90,1500
34694,71.9,13.90,1500
34701,144.9,6.90,1500
34708,142.9,7.00,1500
34722,71.9,13.90,1500
34729,142.9,7.00,1500
34743,72.5,13.80,1500
34750,142.9,7.00,1500
34757,147.1,6.80,1500
34771,71.4,14.00,1500
34778,142.9,7.00,1500
34791,72.5,13.80,1500
34798,142.9,7.00,1500
34805,144.9,6.90,1500
34819,72.5,13.80,1500
34826,142.9,7.00,1500
34840,71.9,13.90,1500
34847,144.9,6.90,1500
34854,142.9,7.00,1500
34868,72.5,13.80,1500
34875,142.9,7.00,1500
34889,71.9,13.90,1500
34896,142.9,7.00,1500
34902,147.1,6.80,1500
34916,71.4,14.00,1500
34923,142.9,7.00,1500
34930,147.1,6.80,1500
34944,71.4,14.00,1500
34951,142.9,7.00,1500
34965,71.9,13.90,1500
34972,144.9,6.90,1500
34986,71.9,13.90,1500
34993,144.9,6.90,1500
35000,142.9,7.00,1500
35014,71.9,13.90,1500
35021,144.9,6.90,1500
35028,142.9,7.00,1500
35041,72.5,13.80,1500
35048,142.9,7.00,1500
35062,71.9,13.90,1500
35069,147.1,6.80,1500
35083,71.9,13.90,1500
35090,142.9,7.00,1500
35097,142.9,7.00,1500
35111,71.9,13.90,1500
35118,144.9,6.90,1500
35125,144.9,6.90,1500
35139,71.9,13.90,1500
35146,142.9,7.00,1500
35160,71.9,13.90,1500
35166,144.9,6.90,1500
35173,144.9,6.90,1500
35187,71.4,14.00,1500
35194,147.1,6.80,1500
35208,71.4,14.00,1500
35215,142.9,7.00,1500
35222,147.1,6.80,1500
35236,71.9,13.90,1500
35243,140.8,7.10,1500
35257,73.0,13.70,1500
35264,142.9,7.00,1500
35271,142.9,7.00,1500
35285,71.9,13.90,1500
35291,144.9,6.90,1500
35305,71.9,13.90,1500
35312,144.9,6.90,1500
35319,142.9,7.00,1500
35333,71.9,13.90,1500
35340,142.9,7.00,1500
35354,72.5,13.80,1500
35361,142.9,7.00,1500
35368,142.9,7.00,1500
35382,71.9,13.90,1500
35389,142.9,7.00,1500
35396,147.1,6.80,1500
35409,72.5,13.80,1500
35417,140.8,7.10,1500
35430,72.5,13.80,1500
35437,144.9,6.90,1500
35451,71.4,14.00,1500
35458,144.9,6.90,1500
35465,144.9,6.90,1500
35479,71.9,13.90,1500
35486,144.9,6.90,1500
35493,144.9,6.90,1500
35507,70.9,14.10,1500
35514,144.9,6.90,1500
35528,71.9,13.90,1500
35535,142.9,7.00,1500
35548,72.5,13.80,1500
35555,144.9,6.90,1500
35562,142.9,7.00,1500
35576,71.9,13.90,1500
35583,144.9,6.90,1500
35597,72.5,13.80,1500
35604,142.9,7.00,1500
35611,140.8,7.10,1500
35618,149.3,6.70,1500
35632,71.4,14.00,1500
35639,142.9,7.00,1500
35646,144.9,6.90,1500
35660,71.9,13.90,1500
35666,144.9,6.90,1500
35673,147.1,6.80,1500
35687,71.4,14.00,1500
35694,140.8,7.10,1500
35701,144.9,6.90,1500
35715,72.5,13.80,1500
35722,144.9,6.90,1500
35729,142.9,7.00,1500
35743,71.9,13.90,1500
35750,142.9,7.00,1500
35757,144.9,6.90,1500
35771,72.5,13.80,1500
35778,142.9,7.00,1500
35784,144.9,6.90,1500
35798,71.4,14.00,1500
35805,142.9,7.00,1500
35812,144.9,6.90,1500
35826,72.5,13.80,1500
35833,144.9,6.90,1500
35840,142.9,7.00,1500
35854,72.5,13.80,1500
35861,142.9,7.00,1500
35868,144.9,6.90,1500
35875,144.9,6.90,1500
35889,71.9,13.90,1500
35896,142.9,7.00,1500
35902,144.9,6.90,1500
35909,142.9,7.00,1500
35923,71.4,14.00,1500
35930,142.9,7.00,1500
35937,144.9,6.90,1500
35944,147.1,6.80,1500
35958,71.9,13.90,1500
35965,142.9,7.00,1500
35972,144.9,6.90,1500
35979,142.9,7.00,1500
35993,72.5,13.80,1500
36000,142.9,7.00,1500
36007,142.9,7.00,1500
36021,72.5,13.80,1500
36028,142.9,7.00,1500
36035,142.9,7.00,1500
36041,147.1,6.80,1500
36055,71.9,13.90,1500
36062,142.9,7.00,1500
36069,142.9,7.00,1500
36076,144.9,6.90,1500
36090,71.9,13.90,1500
36097,142.9,7.00,1500
36104,142.9,7.00,1500
36111,147.1,6.80,1500
36125,71.4,14.00,1500
36132,144.9,6.90,1500
36139,142.9,7.00,1500
36146,144.9,6.90,1500
36160,71.9,13.90,1500
36166,144.9,6.90,1500
36173,144.9,6.90,1500
36180,142.9,7.00,1500
36194,72.5,13.80,1500
36201,140.8,7.10,1500
36208,144.9,6.90,1500
36215,144.9,6.90,1500
36229,71.9,13.90,1500
36236,144.9,6.90,1500
36243,140.8,7.10,1500
36257,73.0,13.70,1500
36264,142.9,7.00,1500
36271,142.9,7.00,1500
36277,147.1,6.80,1500
36291,71.4,14.00,1500
36298,144.9,6.90,1500
36305,142.9,7.00,1500
36312,144.9,6.90,1500
36319,142.9,7.00,1500
36333,72.5,13.80,1500
36340,142.9,7.00,1500
36347,144.9,6.90,1500
36361,71.4,14.00,1500
36368,144.9,6.90,1500
36375,142.9,7.00,1500
36382,147.1,6.80,1500
36389,144.9,6.90,1500
36402,71.9,13.90,1500
36410,140.8,7.10,1500
36416,144.9,6.90,1500
36430,72.5,13.80,1500
36437,142.9,7.00,1500
36444,142.9,7.00,1500
36451,144.9,6.90,1500
36465,71.9,13.90,1500
36472,144.9,6.90,1500
36479,142.9,7.00,1500
36486,144.9,6.90,1500
36500,71.9,13.90,1500
36507,142.9,7.00,1500
36514,142.9,7.00,1500
36521,147.1,6.80,1500
36535,71.4,14.00,1500
36541,144.9,6.90,1500
36548,144.9,6.90,1500
36555,142.9,7.00,1500
36569,71.9,13.90,1500
36576,144.9,6.90,1500
36583,142.9,7.00,1500
36597,71.9,13.90,1500
36604,144.9,6.90,1500
36611,142.9,7.00,1500
36618,147.1,6.80,1500
36632,71.9,13.90,1500
36639,142.9,7.00,1500
36646,142.9,7.00,1500
36652,147.1,6.80,1500
36659,142.9,7.00,1500
36673,71.9,13.90,1500
36680,144.9,6.90,1500
36687,142.9,7.00,1500
36701,71.4,14.00,1500
36708,144.9,6.90,1500
36715,140.8,7.10,1500
36722,149.3,6.70,1500
36736,71.4,14.00,1500
36743,144.9,6.90,1500
36750,144.9,6.90,1500
36757,144.9,6.90,1500
36771,71.9,13.90,1500
36778,142.9,7.00,1500
36784,144.9,6.90,1500
36791,142.9,7.00,1500
36805,71.9,13.90,1500
36812,144.9,6.90,1500
36819,142.9,7.00,1500
36833,71.9,13.90,1500
36840,147.1,6.80,1500
36847,142.9,7.00,1500
36854,144.9,6.90,1500
36868,71.9,13.90,1500
36875,142.9,7.00,1500
36882,144.9,6.90,1500
36889,144.9,6.90,1500
36902,71.9,13.90,1500
36909,142.9,7.00,1500
36916,144.9,6.90,1500
36923,142.9,7.00,1500
36937,71.9,13.90,1500
36944,144.9,6.90,1500
36951,140.8,7.10,1500
36958,144.9,6.90,1500
36972,71.9,13.90,1500
36979,142.9,7.00,1500
36986,147.1,6.80,1500
36993,144.9,6.90,1500
37007,71.9,13.90,1500
37014,142.9,7.00,1500
37021,144.9,6.90,1500
37034,71.9,13.90,1500
37041,142.9,7.00,1500
37048,142.9,7.00,1500
37055,147.1,6.80,1500
37069,72.5,13.80,1500
37076,138.9,7.20,1500
37083,144.9,6.90,1500
37090,144.9,6.90,1500
37104,72.5,13.80,1500
37111,142.9,7.00,1500
37118,144.9,6.90,1500
37125,142.9,7.00,1500
37139,72.5,13.80,1500
37146,140.8,7.10,1500
37153,144.9,6.90,1500
37159,144.9,6.90,1500
37173,71.4,14.00,1500
37180,144.9,6.90,1500
37187,142.9,7.00,1500
37194,144.9,6.90,1500
37208,73.0,13.70,1500
37215,140.8,7.10,1500
37222,147.1,6.80,1500
37229,142.9,7.00,1500
37243,71.4,14.00,1500
37250,144.9,6.90,1500
37257,144.9,6.90,1500
37264,144.9,6.90,1500
37277,71.9,13.90,1500
37284,144.9,6.90,1500
37291,140.8,7.10,1500
37305,71.9,13.90,1500
37312,147.1,6.80,1500
37319,140.8,7.10,1500
37326,144.9,6.90,1500
37340,72.5,13.80,1500
37347,144.9,6.90,1500
37354,140.8,7.10,1500
37361,144.9,6.90,1500
37375,71.9,13.90,1500
37382,142.9,7.00,1500
37389,144.9,6.90,1500
37396,142.9,7.00,1500
37410,71.9,13.90,1500
37416,144.9,6.90,1500
37423,144.9,6.90,1500
37437,72.5,13.80,1500
37444,140.8,7.10,1500
37451,147.1,6.80,1500
37465,71.9,13.90,1500
37472,140.8,7.10,1500
37479,147.1,6.80,1500
37493,71.4,14.00,1500
37500,142.9,7.00,1500
37507,144.9,6.90,1500
37521,72.5,13.80,1500
37527,144.9,6.90,1500
37541,71.9,13.90,1500
37548,140.8,7.10,1500
37562,73.0,13.70,1500
37569,142.9,7.00,1500
37583,71.9,13.90,1500
37590,144.9,6.90,1500
37604,72.5,13.80,1500
37611,138.9,7.20,1500
37625,73.0,13.70,1500
37632,140.8,7.10,1500
37639,144.9,6.90,1500
37653,71.9,13.90,1500
37660,142.9,7.00,1500
37673,72.5,13.80,1500
37680,142.9,7.00,1500
37694,72.5,13.80,1500
37701,142.9,7.00,1500
37708,144.9,6.90,1500
37722,71.9,13.90,1500
37729,144.9,6.90,1500
37743,71.9,13.90,1500
37750,140.8,7.10,1500
37764,73.0,13.70,1500
37771,140.8,7.10,1500
37784,72.5,13.80,1500
37791,142.9,7.00,1500
37798,147.1,6.80,1500
37812,71.4,14.00,1500
37819,142.9,7.00,1500
37833,72.5,13.80,1500
37840,144.9,6.90,1500
37854,71.9,13.90,1500
37861,144.9,6.90,1500
37868,140.8,7.10,1500
37882,72.5,13.80,1500
37889,142.9,7.00,1500
37903,71.9,13.90,1500
37909,144.9,6.90,1500
37916,142.9,7.00,1500
37930,72.5,13.80,1500
37937,142.9,7.00,1500
37944,142.9,7.00,1500
37958,71.9,13.90,1500
37965,144.9,6.90,1500
37979,72.5,13.80,1500
37986,142.9,7.00,1500
37993,138.9,7.20,1500
38007,73.0,13.70,1500
38014,142.9,7.00,1500
38021,147.1,6.80,1500
38035,71.4,14.00,1500
38041,144.9,6.90,1500
38048,142.9,7.00,1500
38062,73.0,13.70,1500
38069,142.9,7.00,1500
38076,142.9,7.00,1500
38090,72.5,13.80,1500
38097,142.9,7.00,1500
38104,142.9,7.00,1500
38111,144.9,6.90,1500
38125,71.9,13.90,1500
38132,144.9,6.90,1500
38139,144.9,6.90,1500
38153,71.4,14.00,1500
38160,142.9,7.00,1500
38166,147.1,6.80,1500
38180,71.9,13.90,1500
38187,142.9,7.00,1500
38194,147.1,6.80,1500
38208,71.4,14.00,1500
38215,142.9,7.00,1500
38222,144.9,6.90,1500
38236,71.9,13.90,1500
38243,142.9,7.00,1500
38250,144.9,6.90,1500
38257,144.9,6.90,1500
38271,71.4,14.00,1500
38278,144.9,6.90,1500
38284,144.9,6.90,1500
38298,71.9,13.90,1500
38305,142.9,7.00,1500
38312,144.9,6.90,1500
38319,147.1,6.80,1500
38333,71.4,14.00,1500
38340,142.9,7.00,1500
38347,147.1,6.80,1500
38354,142.9,7.00,1500
38368,71.4,14.00,1500
38375,144.9,6.90,1500
38382,144.9,6.90,1500
38396,71.4,14.00,1500
38403,144.9,6.90,1500
38409,144.9,6.90,1500
38416,144.9,6.90,1500
38430,71.9,13.90,1500
38437,140.8,7.10,1500
38444,144.9,6.90,1500
38458,73.0,13.70,1500
38465,142.9,7.00,1500
38472,142.9,7.00,1500
38479,147.1,6.80,1500
38493,71.4,14.00,1500
38500,142.9,7.00,1500
38507,142.9,7.00,1500
38514,144.9,6.90,1500
38528,71.9,13.90,1500
38535,142.9,7.00,1500
38541,144.9,6.90,1500
38548,147.1,6.80,1500
38562,71.4,14.00,1500
38569,147.1,6.80,1500
38576,142.9,7.00,1500
38590,71.9,13.90,1500
38597,142.9,7.00,1500
38604,142.9,7.00,1500
38611,147.1,6.80,1500
38625,71.4,14.00,1500
38632,144.9,6.90,1500
38639,144.9,6.90,1500
38645,144.9,6.90,1500
38659,71.9,13.90,1500
38666,142.9,7.00,1500
38673,144.9,6.90,1500
38687,71.9,13.90,1500
38694,144.9,6.90,1500
38701,142.9,7.00,1500
38708,142.9,7.00,1500
38722,72.5,13.80,1500
38729,142.9,7.00,1500
38736,144.9,6.90,1500
38743,142.9,7.00,1500
38757,71.9,13.90,1500
38764,142.9,7.00,1500
38771,144.9,6.90,1500
38777,144.9,6.90,1500
38791,71.9,13.90,1500
38798,144.9,6.90,1500
38805,144.9,6.90,1500
38812,142.9,7.00,1500
38826,71.9,13.90,1500
38833,142.9,7.00,1500
38840,142.9,7.00,1500
38854,72.5,13.80,1500
38861,142.9,7.00,1500
38868,144.9,6.90,1500
38875,144.9,6.90,1500
38889,71.4,14.00,1500
38896,144.9,6.90,1500
38902,147.1,6.80,1500
38909,140.8,7.10,1500
38923,72.5,13.80,1500
38930,142.9,7.00,1500
38937,142.9,7.00,1500
38951,72.5,13.80,1500
38958,144.9,6.90,1500
38965,142.9,7.00,1500
38972,142.9,7.00,1500
38986,72.5,13.80,1500
38993,142.9,7.00,1500
39000,144.9,6.90,1500
39007,140.8,7.10,1500
39020,73.0,13.70,1500
39028,140.8,7.10,1500
39034,144.9,6.90,1500
39041,142.9,7.00,1500
39055,72.5,13.80,1500
39062,142.9,7.00,1500
39069,147.1,6.80,1500
39083,71.4,14.00,1500
39090,144.9,6.90,1500
39097,144.9,6.90,1500
39104,142.9,7.00,1500
39118,71.9,13.90,1500
39125,142.9,7.00,1500
39132,144.9,6.90,1500
39139,142.9,7.00,1500
39153,71.9,13.90,1500
39159,144.9,6.90,1500
39166,144.9,6.90,1500
39180,71.4,14.00,1500
39187,144.9,6.90,1500
39194,144.9,6.90,1500
39201,147.1,6.80,1500
39215,71.9,13.90,1500
39222,142.9,7.00,1500
39229,140.8,7.10,1500
39236,147.1,6.80,1500
39250,71.4,14.00,1500
39257,144.9,6.90,1500
39264,142.9,7.00,1500
39271,144.9,6.90,1500
39284,71.9,13.90,1500
39291,142.9,7.00,1500
39298,147.1,6.80,1500
39312,71.9,13.90,1500
39319,142.9,7.00,1500
39326,142.9,7.00,1500
39333,147.1,6.80,1500
39347,71.4,14.00,1500
39354,144.9,6.90,1500
39361,142.9,7.00,1500
39368,144.9,6.90,1500
39382,71.4,14.00,1500
39389,144.9,6.90,1500
39396,144.9,6.90,1500
39409,72.5,13.80,1500
39416,142.9,7.00,1500
39423,142.9,7.00,1500
39430,144.9,6.90,1500
39444,71.9,13.90,1500
39451,144.9,6.90,1500
39458,142.9,7.00,1500
39472,72.5,13.80,1500
39479,142.9,7.00,1500
39486,144.9,6.90,1500
39493,144.9,6.90,1500
39500,142.9,7.00,1500
39514,71.4,14.00,1500
39521,144.9,6.90,1500
39527,144.9,6.90,1500
39541,71.4,14.00,1500
39548,144.9,6.90,1500
39555,142.9,7.00,1500
39562,147.1,6.80,1500
39576,71.9,13.90,1500
39583,142.9,7.00,1500
39590,144.9,6.90,1500
39597,144.9,6.90,1500
39611,71.9,13.90,1500
39618,142.9,7.00,1500
39625,144.9,6.90,1500
39639,71.9,13.90,1500
39646,142.9,7.00,1500
39653,142.9,7.00,1500
39659,147.1,6.80,1500
39673,71.9,13.90,1500
39680,140.8,7.10,1500
39687,144.9,6.90,1500
39694,144.9,6.90,1500
39708,71.9,13.90,1500
39715,144.9,6.90,1500
39722,142.9,7.00,1500
39729,144.9,6.90,1500
39743,71.9,13.90,1500
39750,144.9,6.90,1500
39757,142.9,7.00,1500
39771,71.9,13.90,1500
39777,144.9,6.90,1500
39784,142.9,7.00,1500
39791,144.9,6.90,1500
39805,71.4,14.00,1500
39812,144.9,6.90,1500
39819,144.9,6.90,1500
39826,144.9,6.90,1500
39840,72.5,13.80,1500
39847,138.9,7.20,1500
39854,144.9,6.90,1500
39861,144.9,6.90,1500
39875,72.5,13.80,1500
39882,142.9,7.00,1500
39889,144.9,6.90,1500
39895,144.9,6.90,1500
39909,71.4,14.00,1500
39916,142.9,7.00,1500
39930,72.5,13.80,1500
39937,142.9,7.00,1500
39944,144.9,6.90,1500
39958,71.9,13.90,1500
39965,142.9,7.00,1500
39979,72.5,13.80,1500
39986,142.9,7.00,1500
40000,71.9,13.90,1500
40007,142.9,7.00,1500
40014,144.9,6.90,1500
40027,72.5,13.80,1500
40035,140.8,7.10,1500
40048,72.5,13.80,1500
40055,144.9,6.90,1500
40062,140.8,7.10,1500
40076,72.5,13.80,1500
40083,142.9,7.00,1500
40097,73.0,13.70,1500
40104,140.8,7.10,1500
40118,71.9,13.90,1500
40125,144.9,6.90,1500
40139,72.5,13.80,1500
40146,142.9,7.00,1500
40153,142.9,7.00,1500
40166,72.5,13.80,1500
40173,144.9,6.90,1500
40187,71.9,13.90,1500
40194,142.9,7.00,1500
40208,72.5,13.80,1500
40215,142.9,7.00,1500
40222,142.9,7.00,1500
40236,71.9,13.90,1500
40243,140.8,7.10,1500
40257,73.0,13.70,1500
40264,142.9,7.00,1500
40277,72.5,13.80,1500
40284,142.9,7.00,1500
40291,144.9,6.90,1500
40305,71.9,13.90,1500
40312,144.9,6.90,1500
40326,71.4,14.00,1500
40333,142.9,7.00,1500
40347,72.5,13.80,1500
40354,142.9,7.00,1500
40368,72.5,13.80,1500
40375,142.9,7.00,1500
40382,142.9,7.00,1500
40396,71.9,13.90,1500
40403,142.9,7.00,1500
40416,73.0,13.70,1500
40423,142.9,7.00,1500
40437,71.9,13.90,1500
40444,144.9,6.90,1500
40451,144.9,6.90,1500
40465,71.9,13.90,1500
40472,142.9,7.00,1500
40486,72.5,13.80,1500
40493,144.9,6.90,1500
40507,71.4,14.00,1500
40514,144.9,6.90,1500
40521,142.9,7.00,1500
40534,71.9,13.90,1500
40541,142.9,7.00,1500
40555,71.9,13.90,1500
40562,144.9,6.90,1500
40576,71.9,13.90,1500
40583,147.1,6.80,1500
40590,142.9,7.00,1500
40604,71.9,13.90,1500
40611,142.9,7.00,1500
40625,72.5,13.80,1500
40632,142.9,7.00,1500
40646,71.9,13.90,1500
40652,144.9,6.90,1500
40666,71.9,13.90,1500
40673,142.9,7.00,1500
40680,147.1,6.80,1500
40694,70.9,14.10,1500
40701,147.1,6.80,1500
40715,71.9,13.90,1500
40722,142.9,7.00,1500
40736,71.9,13.90,1500
40743,144.9,6.90,1500
40757,72.5,13.80,1500
40764,140.8,7.10,1500
40770,147.1,6.80,1500
40784,71.4,14.00,1500
40791,142.9,7.00,1500
40805,72.5,13.80,1500
40812,142.9,7.00,1500
40826,72.5,13.80,1500
40833,142.9,7.00,1500
40847,72.5,13.80,1500
40854,144.9,6.90,1500
40861,142.9,7.00,1500
40875,71.9,13.90,1500
40882,142.9,7.00,1500
40896,71.9,13.90,1500
40902,144.9,6.90,1500
40916,72.5,13.80,1500
40923,142.9,7.00,1500
40930,142.9,7.00,1500
40944,72.5,13.80,1500
40951,142.9,7.00,1500
40965,71.9,13.90,1500
40972,144.9,6.90,1500
40986,71.9,13.90,1500
40993,144.9,6.90,1500
41000,142.9,7.00,1500
41014,71.9,13.90,1500
41021,142.9,7.00,1500
41034,71.9,13.90,1500
41041,142.9,7.00,1500
41048,142.9,7.00,1500
41062,72.5,13.80,1500
41069,144.9,6.90,1500
41083,71.9,13.90,1500
41090,142.9,7.00,1500
41104,71.9,13.90,1500
41111,144.9,6.90,1500
41125,72.5,13.80,1500
41132,142.9,7.00,1500
41139,144.9,6.90,1500
41152,71.9,13.90,1500
41159,144.9,6.90,1500
41166,142.9,7.00,1500
41180,71.4,14.00,1500
41187,144.9,6.90,1500
41194,144.9,6.90,1500
41208,71.4,14.00,1500
41215,144.9,6.90,1500
41229,72.5,13.80,1500
41236,142.9,7.00,1500
41243,142.9,7.00,1500
41257,73.0,13.70,1500
41264,140.8,7.10,1500
41271,144.9,6.90,1500
41284,71.9,13.90,1500
41291,144.9,6.90,1500
41298,144.9,6.90,1500
41312,71.4,14.00,1500
41319,147.1,6.80,1500
41326,142.9,7.00,1500
41340,71.9,13.90,1500
41347,142.9,7.00,1500
41354,142.9,7.00,1500
41368,71.9,13.90,1500
41375,147.1,6.80,1500
41382,140.8,7.10,1500
41396,72.5,13.80,1500
41403,142.9,7.00,1500
41410,140.8,7.10,1500
41416,149.3,6.70,1500
41430,71.9,13.90,1500
41437,144.9,6.90,1500
41444,147.1,6.80,1500
41458,71.4,14.00,1500
41465,140.8,7.10,1500
41472,144.9,6.90,1500
41486,71.9,13.90,1500
41493,147.1,6.80,1500
41500,142.9,7.00,1500
41507,144.9,6.90,1500
41521,71.4,14.00,1500
41527,144.9,6.90,1500
41534,142.9,7.00,1500
41548,73.0,13.70,1500
41555,140.8,7.10,1500
41562,144.9,6.90,1500
41569,144.9,6.90,1500
41583,71.9,13.90,1500
41590,144.9,6.90,1500
41597,142.9,7.00,1500
41611,71.9,13.90,1500
41618,144.9,6.90,1500
41625,144.9,6.90,1500
41639,71.4,14.00,1500
41646,142.9,7.00,1500
41652,144.9,6.90,1500
41659,144.9,6.90,1500
41673,71.9,13.90,1500
41680,142.9,7.00,1500
41687,144.9,6.90,1500
41694,144.9,6.90,1500
41708,71.9,13.90,1500
41715,142.9,7.00,1500
41722,147.1,6.80,1500
41736,71.4,14.00,1500
41743,142.9,7.00,1500
41750,144.9,6.90,1500
41764,71.9,13.90,1500
41770,144.9,6.90,1500
41777,142.9,7.00,1500
41784,142.9,7.00,1500
41798,71.9,13.90,1500
41805,144.9,6.90,1500
41812,142.9,7.00,1500
41819,144.9,6.90,1500
41833,72.5,13.80,1500
