API de Renderizacao: WEBGL-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787322994554
Tempo de Carregamento Inicial (Assets + Draco): 0.11 segundos (112.90 ms)
Taxa de Quadros (FPS) Media: 107.75 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 24.04 FPS
Taxa de Quadros (FPS) Maxima: 163.93 FPS
Tempo de Frame Medio: 10.44 ms
Tempo de Frame Maximo: 41.60 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 5749 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
39748,142.9,7.00,1500
39761,72.5,13.80,1500
39768,144.9,6.90,1500
39782,71.9,13.90,1500
39796,72.5,13.80,1500
39803,142.9,7.00,1500
39810,142.9,7.00,1500
39824,72.5,13.80,1500
39838,71.4,14.00,1500
39845,144.9,6.90,1500
39859,72.5,13.80,1500
39866,140.8,7.10,1500
39879,72.5,13.80,1500
39886,142.9,7.00,1500
39900,71.9,13.90,1500
39907,142.9,7.00,1500
39921,72.5,13.80,1500
39928,144.9,6.90,1500
39942,71.4,14.00,1500
39949,144.9,6.90,1500
39963,71.9,13.90,1500
39970,147.1,6.80,1500
39984,71.4,14.00,1500
39998,71.9,13.90,1500
40005,140.8,7.10,1500
40018,73.0,13.70,1500
40025,142.9,7.00,1500
40039,71.9,13.90,1500
40046,142.9,7.00,1500
40060,72.5,13.80,1500
40067,144.9,6.90,1500
40081,71.4,14.00,1500
40095,72.5,13.80,1500
40102,142.9,7.00,1500
40109,147.1,6.80,1500
40122,71.9,13.90,1500
40136,71.9,13.90,1500
40143,140.8,7.10,1500
40157,72.5,13.80,1500
40164,142.9,7.00,1500
40178,72.5,13.80,1500
40185,140.8,7.10,1500
40199,72.5,13.80,1500
40206,142.9,7.00,1500
40220,72.5,13.80,1500
40234,71.9,13.90,1500
40241,144.9,6.90,1500
40254,72.5,13.80,1500
40261,140.8,7.10,1500
40275,71.9,13.90,1500
40282,142.9,7.00,1500
40296,73.0,13.70,1500
40303,138.9,7.20,1500
40317,73.0,13.70,1500
40331,72.5,13.80,1500
40338,140.8,7.10,1500
40352,72.5,13.80,1500
40359,142.9,7.00,1500
40372,72.5,13.80,1500
40379,142.9,7.00,1500
40393,71.9,13.90,1500
40400,142.9,7.00,1500
40414,71.9,13.90,1500
40421,144.9,6.90,1500
40435,71.9,13.90,1500
40442,144.9,6.90,1500
40456,71.4,14.00,1500
40470,71.9,13.90,1500
40477,144.9,6.90,1500
40491,71.9,13.90,1500
40498,142.9,7.00,1500
40511,73.0,13.70,1500
40518,142.9,7.00,1500
40532,72.5,13.80,1500
40539,140.8,7.10,1500
40553,71.9,13.90,1500
40560,144.9,6.90,1500
40574,71.9,13.90,1500
40581,142.9,7.00,1500
40595,72.5,13.80,1500
40609,72.5,13.80,1500
40616,140.8,7.10,1500
40629,72.5,13.80,1500
40636,142.9,7.00,1500
40650,71.9,13.90,1500
40657,144.9,6.90,1500
40671,72.5,13.80,1500
40678,144.9,6.90,1500
40692,71.4,14.00,1500
40699,142.9,7.00,1500
40713,71.9,13.90,1500
40727,71.9,13.90,1500
40734,144.9,6.90,1500
40748,71.4,14.00,1500
40755,144.9,6.90,1500
40768,71.9,13.90,1500
40775,144.9,6.90,1500
40789,72.5,13.80,1500
40796,142.9,7.00,1500
40810,71.9,13.90,1500
40817,144.9,6.90,1500
40831,71.9,13.90,1500
40845,71.9,13.90,1500
40852,144.9,6.90,1500
40866,71.9,13.90,1500
40872,144.9,6.90,1500
40886,71.9,13.90,1500
40893,144.9,6.90,1500
40907,71.9,13.90,1500
40914,142.9,7.00,1500
40928,70.9,14.10,1500
40942,72.5,13.80,1500
40949,142.9,7.00,1500
40963,71.4,14.00,1500
40970,142.9,7.00,1500
40984,73.0,13.70,1500
40991,140.8,7.10,1500
41005,73.0,13.70,1500
41011,144.9,6.90,1500
41025,72.5,13.80,1500
41039,71.4,14.00,1500
41046,144.9,6.90,1500
41060,72.5,13.80,1500
41067,140.8,7.10,1500
41081,71.9,13.90,1500
41088,144.9,6.90,1500
41102,72.5,13.80,1500
41109,140.8,7.10,1500
41122,73.0,13.70,1500
41129,142.9,7.00,1500
41143,71.9,13.90,1500
41157,72.5,13.80,1500
41164,142.9,7.00,1500
41178,71.9,13.90,1500
41185,144.9,6.90,1500
41199,71.9,13.90,1500
41206,140.8,7.10,1500
41220,72.5,13.80,1500
41227,144.9,6.90,1500
41241,71.9,13.90,1500
41247,144.9,6.90,1500
41261,71.4,14.00,1500
41275,71.4,14.00,1500
41282,144.9,6.90,1500
41296,72.5,13.80,1500
41303,140.8,7.10,1500
41317,73.0,13.70,1500
41331,71.9,13.90,1500
41338,144.9,6.90,1500
41345,142.9,7.00,1500
41359,72.5,13.80,1500
41373,71.4,14.00,1500
41379,144.9,6.90,1500
41393,71.9,13.90,1500
41400,144.9,6.90,1500
41414,71.9,13.90,1500
41421,142.9,7.00,1500
41435,71.9,13.90,1500
41442,142.9,7.00,1500
41456,71.9,13.90,1500
41463,147.1,6.80,1500
41477,71.4,14.00,1500
41484,144.9,6.90,1500
41497,72.5,13.80,1500
41511,71.4,14.00,1500
41518,144.9,6.90,1500
41532,71.9,13.90,1500
41539,142.9,7.00,1500
41553,72.5,13.80,1500
41560,142.9,7.00,1500
41574,71.9,13.90,1500
41581,142.9,7.00,1500
41595,72.5,13.80,1500
41609,72.5,13.80,1500
41616,142.9,7.00,1500
41630,71.4,14.00,1500
41637,140.8,7.10,1500
41650,73.0,13.70,1500
41657,142.9,7.00,1500
41671,71.9,13.90,1500
41685,73.0,13.70,1500
41692,140.8,7.10,1500
41706,71.9,13.90,1500
41713,144.9,6.90,1500
41727,71.9,13.90,1500
41734,144.9,6.90,1500
41748,71.9,13.90,1500
41755,142.9,7.00,1500
41768,71.9,13.90,1500
41782,72.5,13.80,1500
41789,144.9,6.90,1500
41803,71.9,13.90,1500
41810,144.9,6.90,1500
41824,71.9,13.90,1500
41831,144.9,6.90,1500
41845,71.4,14.00,1500
41852,144.9,6.90,1500
41866,71.9,13.90,1500
41873,142.9,7.00,1500
41886,71.9,13.90,1500
41900,71.9,13.90,1500
41907,144.9,6.90,1500
41921,71.4,14.00,1500
41928,144.9,6.90,1500
41942,71.9,13.90,1500
41949,142.9,7.00,1500
41963,71.9,13.90,1500
41970,144.9,6.90,1500
41984,72.5,13.80,1500
41997,73.0,13.70,1500
42004,140.8,7.10,1500
42018,72.5,13.80,1500
42025,140.8,7.10,1500
42039,72.5,13.80,1500
42046,142.9,7.00,1500
42060,72.5,13.80,1500
42067,142.9,7.00,1500
42081,71.9,13.90,1500
42088,142.9,7.00,1500
42102,71.9,13.90,1500
42115,73.0,13.70,1500
42122,142.9,7.00,1500
42136,71.4,14.00,1500
42143,144.9,6.90,1500
42157,72.5,13.80,1500
42164,142.9,7.00,1500
42178,71.9,13.90,1500
42185,142.9,7.00,1500
42199,71.9,13.90,1500
42213,72.5,13.80,1500
42220,144.9,6.90,1500
42234,71.9,13.90,1500
42241,140.8,7.10,1500
42254,72.5,13.80,1500
42261,142.9,7.00,1500
42275,72.5,13.80,1500
42282,142.9,7.00,1500
42296,71.9,13.90,1500
42303,144.9,6.90,1500
42317,71.9,13.90,1500
42331,72.5,13.80,1500
42338,142.9,7.00,1500
42352,71.4,14.00,1500
42359,144.9,6.90,1500
42373,71.9,13.90,1500
42380,142.9,7.00,1500
42393,72.5,13.80,1500
42400,140.8,7.10,1500
42414,73.0,13.70,1500
42428,71.4,14.00,1500
42435,142.9,7.00,1500
42449,72.5,13.80,1500
42456,140.8,7.10,1500
42470,73.0,13.70,1500
42477,140.8,7.10,1500
42491,73.0,13.70,1500
42497,144.9,6.90,1500
42511,71.9,13.90,1500
42518,142.9,7.00,1500
42532,71.9,13.90,1500
42546,71.9,13.90,1500
42553,144.9,6.90,1500
42567,71.9,13.90,1500
42574,142.9,7.00,1500
42588,72.5,13.80,1500
42595,142.9,7.00,1500
42609,71.9,13.90,1500
42622,72.5,13.80,1500
42629,142.9,7.00,1500
42643,71.9,13.90,1500
42650,144.9,6.90,1500
42664,71.4,14.00,1500
42671,142.9,7.00,1500
42685,73.0,13.70,1500
42692,142.9,7.00,1500
42706,71.9,13.90,1500
42720,71.9,13.90,1500
42727,142.9,7.00,1500
42741,71.9,13.90,1500
42748,144.9,6.90,1500
42761,71.9,13.90,1500
42768,144.9,6.90,1500
42782,71.9,13.90,1500
42789,142.9,7.00,1500
42803,72.5,13.80,1500
42810,142.9,7.00,1500
42824,72.5,13.80,1500
42838,72.5,13.80,1500
42845,142.9,7.00,1500
42859,70.9,14.10,1500
42865,149.3,6.70,1500
42879,71.4,14.00,1500
42886,144.9,6.90,1500
42900,71.9,13.90,1500
42907,144.9,6.90,1500
42921,71.4,14.00,1500
42928,147.1,6.80,1500
42942,70.9,14.10,1500
42956,72.5,13.80,1500
42963,144.9,6.90,1500
42977,71.9,13.90,1500
42984,142.9,7.00,1500
42997,72.5,13.80,1500
43005,140.8,7.10,1500
43018,72.5,13.80,1500
43025,144.9,6.90,1500
43039,71.9,13.90,1500
43046,144.9,6.90,1500
43060,71.4,14.00,1500
43074,72.5,13.80,1500
43081,140.8,7.10,1500
43095,72.5,13.80,1500
43102,144.9,6.90,1500
43116,71.9,13.90,1500
43123,142.9,7.00,1500
43136,72.5,13.80,1500
43143,142.9,7.00,1500
43157,71.9,13.90,1500
43171,71.9,13.90,1500
43178,144.9,6.90,1500
43192,72.5,13.80,1500
43199,142.9,7.00,1500
43213,71.9,13.90,1500
43220,142.9,7.00,1500
43234,72.5,13.80,1500
43240,144.9,6.90,1500
43254,71.9,13.90,1500
43268,71.4,14.00,1500
43275,144.9,6.90,1500
43289,71.9,13.90,1500
43296,147.1,6.80,1500
43310,71.9,13.90,1500
43317,140.8,7.10,1500
43331,72.5,13.80,1500
43345,71.9,13.90,1500
43352,140.8,7.10,1500
43365,73.0,13.70,1500
43372,142.9,7.00,1500
43386,71.9,13.90,1500
43393,140.8,7.10,1500
43407,72.5,13.80,1500
43414,140.8,7.10,1500
43428,71.9,13.90,1500
43442,72.5,13.80,1500
43449,144.9,6.90,1500
43463,72.5,13.80,1500
43470,144.9,6.90,1500
43484,71.9,13.90,1500
43491,142.9,7.00,1500
43504,72.5,13.80,1500
43511,140.8,7.10,1500
43525,71.9,13.90,1500
43532,144.9,6.90,1500
43546,71.9,13.90,1500
43553,144.9,6.90,1500
43567,71.9,13.90,1500
43581,70.9,14.10,1500
43588,144.9,6.90,1500
43602,73.0,13.70,1500
43609,142.9,7.00,1500
43622,72.5,13.80,1500
43629,142.9,7.00,1500
43643,71.9,13.90,1500
43657,72.5,13.80,1500
43664,142.9,7.00,1500
43671,142.9,7.00,1500
43685,73.0,13.70,1500
43699,71.4,14.00,1500
43706,138.9,7.20,1500
43720,73.0,13.70,1500
43727,144.9,6.90,1500
43741,71.9,13.90,1500
43754,71.9,13.90,1500
43761,142.9,7.00,1500
43775,71.9,13.90,1500
43782,144.9,6.90,1500
43796,71.4,14.00,1500
43803,144.9,6.90,1500
43817,73.0,13.70,1500
43824,142.9,7.00,1500
43838,72.5,13.80,1500
43845,142.9,7.00,1500
43859,71.9,13.90,1500
43872,71.9,13.90,1500
43879,144.9,6.90,1500
43893,71.9,13.90,1500
43900,142.9,7.00,1500
43914,71.9,13.90,1500
43921,142.9,7.00,1500
43935,72.5,13.80,1500
43942,142.9,7.00,1500
43956,71.9,13.90,1500
43963,144.9,6.90,1500
43977,71.9,13.90,1500
43990,72.5,13.80,1500
43997,142.9,7.00,1500
44011,72.5,13.80,1500
44018,142.9,7.00,1500
44032,71.4,14.00,1500
44039,144.9,6.90,1500
44053,72.5,13.80,1500
44060,142.9,7.00,1500
44074,71.9,13.90,1500
44088,71.9,13.90,1500
44095,140.8,7.10,1500
44109,73.0,13.70,1500
44116,142.9,7.00,1500
44130,71.4,14.00,1500
44137,142.9,7.00,1500
44150,73.0,13.70,1500
44157,140.8,7.10,1500
44171,71.9,13.90,1500
44185,72.5,13.80,1500
44192,142.9,7.00,1500
44206,71.4,14.00,1500
44213,142.9,7.00,1500
44227,73.0,13.70,1500
44234,144.9,6.90,1500
44247,72.5,13.80,1500
44254,142.9,7.00,1500
44268,71.9,13.90,1500
44275,142.9,7.00,1500
44289,71.9,13.90,1500
44303,72.5,13.80,1500
44310,144.9,6.90,1500
44324,71.9,13.90,1500
44331,144.9,6.90,1500
44345,71.9,13.90,1500
44352,142.9,7.00,1500
44365,72.5,13.80,1500
44372,142.9,7.00,1500
44386,71.4,14.00,1500
44400,73.0,13.70,1500
44407,142.9,7.00,1500
44421,71.4,14.00,1500
44428,140.8,7.10,1500
44442,73.0,13.70,1500
44449,144.9,6.90,1500
44463,70.9,14.10,1500
44470,149.3,6.70,1500
44484,71.4,14.00,1500
44497,72.5,13.80,1500
44504,142.9,7.00,1500
44518,71.4,14.00,1500
44525,144.9,6.90,1500
44539,72.5,13.80,1500
44546,142.9,7.00,1500
44560,72.5,13.80,1500
44567,140.8,7.10,1500
44581,72.5,13.80,1500
44588,144.9,6.90,1500
44602,72.5,13.80,1500
44616,71.4,14.00,1500
44622,144.9,6.90,1500
44636,72.5,13.80,1500
44643,140.8,7.10,1500
44657,72.5,13.80,1500
44664,142.9,7.00,1500
44678,71.9,13.90,1500
44685,144.9,6.90,1500
44699,71.9,13.90,1500
44713,72.5,13.80,1500
44720,140.8,7.10,1500
44734,71.9,13.90,1500
44741,142.9,7.00,1500
44754,72.5,13.80,1500
44761,142.9,7.00,1500
44775,73.0,13.70,1500
44782,142.9,7.00,1500
44796,71.9,13.90,1500
44810,71.4,14.00,1500
44817,149.3,6.70,1500
44831,71.4,14.00,1500
44838,142.9,7.00,1500
44852,72.5,13.80,1500
44859,142.9,7.00,1500
44872,72.5,13.80,1500
44879,142.9,7.00,1500
44893,71.9,13.90,1500
44900,144.9,6.90,1500
44914,71.9,13.90,1500
44928,72.5,13.80,1500
44935,142.9,7.00,1500
44949,71.9,13.90,1500
44956,142.9,7.00,1500
44970,71.9,13.90,1500
44977,144.9,6.90,1500
44990,71.9,13.90,1500
44997,142.9,7.00,1500
45011,71.9,13.90,1500
45025,71.9,13.90,1500
45032,144.9,6.90,1500
45046,71.9,13.90,1500
45053,144.9,6.90,1500
45067,71.4,14.00,1500
45074,142.9,7.00,1500
45088,73.0,13.70,1500
45095,138.9,7.20,1500
45109,72.5,13.80,1500
45116,144.9,6.90,1500
45130,71.4,14.00,1500
45143,72.5,13.80,1500
45150,144.9,6.90,1500
45164,71.9,13.90,1500
45171,142.9,7.00,1500
45185,71.9,13.90,1500
45192,142.9,7.00,1500
45206,73.5,13.60,1500
45213,140.8,7.10,1500
45227,72.5,13.80,1500
45241,71.4,14.00,1500
45247,144.9,6.90,1500
45261,71.9,13.90,1500
45268,144.9,6.90,1500
45282,71.4,14.00,1500
45289,144.9,6.90,1500
45303,71.9,13.90,1500
45310,144.9,6.90,1500
45324,71.9,13.90,1500
45331,144.9,6.90,1500
45345,71.4,14.00,1500
45358,73.0,13.70,1500
45365,142.9,7.00,1500
45379,71.4,14.00,1500
45387,140.8,7.10,1500
45400,73.5,13.60,1500
45407,144.9,6.90,1500
45421,71.4,14.00,1500
45428,144.9,6.90,1500
45442,71.9,13.90,1500
45456,71.9,13.90,1500
45463,142.9,7.00,1500
45477,72.5,13.80,1500
45483,144.9,6.90,1500
45497,71.4,14.00,1500
45504,144.9,6.90,1500
45518,71.9,13.90,1500
45525,144.9,6.90,1500
45539,71.4,14.00,1500
45546,144.9,6.90,1500
45560,71.4,14.00,1500
45574,72.5,13.80,1500
45581,142.9,7.00,1500
45595,71.9,13.90,1500
45602,142.9,7.00,1500
45615,73.0,13.70,1500
45622,142.9,7.00,1500
45636,71.9,13.90,1500
45643,147.1,6.80,1500
45657,71.9,13.90,1500
45671,71.4,14.00,1500
45678,144.9,6.90,1500
45692,72.5,13.80,1500
45699,142.9,7.00,1500
45713,71.4,14.00,1500
45720,142.9,7.00,1500
45734,71.9,13.90,1500
45741,142.9,7.00,1500
45754,73.0,13.70,1500
45761,142.9,7.00,1500
45775,71.9,13.90,1500
45789,73.0,13.70,1500
45796,142.9,7.00,1500
45810,71.4,14.00,1500
45817,144.9,6.90,1500
45831,71.9,13.90,1500
45838,144.9,6.90,1500
45852,71.9,13.90,1500
45859,142.9,7.00,1500
45872,71.9,13.90,1500
45879,144.9,6.90,1500
45893,71.9,13.90,1500
45907,71.9,13.90,1500
45914,142.9,7.00,1500
45928,71.9,13.90,1500
45935,142.9,7.00,1500
45949,71.9,13.90,1500
45956,144.9,6.90,1500
45970,71.9,13.90,1500
45977,147.1,6.80,1500
45990,72.5,13.80,1500
46004,71.9,13.90,1500
46011,140.8,7.10,1500
46025,72.5,13.80,1500
46032,142.9,7.00,1500
46046,71.9,13.90,1500
46053,144.9,6.90,1500
46067,71.9,13.90,1500
46074,142.9,7.00,1500
46088,71.9,13.90,1500
46095,144.9,6.90,1500
46109,71.9,13.90,1500
46122,72.5,13.80,1500
46129,144.9,6.90,1500
46143,71.4,14.00,1500
46150,140.8,7.10,1500
46164,72.5,13.80,1500
46171,144.9,6.90,1500
46185,71.9,13.90,1500
46192,142.9,7.00,1500
46206,72.5,13.80,1500
46220,71.9,13.90,1500
46227,144.9,6.90,1500
46240,71.9,13.90,1500
46247,142.9,7.00,1500
46261,71.9,13.90,1500
46268,144.9,6.90,1500
46282,71.9,13.90,1500
46289,142.9,7.00,1500
46303,71.9,13.90,1500
46310,147.1,6.80,1500
46324,71.9,13.90,1500
46338,72.5,13.80,1500
46345,140.8,7.10,1500
46359,71.4,14.00,1500
46366,142.9,7.00,1500
46379,73.5,13.60,1500
46386,142.9,7.00,1500
46400,71.9,13.90,1500
46407,140.8,7.10,1500
46421,72.5,13.80,1500
46435,71.9,13.90,1500
46442,144.9,6.90,1500
46456,72.5,13.80,1500
46463,140.8,7.10,1500
46477,72.5,13.80,1500
46484,142.9,7.00,1500
46497,72.5,13.80,1500
46504,142.9,7.00,1500
46518,71.9,13.90,1500
46525,144.9,6.90,1500
46539,71.4,14.00,1500
46553,73.0,13.70,1500
46560,140.8,7.10,1500
46574,72.5,13.80,1500
46581,142.9,7.00,1500
46595,71.9,13.90,1500
46602,142.9,7.00,1500
46615,72.5,13.80,1500
46622,142.9,7.00,1500
46636,71.9,13.90,1500
46643,142.9,7.00,1500
46657,71.9,13.90,1500
46671,73.0,13.70,1500
46678,142.9,7.00,1500
46692,71.9,13.90,1500
46699,142.9,7.00,1500
46713,71.9,13.90,1500
46720,142.9,7.00,1500
46734,72.5,13.80,1500
46740,144.9,6.90,1500
46754,71.4,14.00,1500
46761,144.9,6.90,1500
46775,72.5,13.80,1500
46789,71.9,13.90,1500
46796,142.9,7.00,1500
46810,72.5,13.80,1500
46817,140.8,7.10,1500
46831,73.0,13.70,1500
46838,142.9,7.00,1500
46852,71.9,13.90,1500
46858,144.9,6.90,1500
46872,71.9,13.90,1500
46886,71.9,13.90,1500
46893,144.9,6.90,1500
46907,71.9,13.90,1500
46914,142.9,7.00,1500
46928,72.5,13.80,1500
46935,142.9,7.00,1500
46949,71.9,13.90,1500
46956,142.9,7.00,1500
46970,71.9,13.90,1500
46977,142.9,7.00,1500
46991,71.9,13.90,1500
46997,147.1,6.80,1500
47011,71.9,13.90,1500
47025,70.4,14.20,1500
47032,144.9,6.90,1500
47046,73.5,13.60,1500
47053,142.9,7.00,1500
47067,71.4,14.00,1500
47074,147.1,6.80,1500
47088,71.9,13.90,1500
47102,71.9,13.90,1500
47109,142.9,7.00,1500
47122,71.9,13.90,1500
47129,144.9,6.90,1500
47143,71.9,13.90,1500
47150,144.9,6.90,1500
47164,71.4,14.00,1500
47171,144.9,6.90,1500
47185,71.9,13.90,1500
47192,144.9,6.90,1500
47206,71.9,13.90,1500
47220,72.5,13.80,1500
47226,144.9,6.90,1500
47240,71.9,13.90,1500
47247,144.9,6.90,1500
47261,71.9,13.90,1500
47268,142.9,7.00,1500
47282,71.9,13.90,1500
47289,142.9,7.00,1500
47303,72.5,13.80,1500
47317,71.4,14.00,1500
47324,142.9,7.00,1500
47338,71.9,13.90,1500
47345,144.9,6.90,1500
47359,71.9,13.90,1500
47366,142.9,7.00,1500
47379,72.5,13.80,1500
47386,142.9,7.00,1500
47400,71.9,13.90,1500
47414,71.9,13.90,1500
47421,144.9,6.90,1500
47435,72.5,13.80,1500
47442,138.9,7.20,1500
47456,71.9,13.90,1500
47463,144.9,6.90,1500
47477,73.0,13.70,1500
47484,138.9,7.20,1500
47498,72.5,13.80,1500
47511,73.0,13.70,1500
47518,138.9,7.20,1500
47532,73.0,13.70,1500
47539,144.9,6.90,1500
47553,71.9,13.90,1500
47560,142.9,7.00,1500
47574,71.9,13.90,1500
47581,142.9,7.00,1500
47595,72.5,13.80,1500
47602,142.9,7.00,1500
47616,71.9,13.90,1500
47629,72.5,13.80,1500
47636,142.9,7.00,1500
47650,73.0,13.70,1500
47657,142.9,7.00,1500
47671,71.9,13.90,1500
47678,142.9,7.00,1500
47692,71.9,13.90,1500
47699,144.9,6.90,1500
47713,72.5,13.80,1500
47720,142.9,7.00,1500
47733,71.9,13.90,1500
47747,72.5,13.80,1500
47754,140.8,7.10,1500
47768,71.9,13.90,1500
47775,144.9,6.90,1500
47789,71.9,13.90,1500
47796,142.9,7.00,1500
47810,72.5,13.80,1500
47817,142.9,7.00,1500
47831,72.5,13.80,1500
47845,71.9,13.90,1500
47851,144.9,6.90,1500
47865,71.9,13.90,1500
47872,142.9,7.00,1500
47886,71.9,13.90,1500
47893,144.9,6.90,1500
47907,71.9,13.90,1500
47914,142.9,7.00,1500
47928,71.9,13.90,1500
47935,144.9,6.90,1500
47949,71.9,13.90,1500
47963,72.5,13.80,1500
47970,140.8,7.10,1500
47984,71.9,13.90,1500
47990,144.9,6.90,1500
48004,71.9,13.90,1500
48011,144.9,6.90,1500
48025,71.9,13.90,1500
48032,142.9,7.00,1500
48046,72.5,13.80,1500
48060,71.9,13.90,1500
48067,142.9,7.00,1500
48074,144.9,6.90,1500
48088,71.9,13.90,1500
48102,71.9,13.90,1500
48109,142.9,7.00,1500
48122,72.5,13.80,1500
48129,142.9,7.00,1500
48143,71.9,13.90,1500
48150,144.9,6.90,1500
48164,71.9,13.90,1500
48171,144.9,6.90,1500
48185,71.4,14.00,1500
48199,72.5,13.80,1500
48206,142.9,7.00,1500
48220,72.5,13.80,1500
48227,142.9,7.00,1500
48240,71.9,13.90,1500
48247,144.9,6.90,1500
48261,71.9,13.90,1500
48275,71.9,13.90,1500
48282,142.9,7.00,1500
48289,142.9,7.00,1500
48303,73.0,13.70,1500
48317,71.4,14.00,1500
48324,142.9,7.00,1500
48338,72.5,13.80,1500
48345,144.9,6.90,1500
48358,71.9,13.90,1500
48366,140.8,7.10,1500
48379,72.5,13.80,1500
48393,72.5,13.80,1500
48400,142.9,7.00,1500
48414,72.5,13.80,1500
48421,140.8,7.10,1500
48435,71.9,13.90,1500
48442,144.9,6.90,1500
48456,71.9,13.90,1500
48463,142.9,7.00,1500
48477,72.5,13.80,1500
48484,142.9,7.00,1500
48497,71.9,13.90,1500
48511,73.0,13.70,1500
48518,140.8,7.10,1500
48532,71.9,13.90,1500
48539,144.9,6.90,1500
48553,71.9,13.90,1500
48560,144.9,6.90,1500
48574,71.4,14.00,1500
48581,144.9,6.90,1500
48595,71.9,13.90,1500
48602,144.9,6.90,1500
48615,72.5,13.80,1500
48629,71.4,14.00,1500
48636,144.9,6.90,1500
48650,71.9,13.90,1500
48657,144.9,6.90,1500
48671,71.4,14.00,1500
48678,144.9,6.90,1500
48692,71.9,13.90,1500
48699,144.9,6.90,1500
48713,71.9,13.90,1500
48726,72.5,13.80,1500
48733,142.9,7.00,1500
48740,144.9,6.90,1500
48754,71.9,13.90,1500
48768,71.4,14.00,1500
48775,144.9,6.90,1500
48789,71.4,14.00,1500
48796,144.9,6.90,1500
48810,72.5,13.80,1500
48817,144.9,6.90,1500
48831,72.5,13.80,1500
48845,71.4,14.00,1500
48851,144.9,6.90,1500
48865,71.4,14.00,1500
48872,144.9,6.90,1500
48886,71.9,13.90,1500
48893,147.1,6.80,1500
48907,71.4,14.00,1500
48914,144.9,6.90,1500
48928,71.4,14.00,1500
48942,71.9,13.90,1500
48949,144.9,6.90,1500
48963,71.9,13.90,1500
48970,142.9,7.00,1500
48984,71.9,13.90,1500
48990,144.9,6.90,1500
49004,72.5,13.80,1500
49011,142.9,7.00,1500
49025,71.9,13.90,1500
49039,72.5,13.80,1500
49046,140.8,7.10,1500
49053,144.9,6.90,1500
49067,72.5,13.80,1500
49081,71.9,13.90,1500
49088,142.9,7.00,1500
49102,71.9,13.90,1500
49109,142.9,7.00,1500
49122,72.5,13.80,1500
49129,142.9,7.00,1500
49143,72.5,13.80,1500
49157,71.9,13.90,1500
49164,140.8,7.10,1500
49178,72.5,13.80,1500
49185,142.9,7.00,1500
49199,71.9,13.90,1500
49206,142.9,7.00,1500
49220,73.0,13.70,1500
49227,140.8,7.10,1500
49240,73.0,13.70,1500
49247,142.9,7.00,1500
49261,71.9,13.90,1500
49275,72.5,13.80,1500
49282,142.9,7.00,1500
49296,71.4,14.00,1500
49303,144.9,6.90,1500
49317,71.9,13.90,1500
49324,142.9,7.00,1500
49338,72.5,13.80,1500
49345,142.9,7.00,1500
49359,71.9,13.90,1500
49372,73.0,13.70,1500
49379,142.9,7.00,1500
49393,71.9,13.90,1500
49400,142.9,7.00,1500
49414,71.9,13.90,1500
49421,144.9,6.90,1500
49435,71.9,13.90,1500
49442,142.9,7.00,1500
49456,72.5,13.80,1500
49463,142.9,7.00,1500
49477,71.9,13.90,1500
49490,72.5,13.80,1500
49497,142.9,7.00,1500
49511,71.9,13.90,1500
49518,144.9,6.90,1500
49532,71.9,13.90,1500
49539,142.9,7.00,1500
49553,71.9,13.90,1500
49560,144.9,6.90,1500
49574,71.9,13.90,1500
49588,71.9,13.90,1500
49595,142.9,7.00,1500
49608,72.5,13.80,1500
49615,142.9,7.00,1500
49629,71.9,13.90,1500
49636,144.9,6.90,1500
49650,71.9,13.90,1500
49657,144.9,6.90,1500
49671,71.4,14.00,1500
49678,144.9,6.90,1500
49692,72.5,13.80,1500
49706,71.9,13.90,1500
49713,142.9,7.00,1500
49727,71.9,13.90,1500
49733,144.9,6.90,1500
49747,71.9,13.90,1500
49754,144.9,6.90,1500
49768,71.9,13.90,1500
49775,142.9,7.00,1500
49789,71.4,14.00,1500
49803,72.5,13.80,1500
49810,142.9,7.00,1500
49824,70.9,14.10,1500
49831,142.9,7.00,1500
49845,74.1,13.50,1500
49851,144.9,6.90,1500
49865,71.9,13.90,1500
49872,144.9,6.90,1500
49886,71.9,13.90,1500
49893,142.9,7.00,1500
49907,71.9,13.90,1500
49921,72.5,13.80,1500
49928,140.8,7.10,1500
49942,71.9,13.90,1500
49949,144.9,6.90,1500
49963,71.9,13.90,1500
49970,142.9,7.00,1500
49983,72.5,13.80,1500
49990,142.9,7.00,1500
50004,71.9,13.90,1500
50018,72.5,13.80,1500
50025,144.9,6.90,1500
50039,71.9,13.90,1500
50046,140.8,7.10,1500
50060,73.0,13.70,1500
50067,140.8,7.10,1500
50081,72.5,13.80,1500
50088,142.9,7.00,1500
50102,71.9,13.90,1500
50108,147.1,6.80,1500
50122,71.4,14.00,1500
50136,71.9,13.90,1500
50143,142.9,7.00,1500
50157,72.5,13.80,1500
50164,142.9,7.00,1500
50178,72.5,13.80,1500
50185,142.9,7.00,1500
50199,71.9,13.90,1500
50206,144.9,6.90,1500
50220,71.4,14.00,1500
