API de Renderizacao: WEBGL-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787323913723
Tempo de Carregamento Inicial (Assets + Draco): 0.11 segundos (113.50 ms)
Taxa de Quadros (FPS) Media: 107.04 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 23.98 FPS
Taxa de Quadros (FPS) Maxima: 151.52 FPS
Tempo de Frame Medio: 10.51 ms
Tempo de Frame Maximo: 41.70 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 5711 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
40164,142.9,7.00,1500
40178,71.9,13.90,1500
40192,72.5,13.80,1500
40198,144.9,6.90,1500
40212,71.9,13.90,1500
40219,144.9,6.90,1500
40233,71.9,13.90,1500
40240,142.9,7.00,1500
40254,72.5,13.80,1500
40261,140.8,7.10,1500
40275,72.5,13.80,1500
40289,71.4,14.00,1500
40296,144.9,6.90,1500
40309,73.0,13.70,1500
40317,140.8,7.10,1500
40330,72.5,13.80,1500
40337,142.9,7.00,1500
40351,71.4,14.00,1500
40358,144.9,6.90,1500
40372,71.9,13.90,1500
40379,144.9,6.90,1500
40393,71.9,13.90,1500
40400,144.9,6.90,1500
40414,71.4,14.00,1500
40428,72.5,13.80,1500
40435,142.9,7.00,1500
40449,71.9,13.90,1500
40455,144.9,6.90,1500
40469,72.5,13.80,1500
40476,140.8,7.10,1500
40490,71.9,13.90,1500
40497,147.1,6.80,1500
40511,71.9,13.90,1500
40525,71.4,14.00,1500
40532,142.9,7.00,1500
40546,72.5,13.80,1500
40553,142.9,7.00,1500
40567,71.9,13.90,1500
40574,144.9,6.90,1500
40587,71.9,13.90,1500
40594,142.9,7.00,1500
40608,72.5,13.80,1500
40615,142.9,7.00,1500
40629,71.9,13.90,1500
40643,72.5,13.80,1500
40650,142.9,7.00,1500
40664,71.4,14.00,1500
40671,147.1,6.80,1500
40685,71.9,13.90,1500
40692,144.9,6.90,1500
40705,72.5,13.80,1500
40712,142.9,7.00,1500
40726,71.9,13.90,1500
40733,142.9,7.00,1500
40747,72.5,13.80,1500
40754,144.9,6.90,1500
40768,71.9,13.90,1500
40782,71.4,14.00,1500
40789,144.9,6.90,1500
40803,72.5,13.80,1500
40810,142.9,7.00,1500
40823,71.9,13.90,1500
40830,144.9,6.90,1500
40844,71.4,14.00,1500
40851,147.1,6.80,1500
40865,71.4,14.00,1500
40879,72.5,13.80,1500
40886,142.9,7.00,1500
40900,71.9,13.90,1500
40907,144.9,6.90,1500
40921,71.9,13.90,1500
40928,144.9,6.90,1500
40942,71.4,14.00,1500
40948,144.9,6.90,1500
40962,71.9,13.90,1500
40969,142.9,7.00,1500
40983,71.9,13.90,1500
40997,72.5,13.80,1500
41004,142.9,7.00,1500
41018,71.9,13.90,1500
41025,144.9,6.90,1500
41039,71.9,13.90,1500
41046,142.9,7.00,1500
41060,72.5,13.80,1500
41067,142.9,7.00,1500
41081,71.4,14.00,1500
41094,72.5,13.80,1500
41101,142.9,7.00,1500
41115,72.5,13.80,1500
41122,144.9,6.90,1500
41136,71.9,13.90,1500
41143,142.9,7.00,1500
41157,72.5,13.80,1500
41164,142.9,7.00,1500
41178,71.9,13.90,1500
41185,142.9,7.00,1500
41198,72.5,13.80,1500
41212,71.9,13.90,1500
41219,144.9,6.90,1500
41233,71.4,14.00,1500
41240,147.1,6.80,1500
41254,71.4,14.00,1500
41261,144.9,6.90,1500
41275,71.9,13.90,1500
41282,144.9,6.90,1500
41296,71.9,13.90,1500
41303,142.9,7.00,1500
41317,71.9,13.90,1500
41330,72.5,13.80,1500
41337,142.9,7.00,1500
41351,71.4,14.00,1500
41358,144.9,6.90,1500
41372,71.9,13.90,1500
41379,144.9,6.90,1500
41393,71.9,13.90,1500
41400,142.9,7.00,1500
41414,71.9,13.90,1500
41421,144.9,6.90,1500
41435,71.9,13.90,1500
41442,142.9,7.00,1500
41456,71.9,13.90,1500
41469,72.5,13.80,1500
41476,140.8,7.10,1500
41490,73.0,13.70,1500
41497,142.9,7.00,1500
41511,71.9,13.90,1500
41518,144.9,6.90,1500
41532,72.5,13.80,1500
41539,142.9,7.00,1500
41553,71.9,13.90,1500
41566,72.5,13.80,1500
41574,140.8,7.10,1500
41587,72.5,13.80,1500
41594,140.8,7.10,1500
41608,73.0,13.70,1500
41615,142.9,7.00,1500
41629,71.9,13.90,1500
41636,144.9,6.90,1500
41650,71.9,13.90,1500
41657,142.9,7.00,1500
41671,72.5,13.80,1500
41685,71.9,13.90,1500
41692,142.9,7.00,1500
41705,72.5,13.80,1500
41712,140.8,7.10,1500
41726,73.0,13.70,1500
41733,142.9,7.00,1500
41747,71.9,13.90,1500
41754,144.9,6.90,1500
41768,71.4,14.00,1500
41782,72.5,13.80,1500
41789,142.9,7.00,1500
41803,71.9,13.90,1500
41810,144.9,6.90,1500
41823,71.9,13.90,1500
41830,142.9,7.00,1500
41844,71.9,13.90,1500
41851,144.9,6.90,1500
41865,71.9,13.90,1500
41879,71.9,13.90,1500
41886,144.9,6.90,1500
41900,71.4,14.00,1500
41907,144.9,6.90,1500
41921,71.9,13.90,1500
41928,142.9,7.00,1500
41942,72.5,13.80,1500
41949,142.9,7.00,1500
41962,71.9,13.90,1500
41976,72.5,13.80,1500
41983,142.9,7.00,1500
41997,72.5,13.80,1500
42004,144.9,6.90,1500
42018,71.4,14.00,1500
42025,142.9,7.00,1500
42039,71.9,13.90,1500
42046,144.9,6.90,1500
42060,71.9,13.90,1500
42073,72.5,13.80,1500
42081,138.9,7.20,1500
42094,73.0,13.70,1500
42101,142.9,7.00,1500
42115,71.9,13.90,1500
42122,142.9,7.00,1500
42136,72.5,13.80,1500
42143,144.9,6.90,1500
42157,71.9,13.90,1500
42164,144.9,6.90,1500
42178,71.9,13.90,1500
42185,142.9,7.00,1500
42198,72.5,13.80,1500
42212,71.9,13.90,1500
42219,144.9,6.90,1500
42233,71.9,13.90,1500
42240,144.9,6.90,1500
42254,71.9,13.90,1500
42261,144.9,6.90,1500
42275,71.4,14.00,1500
42282,144.9,6.90,1500
42296,71.4,14.00,1500
42310,72.5,13.80,1500
42317,140.8,7.10,1500
42330,73.0,13.70,1500
42337,140.8,7.10,1500
42351,72.5,13.80,1500
42358,144.9,6.90,1500
42372,71.9,13.90,1500
42379,142.9,7.00,1500
42393,71.4,14.00,1500
42407,73.0,13.70,1500
42414,142.9,7.00,1500
42428,72.5,13.80,1500
42435,142.9,7.00,1500
42448,71.9,13.90,1500
42455,144.9,6.90,1500
42469,70.9,14.10,1500
42476,147.1,6.80,1500
42490,72.5,13.80,1500
42504,71.9,13.90,1500
42511,140.8,7.10,1500
42525,72.5,13.80,1500
42532,142.9,7.00,1500
42546,72.5,13.80,1500
42553,142.9,7.00,1500
42566,72.5,13.80,1500
42573,142.9,7.00,1500
42587,71.9,13.90,1500
42594,144.9,6.90,1500
42608,71.9,13.90,1500
42622,72.5,13.80,1500
42629,140.8,7.10,1500
42643,71.9,13.90,1500
42650,144.9,6.90,1500
42664,71.9,13.90,1500
42671,144.9,6.90,1500
42685,71.9,13.90,1500
42692,142.9,7.00,1500
42705,72.5,13.80,1500
42712,144.9,6.90,1500
42726,71.4,14.00,1500
42740,71.9,13.90,1500
42747,142.9,7.00,1500
42761,72.5,13.80,1500
42768,144.9,6.90,1500
42782,71.4,14.00,1500
42789,142.9,7.00,1500
42803,72.5,13.80,1500
42817,71.9,13.90,1500
42824,142.9,7.00,1500
42837,72.5,13.80,1500
42844,142.9,7.00,1500
42858,72.5,13.80,1500
42865,142.9,7.00,1500
42879,72.5,13.80,1500
42886,144.9,6.90,1500
42900,71.4,14.00,1500
42907,144.9,6.90,1500
42921,71.9,13.90,1500
42934,72.5,13.80,1500
42941,142.9,7.00,1500
42955,71.9,13.90,1500
42962,142.9,7.00,1500
42976,72.5,13.80,1500
42983,142.9,7.00,1500
42997,71.9,13.90,1500
43011,71.4,14.00,1500
43018,144.9,6.90,1500
43032,71.9,13.90,1500
43039,144.9,6.90,1500
43053,71.9,13.90,1500
43060,142.9,7.00,1500
43073,72.5,13.80,1500
43080,142.9,7.00,1500
43094,71.9,13.90,1500
43101,144.9,6.90,1500
43115,71.9,13.90,1500
43122,147.1,6.80,1500
43136,71.4,14.00,1500
43143,144.9,6.90,1500
43157,71.9,13.90,1500
43171,71.9,13.90,1500
43178,140.8,7.10,1500
43192,72.5,13.80,1500
43199,142.9,7.00,1500
43212,73.0,13.70,1500
43219,142.9,7.00,1500
43233,71.9,13.90,1500
43247,72.5,13.80,1500
43254,142.9,7.00,1500
43268,71.9,13.90,1500
43275,140.8,7.10,1500
43289,72.5,13.80,1500
43296,142.9,7.00,1500
43310,72.5,13.80,1500
43317,142.9,7.00,1500
43330,71.9,13.90,1500
43344,72.5,13.80,1500
43351,142.9,7.00,1500
43358,144.9,6.90,1500
43372,71.4,14.00,1500
43386,72.5,13.80,1500
43393,142.9,7.00,1500
43407,70.9,14.10,1500
43414,144.9,6.90,1500
43428,73.0,13.70,1500
43435,142.9,7.00,1500
43448,72.5,13.80,1500
43462,72.5,13.80,1500
43469,142.9,7.00,1500
43483,71.9,13.90,1500
43490,142.9,7.00,1500
43504,71.9,13.90,1500
43511,144.9,6.90,1500
43525,72.5,13.80,1500
43532,142.9,7.00,1500
43546,71.9,13.90,1500
43560,71.9,13.90,1500
43567,142.9,7.00,1500
43580,73.0,13.70,1500
43587,140.8,7.10,1500
43601,72.5,13.80,1500
43608,144.9,6.90,1500
43622,70.9,14.10,1500
43629,147.1,6.80,1500
43643,71.9,13.90,1500
43657,71.4,14.00,1500
43664,147.1,6.80,1500
43678,71.9,13.90,1500
43685,142.9,7.00,1500
43698,71.9,13.90,1500
43705,142.9,7.00,1500
43719,72.5,13.80,1500
43726,144.9,6.90,1500
43740,71.9,13.90,1500
43747,142.9,7.00,1500
43761,71.9,13.90,1500
43768,147.1,6.80,1500
43782,71.4,14.00,1500
43796,71.4,14.00,1500
43803,144.9,6.90,1500
43817,71.9,13.90,1500
43823,147.1,6.80,1500
43837,71.4,14.00,1500
43844,144.9,6.90,1500
43858,71.4,14.00,1500
43865,147.1,6.80,1500
43879,72.5,13.80,1500
43893,71.4,14.00,1500
43900,142.9,7.00,1500
43914,72.5,13.80,1500
43921,140.8,7.10,1500
43935,71.9,13.90,1500
43941,147.1,6.80,1500
43955,71.4,14.00,1500
43962,147.1,6.80,1500
43976,71.4,14.00,1500
43983,142.9,7.00,1500
43997,72.5,13.80,1500
44011,72.5,13.80,1500
44018,140.8,7.10,1500
44032,71.9,13.90,1500
44039,144.9,6.90,1500
44053,72.5,13.80,1500
44060,140.8,7.10,1500
44073,72.5,13.80,1500
44087,72.5,13.80,1500
44094,142.9,7.00,1500
44108,71.4,14.00,1500
44115,144.9,6.90,1500
44129,72.5,13.80,1500
44136,142.9,7.00,1500
44150,71.9,13.90,1500
44157,147.1,6.80,1500
44171,70.9,14.10,1500
44178,147.1,6.80,1500
44192,71.4,14.00,1500
44198,147.1,6.80,1500
44212,71.9,13.90,1500
44226,71.9,13.90,1500
44233,142.9,7.00,1500
44247,72.5,13.80,1500
44254,142.9,7.00,1500
44268,71.9,13.90,1500
44275,147.1,6.80,1500
44289,71.4,14.00,1500
44303,71.9,13.90,1500
44309,144.9,6.90,1500
44323,71.4,14.00,1500
44330,144.9,6.90,1500
44344,72.5,13.80,1500
44351,140.8,7.10,1500
44365,72.5,13.80,1500
44372,142.9,7.00,1500
44386,71.9,13.90,1500
44400,72.5,13.80,1500
44407,142.9,7.00,1500
44414,142.9,7.00,1500
44428,72.5,13.80,1500
44441,71.9,13.90,1500
44448,142.9,7.00,1500
44462,72.5,13.80,1500
44469,142.9,7.00,1500
44483,71.9,13.90,1500
44490,144.9,6.90,1500
44504,71.9,13.90,1500
44518,71.9,13.90,1500
44525,142.9,7.00,1500
44539,71.9,13.90,1500
44546,144.9,6.90,1500
44560,71.9,13.90,1500
44567,142.9,7.00,1500
44580,72.5,13.80,1500
44587,142.9,7.00,1500
44601,72.5,13.80,1500
44615,71.9,13.90,1500
44622,142.9,7.00,1500
44636,72.5,13.80,1500
44643,142.9,7.00,1500
44657,71.9,13.90,1500
44664,142.9,7.00,1500
44678,71.9,13.90,1500
44685,140.8,7.10,1500
44699,72.5,13.80,1500
44705,144.9,6.90,1500
44719,71.9,13.90,1500
44733,73.0,13.70,1500
44740,142.9,7.00,1500
44754,71.4,14.00,1500
44761,144.9,6.90,1500
44775,72.5,13.80,1500
44782,140.8,7.10,1500
44796,72.5,13.80,1500
44803,142.9,7.00,1500
44817,71.9,13.90,1500
44830,72.5,13.80,1500
44837,144.9,6.90,1500
44851,71.4,14.00,1500
44858,144.9,6.90,1500
44872,71.9,13.90,1500
44879,144.9,6.90,1500
44893,71.9,13.90,1500
44900,144.9,6.90,1500
44914,71.9,13.90,1500
44921,144.9,6.90,1500
44935,71.4,14.00,1500
44948,73.0,13.70,1500
44955,138.9,7.20,1500
44969,71.9,13.90,1500
44976,144.9,6.90,1500
44990,71.9,13.90,1500
44997,142.9,7.00,1500
45011,73.0,13.70,1500
45018,142.9,7.00,1500
45032,71.9,13.90,1500
45046,71.9,13.90,1500
45053,144.9,6.90,1500
45066,71.9,13.90,1500
45073,144.9,6.90,1500
45087,71.4,14.00,1500
45094,144.9,6.90,1500
45108,72.5,13.80,1500
45115,142.9,7.00,1500
45129,71.9,13.90,1500
45143,71.9,13.90,1500
45150,144.9,6.90,1500
45164,71.9,13.90,1500
45171,144.9,6.90,1500
45184,71.9,13.90,1500
45191,144.9,6.90,1500
45205,70.9,14.10,1500
45212,142.9,7.00,1500
45226,73.0,13.70,1500
45233,140.8,7.10,1500
45247,72.5,13.80,1500
45261,71.9,13.90,1500
45268,144.9,6.90,1500
45282,72.5,13.80,1500
45289,140.8,7.10,1500
45303,72.5,13.80,1500
45310,142.9,7.00,1500
45323,72.5,13.80,1500
45330,142.9,7.00,1500
45344,71.9,13.90,1500
45351,144.9,6.90,1500
45365,71.9,13.90,1500
45379,71.9,13.90,1500
45386,142.9,7.00,1500
45400,72.5,13.80,1500
45407,140.8,7.10,1500
45421,72.5,13.80,1500
45428,142.9,7.00,1500
45441,72.5,13.80,1500
45448,142.9,7.00,1500
45462,72.5,13.80,1500
45469,142.9,7.00,1500
45483,72.5,13.80,1500
45490,142.9,7.00,1500
45504,71.9,13.90,1500
45518,71.9,13.90,1500
45525,144.9,6.90,1500
45539,71.9,13.90,1500
45546,142.9,7.00,1500
45560,71.9,13.90,1500
45566,144.9,6.90,1500
45580,71.9,13.90,1500
45594,72.5,13.80,1500
45601,142.9,7.00,1500
45615,72.5,13.80,1500
45622,140.8,7.10,1500
45636,71.9,13.90,1500
45643,144.9,6.90,1500
45657,71.9,13.90,1500
45664,142.9,7.00,1500
45678,71.9,13.90,1500
45685,144.9,6.90,1500
45698,72.5,13.80,1500
45712,72.5,13.80,1500
45719,140.8,7.10,1500
45733,71.9,13.90,1500
45740,140.8,7.10,1500
45754,72.5,13.80,1500
45761,144.9,6.90,1500
45775,72.5,13.80,1500
45782,142.9,7.00,1500
45796,71.9,13.90,1500
45803,144.9,6.90,1500
45816,71.9,13.90,1500
45830,71.4,14.00,1500
45837,147.1,6.80,1500
45851,72.5,13.80,1500
45858,142.9,7.00,1500
45872,70.9,14.10,1500
45879,144.9,6.90,1500
45893,71.9,13.90,1500
45900,144.9,6.90,1500
45914,72.5,13.80,1500
45928,71.9,13.90,1500
45935,140.8,7.10,1500
45948,73.0,13.70,1500
45955,142.9,7.00,1500
45969,71.9,13.90,1500
45976,142.9,7.00,1500
45990,72.5,13.80,1500
45997,142.9,7.00,1500
46011,73.0,13.70,1500
46025,71.4,14.00,1500
46032,142.9,7.00,1500
46039,144.9,6.90,1500
46053,71.9,13.90,1500
46066,71.9,13.90,1500
46073,142.9,7.00,1500
46087,72.5,13.80,1500
46094,142.9,7.00,1500
46108,71.9,13.90,1500
46115,144.9,6.90,1500
46129,71.9,13.90,1500
46136,144.9,6.90,1500
46150,71.9,13.90,1500
46164,71.4,14.00,1500
46171,144.9,6.90,1500
46184,72.5,13.80,1500
46191,142.9,7.00,1500
46205,71.9,13.90,1500
46212,144.9,6.90,1500
46226,71.4,14.00,1500
46233,147.1,6.80,1500
46247,71.9,13.90,1500
46261,71.9,13.90,1500
46268,144.9,6.90,1500
46282,71.9,13.90,1500
46289,142.9,7.00,1500
46302,72.5,13.80,1500
46310,140.8,7.10,1500
46323,71.9,13.90,1500
46330,144.9,6.90,1500
46344,71.9,13.90,1500
46358,71.9,13.90,1500
46365,144.9,6.90,1500
46379,72.5,13.80,1500
46386,142.9,7.00,1500
46400,71.9,13.90,1500
46407,142.9,7.00,1500
46421,71.4,14.00,1500
46428,144.9,6.90,1500
46441,73.0,13.70,1500
46448,142.9,7.00,1500
46462,71.9,13.90,1500
46476,70.9,14.10,1500
46483,144.9,6.90,1500
46497,71.9,13.90,1500
46504,144.9,6.90,1500
46518,73.0,13.70,1500
46525,142.9,7.00,1500
46539,72.5,13.80,1500
46546,140.8,7.10,1500
46559,72.5,13.80,1500
46566,144.9,6.90,1500
46580,71.4,14.00,1500
46594,71.9,13.90,1500
46601,144.9,6.90,1500
46615,71.9,13.90,1500
46622,144.9,6.90,1500
46636,71.4,14.00,1500
46643,142.9,7.00,1500
46657,71.9,13.90,1500
46664,149.3,6.70,1500
46678,71.4,14.00,1500
46684,144.9,6.90,1500
46698,71.9,13.90,1500
46712,71.9,13.90,1500
46719,144.9,6.90,1500
46733,71.9,13.90,1500
46740,144.9,6.90,1500
46754,71.4,14.00,1500
46761,142.9,7.00,1500
46775,72.5,13.80,1500
46789,71.9,13.90,1500
46795,147.1,6.80,1500
46809,71.4,14.00,1500
46816,142.9,7.00,1500
46830,71.9,13.90,1500
46837,140.8,7.10,1500
46851,72.5,13.80,1500
46858,142.9,7.00,1500
46872,73.0,13.70,1500
46886,71.9,13.90,1500
46893,140.8,7.10,1500
46907,73.5,13.60,1500
46914,140.8,7.10,1500
46928,71.9,13.90,1500
46935,142.9,7.00,1500
46948,72.5,13.80,1500
46955,142.9,7.00,1500
46969,72.5,13.80,1500
46976,142.9,7.00,1500
46990,71.9,13.90,1500
46997,144.9,6.90,1500
47011,72.5,13.80,1500
47025,71.4,14.00,1500
47032,144.9,6.90,1500
47046,71.9,13.90,1500
47053,142.9,7.00,1500
47066,71.9,13.90,1500
47073,144.9,6.90,1500
47087,72.5,13.80,1500
47094,140.8,7.10,1500
47108,71.9,13.90,1500
47122,73.0,13.70,1500
47129,140.8,7.10,1500
47143,72.5,13.80,1500
47150,140.8,7.10,1500
47164,73.0,13.70,1500
47171,140.8,7.10,1500
47184,72.5,13.80,1500
47191,142.9,7.00,1500
47205,71.9,13.90,1500
47212,142.9,7.00,1500
47226,71.9,13.90,1500
47240,73.0,13.70,1500
47247,142.9,7.00,1500
47261,71.9,13.90,1500
47268,144.9,6.90,1500
47282,72.5,13.80,1500
47289,142.9,7.00,1500
47302,71.9,13.90,1500
47309,144.9,6.90,1500
47323,71.9,13.90,1500
47337,71.9,13.90,1500
47344,142.9,7.00,1500
47358,71.9,13.90,1500
47365,142.9,7.00,1500
47379,72.5,13.80,1500
47386,140.8,7.10,1500
47400,72.5,13.80,1500
47407,142.9,7.00,1500
47421,72.5,13.80,1500
47427,144.9,6.90,1500
47441,71.4,14.00,1500
47455,72.5,13.80,1500
47462,142.9,7.00,1500
47476,72.5,13.80,1500
47483,142.9,7.00,1500
47497,71.9,13.90,1500
47504,142.9,7.00,1500
47518,71.9,13.90,1500
47525,144.9,6.90,1500
47539,71.9,13.90,1500
47546,144.9,6.90,1500
47559,71.9,13.90,1500
47573,71.9,13.90,1500
47580,144.9,6.90,1500
47594,71.4,14.00,1500
47601,144.9,6.90,1500
47615,71.9,13.90,1500
47622,142.9,7.00,1500
47636,72.5,13.80,1500
47643,142.9,7.00,1500
47657,71.9,13.90,1500
47670,73.0,13.70,1500
47678,140.8,7.10,1500
47691,72.5,13.80,1500
47698,142.9,7.00,1500
47712,71.9,13.90,1500
47719,142.9,7.00,1500
47733,71.9,13.90,1500
47740,144.9,6.90,1500
47754,72.5,13.80,1500
47761,144.9,6.90,1500
47775,70.9,14.10,1500
47789,72.5,13.80,1500
47796,144.9,6.90,1500
47810,71.4,14.00,1500
47816,144.9,6.90,1500
47830,72.5,13.80,1500
47837,142.9,7.00,1500
47851,72.5,13.80,1500
47858,142.9,7.00,1500
47872,71.4,14.00,1500
47886,72.5,13.80,1500
47893,147.1,6.80,1500
47907,71.4,14.00,1500
47914,140.8,7.10,1500
47927,73.0,13.70,1500
47934,142.9,7.00,1500
47948,71.9,13.90,1500
47955,144.9,6.90,1500
47969,71.9,13.90,1500
47976,142.9,7.00,1500
47990,72.5,13.80,1500
48004,71.9,13.90,1500
48011,144.9,6.90,1500
48025,70.4,14.20,1500
48032,147.1,6.80,1500
48046,71.9,13.90,1500
48053,142.9,7.00,1500
48066,72.5,13.80,1500
48073,144.9,6.90,1500
48087,71.4,14.00,1500
48101,72.5,13.80,1500
48108,144.9,6.90,1500
48122,72.5,13.80,1500
48129,140.8,7.10,1500
48143,72.5,13.80,1500
48150,142.9,7.00,1500
48164,72.5,13.80,1500
48171,140.8,7.10,1500
48184,72.5,13.80,1500
48191,142.9,7.00,1500
48205,71.9,13.90,1500
48212,147.1,6.80,1500
48226,71.4,14.00,1500
48240,72.5,13.80,1500
48247,140.8,7.10,1500
48261,73.0,13.70,1500
48268,142.9,7.00,1500
48282,72.5,13.80,1500
48289,142.9,7.00,1500
48303,71.4,14.00,1500
48309,144.9,6.90,1500
48323,71.4,14.00,1500
48337,73.0,13.70,1500
48344,142.9,7.00,1500
48358,71.9,13.90,1500
48365,142.9,7.00,1500
48379,72.5,13.80,1500
48386,142.9,7.00,1500
48400,71.9,13.90,1500
48407,144.9,6.90,1500
48421,71.9,13.90,1500
48434,72.5,13.80,1500
48441,140.8,7.10,1500
48455,72.5,13.80,1500
48462,140.8,7.10,1500
48476,73.0,13.70,1500
48483,140.8,7.10,1500
48497,72.5,13.80,1500
48504,142.9,7.00,1500
48518,71.9,13.90,1500
48525,144.9,6.90,1500
48539,71.9,13.90,1500
48552,72.5,13.80,1500
48560,140.8,7.10,1500
48573,72.5,13.80,1500
48580,140.8,7.10,1500
48594,72.5,13.80,1500
48601,140.8,7.10,1500
48615,73.0,13.70,1500
48622,144.9,6.90,1500
48636,71.9,13.90,1500
48643,144.9,6.90,1500
48657,71.4,14.00,1500
48671,72.5,13.80,1500
48678,142.9,7.00,1500
48691,71.9,13.90,1500
48698,142.9,7.00,1500
48712,72.5,13.80,1500
48719,144.9,6.90,1500
48733,71.9,13.90,1500
48740,142.9,7.00,1500
48754,71.9,13.90,1500
48768,72.5,13.80,1500
48775,142.9,7.00,1500
48789,72.5,13.80,1500
48796,140.8,7.10,1500
48809,72.5,13.80,1500
48817,140.8,7.10,1500
48830,73.0,13.70,1500
48837,142.9,7.00,1500
48851,72.5,13.80,1500
48865,71.9,13.90,1500
48872,144.9,6.90,1500
48886,71.9,13.90,1500
48893,140.8,7.10,1500
48907,71.9,13.90,1500
48914,144.9,6.90,1500
48927,72.5,13.80,1500
48934,142.9,7.00,1500
48948,71.4,14.00,1500
48962,71.9,13.90,1500
48969,147.1,6.80,1500
48983,72.5,13.80,1500
48990,140.8,7.10,1500
49004,72.5,13.80,1500
49011,144.9,6.90,1500
49025,71.4,14.00,1500
49032,144.9,6.90,1500
49045,72.5,13.80,1500
49053,140.8,7.10,1500
49066,72.5,13.80,1500
49080,71.4,14.00,1500
49087,147.1,6.80,1500
49101,71.4,14.00,1500
49108,144.9,6.90,1500
49122,71.9,13.90,1500
49129,142.9,7.00,1500
49143,72.5,13.80,1500
49150,142.9,7.00,1500
49164,72.5,13.80,1500
49171,142.9,7.00,1500
49184,72.5,13.80,1500
49198,71.9,13.90,1500
49205,142.9,7.00,1500
49219,71.9,13.90,1500
49226,144.9,6.90,1500
49240,71.9,13.90,1500
49247,144.9,6.90,1500
49261,71.9,13.90,1500
49268,144.9,6.90,1500
49282,71.4,14.00,1500
49296,71.9,13.90,1500
49302,144.9,6.90,1500
49316,71.4,14.00,1500
49323,147.1,6.80,1500
49337,71.9,13.90,1500
49344,142.9,7.00,1500
49358,71.9,13.90,1500
49365,144.9,6.90,1500
49379,72.5,13.80,1500
49386,142.9,7.00,1500
49400,71.9,13.90,1500
49414,71.4,14.00,1500
49421,144.9,6.90,1500
49434,71.9,13.90,1500
49441,144.9,6.90,1500
49455,72.5,13.80,1500
49462,140.8,7.10,1500
49476,73.0,13.70,1500
49483,142.9,7.00,1500
49497,71.4,14.00,1500
49511,72.5,13.80,1500
49518,142.9,7.00,1500
49532,72.5,13.80,1500
49539,140.8,7.10,1500
49552,72.5,13.80,1500
49560,140.8,7.10,1500
49573,72.5,13.80,1500
49580,142.9,7.00,1500
49594,72.5,13.80,1500
49601,144.9,6.90,1500
49615,71.9,13.90,1500
49629,71.9,13.90,1500
49636,142.9,7.00,1500
49650,71.9,13.90,1500
49657,142.9,7.00,1500
49671,72.5,13.80,1500
49678,142.9,7.00,1500
49691,72.5,13.80,1500
49698,140.8,7.10,1500
49712,73.0,13.70,1500
49726,71.9,13.90,1500
49733,140.8,7.10,1500
49747,72.5,13.80,1500
49754,144.9,6.90,1500
49768,71.9,13.90,1500
49775,142.9,7.00,1500
49789,72.5,13.80,1500
49796,142.9,7.00,1500
49809,71.9,13.90,1500
49816,144.9,6.90,1500
49830,71.4,14.00,1500
49844,73.0,13.70,1500
49851,140.8,7.10,1500
49865,71.9,13.90,1500
49872,144.9,6.90,1500
49886,73.0,13.70,1500
49893,140.8,7.10,1500
49907,71.9,13.90,1500
49921,71.9,13.90,1500
49928,142.9,7.00,1500
49941,72.5,13.80,1500
49948,142.9,7.00,1500
49962,71.9,13.90,1500
49969,142.9,7.00,1500
49983,73.0,13.70,1500
49990,140.8,7.10,1500
50004,73.0,13.70,1500
50011,142.9,7.00,1500
50025,71.4,14.00,1500
50039,71.9,13.90,1500
50046,144.9,6.90,1500
50060,71.4,14.00,1500
50067,142.9,7.00,1500
50080,73.5,13.60,1500
50087,142.9,7.00,1500
50101,72.5,13.80,1500
50108,140.8,7.10,1500
50122,71.9,13.90,1500
50129,144.9,6.90,1500
50143,71.9,13.90,1500
50157,72.5,13.80,1500
50164,142.9,7.00,1500
50177,71.9,13.90,1500
50184,142.9,7.00,1500
50198,72.5,13.80,1500
50205,142.9,7.00,1500
50219,72.5,13.80,1500
50226,142.9,7.00,1500
50240,71.9,13.90,1500
50254,71.9,13.90,1500
50261,142.9,7.00,1500
50275,73.0,13.70,1500
50282,142.9,7.00,1500
50295,71.9,13.90,1500
50302,142.9,7.00,1500
50316,71.9,13.90,1500
50323,142.9,7.00,1500
50337,71.9,13.90,1500
50351,71.9,13.90,1500
50358,147.1,6.80,1500
50372,72.5,13.80,1500
50379,140.8,7.10,1500
50393,72.5,13.80,1500
50400,142.9,7.00,1500
50414,71.9,13.90,1500
50421,142.9,7.00,1500
50434,71.9,13.90,1500
50441,144.9,6.90,1500
50455,71.9,13.90,1500
50469,72.5,13.80,1500
50476,142.9,7.00,1500
50490,71.9,13.90,1500
50497,142.9,7.00,1500
50511,71.9,13.90,1500
50518,144.9,6.90,1500
50532,72.5,13.80,1500
50539,140.8,7.10,1500
50552,72.5,13.80,1500
50566,71.9,13.90,1500
50573,144.9,6.90,1500
50587,71.9,13.90,1500
50594,142.9,7.00,1500
50608,72.5,13.80,1500
50615,142.9,7.00,1500
50629,72.5,13.80,1500
50636,140.8,7.10,1500
