=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787281866614
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4909

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 26.84 W
Consumo Acumulado do Ensaio: 1610.54 J (0.4474 Wh)

--- METRICAS POR QUADRO (media sobre 8602 frames correlacionados) ---
Potencia Instantanea Media: 26.85 W
Potencia Instantanea Minima: 18.74 W
Potencia Instantanea Maxima: 28.76 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1872 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.36 FPS/W
Total de Quadros Correlacionados: 8602 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 752.9 MB
VRAM Minima durante o Ensaio: 751.0 MB
VRAM Maxima durante o Ensaio: 832.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 86.7 °C
Temperatura Minima durante o Ensaio: 84.3 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.7 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2779,142.9,7.00,28.06,0.1964,5.09,754.0,86.0
2786,144.9,6.90,28.06,0.1936,5.16,754.0,86.0
2793,142.9,7.00,28.06,0.1964,5.09,754.0,86.0
2800,144.9,6.90,28.05,0.1936,5.16,753.9,86.0
2807,142.9,7.00,28.05,0.1964,5.09,753.9,86.0
2814,144.9,6.90,28.05,0.1936,5.17,753.9,86.0
2821,142.9,7.00,28.05,0.1963,5.09,753.8,86.0
2828,144.9,6.90,28.05,0.1935,5.17,753.8,86.0
2835,144.9,6.90,28.05,0.1935,5.17,753.8,86.0
2842,144.9,6.90,28.05,0.1935,5.17,753.7,86.0
2849,140.8,7.10,28.04,0.1991,5.02,753.7,86.0
2857,122.0,8.20,28.04,0.2299,4.35,753.6,86.0
2865,120.5,8.30,28.04,0.2327,4.30,753.6,86.0
2873,131.6,7.60,28.04,0.2131,4.69,753.6,86.0
2881,120.5,8.30,28.04,0.2327,4.30,753.5,86.0
2890,113.6,8.80,28.03,0.2467,4.05,753.5,86.0
2898,131.6,7.60,28.03,0.2130,4.69,753.4,86.0
2906,123.5,8.10,28.03,0.2270,4.41,753.4,86.0
2914,119.0,8.40,28.03,0.2354,4.25,753.4,86.0
2923,114.9,8.70,28.03,0.2438,4.10,753.3,86.0
2931,119.0,8.40,28.02,0.2354,4.25,753.3,86.0
2940,113.6,8.80,28.02,0.2466,4.05,753.2,86.0
2949,107.5,9.30,28.02,0.2606,3.84,753.2,86.0
2958,112.4,8.90,28.02,0.2494,4.01,753.1,86.0
2966,137.0,7.30,28.02,0.2045,4.89,753.1,86.0
2972,144.9,6.90,28.02,0.1933,5.17,753.1,86.0
2980,128.2,7.80,28.01,0.2185,4.58,753.0,86.0
2988,131.6,7.60,28.01,0.2129,4.70,753.0,86.0
2996,117.6,8.50,28.01,0.2381,4.20,752.9,86.0
3005,114.9,8.70,28.01,0.2437,4.10,752.9,86.0
3014,113.6,8.80,28.01,0.2464,4.06,752.9,86.0
3021,140.8,7.10,28.00,0.1988,5.03,752.8,86.0
3028,142.9,7.00,28.00,0.1960,5.10,752.8,86.0
3035,144.9,6.90,28.00,0.1932,5.17,752.8,86.0
3041,156.3,6.40,28.00,0.1792,5.58,752.7,86.0
3047,161.3,6.20,28.00,0.1736,5.76,752.7,86.0
3053,172.4,5.80,28.00,0.1624,6.16,752.7,86.0
3059,166.7,6.00,28.00,0.1680,5.95,752.6,86.0
3065,175.4,5.70,27.99,0.1596,6.27,752.6,86.0
3071,163.9,6.10,27.99,0.1708,5.86,752.6,86.0
3078,147.1,6.80,27.99,0.1903,5.26,752.5,86.0
3085,142.9,7.00,27.99,0.1959,5.11,752.5,86.0
3092,142.9,7.00,27.99,0.1959,5.11,752.5,86.0
3099,144.9,6.90,27.99,0.1931,5.18,752.4,86.0
3106,144.9,6.90,27.98,0.1931,5.18,752.4,86.0
3113,140.8,7.10,27.98,0.1987,5.03,752.4,86.0
3120,147.1,6.80,27.98,0.1903,5.26,752.3,86.0
3127,142.9,7.00,27.98,0.1959,5.11,752.3,86.0
3134,140.8,7.10,27.98,0.1986,5.03,752.3,86.0
3140,147.1,6.80,27.98,0.1902,5.26,752.2,86.0
3147,142.9,7.00,27.97,0.1958,5.11,752.2,86.0
3154,144.9,6.90,27.97,0.1930,5.18,752.2,86.0
3161,144.9,6.90,27.97,0.1930,5.18,752.1,86.0
3168,142.9,7.00,27.97,0.1958,5.11,752.1,86.0
3175,142.9,7.00,27.97,0.1958,5.11,752.1,86.0
3182,144.9,6.90,27.97,0.1930,5.18,752.0,86.0
3189,142.9,7.00,27.97,0.1958,5.11,752.0,86.0
3196,144.9,6.90,27.96,0.1929,5.18,751.9,86.0
3203,142.9,7.00,27.96,0.1957,5.11,751.9,86.0
3210,144.9,6.90,27.96,0.1929,5.18,751.9,86.0
3217,144.9,6.90,27.96,0.1929,5.18,751.8,86.0
3224,144.9,6.90,27.96,0.1929,5.18,751.8,86.0
3231,142.9,7.00,27.96,0.1957,5.11,751.8,86.0
3238,144.9,6.90,27.95,0.1929,5.18,751.7,86.0
3245,142.9,7.00,27.95,0.1957,5.11,751.7,86.0
3252,144.9,6.90,27.95,0.1929,5.18,751.7,86.0
3259,142.9,7.00,27.95,0.1956,5.11,751.6,86.0
3265,144.9,6.90,27.95,0.1928,5.18,751.6,86.0
3272,142.9,7.00,27.95,0.1956,5.11,751.6,86.0
3279,144.9,6.90,27.94,0.1928,5.19,751.5,86.0
3286,142.9,7.00,27.94,0.1956,5.11,751.5,86.0
3293,147.1,6.80,27.94,0.1900,5.26,751.5,86.0
3300,140.8,7.10,27.94,0.1984,5.04,751.4,86.0
3307,144.9,6.90,27.94,0.1928,5.19,751.4,86.0
3314,142.9,7.00,27.94,0.1956,5.12,751.4,86.0
3321,147.1,6.80,27.93,0.1900,5.27,751.3,86.0
3328,140.8,7.10,27.93,0.1983,5.04,751.3,86.0
3335,147.1,6.80,27.93,0.1899,5.27,751.3,86.0
3342,142.9,7.00,27.93,0.1955,5.12,751.2,86.0
3349,142.9,7.00,27.93,0.1955,5.12,751.2,86.0
3356,144.9,6.90,27.93,0.1927,5.19,751.1,86.0
3363,142.9,7.00,27.93,0.1955,5.12,751.1,86.0
3370,144.9,6.90,27.92,0.1927,5.19,751.1,86.0
3377,144.9,6.90,27.92,0.1927,5.19,751.0,86.0
3384,142.9,7.00,27.92,0.1954,5.12,751.0,86.0
3390,144.9,6.90,27.92,0.1926,5.19,751.0,86.0
3397,142.9,7.00,27.92,0.1954,5.12,751.0,86.0
3404,144.9,6.90,27.92,0.1926,5.19,751.0,86.0
3411,142.9,7.00,27.92,0.1954,5.12,751.0,86.0
3418,142.9,7.00,27.91,0.1954,5.12,751.0,86.0
3425,144.9,6.90,27.91,0.1926,5.19,751.0,86.0
3432,142.9,7.00,27.91,0.1954,5.12,751.0,86.0
3439,142.9,7.00,27.91,0.1954,5.12,751.0,86.0
3446,147.1,6.80,27.91,0.1898,5.27,751.0,86.0
3453,142.9,7.00,27.91,0.1954,5.12,751.0,86.0
3460,144.9,6.90,27.91,0.1926,5.19,751.0,86.0
3467,144.9,6.90,27.91,0.1926,5.19,751.0,86.0
3474,142.9,7.00,27.91,0.1953,5.12,751.0,86.0
3481,144.9,6.90,27.90,0.1925,5.19,751.0,86.0
3488,144.9,6.90,27.90,0.1925,5.19,751.0,86.0
3495,140.8,7.10,27.90,0.1981,5.05,751.0,86.0
3502,144.9,6.90,27.90,0.1925,5.19,751.0,86.0
3509,142.9,7.00,27.90,0.1953,5.12,751.0,86.0
3515,147.1,6.80,27.90,0.1897,5.27,751.0,86.0
3522,144.9,6.90,27.90,0.1925,5.19,751.0,86.0
3529,140.8,7.10,27.90,0.1981,5.05,751.0,86.0
3536,144.9,6.90,27.90,0.1925,5.19,751.0,86.0
3543,144.9,6.90,27.89,0.1925,5.19,751.0,86.0
3550,144.9,6.90,27.89,0.1925,5.19,751.0,86.0
3557,142.9,7.00,27.89,0.1952,5.12,751.0,86.0
3564,142.9,7.00,27.89,0.1952,5.12,751.0,86.0
3571,144.9,6.90,27.89,0.1924,5.20,751.0,86.0
3578,144.9,6.90,27.89,0.1924,5.20,751.0,86.0
3585,144.9,6.90,27.89,0.1924,5.20,751.0,86.0
3592,142.9,7.00,27.89,0.1952,5.12,751.0,86.0
3599,142.9,7.00,27.89,0.1952,5.12,751.0,86.0
3606,144.9,6.90,27.88,0.1924,5.20,751.0,86.0
3613,142.9,7.00,27.88,0.1952,5.12,751.0,86.0
3620,144.9,6.90,27.88,0.1924,5.20,751.0,86.0
3627,142.9,7.00,27.88,0.1952,5.13,751.0,86.0
3634,144.9,6.90,27.88,0.1924,5.20,751.0,86.0
3640,144.9,6.90,27.88,0.1924,5.20,751.0,86.0
3647,142.9,7.00,27.88,0.1951,5.13,751.0,86.0
3654,144.9,6.90,27.88,0.1924,5.20,751.0,86.0
3661,144.9,6.90,27.88,0.1923,5.20,751.0,86.0
3668,144.9,6.90,27.87,0.1923,5.20,751.0,86.0
3675,144.9,6.90,27.87,0.1923,5.20,751.0,86.0
3682,140.8,7.10,27.87,0.1979,5.05,751.0,86.0
3689,147.1,6.80,27.87,0.1895,5.28,751.0,86.0
3696,144.9,6.90,27.87,0.1923,5.20,751.0,86.0
3703,142.9,7.00,27.87,0.1951,5.13,751.0,86.0
3710,142.9,7.00,27.87,0.1951,5.13,751.0,86.0
3717,144.9,6.90,27.87,0.1923,5.20,751.0,86.0
3724,144.9,6.90,27.87,0.1923,5.20,751.0,86.0
3731,142.9,7.00,27.86,0.1951,5.13,751.0,86.0
3738,144.9,6.90,27.86,0.1923,5.20,751.0,86.0
3745,142.9,7.00,27.86,0.1950,5.13,751.0,86.0
3752,144.9,6.90,27.86,0.1922,5.20,751.0,86.0
3758,144.9,6.90,27.86,0.1922,5.20,751.0,86.0
3767,122.0,8.20,27.86,0.2284,4.38,751.0,86.0
3774,138.9,7.20,27.86,0.2006,4.99,751.0,86.0
3779,178.6,5.60,27.86,0.1560,6.41,751.0,86.0
3786,144.9,6.90,27.86,0.1922,5.20,751.0,86.0
3795,117.6,8.50,27.85,0.2368,4.22,751.0,86.0
3803,128.2,7.80,27.85,0.2173,4.60,751.0,86.0
3810,131.6,7.60,27.85,0.2117,4.72,751.0,86.0
3818,135.1,7.40,27.85,0.2061,4.85,751.0,86.0
3827,112.4,8.90,27.85,0.2479,4.04,751.0,86.0
3834,129.9,7.70,27.85,0.2144,4.66,751.0,86.0
3842,137.0,7.30,27.85,0.2033,4.92,751.0,86.0
3848,156.3,6.40,27.85,0.1782,5.61,751.0,86.0
3854,163.9,6.10,27.85,0.1699,5.89,751.0,86.0
3861,140.8,7.10,27.84,0.1977,5.06,751.0,86.0
3869,129.9,7.70,27.84,0.2144,4.67,751.0,86.0
3876,131.6,7.60,27.84,0.2116,4.73,751.0,86.0
3885,119.0,8.40,27.84,0.2339,4.27,751.0,86.0
3894,114.9,8.70,27.84,0.2422,4.13,751.0,86.0
3902,125.0,8.00,27.84,0.2227,4.49,751.0,86.0
3910,123.5,8.10,27.84,0.2255,4.44,751.0,86.0
3918,120.5,8.30,27.83,0.2310,4.33,751.0,86.0
3926,119.0,8.40,27.83,0.2338,4.28,751.0,86.0
3934,125.0,8.00,27.83,0.2227,4.49,751.0,86.0
3942,123.5,8.10,27.83,0.2254,4.44,751.0,86.0
3949,144.9,6.90,27.83,0.1920,5.21,751.0,86.0
3957,125.0,8.00,27.83,0.2226,4.49,751.0,86.0
3964,144.9,6.90,27.83,0.1920,5.21,751.0,86.0
3970,161.3,6.20,27.83,0.1725,5.80,751.0,86.0
3976,169.5,5.90,27.83,0.1642,6.09,751.0,86.0
3982,163.9,6.10,27.82,0.1697,5.89,751.0,86.0
3988,181.8,5.50,27.82,0.1530,6.53,751.0,86.0
3995,149.3,6.70,27.82,0.1864,5.37,751.0,86.0
4002,144.9,6.90,27.82,0.1920,5.21,751.0,86.0
4009,142.9,7.00,27.82,0.1947,5.14,751.0,86.0
4015,144.9,6.90,27.82,0.1920,5.21,751.0,86.0
4022,142.9,7.00,27.82,0.1947,5.14,751.0,86.0
4029,144.9,6.90,27.82,0.1919,5.21,751.0,86.0
4036,144.9,6.90,27.82,0.1919,5.21,751.0,86.0
4043,142.9,7.00,27.81,0.1947,5.14,751.0,86.0
4050,144.9,6.90,27.81,0.1919,5.21,751.0,86.0
4057,142.9,7.00,27.81,0.1947,5.14,751.0,86.0
4064,144.9,6.90,27.81,0.1919,5.21,751.0,86.0
4071,144.9,6.90,27.81,0.1919,5.21,751.0,86.0
4078,142.9,7.00,27.81,0.1947,5.14,751.0,86.0
4085,144.9,6.90,27.81,0.1919,5.21,751.0,86.0
4092,140.8,7.10,27.81,0.1974,5.06,751.0,86.0
4099,144.9,6.90,27.81,0.1919,5.21,751.0,86.0
4109,97.1,10.30,27.80,0.2864,3.49,751.0,86.0
4117,123.5,8.10,27.80,0.2252,4.44,751.0,86.0
4125,137.0,7.30,27.80,0.2030,4.93,751.0,86.0
4132,138.9,7.20,27.80,0.2002,5.00,751.0,86.0
4139,147.1,6.80,27.80,0.1890,5.29,751.0,86.0
4146,142.9,7.00,27.80,0.1946,5.14,751.0,86.0
4159,76.3,13.10,27.80,0.3641,2.74,751.0,86.0
4166,133.3,7.50,27.80,0.2085,4.80,751.0,86.0
4173,156.3,6.40,27.79,0.1779,5.62,751.0,86.0
4179,161.3,6.20,27.79,0.1723,5.80,751.0,86.0
4185,158.7,6.30,27.79,0.1751,5.71,751.0,86.0
4191,166.7,6.00,27.79,0.1667,6.00,751.0,86.0
4196,188.7,5.30,27.79,0.1473,6.79,751.0,86.0
4217,48.8,20.50,27.79,0.5696,1.76,751.0,86.0
4225,125.0,8.00,27.79,0.2223,4.50,751.0,86.0
4231,169.5,5.90,27.78,0.1639,6.10,751.0,86.0
4238,144.9,6.90,27.78,0.1917,5.22,751.0,86.0
4245,144.9,6.90,27.78,0.1917,5.22,751.0,86.0
4252,142.9,7.00,27.78,0.1945,5.14,751.0,86.0
4259,140.8,7.10,27.78,0.1972,5.07,751.0,86.0
4265,147.1,6.80,27.78,0.1889,5.30,751.0,86.0
4273,140.8,7.10,27.78,0.1972,5.07,751.0,86.0
4279,149.3,6.70,27.78,0.1861,5.37,751.0,86.0
4286,140.8,7.10,27.78,0.1972,5.07,751.0,86.0
4293,144.9,6.90,27.77,0.1916,5.22,751.0,86.0
4300,144.9,6.90,27.77,0.1916,5.22,751.0,86.0
4307,142.9,7.00,27.77,0.1944,5.15,751.0,86.0
4314,142.9,7.00,27.77,0.1944,5.15,751.0,86.0
4321,147.1,6.80,27.77,0.1888,5.30,751.0,86.0
4328,144.9,6.90,27.77,0.1916,5.22,751.0,86.0
4335,142.9,7.00,27.77,0.1944,5.15,751.0,86.0
4342,140.8,7.10,27.77,0.1971,5.07,751.0,86.0
4349,144.9,6.90,27.77,0.1916,5.22,751.0,86.0
4356,144.9,6.90,27.76,0.1916,5.22,751.0,86.0
4363,140.8,7.10,27.76,0.1971,5.07,751.0,86.0
4370,149.3,6.70,27.76,0.1860,5.38,751.0,86.0
4378,112.4,8.90,27.76,0.2471,4.05,751.0,86.0
4387,113.6,8.80,27.76,0.2443,4.09,751.0,86.0
4394,147.1,6.80,27.76,0.1888,5.30,751.0,86.0
4401,149.3,6.70,27.76,0.1860,5.38,751.0,86.0
4408,142.9,7.00,27.77,0.1944,5.15,751.0,86.0
4415,138.9,7.20,27.77,0.1999,5.00,751.0,86.0
4422,153.8,6.50,27.77,0.1805,5.54,751.0,86.0
4428,149.3,6.70,27.77,0.1861,5.38,751.0,86.0
4435,156.2,6.40,27.77,0.1778,5.62,751.0,86.0
4442,140.8,7.10,27.78,0.1972,5.07,751.0,86.0
4449,138.9,7.20,27.78,0.2000,5.00,751.0,86.0
4456,133.3,7.50,27.78,0.2084,4.80,751.0,86.0
4465,117.6,8.50,27.78,0.2362,4.23,751.0,86.0
4474,114.9,8.70,27.79,0.2417,4.14,751.0,86.0
4481,135.1,7.40,27.79,0.2056,4.86,751.0,86.0
4488,138.9,7.20,27.79,0.2001,5.00,751.0,86.0
4496,133.3,7.50,27.79,0.2084,4.80,751.0,86.0
4504,128.2,7.80,27.80,0.2168,4.61,751.0,86.0
4511,126.6,7.90,27.80,0.2196,4.55,751.0,86.0
4519,138.9,7.20,27.80,0.2002,5.00,751.0,86.0
4526,142.9,7.00,27.80,0.1946,5.14,751.0,86.0
4532,149.3,6.70,27.80,0.1863,5.37,751.0,86.0
4539,153.8,6.50,27.81,0.1807,5.53,751.0,86.0
4546,144.9,6.90,27.81,0.1919,5.21,751.0,86.0
4552,153.8,6.50,27.81,0.1808,5.53,751.0,86.0
4558,161.3,6.20,27.81,0.1724,5.80,751.0,86.0
4564,178.6,5.60,27.81,0.1558,6.42,751.0,86.0
4571,142.9,7.00,27.82,0.1947,5.14,751.0,86.0
4578,140.8,7.10,27.82,0.1975,5.06,751.0,86.0
4586,125.0,8.00,27.82,0.2226,4.49,751.0,86.0
4594,129.9,7.70,27.82,0.2142,4.67,751.0,86.0
4602,119.0,8.40,27.82,0.2337,4.28,751.0,86.0
4610,126.6,7.90,27.83,0.2198,4.55,751.0,86.0
4618,135.1,7.40,27.83,0.2059,4.85,751.0,86.0
4624,147.1,6.80,27.83,0.1893,5.29,751.0,86.0
4632,126.6,7.90,27.83,0.2199,4.55,751.0,86.0
4640,131.6,7.60,27.84,0.2116,4.73,751.0,86.0
4647,142.9,7.00,27.84,0.1949,5.13,751.0,86.0
4653,163.9,6.10,27.84,0.1698,5.89,751.0,86.0
4659,161.3,6.20,27.84,0.1726,5.79,751.0,86.0
4665,163.9,6.10,27.84,0.1698,5.89,751.0,86.0
4671,163.9,6.10,27.85,0.1699,5.89,751.0,86.0
4677,163.9,6.10,27.85,0.1699,5.89,751.0,86.0
4683,169.5,5.90,27.85,0.1643,6.09,751.0,86.0
4689,166.7,6.00,27.85,0.1671,5.99,751.0,86.0
4696,147.1,6.80,27.85,0.1894,5.28,751.0,86.0
4703,142.9,7.00,27.86,0.1950,5.13,751.0,86.0
4710,147.1,6.80,27.86,0.1894,5.28,751.0,86.0
4717,142.9,7.00,27.86,0.1950,5.13,751.0,86.0
4724,144.9,6.90,27.86,0.1922,5.20,751.0,86.0
4731,142.9,7.00,27.86,0.1950,5.13,751.0,86.0
4738,144.9,6.90,27.87,0.1923,5.20,751.0,86.0
4745,144.9,6.90,27.87,0.1923,5.20,751.0,86.0
4752,144.9,6.90,27.87,0.1923,5.20,751.0,86.0
4759,142.9,7.00,27.87,0.1951,5.13,751.0,86.0
4765,144.9,6.90,27.87,0.1923,5.20,751.0,86.0
4772,144.9,6.90,27.88,0.1923,5.20,751.0,86.0
4779,142.9,7.00,27.88,0.1951,5.13,751.0,86.0
4786,144.9,6.90,27.88,0.1924,5.20,751.0,86.0
4793,144.9,6.90,27.88,0.1924,5.20,751.0,86.0
4800,142.9,7.00,27.88,0.1952,5.12,751.0,86.0
4807,142.9,7.00,27.89,0.1952,5.12,751.0,86.0
4814,144.9,6.90,27.89,0.1924,5.20,751.0,86.0
4821,144.9,6.90,27.89,0.1924,5.20,751.0,86.0
4828,144.9,6.90,27.89,0.1925,5.19,751.0,86.0
4835,142.9,7.00,27.89,0.1953,5.12,751.0,86.0
4842,144.9,6.90,27.90,0.1925,5.19,751.0,86.0
4849,142.9,7.00,27.90,0.1953,5.12,751.0,86.0
4856,144.9,6.90,27.90,0.1925,5.19,751.0,86.0
4863,142.9,7.00,27.90,0.1953,5.12,751.0,86.0
4870,133.3,7.50,27.91,0.2093,4.78,751.0,86.0
4878,128.2,7.80,27.91,0.2177,4.59,751.0,86.0
4886,131.6,7.60,27.91,0.2121,4.72,751.0,86.0
4894,120.5,8.30,27.91,0.2317,4.32,751.0,86.0
4903,113.6,8.80,27.92,0.2457,4.07,751.0,86.0
4911,123.5,8.10,27.92,0.2261,4.42,751.0,86.0
4919,126.6,7.90,27.92,0.2206,4.53,751.0,86.0
4927,117.6,8.50,27.92,0.2373,4.21,751.0,86.0
4936,117.6,8.50,27.93,0.2374,4.21,751.0,86.0
4944,122.0,8.20,27.93,0.2290,4.37,751.0,86.0
4954,102.0,9.80,27.93,0.2737,3.65,751.0,86.0
4963,107.5,9.30,27.93,0.2598,3.85,751.0,86.0
4971,123.5,8.10,27.94,0.2263,4.42,751.0,86.0
4978,149.3,6.70,27.94,0.1872,5.34,751.0,86.0
4985,149.3,6.70,27.94,0.1872,5.34,751.0,86.0
4992,137.0,7.30,27.94,0.2040,4.90,751.0,86.0
4999,135.1,7.40,27.94,0.2068,4.83,751.0,86.0
5007,122.0,8.20,27.95,0.2292,4.37,751.0,86.0
5016,123.5,8.10,27.95,0.2264,4.42,751.0,86.0
5024,120.5,8.30,27.95,0.2320,4.31,751.0,86.0
5031,138.9,7.20,27.95,0.2013,4.97,751.0,86.0
5038,151.5,6.60,27.96,0.1845,5.42,751.0,86.0
5044,149.3,6.70,27.96,0.1873,5.34,751.0,86.0
5051,153.8,6.50,27.96,0.1817,5.50,751.0,86.0
5057,161.3,6.20,27.96,0.1734,5.77,751.0,86.0
5064,144.9,6.90,27.96,0.1929,5.18,751.0,86.0
5071,142.9,7.00,27.97,0.1958,5.11,751.0,86.0
5078,144.9,6.90,27.97,0.1930,5.18,751.0,86.0
5085,142.9,7.00,27.97,0.1958,5.11,751.0,86.0
5092,144.9,6.90,27.97,0.1930,5.18,751.0,86.0
5099,144.9,6.90,27.97,0.1930,5.18,751.0,86.0
5105,144.9,6.90,27.98,0.1930,5.18,751.0,86.0
5112,144.9,6.90,27.98,0.1930,5.18,751.0,86.0
5119,140.8,7.10,27.98,0.1987,5.03,751.0,86.0
5126,144.9,6.90,27.98,0.1931,5.18,751.0,86.0
5133,142.9,7.00,27.98,0.1959,5.11,751.0,86.0
5140,144.9,6.90,27.99,0.1931,5.18,751.0,86.0
5147,142.9,7.00,27.99,0.1959,5.11,751.0,86.0
5154,144.9,6.90,27.99,0.1931,5.18,751.0,86.0
5161,142.9,7.00,27.99,0.1959,5.10,751.0,86.0
5168,144.9,6.90,27.99,0.1932,5.18,751.0,86.0
5175,144.9,6.90,28.00,0.1932,5.18,751.0,86.0
5182,144.9,6.90,28.00,0.1932,5.18,751.0,86.0
5189,142.9,7.00,28.00,0.1960,5.10,751.0,86.0
5196,142.9,7.00,28.00,0.1960,5.10,751.0,86.0
5203,144.9,6.90,28.01,0.1932,5.17,751.0,86.0
5210,144.9,6.90,28.01,0.1932,5.17,751.0,86.0
5217,142.9,7.00,28.01,0.1961,5.10,751.0,86.0
5224,142.9,7.00,28.01,0.1961,5.10,751.0,86.0
5231,144.9,6.90,28.01,0.1933,5.17,751.0,86.0
5237,144.9,6.90,28.02,0.1933,5.17,751.0,86.0
5245,140.8,7.10,28.02,0.1989,5.03,751.0,86.0
5251,147.1,6.80,28.02,0.1905,5.25,751.0,86.0
5258,144.9,6.90,28.02,0.1933,5.17,751.0,86.0
5265,142.9,7.00,28.02,0.1962,5.10,751.0,86.0
5272,142.9,7.00,28.03,0.1962,5.10,751.0,86.0
5279,144.9,6.90,28.03,0.1934,5.17,751.0,86.0
5286,140.8,7.10,28.03,0.1990,5.02,751.0,86.0
5293,147.1,6.80,28.03,0.1906,5.25,751.0,86.0
5300,144.9,6.90,28.03,0.1934,5.17,751.0,86.0
5307,140.8,7.10,28.04,0.1991,5.02,751.0,86.0
5314,142.9,7.00,28.04,0.1963,5.10,751.0,86.0
5321,149.3,6.70,28.04,0.1879,5.32,751.0,86.0
5328,142.9,7.00,28.04,0.1963,5.10,751.0,86.0
5335,144.9,6.90,28.04,0.1935,5.17,751.0,86.0
5342,142.9,7.00,28.05,0.1963,5.10,751.0,86.0
5349,142.9,7.00,28.05,0.1963,5.09,751.0,86.0
5356,144.9,6.90,28.05,0.1936,5.17,751.0,86.0
5362,144.9,6.90,28.05,0.1936,5.17,751.0,86.0
5369,142.9,7.00,28.05,0.1964,5.09,751.0,86.0
5377,140.8,7.10,28.06,0.1992,5.02,751.0,86.0
5383,147.1,6.80,28.06,0.1908,5.24,751.0,86.0
5390,142.9,7.00,28.06,0.1964,5.09,751.0,86.0
5397,147.1,6.80,28.05,0.1908,5.24,751.0,86.0
5406,109.9,9.10,28.05,0.2553,3.92,751.0,86.0
5411,208.3,4.80,28.05,0.1346,7.43,751.0,86.0
5418,142.9,7.00,28.05,0.1963,5.10,751.0,86.0
5425,144.9,6.90,28.04,0.1935,5.17,751.0,86.0
5432,138.9,7.20,28.04,0.2019,4.95,751.0,86.0
5439,149.3,6.70,28.04,0.1878,5.33,751.0,86.0
5446,140.8,7.10,28.03,0.1990,5.02,751.0,86.0
5453,144.9,6.90,28.03,0.1934,5.17,751.0,86.0
5460,142.9,7.00,28.03,0.1962,5.10,751.0,86.0
5467,144.9,6.90,28.02,0.1934,5.17,751.0,86.0
5474,144.9,6.90,28.02,0.1933,5.17,751.0,86.0
5481,142.9,7.00,28.02,0.1961,5.10,751.0,86.0
5488,144.9,6.90,28.01,0.1933,5.17,751.0,86.0
5495,140.8,7.10,28.01,0.1989,5.03,751.0,86.0
5501,147.1,6.80,28.01,0.1904,5.25,751.0,86.0
5508,147.1,6.80,28.00,0.1904,5.25,751.0,86.0
5515,140.8,7.10,28.00,0.1988,5.03,751.0,86.0
5522,142.9,7.00,28.00,0.1960,5.10,751.0,86.0
5529,147.1,6.80,27.99,0.1904,5.25,751.0,86.0
5536,142.9,7.00,27.99,0.1959,5.11,751.0,86.0
5543,144.9,6.90,27.99,0.1931,5.18,751.0,86.0
5550,144.9,6.90,27.98,0.1931,5.18,751.0,86.0
5557,142.9,7.00,27.98,0.1959,5.11,751.0,86.0
5564,142.9,7.00,27.98,0.1958,5.11,751.0,86.0
5571,144.9,6.90,27.97,0.1930,5.18,751.0,86.0
5578,142.9,7.00,27.97,0.1958,5.11,751.0,86.0
5585,147.1,6.80,27.97,0.1902,5.26,751.0,86.0
5592,140.8,7.10,27.97,0.1986,5.03,751.0,86.0
5599,142.9,7.00,27.96,0.1957,5.11,751.0,86.0
5606,144.9,6.90,27.96,0.1929,5.18,751.0,86.0
5613,144.9,6.90,27.96,0.1929,5.18,751.0,86.0
5620,142.9,7.00,27.95,0.1957,5.11,751.0,86.0
5626,144.9,6.90,27.95,0.1929,5.18,751.0,86.0
5633,144.9,6.90,27.95,0.1928,5.18,751.0,86.0
5640,142.9,7.00,27.94,0.1956,5.11,751.0,86.0
5647,144.9,6.90,27.94,0.1928,5.19,751.0,86.0
5655,133.3,7.50,27.94,0.2095,4.77,751.0,86.0
5661,156.3,6.40,27.93,0.1788,5.60,751.0,86.0
5668,142.9,7.00,27.93,0.1955,5.12,751.0,86.0
5675,144.9,6.90,27.93,0.1927,5.19,751.0,86.0
5682,142.9,7.00,27.92,0.1955,5.12,751.0,86.0
5689,144.9,6.90,27.92,0.1927,5.19,751.0,86.0
5696,142.9,7.00,27.92,0.1954,5.12,751.0,86.0
