=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787277782525
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 844

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 26.93 W
Consumo Acumulado do Ensaio: 1615.99 J (0.4489 Wh)

--- METRICAS POR QUADRO (media sobre 8602 frames correlacionados) ---
Potencia Instantanea Media: 26.94 W
Potencia Instantanea Minima: 17.39 W
Potencia Instantanea Maxima: 28.74 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1878 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.35 FPS/W
Total de Quadros Correlacionados: 8602 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 809.6 MB
VRAM Minima durante o Ensaio: 771.7 MB
VRAM Maxima durante o Ensaio: 889.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.6 °C
Temperatura Minima durante o Ensaio: 83.1 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.9 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2747,144.9,6.90,27.98,0.1930,5.18,812.2,85.0
2753,144.9,6.90,27.97,0.1930,5.18,812.2,85.0
2760,142.9,7.00,27.96,0.1958,5.11,812.1,85.0
2767,144.9,6.90,27.96,0.1929,5.18,812.1,85.0
2774,142.9,7.00,27.95,0.1957,5.11,812.1,85.0
2781,144.9,6.90,27.95,0.1928,5.18,812.1,85.0
2788,142.9,7.00,27.94,0.1956,5.11,812.1,85.0
2795,144.9,6.90,27.94,0.1928,5.19,812.0,85.0
2802,144.9,6.90,27.93,0.1927,5.19,812.0,85.0
2809,142.9,7.00,27.93,0.1955,5.12,812.0,85.0
2816,142.9,7.00,27.92,0.1954,5.12,812.0,85.0
2823,147.1,6.80,27.92,0.1898,5.27,812.0,85.0
2830,140.8,7.10,27.91,0.1982,5.04,811.9,85.0
2837,144.9,6.90,27.90,0.1925,5.19,811.9,85.0
2844,144.9,6.90,27.90,0.1925,5.19,811.9,85.0
2851,144.9,6.90,27.89,0.1925,5.19,811.9,85.0
2858,144.9,6.90,27.89,0.1924,5.20,811.9,85.0
2865,142.9,7.00,27.88,0.1952,5.13,811.8,85.0
2872,131.6,7.60,27.88,0.2119,4.72,811.8,85.0
2882,105.3,9.50,27.87,0.2648,3.78,811.8,85.0
2891,109.9,9.10,27.86,0.2535,3.94,811.8,85.0
2899,117.6,8.50,27.86,0.2368,4.22,811.7,85.0
2909,107.5,9.30,27.85,0.2590,3.86,811.7,85.0
2918,106.4,9.40,27.84,0.2617,3.82,811.7,85.0
2926,129.9,7.70,27.83,0.2143,4.67,811.6,85.0
2933,144.9,6.90,27.83,0.1920,5.21,811.6,85.0
2940,138.9,7.20,27.82,0.2003,4.99,811.6,85.0
2947,135.1,7.40,27.82,0.2058,4.86,811.6,85.0
2955,126.6,7.90,27.81,0.2197,4.55,811.6,85.0
2963,123.5,8.10,27.80,0.2252,4.44,811.5,85.0
2971,122.0,8.20,27.80,0.2279,4.39,811.5,85.0
2979,131.6,7.60,27.79,0.2112,4.74,811.5,85.0
2986,137.0,7.30,27.79,0.2028,4.93,811.5,85.0
2993,140.8,7.10,27.78,0.1972,5.07,811.4,85.0
3001,137.0,7.30,27.77,0.2028,4.93,811.4,85.0
3009,128.2,7.80,27.77,0.2166,4.62,811.4,85.0
3017,116.3,8.60,27.76,0.2388,4.19,811.4,85.0
3026,116.3,8.60,27.75,0.2387,4.19,811.3,85.0
3033,129.9,7.70,27.75,0.2137,4.68,811.3,85.0
3040,144.9,6.90,27.74,0.1914,5.22,811.3,85.0
3047,144.9,6.90,27.74,0.1914,5.22,811.3,85.0
3054,149.3,6.70,27.73,0.1858,5.38,811.3,85.0
3062,119.0,8.40,27.73,0.2329,4.29,811.2,85.0
3071,111.1,9.00,27.72,0.2495,4.01,811.2,85.0
3080,109.9,9.10,27.71,0.2522,3.97,811.2,85.0
3089,114.9,8.70,27.70,0.2410,4.15,811.2,85.0
3099,103.1,9.70,27.70,0.2687,3.72,811.1,85.0
3108,112.4,8.90,27.69,0.2464,4.06,811.1,85.0
3117,105.3,9.50,27.68,0.2630,3.80,811.1,85.0
3127,105.3,9.50,27.67,0.2629,3.80,811.0,85.0
3136,104.2,9.60,27.67,0.2656,3.77,811.0,85.0
3146,102.0,9.80,27.66,0.2711,3.69,811.0,85.0
3156,100.0,10.00,27.65,0.2765,3.62,811.0,85.0
3166,99.0,10.10,27.64,0.2792,3.58,810.9,85.0
3176,100.0,10.00,27.64,0.2764,3.62,810.9,85.0
3187,95.2,10.50,27.63,0.2901,3.45,810.9,85.0
3197,101.0,9.90,27.62,0.2734,3.66,810.8,85.0
3206,109.9,9.10,27.61,0.2513,3.98,810.8,85.0
3215,112.4,8.90,27.61,0.2457,4.07,810.8,85.0
3224,108.7,9.20,27.60,0.2539,3.94,810.8,85.0
3233,114.9,8.70,27.59,0.2400,4.16,810.7,85.0
3242,112.4,8.90,27.58,0.2455,4.07,810.7,85.0
3251,106.4,9.40,27.58,0.2592,3.86,810.7,85.0
3260,114.9,8.70,27.57,0.2399,4.17,810.6,85.0
3269,112.4,8.90,27.56,0.2453,4.08,810.6,85.0
3276,126.6,7.90,27.56,0.2177,4.59,810.6,85.0
3284,137.0,7.30,27.55,0.2011,4.97,810.6,85.0
3292,125.0,8.00,27.54,0.2204,4.54,810.5,85.0
3299,138.9,7.20,27.54,0.1983,5.04,810.5,85.0
3306,140.8,7.10,27.53,0.1955,5.11,810.5,85.0
3313,149.3,6.70,27.53,0.1844,5.42,810.5,85.0
3319,169.5,5.90,27.52,0.1624,6.16,810.5,85.0
3324,172.4,5.80,27.52,0.1596,6.26,810.5,85.0
3330,181.8,5.50,27.51,0.1513,6.61,810.4,85.0
3337,147.1,6.80,27.51,0.1871,5.35,810.4,85.0
3344,144.9,6.90,27.50,0.1898,5.27,810.4,85.0
3351,140.8,7.10,27.50,0.1952,5.12,810.4,85.0
3358,144.9,6.90,27.49,0.1897,5.27,810.4,85.0
3365,142.9,7.00,27.49,0.1924,5.20,810.3,85.0
3372,142.9,7.00,27.48,0.1924,5.20,810.3,85.0
3378,147.1,6.80,27.48,0.1868,5.35,810.3,85.0
3385,142.9,7.00,27.47,0.1923,5.20,810.3,85.0
3392,144.9,6.90,27.47,0.1895,5.28,810.2,85.0
3399,140.8,7.10,27.46,0.1950,5.13,810.2,85.0
3406,147.1,6.80,27.45,0.1867,5.36,810.2,85.0
3413,140.8,7.10,27.45,0.1949,5.13,810.2,85.0
3420,144.9,6.90,27.44,0.1894,5.28,810.2,85.0
3427,144.9,6.90,27.44,0.1893,5.28,810.1,85.0
3434,144.9,6.90,27.43,0.1893,5.28,810.1,85.0
3441,142.9,7.00,27.43,0.1920,5.21,810.1,85.0
3448,144.9,6.90,27.42,0.1892,5.28,810.1,85.0
3455,142.9,7.00,27.42,0.1919,5.21,810.1,85.0
3462,144.9,6.90,27.41,0.1891,5.29,810.0,85.0
3469,142.9,7.00,27.40,0.1918,5.21,810.0,85.0
3476,144.9,6.90,27.40,0.1891,5.29,810.0,85.0
3483,142.9,7.00,27.40,0.1918,5.21,810.0,85.0
3490,144.9,6.90,27.41,0.1891,5.29,810.0,85.0
3497,142.9,7.00,27.41,0.1919,5.21,810.0,85.0
3504,144.9,6.90,27.42,0.1892,5.29,809.9,85.0
3511,142.9,7.00,27.42,0.1919,5.21,809.9,85.0
3517,147.1,6.80,27.42,0.1865,5.36,809.9,85.0
3524,142.9,7.00,27.43,0.1920,5.21,809.9,85.0
3531,142.9,7.00,27.43,0.1920,5.21,809.9,85.0
3538,144.9,6.90,27.43,0.1893,5.28,809.9,85.0
3545,142.9,7.00,27.44,0.1921,5.21,809.9,85.0
3552,144.9,6.90,27.44,0.1893,5.28,809.8,85.0
3559,142.9,7.00,27.45,0.1921,5.21,809.8,85.0
3566,144.9,6.90,27.45,0.1894,5.28,809.8,85.0
3573,144.9,6.90,27.45,0.1894,5.28,809.8,85.0
3580,142.9,7.00,27.46,0.1922,5.20,809.8,85.0
3587,144.9,6.90,27.46,0.1895,5.28,809.8,85.0
3594,142.9,7.00,27.46,0.1922,5.20,809.8,85.0
3601,144.9,6.90,27.47,0.1895,5.28,809.7,85.0
3608,142.9,7.00,27.47,0.1923,5.20,809.7,85.0
3615,144.9,6.90,27.48,0.1896,5.27,809.7,85.0
3622,142.9,7.00,27.48,0.1924,5.20,809.7,85.0
3629,144.9,6.90,27.48,0.1896,5.27,809.7,85.0
3636,144.9,6.90,27.49,0.1897,5.27,809.7,85.0
3642,147.1,6.80,27.49,0.1869,5.35,809.7,85.0
3649,142.9,7.00,27.49,0.1925,5.20,809.7,85.0
3656,142.9,7.00,27.50,0.1925,5.20,809.6,85.0
3663,144.9,6.90,27.50,0.1898,5.27,809.6,85.0
3670,142.9,7.00,27.51,0.1925,5.20,809.6,85.0
3677,144.9,6.90,27.51,0.1898,5.27,809.6,85.0
3684,140.8,7.10,27.51,0.1953,5.12,809.6,85.0
3691,151.5,6.60,27.52,0.1816,5.51,809.6,85.0
3702,87.7,11.40,27.52,0.3138,3.19,809.5,85.0
3710,129.9,7.70,27.53,0.2120,4.72,809.5,85.0
3717,144.9,6.90,27.53,0.1900,5.26,809.5,85.0
3724,140.8,7.10,27.53,0.1955,5.11,809.5,85.0
3731,142.9,7.00,27.54,0.1928,5.19,809.5,85.0
3738,149.3,6.70,27.54,0.1845,5.42,809.5,85.0
3752,69.4,14.40,27.55,0.3967,2.52,809.4,85.0
3760,131.6,7.60,27.55,0.2094,4.78,809.4,85.0
3767,147.1,6.80,27.56,0.1874,5.34,809.4,85.0
3773,156.2,6.40,27.56,0.1764,5.67,809.4,85.0
3779,175.4,5.70,27.56,0.1571,6.36,809.4,85.0
3785,169.5,5.90,27.57,0.1626,6.15,809.4,85.0
3790,175.4,5.70,27.57,0.1571,6.36,809.4,85.0
3796,178.6,5.60,27.57,0.1544,6.48,809.4,85.0
3817,48.5,20.60,27.58,0.5682,1.76,809.3,85.0
3824,137.0,7.30,27.59,0.2014,4.97,809.3,85.0
3830,163.9,6.10,27.59,0.1683,5.94,809.3,85.0
3837,142.9,7.00,27.60,0.1932,5.18,809.3,85.0
3844,144.9,6.90,27.60,0.1904,5.25,809.3,85.0
3851,142.9,7.00,27.60,0.1932,5.18,809.2,85.0
3858,144.9,6.90,27.61,0.1905,5.25,809.2,85.0
3865,142.9,7.00,27.61,0.1933,5.18,809.2,85.0
3872,147.1,6.80,27.61,0.1878,5.33,809.2,85.0
3879,131.6,7.60,27.62,0.2099,4.76,809.2,85.0
3888,113.6,8.80,27.62,0.2431,4.11,809.2,85.0
3896,122.0,8.20,27.63,0.2265,4.42,809.2,85.0
3905,108.7,9.20,27.63,0.2542,3.93,809.1,85.0
3916,97.1,10.30,27.64,0.2847,3.51,809.1,85.0
3924,117.6,8.50,27.64,0.2350,4.25,809.1,85.0
3931,137.0,7.30,27.65,0.2018,4.96,809.1,85.0
3939,138.9,7.20,27.65,0.1991,5.02,809.1,85.0
3945,147.1,6.80,27.65,0.1880,5.32,809.1,85.0
3951,169.5,5.90,27.66,0.1632,6.13,809.0,85.0
3957,172.4,5.80,27.66,0.1604,6.23,809.0,85.0
3963,172.4,5.80,27.66,0.1604,6.23,809.0,85.0
3969,172.4,5.80,27.67,0.1605,6.23,809.0,85.0
3976,144.9,6.90,27.67,0.1909,5.24,809.0,85.0
3983,142.9,7.00,27.67,0.1937,5.16,809.0,85.0
3990,142.9,7.00,27.68,0.1937,5.16,809.0,85.0
3997,142.9,7.00,27.68,0.1938,5.16,809.0,85.0
4003,147.1,6.80,27.69,0.1883,5.31,808.9,85.0
4010,142.9,7.00,27.69,0.1938,5.16,808.9,85.0
4017,142.9,7.00,27.69,0.1938,5.16,808.9,85.0
4024,142.9,7.00,27.70,0.1939,5.16,808.9,85.0
4031,144.9,6.90,27.70,0.1911,5.23,808.9,85.0
4038,142.9,7.00,27.70,0.1939,5.16,808.9,85.0
4045,142.9,7.00,27.71,0.1940,5.16,808.9,85.0
4052,144.9,6.90,27.71,0.1912,5.23,808.8,85.0
4059,144.9,6.90,27.72,0.1912,5.23,808.8,85.0
4066,144.9,6.90,27.72,0.1913,5.23,808.8,85.0
4073,142.9,7.00,27.72,0.1941,5.15,808.8,85.0
4080,144.9,6.90,27.73,0.1913,5.23,808.8,85.0
4087,144.9,6.90,27.73,0.1913,5.23,808.8,85.0
4094,142.9,7.00,27.73,0.1941,5.15,808.8,85.0
4103,108.7,9.20,27.74,0.2552,3.92,808.7,85.0
4111,120.5,8.30,27.74,0.2303,4.34,808.7,85.0
4119,138.9,7.20,27.75,0.1998,5.01,808.7,85.0
4126,138.9,7.20,27.75,0.1998,5.01,808.7,85.0
4133,138.9,7.20,27.76,0.1998,5.00,808.7,85.0
4141,120.5,8.30,27.76,0.2304,4.34,808.7,85.0
4149,135.1,7.40,27.76,0.2055,4.87,808.7,85.0
4156,138.9,7.20,27.77,0.1999,5.00,808.6,85.0
4163,135.1,7.40,27.77,0.2055,4.86,808.6,85.0
4170,138.9,7.20,27.78,0.2000,5.00,808.6,85.0
4177,144.9,6.90,27.78,0.1917,5.22,808.6,85.0
4184,151.5,6.60,27.78,0.1834,5.45,808.6,85.0
4191,142.9,7.00,27.79,0.1945,5.14,808.6,85.0
4198,142.9,7.00,27.79,0.1945,5.14,808.6,85.0
4205,144.9,6.90,27.79,0.1918,5.21,808.5,85.0
4212,137.0,7.30,27.80,0.2029,4.93,808.5,85.0
4219,140.8,7.10,27.80,0.1974,5.06,808.5,85.0
4227,137.0,7.30,27.81,0.2030,4.93,808.5,85.0
4233,153.8,6.50,27.81,0.1808,5.53,808.5,85.0
4240,142.9,7.00,27.81,0.1947,5.14,808.5,85.0
4248,123.5,8.10,27.82,0.2253,4.44,808.5,85.0
4256,122.0,8.20,27.82,0.2281,4.39,808.4,85.0
4264,125.0,8.00,27.83,0.2226,4.49,808.4,85.0
4271,144.9,6.90,27.83,0.1920,5.21,808.4,85.0
4278,147.1,6.80,27.83,0.1893,5.28,808.4,85.0
4285,138.9,7.20,27.84,0.2004,4.99,808.4,85.0
4292,149.3,6.70,27.84,0.1865,5.36,808.4,85.0
4298,158.7,6.30,27.84,0.1754,5.70,808.4,85.0
4304,178.6,5.60,27.85,0.1559,6.41,808.3,85.0
4309,188.7,5.30,27.85,0.1476,6.78,808.3,85.0
4316,147.1,6.80,27.85,0.1894,5.28,808.3,85.0
4323,142.9,7.00,27.86,0.1950,5.13,808.3,85.0
4330,142.9,7.00,27.86,0.1950,5.13,808.3,85.0
4337,144.9,6.90,27.87,0.1923,5.20,808.3,85.0
4344,142.9,7.00,27.87,0.1951,5.13,808.3,85.0
4351,144.9,6.90,27.87,0.1923,5.20,808.2,85.0
4358,142.9,7.00,27.88,0.1951,5.13,808.2,85.0
4365,144.9,6.90,27.88,0.1924,5.20,808.2,85.0
4372,142.9,7.00,27.88,0.1952,5.12,808.2,85.0
4379,144.9,6.90,27.89,0.1924,5.20,808.2,85.0
4385,144.9,6.90,27.89,0.1925,5.20,808.2,85.0
4392,144.9,6.90,27.90,0.1925,5.19,808.2,85.0
4399,142.9,7.00,27.90,0.1953,5.12,808.2,85.0
4406,144.9,6.90,27.90,0.1925,5.19,808.1,85.0
4413,142.9,7.00,27.91,0.1953,5.12,808.1,85.0
4420,144.9,6.90,27.91,0.1926,5.19,808.1,85.0
4427,142.9,7.00,27.91,0.1954,5.12,808.1,85.0
4434,144.9,6.90,27.92,0.1926,5.19,808.1,85.0
4441,144.9,6.90,27.92,0.1927,5.19,808.1,85.0
4448,144.9,6.90,27.93,0.1927,5.19,808.1,85.0
4455,142.9,7.00,27.93,0.1955,5.12,808.0,85.0
4462,144.9,6.90,27.93,0.1927,5.19,808.0,85.0
4469,142.9,7.00,27.94,0.1956,5.12,808.0,85.0
4476,144.9,6.90,27.94,0.1928,5.19,808.0,85.0
4483,142.9,7.00,27.94,0.1956,5.11,808.0,85.0
4490,147.1,6.80,27.94,0.1900,5.26,808.0,85.0
4497,142.9,7.00,27.95,0.1956,5.11,808.0,85.0
4503,147.1,6.80,27.95,0.1900,5.26,808.0,85.0
4510,142.9,7.00,27.95,0.1957,5.11,808.0,85.0
4517,142.9,7.00,27.95,0.1957,5.11,808.0,85.0
4524,144.9,6.90,27.95,0.1929,5.18,808.0,85.0
4531,142.9,7.00,27.96,0.1957,5.11,808.0,85.0
4538,144.9,6.90,27.96,0.1929,5.18,808.0,85.0
4545,144.9,6.90,27.96,0.1929,5.18,808.0,85.0
4552,142.9,7.00,27.96,0.1957,5.11,808.0,85.0
4559,144.9,6.90,27.96,0.1930,5.18,808.0,85.0
4566,142.9,7.00,27.97,0.1958,5.11,808.0,85.0
4573,142.9,7.00,27.97,0.1958,5.11,808.0,85.0
4580,147.1,6.80,27.97,0.1902,5.26,808.0,85.0
4587,142.9,7.00,27.97,0.1958,5.11,808.0,85.0
4594,142.9,7.00,27.97,0.1958,5.11,808.0,85.0
4601,147.1,6.80,27.98,0.1902,5.26,808.0,85.0
4608,140.8,7.10,27.98,0.1986,5.03,808.0,85.0
4615,144.9,6.90,27.98,0.1931,5.18,808.0,85.0
4621,144.9,6.90,27.98,0.1931,5.18,808.0,85.0
4628,142.9,7.00,27.98,0.1959,5.11,808.0,85.0
4635,144.9,6.90,27.99,0.1931,5.18,808.0,85.0
4642,142.9,7.00,27.99,0.1959,5.11,808.0,85.0
4649,144.9,6.90,27.99,0.1931,5.18,808.0,85.0
4656,144.9,6.90,27.99,0.1931,5.18,808.0,85.0
4663,142.9,7.00,27.99,0.1960,5.10,808.0,85.0
4670,142.9,7.00,28.00,0.1960,5.10,808.0,85.0
4677,144.9,6.90,28.00,0.1932,5.18,808.0,85.0
4684,144.9,6.90,28.00,0.1932,5.17,808.0,85.0
4691,142.9,7.00,28.00,0.1960,5.10,808.0,85.0
4698,142.9,7.00,28.00,0.1960,5.10,808.0,85.0
4705,147.1,6.80,28.01,0.1904,5.25,808.0,85.0
4712,142.9,7.00,28.01,0.1961,5.10,808.0,85.0
4719,142.9,7.00,28.01,0.1961,5.10,808.0,85.0
4726,147.1,6.80,28.01,0.1905,5.25,808.0,85.0
4733,142.9,7.00,28.01,0.1961,5.10,808.0,85.0
4739,144.9,6.90,28.02,0.1933,5.17,808.0,85.0
4746,142.9,7.00,28.02,0.1961,5.10,808.0,85.0
4753,142.9,7.00,28.02,0.1961,5.10,808.0,85.0
4760,142.9,7.00,28.02,0.1962,5.10,808.0,85.0
4767,144.9,6.90,28.02,0.1934,5.17,808.0,85.0
4774,144.9,6.90,28.03,0.1934,5.17,808.0,85.0
4781,142.9,7.00,28.03,0.1962,5.10,808.0,85.0
4788,144.9,6.90,28.03,0.1934,5.17,808.0,85.0
4795,144.9,6.90,28.03,0.1934,5.17,808.0,85.0
4802,142.9,7.00,28.03,0.1962,5.10,808.0,85.0
4809,142.9,7.00,28.04,0.1963,5.10,808.0,85.0
4816,147.1,6.80,28.04,0.1907,5.25,808.0,85.0
4823,140.8,7.10,28.04,0.1991,5.02,808.0,85.0
4830,144.9,6.90,28.04,0.1935,5.17,808.0,85.0
4837,144.9,6.90,28.04,0.1935,5.17,808.0,85.0
4844,142.9,7.00,28.05,0.1963,5.10,808.0,85.0
4851,144.9,6.90,28.05,0.1935,5.17,808.0,85.0
4858,144.9,6.90,28.05,0.1936,5.17,808.0,85.0
4864,144.9,6.90,28.05,0.1936,5.17,808.0,85.0
4872,140.8,7.10,28.06,0.1992,5.02,808.0,85.0
4878,144.9,6.90,28.06,0.1936,5.16,808.0,85.0
4888,105.3,9.50,28.06,0.2666,3.75,808.0,85.0
4897,116.3,8.60,28.06,0.2413,4.14,808.0,85.0
4905,113.6,8.80,28.06,0.2470,4.05,808.0,85.0
4914,122.0,8.20,28.07,0.2302,4.35,808.0,85.0
4922,125.0,8.00,28.07,0.2246,4.45,808.0,85.0
4929,126.6,7.90,28.07,0.2218,4.51,808.0,85.0
4937,137.0,7.30,28.07,0.2049,4.88,808.0,85.0
4945,128.2,7.80,28.08,0.2190,4.57,808.0,85.0
4952,133.3,7.50,28.08,0.2106,4.75,808.0,85.0
4960,128.2,7.80,28.08,0.2190,4.57,808.0,85.0
4968,122.0,8.20,28.08,0.2303,4.34,808.0,85.0
4976,123.5,8.10,28.09,0.2275,4.40,808.0,85.0
4983,140.8,7.10,28.09,0.1994,5.01,808.0,85.0
4991,135.1,7.40,28.09,0.2079,4.81,808.0,85.0
4998,140.8,7.10,28.09,0.1995,5.01,808.0,85.0
5005,129.9,7.70,28.09,0.2163,4.62,808.0,85.0
5013,135.1,7.40,28.10,0.2079,4.81,808.0,85.0
5021,125.0,8.00,28.10,0.2248,4.45,808.0,85.0
5029,120.5,8.30,28.10,0.2332,4.29,808.0,85.0
5037,120.5,8.30,28.10,0.2333,4.29,808.0,85.0
5045,140.8,7.10,28.11,0.1995,5.01,808.0,85.0
5052,140.8,7.10,28.11,0.1996,5.01,808.0,85.0
5059,142.9,7.00,28.11,0.1968,5.08,808.0,85.0
5065,149.3,6.70,28.11,0.1883,5.31,808.0,85.0
5072,156.3,6.40,28.11,0.1799,5.56,808.0,85.0
5079,142.9,7.00,28.12,0.1968,5.08,808.0,85.0
5085,156.3,6.40,28.12,0.1799,5.56,808.0,85.0
5091,163.9,6.10,28.12,0.1715,5.83,808.0,85.0
5097,172.4,5.80,28.12,0.1631,6.13,808.0,85.0
5103,156.2,6.40,28.12,0.1800,5.55,808.0,85.0
5110,144.9,6.90,28.12,0.1941,5.15,808.0,85.0
5117,149.3,6.70,28.13,0.1884,5.31,808.0,85.0
5123,163.9,6.10,28.13,0.1716,5.83,808.0,85.0
5129,178.6,5.60,28.13,0.1575,6.35,808.0,85.0
5135,151.5,6.60,28.13,0.1857,5.39,808.0,85.0
5142,142.9,7.00,28.13,0.1969,5.08,808.0,85.0
5149,144.9,6.90,28.14,0.1941,5.15,808.0,85.0
5156,142.9,7.00,28.14,0.1970,5.08,808.0,85.0
5163,144.9,6.90,28.14,0.1942,5.15,808.0,85.0
5170,144.9,6.90,28.14,0.1942,5.15,808.0,85.0
5177,140.8,7.10,28.14,0.1998,5.00,808.0,85.0
5184,140.8,7.10,28.15,0.1998,5.00,808.0,85.0
5191,142.9,7.00,28.15,0.1970,5.08,808.0,85.0
5198,151.5,6.60,28.15,0.1858,5.38,808.0,85.0
5205,144.9,6.90,28.15,0.1942,5.15,808.0,85.0
5212,144.9,6.90,28.15,0.1943,5.15,808.0,85.0
5219,140.8,7.10,28.16,0.1999,5.00,808.0,85.0
5226,144.9,6.90,28.16,0.1943,5.15,808.0,85.0
5233,142.9,7.00,28.16,0.1971,5.07,808.0,85.0
5240,144.9,6.90,28.16,0.1943,5.15,808.0,85.0
5246,144.9,6.90,28.16,0.1943,5.14,808.0,85.0
5253,142.9,7.00,28.17,0.1972,5.07,808.0,85.0
5260,144.9,6.90,28.17,0.1944,5.14,808.0,85.0
5267,144.9,6.90,28.17,0.1944,5.14,808.0,85.0
5274,142.9,7.00,28.17,0.1972,5.07,808.0,85.0
5281,144.9,6.90,28.17,0.1944,5.14,808.0,85.0
5288,142.9,7.00,28.18,0.1972,5.07,808.0,85.0
5295,142.9,7.00,28.18,0.1972,5.07,808.0,85.0
5302,144.9,6.90,28.18,0.1944,5.14,808.0,85.0
5309,144.9,6.90,28.18,0.1945,5.14,808.0,85.0
5316,142.9,7.00,28.18,0.1973,5.07,808.0,85.0
5323,144.9,6.90,28.19,0.1945,5.14,808.0,85.0
5330,144.9,6.90,28.19,0.1945,5.14,808.0,85.0
5337,135.1,7.40,28.19,0.2086,4.79,808.0,85.0
5346,113.6,8.80,28.19,0.2481,4.03,808.0,85.0
5354,131.6,7.60,28.19,0.2143,4.67,808.0,85.0
5361,137.0,7.30,28.20,0.2058,4.86,808.0,85.0
5368,133.3,7.50,28.20,0.2115,4.73,808.0,85.0
5376,137.0,7.30,28.20,0.2059,4.86,808.0,85.0
5384,126.6,7.90,28.20,0.2228,4.49,808.0,85.0
5391,137.0,7.30,28.21,0.2059,4.86,808.0,85.0
5398,147.1,6.80,28.21,0.1918,5.21,808.0,85.0
5404,158.7,6.30,28.21,0.1777,5.63,808.0,85.0
5410,161.3,6.20,28.21,0.1749,5.72,808.0,85.0
5417,147.1,6.80,28.21,0.1918,5.21,808.0,85.0
5423,163.9,6.10,28.21,0.1721,5.81,808.0,85.0
5429,163.9,6.10,28.22,0.1721,5.81,808.0,85.0
5436,156.3,6.40,28.22,0.1806,5.54,808.0,85.0
5441,175.4,5.70,28.22,0.1609,6.22,808.0,85.0
5448,149.3,6.70,28.22,0.1891,5.29,808.0,85.0
5455,147.1,6.80,28.22,0.1919,5.21,808.0,85.0
5462,140.8,7.10,28.23,0.2004,4.99,808.0,85.0
5469,144.9,6.90,28.23,0.1948,5.13,808.0,85.0
5476,144.9,6.90,28.23,0.1948,5.13,808.0,85.0
5483,142.9,7.00,28.22,0.1976,5.06,808.0,85.0
5490,138.9,7.20,28.22,0.2032,4.92,808.0,85.0
5496,151.5,6.60,28.21,0.1862,5.37,808.0,85.0
5504,140.8,7.10,28.20,0.2002,4.99,808.0,85.0
5510,144.9,6.90,28.20,0.1946,5.14,808.0,85.0
5517,147.1,6.80,28.19,0.1917,5.22,808.0,85.0
5524,142.9,7.00,28.18,0.1973,5.07,808.0,85.0
5531,140.8,7.10,28.18,0.2001,5.00,808.0,85.0
5538,147.1,6.80,28.17,0.1916,5.22,808.0,85.0
5545,144.9,6.90,28.16,0.1943,5.14,808.0,85.0
5552,142.9,7.00,28.16,0.1971,5.07,808.0,85.0
5559,144.9,6.90,28.15,0.1942,5.15,808.0,85.0
5566,144.9,6.90,28.15,0.1942,5.15,808.0,85.0
5573,142.9,7.00,28.14,0.1970,5.08,808.0,85.0
5580,142.9,7.00,28.13,0.1969,5.08,808.0,85.0
5587,147.1,6.80,28.13,0.1913,5.23,808.0,85.0
5594,142.9,7.00,28.12,0.1968,5.08,808.0,85.0
5601,142.9,7.00,28.11,0.1968,5.08,808.0,85.0
5608,144.9,6.90,28.11,0.1939,5.16,808.0,85.0
5615,142.9,7.00,28.10,0.1967,5.09,808.0,85.0
5621,144.9,6.90,28.09,0.1939,5.16,808.0,85.0
5628,142.9,7.00,28.09,0.1966,5.09,808.0,85.0
5635,142.9,7.00,28.08,0.1966,5.09,808.0,85.0
5642,147.1,6.80,28.07,0.1909,5.24,808.0,85.0
5649,142.9,7.00,28.07,0.1965,5.09,808.0,85.0
5656,142.9,7.00,28.06,0.1964,5.09,808.0,85.0
5663,144.9,6.90,28.06,0.1936,5.16,808.0,85.0
5670,142.9,7.00,28.05,0.1963,5.09,808.0,85.0
5677,144.9,6.90,28.04,0.1935,5.17,808.0,85.0
5684,144.9,6.90,28.04,0.1934,5.17,808.0,85.0
5691,142.9,7.00,28.03,0.1962,5.10,808.0,85.0
5698,144.9,6.90,28.02,0.1934,5.17,808.0,85.0
5705,144.9,6.90,28.02,0.1933,5.17,808.0,85.0
