API de Renderizacao: WEBGPU
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787279795109
Tempo de Carregamento Inicial (Assets + Draco): 0.69 segundos (694.60 ms)
Taxa de Quadros (FPS) Media: 143.72 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 20.37 FPS
Taxa de Quadros (FPS) Maxima: 256.41 FPS
Tempo de Frame Medio: 6.97 ms
Tempo de Frame Maximo: 49.10 ms
Draw Calls Medio: 8680.0
Draw Calls Maximo: 17281
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 8
Total de Quadros Amostrados: 8602 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
5254,144.9,6.90,1533,1332,8
5261,144.9,6.90,1535,1332,8
5268,144.9,6.90,1537,1332,8
5275,142.9,7.00,1539,1332,8
5282,142.9,7.00,1541,1332,8
5289,147.1,6.80,1543,1332,8
5296,142.9,7.00,1545,1332,8
5303,142.9,7.00,1547,1332,8
5310,142.9,7.00,1549,1332,8
5317,147.1,6.80,1551,1332,8
5324,140.8,7.10,1553,1332,8
5331,144.9,6.90,1555,1332,8
5338,144.9,6.90,1557,1332,8
5345,144.9,6.90,1559,1332,8
5352,144.9,6.90,1561,1332,8
5359,142.9,7.00,1563,1332,8
5366,142.9,7.00,1565,1332,8
5372,144.9,6.90,1567,1332,8
5379,144.9,6.90,1569,1332,8
5386,142.9,7.00,1571,1332,8
5393,142.9,7.00,1573,1332,8
5400,147.1,6.80,1575,1332,8
5407,142.9,7.00,1577,1332,8
5414,142.9,7.00,1579,1332,8
5421,147.1,6.80,1581,1332,8
5428,142.9,7.00,1583,1332,8
5435,142.9,7.00,1585,1332,8
5442,144.9,6.90,1587,1332,8
5449,142.9,7.00,1589,1332,8
5456,144.9,6.90,1591,1332,8
5463,142.9,7.00,1593,1332,8
5470,144.9,6.90,1595,1332,8
5477,142.9,7.00,1597,1332,8
5484,144.9,6.90,1599,1332,8
5490,144.9,6.90,1601,1332,8
5497,142.9,7.00,1603,1332,8
5505,135.1,7.40,1605,1332,8
5512,133.3,7.50,1607,1332,8
5520,131.6,7.60,1609,1332,8
5527,140.8,7.10,1611,1332,8
5535,131.6,7.60,1613,1332,8
5542,131.6,7.60,1615,1332,8
5550,133.3,7.50,1617,1332,8
5557,140.8,7.10,1619,1332,8
5563,151.5,6.60,1621,1332,8
5569,166.7,6.00,1623,1332,8
5576,163.9,6.10,1625,1332,8
5582,163.9,6.10,1627,1332,8
5588,163.9,6.10,1629,1332,8
5595,144.9,6.90,1631,1332,8
5602,140.8,7.10,1633,1332,8
5609,147.1,6.80,1635,1332,8
5615,144.9,6.90,1637,1332,8
5622,142.9,7.00,1639,1332,8
5629,142.9,7.00,1641,1332,8
5636,144.9,6.90,1643,1332,8
5643,144.9,6.90,1645,1332,8
5650,144.9,6.90,1647,1332,8
5657,140.8,7.10,1649,1332,8
5664,147.1,6.80,1651,1332,8
5671,142.9,7.00,1653,1332,8
5678,142.9,7.00,1655,1332,8
5685,144.9,6.90,1657,1332,8
5692,144.9,6.90,1659,1332,8
5699,142.9,7.00,1661,1332,8
5706,142.9,7.00,1663,1332,8
5713,144.9,6.90,1665,1332,8
5720,142.9,7.00,1667,1332,8
5727,144.9,6.90,1669,1332,8
5734,142.9,7.00,1671,1332,8
5741,142.9,7.00,1673,1332,8
5748,144.9,6.90,1675,1332,8
5754,144.9,6.90,1677,1332,8
5761,144.9,6.90,1679,1332,8
5768,142.9,7.00,1681,1332,8
5775,144.9,6.90,1683,1332,8
5782,144.9,6.90,1685,1332,8
5789,142.9,7.00,1687,1332,8
5796,142.9,7.00,1689,1332,8
5803,144.9,6.90,1691,1332,8
5810,142.9,7.00,1693,1332,8
5817,144.9,6.90,1695,1332,8
5824,144.9,6.90,1697,1332,8
5831,142.9,7.00,1699,1332,8
5838,142.9,7.00,1701,1332,8
5845,144.9,6.90,1703,1332,8
5852,144.9,6.90,1705,1332,8
5859,144.9,6.90,1707,1332,8
5866,142.9,7.00,1709,1332,8
5873,142.9,7.00,1711,1332,8
5879,144.9,6.90,1713,1332,8
5886,144.9,6.90,1715,1332,8
5895,120.5,8.30,1717,1332,8
5902,135.1,7.40,1719,1332,8
5909,135.1,7.40,1721,1332,8
5918,119.0,8.40,1723,1332,8
5926,122.0,8.20,1725,1332,8
5935,117.6,8.50,1727,1332,8
5942,129.9,7.70,1729,1332,8
5950,123.5,8.10,1731,1332,8
5958,125.0,8.00,1733,1332,8
5967,120.5,8.30,1735,1332,8
5974,133.3,7.50,1737,1332,8
5981,138.9,7.20,1739,1332,8
5989,133.3,7.50,1741,1332,8
5996,138.9,7.20,1743,1332,8
6007,87.7,11.40,1745,1332,8
6015,129.9,7.70,1747,1332,8
6023,133.3,7.50,1749,1332,8
6030,140.8,7.10,1751,1332,8
6037,131.6,7.60,1753,1332,8
6045,138.9,7.20,1755,1332,8
6052,129.9,7.70,1757,1332,8
6059,147.1,6.80,1759,1332,8
6065,158.7,6.30,1761,1332,8
6072,158.7,6.30,1763,1332,8
6078,158.7,6.30,1765,1332,8
6084,161.3,6.20,1767,1332,8
6091,156.2,6.40,1769,1332,8
6097,151.5,6.60,1771,1332,8
6104,153.8,6.50,1773,1332,8
6111,144.9,6.90,1775,1332,8
6117,147.1,6.80,1777,1332,8
6125,129.9,7.70,1779,1332,8
6133,122.0,8.20,1781,1332,8
6141,135.1,7.40,1783,1332,8
6148,144.9,6.90,1785,1332,8
6155,137.0,7.30,1787,1332,8
6162,133.3,7.50,1789,1332,8
6169,147.1,6.80,1791,1332,8
6176,147.1,6.80,1793,1332,8
6182,169.5,5.90,1795,1332,8
6188,169.5,5.90,1797,1332,8
6194,169.5,5.90,1799,1332,8
6199,175.4,5.70,1801,1332,8
6206,156.3,6.40,1803,1332,8
6213,144.9,6.90,1805,1332,8
6220,142.9,7.00,1807,1332,8
6227,144.9,6.90,1809,1332,8
6233,144.9,6.90,1811,1332,8
6241,140.8,7.10,1813,1332,8
6248,142.9,7.00,1815,1332,8
6254,144.9,6.90,1817,1332,8
6261,142.9,7.00,1819,1332,8
6268,144.9,6.90,1821,1332,8
6275,144.9,6.90,1823,1332,8
6282,142.9,7.00,1825,1332,8
6289,147.1,6.80,1827,1332,8
6296,140.8,7.10,1829,1332,8
6303,144.9,6.90,1831,1332,8
6310,144.9,6.90,1833,1332,8
6317,142.9,7.00,1835,1332,8
6324,147.1,6.80,1837,1332,8
6331,140.8,7.10,1839,1332,8
6338,144.9,6.90,1841,1332,8
6345,144.9,6.90,1843,1332,8
6352,142.9,7.00,1845,1332,8
6359,144.9,6.90,1847,1332,8
6366,142.9,7.00,1849,1332,8
6373,142.9,7.00,1851,1332,8
6379,144.9,6.90,1853,1332,8
6386,144.9,6.90,1855,1332,8
6393,147.1,6.80,1857,1332,8
6400,140.8,7.10,1859,1332,8
6407,144.9,6.90,1861,1332,8
6414,142.9,7.00,1863,1332,8
6421,144.9,6.90,1865,1332,8
6428,142.9,7.00,1867,1332,8
6435,144.9,6.90,1869,1332,8
6442,142.9,7.00,1871,1332,8
6449,144.9,6.90,1873,1332,8
6456,144.9,6.90,1875,1332,8
6463,142.9,7.00,1877,1332,8
6470,142.9,7.00,1879,1332,8
6477,147.1,6.80,1881,1332,8
6484,142.9,7.00,1883,1332,8
6491,142.9,7.00,1885,1332,8
6497,144.9,6.90,1887,1332,8
6504,144.9,6.90,1889,1332,8
6511,142.9,7.00,1891,1332,8
6518,144.9,6.90,1893,1332,8
6525,142.9,7.00,1895,1332,8
6532,147.1,6.80,1897,1332,8
6539,142.9,7.00,1899,1332,8
6546,144.9,6.90,1901,1332,8
6553,140.8,7.10,1903,1332,8
6560,142.9,7.00,1905,1332,8
6567,144.9,6.90,1907,1332,8
6574,144.9,6.90,1909,1332,8
6581,142.9,7.00,1911,1332,8
6588,144.9,6.90,1913,1332,8
6595,144.9,6.90,1915,1332,8
6602,142.9,7.00,1917,1332,8
6609,144.9,6.90,1919,1332,8
6616,142.9,7.00,1921,1332,8
6622,144.9,6.90,1923,1332,8
6629,142.9,7.00,1925,1332,8
6636,144.9,6.90,1927,1332,8
6643,142.9,7.00,1929,1332,8
6650,147.1,6.80,1931,1332,8
6657,140.8,7.10,1933,1332,8
6664,144.9,6.90,1935,1332,8
6671,142.9,7.00,1937,1332,8
6678,144.9,6.90,1939,1332,8
6685,142.9,7.00,1941,1332,8
6692,147.1,6.80,1943,1332,8
6699,142.9,7.00,1945,1332,8
6706,144.9,6.90,1947,1332,8
6713,142.9,7.00,1949,1332,8
6720,140.8,7.10,1951,1332,8
6727,147.1,6.80,1953,1332,8
6734,144.9,6.90,1955,1332,8
6741,140.8,7.10,1957,1332,8
6747,147.1,6.80,1959,1332,8
6754,142.9,7.00,1961,1332,8
6761,144.9,6.90,1963,1332,8
6768,144.9,6.90,1965,1332,8
6775,142.9,7.00,1967,1332,8
6782,144.9,6.90,1969,1332,8
6789,142.9,7.00,1971,1332,8
6796,144.9,6.90,1973,1332,8
6803,142.9,7.00,1975,1332,8
6810,144.9,6.90,1977,1332,8
6817,142.9,7.00,1979,1332,8
6824,147.1,6.80,1981,1332,8
6831,142.9,7.00,1983,1332,8
6838,142.9,7.00,1985,1332,8
6845,144.9,6.90,1987,1332,8
6852,142.9,7.00,1989,1332,8
6859,144.9,6.90,1991,1332,8
6865,144.9,6.90,1993,1332,8
6872,144.9,6.90,1995,1332,8
6879,140.8,7.10,1997,1332,8
6886,144.9,6.90,1999,1332,8
6893,142.9,7.00,2001,1332,8
6900,147.1,6.80,2003,1332,8
6907,142.9,7.00,2005,1332,8
6915,131.6,7.60,2007,1332,8
6923,123.5,8.10,2009,1332,8
6931,128.2,7.80,2011,1332,8
6938,144.9,6.90,2013,1332,8
6944,153.8,6.50,2015,1332,8
6951,151.5,6.60,2017,1332,8
6961,101.0,9.90,2019,1332,8
6969,113.6,8.80,2021,1332,8
6978,111.1,9.00,2023,1332,8
6987,112.4,8.90,2025,1332,8
6996,116.3,8.60,2027,1332,8
7004,125.0,8.00,2029,1332,8
7013,113.6,8.80,2031,1332,8
7021,126.6,7.90,2033,1332,8
7028,131.6,7.60,2035,1332,8
7036,129.9,7.70,2037,1332,8
7044,123.5,8.10,2039,1332,8
7052,126.6,7.90,2041,1332,8
7059,138.9,7.20,2043,1332,8
7066,144.9,6.90,2045,1332,8
7073,153.8,6.50,2047,1332,8
7079,149.3,6.70,2049,1332,8
7085,163.9,6.10,2051,1332,8
7091,169.5,5.90,2053,1332,8
7097,181.8,5.50,2055,1332,8
7103,172.4,5.80,2057,1332,8
7109,166.7,6.00,2059,1332,8
7115,144.9,6.90,2061,1332,8
7122,142.9,7.00,2063,1332,8
7129,144.9,6.90,2065,1332,8
7136,142.9,7.00,2067,1332,8
7143,144.9,6.90,2069,1332,8
7150,142.9,7.00,2071,1332,8
7157,144.9,6.90,2073,1332,8
7164,142.9,7.00,2075,1332,8
7171,147.1,6.80,2077,1332,8
7178,142.9,7.00,2079,1332,8
7185,144.9,6.90,2081,1332,8
7192,140.8,7.10,2083,1332,8
7199,144.9,6.90,2085,1332,8
7206,144.9,6.90,2087,1332,8
7213,140.8,7.10,2089,1332,8
7220,147.1,6.80,2091,1332,8
7227,140.8,7.10,2093,1332,8
7234,144.9,6.90,2095,1332,8
7241,144.9,6.90,2097,1332,8
7247,144.9,6.90,2099,1332,8
7254,142.9,7.00,2101,1332,8
7261,144.9,6.90,2103,1332,8
7268,142.9,7.00,2105,1332,8
7275,142.9,7.00,2107,1332,8
7282,144.9,6.90,2109,1332,8
7289,147.1,6.80,2111,1332,8
7296,142.9,7.00,2113,1332,8
7303,142.9,7.00,2115,1332,8
7310,142.9,7.00,2117,1332,8
7317,144.9,6.90,2119,1332,8
7324,144.9,6.90,2121,1332,8
7331,142.9,7.00,2123,1332,8
7338,144.9,6.90,2125,1332,8
7345,142.9,7.00,2127,1332,8
7352,147.1,6.80,2129,1332,8
7359,140.8,7.10,2131,1332,8
7365,147.1,6.80,2133,1332,8
7372,142.9,7.00,2135,1332,8
7379,144.9,6.90,2137,1332,8
7386,142.9,7.00,2139,1332,8
7393,142.9,7.00,2141,1332,8
7400,144.9,6.90,2143,1332,8
7407,144.9,6.90,2145,1332,8
7414,142.9,7.00,2147,1332,8
7421,142.9,7.00,2149,1332,8
7428,144.9,6.90,2151,1332,8
7435,144.9,6.90,2153,1332,8
7442,144.9,6.90,2155,1332,8
7449,140.8,7.10,2157,1332,8
7456,144.9,6.90,2159,1332,8
7463,142.9,7.00,2161,1332,8
7470,144.9,6.90,2163,1332,8
7477,144.9,6.90,2165,1332,8
7484,144.9,6.90,2167,1332,8
7491,142.9,7.00,2169,1332,8
7498,142.9,7.00,2171,1332,8
7504,147.1,6.80,2173,1332,8
7511,140.8,7.10,2175,1332,8
7518,144.9,6.90,2177,1332,8
7525,144.9,6.90,2179,1332,8
7532,142.9,7.00,2181,1332,8
7539,147.1,6.80,2183,1332,8
7546,142.9,7.00,2185,1332,8
7553,142.9,7.00,2187,1332,8
7560,142.9,7.00,2189,1332,8
7567,144.9,6.90,2191,1332,8
7574,142.9,7.00,2193,1332,8
7581,147.1,6.80,2195,1332,8
7588,144.9,6.90,2197,1332,8
7595,140.8,7.10,2199,1332,8
7602,144.9,6.90,2201,1332,8
7608,147.1,6.80,2203,1332,8
7615,142.9,7.00,2205,1332,8
7622,142.9,7.00,2207,1332,8
7629,144.9,6.90,2209,1332,8
7636,142.9,7.00,2211,1332,8
7643,142.9,7.00,2213,1332,8
7650,147.1,6.80,2215,1332,8
7657,142.9,7.00,2217,1332,8
7664,144.9,6.90,2219,1332,8
7671,144.9,6.90,2221,1332,8
7678,144.9,6.90,2223,1332,8
7685,140.8,7.10,2225,1332,8
7693,123.5,8.10,2227,1332,8
7701,133.3,7.50,2229,1332,8
7708,131.6,7.60,2231,1332,8
7717,120.5,8.30,2233,1332,8
7724,129.9,7.70,2235,1332,8
7731,138.9,7.20,2237,1332,8
7739,138.9,7.20,2239,1332,8
7745,151.5,6.60,2241,1332,8
7751,166.7,6.00,2243,1332,8
7757,178.6,5.60,2245,1332,8
7763,169.5,5.90,2247,1332,8
7768,175.4,5.70,2249,1332,8
7775,147.1,6.80,2251,1332,8
7782,144.9,6.90,2253,1332,8
7789,144.9,6.90,2255,1332,8
7796,144.9,6.90,2257,1332,8
7803,140.8,7.10,2259,1332,8
7810,149.3,6.70,2261,1332,8
7817,140.8,7.10,2263,1332,8
7824,144.9,6.90,2265,1332,8
7831,142.9,7.00,2267,1332,8
7838,144.9,6.90,2269,1332,8
7845,142.9,7.00,2271,1332,8
7852,144.9,6.90,2273,1332,8
7858,144.9,6.90,2275,1332,8
7865,142.9,7.00,2277,1332,8
7872,144.9,6.90,2279,1332,8
7879,142.9,7.00,2281,1332,8
7886,142.9,7.00,2283,1332,8
7893,142.9,7.00,2285,1332,8
7900,144.9,6.90,2287,1332,8
7907,147.1,6.80,2289,1332,8
7916,117.6,8.50,2291,1332,8
7923,129.9,7.70,2293,1332,8
7932,117.6,8.50,2295,1332,8
7939,144.9,6.90,2297,1332,8
7945,153.8,6.50,2299,1332,8
7952,153.8,6.50,2301,1332,8
7959,142.9,7.00,2303,1332,8
7967,120.5,8.30,2305,1332,8
7976,112.4,8.90,2307,1332,8
7985,111.1,9.00,2309,1332,8
7994,109.9,9.10,2311,1332,8
8002,126.6,7.90,2313,1332,8
8010,125.0,8.00,2315,1332,8
8018,120.5,8.30,2317,1332,8
8025,137.0,7.30,2319,1332,8
8032,144.9,6.90,2321,1332,8
8039,142.9,7.00,2323,1332,8
8046,151.5,6.60,2325,1332,8
8053,142.9,7.00,2327,1332,8
8060,144.9,6.90,2329,1332,8
8067,144.9,6.90,2331,1332,8
8074,144.9,6.90,2333,1332,8
8081,142.9,7.00,2335,1332,8
8088,144.9,6.90,2337,1332,8
8095,140.8,7.10,2339,1332,8
8101,147.1,6.80,2341,1332,8
8108,142.9,7.00,2343,1332,8
8116,140.8,7.10,2345,1332,8
8122,147.1,6.80,2347,1332,8
8129,144.9,6.90,2349,1332,8
8136,142.9,7.00,2351,1332,8
8143,142.9,7.00,2353,1332,8
8150,144.9,6.90,2355,1332,8
8157,140.8,7.10,2357,1332,8
8164,147.1,6.80,2359,1332,8
8171,144.9,6.90,2361,1332,8
8178,142.9,7.00,2363,1332,8
8185,144.9,6.90,2365,1332,8
8192,144.9,6.90,2367,1332,8
8199,140.8,7.10,2369,1332,8
8206,147.1,6.80,2371,1332,8
8213,140.8,7.10,2373,1332,8
8220,144.9,6.90,2375,1332,8
8227,142.9,7.00,2377,1332,8
8234,144.9,6.90,2379,1332,8
8240,144.9,6.90,2381,1332,8
8247,144.9,6.90,2383,1332,8
8254,140.8,7.10,2385,1332,8
8261,144.9,6.90,2387,1332,8
8268,147.1,6.80,2389,1332,8
8275,144.9,6.90,2391,1332,8
8282,142.9,7.00,2393,1332,8
8289,144.9,6.90,2395,1332,8
8296,140.8,7.10,2397,1332,8
8303,144.9,6.90,2399,1332,8
8310,147.1,6.80,2401,1332,8
8317,140.8,7.10,2403,1332,8
8324,144.9,6.90,2405,1332,8
8331,142.9,7.00,2407,1332,8
8338,142.9,7.00,2409,1332,8
8345,147.1,6.80,2411,1332,8
8352,142.9,7.00,2413,1332,8
8359,142.9,7.00,2415,1332,8
8366,142.9,7.00,2417,1332,8
8372,149.3,6.70,2419,1332,8
8379,142.9,7.00,2421,1332,8
8386,147.1,6.80,2423,1332,8
8393,142.9,7.00,2425,1332,8
8400,142.9,7.00,2427,1332,8
8407,144.9,6.90,2429,1332,8
8414,144.9,6.90,2431,1332,8
8421,142.9,7.00,2433,1332,8
8428,144.9,6.90,2435,1332,8
8435,140.8,7.10,2437,1332,8
8442,147.1,6.80,2439,1332,8
8449,144.9,6.90,2441,1332,8
8456,142.9,7.00,2443,1332,8
8463,144.9,6.90,2445,1332,8
8470,142.9,7.00,2447,1332,8
8477,142.9,7.00,2449,1332,8
8483,144.9,6.90,2451,1332,8
8490,144.9,6.90,2453,1332,8
8497,142.9,7.00,2455,1332,8
8504,144.9,6.90,2457,1332,8
8511,144.9,6.90,2459,1332,8
8518,140.8,7.10,2461,1332,8
8525,144.9,6.90,2463,1332,8
8532,140.8,7.10,2465,1332,8
8539,147.1,6.80,2467,1332,8
8546,144.9,6.90,2469,1332,8
8553,142.9,7.00,2471,1332,8
8560,142.9,7.00,2473,1332,8
8567,144.9,6.90,2475,1332,8
8574,144.9,6.90,2477,1332,8
8581,144.9,6.90,2479,1332,8
8588,144.9,6.90,2481,1332,8
8595,142.9,7.00,2483,1332,8
8601,144.9,6.90,2485,1332,8
8608,142.9,7.00,2487,1332,8
8615,144.9,6.90,2489,1332,8
8622,142.9,7.00,2491,1332,8
8629,144.9,6.90,2493,1332,8
8636,142.9,7.00,2495,1332,8
8643,144.9,6.90,2497,1332,8
8650,144.9,6.90,2499,1332,8
8657,142.9,7.00,2501,1332,8
8664,142.9,7.00,2503,1332,8
8671,144.9,6.90,2505,1332,8
8678,140.8,7.10,2507,1332,8
8685,147.1,6.80,2509,1332,8
8692,144.9,6.90,2511,1332,8
8699,147.1,6.80,2513,1332,8
8706,142.9,7.00,2515,1332,8
8713,140.8,7.10,2517,1332,8
8720,147.1,6.80,2519,1332,8
8726,144.9,6.90,2521,1332,8
8734,140.8,7.10,2523,1332,8
8740,147.1,6.80,2525,1332,8
8747,142.9,7.00,2527,1332,8
8754,144.9,6.90,2529,1332,8
8761,142.9,7.00,2531,1332,8
8768,144.9,6.90,2533,1332,8
8775,142.9,7.00,2535,1332,8
8782,142.9,7.00,2537,1332,8
8789,144.9,6.90,2539,1332,8
8796,144.9,6.90,2541,1332,8
8803,144.9,6.90,2543,1332,8
8810,142.9,7.00,2545,1332,8
8817,144.9,6.90,2547,1332,8
8824,142.9,7.00,2549,1332,8
8831,144.9,6.90,2551,1332,8
8838,142.9,7.00,2553,1332,8
8845,144.9,6.90,2555,1332,8
8852,142.9,7.00,2557,1332,8
8858,144.9,6.90,2559,1332,8
8865,142.9,7.00,2561,1332,8
8872,142.9,7.00,2563,1332,8
8879,147.1,6.80,2565,1332,8
8886,142.9,7.00,2567,1332,8
8893,142.9,7.00,2569,1332,8
8900,144.9,6.90,2571,1332,8
8907,142.9,7.00,2573,1332,8
8914,144.9,6.90,2575,1332,8
8921,144.9,6.90,2577,1332,8
8928,144.9,6.90,2579,1332,8
8935,140.8,7.10,2581,1332,8
8942,144.9,6.90,2583,1332,8
8949,144.9,6.90,2585,1332,8
8956,144.9,6.90,2587,1332,8
8963,140.8,7.10,2589,1332,8
8970,133.3,7.50,2591,1332,8
8977,149.3,6.70,2593,1332,8
8983,156.3,6.40,2595,1332,8
8990,142.9,7.00,2597,1332,8
8997,142.9,7.00,2599,1332,8
9004,142.9,7.00,2601,1332,8
9011,142.9,7.00,2603,1332,8
9018,144.9,6.90,2605,1332,8
9025,142.9,7.00,2607,1332,8
9032,142.9,7.00,2609,1332,8
9039,144.9,6.90,2611,1332,8
9046,147.1,6.80,2613,1332,8
9053,142.9,7.00,2615,1332,8
9060,144.9,6.90,2617,1332,8
9067,144.9,6.90,2619,1332,8
9074,144.9,6.90,2621,1332,8
9081,140.8,7.10,2623,1332,8
9088,144.9,6.90,2625,1332,8
9095,144.9,6.90,2627,1332,8
9102,142.9,7.00,2629,1332,8
9108,144.9,6.90,2631,1332,8
9115,142.9,7.00,2633,1332,8
9122,142.9,7.00,2635,1332,8
9129,142.9,7.00,2637,1332,8
9136,144.9,6.90,2639,1332,8
9143,147.1,6.80,2641,1332,8
9150,140.8,7.10,2643,1332,8
9157,147.1,6.80,2645,1332,8
9164,140.8,7.10,2647,1332,8
9171,144.9,6.90,2649,1332,8
9178,144.9,6.90,2651,1332,8
9185,144.9,6.90,2653,1332,8
9192,142.9,7.00,2655,1332,8
9199,144.9,6.90,2657,1332,8
9206,144.9,6.90,2659,1332,8
9213,144.9,6.90,2661,1332,8
9220,140.8,7.10,2663,1332,8
9226,147.1,6.80,2665,1332,8
9234,140.8,7.10,2667,1332,8
9240,147.1,6.80,2669,1332,8
9247,142.9,7.00,2671,1332,8
9254,142.9,7.00,2673,1332,8
9261,144.9,6.90,2675,1332,8
9268,144.9,6.90,2677,1332,8
9275,142.9,7.00,2679,1332,8
9282,147.1,6.80,2681,1332,8
9289,140.8,7.10,2683,1332,8
9296,142.9,7.00,2685,1332,8
9303,144.9,6.90,2687,1332,8
9310,142.9,7.00,2689,1332,8
9317,144.9,6.90,2691,1332,8
9324,142.9,7.00,2693,1332,8
9331,144.9,6.90,2695,1332,8
9338,144.9,6.90,2697,1332,8
9345,142.9,7.00,2699,1332,8
9351,147.1,6.80,2701,1332,8
9358,142.9,7.00,2703,1332,8
9365,142.9,7.00,2705,1332,8
9372,144.9,6.90,2707,1332,8
9379,144.9,6.90,2709,1332,8
9386,142.9,7.00,2711,1332,8
9393,142.9,7.00,2713,1332,8
9400,144.9,6.90,2715,1332,8
9407,144.9,6.90,2717,1332,8
9414,142.9,7.00,2719,1332,8
9421,142.9,7.00,2721,1332,8
9428,144.9,6.90,2723,1332,8
9435,140.8,7.10,2725,1332,8
9442,149.3,6.70,2727,1332,8
9449,142.9,7.00,2729,1332,8
9456,142.9,7.00,2731,1332,8
9463,144.9,6.90,2733,1332,8
9470,144.9,6.90,2735,1332,8
9476,144.9,6.90,2737,1332,8
9484,140.8,7.10,2739,1332,8
9490,144.9,6.90,2741,1332,8
9497,142.9,7.00,2743,1332,8
9504,144.9,6.90,2745,1332,8
9511,144.9,6.90,2747,1332,8
9518,144.9,6.90,2749,1332,8
9525,142.9,7.00,2751,1332,8
9532,147.1,6.80,2753,1332,8
9539,142.9,7.00,2755,1332,8
9546,144.9,6.90,2757,1332,8
9553,140.8,7.10,2759,1332,8
9560,147.1,6.80,2761,1332,8
9567,144.9,6.90,2763,1332,8
9574,140.8,7.10,2765,1332,8
9581,147.1,6.80,2767,1332,8
9588,142.9,7.00,2769,1332,8
9595,142.9,7.00,2771,1332,8
9602,142.9,7.00,2773,1332,8
9609,144.9,6.90,2775,1332,8
9615,147.1,6.80,2777,1332,8
9622,142.9,7.00,2779,1332,8
9629,144.9,6.90,2781,1332,8
9636,142.9,7.00,2783,1332,8
9643,142.9,7.00,2785,1332,8
9650,144.9,6.90,2787,1332,8
9657,144.9,6.90,2789,1332,8
9664,140.8,7.10,2791,1332,8
9671,147.1,6.80,2793,1332,8
9678,140.8,7.10,2795,1332,8
9685,147.1,6.80,2797,1332,8
9692,144.9,6.90,2799,1332,8
9699,142.9,7.00,2801,1332,8
9706,142.9,7.00,2803,1332,8
9713,142.9,7.00,2805,1332,8
9720,144.9,6.90,2807,1332,8
9727,142.9,7.00,2809,1332,8
9734,144.9,6.90,2811,1332,8
9740,144.9,6.90,2813,1332,8
9747,142.9,7.00,2815,1332,8
9754,144.9,6.90,2817,1332,8
9761,144.9,6.90,2819,1332,8
9768,144.9,6.90,2821,1332,8
9775,142.9,7.00,2823,1332,8
9782,142.9,7.00,2825,1332,8
9789,142.9,7.00,2827,1332,8
9796,144.9,6.90,2829,1332,8
9803,144.9,6.90,2831,1332,8
9810,144.9,6.90,2833,1332,8
9817,142.9,7.00,2835,1332,8
9824,142.9,7.00,2837,1332,8
9831,147.1,6.80,2839,1332,8
9838,142.9,7.00,2841,1332,8
9845,144.9,6.90,2843,1332,8
9852,142.9,7.00,2845,1332,8
9858,144.9,6.90,2847,1332,8
9865,147.1,6.80,2849,1332,8
9872,142.9,7.00,2851,1332,8
9879,142.9,7.00,2853,1332,8
9887,137.0,7.30,2855,1332,8
9894,140.8,7.10,2857,1332,8
9901,137.0,7.30,2859,1332,8
9908,142.9,7.00,2861,1332,8
9916,125.0,8.00,2863,1332,8
9924,119.0,8.40,2865,1332,8
9933,120.5,8.30,2867,1332,8
9941,123.5,8.10,2869,1332,8
9949,126.6,7.90,2871,1332,8
9957,126.6,7.90,2873,1332,8
9963,147.1,6.80,2875,1332,8
9971,138.9,7.20,2877,1332,8
9978,126.6,7.90,2879,1332,8
9987,119.0,8.40,2881,1332,8
9995,116.3,8.60,2883,1332,8
10004,123.5,8.10,2885,1332,8
10012,113.6,8.80,2887,1332,8
10024,89.3,11.20,2889,1332,8
10031,135.1,7.40,2891,1332,8
10038,149.3,6.70,2893,1332,8
10045,135.1,7.40,2895,1332,8
10052,138.9,7.20,2897,1332,8
10059,138.9,7.20,2899,1332,8
10067,137.0,7.30,2901,1332,8
10075,120.5,8.30,2903,1332,8
10084,117.6,8.50,2905,1332,8
10091,140.8,7.10,2907,1332,8
10097,156.2,6.40,2909,1332,8
10103,161.3,6.20,2911,1332,8
10110,158.7,6.30,2913,1332,8
10115,172.4,5.80,2915,1332,8
10122,142.9,7.00,2917,1332,8
10129,142.9,7.00,2919,1332,8
10136,144.9,6.90,2921,1332,8
10143,147.1,6.80,2923,1332,8
10150,138.9,7.20,2925,1332,8
10157,147.1,6.80,2927,1332,8
10164,144.9,6.90,2929,1332,8
10171,140.8,7.10,2931,1332,8
10178,147.1,6.80,2933,1332,8
10185,144.9,6.90,2935,1332,8
10192,140.8,7.10,2937,1332,8
10199,144.9,6.90,2939,1332,8
10206,142.9,7.00,2941,1332,8
10213,147.1,6.80,2943,1332,8
10220,140.8,7.10,2945,1332,8
10227,142.9,7.00,2947,1332,8
10234,144.9,6.90,2949,1332,8
10240,144.9,6.90,2951,1332,8
10248,138.9,7.20,2953,1332,8
10255,142.9,7.00,2955,1332,8
10263,125.0,8.00,2957,1332,8
10270,142.9,7.00,2959,1332,8
10277,140.8,7.10,2961,1332,8
10283,151.5,6.60,2963,1332,8
