=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787279795109
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2847

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 26.98 W
Consumo Acumulado do Ensaio: 1618.63 J (0.4496 Wh)

--- METRICAS POR QUADRO (media sobre 8602 frames correlacionados) ---
Potencia Instantanea Media: 26.99 W
Potencia Instantanea Minima: 15.82 W
Potencia Instantanea Maxima: 28.72 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1882 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.34 FPS/W
Total de Quadros Correlacionados: 8602 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 772.4 MB
VRAM Minima durante o Ensaio: 729.5 MB
VRAM Maxima durante o Ensaio: 847.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 86.6 °C
Temperatura Minima durante o Ensaio: 83.2 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.8 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2838,144.9,6.90,28.02,0.1933,5.17,826.4,85.0
2845,147.1,6.80,28.02,0.1906,5.25,826.3,85.0
2852,144.9,6.90,28.03,0.1934,5.17,826.3,85.0
2859,142.9,7.00,28.03,0.1962,5.10,826.2,85.0
2866,142.9,7.00,28.03,0.1962,5.10,826.2,85.0
2873,147.1,6.80,28.04,0.1907,5.25,826.1,85.0
2880,140.8,7.10,28.04,0.1991,5.02,826.1,85.0
2886,147.1,6.80,28.05,0.1907,5.24,826.0,85.0
2893,142.9,7.00,28.05,0.1964,5.09,826.0,85.0
2900,142.9,7.00,28.05,0.1964,5.09,826.0,85.0
2907,144.9,6.90,28.06,0.1936,5.16,826.0,85.0
2914,142.9,7.00,28.06,0.1964,5.09,826.0,85.0
2921,144.9,6.90,28.06,0.1936,5.16,825.9,85.0
2929,125.0,8.00,28.06,0.2245,4.45,825.9,85.0
2936,142.9,7.00,28.06,0.1965,5.09,825.9,85.0
2944,135.1,7.40,28.07,0.2077,4.81,825.9,85.1
2950,153.8,6.50,28.07,0.1824,5.48,825.9,85.1
2957,149.3,6.70,28.07,0.1881,5.32,825.9,85.1
2963,161.3,6.20,28.07,0.1741,5.75,825.9,85.1
2971,133.3,7.50,28.08,0.2106,4.75,825.8,85.1
2978,138.9,7.20,28.08,0.2022,4.95,825.8,85.1
2985,135.1,7.40,28.08,0.2078,4.81,825.8,85.1
2992,149.3,6.70,28.08,0.1882,5.32,825.8,85.1
2998,161.3,6.20,28.08,0.1741,5.74,825.8,85.1
3005,144.9,6.90,28.09,0.1938,5.16,825.8,85.1
3011,153.8,6.50,28.09,0.1826,5.48,825.8,85.1
3018,144.9,6.90,28.09,0.1938,5.16,825.7,85.1
3025,142.9,7.00,28.09,0.1967,5.09,825.7,85.1
3032,142.9,7.00,28.10,0.1967,5.09,825.7,85.1
3039,144.9,6.90,28.10,0.1939,5.16,825.7,85.1
3046,142.9,7.00,28.10,0.1967,5.09,825.7,85.2
3053,147.1,6.80,28.10,0.1911,5.23,825.7,85.2
3060,142.9,7.00,28.10,0.1967,5.08,825.7,85.2
3067,142.9,7.00,28.11,0.1967,5.08,825.6,85.2
3074,144.9,6.90,28.11,0.1939,5.16,825.6,85.2
3081,140.8,7.10,28.11,0.1996,5.01,825.6,85.2
3088,144.9,6.90,28.11,0.1940,5.15,825.6,85.2
3095,147.1,6.80,28.12,0.1912,5.23,825.6,85.2
3102,140.8,7.10,28.12,0.1996,5.01,825.6,85.2
3109,147.1,6.80,28.12,0.1912,5.23,825.6,85.2
3116,144.9,6.90,28.12,0.1940,5.15,825.6,85.2
3123,142.9,7.00,28.12,0.1969,5.08,825.5,85.2
3129,144.9,6.90,28.13,0.1941,5.15,825.5,85.2
3137,138.9,7.20,28.13,0.2025,4.94,825.5,85.2
3143,147.1,6.80,28.13,0.1913,5.23,825.5,85.3
3150,144.9,6.90,28.13,0.1941,5.15,825.5,85.3
3157,144.9,6.90,28.14,0.1941,5.15,825.5,85.3
3164,142.9,7.00,28.14,0.1970,5.08,825.5,85.3
3171,142.9,7.00,28.14,0.1970,5.08,825.4,85.3
3178,142.9,7.00,28.14,0.1970,5.08,825.4,85.3
3185,144.9,6.90,28.14,0.1942,5.15,825.4,85.3
3192,147.1,6.80,28.15,0.1914,5.23,825.4,85.3
3199,144.9,6.90,28.15,0.1942,5.15,825.4,85.3
3206,142.9,7.00,28.15,0.1971,5.08,825.4,85.3
3213,140.8,7.10,28.15,0.1999,5.00,825.4,85.3
3220,149.3,6.70,28.16,0.1886,5.30,825.3,85.3
3227,140.8,7.10,28.16,0.1999,5.00,825.3,85.3
3234,142.9,7.00,28.16,0.1971,5.07,825.3,85.3
3241,144.9,6.90,28.16,0.1943,5.15,825.3,85.3
3248,142.9,7.00,28.16,0.1971,5.07,825.3,85.4
3255,144.9,6.90,28.17,0.1943,5.14,825.3,85.4
3261,144.9,6.90,28.17,0.1944,5.14,825.3,85.4
3268,144.9,6.90,28.17,0.1944,5.14,825.2,85.4
3275,142.9,7.00,28.17,0.1972,5.07,825.2,85.4
3282,142.9,7.00,28.18,0.1972,5.07,825.2,85.4
3289,142.9,7.00,28.18,0.1972,5.07,825.2,85.4
3296,147.1,6.80,28.18,0.1916,5.22,825.2,85.4
3303,142.9,7.00,28.18,0.1973,5.07,825.2,85.4
3310,147.1,6.80,28.18,0.1917,5.22,825.2,85.4
3317,140.8,7.10,28.19,0.2001,5.00,825.1,85.4
3325,133.3,7.50,28.19,0.2114,4.73,825.1,85.4
3332,138.9,7.20,28.19,0.2030,4.93,825.1,85.4
3339,131.6,7.60,28.19,0.2143,4.67,825.1,85.4
3346,140.8,7.10,28.20,0.2002,4.99,825.1,85.5
3354,126.6,7.90,28.20,0.2228,4.49,825.1,85.5
3362,135.1,7.40,28.20,0.2087,4.79,825.1,85.5
3370,126.6,7.90,28.20,0.2228,4.49,825.0,85.5
3376,147.1,6.80,28.21,0.1918,5.22,825.0,85.5
3383,149.3,6.70,28.21,0.1890,5.29,825.0,85.5
3390,149.3,6.70,28.21,0.1890,5.29,825.0,85.5
3396,153.8,6.50,28.21,0.1834,5.45,825.0,85.5
3403,158.7,6.30,28.21,0.1777,5.62,825.0,85.5
3409,161.3,6.20,28.22,0.1749,5.72,825.0,85.5
3416,149.3,6.70,28.22,0.1891,5.29,825.0,85.5
3422,161.3,6.20,28.22,0.1750,5.72,824.9,85.5
3428,151.5,6.60,28.22,0.1863,5.37,824.9,85.5
3436,126.6,7.90,28.22,0.2230,4.49,824.9,85.5
3443,144.9,6.90,28.23,0.1948,5.13,824.9,85.6
3449,169.5,5.90,28.23,0.1665,6.00,824.9,85.6
3456,142.9,7.00,28.23,0.1976,5.06,824.9,85.6
3463,142.9,7.00,28.23,0.1976,5.06,824.9,85.6
3471,125.0,8.00,28.24,0.2259,4.43,824.8,85.6
3478,140.8,7.10,28.24,0.2005,4.99,824.8,85.6
3484,181.8,5.50,28.24,0.1553,6.44,824.8,85.6
3491,140.8,7.10,28.24,0.2005,4.99,824.8,85.6
3498,147.1,6.80,28.24,0.1921,5.21,824.8,85.6
3505,142.9,7.00,28.25,0.1977,5.06,824.8,85.6
3512,138.9,7.20,28.25,0.2034,4.92,824.8,85.6
3518,149.3,6.70,28.25,0.1893,5.28,824.7,85.6
3525,144.9,6.90,28.25,0.1949,5.13,824.7,85.6
3532,142.9,7.00,28.26,0.1978,5.06,824.7,85.6
3539,142.9,7.00,28.26,0.1978,5.06,824.7,85.6
3546,144.9,6.90,28.26,0.1950,5.13,824.7,85.7
3553,144.9,6.90,28.26,0.1950,5.13,824.7,85.7
3560,142.9,7.00,28.26,0.1978,5.06,824.7,85.7
3567,144.9,6.90,28.27,0.1950,5.13,824.6,85.7
3574,142.9,7.00,28.27,0.1979,5.06,824.6,85.7
3581,144.9,6.90,28.27,0.1951,5.13,824.6,85.7
3588,144.9,6.90,28.27,0.1951,5.13,824.6,85.7
3595,142.9,7.00,28.28,0.1979,5.05,824.6,85.7
3602,142.9,7.00,28.28,0.1979,5.05,824.6,85.7
3609,147.1,6.80,28.28,0.1923,5.20,824.6,85.7
3616,142.9,7.00,28.28,0.1980,5.05,824.6,85.7
3623,144.9,6.90,28.28,0.1952,5.12,824.5,85.7
3630,142.9,7.00,28.29,0.1980,5.05,824.5,85.7
3637,144.9,6.90,28.29,0.1952,5.12,824.5,85.7
3643,144.9,6.90,28.29,0.1952,5.12,824.5,85.8
3650,142.9,7.00,28.29,0.1981,5.05,824.5,85.8
3657,144.9,6.90,28.30,0.1952,5.12,824.5,85.8
3664,144.9,6.90,28.30,0.1953,5.12,824.5,85.8
3671,142.9,7.00,28.30,0.1981,5.05,824.4,85.8
3678,144.9,6.90,28.30,0.1953,5.12,824.4,85.8
3685,144.9,6.90,28.30,0.1953,5.12,824.4,85.8
3692,142.9,7.00,28.31,0.1981,5.05,824.4,85.8
3699,144.9,6.90,28.31,0.1953,5.12,824.4,85.8
3706,140.8,7.10,28.31,0.2010,4.97,824.4,85.8
3713,144.9,6.90,28.31,0.1954,5.12,824.4,85.8
3720,144.9,6.90,28.32,0.1954,5.12,824.3,85.8
3727,144.9,6.90,28.32,0.1954,5.12,824.3,85.8
3734,142.9,7.00,28.32,0.1982,5.05,824.3,85.8
3741,142.9,7.00,28.32,0.1983,5.05,824.3,85.8
3748,147.1,6.80,28.32,0.1926,5.19,824.3,85.9
3755,142.9,7.00,28.33,0.1983,5.04,824.3,85.9
3761,144.9,6.90,28.33,0.1955,5.12,824.3,85.9
3768,142.9,7.00,28.33,0.1983,5.04,824.2,85.9
3775,147.1,6.80,28.33,0.1927,5.19,824.2,85.9
3782,140.8,7.10,28.34,0.2012,4.97,824.2,85.9
3789,144.9,6.90,28.34,0.1955,5.11,824.2,85.9
3796,142.9,7.00,28.34,0.1984,5.04,824.2,85.9
3803,144.9,6.90,28.34,0.1956,5.11,824.2,85.9
3810,144.9,6.90,28.34,0.1956,5.11,824.2,85.9
3817,140.8,7.10,28.35,0.2013,4.97,824.1,85.9
3824,144.9,6.90,28.35,0.1956,5.11,824.1,85.9
3831,144.9,6.90,28.35,0.1956,5.11,824.1,85.9
3838,144.9,6.90,28.35,0.1956,5.11,824.1,85.9
3845,142.9,7.00,28.36,0.1985,5.04,824.1,86.0
3852,142.9,7.00,28.36,0.1985,5.04,824.1,86.0
3859,144.9,6.90,28.36,0.1957,5.11,824.1,86.0
3866,144.9,6.90,28.36,0.1957,5.11,824.1,86.0
3873,144.9,6.90,28.36,0.1957,5.11,824.0,86.0
3880,142.9,7.00,28.37,0.1986,5.04,824.0,86.0
3886,144.9,6.90,28.37,0.1957,5.11,824.0,86.0
3893,144.9,6.90,28.37,0.1957,5.11,824.0,86.0
3901,123.5,8.10,28.37,0.2298,4.35,824.0,86.0
3910,123.5,8.10,28.36,0.2298,4.35,824.0,86.0
3918,123.5,8.10,28.36,0.2297,4.35,824.0,86.0
3925,144.9,6.90,28.36,0.1957,5.11,824.0,86.0
3932,129.9,7.70,28.36,0.2184,4.58,824.0,86.0
3940,128.2,7.80,28.36,0.2212,4.52,824.0,86.0
3949,117.6,8.50,28.35,0.2410,4.15,824.0,86.0
3956,129.9,7.70,28.35,0.2183,4.58,824.0,86.0
3963,147.1,6.80,28.35,0.1928,5.19,824.0,86.0
3970,149.3,6.70,28.35,0.1899,5.27,824.0,86.0
3977,133.3,7.50,28.35,0.2126,4.70,824.0,86.0
3984,144.9,6.90,28.34,0.1956,5.11,824.0,86.0
3991,153.8,6.50,28.34,0.1842,5.43,824.0,86.0
3998,144.9,6.90,28.34,0.1955,5.11,824.0,86.0
4004,144.9,6.90,28.34,0.1955,5.11,824.0,86.0
4012,140.8,7.10,28.34,0.2012,4.97,824.0,86.0
4018,147.1,6.80,28.33,0.1927,5.19,824.0,86.0
4025,140.8,7.10,28.33,0.2012,4.97,824.0,86.0
4032,147.1,6.80,28.33,0.1926,5.19,824.0,86.0
4039,142.9,7.00,28.33,0.1983,5.04,824.0,86.0
4046,144.9,6.90,28.33,0.1955,5.12,824.0,86.0
4053,142.9,7.00,28.32,0.1983,5.05,824.0,86.0
4060,147.1,6.80,28.32,0.1926,5.19,824.0,86.0
4067,142.9,7.00,28.32,0.1982,5.05,824.0,86.0
4074,142.9,7.00,28.32,0.1982,5.05,824.0,86.0
4081,144.9,6.90,28.32,0.1954,5.12,824.0,86.0
4088,144.9,6.90,28.31,0.1954,5.12,824.0,86.0
4095,144.9,6.90,28.31,0.1954,5.12,824.0,86.0
4102,144.9,6.90,28.31,0.1953,5.12,824.0,86.0
4109,138.9,7.20,28.31,0.2038,4.91,824.0,86.0
4116,147.1,6.80,28.31,0.1925,5.20,824.0,86.0
4122,144.9,6.90,28.31,0.1953,5.12,824.0,86.0
4129,142.9,7.00,28.30,0.1981,5.05,824.0,86.0
4136,144.9,6.90,28.30,0.1953,5.12,824.0,86.0
4143,142.9,7.00,28.30,0.1981,5.05,824.0,86.0
4150,147.1,6.80,28.30,0.1924,5.20,824.0,86.0
4157,140.8,7.10,28.30,0.2009,4.98,824.0,86.0
4164,144.9,6.90,28.29,0.1952,5.12,824.0,86.0
4171,142.9,7.00,28.29,0.1980,5.05,824.0,86.0
4178,144.9,6.90,28.29,0.1952,5.12,824.0,86.0
4185,142.9,7.00,28.29,0.1980,5.05,824.0,86.0
4192,144.9,6.90,28.29,0.1952,5.12,824.0,86.0
4199,142.9,7.00,28.28,0.1980,5.05,824.0,86.0
4206,144.9,6.90,28.28,0.1951,5.12,824.0,86.0
4213,144.9,6.90,28.28,0.1951,5.12,824.0,86.0
4220,140.8,7.10,28.28,0.2008,4.98,824.0,86.0
4227,140.8,7.10,28.28,0.2008,4.98,824.0,86.0
4237,99.0,10.10,28.27,0.2856,3.50,824.0,86.0
4244,149.3,6.70,28.27,0.1894,5.28,824.0,86.0
4251,133.3,7.50,28.27,0.2120,4.72,824.0,86.0
4258,142.9,7.00,28.27,0.1979,5.06,824.0,86.0
4266,137.0,7.30,28.27,0.2063,4.85,824.0,86.0
4273,138.9,7.20,28.26,0.2035,4.91,824.0,86.0
4287,69.0,14.50,28.26,0.4098,2.44,824.0,86.0
4295,137.0,7.30,28.26,0.2063,4.85,824.0,86.0
4302,138.9,7.20,28.25,0.2034,4.92,824.0,86.0
4323,47.2,21.20,28.25,0.5989,1.67,824.0,86.0
4330,147.1,6.80,28.25,0.1921,5.21,824.0,86.0
4335,188.7,5.30,28.25,0.1497,6.68,824.0,86.0
4341,161.3,6.20,28.24,0.1751,5.71,824.0,86.0
4348,142.9,7.00,28.24,0.1977,5.06,824.0,86.0
4355,156.2,6.40,28.24,0.1807,5.53,824.0,86.0
4361,166.7,6.00,28.24,0.1694,5.90,824.0,86.0
4366,192.3,5.20,28.24,0.1468,6.81,824.0,86.0
4373,149.3,6.70,28.24,0.1892,5.29,824.0,86.0
4380,142.9,7.00,28.23,0.1976,5.06,824.0,86.0
4387,138.9,7.20,28.23,0.2033,4.92,824.0,86.0
4393,149.3,6.70,28.23,0.1891,5.29,824.0,86.0
4401,140.8,7.10,28.23,0.2004,4.99,824.0,86.0
4408,129.9,7.70,28.23,0.2173,4.60,824.0,86.0
4414,163.9,6.10,28.22,0.1722,5.81,824.0,86.0
4421,144.9,6.90,28.22,0.1947,5.13,824.0,86.0
4428,140.8,7.10,28.22,0.2004,4.99,824.0,86.0
4435,142.9,7.00,28.22,0.1975,5.06,824.0,86.0
4442,147.1,6.80,28.22,0.1919,5.21,824.0,86.0
4449,142.9,7.00,28.21,0.1975,5.06,824.0,86.0
4456,144.9,6.90,28.21,0.1947,5.14,824.0,86.0
4463,142.9,7.00,28.21,0.1975,5.07,824.0,86.0
4470,147.1,6.80,28.21,0.1918,5.21,824.0,86.0
4477,144.9,6.90,28.21,0.1946,5.14,824.0,86.0
4484,142.9,7.00,28.20,0.1974,5.07,824.0,86.0
4491,144.9,6.90,28.20,0.1946,5.14,824.0,86.0
4498,142.9,7.00,28.20,0.1974,5.07,824.0,86.0
4505,144.9,6.90,28.20,0.1946,5.14,824.0,86.0
4512,142.9,7.00,28.20,0.1974,5.07,824.0,86.0
4518,144.9,6.90,28.19,0.1945,5.14,824.0,86.0
4525,142.9,7.00,28.19,0.1973,5.07,824.0,86.0
4532,144.9,6.90,28.19,0.1945,5.14,824.0,86.0
4539,144.9,6.90,28.19,0.1945,5.14,824.0,86.0
4546,142.9,7.00,28.19,0.1973,5.07,824.0,86.0
4553,144.9,6.90,28.18,0.1945,5.14,824.0,86.0
4560,144.9,6.90,28.18,0.1945,5.14,824.0,86.0
4567,142.9,7.00,28.18,0.1973,5.07,824.0,86.0
4574,142.9,7.00,28.18,0.1973,5.07,824.0,86.0
4581,144.9,6.90,28.18,0.1944,5.14,824.0,86.0
4588,142.9,7.00,28.17,0.1972,5.07,824.0,86.0
4595,147.1,6.80,28.17,0.1916,5.22,824.0,86.0
4602,142.9,7.00,28.17,0.1972,5.07,824.0,86.0
4609,142.9,7.00,28.17,0.1972,5.07,824.0,86.0
4616,144.9,6.90,28.17,0.1944,5.14,824.0,86.0
4623,142.9,7.00,28.17,0.1972,5.07,824.0,86.0
4630,144.9,6.90,28.16,0.1943,5.15,824.0,86.0
4636,144.9,6.90,28.16,0.1943,5.15,824.0,86.0
4643,142.9,7.00,28.16,0.1971,5.07,824.0,86.0
4650,142.9,7.00,28.16,0.1971,5.08,824.0,86.0
4657,147.1,6.80,28.16,0.1915,5.22,824.0,86.0
4664,142.9,7.00,28.15,0.1971,5.08,824.0,86.0
4671,142.9,7.00,28.15,0.1971,5.08,824.0,86.0
4678,142.9,7.00,28.15,0.1970,5.08,824.0,86.0
4685,147.1,6.80,28.15,0.1914,5.23,824.0,86.0
4692,142.9,7.00,28.15,0.1970,5.08,824.0,86.0
4699,144.9,6.90,28.14,0.1942,5.15,824.0,86.0
4706,142.9,7.00,28.14,0.1970,5.08,824.0,86.0
4713,144.9,6.90,28.14,0.1942,5.15,824.0,86.0
4721,119.0,8.40,28.14,0.2364,4.23,824.0,86.0
4729,125.0,8.00,28.14,0.2251,4.44,824.0,86.0
4734,204.1,4.90,28.13,0.1379,7.25,824.0,86.0
4740,156.3,6.40,28.13,0.1800,5.56,824.0,86.0
4747,142.9,7.00,28.13,0.1969,5.08,824.0,86.0
4754,144.9,6.90,28.13,0.1941,5.15,824.0,86.0
4761,142.9,7.00,28.13,0.1969,5.08,824.0,86.0
4768,142.9,7.00,28.12,0.1969,5.08,824.0,86.0
4775,144.9,6.90,28.12,0.1940,5.15,824.0,86.0
4782,142.9,7.00,28.12,0.1968,5.08,824.0,86.0
4789,144.9,6.90,28.12,0.1940,5.15,824.0,86.0
4796,144.9,6.90,28.12,0.1940,5.15,824.0,86.0
4803,144.9,6.90,28.11,0.1940,5.15,824.0,86.0
4810,142.9,7.00,28.11,0.1968,5.08,824.0,86.0
4817,142.9,7.00,28.11,0.1968,5.08,824.0,86.0
4824,142.9,7.00,28.11,0.1968,5.08,824.0,86.0
4831,144.9,6.90,28.11,0.1939,5.16,824.0,86.0
4838,144.9,6.90,28.10,0.1939,5.16,824.0,86.0
4845,142.9,7.00,28.10,0.1967,5.08,824.0,86.0
4852,144.9,6.90,28.10,0.1939,5.16,824.0,86.0
4859,142.9,7.00,28.10,0.1967,5.09,824.0,86.0
4866,142.9,7.00,28.10,0.1967,5.09,824.0,86.0
4872,147.1,6.80,28.10,0.1910,5.24,824.0,86.0
4879,142.9,7.00,28.09,0.1967,5.09,824.0,86.0
4886,142.9,7.00,28.09,0.1966,5.09,824.0,86.0
4893,142.9,7.00,28.09,0.1966,5.09,824.0,86.0
4901,140.8,7.10,28.09,0.1994,5.01,823.9,86.0
4909,123.5,8.10,28.09,0.2276,4.40,823.8,86.0
4917,125.0,8.00,28.09,0.2248,4.45,823.7,86.0
4924,137.0,7.30,28.09,0.2051,4.88,823.7,86.0
4930,158.7,6.30,28.10,0.1770,5.65,823.6,86.0
4937,140.8,7.10,28.10,0.1995,5.01,823.5,86.0
4946,122.0,8.20,28.10,0.2304,4.34,823.4,86.0
4954,122.0,8.20,28.10,0.2304,4.34,823.4,86.0
4962,120.5,8.30,28.10,0.2332,4.29,823.3,86.0
4970,120.5,8.30,28.10,0.2332,4.29,823.2,86.0
4979,113.6,8.80,28.10,0.2473,4.04,823.1,86.0
4987,120.5,8.30,28.10,0.2333,4.29,823.0,86.0
4995,137.0,7.30,28.11,0.2052,4.87,823.0,86.0
5002,142.9,7.00,28.11,0.1967,5.08,822.9,86.0
5009,129.9,7.70,28.11,0.2164,4.62,822.8,86.0
5018,122.0,8.20,28.11,0.2305,4.34,822.7,86.0
5026,125.0,8.00,28.11,0.2249,4.45,822.7,86.0
5034,119.0,8.40,28.11,0.2361,4.23,822.6,86.0
5042,129.9,7.70,28.11,0.2165,4.62,822.5,86.0
5048,151.5,6.60,28.11,0.1855,5.39,822.4,86.0
5055,153.8,6.50,28.11,0.1827,5.47,822.4,86.0
5062,149.3,6.70,28.12,0.1884,5.31,822.3,86.0
5068,161.3,6.20,28.12,0.1743,5.74,822.2,86.0
5074,163.9,6.10,28.12,0.1715,5.83,822.2,86.0
5081,144.9,6.90,28.12,0.1940,5.15,822.1,86.0
5088,144.9,6.90,28.12,0.1940,5.15,822.0,86.0
5095,140.8,7.10,28.12,0.1997,5.01,822.0,86.0
5102,142.9,7.00,28.12,0.1969,5.08,821.9,86.0
5109,144.9,6.90,28.12,0.1940,5.15,821.8,86.0
5115,147.1,6.80,28.12,0.1912,5.23,821.8,86.0
5123,140.8,7.10,28.12,0.1997,5.01,821.7,86.0
5129,144.9,6.90,28.13,0.1941,5.15,821.6,86.0
5136,144.9,6.90,28.13,0.1941,5.15,821.6,86.0
5143,142.9,7.00,28.13,0.1969,5.08,821.5,86.0
5150,144.9,6.90,28.13,0.1941,5.15,821.4,86.0
5157,142.9,7.00,28.13,0.1969,5.08,821.3,86.0
5164,144.9,6.90,28.13,0.1941,5.15,821.3,86.0
5171,142.9,7.00,28.13,0.1969,5.08,821.2,86.0
5178,144.9,6.90,28.13,0.1941,5.15,821.1,86.0
5185,142.9,7.00,28.13,0.1969,5.08,821.1,86.0
5192,147.1,6.80,28.14,0.1913,5.23,821.0,86.0
5199,142.9,7.00,28.14,0.1970,5.08,820.9,86.0
5206,142.9,7.00,28.14,0.1970,5.08,820.8,86.0
5213,147.1,6.80,28.14,0.1913,5.23,820.8,86.0
5220,140.8,7.10,28.14,0.1998,5.00,820.7,86.0
5227,147.1,6.80,28.14,0.1914,5.23,820.6,86.0
5234,142.9,7.00,28.14,0.1970,5.08,820.6,86.0
5240,144.9,6.90,28.14,0.1942,5.15,820.5,86.0
5248,140.8,7.10,28.14,0.1998,5.00,820.4,86.0
5254,144.9,6.90,28.14,0.1942,5.15,820.4,86.0
5261,144.9,6.90,28.15,0.1942,5.15,820.3,86.0
5268,144.9,6.90,28.15,0.1942,5.15,820.2,86.0
5275,142.9,7.00,28.15,0.1970,5.08,820.2,86.0
5282,142.9,7.00,28.15,0.1970,5.08,820.1,86.0
5289,147.1,6.80,28.15,0.1914,5.23,820.0,86.0
5296,142.9,7.00,28.15,0.1971,5.08,820.0,86.0
5303,142.9,7.00,28.15,0.1971,5.08,819.9,86.0
5310,142.9,7.00,28.15,0.1971,5.08,819.8,86.0
5317,147.1,6.80,28.15,0.1914,5.22,819.7,86.0
5324,140.8,7.10,28.15,0.1999,5.00,819.7,86.0
5331,144.9,6.90,28.16,0.1943,5.15,819.6,86.0
5338,144.9,6.90,28.16,0.1943,5.15,819.5,86.0
5345,144.9,6.90,28.16,0.1943,5.15,819.5,86.0
5352,144.9,6.90,28.16,0.1943,5.15,819.4,86.0
5359,142.9,7.00,28.16,0.1971,5.07,819.3,86.0
5366,142.9,7.00,28.16,0.1971,5.07,819.3,86.0
5372,144.9,6.90,28.16,0.1943,5.15,819.2,86.0
5379,144.9,6.90,28.16,0.1943,5.15,819.1,86.0
5386,142.9,7.00,28.16,0.1971,5.07,819.1,86.0
5393,142.9,7.00,28.17,0.1972,5.07,819.0,86.0
5400,147.1,6.80,28.17,0.1915,5.22,818.9,86.0
5407,142.9,7.00,28.17,0.1972,5.07,818.8,86.0
5414,142.9,7.00,28.17,0.1972,5.07,818.8,86.0
5421,147.1,6.80,28.17,0.1916,5.22,818.7,86.0
5428,142.9,7.00,28.17,0.1972,5.07,818.6,86.0
5435,142.9,7.00,28.17,0.1972,5.07,818.6,86.0
5442,144.9,6.90,28.17,0.1944,5.14,818.5,86.0
5449,142.9,7.00,28.17,0.1972,5.07,818.4,86.0
5456,144.9,6.90,28.17,0.1944,5.14,818.3,86.0
5463,142.9,7.00,28.18,0.1972,5.07,818.3,86.0
5470,144.9,6.90,28.18,0.1944,5.14,818.2,86.0
5477,142.9,7.00,28.18,0.1972,5.07,818.1,86.0
5484,144.9,6.90,28.18,0.1944,5.14,818.1,86.0
5490,144.9,6.90,28.18,0.1944,5.14,818.0,86.0
5497,142.9,7.00,28.18,0.1973,5.07,817.9,86.0
5505,135.1,7.40,28.18,0.2085,4.79,817.9,86.0
5512,133.3,7.50,28.18,0.2114,4.73,817.8,86.0
5520,131.6,7.60,28.18,0.2142,4.67,817.7,86.0
5527,140.8,7.10,28.19,0.2001,5.00,817.6,86.0
5535,131.6,7.60,28.19,0.2142,4.67,817.6,86.0
5542,131.6,7.60,28.19,0.2142,4.67,817.5,86.0
5550,133.3,7.50,28.19,0.2114,4.73,817.4,86.0
5557,140.8,7.10,28.19,0.2001,4.99,817.3,86.0
5563,151.5,6.60,28.19,0.1861,5.37,817.3,86.0
5569,166.7,6.00,28.19,0.1692,5.91,817.2,86.0
5576,163.9,6.10,28.19,0.1720,5.81,817.2,86.0
5582,163.9,6.10,28.19,0.1720,5.81,817.1,86.0
5588,163.9,6.10,28.19,0.1720,5.81,817.0,86.0
5595,144.9,6.90,28.20,0.1945,5.14,817.0,86.0
5602,140.8,7.10,28.20,0.2002,4.99,816.9,86.0
5609,147.1,6.80,28.20,0.1917,5.22,816.8,86.0
5615,144.9,6.90,28.20,0.1946,5.14,816.8,86.0
5622,142.9,7.00,28.20,0.1974,5.07,816.7,86.0
5629,142.9,7.00,28.20,0.1974,5.07,816.6,86.0
5636,144.9,6.90,28.20,0.1946,5.14,816.6,86.0
5643,144.9,6.90,28.20,0.1946,5.14,816.5,86.0
5650,144.9,6.90,28.20,0.1946,5.14,816.4,86.0
5657,140.8,7.10,28.20,0.2003,4.99,816.3,86.0
5664,147.1,6.80,28.21,0.1918,5.22,816.3,86.0
5671,142.9,7.00,28.21,0.1974,5.07,816.2,86.0
5678,142.9,7.00,28.21,0.1975,5.07,816.1,86.0
5685,144.9,6.90,28.21,0.1946,5.14,816.1,86.0
5692,144.9,6.90,28.21,0.1947,5.14,816.0,86.0
5699,142.9,7.00,28.21,0.1975,5.07,815.9,86.0
5706,142.9,7.00,28.21,0.1975,5.07,815.8,86.0
5713,144.9,6.90,28.21,0.1947,5.14,815.8,86.0
